id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,184,0.110184,0.00001173,22838100.0,51115517.0,463910527.0,1000000000.0,1000000000.0,0.11,7.92,-37.13,1520699656,1
feathercoin,Feathercoin,FTC,185,0.262998,0.00002800,993990.0,51076095.0,194207160.0,194207160.0,336000000.0,0.07,10.57,2.49,1520699641,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0561237,0.00000598,1406010.0,50511330.0,900000000.0,10000000000.0,10000000000.0,-0.02,10.29,-29.86,1520699658,1
origintrail,OriginTrail,TRAC,187,0.197179,0.00002100,479910.0,50183555.0,254507606.0,500000000.0,,-0.99,13.26,-8.82,1520699659,1
utrust,UTRUST,UTK,188,0.175148,0.00001865,905757.0,50037556.0,285687284.0,500000000.0,,-0.09,11.16,-12.45,1520699657,1
html-coin,HTMLCOIN,HTML,189,0.000760032,0.00000008,152061.0,49854292.0,65594991248.0,93962232754.0,,0.14,14.87,-22.27,1520699657,1
ins-ecosystem,INS Ecosystem,INS,190,1.7737,0.00018886,4266650.0,49809437.0,28082222.0,50000000.0,,-0.2,12.33,-20.9,1520699658,1
universa,Universa,UTNP,191,0.0293262,0.00000312,219466.0,49807302.0,1698389232.0,4997891952.0,,0.83,5.82,-26.08,1520699660,1
jibrel-network,Jibrel Network,JNT,192,0.330879,0.00003523,13056200.0,49631850.0,150000000.0,200000000.0,,0.22,7.42,-30.35,1520699659,1
wabi,WaBi,WABI,193,1.08819,0.00011587,1251950.0,49238457.0,45248033.0,99218023.0,,1.42,15.41,-26.0,1520699657,1
bread,Bread,BRD,194,0.658863,0.00007015,1041860.0,49011764.0,74388400.0,88862718.0,,-5.36,15.75,-18.08,1520699658,1
viacoin,Viacoin,VIA,195,2.1,0.0002236,3544940.0,48291793.0,22996092.0,22996092.0,23000000.0,0.61,2.85,-17.14,1520699643,1
attention-token-of-media,ATMChain,ATM,196,0.0103188,0.00000110,5722210.0,48088554.0,4660285460.0,10000000000.0,,-0.31,-1.14,22.23,1520699654,1
einsteinium,Einsteinium,EMC2,197,0.217968,0.00002321,787486.0,47211994.0,216600574.0,216600574.0,,1.09,6.53,-29.82,1520699641,1
smartmesh,SmartMesh,SMT,198,0.0325594,0.00000347,2263330.0,46029767.0,1413716694.0,3141592653.0,,-0.43,7.43,-33.4,1520699657,1
gulden,Gulden,NLG,199,0.116942,0.00001245,110779.0,46022957.0,393553700.0,465053700.0,,-1.03,0.6,-21.68,1520699642,1
rise,Rise,RISE,200,0.378158,0.00004027,2080.96,46007591.0,121662350.0,121662350.0,,-1.69,0.45,-15.85,1520699646,1
taas,TaaS,TAAS,201,5.63387,0.00059988,297770.0,45893509.0,8146001.0,8146001.0,,-0.19,5.48,-16.56,1520699650,1
metaverse,Metaverse ETP,ETP,202,1.21521,0.00012939,1942810.0,45632298.0,37550957.0,56950957.0,100000000.0,-0.84,4.84,-26.55,1520699650,1
wepower,WePower,WPR,203,0.127358,0.00001356,4737010.0,45300701.0,355695760.0,745248183.0,,-0.52,9.68,-40.07,1520699660,1
appcoins,AppCoins,APPC,204,0.449705,0.00004788,2019240.0,44994924.0,100054312.0,246203093.0,,-0.05,9.24,-37.74,1520699657,1
delphy,Delphy,DPY,205,1.21188,0.00012904,8233890.0,44993362.0,37126912.0,100000000.0,,0.52,7.82,-33.47,1520699655,1
cobinhood,Cobinhood,COB,206,0.123128,0.00001311,168475.0,44122243.0,358344512.0,1000000000.0,,-0.03,5.21,-28.96,1520699654,1
xtrabytes,XTRABYTES,XBY,207,0.10247,0.00001091,121388.0,44062100.0,430000000.0,650000000.0,650000000.0,-0.04,8.13,-36.22,1520699649,1
cybermiles,CyberMiles,CMT,208,0.0979491,0.00001043,3206600.0,43606720.0,445197759.0,1000000000.0,,-0.52,10.17,-29.12,1520699656,1
naga,NAGA,NGC,209,0.752986,0.00008018,260432.0,43426463.0,57672338.0,77910266.0,,-0.29,3.12,-19.89,1520699657,1
gifto,Gifto,GTO,210,0.274547,0.00002923,4069120.0,43340354.0,157861327.0,1000000000.0,,-0.7,12.22,-31.28,1520699657,1
data,DATA,DTA,211,0.0101204,0.00000108,3746590.0,43055590.0,4254336773.0,11500000000.0,,-0.8,7.8,-43.29,1520699659,1
etherparty,Etherparty,FUEL,212,0.0883119,0.00000940,538890.0,42844629.0,485151253.0,1000000000.0,,-0.8,5.69,-23.08,1520699655,1
counterparty,Counterparty,XCP,213,16.1648,0.0017212,342543.0,42304328.0,2617065.0,2617065.0,,-0.14,12.27,-31.0,1520699641,1
decision-token,Decision Token,HST,214,1.31367,0.00013988,153659.0,41772788.0,31798540.0,48240070.0,,-5.1,4.11,-26.48,1520699657,1
modum,Modum,MOD,215,2.22939,0.00023738,395966.0,40722484.0,18266200.0,27266200.0,27266200.0,-0.78,8.1,-25.49,1520699655,1
synereo,Synereo,AMP,216,0.401614,0.00004276,1141370.0,40454002.0,100728564.0,622410799.0,,-1.93,9.87,-9.91,1520699645,1
cpchain,CPChain,CPC,217,0.176631,0.00001881,2265220.0,40045048.0,226715852.0,999999999.0,,-1.59,4.16,-25.13,1520699659,1
refereum,Refereum,RFR,218,0.0171874,0.00000183,764984.0,40032154.0,2329157067.0,5000000000.0,,0.01,12.28,-21.67,1520699661,1
aeon,Aeon,AEON,219,2.53238,0.00026964,52203.0,39459166.0,15581850.0,15581850.0,,-3.07,-1.53,-28.76,1520699645,1
bottos,Bottos,BTO,220,0.109451,0.00001165,787942.0,38901025.0,355419546.0,1000000000.0,,-0.65,10.05,-23.16,1520699658,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.115212,0.00001227,4640940.0,38404000.0,333333333.0,1000000000.0,,1.66,9.82,-25.44,1520699659,1
district0x,district0x,DNT,222,0.0639851,0.00000681,1054800.0,38391060.0,600000000.0,1000000000.0,,-0.19,6.1,-33.06,1520699652,1
lunyr,Lunyr,LUN,223,16.5286,0.00175994,2718420.0,37980294.0,2297853.0,2703356.0,,-0.42,8.81,-19.97,1520699650,1
groestlcoin,Groestlcoin,GRS,224,0.545744,0.00005811,208614.0,37979711.0,69592539.0,69592539.0,105000000.0,-0.51,8.3,-23.32,1520699642,1
zclassic,ZClassic,zclassic,225,10.8485,0.00115513,4052050.0,37827092.0,3486850.0,3486850.0,21000000.0,-0.1,8.34,-8.51,1520699647,1
mobius,Mobius,MOBI,226,0.100001,0.00001065,335215.0,37666127.0,376657502.0,887990859.0,,-2.17,13.26,-30.46,1520699659,1
cofound-it,Cofound.it,CFI,227,0.114855,0.00001223,2833620.0,37327875.0,325000000.0,500000000.0,,0.76,4.23,3.47,1520699650,1
kickico,KickCoin,KICK,228,0.0837948,0.00000892,1790180.0,37276127.0,444850123.0,477833502.0,,-0.29,11.09,19.48,1520699654,1
indahash,indaHash,IDH,229,0.091518,0.00000974,85461.5,36601367.0,399936259.0,400000000.0,,0.96,11.11,-7.42,1520699659,1
blockmason,BlockMason Credit Protocol,BCPT,230,0.808486,0.00008609,19440400.0,36516240.0,45166200.0,116158667.0,,-0.21,27.11,-14.64,1520699654,1
unikoin-gold,Unikoin Gold,UKG,231,0.255451,0.00002720,516748.0,35878298.0,140450804.0,1000000000.0,,0.52,10.69,-29.78,1520699656,1
adtoken,adToken,ADT,232,0.0593012,0.00000631,732690.0,35580720.0,600000000.0,1000000000.0,1000000000.0,-0.7,6.57,-21.87,1520699651,1
airswap,AirSwap,AST,233,0.231218,0.00002462,2420420.0,34682700.0,150000000.0,500000000.0,,-2.61,4.14,-49.18,1520699654,1
swarm-fund,Swarm,SWM,234,0.670717,0.00007142,12139.6,34282596.0,51113355.0,100000000.0,,2.18,18.87,-0.62,1520699659,1
decent,DECENT,DCT,235,0.666239,0.00007094,1297190.0,34182117.0,51306089.0,73197775.0,,-0.47,5.32,-21.25,1520699648,1
presearch,Presearch,PRE,236,0.219799,0.00002340,22041.9,34068845.0,155000000.0,170000000.0,1000000000.0,3.46,6.1,-6.59,1520699657,1
centra,Centra,CTR,237,0.500384,0.00005328,3186200.0,34026112.0,68000000.0,98272765.0,,-1.67,9.49,-25.82,1520699652,1
crown,Crown,CRW,238,1.91988,0.00020442,66610.9,33639473.0,17521654.0,17521654.0,42000000.0,-0.06,3.03,-34.02,1520699643,1
tierion,Tierion,TNT,239,0.0781454,0.00000832,1401830.0,33483840.0,428481269.0,1000000000.0,,-0.1,12.27,-30.36,1520699652,1
hive-project,Hive Project,HVN,240,0.0883191,0.00000940,48197.9,33119663.0,375000000.0,500000000.0,,-0.72,6.71,-13.77,1520699654,1
blox,Blox,CDT,241,0.0501555,0.00000534,603736.0,32910687.0,656173039.0,1000000000.0,,-1.41,10.58,-32.58,1520699652,1
tokencard,TokenCard,TKN,242,1.30241,0.00013868,223001.0,32272470.0,24779040.0,39406760.0,,-0.47,0.99,-17.74,1520699650,1
humaniq,Humaniq,HMQ,243,0.197573,0.00002104,139743.0,32177320.0,162862944.0,184194944.0,920952070.0,-1.26,6.25,-24.74,1520699651,1
viberate,Viberate,VIB,244,0.194696,0.00002073,4254100.0,32157251.0,165166467.0,200000000.0,,0.05,5.6,-23.09,1520699654,1
unobtanium,Unobtanium,UNO,245,160.381,0.0170771,31333.7,31808042.0,198328.0,198328.0,,-0.43,0.09,-2.01,1520699653,1
datum,Datum,DAT,246,0.0382545,0.00000407,1480400.0,31802326.0,831335545.0,2653841598.0,,-1.89,8.87,-15.03,1520699657,1
ucash,U.CASH,UCASH,247,0.0171323,0.00000182,8779.48,31603584.0,1844678441.0,21000000000.0,21000000000.0,3.79,14.77,-46.85,1520699659,1
crypterium,Crypterium,CRPT,248,0.433162,0.00004612,31095.9,31526213.0,72781577.0,99983577.0,,3.96,7.66,-28.91,1520699659,1
bitcny,bitCNY,BITCNY,249,0.171986,0.00001831,24584400.0,31251748.0,181711000.0,181711000.0,,-0.49,-0.48,8.14,1520699644,1
dimecoin,Dimecoin,DIME,250,0.0000579604,0.000000006,44584.2,31246263.0,539096740560,539096740560,,-4.21,38.73,-2.45,1520699641,1
shift,Shift,SHIFT,251,2.643,0.00028142,318801.0,31194483.0,11802680.0,11802680.0,,-0.45,5.02,-29.26,1520699645,1
sibcoin,SIBCoin,SIB,252,1.88091,0.00020028,306205.0,31004437.0,16483743.0,16483743.0,,-0.72,3.18,-22.57,1520699645,1
medical-chain,Medicalchain,MTN,253,0.167388,0.00001782,15453500.0,30966780.0,185000000.0,500000000.0,,-0.31,13.27,-28.91,1520699659,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,254,0.368675,0.00003926,135071.0,30258454.0,82073519.0,140270691.0,,-0.2,1.22,-23.14,1520699658,1
zeepin,Zeepin,ZPT,255,0.102543,0.00001092,2529060.0,30129982.0,293827778.0,1000000000.0,,0.62,13.28,-18.59,1520699659,1
pepe-cash,Pepe Cash,PEPECASH,256,0.0421825,0.00000449,108102.0,29607222.0,701884009.0,701884009.0,,-0.47,6.31,-25.24,1520699647,1
namecoin,Namecoin,NMC,257,2.00864,0.00021388,259997.0,29600122.0,14736400.0,14736400.0,,-0.09,5.54,-25.47,1520699640,1
qlink,QLINK,QLC,258,0.121915,0.00001298,220666.0,29259600.0,240000000.0,600000000.0,,-2.41,6.58,-33.41,1520699658,1
triggers,Triggers,TRIG,259,0.908858,0.00009677,555634.0,29179411.0,32105578.0,32105578.0,,0.19,7.12,-34.03,1520699648,1
flash,Flash,FLASH,260,0.0319674,0.00000340,51779.9,28770660.0,900000000.0,900000000.0,900000000.0,-1.06,-10.91,-16.25,1520699650,1
numeraire,Numeraire,NMR,261,22.0132,0.00234393,4634440.0,28343127.0,1287551.0,2287551.0,21000000.0,-0.05,11.38,-0.24,1520699650,1
eccoin,ECC,ECC,262,0.00113272,0.00000012,54945.3,28318000.0,25000000000.0,25000000000.0,25000000000.0,-7.82,-2.52,-39.22,1520699642,1
everex,Everex,EVX,263,1.71605,0.00018272,1852700.0,28314825.0,16500000.0,25000000.0,,-0.79,8.8,-24.29,1520699655,1
nimiq,Nimiq,NET,264,2.6427,0.00028139,190211.0,27748350.0,10500000.0,10500000.0,,-0.39,12.15,-29.0,1520699652,1
whitecoin,WhiteCoin,XWC,265,0.110899,0.00001181,108034.0,27589376.0,248779305.0,248779305.0,,-0.8,8.58,-16.79,1520699642,1
blockport,Blockport,BPT,266,0.528762,0.00005630,303809.0,27485542.0,51980933.0,69434800.0,,-0.15,9.5,-22.06,1520699659,1
vericoin,VeriCoin,VRC,267,0.880873,0.00009379,1023420.0,27179967.0,30855715.0,30855715.0,,3.55,12.2,-34.79,1520699643,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,268,0.017521,0.00000187,11648.3,27037664.0,1543157590.0,2147483647.0,2147483647.0,-0.59,-4.59,-34.29,1520699646,1
soarcoin,Soarcoin,SOAR,269,0.024888,0.00000265,22549.7,26903023.0,1080963623.0,5000000000.0,5000000000.0,-0.36,12.56,-15.43,1520699650,1
steem-dollars,Steem Dollars,SBD,270,2.57044,0.0002737,1723630.0,26835394.0,10440000.0,10440000.0,,-1.58,4.07,-30.67,1520699647,1
ormeus-coin,Ormeus Coin,ORME,271,1.57006,0.00016718,1077940.0,26737056.0,17029321.0,200000000.0,,-1.33,4.03,20.23,1520699653,1
iocoin,I/O Coin,IOC,272,1.61103,0.00017154,19209.8,26714426.0,16582203.0,16582203.0,,-1.24,12.42,-36.09,1520699642,1
bean-cash,Bean Cash,BITB,273,0.010988,0.00000117,1095960.0,26405109.0,2403086000.0,2403086000.0,50000000000.0,2.61,8.34,-28.62,1520699643,1
faircoin,FairCoin,FAIR,274,0.492684,0.00005246,133998.0,26207750.0,53193831.0,53193831.0,,4.36,33.52,-14.78,1520699641,1
blackcoin,BlackCoin,BLK,275,0.340228,0.00003623,2000000.0,26100050.0,76713410.0,76713410.0,,-0.43,15.41,-27.62,1520699642,1
lykke,Lykke,LKK,276,0.0946708,0.00001008,33718.3,26030225.0,274955162.0,1285690000.0,,0.03,1.71,-29.89,1520699648,1
potcoin,PotCoin,POT,277,0.117988,0.00001256,98558.8,25902576.0,219535683.0,219535683.0,420000000.0,-0.55,-5.94,-36.65,1520699641,1
mercury,Mercury,MER,278,0.258405,0.00002751,534058.0,25840500.0,100000000.0,100000000.0,,-1.54,5.02,-29.09,1520699649,1
colossuscoinxt,ColossusCoinXT,COLX,279,0.00240775,0.00000026,38965.1,25822490.0,10724738924.0,10784272304.0,,-3.31,7.98,-23.22,1520699653,1
voxels,Voxels,VOX,280,0.122615,0.00001306,854100.0,25749150.0,210000000.0,210000000.0,210000000.0,-0.81,6.77,-27.48,1520699646,1
internet-node-token,Internet Node Token,INT,281,0.169394,0.00001804,1483050.0,25409100.0,150000000.0,1000000000.0,,1.05,13.91,-20.09,1520699658,1
diamond,Diamond,DMD,282,9.44763,0.00100597,20517.4,25353829.0,2683618.0,2683618.0,4380000.0,-2.8,3.59,-33.07,1520699641,1
suncontract,SunContract,SNC,283,0.220126,0.00002344,2421880.0,25342048.0,115125192.0,122707503.0,,1.91,18.57,-43.09,1520699651,1
leocoin,LEOcoin,LEO,284,0.254494,0.00002710,13058.9,25264094.0,99271864.0,107629282.0,1000000000.0,0.29,0.38,-11.27,1520699645,1
bezop,Bezop,BEZ,285,0.597884,0.00006366,182298.0,25188524.0,42129450.0,89267250.0,,177.49,228.84,157.18,1520699660,1
grid,Grid+,GRID,286,0.641496,0.00006831,10136.9,25170052.0,39236491.0,300000000.0,,-0.2,14.03,-9.21,1520699656,1
deeponion,DeepOnion,ONION,287,2.22933,0.00023738,99422.6,25130516.0,11272677.0,19739379.0,25000000.0,-2.45,8.47,-35.27,1520699652,1
bloomtoken,Bloom,BLT,288,0.63166,0.00006726,2556210.0,24948403.0,39496569.0,150000000.0,,2.22,17.56,-6.7,1520699658,1
stk,STK,STK,289,0.0741205,0.00000789,2321360.0,24652441.0,332599492.0,500000000.0,,0.78,24.79,-44.57,1520699660,1
dadi,DADI,DADI,290,0.331418,0.00003529,553550.0,24635716.0,74334274.0,100000000.0,,-1.52,7.32,-12.32,1520699660,1
monetha,Monetha,MTH,291,0.112966,0.00001203,414074.0,24517007.0,217029968.0,402400000.0,,-0.94,5.77,-24.83,1520699653,1
cappasity,Cappasity,CAPP,292,0.0737756,0.00000786,88423.8,24419139.0,330992078.0,438686537.0,,1.86,14.31,-33.98,1520699657,1
zap,Zap,ZAP,293,0.22532,0.00002399,24785.6,24364258.0,108131803.0,520000000.0,,-0.13,8.81,-28.65,1520699658,1
zeusshield,Zeusshield,ZSC,294,0.0207407,0.00000221,97500.5,23917569.0,1153170765.0,5642500000.0,,10.92,5.27,-21.55,1520699655,1
odyssey,Odyssey,OCN,295,0.011848,0.00000126,17339700.0,23696000.0,2000000000.0,10000000000.0,,-0.88,3.06,-15.7,1520699659,1
lamden,Lamden,TAU,296,0.166054,0.00001768,331598.0,23615491.0,142215728.0,288090567.0,,-1.56,1.95,-25.58,1520699658,1
linkeye,LinkEye,LET,297,0.0388781,0.00000414,4353780.0,23326860.0,600000000.0,1000000000.0,,0.48,9.41,-38.11,1520699659,1
swissborg,SwissBorg,CHSB,298,0.0403153,0.00000429,401319.0,23214402.0,575821133.0,1000000000.0,,0.2,7.04,-17.95,1520699660,1
aeron,Aeron,ARN,299,1.76687,0.00018813,1017770.0,22969310.0,13000000.0,20000000.0,,0.13,11.25,-25.28,1520699656,1
mothership,Mothership,MSP,300,0.164063,0.00001747,54887.9,22968820.0,140000000.0,200000000.0,,0.83,10.47,-21.94,1520699652,1
elastic,Elastic,XEL,301,0.255733,0.00002723,194339.0,22906036.0,89570123.0,100000000.0,,3.69,9.76,-26.8,1520699651,1
paragon,Paragon,PRG,302,0.352469,0.00003753,183174.0,22888142.0,64936609.0,164936609.0,,-3.93,26.62,37.95,1520699655,1
mooncoin,Mooncoin,MOON,303,0.000100906,0.00000001,11346.0,22573303.0,223706248087,223706248087,,1.57,-10.51,-39.52,1520699641,1
hi-mutual-society,Hi Mutual Society,HMC,304,0.0556344,0.00000592,578748.0,22454044.0,403600000.0,1000000000.0,,-0.21,5.02,-25.55,1520699659,1
trust,WeTrust,TRST,305,0.242777,0.00002585,320626.0,22371294.0,92147500.0,100000000.0,100000000.0,-0.18,-0.13,-31.53,1520699649,1
blackmoon,Blackmoon,BMC,306,1.05709,0.00011256,1068750.0,22307437.0,21102685.0,60000000.0,,0.53,16.21,-1.26,1520699653,1
guppy,Matchpool,GUP,307,0.297023,0.00003163,3794750.0,22276725.0,75000000.0,98855150.0,,-0.98,10.17,-33.63,1520699650,1
uquid-coin,Uquid Coin,UQC,308,2.22604,0.00023703,12865.5,22260400.0,10000000.0,40000000.0,,-0.32,6.64,-14.07,1520699657,1
newyorkcoin,NewYorkCoin,NYC,309,0.00016814,0.00000002,27978.0,22225664.0,132185463284,132185463284,132185463284,-2.04,41.82,-4.64,1520699642,1
yoyow,YOYOW,YOYOW,310,0.0883694,0.00000941,2196250.0,22092350.0,249999999.0,300000000.0,1000000000.0,-2.07,12.96,-30.64,1520699653,1
qbao,Qbao,QBT,311,0.331269,0.00003527,3030340.0,21648894.0,65351403.0,100000000.0,,2.43,8.07,-23.77,1520699657,1
expanse,Expanse,EXP,312,2.73648,0.00029138,286781.0,21635696.0,7906397.0,16906397.0,,-0.39,4.81,-20.79,1520699645,1
coss,COSS,COSS,313,0.332171,0.00003537,1800740.0,21606792.0,65047195.0,104000000.0,200000000.0,-9.59,-10.5,-43.09,1520699654,1
dai,Dai,DAI,314,1.00603,0.00010712,3213550.0,21266832.0,21139362.0,21139362.0,,-0.58,-0.14,0.55,1520699657,1
maecenas,Maecenas,ART,315,0.704369,0.00007500,1019.36,21236831.0,30150150.0,100000000.0,,0.45,11.69,-27.63,1520699654,1
domraider,DomRaider,DRT,316,0.0358786,0.00000382,45595.3,21222192.0,591500000.0,1300000000.0,,-0.76,25.49,11.08,1520699655,1
mintcoin,Mintcoin,MINT,317,0.00085014,0.00000009,51832.8,21208664.0,24947260808.0,24947260808.0,,-7.33,-1.81,-36.01,1520699641,1
trade-token,Trade Token,TIO,318,0.250302,0.00002665,302618.0,21096838.0,84285536.0,223534823.0,,0.43,5.77,-19.07,1520699658,1
aurora-dao,Aurora DAO,AURA,319,0.206459,0.00002198,71586.2,21039725.0,101907520.0,1000000000.0,,-0.2,19.04,-16.42,1520699659,1
posw-coin,PoSW Coin,POSW,320,0.476064,0.00005069,18970.0,20994422.0,44100000.0,70000000.0,,-0.59,8.2,-6.47,1520699649,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,321,0.0933876,0.00000994,1225990.0,20891482.0,223707235.0,1000000000.0,,-3.32,6.36,-15.11,1520699660,1
nolimitcoin,NoLimitCoin,NLC2,322,0.101317,0.00001079,147672.0,20831113.0,205603330.0,205603330.0,,-0.89,9.08,-35.15,1520699647,1
target-coin,Target Coin,TGT,323,0.0218672,0.00000233,1422.02,20826975.0,952429892.0,2000100000.0,,-0.33,76.14,29.58,1520699655,1
swftcoin,SwftCoin,SWFTC,324,0.0118613,0.00000126,8689420.0,20757275.0,1750000000.0,10000000000.0,,0.34,13.62,-29.53,1520699657,1
selfkey,Selfkey,KEY,325,0.0109816,0.00000117,190497.0,20725298.0,1887274879.0,5999999954.0,,-0.69,3.85,-20.34,1520699659,1
qunqun,QunQun,QUN,326,0.0358834,0.00000382,4675870.0,20648881.0,575443822.0,1500000000.0,,-0.9,19.35,-35.49,1520699658,1
zoin,Zoin,ZOI,327,1.19278,0.000127,36875.1,20623181.0,17290013.0,17290013.0,21000000.0,-1.05,3.17,-16.12,1520699648,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,328,1.04629,0.00011141,622944.0,20537509.0,19628888.0,19628888.0,,4.54,11.39,-16.17,1520699653,1
gridcoin,GridCoin,GRC,329,0.0521077,0.00000555,52709.8,20338300.0,390312753.0,390312753.0,,-1.5,2.66,-23.16,1520699644,1
pascal-coin,Pascal Coin,PASC,330,1.09224,0.0001163,113450.0,20294365.0,18580500.0,18580500.0,,1.51,12.41,-28.69,1520699648,1
energo,Energo,TSL,331,0.0347621,0.00000370,815444.0,20232551.0,582029029.0,1000000000.0,,1.32,7.91,-29.18,1520699656,1
blocktix,Blocktix,TIX,332,0.49433,0.00005264,1812760.0,19773200.0,40000000.0,62500000.0,,-0.47,10.24,-31.64,1520699652,1
peerplays-ppy,Peerplays,PPY,333,4.97754,0.00053,533.728,19704535.0,3958689.0,5515720.0,,-0.36,7.03,-0.87,1520699651,1
encrypgen,EncrypGen,DNA,334,0.316712,0.00003372,185531.0,19687909.0,62163444.0,70978386.0,,-0.9,28.67,-15.36,1520699656,1
agrello-delta,Agrello,DLT,335,0.226964,0.00002417,550028.0,19514109.0,85978873.0,130271020.0,,6.53,15.94,-33.25,1520699653,1
game,Game.com,GTC,336,0.0648889,0.00000691,688346.0,19466670.0,300000000.0,2000000000.0,,-1.18,7.56,-26.15,1520699658,1
alqo,ALQO,ALQO,337,0.62985,0.00006707,92591.0,19089900.0,30308645.0,30408646.0,57879300.0,-2.11,0.48,-24.15,1520699656,1
insurepal,InsurePal,IPL,338,0.0933902,0.00000994,11593.3,18771430.0,201000000.0,300000000.0,,-0.63,11.06,-15.82,1520699659,1
radium,Radium,RADS,339,5.41766,0.00057686,559150.0,18755944.0,3462001.0,3462001.0,,0.23,6.3,-19.97,1520699646,1
omni,Omni,OMNI,340,33.4165,0.00355813,90142.4,18737018.0,560712.0,617028.0,,-1.69,11.32,-28.31,1520699641,1
latoken,LATOKEN,LA,341,0.239118,0.00002546,140913.0,18612803.0,77839404.0,400000000.0,1000000000.0,-0.61,5.96,-20.9,1520699654,1
hempcoin,HempCoin,THC,342,0.0806737,0.00000859,85101.1,18593574.0,230478760.0,230478760.0,,-1.02,10.22,-34.62,1520699643,1
firstblood,FirstBlood,1ST,343,0.215874,0.00002299,3477620.0,18469828.0,85558371.0,93468691.0,,-0.42,-1.77,-40.06,1520699648,1
bitconnect,BitConnect,BCC,344,1.98112,0.00021095,21467.8,18405497.0,9290450.0,10017283.0,28000000.0,-3.89,7.06,-36.42,1520699649,1
propy,Propy,PRO,345,1.04918,0.00011171,7403170.0,18283840.0,17426790.0,100000000.0,,0.47,11.51,-17.4,1520699654,1
waves-community-token,Waves Community Token,WCT,346,1.83273,0.00019515,34970.5,18271580.0,9969597.0,10000000.0,,-0.53,1.09,-19.71,1520699648,1
all-sports,All Sports,SOC,347,0.0415149,0.00000442,1139460.0,18264542.0,439951480.0,1500000000.0,,-1.47,10.73,-47.62,1520699659,1
true-chain,True Chain,TRUE,348,0.725143,0.00007721,3999280.0,18128575.0,25000000.0,100000000.0,,-0.92,4.44,-18.16,1520699659,1
carvertical,carVertical,CV,349,0.00344945,0.00000037,98185.9,18124782.0,5254397528.0,9931143978.0,,-4.12,2.03,-27.28,1520699659,1
icos,ICOS,ICOS,350,31.8186,0.00338799,197006.0,18000491.0,565722.0,591617.0,,3.01,18.53,4.05,1520699654,1
fedoracoin,FedoraCoin,TIPS,351,0.0000403238,0.000000004,2111.1,17870225.0,443168182458,443168182458,,36.93,109.13,-3.91,1520699643,1
solarcoin,SolarCoin,SLR,352,0.423716,0.00004512,32487.5,17765414.0,41927645.0,98034381384.0,,-0.25,0.11,-23.22,1520699642,1
primecoin,Primecoin,XPM,353,0.766149,0.00008158,138161.0,17474631.0,22808398.0,22808398.0,,-0.63,4.98,-8.64,1520699640,1
monetaryunit,MonetaryUnit,MUE,354,0.137986,0.00001469,154261.0,17441513.0,126400597.0,126400597.0,4000000000.0,0.34,7.21,-19.73,1520699644,1
e-dinar-coin,E-Dinar Coin,EDR,355,0.0195352,0.00000208,22668.2,17312328.0,886211988.0,1011211988.0,999999999999999,-0.87,4.62,-22.16,1520699647,1
covesting,Covesting,COV,356,0.982335,0.0001046,85505.1,17190863.0,17500000.0,20000000.0,,-7.83,-2.94,-30.27,1520699657,1
restart-energy-mwat,Restart Energy MWAT,MWAT,357,0.0413766,0.00000441,119393.0,17088536.0,413000000.0,470000000.0,500000000.0,2.42,5.62,-27.93,1520699660,1
canyacoin,CanYaCoin,CAN,358,0.426229,0.00004538,172453.0,16896930.0,39642845.0,95827000.0,,0.68,8.63,-35.02,1520699658,1
