id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
veriumreserve,VeriumReserve,VRM,547,3.65613,0.000401,41608.4,5588666.0,1528574.0,1528574.0,,-0.04,-0.73,-35.1,1520707747,1
flik,FLiK,FLIK,548,0.0929405,0.00001024,1962.63,5587925.0,60123682.0,80000000.0,600000000.0,4.29,2.1,-17.39,1520707453,1
blockpool,Blockpool,BPL,549,0.248328,0.00002737,669.494,5536197.0,22293890.0,25264095.0,,0.55,5.05,-28.79,1520707455,1
global-currency-reserve,Global Currency Reserve,GCR,550,0.053188,0.00000583,819792.0,5526081.0,103897144.0,103897144.0,,-2.5,-49.48,-64.57,1520707745,1
encryptotel,EncryptoTel [WAVES],ETT,551,0.0888654,0.00000975,866.997,5521313.0,62131190.0,77663987.0,,-0.83,2.55,3.54,1520707750,1
russiacoin,RussiaCoin,RC,552,0.653174,0.00007164,864.409,5472209.0,8377873.0,8377873.0,,-6.68,3.29,-33.44,1520707745,1
dovu,Dovu,DOVU,553,0.0848509,0.00000935,593.297,5412915.0,63793250.0,963761390.0,,1.38,2.36,-19.94,1520707456,1
internxt,Internxt,INXT,554,8.45974,0.00093251,5811.98,5326333.0,629610.0,629610.0,629610.0,-2.03,9.87,-14.16,1520707454,1
bitcloud,Bitcloud,BTDX,555,0.268952,0.00002950,7579.4,5323588.0,19793823.0,19793823.0,,-0.98,39.02,-10.28,1520707747,1
goldcoin,GoldCoin,GLD,556,0.130134,0.00001427,31681.1,5319571.0,40877644.0,40877644.0,72245700.0,-2.31,-3.17,-31.39,1520707741,1
vsync-vsx,Vsync,VSX,557,0.0282098,0.00000311,6279.16,5286037.0,187383002.0,195156302.0,,-7.13,2.43,-12.94,1520707452,1
zrcoin,ZrCoin,ZRC,558,1.36907,0.00015016,61266.0,5212249.0,3807146.0,4988894.0,,-1.25,3.26,-29.27,1520707750,1
adbank,adbank,ADB,559,0.0134657,0.00000148,11043.3,5203883.0,386454660.0,1000000000.0,,-0.17,4.99,-31.3,1520707459,1
dotcoin,Dotcoin,DOT,560,0.018058,0.00000198,27384.2,5188045.0,287299000.0,552299000.0,890000000.0,-2.18,3.29,-26.3,1520707744,1
hawala-today,Hawala.Today,HAT,561,3.4562,0.00038098,13185.0,5165751.0,1494633.0,7000000.0,,-1.19,24.27,-3.33,1520707456,1
putincoin,PutinCoin,PUT,562,0.0129307,0.00000142,15451.7,5116564.0,395691168.0,395691168.0,2000000000.0,-5.52,7.98,-5.32,1520707746,1
zilla,Zilla,ZLA,563,0.137272,0.00001513,887033.0,5115673.0,37266692.0,60000000.0,,-1.82,7.39,-49.91,1520707459,1
publica,Publica,PBL,564,0.274567,0.00003027,25542.5,5102260.0,18582933.0,33787150.0,,-4.12,4.52,-30.18,1520707456,1
buzzcoin,BuzzCoin,BUZZ,565,0.000272339,0.00000003,17909.1,5068413.0,18610678175.0,18610678175.0,20000000000.0,25.1,15.29,-7.07,1520707453,1
breakout,Breakout,BRK,566,0.270324,0.00002965,3468.27,5051049.0,18685167.0,18685167.0,,0.71,2.25,-27.53,1520707747,1
aigang,Aigang,AIX,567,0.281646,0.00003105,31038.4,5029489.0,17857486.0,29274567.0,,-1.93,-8.74,-34.65,1520707458,1
mcap,MCAP,MCAP,568,0.463926,0.00005088,149540.0,4866584.0,10490000.0,100000000.0,,-0.49,4.9,-21.21,1520707750,1
2give,2GIVE,2GIVE,569,0.00920902,0.00000101,17836.7,4782848.0,519365621.0,519365621.0,,-1.01,4.15,-28.39,1520707746,1
starta,Starta,STA,570,0.910691,0.00010038,3425.82,4735609.0,5200017.0,5293348.0,,-1.9,-3.24,-23.43,1520707451,1
viuly,Viuly,VIU,571,0.0069972,0.00000077,564054.0,4721899.0,674826921.0,1000000000.0,,-0.72,-0.9,-33.22,1520707456,1
creditbit,Creditbit,CRB,572,0.284489,0.00003120,68499.5,4711256.0,16560414.0,16560414.0,,1.01,3.69,-30.23,1520707746,1
sharechain,Sharechain,SSS,573,0.00208604,0.00000023,1271.4,4681123.0,2244023561.0,10000000000.0,,-1.79,7.73,-32.6,1520707456,1
monkey-project,Monkey Project,MONK,574,6.95412,0.00076655,21838.7,4668902.0,671386.0,1021336.0,,-1.58,2.33,-40.98,1520707457,1
primalbase,Primalbase Token,PBT,575,3721.74,0.410246,562465.0,4652175.0,1250.0,1250.0,1250.0,-1.69,3.6,-22.08,1520707451,1
riecoin,Riecoin,RIC,576,0.110321,0.00001210,102665.0,4643921.0,42094625.0,42094625.0,,-1.46,7.51,-17.7,1520707741,1
kilocoin,KiloCoin,KLC,577,0.023326,0.00000256,1188.18,4578846.0,196297971.0,10025186872.0,,-21.54,2.52,-38.04,1520707746,1
zeitcoin,Zeitcoin,ZEIT,578,0.000123418,0.00000001,4675.32,4562910.0,36971187404.0,36971187404.0,,-17.28,-57.64,-14.9,1520707742,1
goldmint,GoldMint,MNTP,579,2.65618,0.00029279,30935.8,4555338.0,1714996.0,9686614.0,,-2.09,-9.95,-12.81,1520707459,1
altcoin-alt,Altcoin,ALT,580,36.5981,0.00401407,1450.43,4507981.0,123175.0,134063.0,,-1.0,6.34,-18.03,1520707749,1
cannabiscoin,CannabisCoin,CANN,581,0.0583401,0.00000640,62340.9,4505675.0,77231176.0,91859176.0,,-0.9,0.38,-20.57,1520707743,1
global-jobcoin,Global Jobcoin,GJC,582,0.333619,0.00003677,727.618,4487174.0,13449995.0,25009995.0,,-2.13,8.35,-38.57,1520707458,1
masternodecoin,Masternodecoin,MTNC,583,0.0911733,0.00001005,3007.16,4470832.0,49036635.0,82821129.0,,-1.83,-3.22,-18.82,1520707452,1
asiacoin,AsiaCoin,AC,584,0.00328228,0.00000036,1504.76,4452713.0,1356591445.0,1356591445.0,,-9.78,-19.5,-47.0,1520707741,1
huntercoin,HunterCoin,HUC,585,0.20186,0.00002214,13550.1,4381488.0,21705580.0,21705580.0,,-1.01,7.41,-16.87,1520707741,1
tracto,Tracto,TRCT,586,0.250125,0.00002757,16462.7,4309292.0,17228555.0,70000000.0,,-1.95,27.68,-19.91,1520707454,1
luckchain,LuckChain,BASH,587,0.00601542,0.00000066,8494.11,4306248.0,715868299.0,715868299.0,,-0.9,10.25,-36.86,1520707748,1
audiocoin,AudioCoin,ADC,588,0.00501634,0.00000055,1623.14,4303216.0,857839711.0,857839711.0,,-0.98,10.85,-25.41,1520707745,1
bonpay,Bonpay,BON,589,0.380032,0.00004189,48868.4,4290676.0,11290301.0,21745688.0,,-1.04,4.6,-31.8,1520707456,1
sprouts,Sprouts,SPRTS,590,0.0000011193,0.0000000001,5139.18,4246728.0,3793922883698,3793922883698,,-4.33,4.57,-32.44,1520707744,1
yocoin,Yocoin,YOC,591,0.0380656,0.00000418,50275.0,4245274.0,111525200.0,171035200.0,336000000.0,-0.58,-18.61,-33.21,1520707746,1
exrnchain,EXRNchain,EXRN,592,0.0000458267,0.000000005,8124.94,4238970.0,92500000000.0,100000000000,,-1.99,21.61,-5.63,1520707454,1
upfiring,Upfiring,UFR,593,0.26134,0.00002881,11638.4,4203654.0,16085000.0,24000000.0,,-2.48,-2.96,-8.93,1520707456,1
karbo,Karbo,KRB,594,0.767272,0.00008415,22795.8,4198296.0,5471718.0,5471718.0,,-2.86,4.84,-22.81,1520707747,1
life,LIFE,LIFE,595,0.000295576,0.00000003,11564.1,4183607.0,14154082588.0,100000000000,100000000000,-10.13,2.49,-27.85,1520707454,1
tokes,Tokes,TKS,596,2.71895,0.00029821,5943.33,4147902.0,1525553.0,50000000.0,,-2.38,1.57,-31.32,1520707749,1
digipulse,DigiPulse,DGPT,597,2.94749,0.0003249,4282.88,4134271.0,1402641.0,16718085.0,,-1.12,-1.05,-32.13,1520707456,1
wild-crypto,Wild Crypto,WILD,598,0.168739,0.00001860,11303.2,4112753.0,24373456.0,100000000.0,,4.95,7.28,-30.23,1520707453,1
terracoin,Terracoin,TRC,599,0.178802,0.00001961,3237.37,4006140.0,22405455.0,22405455.0,42000000.0,-2.59,-0.72,-12.06,1520707740,1
monacocoin,Monoeci,XMCC,600,1.26826,0.0001398,6473.3,3966746.0,3127707.0,8927706.0,,5.15,7.43,-34.85,1520707452,1
teslacoin,TeslaCoin,TES,601,0.0530635,0.00000582,10519.8,3960335.0,74633890.0,74633890.0,,-0.98,7.84,-25.39,1520707741,1
trezarcoin,TrezarCoin,TZC,602,0.0416254,0.00000459,4107.01,3945289.0,94780800.0,106780800.0,400000000.0,-0.53,4.9,-25.62,1520707453,1
dnotes,DNotes,NOTE,603,0.0295916,0.00000325,4289.64,3921077.0,132506430.0,132506430.0,,-0.88,8.88,-31.59,1520707741,1
blitzcash,Blitzcash,BLITZ,604,0.948214,0.000104,4496.08,3918284.0,4132278.0,4132278.0,,-0.98,0.38,-35.48,1520707743,1
sociall,Sociall,SCL,605,0.234021,0.00002580,5562.63,3911432.0,16714020.0,16714020.0,,-1.78,-1.97,-51.25,1520707453,1
nushares,NuShares,NSR,606,0.00139793,0.00000015,41013.7,3882891.0,2777600756.0,3134648141.0,,-1.01,10.86,2.52,1520707743,1
opus,Opus,OPT,607,0.0272159,0.00000300,1318.09,3812418.0,140080549.0,249308531.0,249308531.0,-26.13,-22.69,-26.96,1520707454,1
adshares,AdShares,ADST,608,0.193262,0.00002130,5790.45,3745244.0,19379103.0,19379103.0,,-1.38,3.23,-44.3,1520707452,1
vslice,vSlice,VSL,609,0.109776,0.00001204,36041.5,3665475.0,33390496.0,33390496.0,,-4.62,-13.69,-23.36,1520707748,1
bitswift,Bitswift,SWIFT,610,0.938367,0.00010292,2957.5,3645213.0,3884635.0,3884635.0,,-3.35,2.95,-21.72,1520707743,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.81062,0.00042004,139238.0,3626204.0,951605.0,20306883.0,,-1.52,20.54,-17.88,1520707457,1
obsidian,Obsidian,ODN,612,0.144661,0.00001595,14443.5,3616525.0,25000000.0,94230786.0,,-4.48,6.78,-23.66,1520707453,1
trustplus,TrustPlus,TRUST,613,0.110959,0.00001217,37526.1,3560297.0,32086595.0,32086595.0,,-0.9,7.09,-28.86,1520707743,1
evergreencoin,EverGreenCoin,EGC,614,0.266165,0.00002919,16063.3,3545664.0,13321301.0,13321301.0,,-2.89,2.61,-28.76,1520707745,1
atlant,ATLANT,ATL,615,0.26591,0.00002931,26798.9,3516667.0,13225026.0,54175041.0,54175041.0,-5.4,7.15,-28.23,1520707455,1
mywish,MyWish,WISH,616,0.186121,0.00002052,23784.6,3503739.0,18825062.0,19803895.0,,-4.29,-3.58,-42.1,1520707456,1
creativecoin,Creativecoin,CREA,617,0.254475,0.00002791,10409.1,3476023.0,13659584.0,13659584.0,115000000.0,-0.12,-2.39,-35.58,1520707750,1
spreadcoin,SpreadCoin,SPR,618,0.354905,0.00003893,36060.2,3443543.0,9702717.0,9702717.0,,-4.92,5.97,-30.25,1520707744,1
bitwhite,BitWhite,BTW,619,0.0955055,0.00001053,14683.9,3442124.0,36041107.0,60149531.0,,1.6,-0.74,-41.39,1520707459,1
quark,Quark,QRK,620,0.013475,0.00000148,1878.29,3432615.0,254739548.0,254739548.0,,-0.98,9.35,-16.15,1520707741,1
social-send,Social Send,SEND,621,0.106767,0.00001177,7296.76,3424525.0,32074754.0,34264697.0,,-4.03,7.93,-31.34,1520707456,1
lendconnect,LendConnect,LCT,622,1.56066,0.00017203,494069.0,3372678.0,2161059.0,6500000.0,,-3.17,34.02,-13.15,1520707458,1
sexcoin,Sexcoin,SXC,623,0.0267043,0.00000293,5202.95,3372405.0,126286951.0,126286951.0,,-0.66,20.53,-25.33,1520707740,1
giga-watt-token,Giga Watt Token,WTT,624,1.15949,0.00012781,1323.71,3362521.0,2900000.0,17300000.0,,-2.18,10.79,-6.12,1520707452,1
zero,Zero,ZER,625,1.25091,0.0001372,5391.5,3358468.0,2684820.0,2684820.0,,-2.75,9.17,-35.21,1520707749,1
real-estate-tokens,REX,REX,626,0.385187,0.00004246,1008.43,3336011.0,8660756.0,24015497.0,,-6.81,-41.31,-46.81,1520707452,1
indorse-token,Indorse Token,IND,627,0.0716008,0.00000789,148482.0,3330024.0,46508192.0,170622047.0,,-0.88,6.01,-12.94,1520707453,1
martexcoin,MarteXcoin,MXT,628,1.14187,0.00012524,746.518,3322106.0,2909356.0,2909356.0,5000000.0,-0.09,12.89,-12.83,1520707746,1
bitzeny,Bitzeny,ZNY,629,0.0439111,0.00000482,9162.94,3320316.0,75614500.0,197510000.0,250000000.0,-1.41,4.55,-27.24,1520707745,1
verify,Verify,CRED,630,0.265588,0.00002928,60598.9,3296288.0,12411282.0,29997543.0,,-2.0,8.51,-49.39,1520707456,1
privatix,Privatix,PRIX,631,2.77879,0.0003063,3117.83,3286385.0,1182668.0,1275455.0,,-2.12,-12.93,-27.88,1520707456,1
zephyr,Zephyr,ZEPH,632,0.0259016,0.00000286,763.48,3263356.0,125990535.0,2000000000.0,,-3.07,0.85,-9.31,1520707455,1
bluecoin,BlueCoin,BLU,633,0.00558614,0.00000061,868.858,3210263.0,574683675.0,574683675.0,,-1.65,9.19,-24.11,1520707742,1
flypme,FlypMe,FYP,634,0.181439,0.00002000,3957.37,3200345.0,17638681.0,35277363.0,,-1.83,7.73,-29.05,1520707455,1
real,REAL,REAL,635,0.311603,0.00003435,2125.91,3133423.0,10055817.0,19717288.0,,-1.97,49.24,-48.88,1520707454,1
ellaism,Ellaism,ELLA,636,0.562252,0.00006198,17530.7,3118972.0,5547285.0,5547285.0,280000000.0,-1.75,13.61,-28.73,1520707455,1
chaincoin,ChainCoin,CHC,637,0.209701,0.00002300,7235.78,3115484.0,14856790.0,16886488.0,23000000.0,-1.19,2.96,-22.6,1520707744,1
startcoin,Startcoin,START,638,0.0690192,0.00000757,19514.1,3111371.0,45079785.0,70782220.0,,-1.08,3.08,-28.25,1520707743,1
e-gulden,e-Gulden,EFL,639,0.185518,0.00002035,2845.82,3072185.0,16560039.0,20685924.0,21000000.0,0.12,5.15,-31.91,1520707742,1
coinlancer,Coinlancer,CL,640,0.0434325,0.00000479,28236.9,3069235.0,70666779.0,300000000.0,,-3.94,-1.03,-27.53,1520707458,1
magi,Magi,XMG,641,0.394122,0.00004323,23047.3,3059007.0,7761573.0,7761573.0,,-1.6,5.97,-29.45,1520707743,1
jesus-coin,Jesus Coin,JC,642,0.000190477,0.00000002,655.551,3027410.0,15893833822.0,20325184344.0,,1.44,5.86,-35.06,1520707459,1
xgox,XGOX,XGOX,643,0.00181436,0.00000020,27321.4,2934249.0,1617236200.0,1870651545.0,,-2.04,-11.52,-45.16,1520707454,1
sagacoin,SagaCoin,SAGA,644,1.48782,0.000164,60952.0,2831845.0,1903352.0,4003352.0,42000000.0,2.64,24.85,-6.72,1520707456,1
hexx,Hexx,HXX,645,1.82898,0.0002006,9257.6,2819747.0,1541704.0,1541704.0,,1.13,9.67,4.09,1520707744,1
parkbyte,ParkByte,PKB,646,0.59137,0.00006486,10512.3,2817302.0,4764026.0,4764026.0,,0.47,3.82,-21.54,1520707744,1
carboncoin,Carboncoin,CARBON,647,0.000182658,0.00000002,1400.35,2811475.0,15392017697.0,15392017697.0,,-0.62,4.0,-14.34,1520707743,1
magnet,Magnet,MAG,648,0.146809,0.00001618,19252.9,2758882.0,18792322.0,19042322.0,,-1.74,4.28,-24.71,1520707456,1
rupee,Rupee,RUP,649,0.117722,0.00001291,5659.86,2697770.0,22916450.0,22916450.0,84000000.0,-1.86,-9.05,-21.19,1520707751,1
litedoge,LiteDoge,LDOGE,650,0.000180269,0.00000002,1443.21,2696786.0,14959789540.0,14959789540.0,,-1.0,26.96,-5.73,1520707744,1
straks,STRAKS,STAK,651,1.13759,0.0001254,6968.03,2648959.0,2328571.0,42681697.0,150000000.0,-1.76,2.61,-20.5,1520707457,1
micromoney,MicroMoney,AMM,652,0.260578,0.00002872,1324790.0,2638536.0,10125706.0,17532943.0,,-2.09,5.28,-25.44,1520707456,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,653,0.393505,0.00004316,2963.83,2584016.0,6566666.0,6666666.0,,-1.16,-62.07,-71.08,1520707749,1
linx,Linx,LINX,654,0.135085,0.00001489,25380.5,2576858.0,19075825.0,20075825.0,100000000.0,0.76,10.12,0.32,1520707450,1
student-coin,bitJob,STU,655,0.0535554,0.00000590,1150650.0,2573015.0,48043991.0,200000000.0,,-1.93,3.94,-25.54,1520707456,1
procurrency,ProCurrency,PROC,656,0.0263494,0.00000289,15401.9,2563233.0,97278614.0,15004463409.0,,-1.42,10.89,-16.56,1520707750,1
speed-mining-service,Speed Mining Service,SMS,657,24.0829,0.00265465,69284.6,2521000.0,104680.0,300000.0,,-6.89,7.15,-38.32,1520707459,1
innova,Innova,INN,658,1.14887,0.00012664,24369.8,2506318.0,2181550.0,2931550.0,42000000.0,-2.09,0.7,-43.19,1520707456,1
anoncoin,Anoncoin,ANC,659,1.186,0.00013008,534.478,2502836.0,2110317.0,2110317.0,,-1.01,34.66,-34.48,1520707740,1
regalcoin,Regalcoin,REC,660,0.195339,0.00002153,3861.77,2500146.0,12799009.0,16491413.0,27000000.0,-1.75,0.95,-39.53,1520707453,1
oceanlab,Oceanlab,OCL,661,0.0533042,0.00000588,6006.44,2478645.0,46500000.0,50000000.0,,-2.22,10.36,-18.77,1520707452,1
darcrus,Darcrus,DAR,662,0.181934,0.00001995,556.311,2474373.0,13600388.0,13600388.0,,-2.05,-1.3,-30.71,1520707748,1
unity-ingot,Unity Ingot,UNY,663,0.0121262,0.00000133,3043.08,2449492.0,202000000.0,10000000000.0,,-0.9,30.3,-3.58,1520707749,1
mazacoin,MAZA,MZC,664,0.00227936,0.00000025,2536.22,2405512.0,1055345280.0,1371778720.0,,3.23,9.18,-53.44,1520707742,1
interstellar-holdings,Interstellar Holdings,HOLD,665,0.0140597,0.00000155,4842.93,2393862.0,170264085.0,209795198.0,2000000000.0,-5.42,-1.31,-37.31,1520707455,1
ongsocial,onG.social,ONG,666,0.173549,0.00001913,9793.91,2370981.0,13661735.0,300000000.0,,5.99,5.89,-29.43,1520707456,1
unbreakablecoin,UnbreakableCoin,UNB,667,1.03693,0.00011373,1621990.0,2362282.0,2278150.0,2278150.0,,-0.98,-4.13,-12.93,1520707743,1
qvolta,Qvolta,QVT,668,0.340296,0.00003751,6806.64,2360848.0,6937631.0,10096722.0,,-0.21,9.63,-46.38,1520707455,1
ganjacoin,GanjaCoin,MRJA,669,0.21426,0.00002350,2553.16,2356155.0,10996710.0,10996710.0,42000000.0,-0.98,-2.29,-36.34,1520707743,1
ignition,Ignition,IC,670,6.30525,0.00069503,34151.7,2326262.0,368941.0,424265.0,5000000.0,-2.03,4.39,-43.0,1520707458,1
intensecoin,IntenseCoin,ITNS,671,0.0059974,0.00000066,2949.05,2324309.0,387552830.0,387552830.0,999481516.0,-1.85,0.67,-34.04,1520707455,1
starcredits,StarCredits,STRC,672,0.50041,0.00005516,10072.4,2251845.0,4500000.0,20000000.0,20000000.0,-3.01,46.46,19.79,1520707452,1
force,FORCE,FOR,673,0.0189211,0.00000209,1126.93,2214109.0,117017990.0,120527282.0,200000000.0,-9.64,14.01,-29.94,1520707455,1
condensate,Condensate,RAIN,674,0.0147907,0.00000162,3586.87,2178964.0,147319893.0,147319893.0,500000000.0,8.69,8.29,-36.77,1520707749,1
bitdeal,Bitdeal,BDL,675,0.0120657,0.00000133,11632.7,2118541.0,175583793.0,219596262.0,300000000.0,1.0,13.97,-25.55,1520707451,1
chronologic,Chronologic,DAY,676,3.29046,0.00036271,2431.61,2113895.0,642431.0,937143.0,,-18.11,-21.09,-17.85,1520707453,1
thegcccoin,TheGCCcoin,GCC,677,0.0035558,0.00000039,4467.41,2106041.0,592283388.0,982529956.0,2400000000.0,-0.98,10.25,-29.06,1520707748,1
embers,Embers,MBRS,678,0.0420939,0.00000464,1104.04,2104695.0,50000000.0,50000000.0,,-1.76,11.22,-47.54,1520707451,1
pylon-network,Pylon Network,PYLNT,679,5.89678,0.00065,1398.48,2009431.0,340767.0,633858.0,,6.42,7.48,-29.44,1520707457,1
inflationcoin,InflationCoin,IFLT,680,0.0000497133,0.000000005,813.54,2007757.0,40386707684.0,40386707684.0,,-4.93,9.46,-28.23,1520707748,1
biblepay,BiblePay,BBP,681,0.00439466,0.00000048,1197.67,2002122.0,455580700.0,455580700.0,,14.87,36.81,33.28,1520707453,1
eboostcoin,eBoost,EBST,682,0.165937,0.00001820,126571.0,1991244.0,12000000.0,99990001.0,99990000.0,-2.0,4.51,-38.0,1520707750,1
growers-international,Growers International,GRWI,683,1.67795,0.00018496,4263.64,1974743.0,1176878.0,1176878.0,,-1.51,9.78,-5.49,1520707453,1
fundyourselfnow,FundYourselfNow,FYN,684,2.17237,0.00023946,2312.96,1964639.0,904376.0,12500000.0,,-1.79,-20.88,-29.49,1520707452,1
digitalprice,DigitalPrice,DP,685,0.103812,0.00001139,6469.95,1954494.0,18827249.0,26327250.0,,5.03,9.41,-19.27,1520707743,1
adzcoin,Adzcoin,ADZ,686,0.0443792,0.00000487,1689.01,1928532.0,43455767.0,43455767.0,84000000.0,-0.16,6.76,-33.38,1520707745,1
leafcoin,LeafCoin,LEAF,687,0.0000911744,0.00000001,838.362,1921983.0,21080296750.0,21080296750.0,,-0.98,3.6,-20.14,1520707741,1
accelerator-network,Accelerator Network,ACC,688,6.41446,0.00070706,10373.5,1920760.0,299442.0,391378.0,,-2.0,2.86,-26.69,1520707456,1
pure,Pure,PURE,689,0.553481,0.00006101,9946.1,1919572.0,3468181.0,4577460.0,20000000.0,-1.83,8.19,-15.93,1520707455,1
pluscoin,PlusCoin,PLC,690,0.00036996,0.00000004,9638.43,1913553.0,5172323624.0,28272323623.0,,-1.8,12.23,-20.26,1520707456,1
campuscoin,CampusCoin,CMPCO,691,0.0052708,0.00000058,12822.4,1898964.0,360280048.0,560280048.0,1010000000.0,-3.13,-9.28,-45.11,1520707453,1
eltcoin,ELTCOIN,ELTCOIN,692,0.0208095,0.00000229,3654.78,1872855.0,90000000.0,100000000.0,,-1.88,3.78,-25.03,1520707456,1
cryptoping,CryptoPing,PING,693,0.185716,0.00002037,115133.0,1848262.0,9952089.0,9952089.0,,-0.99,5.86,-30.92,1520707751,1
equitrader,EquiTrader,EQT,694,0.179042,0.00001964,4546.98,1842255.0,10289511.0,11389511.0,,-12.48,3.37,-29.83,1520707750,1
vivo,VIVO,VIVO,695,1.27129,0.00014013,20514.5,1827200.0,1437280.0,2257280.0,,-0.72,4.76,12.06,1520707454,1
piplcoin,PiplCoin,PIPL,696,0.0218718,0.00000241,5297.84,1825076.0,83444258.0,7489958537.0,7531907537.0,-1.97,14.22,-37.72,1520707454,1
footy-cash,Footy Cash,XFT,697,0.396609,0.00004350,3359.51,1822396.0,4594943.0,4594943.0,,-0.98,4.53,-28.29,1520707746,1
project-decorum,Project Decorum,PDC,698,0.0363786,0.00000399,448646.0,1818930.0,50000000.0,50000000.0,,0.5,-45.16,-68.53,1520707746,1
op-coin,OP Coin,OPC,699,0.0126166,0.00000139,23650.1,1801298.0,142772093.0,154014087.0,2000000000.0,-4.32,1.64,-26.27,1520707458,1
photon,Photon,PHO,700,0.0000820872,0.000000009,1804.88,1793292.0,21846185837.0,21846185837.0,,-0.53,28.91,-18.46,1520707742,1
unitus,Unitus,UIS,701,0.0382933,0.00000420,9201.46,1791585.0,46785866.0,46785866.0,,0.1,35.15,-4.82,1520707743,1
skincoin,SkinCoin,SKIN,702,0.0203113,0.00000224,8560.81,1791121.0,88183483.0,388183483.0,,-1.4,-0.81,-21.09,1520707451,1
ethersportz,EtherSportz,ESZ,703,0.30508,0.00003363,28288.8,1754210.0,5750000.0,10000000.0,,-1.8,10.1,-8.66,1520707460,1
42-coin,42-coin,42,704,41483.3,4.54988,2633.54,1742297.0,42.0,42.0,,6.92,8.72,-25.37,1520707741,1
unify,Unify,UNIFY,705,0.0966625,0.00001060,3349.21,1726473.0,17860831.0,17860831.0,19276800.0,4.29,1.01,-28.51,1520707751,1
renos,Renos,RNS,706,0.051344,0.00000563,996.945,1712634.0,33356077.0,33356077.0,,-6.32,-7.99,-23.36,1520707749,1
bytecent,Bytecent,BYC,707,0.830052,0.00009104,24894.2,1686703.0,2032045.0,2032045.0,,-0.05,-0.94,-26.13,1520707744,1
fastcoin,Fastcoin,FST,708,0.0103027,0.00000113,4777.57,1616632.0,156913424.0,156913424.0,165888000.0,1.23,11.96,-19.55,1520707740,1
miners-reward-token,"Miners' Reward Token",MRT,709,0.160319,0.00001758,25952.0,1603190.0,10000000.0,10000000.0,,-1.37,-5.86,-29.8,1520707750,1
i0coin,I0Coin,I0C,710,0.0756748,0.00000830,5884.1,1588368.0,20989392.0,20989392.0,,-14.64,17.85,6.33,1520707741,1
arcticcoin,ArcticCoin,ARC,711,0.0636276,0.00000698,5962.96,1568743.0,24655068.0,24655068.0,,-2.32,3.74,-21.27,1520707747,1
crowdcoin,CrowdCoin,CRC,712,1.12338,0.00012383,21748.6,1560712.0,1389300.0,1739300.0,,4.08,27.28,-48.48,1520707456,1
cream,Cream,CRM,713,0.0346241,0.00000382,606.101,1560215.0,45061544.0,45061544.0,100000000.0,-3.05,-0.56,-34.81,1520707451,1
emphy,Emphy,EPY,714,0.202021,0.00002227,1282.69,1548874.0,7666898.0,15375000.0,,-1.8,2.99,-3.23,1520707456,1
worldcoin,WorldCoin,WDC,715,0.0129627,0.00000142,862.407,1532420.0,118217685.0,118217685.0,,-0.97,4.79,-14.02,1520707740,1
noblecoin,NobleCoin,NOBL,716,0.000638221,0.00000007,748.805,1482275.0,2322509929.0,2322509929.0,,-11.55,2.81,-25.7,1520707741,1
commodity-ad-network,Commodity Ad Network,CDX,717,0.0443344,0.00000489,1186.97,1443085.0,32550000.0,120000000.0,,-15.31,3.85,-12.39,1520707458,1
moin,Moin,MOIN,718,0.191918,0.00002105,5336.05,1433563.0,7469663.0,7469663.0,,-4.23,-0.6,-24.12,1520707745,1
kolion,Kolion,KLN,719,2.00748,0.00022128,27360.2,1406288.0,700524.0,1000000.0,,-2.24,1.52,-1.25,1520707453,1
smileycoin,SmileyCoin,SMLY,720,0.0000538438,0.000000006,601.532,1397799.0,25960250000.0,25960250000.0,,-6.88,-22.31,-49.62,1520707744,1
ethbits,Ethbits,ETBS,721,1.00075,0.00010976,637.833,1392647.0,1391604.0,1634691.0,,-1.1,-18.67,-57.17,1520707750,1
canada-ecoin,Canada eCoin,CDN,722,0.0141135,0.00000155,2704.72,1374874.0,97415544.0,97415544.0,,-1.11,-6.32,-34.74,1520707742,1
woodcoin,Woodcoin,LOG,723,0.16767,0.00001839,4553.11,1347261.0,8035193.0,8035193.0,,-0.98,5.85,-24.11,1520707744,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,724,0.135982,0.00001499,4216.21,1332610.0,9799899.0,11500000.0,,47.75,70.9,-14.82,1520707454,1
bitair,Bitair,BTCA,725,0.00186358,0.00000021,6496.95,1304506.0,700000000.0,1000000000.0,,9.04,-6.7,-34.19,1520707457,1
bata,Bata,BTA,726,0.258044,0.00002830,4514.29,1291359.0,5004414.0,5004414.0,10000000.0,-0.87,2.95,-23.13,1520707745,1
bitradio,Bitradio,BRO,727,0.207472,0.00002276,924.073,1281829.0,6178323.0,11178326.0,,1.08,8.84,-11.6,1520707750,1
legends-room,Legends Room,LGD,728,0.633914,0.00006953,12813.2,1267828.0,2000000.0,30000000.0,,-1.92,2.77,-31.6,1520707750,1
