id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
dovu,Dovu,DOVU,926,0.0807785,0.00000860,425.238,5153123.0,63793250.0,963761390.0,,-0.28,-2.92,-24.39,1520700255,1
cryptopay,Cryptopay,CPAY,927,0.07355,0.00000783,248.342,4872593.0,66248721.0,90414745.0,,-0.37,-3.79,-38.36,1520700258,1
eventchain,EventChain,EVC,928,0.13359,0.00001423,266.053,4174754.0,31250497.0,84000000.0,,-0.31,1.88,-27.38,1520700257,1
sense,Sense,SENSE,929,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.64,-22.21,1520686759,1
bowhead,Bowhead,AHT,930,0.472156,0.00005029,0.472156,3777248.0,8000000.0,100000000.0,,-0.73,19.36,-6.99,1520700253,1
prospectors-gold,Prospectors Gold,PGL,931,0.0579247,0.00000617,31.6483,3736143.0,64500000.0,220000000.0,220000000.0,-0.24,,-54.72,1520700253,1
ixcoin,Ixcoin,IXC,932,0.17032,0.00001814,178.015,3576565.0,20999088.0,20999088.0,,-0.17,8.05,-28.21,1520700241,1
darcrus,Darcrus,DAR,933,0.244779,0.00002607,304.318,3329089.0,13600388.0,13600388.0,,27.73,30.95,-6.67,1520700248,1
goodomy,Goodomy,GOOD,934,0.00679661,0.00000072,319.815,3108430.0,457350000.0,888000000.0,,-6.58,-6.45,-8.28,1520700250,1
triaconta,Triaconta,TRIA,935,11.0325,0.00117516,428.951,3044979.0,276001.0,276001.0,,-0.41,,27.83,1520700256,1
yashcoin,YashCoin,YASH,936,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,5.85,-26.85,1520682848,1
britcoin,BritCoin,BRIT,937,0.128393,0.00001368,323.487,2730674.0,21268092.0,21268092.0,,61.87,196.38,159.33,1520700243,1
bitboost,BitBoost,BBT,938,0.208792,0.00002224,107.547,2703933.0,12950369.0,50000000.0,,-0.17,-21.48,-58.27,1520700257,1
anoncoin,Anoncoin,ANC,939,1.22045,0.00013,176.157,2575536.0,2110317.0,2110317.0,,17.9,37.59,-29.94,1520700240,1
rustbits,Rustbits,RUSTBITS,940,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.95,,1520678652,1
version,Version,V,941,0.00405725,0.00000043,191.036,1968819.0,485259438.0,485259438.0,,-0.24,14.14,-15.98,1520700250,1
fimkrypto,FIMKrypto,FIMK,942,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,943,0.168329,0.00001793,57.7924,1778943.0,10568250.0,11568250.0,21000000.0,-0.28,11.72,-25.28,1520700252,1
orbitcoin,Orbitcoin,ORB,944,0.561785,0.00005984,404.607,1775715.0,3160844.0,3160844.0,,-0.24,14.19,-26.83,1520700241,1
aurumcoin,AurumCoin,AU,945,5.7404,0.00061145,108.375,1709430.0,297789.0,297789.0,300000.0,-0.23,60.37,-16.94,1520700243,1
neverdie,NEVERDIE,NDC,946,0.041188,0.00000439,183.834,1688881.0,41004200.0,400000000.0,,-0.41,-7.4,-4.18,1520700252,1
inpay,InPay,INPAY,947,0.165606,0.00001764,7.27654,1656060.0,10000000.0,10000000.0,,-0.28,20.68,,1520700249,1
universe,Universe,UNI,948,0.0887177,0.00000945,241.65,1536590.0,17319992.0,28519992.0,,-0.24,25.42,-12.41,1520700249,1
magiccoin,MagicCoin,MAGE,949,0.208322,0.00002219,458.01,1525243.0,7321564.0,11071564.0,,-9.87,9.92,-48.63,1520700256,1
fluttercoin,FlutterCoin,FLT,950,0.00337972,0.00000036,91.9092,1475081.0,436450711.0,436450711.0,,-0.24,5.92,-23.03,1520700242,1
ico-openledger,ICO OpenLedger,ICOO,951,3.14342,0.00033483,36.6406,1464682.0,465952.0,465952.0,,-0.24,4.65,-27.86,1520700247,1
qubitcoin,QubitCoin,Q2C,952,0.00572675,0.00000061,343.199,1423059.0,248493231.0,248493231.0,,-0.28,2.51,26.18,1520700241,1
etheriya,Etheriya,RIYA,953,0.880144,0.00009375,269.364,1391975.0,1581531.0,1861531.0,100000000.0,-2.86,1.99,-20.13,1520700252,1
shadowcash,ShadowCash,SDC,954,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,4.61,-22.63,1520637843,1
insanecoin-insn,InsaneCoin,INSN,955,0.071548,0.00000762,117.679,1316903.0,18405872.0,18655872.0,30000000.0,-7.2,7.07,-14.05,1520700250,1
metalcoin,MetalCoin,METAL,956,0.0168047,0.00000179,1.68047,1292710.0,76925527.0,76925527.0,,-0.17,12.75,-10.67,1520700244,1
shorty,Shorty,SHORTY,957,0.0128617,0.00000137,288.577,1286170.0,100000000.0,100000000.0,,-0.24,0.77,-24.16,1520700248,1
fucktoken,FuckToken,FUCK,958,0.025007,0.00000266,367.75,1285182.0,51392877.0,70856019.0,,1.11,-6.11,-9.13,1520700251,1
maxcoin,MaxCoin,MAX,959,0.0196021,0.00000209,78.6242,1204467.0,61445805.0,61445805.0,,-6.76,4.14,-22.12,1520700241,1
fantomcoin,Fantomcoin,FCN,960,0.159598,0.00001700,50.32,1120145.0,7018543.0,7018543.0,,-5.78,-1.74,-24.21,1520700242,1
scorecoin,Scorecoin,SCORE,961,0.0261611,0.00000279,183.567,1091899.0,41737500.0,41737500.0,58800000.0,-0.24,4.72,-9.9,1520700249,1
ultimate-secure-cash,Ultimate Secure Cash,USC,962,0.103269,0.00001100,177.151,1068123.0,10343113.0,38602656.0,200084200.0,-0.24,5.92,3.34,1520700249,1
hitcoin,HitCoin,HTC,963,0.0000938811,0.00000001,3.85448,1032346.0,10996318099.0,20996318099.0,,-0.24,5.92,-17.66,1520700246,1
deuscoin,DeusCoin,DEUS,964,0.112657,0.00001200,310.652,1022907.0,9079837.0,100005000.0,,-0.24,-3.06,-32.39,1520700249,1
trollcoin,Trollcoin,TROLL,965,0.00169045,0.00000018,124.458,964418.0,570509586.0,570509586.0,,-0.24,3.46,-17.68,1520700243,1
bitbar,BitBar,BTB,966,26.1248,0.00278275,141.689,954152.0,36523.0,36523.0,,-0.27,5.06,-27.99,1520700240,1
cryptoforecast,CryptoForecast,CFT,967,0.0206538,0.00000220,448.569,950075.0,46000000.0,50000000.0,,-0.28,32.38,4.84,1520700250,1
hobonickels,HoboNickels,HBN,968,0.0145516,0.00000155,264.075,933506.0,64151405.0,64151405.0,120000000.0,-0.24,7.31,-11.93,1520700241,1
sovereign-hero,Sovereign Hero,HERO,969,188.869,0.0201179,431.888,901472.0,4773.0,4773.0,,0.0,1.06,5.68,1520700251,1
monster-byte,Monster Byte,MBI,970,0.0521054,0.00000555,468.999,876555.0,16822736.0,40000000.0,,-0.24,5.73,-22.03,1520700252,1
ethbet,EthBet,EBET,971,0.10297,0.00001097,176.152,875502.0,8502500.0,10000000.0,,-17.96,-1.22,-21.71,1520700255,1
unicoin,UniCoin,UNIC,972,0.29028,0.00003092,29.0319,868578.0,2992206.0,2992206.0,,-0.24,16.97,-15.39,1520700244,1
grimcoin,Grimcoin,GRIM,973,0.0101631,0.00000108,423.177,838025.0,82457657.0,96624396.0,,-0.31,20.93,-33.03,1520700255,1
gaia,GAIA,GAIA,974,0.0337972,0.00000360,36.3702,814559.0,24101381.0,24101381.0,,-0.24,25.02,-3.64,1520700243,1
bit20,Bit20,BTWTY,975,779988.0,83.0825,81.079,792468.0,1.0,1.0,,0.1,5.3,-5.63,1520700251,1
aricoin,Aricoin,ARI,976,0.00337972,0.00000036,115.051,785557.0,232432480.0,232432480.0,,-0.24,3.06,-30.53,1520700241,1
iticoin,iTicoin,ITI,977,23.9743,0.00255369,188.942,767178.0,32000.0,9999992.0,,-0.1,5.57,-36.2,1520700249,1
eternity,Eternity,ENT,978,0.174555,0.00001859,350.634,724350.0,4149692.0,4149692.0,,-0.25,8.1,9.57,1520700248,1
smartcoin,SmartCoin,SMC,979,0.028999,0.00000309,246.826,698138.0,24074548.0,24074548.0,,-0.55,3.32,-43.54,1520700241,1
motocoin,Motocoin,MOTO,980,0.0360718,0.00000384,455.04,691544.0,19171326.0,31701956.0,,0.36,7.51,1.29,1520700242,1
tattoocoin,Tattoocoin (Standard Edition),TSE,981,0.00760437,0.00000081,111.157,687601.0,90421856.0,90421856.0,,34.67,44.22,18.85,1520700249,1
fuelcoin,FuelCoin,FC2,982,0.00666556,0.00000071,90.6249,677797.0,101686400.0,101686400.0,,-0.17,9.05,-19.25,1520700243,1
bitstar,Bitstar,BITS,983,0.0291032,0.00000310,137.618,671694.0,23079737.0,23079737.0,,-0.24,8.28,-35.24,1520700242,1
colossuscoin-v2,Colossuscoin V2,CV2,984,0.000281643,0.00000003,192.038,664345.0,2358819009.0,22977351798.0,,-0.24,5.92,23.52,1520700244,1
securecoin,SecureCoin,SRC,985,0.0763254,0.00000813,72.6039,648886.0,8501571.0,8501571.0,,-0.24,6.86,-21.6,1520700241,1
nyancoin,Nyancoin,NYAN,986,0.00198799,0.00000021,245.633,634028.0,318929301.0,318929301.0,337000000.0,-0.02,7.22,-25.68,1520700241,1
ultracoin,UltraCoin,UTC,987,0.0136128,0.00000145,103.464,625271.0,45932603.0,45932603.0,,-0.24,0.38,-23.01,1520700241,1
triangles,Triangles,TRI,988,5.7735,0.00061498,438.334,615394.0,106589.0,106589.0,,-0.17,10.58,-31.07,1520700243,1
paycoin2,PayCoin,XPY,989,0.0516346,0.00000550,4.68232,612945.0,11870823.0,11870823.0,,-0.24,9.71,-20.96,1520700244,1
btctalkcoin,BTCtalkcoin,TALK,990,0.00929423,0.00000099,11.3806,606826.0,65290635.0,65290635.0,,-0.24,-0.13,-16.2,1520700242,1
halcyon,Halcyon,HAL,991,0.1074,0.00001144,439.451,603141.0,5615839.0,5615839.0,,-0.28,-4.36,-33.8,1520700243,1
opal,Opal,OPAL,992,0.0390347,0.00000416,179.599,591218.0,15145959.0,15145959.0,,-0.24,-13.65,-36.29,1520700244,1
valorbit,Valorbit,VAL,993,0.0000938811,0.00000001,41.1199,573841.0,6112428149.0,922343312428149,,-0.24,5.92,-17.58,1520700246,1
link-platform,Link Platform,LNK,994,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.04,-15.58,1520648052,1
bitcurrency,Bitcurrency,BTCR,995,0.00328584,0.00000035,3.64296,557274.0,169598616.0,169598616.0,,-0.24,9.1,-27.33,1520700248,1
goldreserve,GoldReserve,XGR,996,0.0314502,0.00000335,204.672,540043.0,17171382.0,17171382.0,40000000.0,-0.17,-2.27,-19.81,1520700243,1
purevidz,PureVidz,VIDZ,997,0.00429629,0.00000046,452.573,538238.0,125279775.0,125279775.0,,-1.46,7.06,-22.27,1520700249,1
joulecoin,Joulecoin,XJO,998,0.0151149,0.00000161,252.704,532175.0,35208619.0,35208619.0,,-5.46,5.02,-12.21,1520700270,1
tigercoin,Tigercoin,TGC,999,0.0119229,0.00000127,139.204,519085.0,43536800.0,43536800.0,,-0.24,14.49,-24.98,1520700241,1
glasscoin,GlassCoin,GLS,1000,0.183162,0.00001951,431.749,516924.0,2822225.0,5446738.0,,-0.24,-20.96,-44.34,1520700256,1
signatum,Signatum,SIGT,1001,0.00469406,0.00000050,34.8173,506831.0,107972766.0,107972766.0,,-0.24,1.85,-21.28,1520700252,1
digital-developers-fund,DigitalDevelopersFund,DDF,1002,0.0979623,0.00001043,392.548,501401.0,5118307.0,6428932.0,6428932.0,-2.56,-5.67,-13.16,1520700252,1
px,PX,PX,1003,0.00506958,0.00000054,416.626,498548.0,98341177.0,98341177.0,,-0.24,,22.67,1520700247,1
flycoin,Flycoin,FLY,1004,2.34693,0.00024999,61.6828,494746.0,210806.0,210806.0,,-0.24,6.86,-24.44,1520700245,1
blakecoin,Blakecoin,BLC,1005,0.0325168,0.00000346,198.372,491742.0,15122697.0,15122697.0,,-2.36,-7.89,-27.57,1520700241,1
droxne,DROXNE,DRXNE,1006,0.00713497,0.00000076,205.936,488932.0,68526135.0,89093356.0,,-0.24,5.11,-31.06,1520700253,1
swagbucks,SwagBucks,BUCKS,1007,1.31149,0.0001397,438.471,486510.0,370960.0,370960.0,,0.85,4.65,-23.73,1520700246,1
gapcoin,Gapcoin,GAP,1008,0.0382096,0.00000407,149.119,484299.0,12674797.0,12674797.0,,-7.93,5.44,-27.58,1520700244,1
sacoin,SACoin,SAC,1009,0.0690026,0.00000735,0.416832,484218.0,7017395.0,7017395.0,,-0.24,9.65,14.58,1520700247,1
sterlingcoin,Sterlingcoin,SLG,1010,0.113502,0.00001209,207.495,479659.0,4225992.0,4225992.0,,-9.31,-4.02,-19.24,1520700243,1
blockpay,BlockPay,BLOCKPAY,1011,0.0856192,0.00000912,48.2531,464767.0,5428300.0,98928316.0,,-0.07,9.76,-13.91,1520700247,1
cypher,Cypher,CYP,1012,0.0722885,0.00000770,1.86317,460137.0,6365285.0,6365285.0,,-0.24,10.36,3.41,1520700244,1
icoin,iCoin,ICN,1013,0.0153965,0.00000164,28.8612,453870.0,29478775.0,29478775.0,,-0.24,-0.74,-31.14,1520700241,1
kurrent,Kurrent,KURT,1014,0.00737804,0.00000079,449.015,452752.0,61364813.0,72764813.0,228000000.0,-0.24,-18.44,-36.96,1520700248,1
truckcoin,Truckcoin,TRK,1015,0.00253479,0.00000027,43.4478,442611.0,174614497.0,174614497.0,,-0.24,14.39,-21.0,1520700242,1
bitsilver,bitSilver,BITSILVER,1016,19.8876,0.00211839,470.811,436471.0,21947.0,21947.0,,0.17,-5.08,4.65,1520700244,1
chronos,Chronos,CRX,1017,0.00586687,0.00000062,253.725,432564.0,73729962.0,73729962.0,,-7.2,89.11,-27.15,1520700247,1
chesscoin,ChessCoin,CHESS,1018,0.00798441,0.00000085,84.9373,431420.0,54032769.0,54032769.0,,-0.24,7.23,-7.87,1520700246,1
prototanium,Prototanium,PR,1019,2.06539,0.00022,39.7214,405823.0,196487.0,196487.0,,-4.2,10.96,-17.72,1520700245,1
coin,Coin(O),CNO,1020,0.00384913,0.00000041,196.555,405145.0,105256350.0,105256350.0,,-0.24,3.44,-18.56,1520700242,1
8bit,8Bit,8BIT,1021,0.273601,0.00002914,191.969,401603.0,1467841.0,1467841.0,,1.88,-1.54,-13.13,1520700244,1
tekcoin,TEKcoin,TEK,1022,0.000281643,0.00000003,125.389,398259.0,1414054562.0,1414054562.0,,-0.24,9.65,2.87,1520700242,1
wayguide,WayGuide,WAY,1023,0.00384913,0.00000041,0.94435,385070.0,100040708.0,100040708.0,,-0.28,,-48.46,1520700247,1
ambercoin,AmberCoin,AMBER,1024,0.00863707,0.00000092,55.8308,377435.0,43699481.0,43699481.0,,-0.28,8.7,2.37,1520700243,1
satoshimadness,SatoshiMadness,MAD,1025,0.000187762,0.00000002,42.9917,375652.0,2000683485.0,2000683485.0,,-0.24,40.46,-8.52,1520700245,1
bitcoinfast,Bitcoin Fast,BCF,1026,0.0375525,0.00000400,284.834,373902.0,9956790.0,13106619.0,,-1.3,10.93,8.22,1520700243,1
trackr,CryptoInsight,TKR,1027,0.02942,0.00000313,250.953,368625.0,12529747.0,12529747.0,,-0.41,-9.99,-41.1,1520700253,1
zozocoin,ZoZoCoin,ZZC,1028,0.619709,0.00006601,375.165,366094.0,590751.0,7296311.0,27000000.0,-0.28,-0.12,-28.73,1520700256,1
mineum,Mineum,MNM,1029,0.0385101,0.00000410,79.6365,363395.0,9436367.0,9586367.0,,-0.24,7.99,-43.51,1520700246,1
coin2-1,Coin2.1,C2,1030,0.00454338,0.00000048,194.685,355501.0,78245975.0,133273764.0,,-7.35,-2.36,-28.31,1520700243,1
bitz,Bitz,BITZ,1031,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.95,-23.49,1520623744,1
cashcoin,Cashcoin,CASH,1032,0.00722885,0.00000077,192.085,344642.0,47675905.0,47675905.0,,-0.24,5.98,-22.48,1520700242,1
dashcoin,Dashcoin,DSH,1033,0.0189734,0.00000202,215.224,333457.0,17574970.0,17574970.0,,-0.24,4.79,-18.21,1520700243,1
cannacoin,CannaCoin,CCN,1034,0.069472,0.00000740,110.364,326612.0,4701351.0,4701351.0,,-4.79,5.21,-14.47,1520700242,1
irishcoin,IrishCoin,IRL,1035,0.00891871,0.00000095,338.62,313773.0,35181399.0,39681399.0,,-5.16,2.11,-27.05,1520700245,1
fujinto,Fujinto,NTO,1036,0.00473393,0.00000050,235.378,311504.0,65802448.0,400000000.0,,-0.4,-9.85,-35.77,1520700253,1
revolvercoin,RevolverCoin,XRE,1037,0.0135189,0.00000144,25.6632,305412.0,22591488.0,22591488.0,,-0.24,8.17,-19.69,1520700246,1
marscoin,Marscoin,MARS,1038,0.0107024,0.00000114,396.146,302654.0,28279074.0,28279074.0,,-7.25,-7.82,-34.92,1520700241,1
swing,Swing,SWING,1039,0.0979701,0.00001044,478.016,301137.0,3073762.0,3073762.0,,-0.24,4.45,-36.26,1520700245,1
virtacoinplus,Virtacoinplus,XVP,1040,0.027334,0.00000291,194.528,298724.0,10928643.0,10928643.0,,0.91,15.55,-18.93,1520700249,1
evil-coin,Evil Coin,EVIL,1041,0.0139193,0.00000148,306.937,292589.0,21020383.0,21020383.0,,-0.24,11.73,-25.39,1520700245,1
newbium,Newbium,NEWB,1042,0.00572675,0.00000061,2.64529,286338.0,50000000.0,100000000.0,,-17.41,-20.31,-38.75,1520700247,1
datacoin,Datacoin,DTC,1043,0.00938811,0.00000100,307.205,285259.0,30385161.0,30385161.0,,-66.76,-20.93,-72.55,1520700241,1
virta-unique-coin,Virta Unique Coin,VUC,1044,0.00441241,0.00000047,138.957,272399.0,61734750.0,61734750.0,120000000.0,-0.17,8.22,-48.04,1520700252,1
xios,Xios,XIOS,1045,0.126466,0.00001347,52.5864,271862.0,2149688.0,2149688.0,21000000.0,-0.12,-4.7,-11.84,1520700256,1
rubies,Rubies,RBIES,1046,0.0260205,0.00000277,224.63,271010.0,10415252.0,10415252.0,,-0.24,-6.93,-29.72,1520700245,1
virtualcoin,VirtualCoin,VC,1047,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,5.95,-28.21,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000938811,0.00000001,9.38811,269120.0,2866607586.0,2866607586.0,,-0.24,5.91,,1520700245,1
roofs,Roofs,ROOFS,1049,0.00206538,0.00000022,195.37,268499.0,130000000.0,600000000.0,,-5.88,13.44,-43.46,1520700256,1
gameunits,GameUnits,UNITS,1050,0.0762336,0.00000812,114.896,264758.0,3472983.0,3472983.0,13000000.0,-0.24,-5.43,-13.28,1520700248,1
senderon,Senderon,SDRN,1051,0.00600839,0.00000064,258.807,263906.0,43922901.0,45625900.0,,-0.24,-1.37,-32.68,1520700254,1
freicoin,Freicoin,FRC,1052,0.00854318,0.00000091,65.1207,259643.0,30391811.0,100000000.0,,-0.17,,-29.31,1520700241,1
octocoin,OctoCoin,888,1053,0.00481849,0.00000051,252.057,255260.0,52975174.0,52975174.0,,-17.47,-12.53,-38.75,1520700242,1
sixeleven,SixEleven,611,1054,0.57631,0.00006139,54.8045,253580.0,440006.0,440006.0,,10.14,50.33,-4.35,1520700246,1
dollarcoin,Dollarcoin,DLC,1055,0.0275072,0.00000293,148.397,250500.0,9106714.0,9106714.0,,-0.24,5.92,-32.24,1520700247,1
globaltoken,GlobalToken,GLT,1056,0.00887343,0.00000095,495.749,248200.0,27971200.0,27971200.0,168000000.0,-14.06,1.18,-22.73,1520700250,1
bumbacoin,BumbaCoin,BUMBA,1057,0.0107963,0.00000115,219.36,245433.0,22733056.0,22733056.0,,-0.24,28.33,-22.92,1520700246,1
pascal-lite,Pascal Lite,PASL,1058,0.0475977,0.00000507,312.817,239040.0,5022100.0,5022100.0,,-0.24,-1.5,-34.31,1520700249,1
honey,Honey,HONEY,1059,0.515593,0.00005492,432.289,235087.0,455955.0,455955.0,,-0.24,22.13,-30.68,1520700249,1
firecoin,Firecoin,FIRE,1060,2.36609,0.00025203,1.80271,232851.0,98412.0,98412.0,,-0.28,6.78,37.48,1520700243,1
independent-money-system,Independent Money System,IMS,1061,0.04306,0.00000459,89.6966,231186.0,5368934.0,5368934.0,,8.94,26.74,-25.19,1520700246,1
sativacoin,Sativacoin,STV,1062,0.0323645,0.00000345,52.8152,229470.0,7090162.0,7090162.0,,-0.24,6.77,-41.19,1520700244,1
joincoin,Joincoin,J,1063,0.0743539,0.00000792,7.41652,228068.0,3067330.0,3067330.0,,-0.24,109.72,-53.26,1520700243,1
globalboost-y,GlobalBoost-Y,BSTY,1064,0.0163854,0.00000175,416.591,227313.0,13872912.0,13872912.0,,0.09,14.58,-25.23,1520700243,1
votecoin,VoteCoin,VOT,1065,0.013785,0.00000147,299.263,227103.0,16474625.0,16474625.0,220000000.0,4.95,11.57,-1.65,1520700256,1
beatcoin,Beatcoin,XBTS,1066,0.148614,0.00001583,137.339,226590.0,1524686.0,2524686.0,,-0.24,9.28,-11.46,1520700247,1
boostcoin,BoostCoin,BOST,1067,0.018964,0.00000202,52.8745,224827.0,11855487.0,11855487.0,,-0.24,-28.17,,1520700242,1
parallelcoin,ParallelCoin,DUO,1068,0.701515,0.00007472,108.226,220592.0,314451.0,314451.0,,-0.24,2.75,-21.1,1520700245,1
sooncoin,SoonCoin,SOON,1069,0.0176497,0.00000188,431.41,219962.0,12462620.0,12462620.0,,-0.28,7.82,-31.35,1520700243,1
quatloo,Quatloo,QTL,1070,0.0273194,0.00000291,138.85,210875.0,7718883.0,7718883.0,,-0.17,5.92,-26.18,1520700244,1
emerald,Emerald Crypto,EMD,1071,0.0108902,0.00000116,72.1301,208189.0,19117129.0,19117129.0,,-0.24,8.15,-50.69,1520700241,1
guess,Peerguess,GUESS,1072,0.0187762,0.00000200,7.21908,207953.0,11075334.0,200000000.0,,-0.24,-15.26,-35.62,1520700259,1
shadow-token,Shadow Token,SHDW,1073,0.0296755,0.00000316,419.366,207729.0,7000000.0,10000000.0,,-0.66,8.17,-36.1,1520700252,1
ccore,Ccore,CCO,1074,0.1657,0.00001765,10.3269,198840.0,1199999.0,10000000.0,,-0.17,4.01,-71.52,1520700257,1
darsek,Darsek,KED,1075,0.0108902,0.00000116,45.757,198307.0,18209672.0,18209672.0,,-0.28,26.67,-28.18,1520700249,1
mincoin,Mincoin,MNC,1076,0.0449648,0.00000479,156.958,192868.0,4289319.0,4289319.0,,-0.04,27.06,-3.92,1520700240,1
evotion,Evotion,EVO,1077,0.0590705,0.00000629,35.9428,192325.0,3255859.0,3255859.0,,-0.24,6.6,-18.6,1520700245,1
polcoin,Polcoin,PLC,1078,0.00244091,0.00000026,147.339,189520.0,77643294.0,77643294.0,218500000.0,-0.24,5.91,-27.68,1520700241,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.029197,0.00000311,225.338,184616.0,6323098.0,6821698.0,,3.07,60.04,-16.04,1520700250,1
zurcoin,Zurcoin,ZUR,1080,0.00206538,0.00000022,26.769,181037.0,87653034.0,87653034.0,,-0.24,5.92,-19.22,1520700246,1
jin-coin,Jin Coin,JIN,1081,0.0178374,0.00000190,9.45618,177670.0,9960524.0,9960524.0,9960595.0,-0.24,23.78,-41.72,1520700247,1
speedcash,Speedcash,SCS,1082,0.450442,0.00004798,430.934,176220.0,391216.0,476918.0,,-0.11,17.06,-17.15,1520700250,1
paycon,PayCon,CON,1083,0.00741661,0.00000079,15.3478,170898.0,23042604.0,23042604.0,,-0.24,2.34,-35.84,1520700244,1
yacoin,Yacoin,YAC,1084,0.00140822,0.00000015,6.03515,170642.0,121175610.0,121175610.0,,-0.24,5.92,-30.51,1520700240,1
islacoin,IslaCoin,ISL,1085,0.112,0.00001193,1.59992,169535.0,1513704.0,1513704.0,,-0.24,6.76,-44.24,1520700245,1
postoken,PoSToken,POS,1086,0.168348,0.00001793,401.367,164989.0,980049.0,1177780.0,,34.41,-3.59,-27.33,1520700254,1
mustangcoin,MustangCoin,MST,1087,0.255366,0.00002720,92.6246,160968.0,630343.0,630343.0,3000000.0,-0.22,3.15,-37.85,1520700247,1
300-token,300 Token,300,1088,533.769,0.0568558,202.087,160131.0,300.0,300.0,300.0,-0.24,18.08,-14.85,1520700251,1
brat,BROTHER,BRAT,1089,0.000938815,0.00000010,423.658,150210.0,160000000.0,1000000000.0,,-2.91,-13.26,-40.14,1520700253,1
franko,Franko,FRK,1090,0.161382,0.00001719,229.614,150209.0,930767.0,930767.0,,-0.24,5.88,-13.11,1520700240,1
enigma,Enigma,XNG,1091,0.226723,0.00002415,183.83,149285.0,658447.0,1070788.0,5000000.0,-0.24,-10.73,-35.01,1520700246,1
bitcoin-21,Bitcoin 21,XBTC21,1092,0.187762,0.00002000,24.1874,148915.0,793108.0,7093108.0,,-0.24,-3.21,-12.14,1520700246,1
money,Money,$$$,1093,0.00319196,0.00000034,102.168,146470.0,45887218.0,45887218.0,,-5.78,5.92,-20.49,1520700245,1
secretcoin,SecretCoin,SCRT,1094,0.0344544,0.00000367,48.1514,145696.0,4228672.0,4228672.0,,-0.24,6.74,-43.19,1520700245,1
madcoin,Madcoin,MDC,1095,0.0797055,0.00000849,329.527,145033.0,1819612.0,2276865.0,3942000.0,9.53,16.13,-26.42,1520700257,1
luna-coin,Luna Coin,LUNA,1096,0.0821454,0.00000875,96.8362,140175.0,1706429.0,1706429.0,,-0.24,6.65,-26.69,1520700248,1
flaxscript,Flaxscript,FLAX,1097,0.0243152,0.00000259,85.882,136294.0,5605287.0,5605287.0,,-0.24,4.77,-15.75,1520700245,1
gpu-coin,GPU Coin,GPU,1098,0.00333184,0.00000035,51.5881,134863.0,40477042.0,51530001.0,,-0.24,5.5,-24.82,1520700246,1
fuzzballs,FuzzBalls,FUZZ,1099,0.0276733,0.00000295,288.057,133661.0,4829945.0,4829945.0,,-0.21,-19.37,-25.78,1520700246,1
network-token,Network Token,NTWK,1100,0.0109582,0.00000117,47.7201,127897.0,11671310.0,50000000.0,,-0.41,181.42,,1520700255,1
eaglecoin,EagleCoin,EAGLE,1101,0.060855,0.00000648,237.631,127395.0,2093421.0,3633153.0,,-0.24,24.97,-39.09,1520700256,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000938811,0.00000001,15.2012,127363.0,1356645470.0,2856645470.0,,-0.17,5.92,-20.38,1520700246,1
allion,Allion,ALL,1103,0.0204907,0.00000218,138.565,127029.0,6199359.0,7323359.0,,0.09,10.43,-25.49,1520700249,1
crypto,Crypto,CTO,1104,0.00948199,0.00000101,120.445,126697.0,13361884.0,13361884.0,,-0.28,2.85,-34.27,1520700244,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.0049757,0.00000053,99.7479,124049.0,24931054.0,210000000.0,,-0.28,-1.19,-32.48,1520700245,1
elacoin,Elacoin,ELC,1106,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,4.81,-23.21,1520648341,1
soilcoin,SOILcoin,SOIL,1107,0.0215927,0.00000230,90.4554,123123.0,5702048.0,5702048.0,,-0.24,1.18,-19.11,1520700245,1
bolenum,Bolenum,BLN,1108,0.0122045,0.00000130,79.3495,122045.0,10000000.0,10000000.0,,-0.24,-2.27,-19.98,1520700253,1
guccionecoin,GuccioneCoin,GCC,1109,0.00600839,0.00000064,46.9109,121883.0,20285537.0,23775537.0,,-0.17,6.51,-17.66,1520700245,1
antibitcoin,AntiBitcoin,ANTI,1110,0.0069472,0.00000074,180.984,121334.0,17465159.0,17465159.0,,-0.28,12.44,-16.56,1520700245,1
creatio,Creatio,XCRE,1111,0.00582063,0.00000062,92.5972,119442.0,20520514.0,20520514.0,,-0.28,10.9,-36.24,1520700248,1
debitcoin,Debitcoin,DBTC,1112,0.00633745,0.00000068,63.8462,114072.0,17999629.0,25999629.0,,20.15,-5.18,-24.25,1520700247,1
