id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
exclusivecoin,ExclusiveCoin,EXCL,550,1.30359,0.00013307,308460.0,5856437.0,4492545.0,4492545.0,,-2.1,0.23,-13.93,1520856844,1
belacoin,Bela,BELA,551,0.143978,0.00001470,54426.9,5823781.0,40449100.0,40449100.0,,1.77,16.63,-8.13,1520856842,1
dotcoin,Dotcoin,DOT,552,0.0200065,0.00000204,19194.0,5754775.0,287645250.0,552645250.0,890000000.0,2.21,10.48,-22.75,1520856844,1
tokenbox,Tokenbox,TBX,553,0.517337,0.00005281,48714.4,5737740.0,11090913.0,16051590.0,,0.89,7.01,-13.04,1520856859,1
travelflex,Travelflex,TRF,554,0.0755783,0.00000771,12706.4,5728284.0,75792704.0,104212647.0,,-4.6,-9.57,-23.76,1520856859,1
eroscoin,Eroscoin,ERO,555,0.0305244,0.00000312,134027.0,5700249.0,186744000.0,240000000.0,,-4.89,1.07,-37.74,1520856856,1
zrcoin,ZrCoin,ZRC,556,1.49007,0.00015211,57534.0,5672914.0,3807146.0,4988894.0,,1.16,9.74,-21.38,1520856850,1
iungo,Iungo,ING,557,0.141052,0.00001440,22576.3,5642080.0,40000000.0,62553604.0,,-0.98,-5.95,-24.4,1520856860,1
goldcoin,GoldCoin,GLD,558,0.136371,0.00001392,24108.1,5574939.0,40880676.0,40880676.0,72245700.0,-0.1,6.88,-26.39,1520856840,1
dovu,Dovu,DOVU,559,0.0869471,0.00000888,2615.38,5546638.0,63793250.0,963761390.0,,0.12,22.44,-23.77,1520856855,1
sumokoin,Sumokoin,SUMO,560,1.95877,0.00019995,20055.1,5537563.0,2827061.0,11715950.0,88888888.0,-0.27,-2.35,-30.99,1520856850,1
internxt,Internxt,INXT,561,8.77923,0.00089617,5818.74,5527487.0,629610.0,629610.0,629610.0,-3.18,9.24,-17.47,1520856854,1
publica,Publica,PBL,562,0.29167,0.00002977,18397.7,5420084.0,18582933.0,33787150.0,,1.05,5.3,-22.03,1520856855,1
cryptopay,Cryptopay,CPAY,563,0.081196,0.00000829,2138.63,5379131.0,66248721.0,90414745.0,,-8.11,1.87,-22.54,1520856857,1
verify,Verify,CRED,564,0.432624,0.00004416,12786.0,5369418.0,12411282.0,29997543.0,,4.94,43.51,-7.07,1520856857,1
mercury-protocol,Mercury Protocol,GMT,565,0.0301894,0.00000308,665.134,5186829.0,171809625.0,1000000000.0,,0.22,6.76,-30.55,1520856855,1
aigang,Aigang,AIX,566,0.288308,0.00002943,26046.3,5148456.0,17857486.0,29274567.0,,2.82,1.12,-31.69,1520856858,1
sociall,Sociall,SCL,567,0.30572,0.00003121,3547.78,5109810.0,16714020.0,16714020.0,,3.2,32.16,-20.77,1520856853,1
goldmint,GoldMint,MNTP,568,2.97636,0.00030382,67337.6,5104445.0,1714996.0,9686614.0,,-2.48,21.26,4.28,1520856860,1
starta,Starta,STA,569,0.980061,0.00010004,1940.56,5096334.0,5200017.0,5293348.0,,-0.23,6.36,-18.16,1520856851,1
masternodecoin,Masternodecoin,MTNC,570,0.103645,0.00001058,3561.7,5095343.0,49161495.0,82945989.0,,-0.27,22.54,-8.16,1520856853,1
tracto,Tracto,TRCT,571,0.293811,0.00002999,11185.4,5093388.0,17335593.0,70000000.0,,9.79,18.43,-4.09,1520856854,1
adbank,adbank,ADB,572,0.0131623,0.00000134,48949.0,5086632.0,386454660.0,1000000000.0,,4.35,-1.86,-24.22,1520856859,1
bitcloud,Bitcloud,BTDX,573,0.255973,0.00002613,7293.65,5085614.0,19867773.0,19867773.0,,-2.12,-2.04,-12.48,1520856847,1
zilla,Zilla,ZLA,574,0.135885,0.00001387,725896.0,5063985.0,37266692.0,60000000.0,,2.9,4.01,-45.18,1520856859,1
breakout,Breakout,BRK,575,0.270905,0.00002765,15237.1,5063205.0,18689966.0,18689966.0,,-6.71,1.78,-21.98,1520856847,1
mcap,MCAP,MCAP,576,0.482166,0.00004922,163605.0,5057921.0,10490000.0,100000000.0,,-0.25,7.49,-19.21,1520856849,1
riecoin,Riecoin,RIC,577,0.119515,0.00001220,52457.6,5033843.0,42118925.0,42118925.0,,2.8,9.33,-13.23,1520856841,1
primalbase,Primalbase Token,PBT,578,4023.65,0.41073,583253.0,5029563.0,1250.0,1250.0,1250.0,-0.19,8.85,-15.18,1520856852,1
creditbit,Creditbit,CRB,579,0.295127,0.00003013,38350.0,4887425.0,16560414.0,16560414.0,,1.64,5.73,-25.34,1520856846,1
hawala-today,Hawala.Today,HAT,580,3.26134,0.00033291,17528.2,4874506.0,1494633.0,7000000.0,,0.05,3.32,-2.92,1520856856,1
luckchain,LuckChain,BASH,581,0.0067592,0.00000069,12378.9,4838697.0,715868299.0,715868299.0,,-3.08,20.55,-34.84,1520856848,1
altcoin-alt,Altcoin,ALT,582,39.1461,0.00399599,1268.09,4821831.0,123175.0,134063.0,,-0.27,58.48,-14.83,1520856849,1
2give,2GIVE,2GIVE,583,0.00922637,0.00000094,2659.36,4791859.0,519365621.0,519365621.0,,-4.51,5.87,-28.5,1520856846,1
vslice,vSlice,VSL,584,0.143365,0.00001463,17046.5,4787028.0,33390496.0,33390496.0,,-1.48,29.46,-4.33,1520856849,1
exrnchain,EXRNchain,EXRN,585,0.0000516702,0.000000005,11215.5,4779494.0,92500000000.0,100000000000,,7.96,11.83,9.01,1520856855,1
cannabiscoin,CannabisCoin,CANN,586,0.0615319,0.00000628,91490.6,4752181.0,77231176.0,91859176.0,,-0.82,12.48,-14.47,1520856842,1
audiocoin,AudioCoin,ADC,587,0.00550134,0.00000056,3065.18,4719636.0,857906655.0,857906655.0,,-0.28,6.23,-15.4,1520856845,1
viuly,Viuly,VIU,588,0.00695718,0.00000071,472097.0,4694892.0,674826921.0,1000000000.0,,-0.31,8.69,-35.82,1520856856,1
sharechain,Sharechain,SSS,589,0.00205723,0.00000021,956.876,4616473.0,2244023561.0,10000000000.0,,-0.27,8.61,-20.73,1520856855,1
huntercoin,HunterCoin,HUC,590,0.208662,0.00002130,4357.96,4534140.0,21729590.0,21729590.0,,-0.44,5.42,-14.51,1520856841,1
upfiring,Upfiring,UFR,591,0.27939,0.00002852,5322.67,4493988.0,16085000.0,24000000.0,,-0.4,1.73,-7.1,1520856855,1
karbo,Karbo,KRB,592,0.814374,0.00008313,20461.1,4464077.0,5481605.0,5481605.0,,0.8,6.43,-17.35,1520856847,1
digipulse,DigiPulse,DGPT,593,3.17812,0.00032442,2481.28,4457763.0,1402641.0,16718085.0,,-0.11,10.22,-26.0,1520856857,1
bonpay,Bonpay,BON,594,0.388362,0.00003964,79200.3,4384724.0,11290301.0,21745688.0,,0.29,8.67,-33.45,1520856857,1
yocoin,Yocoin,YOC,595,0.039116,0.00000399,25195.0,4362420.0,111525200.0,171035200.0,336000000.0,-1.05,21.6,-10.73,1520856845,1
zeitcoin,Zeitcoin,ZEIT,596,0.000117876,0.00000001,2932.84,4358016.0,36971187788.0,36971187788.0,,-31.35,-26.11,-13.61,1520856842,1
lendconnect,LendConnect,LCT,597,2.01584,0.00020577,172543.0,4356349.0,2161059.0,6500000.0,,-1.67,26.93,34.22,1520856858,1
greencoin,Greencoin,GRE,598,0.00112061,0.00000011,1906.14,4335717.0,3869068641.0,3869068641.0,,-8.11,-33.21,-52.16,1520856842,1
tokes,Tokes,TKS,599,2.81434,0.00028728,20975.1,4293425.0,1525553.0,50000000.0,,-3.32,2.21,-29.7,1520856849,1
terracoin,Terracoin,TRC,600,0.191396,0.00001954,3889.73,4290357.0,22416129.0,22416129.0,42000000.0,-0.36,8.62,4.73,1520856840,1
global-currency-reserve,Global Currency Reserve,GCR,601,0.0408355,0.00000417,249793.0,4242894.0,103902096.0,103902096.0,,-5.0,-16.21,-72.94,1520856844,1
blitzcash,Blitzcash,BLITZ,602,0.999914,0.00010207,11043.0,4132304.0,4132659.0,4132659.0,,-0.27,9.1,-35.17,1520856843,1
trezarcoin,TrezarCoin,TZC,603,0.0430817,0.00000440,3809.97,4093998.0,95028700.0,107028700.0,400000000.0,-0.36,8.56,-24.61,1520856853,1
adshares,AdShares,ADST,604,0.210112,0.00002145,6829.27,4071782.0,19379103.0,19379103.0,,0.22,6.15,-32.86,1520856852,1
sense,Sense,SENSE,605,0.0325243,0.00000332,3505.63,4060601.0,124848235.0,663636366.0,,-0.12,0.96,-23.82,1520856858,1
xgox,XGOX,XGOX,606,0.00246058,0.00000025,324423.0,4032530.0,1638853453.0,1892268798.0,,1.84,-28.77,-15.28,1520856854,1
obsidian,Obsidian,ODN,607,0.159634,0.00001630,22761.2,3990850.0,25000000.0,94275486.0,,-3.92,1.71,-14.95,1520856854,1
evergreencoin,EverGreenCoin,EGC,608,0.298556,0.00003048,14669.0,3977154.0,13321301.0,13321301.0,,-0.34,7.64,-17.84,1520856845,1
monacocoin,Monoeci,XMCC,609,1.26947,0.00012959,9503.79,3970531.0,3127707.0,8927706.0,,-1.0,2.92,-33.06,1520856853,1
sprouts,Sprouts,SPRTS,610,0.0000010225,0.0000000001,14284.6,3960578.0,3873501467954,3873501467954,,-2.52,-5.58,-39.17,1520856844,1
atlant,ATLANT,ATL,611,0.297814,0.00003040,76839.1,3938598.0,13225026.0,54175041.0,54175041.0,-1.28,17.78,-22.74,1520856856,1
dnotes,DNotes,NOTE,612,0.0291572,0.00000298,3358.05,3864997.0,132557194.0,132557194.0,,1.73,-1.49,-31.92,1520856841,1
bitswift,Bitswift,SWIFT,613,0.979831,0.00010002,3620.52,3806286.0,3884635.0,3884635.0,,-0.27,5.13,-22.08,1520856843,1
trustplus,TrustPlus,TRUST,614,0.11834,0.00001208,5633.39,3797128.0,32086595.0,32086595.0,,-0.35,7.97,-30.5,1520856842,1
buzzcoin,BuzzCoin,BUZZ,615,0.000201344,0.00000002,15660.4,3754789.0,18648628201.0,18648628201.0,20000000000.0,-6.52,-16.15,-29.93,1520856853,1
wild-crypto,Wild Crypto,WILD,616,0.154001,0.00001572,3481.67,3753537.0,24373456.0,100000000.0,,-0.58,3.03,-30.83,1520856854,1
hollywoodcoin,HollyWoodCoin,HWC,617,3.83047,0.00039101,96653.9,3645094.0,951605.0,20306883.0,,-20.27,-20.75,-16.27,1520856858,1
privatix,Privatix,PRIX,618,3.06441,0.00031281,3967.62,3624179.0,1182668.0,1275455.0,,-1.87,3.39,-18.17,1520856856,1
quark,Quark,QRK,619,0.0139036,0.00000142,1757.77,3542041.0,254757131.0,254757131.0,,-1.34,4.98,-23.36,1520856840,1
social-send,Social Send,SEND,620,0.109916,0.00001122,4022.45,3525529.0,32074754.0,34264697.0,,-3.83,0.69,-27.16,1520856856,1
teslacoin,TeslaCoin,TES,621,0.0472184,0.00000482,1964.16,3524424.0,74640900.0,74640900.0,,-1.21,2.02,-34.72,1520856841,1
spreadcoin,SpreadCoin,SPR,622,0.361512,0.00003690,21071.9,3510824.0,9711502.0,9711502.0,,-2.46,4.59,-25.25,1520856844,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,623,0.533909,0.00005450,1656.1,3506002.0,6566666.0,6666666.0,,0.25,34.86,-66.14,1520856849,1
e-gulden,e-Gulden,EFL,624,0.210438,0.00002148,3648.2,3485066.0,16561010.0,20686895.0,21000000.0,-0.1,8.04,-19.48,1520856842,1
bitzeny,Bitzeny,ZNY,625,0.0459739,0.00000469,8156.98,3476293.0,75614500.0,197510000.0,250000000.0,0.21,8.13,-6.01,1520856845,1
chaincoin,ChainCoin,CHC,626,0.22992,0.00002347,2302.59,3417561.0,14864130.0,16893828.0,23000000.0,1.26,10.47,-15.09,1520856845,1
coinlancer,Coinlancer,CL,627,0.0482773,0.00000493,14691.5,3411601.0,70666779.0,300000000.0,,-0.94,12.93,-12.23,1520856858,1
creativecoin,Creativecoin,CREA,628,0.248214,0.00002534,1782.84,3407258.0,13727099.0,13727099.0,115000000.0,-0.3,8.67,-31.3,1520856849,1
magi,Magi,XMG,629,0.436626,0.00004457,12500.0,3389106.0,7762035.0,7762035.0,,1.86,9.86,-15.95,1520856843,1
startcoin,Startcoin,START,630,0.0744618,0.00000760,10741.3,3356722.0,45079785.0,70782220.0,,-0.34,7.79,-17.03,1520856843,1
indorse-token,Indorse Token,IND,631,0.0718266,0.00000733,137199.0,3340525.0,46508192.0,170622047.0,,-0.16,1.78,-13.63,1520856853,1
real,REAL,REAL,632,0.329692,0.00003365,1743.3,3315322.0,10055817.0,19717288.0,,1.39,72.77,-52.82,1520856854,1
zero,Zero,ZER,633,1.21916,0.00012445,6289.57,3273225.0,2684820.0,2684820.0,,-1.37,-3.19,-36.28,1520856850,1
ellaism,Ellaism,ELLA,634,0.577869,0.00005899,12139.0,3236113.0,5600080.0,5600080.0,280000000.0,-0.56,7.15,-17.74,1520856855,1
bitwhite,BitWhite,BTW,635,0.0888104,0.00000907,17271.1,3203117.0,36066912.0,60175336.0,,2.26,8.83,-33.15,1520856859,1
nushares,NuShares,NSR,636,0.00114489,0.00000012,23848.1,3180047.0,2777600756.0,3134648141.0,,-0.27,-16.44,-27.13,1520856843,1
sexcoin,Sexcoin,SXC,637,0.0250886,0.00000256,11250.9,3168776.0,126303420.0,126303420.0,,0.08,1.13,-28.41,1520856840,1
hexx,Hexx,HXX,638,2.03802,0.00020804,7837.92,3146137.0,1543722.0,1543722.0,,-0.33,10.11,2.17,1520856845,1
jesus-coin,Jesus Coin,JC,639,0.000197074,0.00000002,45171.7,3132261.0,15893833822.0,20325184344.0,,-0.21,-20.0,-24.75,1520856859,1
giga-watt-token,Giga Watt Token,WTT,640,1.07031,0.00010926,4819.91,3103899.0,2900000.0,17300000.0,,0.25,4.91,-13.56,1520856853,1
innova,Innova,INN,641,1.36845,0.00013969,18181.9,3017884.0,2205330.0,2955330.0,42000000.0,1.91,20.04,-5.6,1520856855,1
parkbyte,ParkByte,PKB,642,0.633026,0.00006462,51537.3,3015753.0,4764026.0,4764026.0,,-0.42,10.08,-23.37,1520856845,1
sagacoin,SagaCoin,SAGA,643,1.57157,0.00016042,39219.6,2991251.0,1903352.0,4003352.0,42000000.0,-0.33,11.65,-1.32,1520856856,1
mywish,MyWish,WISH,644,0.155718,0.00001590,16686.4,2931401.0,18825062.0,19803895.0,,-14.4,-20.1,-54.78,1520856856,1
qvolta,Qvolta,QVT,645,0.422371,0.00004312,18046.0,2930254.0,6937631.0,10096722.0,,-0.2,17.19,-27.98,1520856855,1
zephyr,Zephyr,ZEPH,646,0.0232347,0.00000237,1697.44,2927352.0,125990535.0,2000000000.0,,-8.31,-11.53,-24.68,1520856855,1
magnet,Magnet,MAG,647,0.150714,0.00001538,19658.0,2873846.0,19068209.0,19318209.0,,-0.3,0.41,-17.58,1520856856,1
micromoney,MicroMoney,AMM,648,0.279974,0.00002858,947924.0,2829012.0,10104551.0,17532943.0,,0.25,13.02,-22.02,1520856856,1
rupee,Rupee,RUP,649,0.123421,0.00001260,5124.96,2828371.0,22916450.0,22916450.0,84000000.0,-2.38,4.88,-23.59,1520856852,1
flypme,FlypMe,FYP,650,0.156742,0.00001600,1481.26,2764722.0,17638681.0,35277363.0,,-0.27,-6.23,-39.12,1520856855,1
procurrency,ProCurrency,PROC,651,0.0280173,0.00000286,11067.3,2726156.0,97302584.0,15004487379.0,,0.41,11.86,-5.65,1520856850,1
interstellar-holdings,Interstellar Holdings,HOLD,652,0.0153492,0.00000157,11692.6,2724671.0,177512231.0,217043344.0,2000000000.0,0.29,-0.8,-19.01,1520856855,1
darcrus,Darcrus,DAR,653,0.198013,0.00002021,1066.15,2693054.0,13600388.0,13600388.0,,-0.25,7.19,-24.06,1520856848,1
straks,STRAKS,STAK,654,1.13327,0.00011568,7356.96,2692570.0,2375930.0,42704257.0,150000000.0,-0.28,0.18,-22.14,1520856857,1
regalcoin,Regalcoin,REC,655,0.209734,0.00002141,6418.93,2684387.0,12799009.0,16491413.0,27000000.0,0.45,6.23,-28.42,1520856853,1
ongsocial,onG.social,ONG,656,0.194709,0.00001988,1179.17,2660063.0,13661735.0,300000000.0,,0.02,-0.2,-18.35,1520856856,1
force,FORCE,FOR,657,0.0226141,0.00000231,2434.98,2652683.0,117302175.0,120811511.0,200000000.0,-16.09,-6.59,-5.66,1520856855,1
fundyourselfnow,FundYourselfNow,FYN,658,2.9279,0.00029888,1037.26,2647922.0,904376.0,12500000.0,,0.25,17.08,-15.11,1520856852,1
student-coin,bitJob,STU,659,0.0548315,0.00000560,1027990.0,2634324.0,48043991.0,200000000.0,,-0.11,3.28,-18.76,1520856856,1
linx,Linx,LINX,660,0.135498,0.00001383,11559.3,2601603.0,19200303.0,20200303.0,100000000.0,0.55,5.32,-6.77,1520856850,1
unbreakablecoin,UnbreakableCoin,UNB,661,1.11678,0.000114,1203030.0,2544192.0,2278150.0,2278150.0,,0.37,7.6,1.25,1520856843,1
speed-mining-service,Speed Mining Service,SMS,662,24.253,0.00247571,10588.3,2538806.0,104680.0,300000.0,,-1.42,1.0,-27.67,1520856859,1
ignition,Ignition,IC,663,6.72827,0.00068681,35008.0,2525270.0,375322.0,430646.0,5000000.0,2.0,12.68,-19.78,1520856858,1
cryptoping,CryptoPing,PING,664,0.251892,0.00002571,180284.0,2506852.0,9952089.0,9952089.0,,-5.06,4.2,-0.41,1520856851,1
oceanlab,Oceanlab,OCL,665,0.0534308,0.00000545,949.964,2484532.0,46500000.0,50000000.0,,1.34,11.64,-19.81,1520856853,1
chronologic,Chronologic,DAY,666,3.84064,0.00039205,3932.92,2475441.0,644539.0,939868.0,,14.79,-16.68,0.78,1520856853,1
intensecoin,IntenseCoin,ITNS,667,0.00634709,0.00000065,4491.25,2471026.0,389316318.0,389316318.0,999481516.0,0.32,7.46,-33.02,1520856856,1
mazacoin,MAZA,MZC,668,0.00225316,0.00000023,1948.0,2377862.0,1055345280.0,1371778720.0,,-0.27,1.46,-51.37,1520856841,1
eltcoin,ELTCOIN,ELTCOIN,669,0.0254911,0.00000260,635.115,2294199.0,90000000.0,100000000.0,,-0.29,14.83,0.19,1520856857,1
pylon-network,Pylon Network,PYLNT,670,6.71932,0.0006859,34439.6,2289726.0,340767.0,633858.0,,-0.27,14.48,-20.73,1520856857,1
pure,Pure,PURE,671,0.636763,0.00006500,1874.56,2216114.0,3480281.0,4589560.0,20000000.0,-0.27,13.99,-9.09,1520856855,1
inflationcoin,InflationCoin,IFLT,672,0.0000542205,0.000000006,784.152,2196295.0,40506734655.0,40506734655.0,,-0.2,-12.44,-9.85,1520856850,1
ethbits,Ethbits,ETBS,673,1.56742,0.00016,790.595,2181227.0,1391604.0,1634691.0,,-0.27,48.25,-34.82,1520856850,1
eboostcoin,eBoost,EBST,674,0.181624,0.00001854,32784.2,2179488.0,12000000.0,99990001.0,99990000.0,-1.68,4.39,-26.76,1520856850,1
condensate,Condensate,RAIN,675,0.0143825,0.00000147,2890.48,2132078.0,148241131.0,148241131.0,500000000.0,-0.27,7.25,-36.21,1520856849,1
thegcccoin,TheGCCcoin,GCC,676,0.00352669,0.00000036,7946.58,2092812.0,593421144.0,983667712.0,2400000000.0,5.6,5.67,-16.24,1520856848,1
campuscoin,CampusCoin,CMPCO,677,0.00578022,0.00000059,15246.7,2089183.0,361436548.0,561436548.0,1010000000.0,4.72,9.27,-32.99,1520856852,1
ganjacoin,GanjaCoin,MRJA,678,0.185543,0.00001894,42883.9,2071092.0,11162327.0,11162327.0,42000000.0,-0.63,-6.46,-33.15,1520856843,1
growers-international,Growers International,GRWI,679,1.75355,0.000179,1844.11,2063901.0,1176984.0,1176984.0,,-0.27,-2.5,-5.61,1520856852,1
equitrader,EquiTrader,EQT,680,0.200034,0.00002042,2259.52,2063662.0,10316557.0,11416557.0,,1.86,15.04,-24.03,1520856850,1
bitdeal,Bitdeal,BDL,681,0.0116374,0.00000119,15138.6,2043339.0,175583793.0,219596262.0,300000000.0,-2.37,-0.04,-6.95,1520856851,1
adzcoin,Adzcoin,ADZ,682,0.0468978,0.00000479,2981.23,2038310.0,43462807.0,43462807.0,84000000.0,-0.04,3.68,-22.4,1520856845,1
ethersportz,EtherSportz,ESZ,683,0.35431,0.00003617,12429.2,2037283.0,5750000.0,10000000.0,,0.25,,43.02,1520856859,1
photon,Photon,PHO,684,0.0000916772,0.000000009,1918.72,2005206.0,21872465827.0,21872465827.0,,-1.69,6.45,-6.68,1520856841,1
pluscoin,PlusCoin,PLC,685,0.000386778,0.00000004,4954.1,2000541.0,5172323624.0,28272323623.0,,-0.03,9.58,-18.79,1520856856,1
accelerator-network,Accelerator Network,ACC,686,6.49568,0.00066307,5367.17,1952317.0,300556.0,392317.0,,0.25,-0.59,-24.4,1520856856,1
arcticcoin,ArcticCoin,ARC,687,0.0790576,0.00000807,9305.7,1949261.0,24656208.0,24656208.0,,-0.38,17.56,12.76,1520856849,1
digitalprice,DigitalPrice,DP,688,0.102652,0.00001048,2029.21,1935344.0,18853449.0,26353450.0,,-0.96,-0.9,-30.58,1520856844,1
skincoin,SkinCoin,SKIN,689,0.021814,0.00000223,28088.5,1923634.0,88183483.0,388183483.0,,-0.91,6.84,-15.95,1520856852,1
starcredits,StarCredits,STRC,690,0.42379,0.00004326,1227.58,1907055.0,4500000.0,20000000.0,20000000.0,-0.27,-7.66,-19.71,1520856853,1
renos,Renos,RNS,691,0.0567854,0.00000580,1589.82,1894138.0,33356077.0,33356077.0,,-0.27,24.09,-2.36,1520856849,1
project-decorum,Project Decorum,PDC,692,0.0378139,0.00000386,74411.0,1890695.0,50000000.0,50000000.0,,-0.29,5.69,-64.43,1520856846,1
vivo,VIVO,VIVO,693,1.23817,0.00012639,20335.2,1793378.0,1448410.0,2268410.0,,1.16,2.23,13.07,1520856853,1
neverdie,NEVERDIE,NDC,694,0.0435506,0.00000445,560.988,1785758.0,41004200.0,400000000.0,,0.25,,20.46,1520856852,1
universe,Universe,UNI,695,0.099207,0.00001013,867.434,1764124.0,17782250.0,28982250.0,,-0.27,24.85,-2.34,1520856849,1
magiccoin,MagicCoin,MAGE,696,0.240011,0.00002450,2783.92,1757693.0,7323384.0,11073384.0,,-2.34,13.84,-34.43,1520856856,1
footy-cash,Footy Cash,XFT,697,0.38245,0.00003904,5703.93,1757649.0,4595762.0,4595762.0,,-0.27,3.16,-28.05,1520856846,1
smileycoin,SmileyCoin,SMLY,698,0.0000672136,0.000000007,591.967,1744882.0,25960250000.0,25960250000.0,,-0.23,12.47,-32.74,1520856844,1
42-coin,42-coin,42,699,40116.9,4.09509,1708.27,1684909.0,42.0,42.0,,-0.51,-1.33,-31.41,1520856841,1
biblepay,BiblePay,BBP,700,0.00362857,0.00000037,1854.16,1668452.0,459809890.0,459809890.0,,-0.29,13.69,9.92,1520856852,1
op-coin,OP Coin,OPC,701,0.0115504,0.00000118,26830.5,1649075.0,142772093.0,154014087.0,2000000000.0,2.31,6.79,-37.93,1520856858,1
incakoin,IncaKoin,NKA,702,0.000120503,0.00000001,1278.83,1644567.0,13647520038.0,13649520038.0,,-35.07,-25.56,-47.48,1520856844,1
canada-ecoin,Canada eCoin,CDN,703,0.0168702,0.00000172,11944.4,1643420.0,97415544.0,97415544.0,,-0.29,14.63,-17.69,1520856841,1
worldcoin,WorldCoin,WDC,704,0.013811,0.00000141,1181.07,1633212.0,118254406.0,118254406.0,,-0.27,7.41,-2.15,1520856840,1
litedoge,LiteDoge,LDOGE,705,0.000108543,0.00000001,1902.56,1623902.0,14960913041.0,14960913041.0,,-41.99,-35.07,-44.43,1520856843,1
miners-reward-token,"Miners' Reward Token",MRT,706,0.161594,0.00001650,20757.2,1615940.0,10000000.0,10000000.0,,-0.64,2.77,-38.47,1520856851,1
fastcoin,Fastcoin,FST,707,0.0102862,0.00000105,1493.57,1614043.0,156913424.0,156913424.0,165888000.0,-0.27,6.08,-18.05,1520856840,1
bitcurrency,Bitcurrency,BTCR,708,0.00950246,0.00000097,7277.79,1611604.0,169598616.0,169598616.0,,-0.8,194.77,139.47,1520856847,1
bytecent,Bytecent,BYC,709,0.783708,0.00008000,13222.8,1594487.0,2034542.0,2034542.0,,-2.7,1.78,-32.66,1520856843,1
noblecoin,NobleCoin,NOBL,710,0.000685745,0.00000007,581.578,1592688.0,2322566016.0,2322566016.0,,-0.27,0.61,-20.23,1520856841,1
piplcoin,PiplCoin,PIPL,711,0.0190628,0.00000195,692.22,1590681.0,83444258.0,7489958537.0,7531907537.0,-1.11,1.92,-48.54,1520856854,1
crowdcoin,CrowdCoin,CRC,712,1.13552,0.00011591,24218.2,1577578.0,1389300.0,1739300.0,,-5.67,1.8,-25.12,1520856856,1
unitus,Unitus,UIS,713,0.0328178,0.00000335,3530.43,1535409.0,46785866.0,46785866.0,,-0.86,0.7,-20.16,1520856843,1
woodcoin,Woodcoin,LOG,714,0.191029,0.00001950,13400.5,1534955.0,8035193.0,8035193.0,,-0.27,10.24,-10.81,1520856844,1
unify,Unify,UNIFY,715,0.084985,0.00000868,4168.04,1517903.0,17860831.0,17860831.0,19276800.0,-2.3,-8.54,-34.86,1520856850,1
kolion,Kolion,KLN,716,2.15803,0.00022029,62887.7,1511752.0,700524.0,1000000.0,,-0.12,1.77,5.13,1520856854,1
emphy,Emphy,EPY,717,0.197085,0.00002012,1403.28,1511031.0,7666898.0,15375000.0,,0.25,1.31,-6.04,1520856856,1
arbitragect,ArbitrageCT,ARCT,718,0.0174534,0.00000178,24764.6,1500209.0,85955112.0,152029112.0,,2.36,12.2,-17.02,1520856858,1
moin,Moin,MOIN,719,0.194418,0.00001985,3655.4,1452890.0,7473021.0,7473021.0,,-1.46,0.75,-23.56,1520856846,1
cream,Cream,CRM,720,0.0317234,0.00000324,4926.38,1429557.0,45063179.0,45063179.0,100000000.0,-0.29,9.63,-30.06,1520856852,1
petrodollar,PetroDollar,XPD,721,0.0220145,0.00000225,4629.75,1408780.0,63993275.0,63993275.0,,-0.91,24.11,-7.76,1520856842,1
fujicoin,FujiCoin,FJC,722,0.00106579,0.00000011,2510.62,1397190.0,1310942755.0,1310942755.0,10000000000.0,2.96,16.54,-25.15,1520856844,1
zennies,Zennies,ZENI,723,0.00137449,0.00000014,6004.17,1375607.0,1000812836.0,1000812836.0,,-0.29,27.09,-24.88,1520856850,1
legends-room,Legends Room,LGD,724,0.685633,0.00006999,27810.6,1371266.0,2000000.0,30000000.0,,0.18,7.74,-23.45,1520856850,1
equal,Equal,EQL,725,0.00428283,0.00000044,34508.7,1368175.0,319455791.0,797685007.0,,-0.34,11.93,-0.33,1520856859,1
insanecoin-insn,InsaneCoin,INSN,726,0.073432,0.00000750,1642.52,1351694.0,18407423.0,18657423.0,30000000.0,-0.28,6.78,-14.4,1520856850,1
bitradio,Bitradio,BRO,727,0.218086,0.00002226,1646.89,1351408.0,6196673.0,11196676.0,,-0.36,8.37,-13.95,1520856850,1
argentum,Argentum,ARG,728,0.146945,0.00001500,6684.72,1340206.0,9120460.0,9120460.0,,60.68,73.5,70.9,1520856840,1
bata,Bata,BTA,729,0.267412,0.00002730,4552.11,1338344.0,5004802.0,5004802.0,10000000.0,-0.78,4.12,-21.84,1520856845,1
centurion,Centurion,CNT,730,0.0175405,0.00000179,1107.75,1295855.0,73877869.0,78877869.0,250000000.0,2.83,54.76,-37.37,1520856849,1
platinumbar,PlatinumBAR,XPTX,731,1.96472,0.00020056,3628.48,1266654.0,644700.0,644700.0,,-0.27,12.25,-15.76,1520856846,1
