id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
digital-rupees,Digital Rupees,DRS,1128,0.0001956,0.00000002,11.1492,99913.0,510802961.0,510802961.0,,-0.23,111.64,-6.96,1520861948,1
bitasean,BitAsean,BAS,1129,0.0197582,0.00000202,5.80499,98791.0,5000000.0,30000000.0,,-0.72,-15.13,-11.47,1520861952,1
debitcoin,Debitcoin,DBTC,1130,0.0054464,0.00000056,149.268,98033.0,17999629.0,25999629.0,,-0.23,-28.96,-34.09,1520861947,1
idice,iDice,ICE,1131,0.0615163,0.00000629,172.155,96643.0,1571013.0,2071013.0,,-0.23,9.83,11.73,1520861950,1
bnrtxcoin,BnrtxCoin,BNX,1132,0.0033252,0.00000034,375.03,95267.0,28650001.0,28650001.0,,-0.23,-0.06,-28.26,1520861951,1
network-token,Network Token,NTWK,1133,0.00804963,0.00000082,254.503,93950.0,11671310.0,50000000.0,,-0.72,2.1,66.95,1520861955,1
shilling,Shilling,SH,1134,0.0148656,0.00000152,113.895,90268.0,6072250.0,6072250.0,,-0.23,27.64,6.48,1520861947,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1135,0.343572,0.00003513,88.0763,88135.0,256527.0,256527.0,1000000.0,-0.23,3.92,-28.96,1520861950,1
master-swiscoin,Master Swiscoin,MSCN,1136,0.00186201,0.00000019,301.166,84057.0,45143320.0,1007255720.0,,-0.15,7.54,-23.17,1520861949,1
californium,Californium,CF,1137,0.03423,0.00000350,10.311,83301.0,2433580.0,2433580.0,,-0.23,5.82,-28.17,1520861944,1
litecred,Litecred,LTCR,1138,0.0027384,0.00000028,34.6501,82776.0,30227750.0,30227750.0,,-0.23,5.22,-30.01,1520861946,1
coexistcoin,CoExistCoin,COXST,1139,0.0030496,0.00000031,61.3021,82644.0,27100000.0,27100000.0,,-52.14,68.0,58.71,1520861946,1
billarycoin,BillaryCoin,BLRY,1140,0.00909541,0.00000093,0.982794,81798.0,8993379.0,8993379.0,,-0.24,5.82,-26.13,1520861946,1
ride-my-car,Ride My Car,RIDE,1141,0.000782401,0.00000008,121.575,79239.0,101276976.0,101276976.0,,-0.23,-5.08,51.61,1520861948,1
warp,WARP,WARP,1142,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,,-44.75,1520717046,1
healthywormcoin,HealthyWormCoin,WORM,1143,0.000684601,0.00000007,6.16141,77918.0,113815595.0,113815595.0,,-0.23,5.82,-0.84,1520861949,1
pulse,Pulse,PULSE,1144,0.00537901,0.00000055,30.7427,76914.0,14298972.0,14298972.0,,-0.24,0.34,14.02,1520861945,1
kronecoin,Kronecoin,KRONE,1145,0.013203,0.00000135,457.512,76663.0,5806487.0,5806487.0,84000000.0,-0.25,8.38,-35.48,1520861953,1
arbit,ARbit,ARB,1146,0.00929101,0.00000095,7.43281,76217.0,8203320.0,8203320.0,,-0.24,,9.11,1520861944,1
cryptoescudo,CryptoEscudo,CESC,1147,0.000489001,0.00000005,42.9012,70468.0,144105100.0,594105100.0,,-0.24,5.81,3.91,1520861942,1
javascript-token,JavaScript Token,JS,1148,0.00860202,0.00000088,1.05442,68747.0,7991996.0,7991996.0,,-0.68,67.25,14.28,1520861955,1
slevin,Slevin,SLEVIN,1149,0.000978001,0.00000010,182.242,68460.0,70000000.0,70000000.0,,-0.23,5.82,-35.19,1520861951,1
dappster,DAPPSTER,DLISK,1150,0.000684601,0.00000007,1.5649,68460.0,100000000.0,100000000.0,,-0.24,-7.42,-0.17,1520861946,1
uro,Uro,URO,1151,0.0552571,0.00000565,82.7059,66712.0,1207310.0,1207310.0,,-0.23,-29.29,-22.19,1520861943,1
printerium,Printerium,PRX,1152,0.00552622,0.00000057,181.583,65329.0,11821728.0,11821728.0,,-0.24,-18.47,-21.54,1520861948,1
useless-ethereum-token,Useless Ethereum Token,UET,1153,0.0160993,0.00000165,16.7397,63845.0,3965716.0,3965716.0,,-0.72,2.12,-10.03,1520861951,1
vip-tokens,VIP Tokens,VIP,1154,0.000762187,0.00000008,,63605.0,83450403.0,83450403.0,,,3.07,-17.07,1520810345,1
genstake,G3N,G3N,1155,0.00841081,0.00000086,1.8628,63602.0,7561891.0,7561891.0,,-0.25,,14.21,1520861945,1
jewels,Jewels,JWL,1156,0.0031296,0.00000032,210.232,63160.0,20181636.0,20181636.0,,-6.1,-4.71,-6.77,1520861947,1
mindcoin,MindCoin,MND,1157,0.00391201,0.00000040,0.28098,62075.0,15867695.0,15867695.0,,-0.24,5.82,-30.01,1520861945,1
sojourn,Sojourn,SOJ,1158,0.127336,0.00001302,146.428,61785.0,485214.0,852366.0,,-3.92,-27.5,-58.6,1520861953,1
ponzicoin,PonziCoin,PONZI,1159,0.0714919,0.00000731,1.1959,61562.0,861099.0,861099.0,,-0.23,9.41,-23.45,1520861946,1
remicoin,Remicoin,RMC,1160,0.032794,0.00000335,207.168,61480.0,1874726.0,84000000.0,84000000.0,-0.36,-21.95,-48.57,1520861951,1
ego,EGO,EGO,1161,0.000984414,0.00000010,,59065.0,60000001.0,60000001.0,,,6.51,-14.45,1520850547,1
zetamicron,ZetaMicron,ZMC,1162,0.0000978001,0.00000001,345.089,58714.0,600344291.0,600344291.0,,-0.23,,-15.01,1520861948,1
bowscoin,BowsCoin,BSC,1163,0.0105624,0.00000108,10.5143,58622.0,5550102.0,5550102.0,,-0.23,22.89,-19.02,1520861945,1
solarflarecoin,Solarflarecoin,SFC,1164,0.0041429,0.00000042,195.389,58346.0,14083450.0,14083450.0,,-0.23,-0.41,-40.16,1520861948,1
unrealcoin,Unrealcoin,URC,1165,0.00801961,0.00000082,1.24069,56333.0,7024402.0,7024402.0,,-0.23,4.21,-13.96,1520861944,1
kingn-coin,KingN Coin,KNC,1166,27.4019,0.00280183,67.3165,55051.0,2009.0,2509.0,420000.0,-0.23,-6.52,-20.74,1520861951,1
vector,VectorAI,VEC2,1167,0.0032274,0.00000033,401.885,54928.0,17019317.0,17019317.0,,-0.23,-24.09,-41.57,1520861945,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1168,0.000880201,0.00000009,30.3275,52487.0,59630200.0,59630200.0,,9.95,,,1520861948,1
zayedcoin,Zayedcoin,ZYD,1169,0.00821521,0.00000084,128.876,51294.0,6243840.0,6243840.0,,-5.22,-11.11,-38.19,1520861947,1
jobscoin,JobsCoin,JOBS,1170,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,-0.39,,1520780047,1
orlycoin,Orlycoin,ORLY,1171,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,,-28.41,1520748246,1
braincoin,Braincoin,BRAIN,1172,0.00440101,0.00000045,15.6479,44426.0,10094424.0,10094424.0,22000000.0,-0.23,-3.23,-42.79,1520861946,1
torcoin-tor,Torcoin,TOR,1173,0.137018,0.00001401,55.4384,43322.0,316179.0,1316179.0,,-0.23,5.67,-25.96,1520861949,1
letitride,LetItRide,LIR,1174,0.0011736,0.00000012,33.6777,43194.0,36805095.0,36805095.0,,-0.23,3.05,-7.28,1520861947,1
anarchistsprime,AnarchistsPrime,ACP,1175,0.00978001,0.00000100,303.574,42982.0,4394874.0,4394874.0,,-0.25,3.13,-25.21,1520861945,1
steps,Steps,STEPS,1176,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,,-24.93,1520727246,1
impulsecoin,ImpulseCoin,IMPS,1177,0.0020538,0.00000021,17.0674,41580.0,20245510.0,20245510.0,,-0.25,,,1520861948,1
playercoin,PlayerCoin,PLACO,1178,0.0011736,0.00000012,10.1541,41217.0,35120000.0,100120000.0,,-0.23,-9.3,-39.22,1520861955,1
posex,PosEx,PEX,1179,0.01679,0.00000175,,41190.0,2453240.0,2453240.0,,,3.81,-63.07,1520815147,1
piecoin,PIECoin,PIE,1180,0.00353953,0.00000037,,39092.0,11044390.0,11044390.0,,,3.51,-8.59,1520832549,1
rsgpcoin,RSGPcoin,RSGP,1181,22.3404,0.00228429,30.5842,38665.0,1731.0,2160.0,,-0.23,11.45,-33.84,1520861951,1
osmiumcoin,OsmiumCoin,OS76,1182,0.0431299,0.00000441,9.77992,38559.0,894026.0,894026.0,,-0.23,3.24,-40.32,1520861945,1
plncoin,PLNcoin,PLNC,1183,0.0022494,0.00000023,78.3531,38441.0,17089600.0,19089600.0,38540000.0,-0.23,5.81,-21.55,1520861942,1
destiny,Destiny,DES,1184,0.023472,0.00000240,17.8128,37555.0,1600000.0,1600000.0,,-0.23,5.74,-30.2,1520861946,1
crtcoin,CRTCoin,CRT,1185,0.469441,0.00004800,19.5713,37213.0,79270.0,10079270.0,,-0.23,5.82,-15.01,1520861942,1
bios-crypto,BiosCrypto,BIOS,1186,0.0017604,0.00000018,14.8614,36655.0,20821709.0,20821709.0,,-0.25,-5.91,-23.51,1520861945,1
geertcoin,GeertCoin,GEERT,1187,0.00715146,0.00000073,150.064,36410.0,5091200.0,5091200.0,,-0.11,-9.6,-26.06,1520861949,1
zonecoin,Zonecoin,ZNE,1188,0.0134964,0.00000138,13.5005,34847.0,2581970.0,2581970.0,,,8.17,-28.48,1520861947,1
tagrcoin,TAGRcoin,TAGR,1189,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,,,1520715845,1
doubloon,BOAT,BOAT,1190,0.0017604,0.00000018,239.05,32652.0,18547845.0,18547845.0,,-0.24,-4.76,-53.61,1520861948,1
bitvolt,Bitvolt,VOLT,1191,0.001956,0.00000020,63.5709,32394.0,16561137.0,61581237.0,,-0.25,17.58,-32.05,1520861950,1
high-voltage,High Voltage,HVCO,1192,0.0204191,0.00000207,,30510.0,1494171.0,1694171.0,,,6.72,-18.01,1520849946,1
xonecoin,Xonecoin,XOC,1193,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,,-43.19,1520765347,1
sydpak,SydPak,SDP,1194,0.15159,0.00001550,19.8349,24315.0,160397.0,160397.0,,-0.23,,-39.43,1520861945,1
tychocoin,Tychocoin,TYCHO,1195,0.00479221,0.00000049,255.177,24078.0,5024368.0,40024368.0,,52.78,60.9,9.6,1520861950,1
dollar-online,Dollar Online,DOLLAR,1196,0.0307092,0.00000314,3.936,23148.0,753776.0,9601412.0,,-0.23,-14.36,-28.2,1520861948,1
credence-coin,Credence Coin,CRDNC,1197,0.00674821,0.00000069,11.5829,23126.0,3427006.0,9227006.0,25000000.0,-0.23,-25.67,-38.09,1520861955,1
agrolifecoin,AgrolifeCoin,AGLC,1198,0.0025428,0.00000026,185.229,22153.0,8712108.0,208712108.0,,-0.23,-1.74,-33.04,1520861947,1
ibank,iBank,IBANK,1199,0.00449881,0.00000046,33.034,20363.0,4526324.0,4526324.0,,-0.23,-17.5,,1520861948,1
coimatic-3,Coimatic 3.0,CTIC3,1200,0.00830168,0.00000085,49.6321,18758.0,2259512.0,102000000.0,102000000.0,-0.98,6.54,-20.54,1520861954,1
biobar,BioBar,BIOB,1201,0.021027,0.00000215,154.295,18625.0,885756.0,985756.0,,-0.23,-6.08,-14.68,1520861949,1
antilitecoin,Antilitecoin,ALTC,1202,0.000586801,0.00000006,1.12832,18492.0,31512613.0,31512613.0,,-0.23,5.82,22.42,1520861946,1
elysium,Elysium,ELS,1203,0.00420541,0.00000043,34.456,16843.0,4005012.0,4005012.0,18000000.0,-6.73,3.4,-21.25,1520861948,1
socialcoin-socc,SocialCoin,SOCC,1204,0.0109536,0.00000112,475.722,15169.0,1384879.0,1384879.0,,-1.12,-16.56,-18.5,1520861950,1
p7coin,P7Coin,P7C,1205,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,,-34.75,1520763245,1
futurexe,FuturXe,FXE,1206,0.0500737,0.00000512,1.00147,11788.0,235421.0,84000000.0,,-0.23,5.61,-10.09,1520861951,1
nodecoin,NodeCoin,NODC,1207,0.00655261,0.00000067,22.9186,10998.0,1678439.0,5878439.0,,-0.23,-22.94,-18.0,1520861948,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,,,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1209,0.000684601,0.00000007,133.557,9265.0,13532750.0,30132750.0,102000000.0,-0.24,-5.25,-9.22,1520861951,1
magnum,Magnum,MGM,1210,0.0021505,0.00000022,,8886.0,4131976.0,254131976.0,,-0.31,5.77,-32.61,1520858948,1
geysercoin,GeyserCoin,GSR,1211,0.177312,0.00001813,442.89,8310.0,46864.0,599334.0,4500000.0,-0.23,12.85,-6.56,1520861952,1
levoplus,LevoPlus,LVPS,1212,0.00282716,0.00000029,188.329,5803.0,2052712.0,93052712.0,,-0.25,-1.35,10.77,1520861950,1
caliphcoin,CaliphCoin,CALC,1213,0.000694998,0.00000007,84.8331,4623.0,6651808.0,148677180.0,189000000.0,-0.18,-11.77,-0.93,1520861947,1
tristar-coin,Tristar Coin,TSTR,1214,0.000684601,0.00000007,11.8485,3442.0,5027857.0,255027857.0,,-0.23,48.15,-10.31,1520861949,1
ccminer,CCMiner,CCM100,1215,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,22.29,1520525048,1
pizzacoin,PizzaCoin,PIZZA,1216,0.0023472,0.00000024,19.5216,3234.0,1377917.0,10127917.0,,-4.22,45.22,-14.59,1520861947,1
digital-credits,Digital Credits,DGCS,1217,0.000489001,0.00000005,5.55074,2849.0,5826388.0,201284316.0,,-0.23,5.82,,1520861945,1
abncoin,Abncoin,ABN,1218,0.0255258,0.00000261,57.6297,1728.0,67700.0,4734367.0,,-0.24,6.57,-9.65,1520861948,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000880201,0.00000009,10.0669,1113.0,1264511.0,811264511.0,,-0.23,5.82,-8.13,1520861949,1
dibcoin,DIBCOIN,DIBC,1220,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-6.69,1520339349,1
atmcoin,ATMCoin,ATMC,1221,7.43132,0.00075985,108098000.0,,,10000000000.0,,-0.0,1.8,14.15,1520861952,1
huobi-token,Huobi Token,HT,1222,1.72116,0.00017599,59726600.0,,,500000000.0,,-1.46,3.21,-22.7,1520861960,1
nucleus-vision,Nucleus Vision,NCASH,1223,0.0369699,0.00000378,56419500.0,,,10000000000.0,,3.71,31.23,11.42,1520861960,1
ontology,Ontology,ONT,1224,1.52117,0.00015554,50645600.0,,,1000000000.0,,-0.21,-4.35,,1520861960,1
educare,EDUCare,EKT,1225,0.129725,0.00001326,25423500.0,,,1000000000.0,,-1.53,4.17,-20.56,1520861959,1
oceanchain,OceanChain,OC,1226,0.00837067,0.00000086,16481400.0,,,,,-2.02,-2.14,-28.27,1520861959,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0636256,0.00000651,7262610.0,,,500000000.0,,-0.9,-3.91,-32.55,1520861959,1
elastos,Elastos,ELA,1228,50.2798,0.00514108,7153490.0,,,33000000.0,,-1.6,-0.18,-29.04,1520861959,1
molecular-future,Molecular Future,MOF,1229,0.358977,0.00003671,7064680.0,,,100000000.0,,-0.88,3.99,-8.88,1520861958,1
nework,Nework,NKC,1230,0.0481357,0.00000492,6428860.0,,,,,-1.31,-10.24,-7.47,1520861959,1
ruff,Ruff,RUFF,1231,0.070258,0.00000718,6376810.0,,,2000000000.0,,-1.52,2.23,-37.03,1520861959,1
aidoc,AI Doctor,AIDOC,1232,0.0411456,0.00000421,4836070.0,,,777775241.0,,0.24,3.31,-39.52,1520861957,1
bitcoin-diamond,Bitcoin Diamond,BCD,1233,3.98291,0.00040725,3700590.0,,,154445750.0,210000000.0,-0.29,0.59,-28.24,1520861956,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,249.3,0.0254908,3518470.0,,,,21000000.0,-1.44,5.28,-29.98,1520861957,1
electrifyasia,Electrify.Asia,ELEC,1235,0.138046,0.00001412,3156120.0,,,750000000.0,,1.37,42.79,,1520861960,1
waykichain,WaykiChain,WIC,1236,0.407828,0.00004170,2734920.0,,,210000000.0,,-1.44,9.02,-16.56,1520861958,1
pundi-x,Pundi X,PXS,1237,0.871411,0.00008910,2370530.0,,,67680592.0,301295248.0,6.38,1.65,-29.45,1520861958,1
chatcoin,ChatCoin,CHAT,1238,0.112619,0.00001152,2038920.0,,,1000000000.0,,-1.01,2.23,-39.55,1520861958,1
matryx,Matryx,MTX,1239,0.503804,0.00005151,1893790.0,,,314159265.0,,-1.8,3.96,-23.21,1520861957,1
eztoken,EZToken,EZT,1240,1.21855,0.0001246,1893280.0,,,50000000.0,,-0.4,3.79,,1520861960,1
genaro-network,Genaro Network,GNX,1241,0.284761,0.00002912,1859120.0,,,675000000.0,,-0.6,3.98,-21.76,1520861957,1
tokenomy,Tokenomy,TEN,1242,0.411861,0.00004211,1715860.0,,,200000000.0,,0.04,0.77,,1520861960,1
animation-vision-cash,Animation Vision Cash,AVH,1243,0.0146998,0.00000150,1698960.0,,,10000000000.0,,-0.31,2.42,-19.0,1520861959,1
true-usd,True USD,TUSD,1244,0.996094,0.00010185,1335130.0,,,,,0.52,-1.0,,1520861960,1
cube,Cube,AUTO,1245,0.0153585,0.00000157,1297220.0,,,7200000000.0,,0.07,4.53,-33.0,1520861960,1
fargocoin,Fargocoin,FRGC,1246,8.36376,0.00085519,1103810.0,,,519510247.0,,-0.31,-6.69,-5.81,1520861948,1
selfsell,SelfSell,SSC,1247,0.0633767,0.00000648,1074560.0,,,1000000000.0,,-0.2,11.32,-22.39,1520861959,1
halalchain,HalalChain,HLC,1248,0.185066,0.00001892,1009200.0,,,1000000000.0,,-2.67,1.99,-25.22,1520861959,1
datawallet,Datawallet,DXT,1249,0.0569163,0.00000582,845190.0,,,,,-5.82,-19.83,-16.33,1520861959,1
w3coin,W3Coin,W3C,1250,0.000550972,0.00000006,835816.0,,,,,3.56,6.07,-44.64,1520861960,1
united-bitcoin,United Bitcoin,UBTC,1251,29.2809,0.00299395,832279.0,,,21000000.0,21000000.0,-3.15,-10.86,-37.39,1520861957,1
topchain,TopChain,TOPC,1252,0.0214247,0.00000219,801778.0,,,2100000000.0,,-2.37,-0.23,-40.23,1520861958,1
fairgame,FairGame,FAIR,1253,0.0212845,0.00000218,734804.0,,,1200000000.0,,0.47,-3.96,-33.93,1520861958,1
spherepay,SpherePay,SAY,1254,0.00260101,0.00000027,708757.0,,,10000000000.0,,-1.12,-9.53,,1520861960,1
rock,Rock,RKT,1255,0.149562,0.00001529,654979.0,,,900000000.0,,-0.33,3.1,-31.66,1520861960,1
ug-token,UG Token,UGT,1256,0.695195,0.00007108,648701.0,,,,,-0.72,2.12,-15.02,1520861953,1
bitcoin-private,Bitcoin Private,BTCP,1257,77.7968,0.00795467,628629.0,,,20311925.0,21000000.0,-2.57,18.42,,1520861960,1
te-food,TE-FOOD,TFD,1258,0.0311886,0.00000319,620341.0,,,565959433.0,,-3.11,10.87,,1520861960,1
gladius-token,Gladius Token,GLA,1259,0.821905,0.00008404,607602.0,,,,,-0.27,14.02,-4.12,1520861960,1
valuechain,ValueChain,VLC,1260,0.0761055,0.00000778,606820.0,,,300000000.0,,-0.03,4.84,-15.56,1520861959,1
aware,AWARE,AWR,1261,0.0205015,0.00000210,599546.0,,,1000000000.0,,-0.5,2.91,-30.5,1520861958,1
tomochain,TomoChain,TOMO,1262,0.695195,0.00007108,585768.0,,,100000000.0,,-0.99,17.26,,1520861960,1
bankex,Bankex,BKX,1263,0.493925,0.00005050,582093.0,,,400000000.0,,0.21,1.69,-35.76,1520861958,1
clubcoin,ClubCoin,CLUB,1264,0.621536,0.00006355,575063.0,,,98832286.0,160000000.0,-0.07,1.12,-46.88,1520861945,1
yee,Yee,YEE,1265,0.0120374,0.00000123,551694.0,,,10000000000.0,,-0.41,1.27,-41.15,1520861958,1
ofcoin,OFCOIN,OF,1266,0.00211782,0.00000022,524132.0,,,51200000000.0,,-3.85,3.27,-33.68,1520861959,1
lympo,Lympo,LYM,1267,0.0218558,0.00000223,513019.0,,,999999999.0,,-2.21,-5.03,-4.25,1520861960,1
lightchain,LightChain,LIGHT,1268,0.00145478,0.00000015,492298.0,,,210000000000,,3.05,8.36,-33.95,1520861959,1
coinpoker,CoinPoker,CHP,1269,0.109845,0.00001123,479632.0,,,354786435.0,,-0.98,-0.3,,1520861960,1
paccoin,PACcoin,$PAC,1270,0.0130187,0.00000133,470510.0,,,3880657660.0,,0.91,-1.79,,1520861945,1
tezos,Tezos (Pre-Launch),XTZ,1271,3.41446,0.00034913,452493.0,,,,,-0.46,6.06,-18.82,1520861953,1
sharex,ShareX,SEXC,1272,0.0175628,0.00000180,429584.0,,,2000000000.0,,-4.69,-1.97,-13.42,1520861959,1
thekey,THEKEY,TKY,1273,0.0174074,0.00000178,417329.0,,,10000000000.0,,-1.12,1.35,-26.41,1520861960,1
bitcoinx,BitcoinX,BCX,1274,0.00433564,0.00000044,416774.0,,,167361683927,210000000000,2.28,-4.8,-46.65,1520861957,1
read,Read,READ,1275,0.0305602,0.00000312,406482.0,,,2100000000.0,,-1.62,22.83,-12.85,1520861959,1
iquant,iQuant,IQT,1276,0.0992568,0.00001015,388079.0,,,100000000.0,,-0.19,7.24,-23.03,1520861953,1
boscoin,BOScoin,BOS,1277,0.250648,0.00002563,387045.0,,,500000000.0,,-0.79,-8.18,-10.8,1520861955,1
show,Show,SHOW,1278,0.00233081,0.00000024,377882.0,,,10000000000.0,,-2.94,7.84,-23.93,1520861958,1
fortuna,Fortuna,FOTA,1279,0.054241,0.00000555,370969.0,,,1000000000.0,,1.51,12.08,-9.08,1520861960,1
strikebitclub,StrikeBitClub,SBC,1280,0.00723721,0.00000074,368912.0,,,195247235.0,,0.89,-38.29,120.61,1520861957,1
tokenclub,TokenClub,TCT,1281,0.0241913,0.00000247,367671.0,,,1000000000.0,,-0.7,16.03,-7.94,1520861958,1
investdigital,InvestDigital,IDT,1282,0.0510382,0.00000522,331790.0,,,800000000.0,,-2.53,1.67,-16.16,1520861959,1
super-bitcoin,Super Bitcoin,SBTC,1283,12.583,0.0012866,331575.0,,,,21210000.0,-1.33,0.81,-32.23,1520861957,1
realchain,RealChain,RCT,1284,0.0484247,0.00000495,324542.0,,,1000000000.0,,-1.37,0.21,-32.34,1520861958,1
acute-angle-cloud,Acute Angle Cloud,AAC,1285,0.144382,0.00001476,320681.0,,,1000000000.0,,-0.78,1.65,-19.46,1520861959,1
infinity-economics,Infinity Economics,XIN,1286,0.0242544,0.00000248,317753.0,,,9000000000.0,,-0.28,22.8,12.91,1520861953,1
mktcoin,MktCoin,MLM,1287,0.0837456,0.00000856,317276.0,,,1165285009.0,,-10.7,26.97,-40.38,1520861960,1
datx,DATx,DATX,1288,0.0292576,0.00000299,309105.0,,,10000000000.0,,2.1,9.24,,1520861960,1
republic-protocol,Republic Protocol,REN,1289,0.0565028,0.00000578,288046.0,,,1000000000.0,,-1.01,3.91,-32.82,1520861960,1
moac,MOAC,MOAC,1290,11.2153,0.00114676,270712.0,,,56483386.0,,0.22,3.33,-4.85,1520861959,1
shipchain,ShipChain,SHIP,1291,0.182287,0.00001864,266055.0,,,500000000.0,,-8.07,-43.47,,1520861960,1
ravencoin,Ravencoin,RVN,1292,0.0311982,0.00000319,260846.0,,,598420108.0,,-0.45,10.09,,1520861960,1
education-ecosystem,Education Ecosystem,LEDU,1293,0.0325627,0.00000333,258482.0,,,362983094.0,,-2.07,-1.42,,1520861960,1
matrix-ai-network,Matrix AI Network,MAN,1294,0.638159,0.00006525,257012.0,,,250000000.0,,-1.23,-1.74,-30.56,1520861959,1
pressone,PressOne,PRS,1295,0.16385,0.00001675,245814.0,,,,,0.12,13.57,-43.18,1520861959,1
bee-token,Bee Token,BEE,1296,0.148216,0.00001515,244592.0,,,500000000.0,,-5.44,-4.32,-36.29,1520861960,1
gems-protocol,Gems,GEM,1297,0.0188047,0.00000192,244428.0,,,8000000000.0,,-0.92,4.63,-37.87,1520861960,1
filecoin,Filecoin [Futures],FIL,1298,13.0578,0.00133515,220491.0,,,,,0.05,6.17,-22.96,1520861957,1
kcash,Kcash,KCASH,1299,0.0987627,0.00001010,207051.0,,,1000000000.0,,-3.72,5.93,-35.42,1520861958,1
litecoin-cash,Litecoin Cash,LCC,1300,0.378208,0.00003867,205905.0,,,558359944.0,840000000.0,-0.58,-10.03,-88.53,1520861960,1
cfun,CFun,CFUN,1301,0.00850464,0.00000087,200298.0,,,900000000.0,,-4.75,13.75,-57.52,1520861958,1
avatarcoin,AvatarCoin,AV,1302,0.203131,0.00002077,197759.0,,,,,-2.68,-34.05,-1.01,1520861946,1
babb,BABB,BAX,1303,0.000658606,0.00000007,192032.0,,,50000000000.0,,-3.82,-3.54,,1520861960,1
hyper-pay,Hyper Pay,HPY,1304,0.0290805,0.00000297,185217.0,,,2650000000.0,,-0.54,1.59,-35.17,1520861957,1
scryinfo,Scry.info,DDD,1305,0.202905,0.00002075,183373.0,,,1000000000.0,,-0.42,2.17,-25.62,1520861958,1
kzcash,Kzcash,KZC,1306,6.43337,0.00065781,182450.0,,,2218015.0,18900000.0,-0.43,5.22,94.85,1520861958,1
jingtum-tech,Jingtum Tech,SWTC,1307,0.00692801,0.00000071,180815.0,,,599999999999,100000000000,2.32,4.07,-23.04,1520861958,1
comsa-xem,COMSA [XEM],CMS,1308,0.664184,0.00006791,172732.0,,,,,-1.16,-0.91,-17.83,1520861956,1
atn,ATN,ATN,1309,0.909385,0.00009298,161824.0,,,210000000.0,,-0.46,6.14,-22.34,1520861958,1
comsa-eth,COMSA [ETH],CMS,1310,0.668099,0.00006831,158840.0,,,219042298.0,,-0.22,0.4,-18.13,1520861956,1
ugchain,ugChain,UGC,1311,0.0519845,0.00000532,149753.0,,,1000000000.0,,-0.52,0.04,-31.19,1520861958,1
jet8,JET8,J8T,1312,0.0250009,0.00000256,147908.0,,,1468857775.0,,0.66,-8.95,,1520861960,1
startercoin,StarterCoin,STAC,1313,0.0433285,0.00000443,132809.0,,,342007189.0,,-5.36,-1.2,,1520861960,1
tidex-token,Tidex Token,TDX,1314,0.37169,0.00003800,131304.0,,,10000000.0,100000000.0,-0.66,11.35,-40.09,1520861960,1
aidos-kuneen,Aidos Kuneen,ADK,1315,34.993,0.00357801,129469.0,,,25000000.0,,-3.35,-1.45,-31.86,1520861950,1
bitsoar,BitSoar,BSR,1316,0.145722,0.00001490,129324.0,,,3680091532.0,,-0.25,11.19,-6.38,1520861955,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1317,0.187961,0.00001922,127421.0,,,27096166.0,,-7.78,-9.7,,1520861960,1
reftoken,RefToken,REF,1318,20.8318,0.00213004,121750.0,,,50000000.0,,-0.68,12.19,-18.13,1520861959,1
starchain,StarChain,STC,1319,0.0427011,0.00000437,116052.0,,,1000000000.0,,0.11,5.0,-34.72,1520861959,1
dmarket,DMarket,DMT,1320,0.431739,0.00004414,112233.0,,,56921773.0,,9.42,-5.08,-28.42,1520861959,1
ipchain,IPChain,IPC,1321,0.618012,0.00006319,103085.0,,,96000000.0,,-1.32,7.02,-20.01,1520861959,1
content-and-ad-network,Content and AD Network,CAN,1322,0.0318781,0.00000326,99579.2,,,1500000000.0,,-0.32,5.74,5.63,1520861958,1
sphre-air,Sphre AIR,XID,1323,0.180047,0.00001841,96672.1,,,30820620.0,,-0.37,2.7,-18.82,1520861951,1
neurotoken,Neurotoken,NTK,1324,0.283928,0.00002903,88429.1,,,100000000.0,,-1.35,1.08,-18.27,1520861960,1
titanium-blockchain,Titanium Blockchain,BAR,1325,0.0230079,0.00000235,70529.7,,,44893263.0,,3.27,-1.41,-44.41,1520861959,1
ea-coin,EA Coin,EAG,1326,0.132029,0.00001350,70322.7,,,75206327.0,100000000.0,1.84,-10.16,-54.43,1520861955,1
