id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
veriumreserve,VeriumReserve,VRM,545,3.4588,0.0003935,24827.0,5289493.0,1529286.0,1529286.0,,0.04,-7.79,-32.8,1520760247,1
monkey-project,Monkey Project,MONK,546,7.70224,0.00087626,23631.8,5246631.0,681182.0,1031132.0,,1.05,-2.73,-30.17,1520760256,1
adbank,adbank,ADB,547,0.0134069,0.00000153,9705.24,5181159.0,386454660.0,1000000000.0,,2.57,-2.3,-30.07,1520760259,1
putincoin,PutinCoin,PUT,548,0.0130455,0.00000148,10731.7,5165010.0,395922730.0,395922730.0,2000000000.0,-1.05,-3.11,0.55,1520760246,1
bitcloud,Bitcloud,BTDX,549,0.25877,0.00002944,4824.29,5129811.0,19823823.0,19823823.0,,0.35,30.56,-11.74,1520760247,1
goldcoin,GoldCoin,GLD,550,0.125455,0.00001427,25842.7,5128432.0,40878660.0,40878660.0,72245700.0,0.13,-10.26,-29.71,1520760241,1
cryptopay,Cryptopay,CPAY,551,0.0768478,0.00000874,1682.27,5091068.0,66248721.0,90414745.0,,0.21,-4.43,-28.4,1520760257,1
zrcoin,ZrCoin,ZRC,552,1.32761,0.00015104,55088.4,5054405.0,3807146.0,4988894.0,,0.23,-5.17,-29.4,1520760250,1
dotcoin,Dotcoin,DOT,553,0.0175824,0.00000200,31916.9,5051788.0,287320750.0,552320750.0,890000000.0,0.34,-6.28,-26.72,1520760244,1
global-currency-reserve,Global Currency Reserve,GCR,554,0.0481961,0.00000548,356852.0,5007516.0,103898789.0,103898789.0,,2.78,-12.28,-67.39,1520760245,1
zeitcoin,Zeitcoin,ZEIT,555,0.000134681,0.00000002,5457.68,4979316.0,36971187469.0,36971187469.0,,-1.76,-50.28,-7.61,1520760241,1
internxt,Internxt,INXT,556,7.90117,0.00089889,11688.3,4974652.0,629610.0,629610.0,629610.0,0.37,-4.19,-15.54,1520760253,1
belacoin,Bela,BELA,557,0.122563,0.00001394,56933.5,4955069.0,40428750.0,40428750.0,,1.59,-13.85,-19.96,1520760242,1
opus,Opus,OPT,558,0.0351596,0.00000400,1298.3,4925176.0,140080549.0,249308531.0,249308531.0,0.45,15.31,-10.43,1520760252,1
aigang,Aigang,AIX,559,0.274598,0.00003124,12027.5,4903630.0,17857486.0,29274567.0,,0.19,-5.56,-32.75,1520760258,1
kilocoin,KiloCoin,KLC,560,0.02446,0.00000278,916.6,4801448.0,196297971.0,10025186872.0,,0.31,-30.2,-45.39,1520760246,1
mercury-protocol,Mercury Protocol,GMT,561,0.0279446,0.00000318,850.019,4801151.0,171809625.0,1000000000.0,,0.21,-2.28,-42.17,1520760255,1
breakout,Breakout,BRK,562,0.256895,0.00002923,15163.0,4800568.0,18686887.0,18686887.0,,0.39,-7.99,-30.52,1520760246,1
zilla,Zilla,ZLA,563,0.12836,0.00001460,960739.0,4783553.0,37266692.0,60000000.0,,1.5,-8.09,-50.81,1520760259,1
publica,Publica,PBL,564,0.25289,0.00002877,11147.2,4699438.0,18582933.0,33787150.0,,0.26,-8.92,-30.84,1520760256,1
starta,Starta,STA,565,0.900034,0.00010239,1287.1,4680192.0,5200017.0,5293348.0,,0.08,3.55,-23.39,1520760252,1
vsync-vsx,Vsync,VSX,566,0.0272433,0.00000310,4348.09,4629568.0,169934192.0,177707492.0,,2.67,-13.38,-10.34,1520760253,1
hawala-today,Hawala.Today,HAT,567,3.08432,0.00035089,15180.1,4609926.0,1494633.0,7000000.0,,17.01,8.26,-10.83,1520760256,1
mcap,MCAP,MCAP,568,0.439343,0.00004998,134365.0,4608708.0,10490000.0,100000000.0,,-0.14,-3.83,-24.05,1520760250,1
life,LIFE,LIFE,569,0.000324939,0.00000004,13333.7,4599213.0,14154082588.0,100000000000,100000000000,8.87,-2.3,-17.21,1520760255,1
creditbit,Creditbit,CRB,570,0.276705,0.00003148,45937.1,4582349.0,16560414.0,16560414.0,,0.06,-2.99,-30.47,1520760245,1
riecoin,Riecoin,RIC,571,0.108643,0.00001236,80377.5,4574191.0,42102950.0,42102950.0,,1.52,-3.66,-17.04,1520760241,1
primalbase,Primalbase Token,PBT,572,3606.83,0.410338,534822.0,4508538.0,1250.0,1250.0,1250.0,0.42,-4.76,-22.64,1520760252,1
2give,2GIVE,2GIVE,573,0.00861501,0.00000098,19812.3,4474340.0,519365621.0,519365621.0,,1.81,-8.06,-31.5,1520760246,1
hollywoodcoin,HollyWoodCoin,HWC,574,4.68161,0.00053261,138776.0,4455043.0,951605.0,20306883.0,,0.36,19.48,-2.23,1520760257,1
dovu,Dovu,DOVU,575,0.0692505,0.00000788,3541.98,4417714.0,63793250.0,963761390.0,,0.25,-20.15,-35.24,1520760255,1
monacocoin,Monoeci,XMCC,576,1.39622,0.00015884,21673.7,4366968.0,3127707.0,8927706.0,,0.97,16.81,-28.39,1520760253,1
upfiring,Upfiring,UFR,577,0.268753,0.00003058,2540.77,4322892.0,16085000.0,24000000.0,,0.35,0.61,1.36,1520760256,1
audiocoin,AudioCoin,ADC,578,0.00503293,0.00000057,3285.67,4317584.0,857866828.0,857866828.0,,1.54,-5.16,-23.28,1520760244,1
exrnchain,EXRNchain,EXRN,579,0.0000455332,0.000000005,7017.96,4211821.0,92500000000.0,100000000000,,0.21,-1.73,-16.41,1520760255,1
global-jobcoin,Global Jobcoin,GJC,580,0.312281,0.00003553,2305.24,4200178.0,13449995.0,25009995.0,,0.21,-8.92,-29.2,1520760258,1
karbo,Karbo,KRB,581,0.758569,0.00008630,25668.2,4153282.0,5475155.0,5475155.0,,1.07,-3.83,-16.82,1520760246,1
luckchain,LuckChain,BASH,582,0.00580063,0.00000066,8158.47,4152487.0,715868299.0,715868299.0,,0.36,-15.22,-34.41,1520760248,1
sharechain,Sharechain,SSS,583,0.00184588,0.00000021,603.474,4142198.0,2244023561.0,10000000000.0,,-4.8,-11.37,-33.34,1520760256,1
cannabiscoin,CannabisCoin,CANN,584,0.0534217,0.00000608,101210.0,4125821.0,77231176.0,91859176.0,,1.52,-11.79,-25.9,1520760242,1
huntercoin,HunterCoin,HUC,585,0.18995,0.00002161,13528.0,4124373.0,21712940.0,21712940.0,,1.01,-6.6,-20.14,1520760241,1
goldmint,GoldMint,MNTP,586,2.38888,0.00027178,8628.4,4096920.0,1714996.0,9686614.0,,3.48,-19.26,-17.75,1520760259,1
tokes,Tokes,TKS,587,2.68373,0.00030532,4871.02,4094172.0,1525553.0,50000000.0,,0.35,-4.95,-30.89,1520760249,1
sprouts,Sprouts,SPRTS,588,0.0000010707,0.0000000001,5881.0,4093664.0,3823424040512,3823424040512,,0.84,-9.3,-40.03,1520760244,1
viuly,Viuly,VIU,589,0.00597798,0.00000068,375153.0,4034102.0,674826921.0,1000000000.0,,1.08,-14.76,-42.99,1520760256,1
tracto,Tracto,TRCT,590,0.233932,0.00002661,10598.8,4031209.0,17232397.0,70000000.0,,1.62,-9.21,-18.04,1520760254,1
masternodecoin,Masternodecoin,MTNC,591,0.0819219,0.00000932,5785.52,4017174.0,49036635.0,82821129.0,,-2.48,-16.2,-23.12,1520760252,1
digipulse,DigiPulse,DGPT,592,2.81564,0.00032033,3586.67,3949333.0,1402641.0,16718085.0,,0.33,-12.32,-32.65,1520760256,1
bonpay,Bonpay,BON,593,0.349405,0.00003975,51813.6,3944888.0,11290301.0,21745688.0,,-0.87,-8.04,-36.15,1520760256,1
dnotes,DNotes,NOTE,594,0.0292094,0.00000332,3592.1,3870966.0,132524674.0,132524674.0,,0.38,2.58,-32.72,1520760241,1
xgox,XGOX,XGOX,595,0.0023713,0.00000027,189435.0,3844240.0,1621152861.0,1874568205.0,,0.47,30.87,-26.78,1520760254,1
vslice,vSlice,VSL,596,0.114088,0.00001298,11374.0,3809455.0,33390496.0,33390496.0,,0.3,3.5,-16.07,1520760249,1
terracoin,Terracoin,TRC,597,0.167328,0.00001904,2555.61,3749686.0,22409199.0,22409199.0,42000000.0,-1.22,-9.84,-12.59,1520760240,1
blitzcash,Blitzcash,BLITZ,598,0.902283,0.00010265,5895.1,3728606.0,4132413.0,4132413.0,,0.76,-8.02,-39.24,1520760243,1
adshares,AdShares,ADST,599,0.192378,0.00002189,6955.02,3728113.0,19379103.0,19379103.0,,0.11,-3.43,-43.11,1520760252,1
trezarcoin,TrezarCoin,TZC,600,0.0390233,0.00000444,4890.38,3702125.0,94869600.0,106869600.0,400000000.0,0.35,-6.82,-25.02,1520760253,1
teslacoin,TeslaCoin,TES,601,0.0494871,0.00000563,7254.56,3693578.0,74637198.0,74637198.0,,0.35,-0.42,-30.05,1520760241,1
evergreencoin,EverGreenCoin,EGC,602,0.271202,0.00003085,22445.1,3612763.0,13321301.0,13321301.0,,0.35,-0.53,-25.86,1520760245,1
verify,Verify,CRED,603,0.289771,0.00003297,4178.13,3596430.0,12411282.0,29997543.0,,0.27,-1.11,-43.83,1520760256,1
trustplus,TrustPlus,TRUST,604,0.109698,0.00001248,21452.1,3519835.0,32086595.0,32086595.0,,1.63,-2.59,-28.27,1520760242,1
bitswift,Bitswift,SWIFT,605,0.903426,0.00010278,2093.66,3509480.0,3884635.0,3884635.0,,0.3,-8.43,-24.27,1520760244,1
wild-crypto,Wild Crypto,WILD,606,0.143553,0.00001633,3083.25,3498883.0,24373456.0,100000000.0,,-5.06,-7.63,-36.65,1520760254,1
buzzcoin,BuzzCoin,BUZZ,607,0.000187677,0.00000002,14624.3,3495547.0,18625336997.0,18625336997.0,20000000000.0,-28.55,-21.62,-29.56,1520760253,1
social-send,Social Send,SEND,608,0.108314,0.00001232,5231.83,3474145.0,32074754.0,34264697.0,,0.27,-6.88,-24.76,1520760257,1
privatix,Privatix,PRIX,609,2.9298,0.00033331,2145.46,3464980.0,1182668.0,1275455.0,,11.98,-1.54,-25.96,1520760256,1
obsidian,Obsidian,ODN,610,0.137798,0.00001568,11357.2,3444950.0,25000000.0,94246626.0,,-1.03,-10.2,-31.39,1520760254,1
bitwhite,BitWhite,BTW,611,0.0938594,0.00001068,15507.7,3383659.0,36050298.0,60158722.0,,0.84,-2.33,-36.79,1520760259,1
lendconnect,LendConnect,LCT,612,1.56509,0.00017806,153339.0,3382252.0,2161059.0,6500000.0,,1.84,5.5,-0.62,1520760258,1
yocoin,Yocoin,YOC,613,0.0300381,0.00000342,17599.3,3350005.0,111525200.0,171035200.0,336000000.0,15.52,-15.54,-35.71,1520760245,1
giga-watt-token,Giga Watt Token,WTT,614,1.14503,0.00013027,4233.54,3320587.0,2900000.0,17300000.0,,0.21,-4.22,-10.78,1520760253,1
mywish,MyWish,WISH,615,0.175988,0.00002002,40641.6,3312985.0,18825062.0,19803895.0,,0.35,-12.79,-45.5,1520760256,1
zero,Zero,ZER,616,1.22988,0.00013992,4793.6,3302006.0,2684820.0,2684820.0,,0.3,-9.83,-33.21,1520760250,1
greencoin,Greencoin,GRE,617,0.000849241,0.00000010,2386.37,3282993.0,3865796641.0,3865796641.0,,-5.27,-80.25,-0.41,1520760242,1
quark,Quark,QRK,618,0.0128664,0.00000146,621.094,3277734.0,254751441.0,254751441.0,,0.76,-8.35,-13.58,1520760241,1
spreadcoin,SpreadCoin,SPR,619,0.336684,0.00003830,17717.8,3267791.0,9705811.0,9705811.0,,-0.22,-3.32,-31.06,1520760244,1
indorse-token,Indorse Token,IND,620,0.0693702,0.00000789,146111.0,3226283.0,46508192.0,170622047.0,,-0.02,-1.64,-15.38,1520760253,1
atlant,ATLANT,ATL,621,0.241911,0.00002752,40614.1,3199279.0,13225026.0,54175041.0,54175041.0,1.41,-7.81,-31.47,1520760255,1
bitzeny,Bitzeny,ZNY,622,0.0416026,0.00000473,9489.71,3145760.0,75614500.0,197510000.0,250000000.0,-1.61,-6.61,-28.84,1520760245,1
zephyr,Zephyr,ZEPH,623,0.0245549,0.00000279,1469.55,3093685.0,125990535.0,2000000000.0,,1.4,-7.16,-18.62,1520760256,1
e-gulden,e-Gulden,EFL,624,0.186752,0.00002125,30162.4,3092683.0,16560373.0,20686258.0,21000000.0,-3.51,-1.62,-28.22,1520760242,1
sexcoin,Sexcoin,SXC,625,0.0242002,0.00000275,3985.1,3056313.0,126292870.0,126292870.0,,0.2,3.06,-28.87,1520760241,1
startcoin,Startcoin,START,626,0.0674329,0.00000767,43150.8,3039861.0,45079785.0,70782220.0,,-1.85,-5.59,-27.29,1520760243,1
creativecoin,Creativecoin,CREA,627,0.22204,0.00002526,8915.15,3032974.0,13659584.0,13659584.0,115000000.0,0.31,-15.21,-46.64,1520760250,1
real,REAL,REAL,628,0.2994,0.00003406,1568.64,3010712.0,10055817.0,19717288.0,,0.18,-23.57,-46.76,1520760254,1
chaincoin,ChainCoin,CHC,629,0.202256,0.00002301,6460.02,3005417.0,14859470.0,16889168.0,23000000.0,0.26,-7.22,-24.56,1520760245,1
bowhead,Bowhead,AHT,630,0.373064,0.00004244,1305.49,2984512.0,8000000.0,100000000.0,,0.35,-20.83,-30.76,1520760253,1
altcoin-alt,Altcoin,ALT,631,24.1118,0.00274312,1681.18,2969977.0,123175.0,134063.0,,0.65,-33.73,-46.72,1520760249,1
flypme,FlypMe,FYP,632,0.167008,0.00001900,1064.74,2945801.0,17638681.0,35277363.0,,6.03,5.29,-32.11,1520760255,1
magi,Magi,XMG,633,0.377789,0.00004298,16051.6,2932309.0,7761765.0,7761765.0,,0.4,-4.68,-28.36,1520760243,1
coinlancer,Coinlancer,CL,634,0.0408995,0.00000465,21509.0,2890236.0,70666779.0,300000000.0,,-5.52,-20.77,-31.55,1520760258,1
ellaism,Ellaism,ELLA,635,0.518789,0.00005902,22616.1,2887606.0,5566050.0,5566050.0,280000000.0,0.41,-0.23,-28.52,1520760255,1
chronologic,Chronologic,DAY,636,4.48859,0.00051065,7882.06,2882298.0,642139.0,937159.0,,18.51,12.19,-1.23,1520760253,1
hexx,Hexx,HXX,637,1.85814,0.00021139,8371.85,2866003.0,1542404.0,1542404.0,,0.48,0.62,3.63,1520760244,1
magnet,Magnet,MAG,638,0.149988,0.00001706,17530.1,2833422.0,18890994.0,19140994.0,,-1.24,-3.91,-24.5,1520760256,1
speed-mining-service,Speed Mining Service,SMS,639,26.604,0.00302665,26497.4,2784909.0,104680.0,300000.0,,1.24,2.71,-24.06,1520760259,1
jesus-coin,Jesus Coin,JC,640,0.000173703,0.00000002,1095.26,2760807.0,15893833822.0,20325184344.0,,1.53,72.88,-39.03,1520760260,1
sagacoin,SagaCoin,SAGA,641,1.4317,0.00016288,42592.6,2725029.0,1903352.0,4003352.0,42000000.0,4.78,5.6,-9.25,1520760257,1
parkbyte,ParkByte,PKB,642,0.571332,0.00006500,20844.4,2721841.0,4764026.0,4764026.0,,0.7,-4.42,-24.75,1520760244,1
ganjacoin,GanjaCoin,MRJA,643,0.24515,0.00002789,11845.7,2707910.0,11045930.0,11045930.0,42000000.0,0.35,21.16,-25.25,1520760243,1
rupee,Rupee,RUP,644,0.116003,0.00001320,4012.79,2658377.0,22916450.0,22916450.0,84000000.0,-2.43,-8.29,-20.21,1520760251,1
ongsocial,onG.social,ONG,645,0.192685,0.00002192,11083.6,2632412.0,13661735.0,300000000.0,,0.55,14.9,-12.8,1520760256,1
interstellar-holdings,Interstellar Holdings,HOLD,646,0.015116,0.00000172,7515.84,2626180.0,173735144.0,213266257.0,2000000000.0,1.54,-0.52,-26.23,1520760255,1
force,FORCE,FOR,647,0.0223138,0.00000254,10526.9,2613338.0,117117583.0,120626897.0,200000000.0,-15.52,6.95,-3.43,1520760255,1
litedoge,LiteDoge,LDOGE,648,0.000174369,0.00000002,2953.52,2608593.0,14960190041.0,14960190041.0,,0.37,0.85,-4.81,1520760244,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,649,0.391225,0.00004451,2041.9,2569044.0,6566666.0,6666666.0,,0.21,-16.62,-65.23,1520760249,1
straks,STRAKS,STAK,650,1.08784,0.00012376,5726.1,2551364.0,2345349.0,42689677.0,150000000.0,-0.04,-9.1,-23.41,1520760258,1
student-coin,bitJob,STU,651,0.0521177,0.00000593,1180920.0,2503942.0,48043991.0,200000000.0,,0.61,-4.86,-24.58,1520760256,1
inflationcoin,InflationCoin,IFLT,652,0.0000616228,0.000000007,1588.09,2491307.0,40428324626.0,40428324626.0,,0.34,24.29,13.4,1520760248,1
linx,Linx,LINX,653,0.129626,0.00001475,17595.5,2478467.0,19120135.0,20120135.0,100000000.0,0.81,-1.41,-0.49,1520760250,1
micromoney,MicroMoney,AMM,654,0.244016,0.00002776,1103230.0,2467064.0,10110256.0,17532943.0,,0.52,-7.15,-30.36,1520760257,1
darcrus,Darcrus,DAR,655,0.180671,0.00002055,532.592,2457196.0,13600388.0,13600388.0,,0.03,-22.49,-30.62,1520760248,1
regalcoin,Regalcoin,REC,656,0.190587,0.00002168,1517.81,2439325.0,12799009.0,16491413.0,27000000.0,0.32,-5.66,-38.83,1520760253,1
qvolta,Qvolta,QVT,657,0.35026,0.00003985,7904.6,2429975.0,6937631.0,10096722.0,,0.37,3.08,-43.14,1520760255,1
mazacoin,MAZA,MZC,658,0.00228537,0.00000026,3754.58,2411854.0,1055345280.0,1371778720.0,,4.37,6.12,-53.64,1520760241,1
innova,Innova,INN,659,1.09153,0.00012418,19727.4,2390396.0,2189950.0,2939950.0,42000000.0,-0.45,-7.71,-38.13,1520760255,1
incakoin,IncaKoin,NKA,660,0.000172406,0.00000002,1225.15,2352162.0,13643154015.0,13645154015.0,,1.86,-7.41,-23.33,1520760244,1
unbreakablecoin,UnbreakableCoin,UNB,661,1.02868,0.00011703,663732.0,2343487.0,2278150.0,2278150.0,,1.78,-1.6,-6.89,1520760243,1
cryptoping,CryptoPing,PING,662,0.235291,0.00002677,121388.0,2341637.0,9952089.0,9952089.0,,-6.15,24.04,-6.37,1520760251,1
procurrency,ProCurrency,PROC,663,0.0237327,0.00000270,15725.7,2308886.0,97287119.0,15004471914.0,,0.35,-5.68,-21.54,1520760250,1
fundyourselfnow,FundYourselfNow,FYN,664,2.46751,0.00028072,21107.9,2231557.0,904376.0,12500000.0,,0.21,10.09,-16.1,1520760252,1
starcredits,StarCredits,STRC,665,0.495135,0.00005633,8508.22,2228108.0,4500000.0,20000000.0,20000000.0,0.45,14.51,,1520760252,1
intensecoin,IntenseCoin,ITNS,666,0.00565272,0.00000064,3567.17,2194283.0,388181768.0,388181768.0,999481516.0,-3.81,-9.47,-36.69,1520760256,1
ignition,Ignition,IC,667,5.62966,0.00064047,17614.9,2089604.0,371178.0,426502.0,5000000.0,0.24,-11.47,-44.79,1520760259,1
eboostcoin,eBoost,EBST,668,0.168415,0.00001916,138469.0,2020980.0,12000000.0,99990001.0,99990000.0,-0.78,-4.99,-36.57,1520760250,1
eltcoin,ELTCOIN,ELTCOIN,669,0.0218176,0.00000248,1854.68,1963584.0,90000000.0,100000000.0,,0.4,-7.44,-23.23,1520760255,1
bitdeal,Bitdeal,BDL,670,0.0111809,0.00000127,5785.21,1963185.0,175583793.0,219596262.0,300000000.0,0.02,-7.26,-29.28,1520760251,1
pylon-network,Pylon Network,PYLNT,671,5.71344,0.00065,2655.94,1946954.0,340767.0,633858.0,,0.3,-2.77,-27.52,1520760257,1
condensate,Condensate,RAIN,672,0.0131026,0.00000149,2525.15,1934562.0,147647150.0,147647150.0,500000000.0,-2.78,-7.26,-42.86,1520760249,1
growers-international,Growers International,GRWI,673,1.63826,0.00018638,4860.75,1928094.0,1176915.0,1176915.0,,0.45,-0.34,-4.65,1520760252,1
thegcccoin,TheGCCcoin,GCC,674,0.00325226,0.00000037,1431.93,1927630.0,592704759.0,982951327.0,2400000000.0,-2.19,-10.62,-33.6,1520760248,1
commodity-ad-network,Commodity Ad Network,CDX,675,0.0590333,0.00000672,1806.7,1921534.0,32550000.0,120000000.0,,-0.98,29.83,25.51,1520760258,1
embers,Embers,MBRS,676,0.038324,0.00000436,1456.55,1916200.0,50000000.0,50000000.0,,0.35,-7.28,-49.7,1520760251,1
campuscoin,CampusCoin,CMPCO,677,0.00528,0.00000060,10560.8,1904507.0,360702048.0,560702048.0,1010000000.0,0.42,-12.5,-41.06,1520760251,1
digitalprice,DigitalPrice,DP,678,0.100175,0.00001140,6702.21,1886951.0,18836549.0,26336550.0,,0.37,-2.0,-19.6,1520760243,1
adzcoin,Adzcoin,ADZ,679,0.0433218,0.00000493,1374.46,1882695.0,43458367.0,43458367.0,84000000.0,-0.09,-5.96,-31.55,1520760245,1
pure,Pure,PURE,680,0.536448,0.00006103,530.642,1862859.0,3472581.0,4581860.0,20000000.0,0.45,-17.86,-19.01,1520760255,1
equitrader,EquiTrader,EQT,681,0.180714,0.00002056,8873.17,1859459.0,10289511.0,11389511.0,,-6.84,6.47,-27.63,1520760250,1
anoncoin,Anoncoin,ANC,682,0.879693,0.00010008,752.025,1856431.0,2110317.0,2110317.0,,0.35,-5.78,-46.36,1520760240,1
accelerator-network,Accelerator Network,ACC,683,6.11996,0.00069625,8046.03,1834449.0,299749.0,391685.0,,0.21,1.33,-30.52,1520760256,1
photon,Photon,PHO,684,0.0000839319,0.00000001,796.474,1834373.0,21855491970.0,21855491970.0,,0.42,1.13,-13.94,1520760241,1
pluscoin,PlusCoin,PLC,685,0.000348769,0.00000004,8485.87,1803946.0,5172323624.0,28272323623.0,,-0.28,-8.27,-23.83,1520760256,1
piplcoin,PiplCoin,PIPL,686,0.0213189,0.00000243,5140.23,1778940.0,83444258.0,7489958537.0,7531907537.0,0.22,-0.83,-37.43,1520760254,1
project-decorum,Project Decorum,PDC,687,0.0354233,0.00000403,149808.0,1771165.0,50000000.0,50000000.0,,2.61,-3.67,-67.51,1520760246,1
skincoin,SkinCoin,SKIN,688,0.019601,0.00000223,102612.0,1728484.0,88183483.0,388183483.0,,-0.09,-6.93,-22.05,1520760251,1
42-coin,42-coin,42,689,40520.2,4.60985,662.18,1701847.0,42.0,42.0,,0.4,8.34,-25.82,1520760241,1
footy-cash,Footy Cash,XFT,690,0.368912,0.00004197,1013.86,1695236.0,4595231.0,4595231.0,,0.35,-9.21,-24.79,1520760246,1
op-coin,OP Coin,OPC,691,0.0115973,0.00000132,47708.6,1655771.0,142772093.0,154014087.0,2000000000.0,2.4,-10.1,-31.67,1520760257,1
vivo,VIVO,VIVO,692,1.1439,0.00013014,16068.3,1648737.0,1441330.0,2261330.0,,-2.15,-14.37,3.82,1520760253,1
noblecoin,NobleCoin,NOBL,693,0.000703192,0.00000008,1860.01,1633183.0,2322528066.0,2322528066.0,,14.69,7.67,-19.38,1520760241,1
arcticcoin,ArcticCoin,ARC,694,0.0659376,0.00000750,14548.7,1625725.0,24655515.0,24655515.0,,0.82,6.46,-9.98,1520760248,1
bytecent,Bytecent,BYC,695,0.780192,0.00008876,10010.8,1586071.0,2032924.0,2032924.0,,0.36,-5.87,-29.83,1520760243,1
fluttercoin,FlutterCoin,FLT,696,0.00360386,0.00000041,1752.63,1572907.0,436450711.0,436450711.0,,0.35,7.29,-12.12,1520760242,1
miners-reward-token,"Miners' Reward Token",MRT,697,0.154946,0.00001763,24927.6,1549460.0,10000000.0,10000000.0,,0.11,-6.89,-30.57,1520760250,1
crowdcoin,CrowdCoin,CRC,698,1.10004,0.00012515,20004.3,1528286.0,1389300.0,1739300.0,,2.35,6.34,-48.0,1520760257,1
fastcoin,Fastcoin,FST,699,0.00966889,0.00000110,2241.49,1517179.0,156913424.0,156913424.0,165888000.0,0.35,-14.42,-21.39,1520760240,1
smileycoin,SmileyCoin,SMLY,700,0.0000578693,0.000000007,762.057,1502301.0,25960250000.0,25960250000.0,,0.53,-17.49,-50.5,1520760244,1
unitus,Unitus,UIS,701,0.0319073,0.00000363,3324.84,1492811.0,46785866.0,46785866.0,,0.35,-21.35,-14.15,1520760243,1
emphy,Emphy,EPY,702,0.192119,0.00002186,1360.0,1472957.0,7666898.0,15375000.0,,0.25,-7.47,-7.17,1520760255,1
kolion,Kolion,KLN,703,2.0826,0.00023693,22337.9,1458911.0,700524.0,1000000.0,,-0.0,0.56,3.92,1520760254,1
unify,Unify,UNIFY,704,0.0784322,0.00000892,8208.18,1400864.0,17860831.0,17860831.0,19276800.0,-0.07,-14.96,-40.29,1520760250,1
moin,Moin,MOIN,705,0.186291,0.00002119,4089.75,1391753.0,7470857.0,7470857.0,,-0.19,-6.53,-24.85,1520760246,1
woodcoin,Woodcoin,LOG,706,0.167623,0.00001907,24992.2,1346883.0,8035193.0,8035193.0,,0.35,-2.31,-23.8,1520760244,1
fujicoin,FujiCoin,FJC,707,0.00101287,0.00000012,3537.84,1327815.0,1310942755.0,1310942755.0,10000000000.0,-1.11,5.74,-28.11,1520760244,1
canada-ecoin,Canada eCoin,CDN,708,0.0135715,0.00000154,2869.57,1322075.0,97415544.0,97415544.0,,0.43,-9.65,-33.58,1520760242,1
equal,Equal,EQL,709,0.00411197,0.00000047,80347.0,1313400.0,319408960.0,797693176.0,,11.06,14.16,13.42,1520760259,1
bata,Bata,BTA,710,0.252817,0.00002876,3805.93,1265237.0,5004556.0,5004556.0,10000000.0,1.33,-5.25,-23.26,1520760245,1
i0coin,I0Coin,I0C,711,0.0602108,0.00000685,5006.15,1263790.0,20989421.0,20989421.0,,-2.49,-10.92,-15.05,1520760241,1
legends-room,Legends Room,LGD,712,0.626283,0.00007125,52770.2,1252566.0,2000000.0,30000000.0,,0.58,-3.82,-31.61,1520760250,1
bitair,Bitair,BTCA,713,0.0017566,0.00000020,4442.99,1229620.0,700000000.0,1000000000.0,,-6.52,-1.2,-40.63,1520760257,1
cream,Cream,CRM,714,0.0271744,0.00000309,37877.0,1224536.0,45062118.0,45062118.0,100000000.0,-5.12,-26.4,-42.97,1520760251,1
arbitragect,ArbitrageCT,ARCT,715,0.0140701,0.00000160,30535.9,1209397.0,85955112.0,152029112.0,,0.58,6.0,-37.49,1520760259,1
bitradio,Bitradio,BRO,716,0.194663,0.00002215,741.824,1202691.0,6178323.0,11178326.0,,0.36,-8.03,-17.59,1520760250,1
dinastycoin,Dinastycoin,DCY,717,0.000791091,0.00000009,7606.43,1197655.0,1513928797.0,1513928797.0,,8.42,-6.66,-37.97,1520760251,1
blakestar,ERA,ERA,718,0.00375501,0.00000043,2722.6,1150019.0,306262499.0,351925951.0,2400000000.0,0.66,-0.29,-24.47,1520760252,1
zetacoin,Zetacoin,ZET,719,0.00681759,0.00000078,640.689,1143320.0,167701528.0,167701528.0,,2.48,-11.66,-26.56,1520760240,1
petrodollar,PetroDollar,XPD,720,0.0175493,0.00000200,20029.6,1123037.0,63993275.0,63993275.0,,-3.48,-5.67,-32.79,1520760242,1
platinumbar,PlatinumBAR,XPTX,721,1.70625,0.00019411,3047.37,1095257.0,641909.0,641909.0,,0.35,-3.71,-21.91,1520760246,1
tigereum,Tigereum,TIG,722,0.202366,0.00002302,8114.31,1092330.0,5397793.0,12563794.0,,11.45,10.93,-15.96,1520760260,1
roulettetoken,RouletteToken,RLT,723,0.106698,0.00001214,96706.1,1090160.0,10217248.0,10217971.0,,0.82,-3.72,-16.87,1520760250,1
leviarcoin,LeviarCoin,XLC,724,0.0984469,0.00001120,1105.5,1081100.0,10981550.0,10981550.0,54000000.0,1.17,-5.9,-27.01,1520760251,1
zennies,Zennies,ZENI,725,0.0010557,0.00000012,4752.61,1056558.0,1000812836.0,1000812836.0,,0.35,-18.55,-40.82,1520760249,1
guncoin,Guncoin,GUN,726,0.00509814,0.00000058,668.882,1042625.0,204510778.0,204510778.0,500000000.0,-1.11,0.63,-23.88,1520760243,1
