id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
remicoin,Remicoin,RMC,1122,0.0488239,0.00000539,15.9774,91531.0,1874726.0,84000000.0,84000000.0,-0.74,-7.42,-43.4,1520709250,1
metal-music-coin,Metal Music Coin,MTLMC3,1123,0.00108766,0.00000012,7.31684,86707.0,79719140.0,79719140.0,2500000000.0,-0.59,2.95,-21.79,1520709244,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1124,0.330829,0.00003650,217.148,84867.0,256527.0,256527.0,1000000.0,-6.82,-7.12,-42.23,1520709249,1
sojourn,Sojourn,SOJ,1125,0.172212,0.00001900,3.07118,83560.0,485214.0,852366.0,,8.33,29.36,,1520709252,1
bitquark,BitQuark,BTQ,1126,0.00861061,0.00000095,4.6123,82849.0,9621768.0,9621768.0,,-0.59,5.18,-40.77,1520709242,1
litecred,Litecred,LTCR,1127,0.00271914,0.00000030,44.7234,82193.0,30227750.0,30227750.0,,-0.59,9.6,-33.14,1520709245,1
warp,WARP,WARP,1128,0.0733261,0.00000809,0.980884,80309.0,1095224.0,1095224.0,,-0.59,2.21,-22.98,1520709246,1
californium,Californium,CF,1129,0.0327203,0.00000361,79.7415,79611.0,2433065.0,2433065.0,,-0.59,5.92,-38.12,1520709244,1
cryptoescudo,CryptoEscudo,CESC,1130,0.000543828,0.00000006,87.8253,78368.0,144105100.0,594105100.0,,-0.74,54.43,19.09,1520709242,1
billarycoin,BillaryCoin,BLRY,1131,0.00861061,0.00000095,9.0328,77438.0,8993351.0,8993351.0,,-0.59,5.64,-27.28,1520709246,1
songcoin,SongCoin,SONG,1132,0.00234983,0.00000026,109.973,76523.0,32565300.0,32565300.0,,-1.04,-4.39,-35.32,1520709244,1
uro,Uro,URO,1133,0.063356,0.00000699,2.13733,76490.0,1207310.0,1207310.0,,-0.59,12.29,-15.56,1520709243,1
ride-my-car,Ride My Car,RIDE,1134,0.000725104,0.00000008,151.925,73436.0,101276976.0,101276976.0,,-0.39,17.66,-6.28,1520709248,1
dappster,DAPPSTER,DLISK,1135,0.000725104,0.00000008,56.4487,72510.0,100000000.0,100000000.0,,13.61,22.9,,1520709246,1
cabbage,Cabbage,CAB,1136,0.00679785,0.00000075,86.4996,71377.0,10499996.0,10499996.0,,-0.59,11.79,0.29,1520709246,1
jewels,Jewels,JWL,1137,0.00353488,0.00000039,1.72638,71340.0,20181636.0,20181636.0,,-0.59,2.97,-25.68,1520709247,1
vector,VectorAI,VEC2,1138,0.00416935,0.00000046,31.9067,70929.0,17011931.0,17011931.0,,-0.59,1.77,-34.28,1520709245,1
printerium,Printerium,PRX,1139,0.00581828,0.00000064,32.9545,68782.0,11821728.0,11821728.0,,-0.59,2.75,-29.08,1520709248,1
shilling,Shilling,SH,1140,0.0112391,0.00000124,183.338,68026.0,6052600.0,6052600.0,,-0.59,-17.7,-19.37,1520709248,1
arbit,ARbit,ARB,1141,0.00806678,0.00000089,3.32687,66174.0,8203320.0,8203320.0,,-0.59,-4.54,-24.38,1520709244,1
bitcedi,Bitcedi,BXC,1142,0.0111485,0.00000123,188.743,64175.0,5756371.0,9616277.0,,-6.54,-2.52,-56.09,1520709246,1
slevin,Slevin,SLEVIN,1143,0.00090638,0.00000010,128.125,63447.0,70000000.0,70000000.0,,-0.59,-6.41,-47.63,1520709250,1
mindcoin,MindCoin,MND,1144,0.00398807,0.00000044,3.45539,63281.0,15867695.0,15867695.0,,-0.59,37.29,-22.37,1520709245,1
zayedcoin,Zayedcoin,ZYD,1145,0.0097889,0.00000108,76.0685,61120.0,6243840.0,6243840.0,,-0.59,11.21,-15.41,1520709247,1
vip-tokens,VIP Tokens,VIP,1146,0.000725104,0.00000008,20.6987,60510.0,83450403.0,83450403.0,,-0.44,2.97,-41.74,1520709246,1
useless-ethereum-token,Useless Ethereum Token,UET,1147,0.0149224,0.00000165,94.5985,59178.0,3965716.0,3965716.0,,-0.75,1.79,-17.89,1520709250,1
milocoin,MiloCoin,MILO,1148,0.00548039,0.00000060,33.7021,59133.0,10789954.0,10789954.0,30015000.0,-0.59,2.98,-33.12,1520709249,1
genstake,G3N,G3N,1149,0.00779487,0.00000086,50.3191,58944.0,7561891.0,7561891.0,,-0.59,4.18,-8.44,1520709244,1
wild-beast-block,Wild Beast Block,WBB,1150,0.321856,0.00003551,430.049,58552.0,181919.0,181919.0,,-0.91,-9.16,-30.98,1520709244,1
blackstar,Blackstar,BSTAR,1151,0.0000906380,0.00000001,2.3574,57174.0,630795971.0,630795971.0,,-0.59,-48.52,-33.84,1520709248,1
dreamcoin,Dreamcoin,DRM,1152,0.0231127,0.00000255,74.0296,56931.0,2463200.0,2463200.0,,-0.59,35.37,-16.34,1520709242,1
pulse,Pulse,PULSE,1153,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,5.36,-14.68,1520678046,1
ponzicoin,PonziCoin,PONZI,1154,0.0640811,0.00000707,7.37259,55180.0,861099.0,861099.0,,-0.74,20.41,-29.21,1520709246,1
unrealcoin,Unrealcoin,URC,1155,0.00779487,0.00000086,12.793,54754.0,7024402.0,7024402.0,,-0.59,5.42,-25.79,1520709244,1
zetamicron,ZetaMicron,ZMC,1156,0.0000906380,0.00000001,1.81276,54414.0,600344291.0,600344291.0,,-0.74,-48.52,-21.69,1520709247,1
ego,EGO,EGO,1157,0.00090638,0.00000010,1.72638,54383.0,60000001.0,60000001.0,,-0.44,2.96,-38.93,1520709248,1
javascript-token,JavaScript Token,JS,1158,0.00639304,0.00000071,28.9139,51093.0,7991996.0,7991996.0,,-0.75,-25.9,-53.33,1520709254,1
kingn-coin,KingN Coin,KNC,1159,25.3786,0.0028,163.925,50987.0,2009.0,2509.0,420000.0,-0.74,6.77,-10.53,1520709250,1
orlycoin,Orlycoin,ORLY,1160,0.00135957,0.00000015,14.2641,49824.0,36646779.0,36646779.0,,-0.59,2.97,-18.02,1520709246,1
impulsecoin,ImpulseCoin,IMPS,1161,0.00244723,0.00000027,1.72638,49545.0,20245510.0,20245510.0,,-0.74,2.95,-6.8,1520709247,1
braincoin,Braincoin,BRAIN,1162,0.00489445,0.00000054,274.163,49407.0,10094424.0,10094424.0,22000000.0,-0.59,-2.45,-37.86,1520709246,1
coexistcoin,CoExistCoin,COXST,1163,0.00181886,0.00000020,0.0991183,49291.0,27100000.0,27100000.0,,-1.01,,24.22,1520709246,1
jobscoin,JobsCoin,JOBS,1164,0.00045319,0.00000005,2.65433,48047.0,106019270.0,200019300.0,,-0.59,2.95,-31.55,1520709247,1
posex,PosEx,PEX,1165,0.0188527,0.00000208,13.1824,46250.0,2453240.0,2453240.0,,-0.59,-11.86,-29.73,1520709246,1
exchangen,ExchangeN,EXN,1166,0.0090638,0.00000100,361.918,46225.0,5100000.0,10000000.0,,-0.59,2.95,-40.32,1520709254,1
steps,Steps,STEPS,1167,0.00235659,0.00000026,59.9041,43892.0,18625017.0,18625017.0,,-0.59,2.99,-28.66,1520709245,1
bowscoin,BowsCoin,BSC,1168,0.00788551,0.00000087,34.3657,43765.0,5550102.0,5550102.0,,-0.59,0.66,-14.61,1520709244,1
letitride,LetItRide,LIR,1169,0.00117829,0.00000013,3.23215,43354.0,36794217.0,36794217.0,,-0.59,11.55,-6.17,1520709247,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1170,0.000725104,0.00000008,19.7576,43238.0,59630200.0,59630200.0,,-0.59,2.97,-29.42,1520709249,1
anarchistsprime,AnarchistsPrime,ACP,1171,0.00973428,0.00000107,208.743,42781.0,4394874.0,4394874.0,,-0.44,-5.16,-31.62,1520709245,1
healthywormcoin,HealthyWormCoin,WORM,1172,0.000362552,0.00000004,398.775,41245.0,113762797.0,113762797.0,,-0.59,,-24.29,1520709249,1
save-and-gain,Save and Gain,SANDG,1173,0.0133238,0.00000147,387.318,40835.0,3064800.0,3064800.0,,0.2,-18.97,-84.51,1520709245,1
bios-crypto,BiosCrypto,BIOS,1174,0.0019034,0.00000021,10.0421,39632.0,20821709.0,20821709.0,,-0.59,4.04,-16.63,1520709245,1
torcoin-tor,Torcoin,TOR,1175,0.121274,0.00001338,199.418,38344.0,316179.0,1316179.0,,-0.59,-14.01,14.11,1520709249,1
piecoin,PIECoin,PIE,1176,0.00344424,0.00000038,2.91664,38039.0,11044308.0,11044308.0,,-0.59,11.8,-35.69,1520709249,1
plncoin,PLNcoin,PLNC,1177,0.00208467,0.00000023,9.38103,35626.0,17089600.0,19089600.0,38540000.0,-0.59,1.24,-25.73,1520709243,1
tagrcoin,TAGRcoin,TAGR,1178,0.00090638,0.00000010,221.21,35049.0,38669634.0,38669634.0,,-0.44,2.97,-50.38,1520709244,1
geertcoin,GeertCoin,GEERT,1179,0.00685711,0.00000076,374.297,34911.0,5091200.0,5091200.0,,-0.59,3.85,-21.27,1520709248,1
crtcoin,CRTCoin,CRT,1180,0.435062,0.00004800,18.1381,34487.0,79270.0,10079270.0,,-0.59,2.97,-20.6,1520709242,1
destiny,Destiny,DES,1181,0.0214812,0.00000237,2.7341,34370.0,1600000.0,1600000.0,,-0.59,2.96,-26.54,1520709246,1
doubloon,BOAT,BOAT,1182,0.00181276,0.00000020,355.34,33623.0,18547845.0,18547845.0,,-0.74,-6.41,-43.52,1520709248,1
rsgpcoin,RSGPcoin,RSGP,1183,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-52.15,1520611452,1
zonecoin,Zonecoin,ZNE,1184,0.0122361,0.00000135,88.7583,31593.0,2581970.0,2581970.0,,-29.47,-27.52,-17.67,1520709246,1
osmiumcoin,OsmiumCoin,OS76,1185,0.0351675,0.00000388,45.3225,31441.0,894026.0,894026.0,,-0.59,2.77,-20.95,1520709245,1
gbcgoldcoin,GBCGoldCoin,GBC,1186,0.00276003,0.00000030,336.048,31359.0,11361817.0,11361817.0,,0.0,0.26,-12.09,1520709245,1
xonecoin,Xonecoin,XOC,1187,0.0693381,0.00000765,125.377,29122.0,420000.0,420000.0,,-0.59,-19.38,-49.39,1520709247,1
credence-coin,Credence Coin,CRDNC,1188,0.00843374,0.00000093,147.884,28902.0,3427006.0,9227006.0,25000000.0,-33.83,-8.72,-33.52,1520709255,1
bitvolt,Bitvolt,VOLT,1189,0.00172212,0.00000019,283.273,28511.0,16555816.0,61575916.0,,-0.59,7.63,-37.63,1520709250,1
high-voltage,High Voltage,HVCO,1190,0.0183995,0.00000203,38.61,27492.0,1494171.0,1694171.0,,-0.59,2.47,-40.34,1520709246,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00280978,0.00000031,31.7955,24454.0,8703017.0,208703017.0,,-0.59,3.04,-27.61,1520709247,1
ibank,iBank,IBANK,1192,0.00534764,0.00000059,60.5404,24205.0,4526324.0,4526324.0,,-0.59,29.26,-34.33,1520709248,1
sydpak,SydPak,SDP,1193,0.134144,0.00001480,1.65061,21515.0,160388.0,160388.0,,-0.74,-9.94,-27.11,1520709244,1
dollar-online,Dollar Online,DOLLAR,1194,0.0282791,0.00000312,305.516,21316.0,753776.0,9601412.0,,-17.95,-3.81,-35.8,1520709248,1
antilitecoin,Antilitecoin,ALTC,1195,0.000634466,0.00000007,61.0203,19994.0,31512613.0,31512613.0,,-0.59,38.19,11.16,1520709246,1
argus,Argus,ARGUS,1196,0.0164112,0.00000181,103.597,18845.0,1148324.0,5194373.0,,-0.59,9.72,-19.6,1520709248,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00828739,0.00000091,96.714,18725.0,2259512.0,102000000.0,102000000.0,-0.59,17.13,-17.87,1520709254,1
biobar,BioBar,BIOB,1198,0.0208467,0.00000230,141.167,18465.0,885756.0,985756.0,,-0.74,-25.77,-28.31,1520709248,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0101515,0.00000112,355.345,14059.0,1384879.0,1384879.0,,-0.44,1.92,-26.64,1520709252,1
elysium,Elysium,ELS,1200,0.00344424,0.00000038,32.8459,13794.0,4005012.0,4005012.0,18000000.0,-0.44,2.96,-40.9,1520709249,1
p7coin,P7Coin,P7C,1201,0.000362552,0.00000004,69.7336,12769.0,35220238.0,35220238.0,,-0.59,-16.27,-42.82,1520709244,1
futurexe,FuturXe,FXE,1202,0.0465879,0.00000514,155.166,10968.0,235421.0,84000000.0,,-0.44,6.48,-32.49,1520709252,1
project-x,Project-X,NANOX,1203,135776.0,14.98,483.473,10626.0,0.0,1.0,,-0.08,12.72,4.31,1520709250,1
concoin,Concoin,CONX,1204,0.0135957,0.00000150,108.738,10119.0,744266.0,1595266.0,,-0.74,-0.4,-31.89,1520709249,1
nodecoin,NodeCoin,NODC,1205,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.76,-39.93,1520670848,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000906380,0.00000001,0.90638,9773.0,107829281.0,107829281.0,,-0.59,2.97,-20.61,1520709244,1
coimatic-2,Coimatic 2.0,CTIC2,1207,0.000719719,0.00000008,190.593,9740.0,13532750.0,30132750.0,102000000.0,-1.18,2.21,-22.59,1520709252,1
magnum,Magnum,MGM,1208,0.00217531,0.00000024,231.135,8979.0,4127721.0,254127721.0,,-0.59,2.97,-25.56,1520709248,1
tychocoin,Tychocoin,TYCHO,1209,0.00163148,0.00000018,292.371,8197.0,5024368.0,40024368.0,,-54.12,23.54,-77.28,1520709250,1
geysercoin,GeyserCoin,GSR,1210,0.172212,0.00001900,53.3819,8071.0,46864.0,599334.0,4500000.0,-0.74,-2.24,-20.81,1520709251,1
levoplus,LevoPlus,LVPS,1211,0.0026285,0.00000029,152.197,5396.0,2052695.0,93052695.0,,-0.74,-4.62,-25.34,1520709248,1
caliphcoin,CaliphCoin,CALC,1212,0.000569674,0.00000006,19.3567,3789.0,6651808.0,148677180.0,189000000.0,19.32,-17.68,-43.83,1520709247,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.36,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000543828,0.00000006,54.4693,2734.0,5027857.0,255027857.0,,-0.44,2.96,-17.5,1520709250,1
digital-credits,Digital Credits,DGCS,1215,0.00045319,0.00000005,30.5388,2640.0,5826388.0,201284316.0,,-0.59,28.71,-24.7,1520709245,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00145021,0.00000016,212.222,1998.0,1377917.0,10127917.0,,-0.59,-21.55,-42.26,1520709247,1
abncoin,Abncoin,ABN,1217,0.0264663,0.00000292,175.378,1792.0,67700.0,4734367.0,,-0.74,3.66,-13.09,1520709248,1
digital-money-bits,Digital Money Bits,DMB,1218,0.0026285,0.00000029,310.01,1107.0,421300.0,10421300.0,50000000.0,-0.59,-1.97,-22.54,1520709250,1
dibcoin,DIBCOIN,DIBC,1219,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-92.43,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000815742,0.00000009,50.3991,1032.0,1264511.0,811264511.0,,-0.59,20.29,-23.32,1520709249,1
atmcoin,ATMCoin,ATMC,1221,7.24365,0.00079918,118163000.0,,,10000000000.0,,0.0,2.32,13.39,1520709252,1
ontology,Ontology,ONT,1222,1.58877,0.00017529,64430100.0,,,1000000000.0,,-0.03,6.13,,1520709260,1
huobi-token,Huobi Token,HT,1223,1.61911,0.00017864,57088000.0,,,500000000.0,,-0.92,4.28,-25.97,1520709259,1
oceanchain,OceanChain,OC,1224,0.00823344,0.00000091,19336600.0,,,,,-4.73,10.23,-36.29,1520709259,1
nucleus-vision,Nucleus Vision,NCASH,1225,0.0250328,0.00000276,18627100.0,,,10000000000.0,,-0.12,11.1,-24.54,1520709260,1
educare,EDUCare,EKT,1226,0.121015,0.00001335,13837700.0,,,1000000000.0,,-0.59,0.71,-26.93,1520709259,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0757357,0.00000836,10170200.0,,,500000000.0,,3.31,4.09,-21.72,1520709259,1
elastos,Elastos,ELA,1228,48.3986,0.00533977,10050900.0,,,33000000.0,,-1.29,-0.03,-38.4,1520709259,1
nework,Nework,NKC,1229,0.0517204,0.00000571,7421810.0,,,,,-0.39,18.74,-8.98,1520709259,1
ruff,Ruff,RUFF,1230,0.0696923,0.00000769,7337390.0,,,2000000000.0,,-4.34,2.19,-34.33,1520709259,1
aidoc,AI Doctor,AIDOC,1231,0.0397247,0.00000438,5626970.0,,,777775241.0,,-0.99,5.05,-43.71,1520709258,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,3.9461,0.00043537,4644600.0,,,154445750.0,210000000.0,-1.39,3.26,-33.67,1520709256,1
pundi-x,Pundi X,PXS,1233,0.950257,0.00010484,3336910.0,,,67680592.0,301295248.0,0.04,2.71,-29.52,1520709259,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,248.872,0.0274578,3314940.0,,,,21000000.0,-0.84,3.58,-29.95,1520709257,1
chatcoin,ChatCoin,CHAT,1235,0.112892,0.00001246,2633560.0,,,1000000000.0,,1.36,6.2,-38.3,1520709259,1
waykichain,WaykiChain,WIC,1236,0.373408,0.00004120,2449400.0,,,210000000.0,,0.18,7.09,-18.54,1520709257,1
matryx,Matryx,MTX,1237,0.489685,0.00005403,1998530.0,,,314159265.0,,1.91,3.33,-34.27,1520709257,1
halalchain,HalalChain,HLC,1238,0.189349,0.00002089,1957680.0,,,1000000000.0,,2.04,3.93,-31.97,1520709259,1
genaro-network,Genaro Network,GNX,1239,0.270186,0.00002981,1915220.0,,,675000000.0,,0.2,8.2,-24.14,1520709257,1
clubcoin,ClubCoin,CLUB,1240,0.652887,0.00007203,1847020.0,,,98815560.0,160000000.0,-1.69,-32.03,-50.62,1520709245,1
cube,Cube,AUTO,1241,0.014316,0.00000158,1724820.0,,,7200000000.0,,-1.89,2.44,,1520709260,1
eztoken,EZToken,EZT,1242,1.16234,0.00012824,1630090.0,,,50000000.0,,-0.94,8.92,,1520709260,1
true-usd,True USD,TUSD,1243,0.995205,0.0001098,1625890.0,,,,,0.28,-0.27,,1520709260,1
aware,AWARE,AWR,1244,0.0193493,0.00000213,1547400.0,,,1000000000.0,,-0.18,9.09,-33.67,1520709258,1
paccoin,PACcoin,$PAC,1245,0.0144844,0.00000160,1375430.0,,,3880657660.0,,-2.3,-5.37,,1520709245,1
animation-vision-cash,Animation Vision Cash,AVH,1246,0.0142118,0.00000157,1362900.0,,,10000000000.0,,-0.75,2.37,-21.87,1520709259,1
hyper-pay,Hyper Pay,HPY,1247,0.0282301,0.00000311,1349730.0,,,2650000000.0,,-0.43,-2.06,-40.38,1520709257,1
pressone,PressOne,PRS,1248,0.120358,0.00001328,1333940.0,,,,,0.39,-6.61,-61.63,1520709259,1
electrifyasia,Electrify.Asia,ELEC,1249,0.070924,0.00000782,1287220.0,,,75000000.0,,4.85,28.28,,1520709260,1
education-ecosystem,Education Ecosystem,LEDU,1250,0.0306049,0.00000338,1255390.0,,,362983094.0,,-2.64,-6.67,,1520709260,1
selfsell,SelfSell,SSC,1251,0.0579523,0.00000639,1166250.0,,,1000000000.0,,-4.93,14.34,-28.62,1520709259,1
bankex,Bankex,BKX,1252,0.480484,0.00005301,1047530.0,,,400000000.0,,0.51,2.67,-42.1,1520709258,1
rock,Rock,RKT,1253,0.14341,0.00001582,1037440.0,,,900000000.0,,-0.75,2.82,-17.64,1520709260,1
topchain,TopChain,TOPC,1254,0.0214188,0.00000236,1033900.0,,,2100000000.0,,0.14,3.02,-42.14,1520709258,1
molecular-future,Molecular Future,MOF,1255,0.330864,0.00003650,913136.0,,,100000000.0,,0.18,-6.37,-15.12,1520709259,1
lightchain,LightChain,LIGHT,1256,0.00148474,0.00000016,907753.0,,,210000000000,,-0.14,15.61,-32.24,1520709258,1
ofcoin,OFCOIN,OF,1257,0.00218151,0.00000024,834627.0,,,51200000000.0,,-0.45,-1.14,-18.68,1520709259,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.139534,0.00001539,722717.0,,,1000000000.0,,-1.1,4.49,-26.14,1520709258,1
show,Show,SHOW,1259,0.00214529,0.00000024,700910.0,,,10000000000.0,,0.26,8.15,-20.05,1520709258,1
fortuna,Fortuna,FOTA,1260,0.0497991,0.00000549,696274.0,,,1000000000.0,,-6.23,14.58,-17.95,1520709259,1
yee,Yee,YEE,1261,0.0115473,0.00000127,691516.0,,,10000000000.0,,0.42,5.1,-43.78,1520709258,1
fargocoin,Fargocoin,FRGC,1262,8.8131,0.00097234,663166.0,,,519148636.0,,0.0,1.88,2.74,1520709248,1
bitcoin-private,Bitcoin Private,BTCP,1263,62.755,0.0069237,652734.0,,,20311925.0,,-1.66,,,1520709260,1
united-bitcoin,United Bitcoin,UBTC,1264,33.5279,0.0036991,643344.0,,,21000000.0,21000000.0,2.38,4.4,-32.43,1520709257,1
ug-token,UG Token,UGT,1265,0.675059,0.00007448,629912.0,,,,,-0.63,2.6,-17.22,1520709252,1
w3coin,W3Coin,W3C,1266,0.000578333,0.00000006,598646.0,,,,,5.24,0.86,-53.85,1520709260,1
super-bitcoin,Super Bitcoin,SBTC,1267,13.3534,0.00147327,542740.0,,,,21210000.0,-0.08,3.79,-35.33,1520709256,1
bitcoinx,BitcoinX,BCX,1268,0.00527966,0.00000058,540444.0,,,167361683927,210000000000,-0.02,15.49,-9.78,1520709257,1
sharex,ShareX,SEXC,1269,0.0177647,0.00000196,507922.0,,,2000000000.0,,-0.63,6.88,-6.79,1520709258,1
kzcash,Kzcash,KZC,1270,6.13227,0.00067657,500729.0,,,2218015.0,18900000.0,-0.29,55.33,102.11,1520709258,1
mktcoin,MktCoin,MLM,1271,0.0674952,0.00000745,451822.0,,,1165280009.0,,-0.04,-16.91,-52.44,1520709260,1
boscoin,BOScoin,BOS,1272,0.264405,0.00002917,443107.0,,,500000000.0,,-0.87,-1.84,-7.25,1520709254,1
matrix-ai-network,Matrix AI Network,MAN,1273,0.665401,0.00007341,409664.0,,,250000000.0,,1.7,7.52,-22.47,1520709259,1
fairgame,FairGame,FAIR,1274,0.0218,0.00000241,394196.0,,,1200000000.0,,1.04,1.11,-29.03,1520709258,1
tezos,Tezos (Pre-Launch),XTZ,1275,3.05233,0.00033676,367747.0,,,,,-2.6,3.63,-30.53,1520709253,1
scryinfo,Scry.info,DDD,1276,0.191945,0.00002118,363234.0,,,1000000000.0,,-1.88,0.58,-29.06,1520709258,1
tomochain,TomoChain,TOMO,1277,0.603381,0.00006657,353736.0,,,100000000.0,,-3.78,2.87,,1520709260,1
moac,MOAC,MOAC,1278,11.7857,0.0013003,349274.0,,,56483386.0,,0.09,12.56,-7.81,1520709258,1
cfun,CFun,CFUN,1279,0.012841,0.00000142,347393.0,,,900000000.0,,-1.36,61.15,-41.21,1520709257,1
thekey,THEKEY,TKY,1280,0.017514,0.00000193,344255.0,,,10000000000.0,,-3.34,0.72,-29.3,1520709259,1
republic-protocol,Republic Protocol,REN,1281,0.0563345,0.00000622,337780.0,,,1000000000.0,,2.45,11.77,-23.51,1520709260,1
iquant,iQuant,IQT,1282,0.0850747,0.00000939,327930.0,,,100000000.0,,-1.47,-11.28,-31.25,1520709253,1
lympo,Lympo,LYM,1283,0.0212561,0.00000235,325908.0,,,999999999.0,,3.73,25.82,-0.81,1520709260,1
tokenclub,TokenClub,TCT,1284,0.0224283,0.00000247,324225.0,,,1000000000.0,,-0.64,12.37,-13.21,1520709257,1
realchain,RealChain,RCT,1285,0.0495931,0.00000547,297160.0,,,1000000000.0,,-0.23,6.08,-28.45,1520709258,1
read,Read,READ,1286,0.0230312,0.00000254,295800.0,,,2100000000.0,,-7.77,-10.98,-39.68,1520709260,1
babb,BABB,BAX,1287,0.000731906,0.00000008,287452.0,,,50000000000.0,,0.77,11.68,,1520709260,1
investdigital,InvestDigital,IDT,1288,0.0473597,0.00000523,274799.0,,,800000000.0,,1.87,13.47,-27.45,1520709258,1
spherepay,SpherePay,SAY,1289,0.00317854,0.00000035,268507.0,,,10000000000.0,,6.11,,,1520709260,1
valuechain,ValueChain,VLC,1290,0.0731906,0.00000808,253439.0,,,300000000.0,,-0.51,1.57,-17.15,1520709259,1
gems-protocol,Gems,GEM,1291,0.018302,0.00000202,247926.0,,,8000000000.0,,-3.27,0.6,-39.38,1520709260,1
content-and-ad-network,Content and AD Network,CAN,1292,0.0290491,0.00000320,229757.0,,,1500000000.0,,-0.53,4.38,-7.35,1520709257,1
bee-token,Bee Token,BEE,1293,0.149216,0.00001646,224323.0,,,500000000.0,,2.79,9.71,-40.34,1520709260,1
strikebitclub,StrikeBitClub,SBC,1294,0.00317233,0.00000035,218962.0,,,195247235.0,,-0.27,97.55,-30.63,1520709256,1
litecoin-cash,Litecoin Cash,LCC,1295,0.423562,0.00004673,211464.0,,,558359944.0,840000000.0,-0.74,1.99,-85.13,1520709260,1
filecoin,Filecoin [Futures],FIL,1296,11.9808,0.00132183,205632.0,,,,,0.49,0.13,-31.44,1520709257,1
qube,Qube,QUBE,1297,0.0476183,0.00000525,198831.0,,,1000000000.0,,-1.1,8.09,-3.87,1520709258,1
weth,WETH,WETH,1298,729.827,0.0805211,179616.0,,,,,-1.54,2.38,-14.68,1520709258,1
kcash,Kcash,KCASH,1299,0.0951093,0.00001049,173729.0,,,1000000000.0,,-1.07,3.4,-37.5,1520709259,1
comsa-xem,COMSA [XEM],CMS,1300,0.669597,0.00007388,172062.0,,,,,0.0,5.34,-30.44,1520709256,1
comsa-eth,COMSA [ETH],CMS,1301,0.670295,0.00007395,162110.0,,,219042298.0,,-1.87,3.67,-31.13,1520709257,1
atn,ATN,ATN,1302,0.872948,0.00009631,155402.0,,,210000000.0,,-0.79,2.56,-23.62,1520709258,1
gladius-token,Gladius Token,GLA,1303,0.742886,0.00008196,155352.0,,,,,-14.91,7.28,-27.15,1520709260,1
tidex-token,Tidex Token,TDX,1304,0.348169,0.00003841,152344.0,,,10000000.0,100000000.0,-0.42,-0.33,-53.95,1520709260,1
bigone-token,BigONE Token,BIG,1305,1.47953,0.00016323,148521.0,,,200000000.0,200000000.0,-0.3,12.64,-42.45,1520709257,1
titanium-blockchain,Titanium Blockchain,BAR,1306,0.0293853,0.00000324,146683.0,,,44893263.0,,3.17,42.71,-37.88,1520709259,1
infinity-economics,Infinity Economics,XIN,1307,0.0196684,0.00000217,138649.0,,,9000000000.0,,5.9,9.86,-11.86,1520709254,1
mergecoin,MergeCoin,MGC,1308,0.163511,0.00001804,138054.0,,,100000000.0,,-0.53,10.55,-29.94,1520709249,1
bitsoar,BitSoar,BSR,1309,0.133238,0.00001470,133434.0,,,3680091532.0,,-0.59,3.74,-19.68,1520709254,1
starchain,StarChain,STC,1310,0.0419902,0.00000463,131767.0,,,1000000000.0,,1.45,7.03,-35.6,1520709258,1
jet8,JET8,J8T,1311,0.0281577,0.00000311,128660.0,,,1468857775.0,,-6.31,13.75,,1520709260,1
ugchain,ugChain,UGC,1312,0.0523962,0.00000578,127387.0,,,1000000000.0,,-0.36,1.26,-30.2,1520709258,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1313,0.216998,0.00002394,114678.0,,,27096166.0,,-2.94,3.47,,1520709260,1
etherecash,Etherecash,ECH,1314,0.58523,0.00006457,106059.0,,,,,-8.34,-3.2,-29.2,1520709259,1
aidos-kuneen,Aidos Kuneen,ADK,1315,36.2552,0.004,104747.0,,,25000000.0,,-0.59,4.28,-35.12,1520709250,1
experty,Experty,EXY,1316,0.253154,0.00002793,102949.0,,,79404564.0,,-1.04,26.9,-48.31,1520709260,1
unlimitedip,UnlimitedIP,UIP,1317,0.0263872,0.00000291,94556.1,,,3000000000.0,,-0.65,6.78,-48.05,1520709259,1
