id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
origintrail,OriginTrail,TRAC,186,0.200094,0.00002028,331929.0,50925445.0,254507606.0,500000000.0,,2.34,10.0,-10.51,1520849959,1
ink,Ink,INK,187,0.109257,0.00001108,21055200.0,50685472.0,463910527.0,1000000000.0,1000000000.0,1.93,13.14,-33.96,1520849956,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0561159,0.00000569,757168.0,50504310.0,900000000.0,10000000000.0,10000000000.0,2.96,10.67,-30.06,1520849957,1
ins-ecosystem,INS Ecosystem,INS,189,1.78084,0.00018053,8439740.0,50009944.0,28082222.0,50000000.0,,3.02,14.17,-18.79,1520849958,1
cloakcoin,CloakCoin,CLOAK,190,9.76566,0.00099,513934.0,49835539.0,5103141.0,5103141.0,,0.26,6.53,-38.92,1520849942,1
mobilego,MobileGo,MGO,191,0.49755,0.00005044,194021.0,48774268.0,98028877.0,100000000.0,,2.94,2.85,-21.56,1520849950,1
library-credit,LBRY Credits,LBC,192,0.316355,0.00003207,459580.0,48578901.0,153558189.0,528458192.0,,0.94,10.44,-33.98,1520849946,1
xtrabytes,XTRABYTES,XBY,193,0.112196,0.00001137,127957.0,48244280.0,430000000.0,650000000.0,650000000.0,4.55,25.04,-26.05,1520849949,1
viacoin,Viacoin,VIA,194,2.06486,0.00020933,3417030.0,47485742.0,22997076.0,22997076.0,23000000.0,2.3,5.5,-21.45,1520849943,1
wabi,WaBi,WABI,195,1.03879,0.00010531,1342460.0,47003204.0,45248033.0,99218023.0,,2.72,12.4,-26.53,1520849956,1
appcoins,AppCoins,APPC,196,0.467662,0.00004741,3120280.0,46791600.0,100054312.0,246203093.0,,3.11,16.71,-30.76,1520849957,1
smartmesh,SmartMesh,SMT,197,0.0327271,0.00000332,1781350.0,46266848.0,1413716694.0,3141592653.0,,3.11,8.98,-32.46,1520849957,1
einsteinium,Einsteinium,EMC2,198,0.213394,0.00002163,860146.0,46223241.0,216609846.0,216609846.0,,1.07,6.73,-29.16,1520849942,1
metaverse,Metaverse ETP,ETP,199,1.22203,0.00012388,1922360.0,45904959.0,37564511.0,56964511.0,100000000.0,4.6,6.46,-25.23,1520849950,1
taas,TaaS,TAAS,200,5.60606,0.00056832,356803.0,45666969.0,8146001.0,8146001.0,,2.25,10.65,-18.99,1520849949,1
naga,NAGA,NGC,201,0.78084,0.00007916,433935.0,45032868.0,57672338.0,77910266.0,,8.83,11.99,-15.67,1520849957,1
gulden,Gulden,NLG,202,0.112686,0.00001142,85871.1,44359621.0,393656900.0,465156900.0,,1.6,7.31,-23.94,1520849941,1
wepower,WePower,WPR,203,0.123981,0.00001257,4376440.0,44099516.0,355695760.0,745248183.0,,3.25,4.31,-30.9,1520849959,1
cybermiles,CyberMiles,CMT,204,0.0989873,0.00001003,3728740.0,44068924.0,445197759.0,1000000000.0,,2.39,11.27,-24.98,1520849956,1
refereum,Refereum,RFR,205,0.018889,0.00000191,1715730.0,43995448.0,2329157067.0,5000000000.0,,3.18,7.77,-0.05,1520849960,1
data,DATA,DTA,206,0.0102105,0.00000104,3540660.0,43438906.0,4254336773.0,11500000000.0,,2.77,12.9,-43.44,1520849959,1
delphy,Delphy,DPY,207,1.16882,0.00011849,11504100.0,43394677.0,37126912.0,100000000.0,,1.7,3.99,-38.6,1520849955,1
gifto,Gifto,GTO,208,0.274863,0.00002786,3541580.0,43390238.0,157861327.0,1000000000.0,,3.28,13.15,-28.4,1520849957,1
etherparty,Etherparty,FUEL,209,0.0881962,0.00000894,430493.0,42793436.0,485207253.0,1000000000.0,,3.09,6.65,-27.52,1520849955,1
counterparty,Counterparty,XCP,210,16.2362,0.00164595,186593.0,42491024.0,2617055.0,2617055.0,,1.35,11.84,-28.16,1520849941,1
modum,Modum,MOD,211,2.30341,0.00023351,584782.0,42074548.0,18266200.0,27266200.0,27266200.0,4.77,9.13,-21.89,1520849954,1
attention-token-of-media,ATMChain,ATM,212,0.0089241,0.00000090,290312.0,41588853.0,4660285460.0,10000000000.0,,2.23,-8.08,0.54,1520849954,1
decision-token,Decision Token,HST,213,1.29576,0.00013136,193553.0,41203924.0,31799040.0,48240070.0,,8.09,9.14,-24.09,1520849955,1
district0x,district0x,DNT,214,0.0678203,0.00000688,1066680.0,40692180.0,600000000.0,1000000000.0,,3.29,16.26,-27.48,1520849953,1
crown,Crown,CRW,215,2.27815,0.00023095,130328.0,39965159.0,17542813.0,17542813.0,42000000.0,-1.31,28.21,-11.25,1520849943,1
aeon,Aeon,AEON,216,2.56072,0.00025959,51070.0,39918431.0,15588753.0,15588753.0,,3.45,8.52,-31.42,1520849945,1
synereo,Synereo,AMP,217,0.393864,0.00003993,1083170.0,39673355.0,100728564.0,622410799.0,,1.65,10.68,-6.42,1520849946,1
trinity-network-credit,Trinity Network Credit,TNC,218,0.117402,0.00001190,3359060.0,39134000.0,333333333.0,1000000000.0,,3.66,9.78,-24.12,1520849959,1
mobius,Mobius,MOBI,219,0.10223,0.00001036,152876.0,38505696.0,376657502.0,887990859.0,,1.49,7.6,-35.01,1520849958,1
groestlcoin,Groestlcoin,GRS,220,0.553125,0.00005607,551700.0,38500016.0,69604549.0,69604549.0,105000000.0,1.96,10.56,-22.26,1520849942,1
lunyr,Lunyr,LUN,221,16.6497,0.00168787,1494140.0,38258564.0,2297853.0,2703356.0,,3.34,11.32,-21.32,1520849949,1
kickico,KickCoin,KICK,222,0.0846162,0.00000858,583505.0,37641146.0,444845623.0,477829002.0,,2.89,7.82,12.63,1520849954,1
adtoken,adToken,ADT,223,0.0624226,0.00000633,1490300.0,37453560.0,600000000.0,1000000000.0,1000000000.0,3.27,14.98,-23.97,1520849951,1
indahash,indaHash,IDH,224,0.0935588,0.00000948,94614.2,37417556.0,399936259.0,400000000.0,,3.15,10.56,3.5,1520849959,1
airswap,AirSwap,AST,225,0.24105,0.00002444,1722480.0,36157500.0,150000000.0,500000000.0,,2.2,13.19,-46.27,1520849954,1
bottos,Bottos,BTO,226,0.101156,0.00001025,709012.0,35952820.0,355419546.0,1000000000.0,,2.5,4.94,-29.19,1520849958,1
qlink,QLINK,QLC,227,0.148807,0.00001509,574063.0,35713680.0,240000000.0,600000000.0,,-0.98,30.64,-16.93,1520849957,1
cofound-it,Cofound.it,CFI,228,0.109819,0.00001113,2445380.0,35691175.0,325000000.0,500000000.0,,0.76,0.45,-18.09,1520849950,1
presearch,Presearch,PRE,229,0.229685,0.00002328,9626.44,35601175.0,155000000.0,170000000.0,1000000000.0,4.56,15.18,-2.09,1520849956,1
hive-project,Hive Project,HVN,230,0.0947134,0.00000960,112590.0,35517525.0,375000000.0,500000000.0,,2.58,15.68,-7.1,1520849953,1
cobinhood,Cobinhood,COB,231,0.0988682,0.00001002,312075.0,35428877.0,358344512.0,1000000000.0,,1.4,-4.17,-42.25,1520849954,1
cpchain,CPChain,CPC,232,0.156027,0.00001582,3688480.0,35373794.0,226715852.0,999999999.0,,4.12,-2.6,-33.49,1520849959,1
blockmason,BlockMason Credit Protocol,BCPT,233,0.77684,0.00007875,5978790.0,35086911.0,45166200.0,116158667.0,,2.67,7.87,-34.34,1520849954,1
humaniq,Humaniq,HMQ,234,0.21365,0.00002166,229786.0,34795668.0,162862944.0,184194944.0,920952070.0,5.7,16.87,-21.46,1520849950,1
decent,DECENT,DCT,235,0.671889,0.00006811,619773.0,34471997.0,51306089.0,73197775.0,,3.13,11.61,-24.51,1520849948,1
centra,Centra,CTR,236,0.506461,0.00005134,1336850.0,34439348.0,68000000.0,98272765.0,,3.89,12.92,-28.54,1520849952,1
triggers,Triggers,TRIG,237,1.06271,0.00010773,6346120.0,34118918.0,32105578.0,32105578.0,,3.84,30.91,-25.89,1520849948,1
tierion,Tierion,TNT,238,0.079208,0.00000803,1252670.0,33939144.0,428481269.0,1000000000.0,,5.03,10.79,-29.52,1520849953,1
blox,Blox,CDT,239,0.0512453,0.00000520,436503.0,33625784.0,656173039.0,1000000000.0,,2.5,14.22,-29.37,1520849953,1
tokencard,TokenCard,TKN,240,1.35478,0.00013734,232247.0,33573930.0,24781832.0,39406760.0,,1.99,10.68,-16.66,1520849950,1
flash,Flash,FLASH,241,0.0372855,0.00000378,19913.8,33556950.0,900000000.0,900000000.0,900000000.0,1.39,24.36,-23.26,1520849950,1
viberate,Viberate,VIB,242,0.200006,0.00002028,3415750.0,33034284.0,165166467.0,200000000.0,,2.67,10.99,-23.44,1520849954,1
unikoin-gold,Unikoin Gold,UKG,243,0.234865,0.00002381,520338.0,32986978.0,140450804.0,1000000000.0,,1.65,3.6,-36.07,1520849955,1
potcoin,PotCoin,POT,244,0.148734,0.00001508,156253.0,32652642.0,219537175.0,219537175.0,420000000.0,2.94,23.74,-16.54,1520849941,1
zclassic,ZClassic,zclassic,245,9.26326,0.00093907,2102200.0,32416315.0,3499450.0,3499450.0,21000000.0,-1.78,-3.31,13.95,1520849947,1
unobtanium,Unobtanium,UNO,246,162.275,0.0164508,44544.0,32185098.0,198337.0,198337.0,,2.44,9.82,-5.2,1520849954,1
sibcoin,SIBCoin,SIB,247,1.94672,0.00019735,201284.0,32104446.0,16491558.0,16491558.0,,4.46,11.83,-20.08,1520849945,1
medical-chain,Medicalchain,MTN,248,0.173408,0.00001758,14936000.0,32080480.0,185000000.0,500000000.0,,2.09,8.63,-27.85,1520849959,1
bitcny,bitCNY,BITCNY,249,0.178878,0.00001813,24575300.0,31928292.0,178492000.0,178492000.0,,1.56,2.89,12.23,1520849944,1
shift,Shift,SHIFT,250,2.70108,0.00027382,411770.0,31896366.0,11808745.0,11808745.0,,3.99,15.68,-30.33,1520849945,1
datum,Datum,DAT,251,0.0383589,0.00000389,1521790.0,31889117.0,831335545.0,2653841598.0,,3.08,5.82,-17.21,1520849957,1
crypterium,Crypterium,CRPT,252,0.435873,0.00004419,45535.2,31723524.0,72781577.0,99983577.0,,-2.21,-0.2,-24.3,1520849959,1
ucash,U.CASH,UCASH,253,0.0169675,0.00000172,129556.0,31299581.0,1844678441.0,21000000000.0,21000000000.0,-8.03,4.8,-35.37,1520849960,1
namecoin,Namecoin,NMC,254,2.0488,0.0002077,219460.0,30191936.0,14736400.0,14736400.0,,2.02,9.22,-22.9,1520849940,1
eccoin,ECC,ECC,255,0.00118525,0.00000012,35103.3,29631250.0,25000000000.0,25000000000.0,25000000000.0,3.23,9.88,-33.68,1520849941,1
blockport,Blockport,BPT,256,0.563924,0.00005717,267986.0,29313296.0,51980933.0,69434800.0,,3.98,11.95,-19.7,1520849959,1
soarcoin,Soarcoin,SOAR,257,0.0269959,0.00000274,39406.2,29181586.0,1080963623.0,5000000000.0,5000000000.0,2.87,20.2,-8.05,1520849950,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,258,0.352758,0.00003576,193497.0,28952090.0,82073519.0,140270691.0,,2.08,7.24,-15.83,1520849958,1
pepe-cash,Pepe Cash,PEPECASH,259,0.0412215,0.00000418,87271.1,28932712.0,701884009.0,701884009.0,,0.92,2.71,-21.75,1520849947,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,260,0.0187373,0.00000190,35099.9,28914607.0,1543157590.0,2147483647.0,2147483647.0,2.65,6.93,-28.96,1520849946,1
whitecoin,WhiteCoin,XWC,261,0.115086,0.00001167,100649.0,28631535.0,248783823.0,248783823.0,,1.84,12.77,-15.51,1520849942,1
zeepin,Zeepin,ZPT,262,0.0973423,0.00000987,329332.0,28601872.0,293827778.0,1000000000.0,,2.92,2.1,-19.91,1520849959,1
everex,Everex,EVX,263,1.72458,0.00017483,1582110.0,28455570.0,16500000.0,25000000.0,,2.73,9.45,-21.5,1520849954,1
voxels,Voxels,VOX,264,0.134933,0.00001368,2355170.0,28335930.0,210000000.0,210000000.0,210000000.0,2.35,21.36,-13.1,1520849946,1
swarm-fund,Swarm,SWM,265,0.550135,0.00005577,17492.7,28119246.0,51113355.0,100000000.0,,2.59,-13.07,-14.13,1520849959,1
iocoin,I/O Coin,IOC,266,1.69045,0.00017137,15127.7,28037189.0,16585636.0,16585636.0,,5.94,19.1,-33.49,1520849943,1
steem-dollars,Steem Dollars,SBD,267,2.66111,0.00026977,3571560.0,27996304.0,10520536.0,10520536.0,,2.42,12.53,-25.59,1520849947,1
bean-cash,Bean Cash,BITB,268,0.0115441,0.00000117,1141470.0,27775128.0,2406002000.0,2406002000.0,50000000000.0,2.76,11.52,-23.01,1520849944,1
numeraire,Numeraire,NMR,269,21.3361,0.00216296,395679.0,27443695.0,1286256.0,2286256.0,21000000.0,2.6,7.07,-30.87,1520849950,1
tao,Tao,XTO,270,0.833435,0.00008449,1600.33,27358998.0,32826793.0,32826793.0,,3.26,31.44,-40.07,1520849947,1
nimiq,Nimiq,NET,271,2.59457,0.00026303,247408.0,27242985.0,10500000.0,10500000.0,,1.51,9.78,-30.31,1520849951,1
colossuscoinxt,ColossusCoinXT,COLX,272,0.00253177,0.00000026,24989.2,27152572.0,10724738924.0,10784272304.0,,6.27,15.36,-27.43,1520849954,1
zap,Zap,ZAP,273,0.251087,0.00002545,37157.1,27151394.0,108135403.0,520000000.0,,3.26,16.42,-17.67,1520849957,1
leocoin,LEOcoin,LEO,274,0.272602,0.00002764,7406.75,27087632.0,99366961.0,107724380.0,1000000000.0,2.35,10.27,-3.47,1520849944,1
diamond,Diamond,DMD,275,9.86889,0.00100046,26778.9,26509725.0,2686191.0,2686191.0,4380000.0,2.71,10.27,-27.2,1520849941,1
mercury,Mercury,MER,276,0.261932,0.00002655,672729.0,26193200.0,100000000.0,100000000.0,,2.23,9.59,-25.0,1520849949,1
vericoin,VeriCoin,VRC,277,0.842405,0.00008540,399344.0,25996256.0,30859569.0,30859569.0,,3.81,11.41,-29.49,1520849943,1
lykke,Lykke,LKK,278,0.093444,0.00000947,11068.9,25967494.0,277893647.0,1285690000.0,,1.99,2.91,-23.25,1520849948,1
agrello-delta,Agrello,DLT,279,0.300752,0.00003049,20742100.0,25858318.0,85978873.0,130271020.0,,1.33,52.92,-4.41,1520849953,1
internet-node-token,Internet Node Token,INT,280,0.170903,0.00001733,775410.0,25635450.0,150000000.0,1000000000.0,,1.49,10.36,-26.9,1520849958,1
ormeus-coin,Ormeus Coin,ORME,281,1.50364,0.00015243,1242450.0,25605968.0,17029321.0,200000000.0,,-2.67,-0.67,11.51,1520849954,1
monetha,Monetha,MTH,282,0.116481,0.00001181,379616.0,25279868.0,217029968.0,402400000.0,,4.68,12.88,-17.86,1520849952,1
dimecoin,Dimecoin,DIME,283,0.0000465680,0.000000005,23497.1,25104657.0,539096740560,539096740560,,2.79,6.35,-24.64,1520849941,1
deeponion,DeepOnion,ONION,284,2.20682,0.00022372,71828.8,24912750.0,11288982.0,19752097.0,25000000.0,4.69,7.66,-33.19,1520849952,1
blackcoin,BlackCoin,BLK,285,0.324049,0.00003285,315523.0,24860004.0,76716805.0,76716805.0,,3.89,8.41,-21.67,1520849942,1
coss,COSS,COSS,286,0.378293,0.00003835,927823.0,24606899.0,65047195.0,104000000.0,200000000.0,3.76,9.13,-33.21,1520849953,1
grid,Grid+,GRID,287,0.625556,0.00006342,22342.0,24544622.0,39236491.0,300000000.0,,2.08,7.82,-10.41,1520849955,1
suncontract,SunContract,SNC,288,0.212728,0.00002157,3729170.0,24490352.0,115125192.0,122707503.0,,3.02,9.57,-27.03,1520849952,1
aeron,Aeron,ARN,289,1.87727,0.00019031,1426210.0,24404510.0,13000000.0,20000000.0,,4.31,19.68,-21.44,1520849955,1
cappasity,Cappasity,CAPP,290,0.0725293,0.00000735,84724.5,23934096.0,329992098.0,438686537.0,,1.59,5.4,-32.27,1520849956,1
dadi,DADI,DADI,291,0.312288,0.00003166,932245.0,23460086.0,75123240.0,100000000.0,,3.0,3.25,-28.71,1520849960,1
linkeye,LinkEye,LET,292,0.0388753,0.00000394,3690160.0,23325180.0,600000000.0,1000000000.0,,3.39,12.05,-35.6,1520849959,1
stk,STK,STK,293,0.0696298,0.00000706,1895670.0,23158836.0,332599492.0,500000000.0,,-0.22,5.32,-43.92,1520849959,1
odyssey,Odyssey,OCN,294,0.0115379,0.00000117,2150200.0,23075800.0,2000000000.0,10000000000.0,,3.88,7.93,-39.12,1520849958,1
bloomtoken,Bloom,BLT,295,0.582561,0.00005906,2298850.0,23009161.0,39496569.0,150000000.0,,2.07,0.47,-35.55,1520849957,1
elastic,Elastic,XEL,296,0.256846,0.00002604,166057.0,23005728.0,89570123.0,100000000.0,,6.69,17.4,-27.33,1520849950,1
swissborg,SwissBorg,CHSB,297,0.0398713,0.00000404,282442.0,22958737.0,575821133.0,1000000000.0,,3.19,7.65,-7.5,1520849960,1
trust,WeTrust,TRST,298,0.24783,0.00002512,299711.0,22836915.0,92147500.0,100000000.0,100000000.0,2.47,9.12,-32.53,1520849949,1
lamden,Lamden,TAU,299,0.159953,0.00001622,231593.0,22747832.0,142215728.0,288090567.0,,3.18,19.22,-23.99,1520849958,1
mothership,Mothership,MSP,300,0.162341,0.00001646,36512.8,22727740.0,140000000.0,200000000.0,,3.4,6.58,-24.07,1520849952,1
faircoin,FairCoin,FAIR,301,0.424906,0.00004308,11556.0,22602378.0,53193831.0,53193831.0,,3.1,5.94,-30.11,1520849942,1
guppy,Matchpool,GUP,302,0.301254,0.00003054,4540050.0,22594050.0,75000000.0,98855150.0,,3.18,11.39,-24.04,1520849949,1
mooncoin,Mooncoin,MOON,303,0.000100896,0.00000001,15613.0,22572280.0,223718279549,223718279549,,-15.11,-13.74,-36.25,1520849941,1
zeusshield,Zeusshield,ZSC,304,0.019363,0.00000196,47718.1,22328846.0,1153170765.0,5642500000.0,,3.11,3.9,-26.48,1520849954,1
newyorkcoin,NewYorkCoin,NYC,305,0.000168342,0.00000002,20786.3,22252365.0,132185463284,132185463284,132185463284,3.89,53.28,-4.94,1520849942,1
uquid-coin,Uquid Coin,UQC,306,2.21957,0.00022501,75094.4,22195700.0,10000000.0,40000000.0,,3.23,6.48,-12.41,1520849957,1
mintcoin,Mintcoin,MINT,307,0.000886198,0.00000009,62453.2,22108213.0,24947260808.0,24947260808.0,,4.8,11.07,-19.32,1520849941,1
yoyow,YOYOW,YOYOW,308,0.0879855,0.00000892,1015010.0,21996375.0,249999999.0,300000000.0,1000000000.0,3.58,12.06,-28.83,1520849952,1
bitconnect,BitConnect,BCC,309,2.32623,0.00023582,23264.8,21659865.0,9311145.0,10037977.0,28000000.0,2.91,17.29,-9.86,1520849949,1
dai,Dai,DAI,310,1.00635,0.00010202,4118320.0,21639369.0,21502826.0,21502826.0,,0.62,0.21,0.65,1520849957,1
qunqun,QunQun,QUN,311,0.0371665,0.00000377,4043450.0,21387233.0,575443822.0,1500000000.0,,4.85,13.21,-30.7,1520849958,1
zoin,Zoin,ZOI,312,1.23583,0.00012528,39583.5,21382408.0,17302063.0,17302063.0,21000000.0,2.43,13.91,-22.69,1520849948,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,313,0.0954897,0.00000968,966582.0,21361737.0,223707235.0,1000000000.0,,3.72,7.44,-20.18,1520849960,1
selfkey,Selfkey,KEY,314,0.011314,0.00000115,108377.0,21352628.0,1887274879.0,5999999954.0,,3.86,9.56,-15.8,1520849958,1
blackmoon,Blackmoon,BMC,315,1.00957,0.00010235,862164.0,21301161.0,21099241.0,60000000.0,,0.79,5.81,-4.46,1520849953,1
blocktix,Blocktix,TIX,316,0.531826,0.00005391,3964590.0,21273040.0,40000000.0,62500000.0,,1.38,17.16,-22.48,1520849952,1
nolimitcoin,NoLimitCoin,NLC2,317,0.102484,0.00001039,77000.2,21071052.0,205603330.0,205603330.0,,3.78,11.63,-30.19,1520849947,1
energo,Energo,TSL,318,0.0360447,0.00000365,852499.0,20979062.0,582029029.0,1000000000.0,,1.75,10.74,-20.52,1520849956,1
gridcoin,GridCoin,GRC,319,0.0537116,0.00000545,25720.2,20964322.0,390312753.0,390312753.0,,2.77,12.06,-18.99,1520849944,1
qbao,Qbao,QBT,320,0.31925,0.00003236,2946800.0,20863435.0,65351403.0,100000000.0,,2.86,9.87,-23.45,1520849956,1
hi-mutual-society,Hi Mutual Society,HMC,321,0.0514321,0.00000521,418748.0,20757996.0,403600000.0,1000000000.0,,2.79,2.23,-26.77,1520849959,1
swftcoin,SwftCoin,SWFTC,322,0.0118521,0.00000120,8112790.0,20741175.0,1750000000.0,10000000000.0,,3.17,13.12,-25.98,1520849957,1
expanse,Expanse,EXP,323,2.62006,0.00026561,351379.0,20715233.0,7906397.0,16906397.0,,1.02,7.8,-30.21,1520849945,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,324,1.05437,0.00010689,295247.0,20696111.0,19628888.0,19628888.0,,2.76,8.65,-16.57,1520849953,1
pascal-coin,Pascal Coin,PASC,325,1.11062,0.00011259,55627.3,20679744.0,18620000.0,18620000.0,,2.81,11.77,-20.75,1520849948,1
game,Game.com,GTC,326,0.0685161,0.00000695,1290960.0,20554830.0,300000000.0,2000000000.0,,1.94,7.07,-19.43,1520849958,1
trade-token,Trade Token,TIO,327,0.243707,0.00002471,321343.0,20540975.0,84285536.0,223534823.0,,1.91,4.93,-17.08,1520849958,1
paragon,Paragon,PRG,328,0.314685,0.00003190,141021.0,20434577.0,64936609.0,164936609.0,,2.88,13.54,24.4,1520849955,1
electra,Electra,ECA,329,0.00086364,0.00000009,73761.7,20381416.0,23599434928.0,24466591481.0,30000000000.0,12.77,19.4,-12.52,1520849950,1
aurora-dao,Aurora DAO,AURA,330,0.199377,0.00002021,29533.0,20318016.0,101907520.0,1000000000.0,,14.44,4.32,-29.3,1520849959,1
omni,Omni,OMNI,331,36.1475,0.00366447,2423950.0,20268453.0,560715.0,617031.0,,1.84,19.07,-18.8,1520849941,1
maecenas,Maecenas,ART,332,0.670773,0.00006800,1073.43,20223907.0,30150150.0,100000000.0,,3.28,26.27,-37.29,1520849955,1
hempcoin,HempCoin,THC,333,0.085129,0.00000863,104916.0,19620426.0,230478760.0,230478760.0,,1.38,16.41,-26.28,1520849942,1
propy,Propy,PRO,334,1.12233,0.00011378,7594780.0,19558610.0,17426790.0,100000000.0,,4.6,5.35,-11.97,1520849953,1
latoken,LATOKEN,LA,335,0.247962,0.00002514,171115.0,19301214.0,77839404.0,400000000.0,1000000000.0,3.77,10.18,-17.91,1520849955,1
oax,OAX,OAX,336,0.767034,0.00007776,2567290.0,19182945.0,25009250.0,100000000.0,,7.3,25.97,-16.64,1520849952,1
icos,ICOS,ICOS,337,33.73,0.0034194,26176.6,19083259.0,565765.0,591617.0,,-1.32,18.8,-10.64,1520849955,1
encrypgen,EncrypGen,DNA,338,0.306995,0.00003112,57043.9,19015217.0,61939825.0,70978386.0,,3.94,8.7,-9.47,1520849956,1
canyacoin,CanYaCoin,CAN,339,0.47855,0.00004851,215473.0,18971083.0,39642845.0,95827000.0,,6.65,24.1,-21.75,1520849958,1
firstblood,FirstBlood,1ST,340,0.220512,0.00002235,378392.0,18866647.0,85558371.0,93468691.0,,5.27,10.96,-37.79,1520849947,1
posw-coin,PoSW Coin,POSW,341,0.424764,0.00004306,89386.0,18732092.0,44100000.0,70000000.0,,-0.52,-2.1,-11.16,1520849948,1
true-chain,True Chain,TRUE,342,0.747827,0.00007581,12763700.0,18695675.0,25000000.0,100000000.0,,0.07,7.13,-18.65,1520849959,1
insurepal,InsurePal,IPL,343,0.0926146,0.00000939,13985.9,18615535.0,201000000.0,300000000.0,,3.07,16.15,-12.12,1520849958,1
radium,Radium,RADS,344,5.37247,0.00054464,322734.0,18602737.0,3462604.0,3462604.0,,2.95,5.16,-23.03,1520849945,1
carvertical,carVertical,CV,345,0.00353136,0.00000036,124032.0,18555169.0,5254397528.0,9931143978.0,,3.26,11.01,-22.02,1520849959,1
all-sports,All Sports,SOC,346,0.042088,0.00000427,779621.0,18516678.0,439951480.0,1500000000.0,,3.58,14.49,-42.77,1520849959,1
primecoin,Primecoin,XPM,347,0.806167,0.00008173,171853.0,18407428.0,22833269.0,22833269.0,,3.32,10.08,-16.97,1520849941,1
restart-energy-mwat,Restart Energy MWAT,MWAT,348,0.0443536,0.00000450,167353.0,18318037.0,413000000.0,470000000.0,500000000.0,2.33,13.91,-26.39,1520849960,1
alqo,ALQO,ALQO,349,0.595648,0.00006038,114053.0,18234510.0,30612895.0,30712896.0,57879300.0,-0.1,6.12,-28.24,1520849956,1
waves-community-token,Waves Community Token,WCT,350,1.82622,0.00018514,27850.6,18206677.0,9969597.0,10000000.0,,1.82,11.13,-20.09,1520849948,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0205251,0.00000208,36082.9,18189590.0,886211988.0,1011211988.0,999999999999999,4.19,12.24,-13.71,1520849948,1
solarcoin,SolarCoin,SLR,352,0.425655,0.00004315,61097.7,17847207.0,41928809.0,98034382548.0,,3.52,16.86,-20.62,1520849941,1
covesting,Covesting,COV,353,1.01979,0.00010338,88774.1,17846325.0,17500000.0,20000000.0,,3.35,5.68,-26.14,1520849958,1
domraider,DomRaider,DRT,354,0.0297632,0.00000302,94374.5,17604933.0,591500000.0,1300000000.0,,2.16,5.76,-15.16,1520849954,1
asiacoin,AsiaCoin,AC,355,0.0126263,0.00000128,133508.0,17134795.0,1357071752.0,1357071752.0,,-1.46,11.07,135.93,1520849942,1
neumark,Neumark,NEU,356,0.586465,0.00005945,138883.0,16847574.0,28727331.0,53020035.0,1500000000.0,1.68,17.24,-13.76,1520849957,1
divi,Divi,DIVX,357,3.24398,0.00032886,65128.1,16684459.0,5143207.0,6171607.0,,0.59,5.84,-9.23,1520849956,1
monetaryunit,MonetaryUnit,MUE,358,0.131098,0.00001329,151654.0,16587658.0,126528685.0,126528685.0,4000000000.0,3.11,8.18,-33.99,1520849944,1
bitusd,bitUSD,BITUSD,359,1.1935,0.00012099,1820410.0,16584518.0,13895700.0,13895700.0,,4.44,7.16,15.71,1520849943,1
credo,Credo,CREDO,360,0.0295929,0.00000300,770.52,16272890.0,549891703.0,1374729257.0,,3.28,65.91,-1.94,1520849954,1
