id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
feathercoin,Feathercoin,FTC,184,0.26394,0.00002814,989631.0,51259038.0,194207160.0,194207160.0,336000000.0,0.02,10.7,2.84,1520699040,1
singulardtv,SingularDTV,SNGLS,185,0.0851511,0.00000908,1095370.0,51090660.0,600000000.0,1000000000.0,,-1.26,5.19,-28.19,1520699047,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0558982,0.00000596,1406620.0,50308380.0,900000000.0,10000000000.0,10000000000.0,-0.24,9.6,-30.05,1520699057,1
origintrail,OriginTrail,TRAC,187,0.196705,0.00002097,479834.0,50062919.0,254507606.0,500000000.0,,-1.94,12.82,-9.09,1520699059,1
ins-ecosystem,INS Ecosystem,INS,188,1.78111,0.00018986,4283970.0,50017526.0,28082222.0,50000000.0,,0.05,12.58,-20.58,1520699058,1
utrust,UTRUST,UTK,189,0.174984,0.00001865,905254.0,49990704.0,285687284.0,500000000.0,,-0.44,10.96,-12.5,1520699057,1
universa,Universa,UTNP,190,0.0292617,0.00000312,220243.0,49697756.0,1698389232.0,4997891952.0,,0.27,5.56,-26.24,1520699059,1
html-coin,HTMLCOIN,HTML,191,0.000756344,0.00000008,151281.0,49612378.0,65594991248.0,93962232754.0,,-0.53,14.16,-22.71,1520699057,1
jibrel-network,Jibrel Network,JNT,192,0.330152,0.00003519,12839800.0,49522800.0,150000000.0,200000000.0,,-0.38,6.93,-30.54,1520699059,1
wabi,WaBi,WABI,193,1.08683,0.00011585,1245560.0,49176919.0,45248033.0,99218023.0,,1.22,14.96,-26.15,1520699056,1
bread,Bread,BRD,194,0.659166,0.00007027,1049620.0,49034304.0,74388400.0,88862718.0,,-5.0,15.59,-18.07,1520699057,1
viacoin,Viacoin,VIA,195,2.10082,0.00022394,3593890.0,48310650.0,22996092.0,22996092.0,23000000.0,0.46,2.7,-17.15,1520699043,1
attention-token-of-media,ATMChain,ATM,196,0.0102934,0.00000110,5708140.0,47970182.0,4660285460.0,10000000000.0,,-0.66,-1.35,21.9,1520699054,1
einsteinium,Einsteinium,EMC2,197,0.217834,0.00002322,787956.0,47182969.0,216600574.0,216600574.0,,0.92,6.18,-29.87,1520699041,1
smartmesh,SmartMesh,SMT,198,0.0327458,0.00000349,2258980.0,46293284.0,1413716694.0,3141592653.0,,0.17,7.7,-33.02,1520699056,1
gulden,Gulden,NLG,199,0.117141,0.00001249,111875.0,46101274.0,393553700.0,465053700.0,,-0.87,0.89,-21.52,1520699042,1
rise,Rise,RISE,200,0.377733,0.00004027,2078.62,45955885.0,121662350.0,121662350.0,,-1.19,0.19,-15.94,1520699046,1
taas,TaaS,TAAS,201,5.62681,0.00059981,297446.0,45835999.0,8146001.0,8146001.0,,-0.46,5.04,-16.65,1520699049,1
wepower,WePower,WPR,202,0.127124,0.00001355,4740370.0,45217468.0,355695760.0,745248183.0,,-0.9,9.71,-40.15,1520699059,1
delphy,Delphy,DPY,203,1.21354,0.00012936,8245700.0,45054992.0,37126912.0,100000000.0,,0.97,7.92,-33.39,1520699055,1
appcoins,AppCoins,APPC,204,0.447254,0.00004768,2029600.0,44749691.0,100054312.0,246203093.0,,-0.19,8.55,-38.16,1520699057,1
metaverse,Metaverse ETP,ETP,205,1.18884,0.00012673,1916050.0,44642080.0,37550957.0,56950957.0,100000000.0,-3.22,2.53,-28.16,1520699050,1
cobinhood,Cobinhood,COB,206,0.122938,0.00001311,152178.0,44054158.0,358344512.0,1000000000.0,,-0.36,4.94,-29.16,1520699053,1
xtrabytes,XTRABYTES,XBY,207,0.102367,0.00001091,122455.0,44017810.0,430000000.0,650000000.0,650000000.0,-0.32,7.77,-36.37,1520699049,1
cybermiles,CyberMiles,CMT,208,0.0976325,0.00001041,3196450.0,43465770.0,445197759.0,1000000000.0,,-1.12,9.83,-29.37,1520699056,1
naga,NAGA,NGC,209,0.752364,0.00008020,260268.0,43390591.0,57672338.0,77910266.0,,-2.2,2.86,-20.01,1520699057,1
data,DATA,DTA,210,0.0101283,0.00000108,3797740.0,43089199.0,4254336773.0,11500000000.0,,-0.72,7.72,-43.24,1520699059,1
etherparty,Etherparty,FUEL,211,0.0884058,0.00000942,542123.0,42890185.0,485151253.0,1000000000.0,,-1.06,5.53,-22.98,1520699054,1
gifto,Gifto,GTO,212,0.268183,0.00002859,3919960.0,42335724.0,157861327.0,1000000000.0,,-2.87,9.49,-32.9,1520699057,1
counterparty,Counterparty,XCP,213,16.1514,0.00172172,349224.0,42269260.0,2617065.0,2617065.0,,-0.31,12.07,-31.09,1520699041,1
decision-token,Decision Token,HST,214,1.28901,0.00013741,159528.0,40988636.0,31798540.0,48240070.0,,-8.22,2.22,-27.84,1520699055,1
synereo,Synereo,AMP,215,0.402717,0.00004293,1148330.0,40565105.0,100728564.0,622410799.0,,-1.78,10.54,-9.71,1520699045,1
modum,Modum,MOD,216,2.22048,0.0002367,406299.0,40559732.0,18266200.0,27266200.0,27266200.0,-1.2,7.56,-25.84,1520699056,1
cpchain,CPChain,CPC,217,0.176383,0.00001880,2245360.0,39988822.0,226715852.0,999999999.0,,-1.97,3.92,-25.28,1520699059,1
refereum,Refereum,RFR,218,0.017145,0.00000183,757955.0,39933398.0,2329157067.0,5000000000.0,,-0.25,11.74,-21.83,1520699060,1
bottos,Bottos,BTO,219,0.109017,0.00001162,781311.0,38746773.0,355419546.0,1000000000.0,,-1.06,9.56,-23.48,1520699058,1
trinity-network-credit,Trinity Network Credit,TNC,220,0.11502,0.00001226,4569730.0,38340000.0,333333333.0,1000000000.0,,1.46,9.47,-25.53,1520699058,1
district0x,district0x,DNT,221,0.0638333,0.00000680,1048390.0,38299980.0,600000000.0,1000000000.0,,-0.84,5.51,-33.15,1520699051,1
aeon,Aeon,AEON,222,2.45518,0.00026172,50664.4,38256247.0,15581850.0,15581850.0,,-6.49,-5.0,-30.97,1520699044,1
lunyr,Lunyr,LUN,223,16.5425,0.0017634,2719170.0,38012235.0,2297853.0,2703356.0,,-0.22,8.32,-19.94,1520699049,1
groestlcoin,Groestlcoin,GRS,224,0.545215,0.00005812,215487.0,37942896.0,69592539.0,69592539.0,105000000.0,-0.75,7.81,-23.4,1520699041,1
zclassic,ZClassic,zclassic,225,10.8275,0.0011542,4072610.0,37753868.0,3486850.0,3486850.0,21000000.0,-0.72,7.54,-8.64,1520699047,1
mobius,Mobius,MOBI,226,0.0996706,0.00001062,340371.0,37541679.0,376657502.0,887990859.0,,-2.95,12.5,-30.66,1520699058,1
kickico,KickCoin,KICK,227,0.0835687,0.00000891,1794360.0,37175546.0,444850123.0,477833502.0,,-0.64,10.49,19.23,1520699053,1
cofound-it,Cofound.it,CFI,228,0.114079,0.00001216,2821990.0,37075675.0,325000000.0,500000000.0,,0.37,3.28,2.62,1520699050,1
blockmason,BlockMason Credit Protocol,BCPT,229,0.810078,0.00008635,19508600.0,36588145.0,45166200.0,116158667.0,,-0.08,26.75,-14.51,1520699054,1
indahash,indaHash,IDH,230,0.0913594,0.00000974,84912.1,36537937.0,399936259.0,400000000.0,,0.75,10.67,-7.66,1520699059,1
adtoken,adToken,ADT,231,0.059733,0.00000637,742629.0,35839800.0,600000000.0,1000000000.0,1000000000.0,-0.13,7.14,-21.3,1520699051,1
unikoin-gold,Unikoin Gold,UKG,232,0.255156,0.00002720,524241.0,35836865.0,140450804.0,1000000000.0,,0.64,9.93,-29.92,1520699055,1
decent,DECENT,DCT,233,0.688358,0.00007338,1330650.0,35316957.0,51306089.0,73197775.0,,1.46,8.39,-18.64,1520699047,1
airswap,AirSwap,AST,234,0.232754,0.00002481,2402080.0,34913100.0,150000000.0,500000000.0,,-2.11,4.55,-48.84,1520699055,1
swarm-fund,Swarm,SWM,235,0.668845,0.00007130,12104.5,34186912.0,51113355.0,100000000.0,,1.73,18.83,-1.07,1520699059,1
centra,Centra,CTR,236,0.500626,0.00005337,3183700.0,34042568.0,68000000.0,98272765.0,,-2.41,9.43,-25.76,1520699051,1
presearch,Presearch,PRE,237,0.219551,0.00002340,22017.1,34030405.0,155000000.0,170000000.0,1000000000.0,2.32,5.35,-6.77,1520699056,1
tierion,Tierion,TNT,238,0.0779334,0.00000831,1402190.0,33393002.0,428481269.0,1000000000.0,,-0.4,11.83,-30.54,1520699053,1
blox,Blox,CDT,239,0.0506556,0.00000540,602056.0,33238839.0,656173039.0,1000000000.0,,-0.59,11.7,-31.97,1520699052,1
hive-project,Hive Project,HVN,240,0.0885899,0.00000944,48461.0,33221213.0,375000000.0,500000000.0,,-0.13,6.72,-13.53,1520699052,1
crown,Crown,CRW,241,1.89256,0.00020174,66140.8,33160781.0,17521654.0,17521654.0,42000000.0,-1.43,1.34,-34.97,1520699043,1
tokencard,TokenCard,TKN,242,1.30354,0.00013895,223731.0,32300470.0,24779040.0,39406760.0,,-0.51,0.96,-17.68,1520699050,1
humaniq,Humaniq,HMQ,243,0.197326,0.00002103,139865.0,32137093.0,162862944.0,184194944.0,920952070.0,-1.83,6.0,-24.87,1520699049,1
datum,Datum,DAT,244,0.0385846,0.00000411,1466700.0,32076749.0,831335545.0,2653841598.0,,-1.5,9.65,-14.31,1520699057,1
viberate,Viberate,VIB,245,0.194192,0.00002070,4246960.0,32074007.0,165166467.0,200000000.0,,-0.34,5.23,-23.31,1520699055,1
unobtanium,Unobtanium,UNO,246,160.225,0.0170798,31437.5,31777102.0,198328.0,198328.0,,-0.66,-0.18,-2.14,1520699053,1
dimecoin,Dimecoin,DIME,247,0.0000583611,0.000000006,42777.8,31462279.0,539096740560,539096740560,,-3.78,38.32,-1.93,1520699041,1
sibcoin,SIBCoin,SIB,248,1.89827,0.00020235,306663.0,31290595.0,16483743.0,16483743.0,,0.18,4.08,-21.85,1520699045,1
shift,Shift,SHIFT,249,2.65077,0.00028257,335524.0,31286190.0,11802680.0,11802680.0,,-0.34,5.21,-29.06,1520699045,1
bitcny,bitCNY,BITCNY,250,0.171428,0.00001827,24767800.0,31150353.0,181711000.0,181711000.0,,-0.89,-0.85,7.82,1520699044,1
ucash,U.CASH,UCASH,251,0.0168542,0.00000180,8581.45,31090579.0,1844678441.0,21000000000.0,21000000000.0,-0.98,13.11,-47.74,1520699059,1
medical-chain,Medicalchain,MTN,252,0.167027,0.00001780,15391200.0,30899995.0,185000000.0,500000000.0,,-0.73,12.86,-29.06,1520699059,1
zeepin,Zeepin,ZPT,253,0.103002,0.00001098,2533260.0,30264849.0,293827778.0,1000000000.0,,0.41,13.8,-18.23,1520699059,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,254,0.367759,0.00003920,134735.0,30183275.0,82073519.0,140270691.0,,0.47,1.38,-23.27,1520699058,1
crypterium,Crypterium,CRPT,255,0.409803,0.00004368,30921.8,29826109.0,72781577.0,99983577.0,,-2.02,1.72,-32.73,1520699058,1
pepe-cash,Pepe Cash,PEPECASH,256,0.0423304,0.00000451,107289.0,29711031.0,701884009.0,701884009.0,,-0.36,6.75,-24.98,1520699047,1
namecoin,Namecoin,NMC,257,2.006,0.00021384,259977.0,29561218.0,14736400.0,14736400.0,,-0.43,5.41,-25.59,1520699040,1
qlink,QLINK,QLC,258,0.121388,0.00001294,241535.0,29133120.0,240000000.0,600000000.0,,-2.62,6.66,-33.74,1520699057,1
triggers,Triggers,TRIG,259,0.905328,0.00009651,563988.0,29066078.0,32105578.0,32105578.0,,-0.63,6.41,-34.31,1520699047,1
flash,Flash,FLASH,260,0.0319314,0.00000340,51721.6,28738260.0,900000000.0,900000000.0,900000000.0,-0.97,-11.25,-16.29,1520699050,1
everex,Everex,EVX,261,1.71961,0.00018331,1851600.0,28373565.0,16500000.0,25000000.0,,-0.68,8.59,-24.16,1520699053,1
eccoin,ECC,ECC,262,0.00113181,0.00000012,54992.4,28295250.0,25000000000.0,25000000000.0,25000000000.0,-8.13,-2.85,-39.36,1520699041,1
numeraire,Numeraire,NMR,263,21.9244,0.0023371,4605180.0,28228792.0,1287551.0,2287551.0,21000000.0,-0.84,10.73,-0.7,1520699051,1
nimiq,Nimiq,NET,264,2.64942,0.00028242,190663.0,27818910.0,10500000.0,10500000.0,,-0.16,12.01,-28.82,1520699051,1
whitecoin,WhiteCoin,XWC,265,0.110838,0.00001182,85507.8,27574201.0,248779305.0,248779305.0,,-1.09,8.45,-16.82,1520699042,1
blockport,Blockport,BPT,266,0.529482,0.00005644,305214.0,27522969.0,51980933.0,69434800.0,,0.53,9.45,-22.0,1520699059,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,267,0.0174935,0.00000186,14200.7,26995227.0,1543157590.0,2147483647.0,2147483647.0,-1.48,-5.01,-34.49,1520699045,1
ormeus-coin,Ormeus Coin,ORME,268,1.58421,0.00016887,1084420.0,26978021.0,17029321.0,200000000.0,,-1.4,4.55,21.3,1520699053,1
faircoin,FairCoin,FAIR,269,0.506573,0.00005400,129339.0,26946559.0,53193831.0,53193831.0,,7.8,37.17,-12.34,1520699041,1
soarcoin,Soarcoin,SOAR,270,0.0248599,0.00000265,22524.3,26872648.0,1080963623.0,5000000000.0,5000000000.0,-0.67,12.22,-15.55,1520699048,1
steem-dollars,Steem Dollars,SBD,271,2.5643,0.00027335,1751450.0,26771293.0,10440000.0,10440000.0,,-1.92,3.67,-30.84,1520699047,1
iocoin,I/O Coin,IOC,272,1.60922,0.00017154,19188.1,26684413.0,16582203.0,16582203.0,,-1.6,12.16,-36.17,1520699042,1
vericoin,VeriCoin,VRC,273,0.853988,0.00009103,1016590.0,26350411.0,30855715.0,30855715.0,,-0.13,8.36,-36.81,1520699043,1
blackcoin,BlackCoin,BLK,274,0.33982,0.00003622,1999420.0,26068751.0,76713410.0,76713410.0,,-0.59,14.91,-27.62,1520699042,1
lykke,Lykke,LKK,275,0.0946571,0.00001009,33714.3,26026458.0,274955162.0,1285690000.0,,-0.06,1.61,-29.95,1520699048,1
mercury,Mercury,MER,276,0.260232,0.00002774,521212.0,26023200.0,100000000.0,100000000.0,,-1.05,5.65,-28.59,1520699049,1
potcoin,PotCoin,POT,277,0.118409,0.00001262,95330.5,25995001.0,219535683.0,219535683.0,420000000.0,-0.62,-5.71,-36.63,1520699041,1
bean-cash,Bean Cash,BITB,278,0.0107757,0.00000115,1071510.0,25894934.0,2403086000.0,2403086000.0,50000000000.0,0.51,5.97,-30.06,1520699043,1
voxels,Voxels,VOX,279,0.123091,0.00001312,889031.0,25849110.0,210000000.0,210000000.0,210000000.0,-0.97,6.83,-27.25,1520699046,1
colossuscoinxt,ColossusCoinXT,COLX,280,0.0024053,0.00000026,38924.0,25796215.0,10724738924.0,10784272304.0,,-4.28,7.74,-23.23,1520699054,1
bezop,Bezop,BEZ,281,0.61102,0.00006513,168237.0,25741937.0,42129450.0,89267250.0,,211.02,235.36,163.15,1520699060,1
suncontract,SunContract,SNC,282,0.220038,0.00002346,2416270.0,25331917.0,115125192.0,122707503.0,,1.95,18.32,-43.07,1520699051,1
diamond,Diamond,DMD,283,9.43518,0.00100577,20534.4,25320418.0,2683618.0,2683618.0,4380000.0,-3.08,3.27,-33.22,1520699041,1
internet-node-token,Internet Node Token,INT,284,0.168653,0.00001798,1472630.0,25297950.0,150000000.0,1000000000.0,,1.11,12.83,-20.43,1520699058,1
leocoin,LEOcoin,LEO,285,0.253692,0.00002704,14550.4,25184478.0,99271864.0,107629282.0,1000000000.0,0.09,-0.08,-11.53,1520699045,1
bloomtoken,Bloom,BLT,286,0.635895,0.00006779,2543980.0,25115671.0,39496569.0,150000000.0,,2.75,18.13,-6.1,1520699057,1
grid,Grid+,GRID,287,0.639902,0.00006821,10111.7,25107509.0,39236491.0,300000000.0,,0.52,13.23,-9.43,1520699055,1
deeponion,DeepOnion,ONION,288,2.2218,0.00023684,102667.0,25045633.0,11272677.0,19739379.0,25000000.0,-3.42,7.83,-35.52,1520699053,1
monetha,Monetha,MTH,289,0.11403,0.00001216,437023.0,24747927.0,217029968.0,402400000.0,,-0.09,6.46,-24.02,1520699053,1
stk,STK,STK,290,0.0740432,0.00000789,2316230.0,24626731.0,332599492.0,500000000.0,,0.9,24.59,-44.65,1520699059,1
dadi,DADI,DADI,291,0.330518,0.00003523,552494.0,24568816.0,74334274.0,100000000.0,,-1.45,6.85,-12.52,1520699059,1
zap,Zap,ZAP,292,0.224448,0.00002393,24291.3,24269967.0,108131803.0,520000000.0,,-0.77,8.64,-28.84,1520699057,1
zeusshield,Zeusshield,ZSC,293,0.020866,0.00000222,93048.5,24062061.0,1153170765.0,5642500000.0,,11.36,6.06,-20.99,1520699054,1
cappasity,Cappasity,CAPP,294,0.0719993,0.00000768,86063.0,23831198.0,330992078.0,438686537.0,,-0.78,11.32,-35.64,1520699056,1
odyssey,Odyssey,OCN,295,0.0118804,0.00000127,17105600.0,23760800.0,2000000000.0,10000000000.0,,-0.68,2.9,-15.43,1520699059,1
lamden,Lamden,TAU,296,0.165988,0.00001769,319401.0,23606104.0,142215728.0,288090567.0,,-1.84,2.06,-25.5,1520699057,1
linkeye,LinkEye,LET,297,0.0386754,0.00000412,4405870.0,23205240.0,600000000.0,1000000000.0,,-0.06,8.09,-38.44,1520699059,1
swissborg,SwissBorg,CHSB,298,0.0402364,0.00000429,405495.0,23168969.0,575821133.0,1000000000.0,,-0.52,5.98,-18.19,1520699059,1
paragon,Paragon,PRG,299,0.354403,0.00003778,182963.0,23013729.0,64936609.0,164936609.0,,-6.24,26.86,38.7,1520699054,1
mothership,Mothership,MSP,300,0.163706,0.00001745,54830.7,22918840.0,140000000.0,200000000.0,,0.76,10.01,-22.03,1520699052,1
aeron,Aeron,ARN,301,1.76022,0.00018764,1041760.0,22882860.0,13000000.0,20000000.0,,-0.72,10.59,-25.66,1520699055,1
elastic,Elastic,XEL,302,0.252255,0.00002689,197296.0,22594511.0,89570123.0,100000000.0,,2.24,7.62,-27.76,1520699050,1
hi-mutual-society,Hi Mutual Society,HMC,303,0.0558001,0.00000595,580786.0,22520920.0,403600000.0,1000000000.0,,-0.23,4.88,-25.37,1520699059,1
guppy,Matchpool,GUP,304,0.29895,0.00003187,3795880.0,22421250.0,75000000.0,98855150.0,,-0.45,10.7,-33.21,1520699049,1
trust,WeTrust,TRST,305,0.242952,0.00002590,316050.0,22387419.0,92147500.0,100000000.0,100000000.0,-0.06,-0.25,-31.5,1520699049,1
mooncoin,Mooncoin,MOON,306,0.0000997233,0.00000001,10053.6,22308725.0,223706248087,223706248087,,-8.68,-13.9,-40.17,1520699041,1
uquid-coin,Uquid Coin,UQC,307,2.223,0.00023697,13085.7,22230000.0,10000000.0,40000000.0,,-0.65,6.34,-14.16,1520699056,1
blackmoon,Blackmoon,BMC,308,1.05102,0.00011204,1075310.0,22179344.0,21102685.0,60000000.0,,-0.39,15.97,-1.76,1520699053,1
newyorkcoin,NewYorkCoin,NYC,309,0.000167724,0.00000002,27649.6,22170675.0,132185463284,132185463284,132185463284,-2.47,43.25,-4.77,1520699042,1
yoyow,YOYOW,YOYOW,310,0.0879882,0.00000938,2158860.0,21997050.0,249999999.0,300000000.0,1000000000.0,-2.88,12.3,-30.95,1520699053,1
expanse,Expanse,EXP,311,2.76581,0.00029483,288724.0,21867591.0,7906397.0,16906397.0,,0.22,5.9,-19.95,1520699045,1
coss,COSS,COSS,312,0.331977,0.00003539,1781310.0,21594173.0,65047195.0,104000000.0,200000000.0,-9.96,-10.97,-43.15,1520699053,1
qbao,Qbao,QBT,313,0.329509,0.00003513,3015220.0,21533875.0,65351403.0,100000000.0,,2.24,7.35,-24.31,1520699056,1
dai,Dai,DAI,314,1.00787,0.00010744,3206930.0,21305728.0,21139362.0,21139362.0,,-0.51,-0.0,0.74,1520699057,1
maecenas,Maecenas,ART,315,0.703576,0.00007500,1018.21,21212922.0,30150150.0,100000000.0,,1.03,11.36,-27.74,1520699054,1
mintcoin,Mintcoin,MINT,316,0.000849198,0.00000009,51783.8,21185164.0,24947260808.0,24947260808.0,,-4.89,-2.0,-36.08,1520699041,1
domraider,DomRaider,DRT,317,0.0357955,0.00000382,45898.2,21173038.0,591500000.0,1300000000.0,,-1.26,25.86,10.77,1520699054,1
aurora-dao,Aurora DAO,AURA,318,0.205946,0.00002195,71408.4,20987446.0,101907520.0,1000000000.0,,0.16,18.69,-16.73,1520699058,1
posw-coin,PoSW Coin,POSW,319,0.475551,0.00005069,19427.3,20971799.0,44100000.0,70000000.0,,-0.87,7.97,-6.53,1520699049,1
trade-token,Trade Token,TIO,320,0.247981,0.00002643,289239.0,20901211.0,84285536.0,223534823.0,,-0.74,4.61,-19.81,1520699057,1
nolimitcoin,NoLimitCoin,NLC2,321,0.101627,0.00001083,147775.0,20894850.0,205603330.0,205603330.0,,-0.72,9.08,-34.96,1520699048,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,322,0.0932354,0.00000994,1225020.0,20857434.0,223707235.0,1000000000.0,,-3.67,6.03,-15.29,1520699060,1
target-coin,Target Coin,TGT,323,0.0218364,0.00000233,1420.16,20797640.0,952429892.0,2000100000.0,,-0.65,77.32,29.69,1520699053,1
swftcoin,SwftCoin,SWFTC,324,0.0118363,0.00000126,8643740.0,20713525.0,1750000000.0,10000000000.0,,-0.51,13.09,-29.73,1520699057,1
selfkey,Selfkey,KEY,325,0.0109712,0.00000117,190733.0,20705670.0,1887274879.0,5999999954.0,,-1.1,3.54,-20.42,1520699058,1
pascal-coin,Pascal Coin,PASC,326,1.10687,0.00011799,113478.0,20566198.0,18580500.0,18580500.0,,2.78,14.08,-27.8,1520699047,1
qunqun,QunQun,QUN,327,0.0356223,0.00000380,4729770.0,20498632.0,575443822.0,1500000000.0,,-1.82,17.91,-35.96,1520699058,1
gridcoin,GridCoin,GRC,328,0.0520513,0.00000555,53036.2,20316286.0,390312753.0,390312753.0,,-1.53,2.47,-23.28,1520699044,1
zoin,Zoin,ZOI,329,1.17472,0.00012522,37085.1,20310923.0,17290013.0,17290013.0,21000000.0,-2.92,1.72,-17.32,1520699048,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,330,1.02552,0.00010932,643372.0,20129817.0,19628888.0,19628888.0,,2.43,9.34,-17.85,1520699052,1
energo,Energo,TSL,331,0.0343856,0.00000367,805023.0,20013417.0,582029029.0,1000000000.0,,1.32,6.79,-29.96,1520699056,1
blocktix,Blocktix,TIX,332,0.495088,0.00005278,1814540.0,19803520.0,40000000.0,62500000.0,,-0.5,10.17,-31.45,1520699052,1
encrypgen,EncrypGen,DNA,333,0.316811,0.00003377,188241.0,19694063.0,62163444.0,70978386.0,,-0.03,28.91,-15.32,1520699056,1
peerplays-ppy,Peerplays,PPY,334,4.97193,0.00053,533.128,19682327.0,3958689.0,5515720.0,,-0.67,6.63,-1.59,1520699050,1
game,Game.com,GTC,335,0.06544,0.00000698,695372.0,19632000.0,300000000.0,2000000000.0,,-0.44,8.0,-25.55,1520699057,1
alqo,ALQO,ALQO,336,0.644194,0.00006867,93162.1,19524648.0,30308645.0,30408646.0,57879300.0,-0.05,2.72,-22.36,1520699055,1
radium,Radium,RADS,337,5.43189,0.00057903,548941.0,18805208.0,3462001.0,3462001.0,,0.38,6.43,-19.83,1520699045,1
omni,Omni,OMNI,338,33.4338,0.00356398,91688.3,18746719.0,560712.0,617028.0,,-1.16,11.24,-28.3,1520699041,1
insurepal,InsurePal,IPL,339,0.0932455,0.00000994,11575.5,18742346.0,201000000.0,300000000.0,,-1.0,11.07,-15.89,1520699058,1
hempcoin,HempCoin,THC,340,0.0806767,0.00000860,84830.9,18594266.0,230478760.0,230478760.0,,-1.07,10.12,-34.67,1520699042,1
agrello-delta,Agrello,DLT,341,0.215266,0.00002295,500754.0,18508328.0,85978873.0,130271020.0,,0.98,9.61,-36.73,1520699053,1
latoken,LATOKEN,LA,342,0.23749,0.00002532,140967.0,18486080.0,77839404.0,400000000.0,1000000000.0,-1.48,5.27,-21.48,1520699054,1
firstblood,FirstBlood,1ST,343,0.215814,0.00002301,3460600.0,18464694.0,85558371.0,93468691.0,,-0.23,-2.07,-40.02,1520699047,1
bitconnect,BitConnect,BCC,344,1.97852,0.00021091,20601.3,18381342.0,9290450.0,10017283.0,28000000.0,-3.17,6.51,-36.52,1520699048,1
propy,Propy,PRO,345,1.04816,0.00011173,7388280.0,18266065.0,17426790.0,100000000.0,,0.22,11.31,-17.53,1520699053,1
waves-community-token,Waves Community Token,WCT,346,1.83025,0.0001951,35201.1,18246855.0,9969597.0,10000000.0,,-0.83,0.76,-19.81,1520699049,1
all-sports,All Sports,SOC,347,0.0414454,0.00000442,1143750.0,18233965.0,439951480.0,1500000000.0,,-1.68,10.14,-47.7,1520699059,1
true-chain,True Chain,TRUE,348,0.724048,0.00007718,3995760.0,18101200.0,25000000.0,100000000.0,,-0.58,4.11,-18.3,1520699058,1
carvertical,carVertical,CV,349,0.00344156,0.00000037,102495.0,18083324.0,5254397528.0,9931143978.0,,-4.77,1.68,-27.49,1520699059,1
icos,ICOS,ICOS,350,31.5635,0.00336461,197389.0,17856175.0,565722.0,591617.0,,2.11,17.5,3.21,1520699054,1
fedoracoin,FedoraCoin,TIPS,351,0.0000402541,0.000000004,2114.94,17839336.0,443168182458,443168182458,,36.52,106.11,-4.16,1520699043,1
solarcoin,SolarCoin,SLR,352,0.423324,0.00004513,32457.0,17748978.0,41927645.0,98034381384.0,,-0.22,-0.11,-23.36,1520699042,1
primecoin,Primecoin,XPM,353,0.767507,0.00008182,138891.0,17505605.0,22808398.0,22808398.0,,-0.85,5.03,-8.49,1520699040,1
e-dinar-coin,E-Dinar Coin,EDR,354,0.019632,0.00000209,19270.1,17398114.0,886211988.0,1011211988.0,999999999999999,-0.44,4.93,-21.78,1520699047,1
monetaryunit,MonetaryUnit,MUE,355,0.13734,0.00001464,156138.0,17359858.0,126400597.0,126400597.0,4000000000.0,-0.9,6.44,-20.13,1520699043,1
covesting,Covesting,COV,356,0.991436,0.00010569,82173.1,17350130.0,17500000.0,20000000.0,,-6.75,-2.0,-29.71,1520699058,1
canyacoin,CanYaCoin,CAN,357,0.425613,0.00004537,172245.0,16872510.0,39642845.0,95827000.0,,-1.11,8.13,-35.17,1520699057,1
divi,Divi,DIVX,358,3.28045,0.00034969,93561.6,16872032.0,5143207.0,6171607.0,,0.14,6.71,-15.95,1520699056,1
