id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
dovu,Dovu,DOVU,554,0.0847436,0.00000935,592.548,5406070.0,63793250.0,963761390.0,,-0.08,2.17,-19.69,1520710755,1
vsync-vsx,Vsync,VSX,555,0.0281734,0.00000311,6261.56,5393462.0,191438093.0,199211394.0,,-1.76,3.28,-12.59,1520710753,1
putincoin,PutinCoin,PUT,556,0.013592,0.00000150,17881.7,5379932.0,395816053.0,395816053.0,2000000000.0,2.12,14.1,-0.37,1520710746,1
flik,FLiK,FLIK,557,0.0893664,0.00000986,2077.21,5373037.0,60123682.0,80000000.0,600000000.0,-1.69,-1.38,-20.09,1520710754,1
goldcoin,GoldCoin,GLD,558,0.130129,0.00001436,31738.1,5319377.0,40877724.0,40877724.0,72245700.0,0.67,-3.33,-31.54,1520710741,1
bitcloud,Bitcloud,BTDX,559,0.267265,0.00002950,7503.36,5290597.0,19795323.0,19795323.0,,-0.14,40.82,-10.51,1520710747,1
internxt,Internxt,INXT,560,8.26641,0.00091238,6624.33,5204611.0,629610.0,629610.0,629610.0,-2.33,7.08,-16.16,1520710754,1
dotcoin,Dotcoin,DOT,561,0.0180944,0.00000200,27747.5,5198503.0,287299000.0,552299000.0,890000000.0,-0.16,3.24,-26.01,1520710743,1
adbank,adbank,ADB,562,0.0134497,0.00000148,10978.1,5197699.0,386454660.0,1000000000.0,,-0.45,5.66,-31.31,1520710759,1
zrcoin,ZrCoin,ZRC,563,1.36152,0.00015027,62145.8,5183505.0,3807146.0,4988894.0,,-0.25,2.66,-29.59,1520710750,1
zilla,Zilla,ZLA,564,0.138884,0.00001533,892029.0,5175747.0,37266692.0,60000000.0,,1.35,8.27,-49.21,1520710759,1
aigang,Aigang,AIX,565,0.288831,0.00003188,29565.3,5157795.0,17857486.0,29274567.0,,2.53,-6.78,-32.69,1520710758,1
opus,Opus,OPT,566,0.0362411,0.00000400,1530.61,5076673.0,140080549.0,249308531.0,249308531.0,16.53,9.68,-2.52,1520710752,1
publica,Publica,PBL,567,0.269984,0.00002980,23214.2,5017094.0,18582933.0,33787150.0,,-2.27,2.98,-31.06,1520710756,1
breakout,Breakout,BRK,568,0.261723,0.00002889,3939.9,4890374.0,18685307.0,18685307.0,,-2.32,-1.04,-29.64,1520710747,1
mcap,MCAP,MCAP,569,0.462383,0.00005103,149317.0,4850398.0,10490000.0,100000000.0,,0.43,4.48,-21.48,1520710750,1
monkey-project,Monkey Project,MONK,570,7.14783,0.00078892,23243.2,4801908.0,671799.0,1021749.0,,1.64,4.87,-39.18,1520710756,1
creditbit,Creditbit,CRB,571,0.285623,0.00003152,69476.2,4730035.0,16560414.0,16560414.0,,0.47,4.04,-30.16,1520710745,1
starta,Starta,STA,572,0.909499,0.00010038,3412.82,4729410.0,5200017.0,5293348.0,,-0.14,-3.33,-23.58,1520710751,1
2give,2GIVE,2GIVE,573,0.00906079,0.00000100,18161.6,4705863.0,519365621.0,519365621.0,,-1.13,2.96,-29.68,1520710746,1
sharechain,Sharechain,SSS,574,0.00208334,0.00000023,1269.76,4675064.0,2244023561.0,10000000000.0,,-0.07,7.4,-31.9,1520710756,1
primalbase,Primalbase Token,PBT,575,3717.69,0.410329,575991.0,4647113.0,1250.0,1250.0,1250.0,-0.05,3.3,-22.15,1520710752,1
riecoin,Riecoin,RIC,576,0.110263,0.00001217,101347.0,4641526.0,42095050.0,42095050.0,,0.21,7.39,-17.37,1520710742,1
goldmint,GoldMint,MNTP,577,2.65447,0.00029298,30914.5,4552405.0,1714996.0,9686614.0,,-0.23,-10.05,-12.6,1520710760,1
asiacoin,AsiaCoin,AC,578,0.0033523,0.00000037,1561.64,4547702.0,1356591445.0,1356591445.0,,2.7,-18.48,-45.87,1520710744,1
hawala-today,Hawala.Today,HAT,579,3.03893,0.00033541,13936.0,4542085.0,1494633.0,7000000.0,,-7.22,8.99,-15.22,1520710756,1
viuly,Viuly,VIU,580,0.00670226,0.00000074,531695.0,4522865.0,674826921.0,1000000000.0,,-4.05,0.84,-35.92,1520710755,1
zeitcoin,Zeitcoin,ZEIT,581,0.000121988,0.00000001,4615.66,4510041.0,36971187410.0,36971187410.0,,-1.27,-54.37,-17.08,1520710742,1
global-jobcoin,Global Jobcoin,GJC,582,0.333264,0.00003678,674.276,4482399.0,13449995.0,25009995.0,,-0.2,10.25,-36.77,1520710758,1
altcoin-alt,Altcoin,ALT,583,36.3686,0.00401407,1441.34,4479712.0,123175.0,134063.0,,-0.16,5.8,-19.19,1520710749,1
cannabiscoin,CannabisCoin,CANN,584,0.0579812,0.00000640,61408.8,4477956.0,77231176.0,91859176.0,,-0.06,-0.12,-20.79,1520710743,1
masternodecoin,Masternodecoin,MTNC,585,0.0910557,0.00001005,3003.28,4465065.0,49036635.0,82821129.0,,-0.07,-5.83,-18.9,1520710753,1
huntercoin,HunterCoin,HUC,586,0.204762,0.00002260,16121.3,4444584.0,21706100.0,21706100.0,,1.17,9.13,-15.61,1520710742,1
autonio,Autonio,NIO,587,0.0671389,0.00000741,8984.24,4419629.0,65828135.0,220466789.0,,-22.09,-32.47,-65.82,1520710755,1
tracto,Tracto,TRCT,588,0.249833,0.00002757,16443.6,4304274.0,17228605.0,70000000.0,,-0.2,27.43,-19.66,1520710754,1
sprouts,Sprouts,SPRTS,589,0.0000011301,0.0000000001,4979.16,4290560.0,3796518864810,3796518864810,,-0.15,5.98,-32.36,1520710745,1
luckchain,LuckChain,BASH,590,0.00597758,0.00000066,8443.65,4279160.0,715868299.0,715868299.0,,-0.13,9.4,-36.95,1520710747,1
audiocoin,AudioCoin,ADC,591,0.00498491,0.00000055,1588.05,4276263.0,857841538.0,857841538.0,,-0.14,8.4,-25.86,1520710745,1
bonpay,Bonpay,BON,592,0.375653,0.00004146,50227.1,4241235.0,11290301.0,21745688.0,,-1.17,3.58,-32.3,1520710756,1
karbo,Karbo,KRB,593,0.772977,0.00008532,22867.9,4229699.0,5471960.0,5471960.0,,0.07,5.03,-21.79,1520710747,1
yocoin,Yocoin,YOC,594,0.0378735,0.00000418,49784.6,4223850.0,111525200.0,171035200.0,336000000.0,-0.05,-13.53,-34.2,1520710746,1
upfiring,Upfiring,UFR,595,0.261003,0.00002881,11591.4,4198233.0,16085000.0,24000000.0,,-1.27,-2.41,-8.6,1520710756,1
life,LIFE,LIFE,596,0.000296034,0.00000003,11365.6,4190090.0,14154082588.0,100000000000,100000000000,0.66,-2.53,-26.46,1520710754,1
sociall,Sociall,SCL,597,0.248452,0.00002742,4964.23,4152632.0,16714020.0,16714020.0,,6.15,9.4,-48.11,1520710753,1
digipulse,DigiPulse,DGPT,598,2.95935,0.00032663,4337.74,4150907.0,1402641.0,16718085.0,,0.3,-2.25,-31.62,1520710756,1
tokes,Tokes,TKS,599,2.70215,0.00029824,5920.2,4122273.0,1525553.0,50000000.0,,-0.96,0.54,-31.93,1520710749,1
terracoin,Terracoin,TRC,600,0.175168,0.00001933,3760.5,3924753.0,22405653.0,22405653.0,42000000.0,-2.18,-3.34,-13.79,1520710741,1
adshares,AdShares,ADST,601,0.202247,0.00002232,7481.64,3919365.0,19379103.0,19379103.0,,5.06,7.89,-41.6,1520710752,1
dnotes,DNotes,NOTE,602,0.0294422,0.00000325,4280.29,3901313.0,132507509.0,132507509.0,,-0.08,6.65,-32.32,1520710742,1
blitzcash,Blitzcash,BLITZ,603,0.942268,0.000104,4081.05,3893722.0,4132287.0,4132287.0,,-0.14,-0.37,-35.76,1520710743,1
nushares,NuShares,NSR,604,0.00138921,0.00000015,40742.3,3858671.0,2777600756.0,3134648141.0,,-0.14,14.17,1.85,1520710743,1
wild-crypto,Wild Crypto,WILD,605,0.15725,0.00001736,10474.4,3832726.0,24373456.0,100000000.0,,-6.64,1.31,-34.26,1520710754,1
trezarcoin,TrezarCoin,TZC,606,0.0404072,0.00000446,4092.76,3830077.0,94787000.0,106787000.0,400000000.0,-1.48,1.66,-27.06,1520710754,1
teslacoin,TeslaCoin,TES,607,0.0510093,0.00000563,10060.0,3807022.0,74633890.0,74633890.0,,-3.4,2.68,-28.6,1520710741,1
vslice,vSlice,VSL,608,0.109087,0.00001204,35815.5,3642469.0,33390496.0,33390496.0,,-0.14,-14.5,-24.19,1520710748,1
bitswift,Bitswift,SWIFT,609,0.932483,0.00010292,1857.41,3622356.0,3884635.0,3884635.0,,-0.07,0.61,-22.37,1520710744,1
obsidian,Obsidian,ODN,610,0.144383,0.00001594,14254.4,3609575.0,25000000.0,94231826.0,,-0.94,7.58,-23.9,1520710753,1
exrnchain,EXRNchain,EXRN,611,0.0000383341,0.000000004,8152.41,3545904.0,92500000000.0,100000000000,,-16.43,1.18,-19.25,1520710754,1
trustplus,TrustPlus,TRUST,612,0.110263,0.00001217,35075.5,3537964.0,32086595.0,32086595.0,,-0.07,5.77,-29.34,1520710743,1
evergreencoin,EverGreenCoin,EGC,613,0.264496,0.00002919,15962.6,3523431.0,13321301.0,13321301.0,,-0.16,1.88,-29.15,1520710745,1
spreadcoin,SpreadCoin,SPR,614,0.362506,0.00004001,35810.7,3517357.0,9702894.0,9702894.0,,1.23,7.21,-28.65,1520710744,1
atlant,ATLANT,ATL,615,0.265678,0.00002932,26851.4,3513599.0,13225026.0,54175041.0,54175041.0,0.09,6.88,-27.77,1520710755,1
buzzcoin,BuzzCoin,BUZZ,616,0.000188544,0.00000002,17511.9,3509069.0,18611405961.0,18611405961.0,20000000000.0,-30.77,-19.58,-34.0,1520710753,1
social-send,Social Send,SEND,617,0.108938,0.00001202,7539.59,3494160.0,32074754.0,34264697.0,,1.33,10.5,-29.37,1520710757,1
bitwhite,BitWhite,BTW,618,0.0960346,0.00001060,14669.1,3461261.0,36041814.0,60150238.0,,0.56,-1.19,-40.52,1520710759,1
creativecoin,Creativecoin,CREA,619,0.25207,0.00002782,10328.4,3443171.0,13659584.0,13659584.0,115000000.0,-0.65,-3.27,-35.41,1520710750,1
quark,Quark,QRK,620,0.0133934,0.00000148,1844.85,3411831.0,254739686.0,254739686.0,,-0.05,7.95,-16.72,1520710741,1
lendconnect,LendConnect,LCT,621,1.57778,0.00017414,436155.0,3409675.0,2161059.0,6500000.0,,1.74,18.72,-11.06,1520710758,1
zephyr,Zephyr,ZEPH,622,0.0269594,0.00000298,2031.02,3396629.0,125990535.0,2000000000.0,,3.96,5.19,-5.14,1520710756,1
bitzeny,Bitzeny,ZNY,623,0.04454,0.00000492,9155.92,3367870.0,75614500.0,197510000.0,250000000.0,1.43,6.58,-26.08,1520710745,1
giga-watt-token,Giga Watt Token,WTT,624,1.15825,0.00012784,968.094,3358925.0,2900000.0,17300000.0,,-0.2,6.01,-5.75,1520710753,1
indorse-token,Indorse Token,IND,625,0.0719783,0.00000794,148666.0,3347581.0,46508192.0,170622047.0,,0.91,6.4,-12.47,1520710753,1
zero,Zero,ZER,626,1.24126,0.000137,5187.69,3332560.0,2684820.0,2684820.0,,-0.29,8.34,-35.69,1520710749,1
real-estate-tokens,REX,REX,627,0.384741,0.00004246,1007.33,3332148.0,8660756.0,24015497.0,,-0.18,-42.64,-45.8,1520710753,1
martexcoin,MarteXcoin,MXT,628,1.14132,0.00012597,746.02,3320542.0,2909387.0,2909387.0,5000000.0,-0.01,12.69,-11.95,1520710746,1
privatix,Privatix,PRIX,629,2.78928,0.00030786,3082.25,3298792.0,1182668.0,1275455.0,,0.36,-12.18,-27.66,1520710756,1
verify,Verify,CRED,630,0.265325,0.00002928,59811.6,3293023.0,12411282.0,29997543.0,,-0.19,7.2,-49.62,1520710757,1
hollywoodcoin,HollyWoodCoin,HWC,631,3.44777,0.00038054,101968.0,3280915.0,951605.0,20306883.0,,-9.52,9.02,-25.69,1520710756,1
bluecoin,BlueCoin,BLU,632,0.00560531,0.00000062,901.011,3221280.0,574683675.0,574683675.0,,0.67,11.64,-23.84,1520710742,1
sexcoin,Sexcoin,SXC,633,0.0253485,0.00000280,4634.71,3201195.0,126287339.0,126287339.0,,-5.25,14.53,-28.97,1520710741,1
mywish,MyWish,WISH,634,0.167346,0.00001847,17163.7,3150299.0,18825062.0,19803895.0,,-10.66,-11.51,-48.13,1520710756,1
real,REAL,REAL,635,0.311286,0.00003436,2123.53,3130235.0,10055817.0,19717288.0,,-0.19,42.02,-49.87,1520710754,1
ellaism,Ellaism,ELLA,636,0.560887,0.00006191,18441.2,3112115.0,5548560.0,5548560.0,280000000.0,-0.25,12.34,-29.2,1520710755,1
chaincoin,ChainCoin,CHC,637,0.208477,0.00002301,6524.49,3097332.0,14856946.0,16886644.0,23000000.0,-0.29,2.31,-22.92,1520710744,1
startcoin,Startcoin,START,638,0.0685864,0.00000757,19353.1,3091860.0,45079785.0,70782220.0,,-0.06,2.1,-28.64,1520710743,1
coinlancer,Coinlancer,CL,639,0.0436218,0.00000481,27932.6,3082612.0,70666779.0,300000000.0,,0.41,-2.95,-27.17,1520710757,1
jesus-coin,Jesus Coin,JC,640,0.000190255,0.00000002,654.78,3023881.0,15893833822.0,20325184344.0,,-0.17,6.28,-33.22,1520710759,1
e-gulden,e-Gulden,EFL,641,0.18039,0.00001991,6931.27,2987272.0,16560073.0,20685958.0,21000000.0,-2.29,2.07,-33.66,1520710742,1
magi,Magi,XMG,642,0.383407,0.00004232,22854.1,2975846.0,7761586.0,7761586.0,,-2.66,2.18,-31.44,1520710743,1
magnet,Magnet,MAG,643,0.157493,0.00001738,20408.7,2960731.0,18799127.0,19049127.0,,7.26,10.97,-19.67,1520710756,1
xgox,XGOX,XGOX,644,0.00181196,0.00000020,20989.9,2930620.0,1617375691.0,1870791036.0,,1.08,-13.06,-45.54,1520710754,1
hexx,Hexx,HXX,645,1.89577,0.00020924,9718.21,2922804.0,1541750.0,1541750.0,,4.69,16.46,7.91,1520710744,1
flypme,FlypMe,FYP,646,0.163085,0.00001800,4058.4,2876604.0,17638681.0,35277363.0,,-9.48,-4.69,-36.23,1520710755,1
carboncoin,Carboncoin,CARBON,647,0.000181641,0.00000002,1401.4,2795821.0,15392017697.0,15392017697.0,,-0.12,3.34,-14.69,1520710744,1
sagacoin,SagaCoin,SAGA,648,1.43789,0.0001587,58976.7,2736811.0,1903352.0,4003352.0,42000000.0,-1.08,17.04,-10.54,1520710757,1
parkbyte,ParkByte,PKB,649,0.574133,0.00006337,10188.8,2735185.0,4764026.0,4764026.0,,-2.09,0.98,-23.64,1520710744,1
litedoge,LiteDoge,LDOGE,650,0.00018004,0.00000002,2091.04,2693366.0,14959818040.0,14959818040.0,,0.39,37.61,-8.25,1520710744,1
rupee,Rupee,RUP,651,0.117084,0.00001292,4766.38,2683150.0,22916450.0,22916450.0,84000000.0,-0.12,-8.51,-21.66,1520710751,1
linx,Linx,LINX,652,0.139415,0.00001539,26387.2,2659925.0,19079185.0,20079185.0,100000000.0,1.87,11.22,3.81,1520710750,1
speed-mining-service,Speed Mining Service,SMS,653,25.3324,0.00279599,69751.8,2651798.0,104680.0,300000.0,,3.16,12.23,-34.91,1520710759,1
micromoney,MicroMoney,AMM,654,0.260438,0.00002875,1303580.0,2637119.0,10125706.0,17532943.0,,-0.24,5.03,-25.14,1520710757,1
straks,STRAKS,STAK,655,1.12416,0.00012407,8062.68,2619034.0,2329770.0,42682297.0,150000000.0,-1.15,1.32,-21.42,1520710758,1
student-coin,bitJob,STU,656,0.0534367,0.00000590,1146390.0,2567312.0,48043991.0,200000000.0,,-0.26,3.59,-25.58,1520710756,1
procurrency,ProCurrency,PROC,657,0.0258218,0.00000285,15577.6,2511924.0,97279199.0,15004463994.0,,0.66,8.75,-17.99,1520710750,1
regalcoin,Regalcoin,REC,658,0.194911,0.00002151,3725.31,2494668.0,12799009.0,16491413.0,27000000.0,-0.22,-0.44,-39.83,1520710753,1
qvolta,Qvolta,QVT,659,0.358505,0.00003957,10299.9,2487175.0,6937631.0,10096722.0,,4.66,15.09,-43.56,1520710755,1
oceanlab,Oceanlab,OCL,660,0.0532284,0.00000587,5997.78,2475121.0,46500000.0,50000000.0,,-0.21,12.64,-19.24,1520710753,1
darcrus,Darcrus,DAR,661,0.181509,0.00002003,555.022,2468593.0,13600388.0,13600388.0,,-0.28,-1.51,-30.67,1520710748,1
innova,Innova,INN,662,1.12809,0.00012451,24782.1,2461684.0,2182170.0,2932170.0,42000000.0,-2.05,-1.8,-44.12,1520710755,1
unity-ingot,Unity Ingot,UNY,663,0.0120502,0.00000133,3024.0,2434140.0,202000000.0,10000000000.0,,-0.14,22.45,-0.16,1520710750,1
starcredits,StarCredits,STRC,664,0.537274,0.00005930,10574.8,2417733.0,4500000.0,20000000.0,20000000.0,7.35,54.6,28.61,1520710753,1
interstellar-holdings,Interstellar Holdings,HOLD,665,0.0140417,0.00000155,5234.37,2392341.0,170374021.0,209905134.0,2000000000.0,-0.69,-3.29,-37.3,1520710755,1
cryptogenic-bullion,Crypto Bullion,CBX,666,2.35567,0.00026,608.084,2380265.0,1010441.0,1010441.0,,-0.12,-4.41,-30.12,1520710740,1
ongsocial,onG.social,ONG,667,0.173183,0.00001911,9175.24,2365980.0,13661735.0,300000000.0,,0.27,5.07,-29.23,1520710756,1
unbreakablecoin,UnbreakableCoin,UNB,668,1.03051,0.00011374,1581570.0,2347656.0,2278150.0,2278150.0,,-0.13,-3.92,-13.3,1520710743,1
ganjacoin,GanjaCoin,MRJA,669,0.212916,0.00002350,2532.61,2342791.0,11003359.0,11003359.0,42000000.0,-0.07,-3.42,-37.6,1520710744,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,670,0.355292,0.00003921,3247.88,2333084.0,6566666.0,6666666.0,,-9.27,-42.46,-74.82,1520710749,1
intensecoin,IntenseCoin,ITNS,671,0.00598996,0.00000066,2904.88,2321739.0,387605140.0,387605140.0,999481516.0,-0.5,1.11,-34.58,1520710756,1
ignition,Ignition,IC,672,6.25685,0.00069058,33255.2,2309299.0,369083.0,424407.0,5000000.0,-0.78,2.27,-43.74,1520710758,1
mazacoin,MAZA,MZC,673,0.00217446,0.00000024,2423.3,2294806.0,1055345280.0,1371778720.0,,-4.07,3.34,-55.75,1520710742,1
force,FORCE,FOR,674,0.0188967,0.00000209,1125.48,2211376.0,117024428.0,120533720.0,200000000.0,-0.14,13.5,-31.49,1520710755,1
condensate,Condensate,RAIN,675,0.0147703,0.00000163,2963.21,2176274.0,147341246.0,147341246.0,500000000.0,5.82,7.7,-36.69,1520710750,1
growers-international,Growers International,GRWI,676,1.81187,0.00019998,5384.18,2132354.0,1176880.0,1176880.0,,7.97,18.39,2.13,1520710752,1
bitdeal,Bitdeal,BDL,677,0.0120502,0.00000133,11607.9,2115820.0,175583793.0,219596262.0,300000000.0,-0.14,17.4,-25.57,1520710751,1
embers,Embers,MBRS,678,0.0420396,0.00000464,1102.62,2101980.0,50000000.0,50000000.0,,-0.14,10.88,-47.57,1520710751,1
thegcccoin,TheGCCcoin,GCC,679,0.0035335,0.00000039,2956.44,2092924.0,592309004.0,982555572.0,2400000000.0,-0.13,10.15,-29.36,1520710748,1
chronologic,Chronologic,DAY,680,3.16287,0.00034909,2475.6,2031927.0,642431.0,937143.0,,-14.99,-20.61,-21.59,1520710753,1
pylon-network,Pylon Network,PYLNT,681,5.88917,0.00065,1396.68,2006837.0,340767.0,633858.0,,-0.14,7.7,-29.58,1520710757,1
biblepay,BiblePay,BBP,682,0.00438899,0.00000048,1196.12,1999709.0,455619507.0,455619507.0,,-0.13,36.84,32.99,1520710752,1
accelerator-network,Accelerator Network,ACC,683,6.67507,0.00073674,11430.3,1998798.0,299442.0,391378.0,,3.96,7.04,-22.39,1520710756,1
fundyourselfnow,FundYourselfNow,FYN,684,2.17005,0.00023951,2310.49,1962541.0,904376.0,12500000.0,,-0.2,-21.0,-29.42,1520710752,1
eboostcoin,eBoost,EBST,685,0.163538,0.00001805,122224.0,1962456.0,12000000.0,99990001.0,99990000.0,-1.14,2.37,-39.03,1520710750,1
adzcoin,Adzcoin,ADZ,686,0.0444552,0.00000491,1698.7,1931838.0,43455847.0,43455847.0,84000000.0,0.66,7.23,-32.74,1520710745,1
inflationcoin,InflationCoin,IFLT,687,0.0000477726,0.000000005,843.766,1929522.0,40389722876.0,40389722876.0,,-3.69,4.61,-29.26,1520710748,1
pure,Pure,PURE,688,0.552767,0.00006101,8673.41,1917218.0,3468401.0,4577680.0,20000000.0,-0.14,10.29,-14.63,1520710755,1
anoncoin,Anoncoin,ANC,689,0.906752,0.00010008,531.127,1913534.0,2110317.0,2110317.0,,-23.16,2.75,-50.61,1520710740,1
pluscoin,PlusCoin,PLC,690,0.00036946,0.00000004,9657.33,1910967.0,5172323624.0,28272323623.0,,-0.23,12.15,-20.76,1520710756,1
leafcoin,LeafCoin,LEAF,691,0.0000906027,0.00000001,833.105,1909932.0,21080296750.0,21080296750.0,,-0.14,2.75,-20.63,1520710741,1
campuscoin,CampusCoin,CMPCO,692,0.00526375,0.00000058,13176.3,1896424.0,360280048.0,560280048.0,1010000000.0,-0.62,-9.31,-44.85,1520710752,1
digitalprice,DigitalPrice,DP,693,0.100107,0.00001105,6158.01,1884794.0,18827799.0,26327800.0,,-3.1,4.95,-22.52,1520710743,1
eltcoin,ELTCOIN,ELTCOIN,694,0.0207857,0.00000229,3633.33,1870713.0,90000000.0,100000000.0,,-0.17,2.24,-24.8,1520710755,1
cryptoping,CryptoPing,PING,695,0.184551,0.00002037,114341.0,1836668.0,9952089.0,9952089.0,,-0.14,4.73,-31.16,1520710751,1
piplcoin,PiplCoin,PIPL,696,0.0218488,0.00000241,5276.61,1823157.0,83444258.0,7489958537.0,7531907537.0,-0.19,13.89,-37.06,1520710754,1
footy-cash,Footy Cash,XFT,697,0.394122,0.00004350,2986.99,1810976.0,4594964.0,4594964.0,,-0.14,5.77,-28.3,1520710746,1
vivo,VIVO,VIVO,698,1.25958,0.00013902,19121.1,1810684.0,1437530.0,2257530.0,,-0.49,0.14,10.83,1520710753,1
skincoin,SkinCoin,SKIN,699,0.0203776,0.00000225,15876.9,1796968.0,88183483.0,388183483.0,,-0.31,-0.62,-20.92,1520710752,1
photon,Photon,PHO,700,0.0000820256,0.000000009,1691.76,1792008.0,21846939502.0,21846939502.0,,0.49,26.58,-18.05,1520710742,1
equitrader,EquiTrader,EQT,701,0.173786,0.00001918,4001.4,1788173.0,10289511.0,11389511.0,,-2.46,0.86,-31.89,1520710750,1
unitus,Unitus,UIS,702,0.0380531,0.00000420,9173.56,1780347.0,46785866.0,46785866.0,,0.64,29.89,-5.32,1520710744,1
project-decorum,Project Decorum,PDC,703,0.0354256,0.00000391,424415.0,1771280.0,50000000.0,50000000.0,,-2.32,-40.31,-69.37,1520710746,1
ethersportz,EtherSportz,ESZ,704,0.304755,0.00003364,28258.7,1752341.0,5750000.0,10000000.0,,-0.13,9.96,-6.71,1520710759,1
42-coin,42-coin,42,705,41253.9,4.55328,2571.53,1732663.0,42.0,42.0,,0.8,0.41,-25.79,1520710741,1
renos,Renos,RNS,706,0.0510227,0.00000563,941.265,1701917.0,33356077.0,33356077.0,,-0.14,-6.44,-23.29,1520710749,1
op-coin,OP Coin,OPC,707,0.0119027,0.00000131,22508.4,1699373.0,142772093.0,154014087.0,2000000000.0,-6.23,-3.53,-30.33,1520710758,1
crowdcoin,CrowdCoin,CRC,708,1.21517,0.00013412,23368.0,1688236.0,1389300.0,1739300.0,,9.44,36.1,-44.23,1520710756,1
unify,Unify,UNIFY,709,0.0915772,0.00001011,5587.86,1635645.0,17860831.0,17860831.0,19276800.0,-2.06,-4.3,-32.12,1520710750,1
bytecent,Bytecent,BYC,710,0.804733,0.00008882,23980.4,1635304.0,2032107.0,2032107.0,,-2.23,-4.22,-28.55,1520710744,1
fastcoin,Fastcoin,FST,711,0.0102381,0.00000113,4747.61,1606495.0,156913424.0,156913424.0,165888000.0,-0.07,10.72,-20.0,1520710741,1
miners-reward-token,"Miners' Reward Token",MRT,712,0.159567,0.00001761,25993.3,1595670.0,10000000.0,10000000.0,,-0.05,-5.88,-30.12,1520710750,1
arcticcoin,ArcticCoin,ARC,713,0.0643725,0.00000710,8301.57,1587110.0,24655096.0,24655096.0,,0.86,4.93,-19.74,1520710748,1
smileycoin,SmileyCoin,SMLY,714,0.0000606478,0.000000007,606.169,1574432.0,25960250000.0,25960250000.0,,12.44,-12.74,-43.76,1520710743,1
emphy,Emphy,EPY,715,0.201806,0.00002227,1281.32,1547226.0,7666898.0,15375000.0,,-0.16,2.74,-3.25,1520710756,1
worldcoin,WorldCoin,WDC,716,0.0128819,0.00000142,841.783,1522885.0,118218988.0,118218988.0,,-0.13,2.93,-14.66,1520710740,1
noblecoin,NobleCoin,NOBL,717,0.000634219,0.00000007,722.611,1472981.0,2322511194.0,2322511194.0,,-0.13,2.36,-26.83,1520710741,1
commodity-ad-network,Commodity Ad Network,CDX,718,0.0442303,0.00000488,1197.79,1439696.0,32550000.0,120000000.0,,-0.31,4.35,-11.64,1520710758,1
moin,Moin,MOIN,719,0.192666,0.00002126,4451.91,1439167.0,7469750.0,7469750.0,,-1.7,-1.99,-23.71,1520710745,1
kolion,Kolion,KLN,720,2.00287,0.00022106,26837.4,1403059.0,700524.0,1000000.0,,-0.24,1.21,-1.4,1520710753,1
ethbits,Ethbits,ETBS,721,0.994471,0.00010976,633.834,1383909.0,1391604.0,1634691.0,,-0.14,-17.52,-57.9,1520710750,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,722,0.137499,0.00001518,3068.6,1347476.0,9799899.0,11500000.0,,1.1,97.45,-12.61,1520710754,1
canada-ecoin,Canada eCoin,CDN,723,0.0138037,0.00000152,2730.24,1344695.0,97415544.0,97415544.0,,-1.72,-7.19,-36.15,1520710742,1
woodcoin,Woodcoin,LOG,724,0.166618,0.00001839,4517.8,1338808.0,8035193.0,8035193.0,,-0.14,4.97,-25.0,1520710744,1
i0coin,I0Coin,I0C,725,0.0615192,0.00000679,5153.65,1291251.0,20989394.0,20989394.0,,-21.43,-4.39,-14.32,1520710741,1
bata,Bata,BTA,726,0.25607,0.00002826,4542.27,1281483.0,5004424.0,5004424.0,10000000.0,-0.17,1.97,-24.02,1520710744,1
legends-room,Legends Room,LGD,727,0.629826,0.00006952,12344.1,1259652.0,2000000.0,30000000.0,,-0.16,1.67,-32.05,1520710750,1
dinastycoin,Dinastycoin,DCY,728,0.00082406,0.00000009,9878.65,1246995.0,1513233674.0,1513233674.0,,7.21,0.73,-34.13,1520710750,1
fujicoin,FujiCoin,FJC,729,0.00094944,0.00000010,2503.78,1244661.0,1310942755.0,1310942755.0,10000000000.0,-0.16,2.93,-34.02,1520710745,1
bitradio,Bitradio,BRO,730,0.201053,0.00002219,1027.39,1242170.0,6178323.0,11178326.0,,-2.63,4.53,-14.44,1520710751,1
popularcoin,PopularCoin,POP,731,0.000362411,0.00000004,1160.55,1241133.0,3424656793.0,3424656793.0,4999999999.0,-0.14,9.95,-20.78,1520710742,1
arbitragect,ArbitrageCT,ARCT,732,0.0143844,0.00000159,35138.1,1236413.0,85955112.0,152029112.0,,-1.6,17.95,-42.4,1520710758,1
cream,Cream,CRM,733,0.0267563,0.00000295,17764.7,1205681.0,45061579.0,45061579.0,100000000.0,-22.74,-22.92,-49.56,1520710752,1
leviarcoin,LeviarCoin,XLC,734,0.107727,0.00001189,1283.36,1182164.0,10973707.0,10973707.0,54000000.0,7.45,10.72,-14.15,1520710750,1
zennies,Zennies,ZENI,735,0.00117783,0.00000013,5250.31,1178787.0,1000812836.0,1000812836.0,,7.72,-7.73,-36.36,1520710750,1
