id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bread,Bread,BRD,186,0.688508,0.00007297,973947.0,51217008.0,74388400.0,88862718.0,,2.4,18.99,-14.53,1520694857,1
ink,Ink,INK,187,0.109855,0.00001164,22737900.0,50962891.0,463910527.0,1000000000.0,1000000000.0,-0.16,6.29,-37.39,1520694857,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0558656,0.00000592,1434930.0,50279040.0,900000000.0,10000000000.0,10000000000.0,0.65,8.43,-29.44,1520694858,1
utrust,UTRUST,UTK,189,0.175825,0.00001863,921004.0,50230967.0,285687284.0,500000000.0,,1.09,11.07,-11.94,1520694857,1
ins-ecosystem,INS Ecosystem,INS,190,1.78161,0.00018881,4362460.0,50031567.0,28082222.0,50000000.0,,0.62,11.63,-20.52,1520694858,1
html-coin,HTMLCOIN,HTML,191,0.000758618,0.00000008,168569.0,49742513.0,65569909060.0,93962151504.0,,2.1,14.49,-22.8,1520694857,1
jibrel-network,Jibrel Network,JNT,192,0.331269,0.00003511,12123500.0,49690350.0,150000000.0,200000000.0,,-1.21,5.18,-30.49,1520694860,1
universa,Universa,UTNP,193,0.0291935,0.00000309,215877.0,49581926.0,1698389232.0,4997891952.0,,0.98,5.53,-26.49,1520694860,1
wabi,WaBi,WABI,194,1.06906,0.0001133,1248110.0,48372862.0,45248033.0,99218023.0,,0.16,11.73,-27.75,1520694857,1
attention-token-of-media,ATMChain,ATM,195,0.010371,0.00000110,5689090.0,48331821.0,4660285460.0,10000000000.0,,0.75,0.62,22.39,1520694854,1
viacoin,Viacoin,VIA,196,2.09057,0.00022156,3855740.0,48074877.0,22996062.0,22996062.0,23000000.0,0.05,1.92,-17.9,1520694843,1
einsteinium,Einsteinium,EMC2,197,0.215354,0.00002282,802970.0,46645728.0,216600238.0,216600238.0,,-0.14,4.0,-30.73,1520694842,1
metaverse,Metaverse ETP,ETP,198,1.23831,0.00013123,1974780.0,46499164.0,37550503.0,56950503.0,100000000.0,3.11,6.99,-25.28,1520694850,1
rise,Rise,RISE,199,0.381831,0.00004047,2030.95,46453552.0,121659980.0,121659980.0,,0.55,0.82,-15.01,1520694847,1
gulden,Gulden,NLG,200,0.117802,0.00001248,130855.0,46361048.0,393550600.0,465050600.0,,-0.61,2.94,-21.08,1520694842,1
naga,NAGA,NGC,201,0.802086,0.00008500,237355.0,46258175.0,57672338.0,77910266.0,,6.68,8.14,-15.1,1520694857,1
smartmesh,SmartMesh,SMT,202,0.0326177,0.00000346,2477930.0,46112187.0,1413716694.0,3141592653.0,,0.07,6.2,-33.1,1520694857,1
taas,TaaS,TAAS,203,5.65602,0.00059942,300205.0,46073943.0,8146001.0,8146001.0,,0.64,4.54,-16.16,1520694849,1
wepower,WePower,WPR,204,0.127981,0.00001356,5044650.0,45522299.0,355695760.0,745248183.0,,-0.1,12.22,-39.58,1520694860,1
delphy,Delphy,DPY,205,1.204,0.0001276,8187090.0,44700802.0,37126912.0,100000000.0,,0.71,6.5,-34.23,1520694855,1
decision-token,Decision Token,HST,206,1.40568,0.00014897,150512.0,44698571.0,31798540.0,48240070.0,,2.33,16.76,-21.05,1520694856,1
appcoins,AppCoins,APPC,207,0.442659,0.00004691,2044740.0,44289942.0,100054312.0,246203093.0,,0.05,7.28,-39.03,1520694858,1
gifto,Gifto,GTO,208,0.280222,0.00002970,3766090.0,44236217.0,157861327.0,1000000000.0,,3.85,14.67,-30.06,1520694857,1
cobinhood,Cobinhood,COB,209,0.12304,0.00001304,158620.0,44090709.0,358344512.0,1000000000.0,,-0.92,5.65,-29.55,1520694854,1
xtrabytes,XTRABYTES,XBY,210,0.10236,0.00001085,123578.0,44014800.0,430000000.0,650000000.0,650000000.0,0.12,8.99,-36.68,1520694849,1
cybermiles,CyberMiles,CMT,211,0.0983937,0.00001043,3218300.0,43804655.0,445197759.0,1000000000.0,,0.8,11.05,-28.92,1520694857,1
data,DATA,DTA,212,0.0101815,0.00000108,3955710.0,43315530.0,4254336773.0,11500000000.0,,0.77,7.52,-42.99,1520694859,1
etherparty,Etherparty,FUEL,213,0.0890862,0.00000944,535366.0,43220282.0,485151253.0,1000000000.0,,1.13,4.76,-22.32,1520694855,1
counterparty,Counterparty,XCP,214,16.309,0.00172841,390468.0,42681709.0,2617065.0,2617065.0,,0.86,13.54,-30.67,1520694841,1
synereo,Synereo,AMP,215,0.41047,0.00004350,1192060.0,41346054.0,100728564.0,622410799.0,,1.67,13.28,-8.14,1520694845,1
aeon,Aeon,AEON,216,2.62793,0.00027851,44187.9,40947294.0,15581577.0,15581577.0,,-0.18,-0.34,-26.24,1520694845,1
cpchain,CPChain,CPC,217,0.179872,0.00001906,2288070.0,40779834.0,226715852.0,999999999.0,,0.82,5.78,-24.05,1520694859,1
modum,Modum,MOD,218,2.22988,0.00023632,419053.0,40731434.0,18266200.0,27266200.0,27266200.0,-0.03,7.52,-26.04,1520694855,1
refereum,Refereum,RFR,219,0.0171908,0.00000182,745832.0,40040073.0,2329157067.0,5000000000.0,,1.72,10.79,-21.4,1520694860,1
bottos,Bottos,BTO,220,0.109808,0.00001164,763934.0,39027910.0,355419546.0,1000000000.0,,1.07,10.87,-23.09,1520694858,1
mobius,Mobius,MOBI,221,0.103362,0.00001095,430273.0,38932073.0,376657502.0,887990859.0,,4.26,12.62,-27.93,1520694858,1
district0x,district0x,DNT,222,0.0643124,0.00000682,1077090.0,38587440.0,600000000.0,1000000000.0,,0.9,5.19,-32.46,1520694852,1
groestlcoin,Groestlcoin,GRS,223,0.547317,0.00005800,227004.0,38088977.0,69592169.0,69592169.0,105000000.0,1.19,6.52,-23.39,1520694842,1
lunyr,Lunyr,LUN,224,16.5494,0.00175389,2787560.0,38028090.0,2297853.0,2703356.0,,0.6,7.84,-20.17,1520694850,1
zclassic,ZClassic,zclassicextra,225,10.8767,0.0011527,4182260.0,37921071.0,3486450.0,3486450.0,21000000.0,-0.31,5.58,-8.01,1520694849,1
trinity-network-credit,Trinity Network Credit,TNC,226,0.113142,0.00001199,4358990.0,37714000.0,333333333.0,1000000000.0,,0.79,7.85,-26.92,1520694859,1
kickico,KickCoin,KICK,227,0.0840573,0.00000891,1848450.0,37392900.0,444850123.0,477833502.0,,0.68,10.51,20.38,1520694854,1
cofound-it,Cofound.it,CFI,228,0.11369,0.00001205,2910990.0,36949250.0,325000000.0,500000000.0,,2.17,2.08,1.23,1520694850,1
blockmason,BlockMason Credit Protocol,BCPT,229,0.809111,0.00008575,19774400.0,36544469.0,45166200.0,116158667.0,,-0.05,24.6,-14.98,1520694855,1
indahash,indaHash,IDH,230,0.0900995,0.00000955,93376.4,36034057.0,399936259.0,400000000.0,,0.41,9.42,-8.98,1520694859,1
unikoin-gold,Unikoin Gold,UKG,231,0.254304,0.00002695,545405.0,35717201.0,140450804.0,1000000000.0,,0.98,6.91,-30.41,1520694856,1
adtoken,adToken,ADT,232,0.0594876,0.00000630,766918.0,35692560.0,600000000.0,1000000000.0,1000000000.0,-0.57,5.34,-21.65,1520694851,1
airswap,AirSwap,AST,233,0.237817,0.00002520,2402550.0,35672550.0,150000000.0,500000000.0,,1.01,4.63,-47.65,1520694854,1
decent,DECENT,DCT,234,0.677428,0.00007179,1109690.0,34756181.0,51306089.0,73197775.0,,2.05,5.88,-19.91,1520694848,1
centra,Centra,CTR,235,0.510894,0.00005414,3061740.0,34740792.0,68000000.0,98272765.0,,4.27,11.32,-24.02,1520694852,1
presearch,Presearch,PRE,236,0.221021,0.00002342,19566.8,34258255.0,155000000.0,170000000.0,1000000000.0,0.98,3.81,-6.39,1520694857,1
swarm-fund,Swarm,SWM,237,0.657978,0.00006973,15319.0,33631463.0,51113355.0,100000000.0,,0.78,20.13,-3.42,1520694860,1
tierion,Tierion,TNT,238,0.0780153,0.00000827,1404370.0,33428095.0,428481269.0,1000000000.0,,0.94,10.79,-30.35,1520694852,1
crown,Crown,CRW,239,1.90418,0.0002018,64018.8,33363080.0,17520970.0,17520970.0,42000000.0,-0.67,0.8,-34.79,1520694843,1
blox,Blox,CDT,240,0.0507479,0.00000538,604688.0,33299404.0,656173039.0,1000000000.0,,0.69,12.92,-32.15,1520694852,1
hive-project,Hive Project,HVN,241,0.08837,0.00000937,65728.8,33138750.0,375000000.0,500000000.0,,0.68,6.18,-13.79,1520694853,1
ucash,U.CASH,UCASH,242,0.017887,0.00000190,8660.16,32995763.0,1844678441.0,21000000000.0,21000000000.0,9.17,21.04,-44.84,1520694860,1
dimecoin,Dimecoin,DIME,243,0.0000606970,0.000000006,37817.1,32721555.0,539096740560,539096740560,,-0.41,34.72,0.96,1520694841,1
datum,Datum,DAT,244,0.0393549,0.00000417,1503420.0,32717127.0,831335545.0,2653841598.0,,1.17,10.89,-12.72,1520694858,1
humaniq,Humaniq,HMQ,245,0.200347,0.00002123,157707.0,32629102.0,162862944.0,184194944.0,920952070.0,0.92,7.34,-24.07,1520694850,1
tokencard,TokenCard,TKN,246,1.31127,0.00013897,226458.0,32492012.0,24779040.0,39406760.0,,0.64,1.12,-17.33,1520694850,1
viberate,Viberate,VIB,247,0.195051,0.00002067,4167390.0,32215885.0,165166467.0,200000000.0,,0.67,5.33,-23.11,1520694854,1
unobtanium,Unobtanium,UNO,248,162.151,0.0171846,32768.9,32159035.0,198328.0,198328.0,,-0.69,0.38,-1.16,1520694841,1
bitcny,bitCNY,BITCNY,249,0.173333,0.00001837,25837100.0,31580233.0,182194000.0,182194000.0,,0.37,-0.03,9.19,1520694844,1
shift,Shift,SHIFT,250,2.66853,0.00028281,352118.0,31495283.0,11802484.0,11802484.0,,0.56,5.75,-28.63,1520694845,1
sibcoin,SIBCoin,SIB,251,1.90082,0.00020145,310617.0,31332193.0,16483514.0,16483514.0,,0.94,3.73,-21.74,1520694845,1
medical-chain,Medicalchain,MTN,252,0.168261,0.00001783,15468500.0,31128285.0,185000000.0,500000000.0,,0.74,13.5,-28.54,1520694860,1
eccoin,ECC,ECC,253,0.0012297,0.00000013,55615.4,30742500.0,25000000000.0,25000000000.0,25000000000.0,3.88,3.82,-34.86,1520694841,1
mooncoin,Mooncoin,MOON,254,0.000135733,0.00000001,10947.5,30364251.0,223705739253,223705739253,,-8.59,4.31,-16.53,1520694841,1
zeepin,Zeepin,ZPT,255,0.102328,0.00001084,2523600.0,30066809.0,293827778.0,1000000000.0,,-2.18,15.01,-18.88,1520694859,1
crypterium,Crypterium,CRPT,256,0.412182,0.00004368,33482.1,29999256.0,72781577.0,99983577.0,,0.31,1.29,-32.16,1520694859,1
pepe-cash,Pepe Cash,PEPECASH,257,0.0424964,0.00000450,112323.0,29827544.0,701884009.0,701884009.0,,1.19,6.84,-24.7,1520694847,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,258,0.363002,0.00003847,144677.0,29792851.0,82073519.0,140270691.0,,2.37,3.66,-23.99,1520694858,1
qlink,QLINK,QLC,259,0.124083,0.00001315,247797.0,29779920.0,240000000.0,600000000.0,,0.14,13.66,-32.5,1520694857,1
namecoin,Namecoin,NMC,260,2.01452,0.0002135,293787.0,29686773.0,14736400.0,14736400.0,,0.18,6.59,-25.39,1520694840,1
triggers,Triggers,TRIG,261,0.911126,0.00009656,578808.0,29252226.0,32105578.0,32105578.0,,0.62,5.55,-34.08,1520694847,1
flash,Flash,FLASH,262,0.0321257,0.00000340,52264.7,28913130.0,900000000.0,900000000.0,900000000.0,-1.32,-12.29,-15.78,1520694851,1
numeraire,Numeraire,NMR,263,22.2098,0.00235377,4644840.0,28596259.0,1287551.0,2287551.0,21000000.0,0.89,11.15,0.04,1520694850,1
everex,Everex,EVX,264,1.72529,0.00018285,1872710.0,28467285.0,16500000.0,25000000.0,,0.48,7.29,-24.04,1520694854,1
nimiq,Nimiq,NET,265,2.65176,0.00028103,199019.0,27843480.0,10500000.0,10500000.0,,1.0,10.79,-28.76,1520694851,1
whitecoin,WhiteCoin,XWC,266,0.111803,0.00001185,90679.1,27814256.0,248779159.0,248779159.0,,-0.29,9.01,-16.15,1520694842,1
ormeus-coin,Ormeus Coin,ORME,267,1.61721,0.00017139,1084630.0,27539988.0,17029321.0,200000000.0,,1.48,4.89,24.31,1520694854,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,268,0.0177796,0.00000188,14642.6,27436725.0,1543157590.0,2147483647.0,2147483647.0,0.4,-4.38,-33.85,1520694846,1
blockport,Blockport,BPT,269,0.523642,0.00005550,328542.0,27219400.0,51980933.0,69434800.0,,-2.23,7.34,-23.04,1520694859,1
steem-dollars,Steem Dollars,SBD,270,2.60344,0.00027591,1777420.0,27174127.0,10437777.0,10437777.0,,0.3,4.02,-29.77,1520694847,1
iocoin,I/O Coin,IOC,271,1.6323,0.00017299,45899.7,27066951.0,16582093.0,16582093.0,,2.63,12.98,-35.37,1520694843,1
soarcoin,Soarcoin,SOAR,272,0.0250051,0.00000265,22655.9,27029603.0,1080963623.0,5000000000.0,5000000000.0,0.56,11.22,-15.19,1520694849,1
colossuscoinxt,ColossusCoinXT,COLX,273,0.00250576,0.00000027,38579.6,26873622.0,10724738924.0,10784272304.0,,8.72,13.33,-19.14,1520694854,1
potcoin,PotCoin,POT,274,0.119793,0.00001270,110500.0,26298834.0,219535647.0,219535647.0,420000000.0,0.56,-5.42,-37.36,1520694841,1
mercury,Mercury,MER,275,0.262662,0.00002784,540322.0,26266200.0,100000000.0,100000000.0,,1.02,5.82,-27.96,1520694849,1
vericoin,VeriCoin,VRC,276,0.850285,0.00009011,1026300.0,26236071.0,30855620.0,30855620.0,,-2.78,5.94,-37.05,1520694843,1
deeponion,DeepOnion,ONION,277,2.32717,0.00024663,110141.0,26232854.0,11272427.0,19738983.0,25000000.0,2.54,10.34,-32.86,1520694852,1
blackcoin,BlackCoin,BLK,278,0.341881,0.00003623,2015930.0,26226822.0,76713307.0,76713307.0,,0.74,14.27,-26.7,1520694843,1
voxels,Voxels,VOX,279,0.12443,0.00001319,900123.0,26130300.0,210000000.0,210000000.0,210000000.0,1.81,6.96,-27.02,1520694846,1
diamond,Diamond,DMD,280,9.72617,0.00103077,19915.6,26100502.0,2683533.0,2683533.0,4380000.0,1.9,4.87,-31.7,1520694841,1
lykke,Lykke,LKK,281,0.0948003,0.00001005,32306.1,26065832.0,274955162.0,1285690000.0,,0.15,1.53,-30.33,1520694847,1
bean-cash,Bean Cash,BITB,282,0.0107587,0.00000114,1078260.0,25853135.0,2402998000.0,2402998000.0,50000000000.0,0.53,4.81,-30.62,1520694843,1
paragon,Paragon,PRG,283,0.39158,0.00004150,176628.0,25427877.0,64936609.0,164936609.0,,9.28,38.09,53.19,1520694855,1
grid,Grid+,GRID,284,0.64422,0.00006827,14919.0,25276932.0,39236491.0,300000000.0,,9.59,12.89,-8.9,1520694856,1
leocoin,LEOcoin,LEO,285,0.252775,0.00002679,14437.4,25092625.0,99268617.0,107626035.0,1000000000.0,-4.81,-0.95,-11.82,1520694845,1
faircoin,FairCoin,FAIR,286,0.468968,0.00004970,111881.0,24946205.0,53193831.0,53193831.0,,4.59,26.34,-18.73,1520694841,1
internet-node-token,Internet Node Token,INT,287,0.166267,0.00001762,1520680.0,24940050.0,150000000.0,1000000000.0,,-0.54,8.95,-21.15,1520694859,1
dadi,DADI,DADI,288,0.33473,0.00003547,545821.0,24881912.0,74334274.0,100000000.0,,-1.31,7.36,-11.22,1520694860,1
suncontract,SunContract,SNC,289,0.215948,0.00002289,2448410.0,24861055.0,115125192.0,122707503.0,,2.35,14.59,-44.08,1520694851,1
monetha,Monetha,MTH,290,0.113662,0.00001205,470355.0,24668060.0,217029968.0,402400000.0,,1.95,4.17,-23.88,1520694853,1
bloomtoken,Bloom,BLT,291,0.618497,0.00006555,2455920.0,24428509.0,39496569.0,150000000.0,,0.78,14.07,-8.64,1520694858,1
zap,Zap,ZAP,292,0.22576,0.00002393,24452.6,24411836.0,108131803.0,520000000.0,,0.43,6.96,-28.26,1520694858,1
stk,STK,STK,293,0.0731662,0.00000775,2340650.0,24335041.0,332599492.0,500000000.0,,-0.3,24.59,-45.47,1520694859,1
lamden,Lamden,TAU,294,0.168871,0.00001790,349745.0,24016112.0,142215728.0,288090567.0,,0.43,6.32,-23.67,1520694858,1
coss,COSS,COSS,295,0.368964,0.00003910,1862520.0,24000073.0,65047195.0,104000000.0,200000000.0,0.57,-2.73,-36.89,1520694854,1
cappasity,Cappasity,CAPP,296,0.0724213,0.00000768,96863.3,23970877.0,330992078.0,438686537.0,,3.25,10.26,-35.57,1520694857,1
odyssey,Odyssey,OCN,297,0.0119529,0.00000127,15540200.0,23905800.0,2000000000.0,10000000000.0,,1.21,3.02,-14.68,1520694859,1
swissborg,SwissBorg,CHSB,298,0.0407312,0.00000432,462728.0,23453886.0,575821133.0,1000000000.0,,1.06,3.56,-17.72,1520694859,1
linkeye,LinkEye,LET,299,0.0387653,0.00000411,4867600.0,23259180.0,600000000.0,1000000000.0,,2.95,4.84,-38.28,1520694859,1
aeron,Aeron,ARN,300,1.77374,0.00018798,1103750.0,23058620.0,13000000.0,20000000.0,,0.87,11.06,-25.56,1520694856,1
newyorkcoin,NewYorkCoin,NYC,301,0.000172034,0.00000002,34301.4,22740394.0,132185463284,132185463284,132185463284,75.7,29.58,-2.12,1520694842,1
yoyow,YOYOW,YOYOW,302,0.0904729,0.00000959,2035370.0,22618225.0,249999999.0,300000000.0,1000000000.0,1.83,15.18,-29.07,1520694852,1
hi-mutual-society,Hi Mutual Society,HMC,303,0.0558648,0.00000592,585042.0,22547033.0,403600000.0,1000000000.0,,0.08,2.14,-25.56,1520694859,1
guppy,Matchpool,GUP,304,0.300476,0.00003184,3902540.0,22535700.0,75000000.0,98855150.0,,0.31,10.83,-32.92,1520694849,1
mothership,Mothership,MSP,305,0.160781,0.00001704,54047.9,22509340.0,140000000.0,200000000.0,,0.1,8.95,-22.7,1520694851,1
trust,WeTrust,TRST,306,0.242847,0.00002574,315263.0,22377744.0,92147500.0,100000000.0,100000000.0,0.97,-1.34,-31.7,1520694849,1
uquid-coin,Uquid Coin,UQC,307,2.23323,0.00023668,14606.0,22332300.0,10000000.0,40000000.0,,-0.6,6.25,-14.06,1520694858,1
blackmoon,Blackmoon,BMC,308,1.05396,0.0001117,1159230.0,22241386.0,21102685.0,60000000.0,,0.87,18.0,-0.94,1520694853,1
elastic,Elastic,XEL,309,0.245142,0.00002598,133274.0,21957399.0,89570123.0,100000000.0,,1.49,3.14,-29.82,1520694850,1
expanse,Expanse,EXP,310,2.76584,0.00029312,324536.0,21867828.0,7906397.0,16906397.0,,0.17,6.22,-19.96,1520694845,1
zeusshield,Zeusshield,ZSC,311,0.0187537,0.00000199,88356.2,21626219.0,1153170765.0,5642500000.0,,0.83,-2.17,-29.01,1520694854,1
domraider,DomRaider,DRT,312,0.0362957,0.00000385,62176.6,21468907.0,591500000.0,1300000000.0,,0.87,28.83,12.27,1520694854,1
dai,Dai,DAI,313,1.01338,0.0001074,3307240.0,21422206.0,21139362.0,21139362.0,,0.83,0.34,1.35,1520694857,1
mintcoin,Mintcoin,MINT,314,0.000856061,0.00000009,54905.9,21356377.0,24947260808.0,24947260808.0,,-6.27,-1.46,-35.6,1520694841,1
posw-coin,PoSW Coin,POSW,315,0.479398,0.00005081,21712.8,21141452.0,44100000.0,70000000.0,,-1.24,7.81,-5.52,1520694849,1
aurora-dao,Aurora DAO,AURA,316,0.207335,0.00002197,71746.7,21128996.0,101907520.0,1000000000.0,,0.88,17.16,-16.45,1520694859,1
qbao,Qbao,QBT,317,0.322929,0.00003422,2964280.0,21103863.0,65351403.0,100000000.0,,-2.18,4.42,-26.42,1520694857,1
trade-token,Trade Token,TIO,318,0.249839,0.00002648,296984.0,21057814.0,84285536.0,223534823.0,,0.89,5.08,-19.12,1520694858,1
nolimitcoin,NoLimitCoin,NLC2,319,0.102289,0.00001084,150064.0,21030959.0,205603330.0,205603330.0,,-1.27,8.62,-34.85,1520694848,1
target-coin,Target Coin,TGT,320,0.0219681,0.00000233,1428.63,20923075.0,952429892.0,2000100000.0,,0.5,81.36,32.13,1520694854,1
qunqun,QunQun,QUN,321,0.0363082,0.00000385,4774950.0,20893329.0,575443822.0,1500000000.0,,-0.89,22.53,-34.78,1520694859,1
swftcoin,SwftCoin,SWFTC,322,0.0119146,0.00000126,8564830.0,20850550.0,1750000000.0,10000000000.0,,-1.63,13.09,-29.55,1520694857,1
selfkey,Selfkey,KEY,323,0.0110103,0.00000117,210793.0,20779463.0,1887274879.0,5999999954.0,,-0.89,3.36,-20.12,1520694859,1
maecenas,Maecenas,ART,324,0.688814,0.00007300,932.163,20767846.0,30150150.0,100000000.0,,0.56,7.93,-29.17,1520694854,1
zoin,Zoin,ZOI,325,1.20095,0.00012728,35166.3,20763960.0,17289613.0,17289613.0,21000000.0,-2.98,5.84,-14.79,1520694847,1
gridcoin,GridCoin,GRC,326,0.0526506,0.00000558,56571.3,20550201.0,390312753.0,390312753.0,,-0.06,3.04,-22.66,1520694844,1
blocktix,Blocktix,TIX,327,0.497115,0.00005268,1823260.0,19884600.0,40000000.0,62500000.0,,-0.49,9.9,-30.75,1520694852,1
pascal-coin,Pascal Coin,PASC,328,1.06955,0.00011335,108656.0,19871811.0,18579600.0,18579600.0,,0.03,12.29,-30.58,1520694848,1
game,Game.com,GTC,329,0.0660503,0.00000700,684287.0,19815090.0,300000000.0,2000000000.0,,1.66,7.42,-25.06,1520694858,1
peerplays-ppy,Peerplays,PPY,330,5.00098,0.00053,536.242,19797327.0,3958689.0,5515659.0,,0.43,6.2,-4.45,1520694851,1
encrypgen,EncrypGen,DNA,331,0.316757,0.00003357,171144.0,19690706.0,62163444.0,70978386.0,,0.28,30.69,-15.15,1520694856,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,332,0.999308,0.00010591,791436.0,19615305.0,19628888.0,19628888.0,,0.67,6.9,-20.1,1520694853,1
energo,Energo,TSL,333,0.0335574,0.00000356,681367.0,19531381.0,582029029.0,1000000000.0,,0.02,5.76,-31.57,1520694857,1
alqo,ALQO,ALQO,334,0.643316,0.00006818,96439.1,19492166.0,30299520.0,30399521.0,57879300.0,0.97,3.09,-22.05,1520694856,1
carvertical,carVertical,CV,335,0.00361256,0.00000038,102135.0,18981826.0,5254397528.0,9931143978.0,,2.73,8.73,-23.99,1520694859,1
insurepal,InsurePal,IPL,336,0.0941013,0.00000997,11036.0,18914361.0,201000000.0,300000000.0,,2.33,13.3,-15.17,1520694859,1
omni,Omni,OMNI,337,33.5102,0.00355138,97485.2,18789549.0,560711.0,617027.0,,-0.1,11.04,-28.02,1520694841,1
radium,Radium,RADS,338,5.408,0.00057314,623267.0,18722395.0,3461981.0,3461981.0,,0.24,5.17,-20.61,1520694846,1
latoken,LATOKEN,LA,339,0.239993,0.00002543,150918.0,18680912.0,77839404.0,400000000.0,1000000000.0,0.35,6.93,-20.82,1520694855,1
hempcoin,HempCoin,THC,340,0.0808649,0.00000857,85641.0,18637642.0,230478760.0,230478760.0,,1.15,9.8,-34.72,1520694842,1
all-sports,All Sports,SOC,341,0.0420414,0.00000446,1135470.0,18496176.0,439951480.0,1500000000.0,,2.44,9.16,-47.02,1520694859,1
bitconnect,BitConnect,BCC,342,1.98839,0.00021073,22662.5,18473039.0,9290450.0,10017283.0,28000000.0,-0.23,4.16,-36.28,1520694848,1
firstblood,FirstBlood,1ST,343,0.215127,0.00002280,3436200.0,18405916.0,85558371.0,93468691.0,,-0.63,-3.39,-39.94,1520694847,1
agrello-delta,Agrello,DLT,344,0.213819,0.00002266,508257.0,18383917.0,85978873.0,130271020.0,,0.81,8.06,-37.72,1520694853,1
waves-community-token,Waves Community Token,WCT,345,1.84299,0.00019532,31077.6,18373868.0,9969597.0,10000000.0,,0.65,-0.05,-19.18,1520694848,1
covesting,Covesting,COV,346,1.04461,0.00011071,90880.9,18280675.0,17500000.0,20000000.0,,3.22,3.72,-26.54,1520694858,1
propy,Propy,PRO,347,1.04613,0.00011087,7450360.0,18230688.0,17426790.0,100000000.0,,1.2,11.75,-18.04,1520694853,1
true-chain,True Chain,TRUE,348,0.723889,0.00007672,4016990.0,18097225.0,25000000.0,100000000.0,,0.36,4.61,-18.38,1520694859,1
solarcoin,SolarCoin,SLR,349,0.421923,0.00004472,31476.4,17690221.0,41927606.0,98034381345.0,,0.02,-1.56,-24.11,1520694842,1
primecoin,Primecoin,XPM,350,0.77388,0.00008202,142072.0,17650401.0,22807671.0,22807671.0,,0.69,4.9,-7.89,1520694840,1
electra,Electra,ECA,351,0.000748844,0.00000008,58141.9,17646209.0,23564599529.0,24431756082.0,30000000000.0,9.8,1.78,-30.37,1520694850,1
monetaryunit,MonetaryUnit,MUE,352,0.138894,0.00001472,166960.0,17555659.0,126396097.0,126396097.0,4000000000.0,-0.27,6.53,-19.42,1520694844,1
icos,ICOS,ICOS,353,30.7987,0.00326402,204619.0,17423511.0,565722.0,591617.0,,1.99,13.26,0.73,1520694855,1
e-dinar-coin,E-Dinar Coin,EDR,354,0.0196407,0.00000208,19745.8,17405824.0,886211988.0,1011211988.0,999999999999999,-0.08,3.79,-21.77,1520694847,1
rivetz,Rivetz,RVT,355,0.660506,0.00007000,11347.2,17334629.0,26244468.0,200000000.0,,0.56,-3.55,-14.41,1520694854,1
canyacoin,CanYaCoin,CAN,356,0.432581,0.00004584,176852.0,17148741.0,39642845.0,95827000.0,,2.65,8.39,-34.42,1520694858,1
restart-energy-mwat,Restart Energy MWAT,MWAT,357,0.0409868,0.00000434,117140.0,16927548.0,413000000.0,470000000.0,500000000.0,1.4,3.15,-28.15,1520694860,1
divi,Divi,DIVX,358,3.26347,0.00034586,96647.4,16784700.0,5143207.0,6171607.0,,-0.55,6.29,-16.29,1520694856,1
florincoin,FlorinCoin,FLO,359,0.117518,0.00001245,614258.0,16759907.0,142615658.0,142615658.0,160000000.0,0.85,-2.06,-8.31,1520694841,1
oax,OAX,OAX,360,0.667293,0.00007072,642904.0,16688497.0,25009250.0,100000000.0,,0.18,7.5,-30.42,1520694852,1
