id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
starcash-network,StarCash Network,STARS,1118,0.108967,0.00001153,253.519,100571.0,922948.0,996176.0,,1.64,4.43,-55.18,1520691555,1
bitasean,BitAsean,BAS,1119,0.0199308,0.00000211,20.5933,99654.0,5000000.0,30000000.0,,1.39,5.65,-18.4,1520691552,1
digital-rupees,Digital Rupees,DRS,1120,0.000189015,0.00000002,192.334,96549.0,510802961.0,510802961.0,,1.64,5.15,-21.89,1520691549,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1121,0.372926,0.00003946,249.075,95666.0,256527.0,256527.0,1000000.0,6.21,5.6,-34.64,1520691550,1
metal-music-coin,Metal Music Coin,MTLMC3,1122,0.00113409,0.00000012,16.2774,90409.0,79719140.0,79719140.0,2500000000.0,1.64,5.18,-19.45,1520691544,1
shilling,Shilling,SH,1123,0.0145541,0.00000154,47.7748,88065.0,6050900.0,6050900.0,,1.67,-1.24,7.47,1520691547,1
debitcoin,Debitcoin,DBTC,1124,0.00481763,0.00000051,90.1256,86716.0,17999629.0,25999629.0,,1.64,-30.13,-41.79,1520691547,1
bitquark,BitQuark,BTQ,1125,0.00897819,0.00000095,6.04242,86386.0,9621768.0,9621768.0,,1.67,7.66,-38.4,1520691543,1
warp,WARP,WARP,1126,0.0764564,0.00000809,1.02276,83737.0,1095224.0,1095224.0,,1.67,-3.95,-20.26,1520691546,1
californium,Californium,CF,1127,0.0341171,0.00000361,80.3015,83007.0,2433006.0,2433006.0,,1.67,8.14,-35.68,1520691545,1
litecred,Litecred,LTCR,1128,0.00274071,0.00000029,70.1626,82845.0,30227750.0,30227750.0,,5.3,0.96,-29.78,1520691546,1
billarycoin,BillaryCoin,BLRY,1129,0.00897819,0.00000095,90.092,80744.0,8993348.0,8993348.0,,1.67,13.51,-26.38,1520691547,1
songcoin,SongCoin,SONG,1130,0.00247479,0.00000026,140.765,80592.0,32565300.0,32565300.0,,3.17,-8.2,-30.85,1520691544,1
uro,Uro,URO,1131,0.0660606,0.00000699,2.22858,79756.0,1207310.0,1207310.0,,1.67,14.66,-16.71,1520691544,1
bitcedi,Bitcedi,BXC,1132,0.01342,0.00000142,435.534,77250.0,5756371.0,9616277.0,,0.43,13.1,-49.06,1520691546,1
cabbage,Cabbage,CAB,1133,0.00708805,0.00000075,201.478,74424.0,10499996.0,10499996.0,,1.64,12.82,11.59,1520691546,1
vector,VectorAI,VEC2,1134,0.00434734,0.00000046,33.2687,73953.0,17011124.0,17011124.0,,1.64,2.93,-33.3,1520691545,1
jewels,Jewels,JWL,1135,0.00363845,0.00000039,,73430.0,20181636.0,20181636.0,,,3.82,-30.11,1520674747,1
printerium,Printerium,PRX,1136,0.00607109,0.00000064,27.6422,71771.0,11821728.0,11821728.0,,1.64,5.06,-24.79,1520691548,1
sojourn,Sojourn,SOJ,1137,0.146486,0.00001550,2.92973,71077.0,485214.0,852366.0,,1.64,7.77,,1520691552,1
arbit,ARbit,ARB,1138,0.00841115,0.00000089,3.46889,68999.0,8203320.0,8203320.0,,1.67,-2.52,-22.68,1520691545,1
cryptoescudo,CryptoEscudo,CESC,1139,0.000472536,0.00000005,28.351,68095.0,144105100.0,594105100.0,,14.74,31.43,3.65,1520691543,1
slevin,Slevin,SLEVIN,1140,0.000945073,0.00000010,133.594,66155.0,70000000.0,70000000.0,,1.67,-4.41,-47.19,1520691552,1
mindcoin,MindCoin,MND,1141,0.00415832,0.00000044,3.6029,65983.0,15867695.0,15867695.0,,1.67,40.23,-18.91,1520691545,1
wild-beast-block,Wild Beast Block,WBB,1142,0.358939,0.00003798,421.062,65298.0,181919.0,181919.0,,1.64,-0.77,-25.4,1520691544,1
ride-my-car,Ride My Car,RIDE,1143,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,2.14,-11.58,1520635449,1
zayedcoin,Zayedcoin,ZYD,1144,0.0102068,0.00000108,283.03,63730.0,6243840.0,6243840.0,,1.67,1.42,-14.85,1520691547,1
vip-tokens,VIP Tokens,VIP,1145,0.000756058,0.00000008,431.636,63093.0,83450403.0,83450403.0,,1.64,-6.54,-31.51,1520691546,1
useless-ethereum-token,Useless Ethereum Token,UET,1146,0.0155017,0.00000164,103.78,61475.0,3965716.0,3965716.0,,-7.43,-7.56,-14.27,1520691551,1
genstake,G3N,G3N,1147,0.00812763,0.00000086,101.904,61460.0,7561891.0,7561891.0,,1.67,10.28,-3.78,1520691545,1
blackstar,Blackstar,BSTAR,1148,0.0000945073,0.00000001,2.45804,59615.0,630795971.0,630795971.0,,1.64,-47.43,-48.24,1520691549,1
dreamcoin,Dreamcoin,DRM,1149,0.0240994,0.00000255,77.1899,59361.0,2463168.0,2463168.0,,1.64,40.72,-12.65,1520691542,1
milocoin,MiloCoin,MILO,1150,0.00543654,0.00000058,76.0488,58660.0,10789954.0,10789954.0,30015000.0,1.67,-0.03,-33.43,1520691550,1
ponzicoin,PonziCoin,PONZI,1151,0.0668167,0.00000707,158.72,57536.0,861099.0,861099.0,,1.64,,-11.34,1520691547,1
unrealcoin,Unrealcoin,URC,1152,0.00812763,0.00000086,19.1442,57092.0,7024402.0,7024402.0,,1.67,,-22.49,1520691545,1
zetamicron,ZetaMicron,ZMC,1153,0.0000945073,0.00000001,1.89015,56737.0,600344291.0,600344291.0,,1.67,-47.41,-17.18,1520691548,1
dappster,DAPPSTER,DLISK,1154,0.000567044,0.00000006,214.774,56704.0,100000000.0,100000000.0,,1.67,5.17,,1520691547,1
ego,EGO,EGO,1155,0.000945073,0.00000010,3.68928,56704.0,60000001.0,60000001.0,,1.64,15.09,-35.87,1520691547,1
iconic,Iconic,ICON,1156,0.0952105,0.00001007,259.439,56450.0,592894.0,592894.0,,1.09,-3.26,-9.64,1520691549,1
pulse,Pulse,PULSE,1157,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,3.23,-15.87,1520678046,1
kingn-coin,KingN Coin,KNC,1158,26.462,0.0028,170.923,53163.0,2009.0,2509.0,420000.0,1.67,9.06,-3.76,1520691551,1
javascript-token,JavaScript Token,JS,1159,0.00664133,0.00000070,30.037,53077.0,7991996.0,7991996.0,,-23.82,-24.6,-50.09,1520691555,1
orlycoin,Orlycoin,ORLY,1160,0.00141761,0.00000015,14.873,51951.0,36646779.0,36646779.0,,1.64,5.17,,1520691546,1
coexistcoin,CoExistCoin,COXST,1161,0.00190921,0.00000020,0.104042,51740.0,27100000.0,27100000.0,,0.74,,9.95,1520691546,1
impulsecoin,ImpulseCoin,IMPS,1162,0.0025517,0.00000027,7.68836,51660.0,20245510.0,20245510.0,,1.64,5.15,-2.66,1520691548,1
braincoin,Braincoin,BRAIN,1163,0.00500889,0.00000053,257.929,50562.0,10094424.0,10094424.0,22000000.0,-0.24,-2.21,-36.3,1520691546,1
jobscoin,JobsCoin,JOBS,1164,0.000472536,0.00000005,0.967566,50098.0,106019270.0,200019300.0,,1.64,5.15,-23.19,1520691548,1
posex,PosEx,PEX,1165,0.0196575,0.00000208,13.7451,48225.0,2453240.0,2453240.0,,1.64,-8.64,-26.62,1520691546,1
exchangen,ExchangeN,EXN,1166,0.00945073,0.00000100,146.959,48199.0,5100000.0,10000000.0,,1.67,5.17,-27.68,1520691554,1
zonecoin,Zonecoin,ZNE,1167,0.0179564,0.00000190,4.78755,46363.0,2581970.0,2581970.0,,1.64,3.54,21.45,1520691547,1
steps,Steps,STEPS,1168,0.00245719,0.00000026,62.4614,45765.0,18625017.0,18625017.0,,1.67,,,1520691546,1
bowscoin,BowsCoin,BSC,1169,0.00822213,0.00000087,43.0774,45634.0,5550102.0,5550102.0,,1.64,-2.65,-6.61,1520691545,1
letitride,LetItRide,LIR,1170,0.00122859,0.00000013,1.22859,45204.0,36792995.0,36792995.0,,1.64,13.94,-2.4,1520691547,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1171,0.000756058,0.00000008,20.6011,45084.0,59630200.0,59630200.0,,1.67,5.17,-26.29,1520691549,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.0101525,0.00000107,228.208,44619.0,4394874.0,4394874.0,,1.62,8.22,-28.69,1520691545,1
healthywormcoin,HealthyWormCoin,WORM,1173,0.000378029,0.00000004,415.799,43006.0,113762797.0,113762797.0,,1.64,,-27.86,1520691549,1
bios-crypto,BiosCrypto,BIOS,1174,0.00198465,0.00000021,10.4707,41324.0,20821709.0,20821709.0,,1.67,5.17,-12.92,1520691544,1
plncoin,PLNcoin,PLNC,1175,0.00226817,0.00000024,24.4944,38762.0,17089600.0,19089600.0,38540000.0,2.25,5.15,-25.21,1520691543,1
piecoin,PIECoin,PIE,1176,0.00331153,0.00000035,,36574.0,11044294.0,11044294.0,,,5.27,-38.57,1520663349,1
tagrcoin,TAGRcoin,TAGR,1177,0.000945073,0.00000010,258.473,36546.0,38669634.0,38669634.0,,1.67,-12.36,-47.77,1520691545,1
geertcoin,GeertCoin,GEERT,1178,0.00716551,0.00000076,419.956,36481.0,5091200.0,5091200.0,,1.62,6.32,-18.34,1520691549,1
crtcoin,CRTCoin,CRT,1179,0.453635,0.00004800,18.9124,35960.0,79270.0,10079270.0,,1.64,5.17,-17.07,1520691542,1
destiny,Destiny,DES,1180,0.0223982,0.00000237,130.784,35837.0,1600000.0,1600000.0,,1.67,11.37,-22.46,1520691546,1
doubloon,BOAT,BOAT,1181,0.00189015,0.00000020,355.653,35058.0,18547845.0,18547845.0,,-7.6,-0.09,-42.48,1520691549,1
rsgpcoin,RSGPcoin,RSGP,1182,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.2,-49.72,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1183,0.0366688,0.00000388,113.55,32783.0,894026.0,894026.0,,1.67,,-17.08,1520691546,1
credence-coin,Credence Coin,CRDNC,1184,0.00948705,0.00000100,41.7985,32512.0,3427006.0,9227006.0,25000000.0,2.06,-1.51,-25.94,1520691555,1
gbcgoldcoin,GBCGoldCoin,GBC,1185,0.00275002,0.00000029,493.345,31245.0,11361817.0,11361817.0,,0.0,0.31,-14.83,1520691545,1
xonecoin,Xonecoin,XOC,1186,0.0722981,0.00000765,177.801,30365.0,420000.0,420000.0,,1.64,-30.1,-47.2,1520691547,1
high-voltage,High Voltage,HVCO,1187,0.0202246,0.00000214,11.5281,30219.0,1494171.0,1694171.0,,1.67,-1.74,-25.79,1520691547,1
bitvolt,Bitvolt,VOLT,1188,0.00179564,0.00000019,396.98,29727.0,16555227.0,61575327.0,,3.99,-4.36,-30.24,1520691550,1
agrolifecoin,AgrolifeCoin,AGLC,1189,0.00292973,0.00000031,33.1529,25495.0,8702283.0,208702283.0,,1.64,,-23.53,1520691547,1
dollar-online,Dollar Online,DOLLAR,1190,0.0315654,0.00000334,424.435,23793.0,753776.0,9601412.0,,1.64,5.17,-28.98,1520691548,1
sydpak,SydPak,SDP,1191,0.139871,0.00001480,146.329,22433.0,160387.0,160387.0,,1.64,-21.62,-23.8,1520691545,1
antilitecoin,Antilitecoin,ALTC,1192,0.000661551,0.00000007,57.3267,20847.0,31512613.0,31512613.0,,18.61,22.7,16.1,1520691546,1
ibank,iBank,IBANK,1193,0.00444184,0.00000047,147.264,20105.0,4526324.0,4526324.0,,1.67,-20.27,-45.1,1520691548,1
argus,Argus,ARGUS,1194,0.0170645,0.00000181,170.066,19596.0,1148324.0,5194373.0,,7.25,6.31,-15.58,1520691549,1
coimatic-3,Coimatic 3.0,CTIC3,1195,0.00864117,0.00000091,100.843,19525.0,2259512.0,102000000.0,102000000.0,3.55,20.2,-16.62,1520691554,1
biobar,BioBar,BIOB,1196,0.0217367,0.00000230,147.194,19253.0,885756.0,985756.0,,1.64,-24.17,-18.75,1520691549,1
tychocoin,Tychocoin,TYCHO,1197,0.00321325,0.00000034,162.758,16145.0,5024368.0,40024368.0,,1.64,138.39,-55.94,1520691551,1
elysium,Elysium,ELS,1198,0.00359128,0.00000038,34.248,14383.0,4005012.0,4005012.0,18000000.0,1.67,5.17,-38.21,1520691549,1
coupecoin,Coupecoin,COUPE,1199,0.0000619850,0.000000007,467.621,13530.0,218281462.0,8001599000.0,,0.7,-9.14,-32.87,1520691551,1
p7coin,P7Coin,P7C,1200,0.000378029,0.00000004,73.6556,13314.0,35220238.0,35220238.0,,1.64,5.17,-44.39,1520691544,1
socialcoin-socc,SocialCoin,SOCC,1201,0.00878918,0.00000093,442.611,12172.0,1384879.0,1384879.0,,-16.35,-15.15,-40.79,1520691551,1
coimatic-2,Coimatic 2.0,CTIC2,1202,0.000850566,0.00000009,184.292,11510.0,13532750.0,30132750.0,102000000.0,12.05,16.48,-8.15,1520691552,1
futurexe,FuturXe,FXE,1203,0.0463086,0.00000490,84.1272,10902.0,235421.0,84000000.0,,1.67,3.49,-33.25,1520691551,1
concoin,Concoin,CONX,1204,0.0143651,0.00000152,50.9485,10691.0,744266.0,1595266.0,,1.64,1.36,-29.86,1520691550,1
project-x,Project-X,NANOX,1205,136563.0,14.45,465.882,10688.0,0.0,1.0,,1.67,9.59,-0.61,1520691550,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000945073,0.00000001,0.945073,10191.0,107829281.0,107829281.0,,1.64,5.17,-17.07,1520691544,1
nodecoin,NodeCoin,NODC,1207,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,4.55,-39.55,1520670848,1
magnum,Magnum,MGM,1208,0.00226817,0.00000024,9.28544,9357.0,4125141.0,254125141.0,,1.67,0.08,-24.37,1520691548,1
vault-coin,Vault Coin,VLTC,1209,0.000283522,0.00000003,320.632,8615.0,30385540.0,530385540.0,1000000000.0,1.64,-6.98,-24.03,1520691548,1
geysercoin,GeyserCoin,GSR,1210,0.179564,0.00001900,160.972,8415.0,46864.0,599334.0,4500000.0,1.64,-7.7,-17.29,1520691552,1
levoplus,LevoPlus,LVPS,1211,0.00292973,0.00000031,221.518,6014.0,2052693.0,93052693.0,,1.67,-3.34,-14.76,1520691549,1
caliphcoin,CaliphCoin,CALC,1212,0.000584882,0.00000006,109.939,3891.0,6651808.0,148677180.0,189000000.0,-2.64,-21.8,-47.22,1520691548,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.77,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000567044,0.00000006,351.167,2851.0,5027857.0,255027857.0,,1.67,11.75,-3.68,1520691549,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00160662,0.00000017,4.1982,2214.0,1377917.0,10127917.0,,1.64,-28.48,-35.92,1520691547,1
abncoin,Abncoin,ABN,1216,0.0275961,0.00000292,202.706,1868.0,67700.0,4734367.0,,9.95,22.21,-3.97,1520691549,1
dibcoin,DIBCOIN,DIBC,1217,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.77,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1218,0.000850566,0.00000009,76.8652,1076.0,1264511.0,811264511.0,,1.67,,-24.23,1520691550,1
ontology,Ontology,ONT,1219,1.68688,0.00017849,84792900.0,,,1000000000.0,,1.24,-0.58,,1520691560,1
atmcoin,ATMCoin,ATMC,1220,7.23874,0.00076595,67777700.0,,,10000000000.0,,-0.03,4.18,14.13,1520691552,1
huobi-token,Huobi Token,HT,1221,1.66955,0.00017666,60689500.0,,,500000000.0,,1.47,6.74,-23.32,1520691559,1
nucleus-vision,Nucleus Vision,NCASH,1222,0.0266433,0.00000282,19444000.0,,,10000000000.0,,1.27,25.93,-20.91,1520691560,1
oceanchain,OceanChain,OC,1223,0.0080046,0.00000085,16400300.0,,,,,2.6,13.34,-38.2,1520691559,1
educare,EDUCare,EKT,1224,0.126761,0.00001341,12722600.0,,,1000000000.0,,0.78,3.2,-23.26,1520691559,1
elastos,Elastos,ELA,1225,52.476,0.00555259,10722200.0,,,33000000.0,,-0.02,11.83,-33.51,1520691559,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0714269,0.00000756,9355100.0,,,500000000.0,,1.92,-2.81,-29.3,1520691560,1
nework,Nework,NKC,1227,0.0536982,0.00000568,7863520.0,,,,,1.91,22.56,-5.9,1520691560,1
ruff,Ruff,RUFF,1228,0.0688769,0.00000729,7467500.0,,,2000000000.0,,1.96,4.33,-36.35,1520691560,1
bitcoin-diamond,Bitcoin Diamond,BCD,1229,4.06344,0.00042996,7005180.0,,,154445750.0,210000000.0,-0.46,4.8,-32.68,1520691556,1
aidoc,AI Doctor,AIDOC,1230,0.0412759,0.00000437,5839520.0,,,777775241.0,,0.6,6.35,-41.63,1520691558,1
pundi-x,Pundi X,PXS,1231,0.985793,0.00010431,3771030.0,,,67680592.0,301295248.0,2.21,7.04,-28.23,1520691559,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1232,258.618,0.0273648,3424610.0,,,,21000000.0,1.82,4.77,-27.32,1520691557,1
true-usd,True USD,TUSD,1233,1.00897,0.00010676,2743780.0,,,,,1.33,1.39,,1520691561,1
waykichain,WaykiChain,WIC,1234,0.377928,0.00003999,2515290.0,,,210000000.0,,1.29,7.37,-17.72,1520691558,1
matryx,Matryx,MTX,1235,0.506578,0.00005360,2256640.0,,,314159265.0,,1.38,6.37,-31.12,1520691557,1
genaro-network,Genaro Network,GNX,1236,0.278419,0.00002946,2089940.0,,,675000000.0,,1.34,7.57,-19.83,1520691557,1
paccoin,PACcoin,$PAC,1237,0.0150335,0.00000159,2086670.0,,,3880657660.0,,0.89,,,1520691546,1
chatcoin,ChatCoin,CHAT,1238,0.11368,0.00001203,2074410.0,,,1000000000.0,,0.09,5.43,-38.68,1520691559,1
cube,Cube,AUTO,1239,0.014829,0.00000157,1994870.0,,,7200000000.0,,-1.18,5.92,,1520691560,1
halalchain,HalalChain,HLC,1240,0.186013,0.00001968,1887620.0,,,1000000000.0,,2.27,2.37,-34.75,1520691559,1
aware,AWARE,AWR,1241,0.0204115,0.00000216,1863170.0,,,1000000000.0,,3.66,15.34,-28.44,1520691558,1
eztoken,EZToken,EZT,1242,1.25913,0.00013323,1792990.0,,,50000000.0,,6.52,17.05,,1520691560,1
clubcoin,ClubCoin,CLUB,1243,0.677607,0.00007170,1747100.0,,,98814029.0,160000000.0,15.64,-34.02,-48.56,1520691546,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0318162,0.00000337,1631460.0,,,362983094.0,,0.78,-1.25,,1520691561,1
hyper-pay,Hyper Pay,HPY,1245,0.0292155,0.00000309,1396840.0,,,2650000000.0,,0.46,3.68,-38.48,1520691557,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1246,0.0976461,0.00001033,1293640.0,,,1000000000.0,,2.16,10.35,-11.53,1520691560,1
fargocoin,Fargocoin,FRGC,1247,8.93493,0.00094542,1293210.0,,,519036681.0,,0.34,2.94,2.67,1520691548,1
pressone,PressOne,PRS,1248,0.123777,0.00001310,1276770.0,,,,,1.17,-7.11,-60.67,1520691559,1
animation-vision-cash,Animation Vision Cash,AVH,1249,0.0148386,0.00000157,1243110.0,,,10000000000.0,,0.51,6.16,-19.4,1520691560,1
electrifyasia,Electrify.Asia,ELEC,1250,0.0701267,0.00000742,1213020.0,,,75000000.0,,1.31,,,1520691560,1
topchain,TopChain,TOPC,1251,0.0221411,0.00000234,1162430.0,,,2100000000.0,,1.35,5.38,-40.57,1520691558,1
selfsell,SelfSell,SSC,1252,0.0576647,0.00000610,1162380.0,,,1000000000.0,,2.9,3.56,-29.64,1520691559,1
rock,Rock,RKT,1253,0.148106,0.00001567,1088730.0,,,900000000.0,,1.23,4.66,-14.88,1520691560,1
lightchain,LightChain,LIGHT,1254,0.00141433,0.00000015,1034150.0,,,210000000000,,-0.08,12.31,-36.88,1520691559,1
ofcoin,OFCOIN,OF,1255,0.00220345,0.00000023,1015870.0,,,51200000000.0,,2.75,-3.09,-12.97,1520691559,1
bankex,Bankex,BKX,1256,0.496059,0.00005249,949096.0,,,400000000.0,,-0.78,5.62,-40.07,1520691559,1
molecular-future,Molecular Future,MOF,1257,0.333451,0.00003528,925930.0,,,100000000.0,,-0.89,0.94,-15.49,1520691559,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.151223,0.00001600,798385.0,,,1000000000.0,,2.8,10.51,-20.47,1520691559,1
yee,Yee,YEE,1259,0.011782,0.00000125,707550.0,,,10000000000.0,,-1.99,7.18,-42.99,1520691559,1
fortuna,Fortuna,FOTA,1260,0.0546635,0.00000578,692491.0,,,1000000000.0,,8.3,25.05,-10.57,1520691559,1
super-bitcoin,Super Bitcoin,SBTC,1261,13.8154,0.00146184,664461.0,,,,21210000.0,2.21,4.81,-33.76,1520691558,1
ug-token,UG Token,UGT,1262,0.701268,0.00007420,654368.0,,,,,1.41,5.61,-14.27,1520691554,1
w3coin,W3Coin,W3C,1263,0.000558926,0.00000006,598332.0,,,,,0.42,-0.65,-56.82,1520691560,1
united-bitcoin,United Bitcoin,UBTC,1264,31.9602,0.00338177,594336.0,,,21000000.0,21000000.0,-1.29,8.61,-37.32,1520691557,1
kzcash,Kzcash,KZC,1265,6.38936,0.00067607,556209.0,,,2218015.0,18900000.0,3.59,42.88,111.96,1520691558,1
show,Show,SHOW,1266,0.00210252,0.00000022,535989.0,,,10000000000.0,,0.78,1.79,-22.8,1520691558,1
bitcoinx,BitcoinX,BCX,1267,0.00503504,0.00000053,531795.0,,,167361683927,210000000000,-1.22,7.36,-15.27,1520691557,1
mktcoin,MktCoin,MLM,1268,0.0692447,0.00000733,496750.0,,,1165277509.0,,-7.3,-17.58,-51.48,1520691560,1
spherepay,SpherePay,SAY,1269,0.00342454,0.00000036,493189.0,,,10000000000.0,,1.33,,,1520691560,1
boscoin,BOScoin,BOS,1270,0.272029,0.00002878,454482.0,,,500000000.0,,-0.94,-2.33,-6.29,1520691554,1
matrix-ai-network,Matrix AI Network,MAN,1271,0.695958,0.00007364,435085.0,,,250000000.0,,0.83,14.0,-19.98,1520691559,1
sharex,ShareX,SEXC,1272,0.0177162,0.00000187,433847.0,,,2000000000.0,,1.37,5.65,-10.0,1520691559,1
scryinfo,Scry.info,DDD,1273,0.196677,0.00002081,412369.0,,,1000000000.0,,1.16,1.53,-26.84,1520691558,1
realchain,RealChain,RCT,1274,0.0491727,0.00000520,405669.0,,,1000000000.0,,-0.98,1.46,-30.79,1520691559,1
fairgame,FairGame,FAIR,1275,0.0219896,0.00000233,398762.0,,,1200000000.0,,0.77,8.64,-31.4,1520691558,1
tezos,Tezos (Pre-Launch),XTZ,1276,3.14025,0.00033228,372201.0,,,,,1.9,7.74,-27.99,1520691554,1
cfun,CFun,CFUN,1277,0.0134487,0.00000142,353326.0,,,900000000.0,,1.58,65.04,-40.16,1520691558,1
moac,MOAC,MOAC,1278,11.7751,0.00124595,353274.0,,,56483386.0,,-1.82,13.61,-8.4,1520691558,1
iquant,iQuant,IQT,1279,0.0895739,0.00000948,341283.0,,,100000000.0,,1.26,-8.24,-29.89,1520691553,1
read,Read,READ,1280,0.0262327,0.00000278,334484.0,,,2100000000.0,,3.23,-1.45,-31.37,1520691559,1
republic-protocol,Republic Protocol,REN,1281,0.0570013,0.00000603,333554.0,,,1000000000.0,,2.61,9.25,-24.31,1520691560,1
babb,BABB,BAX,1282,0.000804612,0.00000009,324120.0,,,50000000000.0,,10.67,,,1520691560,1
tokenclub,TokenClub,TCT,1283,0.0222013,0.00000235,318887.0,,,1000000000.0,,-1.52,6.06,-15.78,1520691558,1
content-and-ad-network,Content and AD Network,CAN,1284,0.0295391,0.00000313,315409.0,,,1500000000.0,,5.52,15.75,-6.13,1520691558,1
gems-protocol,Gems,GEM,1285,0.0188114,0.00000199,302949.0,,,8000000000.0,,0.52,2.67,-38.45,1520691560,1
thekey,THEKEY,TKY,1286,0.0188482,0.00000199,296673.0,,,10000000000.0,,1.59,8.35,-24.51,1520691560,1
valuechain,ValueChain,VLC,1287,0.075294,0.00000797,257142.0,,,300000000.0,,3.44,2.99,-14.22,1520691560,1
comsa-xem,COMSA [XEM],CMS,1288,0.683551,0.00007233,249996.0,,,,,2.86,6.81,-29.24,1520691557,1
litecoin-cash,Litecoin Cash,LCC,1289,0.440249,0.00004658,243492.0,,,558359944.0,840000000.0,0.18,4.69,-80.44,1520691560,1
investdigital,InvestDigital,IDT,1290,0.0426619,0.00000451,242662.0,,,800000000.0,,0.16,-0.53,-34.36,1520691558,1
kcash,Kcash,KCASH,1291,0.0956706,0.00001012,225064.0,,,1000000000.0,,2.72,3.67,-37.07,1520691558,1
lympo,Lympo,LYM,1292,0.0194628,0.00000206,217038.0,,,999999999.0,,4.94,12.99,-4.55,1520691560,1
bee-token,Bee Token,BEE,1293,0.158237,0.00001674,213607.0,,,500000000.0,,-0.83,16.55,-32.7,1520691560,1
strikebitclub,StrikeBitClub,SBC,1294,0.0038748,0.00000041,213459.0,,,195247235.0,,75.72,129.23,-19.98,1520691557,1
qube,Qube,QUBE,1295,0.0523756,0.00000554,211588.0,,,1000000000.0,,0.26,9.96,4.21,1520691559,1
bigone-token,BigONE Token,BIG,1296,1.48227,0.00015684,208045.0,,,200000000.0,200000000.0,4.19,11.56,-42.4,1520691557,1
filecoin,Filecoin [Futures],FIL,1297,12.2088,0.00129183,200637.0,,,,,1.48,-0.07,-30.12,1520691557,1
tomochain,TomoChain,TOMO,1298,0.655501,0.00006936,198055.0,,,100000000.0,,3.41,12.7,,1520691560,1
mergecoin,MergeCoin,MGC,1299,0.172287,0.00001823,188340.0,,,100000000.0,,2.18,6.16,-24.32,1520691550,1
comsa-eth,COMSA [ETH],CMS,1300,0.674742,0.00007140,170786.0,,,219042298.0,,1.69,4.06,-30.71,1520691557,1
aidos-kuneen,Aidos Kuneen,ADK,1301,37.8029,0.004,168898.0,,,25000000.0,,1.64,11.12,-31.94,1520691550,1
ugchain,ugChain,UGC,1302,0.0545777,0.00000577,164396.0,,,1000000000.0,,2.1,-2.69,-28.65,1520691558,1
atn,ATN,ATN,1303,0.906958,0.00009597,160002.0,,,210000000.0,,1.33,2.2,-19.2,1520691558,1
tidex-token,Tidex Token,TDX,1304,0.363201,0.00003843,155160.0,,,10000000.0,100000000.0,1.55,0.1,-52.6,1520691560,1
candy,Candy,CANDY,1305,0.000369088,0.00000004,152809.0,,,1000000000000,,26.71,19.85,-15.66,1520691559,1
jet8,JET8,J8T,1306,0.0301909,0.00000319,151169.0,,,1468857775.0,,-4.87,14.56,,1520691560,1
coinpoker,CoinPoker,CHP,1307,0.107782,0.00001140,150742.0,,,354786435.0,,1.33,17.48,,1520691560,1
weth,WETH,WETH,1308,750.996,0.0794643,143033.0,,,,,0.33,5.01,-12.14,1520691558,1
bitsoar,BitSoar,BSR,1309,0.137792,0.00001458,136338.0,,,3680091532.0,,1.5,5.08,-17.13,1520691555,1
infinity-economics,Infinity Economics,XIN,1310,0.019374,0.00000205,129215.0,,,9000000000.0,,0.93,6.68,-13.05,1520691554,1
starchain,StarChain,STC,1311,0.041338,0.00000437,128472.0,,,1000000000.0,,0.6,5.72,-37.68,1520691559,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.220608,0.00002334,122735.0,,,27096166.0,,4.81,2.38,,1520691560,1
experty,Experty,EXY,1313,0.247581,0.00002620,120370.0,,,79404564.0,,4.43,17.43,-51.47,1520691560,1
mixin,Mixin,XIN,1314,470.965,0.0498338,117521.0,,,1000000.0,,2.63,0.62,-33.7,1520691558,1
titanium-blockchain,Titanium Blockchain,BAR,1315,0.0268804,0.00000284,113931.0,,,44893263.0,,1.23,25.61,-42.46,1520691559,1
animecoin,Animecoin,ANI,1316,0.006521,0.00000069,106675.0,,,,,-6.26,46.81,14.34,1520691542,1
