id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitasean,BitAsean,BAS,1121,0.0191727,0.00000211,6.46198,95864.0,5000000.0,30000000.0,,-0.11,2.52,-20.13,1520710153,1
remicoin,Remicoin,RMC,1122,0.0488401,0.00000539,15.9804,91562.0,1874726.0,84000000.0,84000000.0,-0.02,-7.42,-43.2,1520710153,1
metal-music-coin,Metal Music Coin,MTLMC3,1123,0.00108811,0.00000012,7.31987,86743.0,79719140.0,79719140.0,2500000000.0,-0.04,2.96,-21.58,1520710145,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1124,0.331056,0.00003651,221.951,84925.0,256527.0,256527.0,1000000.0,-4.03,-6.48,-42.32,1520710150,1
sojourn,Sojourn,SOJ,1125,0.172283,0.00001900,3.07245,83594.0,485214.0,852366.0,,-0.91,29.43,,1520710152,1
bitquark,BitQuark,BTQ,1126,0.00861417,0.00000095,4.6142,82884.0,9621768.0,9621768.0,,-0.04,5.18,-40.74,1520710142,1
litecred,Litecred,LTCR,1127,0.00272026,0.00000030,44.7419,82227.0,30227750.0,30227750.0,,-0.01,8.81,-33.11,1520710146,1
warp,WARP,WARP,1128,0.0733564,0.00000809,0.98129,80342.0,1095224.0,1095224.0,,-0.04,2.21,-22.95,1520710146,1
californium,Californium,CF,1129,0.0327338,0.00000361,79.7745,79644.0,2433069.0,2433069.0,,-0.01,5.94,-37.9,1520710145,1
cryptoescudo,CryptoEscudo,CESC,1130,0.000544053,0.00000006,87.8616,78401.0,144105100.0,594105100.0,,-8.72,54.45,19.15,1520710142,1
billarycoin,BillaryCoin,BLRY,1131,0.00861417,0.00000095,9.03653,77470.0,8993351.0,8993351.0,,-0.04,5.18,-26.97,1520710146,1
songcoin,SongCoin,SONG,1132,0.0023508,0.00000026,110.018,76555.0,32565300.0,32565300.0,,-0.18,-4.2,-35.26,1520710144,1
uro,Uro,URO,1133,0.0633821,0.00000699,2.13822,76522.0,1207310.0,1207310.0,,-0.04,12.28,-15.19,1520710143,1
ride-my-car,Ride My Car,RIDE,1134,0.000725404,0.00000008,151.988,73467.0,101276976.0,101276976.0,,-0.01,17.67,-6.63,1520710150,1
dappster,DAPPSTER,DLISK,1135,0.000725404,0.00000008,56.472,72540.0,100000000.0,100000000.0,,14.28,21.43,,1520710147,1
cabbage,Cabbage,CAB,1136,0.00680066,0.00000075,86.5353,71407.0,10499996.0,10499996.0,,-0.04,11.92,0.02,1520710146,1
jewels,Jewels,JWL,1137,0.00353634,0.00000039,1.7271,71369.0,20181636.0,20181636.0,,-0.04,3.0,-25.22,1520710147,1
vector,VectorAI,VEC2,1138,0.00417107,0.00000046,30.7032,70958.0,17011994.0,17011994.0,,-0.04,1.94,-34.16,1520710145,1
printerium,Printerium,PRX,1139,0.00582069,0.00000064,32.9681,68811.0,11821728.0,11821728.0,,-0.04,2.61,-29.11,1520710148,1
shilling,Shilling,SH,1140,0.0112438,0.00000124,183.413,68055.0,6052650.0,6052650.0,,-0.04,-16.06,-19.42,1520710147,1
arbit,ARbit,ARB,1141,0.00807012,0.00000089,3.32824,66202.0,8203320.0,8203320.0,,-0.01,-4.55,-24.16,1520710145,1
bitcedi,Bitcedi,BXC,1142,0.0111531,0.00000123,188.821,64201.0,5756371.0,9616277.0,,-2.53,-3.73,-55.97,1520710147,1
slevin,Slevin,SLEVIN,1143,0.000906755,0.00000010,128.178,63473.0,70000000.0,70000000.0,,-0.04,-6.36,-47.37,1520710151,1
mindcoin,MindCoin,MND,1144,0.00398972,0.00000044,3.45682,63308.0,15867695.0,15867695.0,,-0.01,37.28,-22.33,1520710146,1
zayedcoin,Zayedcoin,ZYD,1145,0.00979295,0.00000108,76.0999,61146.0,6243840.0,6243840.0,,-0.01,11.2,-15.39,1520710149,1
vip-tokens,VIP Tokens,VIP,1146,0.000725404,0.00000008,20.7073,60535.0,83450403.0,83450403.0,,-0.04,2.97,-42.11,1520710146,1
milocoin,MiloCoin,MILO,1147,0.00548265,0.00000060,33.716,59158.0,10789954.0,10789954.0,30015000.0,-0.04,2.93,-33.17,1520710149,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.0149121,0.00000164,94.5337,59137.0,3965716.0,3965716.0,,-0.19,2.26,-18.03,1520710151,1
genstake,G3N,G3N,1149,0.00779809,0.00000086,50.3399,58968.0,7561891.0,7561891.0,,-0.04,4.18,-8.17,1520710144,1
wild-beast-block,Wild Beast Block,WBB,1150,0.321989,0.00003551,430.227,58576.0,181919.0,181919.0,,-0.01,-9.17,-30.96,1520710146,1
blackstar,Blackstar,BSTAR,1151,0.0000906755,0.00000001,2.35838,57198.0,630795971.0,630795971.0,,-0.04,-48.5,-32.66,1520710148,1
dreamcoin,Dreamcoin,DRM,1152,0.0231222,0.00000255,74.0602,56955.0,2463201.0,2463201.0,,-0.04,34.35,-16.3,1520710142,1
pulse,Pulse,PULSE,1153,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,5.34,-14.68,1520678046,1
ponzicoin,PonziCoin,PONZI,1154,0.0641075,0.00000707,7.37563,55203.0,861099.0,861099.0,,-0.04,20.37,-29.95,1520710146,1
unrealcoin,Unrealcoin,URC,1155,0.00779809,0.00000086,12.7983,54777.0,7024402.0,7024402.0,,-0.04,5.42,-25.76,1520710144,1
zetamicron,ZetaMicron,ZMC,1156,0.0000906755,0.00000001,1.81351,54437.0,600344291.0,600344291.0,,-0.01,-48.52,-23.74,1520710149,1
ego,EGO,EGO,1157,0.000906755,0.00000010,1.7271,54405.0,60000001.0,60000001.0,,-0.04,2.97,-38.9,1520710147,1
javascript-token,JavaScript Token,JS,1158,0.00638868,0.00000070,28.8943,51058.0,7991996.0,7991996.0,,-0.18,-25.97,-52.69,1520710155,1
kingn-coin,KingN Coin,KNC,1159,25.3891,0.0028,163.993,51008.0,2009.0,2509.0,420000.0,-0.01,6.76,-11.95,1520710151,1
orlycoin,Orlycoin,ORLY,1160,0.00136013,0.00000015,14.27,49844.0,36646779.0,36646779.0,,-0.04,2.97,-17.29,1520710146,1
impulsecoin,ImpulseCoin,IMPS,1161,0.00244824,0.00000027,1.7271,49566.0,20245510.0,20245510.0,,-0.04,2.97,-6.75,1520710147,1
braincoin,Braincoin,BRAIN,1162,0.00489647,0.00000054,274.276,49427.0,10094424.0,10094424.0,22000000.0,-0.04,-2.45,-37.84,1520710146,1
coexistcoin,CoExistCoin,COXST,1163,0.00181569,0.00000020,0.0989456,49205.0,27100000.0,27100000.0,,-0.39,,24.01,1520710146,1
jobscoin,JobsCoin,JOBS,1164,0.000453377,0.00000005,2.65543,48067.0,106019270.0,200019300.0,,-0.04,2.97,-31.77,1520710147,1
posex,PosEx,PEX,1165,0.0188605,0.00000208,13.1878,46269.0,2453240.0,2453240.0,,-0.04,-11.86,-29.69,1520710146,1
exchangen,ExchangeN,EXN,1166,0.00906755,0.00000100,362.067,46245.0,5100000.0,10000000.0,,-0.04,-2.41,-40.3,1520710154,1
steps,Steps,STEPS,1167,0.00235756,0.00000026,59.9289,43910.0,18625017.0,18625017.0,,-0.01,2.93,-28.63,1520710146,1
bowscoin,BowsCoin,BSC,1168,0.00788876,0.00000087,34.3799,43783.0,5550102.0,5550102.0,,-0.04,0.69,-14.77,1520710144,1
letitride,LetItRide,LIR,1169,0.00117878,0.00000013,3.23349,43372.0,36794293.0,36794293.0,,-0.01,11.55,-6.13,1520710147,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1170,0.000725404,0.00000008,19.7658,43256.0,59630200.0,59630200.0,,-0.04,3.0,-29.4,1520710148,1
anarchistsprime,AnarchistsPrime,ACP,1171,0.0097383,0.00000107,208.829,42799.0,4394874.0,4394874.0,,-0.04,-5.27,-31.5,1520710145,1
healthywormcoin,HealthyWormCoin,WORM,1172,0.000362702,0.00000004,398.94,41262.0,113762797.0,113762797.0,,-0.04,,-23.75,1520710150,1
save-and-gain,Save and Gain,SANDG,1173,0.0133293,0.00000147,386.481,40852.0,3064800.0,3064800.0,,-0.04,-20.43,-84.12,1520710145,1
bios-crypto,BiosCrypto,BIOS,1174,0.00190418,0.00000021,10.0462,39648.0,20821709.0,20821709.0,,-0.01,4.45,-16.6,1520710145,1
torcoin-tor,Torcoin,TOR,1175,0.121324,0.00001338,199.501,38360.0,316179.0,1316179.0,,-0.04,-8.53,16.35,1520710149,1
piecoin,PIECoin,PIE,1176,0.00344567,0.00000038,2.91785,38055.0,11044309.0,11044309.0,,-0.04,11.79,-35.67,1520710148,1
plncoin,PLNcoin,PLNC,1177,0.00208554,0.00000023,9.38491,35641.0,17089600.0,19089600.0,38540000.0,-0.04,1.6,-25.31,1520710143,1
tagrcoin,TAGRcoin,TAGR,1178,0.000906755,0.00000010,221.301,35064.0,38669634.0,38669634.0,,-0.01,2.97,-50.36,1520710145,1
geertcoin,GeertCoin,GEERT,1179,0.00685994,0.00000076,374.452,34925.0,5091200.0,5091200.0,,-0.04,3.86,-21.31,1520710149,1
crtcoin,CRTCoin,CRT,1180,0.435242,0.00004800,18.1455,34502.0,79270.0,10079270.0,,-0.04,2.97,-20.57,1520710142,1
destiny,Destiny,DES,1181,0.0214901,0.00000237,2.73523,34384.0,1600000.0,1600000.0,,-0.01,2.96,-26.55,1520710146,1
doubloon,BOAT,BOAT,1182,0.00181351,0.00000020,355.487,33637.0,18547845.0,18547845.0,,-0.04,-6.36,-43.5,1520710148,1
rsgpcoin,RSGPcoin,RSGP,1183,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-51.56,1520611452,1
zonecoin,Zonecoin,ZNE,1184,0.0122412,0.00000135,88.7949,31606.0,2581970.0,2581970.0,,-28.95,-27.4,-17.65,1520710147,1
osmiumcoin,OsmiumCoin,OS76,1185,0.0351333,0.00000388,,31410.0,894026.0,894026.0,,-0.18,2.65,-21.54,1520709858,1
gbcgoldcoin,GBCGoldCoin,GBC,1186,0.00276003,0.00000030,336.048,31359.0,11361817.0,11361817.0,,0.0,0.22,-12.06,1520710146,1
xonecoin,Xonecoin,XOC,1187,0.0693667,0.00000765,6.47921,29134.0,420000.0,420000.0,,-0.04,-17.4,-49.36,1520710147,1
credence-coin,Credence Coin,CRDNC,1188,0.0084317,0.00000093,147.916,28895.0,3427006.0,9227006.0,25000000.0,-20.19,-8.77,-33.49,1520710156,1
bitvolt,Bitvolt,VOLT,1189,0.00172283,0.00000019,241.523,28523.0,16555864.0,61575964.0,,-0.01,8.18,-37.71,1520710151,1
high-voltage,High Voltage,HVCO,1190,0.0184071,0.00000203,38.6259,27503.0,1494171.0,1694171.0,,-0.04,2.46,-40.54,1520710147,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00281094,0.00000031,31.8087,24464.0,8703055.0,208703055.0,,-0.04,3.04,-27.58,1520710147,1
ibank,iBank,IBANK,1192,0.00534985,0.00000059,60.5654,24215.0,4526324.0,4526324.0,,-0.01,29.03,-34.3,1520710149,1
sydpak,SydPak,SDP,1193,0.1342,0.00001480,1.65129,21524.0,160388.0,160388.0,,-0.04,-7.37,-27.08,1520710145,1
dollar-online,Dollar Online,DOLLAR,1194,0.0282907,0.00000312,305.642,21325.0,753776.0,9601412.0,,-17.49,-3.82,-35.83,1520710148,1
antilitecoin,Antilitecoin,ALTC,1195,0.000634728,0.00000007,61.0455,20002.0,31512613.0,31512613.0,,-0.04,41.02,11.2,1520710145,1
argus,Argus,ARGUS,1196,0.016418,0.00000181,103.639,18853.0,1148324.0,5194373.0,,-0.04,9.47,-19.69,1520710149,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00829082,0.00000091,96.754,18733.0,2259512.0,102000000.0,102000000.0,-0.04,17.08,-17.77,1520710154,1
biobar,BioBar,BIOB,1198,0.0208554,0.00000230,141.226,18473.0,885756.0,985756.0,,-0.01,-25.77,-28.87,1520710150,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0101557,0.00000112,355.491,14064.0,1384879.0,1384879.0,,-0.04,3.97,-26.73,1520710151,1
elysium,Elysium,ELS,1200,0.00344567,0.00000038,32.8594,13800.0,4005012.0,4005012.0,18000000.0,-0.04,2.96,-41.17,1520710149,1
p7coin,P7Coin,P7C,1201,0.000362702,0.00000004,69.7624,12774.0,35220238.0,35220238.0,,-0.04,-17.63,-42.57,1520710144,1
futurexe,FuturXe,FXE,1202,0.0466072,0.00000514,155.23,10972.0,235421.0,84000000.0,,-0.04,6.49,-32.44,1520710151,1
project-x,Project-X,NANOX,1203,135832.0,14.98,483.673,10631.0,0.0,1.0,,-0.04,13.04,4.4,1520710149,1
concoin,Concoin,CONX,1204,0.0136013,0.00000150,108.783,10123.0,744266.0,1595266.0,,-0.01,0.94,-31.75,1520710150,1
nodecoin,NodeCoin,NODC,1205,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.71,-39.94,1520670848,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000906755,0.00000001,0.906755,9777.0,107829281.0,107829281.0,,-0.04,2.97,-20.58,1520710144,1
coimatic-2,Coimatic 2.0,CTIC2,1207,0.000720032,0.00000008,191.216,9744.0,13532750.0,30132750.0,102000000.0,-0.78,2.2,-22.3,1520710152,1
magnum,Magnum,MGM,1208,0.00217621,0.00000024,231.23,8983.0,4127791.0,254127791.0,,-0.04,2.97,-25.2,1520710148,1
tychocoin,Tychocoin,TYCHO,1209,0.00163216,0.00000018,292.492,8201.0,5024368.0,40024368.0,,-45.48,23.56,-77.24,1520710150,1
geysercoin,GeyserCoin,GSR,1210,0.172283,0.00001900,53.4039,8074.0,46864.0,599334.0,4500000.0,-0.01,-2.23,-20.78,1520710152,1
levoplus,LevoPlus,LVPS,1211,0.00253891,0.00000028,154.799,5212.0,2052695.0,93052695.0,,-3.49,-7.87,-28.06,1520710148,1
caliphcoin,CaliphCoin,CALC,1212,0.00056991,0.00000006,19.3647,3791.0,6651808.0,148677180.0,189000000.0,16.64,-16.51,-43.18,1520710148,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.43,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000544053,0.00000006,54.4918,2735.0,5027857.0,255027857.0,,-0.04,3.0,-17.98,1520710149,1
digital-credits,Digital Credits,DGCS,1215,0.000453377,0.00000005,30.5514,2642.0,5826388.0,201284316.0,,-0.04,28.71,-23.94,1520710145,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00145081,0.00000016,212.309,1999.0,1377917.0,10127917.0,,-0.01,-21.55,-42.23,1520710147,1
abncoin,Abncoin,ABN,1217,0.0264772,0.00000292,175.45,1793.0,67700.0,4734367.0,,-0.01,4.48,-12.93,1520710149,1
digital-money-bits,Digital Money Bits,DMB,1218,0.00262959,0.00000029,310.138,1108.0,421300.0,10421300.0,50000000.0,-0.04,-0.12,-22.01,1520710150,1
dibcoin,DIBCOIN,DIBC,1219,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-92.12,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000816079,0.00000009,50.4199,1032.0,1264511.0,811264511.0,,-0.04,23.52,-23.17,1520710150,1
atmcoin,ATMCoin,ATMC,1221,7.24365,0.00079885,118163000.0,,,10000000000.0,,0.0,2.26,13.34,1520710153,1
ontology,Ontology,ONT,1222,1.58524,0.00017483,64244400.0,,,1000000000.0,,0.95,5.43,,1520710160,1
huobi-token,Huobi Token,HT,1223,1.62275,0.00017896,57060200.0,,,500000000.0,,0.1,4.34,-25.79,1520710159,1
oceanchain,OceanChain,OC,1224,0.00842667,0.00000093,19948800.0,,,,,-1.72,13.42,-34.75,1520710159,1
nucleus-vision,Nucleus Vision,NCASH,1225,0.025032,0.00000276,18629500.0,,,10000000000.0,,0.53,10.56,-24.5,1520710160,1
educare,EDUCare,EKT,1226,0.121064,0.00001335,13821300.0,,,1000000000.0,,-0.04,0.75,-26.91,1520710159,1
elastos,Elastos,ELA,1227,47.9616,0.00528937,10091000.0,,,33000000.0,,-0.33,-0.99,-38.92,1520710159,1
electronic-pk-chain,Electronic PK Chain,EPC,1228,0.0739463,0.00000816,9920000.0,,,500000000.0,,5.35,1.66,-23.56,1520710159,1
nework,Nework,NKC,1229,0.0516782,0.00000570,7452450.0,,,,,0.04,18.58,-9.03,1520710159,1
ruff,Ruff,RUFF,1230,0.0703318,0.00000776,7395430.0,,,2000000000.0,,-2.31,2.79,-33.7,1520710159,1
aidoc,AI Doctor,AIDOC,1231,0.039887,0.00000440,5617520.0,,,777775241.0,,-0.03,5.5,-43.49,1520710158,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,3.96235,0.00043698,4644950.0,,,154445750.0,210000000.0,-0.19,3.71,-33.32,1520710156,1
pundi-x,Pundi X,PXS,1233,0.947757,0.00010452,3336350.0,,,67680592.0,301295248.0,0.54,2.36,-29.66,1520710159,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,248.555,0.0274115,3305460.0,,,,21000000.0,-0.34,3.44,-30.03,1520710158,1
chatcoin,ChatCoin,CHAT,1235,0.112483,0.00001241,2678190.0,,,1000000000.0,,3.35,5.79,-38.5,1520710159,1
waykichain,WaykiChain,WIC,1236,0.373621,0.00004120,2448820.0,,,210000000.0,,0.99,6.93,-18.46,1520710158,1
tokenomy,Tokenomy,TEN,1237,0.422821,0.00004663,2298590.0,,,200000000.0,,,,,1520710160,1
matryx,Matryx,MTX,1238,0.488735,0.00005390,1995600.0,,,314159265.0,,1.14,2.83,-34.38,1520710157,1
genaro-network,Genaro Network,GNX,1239,0.267148,0.00002946,1897830.0,,,675000000.0,,-0.42,6.88,-25.08,1520710157,1
halalchain,HalalChain,HLC,1240,0.182815,0.00002016,1895590.0,,,1000000000.0,,-0.79,0.18,-34.33,1520710160,1
clubcoin,ClubCoin,CLUB,1241,0.653624,0.00007208,1851630.0,,,98815664.0,160000000.0,-0.6,-31.75,-50.56,1520710145,1
cube,Cube,AUTO,1242,0.0143183,0.00000158,1720810.0,,,7200000000.0,,-0.85,2.37,,1520710160,1
true-usd,True USD,TUSD,1243,0.995616,0.0001098,1623340.0,,,,,0.33,-0.28,,1520710160,1
eztoken,EZToken,EZT,1244,1.16181,0.00012813,1612690.0,,,50000000.0,,-0.43,8.96,,1520710160,1
aware,AWARE,AWR,1245,0.0192748,0.00000213,1539420.0,,,1000000000.0,,-0.24,8.3,-34.0,1520710158,1
animation-vision-cash,Animation Vision Cash,AVH,1246,0.0142021,0.00000157,1363060.0,,,10000000000.0,,-0.18,2.3,-21.82,1520710160,1
hyper-pay,Hyper Pay,HPY,1247,0.0280996,0.00000310,1343490.0,,,2650000000.0,,-0.56,-2.67,-40.6,1520710157,1
pressone,PressOne,PRS,1248,0.120632,0.00001330,1336990.0,,,,,1.11,-6.43,-61.53,1520710159,1
paccoin,PACcoin,$PAC,1249,0.0146769,0.00000162,1327810.0,,,3880657660.0,,-0.68,-4.49,,1520710145,1
electrifyasia,Electrify.Asia,ELEC,1250,0.0737937,0.00000814,1291450.0,,,75000000.0,,9.26,33.55,,1520710160,1
selfsell,SelfSell,SSC,1251,0.0610769,0.00000674,1260040.0,,,1000000000.0,,1.34,18.71,-24.74,1520710159,1
education-ecosystem,Education Ecosystem,LEDU,1252,0.0306084,0.00000338,1242750.0,,,362983094.0,,-0.48,-7.71,,1520710160,1
bankex,Bankex,BKX,1253,0.480404,0.00005298,1047360.0,,,400000000.0,,0.5,2.54,-42.08,1520710158,1
rock,Rock,RKT,1254,0.143484,0.00001582,1035470.0,,,900000000.0,,-0.14,2.81,-17.6,1520710160,1
topchain,TopChain,TOPC,1255,0.0213987,0.00000236,1029860.0,,,2100000000.0,,0.41,3.04,-42.15,1520710158,1
molecular-future,Molecular Future,MOF,1256,0.332048,0.00003662,916370.0,,,100000000.0,,0.43,-6.11,-14.76,1520710159,1
lightchain,LightChain,LIGHT,1257,0.00148494,0.00000016,907863.0,,,210000000000,,0.03,16.11,-32.08,1520710158,1
ofcoin,OFCOIN,OF,1258,0.0022001,0.00000024,841780.0,,,51200000000.0,,0.39,-0.45,-18.1,1520710159,1
acute-angle-cloud,Acute Angle Cloud,AAC,1259,0.13956,0.00001539,722852.0,,,1000000000.0,,0.05,4.42,-26.09,1520710159,1
show,Show,SHOW,1260,0.00214528,0.00000024,700920.0,,,10000000000.0,,-0.97,8.09,-19.96,1520710158,1
fortuna,Fortuna,FOTA,1261,0.0494601,0.00000545,694481.0,,,1000000000.0,,-4.18,13.59,-18.4,1520710159,1
yee,Yee,YEE,1262,0.0115813,0.00000128,693797.0,,,10000000000.0,,0.96,5.13,-43.58,1520710159,1
fargocoin,Fargocoin,FRGC,1263,8.81317,0.00097195,663166.0,,,519151605.0,,0.01,1.8,2.79,1520710148,1
bitcoin-private,Bitcoin Private,BTCP,1264,62.945,0.00694179,641734.0,,,20311925.0,,-0.63,,,1520710160,1
united-bitcoin,United Bitcoin,UBTC,1265,33.347,0.00367762,641707.0,,,21000000.0,21000000.0,3.36,4.51,-32.73,1520710157,1
ug-token,UG Token,UGT,1266,0.674596,0.00007440,629481.0,,,,,-0.19,2.52,-17.25,1520710153,1
w3coin,W3Coin,W3C,1267,0.000561721,0.00000006,601879.0,,,,,1.72,-2.06,-55.12,1520710160,1
bitcoinx,BitcoinX,BCX,1268,0.0052558,0.00000058,541188.0,,,167361683927,210000000000,0.19,15.41,-10.08,1520710157,1
super-bitcoin,Super Bitcoin,SBTC,1269,13.3301,0.00147009,541010.0,,,,21210000.0,0.3,3.43,-35.34,1520710157,1
sharex,ShareX,SEXC,1270,0.0177525,0.00000196,507573.0,,,2000000000.0,,-0.18,6.79,-6.82,1520710159,1
kzcash,Kzcash,KZC,1271,6.13136,0.00067619,453634.0,,,2218015.0,18900000.0,-0.3,53.35,102.08,1520710158,1
mktcoin,MktCoin,MLM,1272,0.0678719,0.00000749,452933.0,,,1165280009.0,,0.07,-16.53,-52.24,1520710160,1
boscoin,BOScoin,BOS,1273,0.265644,0.00002930,439595.0,,,500000000.0,,0.39,-1.4,-6.54,1520710155,1
matrix-ai-network,Matrix AI Network,MAN,1274,0.664734,0.00007331,411325.0,,,250000000.0,,1.6,7.15,-22.55,1520710159,1
fairgame,FairGame,FAIR,1275,0.0217958,0.00000240,392365.0,,,1200000000.0,,0.45,0.55,-28.87,1520710158,1
tezos,Tezos (Pre-Launch),XTZ,1276,3.09391,0.00034121,367538.0,,,,,-0.49,4.94,-29.58,1520710153,1
scryinfo,Scry.info,DDD,1277,0.191894,0.00002116,363137.0,,,1000000000.0,,-0.49,0.53,-29.14,1520710159,1
moac,MOAC,MOAC,1278,11.7154,0.00129202,359591.0,,,56483386.0,,-0.52,11.89,-8.34,1520710158,1
tomochain,TomoChain,TOMO,1279,0.575182,0.00006343,356616.0,,,100000000.0,,-8.08,-1.71,,1520710160,1
cfun,CFun,CFUN,1280,0.0128413,0.00000142,346492.0,,,900000000.0,,-0.7,61.11,-41.14,1520710158,1
thekey,THEKEY,TKY,1281,0.0174666,0.00000193,344796.0,,,10000000000.0,,-1.42,0.46,-29.45,1520710160,1
republic-protocol,Republic Protocol,REN,1282,0.0558629,0.00000616,337372.0,,,1000000000.0,,1.15,10.79,-24.07,1520710160,1
iquant,iQuant,IQT,1283,0.0849278,0.00000937,328070.0,,,100000000.0,,-1.02,-11.41,-31.36,1520710154,1
lympo,Lympo,LYM,1284,0.0212415,0.00000234,325599.0,,,999999999.0,,2.61,26.35,-1.62,1520710160,1
tokenclub,TokenClub,TCT,1285,0.0224288,0.00000247,324242.0,,,1000000000.0,,-0.08,12.33,-13.35,1520710158,1
read,Read,READ,1286,0.0248245,0.00000274,319442.0,,,2100000000.0,,-0.12,-3.98,-34.97,1520710159,1
realchain,RealChain,RCT,1287,0.0496031,0.00000547,297733.0,,,1000000000.0,,0.17,5.96,-28.36,1520710158,1
investdigital,InvestDigital,IDT,1288,0.0476859,0.00000526,277681.0,,,800000000.0,,3.23,14.18,-27.0,1520710158,1
babb,BABB,BAX,1289,0.000724303,0.00000008,274590.0,,,50000000000.0,,-0.46,9.46,,1520710160,1
spherepay,SpherePay,SAY,1290,0.00318336,0.00000035,261514.0,,,10000000000.0,,8.3,,,1520710160,1
valuechain,ValueChain,VLC,1291,0.0731405,0.00000807,253265.0,,,300000000.0,,-0.18,1.56,-17.27,1520710159,1
gems-protocol,Gems,GEM,1292,0.0182973,0.00000202,247868.0,,,8000000000.0,,-1.97,0.45,-39.4,1520710160,1
content-and-ad-network,Content and AD Network,CAN,1293,0.0290532,0.00000320,229790.0,,,1500000000.0,,-0.34,4.19,-7.3,1520710158,1
bee-token,Bee Token,BEE,1294,0.149121,0.00001645,224478.0,,,500000000.0,,4.04,9.45,-40.57,1520710160,1
strikebitclub,StrikeBitClub,SBC,1295,0.00308297,0.00000034,216703.0,,,195247235.0,,-1.69,93.05,-32.25,1520710157,1
litecoin-cash,Litecoin Cash,LCC,1296,0.423388,0.00004669,212003.0,,,558359944.0,840000000.0,0.39,1.84,-85.22,1520710160,1
qube,Qube,QUBE,1297,0.0482087,0.00000532,201707.0,,,1000000000.0,,1.17,8.36,-2.5,1520710159,1
filecoin,Filecoin [Futures],FIL,1298,11.7485,0.00129566,201629.0,,,,,-0.91,-1.83,-32.78,1520710157,1
weth,WETH,WETH,1299,722.095,0.0796351,177705.0,,,,,-0.74,1.53,-15.58,1520710159,1
comsa-xem,COMSA [XEM],CMS,1300,0.669597,0.00007385,171911.0,,,,,0.0,5.36,-30.34,1520710157,1
kcash,Kcash,KCASH,1301,0.094137,0.00001038,171274.0,,,1000000000.0,,-2.03,2.3,-38.12,1520710158,1
comsa-eth,COMSA [ETH],CMS,1302,0.681797,0.00007519,163209.0,,,219042298.0,,0.57,5.54,-29.86,1520710157,1
atn,ATN,ATN,1303,0.873988,0.00009639,155592.0,,,210000000.0,,-0.1,2.63,-23.57,1520710158,1
gladius-token,Gladius Token,GLA,1304,0.74251,0.00008189,155273.0,,,,,-8.92,7.21,-27.22,1520710160,1
infinity-economics,Infinity Economics,XIN,1305,0.0199486,0.00000220,153575.0,,,9000000000.0,,7.72,11.7,-10.48,1520710153,1
tidex-token,Tidex Token,TDX,1306,0.348086,0.00003839,152290.0,,,10000000.0,100000000.0,0.09,-0.36,-53.91,1520710160,1
bigone-token,BigONE Token,BIG,1307,1.48243,0.00016349,148805.0,,,200000000.0,200000000.0,0.79,12.8,-42.32,1520710158,1
titanium-blockchain,Titanium Blockchain,BAR,1308,0.0281778,0.00000311,148138.0,,,44893263.0,,-4.51,36.56,-40.48,1520710158,1
mergecoin,MergeCoin,MGC,1309,0.163579,0.00001804,137691.0,,,100000000.0,,-0.04,10.15,-30.05,1520710149,1
bitsoar,BitSoar,BSR,1310,0.133293,0.00001470,133489.0,,,3680091532.0,,-0.04,3.73,-19.69,1520710154,1
starchain,StarChain,STC,1311,0.0419234,0.00000462,131671.0,,,1000000000.0,,1.19,6.62,-35.68,1520710158,1
jet8,JET8,J8T,1312,0.0282806,0.00000312,128466.0,,,1468857775.0,,-5.12,14.48,,1520710160,1
ugchain,ugChain,UGC,1313,0.0524024,0.00000578,127403.0,,,1000000000.0,,-0.02,1.19,-30.13,1520710158,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1314,0.215243,0.00002374,118921.0,,,27096166.0,,-3.88,2.96,,1520710160,1
etherecash,Etherecash,ECH,1315,0.588187,0.00006487,112727.0,,,,,-7.24,-2.76,-28.81,1520710160,1
aidos-kuneen,Aidos Kuneen,ADK,1316,36.2702,0.004,104790.0,,,25000000.0,,-0.04,4.27,-35.08,1520710150,1
