id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
opus,Opus,OPT,928,0.0383866,0.00000400,26.8148,5377216.0,140080549.0,249308531.0,249308531.0,0.07,45.24,-3.16,1520808252,1
eventchain,EventChain,EVC,929,0.164408,0.00001713,63.6166,5137832.0,31250497.0,84000000.0,,0.08,17.97,-6.5,1520808256,1
sociall,Sociall,SCL,930,0.274985,0.00002865,256.742,4596105.0,16714020.0,16714020.0,,4.13,11.03,-38.13,1520808253,1
encryptotel,EncryptoTel [WAVES],ETT,931,0.0663286,0.00000691,13.0543,4121075.0,62131190.0,77663987.0,,3.0,-11.43,-16.47,1520808249,1
sense,Sense,SENSE,932,0.0329278,0.00000343,22.1717,4110978.0,124848235.0,663636366.0,,0.33,,-22.58,1520808258,1
ergo,Ergo,EFYT,933,9.78924,0.00102007,218.597,3889265.0,397300.0,5000000.0,5000000.0,0.88,17.56,-9.15,1520808250,1
bitboost,BitBoost,BBT,934,0.249513,0.00002600,52.8012,3231285.0,12950369.0,50000000.0,,4.03,23.13,-40.79,1520808255,1
bluecoin,BlueCoin,BLU,935,0.00548274,0.00000057,338.922,3150841.0,574683675.0,574683675.0,,0.05,0.06,-22.57,1520808242,1
goodomy,Goodomy,GOOD,936,0.00676617,0.00000071,3.13997,3094508.0,457350000.0,888000000.0,,0.12,6.17,-15.47,1520808251,1
martexcoin,MarteXcoin,MXT,937,1.03909,0.00010828,63.7119,3024279.0,2910507.0,2910507.0,5000000.0,0.06,-0.92,-9.89,1520808246,1
triaconta,Triaconta,TRIA,938,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,6.01,-23.03,1520794456,1
yashcoin,YashCoin,YASH,939,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,,1.35,1520682848,1
carboncoin,Carboncoin,CARBON,940,0.000191553,0.00000002,412.489,2948387.0,15392017757.0,15392017757.0,,0.07,8.22,-3.82,1520808243,1
unity-ingot,Unity Ingot,UNY,941,0.0121877,0.00000127,12.3109,2461915.0,202000000.0,10000000000.0,,0.16,4.06,3.18,1520808250,1
real,REAL,REAL,942,0.22072,0.00002300,357.178,2219520.0,10055817.0,19717288.0,,1.36,-26.88,-65.55,1520808253,1
rustbits,Rustbits,RUSTBITS,943,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,944,0.000410496,0.00000004,4.57577,2135117.0,5201310113.0,12666916683.0,21000000000.0,-3.12,,-28.78,1520808244,1
anoncoin,Anoncoin,ANC,945,0.960432,0.00010008,11.7789,2026816.0,2110317.0,2110317.0,,0.16,8.97,-37.45,1520808241,1
leafcoin,LeafCoin,LEAF,946,0.0000959664,0.00000001,257.986,2023000.0,21080296750.0,21080296750.0,,0.09,8.97,-15.74,1520808241,1
fimkrypto,FIMKrypto,FIMK,947,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,71.12,1520582043,1
ethbits,Ethbits,ETBS,948,1.34353,0.00014,15.2683,1869661.0,1391604.0,1634691.0,,0.16,38.94,-42.27,1520808250,1
etheriya,Etheriya,RIYA,949,1.1612,0.000121,89.2041,1836474.0,1581531.0,1861531.0,100000000.0,0.16,20.55,10.25,1520808253,1
neverdie,NEVERDIE,NDC,950,0.0427279,0.00000445,109.97,1752023.0,41004200.0,400000000.0,,0.07,10.79,12.58,1520808251,1
kekcoin,KekCoin,KEK,951,0.164295,0.00001712,158.52,1736561.0,10569774.0,11569774.0,21000000.0,0.09,4.0,-19.28,1520808252,1
orbitcoin,Orbitcoin,ORB,952,0.527815,0.00005500,72.6797,1668831.0,3161772.0,3161772.0,,0.09,10.05,-25.89,1520808241,1
universe,Universe,UNI,953,0.0946375,0.00000986,450.873,1639121.0,17319992.0,28519992.0,,-0.01,24.03,-0.09,1520808249,1
fastcoin,Fastcoin,FST,954,0.0102684,0.00000107,305.882,1611250.0,156913424.0,156913424.0,165888000.0,0.09,2.24,-19.66,1520808240,1
renos,Renos,RNS,955,0.0481087,0.00000501,237.682,1604717.0,33356077.0,33356077.0,,0.16,-6.45,-24.75,1520808249,1
inpay,InPay,INPAY,956,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-0.69,-8.56,1520753049,1
ico-openledger,ICO OpenLedger,ICOO,957,3.2127,0.00033477,32.5337,1496963.0,465952.0,465952.0,,0.09,8.89,-22.21,1520808246,1
woodcoin,Woodcoin,LOG,958,0.184447,0.00001922,47.8089,1482067.0,8035193.0,8035193.0,,0.07,8.06,-15.57,1520808244,1
aurumcoin,AurumCoin,AU,959,4.7988,0.00050005,141.958,1429035.0,297790.0,297790.0,300000.0,0.09,-4.75,-32.04,1520808243,1
shadowcash,ShadowCash,SDC,960,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,8.87,-55.63,1520798943,1
biblepay,BiblePay,BBP,961,0.0030965,0.00000032,440.75,1422222.0,459299811.0,459299811.0,,-5.68,-27.44,-2.99,1520808252,1
metalcoin,MetalCoin,METAL,962,0.0183296,0.00000191,14.618,1410014.0,76925527.0,76925527.0,,0.16,19.61,-6.5,1520808244,1
qubitcoin,QubitCoin,Q2C,963,0.00556605,0.00000058,325.746,1383151.0,248497736.0,248497736.0,,0.09,3.58,11.63,1520808241,1
i0coin,I0Coin,I0C,964,0.0647773,0.00000675,257.96,1359639.0,20989443.0,20989443.0,,0.16,-7.4,-5.62,1520808241,1
shorty,Shorty,SHORTY,965,0.0132434,0.00000138,2.0152,1324340.0,100000000.0,100000000.0,,0.09,17.44,-32.89,1520808248,1
fantomcoin,Fantomcoin,FCN,966,0.17274,0.00001800,100.457,1213238.0,7023490.0,7023490.0,,0.09,12.4,-16.46,1520808242,1
ultimate-secure-cash,Ultimate Secure Cash,USC,967,0.106331,0.00001108,4.08174,1099794.0,10343113.0,38602656.0,200084200.0,0.09,9.72,0.22,1520808249,1
bitpark-coin,Bitpark Coin,BPC,968,0.0145936,0.00000152,228.77,1094520.0,75000000.0,100000000.0,,0.24,-10.91,-26.54,1520808248,1
maxcoin,MaxCoin,MAX,969,0.0171759,0.00000179,260.18,1055387.0,61445805.0,61445805.0,,0.09,-1.21,-25.64,1520808241,1
hitcoin,HitCoin,HTC,970,0.0000959664,0.00000001,97.8877,1055277.0,10996318099.0,20996318099.0,,0.09,8.93,-15.74,1520808246,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,971,0.0595951,0.00000621,439.387,1002989.0,16830063.0,16830063.0,,0.07,8.18,-35.51,1520808241,1
manna,Manna,MANNA,972,0.0228394,0.00000238,414.078,997467.0,43673073.0,10043673073.0,,0.18,19.17,47.55,1520808245,1
kobocoin,Kobocoin,KOBO,973,0.0394188,0.00000411,116.829,973654.0,24700248.0,24700248.0,,0.09,8.09,-6.85,1520808244,1
copico,Copico,XCPO,974,0.0595951,0.00000621,299.1,938424.0,15746668.0,22940540.0,,0.27,5.62,-24.59,1520808256,1
trollcoin,Trollcoin,TROLL,975,0.00163794,0.00000017,195.429,934560.0,570570107.0,570570107.0,,0.12,2.81,-16.08,1520808243,1
fucktoken,FuckToken,FUCK,976,0.018105,0.00000189,37.5466,930468.0,51392877.0,70856019.0,,0.07,-22.68,-21.26,1520808251,1
hobonickels,HoboNickels,HBN,977,0.014299,0.00000149,363.628,917301.0,64151405.0,64151405.0,120000000.0,0.09,8.93,-12.81,1520808241,1
hodlcoin,HOdlcoin,HODL,978,0.00527815,0.00000055,403.675,867427.0,164342925.0,250000000.0,,0.09,5.4,-37.68,1520808246,1
megacoin,Megacoin,MEC,979,0.0234195,0.00000244,408.361,864148.0,36898656.0,36898656.0,42000000.0,0.1,-1.91,-19.8,1520808240,1
unicoin,UniCoin,UNIC,980,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,5.78,-15.92,1520775844,1
ethbet,EthBet,EBET,981,0.101388,0.00001056,88.4105,862051.0,8502500.0,10000000.0,,0.07,5.15,-18.03,1520808253,1
cryptoforecast,CryptoForecast,CFT,982,0.0187135,0.00000195,116.117,860821.0,46000000.0,50000000.0,,0.09,14.7,0.96,1520808250,1
grimcoin,Grimcoin,GRIM,983,0.0100765,0.00000105,361.7,836324.0,82997508.0,97164246.0,,0.07,9.51,-23.63,1520808255,1
monster-byte,Monster Byte,MBI,984,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-1.61,-29.03,1520764752,1
tittiecoin,TittieCoin,TTC,985,0.000642391,0.00000007,314.592,809295.0,1259816434.0,1259816434.0,,4.22,36.93,-24.75,1520808244,1
scorecoin,Scorecoin,SCORE,986,0.019357,0.00000202,290.745,807913.0,41737500.0,41737500.0,58800000.0,0.09,-5.36,-35.75,1520808249,1
cartaxi-token,CarTaxi Token,CTX,987,0.0200364,0.00000209,478.822,800016.0,39928144.0,59928144.0,,0.77,-3.91,11.47,1520808255,1
skeincoin,Skeincoin,SKC,988,0.0583476,0.00000608,150.058,771047.0,13214724.0,16302833.0,,0.16,8.66,-47.03,1520808242,1
wavesgo,WavesGo,WGO,989,0.0806658,0.00000841,12.3073,766124.0,9497509.0,9497509.0,,0.89,18.93,-10.02,1520808249,1
lanacoin,LanaCoin,LANA,990,0.000863698,0.00000009,127.44,759827.0,879737236.0,879737236.0,,0.09,8.6,-17.41,1520808246,1
bit20,Bit20,BTWTY,991,718585.0,74.8788,489.827,730082.0,1.0,1.0,,0.27,-1.37,-12.95,1520808252,1
datacoin,Datacoin,DTC,992,0.0239916,0.00000250,141.495,729446.0,30404235.0,30404235.0,,0.09,111.16,-29.79,1520808245,1
smartcoin,SmartCoin,SMC,993,0.029535,0.00000308,284.626,711246.0,24081452.0,24081452.0,,-1.77,13.62,-40.39,1520808243,1
flycoin,Flycoin,FLY,994,3.26219,0.00033993,115.781,687688.0,210806.0,210806.0,,0.09,15.58,7.0,1520808245,1
colossuscoin-v2,Colossuscoin V2,CV2,995,0.000287899,0.00000003,153.119,679102.0,2358819009.0,22977351798.0,,0.09,8.97,6.02,1520808244,1
gaia,GAIA,GAIA,996,0.0275424,0.00000287,174.822,663810.0,24101381.0,24101381.0,,0.09,-13.16,-16.21,1520808243,1
ultracoin,UltraCoin,UTC,997,0.014395,0.00000150,221.622,661336.0,45942096.0,45942096.0,,0.09,12.68,-15.02,1520808241,1
securecoin,SecureCoin,SRC,998,0.0766577,0.00000799,24.0099,651717.0,8501646.0,8501646.0,,0.09,7.02,-15.04,1520808240,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,999,0.0659023,0.00000687,131.805,645836.0,9799899.0,11500000.0,,0.07,-48.78,-71.97,1520808254,1
triangles,Triangles,TRI,1000,6.04588,0.00063,78.1244,644689.0,106633.0,106633.0,,0.07,8.95,-27.53,1520808242,1
eternity,Eternity,ENT,1001,0.146829,0.00001530,446.271,609408.0,4150462.0,4150462.0,,-1.77,-11.05,-11.32,1520808247,1
wayguide,WayGuide,WAY,1002,0.00604588,0.00000063,1.05553,604834.0,100040708.0,100040708.0,,0.09,67.38,-3.48,1520808247,1
paycoin2,PayCoin,XPY,1003,0.0508622,0.00000530,8.59854,603796.0,11871207.0,11871207.0,,0.07,4.97,-20.23,1520808243,1
btctalkcoin,BTCtalkcoin,TALK,1004,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,,-10.91,1520712242,1
nyancoin,Nyancoin,NYAN,1005,0.00182923,0.00000019,229.811,583395.0,318929301.0,318929301.0,337000000.0,0.09,-1.13,-31.48,1520808241,1
goldreserve,GoldReserve,XGR,1006,0.0331084,0.00000345,39.7632,568517.0,17171382.0,17171382.0,40000000.0,-1.36,10.67,-15.7,1520808242,1
link-platform,Link Platform,LNK,1007,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-47.44,1520648052,1
halcyon,Halcyon,HAL,1008,0.099901,0.00001041,50.2406,561535.0,5620915.0,5620915.0,,0.09,-0.84,-36.19,1520808244,1
bitcurrency,Bitcurrency,BTCR,1009,0.00326286,0.00000034,7.03894,553377.0,169598616.0,169598616.0,,0.07,8.93,-22.57,1520808247,1
opal,Opal,OPAL,1010,0.0362753,0.00000378,18.1377,549425.0,15145979.0,15145979.0,,0.09,-3.03,-35.01,1520808244,1
phoenixcoin,Phoenixcoin,PXC,1011,0.00844504,0.00000088,129.503,546857.0,64754815.0,64754815.0,,0.07,6.51,-16.31,1520808240,1
valorbit,Valorbit,VAL,1012,0.0000867987,0.00000001,,530610.0,6113114290.0,922343313114290,,,-1.44,-23.79,1520727546,1
glasscoin,GlassCoin,GLS,1013,0.18723,0.00001951,425.458,528544.0,2822964.0,5448314.0,,0.09,6.57,-23.53,1520808256,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1014,0.00575799,0.00000060,127.873,520648.0,90421856.0,90421856.0,,0.07,-19.31,-4.61,1520808248,1
motocoin,Motocoin,MOTO,1015,0.0270383,0.00000282,122.577,518794.0,19187386.0,31718016.0,,0.09,-18.6,-18.25,1520808242,1
signatum,Signatum,SIGT,1016,0.00479832,0.00000050,115.048,518088.0,107972766.0,107972766.0,,0.09,8.93,-20.53,1520808251,1
billionaire-token,Billionaire Token,XBL,1017,0.153195,0.00001596,318.541,500683.0,3268274.0,3315270.0,3315372.0,-0.99,9.07,-39.02,1520808253,1
icoin,iCoin,ICN,1018,0.0167941,0.00000175,28.5948,495135.0,29482681.0,29482681.0,,0.09,8.6,-25.66,1520808241,1
sacoin,SACoin,SAC,1019,0.0705353,0.00000735,0.426091,494974.0,7017395.0,7017395.0,,0.09,8.93,-13.74,1520808247,1
gapcoin,Gapcoin,GAP,1020,0.0388664,0.00000405,307.628,492945.0,12683053.0,12683053.0,,-0.12,7.0,-26.13,1520808243,1
sterlingcoin,Sterlingcoin,SLG,1021,0.113929,0.00001187,365.872,481463.0,4225992.0,4225992.0,,0.1,9.13,-14.6,1520808243,1
bitsilver,bitSilver,BITSILVER,1022,21.3966,0.0022296,363.439,469589.0,21947.0,21947.0,,0.29,-9.09,8.24,1520808244,1
bankcoin,Bankcoin,B@,1023,0.0453264,0.00000468,,466489.0,10291781.0,25000000.0,,,3.96,90.69,1520797449,1
supercoin,SuperCoin,SUPER,1024,0.00959664,0.00000100,405.322,462358.0,48179111.0,48179111.0,,0.09,-14.2,10.12,1520808242,1
swagbucks,SwagBucks,BUCKS,1025,1.24174,0.00012939,499.215,461191.0,371407.0,371407.0,,-0.08,9.3,-27.05,1520808245,1
truckcoin,Truckcoin,TRK,1026,0.00259109,0.00000027,205.994,453035.0,174843470.0,174843470.0,,-6.83,7.6,-25.07,1520808242,1
octanox,Octanox,OTX,1027,0.0529755,0.00000552,297.529,450292.0,8500001.0,8500001.0,,0.08,27.9,-39.21,1520808250,1
blockpay,BlockPay,BLOCKPAY,1028,0.081877,0.00000853,69.8728,444453.0,5428300.0,98928316.0,,0.21,6.8,-17.74,1520808247,1
chesscoin,ChessCoin,CHESS,1029,0.00820164,0.00000085,58.6214,443157.0,54032769.0,54032769.0,,-0.3,8.23,-2.91,1520808247,1
coin,Coin(O),CNO,1030,0.00412656,0.00000043,74.6693,434348.0,105256659.0,105256659.0,,0.09,14.24,-13.1,1520808242,1
tigercoin,Tigercoin,TGC,1031,0.00988454,0.00000103,97.1286,430341.0,43536800.0,43536800.0,,3.09,-11.62,-28.86,1520808241,1
coin2-1,Coin2.1,C2,1032,0.0052215,0.00000054,43.821,408561.0,78245975.0,133273764.0,,6.29,32.5,-7.95,1520808243,1
8bit,8Bit,8BIT,1033,0.278024,0.00002897,258.652,408095.0,1467841.0,1467841.0,,0.08,10.43,-32.69,1520808244,1
prototanium,Prototanium,PR,1034,2.01568,0.00021004,122.089,396066.0,196493.0,196493.0,,0.09,8.99,-20.54,1520808245,1
litebar,LiteBar,LTB,1035,0.424076,0.00004419,17.0572,380103.0,896308.0,896308.0,,0.16,-5.28,10.0,1520808242,1
chronos,Chronos,CRX,1036,0.00510427,0.00000053,219.681,376338.0,73729962.0,73729962.0,,0.09,-11.37,13.87,1520808247,1
px,PX,PX,1037,0.00380115,0.00000041,,373810.0,98341177.0,98341177.0,,,5.23,-6.4,1520788447,1
mineum,Mineum,MNM,1038,0.0389571,0.00000406,248.085,367613.0,9436367.0,9586367.0,,5.56,-0.81,-31.81,1520808246,1
cypher,Cypher,CYP,1039,0.0569081,0.00000593,13.7266,362236.0,6365285.0,6365285.0,,0.09,6.95,-21.95,1520808244,1
trackr,CryptoInsight,TKR,1040,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,3.83,-39.33,1520776754,1
bitz,Bitz,BITZ,1041,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
dashcoin,Dashcoin,DSH,1042,0.0196539,0.00000205,42.9357,345417.0,17574970.0,17574970.0,,4.89,10.8,-14.87,1520808243,1
satoshimadness,SatoshiMadness,MAD,1043,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-2.69,-2.01,1520728745,1
confido,Confido,CFD,1044,0.0376585,0.00000392,383.597,338927.0,9000000.0,15000000.0,15000000.0,0.07,3.17,-18.69,1520808255,1
marscoin,Marscoin,MARS,1045,0.0118998,0.00000124,175.15,336515.0,28279074.0,28279074.0,,0.9,16.94,-25.72,1520808241,1
cashcoin,Cashcoin,CASH,1046,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,53.56,1520711642,1
ratecoin,Ratecoin,XRA,1047,0.00269297,0.00000028,341.489,328064.0,121822344.0,121822344.0,,0.16,9.08,-15.81,1520808245,1
funcoin,FUNCoin,FUNC,1048,0.055504,0.00000578,64.333,324620.0,5848581.0,100000000.0,100000000.0,1.29,-0.46,-31.25,1520808249,1
revolvercoin,RevolverCoin,XRE,1049,0.0139151,0.00000145,282.468,314413.0,22595090.0,22595090.0,,0.07,8.93,-13.59,1520808246,1
ammo-reloaded,Ammo Reloaded,AMMO,1050,0.00393462,0.00000041,141.228,306026.0,77777777.0,77777777.0,,0.09,6.33,-33.56,1520808250,1
swing,Swing,SWING,1051,0.0987181,0.00001029,271.789,303679.0,3076220.0,3076220.0,,0.54,6.19,-26.56,1520808245,1
xios,Xios,XIOS,1052,0.138479,0.00001443,211.894,297687.0,2149688.0,2149688.0,21000000.0,0.04,14.36,1.22,1520808254,1
amsterdamcoin,AmsterdamCoin,AMS,1053,0.00585395,0.00000061,135.203,293879.0,50201886.0,81469427.0,,0.16,227.8,-27.49,1520808245,1
chancoin,ChanCoin,CHAN,1054,0.0383303,0.00000399,199.042,290469.0,7578065.0,7578065.0,,-9.45,31.43,-20.12,1520808250,1
bigup,BigUp,BIGUP,1055,0.000135285,0.00000001,129.824,289181.0,2137572489.0,2137572489.0,,2.59,19.83,-20.4,1520808246,1
pascal-lite,Pascal Lite,PASL,1056,0.0575799,0.00000600,304.403,289172.0,5022100.0,5022100.0,,-0.22,20.36,-14.58,1520808249,1
rubies,Rubies,RBIES,1057,0.0275338,0.00000287,3.01373,286771.0,10415252.0,10415252.0,,-0.09,10.61,-25.16,1520808245,1
virtualcoin,VirtualCoin,VC,1058,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,,1520670543,1
philosopher-stones,Philosopher Stones,PHS,1059,0.0446244,0.00000465,191.71,268386.0,6014340.0,6014340.0,,0.09,-7.57,-22.24,1520808241,1
freicoin,Freicoin,FRC,1060,0.00873294,0.00000091,71.2487,265541.0,30406879.0,100000000.0,,0.09,8.93,-27.66,1520808240,1
globaltoken,GlobalToken,GLT,1061,0.00929262,0.00000097,394.652,259926.0,27971200.0,27971200.0,168000000.0,0.1,12.39,-18.61,1520808250,1
guess,Peerguess,GUESS,1062,0.0230319,0.00000240,29.8111,255086.0,11075334.0,200000000.0,,13.89,30.71,-35.75,1520808258,1
virtacoinplus,Virtacoinplus,XVP,1063,0.0232268,0.00000242,292.442,253837.0,10928643.0,10928643.0,,0.07,-8.84,-31.27,1520808249,1
globalboost-y,GlobalBoost-Y,BSTY,1064,0.018189,0.00000190,139.47,252484.0,13881112.0,13881112.0,,0.88,24.69,-12.43,1520808242,1
sproutsextreme,SproutsExtreme,SPEX,1065,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-0.55,-23.03,1520720646,1
gameunits,GameUnits,UNITS,1066,0.0697006,0.00000726,124.249,242069.0,3472983.0,3472983.0,13000000.0,-1.54,-2.16,-33.27,1520808248,1
votecoin,VoteCoin,VOT,1067,0.0146802,0.00000153,311.839,241851.0,16474625.0,16474625.0,220000000.0,0.09,13.1,2.35,1520808256,1
firecoin,Firecoin,FIRE,1068,2.41855,0.00025202,1.53489,238014.0,98412.0,98412.0,,0.07,8.92,51.36,1520808243,1
bitcoal,BitCoal,COAL,1069,0.0526772,0.00000549,389.848,237047.0,4500000.0,4500000.0,12500000.0,0.84,11.14,-29.03,1520808251,1
roofs,Roofs,ROOFS,1070,0.00182336,0.00000019,481.266,237037.0,130000000.0,600000000.0,,18.86,-2.86,-39.53,1520808255,1
dollarcoin,Dollarcoin,DLC,1071,0.0259109,0.00000270,58.9303,235963.0,9106714.0,9106714.0,,0.09,0.42,-24.18,1520808247,1
nekonium,Nekonium,NUKO,1072,0.0209207,0.00000218,57.0508,233085.0,11141359.0,20747089.0,,0.09,9.94,-27.72,1520808256,1
beatcoin,Beatcoin,XBTS,1073,0.146925,0.00001531,219.807,224015.0,1524686.0,2524686.0,,0.09,5.35,2.99,1520808247,1
catcoin,Catcoin,CAT,1074,0.0348358,0.00000363,358.045,220094.0,6318050.0,6318050.0,,-0.07,3.01,-25.77,1520808241,1
globalcoin,GlobalCoin,GLC,1075,0.00335882,0.00000035,6.38138,218898.0,65171010.0,65171010.0,,0.09,-2.24,,1520808240,1
shadow-token,Shadow Token,SHDW,1076,0.0311891,0.00000325,3.79422,218324.0,7000000.0,10000000.0,,0.09,-1.62,-26.24,1520808252,1
quatloo,Quatloo,QTL,1077,0.0279262,0.00000291,75.1284,215559.0,7718883.0,7718883.0,,0.09,8.93,-25.1,1520808243,1
zurcoin,Zurcoin,ZUR,1078,0.00239916,0.00000025,151.062,210294.0,87653034.0,87653034.0,,0.09,23.78,1.02,1520808246,1
bumbacoin,BumbaCoin,BUMBA,1079,0.00921777,0.00000096,45.9576,209579.0,22736376.0,22736376.0,,0.11,-8.98,-33.19,1520808246,1
polcoin,Polcoin,PLC,1080,0.00259109,0.00000027,132.664,201334.0,77702494.0,77702494.0,218500000.0,0.07,5.04,-25.94,1520808241,1
independent-money-system,Independent Money System,IMS,1081,0.0374269,0.00000390,45.7415,200943.0,5368934.0,5368934.0,,0.09,3.76,-33.41,1520808246,1
yenten,YENTEN,YTN,1082,0.0446244,0.00000465,328.498,200905.0,4502128.0,4742100.0,84000000.0,-3.21,5.66,20.32,1520808257,1
jin-coin,Jin Coin,JIN,1083,0.0201529,0.00000210,499.181,200733.0,9960524.0,9960524.0,9960595.0,0.23,20.39,-15.74,1520808247,1
secretcoin,SecretCoin,SCRT,1084,0.0469276,0.00000489,421.775,198441.0,4228672.0,4228672.0,,0.09,,,1520808245,1
acoin,Acoin,ACOIN,1085,0.161147,0.00001679,121.367,196613.0,1220085.0,1220085.0,,0.01,17.47,-11.08,1520808243,1
emerald,Emerald Crypto,EMD,1086,0.0101724,0.00000106,95.0572,194467.0,19117129.0,19117129.0,,-0.24,-0.46,-54.2,1520808240,1
parallelcoin,ParallelCoin,DUO,1087,0.602661,0.00006280,127.395,189508.0,314453.0,314453.0,,-0.02,9.12,-26.0,1520808245,1
veltor,Veltor,VLT,1088,0.33665,0.00003508,189.007,186792.0,554855.0,554855.0,,0.09,8.85,-20.24,1520808247,1
franko,Franko,FRK,1089,0.19366,0.00002018,141.801,180252.0,930767.0,930767.0,,0.09,27.87,-1.31,1520808240,1
sixeleven,SixEleven,611,1090,0.408615,0.00004258,41.4533,179796.0,440014.0,440014.0,,0.29,-1.15,-29.21,1520808246,1
ronpaulcoin,RonPaulCoin,RPC,1091,0.192914,0.00002010,316.944,175966.0,912147.0,912147.0,,0.09,5.17,-23.18,1520808241,1
yacoin,Yacoin,YAC,1092,0.0014395,0.00000015,16.2881,174442.0,121182042.0,121182042.0,,0.09,,-21.0,1520808240,1
islacoin,IslaCoin,ISL,1093,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-40.4,1520701446,1
coexistcoin,CoExistCoin,COXST,1094,0.00623729,0.00000065,15.5965,169031.0,27100000.0,27100000.0,,229.68,251.15,228.05,1520808246,1
paycon,PayCon,CON,1095,0.00729345,0.00000076,281.139,168060.0,23042604.0,23042604.0,,0.09,4.83,-23.72,1520808244,1
ccore,Ccore,CCO,1096,0.135517,0.00001412,247.519,162620.0,1199999.0,10000000.0,,0.09,-12.85,-57.81,1520808256,1
impact,Impact,IMX,1097,0.0014395,0.00000015,135.895,157726.0,109570105.0,109570105.0,,0.09,8.97,-30.96,1520808249,1
madcoin,Madcoin,MDC,1098,0.0842687,0.00000878,294.769,153336.0,1819612.0,2276865.0,3942000.0,0.01,26.87,-23.02,1520808257,1
mincoin,Mincoin,MNC,1099,0.0347456,0.00000362,68.5187,149158.0,4292851.0,4292851.0,,0.09,-16.79,-30.81,1520808240,1
fuzzballs,FuzzBalls,FUZZ,1100,0.0306846,0.00000320,158.629,148205.0,4829945.0,4829945.0,,-0.29,7.56,18.69,1520808246,1
mustangcoin,MustangCoin,MST,1101,0.228776,0.00002384,41.7145,144207.0,630343.0,630343.0,3000000.0,0.09,-10.27,-30.43,1520808247,1
network-token,Network Token,NTWK,1102,0.0123114,0.00000128,160.222,143690.0,11671310.0,50000000.0,,0.1,5.15,42.82,1520808255,1
soilcoin,SOILcoin,SOIL,1103,0.0251432,0.00000262,106.804,143368.0,5702048.0,5702048.0,,0.09,23.71,-10.92,1520808245,1
postoken,PoSToken,POS,1104,0.142842,0.00001488,384.509,140059.0,980517.0,1178247.0,,10.99,11.95,-35.12,1520808254,1
enigma,Enigma,XNG,1105,0.207644,0.00002415,,137395.0,661687.0,1074027.0,5000000.0,,-2.41,-40.98,1520741646,1
debitcoin,Debitcoin,DBTC,1106,0.00763073,0.00000080,50.498,137350.0,17999629.0,25999629.0,,1.57,20.59,7.71,1520808246,1
bitcoin-21,Bitcoin 21,XBTC21,1107,0.17274,0.00001800,335.112,137001.0,793108.0,7093108.0,,-9.78,-1.97,-44.89,1520808246,1
money,Money,$$$,1108,0.00297496,0.00000031,402.292,136513.0,45887218.0,45887218.0,,0.09,-0.33,-26.19,1520808245,1
elacoin,Elacoin,ELC,1109,0.333003,0.00003470,12.6407,135790.0,407774.0,642276.0,,0.09,,-10.36,1520808240,1
allion,Allion,ALL,1110,0.0209132,0.00000218,94.6527,129648.0,6199359.0,7323359.0,,0.09,8.91,-10.17,1520808249,1
gpu-coin,GPU Coin,GPU,1111,0.00316165,0.00000033,99.4968,127974.0,40477042.0,51530001.0,,-0.44,-1.22,-23.63,1520808246,1
flaxscript,Flaxscript,FLAX,1112,0.0224561,0.00000234,30.1787,125879.0,5605574.0,5605574.0,,0.16,-1.59,-16.08,1520808245,1
theresa-may-coin,Theresa May Coin,MAY,1113,0.00346557,0.00000036,377.773,119313.0,34428000.0,34428000.0,100000000.0,0.14,7.83,18.72,1520808249,1
joincoin,Joincoin,J,1114,0.0382906,0.00000399,15.0127,117482.0,3068178.0,3068178.0,,0.07,-44.78,-76.44,1520808243,1
antibitcoin,AntiBitcoin,ANTI,1115,0.00660734,0.00000074,,115398.0,17465159.0,17465159.0,,,1.35,-19.42,1520769245,1
creatio,Creatio,XCRE,1116,0.0056158,0.00000059,152.516,115239.0,20520514.0,20520514.0,,0.09,3.82,-30.15,1520808248,1
