id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
starcash-network,StarCash Network,STARS,1118,0.103783,0.00001183,4.13055,95904.0,924078.0,997306.0,,0.63,-3.65,-52.99,1520758756,1
ripto-bux,Ripto Bux,RBX,1119,0.000249973,0.00000003,6.05976,95299.0,381236123.0,1000000000.0,,0.49,-26.56,-19.82,1520758749,1
zcash-gold,Zlancer,ZCG,1120,0.0465164,0.00000530,171.31,93387.0,2007615.0,2500000.0,,0.63,-14.88,-39.52,1520758755,1
marijuanacoin,Marijuanacoin,MAR,1121,0.0571993,0.00000652,176.125,93326.0,1631601.0,1631601.0,,0.63,-10.54,-20.55,1520758748,1
metal-music-coin,Metal Music Coin,MTLMC3,1122,0.00114048,0.00000013,5.2869,90918.0,79719140.0,79719140.0,2500000000.0,0.63,1.73,-7.33,1520758744,1
bnrtxcoin,BnrtxCoin,BNX,1123,0.00315825,0.00000036,208.261,90482.0,28649501.0,28649501.0,,0.63,-15.46,-28.84,1520758752,1
network-token,Network Token,NTWK,1124,0.00768714,0.00000088,4.25216,89719.0,11671310.0,50000000.0,,0.65,-29.31,-9.37,1520758754,1
remicoin,Remicoin,RMC,1125,0.0447149,0.00000510,108.044,83828.0,1874726.0,84000000.0,84000000.0,0.63,-20.09,-38.94,1520758751,1
sojourn,Sojourn,SOJ,1126,0.166685,0.00001900,0.253011,80878.0,485214.0,852366.0,,0.63,15.11,-0.13,1520758752,1
neuro,Neuro,NRO,1127,0.00166685,0.00000019,86.2766,80828.0,48491734.0,50491734.0,,6.22,-27.34,-42.9,1520758750,1
bitquark,BitQuark,BTQ,1128,0.00832746,0.00000095,,80125.0,9621768.0,9621768.0,,,-6.17,-40.45,1520720642,1
litecred,Litecred,LTCR,1129,0.00263187,0.00000030,32.2666,79556.0,30227750.0,30227750.0,,0.67,0.61,-25.1,1520758745,1
warp,WARP,WARP,1130,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-5.23,-29.6,1520717046,1
printerium,Printerium,PRX,1131,0.00643414,0.00000073,150.614,76063.0,11821728.0,11821728.0,,0.71,3.7,-18.62,1520758749,1
californium,Californium,CF,1132,0.0307052,0.00000350,27.7047,74713.0,2433232.0,2433232.0,,0.63,-11.69,-33.98,1520758744,1
billarycoin,BillaryCoin,BLRY,1133,0.0081588,0.00000093,0.881589,73375.0,8993359.0,8993359.0,,0.67,-8.07,-22.86,1520758746,1
ride-my-car,Ride My Car,RIDE,1134,0.000701832,0.00000008,167.336,71079.0,101276976.0,101276976.0,,0.63,,-6.1,1520758748,1
kronecoin,Kronecoin,KRONE,1135,0.0122821,0.00000140,314.21,70989.0,5779837.0,5779837.0,84000000.0,-2.16,-9.52,-46.58,1520758753,1
dappster,DAPPSTER,DLISK,1136,0.000701832,0.00000008,3.8892,70183.0,100000000.0,100000000.0,,0.7,25.21,,1520758747,1
healthywormcoin,HealthyWormCoin,WORM,1137,0.000614103,0.00000007,387.146,69862.0,113762797.0,113762797.0,,0.63,23.03,4.89,1520758749,1
cabbage,Cabbage,CAB,1138,0.00657968,0.00000075,44.8173,69087.0,10499996.0,10499996.0,,0.7,-4.82,-8.15,1520758746,1
jewels,Jewels,JWL,1139,0.00342143,0.00000039,1.67097,69050.0,20181636.0,20181636.0,,0.63,-6.35,-17.35,1520758747,1
vector,VectorAI,VEC2,1140,0.00403554,0.00000046,70.9943,68662.0,17014361.0,17014361.0,,0.63,-6.09,-32.96,1520758745,1
uro,Uro,URO,1141,0.0562343,0.00000641,24.8717,67892.0,1207310.0,1207310.0,,0.63,-6.15,-21.79,1520758743,1
slevin,Slevin,SLEVIN,1142,0.000965019,0.00000011,344.034,67551.0,70000000.0,70000000.0,,0.63,2.46,-33.65,1520758751,1
shilling,Shilling,SH,1143,0.0110539,0.00000126,169.188,66963.0,6057900.0,6057900.0,,0.63,-4.58,-23.01,1520758747,1
arbit,ARbit,ARB,1144,0.00780788,0.00000089,1.67097,64051.0,8203320.0,8203320.0,,0.7,-6.09,-21.18,1520758744,1
cryptoescudo,CryptoEscudo,CESC,1145,0.000438645,0.00000005,128.03,63211.0,144105100.0,594105100.0,,0.63,-6.09,-1.98,1520758742,1
bitcedi,Bitcedi,BXC,1146,0.0107907,0.00000123,194.502,62115.0,5756371.0,9616277.0,,0.63,-19.79,-56.87,1520758746,1
litecoin-ultra,LiteCoin Ultra,LTCU,1147,0.0595401,0.00000679,296.817,59499.0,999302.0,8499302.0,,0.59,-7.36,-41.3,1520758753,1
vip-tokens,VIP Tokens,VIP,1148,0.000701832,0.00000008,19.2605,58568.0,83450403.0,83450403.0,,0.63,-6.09,-47.72,1520758746,1
pulse,Pulse,PULSE,1149,0.00403554,0.00000046,5.04442,57704.0,14298972.0,14298972.0,,0.7,2.85,-16.39,1520758746,1
milocoin,MiloCoin,MILO,1150,0.00531163,0.00000061,,57312.0,10789954.0,10789954.0,30015000.0,-0.18,-0.65,-35.74,1520754849,1
mindcoin,MindCoin,MND,1151,0.00359689,0.00000041,5.1046,57074.0,15867695.0,15867695.0,,0.67,-8.14,-27.75,1520758745,1
genstake,G3N,G3N,1152,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-8.24,-1.64,1520728745,1
useless-ethereum-token,Useless Ethereum Token,UET,1153,0.0139766,0.00000159,1.13092,55427.0,3965716.0,3965716.0,,-4.15,-17.01,-17.98,1520758751,1
dreamcoin,Dreamcoin,DRM,1154,0.0222216,0.00000255,,54738.0,2463299.0,2463299.0,,,-6.72,-17.93,1520747342,1
blackstar,Blackstar,BSTAR,1155,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,-7.99,-23.17,1520740748,1
ponzicoin,PonziCoin,PONZI,1156,0.0620244,0.00000707,42.3949,53409.0,861099.0,861099.0,,0.7,-6.09,-27.86,1520758747,1
unrealcoin,Unrealcoin,URC,1157,0.0075447,0.00000086,12.3824,52997.0,7024402.0,7024402.0,,0.63,-4.29,,1520758744,1
zetamicron,ZetaMicron,ZMC,1158,0.0000877290,0.00000001,1.75458,52668.0,600344291.0,600344291.0,,0.63,-5.39,-21.58,1520758748,1
ego,EGO,EGO,1159,0.000855852,0.00000010,,51351.0,60000001.0,60000001.0,,,-8.39,-33.68,1520729047,1
kingn-coin,KingN Coin,KNC,1160,24.5641,0.0028,36.6628,49350.0,2009.0,2509.0,420000.0,0.63,-6.09,-34.19,1520758750,1
orlycoin,Orlycoin,ORLY,1161,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-5.94,-19.87,1520748246,1
coexistcoin,CoExistCoin,COXST,1162,0.00173688,0.00000020,3.4833,47069.0,27100000.0,27100000.0,,-0.05,-49.89,-20.22,1520758746,1
braincoin,Braincoin,BRAIN,1163,0.00464964,0.00000053,31.7041,46935.0,10094424.0,10094424.0,22000000.0,0.63,-5.74,-33.66,1520758746,1
impulsecoin,ImpulseCoin,IMPS,1164,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-8.24,-10.3,1520728748,1
jobscoin,JobsCoin,JOBS,1165,0.000438645,0.00000005,1.67097,46505.0,106019270.0,200019300.0,,0.63,-6.09,-34.66,1520758747,1
bowscoin,BowsCoin,BSC,1166,0.0081588,0.00000093,22.9627,45282.0,5550102.0,5550102.0,,0.63,0.37,-15.2,1520758744,1
steps,Steps,STEPS,1167,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-7.14,-24.7,1520727246,1
letitride,LetItRide,LIR,1168,0.00114048,0.00000013,1.98794,41967.0,36797803.0,36797803.0,,0.63,-6.11,-7.33,1520758746,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1169,0.000696912,0.00000008,,41557.0,59630200.0,59630200.0,,-0.23,-6.77,-30.97,1520754548,1
javascript-token,JavaScript Token,JS,1170,0.00501551,0.00000057,144.898,40084.0,7991996.0,7991996.0,,0.66,-42.78,-68.51,1520758754,1
anarchistsprime,AnarchistsPrime,ACP,1171,0.00901255,0.00000103,29.8925,39609.0,4394874.0,4394874.0,,0.72,-10.23,-33.24,1520758745,1
save-and-gain,Save and Gain,SANDG,1172,0.0128962,0.00000147,366.098,39524.0,3064800.0,3064800.0,,-24.73,-22.74,-58.71,1520758745,1
torcoin-tor,Torcoin,TOR,1173,0.123084,0.00001403,144.73,38917.0,316179.0,1316179.0,,-2.04,-17.66,31.43,1520758749,1
posex,PosEx,PEX,1174,0.0153526,0.00000175,49.7695,37664.0,2453240.0,2453240.0,,0.63,-20.99,-42.84,1520758746,1
bios-crypto,BiosCrypto,BIOS,1175,0.00175458,0.00000020,48.2393,36533.0,20821709.0,20821709.0,,0.63,-10.58,-18.9,1520758744,1
piecoin,PIECoin,PIE,1176,0.00324597,0.00000037,7.62839,35850.0,11044340.0,11044340.0,,0.63,,-38.27,1520758749,1
osmiumcoin,OsmiumCoin,OS76,1177,0.0396535,0.00000452,3.99518,35451.0,894026.0,894026.0,,0.7,9.38,-28.72,1520758745,1
rsgpcoin,RSGPcoin,RSGP,1178,20.0396,0.00228426,363.01,34672.0,1730.0,2160.0,,,,-12.93,1520758751,1
plncoin,PLNcoin,PLNC,1179,0.00201777,0.00000023,17.0322,34483.0,17089600.0,19089600.0,38540000.0,0.7,-8.77,-28.91,1520758743,1
tagrcoin,TAGRcoin,TAGR,1180,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-5.06,-50.45,1520715845,1
crtcoin,CRTCoin,CRT,1181,0.421099,0.00004800,17.5559,33381.0,79270.0,10079270.0,,0.63,-6.09,-21.58,1520758742,1
doubloon,BOAT,BOAT,1182,0.00175458,0.00000020,284.737,32544.0,18547845.0,18547845.0,,0.63,-12.25,-32.75,1520758748,1
destiny,Destiny,DES,1183,0.0202837,0.00000237,,32454.0,1600000.0,1600000.0,,,-8.4,-28.8,1520729046,1
zonecoin,Zonecoin,ZNE,1184,0.0118434,0.00000135,93.9247,30579.0,2581970.0,2581970.0,,0.67,-33.29,-35.32,1520758746,1
credence-coin,Credence Coin,CRDNC,1185,0.00869893,0.00000099,118.745,29811.0,3427006.0,9227006.0,25000000.0,1.33,-7.6,-26.4,1520758755,1
xonecoin,Xonecoin,XOC,1186,0.0671127,0.00000765,1.96031,28187.0,420000.0,420000.0,,0.63,-14.58,-50.04,1520758747,1
high-voltage,High Voltage,HVCO,1187,0.017809,0.00000203,43.5397,26610.0,1494171.0,1694171.0,,0.63,-10.92,-46.94,1520758746,1
bitvolt,Bitvolt,VOLT,1188,0.00157912,0.00000018,208.502,26146.0,16557599.0,61577699.0,,0.63,-6.09,-45.5,1520758749,1
dollar-online,Dollar Online,DOLLAR,1189,0.0340389,0.00000388,374.717,25658.0,753776.0,9601412.0,,-0.72,9.09,-21.46,1520758748,1
ibank,iBank,IBANK,1190,0.00517601,0.00000059,8.87993,23428.0,4526324.0,4526324.0,,0.63,17.88,-34.84,1520758748,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00245641,0.00000028,123.468,21382.0,8704663.0,208704663.0,,-9.11,-15.18,-35.29,1520758747,1
sydpak,SydPak,SDP,1192,0.129738,0.00001480,,20809.0,160391.0,160391.0,,0.62,-6.17,-35.81,1520758145,1
antilitecoin,Antilitecoin,ALTC,1193,0.000614103,0.00000007,20.3556,19352.0,31512613.0,31512613.0,,0.7,9.56,9.78,1520758746,1
argus,Argus,ARGUS,1194,0.0161039,0.00000184,75.942,18492.0,1148324.0,5194373.0,,0.67,-5.31,-27.44,1520758748,1
biobar,BioBar,BIOB,1195,0.0201777,0.00000230,0.948614,17873.0,885756.0,985756.0,,0.7,-5.87,-43.46,1520758749,1
coimatic-3,Coimatic 3.0,CTIC3,1196,0.00784475,0.00000089,20.9139,17725.0,2259512.0,102000000.0,102000000.0,-0.99,2.87,-22.18,1520758754,1
tychocoin,Tychocoin,TYCHO,1197,0.00342143,0.00000039,209.542,17191.0,5024368.0,40024368.0,,0.67,26.27,-49.49,1520758750,1
crevacoin,CrevaCoin,CREVA,1198,0.000438645,0.00000005,111.194,15963.0,36390750.0,6240390800.0,,0.7,15.15,-14.52,1520758745,1
elysium,Elysium,ELS,1199,0.00386008,0.00000044,28.8201,15460.0,4005012.0,4005012.0,18000000.0,0.63,-15.69,-32.93,1520758748,1
nodecoin,NodeCoin,NODC,1200,0.00807107,0.00000092,104.192,13547.0,1678439.0,5878439.0,,,34.31,-15.13,1520758748,1
socialcoin-socc,SocialCoin,SOCC,1201,0.00973792,0.00000111,86.01,13486.0,1384879.0,1384879.0,,0.63,8.83,-40.74,1520758751,1
ulatech,Ulatech,ULA,1202,0.0619367,0.00000706,58.6278,13204.0,213187.0,54213187.0,90000000.0,0.67,-9.43,-25.2,1520758752,1
p7coin,P7Coin,P7C,1203,0.000350916,0.00000004,14.9008,12359.0,35220238.0,35220238.0,,0.63,-3.47,-37.27,1520758744,1
futurexe,FuturXe,FXE,1204,0.0450927,0.00000514,144.559,10616.0,235421.0,84000000.0,,0.63,-1.49,-33.16,1520758751,1
project-x,Project-X,NANOX,1205,131418.0,14.98,263.837,10285.0,0.0,1.0,,0.7,5.34,-0.69,1520758750,1
prcoin,PRCoin,PRC,1206,0.000526374,0.00000006,465.673,9930.0,18865600.0,798865600.0,,0.63,-20.46,-41.29,1520758748,1
concoin,Concoin,CONX,1207,0.0131594,0.00000150,108.153,9794.0,744266.0,1595266.0,,0.63,-7.82,-22.24,1520758749,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,-6.89,-22.2,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1209,0.000690608,0.00000008,199.779,9346.0,13532750.0,30132750.0,102000000.0,0.69,-7.9,-14.64,1520758752,1
magnum,Magnum,MGM,1210,0.00193004,0.00000022,243.017,7969.0,4129031.0,254129031.0,,-1.92,-13.92,-28.97,1520758748,1
geysercoin,GeyserCoin,GSR,1211,0.149139,0.00001700,22.9098,6989.0,46864.0,599334.0,4500000.0,0.63,-15.98,-30.24,1520758751,1
caliphcoin,CaliphCoin,CALC,1212,0.000737264,0.00000008,67.0774,4904.0,6651808.0,148677180.0,189000000.0,0.88,14.37,-22.46,1520758748,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.03,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000526374,0.00000006,53.1358,2647.0,5027857.0,255027857.0,,0.63,-12.74,-12.75,1520758749,1
digital-credits,Digital Credits,DGCS,1215,0.000438645,0.00000005,24.5676,2556.0,5826388.0,201284316.0,,0.63,-6.09,-1.98,1520758745,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00140366,0.00000016,203.268,1934.0,1377917.0,10127917.0,,0.63,-19.35,-53.81,1520758747,1
abncoin,Abncoin,ABN,1217,0.0256169,0.00000292,61.8257,1734.0,67700.0,4734367.0,,0.63,-11.73,-2.75,1520758748,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-28.05,1520339349,1
digital-money-bits,Digital Money Bits,DMB,1219,0.00254414,0.00000029,410.167,1072.0,421300.0,10421300.0,50000000.0,0.63,-10.19,-21.06,1520758750,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000789561,0.00000009,263.886,998.0,1264511.0,811264511.0,,0.63,-1.96,-31.69,1520758749,1
atmcoin,ATMCoin,ATMC,1221,7.24174,0.00082547,64451300.0,,,10000000000.0,,0.0,0.01,11.93,1520758752,1
huobi-token,Huobi Token,HT,1222,1.58872,0.00018109,47174200.0,,,500000000.0,,1.02,-3.88,-26.78,1520758759,1
ontology,Ontology,ONT,1223,1.54764,0.00017641,43200000.0,,,1000000000.0,,1.21,-11.34,,1520758760,1
oceanchain,OceanChain,OC,1224,0.00837899,0.00000096,20051600.0,,,,,0.35,3.5,-30.99,1520758759,1
electronic-pk-chain,Electronic PK Chain,EPC,1225,0.0694117,0.00000791,11683600.0,,,500000000.0,,0.64,-2.36,-27.22,1520758759,1
nucleus-vision,Nucleus Vision,NCASH,1226,0.0259214,0.00000295,10544800.0,,,10000000000.0,,-1.27,-0.59,-21.92,1520758759,1
elastos,Elastos,ELA,1227,47.96,0.00546683,8514360.0,,,33000000.0,,-1.31,-9.76,-36.61,1520758759,1
nework,Nework,NKC,1228,0.0526096,0.00000600,7536060.0,,,,,2.09,3.4,-3.06,1520758759,1
educare,EDUCare,EKT,1229,0.117962,0.00001345,6592060.0,,,1000000000.0,,0.31,-6.82,-27.71,1520758758,1
ruff,Ruff,RUFF,1230,0.0650995,0.00000742,6536840.0,,,2000000000.0,,-1.08,-7.67,-38.82,1520758758,1
aidoc,AI Doctor,AIDOC,1231,0.0387139,0.00000441,5033130.0,,,777775241.0,,2.33,-6.19,-43.87,1520758757,1
chatcoin,ChatCoin,CHAT,1232,0.106101,0.00001209,4973700.0,,,1000000000.0,,0.71,-9.13,-41.27,1520758758,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,221.539,0.0252527,3174020.0,,,,21000000.0,-1.61,-13.29,-36.72,1520758757,1
bitcoin-diamond,Bitcoin Diamond,BCD,1234,3.85048,0.00043891,2728440.0,,,154445750.0,210000000.0,1.01,-7.06,-28.75,1520758756,1
matryx,Matryx,MTX,1235,0.47438,0.00005407,2540790.0,,,314159265.0,,-0.05,-8.44,-35.21,1520758757,1
waykichain,WaykiChain,WIC,1236,0.354347,0.00004039,2400660.0,,,210000000.0,,1.45,-4.71,-22.48,1520758758,1
pundi-x,Pundi X,PXS,1237,0.819238,0.00009338,2365600.0,,,67680592.0,301295248.0,1.2,-16.15,-39.43,1520758759,1
tokenomy,Tokenomy,TEN,1238,0.409558,0.00004668,2193560.0,,,200000000.0,,0.25,,,1520758760,1
eztoken,EZToken,EZT,1239,1.13756,0.00012967,2045640.0,,,50000000.0,,-0.15,-2.33,,1520758760,1
genaro-network,Genaro Network,GNX,1240,0.266745,0.00003041,1997940.0,,,675000000.0,,1.26,-4.2,-25.94,1520758757,1
halalchain,HalalChain,HLC,1241,0.181318,0.00002067,1927760.0,,,1000000000.0,,4.77,-0.81,-33.46,1520758759,1
animation-vision-cash,Animation Vision Cash,AVH,1242,0.0144637,0.00000165,1593140.0,,,10000000000.0,,0.16,-3.63,-21.05,1520758759,1
strikebitclub,StrikeBitClub,SBC,1243,0.0112293,0.00000128,1513080.0,,,195247235.0,,-1.97,453.2,163.24,1520758756,1
cube,Cube,AUTO,1244,0.0138485,0.00000158,1360210.0,,,7200000000.0,,-0.79,-12.21,-41.86,1520758760,1
aware,AWARE,AWR,1245,0.0184516,0.00000210,1318100.0,,,1000000000.0,,-1.26,-6.9,-36.84,1520758757,1
true-usd,True USD,TUSD,1246,0.994233,0.00011333,1292280.0,,,,,-0.02,-0.04,,1520758760,1
education-ecosystem,Education Ecosystem,LEDU,1247,0.0321296,0.00000366,1192170.0,,,362983094.0,,-2.95,-2.47,,1520758760,1
molecular-future,Molecular Future,MOF,1248,0.339558,0.00003871,1105770.0,,,100000000.0,,-0.4,-3.82,-11.13,1520758758,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0875146,0.00000998,1073750.0,,,750000000.0,,10.34,14.84,,1520758760,1
rock,Rock,RKT,1250,0.140356,0.00001600,1065440.0,,,900000000.0,,0.72,-4.53,-18.52,1520758760,1
clubcoin,ClubCoin,CLUB,1251,0.638016,0.00007273,1020170.0,,,98821583.0,160000000.0,-2.45,13.32,-48.8,1520758745,1
selfsell,SelfSell,SSC,1252,0.0557399,0.00000635,998827.0,,,1000000000.0,,-1.06,-1.63,-30.59,1520758758,1
acute-angle-cloud,Acute Angle Cloud,AAC,1253,0.138762,0.00001582,987900.0,,,1000000000.0,,1.6,-3.82,-22.08,1520758758,1
lympo,Lympo,LYM,1254,0.0277125,0.00000316,895493.0,,,999999999.0,,-0.17,55.48,31.28,1520758760,1
topchain,TopChain,TOPC,1255,0.0205611,0.00000234,768030.0,,,2100000000.0,,0.52,-7.22,-40.87,1520758757,1
pressone,PressOne,PRS,1256,0.141989,0.00001618,682025.0,,,,,-2.2,12.97,-53.17,1520758758,1
ofcoin,OFCOIN,OF,1257,0.00192178,0.00000022,676182.0,,,51200000000.0,,-2.66,-14.21,-39.67,1520758759,1
lightchain,LightChain,LIGHT,1258,0.00131324,0.00000015,664154.0,,,210000000000,,2.7,-9.51,-42.81,1520758758,1
fargocoin,Fargocoin,FRGC,1259,8.83462,0.00100703,658960.0,,,519262633.0,,0.02,-1.42,1.8,1520758748,1
united-bitcoin,United Bitcoin,UBTC,1260,32.7375,0.00373167,634927.0,,,21000000.0,21000000.0,0.39,0.5,-30.58,1520758757,1
yee,Yee,YEE,1261,0.0110337,0.00000126,626668.0,,,10000000000.0,,0.68,-7.18,-45.94,1520758758,1
ug-token,UG Token,UGT,1262,0.663889,0.00007567,619489.0,,,,,0.65,-4.56,-17.61,1520758753,1
paccoin,PACcoin,$PAC,1263,0.0129499,0.00000148,597953.0,,,3880657660.0,,1.6,-13.42,,1520758745,1
fortuna,Fortuna,FOTA,1264,0.0460311,0.00000525,594624.0,,,1000000000.0,,-0.39,-9.08,-20.79,1520758758,1
gladius-token,Gladius Token,GLA,1265,0.68099,0.00007762,584068.0,,,,,-1.1,-0.73,-33.15,1520758759,1
bitcoinx,BitcoinX,BCX,1266,0.00456467,0.00000052,542827.0,,,167361683927,210000000000,-1.63,-10.86,-16.53,1520758757,1
bankex,Bankex,BKX,1267,0.473027,0.00005392,509499.0,,,400000000.0,,1.09,-6.86,-41.36,1520758758,1
w3coin,W3Coin,W3C,1268,0.000522604,0.00000006,462257.0,,,,,0.67,-10.85,-54.05,1520758759,1
mktcoin,MktCoin,MLM,1269,0.0633275,0.00000722,430906.0,,,1165282509.0,,0.6,-21.93,-52.73,1520758759,1
thekey,THEKEY,TKY,1270,0.0166789,0.00000190,413899.0,,,10000000000.0,,-1.55,-9.98,-29.46,1520758759,1
tomochain,TomoChain,TOMO,1271,0.573034,0.00006532,385192.0,,,100000000.0,,0.32,-8.57,,1520758760,1
republic-protocol,Republic Protocol,REN,1272,0.055349,0.00000631,381648.0,,,1000000000.0,,-0.36,1.39,-23.77,1520758760,1
show,Show,SHOW,1273,0.00202054,0.00000023,376570.0,,,10000000000.0,,0.51,-5.21,-22.77,1520758757,1
datawallet,Datawallet,DXT,1274,0.0682399,0.00000778,366099.0,,,,,0.51,-13.46,-0.55,1520758759,1
sharex,ShareX,SEXC,1275,0.0174708,0.00000199,364904.0,,,2000000000.0,,0.65,-5.09,-7.85,1520758758,1
infinity-economics,Infinity Economics,XIN,1276,0.0259678,0.00000296,329644.0,,,9000000000.0,,12.89,36.26,18.17,1520758754,1
iquant,iQuant,IQT,1277,0.09112,0.00001039,327911.0,,,100000000.0,,0.32,1.6,-26.82,1520758752,1
boscoin,BOScoin,BOS,1278,0.256677,0.00002926,321997.0,,,500000000.0,,3.38,-10.38,-1.67,1520758754,1
super-bitcoin,Super Bitcoin,SBTC,1279,12.288,0.00140068,287957.0,,,,21210000.0,-1.67,-9.51,-35.86,1520758757,1
read,Read,READ,1280,0.0232568,0.00000265,281745.0,,,2100000000.0,,0.23,-15.53,-35.85,1520758758,1
aidos-kuneen,Aidos Kuneen,ADK,1281,29.9156,0.00341,279512.0,,,25000000.0,,-1.58,-16.72,-43.9,1520758750,1
realchain,RealChain,RCT,1282,0.047038,0.00000536,279291.0,,,1000000000.0,,1.55,-6.57,-31.7,1520758758,1
te-food,TE-FOOD,TFD,1283,0.0276038,0.00000315,275003.0,,,565959433.0,,1.72,,,1520758760,1
investdigital,InvestDigital,IDT,1284,0.0471816,0.00000538,252898.0,,,800000000.0,,3.12,7.62,-26.89,1520758758,1
spherepay,SpherePay,SAY,1285,0.00334206,0.00000038,243740.0,,,10000000000.0,,-6.15,0.27,,1520758760,1
bitcoin-private,Bitcoin Private,BTCP,1286,62.947,0.00717516,241999.0,,,20311925.0,21000000.0,2.22,,,1520758760,1
coinpoker,CoinPoker,CHP,1287,0.133751,0.00001525,232656.0,,,354786435.0,,29.83,35.27,,1520758760,1
valuechain,ValueChain,VLC,1288,0.0712807,0.00000813,230923.0,,,300000000.0,,2.66,-2.93,-20.64,1520758759,1
scryinfo,Scry.info,DDD,1289,0.195621,0.00002230,230917.0,,,1000000000.0,,2.71,-2.59,-26.42,1520758758,1
matrix-ai-network,Matrix AI Network,MAN,1290,0.640461,0.00007300,220028.0,,,250000000.0,,2.38,-7.41,-22.72,1520758759,1
moac,MOAC,MOAC,1291,11.2028,0.00127698,218843.0,,,56483386.0,,0.13,-2.73,-13.01,1520758758,1
filecoin,Filecoin [Futures],FIL,1292,11.5267,0.0013139,215985.0,,,,,-0.94,-5.05,-29.65,1520758757,1
gems-protocol,Gems,GEM,1293,0.0170884,0.00000195,207151.0,,,8000000000.0,,0.38,-8.34,-42.03,1520758759,1
avatarcoin,AvatarCoin,AV,1294,0.305736,0.00003485,206426.0,,,,,0.64,-4.48,114.87,1520758746,1
ravencoin,Ravencoin,RVN,1295,0.0274592,0.00000313,201659.0,,,598420108.0,,3.08,,,1520758760,1
kzcash,Kzcash,KZC,1296,5.77492,0.00065827,198177.0,,,2218015.0,18900000.0,-0.25,-11.6,97.32,1520758758,1
babb,BABB,BAX,1297,0.000698831,0.00000008,197791.0,,,50000000000.0,,0.65,-8.57,,1520758760,1
litecoin-cash,Litecoin Cash,LCC,1298,0.399215,0.00004551,194354.0,,,558359944.0,840000000.0,-0.2,-11.1,-87.17,1520758759,1
etherecash,Etherecash,ECH,1299,0.610277,0.00006956,188651.0,,,,,2.6,-5.75,-27.85,1520758759,1
fairgame,FairGame,FAIR,1300,0.021368,0.00000244,183476.0,,,1200000000.0,,-0.06,-2.11,-32.09,1520758757,1
mergecoin,MergeCoin,MGC,1301,0.159842,0.00001822,180926.0,,,100000000.0,,0.68,-6.32,-37.16,1520758749,1
qube,Qube,QUBE,1302,0.0438417,0.00000500,172464.0,,,1000000000.0,,0.87,-10.79,-8.78,1520758758,1
tezos,Tezos (Pre-Launch),XTZ,1303,3.11467,0.00035503,170803.0,,,,,1.18,-2.99,-26.7,1520758754,1
bee-token,Bee Token,BEE,1304,0.145971,0.00001664,160825.0,,,500000000.0,,1.24,-10.49,-44.79,1520758760,1
atn,ATN,ATN,1305,0.833592,0.00009502,157757.0,,,210000000.0,,0.66,-7.37,-27.04,1520758758,1
comsa-eth,COMSA [ETH],CMS,1306,0.663886,0.00007567,140727.0,,,219042298.0,,0.98,-1.71,-26.9,1520758757,1
comsa-xem,COMSA [XEM],CMS,1307,0.666788,0.00007601,136330.0,,,,,0.3,-0.98,-26.07,1520758756,1
tidex-token,Tidex Token,TDX,1308,0.342824,0.00003908,135894.0,,,10000000.0,100000000.0,1.64,-4.57,-51.17,1520758759,1
bitsoar,BitSoar,BSR,1309,0.131243,0.00001496,132255.0,,,3680091532.0,,0.63,-1.54,-17.48,1520758754,1
dmarket,DMarket,DMT,1310,0.447752,0.00005104,120215.0,,,56921773.0,,2.63,-7.15,-25.13,1520758759,1
kcash,Kcash,KCASH,1311,0.0902561,0.00001029,116652.0,,,1000000000.0,,-1.49,-6.18,-41.12,1520758758,1
titanium-blockchain,Titanium Blockchain,BAR,1312,0.023114,0.00000263,116265.0,,,44893263.0,,-2.09,-8.14,-47.77,1520758758,1
ugchain,ugChain,UGC,1313,0.052096,0.00000594,109061.0,,,1000000000.0,,1.42,-3.92,-32.87,1520758757,1
content-and-ad-network,Content and AD Network,CAN,1314,0.0289407,0.00000330,108830.0,,,1500000000.0,,0.49,-4.53,-10.15,1520758757,1
