id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bnrtxcoin,BnrtxCoin,BNX,1121,0.00347541,0.00000036,200.076,99569.0,28649501.0,28649501.0,,1.9,-2.47,-25.1,1520793551,1
benjirolls,BenjiRolls,BENJI,1122,0.00486711,0.00000050,40.6135,98686.0,20276099.0,20276099.0,,2.33,-2.72,-20.57,1520793548,1
digital-rupees,Digital Rupees,DRS,1123,0.000193079,0.00000002,426.428,98625.0,510802961.0,510802961.0,,9.65,-29.62,-14.47,1520793548,1
exchangen,ExchangeN,EXN,1124,0.0193079,0.00000200,403.534,98470.0,5100000.0,10000000.0,,1.9,111.15,23.36,1520793554,1
bitasean,BitAsean,BAS,1125,0.019045,0.00000197,429.701,95225.0,5000000.0,30000000.0,,1.62,-1.73,-10.55,1520793552,1
network-token,Network Token,NTWK,1126,0.00805825,0.00000083,2.33209,94050.0,11671310.0,50000000.0,,1.62,-32.01,-6.2,1520793555,1
bitquark,BitQuark,BTQ,1127,0.00955739,0.00000099,2.15041,91959.0,9621768.0,9621768.0,,1.9,10.02,-30.47,1520793542,1
cabbage,Cabbage,CAB,1128,0.008592,0.00000089,333.451,90216.0,10499996.0,10499996.0,,1.9,25.28,24.78,1520793546,1
sojourn,Sojourn,SOJ,1129,0.184801,0.00001900,,89668.0,485214.0,852366.0,,2.84,13.67,9.3,1520792054,1
master-swiscoin,Master Swiscoin,MSCN,1130,0.00190475,0.00000020,423.847,85987.0,45143320.0,1007255720.0,,4.25,16.42,-16.58,1520793549,1
idice,iDice,ICE,1131,0.0546939,0.00000567,311.647,85925.0,1571013.0,2071013.0,,2.35,-13.99,4.09,1520793551,1
californium,Californium,CF,1132,0.0337888,0.00000350,25.0229,82220.0,2433352.0,2433352.0,,1.73,2.44,-27.7,1520793545,1
litecred,Litecred,LTCR,1133,0.0027031,0.00000028,7.09052,81709.0,30227750.0,30227750.0,,2.07,-1.46,-22.75,1520793545,1
billarycoin,BillaryCoin,BLRY,1134,0.00897815,0.00000093,1.94025,80744.0,8993366.0,8993366.0,,2.07,3.35,-25.65,1520793546,1
pulse,Pulse,PULSE,1135,0.00559928,0.00000058,8.60986,80064.0,14298972.0,14298972.0,,1.73,,3.35,1520793546,1
warp,WARP,WARP,1136,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-3.17,-43.85,1520717046,1
ride-my-car,Ride My Car,RIDE,1137,0.000772314,0.00000008,102.79,78218.0,101276976.0,101276976.0,,1.9,6.36,14.69,1520793549,1
dappster,DAPPSTER,DLISK,1138,0.000772314,0.00000008,1.60168,77231.0,100000000.0,100000000.0,,1.9,14.02,,1520793547,1
healthywormcoin,HealthyWormCoin,WORM,1139,0.000675775,0.00000007,1.28706,76878.0,113762797.0,113762797.0,,1.9,64.83,-19.19,1520793549,1
shilling,Shilling,SH,1140,0.012164,0.00000126,10.0884,73745.0,6062600.0,6062600.0,,1.73,7.28,-18.98,1520793548,1
kronecoin,Kronecoin,KRONE,1141,0.0125501,0.00000130,339.195,72656.0,5789287.0,5789287.0,84000000.0,-3.69,-10.67,-43.64,1520793553,1
remicoin,Remicoin,RMC,1142,0.0377083,0.00000391,308.134,70693.0,1874726.0,84000000.0,84000000.0,21.81,-23.52,-45.69,1520793551,1
cryptoescudo,CryptoEscudo,CESC,1143,0.000482696,0.00000005,80.7172,69559.0,144105100.0,594105100.0,,2.07,-17.97,14.51,1520793542,1
slevin,Slevin,SLEVIN,1144,0.000965393,0.00000010,377.57,67578.0,70000000.0,70000000.0,,1.9,3.9,-38.95,1520793551,1
jewels,Jewels,JWL,1145,0.00328234,0.00000034,5.89343,66243.0,20181636.0,20181636.0,,1.24,-7.88,-10.41,1520793548,1
arbit,ARbit,ARB,1146,0.00799179,0.00000089,,65559.0,8203320.0,8203320.0,,,-1.8,-28.17,1520769544,1
vip-tokens,VIP Tokens,VIP,1147,0.000772314,0.00000008,1.07834,64450.0,83450403.0,83450403.0,,1.73,5.66,-22.18,1520793546,1
dreamcoin,Dreamcoin,DRM,1148,0.0260656,0.00000270,143.22,64209.0,2463356.0,2463356.0,,1.9,11.79,-8.67,1520793542,1
vector,VectorAI,VEC2,1149,0.00376503,0.00000039,422.024,64066.0,17016023.0,17016023.0,,13.36,-10.42,-35.24,1520793557,1
milocoin,MiloCoin,MILO,1150,0.00569582,0.00000059,28.8711,61458.0,10789954.0,10789954.0,30015000.0,2.07,3.02,-31.58,1520793549,1
solarflarecoin,Solarflarecoin,SFC,1151,0.00436292,0.00000045,152.764,61445.0,14083450.0,14083450.0,,1.82,1.48,-28.19,1520793548,1
mindcoin,MindCoin,MND,1152,0.00386157,0.00000040,5.84729,61274.0,15867695.0,15867695.0,,2.07,-4.02,-18.7,1520793545,1
printerium,Printerium,PRX,1153,0.0051815,0.00000054,289.312,61254.0,11821728.0,11821728.0,,2.07,-11.69,-23.22,1520793548,1
useless-ethereum-token,Useless Ethereum Token,UET,1154,0.0153825,0.00000159,10.4281,61003.0,3965716.0,3965716.0,,-3.0,2.05,-11.46,1520793551,1
ponzicoin,PonziCoin,PONZI,1155,0.0682533,0.00000707,44.422,58773.0,861099.0,861099.0,,1.9,5.58,-23.77,1520793546,1
ripto-bux,Ripto Bux,RBX,1156,0.000152315,0.00000002,237.907,58068.0,381236123.0,1000000000.0,,3.05,-43.63,-51.89,1520793549,1
ego,EGO,EGO,1157,0.000965393,0.00000010,1.06193,57924.0,60000001.0,60000001.0,,1.9,5.66,-8.93,1520793548,1
genstake,G3N,G3N,1158,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-6.17,-0.61,1520728745,1
unrealcoin,Unrealcoin,URC,1159,0.00791622,0.00000082,1.2247,55607.0,7024402.0,7024402.0,,1.73,0.65,-14.38,1520793544,1
kingn-coin,KingN Coin,KNC,1160,27.0485,0.00280181,185.049,54341.0,2009.0,2509.0,420000.0,-10.1,5.73,-1.57,1520793551,1
blackstar,Blackstar,BSTAR,1161,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,-6.0,-23.64,1520740748,1
zetamicron,ZetaMicron,ZMC,1162,0.0000870188,0.00000001,,52241.0,600344291.0,600344291.0,,,-4.76,-22.91,1520761148,1
coexistcoin,CoExistCoin,COXST,1163,0.00188947,0.00000020,3.78083,51205.0,27100000.0,27100000.0,,3.11,2.77,-11.51,1520793546,1
bowscoin,BowsCoin,BSC,1164,0.00897815,0.00000093,25.2688,49830.0,5550102.0,5550102.0,,1.73,12.95,-6.59,1520793545,1
jobscoin,JobsCoin,JOBS,1165,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,0.7,-31.98,1520780047,1
orlycoin,Orlycoin,ORLY,1166,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-3.91,-27.02,1520748246,1
impulsecoin,ImpulseCoin,IMPS,1167,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-6.25,,1520728748,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1168,0.000772314,0.00000008,9.65393,46053.0,59630200.0,59630200.0,,1.9,5.66,,1520793549,1
braincoin,Braincoin,BRAIN,1169,0.00444081,0.00000046,19.7664,44827.0,10094424.0,10094424.0,22000000.0,1.9,-9.65,-41.04,1520793546,1
playercoin,PlayerCoin,PLACO,1170,0.00125501,0.00000013,9.69332,44076.0,35120000.0,100120000.0,,1.73,-7.23,-34.94,1520793555,1
anarchistsprime,AnarchistsPrime,ACP,1171,0.00994019,0.00000103,253.763,43686.0,4394874.0,4394874.0,,1.73,1.21,-27.8,1520793545,1
torcoin-tor,Torcoin,TOR,1172,0.135734,0.00001406,123.922,42916.0,316179.0,1316179.0,,2.07,10.08,44.91,1520793549,1
letitride,LetItRide,LIR,1173,0.00115847,0.00000012,8.65533,42632.0,36800243.0,36800243.0,,1.9,-2.54,-6.69,1520793547,1
javascript-token,JavaScript Token,JS,1174,0.00525716,0.00000054,139.524,42015.0,7991996.0,7991996.0,,1.47,-18.59,-61.58,1520793555,1
steps,Steps,STEPS,1175,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-5.13,-33.33,1520727246,1
posex,PosEx,PEX,1176,0.0168944,0.00000175,52.7897,41446.0,2453240.0,2453240.0,,1.9,-11.17,-70.57,1520793546,1
piecoin,PIECoin,PIE,1177,0.00357195,0.00000037,5.28794,39450.0,11044354.0,11044354.0,,1.91,3.34,-32.09,1520793549,1
osmiumcoin,OsmiumCoin,OS76,1178,0.0436358,0.00000452,4.3964,39012.0,894026.0,894026.0,,1.9,22.72,-20.76,1520793545,1
bios-crypto,BiosCrypto,BIOS,1179,0.00183425,0.00000019,58.0319,38192.0,20821709.0,20821709.0,,-6.46,-4.48,-16.57,1520793545,1
rsgpcoin,RSGPcoin,RSGP,1180,22.0524,0.00228429,438.105,38154.0,1730.0,2160.0,,1.9,,-4.99,1520793551,1
plncoin,PLNcoin,PLNC,1181,0.0022204,0.00000023,64.0352,37946.0,17089600.0,19089600.0,38540000.0,1.73,5.58,-29.8,1520793543,1
destiny,Destiny,DES,1182,0.0231694,0.00000240,11.7777,37071.0,1600000.0,1600000.0,,1.9,7.0,-16.0,1520793546,1
crtcoin,CRTCoin,CRT,1183,0.463389,0.00004800,19.319,36733.0,79270.0,10079270.0,,1.9,5.58,-14.47,1520793542,1
doubloon,BOAT,BOAT,1184,0.00193079,0.00000020,184.303,35812.0,18547845.0,18547845.0,,2.07,5.56,-54.4,1520793548,1
tagrcoin,TAGRcoin,TAGR,1185,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-2.91,,1520715845,1
zonecoin,Zonecoin,ZNE,1186,0.0130328,0.00000135,103.357,33650.0,2581970.0,2581970.0,,1.9,-15.1,-29.45,1520793547,1
bitvolt,Bitvolt,VOLT,1187,0.00193079,0.00000020,192.721,31972.0,16558794.0,61578894.0,,13.22,11.22,-28.78,1520793550,1
high-voltage,High Voltage,HVCO,1188,0.0199836,0.00000207,34.3793,29859.0,1494171.0,1694171.0,,1.9,7.74,-40.32,1520793547,1
dollar-online,Dollar Online,DOLLAR,1189,0.0374572,0.00000388,411.225,28234.0,753776.0,9601412.0,,1.73,17.67,-14.41,1520793550,1
xonecoin,Xonecoin,XOC,1190,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,-4.82,-23.31,1520765347,1
ibank,iBank,IBANK,1191,0.00572098,0.00000059,,25895.0,4526324.0,4526324.0,,2.52,10.69,-28.35,1520791148,1
credence-coin,Credence Coin,CRDNC,1192,0.00666544,0.00000069,,22843.0,3427006.0,9227006.0,25000000.0,1.96,-37.91,-39.97,1520792655,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00260656,0.00000027,167.332,22696.0,8707433.0,208707433.0,,1.9,-8.05,-30.22,1520793547,1
sydpak,SydPak,SDP,1194,0.129738,0.00001480,,20809.0,160393.0,160393.0,,,-4.13,-47.58,1520758145,1
biobar,BioBar,BIOB,1195,0.0223006,0.00000231,3.33147,19753.0,885756.0,985756.0,,2.07,6.04,-37.81,1520793548,1
antilitecoin,Antilitecoin,ALTC,1196,0.000579236,0.00000006,1.15847,18253.0,31512613.0,31512613.0,,1.73,-9.51,2.63,1520793546,1
argus,Argus,ARGUS,1197,0.0158233,0.00000164,453.014,18170.0,1148324.0,5194373.0,,1.91,-4.32,-30.85,1520793549,1
elysium,Elysium,ELS,1198,0.00424773,0.00000044,13.3583,17012.0,4005012.0,4005012.0,18000000.0,1.9,22.25,7.08,1520793549,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0119709,0.00000124,450.298,16578.0,1384879.0,1384879.0,,-3.51,16.87,-26.05,1520793550,1
tychocoin,Tychocoin,TYCHO,1200,0.00308926,0.00000032,256.905,15522.0,5024368.0,40024368.0,,2.07,18.19,-55.1,1520793550,1
crevacoin,CrevaCoin,CREVA,1201,0.000386157,0.00000004,87.3289,14053.0,36390750.0,6240390800.0,,1.9,-15.54,-19.91,1520793545,1
prcoin,PRCoin,PRC,1202,0.000675775,0.00000007,266.179,12759.0,18880400.0,798880400.0,,2.07,22.57,-21.35,1520793548,1
p7coin,P7Coin,P7C,1203,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-5.97,-39.02,1520763245,1
futurexe,FuturXe,FXE,1204,0.0495247,0.00000513,0.990493,11659.0,235421.0,84000000.0,,2.07,5.37,-20.18,1520793551,1
nodecoin,NodeCoin,NODC,1205,0.00646813,0.00000067,126.888,10856.0,1678439.0,5878439.0,,-25.79,,-31.85,1520793548,1
concoin,Concoin,CONX,1206,0.0144809,0.00000150,22.2183,10778.0,744266.0,1595266.0,,1.73,5.66,3.77,1520793550,1
project-x,Project-X,NANOX,1207,135155.0,14.0,178.177,10578.0,0.0,1.0,,1.73,-0.26,5.69,1520793550,1
coimatic-2,Coimatic 2.0,CTIC2,1208,0.00075599,0.00000008,166.335,10231.0,13532750.0,30132750.0,102000000.0,-7.67,3.69,-8.2,1520793551,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,-4.89,-22.93,1520735943,1
magnum,Magnum,MGM,1210,0.00212386,0.00000022,280.921,8772.0,4130051.0,254130051.0,,1.73,-3.14,-33.57,1520793549,1
geysercoin,GeyserCoin,GSR,1211,0.166627,0.00001726,31.8756,7809.0,46864.0,599334.0,4500000.0,2.58,-4.11,-22.71,1520793551,1
vault-coin,Vault Coin,VLTC,1212,0.000204133,0.00000002,399.205,6203.0,30385540.0,530385540.0,1000000000.0,1.9,-25.6,-40.53,1520793548,1
caliphcoin,CaliphCoin,CALC,1213,0.000791002,0.00000008,188.497,5262.0,6651808.0,148677180.0,189000000.0,2.07,50.63,-11.4,1520793547,1
ccminer,CCMiner,CCM100,1214,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.64,1520525048,1
tristar-coin,Tristar Coin,TSTR,1215,0.000579236,0.00000006,109.46,2912.0,5027857.0,255027857.0,,2.07,5.58,-20.7,1520793549,1
digital-credits,Digital Credits,DGCS,1216,0.000482696,0.00000005,48.2696,2812.0,5826388.0,201284316.0,,2.07,5.58,6.91,1520793545,1
pizzacoin,PizzaCoin,PIZZA,1217,0.00164117,0.00000017,21.3164,2261.0,1377917.0,10127917.0,,1.9,11.4,-49.86,1520793547,1
abncoin,Abncoin,ABN,1218,0.0251002,0.00000260,61.1897,1699.0,67700.0,4734367.0,,1.9,-5.99,-16.27,1520793549,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000868854,0.00000009,279.932,1099.0,1264511.0,811264511.0,,1.9,5.56,-19.31,1520793549,1
dibcoin,DIBCOIN,DIBC,1220,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-31.9,1520339349,1
atmcoin,ATMCoin,ATMC,1221,7.41689,0.00076828,71179900.0,,,10000000000.0,,0.0,2.4,13.87,1520793552,1
huobi-token,Huobi Token,HT,1222,1.75306,0.00018159,55429700.0,,,500000000.0,,1.22,7.0,-19.71,1520793560,1
ontology,Ontology,ONT,1223,1.6148,0.00016727,49797900.0,,,1000000000.0,,1.13,0.93,,1520793560,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0300992,0.00000312,17976500.0,,,10000000000.0,,0.81,18.64,-11.15,1520793560,1
oceanchain,OceanChain,OC,1225,0.008765,0.00000091,15656400.0,,,,,1.75,3.01,-26.27,1520793560,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0685391,0.00000710,11168800.0,,,500000000.0,,5.38,-6.21,-28.04,1520793559,1
educare,EDUCare,EKT,1227,0.12661,0.00001311,9644750.0,,,1000000000.0,,1.51,3.71,-22.41,1520793559,1
elastos,Elastos,ELA,1228,51.4227,0.00532661,8370370.0,,,33000000.0,,1.34,4.41,-32.71,1520793559,1
nework,Nework,NKC,1229,0.0531573,0.00000551,7325600.0,,,,,-0.07,2.09,2.09,1520793559,1
ruff,Ruff,RUFF,1230,0.0719861,0.00000746,6725580.0,,,2000000000.0,,2.15,0.48,-33.36,1520793559,1
aidoc,AI Doctor,AIDOC,1231,0.0400945,0.00000415,4969490.0,,,777775241.0,,0.18,-0.34,-42.39,1520793558,1
chatcoin,ChatCoin,CHAT,1232,0.114116,0.00001182,4697420.0,,,1000000000.0,,1.39,2.67,-38.18,1520793559,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,252.056,0.0261091,3575490.0,,,,21000000.0,4.24,0.46,-28.11,1520793558,1
genaro-network,Genaro Network,GNX,1234,0.282147,0.00002923,2968550.0,,,675000000.0,,3.07,4.28,-23.83,1520793557,1
bitcoin-diamond,Bitcoin Diamond,BCD,1235,3.9947,0.00041379,2945500.0,,,154445750.0,210000000.0,-0.19,0.06,-25.7,1520793556,1
matryx,Matryx,MTX,1236,0.505039,0.00005231,2649850.0,,,314159265.0,,1.92,3.22,-30.81,1520793557,1
waykichain,WaykiChain,WIC,1237,0.390458,0.00004045,2556760.0,,,210000000.0,,3.51,4.12,-17.71,1520793558,1
tokenomy,Tokenomy,TEN,1238,0.405484,0.00004200,2473740.0,,,200000000.0,,-0.56,-4.08,,1520793560,1
true-usd,True USD,TUSD,1239,1.01067,0.00010469,2193260.0,,,,,-0.38,1.3,,1520793560,1
molecular-future,Molecular Future,MOF,1240,0.351056,0.00003636,2172870.0,,,100000000.0,,1.83,5.93,-9.08,1520793559,1
eztoken,EZToken,EZT,1241,1.22492,0.00012688,2054390.0,,,50000000.0,,1.81,4.2,,1520793560,1
pundi-x,Pundi X,PXS,1242,0.928181,0.00009615,2032900.0,,,67680592.0,301295248.0,6.86,-2.73,-29.4,1520793559,1
halalchain,HalalChain,HLC,1243,0.199195,0.00002063,1999190.0,,,1000000000.0,,1.62,6.47,-28.59,1520793559,1
aware,AWARE,AWR,1244,0.0202029,0.00000209,1928540.0,,,1000000000.0,,1.28,3.72,-31.45,1520793558,1
animation-vision-cash,Animation Vision Cash,AVH,1245,0.0147239,0.00000153,1752230.0,,,10000000000.0,,0.96,2.46,-20.81,1520793560,1
electrifyasia,Electrify.Asia,ELEC,1246,0.106962,0.00001108,1391420.0,,,750000000.0,,5.87,44.63,,1520793560,1
cube,Cube,AUTO,1247,0.0153225,0.00000159,1385090.0,,,7200000000.0,,1.98,5.54,-40.93,1520793560,1
acute-angle-cloud,Acute Angle Cloud,AAC,1248,0.146628,0.00001519,1342770.0,,,1000000000.0,,0.38,2.85,-16.34,1520793559,1
lympo,Lympo,LYM,1249,0.0229611,0.00000238,1326150.0,,,999999999.0,,0.21,8.47,3.62,1520793560,1
strikebitclub,StrikeBitClub,SBC,1250,0.00849546,0.00000088,1319740.0,,,195247235.0,,-0.99,164.56,97.06,1520793556,1
education-ecosystem,Education Ecosystem,LEDU,1251,0.0338375,0.00000351,1246900.0,,,362983094.0,,-0.07,7.93,,1520793560,1
selfsell,SelfSell,SSC,1252,0.060227,0.00000624,1038380.0,,,1000000000.0,,2.5,-1.44,-25.53,1520793559,1
rock,Rock,RKT,1253,0.148926,0.00001543,997674.0,,,900000000.0,,1.49,2.93,-29.38,1520793560,1
gladius-token,Gladius Token,GLA,1254,0.870986,0.00009022,986138.0,,,,,3.73,9.29,-13.36,1520793560,1
topchain,TopChain,TOPC,1255,0.0223891,0.00000232,881107.0,,,2100000000.0,,2.49,4.12,-38.68,1520793558,1
spherepay,SpherePay,SAY,1256,0.00182616,0.00000019,874633.0,,,10000000000.0,,-22.93,-41.15,,1520793560,1
fargocoin,Fargocoin,FRGC,1257,8.18301,0.00084764,832807.0,,,519346017.0,,0.3,-7.16,-8.24,1520793548,1
ofcoin,OFCOIN,OF,1258,0.00212944,0.00000022,801416.0,,,51200000000.0,,0.28,-2.9,-33.86,1520793559,1
united-bitcoin,United Bitcoin,UBTC,1259,31.8853,0.00330283,774652.0,,,21000000.0,21000000.0,2.78,-4.1,-33.94,1520793558,1
clubcoin,ClubCoin,CLUB,1260,0.648205,0.00006714,767879.0,,,98825550.0,160000000.0,1.54,-1.8,-45.96,1520793545,1
lightchain,LightChain,LIGHT,1261,0.00142668,0.00000015,720499.0,,,210000000000,,4.0,-4.63,-34.97,1520793559,1
ug-token,UG Token,UGT,1262,0.695876,0.00007208,649337.0,,,,,1.47,2.13,-14.72,1520793553,1
yee,Yee,YEE,1263,0.0121143,0.00000125,612722.0,,,10000000000.0,,0.98,4.75,-42.28,1520793559,1
infinity-economics,Infinity Economics,XIN,1264,0.0250037,0.00000259,609084.0,,,9000000000.0,,3.78,29.93,14.65,1520793554,1
bitcoinx,BitcoinX,BCX,1265,0.00426799,0.00000044,587712.0,,,167361683927,210000000000,-1.34,-18.96,-42.98,1520793557,1
super-bitcoin,Super Bitcoin,SBTC,1266,13.013,0.00134795,576410.0,,,,21210000.0,1.2,-3.14,-33.93,1520793557,1
bankex,Bankex,BKX,1267,0.496961,0.00005148,534195.0,,,400000000.0,,2.47,3.11,-38.41,1520793558,1
w3coin,W3Coin,W3C,1268,0.000535747,0.00000006,492745.0,,,,,1.36,-4.31,-49.18,1520793560,1
paccoin,PACcoin,$PAC,1269,0.0127728,0.00000132,474898.0,,,3880657660.0,,-2.92,-13.52,,1520793545,1
datawallet,Datawallet,DXT,1270,0.0726795,0.00000753,470011.0,,,,,1.1,1.62,4.08,1520793560,1
coinpoker,CoinPoker,CHP,1271,0.108642,0.00001125,425693.0,,,354786435.0,,-1.23,4.24,,1520793560,1
fortuna,Fortuna,FOTA,1272,0.0506765,0.00000525,425434.0,,,1000000000.0,,0.89,-1.94,-13.54,1520793559,1
sharex,ShareX,SEXC,1273,0.019045,0.00000197,424637.0,,,2000000000.0,,3.46,6.13,-5.95,1520793559,1
fairgame,FairGame,FAIR,1274,0.0219922,0.00000228,417887.0,,,1200000000.0,,3.04,0.94,-31.77,1520793558,1
aidos-kuneen,Aidos Kuneen,ADK,1275,37.6502,0.00389999,382823.0,,,25000000.0,,2.33,2.63,-28.74,1520793550,1
te-food,TE-FOOD,TFD,1276,0.0282707,0.00000293,379885.0,,,565959433.0,,-0.15,,,1520793560,1
tomochain,TomoChain,TOMO,1277,0.596989,0.00006184,364599.0,,,100000000.0,,3.36,-2.96,,1520793560,1
iquant,iQuant,IQT,1278,0.096752,0.00001002,357210.0,,,100000000.0,,2.6,12.24,-25.04,1520793553,1
thekey,THEKEY,TKY,1279,0.0180734,0.00000187,355329.0,,,10000000000.0,,4.02,1.68,-25.92,1520793559,1
investdigital,InvestDigital,IDT,1280,0.0583513,0.00000604,353212.0,,,800000000.0,,5.31,23.9,-9.19,1520793558,1
republic-protocol,Republic Protocol,REN,1281,0.0547521,0.00000567,344360.0,,,1000000000.0,,0.0,-1.81,-26.84,1520793560,1
valuechain,ValueChain,VLC,1282,0.0710526,0.00000736,335650.0,,,300000000.0,,-2.68,-3.9,-21.73,1520793559,1
show,Show,SHOW,1283,0.00225736,0.00000023,317430.0,,,10000000000.0,,3.56,5.37,-20.15,1520793558,1
pressone,PressOne,PRS,1284,0.160889,0.00001667,276065.0,,,,,1.38,32.86,-47.34,1520793559,1
cfun,CFun,CFUN,1285,0.00908483,0.00000094,269416.0,,,900000000.0,,3.77,-30.17,-54.77,1520793558,1
ravencoin,Ravencoin,RVN,1286,0.0305064,0.00000316,252503.0,,,598420108.0,,3.11,,,1520793560,1
realchain,RealChain,RCT,1287,0.0495423,0.00000513,243890.0,,,1000000000.0,,0.43,-0.51,-30.73,1520793558,1
bitcoin-private,Bitcoin Private,BTCP,1288,68.325,0.00707743,239776.0,,,20311925.0,21000000.0,1.71,7.61,,1520793560,1
avatarcoin,AvatarCoin,AV,1289,0.3208,0.00003323,231420.0,,,,,1.86,6.86,135.21,1520793546,1
filecoin,Filecoin [Futures],FIL,1290,12.617,0.00130693,227801.0,,,,,0.9,6.19,-24.61,1520793557,1
etherecash,Etherecash,ECH,1291,0.670929,0.00006950,227330.0,,,,,5.16,8.67,-21.26,1520793560,1
read,Read,READ,1292,0.0267179,0.00000277,225823.0,,,2100000000.0,,4.89,6.81,-25.26,1520793559,1
litecoin-cash,Litecoin Cash,LCC,1293,0.434149,0.00004497,201708.0,,,558359944.0,840000000.0,3.15,2.21,-86.4,1520793560,1
moac,MOAC,MOAC,1294,10.7414,0.00111265,187319.0,,,56483386.0,,0.72,-8.26,-15.69,1520793558,1
mergecoin,MergeCoin,MGC,1295,0.176377,0.00001827,180907.0,,,100000000.0,,1.73,6.67,-36.41,1520793550,1
mktcoin,MktCoin,MLM,1296,0.0681614,0.00000706,180321.0,,,1165282509.0,,0.41,0.36,-53.49,1520793559,1
gems-protocol,Gems,GEM,1297,0.0182388,0.00000189,180012.0,,,8000000000.0,,1.13,-1.92,-37.97,1520793560,1
atn,ATN,ATN,1298,0.878985,0.00009105,179607.0,,,210000000.0,,2.08,-0.3,-24.98,1520793558,1
kzcash,Kzcash,KZC,1299,6.14921,0.00063696,177066.0,,,2218015.0,18900000.0,0.37,-0.49,109.86,1520793558,1
ugchain,ugChain,UGC,1300,0.0537652,0.00000557,173267.0,,,1000000000.0,,0.13,1.7,-30.83,1520793558,1
boscoin,BOScoin,BOS,1301,0.288115,0.00002984,171426.0,,,500000000.0,,1.88,7.63,11.07,1520793554,1
tezos,Tezos (Pre-Launch),XTZ,1302,3.29077,0.00034087,166198.0,,,,,1.05,5.57,-22.27,1520793553,1
matrix-ai-network,Matrix AI Network,MAN,1303,0.657441,0.00006810,146533.0,,,250000000.0,,1.27,-0.23,-24.18,1520793559,1
bitsoar,BitSoar,BSR,1304,0.135155,0.00001400,145611.0,,,3680091532.0,,3.33,0.64,-10.76,1520793554,1
comsa-xem,COMSA [XEM],CMS,1305,0.67428,0.00006985,144082.0,,,,,0.94,0.84,-24.01,1520793556,1
tidex-token,Tidex Token,TDX,1306,0.343494,0.00003558,133956.0,,,10000000.0,100000000.0,1.89,-2.22,-50.77,1520793560,1
comsa-eth,COMSA [ETH],CMS,1307,0.671364,0.00006954,129418.0,,,219042298.0,,0.05,-0.9,-25.22,1520793557,1
bee-token,Bee Token,BEE,1308,0.17572,0.00001820,126865.0,,,500000000.0,,11.54,19.24,-32.19,1520793560,1
dmarket,DMarket,DMT,1309,0.434863,0.00004505,123273.0,,,56921773.0,,-0.17,-4.2,-29.66,1520793559,1
babb,BABB,BAX,1310,0.000637276,0.00000007,121554.0,,,50000000000.0,,-4.39,-13.13,,1520793560,1
qube,Qube,QUBE,1311,0.0462644,0.00000479,118802.0,,,1000000000.0,,1.66,-4.73,-12.24,1520793558,1
kcash,Kcash,KCASH,1312,0.0963706,0.00000998,115876.0,,,1000000000.0,,1.87,0.75,-36.81,1520793558,1
scryinfo,Scry.info,DDD,1313,0.199937,0.00002071,109279.0,,,1000000000.0,,1.7,2.97,-25.39,1520793558,1
titanium-blockchain,Titanium Blockchain,BAR,1314,0.0232151,0.00000240,102618.0,,,44893263.0,,3.02,-18.89,-46.14,1520793559,1
jingtum-tech,Jingtum Tech,SWTC,1315,0.00652516,0.00000068,101152.0,,,599999999999,100000000000,-0.14,-2.86,-32.58,1520793558,1
content-and-ad-network,Content and AD Network,CAN,1316,0.0302816,0.00000314,99709.3,,,1500000000.0,,-0.83,4.02,-2.58,1520793558,1
tokenclub,TokenClub,TCT,1317,0.0212012,0.00000220,96460.2,,,1000000000.0,,-0.21,-6.28,-21.09,1520793558,1
jet8,JET8,J8T,1318,0.0277938,0.00000288,91318.4,,,1468857775.0,,0.7,-5.99,,1520793560,1
sphre-air,Sphre AIR,XID,1319,0.180224,0.00001867,84764.3,,,30820620.0,,1.37,1.77,-17.49,1520793551,1
starchain,StarChain,STC,1320,0.0406624,0.00000421,76999.6,,,1000000000.0,,1.06,-3.03,-37.32,1520793559,1
