id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ripto-bux,Ripto Bux,RBX,1119,0.000249991,0.00000003,6.06112,95306.0,381236123.0,1000000000.0,,-3.26,-20.02,-20.8,1520756650,1
zcash-gold,Zlancer,ZCG,1120,0.0464956,0.00000530,171.241,93345.0,2007615.0,2500000.0,,0.5,-16.01,-39.5,1520756655,1
marijuanacoin,Marijuanacoin,MAR,1121,0.0571789,0.00000652,194.53,93293.0,1631601.0,1631601.0,,-1.25,-10.89,-20.62,1520756648,1
metal-music-coin,Metal Music Coin,MTLMC3,1122,0.00114007,0.00000013,5.28501,90885.0,79719140.0,79719140.0,2500000000.0,0.28,1.34,-7.43,1520756644,1
bnrtxcoin,BnrtxCoin,BNX,1123,0.00315712,0.00000036,218.721,90450.0,28649501.0,28649501.0,,-1.29,-15.79,-28.82,1520756651,1
network-token,Network Token,NTWK,1124,0.00767804,0.00000088,4.24713,89613.0,11671310.0,50000000.0,,0.17,-28.82,-9.48,1520756655,1
remicoin,Remicoin,RMC,1125,0.0446984,0.00000510,108.002,83797.0,1874726.0,84000000.0,84000000.0,0.33,-20.39,-39.38,1520756651,1
sojourn,Sojourn,SOJ,1126,0.166626,0.00001900,0.25292,80849.0,485214.0,852366.0,,0.28,14.69,-0.19,1520756652,1
bitquark,BitQuark,BTQ,1127,0.00832746,0.00000095,,80125.0,9621768.0,9621768.0,,,-6.48,-40.49,1520720642,1
litecred,Litecred,LTCR,1128,0.00263093,0.00000030,32.255,79527.0,30227750.0,30227750.0,,0.33,0.25,-25.28,1520756646,1
warp,WARP,WARP,1129,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-5.52,-28.5,1520717046,1
neuro,Neuro,NRO,1130,0.00157856,0.00000018,145.24,76547.0,48491734.0,50491734.0,,0.28,-28.1,-45.97,1520756650,1
printerium,Printerium,PRX,1131,0.00643184,0.00000073,150.56,76035.0,11821728.0,11821728.0,,0.37,4.37,-19.5,1520756648,1
californium,Californium,CF,1132,0.0306942,0.00000350,27.6948,74686.0,2433223.0,2433223.0,,0.33,-12.79,-34.04,1520756645,1
billarycoin,BillaryCoin,BLRY,1133,0.00815588,0.00000093,0.881274,73349.0,8993359.0,8993359.0,,0.33,-8.39,-22.21,1520756647,1
kronecoin,Kronecoin,KRONE,1134,0.0126285,0.00000144,317.152,72950.0,5776587.0,5776587.0,84000000.0,3.15,-7.51,-44.94,1520756653,1
ride-my-car,Ride My Car,RIDE,1135,0.000701581,0.00000008,167.277,71054.0,101276976.0,101276976.0,,0.28,,-6.81,1520756648,1
dappster,DAPPSTER,DLISK,1136,0.000701581,0.00000008,3.88781,70158.0,100000000.0,100000000.0,,0.33,24.75,,1520756647,1
healthywormcoin,HealthyWormCoin,WORM,1137,0.000613884,0.00000007,387.008,69837.0,113762797.0,113762797.0,,0.28,10.01,8.82,1520756649,1
cabbage,Cabbage,CAB,1138,0.00657733,0.00000075,44.8012,69062.0,10499996.0,10499996.0,,0.28,-5.17,-8.25,1520756646,1
jewels,Jewels,JWL,1139,0.00342021,0.00000039,1.67038,69025.0,20181636.0,20181636.0,,0.28,-6.5,-17.43,1520756647,1
vector,VectorAI,VEC2,1140,0.00403409,0.00000046,70.9689,68637.0,17014244.0,17014244.0,,0.27,-6.44,-33.03,1520756645,1
uro,Uro,URO,1141,0.0562142,0.00000641,24.8628,67868.0,1207310.0,1207310.0,,0.27,-6.5,-21.12,1520756643,1
slevin,Slevin,SLEVIN,1142,0.000964674,0.00000011,343.911,67527.0,70000000.0,70000000.0,,0.28,0.2,-33.72,1520756651,1
shilling,Shilling,SH,1143,0.0110499,0.00000126,169.128,66936.0,6057650.0,6057650.0,,0.28,-4.93,-22.89,1520756647,1
arbit,ARbit,ARB,1144,0.00780509,0.00000089,1.67038,64028.0,8203320.0,8203320.0,,0.28,-6.44,-20.55,1520756644,1
cryptoescudo,CryptoEscudo,CESC,1145,0.000438488,0.00000005,124.213,63188.0,144105100.0,594105100.0,,0.27,-6.44,-2.09,1520756642,1
bitcedi,Bitcedi,BXC,1146,0.0107868,0.00000123,194.432,62093.0,5756371.0,9616277.0,,0.28,-20.08,-56.49,1520756646,1
litecoin-ultra,LiteCoin Ultra,LTCU,1147,0.0595563,0.00000679,305.827,59515.0,999302.0,8499302.0,,0.47,-6.38,-41.29,1520756653,1
vip-tokens,VIP Tokens,VIP,1148,0.000701581,0.00000008,19.2536,58547.0,83450403.0,83450403.0,,0.33,-6.44,-47.78,1520756646,1
useless-ethereum-token,Useless Ethereum Token,UET,1149,0.0146581,0.00000167,1.12805,58130.0,3965716.0,3965716.0,,0.17,-13.28,-14.43,1520756651,1
save-and-gain,Save and Gain,SANDG,1150,0.0189427,0.00000216,361.839,58056.0,3064800.0,3064800.0,,46.22,9.05,-39.01,1520756645,1
pulse,Pulse,PULSE,1151,0.00403409,0.00000046,5.04262,57683.0,14298972.0,14298972.0,,0.28,2.48,-15.72,1520756646,1
milocoin,MiloCoin,MILO,1152,0.00531163,0.00000061,,57312.0,10789954.0,10789954.0,30015000.0,-0.43,-0.75,-35.54,1520754849,1
mindcoin,MindCoin,MND,1153,0.0035956,0.00000041,5.10278,57054.0,15867695.0,15867695.0,,0.27,-4.13,-28.07,1520756645,1
genstake,G3N,G3N,1154,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-8.52,-1.71,1520728745,1
dreamcoin,Dreamcoin,DRM,1155,0.0222216,0.00000255,,54738.0,2463293.0,2463293.0,,,-7.03,-17.98,1520747342,1
blackstar,Blackstar,BSTAR,1156,0.0000859553,0.000000010,,54220.0,630795971.0,630795971.0,,,-8.29,-23.22,1520740748,1
ponzicoin,PonziCoin,PONZI,1157,0.0620022,0.00000707,42.3797,53390.0,861099.0,861099.0,,0.26,-6.44,-27.98,1520756646,1
unrealcoin,Unrealcoin,URC,1158,0.007542,0.00000086,12.378,52978.0,7024402.0,7024402.0,,0.33,-4.41,,1520756645,1
zetamicron,ZetaMicron,ZMC,1159,0.0000876977,0.000000010,1.75395,52649.0,600344291.0,600344291.0,,0.28,-5.72,-21.66,1520756648,1
ego,EGO,EGO,1160,0.000855852,0.00000010,,51351.0,60000001.0,60000001.0,,,-8.69,-34.49,1520729047,1
kingn-coin,KingN Coin,KNC,1161,24.5553,0.0028,36.6496,49333.0,2009.0,2509.0,420000.0,0.33,-6.42,-35.58,1520756651,1
orlycoin,Orlycoin,ORLY,1162,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-6.25,-19.4,1520748246,1
coexistcoin,CoExistCoin,COXST,1163,0.00173979,0.00000020,3.48914,47148.0,27100000.0,27100000.0,,-0.28,-50.04,-19.31,1520756646,1
braincoin,Braincoin,BRAIN,1164,0.00464798,0.00000053,31.6928,46919.0,10094424.0,10094424.0,22000000.0,0.28,-2.22,-33.83,1520756646,1
impulsecoin,ImpulseCoin,IMPS,1165,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-8.52,-10.47,1520728748,1
jobscoin,JobsCoin,JOBS,1166,0.000438488,0.00000005,1.67038,46488.0,106019270.0,200019300.0,,0.28,-6.44,-34.72,1520756647,1
bowscoin,BowsCoin,BSC,1167,0.00815588,0.00000093,22.9545,45266.0,5550102.0,5550102.0,,0.28,0.02,-15.28,1520756645,1
steps,Steps,STEPS,1168,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-7.45,-24.21,1520727246,1
letitride,LetItRide,LIR,1169,0.00114007,0.00000013,1.98723,41952.0,36797616.0,36797616.0,,0.26,-5.64,-7.43,1520756646,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1170,0.000696912,0.00000008,,41557.0,59630200.0,59630200.0,,-0.34,-7.04,-31.06,1520754548,1
javascript-token,JavaScript Token,JS,1171,0.00500957,0.00000057,144.727,40036.0,7991996.0,7991996.0,,0.19,-43.07,-68.5,1520756654,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.00900933,0.00000103,29.8818,39595.0,4394874.0,4394874.0,,0.22,-10.59,-33.18,1520756644,1
torcoin-tor,Torcoin,TOR,1173,0.122864,0.00001401,113.681,38847.0,316179.0,1316179.0,,-16.47,-18.07,31.12,1520756649,1
posex,PosEx,PEX,1174,0.0153471,0.00000175,49.7517,37650.0,2453240.0,2453240.0,,0.33,-21.28,-41.7,1520756646,1
bios-crypto,BiosCrypto,BIOS,1175,0.00175395,0.00000020,48.2221,36520.0,20821709.0,20821709.0,,0.28,-10.89,-19.19,1520756645,1
piecoin,PIECoin,PIE,1176,0.00324481,0.00000037,7.62566,35837.0,11044340.0,11044340.0,,0.26,,-38.33,1520756649,1
osmiumcoin,OsmiumCoin,OS76,1177,0.0396393,0.00000452,3.99375,35439.0,894026.0,894026.0,,0.28,9.0,-29.01,1520756645,1
plncoin,PLNcoin,PLNC,1178,0.00201705,0.00000023,18.0785,34471.0,17089600.0,19089600.0,38540000.0,0.27,-8.37,-28.05,1520756642,1
tagrcoin,TAGRcoin,TAGR,1179,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-5.36,-50.49,1520715845,1
crtcoin,CRTCoin,CRT,1180,0.420949,0.00004800,17.5496,33369.0,79270.0,10079270.0,,0.28,-6.44,-21.67,1520756642,1
rsgpcoin,RSGPcoin,RSGP,1181,19.2818,0.00215,,33361.0,1730.0,2160.0,,,,-16.28,1520611452,1
doubloon,BOAT,BOAT,1182,0.00175395,0.00000020,262.291,32532.0,18547845.0,18547845.0,,0.28,-11.72,-33.14,1520756648,1
destiny,Destiny,DES,1183,0.0202837,0.00000237,,32454.0,1600000.0,1600000.0,,,-8.69,-29.06,1520729046,1
zonecoin,Zonecoin,ZNE,1184,0.0118392,0.00000135,93.8911,30568.0,2581970.0,2581970.0,,0.28,-33.52,-35.39,1520756647,1
credence-coin,Credence Coin,CRDNC,1185,0.00863363,0.00000098,121.312,29588.0,3427006.0,9227006.0,25000000.0,0.2,-9.08,-27.27,1520756655,1
xonecoin,Xonecoin,XOC,1186,0.0670887,0.00000765,1.9596,28177.0,420000.0,420000.0,,0.28,-14.89,-50.1,1520756647,1
high-voltage,High Voltage,HVCO,1187,0.0178026,0.00000203,43.5242,26600.0,1494171.0,1694171.0,,0.33,-11.23,-47.0,1520756647,1
bitvolt,Bitvolt,VOLT,1188,0.00157856,0.00000018,208.427,26137.0,16557509.0,61577609.0,,0.28,-6.42,-46.17,1520756650,1
dollar-online,Dollar Online,DOLLAR,1189,0.0346406,0.00000395,380.663,26111.0,753776.0,9601412.0,,1.29,10.65,-20.14,1520756648,1
ibank,iBank,IBANK,1190,0.00517416,0.00000059,8.87676,23420.0,4526324.0,4526324.0,,0.28,17.45,-34.91,1520756648,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00245553,0.00000028,123.423,21374.0,8704567.0,208704567.0,,-9.42,-15.49,-35.49,1520756647,1
sydpak,SydPak,SDP,1192,0.129793,0.00001480,1.59706,20818.0,160390.0,160390.0,,0.26,-6.44,-34.79,1520756644,1
antilitecoin,Antilitecoin,ALTC,1193,0.000613884,0.00000007,20.3483,19345.0,31512613.0,31512613.0,,0.28,9.16,9.67,1520756646,1
argus,Argus,ARGUS,1194,0.0160981,0.00000184,75.9148,18486.0,1148324.0,5194373.0,,2.07,-6.65,-27.48,1520756649,1
biobar,BioBar,BIOB,1195,0.0201705,0.00000230,0.948275,17866.0,885756.0,985756.0,,0.28,-6.22,-43.52,1520756649,1
coimatic-3,Coimatic 3.0,CTIC3,1196,0.00784194,0.00000089,20.9064,17719.0,2259512.0,102000000.0,102000000.0,-3.83,2.31,-21.29,1520756654,1
tychocoin,Tychocoin,TYCHO,1197,0.00342021,0.00000039,209.467,17184.0,5024368.0,40024368.0,,0.26,25.83,-49.51,1520756650,1
crevacoin,CrevaCoin,CREVA,1198,0.000438488,0.00000005,124.237,15957.0,36390750.0,6240390800.0,,0.28,15.15,-13.76,1520756645,1
elysium,Elysium,ELS,1199,0.0038587,0.00000044,28.8098,15454.0,4005012.0,4005012.0,18000000.0,0.28,-15.97,-33.88,1520756649,1
socialcoin-socc,SocialCoin,SOCC,1200,0.00973444,0.00000111,91.7015,13481.0,1384879.0,1384879.0,,0.28,4.53,-40.97,1520756651,1
ulatech,Ulatech,ULA,1201,0.0619146,0.00000706,58.6069,13199.0,213187.0,54213187.0,90000000.0,0.33,-9.76,-25.27,1520756653,1
p7coin,P7Coin,P7C,1202,0.000350791,0.00000004,14.8954,12355.0,35220238.0,35220238.0,,0.27,1.11,-37.33,1520756644,1
futurexe,FuturXe,FXE,1203,0.0450766,0.00000514,144.507,10612.0,235421.0,84000000.0,,0.28,-1.85,-33.23,1520756651,1
project-x,Project-X,NANOX,1204,131371.0,14.98,263.743,10282.0,0.0,1.0,,0.27,3.13,-0.96,1520756649,1
nodecoin,NodeCoin,NODC,1205,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,-0.04,-36.8,1520670848,1
prcoin,PRCoin,PRC,1206,0.000526186,0.00000006,465.506,9927.0,18865200.0,798865200.0,,0.26,-19.8,-41.35,1520756648,1
concoin,Concoin,CONX,1207,0.0131547,0.00000150,108.115,9791.0,744266.0,1595266.0,,0.28,-8.84,-23.56,1520756649,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000869805,0.000000010,,9379.0,107829281.0,107829281.0,,,-7.2,-22.21,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1209,0.000690458,0.00000008,201.446,9344.0,13532750.0,30132750.0,102000000.0,0.32,-8.22,-14.78,1520756653,1
magnum,Magnum,MGM,1210,0.00192935,0.00000022,242.93,7966.0,4128991.0,254128991.0,,-8.08,-14.23,-28.42,1520756648,1
geysercoin,GeyserCoin,GSR,1211,0.149086,0.00001700,22.9016,6987.0,46864.0,599334.0,4500000.0,0.28,-16.28,-30.31,1520756652,1
caliphcoin,CaliphCoin,CALC,1212,0.000735663,0.00000008,69.6844,4893.0,6651808.0,148677180.0,189000000.0,6.63,11.04,-22.81,1520756647,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.05,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000526186,0.00000006,53.1168,2646.0,5027857.0,255027857.0,,0.28,-10.44,-12.17,1520756649,1
digital-credits,Digital Credits,DGCS,1215,0.000438488,0.00000005,24.5588,2555.0,5826388.0,201284316.0,,0.28,-6.44,-2.08,1520756645,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00140316,0.00000016,205.253,1933.0,1377917.0,10127917.0,,0.28,-22.78,-53.27,1520756647,1
abncoin,Abncoin,ABN,1217,0.0256077,0.00000292,61.8036,1734.0,67700.0,4734367.0,,0.28,-11.51,-2.6,1520756648,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-26.54,1520339349,1
digital-money-bits,Digital Money Bits,DMB,1219,0.00254323,0.00000029,410.021,1071.0,421300.0,10421300.0,50000000.0,0.27,-9.55,-21.41,1520756650,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000789279,0.00000009,266.423,998.0,1264511.0,811264511.0,,0.28,-2.33,-32.08,1520756649,1
atmcoin,ATMCoin,ATMC,1221,7.24174,0.00082576,64451300.0,,,10000000000.0,,0.0,0.01,11.97,1520756652,1
huobi-token,Huobi Token,HT,1222,1.57909,0.00018006,47134600.0,,,500000000.0,,0.07,-4.88,-27.16,1520756659,1
ontology,Ontology,ONT,1223,1.54175,0.0001758,44100800.0,,,1000000000.0,,0.62,-13.0,,1520756660,1
oceanchain,OceanChain,OC,1224,0.00822183,0.00000094,19260600.0,,,,,-2.14,1.24,-32.68,1520756659,1
electronic-pk-chain,Electronic PK Chain,EPC,1225,0.0693447,0.00000791,11672200.0,,,500000000.0,,0.64,-5.36,-27.33,1520756659,1
nucleus-vision,Nucleus Vision,NCASH,1226,0.0263453,0.00000300,10400900.0,,,10000000000.0,,3.29,1.71,-20.45,1520756660,1
elastos,Elastos,ELA,1227,48.6803,0.00555092,8504290.0,,,33000000.0,,0.01,-8.39,-35.75,1520756659,1
nework,Nework,NKC,1228,0.0520029,0.00000593,7421670.0,,,,,0.73,4.14,-4.53,1520756659,1
educare,EDUCare,EKT,1229,0.117936,0.00001345,6590430.0,,,1000000000.0,,-0.8,-7.15,-27.79,1520756658,1
ruff,Ruff,RUFF,1230,0.0648935,0.00000740,6533020.0,,,2000000000.0,,-1.96,-8.68,-39.05,1520756659,1
aidoc,AI Doctor,AIDOC,1231,0.0383121,0.00000437,5024730.0,,,777775241.0,,0.9,-7.26,-44.53,1520756657,1
chatcoin,ChatCoin,CHAT,1232,0.10713,0.00001222,5009310.0,,,1000000000.0,,2.49,-8.5,-40.71,1520756658,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,227.893,0.0259862,3248520.0,,,,21000000.0,0.19,-11.11,-34.81,1520756657,1
bitcoin-diamond,Bitcoin Diamond,BCD,1234,3.81563,0.00043509,2831920.0,,,154445750.0,210000000.0,0.6,-8.28,-29.62,1520756657,1
matryx,Matryx,MTX,1235,0.483864,0.00005517,2534190.0,,,314159265.0,,1.96,-6.79,-34.03,1520756657,1
pundi-x,Pundi X,PXS,1236,0.807639,0.00009209,2400400.0,,,67680592.0,301295248.0,-0.82,-17.91,-40.35,1520756659,1
waykichain,WaykiChain,WIC,1237,0.350566,0.00003997,2381710.0,,,210000000.0,,-1.27,-6.3,-23.23,1520756658,1
tokenomy,Tokenomy,TEN,1238,0.408759,0.00004661,2205330.0,,,200000000.0,,-0.44,,,1520756661,1
eztoken,EZToken,EZT,1239,1.14373,0.00013042,2057390.0,,,50000000.0,,-0.03,-2.22,,1520756660,1
genaro-network,Genaro Network,GNX,1240,0.263539,0.00003005,1931620.0,,,675000000.0,,-0.37,-5.33,-26.79,1520756658,1
halalchain,HalalChain,HLC,1241,0.172306,0.00001965,1834220.0,,,1000000000.0,,-0.88,-5.9,-36.73,1520756659,1
animation-vision-cash,Animation Vision Cash,AVH,1242,0.0145163,0.00000166,1651040.0,,,10000000000.0,,0.71,-3.96,-20.48,1520756660,1
aware,AWARE,AWR,1243,0.0185255,0.00000211,1509860.0,,,1000000000.0,,-0.47,-5.97,-36.63,1520756658,1
strikebitclub,StrikeBitClub,SBC,1244,0.0103483,0.00000118,1370820.0,,,195247235.0,,-1.77,410.65,143.34,1520756657,1
cube,Cube,AUTO,1245,0.0138556,0.00000158,1352990.0,,,7200000000.0,,-0.95,-12.82,-41.54,1520756660,1
true-usd,True USD,TUSD,1246,1.00538,0.00011464,1340450.0,,,,,2.1,1.31,,1520756660,1
education-ecosystem,Education Ecosystem,LEDU,1247,0.0322929,0.00000368,1214120.0,,,362983094.0,,-1.78,-3.64,,1520756660,1
molecular-future,Molecular Future,MOF,1248,0.338089,0.00003855,1093870.0,,,100000000.0,,-0.63,-4.23,-11.5,1520756659,1
rock,Rock,RKT,1249,0.139896,0.00001595,1060540.0,,,900000000.0,,-0.14,-5.27,-18.81,1520756660,1
clubcoin,ClubCoin,CLUB,1250,0.647555,0.00007384,1057930.0,,,98821344.0,160000000.0,-1.86,13.74,-48.24,1520756645,1
acute-angle-cloud,Acute Angle Cloud,AAC,1251,0.139583,0.00001592,1052870.0,,,1000000000.0,,3.69,-4.0,-21.83,1520756658,1
selfsell,SelfSell,SSC,1252,0.0562568,0.00000641,1022120.0,,,1000000000.0,,-2.32,-1.24,-29.9,1520756658,1
electrifyasia,Electrify.Asia,ELEC,1253,0.0812476,0.00000926,997539.0,,,750000000.0,,4.7,3.5,,1520756660,1
topchain,TopChain,TOPC,1254,0.0205491,0.00000234,762407.0,,,2100000000.0,,0.39,-7.57,-41.01,1520756658,1
lympo,Lympo,LYM,1255,0.0303453,0.00000346,735009.0,,,999999999.0,,31.53,71.62,41.56,1520756660,1
pressone,PressOne,PRS,1256,0.143803,0.00001640,701284.0,,,,,-3.72,14.17,-52.61,1520756659,1
ofcoin,OFCOIN,OF,1257,0.00192241,0.00000022,700741.0,,,51200000000.0,,-2.9,-14.5,-39.84,1520756659,1
lightchain,LightChain,LIGHT,1258,0.00125327,0.00000014,688808.0,,,210000000000,,2.24,-14.55,-45.35,1520756659,1
fargocoin,Fargocoin,FRGC,1259,8.83459,0.00100739,658984.0,,,519259566.0,,0.02,-1.35,1.87,1520756649,1
united-bitcoin,United Bitcoin,UBTC,1260,32.6934,0.00372797,634900.0,,,21000000.0,21000000.0,0.16,1.18,-30.59,1520756657,1
yee,Yee,YEE,1261,0.0110303,0.00000126,633380.0,,,10000000000.0,,1.18,-8.03,-45.95,1520756658,1
ug-token,UG Token,UGT,1262,0.663103,0.00007561,618756.0,,,,,0.29,-5.02,-17.71,1520756653,1
paccoin,PACcoin,$PAC,1263,0.0128733,0.00000147,607755.0,,,3880657660.0,,-0.07,-14.06,,1520756645,1
fortuna,Fortuna,FOTA,1264,0.0468267,0.00000534,594075.0,,,1000000000.0,,1.71,-7.62,-19.42,1520756659,1
gladius-token,Gladius Token,GLA,1265,0.693168,0.00007904,557190.0,,,,,0.12,3.74,-32.06,1520756660,1
bitcoinx,BitcoinX,BCX,1266,0.00454966,0.00000052,535488.0,,,167361683927,210000000000,-2.81,-10.99,-16.77,1520756657,1
bankex,Bankex,BKX,1267,0.471609,0.00005378,506736.0,,,400000000.0,,1.01,-7.59,-41.56,1520756658,1
w3coin,W3Coin,W3C,1268,0.000516662,0.00000006,462526.0,,,,,-0.74,-12.16,-54.79,1520756660,1
mktcoin,MktCoin,MLM,1269,0.0637014,0.00000726,431639.0,,,1165282509.0,,2.44,-20.35,-52.42,1520756659,1
thekey,THEKEY,TKY,1270,0.0167034,0.00000190,416989.0,,,10000000000.0,,-0.12,-10.27,-29.43,1520756659,1
tomochain,TomoChain,TOMO,1271,0.572305,0.00006526,392929.0,,,100000000.0,,-0.43,-9.01,,1520756660,1
republic-protocol,Republic Protocol,REN,1272,0.0553466,0.00000631,384195.0,,,1000000000.0,,-1.07,1.31,-23.91,1520756660,1
show,Show,SHOW,1273,0.00205622,0.00000023,380081.0,,,10000000000.0,,4.24,-3.79,-21.14,1520756658,1
datawallet,Datawallet,DXT,1274,0.0683958,0.00000780,371015.0,,,,,0.12,-11.55,-0.8,1520756659,1
sharex,ShareX,SEXC,1275,0.0174501,0.00000199,364472.0,,,2000000000.0,,0.19,-7.12,-8.05,1520756658,1
infinity-economics,Infinity Economics,XIN,1276,0.0259585,0.00000296,329526.0,,,9000000000.0,,13.78,35.76,18.17,1520756654,1
boscoin,BOScoin,BOS,1277,0.250319,0.00002854,323755.0,,,500000000.0,,-0.68,-12.66,-4.32,1520756655,1
super-bitcoin,Super Bitcoin,SBTC,1278,12.9425,0.0014758,323009.0,,,,21210000.0,-0.3,-4.89,-32.56,1520756656,1
iquant,iQuant,IQT,1279,0.0860037,0.00000981,310073.0,,,100000000.0,,-5.63,-4.42,-30.99,1520756653,1
read,Read,READ,1280,0.0242624,0.00000277,298894.0,,,2100000000.0,,2.6,-10.95,-33.2,1520756659,1
te-food,TE-FOOD,TFD,1281,0.0274944,0.00000314,276184.0,,,565959433.0,,-0.61,,,1520756660,1
realchain,RealChain,RCT,1282,0.0465249,0.00000531,273668.0,,,1000000000.0,,0.23,-7.81,-32.31,1520756658,1
aidos-kuneen,Aidos Kuneen,ADK,1283,30.7819,0.00351,253900.0,,,25000000.0,,0.98,-13.79,-42.31,1520756650,1
investdigital,InvestDigital,IDT,1284,0.0467764,0.00000533,249736.0,,,800000000.0,,-0.73,5.71,-27.57,1520756658,1
bitcoin-private,Bitcoin Private,BTCP,1285,63.1905,0.00720549,242989.0,,,20311925.0,21000000.0,1.39,,,1520756660,1
scryinfo,Scry.info,DDD,1286,0.189363,0.00002159,237859.0,,,1000000000.0,,-0.07,-6.38,-28.84,1520756659,1
spherepay,SpherePay,SAY,1287,0.00383326,0.00000044,233333.0,,,10000000000.0,,14.66,15.47,,1520756660,1
valuechain,ValueChain,VLC,1288,0.0698003,0.00000796,227301.0,,,300000000.0,,0.19,-5.12,-22.2,1520756659,1
coinpoker,CoinPoker,CHP,1289,0.0995475,0.00001135,226086.0,,,354786435.0,,-2.09,0.65,,1520756660,1
matrix-ai-network,Matrix AI Network,MAN,1290,0.626362,0.00007142,224619.0,,,250000000.0,,-0.46,-8.69,-24.46,1520756659,1
ravencoin,Ravencoin,RVN,1291,0.0273617,0.00000312,219538.0,,,598420108.0,,2.82,,,1520756660,1
filecoin,Filecoin [Futures],FIL,1292,11.7552,0.00134043,218772.0,,,,,0.49,-3.47,-28.39,1520756657,1
moac,MOAC,MOAC,1293,11.1769,0.00127448,217879.0,,,56483386.0,,1.57,-3.6,-13.21,1520756658,1
gems-protocol,Gems,GEM,1294,0.017109,0.00000195,211395.0,,,8000000000.0,,0.52,-8.19,-42.08,1520756660,1
avatarcoin,AvatarCoin,AV,1295,0.291682,0.00003326,206152.0,,,,,-0.86,-8.08,103.42,1520756645,1
babb,BABB,BAX,1296,0.000698003,0.00000008,201034.0,,,50000000000.0,,1.51,-8.07,,1520756660,1
kzcash,Kzcash,KZC,1297,5.76745,0.00065765,200940.0,,,2218015.0,18900000.0,-1.02,-13.38,96.98,1520756658,1
fairgame,FairGame,FAIR,1298,0.0216605,0.00000247,197983.0,,,1200000000.0,,0.69,-1.21,-30.99,1520756658,1
litecoin-cash,Litecoin Cash,LCC,1299,0.402739,0.00004592,195140.0,,,558359944.0,840000000.0,0.14,-11.26,-86.96,1520756660,1
etherecash,Etherecash,ECH,1300,0.601972,0.00006864,185861.0,,,,,-1.21,-7.43,-28.72,1520756660,1
mergecoin,MergeCoin,MGC,1301,0.159785,0.00001822,180862.0,,,100000000.0,,0.44,-6.88,-37.23,1520756650,1
tezos,Tezos (Pre-Launch),XTZ,1302,3.08453,0.00035172,176535.0,,,,,-0.41,-4.06,-27.47,1520756654,1
qube,Qube,QUBE,1303,0.0437363,0.00000499,169015.0,,,1000000000.0,,-1.73,-9.85,-8.58,1520756658,1
bee-token,Bee Token,BEE,1304,0.141746,0.00001616,164091.0,,,500000000.0,,-1.77,-12.84,-46.32,1520756660,1
atn,ATN,ATN,1305,0.823187,0.00009387,153031.0,,,210000000.0,,-1.52,-8.7,-27.85,1520756658,1
comsa-eth,COMSA [ETH],CMS,1306,0.66441,0.00007576,146271.0,,,219042298.0,,2.99,-2.13,-26.85,1520756656,1
comsa-xem,COMSA [XEM],CMS,1307,0.65555,0.00007475,139616.0,,,,,0.04,-2.94,-27.37,1520756657,1
tidex-token,Tidex Token,TDX,1308,0.34327,0.00003914,136551.0,,,10000000.0,100000000.0,2.19,-4.58,-51.2,1520756660,1
bitsoar,BitSoar,BSR,1309,0.131196,0.00001496,133964.0,,,3680091532.0,,0.25,-3.46,-18.23,1520756654,1
kcash,Kcash,KCASH,1310,0.0900157,0.00001026,119922.0,,,1000000000.0,,-0.95,-7.16,-41.3,1520756658,1
dmarket,DMarket,DMT,1311,0.447468,0.00005102,119891.0,,,56921773.0,,3.86,-8.18,-25.03,1520756659,1
jet8,JET8,J8T,1312,0.0268947,0.00000307,116106.0,,,1468857775.0,,0.15,-4.27,,1520756660,1
titanium-blockchain,Titanium Blockchain,BAR,1313,0.023336,0.00000266,116068.0,,,44893263.0,,-4.06,-7.61,-47.45,1520756658,1
content-and-ad-network,Content and AD Network,CAN,1314,0.0289036,0.00000330,113131.0,,,1500000000.0,,0.13,-6.09,-10.32,1520756658,1
weth,WETH,WETH,1315,720.251,0.0821289,112881.0,,,,,-0.39,-4.42,-15.07,1520756658,1
ugchain,ugChain,UGC,1316,0.0514388,0.00000587,107585.0,,,1000000000.0,,-0.07,-5.5,-33.87,1520756658,1
