id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
starcash-network,StarCash Network,STARS,1118,0.109039,0.00001153,253.686,100641.0,922985.0,996213.0,,1.16,6.64,-55.77,1520694555,1
bitasean,BitAsean,BAS,1119,0.0199949,0.00000211,0.000799795,99975.0,5000000.0,30000000.0,,1.01,5.76,-17.89,1520694553,1
digital-rupees,Digital Rupees,DRS,1120,0.000189139,0.00000002,190.246,96613.0,510802961.0,510802961.0,,1.01,5.25,-20.06,1520694548,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1121,0.373172,0.00003946,249.24,95729.0,256527.0,256527.0,1000000.0,1.16,5.6,-35.25,1520694549,1
metal-music-coin,Metal Music Coin,MTLMC3,1122,0.00113484,0.00000012,16.2881,90468.0,79719140.0,79719140.0,2500000000.0,1.01,5.17,-19.42,1520694544,1
shilling,Shilling,SH,1123,0.0145637,0.00000154,47.8063,88127.0,6051150.0,6051150.0,,1.01,-1.17,7.01,1520694547,1
bitquark,BitQuark,BTQ,1124,0.00898411,0.00000095,6.0464,86443.0,9621768.0,9621768.0,,1.01,7.51,-38.35,1520694542,1
debitcoin,Debitcoin,DBTC,1125,0.00477519,0.00000050,88.9935,85952.0,17999629.0,25999629.0,,0.05,-30.18,-42.53,1520694547,1
warp,WARP,WARP,1126,0.0765068,0.00000809,1.02343,83792.0,1095224.0,1095224.0,,1.16,4.4,-19.86,1520694545,1
californium,Californium,CF,1127,0.0341396,0.00000361,78.8006,83062.0,2433009.0,2433009.0,,1.01,8.17,-35.65,1520694544,1
litecred,Litecred,LTCR,1128,0.00274252,0.00000029,70.2089,82900.0,30227750.0,30227750.0,,1.01,11.04,-30.59,1520694545,1
billarycoin,BillaryCoin,BLRY,1129,0.00898411,0.00000095,90.1514,80797.0,8993349.0,8993349.0,,1.16,13.62,-26.35,1520694546,1
songcoin,SongCoin,SONG,1130,0.00247642,0.00000026,140.858,80645.0,32565300.0,32565300.0,,1.01,-8.13,-30.83,1520694544,1
uro,Uro,URO,1131,0.0661042,0.00000699,2.23005,79808.0,1207310.0,1207310.0,,1.01,14.69,-16.69,1520694543,1
bitcedi,Bitcedi,BXC,1132,0.0134289,0.00000142,422.493,77302.0,5756371.0,9616277.0,,1.01,15.72,-48.53,1520694546,1
cabbage,Cabbage,CAB,1133,0.00709272,0.00000075,201.611,74474.0,10499996.0,10499996.0,,1.16,12.43,10.46,1520694545,1
jewels,Jewels,JWL,1134,0.00368822,0.00000039,1.80127,74434.0,20181636.0,20181636.0,,,5.25,-28.1,1520694547,1
vector,VectorAI,VEC2,1135,0.0043502,0.00000046,33.2907,74002.0,17011244.0,17011244.0,,1.01,3.01,-32.96,1520694545,1
printerium,Printerium,PRX,1136,0.00607509,0.00000064,27.6604,71818.0,11821728.0,11821728.0,,1.16,5.14,-25.06,1520694548,1
sojourn,Sojourn,SOJ,1137,0.146583,0.00001550,2.93166,71124.0,485214.0,852366.0,,1.01,7.86,,1520694552,1
arbit,ARbit,ARB,1138,0.0084167,0.00000089,3.47118,69045.0,8203320.0,8203320.0,,1.01,-2.5,-22.59,1520694544,1
cryptoescudo,CryptoEscudo,CESC,1139,0.000472848,0.00000005,26.7358,68140.0,144105100.0,594105100.0,,1.16,31.46,3.69,1520694542,1
dappster,DAPPSTER,DLISK,1140,0.000661987,0.00000007,216.499,66199.0,100000000.0,100000000.0,,18.02,22.7,,1520694546,1
slevin,Slevin,SLEVIN,1141,0.000945696,0.00000010,133.682,66199.0,70000000.0,70000000.0,,1.01,-4.32,-46.71,1520694551,1
mindcoin,MindCoin,MND,1142,0.00416106,0.00000044,3.60528,66026.0,15867695.0,15867695.0,,1.01,40.23,-18.89,1520694545,1
wild-beast-block,Wild Beast Block,WBB,1143,0.359175,0.00003798,421.339,65341.0,181919.0,181919.0,,1.01,-0.69,-24.75,1520694544,1
ride-my-car,Ride My Car,RIDE,1144,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,2.17,-12.51,1520635449,1
useless-ethereum-token,Useless Ethereum Token,UET,1145,0.0162921,0.00000172,104.195,64610.0,3965716.0,3965716.0,,5.82,-3.05,-9.45,1520694552,1
zayedcoin,Zayedcoin,ZYD,1146,0.0102135,0.00000108,283.217,63771.0,6243840.0,6243840.0,,1.01,1.49,-14.12,1520694547,1
vip-tokens,VIP Tokens,VIP,1147,0.000756557,0.00000008,431.921,63135.0,83450403.0,83450403.0,,1.16,-4.76,-32.92,1520694545,1
genstake,G3N,G3N,1148,0.00813299,0.00000086,101.971,61501.0,7561891.0,7561891.0,,1.01,9.57,-4.72,1520694545,1
blackstar,Blackstar,BSTAR,1149,0.0000945696,0.00000001,2.45966,59654.0,630795971.0,630795971.0,,1.01,-47.38,-46.0,1520694548,1
dreamcoin,Dreamcoin,DRM,1150,0.0241153,0.00000255,77.2408,59400.0,2463171.0,2463171.0,,1.01,39.05,-12.6,1520694542,1
milocoin,MiloCoin,MILO,1151,0.00544013,0.00000058,76.0989,58699.0,10789954.0,10789954.0,30015000.0,1.01,0.08,-33.41,1520694549,1
ponzicoin,PonziCoin,PONZI,1152,0.0668607,0.00000707,158.825,57574.0,861099.0,861099.0,,1.01,,-11.32,1520694546,1
unrealcoin,Unrealcoin,URC,1153,0.00813299,0.00000086,19.1569,57129.0,7024402.0,7024402.0,,1.01,,-22.46,1520694544,1
zetamicron,ZetaMicron,ZMC,1154,0.0000945696,0.00000001,1.89139,56774.0,600344291.0,600344291.0,,1.01,-47.39,-17.1,1520694548,1
ego,EGO,EGO,1155,0.000945696,0.00000010,3.69171,56742.0,60000001.0,60000001.0,,1.01,11.7,-36.22,1520694547,1
pulse,Pulse,PULSE,1156,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,3.16,-15.6,1520678046,1
javascript-token,JavaScript Token,JS,1157,0.00666264,0.00000070,30.1333,53248.0,7991996.0,7991996.0,,1.1,-24.34,-50.43,1520694555,1
kingn-coin,KingN Coin,KNC,1158,26.4795,0.0028,171.036,53198.0,2009.0,2509.0,420000.0,1.01,9.05,-3.72,1520694550,1
orlycoin,Orlycoin,ORLY,1159,0.00141854,0.00000015,14.8828,51985.0,36646779.0,36646779.0,,1.01,5.25,,1520694546,1
iconic,Iconic,ICON,1160,0.0876257,0.00000927,333.231,51953.0,592894.0,592894.0,,-8.37,-10.24,-16.8,1520694548,1
coexistcoin,CoExistCoin,COXST,1161,0.00190967,0.00000020,0.104067,51752.0,27100000.0,27100000.0,,0.43,,14.51,1520694546,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00255338,0.00000027,7.69343,51694.0,20245510.0,20245510.0,,1.01,5.17,-2.63,1520694547,1
braincoin,Braincoin,BRAIN,1163,0.00501219,0.00000053,258.099,50595.0,10094424.0,10094424.0,22000000.0,0.47,-2.21,-36.28,1520694546,1
jobscoin,JobsCoin,JOBS,1164,0.000472848,0.00000005,2.76947,50131.0,106019270.0,200019300.0,,1.01,5.17,-24.09,1520694547,1
posex,PosEx,PEX,1165,0.0196705,0.00000208,13.7542,48256.0,2453240.0,2453240.0,,1.01,-9.91,-26.58,1520694546,1
exchangen,ExchangeN,EXN,1166,0.00945696,0.00000100,346.409,48230.0,5100000.0,10000000.0,,1.01,5.25,-32.08,1520694554,1
zonecoin,Zonecoin,ZNE,1167,0.0179682,0.00000190,4.79071,46393.0,2581970.0,2581970.0,,1.01,3.61,21.45,1520694547,1
steps,Steps,STEPS,1168,0.00245881,0.00000026,62.5026,45795.0,18625017.0,18625017.0,,1.01,,,1520694545,1
bowscoin,BowsCoin,BSC,1169,0.00822756,0.00000087,43.1058,45664.0,5550102.0,5550102.0,,1.01,-2.2,-7.32,1520694545,1
letitride,LetItRide,LIR,1170,0.00122941,0.00000013,1.22941,45234.0,36793178.0,36793178.0,,1.01,13.93,-2.26,1520694546,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1171,0.000756557,0.00000008,20.6147,45114.0,59630200.0,59630200.0,,1.01,5.17,-26.26,1520694548,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.0101592,0.00000107,228.358,44648.0,4394874.0,4394874.0,,1.01,9.55,-28.81,1520694544,1
healthywormcoin,HealthyWormCoin,WORM,1173,0.000378278,0.00000004,416.073,43034.0,113762797.0,113762797.0,,1.01,,-26.74,1520694549,1
bios-crypto,BiosCrypto,BIOS,1174,0.00198596,0.00000021,10.4777,41351.0,20821709.0,20821709.0,,1.16,5.17,-12.9,1520694544,1
plncoin,PLNcoin,PLNC,1175,0.0021751,0.00000023,25.5172,37172.0,17089600.0,19089600.0,38540000.0,-3.05,0.79,-27.37,1520694542,1
piecoin,PIECoin,PIE,1176,0.00331153,0.00000035,,36574.0,11044295.0,11044295.0,,,5.26,-38.36,1520663349,1
tagrcoin,TAGRcoin,TAGR,1177,0.000945696,0.00000010,258.643,36570.0,38669634.0,38669634.0,,1.01,-12.32,-48.15,1520694545,1
geertcoin,GeertCoin,GEERT,1178,0.00717023,0.00000076,420.233,36505.0,5091200.0,5091200.0,,1.01,6.4,-16.83,1520694549,1
crtcoin,CRTCoin,CRT,1179,0.453934,0.00004800,18.9248,35983.0,79270.0,10079270.0,,1.01,5.25,-17.05,1520694542,1
destiny,Destiny,DES,1180,0.022413,0.00000237,130.87,35861.0,1600000.0,1600000.0,,1.01,11.43,-22.54,1520694546,1
doubloon,BOAT,BOAT,1181,0.00189139,0.00000020,355.888,35081.0,18547845.0,18547845.0,,-0.49,-1.27,-42.19,1520694548,1
rsgpcoin,RSGPcoin,RSGP,1182,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.37,-51.18,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1183,0.036693,0.00000388,113.625,32804.0,894026.0,894026.0,,1.01,,-17.05,1520694545,1
credence-coin,Credence Coin,CRDNC,1184,0.00949331,0.00000100,41.8261,32534.0,3427006.0,9227006.0,25000000.0,1.01,-1.07,-25.69,1520694555,1
gbcgoldcoin,GBCGoldCoin,GBC,1185,0.00275002,0.00000029,493.345,31245.0,11361817.0,11361817.0,,0.0,0.21,-14.16,1520694545,1
xonecoin,Xonecoin,XOC,1186,0.0723458,0.00000765,177.918,30385.0,420000.0,420000.0,,1.01,-30.05,-47.14,1520694547,1
high-voltage,High Voltage,HVCO,1187,0.0202379,0.00000214,11.5357,30239.0,1494171.0,1694171.0,,1.16,-0.79,-28.58,1520694546,1
bitvolt,Bitvolt,VOLT,1188,0.00170225,0.00000018,359.801,28181.0,16555375.0,61575475.0,,-4.31,-8.14,-34.41,1520694550,1
agrolifecoin,AgrolifeCoin,AGLC,1189,0.00293166,0.00000031,33.1747,25512.0,8702375.0,208702375.0,,1.01,,-24.12,1520694547,1
dollar-online,Dollar Online,DOLLAR,1190,0.0315863,0.00000334,424.715,23809.0,753776.0,9601412.0,,1.01,5.17,-28.67,1520694548,1
sydpak,SydPak,SDP,1191,0.139963,0.00001480,146.426,22448.0,160387.0,160387.0,,1.16,-21.63,-23.79,1520694544,1
antilitecoin,Antilitecoin,ALTC,1192,0.000661987,0.00000007,57.3645,20861.0,31512613.0,31512613.0,,5.28,22.79,16.13,1520694546,1
ibank,iBank,IBANK,1193,0.00444477,0.00000047,147.361,20118.0,4526324.0,4526324.0,,0.89,-20.24,-45.11,1520694549,1
argus,Argus,ARGUS,1194,0.0170757,0.00000181,170.178,19608.0,1148324.0,5194373.0,,0.89,6.41,-15.14,1520694549,1
coimatic-3,Coimatic 3.0,CTIC3,1195,0.00864687,0.00000091,100.909,19538.0,2259512.0,102000000.0,102000000.0,1.01,20.29,-16.63,1520694554,1
biobar,BioBar,BIOB,1196,0.021751,0.00000230,147.291,19266.0,885756.0,985756.0,,1.01,-24.12,-18.22,1520694549,1
tychocoin,Tychocoin,TYCHO,1197,0.00321537,0.00000034,162.865,16155.0,5024368.0,40024368.0,,1.01,138.38,-55.86,1520694550,1
elysium,Elysium,ELS,1198,0.00359365,0.00000038,34.2706,14393.0,4005012.0,4005012.0,18000000.0,1.01,5.25,-38.11,1520694548,1
coupecoin,Coupecoin,COUPE,1199,0.0000618634,0.000000007,466.074,13504.0,218281462.0,8001599000.0,,1.03,-11.26,-32.45,1520694550,1
p7coin,P7Coin,P7C,1200,0.000378278,0.00000004,73.7042,13323.0,35220238.0,35220238.0,,1.01,5.25,-43.66,1520694544,1
socialcoin-socc,SocialCoin,SOCC,1201,0.00879498,0.00000093,442.903,12180.0,1384879.0,1384879.0,,1.01,-14.97,-38.96,1520694551,1
futurexe,FuturXe,FXE,1202,0.0463391,0.00000490,84.1827,10909.0,235421.0,84000000.0,,1.01,4.04,-33.14,1520694551,1
concoin,Concoin,CONX,1203,0.0143746,0.00000152,45.3498,10699.0,744266.0,1595266.0,,0.89,-2.22,-29.41,1520694550,1
project-x,Project-X,NANOX,1204,136653.0,14.45,453.895,10695.0,0.0,1.0,,1.01,11.08,1.09,1520694550,1
coimatic-2,Coimatic 2.0,CTIC2,1205,0.000756557,0.00000008,186.099,10238.0,13532750.0,30132750.0,102000000.0,-7.29,4.49,-18.71,1520694551,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000945696,0.00000001,0.945696,10197.0,107829281.0,107829281.0,,1.01,5.17,-17.05,1520694544,1
nodecoin,NodeCoin,NODC,1207,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,4.58,-39.62,1520670848,1
magnum,Magnum,MGM,1208,0.00226967,0.00000024,9.29156,9363.0,4125141.0,254125141.0,,1.01,4.22,-24.12,1520694548,1
geysercoin,GeyserCoin,GSR,1209,0.179682,0.00001900,161.078,8421.0,46864.0,599334.0,4500000.0,0.89,-7.64,-17.27,1520694552,1
levoplus,LevoPlus,LVPS,1210,0.00293166,0.00000031,221.664,6018.0,2052693.0,93052693.0,,1.01,-0.28,-14.93,1520694549,1
caliphcoin,CaliphCoin,CALC,1211,0.000585267,0.00000006,110.012,3893.0,6651808.0,148677180.0,189000000.0,1.01,-23.14,-47.39,1520694548,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.79,1520525048,1
tristar-coin,Tristar Coin,TSTR,1213,0.000567418,0.00000006,350.333,2853.0,5027857.0,255027857.0,,1.01,17.11,-3.5,1520694549,1
digital-credits,Digital Credits,DGCS,1214,0.000472848,0.00000005,188.743,2755.0,5826388.0,201284316.0,,1.01,-4.49,-28.48,1520694545,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00160768,0.00000017,4.20097,2215.0,1377917.0,10127917.0,,1.01,-28.43,-35.9,1520694547,1
abncoin,Abncoin,ABN,1216,0.0276143,0.00000292,202.84,1869.0,67700.0,4734367.0,,2.1,17.02,-3.6,1520694548,1
dibcoin,DIBCOIN,DIBC,1217,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.86,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1218,0.000851127,0.00000009,76.9159,1076.0,1264511.0,811264511.0,,1.16,6.69,-23.14,1520694549,1
atmcoin,ATMCoin,ATMC,1219,7.24154,0.00076574,88800900.0,,,10000000000.0,,0.02,3.11,14.03,1520694552,1
ontology,Ontology,ONT,1220,1.67039,0.00017663,80352300.0,,,1000000000.0,,0.16,-0.76,,1520694560,1
huobi-token,Huobi Token,HT,1221,1.66419,0.00017598,59408000.0,,,500000000.0,,0.95,6.09,-23.68,1520694559,1
nucleus-vision,Nucleus Vision,NCASH,1222,0.0268524,0.00000284,19263500.0,,,10000000000.0,,1.69,24.08,-20.02,1520694560,1
oceanchain,OceanChain,OC,1223,0.00905394,0.00000096,18412000.0,,,,,14.91,26.17,-29.85,1520694559,1
educare,EDUCare,EKT,1224,0.125552,0.00001328,12870200.0,,,1000000000.0,,-0.19,2.63,-23.97,1520694559,1
elastos,Elastos,ELA,1225,52.6662,0.00556904,10554400.0,,,33000000.0,,0.43,10.66,-33.32,1520694559,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0646934,0.00000684,8681100.0,,,500000000.0,,-8.58,-11.5,-35.39,1520694559,1
nework,Nework,NKC,1227,0.0536635,0.00000567,7738240.0,,,,,1.0,22.32,-5.7,1520694559,1
ruff,Ruff,RUFF,1228,0.0697127,0.00000737,7265340.0,,,2000000000.0,,2.48,4.68,-35.35,1520694559,1
bitcoin-diamond,Bitcoin Diamond,BCD,1229,4.05617,0.00042891,6890980.0,,,154445750.0,210000000.0,0.59,5.02,-32.6,1520694556,1
aidoc,AI Doctor,AIDOC,1230,0.0418376,0.00000442,5987560.0,,,777775241.0,,2.31,7.57,-40.79,1520694558,1
pundi-x,Pundi X,PXS,1231,0.966837,0.00010223,3902690.0,,,67680592.0,301295248.0,-1.22,4.65,-29.4,1520694559,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1232,259.616,0.0274524,3498910.0,,,,21000000.0,1.27,5.32,-26.94,1520694558,1
waykichain,WaykiChain,WIC,1233,0.388004,0.00004103,2511100.0,,,210000000.0,,3.95,11.08,-15.5,1520694557,1
matryx,Matryx,MTX,1234,0.505825,0.00005349,2286280.0,,,314159265.0,,1.62,5.81,-31.34,1520694558,1
genaro-network,Genaro Network,GNX,1235,0.280667,0.00002968,2148620.0,,,675000000.0,,1.59,8.77,-19.56,1520694557,1
chatcoin,ChatCoin,CHAT,1236,0.114115,0.00001207,2125730.0,,,1000000000.0,,0.33,5.8,-38.31,1520694558,1
true-usd,True USD,TUSD,1237,0.998967,0.00010563,2078470.0,,,,,-0.85,0.35,,1520694560,1
paccoin,PACcoin,$PAC,1238,0.0149957,0.00000159,2066310.0,,,3880657660.0,,0.58,,,1520694545,1
halalchain,HalalChain,HLC,1239,0.186144,0.00001968,1930520.0,,,1000000000.0,,1.15,2.42,-34.46,1520694559,1
aware,AWARE,AWR,1240,0.020353,0.00000215,1903770.0,,,1000000000.0,,0.72,13.14,-28.88,1520694558,1
cube,Cube,AUTO,1241,0.0149016,0.00000158,1891090.0,,,7200000000.0,,1.54,6.27,,1520694560,1
clubcoin,ClubCoin,CLUB,1242,0.674844,0.00007136,1774560.0,,,98814306.0,160000000.0,2.81,-34.41,-48.86,1520694546,1
eztoken,EZToken,EZT,1243,1.24858,0.00013203,1766840.0,,,50000000.0,,0.2,16.52,,1520694560,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0327617,0.00000346,1675710.0,,,362983094.0,,3.63,3.48,,1520694560,1
hyper-pay,Hyper Pay,HPY,1245,0.0291675,0.00000308,1394540.0,,,2650000000.0,,0.38,2.79,-38.67,1520694557,1
pressone,PressOne,PRS,1246,0.124533,0.00001317,1351260.0,,,,,1.75,-6.56,-60.39,1520694559,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1247,0.0978004,0.00001034,1299630.0,,,1000000000.0,,1.01,10.35,-11.47,1520694560,1
animation-vision-cash,Animation Vision Cash,AVH,1248,0.0148844,0.00000157,1282480.0,,,10000000000.0,,0.94,6.28,-19.04,1520694559,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0674798,0.00000714,1251460.0,,,75000000.0,,-2.72,,,1520694560,1
selfsell,SelfSell,SSC,1250,0.0576888,0.00000610,1166430.0,,,1000000000.0,,1.88,3.07,-29.5,1520694558,1
topchain,TopChain,TOPC,1251,0.0220094,0.00000233,1150040.0,,,2100000000.0,,0.11,4.34,-40.86,1520694558,1
rock,Rock,RKT,1252,0.149303,0.00001579,1120640.0,,,900000000.0,,1.52,5.48,-14.23,1520694560,1
lightchain,LightChain,LIGHT,1253,0.00145129,0.00000015,1062170.0,,,210000000000,,0.53,13.72,-34.94,1520694559,1
ofcoin,OFCOIN,OF,1254,0.00220091,0.00000023,959676.0,,,51200000000.0,,0.28,-3.37,-14.11,1520694559,1
bankex,Bankex,BKX,1255,0.498643,0.00005273,926652.0,,,400000000.0,,0.59,6.0,-39.79,1520694558,1
molecular-future,Molecular Future,MOF,1256,0.331041,0.00003501,916443.0,,,100000000.0,,-0.6,-1.53,-15.93,1520694559,1
acute-angle-cloud,Acute Angle Cloud,AAC,1257,0.149681,0.00001583,775284.0,,,1000000000.0,,0.33,9.24,-21.22,1520694559,1
fortuna,Fortuna,FOTA,1258,0.0544405,0.00000576,706969.0,,,1000000000.0,,3.96,23.66,-10.97,1520694559,1
yee,Yee,YEE,1259,0.0120249,0.00000127,705590.0,,,10000000000.0,,1.81,8.88,-41.81,1520694559,1
fargocoin,Fargocoin,FRGC,1260,8.82887,0.00093358,662721.0,,,519036681.0,,-1.13,1.87,1.79,1520694549,1
ug-token,UG Token,UGT,1261,0.703524,0.00007439,656473.0,,,,,1.24,5.75,-13.97,1520694552,1
super-bitcoin,Super Bitcoin,SBTC,1262,14.0025,0.00148066,628242.0,,,,21210000.0,2.05,6.98,-32.84,1520694557,1
united-bitcoin,United Bitcoin,UBTC,1263,32.2577,0.003411,618502.0,,,21000000.0,21000000.0,0.34,7.23,-36.41,1520694558,1
w3coin,W3Coin,W3C,1264,0.000556982,0.00000006,609363.0,,,,,0.6,-1.2,-56.79,1520694560,1
show,Show,SHOW,1265,0.00213495,0.00000023,545707.0,,,10000000000.0,,2.5,3.82,-21.5,1520694558,1
kzcash,Kzcash,KZC,1266,6.36261,0.0006728,544692.0,,,2218015.0,18900000.0,2.03,50.25,110.91,1520694558,1
bitcoinx,BitcoinX,BCX,1267,0.00497102,0.00000053,525362.0,,,167361683927,210000000000,-1.98,6.02,-16.04,1520694557,1
spherepay,SpherePay,SAY,1268,0.00342416,0.00000036,469627.0,,,10000000000.0,,1.88,,,1520694560,1
matrix-ai-network,Matrix AI Network,MAN,1269,0.69422,0.00007341,449226.0,,,250000000.0,,0.46,14.71,-19.94,1520694559,1
boscoin,BOScoin,BOS,1270,0.274732,0.00002905,442477.0,,,500000000.0,,0.61,-1.01,-4.99,1520694554,1
mktcoin,MktCoin,MLM,1271,0.0688644,0.00000728,432208.0,,,1165280009.0,,-0.01,-17.41,-51.3,1520694559,1
fairgame,FairGame,FAIR,1272,0.022025,0.00000233,402715.0,,,1200000000.0,,0.19,7.41,-30.85,1520694558,1
sharex,ShareX,SEXC,1273,0.0185138,0.00000196,398027.0,,,2000000000.0,,5.31,10.21,-5.35,1520694559,1
scryinfo,Scry.info,DDD,1274,0.195927,0.00002072,385222.0,,,1000000000.0,,0.4,-0.29,-27.21,1520694558,1
tezos,Tezos (Pre-Launch),XTZ,1275,3.20067,0.00033845,365930.0,,,,,2.22,9.24,-26.77,1520694555,1
realchain,RealChain,RCT,1276,0.0495672,0.00000524,365252.0,,,1000000000.0,,0.97,2.16,-29.99,1520694558,1
cfun,CFun,CFUN,1277,0.0135158,0.00000143,357855.0,,,900000000.0,,1.58,65.77,-40.06,1520694557,1
read,Read,READ,1278,0.0282701,0.00000299,352919.0,,,2100000000.0,,8.26,7.09,-26.12,1520694558,1
moac,MOAC,MOAC,1279,12.05,0.00127419,348639.0,,,56483386.0,,0.94,16.14,-5.91,1520694558,1
iquant,iQuant,IQT,1280,0.0893622,0.00000945,342053.0,,,100000000.0,,0.43,-8.66,-29.56,1520694554,1
tokenclub,TokenClub,TCT,1281,0.023829,0.00000252,341331.0,,,1000000000.0,,7.21,16.17,-9.38,1520694558,1
babb,BABB,BAX,1282,0.000784984,0.00000008,336755.0,,,50000000000.0,,-1.3,,,1520694560,1
republic-protocol,Republic Protocol,REN,1283,0.055827,0.00000590,335043.0,,,1000000000.0,,-1.4,7.26,-25.48,1520694560,1
gems-protocol,Gems,GEM,1284,0.0189382,0.00000200,297365.0,,,8000000000.0,,1.62,2.26,-37.88,1520694560,1
thekey,THEKEY,TKY,1285,0.0185858,0.00000197,295089.0,,,10000000000.0,,0.53,5.67,-25.41,1520694559,1
investdigital,InvestDigital,IDT,1286,0.0455639,0.00000482,270648.0,,,800000000.0,,6.94,7.4,-29.83,1520694559,1
valuechain,ValueChain,VLC,1287,0.0747957,0.00000791,269746.0,,,300000000.0,,0.81,2.73,-14.93,1520694559,1
content-and-ad-network,Content and AD Network,CAN,1288,0.0295441,0.00000312,257568.0,,,1500000000.0,,1.03,10.94,-6.11,1520694558,1
lympo,Lympo,LYM,1289,0.0189989,0.00000201,242685.0,,,999999999.0,,0.65,7.73,-6.61,1520694560,1
litecoin-cash,Litecoin Cash,LCC,1290,0.421056,0.00004452,223626.0,,,558359944.0,840000000.0,-2.94,0.39,-82.48,1520694560,1
qube,Qube,QUBE,1291,0.0518627,0.00000548,222025.0,,,1000000000.0,,0.43,13.47,3.42,1520694558,1
bigone-token,BigONE Token,BIG,1292,1.53383,0.00016219,215978.0,,,200000000.0,200000000.0,4.99,14.66,-40.32,1520694557,1
bee-token,Bee Token,BEE,1293,0.159203,0.00001683,214657.0,,,500000000.0,,1.75,16.0,-32.78,1520694560,1
kcash,Kcash,KCASH,1294,0.0969471,0.00001025,213519.0,,,1000000000.0,,2.45,4.71,-36.24,1520694558,1
tomochain,TomoChain,TOMO,1295,0.659091,0.00006969,197397.0,,,100000000.0,,1.53,12.85,,1520694560,1
filecoin,Filecoin [Futures],FIL,1296,11.8244,0.00125034,194121.0,,,,,-1.46,-3.13,-32.32,1520694557,1
mergecoin,MergeCoin,MGC,1297,0.172211,0.00001821,185728.0,,,100000000.0,,0.89,7.74,-24.25,1520694549,1
strikebitclub,StrikeBitClub,SBC,1298,0.00293166,0.00000031,181178.0,,,195247235.0,,-15.65,72.86,-39.04,1520694556,1
comsa-xem,COMSA [XEM],CMS,1299,0.671002,0.00007095,179173.0,,,,,1.23,3.94,-30.56,1520694557,1
comsa-eth,COMSA [ETH],CMS,1300,0.66979,0.00007083,166870.0,,,219042298.0,,-0.27,3.21,-31.27,1520694556,1
atn,ATN,ATN,1301,0.91003,0.00009623,160546.0,,,210000000.0,,1.08,2.55,-19.15,1520694558,1
tidex-token,Tidex Token,TDX,1302,0.363878,0.00003848,156543.0,,,10000000.0,100000000.0,0.98,1.19,-52.57,1520694560,1
weth,WETH,WETH,1303,760.82,0.0804508,141719.0,,,,,1.32,6.16,-10.96,1520694558,1
jet8,JET8,J8T,1304,0.0304889,0.00000322,141084.0,,,1468857775.0,,1.45,16.29,,1520694560,1
bitsoar,BitSoar,BSR,1305,0.137883,0.00001458,136337.0,,,3680091532.0,,0.99,5.11,-17.08,1520694555,1
ugchain,ugChain,UGC,1306,0.0533177,0.00000564,130613.0,,,1000000000.0,,-1.37,-3.9,-30.07,1520694558,1
infinity-economics,Infinity Economics,XIN,1307,0.0198596,0.00000210,128295.0,,,9000000000.0,,2.88,7.84,-10.71,1520694553,1
starchain,StarChain,STC,1308,0.0412486,0.00000436,126618.0,,,1000000000.0,,0.54,6.84,-37.55,1520694559,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1309,0.226354,0.00002394,124538.0,,,27096166.0,,2.81,2.2,,1520694560,1
mixin,Mixin,XIN,1310,484.459,0.0512278,122154.0,,,1000000.0,,3.87,4.0,-32.11,1520694558,1
experty,Experty,EXY,1311,0.248212,0.00002625,120916.0,,,79404564.0,,1.96,18.09,-51.09,1520694560,1
titanium-blockchain,Titanium Blockchain,BAR,1312,0.0302904,0.00000320,120131.0,,,44893263.0,,14.74,42.38,-35.28,1520694558,1
gladius-token,Gladius Token,GLA,1313,0.888735,0.00009398,97410.0,,,,,-0.9,105.98,-12.64,1520694560,1
animecoin,Animecoin,ANI,1314,0.00576875,0.00000061,95640.6,,,,,-12.87,30.59,1.11,1520694541,1
numus,Numus,NMS,1315,2.86117,0.00030255,94297.2,,,730548.0,,0.88,2.41,-23.46,1520694558,1
aidos-kuneen,Aidos Kuneen,ADK,1316,37.8279,0.004,94062.2,,,25000000.0,,0.3,8.81,-32.17,1520694550,1
