id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
marijuanacoin,Marijuanacoin,MAR,1120,0.0560577,0.00000652,129.384,91464.0,1631601.0,1631601.0,,-2.07,-11.83,-22.09,1520763249,1
metal-music-coin,Metal Music Coin,MTLMC3,1121,0.00111771,0.00000013,5.18138,89103.0,79719140.0,79719140.0,2500000000.0,-2.07,-0.01,-9.1,1520763245,1
bnrtxcoin,BnrtxCoin,BNX,1122,0.00309521,0.00000036,268.117,88676.0,28649501.0,28649501.0,,-2.06,-16.95,-30.44,1520763251,1
network-token,Network Token,NTWK,1123,0.00759122,0.00000088,4.1991,88599.0,11671310.0,50000000.0,,-1.27,-30.14,-10.54,1520763255,1
exchangen,ExchangeN,EXN,1124,0.0171956,0.00000200,493.428,87698.0,5100000.0,10000000.0,,95.89,84.56,53.84,1520763254,1
remicoin,Remicoin,RMC,1125,0.0438271,0.00000510,105.911,82164.0,1874726.0,84000000.0,84000000.0,-2.06,-21.45,-39.19,1520763252,1
bitquark,BitQuark,BTQ,1126,0.00832746,0.00000095,,80125.0,9621768.0,9621768.0,,,-5.92,-40.4,1520720642,1
sojourn,Sojourn,SOJ,1127,0.163358,0.00001900,0.247961,79264.0,485214.0,852366.0,,-2.06,13.12,-2.06,1520763252,1
neuro,Neuro,NRO,1128,0.00163358,0.00000019,84.5546,79215.0,48491734.0,50491734.0,,-2.07,-35.05,-43.92,1520763252,1
warp,WARP,WARP,1129,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-4.95,-31.78,1520717046,1
litecred,Litecred,LTCR,1130,0.00257934,0.00000030,32.5262,77968.0,30227750.0,30227750.0,,-2.07,-1.11,-26.27,1520763246,1
printerium,Printerium,PRX,1131,0.00630572,0.00000073,147.608,74545.0,11821728.0,11821728.0,,-2.06,2.57,-17.61,1520763249,1
californium,Californium,CF,1132,0.0300923,0.00000350,27.1518,73222.0,2433246.0,2433246.0,,-2.07,-12.63,-35.24,1520763245,1
billarycoin,BillaryCoin,BLRY,1133,0.00799596,0.00000093,0.863993,71911.0,8993360.0,8993360.0,,-2.07,-9.64,-25.92,1520763247,1
ride-my-car,Ride My Car,RIDE,1134,0.000687824,0.00000008,163.997,69661.0,101276976.0,101276976.0,,-2.07,,-6.33,1520763250,1
dappster,DAPPSTER,DLISK,1135,0.000687824,0.00000008,3.81158,68782.0,100000000.0,100000000.0,,-2.06,23.07,,1520763247,1
healthywormcoin,HealthyWormCoin,WORM,1136,0.000601846,0.00000007,22.7856,68468.0,113762797.0,113762797.0,,-2.06,37.36,-4.42,1520763249,1
cabbage,Cabbage,CAB,1137,0.00644835,0.00000075,48.1531,67708.0,10499996.0,10499996.0,,-2.06,-6.47,-9.91,1520763246,1
jewels,Jewels,JWL,1138,0.00335314,0.00000039,1.63762,67672.0,20181636.0,20181636.0,,-2.06,-7.95,-18.92,1520763247,1
vector,VectorAI,VEC2,1139,0.00395499,0.00000046,69.5773,67292.0,17014541.0,17014541.0,,-2.06,-7.72,-34.24,1520763245,1
uro,Uro,URO,1140,0.0551119,0.00000641,23.2132,66537.0,1207310.0,1207310.0,,-2.06,-7.88,-24.81,1520763243,1
shilling,Shilling,SH,1141,0.0108332,0.00000126,165.812,65631.0,6058350.0,6058350.0,,-2.06,-8.16,-24.9,1520763247,1
kronecoin,Kronecoin,KRONE,1142,0.0110912,0.00000129,280.669,64105.0,5779837.0,5779837.0,84000000.0,-8.82,-18.26,-52.08,1520763253,1
arbit,ARbit,ARB,1143,0.00765205,0.00000089,1.63762,62772.0,8203320.0,8203320.0,,-2.07,-7.7,-24.01,1520763245,1
cryptoescudo,CryptoEscudo,CESC,1144,0.00042989,0.00000005,125.747,61949.0,144105100.0,594105100.0,,-2.07,-7.7,-3.85,1520763243,1
bitcedi,Bitcedi,BXC,1145,0.0105753,0.00000123,190.62,60875.0,5756371.0,9616277.0,,-2.07,-21.18,-58.57,1520763247,1
slevin,Slevin,SLEVIN,1146,0.00085978,0.00000010,368.613,60185.0,70000000.0,70000000.0,,-10.96,-7.72,-40.93,1520763251,1
litecoin-ultra,LiteCoin Ultra,LTCU,1147,0.0579076,0.00000674,213.772,57867.0,999302.0,8499302.0,,-2.56,-10.64,-42.88,1520763254,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.0144923,0.00000169,2.66401,57472.0,3965716.0,3965716.0,,0.79,-13.61,-15.31,1520763251,1
vip-tokens,VIP Tokens,VIP,1149,0.000687824,0.00000008,18.8761,57399.0,83450403.0,83450403.0,,-2.06,-7.68,-46.9,1520763246,1
pulse,Pulse,PULSE,1150,0.00395499,0.00000046,4.94374,56552.0,14298972.0,14298972.0,,-2.06,1.16,-19.53,1520763246,1
mindcoin,MindCoin,MND,1151,0.0035251,0.00000041,5.00272,55935.0,15867695.0,15867695.0,,-2.07,-12.05,-28.6,1520763246,1
genstake,G3N,G3N,1152,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-7.97,-1.56,1520728745,1
dreamcoin,Dreamcoin,DRM,1153,0.0222216,0.00000255,,54739.0,2463308.0,2463308.0,,,-6.45,-17.89,1520747342,1
milocoin,MiloCoin,MILO,1154,0.0050727,0.00000059,25.7127,54734.0,10789954.0,10789954.0,30015000.0,-2.07,-5.32,-39.05,1520763249,1
blackstar,Blackstar,BSTAR,1155,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,-7.72,-23.1,1520740748,1
ponzicoin,PonziCoin,PONZI,1156,0.0607865,0.00000707,41.5487,52343.0,861099.0,861099.0,,-2.06,-7.72,-29.24,1520763246,1
zetamicron,ZetaMicron,ZMC,1157,0.0000870188,0.00000001,,52241.0,600344291.0,600344291.0,,-0.87,-6.49,-22.15,1520761148,1
unrealcoin,Unrealcoin,URC,1158,0.00739411,0.00000086,3.55468,51939.0,7024402.0,7024402.0,,-2.06,-6.39,,1520763244,1
ego,EGO,EGO,1159,0.000855852,0.00000010,,51351.0,60000001.0,60000001.0,,,-8.12,-31.72,1520729047,1
save-and-gain,Save and Gain,SANDG,1160,0.0159919,0.00000186,359.235,49012.0,3064800.0,3064800.0,,18.66,-0.03,-48.29,1520763246,1
kingn-coin,KingN Coin,KNC,1161,24.0739,0.0028,35.931,48365.0,2009.0,2509.0,420000.0,-2.07,-7.72,-32.34,1520763251,1
orlycoin,Orlycoin,ORLY,1162,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-5.67,-20.95,1520748246,1
impulsecoin,ImpulseCoin,IMPS,1163,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-7.97,-9.95,1520728748,1
coexistcoin,CoExistCoin,COXST,1164,0.00171215,0.00000020,3.43371,46399.0,27100000.0,27100000.0,,-1.68,-50.19,-23.19,1520763247,1
braincoin,Braincoin,BRAIN,1165,0.00455684,0.00000053,31.0713,45999.0,10094424.0,10094424.0,22000000.0,-2.06,-9.43,-35.01,1520763246,1
jobscoin,JobsCoin,JOBS,1166,0.00042989,0.00000005,1.63762,45577.0,106019270.0,200019300.0,,-2.07,-7.7,-35.9,1520763248,1
bowscoin,BowsCoin,BSC,1167,0.00799596,0.00000093,22.5044,44378.0,5550102.0,5550102.0,,-2.07,-1.35,-16.23,1520763245,1
steps,Steps,STEPS,1168,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-6.87,-25.8,1520727246,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1169,0.000696912,0.00000008,,41557.0,59630200.0,59630200.0,,,-6.5,-30.86,1520754548,1
letitride,LetItRide,LIR,1170,0.00111771,0.00000013,1.94826,41130.0,36798026.0,36798026.0,,-2.07,-7.72,-9.1,1520763247,1
javascript-token,JavaScript Token,JS,1171,0.00495292,0.00000058,143.09,39584.0,7991996.0,7991996.0,,-1.26,-43.27,-69.13,1520763255,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.00883267,0.00000103,29.2959,38818.0,4394874.0,4394874.0,,-2.06,-11.7,-34.79,1520763245,1
torcoin-tor,Torcoin,TOR,1173,0.120627,0.00001403,141.841,38140.0,316179.0,1316179.0,,-2.06,-19.08,28.87,1520763249,1
posex,PosEx,PEX,1174,0.0150462,0.00000175,47.882,36912.0,2453240.0,2453240.0,,-2.06,-22.34,-54.45,1520763246,1
bios-crypto,BiosCrypto,BIOS,1175,0.00171956,0.00000020,47.2765,35804.0,20821709.0,20821709.0,,-2.07,-12.11,-20.02,1520763245,1
piecoin,PIECoin,PIE,1176,0.00318119,0.00000037,7.47614,35134.0,11044343.0,11044343.0,,-2.06,,-39.45,1520763249,1
osmiumcoin,OsmiumCoin,OS76,1177,0.0388621,0.00000452,3.91544,34744.0,894026.0,894026.0,,-2.06,7.5,-29.63,1520763245,1
tagrcoin,TAGRcoin,TAGR,1178,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-4.79,-50.4,1520715845,1
plncoin,PLNcoin,PLNC,1179,0.0019775,0.00000023,16.6923,33795.0,17089600.0,19089600.0,38540000.0,-2.06,-11.24,-31.9,1520763243,1
crtcoin,CRTCoin,CRT,1180,0.412695,0.00004800,17.2055,32714.0,79270.0,10079270.0,,-2.06,-7.72,-23.08,1520763242,1
destiny,Destiny,DES,1181,0.0202837,0.00000237,,32454.0,1600000.0,1600000.0,,,-8.14,-28.17,1520729046,1
rsgpcoin,RSGPcoin,RSGP,1182,18.4859,0.00215007,363.289,31984.0,1730.0,2160.0,,-2.07,,-19.61,1520763252,1
doubloon,BOAT,BOAT,1183,0.00171956,0.00000020,274.896,31894.0,18547845.0,18547845.0,,-2.07,-15.38,-34.96,1520763249,1
zonecoin,Zonecoin,ZNE,1184,0.011607,0.00000135,92.0501,29969.0,2581970.0,2581970.0,,-2.07,-34.42,-36.53,1520763247,1
credence-coin,Credence Coin,CRDNC,1185,0.00857011,0.00000100,116.567,29370.0,3427006.0,9227006.0,25000000.0,-1.51,-8.02,-26.87,1520763255,1
xonecoin,Xonecoin,XOC,1186,0.0657732,0.00000765,1.92118,27625.0,420000.0,420000.0,,-2.06,-13.95,-48.49,1520763247,1
high-voltage,High Voltage,HVCO,1187,0.0177975,0.00000207,65.5252,26593.0,1494171.0,1694171.0,,-0.14,-10.72,-46.93,1520763247,1
bitvolt,Bitvolt,VOLT,1188,0.0015476,0.00000018,204.34,25625.0,16557693.0,61577793.0,,-2.05,-7.72,-44.87,1520763250,1
dollar-online,Dollar Online,DOLLAR,1189,0.0333595,0.00000388,367.238,25146.0,753776.0,9601412.0,,-2.07,7.22,-22.93,1520763249,1
ibank,iBank,IBANK,1190,0.0050727,0.00000059,8.7027,22961.0,4526324.0,4526324.0,,-2.07,15.87,-36.08,1520763249,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00240739,0.00000028,121.003,20956.0,8704778.0,208704778.0,,-2.06,-16.65,-36.27,1520763247,1
sydpak,SydPak,SDP,1192,0.129738,0.00001480,,20809.0,160391.0,160391.0,,,-5.91,-37.88,1520758145,1
antilitecoin,Antilitecoin,ALTC,1193,0.000601846,0.00000007,19.9493,18966.0,31512613.0,31512613.0,,-2.06,7.66,7.69,1520763246,1
argus,Argus,ARGUS,1194,0.0157943,0.00000184,48.0733,18137.0,1148324.0,5194373.0,,1.27,-3.16,-29.11,1520763249,1
biobar,BioBar,BIOB,1195,0.0202168,0.00000230,,17907.0,885756.0,985756.0,,0.14,-5.55,-43.3,1520760249,1
coimatic-3,Coimatic 3.0,CTIC3,1196,0.00768817,0.00000089,20.4965,17372.0,2259512.0,102000000.0,102000000.0,-2.07,0.55,-25.64,1520763255,1
tychocoin,Tychocoin,TYCHO,1197,0.00335314,0.00000039,205.36,16847.0,5024368.0,40024368.0,,-2.07,24.13,-50.64,1520763252,1
elysium,Elysium,ELS,1198,0.00378303,0.00000044,28.2449,15151.0,4005012.0,4005012.0,18000000.0,-2.07,-8.55,-31.78,1520763249,1
crevacoin,CrevaCoin,CREVA,1199,0.000413786,0.00000005,106.153,15058.0,36390750.0,6240390800.0,,-4.19,-0.1,-19.76,1520763245,1
nodecoin,NodeCoin,NODC,1200,0.00790998,0.00000092,102.112,13276.0,1678439.0,5878439.0,,-2.06,,-16.75,1520763248,1
socialcoin-socc,SocialCoin,SOCC,1201,0.00954356,0.00000111,88.8839,13217.0,1384879.0,1384879.0,,-2.06,16.35,-41.46,1520763251,1
ulatech,Ulatech,ULA,1202,0.0607005,0.00000706,50.9695,12941.0,213187.0,54213187.0,90000000.0,-2.07,-10.98,-25.99,1520763254,1
p7coin,P7Coin,P7C,1203,0.000343912,0.00000004,14.6034,12113.0,35220238.0,35220238.0,,-2.07,-7.7,-38.47,1520763245,1
futurexe,FuturXe,FXE,1204,0.0441067,0.00000513,122.813,10384.0,235421.0,84000000.0,,-2.23,-3.37,-34.56,1520763252,1
prcoin,PRCoin,PRC,1205,0.000515868,0.00000006,449.5,9733.0,18867200.0,798867200.0,,-2.07,-21.81,-42.31,1520763249,1
concoin,Concoin,CONX,1206,0.0128967,0.00000150,105.995,9599.0,744266.0,1595266.0,,-2.07,-8.93,-20.27,1520763250,1
project-x,Project-X,NANOX,1207,120369.0,14.0,298.169,9421.0,0.0,1.0,,-8.46,-5.2,-8.71,1520763250,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,-6.64,-22.17,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1209,0.000675039,0.00000008,168.45,9135.0,13532750.0,30132750.0,102000000.0,-2.32,-10.66,-17.08,1520763252,1
magnum,Magnum,MGM,1210,0.00189152,0.00000022,239.177,7810.0,4129126.0,254129126.0,,-2.07,-15.39,-31.78,1520763249,1
geysercoin,GeyserCoin,GSR,1211,0.146163,0.00001700,22.4526,6850.0,46864.0,599334.0,4500000.0,-2.05,-17.43,-31.56,1520763252,1
caliphcoin,CaliphCoin,CALC,1212,0.000722548,0.00000008,65.7386,4806.0,6651808.0,148677180.0,189000000.0,-2.06,18.17,-24.22,1520763247,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.02,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000515868,0.00000006,51.1725,2594.0,5027857.0,255027857.0,,-2.06,-17.04,-16.86,1520763249,1
digital-credits,Digital Credits,DGCS,1215,0.00042989,0.00000005,24.0772,2505.0,5826388.0,201284316.0,,-2.06,-7.7,-3.85,1520763245,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00137565,0.00000016,199.211,1896.0,1377917.0,10127917.0,,-2.07,-13.15,-55.93,1520763248,1
abncoin,Abncoin,ABN,1217,0.0222683,0.00000259,57.351,1508.0,67700.0,4734367.0,,-13.13,-23.38,-15.88,1520763248,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-28.98,1520339349,1
digital-money-bits,Digital Money Bits,DMB,1219,0.00249336,0.00000029,401.981,1050.0,421300.0,10421300.0,50000000.0,-2.04,-15.87,-22.01,1520763250,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000773802,0.00000009,258.619,978.0,1264511.0,811264511.0,,-2.07,-7.72,-32.91,1520763250,1
atmcoin,ATMCoin,ATMC,1221,7.24174,0.00084228,64451300.0,,,10000000000.0,,0.0,0.01,11.85,1520763254,1
huobi-token,Huobi Token,HT,1222,1.55888,0.00018131,46064900.0,,,500000000.0,,-1.74,-5.11,-28.25,1520763260,1
ontology,Ontology,ONT,1223,1.50637,0.0001752,42405400.0,,,1000000000.0,,-2.57,-11.6,,1520763261,1
oceanchain,OceanChain,OC,1224,0.00799413,0.00000093,18508100.0,,,,,-4.5,-1.37,-33.66,1520763260,1
electronic-pk-chain,Electronic PK Chain,EPC,1225,0.0684094,0.00000796,11516600.0,,,500000000.0,,-1.48,4.5,-28.16,1520763260,1
nucleus-vision,Nucleus Vision,NCASH,1226,0.0256912,0.00000299,10238900.0,,,10000000000.0,,-2.06,-2.33,-22.97,1520763260,1
elastos,Elastos,ELA,1227,46.9752,0.00546363,8203720.0,,,33000000.0,,-1.58,-11.2,-37.68,1520763260,1
nework,Nework,NKC,1228,0.0518314,0.00000603,7468300.0,,,,,-1.33,-1.45,-3.7,1520763259,1
educare,EDUCare,EKT,1229,0.116517,0.00001355,6511530.0,,,1000000000.0,,-1.3,-7.7,-28.49,1520763259,1
ruff,Ruff,RUFF,1230,0.0641795,0.00000746,6366990.0,,,2000000000.0,,-1.66,-7.06,-39.69,1520763259,1
chatcoin,ChatCoin,CHAT,1231,0.105459,0.00001227,5044220.0,,,1000000000.0,,-1.23,-8.67,-41.6,1520763259,1
aidoc,AI Doctor,AIDOC,1232,0.0376608,0.00000438,5009640.0,,,777775241.0,,-2.53,-8.89,-45.31,1520763258,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,220.246,0.0256165,3124510.0,,,,21000000.0,-4.2,-13.51,-36.92,1520763258,1
bitcoin-diamond,Bitcoin Diamond,BCD,1234,3.81464,0.00044368,2576040.0,,,154445750.0,210000000.0,-1.32,-6.33,-29.32,1520763257,1
matryx,Matryx,MTX,1235,0.46863,0.00005451,2491630.0,,,314159265.0,,-1.47,-8.88,-35.8,1520763258,1
waykichain,WaykiChain,WIC,1236,0.348648,0.00004055,2354430.0,,,210000000.0,,-1.56,-5.51,-24.0,1520763258,1
pundi-x,Pundi X,PXS,1237,0.808863,0.00009408,2206400.0,,,67680592.0,301295248.0,-1.37,-15.77,-40.01,1520763259,1
tokenomy,Tokenomy,TEN,1238,0.40056,0.00004659,2104630.0,,,200000000.0,,-2.01,,,1520763261,1
genaro-network,Genaro Network,GNX,1239,0.259816,0.00003022,2073170.0,,,675000000.0,,-2.49,-6.71,-28.11,1520763257,1
eztoken,EZToken,EZT,1240,1.12361,0.00013069,2010160.0,,,50000000.0,,-1.42,-3.03,,1520763261,1
strikebitclub,StrikeBitClub,SBC,1241,0.0134126,0.00000156,1944500.0,,,195247235.0,,24.21,569.77,211.71,1520763257,1
halalchain,HalalChain,HLC,1242,0.168469,0.00001959,1781260.0,,,1000000000.0,,-7.51,-7.75,-38.23,1520763259,1
animation-vision-cash,Animation Vision Cash,AVH,1243,0.0140763,0.00000164,1689270.0,,,10000000000.0,,-3.15,-5.86,-23.4,1520763260,1
lympo,Lympo,LYM,1244,0.0224972,0.00000262,1379240.0,,,999999999.0,,-16.09,25.24,9.38,1520763260,1
molecular-future,Molecular Future,MOF,1245,0.338485,0.00003937,1332280.0,,,100000000.0,,-0.61,-3.83,-11.5,1520763259,1
aware,AWARE,AWR,1246,0.0184454,0.00000215,1308800.0,,,1000000000.0,,-0.71,-8.27,-36.84,1520763259,1
cube,Cube,AUTO,1247,0.0137098,0.00000159,1272890.0,,,7200000000.0,,-1.27,-12.56,-43.27,1520763260,1
true-usd,True USD,TUSD,1248,0.989292,0.00011506,1223940.0,,,,,-0.98,-0.75,,1520763260,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0897144,0.00001043,1209510.0,,,750000000.0,,-2.9,18.8,,1520763260,1
education-ecosystem,Education Ecosystem,LEDU,1250,0.0315441,0.00000367,1092960.0,,,362983094.0,,-2.09,-2.6,,1520763260,1
rock,Rock,RKT,1251,0.138422,0.00001610,1042340.0,,,900000000.0,,-1.27,-5.4,-19.67,1520763260,1
selfsell,SelfSell,SSC,1252,0.054893,0.00000638,988517.0,,,1000000000.0,,-1.93,-1.15,-31.68,1520763259,1
clubcoin,ClubCoin,CLUB,1253,0.577249,0.00006714,966037.0,,,98821843.0,160000000.0,-3.4,5.16,-53.29,1520763246,1
acute-angle-cloud,Acute Angle Cloud,AAC,1254,0.135012,0.00001570,953884.0,,,1000000000.0,,-2.32,-6.2,-23.64,1520763259,1
topchain,TopChain,TOPC,1255,0.0203724,0.00000237,767150.0,,,2100000000.0,,-1.27,-7.37,-41.47,1520763258,1
ofcoin,OFCOIN,OF,1256,0.00191193,0.00000022,669833.0,,,51200000000.0,,-0.27,-14.57,-39.52,1520763260,1
lightchain,LightChain,LIGHT,1257,0.00126593,0.00000015,655813.0,,,210000000000,,-3.45,-12.48,-44.51,1520763259,1
fargocoin,Fargocoin,FRGC,1258,8.87397,0.00103212,654653.0,,,519273724.0,,0.43,-1.08,1.87,1520763248,1
united-bitcoin,United Bitcoin,UBTC,1259,32.7729,0.00381177,649982.0,,,21000000.0,21000000.0,0.89,0.65,-30.45,1520763258,1
gladius-token,Gladius Token,GLA,1260,0.647708,0.00007533,625609.0,,,,,-4.64,-17.95,-36.41,1520763260,1
ug-token,UG Token,UGT,1261,0.655605,0.00007625,611759.0,,,,,-1.27,-5.35,-18.67,1520763254,1
yee,Yee,YEE,1262,0.0110324,0.00000128,603694.0,,,10000000000.0,,-0.03,-6.12,-46.03,1520763259,1
bitcoinx,BitcoinX,BCX,1263,0.00447689,0.00000052,529576.0,,,167361683927,210000000000,-2.1,-12.67,-18.63,1520763257,1
pressone,PressOne,PRS,1264,0.130671,0.00001520,525860.0,,,,,-7.24,4.78,-56.88,1520763260,1
paccoin,PACcoin,$PAC,1265,0.012548,0.00000146,507453.0,,,3880657660.0,,-2.57,-16.34,,1520763245,1
w3coin,W3Coin,W3C,1266,0.000513988,0.00000006,474719.0,,,,,-1.54,-11.83,-54.18,1520763260,1
fortuna,Fortuna,FOTA,1267,0.0456317,0.00000531,464297.0,,,1000000000.0,,-1.25,-9.28,-21.35,1520763259,1
bankex,Bankex,BKX,1268,0.469189,0.00005457,459157.0,,,400000000.0,,-0.65,-7.04,-41.78,1520763258,1
show,Show,SHOW,1269,0.00208289,0.00000024,421366.0,,,10000000000.0,,0.82,-2.15,-20.98,1520763258,1
mktcoin,MktCoin,MLM,1270,0.0627284,0.00000730,417629.0,,,1165282509.0,,-1.54,-24.9,-53.26,1520763260,1
thekey,THEKEY,TKY,1271,0.01616,0.00000188,413716.0,,,10000000000.0,,-1.47,-13.1,-31.78,1520763260,1
tomochain,TomoChain,TOMO,1272,0.570363,0.00006634,400900.0,,,100000000.0,,-0.32,-8.8,,1520763260,1
republic-protocol,Republic Protocol,REN,1273,0.0539989,0.00000628,370151.0,,,1000000000.0,,-2.43,-0.37,-25.4,1520763260,1
infinity-economics,Infinity Economics,XIN,1274,0.0228702,0.00000266,366270.0,,,9000000000.0,,-11.98,20.35,4.36,1520763254,1
sharex,ShareX,SEXC,1275,0.0172528,0.00000201,360351.0,,,2000000000.0,,-1.27,-2.55,-9.11,1520763259,1
datawallet,Datawallet,DXT,1276,0.0670517,0.00000780,345907.0,,,,,-1.65,-15.94,-2.1,1520763260,1
super-bitcoin,Super Bitcoin,SBTC,1277,12.4065,0.00144298,337125.0,,,,21210000.0,-4.18,-8.06,-35.23,1520763257,1
te-food,TE-FOOD,TFD,1278,0.0257135,0.00000299,336882.0,,,565959433.0,,-6.41,,,1520763261,1
iquant,iQuant,IQT,1279,0.0899882,0.00001047,321719.0,,,100000000.0,,-1.6,0.18,-28.95,1520763254,1
boscoin,BOScoin,BOS,1280,0.262417,0.00003052,314242.0,,,500000000.0,,0.35,-8.56,0.78,1520763255,1
aidos-kuneen,Aidos Kuneen,ADK,1281,32.1557,0.00373999,296807.0,,,25000000.0,,7.42,-9.54,-39.78,1520763250,1
spherepay,SpherePay,SAY,1282,0.00317484,0.00000037,249705.0,,,10000000000.0,,-3.96,-4.49,,1520763261,1
investdigital,InvestDigital,IDT,1283,0.0465446,0.00000541,247662.0,,,800000000.0,,-2.6,8.12,-27.72,1520763259,1
read,Read,READ,1284,0.0240953,0.00000280,244891.0,,,2100000000.0,,3.88,-12.41,-33.21,1520763259,1
bitcoin-private,Bitcoin Private,BTCP,1285,61.5976,0.00716434,236726.0,,,20311925.0,21000000.0,-2.15,,,1520763261,1
valuechain,ValueChain,VLC,1286,0.0703913,0.00000819,232852.0,,,300000000.0,,-1.27,-3.88,-21.7,1520763260,1
coinpoker,CoinPoker,CHP,1287,0.109613,0.00001275,230381.0,,,354786435.0,,-3.71,9.16,,1520763260,1
realchain,RealChain,RCT,1288,0.0461264,0.00000536,224990.0,,,1000000000.0,,-3.33,-7.97,-33.37,1520763259,1
cfun,CFun,CFUN,1289,0.00755947,0.00000088,223199.0,,,900000000.0,,5.81,-23.56,-61.3,1520763258,1
matrix-ai-network,Matrix AI Network,MAN,1290,0.606139,0.00007050,220261.0,,,250000000.0,,-5.37,-12.66,-27.02,1520763260,1
filecoin,Filecoin [Futures],FIL,1291,11.4497,0.00133171,213995.0,,,,,-1.09,-5.03,-30.0,1520763257,1
avatarcoin,AvatarCoin,AV,1292,0.285103,0.00003316,202462.0,,,,,-6.53,-13.05,102.51,1520763246,1
ravencoin,Ravencoin,RVN,1293,0.0263953,0.00000307,198046.0,,,598420108.0,,-2.37,,,1520763260,1
moac,MOAC,MOAC,1294,11.0798,0.00128868,196824.0,,,56483386.0,,-0.27,-2.85,-13.86,1520763259,1
gems-protocol,Gems,GEM,1295,0.0172554,0.00000201,191901.0,,,8000000000.0,,0.87,-7.62,-41.3,1520763260,1
babb,BABB,BAX,1296,0.000650774,0.00000008,186712.0,,,50000000000.0,,-5.32,-14.12,,1520763261,1
scryinfo,Scry.info,DDD,1297,0.19352,0.00002251,186691.0,,,1000000000.0,,-0.83,-2.26,-27.1,1520763259,1
kzcash,Kzcash,KZC,1298,5.55407,0.00064599,184715.0,,,2218015.0,18900000.0,-3.88,-12.21,89.86,1520763258,1
litecoin-cash,Litecoin Cash,LCC,1299,0.390667,0.00004544,184257.0,,,558359944.0,840000000.0,-1.74,-12.47,-87.8,1520763260,1
etherecash,Etherecash,ECH,1300,0.598073,0.00006956,183732.0,,,,,-1.4,-7.2,-29.48,1520763260,1
fairgame,FairGame,FAIR,1301,0.0212136,0.00000247,181485.0,,,1200000000.0,,-0.81,-2.04,-32.88,1520763259,1
mergecoin,MergeCoin,MGC,1302,0.15519,0.00001805,175823.0,,,100000000.0,,-2.85,-8.14,-39.27,1520763251,1
qube,Qube,QUBE,1303,0.0468171,0.00000545,175475.0,,,1000000000.0,,1.01,-9.33,-3.21,1520763259,1
bee-token,Bee Token,BEE,1304,0.143535,0.00001669,157895.0,,,500000000.0,,-1.34,-13.19,-45.78,1520763260,1
atn,ATN,ATN,1305,0.814495,0.00009473,156425.0,,,210000000.0,,-1.76,-8.96,-29.0,1520763258,1
tezos,Tezos (Pre-Launch),XTZ,1306,3.04872,0.00035459,153027.0,,,,,-2.11,-4.86,-28.07,1520763254,1
comsa-xem,COMSA [XEM],CMS,1307,0.655643,0.00007626,143277.0,,,,,-2.92,-1.88,-27.26,1520763258,1
comsa-eth,COMSA [ETH],CMS,1308,0.665056,0.00007735,136274.0,,,219042298.0,,0.17,-0.63,-26.83,1520763257,1
tidex-token,Tidex Token,TDX,1309,0.330751,0.00003847,131636.0,,,10000000.0,100000000.0,-3.16,-7.93,-52.72,1520763260,1
bitsoar,BitSoar,BSR,1310,0.128623,0.00001496,130418.0,,,3680091532.0,,-2.06,-0.15,-17.99,1520763254,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.0218657,0.00000254,117851.0,,,44893263.0,,-7.26,-14.91,-50.15,1520763259,1
dmarket,DMarket,DMT,1312,0.440081,0.00005119,114107.0,,,56921773.0,,-1.76,-6.94,-26.7,1520763260,1
kcash,Kcash,KCASH,1313,0.0899731,0.00001046,110046.0,,,1000000000.0,,-0.1,-4.88,-41.42,1520763259,1
jingtum-tech,Jingtum Tech,SWTC,1314,0.00655725,0.00000076,109926.0,,,599999999999,100000000000,0.38,-3.59,-31.23,1520763258,1
ugchain,ugChain,UGC,1315,0.0504662,0.00000587,106109.0,,,1000000000.0,,-1.97,-6.42,-34.54,1520763258,1
