id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
singulardtv,SingularDTV,SNGLS,184,0.0851511,0.00000908,1095370.0,51090660.0,600000000.0,1000000000.0,,-1.26,5.19,-28.19,1520699047,1
ink,Ink,INK,185,0.110027,0.00001174,22828300.0,51042684.0,463910527.0,1000000000.0,1000000000.0,0.06,7.63,-37.22,1520698757,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0558783,0.00000596,1406010.0,50290470.0,900000000.0,10000000000.0,10000000000.0,-0.21,9.51,-30.05,1520698758,1
origintrail,OriginTrail,TRAC,187,0.196478,0.00002097,480210.0,50005145.0,254507606.0,500000000.0,,-2.2,12.7,-9.24,1520698760,1
utrust,UTRUST,UTK,188,0.174388,0.00001861,904483.0,49820434.0,285687284.0,500000000.0,,-0.79,10.54,-12.8,1520698758,1
ins-ecosystem,INS Ecosystem,INS,189,1.76881,0.0001888,4275620.0,49672115.0,28082222.0,50000000.0,,-0.7,11.76,-21.13,1520698759,1
html-coin,HTMLCOIN,HTML,190,0.00075608,0.00000008,151686.0,49595061.0,65594991248.0,93962232754.0,,-0.65,14.19,-22.78,1520698758,1
universa,Universa,UTNP,191,0.0291746,0.00000311,216348.0,49549826.0,1698389232.0,4997891952.0,,-0.04,5.25,-26.46,1520698760,1
jibrel-network,Jibrel Network,JNT,192,0.329134,0.00003513,12770100.0,49370100.0,150000000.0,200000000.0,,-0.69,6.6,-30.75,1520698760,1
bread,Bread,BRD,193,0.66226,0.00007069,1050390.0,49264462.0,74388400.0,88862718.0,,-4.5,16.11,-17.69,1520698758,1
wabi,WaBi,WABI,194,1.07894,0.00011516,1275440.0,48819913.0,45248033.0,99218023.0,,0.52,14.13,-26.71,1520698757,1
viacoin,Viacoin,VIA,195,2.10082,0.00022394,3593890.0,48310650.0,22996092.0,22996092.0,23000000.0,0.46,2.7,-17.15,1520699043,1
attention-token-of-media,ATMChain,ATM,196,0.0102748,0.00000110,5697860.0,47883501.0,4660285460.0,10000000000.0,,-0.89,-1.54,21.66,1520698754,1
einsteinium,Einsteinium,EMC2,197,0.217834,0.00002322,787956.0,47182969.0,216600574.0,216600574.0,,0.92,6.18,-29.87,1520699041,1
smartmesh,SmartMesh,SMT,198,0.0327164,0.00000349,2280560.0,46251721.0,1413716694.0,3141592653.0,,0.09,7.6,-33.08,1520698758,1
gulden,Gulden,NLG,199,0.117141,0.00001249,111875.0,46101274.0,393553700.0,465053700.0,,-0.87,0.89,-21.52,1520699042,1
rise,Rise,RISE,200,0.377733,0.00004027,2078.62,45955885.0,121662350.0,121662350.0,,-1.19,0.19,-15.94,1520699046,1
taas,TaaS,TAAS,201,5.62681,0.00059981,297446.0,45835999.0,8146001.0,8146001.0,,-0.46,5.04,-16.65,1520699049,1
wepower,WePower,WPR,202,0.12722,0.00001358,4754620.0,45251615.0,355695760.0,745248183.0,,-0.8,9.8,-40.1,1520698760,1
delphy,Delphy,DPY,203,1.2168,0.00012988,8269020.0,45176026.0,37126912.0,100000000.0,,1.2,8.2,-33.22,1520698756,1
appcoins,AppCoins,APPC,204,0.447105,0.00004772,2027480.0,44734783.0,100054312.0,246203093.0,,-0.22,8.54,-38.19,1520698758,1
metaverse,Metaverse ETP,ETP,205,1.18728,0.00012673,1909930.0,44583500.0,37550957.0,56950957.0,100000000.0,-3.49,2.41,-28.25,1520698751,1
gifto,Gifto,GTO,206,0.280558,0.00002995,4098350.0,44289258.0,157861327.0,1000000000.0,,1.81,14.52,-29.81,1520698758,1
xtrabytes,XTRABYTES,XBY,207,0.102367,0.00001091,122455.0,44017810.0,430000000.0,650000000.0,650000000.0,-0.32,7.77,-36.37,1520699049,1
cobinhood,Cobinhood,COB,208,0.122354,0.00001306,151496.0,43844884.0,358344512.0,1000000000.0,,-0.85,4.44,-29.5,1520698754,1
cybermiles,CyberMiles,CMT,209,0.0978128,0.00001044,3209910.0,43546039.0,445197759.0,1000000000.0,,-0.91,10.07,-29.24,1520698757,1
naga,NAGA,NGC,210,0.751858,0.00008025,260716.0,43361409.0,57672338.0,77910266.0,,-2.6,2.72,-20.07,1520698758,1
etherparty,Etherparty,FUEL,211,0.0884094,0.00000944,541271.0,42891931.0,485151253.0,1000000000.0,,-1.05,5.53,-22.98,1520698756,1
data,DATA,DTA,212,0.0100685,0.00000107,3795660.0,42834790.0,4254336773.0,11500000000.0,,-1.35,7.08,-43.58,1520698760,1
counterparty,Counterparty,XCP,213,16.1514,0.00172172,349224.0,42269260.0,2617065.0,2617065.0,,-0.31,12.07,-31.09,1520699041,1
decision-token,Decision Token,HST,214,1.28461,0.00013711,159290.0,40848722.0,31798540.0,48240070.0,,-8.54,2.0,-28.07,1520698757,1
synereo,Synereo,AMP,215,0.402717,0.00004293,1148330.0,40565105.0,100728564.0,622410799.0,,-1.78,10.54,-9.71,1520699045,1
modum,Modum,MOD,216,2.21944,0.00023689,405844.0,40540735.0,18266200.0,27266200.0,27266200.0,-1.18,7.46,-25.9,1520698755,1
cpchain,CPChain,CPC,217,0.176061,0.00001879,2275590.0,39915820.0,226715852.0,999999999.0,,-2.2,3.72,-25.43,1520698760,1
refereum,Refereum,RFR,218,0.017082,0.00000182,753161.0,39786661.0,2329157067.0,5000000000.0,,-0.63,11.23,-22.11,1520698760,1
bottos,Bottos,BTO,219,0.109312,0.00001167,781603.0,38851621.0,355419546.0,1000000000.0,,-0.79,9.82,-23.28,1520698758,1
trinity-network-credit,Trinity Network Credit,TNC,220,0.11502,0.00001228,4565020.0,38340000.0,333333333.0,1000000000.0,,1.43,9.51,-25.53,1520698759,1
aeon,Aeon,AEON,221,2.45518,0.00026172,50664.4,38256247.0,15581850.0,15581850.0,,-6.49,-5.0,-30.97,1520699044,1
district0x,district0x,DNT,222,0.0636752,0.00000680,1044140.0,38205120.0,600000000.0,1000000000.0,,-1.11,5.25,-33.31,1520698753,1
lunyr,Lunyr,LUN,223,16.5425,0.0017634,2719170.0,38012235.0,2297853.0,2703356.0,,-0.22,8.32,-19.94,1520699049,1
groestlcoin,Groestlcoin,GRS,224,0.545215,0.00005812,215487.0,37942896.0,69592539.0,69592539.0,105000000.0,-0.75,7.81,-23.4,1520699041,1
zclassic,ZClassic,zclassic,225,10.8275,0.0011542,4072610.0,37753868.0,3486850.0,3486850.0,21000000.0,-0.72,7.54,-8.64,1520699047,1
mobius,Mobius,MOBI,226,0.100067,0.00001068,341407.0,37690986.0,376657502.0,887990859.0,,-2.15,12.95,-30.38,1520698759,1
kickico,KickCoin,KICK,227,0.0835412,0.00000892,1793460.0,37163313.0,444850123.0,477833502.0,,-0.52,10.45,19.22,1520698754,1
cofound-it,Cofound.it,CFI,228,0.114079,0.00001216,2821990.0,37075675.0,325000000.0,500000000.0,,0.37,3.28,2.62,1520699050,1
blockmason,BlockMason Credit Protocol,BCPT,229,0.808734,0.00008632,19594600.0,36527442.0,45166200.0,116158667.0,,-0.3,26.34,-14.66,1520698755,1
indahash,indaHash,IDH,230,0.0912097,0.00000974,84625.4,36478066.0,399936259.0,400000000.0,,0.59,10.43,-7.83,1520698760,1
adtoken,adToken,ADT,231,0.0599789,0.00000640,748108.0,35987340.0,600000000.0,1000000000.0,1000000000.0,0.23,7.49,-20.97,1520698751,1
unikoin-gold,Unikoin Gold,UKG,232,0.254818,0.00002720,527285.0,35789393.0,140450804.0,1000000000.0,,0.6,9.71,-30.02,1520698756,1
decent,DECENT,DCT,233,0.688358,0.00007338,1330650.0,35316957.0,51306089.0,73197775.0,,1.46,8.39,-18.64,1520699047,1
airswap,AirSwap,AST,234,0.233994,0.00002498,2382690.0,35099100.0,150000000.0,500000000.0,,-1.67,5.0,-48.56,1520698755,1
swarm-fund,Swarm,SWM,235,0.668148,0.00007132,12094.8,34151286.0,51113355.0,100000000.0,,1.62,18.81,-1.21,1520698760,1
presearch,Presearch,PRE,236,0.219269,0.00002340,21988.7,33986695.0,155000000.0,170000000.0,1000000000.0,2.19,5.21,-6.94,1520698757,1
centra,Centra,CTR,237,0.499272,0.00005329,3181150.0,33950496.0,68000000.0,98272765.0,,-2.47,9.13,-25.95,1520698753,1
tierion,Tierion,TNT,238,0.0778393,0.00000831,1401910.0,33352682.0,428481269.0,1000000000.0,,-0.39,11.61,-30.62,1520698753,1
blox,Blox,CDT,239,0.0505994,0.00000540,603558.0,33201962.0,656173039.0,1000000000.0,,-0.91,11.6,-32.07,1520698752,1
hive-project,Hive Project,HVN,240,0.0884571,0.00000944,48388.5,33171413.0,375000000.0,500000000.0,,-0.28,6.4,-13.66,1520698754,1
crown,Crown,CRW,241,1.89256,0.00020174,66140.8,33160781.0,17521654.0,17521654.0,42000000.0,-1.43,1.34,-34.97,1520699043,1
tokencard,TokenCard,TKN,242,1.30354,0.00013895,223731.0,32300470.0,24779040.0,39406760.0,,-0.51,0.96,-17.68,1520699050,1
humaniq,Humaniq,HMQ,243,0.197326,0.00002103,139865.0,32137093.0,162862944.0,184194944.0,920952070.0,-1.83,6.0,-24.87,1520699049,1
viberate,Viberate,VIB,244,0.19373,0.00002068,4245770.0,31997700.0,165166467.0,200000000.0,,-0.75,4.94,-23.5,1520698754,1
datum,Datum,DAT,245,0.0384814,0.00000411,1467240.0,31990956.0,831335545.0,2653841598.0,,-1.97,9.29,-14.55,1520698757,1
unobtanium,Unobtanium,UNO,246,160.059,0.017084,31504.3,31744180.0,198328.0,198328.0,,-1.01,-0.54,-2.26,1520698742,1
dimecoin,Dimecoin,DIME,247,0.0000583611,0.000000006,42777.8,31462279.0,539096740560,539096740560,,-3.78,38.32,-1.93,1520699041,1
sibcoin,SIBCoin,SIB,248,1.89827,0.00020235,306663.0,31290595.0,16483743.0,16483743.0,,0.18,4.08,-21.85,1520699045,1
shift,Shift,SHIFT,249,2.65077,0.00028257,335524.0,31286190.0,11802680.0,11802680.0,,-0.34,5.21,-29.06,1520699045,1
bitcny,bitCNY,BITCNY,250,0.171428,0.00001827,24767800.0,31150353.0,181711000.0,181711000.0,,-0.89,-0.85,7.82,1520699044,1
ucash,U.CASH,UCASH,251,0.0168337,0.00000180,8570.98,31052763.0,1844678441.0,21000000000.0,21000000000.0,-1.11,12.97,-47.82,1520698761,1
medical-chain,Medicalchain,MTN,252,0.166961,0.00001782,15370800.0,30887785.0,185000000.0,500000000.0,,-0.76,12.81,-29.09,1520698760,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,253,0.367092,0.00003918,134491.0,30128532.0,82073519.0,140270691.0,,0.29,1.26,-23.4,1520698759,1
zeepin,Zeepin,ZPT,254,0.102131,0.00001090,2529760.0,30008925.0,293827778.0,1000000000.0,,-0.44,12.88,-18.92,1520698760,1
crypterium,Crypterium,CRPT,255,0.409131,0.00004367,30870.9,29777199.0,72781577.0,99983577.0,,-1.99,1.5,-32.84,1520698759,1
pepe-cash,Pepe Cash,PEPECASH,256,0.0423304,0.00000451,107289.0,29711031.0,701884009.0,701884009.0,,-0.36,6.75,-24.98,1520699047,1
namecoin,Namecoin,NMC,257,2.006,0.00021384,259977.0,29561218.0,14736400.0,14736400.0,,-0.43,5.41,-25.59,1520699040,1
qlink,QLINK,QLC,258,0.121243,0.00001294,242430.0,29098320.0,240000000.0,600000000.0,,-2.74,6.69,-33.81,1520698758,1
triggers,Triggers,TRIG,259,0.905328,0.00009651,563988.0,29066078.0,32105578.0,32105578.0,,-0.63,6.41,-34.31,1520699047,1
flash,Flash,FLASH,260,0.0319314,0.00000340,51721.6,28738260.0,900000000.0,900000000.0,900000000.0,-0.97,-11.25,-16.29,1520699050,1
everex,Everex,EVX,261,1.71712,0.00018328,1849670.0,28332480.0,16500000.0,25000000.0,,-0.82,8.43,-24.27,1520698755,1
eccoin,ECC,ECC,262,0.00113181,0.00000012,54992.4,28295250.0,25000000000.0,25000000000.0,25000000000.0,-8.13,-2.85,-39.36,1520699041,1
numeraire,Numeraire,NMR,263,21.8799,0.00233537,4600610.0,28171496.0,1287551.0,2287551.0,21000000.0,-1.31,10.5,-0.95,1520698751,1
bezop,Bezop,BEZ,264,0.666736,0.00007116,148362.0,28089221.0,42129450.0,89267250.0,,245.42,265.73,187.19,1520698760,1
nimiq,Nimiq,NET,265,2.64692,0.00028252,190796.0,27792660.0,10500000.0,10500000.0,,-0.25,11.85,-28.89,1520698752,1
whitecoin,WhiteCoin,XWC,266,0.110838,0.00001182,85507.8,27574201.0,248779305.0,248779305.0,,-1.09,8.45,-16.82,1520699042,1
blockport,Blockport,BPT,267,0.529188,0.00005648,306398.0,27507686.0,51980933.0,69434800.0,,0.54,9.34,-22.07,1520698760,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,268,0.0174935,0.00000186,14200.7,26995227.0,1543157590.0,2147483647.0,2147483647.0,-1.48,-5.01,-34.49,1520699045,1
faircoin,FairCoin,FAIR,269,0.506573,0.00005400,129339.0,26946559.0,53193831.0,53193831.0,,7.8,37.17,-12.34,1520699041,1
ormeus-coin,Ormeus Coin,ORME,270,1.5822,0.00016888,1083040.0,26943792.0,17029321.0,200000000.0,,-1.61,4.33,21.17,1520698754,1
soarcoin,Soarcoin,SOAR,271,0.0248599,0.00000265,22524.3,26872648.0,1080963623.0,5000000000.0,5000000000.0,-0.67,12.22,-15.55,1520699048,1
steem-dollars,Steem Dollars,SBD,272,2.5643,0.00027335,1751450.0,26771293.0,10440000.0,10440000.0,,-1.92,3.67,-30.84,1520699047,1
iocoin,I/O Coin,IOC,273,1.60922,0.00017154,19188.1,26684413.0,16582203.0,16582203.0,,-1.6,12.16,-36.17,1520699042,1
vericoin,VeriCoin,VRC,274,0.853988,0.00009103,1016590.0,26350411.0,30855715.0,30855715.0,,-0.13,8.36,-36.81,1520699043,1
blackcoin,BlackCoin,BLK,275,0.33982,0.00003622,1999420.0,26068751.0,76713410.0,76713410.0,,-0.59,14.91,-27.62,1520699042,1
lykke,Lykke,LKK,276,0.0946571,0.00001009,33714.3,26026458.0,274955162.0,1285690000.0,,-0.06,1.61,-29.95,1520699048,1
mercury,Mercury,MER,277,0.260232,0.00002774,521212.0,26023200.0,100000000.0,100000000.0,,-1.05,5.65,-28.59,1520699049,1
potcoin,PotCoin,POT,278,0.118409,0.00001262,95330.5,25995001.0,219535683.0,219535683.0,420000000.0,-0.62,-5.71,-36.63,1520699041,1
bean-cash,Bean Cash,BITB,279,0.0107757,0.00000115,1071510.0,25894934.0,2403086000.0,2403086000.0,50000000000.0,0.51,5.97,-30.06,1520699043,1
voxels,Voxels,VOX,280,0.123091,0.00001312,889031.0,25849110.0,210000000.0,210000000.0,210000000.0,-0.97,6.83,-27.25,1520699046,1
colossuscoinxt,ColossusCoinXT,COLX,281,0.00240209,0.00000026,38872.6,25761788.0,10724738924.0,10784272304.0,,-4.45,7.62,-23.28,1520698754,1
deeponion,DeepOnion,ONION,282,2.24622,0.00023975,103446.0,25320911.0,11272677.0,19739379.0,25000000.0,-3.04,8.91,-34.85,1520698752,1
diamond,Diamond,DMD,283,9.43518,0.00100577,20534.4,25320418.0,2683618.0,2683618.0,4380000.0,-3.08,3.27,-33.22,1520699041,1
suncontract,SunContract,SNC,284,0.219608,0.00002344,2412550.0,25282413.0,115125192.0,122707503.0,,1.77,17.93,-43.17,1520698751,1
internet-node-token,Internet Node Token,INT,285,0.168527,0.00001799,1473770.0,25279050.0,150000000.0,1000000000.0,,1.03,12.56,-20.46,1520698759,1
leocoin,LEOcoin,LEO,286,0.253692,0.00002704,14550.4,25184478.0,99271864.0,107629282.0,1000000000.0,0.09,-0.08,-11.53,1520699045,1
grid,Grid+,GRID,287,0.638741,0.00006818,10093.3,25061955.0,39236491.0,300000000.0,,0.49,12.98,-9.61,1520698756,1
bloomtoken,Bloom,BLT,288,0.629898,0.00006723,2516470.0,24878810.0,39496569.0,150000000.0,,1.78,17.0,-6.98,1520698758,1
monetha,Monetha,MTH,289,0.113867,0.00001215,437738.0,24712551.0,217029968.0,402400000.0,,-0.23,6.26,-24.14,1520698754,1
stk,STK,STK,290,0.074023,0.00000790,2313620.0,24620012.0,332599492.0,500000000.0,,0.87,24.51,-44.67,1520698760,1
dadi,DADI,DADI,291,0.331031,0.00003533,551684.0,24606949.0,74334274.0,100000000.0,,-1.19,6.95,-12.36,1520698760,1
zap,Zap,ZAP,292,0.22416,0.00002393,24260.0,24238825.0,108131803.0,520000000.0,,-0.9,8.5,-28.96,1520698759,1
zeusshield,Zeusshield,ZSC,293,0.0208276,0.00000222,83555.2,24017779.0,1153170765.0,5642500000.0,,11.02,5.82,-21.09,1520698755,1
odyssey,Odyssey,OCN,294,0.0119416,0.00000127,16971500.0,23883200.0,2000000000.0,10000000000.0,,-0.19,3.34,-14.97,1520698760,1
lamden,Lamden,TAU,295,0.167434,0.00001787,312853.0,23811748.0,142215728.0,288090567.0,,-0.99,2.95,-24.82,1520698758,1
cappasity,Cappasity,CAPP,296,0.0718587,0.00000767,86667.6,23784660.0,330992078.0,438686537.0,,-0.98,11.07,-35.77,1520698757,1
linkeye,LinkEye,LET,297,0.0387212,0.00000413,4410880.0,23232720.0,600000000.0,1000000000.0,,0.28,7.87,-38.36,1520698759,1
swissborg,SwissBorg,CHSB,298,0.0403321,0.00000430,405324.0,23224076.0,575821133.0,1000000000.0,,-0.55,5.92,-17.99,1520698760,1
paragon,Paragon,PRG,299,0.354051,0.00003779,182805.0,22990871.0,64936609.0,164936609.0,,-6.82,26.73,38.56,1520698755,1
mothership,Mothership,MSP,300,0.163469,0.00001745,54676.6,22885660.0,140000000.0,200000000.0,,0.68,9.66,-22.16,1520698752,1
aeron,Aeron,ARN,301,1.758,0.00018764,1048830.0,22854000.0,13000000.0,20000000.0,,-0.93,10.44,-25.79,1520698756,1
elastic,Elastic,XEL,302,0.252255,0.00002689,197296.0,22594511.0,89570123.0,100000000.0,,2.24,7.62,-27.76,1520699050,1
guppy,Matchpool,GUP,303,0.29895,0.00003187,3795880.0,22421250.0,75000000.0,98855150.0,,-0.45,10.7,-33.21,1520699049,1
trust,WeTrust,TRST,304,0.242952,0.00002590,316050.0,22387419.0,92147500.0,100000000.0,100000000.0,-0.06,-0.25,-31.5,1520699049,1
mooncoin,Mooncoin,MOON,305,0.0000997233,0.00000001,10053.6,22308725.0,223706248087,223706248087,,-8.68,-13.9,-40.17,1520699041,1
hi-mutual-society,Hi Mutual Society,HMC,306,0.0551222,0.00000588,573606.0,22247320.0,403600000.0,1000000000.0,,-1.45,3.49,-26.28,1520698760,1
blackmoon,Blackmoon,BMC,307,1.05314,0.00011241,1081400.0,22224082.0,21102685.0,60000000.0,,-0.19,16.33,-1.53,1520698754,1
uquid-coin,Uquid Coin,UQC,308,2.22013,0.00023697,13068.7,22201300.0,10000000.0,40000000.0,,-0.92,6.16,-14.3,1520698757,1
newyorkcoin,NewYorkCoin,NYC,309,0.000167724,0.00000002,27649.6,22170675.0,132185463284,132185463284,132185463284,-2.47,43.25,-4.77,1520699042,1
yoyow,YOYOW,YOYOW,310,0.0880779,0.00000940,2146850.0,22019475.0,249999999.0,300000000.0,1000000000.0,-2.91,12.34,-30.89,1520698753,1
expanse,Expanse,EXP,311,2.76581,0.00029483,288724.0,21867591.0,7906397.0,16906397.0,,0.22,5.9,-19.95,1520699045,1
coss,COSS,COSS,312,0.332817,0.00003552,1765360.0,21648812.0,65047195.0,104000000.0,200000000.0,-9.73,-10.85,-43.01,1520698755,1
dai,Dai,DAI,313,1.00647,0.00010743,3221810.0,21276133.0,21139362.0,21139362.0,,-0.6,-0.15,0.61,1520698758,1
maecenas,Maecenas,ART,314,0.702671,0.00007500,1016.9,21185636.0,30150150.0,100000000.0,,0.9,11.21,-27.86,1520698755,1
mintcoin,Mintcoin,MINT,315,0.000849198,0.00000009,51783.8,21185164.0,24947260808.0,24947260808.0,,-4.89,-2.0,-36.08,1520699041,1
domraider,DomRaider,DRT,316,0.0357564,0.00000382,46704.8,21149911.0,591500000.0,1300000000.0,,-1.37,25.64,10.7,1520698755,1
posw-coin,PoSW Coin,POSW,317,0.475551,0.00005069,19427.3,20971799.0,44100000.0,70000000.0,,-0.87,7.97,-6.53,1520699049,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,318,0.0937405,0.00001001,1229690.0,20970428.0,223707235.0,1000000000.0,,-3.4,6.57,-14.84,1520698760,1
aurora-dao,Aurora DAO,AURA,319,0.205572,0.00002194,71278.8,20949333.0,101907520.0,1000000000.0,,-0.02,18.4,-16.9,1520698759,1
qbao,Qbao,QBT,320,0.320318,0.00003419,2936170.0,20933231.0,65351403.0,100000000.0,,-1.54,4.39,-26.41,1520698757,1
nolimitcoin,NoLimitCoin,NLC2,321,0.101627,0.00001083,147775.0,20894850.0,205603330.0,205603330.0,,-0.72,9.08,-34.96,1520699048,1
trade-token,Trade Token,TIO,322,0.247774,0.00002645,289258.0,20883764.0,84285536.0,223534823.0,,-0.82,4.52,-19.88,1520698759,1
target-coin,Target Coin,TGT,323,0.0218059,0.00000233,1418.23,20768591.0,952429892.0,2000100000.0,,-0.87,77.11,29.57,1520698754,1
swftcoin,SwftCoin,SWFTC,324,0.0118262,0.00000126,8583290.0,20695850.0,1750000000.0,10000000000.0,,-0.61,13.0,-29.81,1520698758,1
selfkey,Selfkey,KEY,325,0.0109299,0.00000117,190581.0,20627726.0,1887274879.0,5999999954.0,,-1.48,3.15,-20.73,1520698759,1
pascal-coin,Pascal Coin,PASC,326,1.10687,0.00011799,113478.0,20566198.0,18580500.0,18580500.0,,2.78,14.08,-27.8,1520699047,1
qunqun,QunQun,QUN,327,0.035642,0.00000380,4742010.0,20509969.0,575443822.0,1500000000.0,,-1.88,17.6,-35.93,1520698758,1
gridcoin,GridCoin,GRC,328,0.0520513,0.00000555,53036.2,20316286.0,390312753.0,390312753.0,,-1.53,2.47,-23.28,1520699044,1
zoin,Zoin,ZOI,329,1.17472,0.00012522,37085.1,20310923.0,17290013.0,17290013.0,21000000.0,-2.92,1.72,-17.32,1520699048,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,330,1.02112,0.00010899,647310.0,20043450.0,19628888.0,19628888.0,,1.96,9.01,-18.21,1520698754,1
blocktix,Blocktix,TIX,331,0.49494,0.00005283,1816710.0,19797600.0,40000000.0,62500000.0,,-0.53,10.1,-31.44,1520698753,1
peerplays-ppy,Peerplays,PPY,332,4.97193,0.00053,533.128,19682327.0,3958689.0,5515720.0,,-0.67,6.63,-1.59,1520699050,1
encrypgen,EncrypGen,DNA,333,0.316513,0.00003378,188289.0,19675538.0,62163444.0,70978386.0,,0.55,28.97,-15.38,1520698756,1
game,Game.com,GTC,334,0.065391,0.00000698,693529.0,19617300.0,300000000.0,2000000000.0,,-0.64,7.89,-25.63,1520698758,1
alqo,ALQO,ALQO,335,0.643367,0.00006867,93211.4,19499582.0,30308645.0,30408646.0,57879300.0,0.26,2.56,-22.46,1520698756,1
energo,Energo,TSL,336,0.0335003,0.00000358,779255.0,19498147.0,582029029.0,1000000000.0,,-1.66,4.11,-31.76,1520698757,1
radium,Radium,RADS,337,5.43189,0.00057903,548941.0,18805208.0,3462001.0,3462001.0,,0.38,6.43,-19.83,1520699045,1
omni,Omni,OMNI,338,33.4338,0.00356398,91688.3,18746719.0,560712.0,617028.0,,-1.16,11.24,-28.3,1520699041,1
insurepal,InsurePal,IPL,339,0.0930838,0.00000994,11656.0,18709844.0,201000000.0,300000000.0,,-0.84,10.88,-16.04,1520698759,1
latoken,LATOKEN,LA,340,0.23906,0.00002552,146661.0,18608288.0,77839404.0,400000000.0,1000000000.0,-0.83,5.96,-20.97,1520698756,1
hempcoin,HempCoin,THC,341,0.0806767,0.00000860,84830.9,18594266.0,230478760.0,230478760.0,,-1.07,10.12,-34.67,1520699042,1
firstblood,FirstBlood,1ST,342,0.215814,0.00002301,3460600.0,18464694.0,85558371.0,93468691.0,,-0.23,-2.07,-40.02,1520699047,1
bitconnect,BitConnect,BCC,343,1.97852,0.00021091,20601.3,18381342.0,9290450.0,10017283.0,28000000.0,-3.17,6.51,-36.52,1520699048,1
agrello-delta,Agrello,DLT,344,0.212961,0.00002273,485435.0,18310147.0,85978873.0,130271020.0,,-0.26,8.41,-37.44,1520698753,1
all-sports,All Sports,SOC,345,0.0415012,0.00000443,1138530.0,18258514.0,439951480.0,1500000000.0,,-1.69,10.16,-47.63,1520698760,1
waves-community-token,Waves Community Token,WCT,346,1.83025,0.0001951,35201.1,18246855.0,9969597.0,10000000.0,,-0.83,0.76,-19.81,1520699049,1
propy,Propy,PRO,347,1.04635,0.00011168,7379630.0,18234522.0,17426790.0,100000000.0,,-0.03,11.1,-17.7,1520698754,1
true-chain,True Chain,TRUE,348,0.723046,0.00007717,3990240.0,18076150.0,25000000.0,100000000.0,,-0.72,3.96,-18.41,1520698760,1
carvertical,carVertical,CV,349,0.0034367,0.00000037,102352.0,18057788.0,5254397528.0,9931143978.0,,-4.98,1.46,-27.62,1520698759,1
fedoracoin,FedoraCoin,TIPS,350,0.0000402541,0.000000004,2114.94,17839336.0,443168182458,443168182458,,36.52,106.11,-4.16,1520699043,1
solarcoin,SolarCoin,SLR,351,0.423324,0.00004513,32457.0,17748978.0,41927645.0,98034381384.0,,-0.22,-0.11,-23.36,1520699042,1
primecoin,Primecoin,XPM,352,0.767507,0.00008182,138891.0,17505605.0,22808398.0,22808398.0,,-0.85,5.03,-8.49,1520699040,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.019632,0.00000209,19270.1,17398114.0,886211988.0,1011211988.0,999999999999999,-0.44,4.93,-21.78,1520699047,1
monetaryunit,MonetaryUnit,MUE,354,0.13734,0.00001464,156138.0,17359858.0,126400597.0,126400597.0,4000000000.0,-0.9,6.44,-20.13,1520699043,1
icos,ICOS,ICOS,355,30.5661,0.00326249,194234.0,17291924.0,565722.0,591617.0,,-1.22,13.81,-0.05,1520698755,1
covesting,Covesting,COV,356,0.985695,0.00010521,82028.6,17249663.0,17500000.0,20000000.0,,-7.06,-2.51,-30.16,1520698759,1
divi,Divi,DIVX,357,3.27623,0.00034969,94450.9,16850328.0,5143207.0,6171607.0,,0.02,6.58,-16.06,1520698757,1
canyacoin,CanYaCoin,CAN,358,0.425013,0.00004536,172001.0,16848724.0,39642845.0,95827000.0,,-1.16,7.86,-35.28,1520698758,1
florincoin,FlorinCoin,FLO,359,0.117703,0.00001255,510178.0,16786439.0,142616921.0,142616921.0,160000000.0,0.23,-5.84,-7.15,1520699041,1
