id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
blackstar,Blackstar,BSTAR,1119,0.000196355,0.00000002,1.43614,123860.0,630795971.0,630795971.0,,0.1,,59.51,1520852048,1
joincoin,Joincoin,J,1120,0.0391727,0.00000399,7.20131,120202.0,3068522.0,3068522.0,,0.1,-54.79,-73.22,1520852043,1
cannation,Cannation,CNNC,1121,0.0484596,0.00000494,466.843,120029.0,2476893.0,2476893.0,,0.12,13.23,-34.07,1520852050,1
starcash-network,StarCash Network,STARS,1122,0.127827,0.00001302,32.7706,118326.0,925672.0,998900.0,,9.34,23.35,-47.07,1520852055,1
asiadigicoin,Asiadigicoin,ADCN,1123,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,,-45.07,1520747346,1
bitquark,BitQuark,BTQ,1124,0.0117813,0.00000120,71.4979,113357.0,9621768.0,9621768.0,,0.1,,-6.12,1520852042,1
benjirolls,BenjiRolls,BENJI,1125,0.00546695,0.00000056,60.4048,110848.0,20276099.0,20276099.0,,0.14,15.91,-15.02,1520852048,1
comet,Comet,CMT,1126,0.123998,0.00001263,381.995,108229.0,872830.0,872830.0,,0.1,7.8,-24.54,1520852047,1
crypto,Crypto,CTO,1127,0.00765783,0.00000078,83.3773,102487.0,13383275.0,13383275.0,,0.1,2.46,-40.01,1520852044,1
metal-music-coin,Metal Music Coin,MTLMC3,1128,0.00127631,0.00000013,2.71922,101746.0,79719140.0,79719140.0,2500000000.0,0.1,11.94,0.93,1520852044,1
marijuanacoin,Marijuanacoin,MAR,1129,0.0618517,0.00000630,165.372,100917.0,1631601.0,1631601.0,,0.65,10.5,-17.84,1520852049,1
digital-rupees,Digital Rupees,DRS,1130,0.000196355,0.00000002,47.6588,100299.0,510802961.0,510802961.0,,0.1,76.73,-6.37,1520852048,1
debitcoin,Debitcoin,DBTC,1131,0.00555931,0.00000057,128.671,100066.0,17999629.0,25999629.0,,0.05,-23.64,-31.81,1520852047,1
bitasean,BitAsean,BAS,1132,0.0198459,0.00000202,7.59061,99230.0,5000000.0,30000000.0,,-0.46,-16.09,-9.89,1520852052,1
idice,iDice,ICE,1133,0.0617535,0.00000629,237.936,97016.0,1571013.0,2071013.0,,75.88,-6.44,12.77,1520852051,1
bnrtxcoin,BnrtxCoin,BNX,1134,0.00333803,0.00000034,315.391,95635.0,28650001.0,28650001.0,,0.1,5.72,-28.35,1520852051,1
network-token,Network Token,NTWK,1135,0.00808537,0.00000082,256.439,94367.0,11671310.0,50000000.0,,-0.48,5.66,67.39,1520852055,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1136,0.344897,0.00003513,95.3139,88475.0,256527.0,256527.0,1000000.0,-3.77,8.97,-29.21,1520852050,1
californium,Californium,CF,1137,0.0343621,0.00000350,8.16079,83622.0,2433551.0,2433551.0,,0.1,11.94,-27.9,1520852044,1
litecred,Litecred,LTCR,1138,0.00274896,0.00000028,7.27896,83095.0,30227750.0,30227750.0,,0.1,4.68,-29.52,1520852045,1
master-swiscoin,Master Swiscoin,MSCN,1139,0.00182255,0.00000019,181.897,82276.0,45143320.0,1007255720.0,,0.61,9.69,-24.05,1520852048,1
billarycoin,BillaryCoin,BLRY,1140,0.00913049,0.00000093,0.986584,82114.0,8993378.0,8993378.0,,0.1,12.07,-25.81,1520852046,1
shilling,Shilling,SH,1141,0.0133521,0.00000136,61.1853,81054.0,6070500.0,6070500.0,,0.1,20.94,-6.83,1520852047,1
ride-my-car,Ride My Car,RIDE,1142,0.000785419,0.00000008,201.567,79545.0,101276976.0,101276976.0,,0.1,11.95,38.74,1520852049,1
warp,WARP,WARP,1143,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,,-44.86,1520717046,1
healthywormcoin,HealthyWormCoin,WORM,1144,0.000687241,0.00000007,6.18517,78219.0,113815595.0,113815595.0,,0.1,11.94,-0.41,1520852049,1
pulse,Pulse,PULSE,1145,0.00539975,0.00000055,33.972,77211.0,14298972.0,14298972.0,,0.1,18.62,10.88,1520852046,1
arbit,ARbit,ARB,1146,0.00932685,0.00000095,7.46148,76511.0,8203320.0,8203320.0,,0.05,20.35,7.92,1520852045,1
sojourn,Sojourn,SOJ,1147,0.157084,0.00001600,9.31251,76219.0,485214.0,852366.0,,0.14,-5.73,-47.41,1520852053,1
ripto-bux,Ripto Bux,RBX,1148,0.00018773,0.00000002,278.887,71569.0,381236123.0,1000000000.0,,0.06,-23.7,-30.7,1520852049,1
cryptoescudo,CryptoEscudo,CESC,1149,0.000490887,0.00000005,46.2143,70739.0,144105100.0,594105100.0,,0.1,11.94,5.03,1520852042,1
javascript-token,JavaScript Token,JS,1150,0.0086398,0.00000088,1.05901,69049.0,7991996.0,7991996.0,,-0.43,73.05,9.85,1520852054,1
dappster,DAPPSTER,DLISK,1151,0.000687241,0.00000007,1.57094,68724.0,100000000.0,100000000.0,,0.1,-2.04,8.43,1520852047,1
slevin,Slevin,SLEVIN,1152,0.000981773,0.00000010,182.945,68724.0,70000000.0,70000000.0,,0.1,10.75,-38.04,1520852051,1
jewels,Jewels,JWL,1153,0.00333803,0.00000034,169.958,67367.0,20181636.0,20181636.0,,0.1,-2.29,4.95,1520852047,1
uro,Uro,URO,1154,0.0554702,0.00000565,178.652,66970.0,1207310.0,1207310.0,,0.1,-1.33,-19.78,1520852043,1
printerium,Printerium,PRX,1155,0.00554754,0.00000057,182.283,65582.0,11821728.0,11821728.0,,4.79,-13.75,-21.11,1520852048,1
useless-ethereum-token,Useless Ethereum Token,UET,1156,0.0161707,0.00000165,16.8096,64128.0,3965716.0,3965716.0,,-0.48,8.99,-9.44,1520852051,1
genstake,G3N,G3N,1157,0.00844325,0.00000086,1.86998,63847.0,7561891.0,7561891.0,,0.14,,14.71,1520852044,1
vip-tokens,VIP Tokens,VIP,1158,0.000762187,0.00000008,,63605.0,83450403.0,83450403.0,,,8.64,-17.15,1520810345,1
mindcoin,MindCoin,MND,1159,0.00392709,0.00000040,0.282063,62314.0,15867695.0,15867695.0,,0.1,11.05,-27.45,1520852045,1
ponzicoin,PonziCoin,PONZI,1160,0.0717676,0.00000731,1.20051,61799.0,861099.0,861099.0,,0.1,15.74,-23.25,1520852046,1
remicoin,Remicoin,RMC,1161,0.0329257,0.00000335,208.044,61727.0,1874726.0,84000000.0,84000000.0,-0.05,-26.34,-52.5,1520852051,1
ego,EGO,EGO,1162,0.000984414,0.00000010,,59065.0,60000001.0,60000001.0,,0.37,11.72,-13.73,1520850547,1
solarflarecoin,Solarflarecoin,SFC,1163,0.00419263,0.00000043,225.522,59047.0,14083450.0,14083450.0,,0.08,2.32,-38.56,1520852048,1
zetamicron,ZetaMicron,ZMC,1164,0.0000981773,0.00000001,346.42,58940.0,600344291.0,600344291.0,,0.14,12.03,-14.64,1520852047,1
bowscoin,BowsCoin,BSC,1165,0.0106032,0.00000108,10.5548,58849.0,5550102.0,5550102.0,,0.14,30.0,-7.59,1520852044,1
unrealcoin,Unrealcoin,URC,1166,0.00805054,0.00000082,1.24548,56550.0,7024402.0,7024402.0,,0.1,6.74,-13.58,1520852044,1
kingn-coin,KingN Coin,KNC,1167,27.5076,0.00280183,176.781,55264.0,2009.0,2509.0,420000.0,0.14,8.84,-27.6,1520852050,1
vector,VectorAI,VEC2,1168,0.00323985,0.00000033,403.435,55138.0,17018801.0,17018801.0,,3.23,-19.69,-41.31,1520852045,1
impulsecoin,ImpulseCoin,IMPS,1169,0.00255261,0.00000026,2.41575,51679.0,20245510.0,20245510.0,,0.1,,,1520852047,1
zayedcoin,Zayedcoin,ZYD,1170,0.00824689,0.00000084,123.424,51492.0,6243840.0,6243840.0,,0.1,-5.97,-37.8,1520852047,1
jobscoin,JobsCoin,JOBS,1171,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,4.99,,1520780047,1
orlycoin,Orlycoin,ORLY,1172,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,,-28.38,1520748246,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1173,0.000785419,0.00000008,29.453,46835.0,59630200.0,59630200.0,,0.1,,,1520852049,1
playercoin,PlayerCoin,PLACO,1174,0.00127631,0.00000013,6.62697,44824.0,35120000.0,100120000.0,,0.1,3.95,-33.06,1520852055,1
braincoin,Braincoin,BRAIN,1175,0.00441798,0.00000045,19.5681,44597.0,10094424.0,10094424.0,22000000.0,0.1,-4.95,-42.66,1520852046,1
torcoin-tor,Torcoin,TOR,1176,0.137546,0.00001401,55.6522,43489.0,316179.0,1316179.0,,0.1,11.91,,1520852049,1
letitride,LetItRide,LIR,1177,0.00117813,0.00000012,8.80219,43360.0,36804341.0,36804341.0,,0.1,3.33,-7.07,1520852047,1
anarchistsprime,AnarchistsPrime,ACP,1178,0.00981773,0.00000100,470.103,43148.0,4394874.0,4394874.0,,0.1,8.97,-25.27,1520852045,1
steps,Steps,STEPS,1179,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,,-27.28,1520727246,1
posex,PosEx,PEX,1180,0.01679,0.00000175,,41190.0,2453240.0,2453240.0,,,9.39,-64.15,1520815147,1
piecoin,PIECoin,PIE,1181,0.00353953,0.00000037,,39092.0,11044383.0,11044383.0,,,9.08,-16.64,1520832549,1
rsgpcoin,RSGPcoin,RSGP,1182,22.4265,0.00228429,30.7021,38814.0,1731.0,2160.0,,0.1,18.93,-27.76,1520852051,1
osmiumcoin,OsmiumCoin,OS76,1183,0.0432962,0.00000441,9.81763,38708.0,894026.0,894026.0,,0.1,9.22,-40.06,1520852045,1
plncoin,PLNcoin,PLNC,1184,0.00225808,0.00000023,81.2479,38590.0,17089600.0,19089600.0,38540000.0,0.1,12.07,-23.62,1520852042,1
destiny,Destiny,DES,1185,0.0235626,0.00000240,11.9775,37700.0,1600000.0,1600000.0,,0.1,,-25.91,1520852046,1
crtcoin,CRTCoin,CRT,1186,0.471251,0.00004800,19.6468,37356.0,79270.0,10079270.0,,0.1,11.94,-14.64,1520852042,1
bios-crypto,BiosCrypto,BIOS,1187,0.00176719,0.00000018,14.9187,36796.0,20821709.0,20821709.0,,-2.97,0.87,-23.17,1520852044,1
geertcoin,GeertCoin,GEERT,1188,0.00714177,0.00000073,227.565,36360.0,5091200.0,5091200.0,,1.11,2.26,-22.17,1520852049,1
tagrcoin,TAGRcoin,TAGR,1189,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,,,1520715845,1
zonecoin,Zonecoin,ZNE,1190,0.013099,0.00000135,,33821.0,2581970.0,2581970.0,,,10.63,-30.55,1520798647,1
doubloon,BOAT,BOAT,1191,0.00166901,0.00000017,217.926,30957.0,18547845.0,18547845.0,,-14.91,-4.85,-54.82,1520852048,1
high-voltage,High Voltage,HVCO,1192,0.0204191,0.00000207,,30510.0,1494171.0,1694171.0,,0.58,13.02,-17.79,1520849946,1
bitvolt,Bitvolt,VOLT,1193,0.00176719,0.00000018,69.3719,29266.0,16560793.0,61580893.0,,0.1,11.94,-37.96,1520852050,1
xonecoin,Xonecoin,XOC,1194,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,0.27,-34.6,1520765347,1
ibank,iBank,IBANK,1195,0.00572098,0.00000059,,25895.0,4526324.0,4526324.0,,,10.56,,1520791148,1
dollar-online,Dollar Online,DOLLAR,1196,0.0308277,0.00000314,3.95118,23237.0,753776.0,9601412.0,,-1.98,-9.41,-29.44,1520852048,1
credence-coin,Credence Coin,CRDNC,1197,0.00677424,0.00000069,11.6275,23215.0,3427006.0,9227006.0,25000000.0,0.05,-21.87,-37.67,1520852056,1
sydpak,SydPak,SDP,1198,0.144713,0.00001474,18.9284,23211.0,160396.0,160396.0,,0.1,,-42.15,1520852045,1
agrolifecoin,AgrolifeCoin,AGLC,1199,0.00255261,0.00000026,185.943,22238.0,8711732.0,208711732.0,,0.1,4.07,-32.74,1520852047,1
biobar,BioBar,BIOB,1200,0.022679,0.00000231,30.4424,20088.0,885756.0,985756.0,,0.1,12.18,-7.86,1520852049,1
coimatic-3,Coimatic 3.0,CTIC3,1201,0.0083968,0.00000086,71.5615,18973.0,2259512.0,102000000.0,102000000.0,-1.38,15.66,-21.11,1520852054,1
antilitecoin,Antilitecoin,ALTC,1202,0.000589064,0.00000006,2.3108,18563.0,31512613.0,31512613.0,,0.1,-1.68,22.81,1520852046,1
elysium,Elysium,ELS,1203,0.00451616,0.00000046,6.24408,18087.0,4005012.0,4005012.0,18000000.0,0.1,17.17,-10.96,1520852048,1
tychocoin,Tychocoin,TYCHO,1204,0.00314167,0.00000032,155.262,15785.0,5024368.0,40024368.0,,0.1,4.52,-34.04,1520852050,1
p7coin,P7Coin,P7C,1205,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-0.95,-32.48,1520763245,1
futurexe,FuturXe,FXE,1206,0.0502668,0.00000512,1.00534,11834.0,235421.0,84000000.0,,0.1,11.85,-9.7,1520852051,1
nodecoin,NodeCoin,NODC,1207,0.00657788,0.00000067,23.007,11041.0,1678439.0,5878439.0,,0.1,-18.48,-19.41,1520852048,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,,-24.63,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1209,0.000687241,0.00000007,132.346,9300.0,13532750.0,30132750.0,102000000.0,0.1,-0.21,-10.09,1520852052,1
magnum,Magnum,MGM,1210,0.0021599,0.00000022,12.5745,8924.0,4131616.0,254131616.0,,0.1,11.95,-32.26,1520852049,1
geysercoin,GeyserCoin,GSR,1211,0.177995,0.00001813,442.518,8342.0,46864.0,599334.0,4500000.0,-30.99,19.39,-10.41,1520852052,1
levoplus,LevoPlus,LVPS,1212,0.00284102,0.00000029,279.93,5832.0,2052711.0,93052711.0,,-0.11,2.95,2.17,1520852049,1
caliphcoin,CaliphCoin,CALC,1213,0.000697328,0.00000007,88.1186,4638.0,6651808.0,148677180.0,189000000.0,0.93,-3.65,-2.93,1520852047,1
tristar-coin,Tristar Coin,TSTR,1214,0.000687241,0.00000007,11.8942,3455.0,5027857.0,255027857.0,,0.1,40.9,-13.23,1520852049,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00245443,0.00000025,22.7212,3382.0,1377917.0,10127917.0,,0.1,70.53,-9.94,1520852047,1
ccminer,CCMiner,CCM100,1216,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,22.05,1520525048,1
digital-credits,Digital Credits,DGCS,1217,0.000490887,0.00000005,49.0887,2860.0,5826388.0,201284316.0,,0.1,11.94,,1520852045,1
abncoin,Abncoin,ABN,1218,0.0256243,0.00000261,57.852,1735.0,67700.0,4734367.0,,-2.76,11.65,-10.2,1520852048,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000883596,0.00000009,10.1057,1117.0,1264511.0,811264511.0,,0.14,11.94,-8.2,1520852049,1
dibcoin,DIBCOIN,DIBC,1220,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-10.91,1520339349,1
atmcoin,ATMCoin,ATMC,1221,7.43321,0.00075712,108127000.0,,,10000000000.0,,-0.0,2.64,13.95,1520852053,1
huobi-token,Huobi Token,HT,1222,1.75707,0.00017897,63986000.0,,,500000000.0,,-1.03,10.52,-20.28,1520852059,1
nucleus-vision,Nucleus Vision,NCASH,1223,0.0338617,0.00000345,46589500.0,,,10000000000.0,,-0.33,29.83,1.55,1520852060,1
ontology,Ontology,ONT,1224,1.52642,0.00015548,46515800.0,,,1000000000.0,,-2.6,-0.17,,1520852060,1
educare,EDUCare,EKT,1225,0.132736,0.00001352,26138100.0,,,1000000000.0,,0.1,12.02,-18.7,1520852058,1
oceanchain,OceanChain,OC,1226,0.00838175,0.00000085,16033000.0,,,,,-3.31,2.29,-29.07,1520852059,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0653576,0.00000666,8121810.0,,,500000000.0,,-0.19,-2.49,-30.84,1520852059,1
elastos,Elastos,ELA,1228,51.1968,0.00521472,7629770.0,,,33000000.0,,0.82,6.52,-28.43,1520852059,1
nework,Nework,NKC,1229,0.0498971,0.00000508,6859850.0,,,,,-4.95,-4.93,-4.34,1520852059,1
ruff,Ruff,RUFF,1230,0.0720895,0.00000734,6478080.0,,,2000000000.0,,0.94,10.23,-35.5,1520852059,1
aidoc,AI Doctor,AIDOC,1231,0.0412291,0.00000420,4536730.0,,,777775241.0,,-0.52,7.99,-39.85,1520852057,1
bitcoin-diamond,Bitcoin Diamond,BCD,1232,3.98218,0.00040561,3753660.0,,,154445750.0,210000000.0,-0.88,2.75,-28.58,1520852056,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,245.878,0.0250442,3496500.0,,,,21000000.0,-1.32,8.95,-30.81,1520852057,1
electrifyasia,Electrify.Asia,ELEC,1234,0.138848,0.00001414,2753940.0,,,750000000.0,,6.94,50.33,,1520852060,1
waykichain,WaykiChain,WIC,1235,0.418607,0.00004264,2577480.0,,,210000000.0,,6.29,18.11,-14.11,1520852058,1
molecular-future,Molecular Future,MOF,1236,0.360861,0.00003676,2569500.0,,,100000000.0,,0.84,5.85,-7.9,1520852059,1
chatcoin,ChatCoin,CHAT,1237,0.11275,0.00001148,2134730.0,,,1000000000.0,,-1.27,6.13,-39.04,1520852058,1
tokenomy,Tokenomy,TEN,1238,0.412923,0.00004206,2099940.0,,,200000000.0,,-0.5,2.09,,1520852060,1
pundi-x,Pundi X,PXS,1239,0.845711,0.00008614,1922830.0,,,67680592.0,301295248.0,8.05,2.87,-31.69,1520852059,1
matryx,Matryx,MTX,1240,0.496203,0.00005054,1909430.0,,,314159265.0,,-1.36,4.17,-24.74,1520852057,1
eztoken,EZToken,EZT,1241,1.21582,0.00012384,1875710.0,,,50000000.0,,-4.58,6.84,,1520852060,1
genaro-network,Genaro Network,GNX,1242,0.287184,0.00002925,1857920.0,,,675000000.0,,-0.23,8.49,-21.6,1520852057,1
true-usd,True USD,TUSD,1243,1.00141,0.000102,1777080.0,,,,,0.68,-0.57,,1520852060,1
animation-vision-cash,Animation Vision Cash,AVH,1244,0.0147713,0.00000150,1769460.0,,,10000000000.0,,0.21,4.95,-19.23,1520852059,1
fargocoin,Fargocoin,FRGC,1245,8.61375,0.00087737,1736820.0,,,519485134.0,,0.05,-3.08,-4.13,1520852048,1
cube,Cube,AUTO,1246,0.0156417,0.00000159,1325150.0,,,7200000000.0,,0.59,12.16,-32.69,1520852060,1
halalchain,HalalChain,HLC,1247,0.192817,0.00001964,1266970.0,,,1000000000.0,,1.72,12.13,-22.13,1520852059,1
selfsell,SelfSell,SSC,1248,0.0634143,0.00000646,1079360.0,,,1000000000.0,,-0.36,15.33,-21.88,1520852059,1
aware,AWARE,AWR,1249,0.0205495,0.00000209,902964.0,,,1000000000.0,,-2.75,7.21,-30.6,1520852058,1
topchain,TopChain,TOPC,1250,0.0221836,0.00000226,888500.0,,,2100000000.0,,-1.87,7.37,-37.33,1520852058,1
datawallet,Datawallet,DXT,1251,0.0631479,0.00000643,873866.0,,,,,-4.62,-7.13,-10.19,1520852059,1
united-bitcoin,United Bitcoin,UBTC,1252,30.6828,0.00312524,814271.0,,,21000000.0,21000000.0,-0.52,-3.35,-35.18,1520852057,1
spherepay,SpherePay,SAY,1253,0.00262418,0.00000027,795015.0,,,10000000000.0,,-0.06,-20.62,,1520852060,1
w3coin,W3Coin,W3C,1254,0.000500336,0.00000005,779819.0,,,,,1.8,-2.47,-47.31,1520852059,1
acute-angle-cloud,Acute Angle Cloud,AAC,1255,0.149002,0.00001518,692025.0,,,1000000000.0,,0.69,9.28,-17.26,1520852058,1
fairgame,FairGame,FAIR,1256,0.0211569,0.00000215,662681.0,,,1200000000.0,,-3.09,-2.12,-35.05,1520852057,1
ofcoin,OFCOIN,OF,1257,0.00220702,0.00000022,658450.0,,,51200000000.0,,0.08,12.46,-31.05,1520852059,1
bankex,Bankex,BKX,1258,0.494141,0.00005033,655057.0,,,400000000.0,,-0.37,4.56,-36.27,1520852058,1
ug-token,UG Token,UGT,1259,0.698282,0.00007112,651582.0,,,,,-0.45,5.75,-14.8,1520852052,1
rock,Rock,RKT,1260,0.149972,0.00001528,630201.0,,,900000000.0,,-0.43,7.16,-34.43,1520852060,1
gladius-token,Gladius Token,GLA,1261,0.776069,0.00007905,610703.0,,,,,-0.48,16.52,-6.64,1520852060,1
yee,Yee,YEE,1262,0.0122261,0.00000125,592335.0,,,10000000000.0,,-1.76,9.58,-39.94,1520852059,1
lympo,Lympo,LYM,1263,0.0233608,0.00000238,523835.0,,,999999999.0,,1.82,-3.08,-0.17,1520852060,1
bitcoin-private,Bitcoin Private,BTCP,1264,83.204,0.00847487,520596.0,,,20311925.0,21000000.0,-2.52,32.58,,1520852060,1
te-food,TE-FOOD,TFD,1265,0.0307685,0.00000313,520203.0,,,565959433.0,,-0.42,15.76,,1520852060,1
tomochain,TomoChain,TOMO,1266,0.670843,0.00006833,518631.0,,,100000000.0,,4.06,17.91,,1520852060,1
bitcoinx,BitcoinX,BCX,1267,0.00430081,0.00000044,517156.0,,,167361683927,210000000000,0.09,-3.25,-49.08,1520852056,1
valuechain,ValueChain,VLC,1268,0.0749735,0.00000764,499654.0,,,300000000.0,,-2.26,6.03,-16.27,1520852059,1
super-bitcoin,Super Bitcoin,SBTC,1269,12.5293,0.0012762,493132.0,,,,21210000.0,0.08,1.41,-33.19,1520852057,1
lightchain,LightChain,LIGHT,1270,0.00143893,0.00000015,480389.0,,,210000000000,,-0.64,13.27,-35.12,1520852058,1
infinity-economics,Infinity Economics,XIN,1271,0.0255261,0.00000260,475919.0,,,9000000000.0,,7.54,14.02,18.22,1520852053,1
coinpoker,CoinPoker,CHP,1272,0.114858,0.00001170,472375.0,,,354786435.0,,3.44,8.27,,1520852060,1
paccoin,PACcoin,$PAC,1273,0.0125991,0.00000128,458509.0,,,3880657660.0,,2.69,-2.03,,1520852045,1
tezos,Tezos (Pre-Launch),XTZ,1274,3.49339,0.00035582,448776.0,,,,,-0.27,12.87,-17.23,1520852054,1
sharex,ShareX,SEXC,1275,0.0183758,0.00000187,448355.0,,,2000000000.0,,-0.48,5.66,-11.15,1520852059,1
strikebitclub,StrikeBitClub,SBC,1276,0.00657788,0.00000067,448128.0,,,195247235.0,,-18.63,-51.1,97.59,1520852056,1
fortuna,Fortuna,FOTA,1277,0.0522008,0.00000532,430600.0,,,1000000000.0,,0.75,12.69,-13.33,1520852059,1
thekey,THEKEY,TKY,1278,0.0175985,0.00000179,422139.0,,,10000000000.0,,0.52,7.2,-26.01,1520852059,1
read,Read,READ,1279,0.0309166,0.00000315,399636.0,,,2100000000.0,,3.13,32.59,-11.71,1520852058,1
show,Show,SHOW,1280,0.00242243,0.00000025,389010.0,,,10000000000.0,,3.25,14.62,-22.38,1520852058,1
investdigital,InvestDigital,IDT,1281,0.0539329,0.00000549,384138.0,,,800000000.0,,1.12,14.73,-11.75,1520852058,1
iquant,iQuant,IQT,1282,0.0960014,0.00000978,382678.0,,,100000000.0,,-0.25,4.98,-26.07,1520852053,1
realchain,RealChain,RCT,1283,0.0497242,0.00000506,345029.0,,,1000000000.0,,0.95,6.76,-30.74,1520852058,1
clubcoin,ClubCoin,CLUB,1284,0.584006,0.00005948,342813.0,,,98831148.0,160000000.0,1.5,-0.79,-49.86,1520852045,1
republic-protocol,Republic Protocol,REN,1285,0.0568999,0.00000580,319380.0,,,1000000000.0,,0.47,6.7,-31.96,1520852060,1
datx,DATx,DATX,1286,0.0281458,0.00000287,304664.0,,,10000000000.0,,-3.96,6.15,,1520852060,1
ravencoin,Ravencoin,RVN,1287,0.0307295,0.00000313,295641.0,,,598420108.0,,-0.89,13.96,,1520852060,1
mktcoin,MktCoin,MLM,1288,0.0992328,0.00001011,279194.0,,,1165285009.0,,3.6,57.85,-30.53,1520852059,1
boscoin,BOScoin,BOS,1289,0.258564,0.00002634,270993.0,,,500000000.0,,-0.53,-2.82,-8.37,1520852054,1
moac,MOAC,MOAC,1290,11.2416,0.00114503,262056.0,,,56483386.0,,0.87,1.4,-5.89,1520852058,1
education-ecosystem,Education Ecosystem,LEDU,1291,0.0332175,0.00000338,257361.0,,,362983094.0,,-0.3,3.83,,1520852060,1
matrix-ai-network,Matrix AI Network,MAN,1292,0.648117,0.00006601,235912.0,,,250000000.0,,-1.03,3.57,-30.21,1520852059,1
bee-token,Bee Token,BEE,1293,0.153615,0.00001565,234399.0,,,500000000.0,,-0.16,6.45,-34.75,1520852060,1
tokenclub,TokenClub,TCT,1294,0.0221339,0.00000225,228611.0,,,1000000000.0,,-0.93,9.44,-16.01,1520852058,1
gems-protocol,Gems,GEM,1295,0.0191195,0.00000195,226032.0,,,8000000000.0,,1.73,9.85,-37.35,1520852059,1
filecoin,Filecoin [Futures],FIL,1296,13.0991,0.00133423,222197.0,,,,,1.54,11.81,-21.71,1520852056,1
litecoin-cash,Litecoin Cash,LCC,1297,0.381122,0.00003882,210531.0,,,558359944.0,840000000.0,-3.38,-3.83,-88.47,1520852060,1
shipchain,ShipChain,SHIP,1298,0.194213,0.00001978,206857.0,,,500000000.0,,2.79,-37.95,,1520852060,1
pressone,PressOne,PRS,1299,0.15959,0.00001626,200757.0,,,,,-1.92,19.73,-45.36,1520852059,1
avatarcoin,AvatarCoin,AV,1300,0.219819,0.00002239,200698.0,,,,,0.66,-24.72,15.57,1520852045,1
hyper-pay,Hyper Pay,HPY,1301,0.0293592,0.00000299,186992.0,,,2650000000.0,,0.07,6.87,-34.01,1520852057,1
kcash,Kcash,KCASH,1302,0.100932,0.00001028,185666.0,,,1000000000.0,,1.4,11.25,-33.89,1520852058,1
kzcash,Kzcash,KZC,1303,6.35277,0.00064707,184091.0,,,2218015.0,18900000.0,-0.0,12.19,106.07,1520852059,1
jet8,JET8,J8T,1304,0.0240801,0.00000245,174397.0,,,1468857775.0,,-6.35,-11.17,,1520852060,1
comsa-xem,COMSA [XEM],CMS,1305,0.667256,0.00006796,173698.0,,,,,-0.4,-0.38,-16.44,1520852056,1
scryinfo,Scry.info,DDD,1306,0.206185,0.00002100,172594.0,,,1000000000.0,,0.92,7.1,-24.63,1520852058,1
startercoin,StarterCoin,STAC,1307,0.0545546,0.00000556,159253.0,,,342007189.0,,-0.44,30.84,,1520852060,1
comsa-eth,COMSA [ETH],CMS,1308,0.676566,0.00006891,157034.0,,,219042298.0,,1.25,0.92,-16.36,1520852056,1
atn,ATN,ATN,1309,0.901901,0.00009186,156967.0,,,210000000.0,,-0.41,9.43,-22.85,1520852058,1
babb,BABB,BAX,1310,0.000786486,0.00000008,151997.0,,,50000000000.0,,-3.47,15.85,,1520852060,1
aidos-kuneen,Aidos Kuneen,ADK,1311,37.2092,0.00379,151149.0,,,25000000.0,,0.26,14.99,-26.9,1520852050,1
content-and-ad-network,Content and AD Network,CAN,1312,0.032333,0.00000329,148280.0,,,1500000000.0,,-0.38,12.64,6.55,1520852057,1
ugchain,ugChain,UGC,1313,0.0548335,0.00000559,135082.0,,,1000000000.0,,0.27,7.7,-27.53,1520852058,1
tidex-token,Tidex Token,TDX,1314,0.380456,0.00003875,132545.0,,,10000000.0,100000000.0,-0.86,14.07,-39.28,1520852060,1
bitsoar,BitSoar,BSR,1315,0.146284,0.00001490,131107.0,,,3680091532.0,,6.13,13.97,-7.79,1520852054,1
jingtum-tech,Jingtum Tech,SWTC,1316,0.00678732,0.00000069,121457.0,,,599999999999,100000000000,0.35,2.26,-24.97,1520852058,1
reftoken,RefToken,REF,1317,20.967,0.00213563,114203.0,,,50000000.0,,-2.33,17.42,-16.88,1520852059,1
dmarket,DMarket,DMT,1318,0.423731,0.00004316,112737.0,,,56921773.0,,-5.64,-5.11,-29.94,1520852059,1
