id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
qube,Qube,QUBE,1325,0.0458515,0.00000481,69692.5,,,1000000000.0,,-0.31,2.55,-11.04,1520842460,1
neurotoken,Neurotoken,NTK,1326,0.289793,0.00003040,67533.5,,,100000000.0,,-1.86,3.53,-13.1,1520842461,1
numus,Numus,NMS,1327,2.9052,0.00030474,54739.0,,,730548.0,,-0.85,7.75,-15.94,1520842459,1
bt2-cst,BT2 [CST],BT2,1328,64.7722,0.00679427,53375.4,,,,,-0.85,11.03,-20.57,1520842456,1
etherecash,Etherecash,ECH,1329,0.65965,0.00006919,52269.4,,,,,-0.83,8.79,-24.12,1520842461,1
maverick-chain,Maverick Chain,MVC,1330,0.0570313,0.00000598,51477.5,,,200000000.0,,-8.05,0.43,-49.45,1520842459,1
zengold,ZenGold,ZENGOLD,1331,0.0352734,0.00000370,49508.1,,,,,-1.3,10.37,-10.23,1520842451,1
blockcdn,BlockCDN,BCDN,1332,0.0461884,0.00000484,47985.6,,,1000000000.0,,-0.28,-1.19,-52.42,1520842458,1
msd,MSD,MSD,1333,0.0132534,0.00000139,45286.8,,,6088400259.0,30000000000.0,-1.4,17.82,13.34,1520842455,1
graft,Graft,GRFT,1334,0.0362268,0.00000380,41827.3,,,905386655.0,1844674407.0,-3.39,3.57,,1520842461,1
bigone-token,BigONE Token,BIG,1335,1.70189,0.00017852,41065.5,,,200000000.0,200000000.0,-1.03,21.32,-32.97,1520842458,1
mergecoin,MergeCoin,MGC,1336,0.178178,0.00001869,40299.9,,,100000000.0,,-0.1,11.9,-38.91,1520842451,1
alphacat,Alphacat,ACAT,1337,0.00940001,0.00000099,37626.6,,,,,-0.08,3.53,-31.93,1520842461,1
candy,Candy,CANDY,1338,0.000291044,0.00000003,37455.2,,,1000000000000,,-20.23,1.5,-34.66,1520842460,1
infinitecoin,Infinitecoin,IFC,1339,0.00013728,0.00000001,36690.4,,,90596274910.0,,1.99,20.61,-14.01,1520842441,1
segwit2x,SegWit2x,B2X,1340,2.0123,0.00021108,33874.5,,,16879800.0,21000000.0,-0.89,10.09,-29.49,1520842455,1
swisscoin,Swisscoin,SIC,1341,0.000953336,0.00000010,31139.2,,,10200000000.0,,-9.83,-14.22,-44.22,1520842455,1
cashaa,Cashaa,CAS,1342,0.0429609,0.00000451,30170.8,,,1000000000.0,,-0.76,-7.58,-42.29,1520842461,1
infchain,InfChain,INF,1343,0.00987795,0.00000104,29737.4,,,,,-6.24,2.31,-25.27,1520842453,1
insights-network,Insights Network,INSTAR,1344,0.0816623,0.00000857,28532.6,,,300000000.0,,-0.66,-0.95,-50.13,1520842461,1
dmarket,DMarket,DMT,1345,0.382894,0.00004016,26631.6,,,56921773.0,,-0.15,-13.07,-36.73,1520842461,1
maggie,Maggie,MAG,1346,0.0126105,0.00000132,26402.8,,,3200000000.0,,-0.27,2.37,-50.01,1520842460,1
experty,Experty,EXY,1347,0.244568,0.00002565,25864.1,,,79404564.0,,-1.24,3.73,-33.79,1520842461,1
hoqu,HOQU,HQX,1348,0.0831731,0.00000872,25426.8,,,888888000.0,,-0.98,13.74,,1520842461,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1349,0.516041,0.00005413,24849.8,,,2553737.0,10000000.0,-8.99,43.79,-17.53,1520842459,1
unlimitedip,UnlimitedIP,UIP,1350,0.0273763,0.00000287,21621.7,,,3000000000.0,,-1.16,13.84,-47.52,1520842460,1
techshares,TechShares,THS,1351,0.519586,0.00005450,20770.3,,,646359158.0,,-0.26,14.58,29.76,1520842448,1
weth,WETH,WETH,1352,786.559,0.082506,19771.1,,,,,-0.1,8.63,-9.15,1520842459,1
t-coin,T-coin,TCOIN,1353,0.000190667,0.00000002,19268.6,,,,,-0.85,8.9,50.17,1520842449,1
mixin,Mixin,XIN,1354,491.376,0.0515428,18990.2,,,1000000.0,,-0.84,7.1,-32.14,1520842458,1
dimcoin,DIMCOIN,DIM,1355,0.00556064,0.00000058,15705.2,,,9000000000.0,9000000000.0,-3.46,6.76,-23.07,1520842458,1
golos-gold,Golos Gold,GBG,1356,0.0915503,0.00000960,14523.3,,,,,-0.43,6.07,-23.04,1520842450,1
entcash,ENTCash,ENT,1357,0.0389215,0.00000408,14074.8,,,600000000.0,1600000000.0,2.81,2.92,-25.92,1520842459,1
htmlcoin,HTML5COIN,HTML5,1358,0.000286001,0.00000003,12598.0,,,40659020000.0,,-0.85,-24.61,-19.89,1520842444,1
timescoin,TimesCoin,TMC,1359,0.972402,0.000102,12431.6,,,16000000.0,,-0.85,6.8,-18.28,1520842460,1
tokugawa,Tokugawa,TOK,1360,0.577626,0.00006059,12164.0,,,1021644.0,,1.44,14.68,-17.12,1520842458,1
shekel,Shekel,JEW,1361,0.019361,0.00000203,10022.1,,,81982936.0,,0.53,12.42,-21.74,1520842461,1
jiyo,Jiyo,JIYO,1362,0.0648268,0.00000680,9610.87,,,37840906.0,70560000.0,2.93,27.89,40.94,1520842457,1
acchain,ACChain,ACC,1363,0.619766,0.00006501,9516.27,,,,,-0.85,-7.4,-23.0,1520842461,1
win-coin,WINCOIN,WC,1364,0.955814,0.00010026,9215.34,,,451276343.0,,-0.84,10.69,4.12,1520842458,1
copytrack,COPYTRACK,CPY,1365,0.2065,0.00002166,8790.7,,,53000748.0,,-2.16,7.26,-4.76,1520842461,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1366,1476.81,0.15491,8375.88,,,6300.0,,-1.83,9.24,-15.45,1520842459,1
international-diamond,International Diamond,XID,1367,0.00400401,0.00000042,7219.14,,,,,-0.85,,-31.08,1520842448,1
fireflycoin,FireFlyCoin,FFC,1368,0.000286001,0.00000003,7055.61,,,,,-25.64,-28.72,24.32,1520842445,1
dether,Dether,DTH,1369,0.0668673,0.00000701,6971.33,,,,,-0.29,21.33,-32.18,1520842461,1
lepen,LePen,LEPEN,1370,0.000476668,0.00000005,6569.31,,,,,18.99,35.19,21.16,1520842449,1
bitcoin-atom,Bitcoin Atom,BCA,1371,16.7854,0.0017607,6470.12,,,21000000.0,21000000.0,-0.56,34.15,13.6,1520842459,1
idex-membership,IDEX Membership,IDXM,1372,3078.52,0.322921,6281.23,,,2000.0,,-0.29,-5.8,-29.54,1520842459,1
president-trump,President Trump,PRES,1373,0.0203272,0.00000213,6036.88,,,57968072167.0,,-0.85,28.75,-37.9,1520842448,1
ox-fina,OX Fina,OX,1374,0.000476668,0.00000005,5645.58,,,501237839.0,501237838.0,-0.82,14.11,-20.23,1520842453,1
vpncoin,VPNCoin,VASH,1375,0.00390868,0.00000041,5622.92,,,400339746.0,,-0.85,4.85,-46.61,1520842445,1
animecoin,Animecoin,ANI,1376,0.00552935,0.00000058,5109.34,,,,,-5.73,-5.74,7.14,1520842442,1
swaptoken,SwapToken,TOKEN,1377,0.0000015600,0.0000000002,5049.74,,,15320585365.0,,-0.21,-2.25,-11.56,1520842448,1
escoro,Escroco,ESC,1378,0.111826,0.00001173,4872.97,,,3100000.0,3100000.0,-2.23,-19.41,-56.51,1520842458,1
wa-space,WA Space,WA,1379,0.0109634,0.00000115,4537.2,,,,,21.3,7.96,4.45,1520842449,1
cyder,Cyder,CYDER,1380,0.00572001,0.00000060,3868.7,,,80000000.0,,6.23,6.53,-21.25,1520842454,1
first-bitcoin,First Bitcoin,BIT,1381,0.0305067,0.00000320,3852.21,,,20707629255.0,,-2.97,23.96,0.96,1520842448,1
grandcoin,GrandCoin,GDC,1382,0.000381334,0.00000004,3845.63,,,,1420609614.0,-0.85,8.9,-21.52,1520842442,1
gamechain,GameChain System,GCS,1383,0.011805,0.00000124,3702.85,,,2100000000.0,,-0.57,18.79,-36.66,1520842459,1
storjcoin-x,Storjcoin X,SJCX,1384,0.864612,0.00009069,3446.69,,,500000000.0,,-3.16,-3.3,-16.9,1520842444,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1385,0.179871,0.00001887,3327.66,,,30993751760.0,,-0.85,12.62,-1.64,1520842449,1
davorcoin,DavorCoin,DAV,1386,0.0253587,0.00000266,3083.61,,,10438849.0,,-0.85,0.91,-22.48,1520842458,1
crave,Crave,CRAVE,1387,0.256658,0.00002692,2796.52,,,14487861.0,,-0.84,-1.52,-21.06,1520842445,1
donationcoin,Donationcoin,DON,1388,0.00123934,0.00000013,2783.1,,,,,-0.85,9.57,-17.64,1520842443,1
bitshares-music,MUSE,MUSE,1389,1.06564,0.00011178,2701.65,,,1524840478.0,,-0.64,-6.28,-23.04,1520842446,1
uttoken,United Traders Token,UTT,1390,0.586478,0.00006152,2553.52,,,69403131.0,,-0.29,-6.34,-25.62,1520842459,1
magnetcoin,Magnetcoin,MAGN,1391,0.367988,0.00003860,2456.49,,,6014601.0,,-1.06,2.62,-31.91,1520842454,1
wearesatoshi,WeAreSatoshi,WSX,1392,0.00734068,0.00000077,2423.27,,,,,0.45,-13.58,-4.75,1520842444,1
rhfcoin,RHFCoin,RHFC,1393,0.001144,0.00000012,2293.7,,,190008300.0,,-0.85,,65.76,1520842451,1
safecoin,SafeCoin,SFE,1394,0.0000953336,0.00000001,2227.1,,,,,-0.85,8.9,-39.53,1520842447,1
macro1,Macro,MCR,1395,0.36781,0.00003858,2155.76,,,2500000.0,,-0.88,16.89,-14.69,1520842454,1
cubits,Cubits,QBT,1396,0.00419468,0.00000044,2135.98,,,73335366.0,300000000.0,-0.85,14.07,-29.73,1520842448,1
sakuracoin,Sakuracoin,SKR,1397,0.00352734,0.00000037,1796.29,,,,105100000.0,-0.82,0.72,-28.69,1520842448,1
bitcoin-god,Bitcoin God,GOD,1398,28.1363,0.00295135,1764.45,,,,21000000.0,-0.21,25.47,-13.36,1520842459,1
alphabitcoinfund,Alphabit,ABC,1399,66.16,0.00693984,1733.88,,,210000000.0,,-0.85,-4.01,-21.33,1520842447,1
corion,CORION,COR,1400,0.476763,0.00005001,1669.62,,,9136859.0,,-0.82,11.14,-31.49,1520842455,1
sparks,Sparks,SPK,1401,0.164443,0.00001725,1617.29,,,1041938.0,,-4.4,16.86,-21.66,1520842460,1
internet-of-things,Internet of Things,XOT,1402,2050.24,0.21506,1568.41,,,21000000.0,21000000.0,-0.85,26.57,-3.56,1520842450,1
supernet-unity,SuperNET,UNITY,1403,113.021,0.0118553,1528.27,,,777777.0,,0.1,8.51,-27.88,1520842444,1
drp-utility,DRP Utility,DRPU,1404,0.609799,0.00006396,1473.96,,,890188.0,,-0.85,26.77,-24.52,1520842461,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1405,0.264455,0.00002774,1393.16,,,3415923.0,,-0.85,17.13,0.46,1520842453,1
gold-reward-token,GOLD Reward Token,GRX,1406,0.0376096,0.00000395,1372.02,,,20000000.0,,-0.96,12.45,-46.74,1520842457,1
teslacoilcoin,TeslaCoilCoin,TESLA,1407,1.06755,0.00011198,1311.99,,,100000000.0,,-0.85,-7.58,-29.63,1520842447,1
terranova,TerraNova,TER,1408,16.552,0.00173622,1309.51,,,1005626.0,,-0.84,5.85,-29.29,1520842453,1
wink,Wink,WINK,1409,0.000953336,0.00000010,1282.35,,,,80000000.0,-0.85,20.88,-65.92,1520842454,1
president-johnson,President Johnson,GARY,1410,0.140617,0.00001475,1279.81,,,57968072167.0,,-0.85,59.03,-35.43,1520842448,1
shacoin,SHACoin,SHA,1411,0.00219267,0.00000023,1248.1,,,,,-4.98,13.85,-41.46,1520842445,1
rabbitcoin,RabbitCoin,RBBT,1412,0.0000573152,0.000000006,1193.5,,,130615575432,,6.84,106.36,159.32,1520842444,1
vulcano,Vulcano,VULC,1413,0.002002,0.00000021,1164.56,,,211308910.0,,-11.07,-2.58,-47.17,1520842456,1
royalties,Royalties,XRY,1414,0.0000953336,0.00000001,1145.98,,,18446748239.0,,-0.85,-32.4,-25.96,1520842453,1
sharkcoin,Sharkcoin,SAK,1415,0.0035287,0.00000037,1120.49,,,,,-2.89,-28.03,-28.37,1520842445,1
shellcoin,ShellCoin,SHELL,1416,0.0474761,0.00000498,1057.84,,,99026000.0,,-0.85,51.04,-9.92,1520842445,1
ur,UR,UR,1417,0.00152534,0.00000016,1006.87,,,,,5.76,-5.11,-22.0,1520842450,1
cloud,Cloud,CLD,1418,0.07454,0.00000782,995.25,,,60000000.0,,-3.77,5.97,-17.8,1520842459,1
batcoin,BatCoin,BAT,1419,0.0000953336,0.00000001,936.267,,,,,-0.85,8.9,-17.12,1520842443,1
marxcoin,MarxCoin,MARX,1420,0.00202575,0.00000021,884.158,,,49312080.0,,-1.85,15.7,-9.62,1520842450,1
goldmaxcoin,GoldMaxCoin,GMX,1421,0.000478705,0.00000005,868.675,,,84078950.0,,-0.85,-27.62,-50.21,1520842447,1
high-gain,High Gain,HIGH,1422,0.000381334,0.00000004,867.534,,,,,-33.9,-12.88,-30.69,1520842456,1
blazercoin,BlazerCoin,BLAZR,1423,0.00688214,0.00000072,850.784,,,,,7.08,19.9,28.77,1520842451,1
landcoin,LandCoin,LDCN,1424,0.00646721,0.00000068,826.616,,,19003881978.0,,-2.08,75.89,-59.68,1520842450,1
casinocoin,CasinoCoin,CSC,1425,0.00133467,0.00000014,740.765,,,39999999928.0,,-0.85,16.28,-24.51,1520842442,1
flappycoin,FlappyCoin,FLAP,1426,0.0000068732,0.0000000007,713.875,,,80055713804.0,,-0.82,-47.43,-80.06,1520842442,1
superior-coin,Superior Coin,SUP,1427,0.00252963,0.00000027,702.356,,,385720236.0,,-21.9,-6.9,-57.58,1520842461,1
neo-gold,NEO GOLD,NEOG,1428,0.00350807,0.00000037,678.319,,,75000000.0,,-0.95,18.56,-21.65,1520842457,1
namocoin,NamoCoin,NAMO,1429,0.000286001,0.00000003,674.744,,,560211620.0,1200000000.0,-0.85,8.9,24.32,1520842454,1
zilbercoin,Zilbercoin,ZBC,1430,0.0208274,0.00000218,636.645,,,9129548.0,,6.29,3.04,-32.56,1520842449,1
topaz,Topaz Coin,TOPAZ,1431,0.463988,0.00004867,597.35,,,76682.0,,-0.85,4.01,-18.82,1520842451,1
safe-trade-coin,Safe Trade Coin,XSTC,1432,0.000476668,0.00000005,546.235,,,678495141.0,,-0.85,-7.1,-37.08,1520842449,1
nitro,Nitro,NOX,1433,0.108289,0.00001136,539.668,,,120000000.0,,-0.34,23.71,-33.19,1520842459,1
dynamiccoin,DynamicCoin,DMC,1434,0.00172254,0.00000018,531.113,,,10541442931.0,,-0.65,0.84,-30.05,1520842449,1
encryptotel-eth,EncryptoTel [ETH],ETT,1435,0.0692182,0.00000726,526.233,,,77663987.0,,3.23,12.81,-35.12,1520842455,1
fonziecoin,Fonziecoin,FONZ,1436,0.00162067,0.00000017,518.896,,,,,3.2,2.85,-3.5,1520842446,1
bitserial,BitSerial,BTE,1437,0.0099152,0.00000104,486.902,,,28000000.0,,-7.06,13.63,-60.88,1520842457,1
sjwcoin,SJWCoin,SJW,1438,0.000953336,0.00000010,434.252,,,,,-0.85,8.9,-18.87,1520842446,1
btcmoon,BTCMoon,BTCM,1439,0.00903466,0.00000095,394.866,,,21000000.0,,2.42,15.95,8.66,1520842456,1
cashme,Cashme,CME,1440,0.000381334,0.00000004,381.932,,,,,-0.85,-0.73,-31.59,1520842446,1
akuya-coin,Akuya Coin,AKY,1441,0.00695935,0.00000073,351.978,,,5202901.0,,0.99,31.34,-20.13,1520842455,1
gaycoin,GAY Money,GAY,1442,0.0286001,0.00000300,343.34,,,5690394258.0,,-0.85,29.16,-15.94,1520842449,1
francs,Francs,FRN,1443,0.0409805,0.00000430,324.302,,,5411867.0,,-0.95,15.42,-32.12,1520842447,1
sisa,SISA,SISA,1444,0.00910872,0.00000096,317.643,,,50000000.0,,-0.76,0.26,-24.07,1520842457,1
sand-coin,Sand Coin,SND,1445,0.905669,0.00009500,306.974,,,2684319.0,2684319.0,-0.82,,-50.29,1520842454,1
wi-coin,Wi Coin,WIC,1446,0.00219267,0.00000023,300.715,,,100000000.0,,-0.85,8.27,-16.59,1520842455,1
indicoin,Indicoin,INDI,1447,0.0152534,0.00000160,296.583,,,360000000.0,,1.26,2.49,-34.74,1520842461,1
musiconomi,Musiconomi,MCI,1448,0.0579628,0.00000608,254.629,,,100000000.0,,-0.85,-6.48,-45.52,1520842456,1
levocoin,Levocoin,LEVO,1449,0.00152534,0.00000016,246.836,,,,,-0.85,-9.49,-44.1,1520842449,1
protean,Protean,PRN,1450,0.0000218283,0.000000002,234.052,,,,,-40.17,-52.33,-41.86,1520842454,1
lazaruscoin,Lazaruscoin,LAZ,1451,0.00123934,0.00000013,227.795,,,,,-0.85,-5.62,-28.17,1520842448,1
plexcoin,PlexCoin,PLX,1452,0.0187203,0.00000196,223.255,,,1000000000.0,,-0.85,36.62,-26.25,1520842459,1
teamup,TeamUp,TEAM,1453,0.000190667,0.00000002,199.686,,,301004896.0,,-0.85,8.9,-44.75,1520842449,1
pirate-blocks,Pirate Blocks,SKULL,1454,0.00308605,0.00000032,196.644,,,,240000000.0,-1.73,10.32,-20.86,1520842452,1
zsecoin,ZSEcoin,ZSE,1455,0.0246399,0.00000258,189.192,,,6957576.0,,-4.21,-4.45,-18.72,1520842450,1
linkedcoin,LinkedCoin,LKC,1456,0.000286001,0.00000003,182.856,,,,,-0.85,,-26.23,1520842448,1
edrcoin,EDRCoin,EDRC,1457,0.106166,0.00001114,178.35,,,3407292.0,,-0.85,1.44,-20.18,1520842448,1
anryze,ANRYZE,RYZ,1458,0.0107727,0.00000113,176.356,,,112500000.0,,-0.82,7.0,-29.33,1520842457,1
bitfid,BITFID,FID,1459,0.0376568,0.00000395,165.461,,,,,-0.85,8.9,-48.03,1520842454,1
ethereum-lite,Ethereum Lite,ELITE,1460,0.322227,0.00003380,165.408,,,1000000.0,,-0.85,5.16,-7.31,1520842457,1
antimatter,Antimatter,ANTX,1461,0.000190667,0.00000002,164.353,,,,,-0.85,-27.4,-17.12,1520842452,1
aces,Aces,ACES,1462,0.00118193,0.00000012,151.377,,,,,-0.85,-0.64,149.22,1520842448,1
bitalphacoin,BitAlphaCoin,BAC,1463,0.00524335,0.00000055,138.842,,,,,-0.85,,-32.1,1520842447,1
bubble,Bubble,BUB,1464,0.0143954,0.00000151,135.729,,,768753.0,,-0.85,21.8,-15.19,1520842445,1
huncoin,Huncoin,HNC,1465,0.001144,0.00000012,135.512,,,39345032.0,,-0.85,0.51,-19.57,1520842451,1
prismchain,PrismChain,PRM,1466,0.00162067,0.00000017,123.02,,,,,12.41,8.88,-25.85,1520842447,1
wowcoin,Wowcoin,WOW,1467,0.0000155946,0.000000002,121.652,,,,,-3.87,2.75,-73.36,1520842449,1
axiom,Axiom,AXIOM,1468,0.013728,0.00000144,118.209,,,,,-0.85,,-17.12,1520842446,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1469,0.000584938,0.00000006,103.742,,,,,-0.21,11.98,-2.06,1520842452,1
qora,Qora,QORA,1470,0.286429,0.00003004,100.556,,,10000000000.0,,-0.85,21.48,12.57,1520842443,1
paypeer,PayPeer,PAYP,1471,0.0000953336,0.00000001,98.2914,,,,,-0.85,8.9,-17.73,1520842447,1
turbocoin,TurboCoin,TURBO,1472,0.0000953336,0.00000001,95.3336,,,,,-0.85,8.88,-28.21,1520842452,1
dutch-coin,Dutch Coin,DUTCH,1473,0.00104867,0.00000011,93.0244,,,,,-0.85,9.97,-1.6,1520842455,1
stex,STEX,STEX,1474,0.925784,0.00009711,81.3011,,,100000000.0,,9.75,12.44,-8.1,1520842451,1
runners,Runners,RUNNERS,1475,0.000381334,0.00000004,79.5227,,,,,-20.65,8.88,-17.12,1520842455,1
fazzcoin,Fazzcoin,FAZZ,1476,0.0383722,0.00000403,75.3712,,,1052496944.0,,-17.04,-12.07,192.83,1520842450,1
primulon,Primulon,PRIMU,1477,0.000286001,0.00000003,74.3093,,,,750000000.0,-0.85,-18.33,-30.4,1520842453,1
bestchain,BestChain,BEST,1478,0.0058215,0.00000061,70.5494,,,20147876.0,,-0.85,27.97,-28.97,1520842450,1
topcoin,TopCoin,TOP,1479,0.00209734,0.00000022,70.2315,,,41643721.0,,-0.82,8.49,-17.12,1520842443,1
sportscoin,SportsCoin,SPORT,1480,0.00143,0.00000015,69.4454,,,19800001.0,,-0.85,-14.03,-17.12,1520842450,1
natcoin,Natcoin,NTC,1481,0.014885,0.00000156,67.4225,,,35000000.0,,-0.85,-7.44,-55.95,1520842456,1
opescoin,Opescoin,OPES,1482,0.00286001,0.00000030,67.3062,,,,,-0.85,5.38,-17.05,1520842447,1
moneycoin,MoneyCoin,MONEY,1483,0.0000953336,0.00000001,67.2943,,,,,-0.85,-45.56,-50.94,1520842449,1
bitbase,Bitbase,BTBc,1484,0.00143,0.00000015,67.1987,,,20257950.0,100000000.0,-0.85,2.09,-15.09,1520842456,1
netbit,netBit,NBIT,1485,0.0197323,0.00000207,67.1744,,,,,-7.64,3.99,-8.99,1520842449,1
betacoin,BetaCoin,BET,1486,0.00362268,0.00000038,64.7141,,,,,-0.85,-13.79,-45.69,1520842442,1
alpacoin,AlpaCoin,APC,1487,0.00581535,0.00000061,61.9773,,,,,-0.85,10.7,-13.88,1520842446,1
klondikecoin,KlondikeCoin,KDC,1488,0.0179227,0.00000188,61.8918,,,,,-0.85,24.08,-27.63,1520842442,1
hyper,Hyper,HYPER,1489,0.0344154,0.00000361,60.6943,,,,,-0.85,10.96,-10.96,1520842444,1
regacoin,Regacoin,REGA,1490,0.00123934,0.00000013,58.5601,,,42403494.0,,-0.8,8.86,-11.2,1520842448,1
slothcoin,Slothcoin,SLOTH,1491,0.0000149568,0.000000002,51.4294,,,,,-0.62,157.81,29.5,1520842443,1
lathaan,LAthaan,LTH,1492,0.000953336,0.00000010,50.3969,,,,,-0.85,8.9,-17.12,1520842449,1
minex,Minex,MINEX,1493,0.01573,0.00000165,40.8993,,,30000000.0,,-0.85,-0.76,-21.64,1520842453,1
xtd-coin,XTD Coin,XTD,1494,0.0000953336,0.00000001,40.0248,,,,,-0.85,8.9,-17.12,1520842454,1
dashs,Dashs,DASHS,1495,0.0405168,0.00000425,36.4895,,,,,-0.85,8.88,-22.56,1520842450,1
pokecoin,PokeCoin,POKE,1496,0.0000953336,0.00000001,35.5118,,,,,-0.85,-45.55,-58.56,1520842448,1
karmacoin,Karmacoin,KARMA,1497,0.0000953336,0.00000001,34.6983,,,79859584065.0,92000000000.0,-0.85,,-17.12,1520842442,1
todaycoin,TodayCoin,TODAY,1498,0.000858002,0.00000009,32.9763,,,,,-0.85,,-6.76,1520842448,1
hodl-bucks,HODL Bucks,HDLB,1499,0.0757902,0.00000795,31.877,,,,2000000.0,-0.85,10.76,-27.83,1520842455,1
india-coin,India Coin,INDIA,1500,0.000476668,0.00000005,29.4244,,,30000000.0,,-0.85,-9.25,-31.61,1520842456,1
coffeecoin,CoffeeCoin,CFC,1501,0.00286001,0.00000030,28.543,,,,,-0.85,5.38,-14.1,1520842443,1
fapcoin,FAPcoin,FAP,1502,0.00231358,0.00000024,25.7537,,,400022341.0,,-0.78,-7.61,-35.58,1520842456,1
aseancoin,Aseancoin,ASN,1503,0.00486201,0.00000051,24.4721,,,,,-0.85,8.87,-27.3,1520842453,1
dubstep,Dubstep,DUB,1504,0.002002,0.00000021,23.5655,,,,,-0.85,,-17.56,1520842446,1
voyacoin,Voyacoin,VOYA,1505,0.95324,0.00009999,21.6518,,,,,-0.85,-1.02,-2.02,1520842445,1
cybercoin,CyberCoin,CC,1506,0.000190667,0.00000002,20.9734,,,549267534.0,,-0.85,,-31.39,1520842445,1
digital-bullion-gold,Digital Bullion Gold,DBG,1507,0.00190667,0.00000020,20.4261,,,24523275.0,,-5.57,8.88,-8.22,1520842447,1
sigmacoin,SIGMAcoin,SIGMA,1508,0.0363805,0.00000382,16.5895,,,,,-0.19,30.38,2.82,1520842453,1
tellurion,Tellurion,TELL,1509,0.000309923,0.00000003,15.4582,,,,,-0.84,-17.53,-63.6,1520842448,1
trickycoin,TrickyCoin,TRICK,1510,0.00962869,0.00000101,15.4479,,,,,-0.85,-15.39,-20.4,1520842445,1
yescoin,Yescoin,YES,1511,0.0000953336,0.00000001,15.2534,,,,,-0.85,9.04,-17.12,1520842450,1
birds,Birds,BIRDS,1512,0.000286001,0.00000003,13.134,,,,,-0.85,-18.33,-17.12,1520842453,1
granitecoin,Granite,GRN,1513,0.0115354,0.00000121,13.0226,,,,,-0.85,6.47,-19.77,1520842443,1
bastonet,Bastonet,BSN,1514,0.00104867,0.00000011,12.4111,,,50000000.0,,-0.85,-0.18,-30.24,1520842455,1
mmxvi,MMXVI,MMXVI,1515,0.00486201,0.00000051,12.3248,,,,,-2.76,6.8,-15.46,1520842447,1
rcoin,Rcoin,RCN,1516,0.0000953336,0.00000001,11.44,,,,,-0.85,8.9,-17.12,1520842449,1
mobilecash,MobileCash,MBL,1517,0.000381334,0.00000004,10.3007,,,1068669648.0,,-0.82,-9.98,-17.12,1520842448,1
operand,Operand,OP,1518,0.00123934,0.00000013,9.77922,,,36309296.0,,-0.85,,-21.25,1520842447,1
happy-creator-coin,Happy Creator Coin,HCC,1519,0.0000953336,0.00000001,9.53336,,,,,-0.85,8.9,-17.12,1520842448,1
bitok,Bitok,BITOK,1520,0.0000953336,0.00000001,9.53336,,,2000000000.0,,-0.85,8.88,-17.12,1520842451,1
compcoin,Compcoin,CMP,1521,9.43802,0.00099,9.43802,,,6412789.0,,-0.85,,-19.02,1520842453,1
snakeeyes,SnakeEyes,SNAKE,1522,0.0154038,0.00000162,7.70191,,,10000000.0,,0.05,-40.16,-4.23,1520842451,1
quotient,Quotient,XQN,1523,0.00562468,0.00000059,7.6856,,,,,-0.85,8.9,-9.53,1520842446,1
avoncoin,Avoncoin,ACN,1524,0.000476668,0.00000005,6.35351,,,,,-0.85,-7.53,-30.93,1520842450,1
futcoin,FutCoin,FUTC,1525,0.00209734,0.00000022,6.11184,,,,,-0.85,14.07,-32.36,1520842445,1
cycling-coin,Cycling Coin,CYC,1526,0.00133467,0.00000014,4.81539,,,,,-0.85,,-31.75,1520842446,1
xaucoin,Xaucoin,XAU,1527,0.0633015,0.00000664,4.58478,,,,,-0.85,8.88,-9.89,1520842445,1
cheapcoin,Cheapcoin,CHEAP,1528,0.000381334,0.00000004,4.32176,,,,,-0.85,8.88,-38.08,1520842451,1
smoke,Smoke,SMOKE,1529,0.0454831,0.00000477,4.26689,,,13379987.0,420000000.0,-0.64,5.2,-15.83,1520842454,1
halloween-coin,Halloween Coin,HALLO,1530,0.000378279,0.00000004,3.41635,,,264672614.0,1500000000.0,-0.85,6.52,61.22,1520842451,1
frankywillcoin,FrankyWillCoin,FRWC,1531,0.00295534,0.00000031,2.99795,,,,100000000.0,-0.89,,-19.88,1520842448,1
moneta2,Moneta,MONETA,1532,0.000476668,0.00000005,2.9479,,,,,-0.85,-4.38,,1520842446,1
gameleaguecoin,GameLeagueCoin,GML,1533,0.0124887,0.00000131,2.87869,,,,,-0.85,-0.24,-16.48,1520842444,1
numuscash,NumusCash,NUMUS,1534,0.0000953336,0.00000001,2.86001,,,,,-0.85,8.88,-70.46,1520842458,1
psilocybin,Psilocybin,PSY,1535,0.0418514,0.00000439,2.09257,,,,,-0.85,9.16,-19.33,1520842447,1
x2,X2,X2,1536,0.000190667,0.00000002,1.90667,,,,,-0.85,-27.4,-44.75,1520842446,1
ugain,UGAIN,GAIN,1537,0.00333667,0.00000035,1.71772,,,,,-0.85,-45.89,-55.14,1520842448,1
omicron,Omicron,OMC,1538,0.243196,0.00002551,1.7017,,,10140044.0,,-0.85,7.3,,1520842449,1
invisiblecoin,InvisibleCoin,IVZ,1539,0.628248,0.00006590,1.04829,,,,,-0.85,28.82,47.45,1520842447,1
