id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
origintrail,OriginTrail,TRAC,182,0.19459,0.00002116,447739.0,49524635.0,254507606.0,500000000.0,,-0.83,-0.59,-9.14,1520928259,1
bitmark,Bitmark,BTM,183,5.84523,0.00063574,121589.0,49157975.0,8409930.0,8409930.0,,-3.92,561.23,573.06,1520928243,1
ink,Ink,INK,184,0.105126,0.00001143,23447900.0,48769058.0,463910527.0,1000000000.0,1000000000.0,-1.5,-2.25,-34.42,1520928256,1
utrust,UTRUST,UTK,185,0.169559,0.00001844,1975830.0,48446437.0,285720233.0,500000000.0,,-0.85,-3.38,-19.95,1520928257,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0534161,0.00000581,6906120.0,48074490.0,900000000.0,10000000000.0,10000000000.0,-1.56,-2.6,-33.3,1520928257,1
blockmason,BlockMason Credit Protocol,BCPT,187,0.686267,0.00007464,4466850.0,47775969.0,69617174.0,116158667.0,,-1.57,-9.52,-34.24,1520928255,1
xtrabytes,XTRABYTES,XBY,188,0.110425,0.00001201,193094.0,47482750.0,430000000.0,650000000.0,650000000.0,-1.5,2.35,-22.96,1520928249,1
einsteinium,Einsteinium,EMC2,189,0.218001,0.00002371,2311200.0,47222219.0,216614690.0,216614690.0,,-0.2,3.17,-28.35,1520928241,1
cloakcoin,CloakCoin,CLOAK,190,9.1308,0.00099308,537062.0,46611088.0,5104820.0,5104820.0,,-1.74,-6.86,-38.25,1520928242,1
singulardtv,SingularDTV,SNGLS,191,0.0775768,0.00000844,656461.0,46546080.0,600000000.0,1000000000.0,,-1.59,-6.74,-24.88,1520928247,1
library-credit,LBRY Credits,LBC,192,0.301494,0.00003279,447579.0,46351793.0,153740349.0,528640352.0,,-1.06,-3.99,-37.45,1520928246,1
bread,Bread,BRD,193,0.618712,0.00006729,602027.0,46024996.0,74388400.0,88862718.0,,-1.54,-8.39,-21.0,1520928257,1
universa,Universa,UTNP,194,0.0270864,0.00000295,271440.0,46003250.0,1698389232.0,4997891952.0,,-4.32,-9.16,-25.86,1520928259,1
mobilego,MobileGo,MGO,195,0.468351,0.00005094,181480.0,45911923.0,98028877.0,100000000.0,,-1.24,-3.36,-12.31,1520928250,1
ins-ecosystem,INS Ecosystem,INS,196,1.63216,0.00017752,8977490.0,45713503.0,28007979.0,50000000.0,,-2.34,-5.75,-21.05,1520928258,1
smartmesh,SmartMesh,SMT,197,0.0319123,0.00000347,17823600.0,45114951.0,1413716694.0,3141592653.0,,-0.7,0.2,-33.86,1520928257,1
counterparty,Counterparty,XCP,198,17.118,0.00186177,566342.0,44798662.0,2617050.0,2617050.0,,-1.49,6.31,-18.79,1520928241,1
taas,TaaS,TAAS,199,5.42451,0.00058998,282942.0,44188063.0,8146001.0,8146001.0,,-0.89,-1.21,-19.72,1520928249,1
wabi,WaBi,WABI,200,0.960909,0.00010451,840362.0,43479242.0,45248033.0,99218023.0,,-1.99,-5.43,-27.96,1520928257,1
appcoins,AppCoins,APPC,201,0.429826,0.00004675,2439620.0,43005945.0,100054312.0,246203093.0,,-2.65,-4.82,-33.31,1520928258,1
metaverse,Metaverse ETP,ETP,202,1.14329,0.00012435,1382670.0,42954166.0,37570665.0,56970665.0,100000000.0,-1.63,-3.2,-27.13,1520928250,1
naga,NAGA,NGC,203,0.730748,0.00007948,750349.0,42143946.0,57672338.0,77910266.0,,3.61,2.54,-16.78,1520928257,1
viacoin,Viacoin,VIA,204,1.82988,0.00019902,2768470.0,42082817.0,22997583.0,22997583.0,23000000.0,-2.18,-9.62,-29.66,1520928243,1
gulden,Gulden,NLG,205,0.106055,0.00001153,78359.2,41754925.0,393710100.0,465210100.0,,-0.18,-4.26,-26.21,1520928242,1
cybermiles,CyberMiles,CMT,206,0.093765,0.00001020,9531490.0,41743968.0,445197759.0,1000000000.0,,-0.92,-2.79,-23.88,1520928257,1
etherparty,Etherparty,FUEL,207,0.0833442,0.00000906,866881.0,40439627.0,485212253.0,1000000000.0,,-2.05,-3.07,-26.29,1520928255,1
data,DATA,DTA,208,0.00942889,0.00000103,8081020.0,40113673.0,4254336773.0,11500000000.0,,-1.3,-5.44,-45.32,1520928259,1
wepower,WePower,WPR,209,0.112404,0.00001223,7484710.0,39981626.0,355695760.0,745248183.0,,-2.95,-7.41,-35.69,1520928260,1
airswap,AirSwap,AST,210,0.266474,0.00002898,7696560.0,39971100.0,150000000.0,500000000.0,,-2.47,12.72,-35.5,1520928254,1
modum,Modum,MOD,211,2.16554,0.00023553,310418.0,39556187.0,18266200.0,27266200.0,27266200.0,-1.35,-2.69,-18.72,1520928255,1
gifto,Gifto,GTO,212,0.247486,0.00002692,4732360.0,39068468.0,157861327.0,1000000000.0,,-1.53,-6.81,-30.9,1520928257,1
mobius,Mobius,MOBI,213,0.103078,0.00001121,258579.0,38825102.0,376657502.0,887990859.0,,-2.24,3.28,-27.99,1520928258,1
kickico,KickCoin,KICK,214,0.086725,0.00000943,975047.0,38578864.0,444841323.0,477824702.0,,-2.21,5.04,12.05,1520928254,1
delphy,Delphy,DPY,215,1.03139,0.00011218,5209980.0,38292325.0,37126912.0,100000000.0,,-1.54,-10.65,-41.84,1520928255,1
decision-token,Decision Token,HST,216,1.17629,0.00012794,164335.0,37404892.0,31799040.0,48240070.0,,-1.72,-3.37,-30.1,1520928256,1
trinity-network-credit,Trinity Network Credit,TNC,217,0.111304,0.00001211,4411290.0,37101333.0,333333333.0,1000000000.0,,-1.3,-1.21,-24.74,1520928259,1
groestlcoin,Groestlcoin,GRS,218,0.529968,0.00005764,328004.0,36891461.0,69610734.0,69610734.0,105000000.0,-1.27,-3.01,-23.46,1520928242,1
lunyr,Lunyr,LUN,219,15.6717,0.00170447,1769490.0,36011264.0,2297853.0,2703356.0,,-2.03,-3.04,-24.27,1520928249,1
district0x,district0x,DNT,220,0.0598521,0.00000651,1402620.0,35911260.0,600000000.0,1000000000.0,,-1.71,-7.55,-31.29,1520928251,1
cobinhood,Cobinhood,COB,221,0.0991481,0.00001078,137918.0,35529178.0,358344512.0,1000000000.0,,-1.11,1.75,-37.88,1520928254,1
attention-token-of-media,ATMChain,ATM,222,0.00761601,0.00000083,1318570.0,35492781.0,4660285460.0,10000000000.0,,-0.99,-10.31,-8.57,1520928253,1
adtoken,adToken,ADT,223,0.0584721,0.00000636,557840.0,35083260.0,600000000.0,1000000000.0,1000000000.0,-1.03,-3.67,-25.11,1520928251,1
refereum,Refereum,RFR,224,0.0149948,0.00000163,4058390.0,34925244.0,2329157067.0,5000000000.0,,-8.24,-18.33,-1.69,1520928260,1
synereo,Synereo,AMP,225,0.346677,0.00003770,1772930.0,34920276.0,100728564.0,622410799.0,,-2.45,-10.47,-9.02,1520928245,1
crown,Crown,CRW,226,1.98666,0.00021607,157640.0,34872435.0,17553298.0,17553298.0,42000000.0,-4.79,-11.72,-25.77,1520928245,1
game,Game.com,GTC,227,0.0633861,0.00000689,2056410.0,34700775.0,547450862.0,2000000000.0,,-1.56,-5.83,-22.22,1520928257,1
bottos,Bottos,BTO,228,0.0960969,0.00001045,554205.0,34154717.0,355419546.0,1000000000.0,,-1.66,-2.27,-30.67,1520928258,1
humaniq,Humaniq,HMQ,229,0.207971,0.00002262,917998.0,33870769.0,162862944.0,184194944.0,920952070.0,-1.21,4.57,-18.43,1520928249,1
aeon,Aeon,AEON,230,2.15293,0.00023415,82565.3,33568922.0,15592203.0,15592203.0,,-4.07,-13.14,-37.33,1520928245,1
tierion,Tierion,TNT,231,0.0777224,0.00000845,3146800.0,33302593.0,428481269.0,1000000000.0,,-4.36,2.83,-28.27,1520928253,1
bankex,Bankex,BKX,232,0.470253,0.00005115,434514.0,32475775.0,69060218.0,400000000.0,,-0.76,-3.67,-33.27,1520928258,1
crypterium,Crypterium,CRPT,233,0.443928,0.00004828,38016.7,32309780.0,72781577.0,99983577.0,,0.58,-1.46,-19.97,1520928259,1
cofound-it,Cofound.it,CFI,234,0.099163,0.00001079,2459080.0,32227975.0,325000000.0,500000000.0,,-2.32,-9.84,-22.01,1520928250,1
decent,DECENT,DCT,235,0.622295,0.00006768,590598.0,31927523.0,51306089.0,73197775.0,,-0.18,-4.63,-24.29,1520928248,1
tokencard,TokenCard,TKN,236,1.28531,0.00013979,160080.0,31860838.0,24788446.0,39406760.0,,-1.11,-3.25,-20.6,1520928250,1
qlink,QLINK,QLC,237,0.132408,0.00001440,390788.0,31777920.0,240000000.0,600000000.0,,-1.91,-7.61,-19.86,1520928257,1
hive-project,Hive Project,HVN,238,0.0845228,0.00000919,33941.5,31696050.0,375000000.0,500000000.0,,-2.06,-8.85,-8.34,1520928252,1
cpchain,CPChain,CPC,239,0.13941,0.00001516,2085610.0,31606457.0,226715852.0,999999999.0,,-1.94,-10.92,-38.92,1520928259,1
unobtanium,Unobtanium,UNO,240,158.699,0.0172603,45091.9,31476492.0,198341.0,198341.0,,-3.7,-0.8,-7.95,1520928254,1
centra,Centra,CTR,241,0.462196,0.00005027,1040460.0,31429328.0,68000000.0,98272765.0,,-0.28,-2.45,-30.26,1520928252,1
bitcny,bitCNY,BITCNY,242,0.176329,0.00001918,18059900.0,31275298.0,177369000.0,177369000.0,,-0.49,0.13,10.51,1520928244,1
shift,Shift,SHIFT,243,2.63954,0.00028708,587315.0,31177992.0,11811904.0,11811904.0,,-1.66,1.72,-28.59,1520928245,1
mooncoin,Mooncoin,MOON,244,0.000139127,0.00000002,9801.62,31126157.0,223724779493,223724779493,,45.77,20.44,13.0,1520928241,1
unikoin-gold,Unikoin Gold,UKG,245,0.217633,0.00002367,458232.0,30566730.0,140450804.0,1000000000.0,,-3.58,-5.7,-35.32,1520928255,1
viberate,Viberate,VIB,246,0.184745,0.00002009,4516840.0,30513679.0,165166467.0,200000000.0,,-1.55,-5.4,-26.34,1520928254,1
presearch,Presearch,PRE,247,0.196574,0.00002138,54766.1,30468970.0,155000000.0,170000000.0,1000000000.0,-3.21,-11.87,-20.68,1520928256,1
indahash,indaHash,IDH,248,0.0760317,0.00000827,134703.0,30407834.0,399936259.0,400000000.0,,-7.21,-15.98,-25.85,1520928258,1
blox,Blox,CDT,249,0.0461576,0.00000502,370046.0,30287373.0,656173039.0,1000000000.0,,-1.95,-7.17,-32.58,1520928252,1
triggers,Triggers,TRIG,250,0.942672,0.00010253,3782400.0,30265029.0,32105578.0,32105578.0,,-2.02,-2.97,-33.0,1520928247,1
sibcoin,SIBCoin,SIB,251,1.8102,0.00019688,126790.0,29861750.0,16496382.0,16496382.0,,-1.71,-3.96,-23.21,1520928245,1
eccoin,ECC,ECC,252,0.00119056,0.00000013,25094.8,29764000.0,25000000000.0,25000000000.0,25000000000.0,-1.88,-0.47,-26.64,1520928242,1
ucash,U.CASH,UCASH,253,0.0160649,0.00000175,44414.6,29634575.0,1844678441.0,21000000000.0,21000000000.0,-0.45,-10.54,-30.33,1520928260,1
bean-cash,Bean Cash,BITB,254,0.0121943,0.00000133,5553590.0,29357350.0,2407465000.0,2407465000.0,50000000000.0,-1.71,8.38,-13.64,1520928244,1
medical-chain,Medicalchain,MTN,255,0.156985,0.00001707,15443900.0,29042225.0,185000000.0,500000000.0,,-1.38,-7.83,-33.87,1520928259,1
datum,Datum,DAT,256,0.034866,0.00000379,2395960.0,28985345.0,831335545.0,2653841598.0,,-1.96,-6.74,-22.88,1520928256,1
namecoin,Namecoin,NMC,257,1.94953,0.00021203,134678.0,28729054.0,14736400.0,14736400.0,,-1.31,-3.13,-24.49,1520928241,1
zclassic,ZClassic,zclassic,258,8.06918,0.00087761,2374130.0,28290142.0,3505950.0,3505950.0,21000000.0,-1.09,-15.41,4.7,1520928247,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,259,0.0182672,0.00000199,14990.8,28189168.0,1543157590.0,2147483647.0,2147483647.0,-1.09,-9.81,-25.45,1520928246,1
iocoin,I/O Coin,IOC,260,1.68838,0.00018363,51856.2,28005828.0,16587396.0,16587396.0,,-1.07,5.31,-25.3,1520928243,1
steem-dollars,Steem Dollars,SBD,261,2.64919,0.00028813,3828700.0,27989421.0,10565275.0,10565275.0,,-0.84,1.81,-26.01,1520928247,1
pepe-cash,Pepe Cash,PEPECASH,262,0.039859,0.00000434,109699.0,27976395.0,701884009.0,701884009.0,,-1.83,-3.79,-22.15,1520928247,1
soarcoin,Soarcoin,SOAR,263,0.0257445,0.00000280,36794.5,27828868.0,1080963623.0,5000000000.0,5000000000.0,-0.67,-1.05,-8.95,1520928249,1
dimecoin,Dimecoin,DIME,264,0.0000511052,0.000000006,20086.0,27550647.0,539096740560,539096740560,,-1.62,14.53,1.61,1520928241,1
potcoin,PotCoin,POT,265,0.125484,0.00001365,208741.0,27550130.0,219550939.0,219550939.0,420000000.0,-0.98,-15.86,-26.09,1520928241,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,266,0.33226,0.00003614,19963.5,27269747.0,82073519.0,140270691.0,,-1.29,2.3,-17.58,1520928258,1
mercury,Mercury,MER,267,0.271369,0.00002951,2859500.0,27136900.0,100000000.0,100000000.0,,0.85,5.7,-20.97,1520928249,1
nimiq,Nimiq,NET,268,2.57199,0.00027973,255848.0,27005895.0,10500000.0,10500000.0,,-0.8,-1.16,-20.67,1520928252,1
everex,Everex,EVX,269,1.63042,0.00017733,2774790.0,26901930.0,16500000.0,25000000.0,,-2.62,-3.29,-20.75,1520928253,1
tao,Tao,XTO,270,0.808008,0.00008788,6528.31,26525233.0,32827934.0,32827934.0,,12.43,-0.19,-34.24,1520928247,1
flash,Flash,FLASH,271,0.0294609,0.00000320,39332.0,26514810.0,900000000.0,900000000.0,900000000.0,-1.28,-18.12,-36.85,1520928251,1
zeepin,Zeepin,ZPT,272,0.090106,0.00000980,326989.0,26475646.0,293827778.0,1000000000.0,,-0.37,-4.81,-21.15,1520928259,1
blockport,Blockport,BPT,273,0.509211,0.00005538,288298.0,26469263.0,51980933.0,69434800.0,,-2.91,-6.18,-22.08,1520928259,1
numeraire,Numeraire,NMR,274,20.5407,0.00223403,436722.0,26420607.0,1286256.0,2286256.0,21000000.0,-0.4,-2.61,-21.3,1520928250,1
voxels,Voxels,VOX,275,0.123313,0.00001341,681432.0,25895730.0,210000000.0,210000000.0,210000000.0,-2.36,-7.24,-14.81,1520928246,1
whitecoin,WhiteCoin,XWC,276,0.103666,0.00001127,116245.0,25790665.0,248786149.0,248786149.0,,-2.83,-8.59,-23.3,1520928242,1
lykke,Lykke,LKK,277,0.0927842,0.00001009,13917.4,25784134.0,277893584.0,1285690000.0,,-0.39,1.33,-20.17,1520928248,1
leocoin,LEOcoin,LEO,278,0.258163,0.00002808,8732.47,25665280.0,99415019.0,107772438.0,1000000000.0,-0.41,-3.51,-7.44,1520928245,1
grid,Grid+,GRID,279,0.650909,0.00007079,22007.2,25539385.0,39236491.0,300000000.0,,-0.87,5.94,-22.37,1520928255,1
ormeus-coin,Ormeus Coin,ORME,280,1.48966,0.00016202,3160020.0,25367898.0,17029321.0,200000000.0,,0.4,-6.14,-0.43,1520928254,1
swarm-fund,Swarm,SWM,281,0.4804,0.00005225,2179.02,24554856.0,51113355.0,100000000.0,,-1.21,-10.59,-21.24,1520928259,1
vericoin,VeriCoin,VRC,282,0.788832,0.00008579,647130.0,24344331.0,30861237.0,30861237.0,,-2.11,-3.54,-26.0,1520928243,1
diamond,Diamond,DMD,283,9.02671,0.00098176,16791.8,24259559.0,2687531.0,2687531.0,4380000.0,-1.85,-6.07,-25.43,1520928241,1
internet-node-token,Internet Node Token,INT,284,0.160877,0.00001750,651088.0,24131550.0,150000000.0,1000000000.0,,-3.21,-3.7,-26.76,1520928258,1
zap,Zap,ZAP,285,0.21677,0.00002358,15475.9,23440511.0,108135403.0,520000000.0,,-1.82,-13.93,-16.54,1520928258,1
monetha,Monetha,MTH,286,0.106779,0.00001161,372071.0,23177211.0,217057768.0,402400000.0,,-1.68,-4.03,-20.51,1520928253,1
stk,STK,STK,287,0.0695138,0.00000756,3990470.0,23129154.0,332727517.0,500000000.0,,-0.95,0.26,-37.11,1520928259,1
coss,COSS,COSS,288,0.354428,0.00003855,1012250.0,23054547.0,65047195.0,104000000.0,200000000.0,-2.09,-5.06,-33.3,1520928254,1
mintcoin,Mintcoin,MINT,289,0.000919444,0.00000010,86718.6,22937609.0,24947260808.0,24947260808.0,,-0.52,8.53,-22.65,1520928241,1
zeusshield,Zeusshield,ZSC,290,0.0198721,0.00000216,27119.1,22915925.0,1153170765.0,5642500000.0,,1.11,4.76,-22.47,1520928254,1
deeponion,DeepOnion,ONION,291,2.02573,0.00022032,64112.4,22878981.0,11294191.0,19758456.0,25000000.0,-1.91,-5.7,-27.2,1520928252,1
colossuscoinxt,ColossusCoinXT,COLX,292,0.00212889,0.00000023,49732.4,22831789.0,10724738924.0,10784272304.0,,-0.91,-9.69,-32.62,1520928254,1
swissborg,SwissBorg,CHSB,293,0.0393641,0.00000428,335032.0,22666681.0,575821133.0,1000000000.0,,-1.83,2.12,-7.23,1520928259,1
blackcoin,BlackCoin,BLK,294,0.294322,0.00003201,345400.0,22579958.0,76718552.0,76718552.0,,-1.65,-6.43,-29.58,1520928242,1
bloomtoken,Bloom,BLT,295,0.569343,0.00006192,1784890.0,22487095.0,39496569.0,150000000.0,,-1.37,-2.68,-37.96,1520928257,1
suncontract,SunContract,SNC,296,0.194906,0.00002120,4445520.0,22438591.0,115125192.0,122707503.0,,-2.22,-6.05,-26.44,1520928251,1
linkeye,LinkEye,LET,297,0.0368637,0.00000401,8438960.0,22118220.0,600000000.0,1000000000.0,,-2.82,-2.14,-32.83,1520928259,1
dadi,DADI,DADI,298,0.28994,0.00003153,1036900.0,22101525.0,76227925.0,100000000.0,,-2.41,-5.19,-27.1,1520928260,1
blackmoon,Blackmoon,BMC,299,1.04398,0.00011354,794447.0,22061597.0,21132203.0,60000000.0,,-1.39,3.6,6.73,1520928253,1
dai,Dai,DAI,300,1.0082,0.00010965,1872030.0,21822902.0,21645410.0,21645410.0,,-0.13,0.53,0.56,1520928257,1
trust,WeTrust,TRST,301,0.236762,0.00002575,212489.0,21817026.0,92147500.0,100000000.0,100000000.0,-1.06,-2.34,-30.52,1520928249,1
cappasity,Cappasity,CAPP,302,0.0657458,0.00000715,134379.0,21695595.0,329992098.0,438686537.0,,-2.38,-7.75,-23.52,1520928256,1
maecenas,Maecenas,ART,303,0.717166,0.00007800,3643.57,21622663.0,30150150.0,100000000.0,,-1.87,10.07,-18.57,1520928254,1
aeron,Aeron,ARN,304,1.66025,0.00018057,1105440.0,21583250.0,13000000.0,20000000.0,,-1.86,-8.07,-24.83,1520928255,1
odyssey,Odyssey,OCN,305,0.0106364,0.00000116,10998200.0,21272800.0,2000000000.0,10000000000.0,,-1.62,-5.24,-44.21,1520928259,1
elastic,Elastic,XEL,306,0.237352,0.00002581,87348.7,21259648.0,89570123.0,100000000.0,,-0.95,-0.52,-30.78,1520928250,1
uquid-coin,Uquid Coin,UQC,307,2.11009,0.0002295,50515.4,21100900.0,10000000.0,40000000.0,,0.46,-3.66,-17.32,1520928257,1
bitconnect,BitConnect,BCC,308,2.25498,0.00024525,24299.6,20996446.0,9311145.0,10037977.0,28000000.0,0.6,-0.05,-8.19,1520928248,1
paragon,Paragon,PRG,309,0.321702,0.00003499,128444.0,20890237.0,64936609.0,164936609.0,,3.99,5.73,33.84,1520928254,1
agrello-delta,Agrello,DLT,310,0.242594,0.00002638,3706290.0,20857959.0,85978873.0,130271020.0,,-2.87,-17.91,-19.8,1520928253,1
faircoin,FairCoin,FAIR,311,0.391396,0.00004257,15717.5,20819853.0,53193831.0,53193831.0,,-0.04,-5.44,-26.46,1520928244,1
guppy,Matchpool,GUP,312,0.275555,0.00002997,3674250.0,20666625.0,75000000.0,98855150.0,,-0.72,-5.81,-23.28,1520928249,1
mothership,Mothership,MSP,313,0.14703,0.00001599,258332.0,20584200.0,140000000.0,200000000.0,,1.53,-6.46,-27.07,1520928252,1
yoyow,YOYOW,YOYOW,314,0.0821839,0.00000894,1066930.0,20545975.0,249999999.0,300000000.0,1000000000.0,-1.99,-4.15,-29.88,1520928253,1
energo,Energo,TSL,315,0.0350655,0.00000381,1034640.0,20409139.0,582029029.0,1000000000.0,,-1.33,0.7,-21.84,1520928256,1
selfkey,Selfkey,KEY,316,0.0107987,0.00000117,102595.0,20380115.0,1887274879.0,5999999954.0,,-1.56,-1.42,-19.73,1520928258,1
hi-mutual-society,Hi Mutual Society,HMC,317,0.0498022,0.00000542,577985.0,20100168.0,403600000.0,1000000000.0,,-1.47,-1.31,-24.64,1520928259,1
blocktix,Blocktix,TIX,318,0.502402,0.00005464,1884720.0,20096080.0,40000000.0,62500000.0,,-0.2,-5.01,-21.97,1520928252,1
lamden,Lamden,TAU,319,0.140446,0.00001527,214139.0,19973630.0,142215728.0,288090567.0,,1.55,-9.4,-31.49,1520928257,1
zoin,Zoin,ZOI,320,1.14033,0.00012402,40829.1,19736176.0,17307425.0,17307425.0,21000000.0,-0.69,-6.32,-27.17,1520928248,1
trade-token,Trade Token,TIO,321,0.232044,0.00002524,226041.0,19557953.0,84285536.0,223534823.0,,-1.38,-3.91,-16.81,1520928258,1
qbao,Qbao,QBT,322,0.298925,0.00003251,2841780.0,19535168.0,65351403.0,100000000.0,,-0.82,-4.51,-29.33,1520928256,1
qunqun,QunQun,QUN,323,0.0337062,0.00000367,6898090.0,19396025.0,575443822.0,1500000000.0,,-1.5,-5.68,-33.14,1520928258,1
nolimitcoin,NoLimitCoin,NLC2,324,0.094084,0.00001023,228453.0,19343984.0,205603330.0,205603330.0,,-1.86,-5.95,-28.5,1520928247,1
atn,ATN,ATN,325,0.885319,0.00009629,180222.0,19234251.0,21725786.0,210000000.0,,-1.05,-0.28,-19.5,1520928258,1
expanse,Expanse,EXP,326,2.42146,0.00026336,247059.0,19145023.0,7906397.0,16906397.0,,-1.82,-6.51,-32.18,1520928245,1
gridcoin,GridCoin,GRC,327,0.048975,0.00000533,26548.1,19115567.0,390312753.0,390312753.0,,-2.37,-6.96,-31.23,1520928244,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,328,0.0851394,0.00000926,3098230.0,19046300.0,223707235.0,1000000000.0,,-0.45,-10.11,-28.53,1520928260,1
encrypgen,EncrypGen,DNA,329,0.307334,0.00003343,69517.6,19036214.0,61939825.0,70978386.0,,-1.58,5.68,-4.37,1520928256,1
omni,Omni,OMNI,330,33.8961,0.00368658,140905.0,19006354.0,560724.0,617040.0,,-2.33,-3.26,-18.16,1520928241,1
swftcoin,SwftCoin,SWFTC,331,0.0108545,0.00000118,6315160.0,18995375.0,1750000000.0,10000000000.0,,-1.13,-3.97,-29.34,1520928257,1
florincoin,FlorinCoin,FLO,332,0.130046,0.00001414,399114.0,18555980.0,142687820.0,142687820.0,160000000.0,-1.46,19.48,6.4,1520928241,1
aurora-dao,Aurora DAO,AURA,333,0.180884,0.00001967,7717.52,18433440.0,101907520.0,1000000000.0,,-0.84,-3.15,-27.45,1520928258,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,334,0.929834,0.00010113,843315.0,18251607.0,19628888.0,19628888.0,,-1.59,-8.63,-24.91,1520928253,1
latoken,LATOKEN,LA,335,0.233761,0.00002542,659310.0,18195817.0,77839404.0,400000000.0,1000000000.0,-2.91,-3.46,-22.76,1520928255,1
pascal-coin,Pascal Coin,PASC,336,0.966796,0.00010515,48853.6,18038963.0,18658500.0,18658500.0,,-0.18,-10.62,-25.35,1520928248,1
hempcoin,HempCoin,THC,337,0.0781528,0.00000850,79026.1,18012560.0,230478760.0,230478760.0,,-1.0,-5.62,-22.36,1520928243,1
restart-energy-mwat,Restart Energy MWAT,MWAT,338,0.0435663,0.00000474,105202.0,17992882.0,413000000.0,470000000.0,500000000.0,-1.08,-0.2,-22.53,1520928260,1
propy,Propy,PRO,339,1.00927,0.00010977,8360460.0,17588337.0,17426790.0,100000000.0,,-1.06,-6.02,-22.33,1520928254,1
posw-coin,PoSW Coin,POSW,340,0.39792,0.00004328,48046.6,17548272.0,44100000.0,70000000.0,,0.11,-8.15,-16.82,1520928248,1
radium,Radium,RADS,341,5.03418,0.00054752,414425.0,17432946.0,3462917.0,3462917.0,,-1.86,-3.63,-24.46,1520928246,1
electra,Electra,ECA,342,0.00073778,0.00000008,94257.5,17426925.0,23620760328.0,24487916881.0,30000000000.0,-0.34,-6.93,-20.17,1520928250,1
primecoin,Primecoin,XPM,343,0.759598,0.00008261,160696.0,17353981.0,22846270.0,22846270.0,,-1.38,-3.5,-20.34,1520928241,1
icos,ICOS,ICOS,344,29.808,0.00324196,70703.5,17282829.0,579805.0,591617.0,,-1.99,-11.18,-18.34,1520928255,1
true-chain,True Chain,TRUE,345,0.68847,0.00007488,10565900.0,17211750.0,25000000.0,100000000.0,,-0.45,-8.32,-24.01,1520928259,1
waves-community-token,Waves Community Token,WCT,346,1.72284,0.00018738,27201.0,17176020.0,9969597.0,10000000.0,,-2.0,-4.25,-20.23,1520928248,1
insurepal,InsurePal,IPL,347,0.0854346,0.00000929,16426.5,17172355.0,201000000.0,300000000.0,,-1.47,-4.88,-15.01,1520928258,1
solarcoin,SolarCoin,SLR,348,0.409251,0.00004451,44112.4,17159650.0,41929403.0,98034383142.0,,-0.6,-0.72,-25.69,1520928241,1
covesting,Covesting,COV,349,0.97713,0.00010627,86165.7,17099775.0,17500000.0,20000000.0,,-4.54,-2.31,-22.83,1520928257,1
e-dinar-coin,E-Dinar Coin,EDR,350,0.0192776,0.00000210,36336.3,17084040.0,886211988.0,1011211988.0,999999999999999,-1.64,-4.28,-17.02,1520928247,1
firstblood,FirstBlood,1ST,351,0.199181,0.00002166,280556.0,17041602.0,85558371.0,93468691.0,,-0.48,-5.87,-39.5,1520928247,1
domraider,DomRaider,DRT,352,0.0284389,0.00000309,82081.9,16821609.0,591500000.0,1300000000.0,,-1.01,-2.63,-12.39,1520928254,1
oax,OAX,OAX,353,0.670688,0.00007294,1082230.0,16773404.0,25009250.0,100000000.0,,-2.22,-6.55,-24.5,1520928252,1
carvertical,carVertical,CV,354,0.00318191,0.00000035,121422.0,16719020.0,5254397528.0,9931143978.0,,-2.06,-8.04,-29.89,1520928259,1
canyacoin,CanYaCoin,CAN,355,0.420793,0.00004577,249550.0,16681432.0,39642845.0,95827000.0,,1.41,-6.44,-27.43,1520928257,1
alqo,ALQO,ALQO,356,0.542103,0.00005896,115040.0,16679978.0,30769020.0,30869021.0,57879300.0,-2.86,-11.13,-28.42,1520928256,1
rivetz,Rivetz,RVT,357,0.634416,0.00006900,4025.64,16649911.0,26244468.0,200000000.0,,1.12,6.5,-12.53,1520928254,1
