id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
project-x,Project-X,NANOX,924,137297.0,14.0,522.175,10745.0,0.0,1.0,,2.66,9.78,4.74,1520848749,1
vault-coin,Vault Coin,VLTC,925,0.000293681,0.00000003,6983.02,8924.0,30385540.0,530385540.0,1000000000.0,2.62,1.18,-15.35,1520848750,1
harmonycoin-hmc,HarmonyCoin,HMC,926,0.00544614,0.00000056,10995.1,3057.0,561235.0,33565561235.0,67130000000.0,2.66,-1.24,-22.17,1520848751,1
digital-money-bits,Digital Money Bits,DMB,927,0.00323628,0.00000033,721.472,1363.0,421300.0,10421300.0,50000000.0,2.66,29.19,-6.89,1520848750,1
agoras-tokens,Agoras Tokens,AGRS,928,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,,-16.59,1520732045,1
rise,Rise,RISE,929,0.41778,0.00004260,256.83,50859418.0,121737320.0,121737320.0,,8.68,14.77,-7.02,1520848746,1
peerplays-ppy,Peerplays,PPY,930,4.91924,0.00050161,0.937501,19475219.0,3958989.0,5516058.0,,2.66,12.58,8.05,1520848750,1
target-coin,Target Coin,TGT,931,0.0166717,0.00000170,223.009,15878625.0,952429892.0,2000100000.0,,2.65,-19.28,0.31,1520848753,1
russian-mining-coin,Russian Miner Coin,RMC,932,8825.23,0.8999,53.931,13299622.0,1507.0,10757.0,,2.66,14.63,-32.88,1520848755,1
ecobit,Ecobit,ECOB,933,0.0225559,0.00000230,338.348,10024844.0,444444444.0,8888888888.0,,2.66,12.95,-16.31,1520848751,1
prospectors-gold,Prospectors Gold,PGL,934,0.10768,0.00001098,1.0768,6945360.0,64500000.0,220000000.0,220000000.0,2.65,100.01,-20.12,1520848753,1
starbase,Starbase,STAR,935,0.0367807,0.00000396,54.0913,6896381.0,187500000.0,1000000000.0,,,,-15.99,1520659157,1
russiacoin,RussiaCoin,RC,936,0.755033,0.00007699,241.335,6325571.0,8377873.0,8377873.0,,2.65,26.99,-18.73,1520848745,1
cryptopay,Cryptopay,CPAY,937,0.088747,0.00000905,149.125,5879375.0,66248721.0,90414745.0,,1.8,16.26,-16.64,1520848757,1
xenon,Xenon,XNN,938,0.019537,0.00000199,31.476,5861100.0,300000000.0,1000000000.0,,2.1,5.31,-37.03,1520848755,1
encryptotel,EncryptoTel [WAVES],ETT,939,0.0796052,0.00000812,2.37946,4945966.0,62131190.0,77663987.0,,2.66,29.54,7.95,1520848750,1
eventchain,EventChain,EVC,940,0.133212,0.00001358,18.532,4162941.0,31250497.0,84000000.0,,1.97,4.29,-17.86,1520848756,1
opus,Opus,OPT,941,0.0294207,0.00000300,23.6522,4121268.0,140080549.0,249308531.0,249308531.0,2.63,-15.57,-29.59,1520848753,1
unity-ingot,Unity Ingot,UNY,942,0.0193196,0.00000197,307.791,3902559.0,202000000.0,10000000000.0,,2.66,66.75,57.31,1520848749,1
ergo,Ergo,EFYT,943,9.81222,0.00100054,0.0981222,3898395.0,397300.0,5000000.0,5000000.0,2.04,10.69,-11.04,1520848751,1
bluecoin,BlueCoin,BLU,944,0.00572983,0.00000058,372.047,3292840.0,574683675.0,574683675.0,,3.78,15.66,-21.33,1520849042,1
martexcoin,MarteXcoin,MXT,945,1.10317,0.00011249,92.0067,3211269.0,2910947.0,2910947.0,5000000.0,1.51,4.35,-22.66,1520848746,1
ixcoin,Ixcoin,IXC,946,0.150243,0.00001530,292.44,3154966.0,20999088.0,20999088.0,,2.73,9.71,-37.11,1520849041,1
goodomy,Goodomy,GOOD,947,0.00676329,0.00000069,3.16631,3093191.0,457350000.0,888000000.0,,2.93,1.48,-17.82,1520848751,1
triaconta,Triaconta,TRIA,948,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,5.21,-22.86,1520794456,1
bitboost,BitBoost,BBT,949,0.196236,0.00002001,145.603,2541329.0,12950369.0,50000000.0,,2.66,-9.88,-53.89,1520848756,1
rustbits,Rustbits,RUSTBITS,950,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,951,0.000414267,0.00000004,57.7008,2154731.0,5201310113.0,12666916683.0,21000000000.0,2.93,-41.62,-37.7,1520848744,1
anoncoin,Anoncoin,ANC,952,0.982491,0.00010008,82.0497,2073367.0,2110317.0,2110317.0,,2.73,12.74,-31.7,1520849041,1
leafcoin,LeafCoin,LEAF,953,0.0000981706,0.00000001,141.1,2069465.0,21080296750.0,21080296750.0,,2.73,12.72,-14.65,1520849041,1
yashcoin,YashCoin,YASH,954,0.205945,0.00002100,10.817,2059513.0,10000305.0,10000305.0,,-32.63,,-31.16,1520848748,1
embers,Embers,MBRS,955,0.041189,0.00000420,282.24,2059450.0,50000000.0,50000000.0,,2.63,8.47,-32.38,1520848752,1
fimkrypto,FIMKrypto,FIMK,956,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,24.75,1520582043,1
etheriya,Etheriya,RIYA,957,1.19355,0.00012171,64.2615,1887636.0,1581531.0,1861531.0,100000000.0,2.66,45.79,4.55,1520848752,1
version,Version,V,958,0.00385811,0.00000039,233.026,1873389.0,485571630.0,485571630.0,,-5.63,-16.97,-24.62,1520848751,1
bowhead,Bowhead,AHT,959,0.227743,0.00002322,8.30261,1821944.0,8000000.0,100000000.0,,2.08,-38.4,-46.74,1520848753,1
kekcoin,KekCoin,KEK,960,0.167894,0.00001712,37.7817,1774602.0,10569774.0,11569774.0,21000000.0,2.65,3.32,-14.14,1520848751,1
orbitcoin,Orbitcoin,ORB,961,0.530121,0.00005400,43.7907,1676298.0,3162104.0,3162104.0,,2.73,11.69,-24.35,1520849041,1
fluttercoin,FlutterCoin,FLT,962,0.00382469,0.00000039,377.014,1669289.0,436450711.0,436450711.0,,2.66,6.25,-3.5,1520848742,1
neverdie,NEVERDIE,NDC,963,0.0406757,0.00000415,112.302,1667875.0,41004200.0,400000000.0,,-5.12,3.97,10.19,1520848752,1
inpay,InPay,INPAY,964,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-8.94,1520753049,1
qubitcoin,QubitCoin,Q2C,965,0.00618475,0.00000063,357.179,1536908.0,248499612.0,248499612.0,,2.73,6.01,-3.1,1520849042,1
aurumcoin,AurumCoin,AU,966,4.90345,0.0005,287.797,1460213.0,297793.0,297793.0,300000.0,2.55,0.58,-30.48,1520848743,1
metalcoin,MetalCoin,METAL,967,0.0187312,0.00000191,9.97725,1440907.0,76925527.0,76925527.0,,2.66,30.32,-6.23,1520848744,1
ico-openledger,ICO OpenLedger,ICOO,968,3.06357,0.00031239,111.652,1427475.0,465952.0,465952.0,,6.38,5.02,-21.54,1520848746,1
shadowcash,ShadowCash,SDC,969,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,10.13,-21.59,1520798943,1
i0coin,I0Coin,I0C,970,0.0647926,0.00000660,355.632,1359962.0,20989463.0,20989463.0,,2.73,8.18,-10.59,1520849041,1
shorty,Shorty,SHORTY,971,0.0135335,0.00000138,1.07866,1353350.0,100000000.0,100000000.0,,2.66,11.57,-25.77,1520848748,1
fucktoken,FuckToken,FUCK,972,0.025546,0.00000260,138.594,1312882.0,51392877.0,70856019.0,,1.8,-7.97,-6.42,1520848751,1
zetacoin,Zetacoin,ZET,973,0.00770732,0.00000079,281.347,1292577.0,167707648.0,167707648.0,,2.72,12.96,-18.51,1520849041,1
fantomcoin,Fantomcoin,FCN,974,0.16689,0.00001700,334.471,1172423.0,7025126.0,7025126.0,,2.73,8.65,-19.49,1520849043,1
ultimate-secure-cash,Ultimate Secure Cash,USC,975,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,10.64,8.45,1520839149,1
maxcoin,MaxCoin,MAX,976,0.0175644,0.00000179,69.2843,1079259.0,61445805.0,61445805.0,,2.73,12.16,-11.75,1520849041,1
hitcoin,HitCoin,HTC,977,0.0000980690,0.00000001,99.0507,1078398.0,10996318099.0,20996318099.0,,2.66,12.58,-14.74,1520848746,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,978,0.0603749,0.00000615,419.184,1016281.0,16832838.0,16832838.0,,2.73,10.35,-26.93,1520849042,1
kobocoin,Kobocoin,KOBO,979,0.0404958,0.00000413,122.876,1000256.0,24700248.0,24700248.0,,3.02,10.01,-7.33,1520848744,1
copico,Copico,XCPO,980,0.0609989,0.00000622,214.464,960529.0,15746668.0,22940540.0,,2.65,12.87,-17.37,1520848756,1
hodlcoin,HOdlcoin,HODL,981,0.00578607,0.00000059,57.4046,950900.0,164342925.0,250000000.0,,2.66,22.09,-28.83,1520848746,1
trollcoin,Trollcoin,TROLL,982,0.00166587,0.00000017,38.3377,950534.0,570593079.0,570593079.0,,2.67,10.37,-16.4,1520848743,1
hobonickels,HoboNickels,HBN,983,0.0147256,0.00000150,381.347,944668.0,64151405.0,64151405.0,120000000.0,2.73,15.81,-14.77,1520849041,1
megacoin,Megacoin,MEC,984,0.0240295,0.00000245,382.52,886702.0,36900562.0,36900562.0,42000000.0,2.66,4.42,-15.86,1520849041,1
ethbet,EthBet,EBET,985,0.103538,0.00001056,299.018,880332.0,8502500.0,10000000.0,,1.8,6.57,-16.39,1520848754,1
unicoin,UniCoin,UNIC,986,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,6.98,-17.53,1520775844,1
cartaxi-token,CarTaxi Token,CTX,987,0.0215252,0.00000219,470.238,859461.0,39928144.0,59928144.0,,2.3,3.02,14.2,1520848756,1
gaia,GAIA,GAIA,988,0.0351087,0.00000358,245.452,846168.0,24101381.0,24101381.0,,27.61,11.95,,1520848744,1
monster-byte,Monster Byte,MBI,989,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-0.58,-25.2,1520764752,1
bitpark-coin,Bitpark Coin,BPC,990,0.0106518,0.00000109,56.5661,798885.0,75000000.0,100000000.0,,-0.21,-25.71,-45.24,1520848748,1
supercoin,SuperCoin,SUPER,991,0.0165294,0.00000168,173.712,796381.0,48179688.0,48179688.0,,2.73,19.44,78.19,1520849042,1
iticoin,iTicoin,ITI,992,24.8322,0.00253211,300.391,794630.0,32000.0,9999992.0,,1.77,10.07,-30.12,1520848749,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,993,0.0805694,0.00000822,406.881,789572.0,9799899.0,11500000.0,,2.32,-36.91,-47.63,1520848755,1
skeincoin,Skeincoin,SKC,994,0.0595895,0.00000607,95.0471,787487.0,13215193.0,16303302.0,,2.74,12.74,-44.69,1520849042,1
cryptoforecast,CryptoForecast,CFT,995,0.017064,0.00000174,301.439,784944.0,46000000.0,50000000.0,,2.07,17.43,-7.92,1520848750,1
titcoin,Titcoin,TIT,996,0.0154626,0.00000158,272.161,771556.0,49898202.0,49898202.0,,2.66,2.24,-2.04,1520848742,1
wavesgo,WavesGo,WGO,997,0.0808546,0.00000824,91.0967,767917.0,9497509.0,9497509.0,,2.04,10.72,-26.44,1520848751,1
securecoin,SecureCoin,SRC,998,0.0901236,0.00000918,43.5225,766202.0,8501676.0,8501676.0,,2.73,27.07,-10.97,1520849041,1
elementrem,Elementrem,ELE,999,0.02844,0.00000290,171.732,740350.0,26031989.0,26031989.0,,2.66,8.83,-26.29,1520848747,1
lanacoin,LanaCoin,LANA,1000,0.000808538,0.00000008,495.563,711405.0,879865704.0,879865704.0,,2.5,3.33,-26.98,1520848746,1
grimcoin,Grimcoin,GRIM,1001,0.00845412,0.00000086,0.169082,703409.0,83203113.0,97369851.0,,2.96,-7.02,-33.45,1520848755,1
flycoin,Flycoin,FLY,1002,3.33366,0.00033993,52.8475,702754.0,210806.0,210806.0,,2.66,-2.59,9.19,1520848745,1
colossuscoin-v2,Colossuscoin V2,CV2,1003,0.000294207,0.00000003,206.888,693981.0,2358819009.0,22977351798.0,,-6.27,12.58,-14.74,1520848744,1
ultracoin,UltraCoin,UTC,1004,0.0144311,0.00000147,357.194,663044.0,45945502.0,45945502.0,,2.73,12.72,-13.38,1520849041,1
paycoin2,PayCoin,XPY,1005,0.0543809,0.00000555,34.6343,645575.0,11871347.0,11871347.0,,2.66,13.5,-12.69,1520848744,1
btctalkcoin,BTCtalkcoin,TALK,1006,0.00971889,0.00000099,1.96822,634552.0,65290635.0,65290635.0,,2.73,,13.75,1520849042,1
wayguide,WayGuide,WAY,1007,0.00617835,0.00000063,1.07866,618087.0,100040708.0,100040708.0,,2.66,46.8,-2.35,1520848747,1
motocoin,Motocoin,MOTO,1008,0.0317908,0.00000324,121.358,610198.0,19194156.0,31724786.0,,1.89,27.86,-1.54,1520849042,1
nyancoin,Nyancoin,NYAN,1009,0.00186883,0.00000019,181.263,596025.0,318929301.0,318929301.0,337000000.0,2.73,1.21,-25.67,1520849041,1
triangles,Triangles,TRI,1010,5.4647,0.00055723,19.6142,582807.0,106649.0,106649.0,,2.69,-0.41,-46.34,1520848743,1
goldreserve,GoldReserve,XGR,1011,0.0338688,0.00000345,5.1142,581574.0,17171382.0,17171382.0,40000000.0,2.73,11.11,-20.09,1520849043,1
halcyon,Halcyon,HAL,1012,0.101992,0.00001040,65.7333,573459.0,5622591.0,5622591.0,,2.65,13.14,-35.48,1520848744,1
opal,Opal,OPAL,1013,0.0370701,0.00000378,18.535,561463.0,15145987.0,15145987.0,,2.66,-1.98,-34.66,1520848744,1
bankcoin,Bankcoin,B@,1014,0.0525889,0.00000536,128.83,541233.0,10291781.0,25000000.0,,2.02,25.9,78.33,1520848750,1
phoenixcoin,Phoenixcoin,PXC,1015,0.0083445,0.00000085,178.529,540443.0,64766365.0,64766365.0,,2.73,7.04,-18.32,1520849041,1
glasscoin,GlassCoin,GLS,1016,0.191333,0.00001951,319.25,540177.0,2823230.0,5448898.0,,2.66,2.03,-31.44,1520848756,1
valorbit,Valorbit,VAL,1017,0.0000867987,0.00000001,,530637.0,6113419335.0,922343313419335,,,,-24.54,1520727546,1
joulecoin,Joulecoin,XJO,1018,0.0147256,0.00000150,496.826,518675.0,35222707.0,35222707.0,,2.74,5.69,-16.56,1520849041,1
link-platform,Link Platform,LNK,1019,31.4802,0.00321,336.99,516756.0,16415.0,34047.0,,2.66,,-49.68,1520848751,1
sacoin,SACoin,SAC,1020,0.0734537,0.00000749,10.2067,515454.0,7017395.0,7017395.0,,2.93,14.72,14.08,1520848747,1
signatum,Signatum,SIGT,1021,0.00470731,0.00000048,128.491,508261.0,107972766.0,107972766.0,,2.63,8.09,-20.37,1520848752,1
icoin,iCoin,ICN,1022,0.0171799,0.00000175,22.1383,506529.0,29483825.0,29483825.0,,2.74,3.26,-20.48,1520849041,1
gapcoin,Gapcoin,GAP,1023,0.0396199,0.00000404,411.443,502622.0,12686101.0,12686101.0,,2.66,8.54,-25.45,1520848743,1
kushcoin,KushCoin,KUSH,1024,0.0913284,0.00000931,399.818,502474.0,5501836.0,5501836.0,,2.56,-3.63,7.07,1520848749,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1025,0.0053938,0.00000055,155.868,487717.0,90421856.0,90421856.0,,2.66,-23.56,-11.98,1520848748,1
sterlingcoin,Sterlingcoin,SLG,1026,0.114983,0.00001172,177.479,485917.0,4225992.0,4225992.0,,2.66,8.57,-47.17,1520848743,1
bitsilver,bitSilver,BITSILVER,1027,22.0047,0.0022438,364.476,482935.0,21947.0,21947.0,,3.9,-5.51,13.05,1520848744,1
bitbtc,bitBTC,BITBTC,1028,11463.0,1.16887,63.1268,481736.0,42.0,42.0,,3.65,7.66,-10.61,1520848743,1
truckcoin,Truckcoin,TRK,1029,0.00265061,0.00000027,17.0412,463675.0,174931582.0,174931582.0,,2.73,10.08,-16.95,1520849043,1
tigercoin,Tigercoin,TGC,1030,0.0104934,0.00000107,118.605,456849.0,43536800.0,43536800.0,,2.65,-6.61,-31.91,1520848741,1
blockpay,BlockPay,BLOCKPAY,1031,0.0835026,0.00000851,43.2192,453277.0,5428300.0,98928316.0,,3.28,15.24,-26.48,1520848747,1
chesscoin,ChessCoin,CHESS,1032,0.00834497,0.00000085,35.4206,450902.0,54032769.0,54032769.0,,2.52,11.29,-8.66,1520848746,1
swagbucks,SwagBucks,BUCKS,1033,1.19652,0.00012201,442.07,444647.0,371617.0,371617.0,,1.25,8.89,-30.02,1520848745,1
coin,Coin(O),CNO,1034,0.00421697,0.00000043,152.582,443865.0,105256788.0,105256788.0,,2.66,10.04,-14.74,1520848742,1
px,PX,PX,1035,0.00421697,0.00000043,14.3241,414702.0,98341177.0,98341177.0,,2.66,18.07,,1520848747,1
chronos,Chronos,CRX,1036,0.00558908,0.00000057,314.253,412083.0,73729962.0,73729962.0,,1.92,122.85,-4.79,1520848747,1
prototanium,Prototanium,PR,1037,2.05984,0.00021004,30.8123,404747.0,196494.0,196494.0,,2.63,12.61,-14.18,1520848746,1
8bit,8Bit,8BIT,1038,0.274085,0.00002795,462.333,402313.0,1467841.0,1467841.0,,2.66,10.19,-33.07,1520848744,1
zozocoin,ZoZoCoin,ZZC,1039,0.673048,0.00006863,33.1945,397604.0,590751.0,7296311.0,27000000.0,2.66,21.88,-22.99,1520848756,1
litebar,LiteBar,LTB,1040,0.433816,0.00004419,11.1029,389042.0,896790.0,896790.0,,2.73,2.89,2.54,1520849041,1
berncash,BERNcash,BERN,1041,0.0053146,0.00000054,43.2106,378582.0,71234301.0,71234301.0,,4.45,73.24,-5.3,1520848746,1
confido,Confido,CFD,1042,0.0406757,0.00000415,274.579,366081.0,9000000.0,15000000.0,15000000.0,-0.02,6.59,-12.14,1520848756,1
swing,Swing,SWING,1043,0.118746,0.00001211,126.625,365545.0,3078378.0,3078378.0,,2.66,30.5,-9.73,1520848745,1
cypher,Cypher,CYP,1044,0.0573704,0.00000585,15.058,365179.0,6365285.0,6365285.0,,2.63,3.9,-20.94,1520848745,1
trackr,CryptoInsight,TKR,1045,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,3.06,-36.08,1520776754,1
coin2-1,Coin2.1,C2,1046,0.00453184,0.00000046,130.525,354598.0,78245975.0,133273764.0,,2.66,1.87,-16.95,1520848743,1
dashcoin,Dashcoin,DSH,1047,0.0200845,0.00000205,45.6955,352984.0,17574970.0,17574970.0,,4.82,13.97,-10.44,1520848743,1
bitz,Bitz,BITZ,1048,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
mineum,Mineum,MNM,1049,0.0372549,0.00000380,261.785,351551.0,9436367.0,9586367.0,,2.66,-1.43,-35.75,1520848746,1
marscoin,Marscoin,MARS,1050,0.0123695,0.00000126,303.999,349798.0,28279074.0,28279074.0,,2.73,15.92,-27.96,1520849042,1
satoshimadness,SatoshiMadness,MAD,1051,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.06,1520728745,1
boostcoin,BoostCoin,BOST,1052,0.028764,0.00000293,17.8799,341011.0,11855487.0,11855487.0,,2.73,65.13,48.96,1520849043,1
funcoin,FUNCoin,FUNC,1053,0.0577745,0.00000589,84.9267,337899.0,5848581.0,100000000.0,100000000.0,1.01,3.94,-29.76,1520848749,1
cashcoin,Cashcoin,CASH,1054,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.05,1520711642,1
revolvercoin,RevolverCoin,XRE,1055,0.01422,0.00000145,284.03,321321.0,22596448.0,22596448.0,,2.66,14.95,-14.97,1520848746,1
virta-unique-coin,Virta Unique Coin,VUC,1056,0.00519766,0.00000053,35.854,321127.0,61783000.0,61783000.0,120000000.0,2.66,-14.76,-29.31,1520848751,1
datacoin,Datacoin,DTC,1057,0.0102972,0.00000105,155.002,313154.0,30411570.0,30411570.0,,2.66,-52.72,-70.16,1520848745,1
ammo-reloaded,Ammo Reloaded,AMMO,1058,0.00402083,0.00000041,132.548,312731.0,77777777.0,77777777.0,,2.66,11.58,-32.76,1520848750,1
bitgold,bitGold,BITGOLD,1059,1605.68,0.16373,293.672,311759.0,194.0,194.0,,3.9,8.03,-3.38,1520848743,1
amsterdamcoin,AmsterdamCoin,AMS,1060,0.00598221,0.00000061,170.215,300318.0,50201886.0,81469427.0,,18.15,71.9,-43.1,1520848745,1
ratecoin,Ratecoin,XRA,1061,0.00245438,0.00000025,309.597,299052.0,121844183.0,121844183.0,,0.67,-5.29,-25.62,1520848745,1
rubies,Rubies,RBIES,1062,0.0281423,0.00000287,166.542,293109.0,10415252.0,10415252.0,,2.63,14.54,-23.91,1520848746,1
irishcoin,IrishCoin,IRL,1063,0.00813973,0.00000083,393.158,286411.0,35186849.0,39686849.0,,3.05,11.26,-36.25,1520848745,1
nevacoin,NevaCoin,NEVA,1064,0.10211,0.00001041,94.7151,273553.0,2679005.0,2679005.0,,2.73,11.54,-22.79,1520848746,1
virtacoinplus,Virtacoinplus,XVP,1065,0.0250078,0.00000255,218.414,273301.0,10928643.0,10928643.0,,2.65,22.23,-22.93,1520848748,1
xios,Xios,XIOS,1066,0.126509,0.00001290,9.91193,271955.0,2149688.0,2149688.0,21000000.0,2.66,-3.49,-11.86,1520848754,1
freicoin,Freicoin,FRC,1067,0.00893352,0.00000091,37.6666,271672.0,30410463.0,100000000.0,,2.73,12.72,-26.31,1520849040,1
gameunits,GameUnits,UNITS,1068,0.0778468,0.00000794,64.6644,270361.0,3472983.0,3472983.0,13000000.0,10.63,22.71,-23.88,1520848748,1
guess,Peerguess,GUESS,1069,0.0243211,0.00000248,69.5529,269364.0,11075334.0,200000000.0,,2.66,44.98,-22.0,1520848759,1
virtualcoin,VirtualCoin,VC,1070,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.14,1520670543,1
globaltoken,GlobalToken,GLT,1071,0.00959647,0.00000098,260.866,268425.0,27971200.0,27971200.0,168000000.0,2.76,13.05,-25.13,1520848750,1
independent-money-system,Independent Money System,IMS,1072,0.0475992,0.00000485,183.651,255557.0,5368934.0,5368934.0,,2.66,33.57,-24.05,1520848746,1
sproutsextreme,SproutsExtreme,SPEX,1073,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.8,1520720646,1
spacecoin,SpaceCoin,SPACE,1074,0.0112569,0.00000115,454.818,246259.0,21876252.0,21876252.0,,-4.25,-4.38,-26.79,1520848745,1
firecoin,Firecoin,FIRE,1075,2.47154,0.00025202,1.56852,243229.0,98412.0,98412.0,,2.66,,53.17,1520848743,1
dollarcoin,Dollarcoin,DLC,1076,0.0264786,0.00000270,59.6611,241133.0,9106714.0,9106714.0,,2.63,11.62,-23.37,1520848749,1
nekonium,Nekonium,NUKO,1077,0.0215752,0.00000220,333.087,240680.0,11155399.0,20761129.0,,3.1,14.15,-26.35,1520848757,1
bigup,BigUp,BIGUP,1078,0.000108844,0.00000001,125.331,232662.0,2137572489.0,2137572489.0,,2.31,-49.31,-60.55,1520848746,1
catcoin,Catcoin,CAT,1079,0.0356359,0.00000363,350.388,225231.0,6320350.0,6320350.0,,2.73,12.74,-22.74,1520849042,1
globalcoin,GlobalCoin,GLC,1080,0.00343597,0.00000035,3.43587,223926.0,65171010.0,65171010.0,,2.73,3.82,,1520849041,1
globalboost-y,GlobalBoost-Y,BSTY,1081,0.0161102,0.00000164,151.896,223681.0,13884462.0,13884462.0,,2.16,16.62,-22.69,1520848743,1
zurcoin,Zurcoin,ZUR,1082,0.00254979,0.00000026,40.5796,223497.0,87653034.0,87653034.0,,2.66,22.52,5.56,1520848746,1
shadow-token,Shadow Token,SHDW,1083,0.0318724,0.00000325,26.3233,223107.0,7000000.0,10000000.0,,2.66,2.71,-22.68,1520848752,1
quatloo,Quatloo,QTL,1084,0.0285381,0.00000291,111.664,220282.0,7718883.0,7718883.0,,2.66,12.58,-20.73,1520848743,1
bumbacoin,BumbaCoin,BUMBA,1085,0.00944489,0.00000096,73.3564,214754.0,22737632.0,22737632.0,,2.66,-5.69,-36.45,1520848746,1
mincoin,Mincoin,MNC,1086,0.048901,0.00000498,340.302,209989.0,4294175.0,4294175.0,,2.81,49.36,-4.26,1520849041,1
votecoin,VoteCoin,VOT,1087,0.0125528,0.00000128,470.016,206803.0,16474625.0,16474625.0,220000000.0,-0.02,2.95,-11.33,1520848756,1
roofs,Roofs,ROOFS,1088,0.0015691,0.00000016,418.286,203983.0,130000000.0,600000000.0,,2.63,-10.05,-44.18,1520848756,1
secretcoin,SecretCoin,SCRT,1089,0.0479558,0.00000489,159.767,202789.0,4228672.0,4228672.0,,2.63,9.73,,1520848746,1
yenten,YENTEN,YTN,1090,0.0446214,0.00000455,382.646,201632.0,4518728.0,4758700.0,84000000.0,2.46,12.54,19.91,1520848757,1
emerald,Emerald Crypto,EMD,1091,0.0101116,0.00000103,218.169,193305.0,19117129.0,19117129.0,,2.73,0.1,-54.73,1520849041,1
beatcoin,Beatcoin,XBTS,1092,0.126215,0.00001287,140.854,192438.0,1524686.0,2524686.0,,2.66,14.5,-13.84,1520848747,1
acoin,Acoin,ACOIN,1093,0.157565,0.00001607,318.087,192243.0,1220085.0,1220085.0,,2.08,15.49,-12.29,1520848743,1
polcoin,Polcoin,PLC,1094,0.00245426,0.00000025,114.431,190761.0,77726444.0,77726444.0,218500000.0,2.73,4.37,-23.55,1520849042,1
ronpaulcoin,RonPaulCoin,RPC,1095,0.208107,0.00002120,296.684,189824.0,912147.0,912147.0,,2.65,14.35,-14.83,1520849041,1
franko,Franko,FRK,1096,0.200268,0.00002040,1.89027,186403.0,930767.0,930767.0,,2.73,13.97,1.06,1520849041,1
allion,Allion,ALL,1097,0.0297941,0.00000304,317.787,184704.0,6199359.0,7323359.0,,2.72,73.81,19.27,1520848750,1
impact,Impact,IMX,1098,0.00166717,0.00000017,69.2424,182689.0,109580181.0,109580181.0,,2.66,25.48,-15.59,1520848749,1
paycon,PayCon,CON,1099,0.00785871,0.00000080,488.974,181085.0,23042604.0,23042604.0,,6.1,17.16,-24.94,1520848743,1
yacoin,Yacoin,YAC,1100,0.00147256,0.00000015,16.6622,178452.0,121185000.0,121185000.0,,2.73,,-19.98,1520849041,1
bitcoin-planet,Bitcoin Planet,BTPL,1101,0.0280477,0.00000286,328.017,177348.0,6323098.0,6821698.0,,2.65,2.65,-4.92,1520848750,1
madcoin,Madcoin,MDC,1102,0.0971284,0.00000990,497.84,176736.0,1819612.0,2276865.0,3942000.0,0.8,31.45,23.43,1520848757,1
speedcash,Speedcash,SCS,1103,0.433578,0.00004421,266.733,172869.0,398704.0,476918.0,,2.66,4.22,-17.8,1520848749,1
coexistcoin,CoExistCoin,COXST,1104,0.00637449,0.00000065,15.9362,172749.0,27100000.0,27100000.0,,2.66,268.82,231.87,1520848746,1
islacoin,IslaCoin,ISL,1105,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.72,1520701446,1
mustangcoin,MustangCoin,MST,1106,0.266124,0.00002714,70.1621,167749.0,630343.0,630343.0,3000000.0,2.63,4.1,-31.69,1520848749,1
veltor,Veltor,VLT,1107,0.295972,0.00003018,206.681,164222.0,554855.0,554855.0,,2.66,-3.15,-29.45,1520848747,1
enigma,Enigma,XNG,1108,0.246055,0.00002509,2.99895,163116.0,662925.0,1075265.0,5000000.0,2.66,,-28.69,1520848746,1
fuzzballs,FuzzBalls,FUZZ,1109,0.0312433,0.00000319,40.539,150903.0,4829945.0,4829945.0,,2.24,11.01,22.7,1520848746,1
soilcoin,SOILcoin,SOIL,1110,0.0256941,0.00000262,25.1161,146509.0,5702048.0,5702048.0,,2.66,23.76,-16.82,1520848745,1
