id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
mobilego,MobileGo,MGO,184,0.511775,0.00005562,178313.0,50168729.0,98028877.0,100000000.0,,-2.35,2.7,-23.66,1520704450,1
singulardtv,SingularDTV,SNGLS,185,0.0827848,0.00000900,1006240.0,49670880.0,600000000.0,1000000000.0,,-2.63,3.94,-29.81,1520704447,1
ink,Ink,INK,186,0.106442,0.00001157,22071800.0,49379564.0,463910527.0,1000000000.0,1000000000.0,-2.87,4.26,-39.25,1520704456,1
utrust,UTRUST,UTK,187,0.1716,0.00001865,880396.0,49023938.0,285687284.0,500000000.0,,-2.15,8.98,-14.46,1520704458,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.054404,0.00000591,1365310.0,48963600.0,900000000.0,10000000000.0,10000000000.0,-2.85,8.43,-32.91,1520704457,1
universa,Universa,UTNP,189,0.028641,0.00000311,213632.0,48643566.0,1698389232.0,4997891952.0,,-2.38,3.42,-27.71,1520704459,1
html-coin,HTMLCOIN,HTML,190,0.000741259,0.00000008,141783.0,48622960.0,65595102498.0,93962344004.0,,7.07,9.78,-23.76,1520704457,1
jibrel-network,Jibrel Network,JNT,191,0.322739,0.00003507,10734000.0,48410850.0,150000000.0,200000000.0,,-2.17,6.59,-31.91,1520704460,1
ins-ecosystem,INS Ecosystem,INS,192,1.71941,0.00018685,4140610.0,48284853.0,28082222.0,50000000.0,,-2.76,10.12,-23.33,1520704458,1
bread,Bread,BRD,193,0.638258,0.00006936,1047740.0,47478991.0,74388400.0,88862718.0,,-2.7,13.5,-20.5,1520704457,1
wabi,WaBi,WABI,194,1.0449,0.00011355,1209320.0,47279669.0,45248033.0,99218023.0,,-3.75,11.22,-28.6,1520704457,1
viacoin,Viacoin,VIA,195,2.04572,0.00022232,3480320.0,47043631.0,22996124.0,22996124.0,23000000.0,-2.84,1.59,-18.9,1520704443,1
einsteinium,Einsteinium,EMC2,196,0.215149,0.00002338,773486.0,46601449.0,216600814.0,216600814.0,,-1.16,6.05,-30.77,1520704441,1
naga,NAGA,NGC,197,0.794993,0.00008639,252905.0,45849105.0,57672338.0,77910266.0,,2.61,11.51,-15.17,1520704457,1
gulden,Gulden,NLG,198,0.115289,0.00001253,104224.0,45372781.0,393556900.0,465056900.0,,-1.36,-0.28,-22.92,1520704441,1
taas,TaaS,TAAS,199,5.55946,0.00060417,293182.0,45287365.0,8146001.0,8146001.0,,-1.57,4.44,-17.74,1520704449,1
rise,Rise,RISE,200,0.370536,0.00004027,2029.78,45081159.0,121664720.0,121664720.0,,-2.07,-0.99,-17.72,1520704447,1
metaverse,Metaverse ETP,ETP,201,1.1944,0.0001298,1880940.0,44851312.0,37551333.0,56951333.0,100000000.0,-1.43,3.07,-27.72,1520704450,1
smartmesh,SmartMesh,SMT,202,0.0314247,0.00000342,2226140.0,44425623.0,1413716694.0,3141592653.0,,-2.71,3.2,-35.7,1520704457,1
wepower,WePower,WPR,203,0.124355,0.00001351,4577510.0,44232546.0,355695760.0,745248183.0,,-1.81,6.64,-41.56,1520704460,1
attention-token-of-media,ATMChain,ATM,204,0.00938717,0.00000102,5200160.0,43746892.0,4660285460.0,10000000000.0,,-4.45,-9.7,11.41,1520704453,1
appcoins,AppCoins,APPC,205,0.434355,0.00004720,1901740.0,43459091.0,100054312.0,246203093.0,,-3.46,6.56,-39.44,1520704458,1
delphy,Delphy,DPY,206,1.16644,0.00012676,7926500.0,43306315.0,37126912.0,100000000.0,,-3.25,3.9,-35.9,1520704455,1
xtrabytes,XTRABYTES,XBY,207,0.100512,0.00001092,110168.0,43220160.0,430000000.0,650000000.0,650000000.0,-1.81,7.88,-36.98,1520704449,1
cobinhood,Cobinhood,COB,208,0.118399,0.00001287,174171.0,42427632.0,358344512.0,1000000000.0,,-3.6,0.72,-31.25,1520704454,1
cybermiles,CyberMiles,CMT,209,0.0949239,0.00001032,2928980.0,42259908.0,445197759.0,1000000000.0,,-2.9,5.92,-31.18,1520704456,1
gifto,Gifto,GTO,210,0.267249,0.00002904,3753610.0,42188282.0,157861327.0,1000000000.0,,-3.34,9.87,-33.04,1520704457,1
etherparty,Etherparty,FUEL,211,0.0867936,0.00000943,554196.0,42108024.0,485151253.0,1000000000.0,,-1.83,5.19,-24.61,1520704455,1
data,DATA,DTA,212,0.00986907,0.00000107,3626760.0,41986347.0,4254336773.0,11500000000.0,,-0.97,4.98,-44.68,1520704459,1
decision-token,Decision Token,HST,213,1.3164,0.00014306,139150.0,41859598.0,31798540.0,48240070.0,,-1.24,2.56,-26.93,1520704456,1
counterparty,Counterparty,XCP,214,15.7582,0.0017125,333845.0,41240214.0,2617064.0,2617064.0,,-2.02,9.22,-32.52,1520704441,1
aeon,Aeon,AEON,215,2.64429,0.00028736,64678.5,41203624.0,15582113.0,15582113.0,,3.78,5.3,-25.44,1520704445,1
modum,Modum,MOD,216,2.17094,0.00023592,363071.0,39654824.0,18266200.0,27266200.0,27266200.0,-2.23,5.1,-27.0,1520704454,1
refereum,Refereum,RFR,217,0.0170056,0.00000185,782492.0,39608713.0,2329157067.0,5000000000.0,,-1.02,11.46,-22.48,1520704460,1
cpchain,CPChain,CPC,218,0.1739,0.00001890,1771700.0,39425887.0,226715852.0,999999999.0,,-1.67,3.12,-26.05,1520704459,1
synereo,Synereo,AMP,219,0.388868,0.00004226,1116050.0,39170115.0,100728564.0,622410799.0,,-4.34,4.87,-12.05,1520704445,1
mobius,Mobius,MOBI,220,0.10258,0.00001115,322246.0,38637527.0,376657502.0,887990859.0,,1.82,17.53,-29.01,1520704459,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.114796,0.00001248,4021510.0,38265333.0,333333333.0,1000000000.0,,-0.48,10.22,-26.01,1520704459,1
bottos,Bottos,BTO,222,0.105454,0.00001146,631719.0,37480413.0,355419546.0,1000000000.0,,-3.76,5.4,-25.93,1520704458,1
district0x,district0x,DNT,223,0.0623857,0.00000678,1017720.0,37431420.0,600000000.0,1000000000.0,,-2.2,4.67,-35.41,1520704452,1
groestlcoin,Groestlcoin,GRS,224,0.537076,0.00005837,196988.0,37376703.0,69592949.0,69592949.0,105000000.0,-1.61,7.55,-24.47,1520704442,1
lunyr,Lunyr,LUN,225,16.1496,0.00175504,2413640.0,37109408.0,2297853.0,2703356.0,,-2.23,9.18,-21.5,1520704449,1
kickico,KickCoin,KICK,226,0.0822269,0.00000894,1623440.0,36578647.0,444850123.0,477833502.0,,-2.07,9.84,16.87,1520704454,1
indahash,indaHash,IDH,227,0.0895898,0.00000974,93320.2,35830209.0,399936259.0,400000000.0,,-2.35,10.13,-8.73,1520704459,1
cofound-it,Cofound.it,CFI,228,0.110029,0.00001196,2762440.0,35759425.0,325000000.0,500000000.0,,-3.66,1.24,0.12,1520704450,1
zclassic,ZClassic,zclassic,229,10.1451,0.00110251,3663460.0,35378500.0,3487250.0,3487250.0,21000000.0,-6.2,4.82,-14.16,1520704448,1
blockmason,BlockMason Credit Protocol,BCPT,230,0.780915,0.00008486,19404200.0,35270963.0,45166200.0,116158667.0,,-3.96,26.15,-17.23,1520704454,1
unikoin-gold,Unikoin Gold,UKG,231,0.247718,0.00002692,473452.0,34792192.0,140450804.0,1000000000.0,,-2.16,8.88,-31.64,1520704455,1
airswap,AirSwap,AST,232,0.231282,0.00002513,2222020.0,34692300.0,150000000.0,500000000.0,,-0.65,6.78,-49.21,1520704454,1
adtoken,adToken,ADT,233,0.0576329,0.00000626,730209.0,34579740.0,600000000.0,1000000000.0,1000000000.0,-3.38,4.37,-24.05,1520704451,1
decent,DECENT,DCT,234,0.662068,0.00007195,1321670.0,33968120.0,51306089.0,73197775.0,,-2.14,6.67,-22.01,1520704448,1
centra,Centra,CTR,235,0.488075,0.00005304,2895030.0,33189100.0,68000000.0,98272765.0,,-1.56,5.36,-27.74,1520704452,1
tierion,Tierion,TNT,236,0.0769034,0.00000836,1374360.0,32951666.0,428481269.0,1000000000.0,,-1.57,11.3,-31.58,1520704453,1
presearch,Presearch,PRE,237,0.212233,0.00002306,21376.1,32896115.0,155000000.0,170000000.0,1000000000.0,-3.66,4.13,-9.16,1520704456,1
crown,Crown,CRW,238,1.87185,0.00020342,65612.8,32799272.0,17522383.0,17522383.0,42000000.0,-2.23,1.12,-35.35,1520704444,1
hive-project,Hive Project,HVN,239,0.0866167,0.00000941,44762.1,32481263.0,375000000.0,500000000.0,,-1.75,7.93,-15.32,1520704453,1
blox,Blox,CDT,240,0.0485516,0.00000528,582617.0,31858251.0,656173039.0,1000000000.0,,-2.67,6.7,-34.41,1520704452,1
humaniq,Humaniq,HMQ,241,0.194811,0.00002117,137384.0,31727493.0,162862944.0,184194944.0,920952070.0,-1.5,4.68,-25.64,1520704450,1
tokencard,TokenCard,TKN,242,1.27979,0.00013908,220177.0,31712005.0,24779069.0,39406760.0,,-1.92,-0.1,-19.06,1520704450,1
unobtanium,Unobtanium,UNO,243,159.126,0.0172927,31747.9,31559183.0,198328.0,198328.0,,-1.39,0.95,-2.61,1520704453,1
viberate,Viberate,VIB,244,0.190997,0.00002076,4184580.0,31546300.0,165166467.0,200000000.0,,-1.71,4.63,-24.25,1520704454,1
ucash,U.CASH,UCASH,245,0.0168738,0.00000183,8887.13,31126735.0,1844678441.0,21000000000.0,21000000000.0,0.13,10.42,-47.35,1520704459,1
medical-chain,Medicalchain,MTN,246,0.167386,0.00001819,15185500.0,30966410.0,185000000.0,500000000.0,,0.08,13.62,-29.07,1520704459,1
bitcny,bitCNY,BITCNY,247,0.169924,0.00001847,23278900.0,30920051.0,181964000.0,181964000.0,,-1.23,-1.8,6.67,1520704443,1
datum,Datum,DAT,248,0.0371881,0.00000404,1452540.0,30915789.0,831335545.0,2653841598.0,,-3.17,6.11,-17.3,1520704457,1
shift,Shift,SHIFT,249,2.60223,0.00028279,284711.0,30713797.0,11802876.0,11802876.0,,-3.19,4.22,-30.41,1520704445,1
dimecoin,Dimecoin,DIME,250,0.0000567639,0.000000006,45270.3,30601233.0,539096740560,539096740560,,-2.59,40.44,-3.8,1520704441,1
sibcoin,SIBCoin,SIB,251,1.84365,0.00020036,305025.0,30390715.0,16483994.0,16483994.0,,-3.01,1.51,-24.12,1520704445,1
eccoin,ECC,ECC,252,0.00119815,0.00000013,54251.5,29953750.0,25000000000.0,25000000000.0,25000000000.0,3.35,3.89,-34.98,1520704441,1
flash,Flash,FLASH,253,0.0331013,0.00000360,54702.6,29791170.0,900000000.0,900000000.0,900000000.0,-0.35,-7.15,-13.84,1520704450,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,254,0.360726,0.00003920,141747.0,29606052.0,82073519.0,140270691.0,,1.02,-0.84,-25.43,1520704458,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0421562,0.00000458,107219.0,29588763.0,701884009.0,701884009.0,,-0.05,6.5,-25.25,1520704448,1
mooncoin,Mooncoin,MOON,256,0.00013174,0.00000001,11277.8,29471126.0,223706740507,223706740507,,30.31,37.67,-21.41,1520704441,1
zeepin,Zeepin,ZPT,257,0.10029,0.00001090,2453490.0,29467988.0,293827778.0,1000000000.0,,-2.52,9.28,-20.27,1520704459,1
namecoin,Namecoin,NMC,258,1.98486,0.0002157,228211.0,29249691.0,14736400.0,14736400.0,,-1.25,4.15,-26.24,1520704440,1
qlink,QLINK,QLC,259,0.121585,0.00001321,194847.0,29180400.0,240000000.0,600000000.0,,-0.48,3.75,-33.45,1520704457,1
crypterium,Crypterium,CRPT,260,0.397921,0.00004324,31323.7,28961318.0,72781577.0,99983577.0,,-7.12,-0.96,-34.85,1520704459,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,261,0.0182728,0.00000199,12575.2,28197810.0,1543157590.0,2147483647.0,2147483647.0,-0.54,0.2,-31.28,1520704445,1
triggers,Triggers,TRIG,262,0.877345,0.00009534,532090.0,28167668.0,32105578.0,32105578.0,,-3.09,4.34,-36.34,1520704448,1
everex,Everex,EVX,263,1.68958,0.00018361,1815550.0,27878070.0,16500000.0,25000000.0,,-1.57,8.27,-25.29,1520704454,1
numeraire,Numeraire,NMR,264,21.5408,0.00234091,4537610.0,27734887.0,1287551.0,2287551.0,21000000.0,-2.09,9.38,-1.94,1520704450,1
steem-dollars,Steem Dollars,SBD,265,2.58252,0.00028065,1709500.0,26969779.0,10443202.0,10443202.0,,0.18,5.25,-30.41,1520704447,1
nimiq,Nimiq,NET,266,2.55665,0.00027784,191372.0,26844825.0,10500000.0,10500000.0,,-3.22,9.49,-31.32,1520704451,1
blockport,Blockport,BPT,267,0.510532,0.00005548,316265.0,26537930.0,51980933.0,69434800.0,,-2.18,6.02,-24.16,1520704459,1
bean-cash,Bean Cash,BITB,268,0.0110039,0.00000120,1827700.0,26444374.0,2403182000.0,2403182000.0,50000000000.0,-0.27,9.73,-28.31,1520704444,1
iocoin,I/O Coin,IOC,269,1.59119,0.00017292,18388.5,26385598.0,16582305.0,16582305.0,,-1.92,11.34,-36.97,1520704442,1
whitecoin,WhiteCoin,XWC,270,0.105922,0.00001151,102796.0,26351217.0,248779455.0,248779455.0,,-4.05,4.08,-20.65,1520704442,1
ormeus-coin,Ormeus Coin,ORME,271,1.54269,0.00016765,1122430.0,26270963.0,17029321.0,200000000.0,,-1.32,3.78,17.83,1520704454,1
lykke,Lykke,LKK,272,0.0946783,0.00001029,30236.1,26268983.0,277455162.0,1285690000.0,,0.0,1.89,-29.4,1520704448,1
vericoin,VeriCoin,VRC,273,0.842833,0.00009159,987346.0,26006303.0,30855819.0,30855819.0,,-3.71,9.12,-37.5,1520704443,1
potcoin,PotCoin,POT,274,0.117811,0.00001280,107896.0,25863732.0,219535798.0,219535798.0,420000000.0,-0.98,-5.82,-35.12,1520704441,1
swarm-fund,Swarm,SWM,275,0.505662,0.00005495,13163.4,25846081.0,51113355.0,100000000.0,,-24.56,-13.38,-24.27,1520704459,1
soarcoin,Soarcoin,SOAR,276,0.0238704,0.00000259,22449.1,25803034.0,1080963623.0,5000000000.0,5000000000.0,-2.97,8.83,-18.82,1520704449,1
voxels,Voxels,VOX,277,0.122538,0.00001332,911696.0,25732980.0,210000000.0,210000000.0,210000000.0,0.23,8.69,-27.07,1520704446,1
blackcoin,BlackCoin,BLK,278,0.334784,0.00003638,1954210.0,25682461.0,76713526.0,76713526.0,,-1.6,15.04,-29.71,1520704442,1
mercury,Mercury,MER,279,0.256108,0.00002783,543371.0,25610800.0,100000000.0,100000000.0,,-0.18,4.06,-29.63,1520704449,1
colossuscoinxt,ColossusCoinXT,COLX,280,0.00236518,0.00000026,46214.0,25365938.0,10724738924.0,10784272304.0,,-1.82,6.51,-25.77,1520704454,1
suncontract,SunContract,SNC,281,0.217765,0.00002367,2370800.0,25070237.0,115125192.0,122707503.0,,-1.01,18.23,-44.38,1520704451,1
leocoin,LEOcoin,LEO,282,0.251998,0.00002739,12322.9,25017027.0,99274705.0,107632124.0,1000000000.0,-1.07,-0.12,-12.26,1520704444,1
faircoin,FairCoin,FAIR,283,0.4693,0.00005100,137076.0,24963865.0,53193831.0,53193831.0,,-2.25,27.15,-19.01,1520704441,1
diamond,Diamond,DMD,284,9.2604,0.00100636,20093.3,24852007.0,2683686.0,2683686.0,4380000.0,-2.05,2.23,-33.87,1520704441,1
grid,Grid+,GRID,285,0.627664,0.00006821,7512.13,24627333.0,39236491.0,300000000.0,,-2.07,7.05,-11.07,1520704455,1
internet-node-token,Internet Node Token,INT,286,0.163256,0.00001774,1475120.0,24488400.0,150000000.0,1000000000.0,,-4.08,12.28,-23.4,1520704458,1
bloomtoken,Bloom,BLT,287,0.61323,0.00006664,2097680.0,24220481.0,39496569.0,150000000.0,,-2.44,14.41,-9.33,1520704457,1
monetha,Monetha,MTH,288,0.111495,0.00001212,378065.0,24197756.0,217029968.0,402400000.0,,-1.63,5.64,-26.21,1520704453,1
deeponion,DeepOnion,ONION,289,2.14138,0.00023271,82062.8,24139836.0,11273028.0,19739798.0,25000000.0,-4.3,4.45,-37.52,1520704452,1
dadi,DADI,DADI,290,0.323457,0.00003515,548438.0,24043941.0,74334274.0,100000000.0,,-2.2,5.61,-14.66,1520704460,1
stk,STK,STK,291,0.071437,0.00000776,2269310.0,23759910.0,332599492.0,500000000.0,,-3.14,20.32,-46.37,1520704459,1
zap,Zap,ZAP,292,0.219396,0.00002384,24021.2,23723685.0,108131803.0,520000000.0,,-2.68,4.46,-30.01,1520704458,1
mothership,Mothership,MSP,293,0.168435,0.00001830,70224.5,23580900.0,140000000.0,200000000.0,,2.36,12.93,-20.25,1520704453,1
cappasity,Cappasity,CAPP,294,0.0710701,0.00000772,83550.7,23523640.0,330992078.0,438686537.0,,-2.62,10.03,-35.99,1520704456,1
coss,COSS,COSS,295,0.360507,0.00003918,1988400.0,23449969.0,65047195.0,104000000.0,200000000.0,7.27,-0.81,-38.12,1520704454,1
odyssey,Odyssey,OCN,296,0.0117102,0.00000127,18067400.0,23420400.0,2000000000.0,10000000000.0,,-1.24,3.96,-17.55,1520704459,1
zeusshield,Zeusshield,ZSC,297,0.0200206,0.00000218,101284.0,23087171.0,1153170765.0,5642500000.0,,-4.04,2.39,-24.41,1520704454,1
lamden,Lamden,TAU,298,0.160611,0.00001745,350897.0,22841410.0,142215728.0,288090567.0,,-2.12,-1.54,-28.49,1520704458,1
swissborg,SwissBorg,CHSB,299,0.0393612,0.00000428,354555.0,22665011.0,575821133.0,1000000000.0,,-2.86,6.94,-19.58,1520704459,1
aeron,Aeron,ARN,300,1.71592,0.00018647,972860.0,22306960.0,13000000.0,20000000.0,,-2.77,8.61,-26.73,1520704455,1
hi-mutual-society,Hi Mutual Society,HMC,301,0.0552639,0.00000601,570558.0,22304510.0,403600000.0,1000000000.0,,-1.0,7.45,-25.79,1520704459,1
blackmoon,Blackmoon,BMC,302,1.04911,0.00011401,1039250.0,22139038.0,21102685.0,60000000.0,,-1.15,12.92,-2.48,1520704453,1
linkeye,LinkEye,LET,303,0.0365712,0.00000397,4114200.0,21942720.0,600000000.0,1000000000.0,,-4.37,7.39,-41.81,1520704459,1
paragon,Paragon,PRG,304,0.33782,0.00003671,181249.0,21936885.0,64936609.0,164936609.0,,-1.01,20.52,32.22,1520704455,1
guppy,Matchpool,GUP,305,0.291981,0.00003173,3707120.0,21898575.0,75000000.0,98855150.0,,-1.8,8.67,-34.77,1520704449,1
trust,WeTrust,TRST,306,0.237141,0.00002577,316491.0,21851950.0,92147500.0,100000000.0,100000000.0,-2.49,-1.02,-32.98,1520704449,1
uquid-coin,Uquid Coin,UQC,307,2.15543,0.00023424,9911.96,21554300.0,10000000.0,40000000.0,,-3.22,3.59,-17.12,1520704457,1
elastic,Elastic,XEL,308,0.238329,0.00002590,189843.0,21347158.0,89570123.0,100000000.0,,-6.68,5.07,-31.67,1520704450,1
expanse,Expanse,EXP,309,2.68968,0.0002923,285041.0,21265677.0,7906397.0,16906397.0,,-2.14,3.82,-22.24,1520704445,1
newyorkcoin,NewYorkCoin,NYC,310,0.000160503,0.00000002,21069.9,21216163.0,132185463284,132185463284,132185463284,45.89,34.69,-9.7,1520704441,1
yoyow,YOYOW,YOYOW,311,0.0847894,0.00000921,2299260.0,21197350.0,249999999.0,300000000.0,1000000000.0,-3.06,8.59,-33.36,1520704452,1
target-coin,Target Coin,TGT,312,0.0222391,0.00000242,1420.92,21181184.0,952429892.0,2000100000.0,,1.68,72.14,29.85,1520704453,1
dai,Dai,DAI,313,0.994612,0.00010809,2684730.0,21025463.0,21139362.0,21139362.0,,-1.28,-1.19,-0.61,1520704457,1
maecenas,Maecenas,ART,314,0.690141,0.00007500,998.773,20807855.0,30150150.0,100000000.0,,-2.07,14.33,-28.86,1520704454,1
mintcoin,Mintcoin,MINT,315,0.000832545,0.00000009,56333.8,20769717.0,24947260808.0,24947260808.0,,-3.56,-2.8,-37.29,1520704441,1
trade-token,Trade Token,TIO,316,0.245026,0.00002663,290493.0,20652148.0,84285536.0,223534823.0,,-1.62,4.08,-20.67,1520704458,1
pascal-coin,Pascal Coin,PASC,317,1.11058,0.00012069,105692.0,20636464.0,18581700.0,18581700.0,,-1.47,11.7,-27.13,1520704448,1
nolimitcoin,NoLimitCoin,NLC2,318,0.0998191,0.00001085,144025.0,20523139.0,205603330.0,205603330.0,,-1.53,7.65,-35.92,1520704447,1
swftcoin,SwftCoin,SWFTC,319,0.0116317,0.00000126,8847120.0,20355475.0,1750000000.0,10000000000.0,,-2.07,12.08,-30.56,1520704457,1
posw-coin,PoSW Coin,POSW,320,0.461093,0.00005011,18234.2,20334201.0,44100000.0,70000000.0,,-3.06,5.44,-10.07,1520704448,1
selfkey,Selfkey,KEY,321,0.0107151,0.00000116,177075.0,20222339.0,1887274879.0,5999999954.0,,-2.27,0.97,-22.31,1520704458,1
aurora-dao,Aurora DAO,AURA,322,0.1984,0.00002156,55507.0,20218452.0,101907520.0,1000000000.0,,-1.17,16.38,-19.58,1520704459,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,323,0.090287,0.00000981,1196260.0,20197855.0,223707235.0,1000000000.0,,-3.3,3.23,-17.24,1520704460,1
qbao,Qbao,QBT,324,0.306068,0.00003326,2788970.0,20001973.0,65351403.0,100000000.0,,-4.71,0.47,-28.74,1520704456,1
zoin,Zoin,ZOI,325,1.15519,0.00012554,40902.0,19973683.0,17290388.0,17290388.0,21000000.0,-2.44,-1.58,-19.62,1520704447,1
gridcoin,GridCoin,GRC,326,0.0509739,0.00000554,61124.5,19895763.0,390312753.0,390312753.0,,-2.07,0.63,-24.54,1520704444,1
qunqun,QunQun,QUN,327,0.0345719,0.00000376,4531450.0,19894186.0,575443822.0,1500000000.0,,-2.53,18.21,-37.78,1520704458,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,328,1.01207,0.00010998,627754.0,19865809.0,19628888.0,19628888.0,,-1.79,6.52,-18.79,1520704453,1
game,Game.com,GTC,329,0.0654497,0.00000711,651967.0,19634910.0,300000000.0,2000000000.0,,-0.54,9.09,-24.53,1520704458,1
energo,Energo,TSL,330,0.0335957,0.00000365,787333.0,19553673.0,582029029.0,1000000000.0,,-2.66,2.38,-31.62,1520704456,1
peerplays-ppy,Peerplays,PPY,331,4.877,0.00053,522.948,19306529.0,3958689.0,5515720.0,,-2.07,5.64,0.47,1520704450,1
blocktix,Blocktix,TIX,332,0.481149,0.00005229,1819200.0,19245960.0,40000000.0,62500000.0,,-2.64,7.86,-33.96,1520704452,1
encrypgen,EncrypGen,DNA,333,0.307361,0.00003340,175252.0,19106618.0,62163444.0,70978386.0,,-2.24,18.65,-18.2,1520704456,1
alqo,ALQO,ALQO,334,0.616812,0.00006703,91840.3,18701136.0,30319020.0,30419021.0,57879300.0,-2.07,-1.35,-26.31,1520704456,1
omni,Omni,OMNI,335,32.9902,0.00358516,84705.8,18497995.0,560712.0,617028.0,,-1.15,10.48,-28.92,1520704441,1
radium,Radium,RADS,336,5.34228,0.00058056,511118.0,18495083.0,3462020.0,3462020.0,,-1.33,4.69,-20.65,1520704446,1
agrello-delta,Agrello,DLT,337,0.215093,0.00002337,809654.0,18493454.0,85978873.0,130271020.0,,-4.86,11.65,-36.37,1520704453,1
hempcoin,HempCoin,THC,338,0.0788602,0.00000857,82166.6,18175601.0,230478760.0,230478760.0,,-1.92,7.77,-35.85,1520704442,1
latoken,LATOKEN,LA,339,0.233468,0.00002537,137975.0,18173010.0,77839404.0,400000000.0,1000000000.0,-2.14,2.88,-22.49,1520704454,1
true-chain,True Chain,TRUE,340,0.724956,0.00007878,3997730.0,18123900.0,25000000.0,100000000.0,,-0.03,5.2,-18.03,1520704459,1
firstblood,FirstBlood,1ST,341,0.211338,0.00002297,3436250.0,18081735.0,85558371.0,93468691.0,,-2.57,-3.03,-41.65,1520704447,1
bitconnect,BitConnect,BCC,342,1.94236,0.00021108,21253.6,18045399.0,9290450.0,10017283.0,28000000.0,-4.63,7.2,-37.55,1520704448,1
insurepal,InsurePal,IPL,343,0.0894926,0.00000973,11118.2,17988013.0,201000000.0,300000000.0,,-2.03,6.31,-19.89,1520704459,1
propy,Propy,PRO,344,1.02804,0.00011172,7339080.0,17915438.0,17426790.0,100000000.0,,-1.89,10.63,-18.64,1520704454,1
waves-community-token,Waves Community Token,WCT,345,1.79518,0.00019509,35746.5,17897221.0,9969597.0,10000000.0,,-1.91,0.87,-21.46,1520704448,1
all-sports,All Sports,SOC,346,0.0404397,0.00000439,1051400.0,17791506.0,439951480.0,1500000000.0,,0.05,10.3,-48.91,1520704459,1
covesting,Covesting,COV,347,1.01178,0.00010995,84724.1,17706150.0,17500000.0,20000000.0,,0.4,-0.79,-27.53,1520704458,1
carvertical,carVertical,CV,348,0.00336839,0.00000037,102000.0,17698860.0,5254397528.0,9931143978.0,,-3.14,-0.17,-28.71,1520704459,1
solarcoin,SolarCoin,SLR,349,0.419287,0.00004557,31612.3,17579731.0,41927680.0,98034381419.0,,-1.41,-0.51,-23.55,1520704442,1
electra,Electra,ECA,350,0.000745076,0.00000008,59396.8,17559135.0,23566904544.0,24434061097.0,30000000000.0,1.09,5.02,-30.16,1520704450,1
primecoin,Primecoin,XPM,351,0.7552,0.00008207,134636.0,17225439.0,22809109.0,22809109.0,,-1.65,3.77,-9.86,1520704441,1
domraider,DomRaider,DRT,352,0.0289638,0.00000315,38348.2,17132088.0,591500000.0,1300000000.0,,-19.2,-3.97,-10.87,1520704455,1
monetaryunit,MonetaryUnit,MUE,353,0.13361,0.00001452,134077.0,16888922.0,126404629.0,126404629.0,4000000000.0,-3.31,5.41,-22.16,1520704443,1
fedoracoin,FedoraCoin,TIPS,354,0.0000379985,0.000000004,2018.92,16839726.0,443168182458,443168182458,,-5.03,106.91,-10.44,1520704441,1
e-dinar-coin,E-Dinar Coin,EDR,355,0.0189678,0.00000206,24378.3,16809492.0,886211988.0,1011211988.0,999999999999999,-2.22,2.23,-24.47,1520704447,1
restart-energy-mwat,Restart Energy MWAT,MWAT,356,0.0399946,0.00000435,111833.0,16517770.0,413000000.0,470000000.0,500000000.0,-2.1,2.12,-30.73,1520704460,1
florincoin,FlorinCoin,FLO,357,0.114954,0.00001249,330399.0,16394564.0,142618472.0,142618472.0,160000000.0,-2.22,-9.78,-8.2,1520704441,1
oax,OAX,OAX,358,0.654223,0.00007110,585906.0,16361626.0,25009250.0,100000000.0,,-1.81,7.48,-31.23,1520704452,1
