id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
dovu,Dovu,DOVU,551,0.0849183,0.00000936,593.783,5417214.0,63793250.0,963761390.0,,0.93,2.47,-19.81,1520708354,1
flik,FLiK,FLIK,552,0.0893552,0.00000985,2170.15,5372364.0,60123682.0,80000000.0,600000000.0,0.91,-1.51,-20.48,1520708353,1
internxt,Internxt,INXT,553,8.47288,0.00093354,5819.96,5334606.0,629610.0,629610.0,629610.0,-0.88,10.0,-14.05,1520708354,1
bitcloud,Bitcloud,BTDX,554,0.267732,0.00002950,7636.96,5299560.0,19794273.0,19794273.0,,-0.96,38.56,-10.67,1520708347,1
vsync-vsx,Vsync,VSX,555,0.0282226,0.00000311,6282.01,5288435.0,187383002.0,195156302.0,,-6.5,3.03,-12.66,1520708353,1
goldcoin,GoldCoin,GLD,556,0.128323,0.00001414,31660.2,5245545.0,40877668.0,40877668.0,72245700.0,-3.03,-4.53,-32.37,1520708340,1
adbank,adbank,ADB,557,0.0134953,0.00000149,11048.2,5215322.0,386454660.0,1000000000.0,,0.69,5.36,-31.11,1520708359,1
zrcoin,ZrCoin,ZRC,558,1.36506,0.0001504,61194.9,5196983.0,3807146.0,4988894.0,,-0.94,2.99,-29.46,1520708350,1
dotcoin,Dotcoin,DOT,559,0.0179817,0.00000198,27267.2,5166124.0,287299000.0,552299000.0,890000000.0,-2.07,2.85,-26.58,1520708344,1
zilla,Zilla,ZLA,560,0.137816,0.00001518,887387.0,5135946.0,37266692.0,60000000.0,,-0.84,7.83,-49.66,1520708359,1
putincoin,PutinCoin,PUT,561,0.0129137,0.00000142,16059.0,5109867.0,395693477.0,395693477.0,2000000000.0,-7.48,8.37,-5.41,1520708346,1
publica,Publica,PBL,562,0.274948,0.00003029,25407.5,5109340.0,18582933.0,33787150.0,,-3.88,4.91,-30.01,1520708356,1
buzzcoin,BuzzCoin,BUZZ,563,0.000272464,0.00000003,17913.5,5070789.0,18610858396.0,18610858396.0,20000000000.0,8.62,15.73,-6.29,1520708353,1
breakout,Breakout,BRK,564,0.269133,0.00002965,3452.99,5028806.0,18685207.0,18685207.0,,1.22,1.86,-27.79,1520708347,1
aigang,Aigang,AIX,565,0.280976,0.00003096,31174.2,5017525.0,17857486.0,29274567.0,,-1.18,-9.18,-34.71,1520708358,1
mcap,MCAP,MCAP,566,0.461874,0.00005089,148879.0,4845058.0,10490000.0,100000000.0,,-0.11,4.45,-21.56,1520708350,1
2give,2GIVE,2GIVE,567,0.00916725,0.00000101,18173.7,4761154.0,519365621.0,519365621.0,,-0.96,3.69,-28.73,1520708346,1
monkey-project,Monkey Project,MONK,568,7.07019,0.00077899,22472.2,4747535.0,671486.0,1021436.0,,0.04,4.41,-39.98,1520708356,1
starta,Starta,STA,569,0.911186,0.00010039,3427.66,4738183.0,5200017.0,5293348.0,,-1.14,-3.16,-23.4,1520708351,1
kilocoin,KiloCoin,KLC,570,0.0239673,0.00000264,1193.97,4704732.0,196297971.0,10025186872.0,,-16.32,4.86,-35.62,1520708345,1
creditbit,Creditbit,CRB,571,0.283255,0.00003121,67806.1,4690820.0,16560414.0,16560414.0,,0.57,3.26,-30.58,1520708345,1
sharechain,Sharechain,SSS,572,0.00208698,0.00000023,1271.98,4683232.0,2244023561.0,10000000000.0,,-0.99,7.78,-32.36,1520708356,1
riecoin,Riecoin,RIC,573,0.11091,0.00001222,101552.0,4668734.0,42094800.0,42094800.0,,-0.27,8.13,-17.12,1520708342,1
primalbase,Primalbase Token,PBT,574,3724.01,0.41031,567511.0,4655013.0,1250.0,1250.0,1250.0,-0.94,3.69,-22.03,1520708352,1
goldmint,GoldMint,MNTP,575,2.66351,0.00029347,31015.3,4567909.0,1714996.0,9686614.0,,-1.07,-9.71,-12.5,1520708359,1
asiacoin,AsiaCoin,AC,576,0.00335815,0.00000037,1571.88,4555638.0,1356591445.0,1356591445.0,,-7.75,-17.73,-45.78,1520708341,1
zeitcoin,Zeitcoin,ZEIT,577,0.000122306,0.00000001,4720.05,4521798.0,36971187405.0,36971187405.0,,-9.71,-56.84,-16.16,1520708342,1
viuly,Viuly,VIU,578,0.00667671,0.00000074,539511.0,4505624.0,674826921.0,1000000000.0,,-4.67,-3.73,-36.25,1520708356,1
global-jobcoin,Global Jobcoin,GJC,579,0.334764,0.00003688,677.31,4502574.0,13449995.0,25009995.0,,-0.82,9.38,-38.2,1520708358,1
altcoin-alt,Altcoin,ALT,580,36.4321,0.00401407,1443.85,4487534.0,123175.0,134063.0,,-1.05,6.02,-18.55,1520708349,1
cannabiscoin,CannabisCoin,CANN,581,0.0580805,0.00000640,61961.2,4485625.0,77231176.0,91859176.0,,-0.94,0.0,-20.88,1520708343,1
masternodecoin,Masternodecoin,MTNC,582,0.0912147,0.00001005,3008.52,4472862.0,49036635.0,82821129.0,,-1.09,-4.1,-18.75,1520708352,1
autonio,Autonio,NIO,583,0.067421,0.00000743,9021.97,4438199.0,65828135.0,220466789.0,,-28.83,-28.43,-65.78,1520708356,1
hawala-today,Hawala.Today,HAT,584,2.96353,0.00032652,13710.3,4429390.0,1494633.0,7000000.0,,-13.98,6.53,-17.12,1520708355,1
huntercoin,HunterCoin,HUC,585,0.200945,0.00002214,13488.6,4361650.0,21705690.0,21705690.0,,-1.54,7.03,-17.23,1520708341,1
tracto,Tracto,TRCT,586,0.250658,0.00002762,16498.8,4318488.0,17228605.0,70000000.0,,-1.06,27.97,-19.64,1520708354,1
luckchain,LuckChain,BASH,587,0.00598814,0.00000066,8455.59,4286720.0,715868299.0,715868299.0,,-0.96,9.74,-37.07,1520708348,1
audiocoin,AudioCoin,ADC,588,0.00499359,0.00000055,1615.78,4283703.0,857840412.0,857840412.0,,-0.96,10.26,-25.74,1520708344,1
bonpay,Bonpay,BON,589,0.37871,0.00004173,49529.1,4275750.0,11290301.0,21745688.0,,-0.81,4.29,-31.94,1520708356,1
exrnchain,EXRNchain,EXRN,590,0.0000459839,0.000000005,8152.8,4253511.0,92500000000.0,100000000000,,-0.82,21.65,-4.72,1520708354,1
sprouts,Sprouts,SPRTS,591,0.0000011164,0.0000000001,5068.36,4236292.0,3794464554459,3794464554459,,-3.57,4.31,-32.77,1520708345,1
yocoin,Yocoin,YOC,592,0.0379469,0.00000418,50069.3,4232036.0,111525200.0,171035200.0,336000000.0,-0.66,-18.41,-33.54,1520708345,1
life,LIFE,LIFE,593,0.000297303,0.00000003,11728.3,4208051.0,14154082588.0,100000000000,100000000000,-19.05,2.88,-26.95,1520708355,1
upfiring,Upfiring,UFR,594,0.261459,0.00002881,11643.7,4205568.0,16085000.0,24000000.0,,-1.7,-2.72,-8.78,1520708355,1
karbo,Karbo,KRB,595,0.764619,0.00008425,22704.9,4183846.0,5471805.0,5471805.0,,-2.84,4.41,-22.98,1520708347,1
digipulse,DigiPulse,DGPT,596,2.9655,0.00032674,4346.88,4159533.0,1402641.0,16718085.0,,-1.36,-0.81,-31.66,1520708355,1
tokes,Tokes,TKS,597,2.70689,0.00029824,5930.61,4129504.0,1525553.0,50000000.0,,-2.42,1.04,-31.63,1520708349,1
wild-crypto,Wild Crypto,WILD,598,0.168823,0.00001860,11141.0,4114800.0,24373456.0,100000000.0,,4.54,7.35,-29.94,1520708354,1
terracoin,Terracoin,TRC,599,0.176998,0.00001950,3209.61,3965727.0,22405491.0,22405491.0,42000000.0,-3.08,-1.64,-12.94,1520708340,1
sociall,Sociall,SCL,600,0.236593,0.00002607,4970.47,3954420.0,16714020.0,16714020.0,,0.08,0.27,-50.68,1520708354,1
trezarcoin,TrezarCoin,TZC,601,0.0416444,0.00000459,4108.88,3947185.0,94783100.0,106783100.0,400000000.0,0.01,4.96,-25.35,1520708353,1
teslacoin,TeslaCoin,TES,602,0.0528229,0.00000582,10472.1,3942379.0,74633890.0,74633890.0,,-0.96,7.34,-25.8,1520708341,1
dnotes,DNotes,NOTE,603,0.0294896,0.00000325,4275.26,3907569.0,132506674.0,132506674.0,,-1.18,8.26,-31.89,1520708341,1
blitzcash,Blitzcash,BLITZ,604,0.943914,0.000104,4475.69,3900517.0,4132280.0,4132280.0,,-0.96,-0.06,-35.76,1520708343,1
nushares,NuShares,NSR,605,0.00139159,0.00000015,40827.7,3865281.0,2777600756.0,3134648141.0,,-0.96,11.17,2.05,1520708343,1
opus,Opus,OPT,606,0.0272283,0.00000300,1318.69,3814155.0,140080549.0,249308531.0,249308531.0,-25.82,-22.11,-26.77,1520708352,1
adshares,AdShares,ADST,607,0.193349,0.00002130,5772.4,3746930.0,19379103.0,19379103.0,,-0.51,3.27,-44.25,1520708352,1
monacocoin,Monoeci,XMCC,608,1.19015,0.00013113,6078.58,3722441.0,3127707.0,8927706.0,,-0.54,0.88,-38.83,1520708353,1
vslice,vSlice,VSL,609,0.109278,0.00001204,35878.0,3648847.0,33390496.0,33390496.0,,-2.2,-14.17,-23.76,1520708347,1
bitswift,Bitswift,SWIFT,610,0.934111,0.00010292,2944.09,3628680.0,3884635.0,3884635.0,,-3.33,2.19,-22.15,1520708343,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.81235,0.00042004,139301.0,3627851.0,951605.0,20306883.0,,-0.8,20.65,-17.84,1520708357,1
obsidian,Obsidian,ODN,612,0.14472,0.00001595,14283.8,3618000.0,25000000.0,94231106.0,,-3.53,7.13,-23.56,1520708353,1
mywish,MyWish,WISH,613,0.189747,0.00002091,23802.9,3571999.0,18825062.0,19803895.0,,-1.7,-1.3,-40.98,1520708356,1
trustplus,TrustPlus,TRUST,614,0.110456,0.00001217,35629.8,3544157.0,32086595.0,32086595.0,,-0.96,6.57,-29.19,1520708342,1
evergreencoin,EverGreenCoin,EGC,615,0.264958,0.00002919,15990.5,3529585.0,13321301.0,13321301.0,,-2.14,2.18,-29.05,1520708346,1
spreadcoin,SpreadCoin,SPR,616,0.363016,0.00004000,35910.3,3522256.0,9702756.0,9702756.0,,-1.9,8.22,-28.62,1520708344,1
atlant,ATLANT,ATL,617,0.266049,0.00002931,26889.7,3518505.0,13225026.0,54175041.0,54175041.0,-3.38,7.21,-28.05,1520708355,1
creativecoin,Creativecoin,CREA,618,0.257462,0.00002837,10542.7,3516824.0,13659584.0,13659584.0,115000000.0,1.24,-1.2,-34.65,1520708350,1
bitwhite,BitWhite,BTW,619,0.0955199,0.00001052,14686.3,3442643.0,36041107.0,60149531.0,,1.17,-0.92,-41.23,1520708359,1
lendconnect,LendConnect,LCT,620,1.58726,0.00017488,482268.0,3430162.0,2161059.0,6500000.0,,-0.17,31.71,-11.32,1520708358,1
social-send,Social Send,SEND,621,0.106815,0.00001177,7300.07,3426065.0,32074754.0,34264697.0,,-4.04,8.09,-31.14,1520708356,1
quark,Quark,QRK,622,0.0134138,0.00000148,1869.77,3417026.0,254739581.0,254739581.0,,-0.96,8.74,-16.55,1520708341,1
giga-watt-token,Giga Watt Token,WTT,623,1.16346,0.00012819,1328.25,3374034.0,2900000.0,17300000.0,,-0.94,9.95,-5.69,1520708352,1
sexcoin,Sexcoin,SXC,624,0.0265945,0.00000293,5133.31,3358542.0,126287076.0,126287076.0,,-1.09,20.14,-25.59,1520708341,1
real-estate-tokens,REX,REX,625,0.386033,0.00004253,1011.44,3343338.0,8660756.0,24015497.0,,-2.6,-41.63,-46.33,1520708353,1
zero,Zero,ZER,626,1.24524,0.0001372,5129.56,3343245.0,2684820.0,2684820.0,,-3.04,8.65,-35.49,1520708349,1
indorse-token,Indorse Token,IND,627,0.0716251,0.00000789,148871.0,3331154.0,46508192.0,170622047.0,,-0.13,6.05,-12.91,1520708352,1
martexcoin,MarteXcoin,MXT,628,1.14147,0.00012577,746.158,3320954.0,2909366.0,2909366.0,5000000.0,-0.09,12.93,-12.75,1520708346,1
bitzeny,Bitzeny,ZNY,629,0.043818,0.00000483,9126.58,3313276.0,75614500.0,197510000.0,250000000.0,-1.99,4.4,-27.37,1520708344,1
verify,Verify,CRED,630,0.26649,0.00002936,60805.0,3307483.0,12411282.0,29997543.0,,-0.82,8.53,-49.24,1520708356,1
privatix,Privatix,PRIX,631,2.7855,0.00030691,3123.52,3294321.0,1182668.0,1275455.0,,-0.98,-12.6,-27.72,1520708355,1
zephyr,Zephyr,ZEPH,632,0.0260124,0.00000287,805.683,3277316.0,125990535.0,2000000000.0,,-1.86,1.23,-8.85,1520708355,1
bluecoin,BlueCoin,BLU,633,0.00556225,0.00000061,865.163,3196534.0,574683675.0,574683675.0,,-1.63,9.16,-24.43,1520708342,1
real,REAL,REAL,634,0.312659,0.00003445,2133.02,3144042.0,10055817.0,19717288.0,,-0.81,48.0,-48.93,1520708354,1
ellaism,Ellaism,ELLA,635,0.562538,0.00006198,17592.1,3120823.0,5547755.0,5547755.0,280000000.0,-0.95,13.79,-28.81,1520708356,1
chaincoin,ChainCoin,CHC,636,0.20875,0.00002300,7202.97,3101363.0,14856830.0,16886528.0,23000000.0,-1.13,2.52,-22.91,1520708345,1
startcoin,Startcoin,START,637,0.068299,0.00000753,19534.8,3078904.0,45079785.0,70782220.0,,-1.47,1.96,-28.98,1520708343,1
e-gulden,e-Gulden,EFL,638,0.184672,0.00002035,2838.6,3058176.0,16560039.0,20685924.0,21000000.0,-0.3,4.65,-32.19,1520708342,1
magi,Magi,XMG,639,0.392335,0.00004323,22942.7,3045139.0,7761578.0,7761578.0,,-1.68,5.34,-29.78,1520708343,1
flypme,FlypMe,FYP,640,0.172446,0.00001900,3987.7,3041720.0,17638681.0,35277363.0,,-5.91,2.09,-32.57,1520708355,1
jesus-coin,Jesus Coin,JC,641,0.000190879,0.00000002,656.842,3033799.0,15893833822.0,20325184344.0,,-0.69,6.61,-34.33,1520708360,1
coinlancer,Coinlancer,CL,642,0.0417318,0.00000460,28249.7,2949052.0,70666779.0,300000000.0,,-7.28,-4.95,-30.33,1520708358,1
sagacoin,SagaCoin,SAGA,643,1.48365,0.00016347,60797.5,2823908.0,1903352.0,4003352.0,42000000.0,2.33,24.48,-7.24,1520708357,1
xgox,XGOX,XGOX,644,0.0017376,0.00000019,25193.8,2810224.0,1617301940.0,1870717285.0,,-5.41,-16.26,-47.59,1520708355,1
hexx,Hexx,HXX,645,1.82047,0.00020058,9175.19,2806656.0,1541720.0,1541720.0,,0.81,9.45,3.57,1520708344,1
parkbyte,ParkByte,PKB,646,0.588824,0.00006488,10272.8,2805173.0,4764026.0,4764026.0,,0.92,3.39,-21.83,1520708344,1
carboncoin,Carboncoin,CARBON,647,0.000181911,0.00000002,1394.6,2799977.0,15392017697.0,15392017697.0,,-0.77,3.6,-14.66,1520708343,1
linx,Linx,LINX,648,0.145163,0.00001599,27290.0,2769310.0,19077243.0,20077243.0,100000000.0,8.21,17.83,7.89,1520708350,1
magnet,Magnet,MAG,649,0.147303,0.00001623,19188.1,2768519.0,18794724.0,19044724.0,,-0.67,4.43,-24.54,1520708356,1
litedoge,LiteDoge,LDOGE,650,0.000179731,0.00000002,1427.49,2688740.0,14959799540.0,14959799540.0,,-0.81,27.71,-6.83,1520708344,1
rupee,Rupee,RUP,651,0.117176,0.00001291,5672.32,2685258.0,22916450.0,22916450.0,84000000.0,-2.38,-9.45,-21.58,1520708351,1
straks,STRAKS,STAK,652,1.13885,0.00012548,8095.67,2652313.0,2328940.0,42681867.0,150000000.0,-0.88,2.76,-20.42,1520708357,1
micromoney,MicroMoney,AMM,653,0.261499,0.00002881,1318690.0,2647862.0,10125706.0,17532943.0,,-0.94,5.46,-25.04,1520708357,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,654,0.399718,0.00004404,3118.77,2624815.0,6566666.0,6666666.0,,0.98,-58.67,-70.84,1520708349,1
student-coin,bitJob,STU,655,0.0536803,0.00000591,1164700.0,2579016.0,48043991.0,200000000.0,,-1.01,4.22,-25.34,1520708355,1
speed-mining-service,Speed Mining Service,SMS,656,24.605,0.00271097,69359.4,2575654.0,104680.0,300000.0,,-3.69,9.38,-36.94,1520708359,1
innova,Innova,INN,657,1.16619,0.00012849,25145.2,2544429.0,2181830.0,2931830.0,42000000.0,0.48,2.05,-42.32,1520708355,1
procurrency,ProCurrency,PROC,658,0.0258669,0.00000285,15148.2,2516299.0,97278734.0,15004463529.0,,-1.15,8.82,-17.97,1520708350,1
regalcoin,Regalcoin,REC,659,0.19542,0.00002153,3799.75,2501182.0,12799009.0,16491413.0,27000000.0,-1.08,0.6,-39.56,1520708353,1
anoncoin,Anoncoin,ANC,660,1.18062,0.00013008,532.054,2491482.0,2110317.0,2110317.0,,-0.96,34.03,-35.04,1520708341,1
oceanlab,Oceanlab,OCL,661,0.0533507,0.00000588,6012.02,2480808.0,46500000.0,50000000.0,,-1.16,11.88,-18.83,1520708353,1
darcrus,Darcrus,DAR,662,0.182046,0.00002006,556.669,2475896.0,13600388.0,13600388.0,,-1.56,-1.2,-30.67,1520708348,1
qvolta,Qvolta,QVT,663,0.354554,0.00003906,9624.76,2459765.0,6937631.0,10096722.0,,4.83,14.41,-44.16,1520708355,1
interstellar-holdings,Interstellar Holdings,HOLD,664,0.0143377,0.00000158,4953.81,2441665.0,170296869.0,209827982.0,2000000000.0,-2.93,0.39,-36.07,1520708355,1
unity-ingot,Unity Ingot,UNY,665,0.0120712,0.00000133,3029.28,2438382.0,202000000.0,10000000000.0,,-0.96,29.0,-2.91,1520708350,1
mazacoin,MAZA,MZC,666,0.00226902,0.00000025,2524.72,2394600.0,1055345280.0,1371778720.0,,2.56,8.69,-53.63,1520708341,1
ongsocial,onG.social,ONG,667,0.173895,0.00001916,9212.76,2375707.0,13661735.0,300000000.0,,6.56,5.93,-29.24,1520708356,1
unbreakablecoin,UnbreakableCoin,UNB,668,1.03222,0.00011373,1605130.0,2351552.0,2278150.0,2278150.0,,-1.05,-4.34,-13.29,1520708343,1
ganjacoin,GanjaCoin,MRJA,669,0.213288,0.00002350,2541.58,2345518.0,10996950.0,10996950.0,42000000.0,-0.96,-3.09,-36.79,1520708343,1
ignition,Ignition,IC,670,6.3111,0.00069535,34170.2,2328721.0,368988.0,424312.0,5000000.0,-0.98,4.24,-43.01,1520708358,1
intensecoin,IntenseCoin,ITNS,671,0.00600125,0.00000066,3167.55,2325915.0,387571720.0,387571720.0,999481516.0,-1.09,0.95,-34.22,1520708355,1
starcredits,StarCredits,STRC,672,0.499185,0.00005500,10146.1,2246333.0,4500000.0,20000000.0,20000000.0,-5.89,45.56,19.5,1520708353,1
force,FORCE,FOR,673,0.0189297,0.00000209,1127.44,2215153.0,117019991.0,120529283.0,200000000.0,-9.75,14.53,-30.22,1520708355,1
condensate,Condensate,RAIN,674,0.0147236,0.00000162,3570.6,2169218.0,147329325.0,147329325.0,500000000.0,8.49,7.77,-37.02,1520708350,1
chronologic,Chronologic,DAY,675,3.29969,0.00036356,2438.48,2119824.0,642431.0,937143.0,,-17.1,-19.94,-17.7,1520708353,1
bitdeal,Bitdeal,BDL,676,0.0120712,0.00000133,11638.0,2119507.0,175583793.0,219596262.0,300000000.0,0.11,15.27,-25.41,1520708352,1
embers,Embers,MBRS,677,0.0421131,0.00000464,1104.54,2105655.0,50000000.0,50000000.0,,-0.96,11.28,-47.49,1520708352,1
thegcccoin,TheGCCcoin,GCC,678,0.00353968,0.00000039,4447.14,2096529.0,592293399.0,982539967.0,2400000000.0,-0.96,9.93,-29.34,1520708349,1
pylon-network,Pylon Network,PYLNT,679,5.89946,0.00065,1399.12,2010344.0,340767.0,633858.0,,5.69,7.96,-29.42,1520708357,1
accelerator-network,Accelerator Network,ACC,680,6.70511,0.00073877,11481.8,2007793.0,299442.0,391378.0,,3.38,7.58,-23.01,1520708357,1
biblepay,BiblePay,BBP,681,0.00439665,0.00000048,1198.21,2003078.0,455591791.0,455591791.0,,15.8,36.89,33.23,1520708353,1
eboostcoin,eBoost,EBST,682,0.165185,0.00001820,125997.0,1982220.0,12000000.0,99990001.0,99990000.0,-1.34,3.92,-38.31,1520708350,1
growers-international,Growers International,GRWI,683,1.67871,0.00018496,4142.55,1975639.0,1176879.0,1176879.0,,-1.09,9.78,-5.43,1520708352,1
fundyourselfnow,FundYourselfNow,FYN,684,2.1797,0.00024016,2320.8,1971268.0,904376.0,12500000.0,,-0.94,-20.58,-29.21,1520708351,1
digitalprice,DigitalPrice,DP,685,0.103354,0.00001139,6395.21,1945890.0,18827424.0,26327425.0,,4.28,8.86,-19.69,1520708343,1
inflationcoin,InflationCoin,IFLT,686,0.0000478717,0.000000005,851.339,1933426.0,40387663387.0,40387663387.0,,-4.19,5.3,-30.53,1520708348,1
pure,Pure,PURE,687,0.553732,0.00006101,9949.6,1920487.0,3468261.0,4577540.0,20000000.0,-0.96,8.75,-15.59,1520708355,1
adzcoin,Adzcoin,ADZ,688,0.044181,0.00000487,1681.47,1919923.0,43455847.0,43455847.0,84000000.0,-0.48,6.47,-33.58,1520708345,1
pluscoin,PlusCoin,PLC,689,0.000371122,0.00000004,9700.78,1919563.0,5172323624.0,28272323623.0,,-0.85,12.64,-20.08,1520708355,1
leafcoin,LeafCoin,LEAF,690,0.0000907609,0.00000001,834.56,1913267.0,21080296750.0,21080296750.0,,-0.96,3.12,-20.5,1520708341,1
campuscoin,CampusCoin,CMPCO,691,0.00527321,0.00000058,12807.0,1899832.0,360280048.0,560280048.0,1010000000.0,-3.49,-9.19,-45.02,1520708351,1
eltcoin,ELTCOIN,ELTCOIN,692,0.0208486,0.00000230,3661.38,1876374.0,90000000.0,100000000.0,,-0.86,3.69,-24.79,1520708356,1
cryptoping,CryptoPing,PING,693,0.184873,0.00002037,114544.0,1839873.0,9952089.0,9952089.0,,-0.97,5.36,-31.18,1520708350,1
equitrader,EquiTrader,EQT,694,0.178235,0.00001964,4189.34,1833951.0,10289511.0,11389511.0,,-9.53,2.68,-30.15,1520708350,1
project-decorum,Project Decorum,PDC,695,0.0366674,0.00000404,446374.0,1833370.0,50000000.0,50000000.0,,1.07,-43.75,-68.29,1520708346,1
piplcoin,PiplCoin,PIPL,696,0.0219393,0.00000242,5314.15,1830709.0,83444258.0,7489958537.0,7531907537.0,-0.78,14.57,-37.23,1520708355,1
vivo,VIVO,VIVO,697,1.27187,0.00014013,20519.8,1828033.0,1437280.0,2257280.0,,-0.31,4.23,12.07,1520708352,1
footy-cash,Footy Cash,XFT,698,0.39481,0.00004350,3344.28,1814133.0,4594952.0,4594952.0,,-0.96,4.25,-28.53,1520708346,1
photon,Photon,PHO,699,0.0000826748,0.000000009,1713.01,1806153.0,21846480749.0,21846480749.0,,0.42,29.67,-17.79,1520708341,1
op-coin,OP Coin,OPC,700,0.0126224,0.00000139,23660.9,1802126.0,142772093.0,154014087.0,2000000000.0,-3.31,2.33,-26.16,1520708358,1
skincoin,SkinCoin,SKIN,701,0.0203224,0.00000224,10669.1,1792100.0,88183483.0,388183483.0,,-0.93,-0.77,-21.06,1520708351,1
unitus,Unitus,UIS,702,0.0381196,0.00000420,9176.83,1783459.0,46785866.0,46785866.0,,0.51,34.36,-5.23,1520708343,1
ethersportz,EtherSportz,ESZ,703,0.306127,0.00003373,28385.8,1760230.0,5750000.0,10000000.0,,-0.82,10.53,-7.82,1520708359,1
42-coin,42-coin,42,704,41331.1,4.55385,2623.16,1735905.0,42.0,42.0,,6.3,7.14,-25.64,1520708341,1
renos,Renos,RNS,705,0.0511114,0.00000563,977.359,1704876.0,33356077.0,33356077.0,,-4.24,-9.66,-23.6,1520708349,1
bytecent,Bytecent,BYC,706,0.826288,0.00009104,24781.3,1679072.0,2032066.0,2032066.0,,-0.1,-1.41,-26.48,1520708343,1
crowdcoin,CrowdCoin,CRC,707,1.18768,0.00013086,23793.9,1650044.0,1389300.0,1739300.0,,10.08,33.99,-45.52,1520708357,1
fastcoin,Fastcoin,FST,708,0.010256,0.00000113,4755.9,1609304.0,156913424.0,156913424.0,165888000.0,-0.36,11.41,-19.9,1520708340,1
miners-reward-token,"Miners' Reward Token",MRT,709,0.159914,0.00001762,25919.4,1599140.0,10000000.0,10000000.0,,-0.83,-5.91,-29.97,1520708351,1
i0coin,I0Coin,I0C,710,0.0753316,0.00000830,5880.02,1581165.0,20989393.0,20989393.0,,-16.99,16.87,5.67,1520708341,1
unify,Unify,UNIFY,711,0.088063,0.00000970,5063.41,1572878.0,17860831.0,17860831.0,19276800.0,-4.73,-7.93,-34.83,1520708351,1
cream,Cream,CRM,712,0.0346507,0.00000382,591.253,1561414.0,45061554.0,45061554.0,100000000.0,-1.59,-0.47,-34.74,1520708352,1
emphy,Emphy,EPY,713,0.202714,0.00002233,1287.09,1554188.0,7666898.0,15375000.0,,-0.76,3.36,-2.87,1520708356,1
arcticcoin,ArcticCoin,ARC,714,0.0626699,0.00000690,5999.83,1545131.0,24655078.0,24655078.0,,-3.28,2.15,-22.34,1520708348,1
worldcoin,WorldCoin,WDC,715,0.0129037,0.00000142,870.123,1525450.0,118218029.0,118218029.0,,-1.08,4.12,-14.42,1520708340,1
smileycoin,SmileyCoin,SMLY,716,0.0000573449,0.000000006,599.764,1488688.0,25960250000.0,25960250000.0,,4.63,-17.29,-46.45,1520708344,1
noblecoin,NobleCoin,NOBL,717,0.000635326,0.00000007,745.409,1475551.0,2322510305.0,2322510305.0,,-10.14,2.33,-26.17,1520708341,1
commodity-ad-network,Commodity Ad Network,CDX,718,0.0443942,0.00000489,1201.76,1445031.0,32550000.0,120000000.0,,-8.25,4.04,-12.08,1520708358,1
moin,Moin,MOIN,719,0.191047,0.00002105,5311.85,1427062.0,7469692.0,7469692.0,,-4.34,-1.27,-24.45,1520708345,1
kolion,Kolion,KLN,720,2.00996,0.00022146,27039.3,1408025.0,700524.0,1000000.0,,-1.13,1.65,-1.11,1520708354,1
ethbits,Ethbits,ETBS,721,0.996208,0.00010976,634.941,1386327.0,1391604.0,1634691.0,,-1.01,-18.33,-57.45,1520708350,1
canada-ecoin,Canada eCoin,CDN,722,0.0140505,0.00000155,2694.37,1368737.0,97415544.0,97415544.0,,-0.97,-6.47,-35.0,1520708342,1
woodcoin,Woodcoin,LOG,723,0.166909,0.00001839,4530.59,1341146.0,8035193.0,8035193.0,,-0.96,5.36,-24.56,1520708344,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,724,0.136369,0.00001502,4229.01,1336402.0,9799899.0,11500000.0,,19.11,75.54,-14.12,1520708354,1
bata,Bata,BTA,725,0.256817,0.00002830,4492.6,1285220.0,5004418.0,5004418.0,10000000.0,-1.0,2.47,-23.55,1520708344,1
bitradio,Bitradio,BRO,726,0.206537,0.00002276,919.685,1276052.0,6178323.0,11178326.0,,0.15,8.25,-11.98,1520708350,1
legends-room,Legends Room,LGD,727,0.631376,0.00006956,12761.7,1262752.0,2000000.0,30000000.0,,-1.66,2.38,-31.85,1520708350,1
arbitragect,ArbitrageCT,ARCT,728,0.0146888,0.00000162,34313.6,1262577.0,85955112.0,152029112.0,,1.39,20.19,-41.36,1520708358,1
fujicoin,FujiCoin,FJC,729,0.000951466,0.00000010,2587.19,1247317.0,1310942755.0,1310942755.0,10000000000.0,-5.69,3.53,-33.14,1520708344,1
popularcoin,PopularCoin,POP,730,0.000363044,0.00000004,1182.56,1243299.0,3424650853.0,3424650853.0,4999999999.0,6.49,16.41,-20.65,1520708342,1
zennies,Zennies,ZENI,731,0.00117989,0.00000013,5142.16,1180849.0,1000812836.0,1000812836.0,,3.88,-7.63,-36.27,1520708349,1
