id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
goldpieces,GoldPieces,GP,1120,0.0994011,0.00001016,197.737,121285.0,1220161.0,1220161.0,,-2.18,2.44,-5.05,1520860444,1
cannation,Cannation,CNNC,1121,0.0489441,0.00000500,345.889,121229.0,2476893.0,2476893.0,,-0.35,10.26,-34.59,1520860450,1
joincoin,Joincoin,J,1122,0.0391218,0.00000400,12.3483,120049.0,3068603.0,3068603.0,,-0.2,-37.72,-72.61,1520860443,1
bitquark,BitQuark,BTQ,1123,0.0122255,0.00000125,83.4519,117631.0,9621768.0,9621768.0,,-0.35,33.11,-1.57,1520860442,1
benjirolls,BenjiRolls,BENJI,1124,0.00537924,0.00000055,273.291,109070.0,20276099.0,20276099.0,,-1.6,11.25,-17.11,1520860448,1
marijuanacoin,Marijuanacoin,MAR,1125,0.0661158,0.00000676,213.06,107875.0,1631601.0,1631601.0,,-0.35,14.61,-12.31,1520860449,1
crypto,Crypto,CTO,1126,0.00762874,0.00000078,83.0606,102106.0,13384446.0,13384446.0,,-0.35,-1.66,-40.25,1520860444,1
metal-music-coin,Metal Music Coin,MTLMC3,1127,0.00127146,0.00000013,2.70889,101360.0,79719140.0,79719140.0,2500000000.0,-0.35,6.13,0.71,1520860445,1
digital-rupees,Digital Rupees,DRS,1128,0.000195609,0.00000002,11.1497,99918.0,510802961.0,510802961.0,,-0.34,112.54,-6.93,1520860448,1
bitasean,BitAsean,BAS,1129,0.0198834,0.00000203,7.60494,99417.0,5000000.0,30000000.0,,-0.11,-16.0,-10.68,1520860452,1
debitcoin,Debitcoin,DBTC,1130,0.00544664,0.00000056,149.275,98038.0,17999629.0,25999629.0,,-0.35,-28.75,-33.99,1520860447,1
idice,iDice,ICE,1131,0.061519,0.00000629,172.162,96647.0,1571013.0,2071013.0,,-0.35,6.27,11.85,1520860451,1
bnrtxcoin,BnrtxCoin,BNX,1132,0.00332535,0.00000034,375.047,95271.0,28650001.0,28650001.0,,0.93,0.37,-28.3,1520860451,1
network-token,Network Token,NTWK,1133,0.00810063,0.00000083,256.116,94545.0,11671310.0,50000000.0,,-0.12,2.99,67.99,1520860454,1
shilling,Shilling,SH,1134,0.0148663,0.00000152,113.9,90266.0,6071850.0,6071850.0,,-0.35,28.2,6.08,1520860447,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1135,0.343587,0.00003513,94.9519,88139.0,256527.0,256527.0,1000000.0,-0.35,4.14,-29.06,1520860449,1
master-swiscoin,Master Swiscoin,MSCN,1136,0.00186233,0.00000019,301.228,84072.0,45143320.0,1007255720.0,,-0.21,7.63,-22.98,1520860449,1
californium,Californium,CF,1137,0.0342315,0.00000350,10.3114,83305.0,2433572.0,2433572.0,,-0.35,6.29,-28.18,1520860444,1
litecred,Litecred,LTCR,1138,0.00273852,0.00000028,34.6516,82779.0,30227750.0,30227750.0,,-0.36,4.69,-29.98,1520860446,1
billarycoin,BillaryCoin,BLRY,1139,0.00909581,0.00000093,0.982836,81802.0,8993379.0,8993379.0,,-0.35,6.27,-26.1,1520860446,1
ride-my-car,Ride My Car,RIDE,1140,0.000782435,0.00000008,121.58,79243.0,101276976.0,101276976.0,,-0.36,-2.37,49.46,1520860449,1
warp,WARP,WARP,1141,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,,-44.77,1520717046,1
healthywormcoin,HealthyWormCoin,WORM,1142,0.000684631,0.00000007,6.16168,77922.0,113815595.0,113815595.0,,-0.36,6.13,-0.81,1520860450,1
pulse,Pulse,PULSE,1143,0.00537924,0.00000055,30.744,76918.0,14298972.0,14298972.0,,-0.35,0.64,13.78,1520860446,1
kronecoin,Kronecoin,KRONE,1144,0.0132036,0.00000135,487.603,76667.0,5806487.0,5806487.0,84000000.0,-0.35,7.85,-35.54,1520860453,1
arbit,ARbit,ARB,1145,0.00929142,0.00000095,7.43313,76220.0,8203320.0,8203320.0,,-0.36,17.16,9.15,1520860445,1
cryptoescudo,CryptoEscudo,CESC,1146,0.000489022,0.00000005,47.9889,70471.0,144105100.0,594105100.0,,-0.35,6.27,3.94,1520860442,1
javascript-token,JavaScript Token,JS,1147,0.00865209,0.00000088,1.0601,69147.0,7991996.0,7991996.0,,-0.13,68.61,14.95,1520860455,1
dappster,DAPPSTER,DLISK,1148,0.000684631,0.00000007,1.56497,68463.0,100000000.0,100000000.0,,-0.35,-7.01,0.91,1520860447,1
slevin,Slevin,SLEVIN,1149,0.000978044,0.00000010,182.25,68463.0,70000000.0,70000000.0,,-0.35,6.27,-35.68,1520860451,1
uro,Uro,URO,1150,0.0552595,0.00000565,82.7095,66715.0,1207310.0,1207310.0,,-0.35,-26.13,-21.85,1520860443,1
printerium,Printerium,PRX,1151,0.00552646,0.00000057,181.59,65332.0,11821728.0,11821728.0,,-0.35,-18.13,-21.36,1520860448,1
useless-ethereum-token,Useless Ethereum Token,UET,1152,0.0162013,0.00000166,16.8458,64250.0,3965716.0,3965716.0,,-0.11,2.92,-9.32,1520860451,1
vip-tokens,VIP Tokens,VIP,1153,0.000762187,0.00000008,,63605.0,83450403.0,83450403.0,,,3.38,-17.08,1520810345,1
genstake,G3N,G3N,1154,0.00841118,0.00000086,1.86288,63604.0,7561891.0,7561891.0,,-0.34,,14.26,1520860444,1
jewels,Jewels,JWL,1155,0.00312974,0.00000032,210.242,63163.0,20181636.0,20181636.0,,-6.21,-5.7,-5.96,1520860447,1
mindcoin,MindCoin,MND,1156,0.00391218,0.00000040,0.280992,62077.0,15867695.0,15867695.0,,-0.34,6.27,-29.63,1520860445,1
sojourn,Sojourn,SOJ,1157,0.127341,0.00001302,146.434,61788.0,485214.0,852366.0,,-18.91,-27.17,-58.36,1520860452,1
blackstar,Blackstar,BSTAR,1158,0.0000978044,0.00000001,11.2111,61695.0,630795971.0,630795971.0,,-50.17,,-19.52,1520860448,1
remicoin,Remicoin,RMC,1159,0.0328516,0.00000336,208.001,61588.0,1874726.0,84000000.0,84000000.0,-0.28,-25.64,-49.18,1520860450,1
ponzicoin,PonziCoin,PONZI,1160,0.071495,0.00000731,1.19595,61564.0,861099.0,861099.0,,-0.35,9.88,-23.47,1520860446,1
ego,EGO,EGO,1161,0.000984414,0.00000010,,59065.0,60000001.0,60000001.0,,,6.96,-14.42,1520850547,1
zetamicron,ZetaMicron,ZMC,1162,0.0000978044,0.00000001,345.104,58716.0,600344291.0,600344291.0,,-0.35,,-14.98,1520860448,1
bowscoin,BowsCoin,BSC,1163,0.0105629,0.00000108,10.5148,58625.0,5550102.0,5550102.0,,-0.35,23.25,-17.5,1520860445,1
solarflarecoin,Solarflarecoin,SFC,1164,0.00414308,0.00000042,195.398,58349.0,14083450.0,14083450.0,,-0.64,-0.95,-40.01,1520860448,1
unrealcoin,Unrealcoin,URC,1165,0.00801996,0.00000082,1.24075,56335.0,7024402.0,7024402.0,,-0.35,3.9,-13.93,1520860444,1
kingn-coin,KingN Coin,KNC,1166,27.4031,0.00280183,67.3195,55054.0,2009.0,2509.0,420000.0,-0.35,-6.1,-22.11,1520860450,1
vector,VectorAI,VEC2,1167,0.00322754,0.00000033,401.902,54930.0,17019191.0,17019191.0,,-0.35,-23.76,-41.55,1520860445,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1168,0.00088024,0.00000009,30.3288,52489.0,59630200.0,59630200.0,,12.11,,,1520860449,1
zayedcoin,Zayedcoin,ZYD,1169,0.00821557,0.00000084,128.882,51297.0,6243840.0,6243840.0,,-2.3,-10.73,-38.15,1520860448,1
jobscoin,JobsCoin,JOBS,1170,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,-0.08,,1520780047,1
orlycoin,Orlycoin,ORLY,1171,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,,-28.39,1520748246,1
braincoin,Braincoin,BRAIN,1172,0.0044012,0.00000045,22.4812,44428.0,10094424.0,10094424.0,22000000.0,-0.35,-4.63,-42.81,1520860446,1
torcoin-tor,Torcoin,TOR,1173,0.137024,0.00001401,55.4408,43324.0,316179.0,1316179.0,,-0.35,6.12,-26.0,1520860449,1
letitride,LetItRide,LIR,1174,0.00117365,0.00000012,33.6791,43196.0,36804930.0,36804930.0,,-0.34,2.3,-7.32,1520860446,1
anarchistsprime,AnarchistsPrime,ACP,1175,0.00978044,0.00000100,298.618,42984.0,4394874.0,4394874.0,,-0.35,3.47,-25.31,1520860445,1
steps,Steps,STEPS,1176,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,,-25.31,1520727246,1
impulsecoin,ImpulseCoin,IMPS,1177,0.00205389,0.00000021,17.0681,41582.0,20245510.0,20245510.0,,-0.34,,,1520860447,1
playercoin,PlayerCoin,PLACO,1178,0.00117365,0.00000012,10.1545,41219.0,35120000.0,100120000.0,,-0.35,-8.91,-39.71,1520860455,1
posex,PosEx,PEX,1179,0.01679,0.00000175,,41190.0,2453240.0,2453240.0,,,4.25,-63.28,1520815147,1
piecoin,PIECoin,PIE,1180,0.00353953,0.00000037,,39092.0,11044388.0,11044388.0,,,3.94,-9.93,1520832549,1
rsgpcoin,RSGPcoin,RSGP,1181,22.3414,0.00228429,30.5855,38666.0,1731.0,2160.0,,-0.35,12.71,-32.63,1520860451,1
osmiumcoin,OsmiumCoin,OS76,1182,0.0431317,0.00000441,9.78034,38561.0,894026.0,894026.0,,-0.35,3.68,-40.29,1520860445,1
plncoin,PLNcoin,PLNC,1183,0.0022495,0.00000023,79.2462,38443.0,17089600.0,19089600.0,38540000.0,-0.35,6.29,-21.75,1520860442,1
destiny,Destiny,DES,1184,0.0234731,0.00000240,17.8136,37557.0,1600000.0,1600000.0,,-0.35,5.43,-29.65,1520860446,1
crtcoin,CRTCoin,CRT,1185,0.469461,0.00004800,19.5722,37214.0,79270.0,10079270.0,,-0.35,6.27,-14.98,1520860442,1
bios-crypto,BiosCrypto,BIOS,1186,0.00176048,0.00000018,14.8621,36656.0,20821709.0,20821709.0,,-0.35,-5.02,-23.48,1520860445,1
geertcoin,GeertCoin,GEERT,1187,0.00715177,0.00000073,150.071,36411.0,5091200.0,5091200.0,,-0.15,-11.45,-25.53,1520860450,1
tagrcoin,TAGRcoin,TAGR,1188,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,,,1520715845,1
zonecoin,Zonecoin,ZNE,1189,0.013099,0.00000135,,33821.0,2581970.0,2581970.0,,,5.43,-30.57,1520798647,1
doubloon,BOAT,BOAT,1190,0.00176048,0.00000018,239.061,32653.0,18547845.0,18547845.0,,-0.35,-4.36,-53.31,1520860449,1
bitvolt,Bitvolt,VOLT,1191,0.00195609,0.00000020,63.5736,32395.0,16561046.0,61581146.0,,-0.35,18.08,-31.64,1520860450,1
high-voltage,High Voltage,HVCO,1192,0.0204191,0.00000207,,30510.0,1494171.0,1694171.0,,,7.04,-17.96,1520849946,1
xonecoin,Xonecoin,XOC,1193,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,,-41.88,1520765347,1
sydpak,SydPak,SDP,1194,0.151597,0.00001550,19.8358,24316.0,160397.0,160397.0,,-0.35,,-39.41,1520860445,1
dollar-online,Dollar Online,DOLLAR,1195,0.0307106,0.00000314,3.93617,23149.0,753776.0,9601412.0,,-0.35,-14.0,-28.43,1520860448,1
credence-coin,Credence Coin,CRDNC,1196,0.0067485,0.00000069,11.5834,23127.0,3427006.0,9227006.0,25000000.0,-0.35,-25.36,-38.04,1520860455,1
agrolifecoin,AgrolifeCoin,AGLC,1197,0.00254291,0.00000026,185.237,22154.0,8712032.0,208712032.0,,-0.35,-1.32,-33.01,1520860447,1
ibank,iBank,IBANK,1198,0.004499,0.00000046,33.0355,20364.0,4526324.0,4526324.0,,-0.35,-17.15,,1520860448,1
coimatic-3,Coimatic 3.0,CTIC3,1199,0.0083649,0.00000086,71.2897,18901.0,2259512.0,102000000.0,102000000.0,-0.34,9.18,-20.18,1520860454,1
biobar,BioBar,BIOB,1200,0.0210279,0.00000215,154.302,18626.0,885756.0,985756.0,,-0.35,-6.53,-14.64,1520860449,1
antilitecoin,Antilitecoin,ALTC,1201,0.000586826,0.00000006,1.12837,18492.0,31512613.0,31512613.0,,-0.35,4.91,22.46,1520860446,1
elysium,Elysium,ELS,1202,0.00420559,0.00000043,34.4575,16843.0,4005012.0,4005012.0,18000000.0,-6.84,3.87,-21.02,1520860448,1
tychocoin,Tychocoin,TYCHO,1203,0.00312974,0.00000032,113.52,15725.0,5024368.0,40024368.0,,-0.35,6.13,-28.4,1520860451,1
socialcoin-socc,SocialCoin,SOCC,1204,0.0109541,0.00000112,475.742,15170.0,1384879.0,1384879.0,,-2.46,-15.59,-18.55,1520860451,1
p7coin,P7Coin,P7C,1205,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,,-34.23,1520763245,1
futurexe,FuturXe,FXE,1206,0.0500758,0.00000512,1.00152,11789.0,235421.0,84000000.0,,-0.36,5.92,-10.06,1520860452,1
nodecoin,NodeCoin,NODC,1207,0.00655289,0.00000067,22.9196,10999.0,1678439.0,5878439.0,,-0.35,-22.61,-18.18,1520860448,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,,,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1209,0.000684631,0.00000007,134.215,9265.0,13532750.0,30132750.0,102000000.0,-0.34,-4.98,-9.42,1520860451,1
magnum,Magnum,MGM,1210,0.0021505,0.00000022,,8886.0,4131871.0,254131871.0,,-0.4,6.07,-32.59,1520858948,1
geysercoin,GeyserCoin,GSR,1211,0.177319,0.00001813,442.91,8310.0,46864.0,599334.0,4500000.0,-0.35,13.35,-7.26,1520860451,1
levoplus,LevoPlus,LVPS,1212,0.00282749,0.00000029,188.358,5804.0,2052712.0,93052712.0,,-0.34,-0.9,9.0,1520860449,1
caliphcoin,CaliphCoin,CALC,1213,0.000694679,0.00000007,87.7838,4621.0,6651808.0,148677180.0,189000000.0,-0.35,-11.43,-0.91,1520860447,1
tristar-coin,Tristar Coin,TSTR,1214,0.000684631,0.00000007,11.849,3442.0,5027857.0,255027857.0,,-0.35,48.58,-10.72,1520860450,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00244511,0.00000025,21.0682,3369.0,1377917.0,10127917.0,,-0.35,51.9,-10.26,1520860447,1
ccminer,CCMiner,CCM100,1216,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,22.27,1520525048,1
digital-credits,Digital Credits,DGCS,1217,0.000489022,0.00000005,48.9022,2849.0,5826388.0,201284316.0,,-0.36,6.13,,1520860446,1
abncoin,Abncoin,ABN,1218,0.0255269,0.00000261,57.6323,1728.0,67700.0,4734367.0,,-0.35,7.08,-9.43,1520860448,1
ebittree-coin,Ebittree Coin,EBT,1219,0.00088024,0.00000009,10.0673,1113.0,1264511.0,811264511.0,,-0.35,6.27,-8.1,1520860449,1
dibcoin,DIBCOIN,DIBC,1220,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-7.06,1520339349,1
atmcoin,ATMCoin,ATMC,1221,7.43132,0.00075981,108098000.0,,,10000000000.0,,-0.0,2.14,14.15,1520860452,1
huobi-token,Huobi Token,HT,1222,1.73939,0.00017784,59404600.0,,,500000000.0,,-0.73,4.69,-21.73,1520860459,1
nucleus-vision,Nucleus Vision,NCASH,1223,0.0356184,0.00000364,52531500.0,,,10000000000.0,,4.34,28.12,7.27,1520860460,1
ontology,Ontology,ONT,1224,1.51996,0.00015541,49875000.0,,,1000000000.0,,-1.43,-4.31,,1520860460,1
educare,EDUCare,EKT,1225,0.13059,0.00001335,25950700.0,,,1000000000.0,,-1.35,5.26,-19.97,1520860459,1
oceanchain,OceanChain,OC,1226,0.00839415,0.00000086,16005200.0,,,,,-2.21,-1.76,-28.2,1520860459,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0638477,0.00000653,7289060.0,,,500000000.0,,-1.72,-2.88,-32.3,1520860459,1
elastos,Elastos,ELA,1228,50.5662,0.00517014,7148120.0,,,33000000.0,,-1.21,0.4,-28.58,1520860460,1
nework,Nework,NKC,1229,0.0481636,0.00000492,6474480.0,,,,,-3.27,-10.21,-7.4,1520860459,1
ruff,Ruff,RUFF,1230,0.071079,0.00000727,6415850.0,,,2000000000.0,,-0.25,3.82,-36.34,1520860459,1
molecular-future,Molecular Future,MOF,1231,0.361609,0.00003697,5839930.0,,,100000000.0,,-0.21,4.33,-8.14,1520860459,1
aidoc,AI Doctor,AIDOC,1232,0.0410482,0.00000420,4752530.0,,,777775241.0,,-0.23,3.24,-39.72,1520860458,1
bitcoin-diamond,Bitcoin Diamond,BCD,1233,4.02353,0.00041139,3745680.0,,,154445750.0,210000000.0,0.74,1.52,-27.62,1520860457,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,257.307,0.0263084,3634420.0,,,,21000000.0,2.45,9.2,-27.74,1520860457,1
electrifyasia,Electrify.Asia,ELEC,1235,0.138808,0.00001419,3102900.0,,,750000000.0,,2.36,44.48,,1520860460,1
waykichain,WaykiChain,WIC,1236,0.409873,0.00004191,2740260.0,,,210000000.0,,-1.2,9.8,-16.04,1520860457,1
pundi-x,Pundi X,PXS,1237,0.855054,0.00008742,2244970.0,,,67680592.0,301295248.0,6.37,-0.15,-30.75,1520860459,1
chatcoin,ChatCoin,CHAT,1238,0.113198,0.00001157,2045730.0,,,1000000000.0,,-0.55,3.11,-39.22,1520860458,1
matryx,Matryx,MTX,1239,0.512372,0.00005239,1923930.0,,,314159265.0,,-0.12,5.53,-21.89,1520860458,1
eztoken,EZToken,EZT,1240,1.22336,0.00012508,1859320.0,,,50000000.0,,0.85,4.38,,1520860460,1
genaro-network,Genaro Network,GNX,1241,0.286624,0.00002931,1858350.0,,,675000000.0,,-0.38,4.3,-21.32,1520860457,1
tokenomy,Tokenomy,TEN,1242,0.412151,0.00004214,1748960.0,,,200000000.0,,0.19,0.79,,1520860460,1
animation-vision-cash,Animation Vision Cash,AVH,1243,0.0148645,0.00000152,1684630.0,,,10000000000.0,,0.73,3.76,-18.21,1520860459,1
true-usd,True USD,TUSD,1244,1.0034,0.00010259,1363230.0,,,,,1.37,-0.43,,1520860460,1
cube,Cube,AUTO,1245,0.0152486,0.00000156,1339800.0,,,7200000000.0,,-0.5,4.33,-33.47,1520860460,1
fargocoin,Fargocoin,FRGC,1246,8.38888,0.00085772,1103230.0,,,519503961.0,,-0.02,-6.34,-5.7,1520860448,1
selfsell,SelfSell,SSC,1247,0.0634641,0.00000649,1077480.0,,,1000000000.0,,-0.11,11.98,-22.17,1520860459,1
halalchain,HalalChain,HLC,1248,0.188264,0.00001925,1051940.0,,,1000000000.0,,-1.41,4.78,-23.69,1520860459,1
aware,AWARE,AWR,1249,0.0202914,0.00000207,913249.0,,,1000000000.0,,-1.61,1.83,-31.24,1520860458,1
united-bitcoin,United Bitcoin,UBTC,1250,29.184,0.00298392,827653.0,,,21000000.0,21000000.0,-4.59,-10.77,-37.69,1520860457,1
w3coin,W3Coin,W3C,1251,0.000531887,0.00000005,825360.0,,,,,5.11,2.41,-46.0,1520860460,1
datawallet,Datawallet,DXT,1252,0.055388,0.00000566,816293.0,,,,,-10.42,-21.44,-18.7,1520860460,1
topchain,TopChain,TOPC,1253,0.0219025,0.00000224,804880.0,,,2100000000.0,,-1.31,2.35,-38.75,1520860458,1
spherepay,SpherePay,SAY,1254,0.00262711,0.00000027,780479.0,,,10000000000.0,,-0.18,-12.71,,1520860460,1
fairgame,FairGame,FAIR,1255,0.0212097,0.00000217,729967.0,,,1200000000.0,,-1.27,-4.46,-34.3,1520860458,1
rock,Rock,RKT,1256,0.149979,0.00001533,660676.0,,,900000000.0,,-0.08,3.59,-32.03,1520860460,1
ug-token,UG Token,UGT,1257,0.6996,0.00007153,652812.0,,,,,-0.12,3.0,-14.49,1520860452,1
bitcoin-private,Bitcoin Private,BTCP,1258,79.0108,0.00807845,617111.0,,,20311925.0,21000000.0,-0.01,20.72,,1520860460,1
te-food,TE-FOOD,TFD,1259,0.0327707,0.00000335,614415.0,,,565959433.0,,1.69,17.09,,1520860460,1
gladius-token,Gladius Token,GLA,1260,0.823748,0.00008422,607800.0,,,,,0.01,15.67,-3.39,1520860460,1
bankex,Bankex,BKX,1261,0.497152,0.00005083,600252.0,,,400000000.0,,0.83,2.34,-35.4,1520860458,1
valuechain,ValueChain,VLC,1262,0.0765878,0.00000783,599533.0,,,300000000.0,,1.28,5.52,-14.88,1520860459,1
tomochain,TomoChain,TOMO,1263,0.712704,0.00007287,587864.0,,,100000000.0,,3.77,20.79,,1520860460,1
clubcoin,ClubCoin,CLUB,1264,0.603848,0.00006174,570305.0,,,98832030.0,160000000.0,3.25,-1.55,-48.35,1520860445,1
ofcoin,OFCOIN,OF,1265,0.00220282,0.00000023,566384.0,,,51200000000.0,,-1.58,7.73,-31.03,1520860459,1
yee,Yee,YEE,1266,0.0120357,0.00000123,556482.0,,,10000000000.0,,-0.96,1.84,-41.09,1520860459,1
lympo,Lympo,LYM,1267,0.0221538,0.00000227,491658.0,,,999999999.0,,-1.59,-4.14,-3.37,1520860460,1
coinpoker,CoinPoker,CHP,1268,0.112815,0.00001153,482704.0,,,354786435.0,,0.83,2.67,,1520860460,1
paccoin,PACcoin,$PAC,1269,0.0129434,0.00000132,470746.0,,,3880657660.0,,-1.31,-2.53,,1520860445,1
lightchain,LightChain,LIGHT,1270,0.0013999,0.00000014,461001.0,,,210000000000,,-1.49,4.52,-36.69,1520860459,1
tezos,Tezos (Pre-Launch),XTZ,1271,3.43278,0.00035098,454586.0,,,,,-0.03,7.08,-18.41,1520860453,1
sharex,ShareX,SEXC,1272,0.0176741,0.00000181,431419.0,,,2000000000.0,,-4.14,-1.12,-13.14,1520860459,1
thekey,THEKEY,TKY,1273,0.0176045,0.00000180,423192.0,,,10000000000.0,,0.1,2.47,-25.64,1520860460,1
bitcoinx,BitcoinX,BCX,1274,0.00432196,0.00000044,421002.0,,,167361683927,210000000000,2.44,-4.53,-47.09,1520860457,1
read,Read,READ,1275,0.0309278,0.00000316,407649.0,,,2100000000.0,,0.07,24.89,-11.49,1520860459,1
show,Show,SHOW,1276,0.00240679,0.00000025,397861.0,,,10000000000.0,,-0.7,11.26,-21.66,1520860458,1
strikebitclub,StrikeBitClub,SBC,1277,0.00694411,0.00000071,391758.0,,,195247235.0,,-0.59,-42.95,112.18,1520860457,1
iquant,iQuant,IQT,1278,0.0993878,0.00001016,388546.0,,,100000000.0,,3.93,7.48,-23.01,1520860453,1
boscoin,BOScoin,BOS,1279,0.250871,0.00002565,384671.0,,,500000000.0,,-2.46,-7.69,-10.68,1520860455,1
fortuna,Fortuna,FOTA,1280,0.0528317,0.00000540,379833.0,,,1000000000.0,,1.04,9.5,-11.64,1520860459,1
tokenclub,TokenClub,TCT,1281,0.0243101,0.00000249,369689.0,,,1000000000.0,,-0.3,17.44,-7.52,1520860458,1
acute-angle-cloud,Acute Angle Cloud,AAC,1282,0.145347,0.00001486,351817.0,,,1000000000.0,,-1.21,2.83,-18.97,1520860459,1
super-bitcoin,Super Bitcoin,SBTC,1283,12.6976,0.00129826,340171.0,,,,21210000.0,0.07,1.67,-31.67,1520860457,1
investdigital,InvestDigital,IDT,1284,0.0513838,0.00000525,333820.0,,,800000000.0,,-2.55,2.64,-15.55,1520860459,1
realchain,RealChain,RCT,1285,0.0487514,0.00000498,326451.0,,,1000000000.0,,-1.37,1.14,-31.87,1520860458,1
infinity-economics,Infinity Economics,XIN,1286,0.0227884,0.00000233,326031.0,,,9000000000.0,,-7.45,15.41,6.05,1520860455,1
datx,DATx,DATX,1287,0.0295102,0.00000302,318316.0,,,10000000000.0,,2.63,9.68,,1520860461,1
mktcoin,MktCoin,MLM,1288,0.0893046,0.00000913,313440.0,,,1165285009.0,,-7.65,36.05,-36.42,1520860460,1
republic-protocol,Republic Protocol,REN,1289,0.057119,0.00000584,292333.0,,,1000000000.0,,0.32,5.69,-32.07,1520860460,1
moac,MOAC,MOAC,1290,11.2532,0.00115058,263052.0,,,56483386.0,,0.59,3.2,-4.58,1520860459,1
education-ecosystem,Education Ecosystem,LEDU,1291,0.0329214,0.00000337,260359.0,,,362983094.0,,-1.29,-0.64,,1520860460,1
ravencoin,Ravencoin,RVN,1292,0.0306128,0.00000313,258919.0,,,598420108.0,,-2.04,8.55,,1520860460,1
matrix-ai-network,Matrix AI Network,MAN,1293,0.641919,0.00006563,256758.0,,,250000000.0,,-0.91,-0.77,-30.23,1520860459,1
shipchain,ShipChain,SHIP,1294,0.198819,0.00002033,250213.0,,,500000000.0,,0.37,-38.21,,1520860460,1
gems-protocol,Gems,GEM,1295,0.0188384,0.00000193,245956.0,,,8000000000.0,,-1.15,4.47,-37.87,1520860460,1
bee-token,Bee Token,BEE,1296,0.151129,0.00001545,237808.0,,,500000000.0,,-3.36,-1.68,-35.08,1520860460,1
pressone,PressOne,PRS,1297,0.160998,0.00001646,233898.0,,,,,0.27,13.29,-44.31,1520860459,1
filecoin,Filecoin [Futures],FIL,1298,13.011,0.00133031,221242.0,,,,,0.12,6.1,-23.05,1520860457,1
kcash,Kcash,KCASH,1299,0.101336,0.00001036,212222.0,,,1000000000.0,,-1.38,8.97,-33.71,1520860458,1
litecoin-cash,Litecoin Cash,LCC,1300,0.374621,0.00003830,203539.0,,,558359944.0,840000000.0,-3.28,-10.4,-88.64,1520860460,1
avatarcoin,AvatarCoin,AV,1301,0.213996,0.00002188,199742.0,,,,,3.61,-30.04,5.51,1520860445,1
cfun,CFun,CFUN,1302,0.00849056,0.00000087,199527.0,,,900000000.0,,-18.69,14.14,-57.68,1520860458,1
babb,BABB,BAX,1303,0.000655415,0.00000007,191464.0,,,50000000000.0,,-4.06,-4.06,,1520860460,1
hyper-pay,Hyper Pay,HPY,1304,0.0292002,0.00000299,185979.0,,,2650000000.0,,-0.37,2.41,-34.72,1520860457,1
kzcash,Kzcash,KZC,1305,6.43462,0.00065791,184933.0,,,2218015.0,18900000.0,0.17,5.67,97.38,1520860458,1
jingtum-tech,Jingtum Tech,SWTC,1306,0.00677003,0.00000069,176313.0,,,599999999999,100000000000,-2.09,2.08,-24.84,1520860458,1
scryinfo,Scry.info,DDD,1307,0.202436,0.00002070,174522.0,,,1000000000.0,,-1.03,2.36,-25.84,1520860458,1
ugchain,ugChain,UGC,1308,0.0535024,0.00000547,170843.0,,,1000000000.0,,0.51,3.14,-29.22,1520860458,1
comsa-xem,COMSA [XEM],CMS,1309,0.664371,0.00006793,170704.0,,,,,-1.64,-0.99,-17.69,1520860456,1
jet8,JET8,J8T,1310,0.0250819,0.00000256,168627.0,,,1468857775.0,,2.2,-8.64,,1520860460,1
atn,ATN,ATN,1311,0.913693,0.00009342,162605.0,,,210000000.0,,-0.03,6.9,-21.91,1520860458,1
comsa-eth,COMSA [ETH],CMS,1312,0.666234,0.00006812,157384.0,,,219042298.0,,-1.05,-0.11,-18.29,1520860456,1
aidos-kuneen,Aidos Kuneen,ADK,1313,37.0677,0.00378998,150246.0,,,25000000.0,,-0.23,5.39,-27.47,1520860450,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1314,0.194662,0.00001990,133129.0,,,27096166.0,,-1.4,-5.86,,1520860460,1
tidex-token,Tidex Token,TDX,1315,0.373008,0.00003814,132308.0,,,10000000.0,100000000.0,-0.72,11.49,-39.94,1520860460,1
bitsoar,BitSoar,BSR,1316,0.145729,0.00001490,129338.0,,,3680091532.0,,-0.35,11.66,-6.69,1520860454,1
content-and-ad-network,Content and AD Network,CAN,1317,0.0319445,0.00000327,122724.0,,,1500000000.0,,-0.17,6.49,5.9,1520860457,1
