id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
dotcoin,Dotcoin,DOT,552,0.019207,0.00000207,17151.0,5525129.0,287662250.0,552662250.0,890000000.0,-1.28,4.42,-26.11,1520869444,1
blockpool,Blockpool,BPL,553,0.246875,0.00002657,2935.47,5503804.0,22293890.0,25264095.0,,-1.51,-2.01,-26.99,1520869455,1
belacoin,Bela,BELA,554,0.135939,0.00001463,56631.9,5498991.0,40451900.0,40451900.0,,-0.34,7.29,-13.98,1520869442,1
zrcoin,ZrCoin,ZRC,555,1.43287,0.00015421,63644.7,5455145.0,3807146.0,4988894.0,,-0.41,3.23,-23.21,1520869451,1
internxt,Internxt,INXT,556,8.55161,0.00092032,5629.21,5384175.0,629610.0,629610.0,629610.0,-1.5,6.22,-19.72,1520869454,1
iungo,Iungo,ING,557,0.132842,0.00001430,22327.6,5313680.0,40000000.0,62553604.0,,-1.01,-14.18,-27.2,1520869459,1
lampix,Lampix,PIX,558,0.0392026,0.00000422,21113.8,5304975.0,135322017.0,327154880.0,657154880.0,-3.15,-4.84,-30.56,1520869453,1
sumokoin,Sumokoin,SUMO,559,1.86368,0.00020057,19412.7,5268738.0,2827061.0,11715950.0,88888888.0,-1.52,-9.43,-33.02,1520869450,1
dovu,Dovu,DOVU,560,0.0825063,0.00000888,997.282,5263345.0,63793250.0,963761390.0,,-1.25,7.71,-27.97,1520869455,1
greencoin,Greencoin,GRE,561,0.0013535,0.00000015,2886.81,5237375.0,3869504641.0,3869504641.0,,20.65,-59.76,-24.68,1520869442,1
goldcoin,GoldCoin,GLD,562,0.126872,0.00001365,26859.9,5186647.0,40880940.0,40880940.0,72245700.0,-3.62,-3.28,-31.48,1520869440,1
eroscoin,Eroscoin,ERO,563,0.0276817,0.00000298,136071.0,5169391.0,186744000.0,240000000.0,,0.07,-9.99,-42.88,1520869456,1
buzzcoin,BuzzCoin,BUZZ,564,0.000274686,0.00000003,13954.8,5123303.0,18651489827.0,18651489827.0,20000000000.0,41.87,11.97,-10.13,1520869453,1
publica,Publica,PBL,565,0.274252,0.00002951,10383.3,5096406.0,18582933.0,33787150.0,,-2.95,-3.22,-25.66,1520869457,1
verify,Verify,CRED,566,0.407928,0.00004390,14528.3,5062909.0,12411282.0,29997543.0,,-0.55,26.38,-13.44,1520869456,1
breakout,Breakout,BRK,567,0.268176,0.00002886,14700.4,5012286.0,18690286.0,18690286.0,,-1.56,-0.63,-22.93,1520869446,1
mercury-protocol,Mercury Protocol,GMT,568,0.0289072,0.00000311,636.884,4966535.0,171809625.0,1000000000.0,,-0.51,1.27,-29.63,1520869455,1
mcap,MCAP,MCAP,569,0.471971,0.00005079,177469.0,4950976.0,10490000.0,100000000.0,,-0.11,4.36,-21.11,1520869450,1
bitcloud,Bitcloud,BTDX,570,0.245447,0.00002641,6686.87,4877995.0,19873923.0,19873923.0,,-1.55,-5.12,-15.96,1520869447,1
goldmint,GoldMint,MNTP,571,2.84277,0.00030594,55621.8,4875339.0,1714996.0,9686614.0,,-0.93,11.9,1.71,1520869459,1
starta,Starta,STA,572,0.935875,0.00010072,1328.89,4866566.0,5200017.0,5293348.0,,-7.54,-0.6,-23.41,1520869451,1
aigang,Aigang,AIX,573,0.268873,0.00002894,13137.2,4801396.0,17857486.0,29274567.0,,-1.27,-7.71,-36.77,1520869458,1
sociall,Sociall,SCL,574,0.28534,0.00003071,3385.98,4769178.0,16714020.0,16714020.0,,-1.79,20.43,-24.41,1520869453,1
primalbase,Primalbase Token,PBT,575,3814.69,0.410536,517243.0,4768363.0,1250.0,1250.0,1250.0,-1.45,1.09,-19.91,1520869452,1
hawala-today,Hawala.Today,HAT,576,3.1634,0.00034044,17447.2,4728122.0,1494633.0,7000000.0,,-0.97,3.92,-7.58,1520869456,1
riecoin,Riecoin,RIC,577,0.112247,0.00001208,38792.4,4727914.0,42120625.0,42120625.0,,-1.86,2.1,-17.53,1520869441,1
zilla,Zilla,ZLA,578,0.126858,0.00001365,534882.0,4727578.0,37266692.0,60000000.0,,-0.46,-0.51,-48.34,1520869459,1
tracto,Tracto,TRCT,579,0.268707,0.00002892,11469.0,4662624.0,17352076.0,70000000.0,,-1.36,7.03,-11.34,1520869455,1
creditbit,Creditbit,CRB,580,0.281201,0.00003026,42250.5,4656805.0,16560414.0,16560414.0,,-2.71,-0.44,-29.47,1520869445,1
2give,2GIVE,2GIVE,581,0.00892309,0.00000096,3924.44,4634346.0,519365621.0,519365621.0,,-4.49,1.53,-30.26,1520869446,1
adbank,adbank,ADB,582,0.0119909,0.00000129,47752.6,4633939.0,386454660.0,1000000000.0,,-0.65,-7.99,-31.07,1520869459,1
luckchain,LuckChain,BASH,583,0.00641109,0.00000069,8540.35,4589496.0,715868299.0,715868299.0,,-1.69,10.96,-41.88,1520869447,1
altcoin-alt,Altcoin,ALT,584,37.1307,0.00399599,1202.8,4573584.0,123175.0,134063.0,,-1.56,32.24,-19.78,1520869449,1
exrnchain,EXRNchain,EXRN,585,0.0000494050,0.000000005,12398.8,4569963.0,92500000000.0,100000000000,,0.75,6.46,4.02,1520869454,1
vslice,vSlice,VSL,586,0.136258,0.00001466,16175.7,4549722.0,33390496.0,33390496.0,,-1.36,18.91,-10.68,1520869448,1
audiocoin,AudioCoin,ADC,587,0.0053008,0.00000057,3237.48,4547623.0,857912654.0,857912654.0,,-1.55,0.5,-16.01,1520869444,1
masternodecoin,Masternodecoin,MTNC,588,0.0907827,0.00000977,1527.9,4463561.0,49167525.0,82952019.0,,-1.31,4.84,-16.89,1520869454,1
cannabiscoin,CannabisCoin,CANN,589,0.0577285,0.00000621,93455.0,4458440.0,77231176.0,91859176.0,,-3.83,2.65,-19.79,1520869442,1
global-currency-reserve,Global Currency Reserve,GCR,590,0.0425404,0.00000458,227396.0,4420058.0,103902594.0,103902594.0,,-2.9,-8.57,-72.21,1520869445,1
jesus-coin,Jesus Coin,JC,591,0.000276237,0.00000003,63418.4,4390465.0,15893833822.0,20325184344.0,,-1.54,25.22,6.3,1520869460,1
viuly,Viuly,VIU,592,0.00649491,0.00000070,395428.0,4382940.0,674826921.0,1000000000.0,,-3.39,-2.8,-39.55,1520869455,1
sharechain,Sharechain,SSS,593,0.00195132,0.00000021,946.638,4378808.0,2244023561.0,10000000000.0,,-1.69,0.62,-25.42,1520869455,1
bonpay,Bonpay,BON,594,0.382941,0.00004121,110761.0,4323519.0,11290301.0,21745688.0,,1.41,4.85,-33.93,1520869456,1
huntercoin,HunterCoin,HUC,595,0.197269,0.00002123,11148.4,4287330.0,21733420.0,21733420.0,,-1.66,-1.83,-19.39,1520869441,1
karbo,Karbo,KRB,596,0.777127,0.00008363,22616.1,4260533.0,5482416.0,5482416.0,,-1.0,-1.43,-21.25,1520869447,1
monacocoin,Monoeci,XMCC,597,1.34933,0.00014521,19680.8,4220309.0,3127707.0,8927706.0,,-9.26,11.02,-29.1,1520869452,1
upfiring,Upfiring,UFR,598,0.26216,0.00002821,10829.1,4216844.0,16085000.0,24000000.0,,-1.37,-3.74,-13.39,1520869456,1
tokes,Tokes,TKS,599,2.73169,0.00029398,20373.3,4167338.0,1525553.0,50000000.0,,1.19,-3.13,-32.0,1520869449,1
yocoin,Yocoin,YOC,600,0.0368736,0.00000397,26108.7,4112336.0,111525200.0,171035200.0,336000000.0,-1.33,9.63,-16.69,1520869445,1
terracoin,Terracoin,TRC,601,0.180305,0.00001940,2908.15,4041902.0,22417029.0,22417029.0,42000000.0,-2.92,1.48,-2.12,1520869440,1
blitzcash,Blitzcash,BLITZ,602,0.94834,0.00010206,6982.54,3919200.0,4132695.0,4132695.0,,-1.7,3.24,-38.49,1520869443,1
digipulse,DigiPulse,DGPT,603,2.78966,0.00030022,2293.48,3912893.0,1402641.0,16718085.0,,-8.82,-10.82,-34.83,1520869457,1
atlant,ATLANT,ATL,604,0.293742,0.00003161,57462.5,3884746.0,13225026.0,54175041.0,54175041.0,-1.3,-3.22,-22.7,1520869455,1
obsidian,Obsidian,ODN,605,0.154794,0.00001666,19529.8,3869850.0,25000000.0,94279486.0,,-2.22,-4.6,-15.09,1520869454,1
sense,Sense,SENSE,606,0.0309275,0.00000333,3333.52,3861244.0,124848235.0,663636366.0,,-1.36,-4.89,-27.45,1520869459,1
adshares,AdShares,ADST,607,0.199144,0.00002143,6471.76,3859232.0,19379103.0,19379103.0,,-1.04,-1.72,-36.27,1520869455,1
xgox,XGOX,XGOX,608,0.00232583,0.00000025,202734.0,3817236.0,1641235843.0,1894651188.0,,-9.03,-34.29,-18.86,1520869455,1
trezarcoin,TrezarCoin,TZC,609,0.0400486,0.00000431,3993.63,3806631.0,95050300.0,107050300.0,400000000.0,-3.61,-1.67,-31.1,1520869454,1
sprouts,Sprouts,SPRTS,610,0.0000009787,0.0000000001,15982.2,3798205.0,3880946669574,3880946669574,,-1.96,-11.7,-40.06,1520869445,1
lendconnect,LendConnect,LCT,611,1.75302,0.00018866,182317.0,3788379.0,2161059.0,6500000.0,,1.0,10.37,22.46,1520869459,1
evergreencoin,EverGreenCoin,EGC,612,0.283896,0.00003055,12117.5,3781864.0,13321301.0,13321301.0,,0.08,1.44,-22.37,1520869446,1
global-jobcoin,Global Jobcoin,GJC,613,0.272118,0.00002929,1418.57,3659986.0,13449995.0,25009995.0,,-0.51,-14.69,-35.26,1520869458,1
bitswift,Bitswift,SWIFT,614,0.929384,0.00010002,1846.92,3610317.0,3884635.0,3884635.0,,-1.56,-1.29,-27.17,1520869443,1
trustplus,TrustPlus,TRUST,615,0.112247,0.00001208,5314.72,3601624.0,32086595.0,32086595.0,,-1.57,-0.8,-35.45,1520869442,1
wild-crypto,Wild Crypto,WILD,616,0.147266,0.00001585,3229.75,3589381.0,24373456.0,100000000.0,,-0.7,-1.91,-30.07,1520869454,1
dnotes,DNotes,NOTE,617,0.0267593,0.00000288,3101.69,3547246.0,132561246.0,132561246.0,,-3.73,-13.51,-37.07,1520869441,1
privatix,Privatix,PRIX,618,2.91646,0.00031387,3776.98,3449203.0,1182668.0,1275455.0,,-1.29,-2.49,-19.33,1520869455,1
teslacoin,TeslaCoin,TES,619,0.0459953,0.00000495,1736.09,3433221.0,74642870.0,74642870.0,,-3.73,-8.84,-36.84,1520869441,1
quark,Quark,QRK,620,0.0132657,0.00000143,1169.37,3379541.0,254757849.0,254757849.0,,-1.25,-0.43,-31.02,1520869441,1
coinlancer,Coinlancer,CL,621,0.047352,0.00000510,14228.1,3346213.0,70666779.0,300000000.0,,-0.56,7.25,-12.95,1520869458,1
bitzeny,Bitzeny,ZNY,622,0.0438953,0.00000472,8265.25,3319121.0,75614500.0,197510000.0,250000000.0,-1.79,0.08,-8.04,1520869444,1
startcoin,Startcoin,START,623,0.0731293,0.00000787,8033.96,3296653.0,45079785.0,70782220.0,,2.38,4.94,-19.35,1520869443,1
e-gulden,e-Gulden,EFL,624,0.197508,0.00002126,4145.23,3270957.0,16561137.0,20687022.0,21000000.0,-1.58,-1.54,-23.91,1520869442,1
creativecoin,Creativecoin,CREA,625,0.236066,0.00002541,1590.81,3240501.0,13727099.0,13727099.0,115000000.0,-2.87,-1.62,-31.54,1520869450,1
indorse-token,Indorse Token,IND,626,0.0693734,0.00000747,126397.0,3226431.0,46508192.0,170622047.0,,-0.41,-2.28,-16.63,1520869454,1
spreadcoin,SpreadCoin,SPR,627,0.330314,0.00003555,29784.1,3208103.0,9712283.0,9712283.0,,-2.34,-5.48,-31.97,1520869444,1
social-send,Social Send,SEND,628,0.0996967,0.00001073,7985.64,3197747.0,32074754.0,34264697.0,,-4.62,-10.16,-34.93,1520869456,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,629,0.485623,0.00005226,1515.08,3188924.0,6566666.0,6666666.0,,-5.36,-12.24,-76.93,1520869450,1
chaincoin,ChainCoin,CHC,630,0.214087,0.00002304,1988.69,3182340.0,14864702.0,16894400.0,23000000.0,-1.56,-0.05,-23.12,1520869444,1
zephyr,Zephyr,ZEPH,631,0.0251907,0.00000271,1724.73,3173790.0,125990535.0,2000000000.0,,3.95,-1.72,-17.57,1520869455,1
magi,Magi,XMG,632,0.403912,0.00004347,12219.1,3135197.0,7762079.0,7762079.0,,-0.83,0.63,-21.44,1520869443,1
sexcoin,Sexcoin,SXC,633,0.024625,0.00000265,12469.7,3110263.0,126305101.0,126305101.0,,2.32,-3.55,-29.56,1520869441,1
bitwhite,BitWhite,BTW,634,0.084312,0.00000907,12888.0,3041052.0,36069033.0,60177457.0,,-0.76,4.83,-35.65,1520869459,1
mywish,MyWish,WISH,635,0.159727,0.00001719,23733.1,3006871.0,18825062.0,19803895.0,,-0.17,-6.49,-53.28,1520869457,1
parkbyte,ParkByte,PKB,636,0.61792,0.00006650,54876.8,2943787.0,4764026.0,4764026.0,,-0.06,5.13,-26.74,1520869444,1
real,REAL,REAL,637,0.286521,0.00003084,2526.44,2881203.0,10055817.0,19717288.0,,-0.98,19.38,-59.55,1520869454,1
qvolta,Qvolta,QVT,638,0.412883,0.00004443,16545.0,2864430.0,6937631.0,10096722.0,,-0.51,9.6,-28.76,1520869455,1
hexx,Hexx,HXX,639,1.84502,0.00019856,10798.9,2848483.0,1543876.0,1543876.0,,-1.53,-2.87,-8.75,1520869445,1
zero,Zero,ZER,640,1.03791,0.0001117,12980.2,2786602.0,2684820.0,2684820.0,,-6.58,-13.42,-45.92,1520869449,1
flypme,FlypMe,FYP,641,0.157964,0.00001700,1687.9,2786277.0,17638681.0,35277363.0,,10.48,-6.68,-36.83,1520869455,1
innova,Innova,INN,642,1.25442,0.000135,15501.4,2768969.0,2207370.0,2957370.0,42000000.0,-0.84,3.08,-15.15,1520869455,1
interstellar-holdings,Interstellar Holdings,HOLD,643,0.0155277,0.00000167,12157.0,2765748.0,178117032.0,217648145.0,2000000000.0,0.49,2.9,-16.9,1520869456,1
magnet,Magnet,MAG,644,0.143941,0.00001549,21691.9,2748529.0,19094829.0,19344829.0,,1.05,-4.04,-18.76,1520869456,1
hollywoodcoin,HollyWoodCoin,HWC,645,2.88076,0.00031003,74340.3,2741345.0,951605.0,20306883.0,,-12.93,-38.93,-37.47,1520869456,1
litedoge,LiteDoge,LDOGE,646,0.000182956,0.00000002,2979.39,2737207.0,14961014541.0,14961014541.0,,-1.69,20.09,-4.89,1520869444,1
micromoney,MicroMoney,AMM,647,0.268442,0.00002889,779569.0,2712486.0,10104551.0,17532943.0,,-1.61,5.22,-24.54,1520869457,1
rupee,Rupee,RUP,648,0.116509,0.00001254,4935.93,2669973.0,22916450.0,22916450.0,84000000.0,-1.87,-2.94,-27.97,1520869451,1
sagacoin,SagaCoin,SAGA,649,1.40018,0.00015069,40570.1,2665035.0,1903352.0,4003352.0,42000000.0,-2.14,-2.55,-13.88,1520869456,1
giga-watt-token,Giga Watt Token,WTT,650,0.918834,0.00009888,8529.3,2664619.0,2900000.0,17300000.0,,-0.61,-12.22,-25.93,1520869453,1
fundyourselfnow,FundYourselfNow,FYN,651,2.8522,0.00030695,841.412,2579461.0,904376.0,12500000.0,,-0.55,7.29,-17.12,1520869451,1
procurrency,ProCurrency,PROC,652,0.0264822,0.00000285,10008.5,2576842.0,97304684.0,15004489479.0,,-1.56,0.35,-10.9,1520869449,1
regalcoin,Regalcoin,REC,653,0.200792,0.00002161,5461.53,2569939.0,12799009.0,16491413.0,27000000.0,-4.85,4.89,-31.54,1520869454,1
straks,STRAKS,STAK,654,1.07485,0.00011568,8763.96,2558249.0,2380099.0,42706227.0,150000000.0,-1.47,-6.78,-27.07,1520869458,1
incakoin,IncaKoin,NKA,655,0.000185679,0.00000002,2773.78,2534061.0,13647535287.0,13649535287.0,,-1.56,35.39,-18.77,1520869444,1
force,FORCE,FOR,656,0.0215143,0.00000232,2227.64,2524196.0,117326448.0,120835784.0,200000000.0,-1.44,-23.08,-9.53,1520869455,1
student-coin,bitJob,STU,657,0.0517914,0.00000557,999542.0,2488266.0,48043991.0,200000000.0,,-1.37,-3.69,-25.34,1520869457,1
ellaism,Ellaism,ELLA,658,0.44052,0.00004741,48413.2,2468934.0,5604590.0,5604590.0,280000000.0,-8.44,-21.58,-36.08,1520869455,1
unbreakablecoin,UnbreakableCoin,UNB,659,1.07332,0.00011551,1138120.0,2445184.0,2278150.0,2278150.0,,-0.94,0.62,-2.8,1520869442,1
speed-mining-service,Speed Mining Service,SMS,660,23.3226,0.00250997,9495.25,2441412.0,104680.0,300000.0,,-4.04,-6.98,-29.08,1520869459,1
linx,Linx,LINX,661,0.125829,0.00001354,9716.04,2417296.0,19210960.0,20210960.0,100000000.0,-3.73,-3.77,-22.65,1520869450,1
cryptoping,CryptoPing,PING,662,0.239369,0.00002576,168544.0,2382222.0,9952089.0,9952089.0,,-4.24,-3.24,-4.88,1520869450,1
ignition,Ignition,IC,663,6.10746,0.00065728,35727.7,2295692.0,375883.0,431207.0,5000000.0,-2.73,5.85,-21.21,1520869458,1
oceanlab,Oceanlab,OCL,664,0.0489918,0.00000527,974.632,2278119.0,46500000.0,50000000.0,,-4.03,1.98,-26.35,1520869454,1
intensecoin,IntenseCoin,ITNS,665,0.00560236,0.00000060,3980.03,2181951.0,389469976.0,389469976.0,999481516.0,-3.49,-6.78,-40.46,1520869456,1
inflationcoin,InflationCoin,IFLT,666,0.0000522860,0.000000006,901.857,2118480.0,40517154229.0,40517154229.0,,-3.92,-18.14,-25.74,1520869448,1
ethbits,Ethbits,ETBS,667,1.48672,0.00016,750.774,2068925.0,1391604.0,1634691.0,,-1.56,23.8,-40.73,1520869450,1
eboostcoin,eBoost,EBST,668,0.171809,0.00001849,29226.9,2061708.0,12000000.0,99990001.0,99990000.0,-1.96,-3.41,-30.94,1520869450,1
pylon-network,Pylon Network,PYLNT,669,6.04016,0.00065004,31802.7,2058290.0,340767.0,633858.0,,-4.58,-0.27,-27.54,1520869457,1
condensate,Condensate,RAIN,670,0.0134707,0.00000145,2540.78,1998009.0,148322552.0,148322552.0,500000000.0,-4.22,-1.87,-39.05,1520869449,1
bitdeal,Bitdeal,BDL,671,0.0111836,0.00000120,12542.3,1963659.0,175583793.0,219596262.0,300000000.0,-1.58,-5.34,-12.19,1520869451,1
mazacoin,MAZA,MZC,672,0.0018584,0.00000020,5253.3,1961254.0,1055345280.0,1371778720.0,,-12.23,-16.37,-59.13,1520869441,1
ethersportz,EtherSportz,ESZ,673,0.339262,0.00003651,11901.3,1950757.0,5750000.0,10000000.0,,-0.51,,19.69,1520869460,1
pure,Pure,PURE,674,0.560214,0.00006029,1790.08,1950363.0,3481461.0,4590740.0,20000000.0,-5.78,-2.92,-22.49,1520869455,1
ganjacoin,GanjaCoin,MRJA,675,0.174132,0.00001874,23704.5,1946021.0,11175551.0,11175551.0,42000000.0,-3.06,-11.76,-38.32,1520869443,1
thegcccoin,TheGCCcoin,GCC,676,0.00325219,0.00000035,5723.94,1930239.0,593519899.0,983766467.0,2400000000.0,-1.56,-7.3,-28.03,1520869448,1
growers-international,Growers International,GRWI,677,1.63753,0.00017623,1928.64,1927363.0,1176994.0,1176994.0,,-1.69,-11.36,-10.05,1520869452,1
chronologic,Chronologic,DAY,678,2.98591,0.00032134,2396.8,1924535.0,644539.0,939868.0,,-0.92,-17.99,-17.29,1520869454,1
adzcoin,Adzcoin,ADZ,679,0.0442056,0.00000476,4832.38,1921340.0,43463727.0,43463727.0,84000000.0,-1.2,-4.59,-27.02,1520869457,1
eltcoin,ELTCOIN,ELTCOIN,680,0.0213181,0.00000229,933.798,1918629.0,90000000.0,100000000.0,,-6.44,-5.56,-14.37,1520869455,1
starcredits,StarCredits,STRC,681,0.423622,0.00004559,1170.68,1906299.0,4500000.0,20000000.0,20000000.0,-1.31,-19.8,-27.9,1520869453,1
equitrader,EquiTrader,EQT,682,0.181499,0.00001953,1814.68,1872445.0,10316557.0,11416557.0,,-5.56,-3.61,-33.87,1520869450,1
campuscoin,CampusCoin,CMPCO,683,0.00516407,0.00000056,15090.0,1867016.0,361539548.0,561539548.0,1010000000.0,-3.17,-8.29,-41.09,1520869452,1
nushares,NuShares,NSR,684,0.000670473,0.00000007,4450.07,1862306.0,2777600756.0,3134648141.0,,-39.22,-10.02,-58.39,1520869443,1
photon,Photon,PHO,685,0.0000849587,0.000000009,2131.83,1858462.0,21874890664.0,21874890664.0,,-2.37,-5.64,-14.12,1520869441,1
pluscoin,PlusCoin,PLC,686,0.000358914,0.00000004,5326.85,1856419.0,5172323624.0,28272323623.0,,-1.33,5.01,-23.13,1520869456,1
skincoin,SkinCoin,SKIN,687,0.0209994,0.00000226,55905.5,1851800.0,88183483.0,388183483.0,,-2.05,0.48,-19.43,1520869451,1
project-decorum,Project Decorum,PDC,688,0.0369821,0.00000398,57476.0,1849105.0,50000000.0,50000000.0,,-0.92,2.96,-65.4,1520869446,1
accelerator-network,Accelerator Network,ACC,689,6.14697,0.00066153,5701.46,1849063.0,300809.0,392570.0,,-0.51,-3.33,-26.26,1520869456,1
digitalprice,DigitalPrice,DP,690,0.0956798,0.00001030,4762.61,1804105.0,18855649.0,26355650.0,,0.98,-9.42,-34.78,1520869443,1
renos,Renos,RNS,691,0.0538935,0.00000580,1472.56,1797676.0,33356077.0,33356077.0,,-1.5,16.23,-4.54,1520869449,1
arcticcoin,ArcticCoin,ARC,692,0.069588,0.00000749,8651.73,1715788.0,24656376.0,24656376.0,,-1.92,1.86,-0.44,1520869447,1
footy-cash,Footy Cash,XFT,693,0.364617,0.00003924,4253.73,1675719.0,4595835.0,4595835.0,,-1.56,-1.15,-28.25,1520869446,1
universe,Universe,UNI,694,0.0940295,0.00001012,1298.28,1672056.0,17782250.0,28982250.0,,-1.69,8.11,-15.5,1520869448,1
vivo,VIVO,VIVO,695,1.13795,0.00012247,21217.3,1649709.0,1449720.0,2269720.0,,-2.11,-6.33,2.81,1520869453,1
centurion,Centurion,CNT,696,0.022275,0.00000240,1321.62,1645630.0,73877869.0,78877869.0,250000000.0,12.7,119.58,-18.57,1520869448,1
smileycoin,SmileyCoin,SMLY,697,0.0000630617,0.000000007,582.268,1637097.0,25960250000.0,25960250000.0,,-1.54,2.45,-36.26,1520869444,1
magiccoin,MagicCoin,MAGE,698,0.221428,0.00002383,2593.72,1621644.0,7323574.0,11073574.0,,-2.34,-4.12,-38.77,1520869456,1
unitus,Unitus,UIS,699,0.0341945,0.00000368,4790.9,1599819.0,46785866.0,46785866.0,,-7.92,5.99,-16.61,1520869443,1
biblepay,BiblePay,BBP,700,0.00343984,0.00000037,2147.38,1582149.0,459948403.0,459948403.0,,1.02,7.23,2.64,1520869452,1
42-coin,42-coin,42,701,37326.1,4.01702,1605.46,1567695.0,42.0,42.0,,-1.15,-9.46,-34.39,1520869441,1
canada-ecoin,Canada eCoin,CDN,702,0.016084,0.00000173,9381.03,1566832.0,97415544.0,97415544.0,,-1.51,-0.87,-22.1,1520869442,1
bytecent,Bytecent,BYC,703,0.753115,0.00008105,11985.1,1532400.0,2034749.0,2034749.0,,-1.32,-4.51,-35.07,1520869443,1
fastcoin,Fastcoin,FST,704,0.00975658,0.00000105,1338.09,1530938.0,156913424.0,156913424.0,165888000.0,-1.69,-3.02,-22.07,1520869440,1
worldcoin,WorldCoin,WDC,705,0.0129136,0.00000139,980.267,1527144.0,118258557.0,118258557.0,,-2.57,-1.57,-6.06,1520869440,1
crowdcoin,CrowdCoin,CRC,706,1.09382,0.00011772,26949.2,1519644.0,1389300.0,1739300.0,,-4.51,-4.09,-27.93,1520869456,1
op-coin,OP Coin,OPC,707,0.0105881,0.00000114,23219.6,1511685.0,142772093.0,154014087.0,2000000000.0,-5.25,-7.97,-43.13,1520869457,1
miners-reward-token,"Miners' Reward Token",MRT,708,0.147931,0.00001592,23929.2,1479310.0,10000000.0,10000000.0,,-3.46,-4.1,-46.94,1520869450,1
woodcoin,Woodcoin,LOG,709,0.181194,0.00001950,12678.6,1455929.0,8035193.0,8035193.0,,-1.56,2.26,-15.01,1520869444,1
kolion,Kolion,KLN,710,2.05802,0.00022148,61373.7,1441692.0,700524.0,1000000.0,,-1.48,-3.45,-0.17,1520869454,1
emphy,Emphy,EPY,711,0.185887,0.00002001,2237.65,1425177.0,7666898.0,15375000.0,,-0.51,-5.28,-10.95,1520869455,1
petrodollar,PetroDollar,XPD,712,0.02225,0.00000239,5057.26,1423850.0,63993275.0,63993275.0,,-1.12,20.72,-6.68,1520869442,1
moin,Moin,MOIN,713,0.19032,0.00002048,3962.54,1422322.0,7473320.0,7473320.0,,-2.99,-4.25,-23.8,1520869445,1
bata,Bata,BTA,714,0.283558,0.00003052,6019.45,1419162.0,5004839.0,5004839.0,10000000.0,1.55,7.71,-17.42,1520869444,1
unify,Unify,UNIFY,715,0.0777389,0.00000837,4269.66,1388481.0,17860831.0,17860831.0,19276800.0,-6.28,-12.94,-38.91,1520869450,1
arbitragect,ArbitrageCT,ARCT,716,0.0157703,0.00000170,22690.0,1355538.0,85955112.0,152029112.0,,-5.13,0.24,-23.85,1520869458,1
fujicoin,FujiCoin,FJC,717,0.00102428,0.00000011,2511.49,1342772.0,1310942755.0,1310942755.0,10000000000.0,5.05,9.79,-26.94,1520869446,1
zennies,Zennies,ZENI,718,0.00130088,0.00000014,5466.23,1301937.0,1000812836.0,1000812836.0,,-1.71,17.45,-29.22,1520869449,1
legends-room,Legends Room,LGD,719,0.650221,0.00006998,26612.0,1300442.0,2000000.0,30000000.0,,-0.73,0.09,-27.08,1520869451,1
bitradio,Bitradio,BRO,720,0.206989,0.00002228,1526.34,1282643.0,6196673.0,11196676.0,,-1.5,1.05,-18.57,1520869450,1
cream,Cream,CRM,721,0.0284597,0.00000306,3873.34,1282489.0,45063319.0,45063319.0,100000000.0,-1.74,-3.51,-36.56,1520869451,1
insanecoin-insn,InsaneCoin,INSN,722,0.0695927,0.00000749,1558.78,1281022.0,18407423.0,18657423.0,30000000.0,-1.77,-1.79,-20.3,1520869449,1
bitair,Bitair,BTCA,723,0.0018183,0.00000020,13189.4,1272810.0,700000000.0,1000000000.0,,-0.08,11.16,-30.5,1520869457,1
fucktoken,FuckToken,FUCK,724,0.0247378,0.00000266,3125.86,1271347.0,51392877.0,70856019.0,,-0.37,38.66,-11.15,1520869452,1
equal,Equal,EQL,725,0.00392041,0.00000042,27543.1,1252398.0,319455791.0,797685007.0,,-5.02,-0.5,-10.59,1520869459,1
fantomcoin,Fantomcoin,FCN,726,0.167256,0.00001800,511.099,1175178.0,7026221.0,7026221.0,,-4.6,4.34,-19.52,1520869442,1
firstcoin,FirstCoin,FRST,727,0.622563,0.00006700,420053.0,1164153.0,1869936.0,110000000.0,,-3.49,26.05,26.88,1520869448,1
dinastycoin,Dinastycoin,DCY,728,0.000760063,0.00000008,6509.98,1151854.0,1515472198.0,1515472198.0,,-1.55,-1.37,-30.45,1520869450,1
platinumbar,PlatinumBAR,XPTX,729,1.77868,0.00019142,3293.98,1147916.0,645375.0,645375.0,,-6.04,-3.18,-21.74,1520869446,1
leviarcoin,LeviarCoin,XLC,730,0.103234,0.00001111,1823.94,1135212.0,10996490.0,10996490.0,54000000.0,-0.71,0.21,-23.94,1520869450,1
roulettetoken,RouletteToken,RLT,731,0.110276,0.00001187,123801.0,1126717.0,10217248.0,10217971.0,,-1.38,1.2,-15.55,1520869449,1
bitcurrency,Bitcurrency,BTCR,732,0.00659731,0.00000071,6930.54,1118895.0,169598616.0,169598616.0,,-21.37,98.83,64.97,1520869448,1
commodity-ad-network,Commodity Ad Network,CDX,733,0.0330576,0.00000356,4898.58,1076025.0,32550000.0,120000000.0,,0.61,-6.56,-41.74,1520869458,1
