id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
origintrail,OriginTrail,TRAC,185,0.197556,0.00002014,365773.0,50279505.0,254507606.0,500000000.0,,-0.75,8.06,-11.79,1520855659,1
bread,Bread,BRD,186,0.675388,0.00006884,1082590.0,50241032.0,74388400.0,88862718.0,,-1.18,5.35,-18.14,1520855658,1
universa,Universa,UTNP,187,0.0294994,0.00000301,180862.0,50101463.0,1698389232.0,4997891952.0,,-1.54,5.7,-22.95,1520855659,1
ins-ecosystem,INS Ecosystem,INS,188,1.76924,0.00018033,8658250.0,49684190.0,28082222.0,50000000.0,,-0.26,10.16,-19.32,1520855658,1
cloakcoin,CloakCoin,CLOAK,189,9.71848,0.00099058,522243.0,49594876.0,5103152.0,5103152.0,,0.23,3.96,-39.44,1520855642,1
einsteinium,Einsteinium,EMC2,190,0.226726,0.00002311,1569300.0,49111154.0,216610154.0,216610154.0,,6.01,11.4,-24.96,1520855642,1
mobilego,MobileGo,MGO,191,0.496444,0.00005060,193230.0,48665848.0,98028877.0,100000000.0,,0.04,1.41,-21.42,1520855650,1
library-credit,LBRY Credits,LBC,192,0.314556,0.00003206,445108.0,48306007.0,153568861.0,528468864.0,,-0.33,7.65,-34.13,1520855646,1
xtrabytes,XTRABYTES,XBY,193,0.11085,0.00001130,127176.0,47665500.0,430000000.0,650000000.0,650000000.0,-0.42,20.86,-26.62,1520855650,1
viacoin,Viacoin,VIA,194,2.05408,0.00020937,3455450.0,47237895.0,22997106.0,22997106.0,23000000.0,0.22,2.68,-22.05,1520855643,1
smartmesh,SmartMesh,SMT,195,0.0329947,0.00000336,1792490.0,46645158.0,1413716694.0,3141592653.0,,0.31,7.34,-32.36,1520855657,1
wabi,WaBi,WABI,196,1.03067,0.00010505,1248290.0,46635790.0,45248033.0,99218023.0,,0.2,10.08,-26.77,1520855657,1
appcoins,AppCoins,APPC,197,0.465914,0.00004749,3145030.0,46616705.0,100054312.0,246203093.0,,-0.01,13.59,-30.84,1520855658,1
html-coin,HTMLCOIN,HTML,198,0.00070317,0.00000007,167482.0,46126663.0,65598167498.0,93965409004.0,,-6.27,-1.4,-26.94,1520855657,1
counterparty,Counterparty,XCP,199,17.5119,0.00178495,294473.0,45829601.0,2617055.0,2617055.0,,5.4,18.65,-21.99,1520855641,1
taas,TaaS,TAAS,200,5.61021,0.00057184,361346.0,45700775.0,8146001.0,8146001.0,,0.14,8.83,-18.84,1520855649,1
metaverse,Metaverse ETP,ETP,201,1.21116,0.00012345,1913190.0,45497170.0,37564954.0,56964954.0,100000000.0,-0.5,3.06,-25.74,1520855650,1
wepower,WePower,WPR,202,0.126302,0.00001287,4419270.0,44925086.0,355695760.0,745248183.0,,4.39,3.34,-28.42,1520855659,1
gulden,Gulden,NLG,203,0.113018,0.00001152,82737.1,44490688.0,393660200.0,465160200.0,,0.03,6.72,-23.63,1520855641,1
cybermiles,CyberMiles,CMT,204,0.0987312,0.00001006,3935720.0,43954909.0,445197759.0,1000000000.0,,0.5,8.31,-24.73,1520855656,1
refereum,Refereum,RFR,205,0.0187848,0.00000191,2019510.0,43752750.0,2329157067.0,5000000000.0,,0.45,3.25,1.04,1520855660,1
etherparty,Etherparty,FUEL,206,0.09006,0.00000918,492221.0,43697765.0,485207253.0,1000000000.0,,3.04,7.46,-25.4,1520855655,1
delphy,Delphy,DPY,207,1.16003,0.00011824,10575300.0,43068331.0,37126912.0,100000000.0,,-0.52,1.48,-39.15,1520855655,1
data,DATA,DTA,208,0.0100371,0.00000102,3613660.0,42701204.0,4254336773.0,11500000000.0,,-0.5,8.39,-44.47,1520855659,1
gifto,Gifto,GTO,209,0.270183,0.00002754,4176020.0,42651447.0,157861327.0,1000000000.0,,-0.56,9.33,-29.31,1520855657,1
modum,Modum,MOD,210,2.27263,0.00023164,588830.0,41512314.0,18266200.0,27266200.0,27266200.0,-0.65,2.76,-22.75,1520855654,1
district0x,district0x,DNT,211,0.0672672,0.00000686,1129910.0,40360320.0,600000000.0,1000000000.0,,-0.72,13.35,-27.63,1520855652,1
decision-token,Decision Token,HST,212,1.25287,0.0001277,187967.0,39840063.0,31799040.0,48240070.0,,-1.22,3.45,-26.3,1520855656,1
aeon,Aeon,AEON,213,2.52111,0.00025697,52033.3,39301509.0,15588970.0,15588970.0,,-1.08,3.37,-32.52,1520855644,1
crown,Crown,CRW,214,2.22825,0.00022712,131950.0,39090876.0,17543308.0,17543308.0,42000000.0,-1.97,19.2,-14.37,1520855644,1
groestlcoin,Groestlcoin,GRS,215,0.557589,0.00005683,612638.0,38810932.0,69604909.0,69604909.0,105000000.0,0.34,10.04,-21.85,1520855642,1
trinity-network-credit,Trinity Network Credit,TNC,216,0.116402,0.00001186,3424510.0,38800667.0,333333333.0,1000000000.0,,-0.24,6.57,-24.29,1520855659,1
synereo,Synereo,AMP,217,0.38252,0.00003899,1015220.0,38530690.0,100728564.0,622410799.0,,-1.2,5.3,-8.75,1520855645,1
mobius,Mobius,MOBI,218,0.101896,0.00001039,149838.0,38379893.0,376657502.0,887990859.0,,-0.39,5.67,-35.21,1520855658,1
attention-token-of-media,ATMChain,ATM,219,0.00814201,0.00000083,339422.0,37944091.0,4660285460.0,10000000000.0,,-8.04,-9.43,-8.32,1520855653,1
lunyr,Lunyr,LUN,220,16.4865,0.00168043,1435020.0,37883555.0,2297853.0,2703356.0,,-0.11,8.02,-21.86,1520855649,1
cobinhood,Cobinhood,COB,221,0.105471,0.00001075,346387.0,37794954.0,358344512.0,1000000000.0,,7.72,1.65,-38.09,1520855655,1
kickico,KickCoin,KICK,222,0.0842552,0.00000859,596126.0,37480557.0,444845623.0,477829002.0,,0.19,5.71,11.67,1520855654,1
indahash,indaHash,IDH,223,0.0929149,0.00000947,104704.0,37160037.0,399936259.0,400000000.0,,2.77,6.5,0.98,1520855659,1
adtoken,adToken,ADT,224,0.0614749,0.00000627,1536590.0,36884940.0,600000000.0,1000000000.0,1000000000.0,-0.82,10.39,-25.23,1520855651,1
airswap,AirSwap,AST,225,0.240161,0.00002448,1690150.0,36024150.0,150000000.0,500000000.0,,-0.22,9.61,-46.09,1520855654,1
cpchain,CPChain,CPC,226,0.158473,0.00001615,3832130.0,35928341.0,226715852.0,999999999.0,,2.04,-4.03,-32.28,1520855659,1
naga,NAGA,NGC,227,0.621594,0.00006336,944872.0,35848779.0,57672338.0,77910266.0,,-15.06,-14.62,-32.1,1520855657,1
hive-project,Hive Project,HVN,228,0.095546,0.00000974,110756.0,35829750.0,375000000.0,500000000.0,,0.37,14.92,-5.12,1520855653,1
cofound-it,Cofound.it,CFI,229,0.10987,0.00001120,2395500.0,35707750.0,325000000.0,500000000.0,,-0.83,-0.47,-19.0,1520855650,1
qlink,QLINK,QLC,230,0.148743,0.00001516,627033.0,35698320.0,240000000.0,600000000.0,,1.69,29.47,-16.65,1520855657,1
bottos,Bottos,BTO,231,0.0991739,0.00001011,719520.0,35248343.0,355419546.0,1000000000.0,,-1.94,1.39,-30.42,1520855659,1
presearch,Presearch,PRE,232,0.227235,0.00002316,8755.98,35221425.0,155000000.0,170000000.0,1000000000.0,-0.21,10.72,-3.73,1520855656,1
triggers,Triggers,TRIG,233,1.09076,0.00011118,6997730.0,35019480.0,32105578.0,32105578.0,,0.51,31.38,-24.24,1520855647,1
blockmason,BlockMason Credit Protocol,BCPT,234,0.773272,0.00007882,5916680.0,34925758.0,45166200.0,116158667.0,,-0.27,5.29,-34.08,1520855654,1
humaniq,Humaniq,HMQ,235,0.208745,0.00002128,507678.0,33996825.0,162862944.0,184194944.0,920952070.0,-3.98,10.81,-22.42,1520855650,1
centra,Centra,CTR,236,0.498318,0.00005079,1446400.0,33885624.0,68000000.0,98272765.0,,-1.6,8.76,-29.47,1520855652,1
decent,DECENT,DCT,237,0.657576,0.00006703,627946.0,33737653.0,51306089.0,73197775.0,,-1.21,7.15,-26.0,1520855648,1
tokencard,TokenCard,TKN,238,1.35099,0.0001377,232063.0,33480007.0,24781832.0,39406760.0,,-0.07,8.74,-16.89,1520855650,1
tierion,Tierion,TNT,239,0.0780209,0.00000795,1221080.0,33430494.0,428481269.0,1000000000.0,,-0.01,7.95,-30.85,1520855652,1
flash,Flash,FLASH,240,0.0367906,0.00000375,18839.5,33111540.0,900000000.0,900000000.0,900000000.0,2.24,19.53,-24.21,1520855651,1
unikoin-gold,Unikoin Gold,UKG,241,0.235481,0.00002400,561509.0,33073496.0,140450804.0,1000000000.0,,0.38,2.08,-35.64,1520855655,1
blox,Blox,CDT,242,0.0502901,0.00000513,456560.0,32999008.0,656173039.0,1000000000.0,,-0.53,8.95,-30.37,1520855652,1
viberate,Viberate,VIB,243,0.198996,0.00002028,3313840.0,32867466.0,165166467.0,200000000.0,,-0.39,6.35,-23.78,1520855655,1
zclassic,ZClassic,zclassic,244,9.24457,0.00094228,2201600.0,32354608.0,3499850.0,3499850.0,21000000.0,-0.28,-5.8,14.82,1520855648,1
unobtanium,Unobtanium,UNO,245,162.51,0.0165643,45565.0,32231754.0,198337.0,198337.0,,0.15,8.15,-5.14,1520855641,1
eccoin,ECC,ECC,246,0.00127617,0.00000013,34992.9,31904250.0,25000000000.0,25000000000.0,25000000000.0,8.2,12.14,-28.34,1520855641,1
medical-chain,Medicalchain,MTN,247,0.172279,0.00001756,15031500.0,31871615.0,185000000.0,500000000.0,,-0.15,7.04,-28.47,1520855659,1
sibcoin,SIBCoin,SIB,248,1.91698,0.00019539,194977.0,31614579.0,16491867.0,16491867.0,,0.23,7.58,-21.0,1520855645,1
bitcny,bitCNY,BITCNY,249,0.17687,0.00001803,22847400.0,31586860.0,178588000.0,178588000.0,,-0.83,0.77,11.02,1520855644,1
shift,Shift,SHIFT,250,2.66149,0.00027128,370684.0,31429379.0,11808941.0,11808941.0,,-1.38,12.48,-30.86,1520855656,1
crypterium,Crypterium,CRPT,251,0.43024,0.00004385,46794.6,31313546.0,72781577.0,99983577.0,,-0.45,-6.22,-25.18,1520855659,1
datum,Datum,DAT,252,0.0374001,0.00000381,1500320.0,31092033.0,831335545.0,2653841598.0,,-1.69,0.59,-19.19,1520855657,1
ucash,U.CASH,UCASH,253,0.0164395,0.00000168,126184.0,30325591.0,1844678441.0,21000000000.0,21000000000.0,-0.24,0.13,-36.87,1520855660,1
namecoin,Namecoin,NMC,254,2.03805,0.00020773,222615.0,30033520.0,14736400.0,14736400.0,,-0.18,6.91,-23.24,1520855641,1
blockport,Blockport,BPT,255,0.562371,0.00005732,276431.0,29232570.0,51980933.0,69434800.0,,0.43,9.65,-19.89,1520855659,1
soarcoin,Soarcoin,SOAR,256,0.0268932,0.00000274,39338.0,29070571.0,1080963623.0,5000000000.0,5000000000.0,0.12,15.53,-8.45,1520855649,1
potcoin,PotCoin,POT,257,0.132327,0.00001349,188525.0,29050698.0,219537192.0,219537192.0,420000000.0,-10.5,8.95,-26.07,1520855641,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,258,0.0186351,0.00000190,34908.1,28756896.0,1543157590.0,2147483647.0,2147483647.0,-0.06,3.84,-29.36,1520855646,1
whitecoin,WhiteCoin,XWC,259,0.114121,0.00001163,97916.8,28391475.0,248783963.0,248783963.0,,0.22,9.2,-16.43,1520855642,1
everex,Everex,EVX,260,1.71335,0.00017464,1545910.0,28270275.0,16500000.0,25000000.0,,-0.13,6.12,-21.87,1520855654,1
steem-dollars,Steem Dollars,SBD,261,2.6846,0.00027363,3855100.0,28249969.0,10522972.0,10522972.0,,1.9,11.74,-25.36,1520855647,1
pepe-cash,Pepe Cash,PEPECASH,262,0.040172,0.00000409,108035.0,28196084.0,701884009.0,701884009.0,,-2.3,-0.95,-23.61,1520855648,1
iocoin,I/O Coin,IOC,263,1.69012,0.00017227,15778.4,28031891.0,16585740.0,16585740.0,,0.99,14.78,-33.79,1520855643,1
zeepin,Zeepin,ZPT,264,0.0951862,0.00000970,327492.0,27968350.0,293827778.0,1000000000.0,,-1.61,-1.16,-21.17,1520855659,1
voxels,Voxels,VOX,265,0.132581,0.00001351,2393230.0,27842010.0,210000000.0,210000000.0,210000000.0,0.22,15.61,-14.35,1520855646,1
bean-cash,Bean Cash,BITB,266,0.0114785,0.00000117,1198780.0,27618476.0,2406105000.0,2406105000.0,50000000000.0,0.66,7.89,-23.25,1520855644,1
leocoin,LEOcoin,LEO,267,0.275059,0.00002804,7442.51,27332595.0,99369937.0,107727355.0,1000000000.0,1.13,8.76,-2.55,1520855645,1
tao,Tao,XTO,268,0.82892,0.00008449,1591.66,27210850.0,32826871.0,32826871.0,,-0.06,31.0,-41.23,1520855647,1
nimiq,Nimiq,NET,269,2.57936,0.00026291,240478.0,27083280.0,10500000.0,10500000.0,,-0.03,6.31,-30.78,1520855651,1
mercury,Mercury,MER,270,0.270272,0.00002755,836095.0,27027200.0,100000000.0,100000000.0,,2.88,12.44,-22.81,1520855649,1
zap,Zap,ZAP,271,0.248664,0.00002535,35820.5,26889382.0,108135403.0,520000000.0,,-0.1,11.75,-17.74,1520855657,1
numeraire,Numeraire,NMR,272,20.8906,0.00212933,455726.0,26870668.0,1286256.0,2286256.0,21000000.0,-0.24,2.76,-32.15,1520855650,1
ormeus-coin,Ormeus Coin,ORME,273,1.57115,0.00016014,1213440.0,26755618.0,17029321.0,200000000.0,,-0.47,2.08,16.42,1520855654,1
colossuscoinxt,ColossusCoinXT,COLX,274,0.00246036,0.00000025,25707.2,26386719.0,10724738924.0,10784272304.0,,0.67,8.68,-30.32,1520855654,1
swarm-fund,Swarm,SWM,275,0.515494,0.00005254,18156.4,26348628.0,51113355.0,100000000.0,,-3.83,-20.16,-19.39,1520855659,1
diamond,Diamond,DMD,276,9.68854,0.00098753,29335.9,26026044.0,2686271.0,2686271.0,4380000.0,-1.24,4.74,-28.45,1520855641,1
lykke,Lykke,LKK,277,0.0923337,0.00000941,11405.9,25658949.0,277893647.0,1285690000.0,,-0.29,0.79,-24.34,1520855648,1
dimecoin,Dimecoin,DIME,278,0.0000472510,0.000000005,24111.5,25472860.0,539096740560,539096740560,,0.74,7.75,-22.88,1520855641,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,279,0.30978,0.00003158,193811.0,25424735.0,82073519.0,140270691.0,,-10.19,-8.36,-25.63,1520855658,1
deeponion,DeepOnion,ONION,280,2.25072,0.00022941,72158.9,25408855.0,11289212.0,19752540.0,25000000.0,1.91,6.38,-31.41,1520855652,1
agrello-delta,Agrello,DLT,281,0.295327,0.00003010,20847200.0,25391883.0,85978873.0,130271020.0,,-1.17,45.35,-5.99,1520855653,1
vericoin,VeriCoin,VRC,282,0.816944,0.00008327,414601.0,25210599.0,30859642.0,30859642.0,,-1.39,5.12,-30.94,1520855643,1
internet-node-token,Internet Node Token,INT,283,0.167643,0.00001709,772135.0,25146450.0,150000000.0,1000000000.0,,-0.47,6.45,-28.2,1520855658,1
blackcoin,BlackCoin,BLK,284,0.322499,0.00003287,322569.0,24741128.0,76716914.0,76716914.0,,0.08,6.35,-21.82,1520855641,1
monetha,Monetha,MTH,285,0.113702,0.00001159,407766.0,24676741.0,217029968.0,402400000.0,,-0.7,8.14,-19.77,1520855653,1
suncontract,SunContract,SNC,286,0.211629,0.00002157,3694010.0,24363829.0,115125192.0,122707503.0,,0.06,6.34,-26.57,1520855651,1
grid,Grid+,GRID,287,0.620845,0.00006328,22173.8,24359779.0,39236491.0,300000000.0,,-0.06,3.87,-15.64,1520855656,1
coss,COSS,COSS,288,0.372154,0.00003793,906929.0,24207574.0,65047195.0,104000000.0,200000000.0,0.63,6.57,-33.54,1520855653,1
cappasity,Cappasity,CAPP,289,0.0721712,0.00000736,81554.1,23815926.0,329992098.0,438686537.0,,-0.5,3.51,-32.69,1520855657,1
aeron,Aeron,ARN,290,1.82194,0.00018571,1490790.0,23685220.0,13000000.0,20000000.0,,-2.4,12.99,-24.03,1520855655,1
dadi,DADI,DADI,291,0.311408,0.00003174,974747.0,23393978.0,75123240.0,100000000.0,,-0.26,1.77,-28.42,1520855660,1
stk,STK,STK,292,0.07021,0.00000716,1859090.0,23351810.0,332599492.0,500000000.0,,-0.23,4.55,-42.98,1520855659,1
swissborg,SwissBorg,CHSB,293,0.0400878,0.00000409,267465.0,23083402.0,575821133.0,1000000000.0,,1.32,6.24,-6.59,1520855659,1
linkeye,LinkEye,LET,294,0.0384331,0.00000392,3612290.0,23059860.0,600000000.0,1000000000.0,,-0.08,6.24,-35.85,1520855659,1
lamden,Lamden,TAU,295,0.161598,0.00001647,220289.0,22981777.0,142215728.0,288090567.0,,1.46,17.37,-22.56,1520855657,1
bloomtoken,Bloom,BLT,296,0.575133,0.00005862,2499470.0,22715780.0,39496569.0,150000000.0,,0.22,-1.65,-36.24,1520855658,1
bitconnect,BitConnect,BCC,297,2.43917,0.00024862,25763.8,22711465.0,9311145.0,10037977.0,28000000.0,4.95,18.74,-4.2,1520855649,1
faircoin,FairCoin,FAIR,298,0.426814,0.00004350,10832.8,22703872.0,53193831.0,53193831.0,,0.88,3.73,-29.67,1520855644,1
trust,WeTrust,TRST,299,0.246343,0.00002511,290001.0,22699892.0,92147500.0,100000000.0,100000000.0,-0.6,6.43,-32.76,1520855649,1
mooncoin,Mooncoin,MOON,300,0.000100515,0.00000001,15274.2,22487087.0,223718722727,223718722727,,0.35,-9.77,-35.21,1520855641,1
odyssey,Odyssey,OCN,301,0.011224,0.00000114,2485290.0,22448000.0,2000000000.0,10000000000.0,,-1.5,2.17,-40.97,1520855659,1
blackmoon,Blackmoon,BMC,302,1.06362,0.00010841,830953.0,22441460.0,21099133.0,60000000.0,,3.07,8.13,0.68,1520855653,1
mothership,Mothership,MSP,303,0.15976,0.00001628,43714.9,22366400.0,140000000.0,200000000.0,,0.09,2.54,-25.7,1520855652,1
uquid-coin,Uquid Coin,UQC,304,2.20831,0.00022509,78426.4,22083100.0,10000000.0,40000000.0,,-0.33,3.03,-13.38,1520855657,1
zeusshield,Zeusshield,ZSC,305,0.019107,0.00000195,43960.7,22033634.0,1153170765.0,5642500000.0,,-0.61,0.99,-27.35,1520855653,1
elastic,Elastic,XEL,306,0.245272,0.00002500,154038.0,21969043.0,89570123.0,100000000.0,,-1.25,7.48,-30.82,1520855650,1
yoyow,YOYOW,YOYOW,307,0.0875476,0.00000892,892619.0,21886900.0,249999999.0,300000000.0,1000000000.0,0.06,8.76,-28.96,1520855653,1
newyorkcoin,NewYorkCoin,NYC,308,0.000165442,0.00000002,19431.6,21869027.0,132185463284,132185463284,132185463284,-1.43,31.39,-8.91,1520855642,1
selfkey,Selfkey,KEY,309,0.0115328,0.00000118,119021.0,21765564.0,1887274879.0,5999999954.0,,1.48,8.32,-14.51,1520855658,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,310,0.0968894,0.00000988,881128.0,21674860.0,223707235.0,1000000000.0,,3.04,8.56,-19.93,1520855660,1
dai,Dai,DAI,311,1.00363,0.0001023,3671970.0,21580881.0,21502826.0,21502826.0,,0.1,-0.58,0.34,1520855658,1
blocktix,Blocktix,TIX,312,0.538639,0.00005490,4410890.0,21545560.0,40000000.0,62500000.0,,0.88,16.66,-21.59,1520855652,1
qunqun,QunQun,QUN,313,0.0372967,0.00000380,4004810.0,21462156.0,575443822.0,1500000000.0,,-1.69,9.75,-30.38,1520855658,1
nolimitcoin,NoLimitCoin,NLC2,314,0.10404,0.00001060,77355.5,21390970.0,205603330.0,205603330.0,,0.87,9.94,-28.69,1520855647,1
guppy,Matchpool,GUP,315,0.284805,0.00002903,4614870.0,21360375.0,75000000.0,98855150.0,,-4.52,3.83,-27.71,1520855649,1
energo,Energo,TSL,316,0.0360557,0.00000368,897098.0,20985464.0,582029029.0,1000000000.0,,0.52,7.85,-19.75,1520855656,1
gridcoin,GridCoin,GRC,317,0.0534222,0.00000545,23846.0,20851366.0,390312753.0,390312753.0,,0.43,9.33,-19.9,1520855644,1
hi-mutual-society,Hi Mutual Society,HMC,318,0.0515595,0.00000526,426940.0,20809414.0,403600000.0,1000000000.0,,0.8,3.28,-26.4,1520855659,1
qbao,Qbao,QBT,319,0.317886,0.00003240,2993740.0,20774296.0,65351403.0,100000000.0,,-0.86,7.19,-23.23,1520855656,1
paragon,Paragon,PRG,320,0.319908,0.00003261,133247.0,20773741.0,64936609.0,164936609.0,,2.48,15.88,26.78,1520855654,1
zoin,Zoin,ZOI,321,1.19741,0.00012205,37333.4,20718157.0,17302475.0,17302475.0,21000000.0,-2.66,5.61,-25.37,1520855648,1
expanse,Expanse,EXP,322,2.59888,0.0002649,367982.0,20547776.0,7906397.0,16906397.0,,-1.36,5.61,-31.01,1520855645,1
trade-token,Trade Token,TIO,323,0.24145,0.00002461,320340.0,20350743.0,84285536.0,223534823.0,,-0.17,1.7,-17.48,1520855658,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,324,1.03401,0.0001054,288843.0,20296466.0,19628888.0,19628888.0,,-1.05,4.53,-18.44,1520855653,1
pascal-coin,Pascal Coin,PASC,325,1.08685,0.00011078,38156.2,20237147.0,18620000.0,18620000.0,,-0.7,7.7,-21.7,1520855648,1
b2bx,B2BX,B2B,326,1.2287,0.00012524,285873.0,20198500.0,16438919.0,19822337.0,,32.48,39.88,45.21,1520855656,1
maecenas,Maecenas,ART,327,0.667139,0.00006800,1067.62,20114341.0,30150150.0,100000000.0,,-0.06,17.09,-37.62,1520855655,1
game,Game.com,GTC,328,0.0667366,0.00000680,1446020.0,20020980.0,300000000.0,2000000000.0,,-2.18,2.75,-21.25,1520855657,1
omni,Omni,OMNI,329,35.3812,0.00360633,2417890.0,19838777.0,560715.0,617031.0,,-0.61,10.42,-20.42,1520855641,1
swftcoin,SwftCoin,SWFTC,330,0.0113011,0.00000115,7413980.0,19776925.0,1750000000.0,10000000000.0,,-3.67,4.62,-29.32,1520855657,1
hempcoin,HempCoin,THC,331,0.0854526,0.00000871,103482.0,19695009.0,230478760.0,230478760.0,,0.7,13.84,-25.24,1520855642,1
encrypgen,EncrypGen,DNA,332,0.316992,0.00003231,61820.8,19634429.0,61939825.0,70978386.0,,4.34,9.05,-6.16,1520855656,1
mintcoin,Mintcoin,MINT,333,0.000785292,0.00000008,58735.1,19590884.0,24947260808.0,24947260808.0,,-11.01,2.32,-30.12,1520855642,1
icos,ICOS,ICOS,334,34.3799,0.00350426,28518.0,19450950.0,565765.0,591617.0,,-0.72,15.78,-9.0,1520855655,1
propy,Propy,PRO,335,1.10853,0.00011299,7420040.0,19318120.0,17426790.0,100000000.0,,-0.14,1.63,-12.57,1520855654,1
oax,OAX,OAX,336,0.763249,0.00007780,2833280.0,19088285.0,25009250.0,100000000.0,,-2.12,23.14,-17.14,1520855652,1
latoken,LATOKEN,LA,337,0.245209,0.00002499,225564.0,19086922.0,77839404.0,400000000.0,1000000000.0,-0.73,6.22,-18.82,1520855655,1
electra,Electra,ECA,338,0.000794502,0.00000008,81555.3,18750802.0,23600698852.0,24467855405.0,30000000000.0,-2.5,8.14,-18.62,1520855650,1
aurora-dao,Aurora DAO,AURA,339,0.1839,0.00001874,30135.7,18740793.0,101907520.0,1000000000.0,,-7.12,-5.45,-34.66,1520855659,1
firstblood,FirstBlood,1ST,340,0.216805,0.00002210,355720.0,18549483.0,85558371.0,93468691.0,,-0.36,7.69,-38.47,1520855647,1
primecoin,Primecoin,XPM,341,0.811124,0.00008268,182409.0,18521303.0,22834120.0,22834120.0,,-0.85,7.48,-16.32,1520855641,1
e-dinar-coin,E-Dinar Coin,EDR,342,0.020881,0.00000213,36542.4,18504993.0,886211988.0,1011211988.0,999999999999999,1.01,11.15,-11.97,1520855647,1
carvertical,carVertical,CV,343,0.0035046,0.00000036,129449.0,18414562.0,5254397528.0,9931143978.0,,0.49,8.38,-22.87,1520855659,1
true-chain,True Chain,TRUE,344,0.735834,0.00007500,7316400.0,18395850.0,25000000.0,100000000.0,,-1.9,2.12,-20.48,1520855659,1
radium,Radium,RADS,345,5.28977,0.00053917,322039.0,18316483.0,3462624.0,3462624.0,,-0.88,2.14,-23.96,1520855645,1
alqo,ALQO,ALQO,346,0.595978,0.00006075,107576.0,18250646.0,30623020.0,30723021.0,57879300.0,-0.72,4.11,-27.47,1520855656,1
all-sports,All Sports,SOC,347,0.041256,0.00000421,765420.0,18150638.0,439951480.0,1500000000.0,,-0.27,9.26,-43.82,1520855659,1
waves-community-token,Waves Community Token,WCT,348,1.82022,0.00018553,27569.4,18146860.0,9969597.0,10000000.0,,-0.38,8.28,-20.42,1520855649,1
insurepal,InsurePal,IPL,349,0.0900605,0.00000918,14657.3,18102161.0,201000000.0,300000000.0,,-0.08,7.64,-13.97,1520855659,1
restart-energy-mwat,Restart Energy MWAT,MWAT,350,0.0435484,0.00000444,170649.0,17985489.0,413000000.0,470000000.0,500000000.0,0.88,8.85,-27.48,1520855660,1
posw-coin,PoSW Coin,POSW,351,0.405246,0.00004131,85698.3,17871349.0,44100000.0,70000000.0,,-0.57,-9.58,-15.43,1520855648,1
canyacoin,CanYaCoin,CAN,352,0.450382,0.00004591,229642.0,17854424.0,39642845.0,95827000.0,,-1.68,12.74,-26.12,1520855657,1
covesting,Covesting,COV,353,1.0169,0.00010365,80502.5,17795750.0,17500000.0,20000000.0,,-0.41,3.43,-25.8,1520855657,1
solarcoin,SolarCoin,SLR,354,0.422652,0.00004308,60917.8,17721316.0,41928859.0,98034382598.0,,-0.22,12.95,-21.88,1520855642,1
domraider,DomRaider,DRT,355,0.0295406,0.00000301,93710.0,17473265.0,591500000.0,1300000000.0,,-0.17,4.77,-14.81,1520855654,1
rivetz,Rivetz,RVT,356,0.650589,0.00006631,4931.09,17074362.0,26244468.0,200000000.0,,6.86,13.29,-16.32,1520855654,1
fedoracoin,FedoraCoin,TIPS,357,0.0000380500,0.000000004,2885.07,16862549.0,443168182458,443168182458,,14.11,20.11,11.25,1520855641,1
divi,Divi,DIVX,358,3.24975,0.00033124,65825.1,16714136.0,5143207.0,6171607.0,,-0.05,4.05,-8.49,1520855656,1
monetaryunit,MonetaryUnit,MUE,359,0.131677,0.00001342,162736.0,16661463.0,126532825.0,126532825.0,4000000000.0,0.82,5.75,-34.3,1520855644,1
