id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
feathercoin,Feathercoin,FTC,184,0.263299,0.00002814,986321.0,51134467.0,194206840.0,194206840.0,336000000.0,-0.8,10.31,2.58,1520698440,1
cloakcoin,CloakCoin,CLOAK,185,9.99376,0.00106792,1593740.0,50994131.0,5102597.0,5102597.0,,-1.95,4.62,-33.65,1520698442,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0559236,0.00000598,1405060.0,50331240.0,900000000.0,10000000000.0,10000000000.0,-0.06,9.44,-29.93,1520698457,1
origintrail,OriginTrail,TRAC,187,0.196642,0.00002101,485952.0,50046885.0,254507606.0,500000000.0,,-2.0,12.73,-9.24,1520698459,1
utrust,UTRUST,UTK,188,0.17442,0.00001864,904454.0,49829576.0,285687284.0,500000000.0,,-0.79,10.51,-12.75,1520698457,1
ins-ecosystem,INS Ecosystem,INS,189,1.76669,0.00018879,4279500.0,49612580.0,28082222.0,50000000.0,,-0.89,11.49,-21.22,1520698458,1
html-coin,HTMLCOIN,HTML,190,0.000754565,0.00000008,151368.0,49495660.0,65594958748.0,93962200254.0,,-0.78,14.02,-23.02,1520698457,1
universa,Universa,UTNP,191,0.0290865,0.00000311,214381.0,49400198.0,1698389232.0,4997891952.0,,-0.35,4.93,-26.68,1520698460,1
jibrel-network,Jibrel Network,JNT,192,0.329096,0.00003517,12772000.0,49364400.0,150000000.0,200000000.0,,-0.69,6.41,-30.79,1520698460,1
bread,Bread,BRD,193,0.659494,0.00007047,1050260.0,49058703.0,74388400.0,88862718.0,,-4.81,15.53,-18.05,1520698457,1
wabi,WaBi,WABI,194,1.07825,0.00011522,1263810.0,48788691.0,45248033.0,99218023.0,,0.5,13.78,-26.8,1520698456,1
attention-token-of-media,ATMChain,ATM,195,0.0102829,0.00000110,5702320.0,47921249.0,4660285460.0,10000000000.0,,-0.82,-1.21,21.7,1520698453,1
viacoin,Viacoin,VIA,196,2.08037,0.00022231,3587150.0,47840363.0,22996084.0,22996084.0,23000000.0,-0.63,1.64,-17.99,1520698443,1
einsteinium,Einsteinium,EMC2,197,0.215546,0.00002303,769926.0,46687362.0,216600458.0,216600458.0,,-0.08,4.89,-30.62,1520698442,1
smartmesh,SmartMesh,SMT,198,0.0327226,0.00000350,2291200.0,46260486.0,1413716694.0,3141592653.0,,0.18,7.25,-33.06,1520698457,1
gulden,Gulden,NLG,199,0.117223,0.00001253,112895.0,46133463.0,393553000.0,465053000.0,,-0.65,1.08,-21.45,1520698442,1
rise,Rise,RISE,200,0.376815,0.00004027,2073.56,45843972.0,121661750.0,121661750.0,,-1.49,-0.13,-16.16,1520698447,1
taas,TaaS,TAAS,201,5.62146,0.0006007,297108.0,45792418.0,8146001.0,8146001.0,,-0.63,4.75,-16.72,1520698449,1
delphy,Delphy,DPY,202,1.21558,0.00012989,8261230.0,45130731.0,37126912.0,100000000.0,,1.04,8.07,-33.3,1520698455,1
wepower,WePower,WPR,203,0.126724,0.00001354,4759920.0,45075189.0,355695760.0,745248183.0,,-1.19,9.55,-40.31,1520698459,1
appcoins,AppCoins,APPC,204,0.44778,0.00004785,2024650.0,44802320.0,100054312.0,246203093.0,,0.17,8.66,-38.13,1520698457,1
metaverse,Metaverse ETP,ETP,205,1.18742,0.00012689,1908280.0,44588658.0,37550873.0,56950873.0,100000000.0,-3.41,2.45,-28.25,1520698451,1
gifto,Gifto,GTO,206,0.280526,0.00002998,4101590.0,44284206.0,157861327.0,1000000000.0,,2.47,14.44,-29.83,1520698457,1
xtrabytes,XTRABYTES,XBY,207,0.102059,0.00001091,121670.0,43885370.0,430000000.0,650000000.0,650000000.0,-0.49,7.5,-36.59,1520698449,1
cobinhood,Cobinhood,COB,208,0.122368,0.00001308,152269.0,43849901.0,358344512.0,1000000000.0,,-0.82,4.42,-29.53,1520698454,1
cybermiles,CyberMiles,CMT,209,0.0977617,0.00001045,3205770.0,43523290.0,445197759.0,1000000000.0,,-0.94,10.02,-29.29,1520698456,1
naga,NAGA,NGC,210,0.751359,0.00008029,260400.0,43332630.0,57672338.0,77910266.0,,-2.38,2.51,-20.18,1520698457,1
etherparty,Etherparty,FUEL,211,0.0882659,0.00000943,542506.0,42822312.0,485151253.0,1000000000.0,,-1.1,5.19,-23.1,1520698455,1
data,DATA,DTA,212,0.0100335,0.00000107,3824080.0,42685888.0,4254336773.0,11500000000.0,,-1.52,6.59,-43.78,1520698459,1
decision-token,Decision Token,HST,213,1.3357,0.00014273,158670.0,42473309.0,31798540.0,48240070.0,,-5.25,6.34,-25.2,1520698456,1
counterparty,Counterparty,XCP,214,16.1578,0.0017266,349580.0,42286009.0,2617065.0,2617065.0,,-0.51,12.06,-31.09,1520698441,1
modum,Modum,MOD,215,2.21662,0.00023687,408575.0,40489224.0,18266200.0,27266200.0,27266200.0,-1.23,7.2,-26.04,1520698454,1
synereo,Synereo,AMP,216,0.401888,0.00004295,1160010.0,40481601.0,100728564.0,622410799.0,,-1.9,10.66,-9.92,1520698446,1
refereum,Refereum,RFR,217,0.0171459,0.00000183,752176.0,39935494.0,2329157067.0,5000000000.0,,-0.17,11.54,-21.8,1520698460,1
cpchain,CPChain,CPC,218,0.176001,0.00001881,2275340.0,39902217.0,226715852.0,999999999.0,,-2.25,3.62,-25.48,1520698459,1
aeon,Aeon,AEON,219,2.52127,0.00026942,50196.9,39285776.0,15581741.0,15581741.0,,-3.74,-2.7,-29.13,1520698445,1
bottos,Bottos,BTO,220,0.109242,0.00001167,781432.0,38826742.0,355419546.0,1000000000.0,,-0.73,9.74,-23.35,1520698458,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.115114,0.00001230,4561900.0,38371333.0,333333333.0,1000000000.0,,1.54,9.56,-25.46,1520698459,1
district0x,district0x,DNT,222,0.0636103,0.00000680,1052920.0,38166180.0,600000000.0,1000000000.0,,-1.3,4.97,-33.36,1520698452,1
mobius,Mobius,MOBI,223,0.101003,0.00001079,344737.0,38043538.0,376657502.0,887990859.0,,-1.01,13.49,-29.72,1520698459,1
groestlcoin,Groestlcoin,GRS,224,0.545894,0.00005833,218253.0,37990108.0,69592464.0,69592464.0,105000000.0,-0.6,7.71,-23.31,1520698442,1
lunyr,Lunyr,LUN,225,16.4946,0.00176259,2726160.0,37902167.0,2297853.0,2703356.0,,-0.48,7.86,-20.2,1520698451,1
zclassic,ZClassic,zclassic,226,10.815,0.00115567,4073410.0,37709201.0,3486750.0,3486750.0,21000000.0,-0.74,7.04,-8.7,1520698448,1
kickico,KickCoin,KICK,227,0.0836119,0.00000893,1792790.0,37194764.0,444850123.0,477833502.0,,-0.29,10.41,19.36,1520698454,1
cofound-it,Cofound.it,CFI,228,0.11374,0.00001215,2841280.0,36965500.0,325000000.0,500000000.0,,0.1,2.82,2.22,1520698451,1
blockmason,BlockMason Credit Protocol,BCPT,229,0.810211,0.00008658,19614800.0,36594152.0,45166200.0,116158667.0,,-0.11,26.46,-14.53,1520698455,1
indahash,indaHash,IDH,230,0.0911925,0.00000974,84739.3,36471187.0,399936259.0,400000000.0,,0.64,10.34,-7.84,1520698459,1
adtoken,adToken,ADT,231,0.0599125,0.00000640,749269.0,35947500.0,600000000.0,1000000000.0,1000000000.0,0.09,7.2,-21.07,1520698451,1
unikoin-gold,Unikoin Gold,UKG,232,0.25263,0.00002700,526847.0,35482087.0,140450804.0,1000000000.0,,-0.46,8.3,-30.65,1520698455,1
airswap,AirSwap,AST,233,0.236315,0.00002525,2374460.0,35447250.0,150000000.0,500000000.0,,-0.62,5.68,-48.04,1520698454,1
swarm-fund,Swarm,SWM,234,0.669261,0.00007152,12118.1,34208175.0,51113355.0,100000000.0,,1.78,19.3,-1.13,1520698460,1
centra,Centra,CTR,235,0.499173,0.00005334,3178020.0,33943764.0,68000000.0,98272765.0,,-2.41,9.08,-25.95,1520698452,1
presearch,Presearch,PRE,236,0.218678,0.00002337,23152.6,33895090.0,155000000.0,170000000.0,1000000000.0,-1.22,4.52,-7.23,1520698456,1
decent,DECENT,DCT,237,0.657022,0.00007021,1260630.0,33709229.0,51306089.0,73197775.0,,-4.58,3.23,-22.33,1520698448,1
crown,Crown,CRW,238,1.91877,0.00020504,65775.9,33619678.0,17521474.0,17521474.0,42000000.0,0.05,2.49,-34.1,1520698444,1
tierion,Tierion,TNT,239,0.077875,0.00000832,1401630.0,33367979.0,428481269.0,1000000000.0,,-0.24,11.46,-30.57,1520698452,1
blox,Blox,CDT,240,0.0505678,0.00000540,604991.0,33181227.0,656173039.0,1000000000.0,,-1.1,11.56,-32.14,1520698452,1
hive-project,Hive Project,HVN,241,0.0884258,0.00000945,48370.6,33159675.0,375000000.0,500000000.0,,-0.19,6.32,-13.68,1520698453,1
tokencard,TokenCard,TKN,242,1.30266,0.0001392,223308.0,32278664.0,24779040.0,39406760.0,,-0.59,0.83,-17.76,1520698450,1
humaniq,Humaniq,HMQ,243,0.197218,0.00002107,140663.0,32119504.0,162862944.0,184194944.0,920952070.0,-1.81,5.88,-24.94,1520698450,1
datum,Datum,DAT,244,0.0384915,0.00000411,1465150.0,31999352.0,831335545.0,2653841598.0,,-2.03,9.28,-14.54,1520698457,1
viberate,Viberate,VIB,245,0.19345,0.00002067,4097290.0,31951453.0,165166467.0,200000000.0,,-0.92,4.69,-23.62,1520698454,1
unobtanium,Unobtanium,UNO,246,159.907,0.0170874,31474.3,31714020.0,198328.0,198328.0,,-1.24,-0.61,-2.36,1520698453,1
shift,Shift,SHIFT,247,2.67936,0.00028631,341051.0,31623499.0,11802632.0,11802632.0,,0.57,6.25,-28.3,1520698445,1
bitcny,bitCNY,BITCNY,248,0.172454,0.00001843,24797900.0,31420084.0,182194000.0,182194000.0,,-0.46,-0.29,8.49,1520698444,1
dimecoin,Dimecoin,DIME,249,0.0000580019,0.000000006,42064.5,31268635.0,539096740560,539096740560,,-4.5,36.27,-2.68,1520698441,1
ucash,U.CASH,UCASH,250,0.0168214,0.00000180,8531.02,31030074.0,1844678441.0,21000000000.0,21000000000.0,-3.82,12.99,-47.87,1520698460,1
sibcoin,SIBCoin,SIB,251,1.87663,0.00020054,303803.0,30933878.0,16483738.0,16483738.0,,-0.96,2.85,-22.73,1520698445,1
medical-chain,Medicalchain,MTN,252,0.166856,0.00001783,15362800.0,30868360.0,185000000.0,500000000.0,,-0.82,12.6,-29.13,1520698459,1
zeepin,Zeepin,ZPT,253,0.103986,0.00001111,2529770.0,30553975.0,293827778.0,1000000000.0,,1.05,14.96,-17.44,1520698460,1
eccoin,ECC,ECC,254,0.0012196,0.00000013,54853.9,30490000.0,25000000000.0,25000000000.0,25000000000.0,0.24,4.1,-34.76,1520698442,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,255,0.367387,0.00003926,134599.0,30152744.0,82073519.0,140270691.0,,1.54,1.76,-23.32,1520698458,1
crypterium,Crypterium,CRPT,256,0.409192,0.00004373,30874.3,29781639.0,72781577.0,99983577.0,,-1.96,1.45,-32.82,1520698459,1
pepe-cash,Pepe Cash,PEPECASH,257,0.0422851,0.00000452,107224.0,29679236.0,701884009.0,701884009.0,,-0.51,6.58,-25.06,1520698447,1
namecoin,Namecoin,NMC,258,2.00477,0.00021423,260741.0,29543093.0,14736400.0,14736400.0,,-0.52,5.39,-25.65,1520698441,1
triggers,Triggers,TRIG,259,0.906472,0.00009686,565406.0,29102807.0,32105578.0,32105578.0,,-0.54,6.31,-34.24,1520698448,1
qlink,QLINK,QLC,260,0.12125,0.00001296,242641.0,29100000.0,240000000.0,600000000.0,,-2.28,7.19,-33.84,1520698457,1
flash,Flash,FLASH,261,0.0318537,0.00000340,51595.6,28668330.0,900000000.0,900000000.0,900000000.0,-1.55,-11.69,-16.49,1520698451,1
everex,Everex,EVX,262,1.71554,0.00018332,1857740.0,28306410.0,16500000.0,25000000.0,,-0.89,8.07,-24.35,1520698454,1
bezop,Bezop,BEZ,263,0.669953,0.00007159,138322.0,28224751.0,42129450.0,89267250.0,,244.49,266.71,188.76,1520698460,1
numeraire,Numeraire,NMR,264,21.8549,0.00233539,4596820.0,28139307.0,1287551.0,2287551.0,21000000.0,-1.58,10.21,-1.14,1520698450,1
nimiq,Nimiq,NET,265,2.64759,0.00028292,191014.0,27799695.0,10500000.0,10500000.0,,-0.2,11.63,-28.87,1520698451,1
blockport,Blockport,BPT,266,0.529565,0.00005659,318172.0,27527283.0,51980933.0,69434800.0,,0.27,9.32,-22.04,1520698459,1
whitecoin,WhiteCoin,XWC,267,0.109549,0.00001171,84309.3,27253521.0,248779275.0,248779275.0,,-2.08,7.11,-17.78,1520698442,1
faircoin,FairCoin,FAIR,268,0.509549,0.00005445,125357.0,27104864.0,53193831.0,53193831.0,,8.98,37.88,-11.81,1520698442,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,269,0.017451,0.00000186,14166.3,26929643.0,1543157590.0,2147483647.0,2147483647.0,-2.01,-5.37,-34.72,1520698446,1
ormeus-coin,Ormeus Coin,ORME,270,1.5804,0.00016888,1081990.0,26913139.0,17029321.0,200000000.0,,-1.87,4.03,21.04,1520698453,1
soarcoin,Soarcoin,SOAR,271,0.0247994,0.00000265,22469.5,26807249.0,1080963623.0,5000000000.0,5000000000.0,-0.99,11.76,-15.78,1520698449,1
steem-dollars,Steem Dollars,SBD,272,2.56414,0.000274,1761480.0,26767670.0,10439239.0,10439239.0,,-1.89,3.33,-30.83,1520698447,1
iocoin,I/O Coin,IOC,273,1.58153,0.000169,20335.8,26225211.0,16582177.0,16582177.0,,-3.29,10.1,-37.29,1520698443,1
vericoin,VeriCoin,VRC,274,0.847245,0.00009054,1009010.0,26142319.0,30855679.0,30855679.0,,-1.83,7.13,-37.35,1520698443,1
mercury,Mercury,MER,275,0.260604,0.00002785,526610.0,26060400.0,100000000.0,100000000.0,,-0.93,5.7,-28.48,1520698449,1
blackcoin,BlackCoin,BLK,276,0.338917,0.00003622,1995670.0,25999470.0,76713383.0,76713383.0,,-0.87,14.41,-27.73,1520698442,1
lykke,Lykke,LKK,277,0.0945428,0.00001010,33657.6,25995031.0,274955162.0,1285690000.0,,-0.23,1.45,-30.1,1520698449,1
diamond,Diamond,DMD,278,9.64411,0.00103056,19949.4,25880880.0,2683594.0,2683594.0,4380000.0,-1.01,5.38,-31.81,1520698441,1
bean-cash,Bean Cash,BITB,279,0.010763,0.00000115,1076000.0,25864156.0,2403062000.0,2403062000.0,50000000000.0,0.07,5.71,-30.17,1520698444,1
colossuscoinxt,ColossusCoinXT,COLX,280,0.00240082,0.00000026,38456.3,25748168.0,10724738924.0,10784272304.0,,-4.44,7.5,-23.22,1520698453,1
voxels,Voxels,VOX,281,0.122556,0.00001310,897664.0,25736760.0,210000000.0,210000000.0,210000000.0,-1.38,6.1,-27.62,1520698446,1
potcoin,PotCoin,POT,282,0.117071,0.00001251,96164.3,25701261.0,219535676.0,219535676.0,420000000.0,-2.35,-6.86,-37.55,1520698441,1
internet-node-token,Internet Node Token,INT,283,0.17026,0.00001819,1500770.0,25539000.0,150000000.0,1000000000.0,,1.55,13.34,-19.59,1520698458,1
deeponion,DeepOnion,ONION,284,2.23944,0.0002393,105446.0,25244327.0,11272607.0,19739274.0,25000000.0,-3.55,8.4,-35.07,1520698452,1
suncontract,SunContract,SNC,285,0.219117,0.00002341,2413160.0,25225887.0,115125192.0,122707503.0,,1.57,17.67,-43.29,1520698453,1
leocoin,LEOcoin,LEO,286,0.253255,0.00002706,14525.0,25140899.0,99271085.0,107628503.0,1000000000.0,0.08,-0.39,-11.67,1520698445,1
grid,Grid+,GRID,287,0.639254,0.00006831,10101.5,25082084.0,39236491.0,300000000.0,,2.66,12.73,-9.54,1520698455,1
bloomtoken,Bloom,BLT,288,0.629789,0.00006730,2516050.0,24874504.0,39496569.0,150000000.0,,1.76,16.77,-7.01,1520698457,1
monetha,Monetha,MTH,289,0.113712,0.00001215,437116.0,24678912.0,217029968.0,402400000.0,,-0.38,5.81,-24.18,1520698453,1
dadi,DADI,DADI,290,0.331398,0.00003541,552577.0,24634230.0,74334274.0,100000000.0,,-0.95,7.01,-12.22,1520698460,1
stk,STK,STK,291,0.072981,0.00000780,2301440.0,24273444.0,332599492.0,500000000.0,,-0.23,22.82,-45.46,1520698460,1
zap,Zap,ZAP,292,0.223902,0.00002393,24232.1,24210927.0,108131803.0,520000000.0,,-0.99,8.36,-28.98,1520698458,1
odyssey,Odyssey,OCN,293,0.0119549,0.00000128,16844600.0,23909800.0,2000000000.0,10000000000.0,,-0.08,3.3,-14.84,1520698459,1
lamden,Lamden,TAU,294,0.168074,0.00001796,312308.0,23902766.0,142215728.0,288090567.0,,-0.53,3.46,-24.48,1520698458,1
mooncoin,Mooncoin,MOON,295,0.00010643,0.00000001,9953.59,23809046.0,223706149603,223706149603,,-13.09,-9.81,-36.07,1520698441,1
cappasity,Cappasity,CAPP,296,0.0716678,0.00000766,86412.8,23721474.0,330992078.0,438686537.0,,-1.24,10.64,-35.96,1520698457,1
paragon,Paragon,PRG,297,0.357385,0.00003819,182835.0,23207370.0,64936609.0,164936609.0,,-6.95,27.62,39.86,1520698455,1
linkeye,LinkEye,LET,298,0.0385465,0.00000412,4422700.0,23127900.0,600000000.0,1000000000.0,,0.14,7.03,-38.64,1520698459,1
swissborg,SwissBorg,CHSB,299,0.0400532,0.00000428,404431.0,23063479.0,575821133.0,1000000000.0,,-1.49,5.08,-18.59,1520698460,1
mothership,Mothership,MSP,300,0.163328,0.00001745,54822.9,22865920.0,140000000.0,200000000.0,,1.46,9.6,-22.13,1520698451,1
aeron,Aeron,ARN,301,1.75516,0.00018755,1057550.0,22817080.0,13000000.0,20000000.0,,-1.1,10.23,-25.96,1520698456,1
elastic,Elastic,XEL,302,0.254534,0.00002720,196869.0,22798642.0,89570123.0,100000000.0,,3.36,8.3,-27.09,1520698450,1
newyorkcoin,NewYorkCoin,NYC,303,0.000170241,0.00000002,34032.4,22503385.0,132185463284,132185463284,132185463284,12.63,43.23,-3.67,1520698442,1
coss,COSS,COSS,304,0.345621,0.00003693,1796500.0,22481677.0,65047195.0,104000000.0,200000000.0,-6.36,-7.65,-40.83,1520698455,1
guppy,Matchpool,GUP,305,0.298801,0.00003193,3789840.0,22410075.0,75000000.0,98855150.0,,-0.57,10.55,-33.26,1520698450,1
trust,WeTrust,TRST,306,0.241622,0.00002582,314383.0,22264863.0,92147500.0,100000000.0,100000000.0,-0.6,-0.95,-31.9,1520698449,1
uquid-coin,Uquid Coin,UQC,307,2.21774,0.00023698,13054.7,22177400.0,10000000.0,40000000.0,,-1.04,6.02,-14.4,1520698457,1
hi-mutual-society,Hi Mutual Society,HMC,308,0.0548822,0.00000586,570359.0,22150456.0,403600000.0,1000000000.0,,-1.8,2.62,-26.63,1520698459,1
blackmoon,Blackmoon,BMC,309,1.04614,0.00011179,1083390.0,22076363.0,21102685.0,60000000.0,,-0.97,15.84,-2.16,1520698453,1
yoyow,YOYOW,YOYOW,310,0.0880433,0.00000941,2129680.0,22010825.0,249999999.0,300000000.0,1000000000.0,-2.88,12.23,-30.93,1520698454,1
expanse,Expanse,EXP,311,2.74672,0.00029351,286400.0,21716657.0,7906397.0,16906397.0,,-0.58,5.15,-20.51,1520698445,1
zeusshield,Zeusshield,ZSC,312,0.0185317,0.00000198,73440.7,21370215.0,1153170765.0,5642500000.0,,-1.22,-5.51,-29.8,1520698454,1
dai,Dai,DAI,313,1.0063,0.00010753,3218560.0,21272540.0,21139362.0,21139362.0,,-0.49,-0.19,0.59,1520698457,1
domraider,DomRaider,DRT,314,0.0358098,0.00000383,47579.7,21181497.0,591500000.0,1300000000.0,,-1.26,26.62,10.86,1520698456,1
maecenas,Maecenas,ART,315,0.701862,0.00007500,1015.73,21161245.0,30150150.0,100000000.0,,1.24,10.93,-27.96,1520698454,1
mintcoin,Mintcoin,MINT,316,0.000847134,0.00000009,51612.6,21133673.0,24947260808.0,24947260808.0,,-3.65,-2.26,-36.24,1520698441,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,317,0.093769,0.00001002,1230090.0,20976804.0,223707235.0,1000000000.0,,-3.85,6.52,-14.84,1520698460,1
aurora-dao,Aurora DAO,AURA,318,0.205737,0.00002198,71336.0,20966147.0,101907520.0,1000000000.0,,0.16,18.15,-16.89,1520698458,1
posw-coin,PoSW Coin,POSW,319,0.474451,0.00005070,20715.2,20923289.0,44100000.0,70000000.0,,-1.24,7.56,-6.67,1520698449,1
trade-token,Trade Token,TIO,320,0.247692,0.00002647,289346.0,20876853.0,84285536.0,223534823.0,,-0.73,4.36,-19.88,1520698458,1
nolimitcoin,NoLimitCoin,NLC2,321,0.101511,0.00001085,147488.0,20871000.0,205603330.0,205603330.0,,-0.95,8.67,-35.07,1520698448,1
qbao,Qbao,QBT,322,0.317915,0.00003397,2912730.0,20776191.0,65351403.0,100000000.0,,-2.57,3.64,-26.98,1520698457,1
target-coin,Target Coin,TGT,323,0.0217897,0.00000233,1416.97,20753162.0,952429892.0,2000100000.0,,-0.94,77.91,29.72,1520698453,1
swftcoin,SwftCoin,SWFTC,324,0.0118164,0.00000126,8540670.0,20678700.0,1750000000.0,10000000000.0,,-0.86,12.68,-29.91,1520698457,1
selfkey,Selfkey,KEY,325,0.0109068,0.00000117,202437.0,20584130.0,1887274879.0,5999999954.0,,-1.72,2.95,-20.9,1520698459,1
qunqun,QunQun,QUN,326,0.0356184,0.00000381,4741550.0,20496388.0,575443822.0,1500000000.0,,-1.72,17.3,-35.98,1520698458,1
encrypgen,EncrypGen,DNA,327,0.328966,0.00003515,185863.0,20449660.0,62163444.0,70978386.0,,4.74,34.2,-12.01,1520698456,1
gridcoin,GridCoin,GRC,328,0.0521718,0.00000558,53214.5,20363319.0,390312753.0,390312753.0,,-1.19,2.63,-23.15,1520698444,1
zoin,Zoin,ZOI,329,1.17185,0.00012522,38918.3,20261213.0,17289938.0,17289938.0,21000000.0,-3.29,1.79,-17.44,1520698448,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,330,1.02575,0.00010961,657950.0,20134332.0,19628888.0,19628888.0,,2.56,9.4,-17.84,1520698455,1
pascal-coin,Pascal Coin,PASC,331,1.06187,0.00011347,108850.0,19729651.0,18580100.0,18580100.0,,-1.14,9.59,-30.76,1520698448,1
energo,Energo,TSL,332,0.0338721,0.00000362,790492.0,19714545.0,582029029.0,1000000000.0,,0.08,5.34,-31.0,1520698457,1
blocktix,Blocktix,TIX,333,0.492661,0.00005265,1811080.0,19706440.0,40000000.0,62500000.0,,-1.01,9.47,-31.71,1520698452,1
game,Game.com,GTC,334,0.0654595,0.00000699,692105.0,19637850.0,300000000.0,2000000000.0,,-0.62,7.72,-25.57,1520698457,1
peerplays-ppy,Peerplays,PPY,335,4.95982,0.00053,531.829,19634387.0,3958689.0,5515711.0,,-0.99,6.15,-2.34,1520698450,1
alqo,ALQO,ALQO,336,0.642627,0.00006867,93104.3,19476029.0,30306895.0,30406896.0,57879300.0,0.62,2.48,-22.52,1520698456,1
hempcoin,HempCoin,THC,337,0.0816967,0.00000873,83638.0,18829354.0,230478760.0,230478760.0,,0.46,11.34,-33.88,1520698442,1
omni,Omni,OMNI,338,33.3523,0.00356398,91482.9,18701017.0,560711.0,617027.0,,-0.74,10.74,-28.47,1520698441,1
insurepal,InsurePal,IPL,339,0.0930328,0.00000994,11649.3,18699593.0,201000000.0,300000000.0,,-0.84,10.97,-16.09,1520698459,1
radium,Radium,RADS,340,5.3877,0.00057572,555213.0,18652195.0,3461996.0,3461996.0,,-0.53,5.38,-20.52,1520698445,1
latoken,LATOKEN,LA,341,0.237864,0.00002542,146537.0,18515192.0,77839404.0,400000000.0,1000000000.0,-1.24,5.47,-21.39,1520698455,1
firstblood,FirstBlood,1ST,342,0.215366,0.00002301,3454280.0,18426364.0,85558371.0,93468691.0,,-0.45,-2.45,-40.07,1520698447,1
bitconnect,BitConnect,BCC,343,1.97336,0.00021087,21306.8,18333403.0,9290450.0,10017283.0,28000000.0,-2.7,5.94,-36.7,1520698449,1
all-sports,All Sports,SOC,344,0.0416534,0.00000445,1135530.0,18325475.0,439951480.0,1500000000.0,,-1.04,10.29,-47.45,1520698459,1
true-chain,True Chain,TRUE,345,0.731686,0.00007819,4038410.0,18292150.0,25000000.0,100000000.0,,0.76,5.11,-17.45,1520698459,1
agrello-delta,Agrello,DLT,346,0.212689,0.00002273,482417.0,18286761.0,85978873.0,130271020.0,,-0.58,8.2,-37.57,1520698453,1
waves-community-token,Waves Community Token,WCT,347,1.83142,0.0001957,35158.3,18258519.0,9969597.0,10000000.0,,-0.74,0.61,-19.75,1520698448,1
propy,Propy,PRO,348,1.04596,0.00011177,7377600.0,18227726.0,17426790.0,100000000.0,,-0.05,11.06,-17.75,1520698453,1
carvertical,carVertical,CV,349,0.0034345,0.00000037,102037.0,18046228.0,5254397528.0,9931143978.0,,-5.04,1.35,-27.67,1520698459,1
fedoracoin,FedoraCoin,TIPS,350,0.0000401712,0.000000004,2107.77,17802598.0,443168182458,443168182458,,35.83,102.97,-4.42,1520698443,1
solarcoin,SolarCoin,SLR,351,0.42227,0.00004512,32420.4,17704782.0,41927633.0,98034381372.0,,-0.53,-0.48,-23.64,1520698442,1
primecoin,Primecoin,XPM,352,0.766226,0.00008188,138708.0,17476280.0,22808258.0,22808258.0,,-1.08,4.74,-8.64,1520698441,1
icos,ICOS,ICOS,353,30.7717,0.00328823,194041.0,17408236.0,565722.0,591617.0,,-0.52,14.52,0.63,1520698454,1
e-dinar-coin,E-Dinar Coin,EDR,354,0.0195698,0.00000209,19442.8,17342991.0,886211988.0,1011211988.0,999999999999999,-0.66,4.37,-22.03,1520698447,1
monetaryunit,MonetaryUnit,MUE,355,0.137056,0.00001465,157836.0,17323837.0,126399697.0,126399697.0,4000000000.0,-1.25,6.0,-20.33,1520698443,1
covesting,Covesting,COV,356,0.985364,0.0001053,81999.4,17243870.0,17500000.0,20000000.0,,-6.8,-2.49,-30.23,1520698458,1
canyacoin,CanYaCoin,CAN,357,0.42472,0.00004538,171888.0,16837109.0,39642845.0,95827000.0,,-1.11,7.58,-35.34,1520698457,1
divi,Divi,DIVX,358,3.27245,0.00034969,94615.9,16830886.0,5143207.0,6171607.0,,0.11,6.26,-16.16,1520698456,1
restart-energy-mwat,Restart Energy MWAT,MWAT,359,0.0403249,0.00000431,116812.0,16654184.0,413000000.0,470000000.0,500000000.0,-1.44,2.61,-29.64,1520698460,1
