id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
vsync-vsx,Vsync,VSX,550,0.0298553,0.00000316,11152.9,5594376.0,187383002.0,195156302.0,,-4.46,2.42,-6.38,1520691853,1
putincoin,PutinCoin,PUT,551,0.0140091,0.00000148,20479.8,5541582.0,395570153.0,395570153.0,2000000000.0,5.75,8.14,1.82,1520692146,1
bitcloud,Bitcloud,BTDX,552,0.278413,0.00002950,7640.97,5508895.0,19786773.0,19786773.0,,4.03,46.83,-6.93,1520692147,1
monkey-project,Monkey Project,MONK,553,8.21973,0.00087,31565.8,5504779.0,669703.0,1019653.0,,1.94,23.52,-30.58,1520691856,1
internxt,Internxt,INXT,554,8.7183,0.00092277,6989.26,5489125.0,629610.0,629610.0,629610.0,4.26,10.71,-11.51,1520691855,1
zrcoin,ZrCoin,ZRC,555,1.41938,0.00015023,59605.8,5403787.0,3807146.0,4988894.0,,1.47,4.78,-26.83,1520691850,1
dotcoin,Dotcoin,DOT,556,0.0187777,0.00000199,30934.7,5394814.0,287299000.0,552299000.0,890000000.0,1.01,5.69,-23.69,1520692143,1
life,LIFE,LIFE,557,0.000378691,0.00000004,10445.7,5360024.0,14154082588.0,100000000000,100000000000,26.04,17.76,-11.7,1520691855,1
publica,Publica,PBL,558,0.287749,0.00003046,30424.4,5347220.0,18582933.0,33787150.0,,3.41,2.4,-27.79,1520691856,1
aigang,Aigang,AIX,559,0.297065,0.00003144,33696.3,5304834.0,17857486.0,29274567.0,,0.85,3.83,-31.64,1520691858,1
opus,Opus,OPT,560,0.0377919,0.00000400,22014.4,5293910.0,140080549.0,249308531.0,249308531.0,16.06,44.02,-1.54,1520691853,1
masternodecoin,Masternodecoin,MTNC,561,0.107234,0.00001135,4587.45,5258395.0,49036635.0,82821129.0,,2.03,16.25,-3.1,1520691852,1
breakout,Breakout,BRK,562,0.27729,0.00002938,4798.91,5181082.0,18684707.0,18684707.0,,1.39,5.08,-26.74,1520692146,1
flik,FLiK,FLIK,563,0.0850317,0.00000900,2295.85,5112419.0,60123682.0,80000000.0,600000000.0,-5.65,-10.62,-25.07,1520691854,1
creditbit,Creditbit,CRB,564,0.302739,0.00003207,60278.1,5013483.0,16560414.0,16560414.0,,3.69,8.32,-24.7,1520692145,1
starta,Starta,STA,565,0.949571,0.00010051,3571.72,4937785.0,5200017.0,5293348.0,,1.55,-2.5,-19.68,1520691851,1
riecoin,Riecoin,RIC,566,0.116474,0.00001234,93361.6,4902571.0,42091550.0,42091550.0,,2.83,10.57,-15.72,1520692141,1
zilla,Zilla,ZLA,567,0.131371,0.00001390,844070.0,4895763.0,37266692.0,60000000.0,,1.28,3.39,-52.2,1520691859,1
viuly,Viuly,VIU,568,0.00723631,0.00000077,623697.0,4883257.0,674826921.0,1000000000.0,,-0.66,-13.98,-31.15,1520691856,1
sharechain,Sharechain,SSS,569,0.00217303,0.00000023,1116.47,4876331.0,2244023561.0,10000000000.0,,1.58,9.89,-32.35,1520691855,1
asiacoin,AsiaCoin,AC,570,0.00358671,0.00000038,931.437,4865700.0,1356591445.0,1356591445.0,,-1.97,-13.21,-41.43,1520692141,1
mcap,MCAP,MCAP,571,0.463734,0.00004908,121295.0,4864570.0,10490000.0,100000000.0,,1.63,2.17,-21.1,1520691850,1
primalbase,Primalbase Token,PBT,572,3874.77,0.410117,481379.0,4843463.0,1250.0,1250.0,1250.0,1.54,4.75,-18.71,1520691852,1
draftcoin,DraftCoin,DFT,573,1.71348,0.00018154,250576.0,4791209.0,2796186.0,17449784.0,,1.13,6.93,8.25,1520692145,1
hawala-today,Hawala.Today,HAT,574,3.18686,0.00033731,8944.37,4763186.0,1494633.0,7000000.0,,3.96,9.83,-11.84,1520691855,1
cannabiscoin,CannabisCoin,CANN,575,0.0611584,0.00000648,79814.1,4723335.0,77231176.0,91859176.0,,-0.04,3.69,-17.91,1520692143,1
2give,2GIVE,2GIVE,576,0.00906317,0.00000096,10618.4,4707099.0,519365621.0,519365621.0,,-2.08,-0.56,-29.31,1520692146,1
goldmint,GoldMint,MNTP,577,2.74294,0.00029032,29389.9,4704131.0,1714996.0,9686614.0,,1.87,-6.46,-10.97,1520691859,1
mercury-protocol,Mercury Protocol,GMT,578,0.0273395,0.00000289,524.239,4697189.0,171809625.0,1000000000.0,,1.47,-0.56,-48.82,1520691855,1
global-jobcoin,Global Jobcoin,GJC,579,0.346546,0.00003668,755.812,4661042.0,13449995.0,25009995.0,,1.47,-0.64,-50.77,1520691858,1
upfiring,Upfiring,UFR,580,0.289549,0.00003065,13282.7,4657396.0,16085000.0,24000000.0,,1.67,-1.42,1.19,1520691855,1
huntercoin,HunterCoin,HUC,581,0.211899,0.00002245,11248.6,4598963.0,21703560.0,21703560.0,,0.02,10.76,-13.06,1520692141,1
autonio,Autonio,NIO,582,0.0698475,0.00000739,6053.66,4597931.0,65828135.0,220466789.0,,-25.68,-31.39,-64.89,1520691856,1
digipulse,DigiPulse,DGPT,583,3.27344,0.00034647,5355.61,4591462.0,1402641.0,16718085.0,,-1.6,3.89,-27.87,1520691856,1
altcoin-alt,Altcoin,ALT,584,36.867,0.00390211,1454.35,4541103.0,123175.0,134063.0,,1.64,2.59,-11.47,1520691850,1
sprouts,Sprouts,SPRTS,585,0.0000011876,0.0000000001,4777.82,4493539.0,3783682283404,3783682283404,,1.54,7.49,-25.58,1520692145,1
bonpay,Bonpay,BON,586,0.397471,0.00004207,60494.1,4487567.0,11290301.0,21745688.0,,1.12,3.76,-30.04,1520691856,1
audiocoin,AudioCoin,ADC,587,0.0051311,0.00000054,4293.75,4401610.0,857829655.0,857829655.0,,-3.07,5.76,-23.78,1520692144,1
luckchain,LuckChain,BASH,588,0.00613387,0.00000065,8751.72,4391043.0,715868299.0,715868299.0,,1.44,10.05,-37.61,1520692148,1
tracto,Tracto,TRCT,589,0.252971,0.00002678,14474.1,4358235.0,17228201.0,70000000.0,,1.51,30.47,-20.24,1520691855,1
tokes,Tokes,TKS,590,2.85339,0.00030201,7430.9,4352998.0,1525553.0,50000000.0,,1.57,6.23,-27.93,1520691849,1
karbo,Karbo,KRB,591,0.793028,0.00008402,21559.3,4338390.0,5470664.0,5470664.0,,1.08,5.99,-21.74,1520692147,1
vslice,vSlice,VSL,592,0.128457,0.00001361,28568.1,4289243.0,33390496.0,33390496.0,,2.08,2.37,-8.28,1520692148,1
terracoin,Terracoin,TRC,593,0.188144,0.00001993,5380.82,4215233.0,22404294.0,22404294.0,42000000.0,2.41,5.47,-7.58,1520692140,1
dnotes,DNotes,NOTE,594,0.0316328,0.00000335,5033.82,4191401.0,132501746.0,132501746.0,,-0.6,4.82,-25.52,1520692141,1
teslacoin,TeslaCoin,TES,595,0.0546501,0.00000579,10436.4,4078714.0,74633248.0,74633248.0,,6.4,9.64,-22.1,1520692141,1
yocoin,Yocoin,YOC,596,0.0365677,0.00000387,59738.7,4078220.0,111525200.0,171035200.0,336000000.0,-1.46,4.88,-37.15,1520691845,1
sociall,Sociall,SCL,597,0.243363,0.00002576,5897.27,4067574.0,16714020.0,16714020.0,,-3.22,-3.37,-48.55,1520691853,1
blitzcash,Blitzcash,BLITZ,598,0.981437,0.00010398,6069.14,4055529.0,4132236.0,4132236.0,,0.09,1.64,-33.37,1520692143,1
monacocoin,Monoeci,XMCC,599,1.27494,0.00013494,6802.33,3987639.0,3127707.0,8927706.0,,3.46,4.22,-36.99,1520691852,1
trezarcoin,TrezarCoin,TZC,600,0.0419403,0.00000444,3208.86,3974078.0,94755600.0,106755600.0,400000000.0,1.48,3.39,-26.66,1520691853,1
obsidian,Obsidian,ODN,601,0.158134,0.00001674,21893.5,3953350.0,25000000.0,94226026.0,,1.67,9.13,-16.48,1520691854,1
bitswift,Bitswift,SWIFT,602,0.995312,0.00010545,3817.56,3866424.0,3884635.0,3884635.0,,2.11,9.18,-17.52,1520692143,1
ergo,Ergo,EFYT,603,9.70538,0.00102725,5067.54,3855947.0,397300.0,5000000.0,5000000.0,9.32,-5.76,-9.24,1520691850,1
adshares,AdShares,ADST,604,0.19854,0.00002101,6084.11,3847527.0,19379103.0,19379103.0,,1.17,5.47,-42.18,1520691852,1
wild-crypto,Wild Crypto,WILD,605,0.156567,0.00001657,9659.48,3816079.0,24373456.0,100000000.0,,1.69,0.95,-37.11,1520691854,1
exrnchain,EXRNchain,EXRN,606,0.0000410935,0.000000004,7316.85,3801149.0,92500000000.0,100000000000,,-5.31,7.45,-23.87,1520691856,1
hollywoodcoin,HollyWoodCoin,HWC,607,3.9582,0.00041895,113314.0,3766642.0,951605.0,20306883.0,,1.58,22.83,-17.03,1520691857,1
social-send,Social Send,SEND,608,0.116394,0.00001232,8266.67,3733309.0,32074754.0,34264697.0,,0.47,18.61,-27.25,1520691856,1
mywish,MyWish,WISH,609,0.198199,0.00002098,24446.7,3731108.0,18825062.0,19803895.0,,-0.59,-1.54,-40.72,1520691856,1
gcn-coin,GCN Coin,GCN,610,0.0000242381,0.000000003,3527.81,3704075.0,152820335000,152820335000,,9.08,-21.06,-52.19,1520692143,1
evergreencoin,EverGreenCoin,EGC,611,0.277865,0.00002944,31030.7,3701523.0,13321301.0,13321301.0,,1.41,6.75,-25.87,1520692145,1
creativecoin,Creativecoin,CREA,612,0.270699,0.00002865,10418.0,3697636.0,13659584.0,13659584.0,115000000.0,4.01,1.61,-34.41,1520691850,1
real-estate-tokens,REX,REX,613,0.425638,0.00004505,1128.04,3686347.0,8660756.0,24015497.0,,1.53,-31.12,-45.95,1520691853,1
trustplus,TrustPlus,TRUST,614,0.11317,0.00001199,44731.6,3631240.0,32086595.0,32086595.0,,1.33,9.9,-27.17,1520692143,1
atlant,ATLANT,ATL,615,0.271927,0.00002878,16211.5,3596242.0,13225026.0,54175041.0,54175041.0,-3.48,10.28,-26.54,1520691855,1
quark,Quark,QRK,616,0.0140238,0.00000149,2018.71,3572408.0,254738963.0,254738963.0,,1.11,7.77,-11.45,1520692140,1
buzzcoin,BuzzCoin,BUZZ,617,0.000190691,0.00000002,11963.9,3548422.0,18608232336.0,18608232336.0,20000000000.0,0.97,-27.28,-37.49,1520691853,1
spreadcoin,SpreadCoin,SPR,618,0.363857,0.00003855,29383.7,3530077.0,9701824.0,9701824.0,,3.67,7.85,-29.3,1520692144,1
giga-watt-token,Giga Watt Token,WTT,619,1.20837,0.0001279,1272.62,3504273.0,2900000.0,17300000.0,,1.47,19.94,-2.95,1520691853,1
zero,Zero,ZER,620,1.30089,0.00013769,7405.87,3492655.0,2684820.0,2684820.0,,1.86,14.92,-31.5,1520691849,1
verify,Verify,CRED,621,0.277168,0.00002934,65276.6,3440010.0,12411282.0,29997543.0,,-5.02,8.86,-45.72,1520691857,1
zephyr,Zephyr,ZEPH,622,0.0271759,0.00000288,11631.8,3423906.0,125990535.0,2000000000.0,,0.71,21.85,-5.5,1520691855,1
bitwhite,BitWhite,BTW,623,0.094406,0.00000999,16136.7,3402230.0,36038279.0,60146703.0,,0.6,-3.72,-44.98,1520691859,1
bluecoin,BlueCoin,BLU,624,0.00589516,0.00000062,1096.84,3387852.0,574683675.0,574683675.0,,5.13,12.55,-19.34,1520692142,1
lendconnect,LendConnect,LCT,625,1.54724,0.00016376,486431.0,3343677.0,2161059.0,6500000.0,,2.32,52.69,-21.81,1520691858,1
flypme,FlypMe,FYP,626,0.188959,0.00002000,3754.16,3332988.0,17638681.0,35277363.0,,31.68,7.29,-27.04,1520691855,1
indorse-token,Indorse Token,IND,627,0.0714446,0.00000756,151325.0,3322759.0,46508192.0,170622047.0,,1.54,3.27,-13.21,1520691853,1
bitzeny,Bitzeny,ZNY,628,0.0436919,0.00000463,11397.6,3303741.0,75614500.0,75614500.0,250000000.0,-2.56,7.43,-27.05,1520692145,1
privatix,Privatix,PRIX,629,2.79238,0.00029555,3192.95,3302458.0,1182668.0,1275455.0,,1.51,-15.65,-27.07,1520691857,1
ellaism,Ellaism,ELLA,630,0.591706,0.00006263,14428.4,3279116.0,5541800.0,5541800.0,280000000.0,12.85,17.56,-22.14,1520691855,1
real,REAL,REAL,631,0.325201,0.00003442,2229.09,3270162.0,10055817.0,19717288.0,,1.43,45.82,-41.21,1520691854,1
chaincoin,ChainCoin,CHC,632,0.217373,0.00002303,5290.26,3229292.0,14855994.0,16885692.0,23000000.0,0.78,4.68,-20.25,1520692145,1
startcoin,Startcoin,START,633,0.0715168,0.00000758,18675.0,3223962.0,45079785.0,70782220.0,,2.2,3.71,-26.19,1520692143,1
e-gulden,e-Gulden,EFL,634,0.194133,0.00002057,2532.64,3214831.0,16559941.0,20685826.0,21000000.0,1.41,7.6,-29.18,1520692142,1
nushares,NuShares,NSR,635,0.0011538,0.00000012,42443.8,3204796.0,2777600756.0,3134648141.0,,1.44,-14.8,-11.58,1520692143,1
coinlancer,Coinlancer,CL,636,0.0451513,0.00000478,33969.7,3190697.0,70666779.0,300000000.0,,-2.51,-15.28,-25.27,1520691857,1
magi,Magi,XMG,637,0.403623,0.00004276,25082.1,3132735.0,7761537.0,7761537.0,,1.44,6.46,-28.1,1520692143,1
starcredits,StarCredits,STRC,638,0.689229,0.00007295,11808.6,3101531.0,4500000.0,20000000.0,20000000.0,3.4,100.52,65.25,1520691853,1
martexcoin,MarteXcoin,MXT,639,1.05007,0.00011125,585.602,3054833.0,2909171.0,2909171.0,5000000.0,-1.55,1.43,-21.37,1520692146,1
bulwark,Bulwark,BWK,640,1.32663,0.00014041,61628.2,3051184.0,2299951.0,3195748.0,27000000.0,0.17,5.15,-40.92,1520691857,1
sexcoin,Sexcoin,SXC,641,0.0241256,0.00000256,4000.61,3046701.0,126284976.0,126284976.0,,1.36,4.35,-33.45,1520692140,1
rupee,Rupee,RUP,642,0.126701,0.00001341,8604.69,2903537.0,22916450.0,22916450.0,84000000.0,4.15,3.61,-16.72,1520691851,1
parkbyte,ParkByte,PKB,643,0.600291,0.00006360,11172.0,2859802.0,4764026.0,4764026.0,,0.54,3.3,-19.88,1520692144,1
magnet,Magnet,MAG,644,0.152304,0.00001612,16897.2,2857543.0,18762100.0,19012100.0,,1.61,7.34,-19.66,1520691856,1
xgox,XGOX,XGOX,645,0.00176699,0.00000019,25762.9,2856112.0,1616371131.0,1869786475.0,,0.73,12.52,-46.25,1520691854,1
litedoge,LiteDoge,LDOGE,646,0.000185861,0.00000002,1049.73,2780420.0,14959672540.0,14959672540.0,,56.9,53.02,-8.65,1520692144,1
straks,STRAKS,STAK,647,1.19059,0.00012602,7448.1,2766609.0,2323729.0,42679457.0,150000000.0,1.58,3.35,-16.68,1520691858,1
speed-mining-service,Speed Mining Service,SMS,648,26.2694,0.00278043,60271.0,2749883.0,104680.0,300000.0,,3.02,15.85,-33.92,1520691859,1
hexx,Hexx,HXX,649,1.77247,0.00018779,15898.4,2732260.0,1541498.0,1541498.0,,-0.91,0.41,-1.86,1520692144,1
micromoney,MicroMoney,AMM,650,0.266268,0.00002818,1527040.0,2693146.0,10114419.0,17532943.0,,1.25,8.21,-26.47,1520691857,1
student-coin,bitJob,STU,651,0.0558007,0.00000591,1135040.0,2680888.0,48043991.0,200000000.0,,1.36,5.65,-22.7,1520691855,1
sagacoin,SagaCoin,SAGA,652,1.40668,0.00014889,58265.0,2677407.0,1903352.0,4003352.0,42000000.0,-2.77,17.58,-9.5,1520691857,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,653,0.406398,0.00004301,3060.94,2668680.0,6566666.0,6666666.0,,2.0,-79.86,-63.15,1520691849,1
chronologic,Chronologic,DAY,654,4.11888,0.00043595,2756.73,2646098.0,642431.0,937143.0,,-1.29,-5.01,3.7,1520691854,1
interstellar-holdings,Interstellar Holdings,HOLD,655,0.0153954,0.00000163,8963.98,2613278.0,169744054.0,209275167.0,2000000000.0,4.52,8.09,-31.41,1520691855,1
regalcoin,Regalcoin,REC,656,0.202561,0.00002144,4244.51,2592580.0,12799009.0,16491413.0,27000000.0,-1.62,2.01,-37.79,1520691853,1
innova,Innova,INN,657,1.18109,0.00012501,28240.3,2573749.0,2179130.0,2929130.0,42000000.0,0.95,4.69,-41.41,1520691855,1
linx,Linx,LINX,658,0.133994,0.00001418,21481.5,2554330.0,19063015.0,20063015.0,100000000.0,-1.23,5.38,-0.29,1520691850,1
unity-ingot,Unity Ingot,UNY,659,0.0125658,0.00000133,3153.4,2538292.0,202000000.0,10000000000.0,,1.64,34.42,-8.26,1520691849,1
cryptogenic-bullion,Crypto Bullion,CBX,660,2.45397,0.00025999,558.813,2479563.0,1010429.0,1010429.0,,4.65,-2.51,-26.03,1520692140,1
unbreakablecoin,UnbreakableCoin,UNB,661,1.08595,0.00011505,2181260.0,2473957.0,2278150.0,2278150.0,,5.43,-0.21,-9.4,1520692143,1
qvolta,Qvolta,QVT,662,0.356199,0.00003770,10179.4,2471177.0,6937631.0,10096722.0,,2.34,16.18,-44.62,1520691855,1
procurrency,ProCurrency,PROC,663,0.0252261,0.00000267,14492.4,2453896.0,97276064.0,15004460859.0,,0.45,4.83,-21.02,1520691850,1
intensecoin,IntenseCoin,ITNS,664,0.00633024,0.00000067,3093.9,2452244.0,387385703.0,387385703.0,999481516.0,0.37,2.67,-27.88,1520691855,1
ignition,Ignition,IC,665,6.60519,0.00069911,36859.1,2432633.0,368291.0,423615.0,5000000.0,2.64,7.25,-40.04,1520691858,1
force,FORCE,FOR,666,0.0203806,0.00000216,2453.96,2384296.0,116988497.0,120497789.0,200000000.0,0.67,-0.72,-24.47,1520691856,1
oceanlab,Oceanlab,OCL,667,0.0508568,0.00000538,12039.2,2364841.0,46500000.0,50000000.0,,-0.97,-8.08,-21.95,1520691853,1
ongsocial,onG.social,ONG,668,0.169437,0.00001793,8900.44,2314803.0,13661735.0,300000000.0,,1.28,4.48,-29.48,1520691856,1
mazacoin,MAZA,MZC,669,0.0021709,0.00000023,7338.48,2291049.0,1055345280.0,1371778720.0,,0.81,-4.75,-52.28,1520692141,1
growers-international,Growers International,GRWI,670,1.8894,0.00019998,4319.4,2223572.0,1176867.0,1176867.0,,3.64,13.03,6.25,1520691852,1
inflationcoin,InflationCoin,IFLT,671,0.0000548343,0.000000006,508.771,2213899.0,40374338355.0,40374338355.0,,2.55,16.33,-29.33,1520692148,1
ganjacoin,GanjaCoin,MRJA,672,0.199912,0.00002118,2921.71,2195056.0,10980113.0,10980113.0,42000000.0,1.44,3.67,-40.47,1520692143,1
embers,Embers,MBRS,673,0.0438386,0.00000464,1506.93,2191930.0,50000000.0,50000000.0,,6.4,15.69,-43.51,1520691851,1
bitdeal,Bitdeal,BDL,674,0.0124625,0.00000132,11646.8,2188213.0,175583793.0,219596262.0,300000000.0,1.68,8.02,-24.25,1520691851,1
thegcccoin,TheGCCcoin,GCC,675,0.00368471,0.00000039,5699.62,2181953.0,592163993.0,982410561.0,2400000000.0,1.58,6.7,-26.98,1520691849,1
condensate,Condensate,RAIN,676,0.0146158,0.00000155,2584.89,2151801.0,147224289.0,147224289.0,500000000.0,5.91,3.95,-37.07,1520691849,1
campuscoin,CampusCoin,CMPCO,677,0.00596975,0.00000063,12340.8,2149961.0,360142548.0,560142548.0,1010000000.0,0.28,2.3,-39.37,1520691853,1
equitrader,EquiTrader,EQT,678,0.207289,0.00002194,3955.73,2132903.0,10289511.0,11389511.0,,12.44,29.16,-22.32,1520691850,1
eboostcoin,eBoost,EBST,679,0.172425,0.00001825,136405.0,2069100.0,12000000.0,99990001.0,99990000.0,-0.72,8.32,-35.89,1520691850,1
fundyourselfnow,FundYourselfNow,FYN,680,2.25665,0.00023885,2402.66,2040860.0,904376.0,12500000.0,,1.47,-18.7,-27.36,1520691852,1
footy-cash,Footy Cash,XFT,681,0.443431,0.00004698,4346.06,2037509.0,4594873.0,4594873.0,,17.44,15.72,-19.29,1520692147,1
adzcoin,Adzcoin,ADZ,682,0.0461497,0.00000489,1933.45,2005456.0,43455447.0,43455447.0,84000000.0,1.68,5.5,-33.5,1520692145,1
accelerator-network,Accelerator Network,ACC,683,6.66431,0.00070537,9787.7,1994858.0,299335.0,391268.0,,3.95,1.43,-27.7,1520691856,1
leafcoin,LeafCoin,LEAF,684,0.0000943871,0.00000001,940.407,1989708.0,21080296750.0,21080296750.0,,1.44,5.0,-17.2,1520692141,1
pluscoin,PlusCoin,PLC,685,0.000384357,0.00000004,10424.1,1988019.0,5172323624.0,28272323623.0,,1.51,20.3,-15.54,1520691855,1
pure,Pure,PURE,686,0.571602,0.00006050,10416.0,1981745.0,3467001.0,4576280.0,20000000.0,1.58,2.92,-13.33,1520691855,1
digitalprice,DigitalPrice,DP,687,0.104516,0.00001107,2288.24,1967464.0,18824524.0,26324525.0,,3.01,7.23,-17.46,1520692143,1
eltcoin,ELTCOIN,ELTCOIN,688,0.0216421,0.00000229,3815.17,1947789.0,90000000.0,100000000.0,,1.53,7.59,-22.82,1520691855,1
project-decorum,Project Decorum,PDC,689,0.0387931,0.00000411,529464.0,1939655.0,50000000.0,50000000.0,,2.07,-51.63,-65.9,1520692146,1
cryptoping,CryptoPing,PING,690,0.194729,0.00002061,124343.0,1937960.0,9952089.0,9952089.0,,1.87,10.88,-27.99,1520691851,1
pylon-network,Pylon Network,PYLNT,691,5.66897,0.00060002,6731.38,1931800.0,340767.0,633858.0,,1.64,-9.23,-32.92,1520691857,1
renos,Renos,RNS,692,0.0574479,0.00000608,10000.2,1916237.0,33356077.0,33356077.0,,8.69,58.47,-17.13,1520691849,1
vivo,VIVO,VIVO,693,1.32558,0.0001403,26062.9,1903347.0,1435860.0,2255860.0,,1.59,19.33,16.84,1520691853,1
piplcoin,PiplCoin,PIPL,694,0.0227689,0.00000241,5381.16,1899934.0,83444258.0,7489958537.0,7531907537.0,3.43,14.92,-36.26,1520691854,1
op-coin,OP Coin,OPC,695,0.0132245,0.00000140,29932.1,1888090.0,142772093.0,154014087.0,2000000000.0,3.01,2.44,-24.01,1520691858,1
skincoin,SkinCoin,SKIN,696,0.02116,0.00000224,27942.5,1865963.0,88183483.0,388183483.0,,0.87,3.0,-17.54,1520691851,1
photon,Photon,PHO,697,0.0000840005,0.000000009,1876.23,1834857.0,21843400551.0,21843400551.0,,0.93,49.49,-18.85,1520692141,1
unitus,Unitus,UIS,698,0.0390763,0.00000414,9147.42,1828219.0,46785866.0,46785866.0,,1.4,36.65,-2.13,1520692143,1
commodity-ad-network,Commodity Ad Network,CDX,699,0.0560558,0.00000593,948.162,1824616.0,32550000.0,120000000.0,,4.71,29.12,6.79,1520691858,1
ethersportz,EtherSportz,ESZ,700,0.316901,0.00003354,29384.9,1822181.0,5750000.0,10000000.0,,1.47,13.4,-10.23,1520691859,1
smileycoin,SmileyCoin,SMLY,701,0.0000677507,0.000000007,620.24,1758825.0,25960250000.0,25960250000.0,,2.13,-3.07,-35.01,1520692144,1
noblecoin,NobleCoin,NOBL,702,0.000755097,0.00000008,1010.77,1753716.0,2322504833.0,2322504833.0,,13.61,20.0,-9.39,1520692141,1
unify,Unify,UNIFY,703,0.0981091,0.00001038,1217.12,1752310.0,17860831.0,17860831.0,19276800.0,7.7,0.93,-28.21,1520691850,1
bytecent,Bytecent,BYC,704,0.851466,0.00009021,27363.0,1729961.0,2031744.0,2031744.0,,1.7,-1.51,-23.32,1520692143,1
miners-reward-token,"Miners' Reward Token",MRT,705,0.170079,0.00001800,31784.8,1700790.0,10000000.0,10000000.0,,2.18,-10.77,-25.38,1520691850,1
magiccoin,MagicCoin,MAGE,706,0.232042,0.00002456,703.716,1698891.0,7321482.0,11071482.0,,1.64,16.86,-42.97,1520691856,1
britcoin,BritCoin,BRIT,707,0.079295,0.00000840,687.465,1686453.0,21268092.0,21268092.0,,0.03,91.79,63.1,1520692143,1
fastcoin,Fastcoin,FST,708,0.0105714,0.00000112,2848.54,1658795.0,156913424.0,156913424.0,165888000.0,-1.34,13.07,-16.71,1520692140,1
42-coin,42-coin,42,709,39178.9,4.15088,3062.24,1645513.0,42.0,42.0,,3.28,5.47,-29.34,1520692141,1
biblepay,BiblePay,BBP,710,0.00359193,0.00000038,1717.48,1635797.0,455408838.0,455408838.0,,1.65,5.72,10.65,1520691852,1
cream,Cream,CRM,711,0.0361998,0.00000383,1488.42,1631213.0,45061376.0,45061376.0,100000000.0,1.28,-2.81,-33.96,1520691852,1
i0coin,I0Coin,I0C,712,0.0773974,0.00000820,3377.83,1624524.0,20989386.0,20989386.0,,-0.54,43.51,14.0,1520692141,1
emphy,Emphy,EPY,713,0.209849,0.00002221,1332.39,1608891.0,7666898.0,15375000.0,,1.47,6.09,0.29,1520691855,1
worldcoin,WorldCoin,WDC,714,0.01338,0.00000142,948.653,1581642.0,118209439.0,118209439.0,,1.44,8.64,-10.85,1520692140,1
arcticcoin,ArcticCoin,ARC,715,0.0639942,0.00000678,4426.26,1577774.0,24654949.0,24654949.0,,2.64,1.78,-22.88,1520692147,1
carboncoin,Carboncoin,CARBON,716,0.000102038,0.00000001,2509.63,1570571.0,15392017676.0,15392017676.0,,-45.54,-51.62,-52.87,1520692143,1
moin,Moin,MOIN,717,0.207089,0.00002194,5809.35,1546811.0,7469305.0,7469305.0,,-3.17,11.12,-18.55,1520692145,1
crowdcoin,CrowdCoin,CRC,718,1.07253,0.00011352,19336.1,1490066.0,1389300.0,1739300.0,,4.29,18.64,-50.96,1520691857,1
canada-ecoin,Canada eCoin,CDN,719,0.0151262,0.00000160,2311.96,1473527.0,97415544.0,97415544.0,,7.64,-5.12,-28.84,1520692142,1
kolion,Kolion,KLN,720,2.10222,0.00022251,28480.6,1472656.0,700524.0,1000000.0,,1.37,4.14,3.17,1520691854,1
ethbits,Ethbits,ETBS,721,1.03403,0.00010945,1476.41,1438960.0,1391604.0,1634691.0,,1.58,-21.2,-55.67,1520691850,1
woodcoin,Woodcoin,LOG,722,0.173578,0.00001839,4712.54,1394733.0,8035193.0,8035193.0,,1.44,7.27,-19.23,1520692144,1
fujicoin,FujiCoin,FJC,723,0.00104143,0.00000011,2886.81,1365255.0,1310942755.0,1310942755.0,10000000000.0,1.44,9.38,-24.57,1520692144,1
bata,Bata,BTA,724,0.271831,0.00002880,4086.32,1360343.0,5004371.0,5004371.0,10000000.0,-0.42,6.04,-18.28,1520692144,1
legends-room,Legends Room,LGD,725,0.666865,0.00007058,19691.3,1333730.0,2000000.0,30000000.0,,1.16,7.27,-28.52,1520691850,1
bitradio,Bitradio,BRO,726,0.215177,0.00002277,1150.92,1329433.0,6178323.0,11178326.0,,3.86,10.93,-8.1,1520691850,1
bitpark-coin,Bitpark Coin,BPC,727,0.0176905,0.00000187,514.032,1326788.0,75000000.0,100000000.0,,14.87,16.0,-28.57,1520692148,1
dinastycoin,Dinastycoin,DCY,728,0.000871074,0.00000009,9974.4,1317907.0,1512967912.0,1512967912.0,,-5.58,-2.22,-27.81,1520691850,1
bitair,Bitair,BTCA,729,0.00187989,0.00000020,5951.11,1315923.0,700000000.0,1000000000.0,,-0.1,-5.34,-38.42,1520691857,1
popularcoin,PopularCoin,POP,730,0.000377548,0.00000004,1095.86,1292952.0,3424602937.0,3424602937.0,4999999999.0,1.44,38.35,-17.35,1520692142,1
