id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
exchangen,ExchangeN,EXN,1124,0.0193428,0.00000200,404.265,98648.0,5100000.0,10000000.0,,2.57,111.5,23.59,1520793255,1
bitasean,BitAsean,BAS,1125,0.0190585,0.00000197,430.005,95293.0,5000000.0,30000000.0,,1.79,-1.75,-10.48,1520793253,1
network-token,Network Token,NTWK,1126,0.00806396,0.00000083,2.33374,94117.0,11671310.0,50000000.0,,1.95,-31.59,-6.12,1520793255,1
bitquark,BitQuark,BTQ,1127,0.00957469,0.00000099,2.1543,92125.0,9621768.0,9621768.0,,2.57,10.12,-30.38,1520793242,1
cabbage,Cabbage,CAB,1128,0.00860755,0.00000089,334.055,90379.0,10499996.0,10499996.0,,4.37,25.4,24.9,1520793246,1
sojourn,Sojourn,SOJ,1129,0.184801,0.00001900,,89668.0,485214.0,852366.0,,3.19,14.18,9.75,1520792054,1
idice,iDice,ICE,1130,0.0547803,0.00000566,312.192,86061.0,1571013.0,2071013.0,,2.83,-13.99,3.88,1520793251,1
master-swiscoin,Master Swiscoin,MSCN,1131,0.00184346,0.00000019,391.938,83220.0,45143320.0,1007255720.0,,1.69,12.52,-19.3,1520793249,1
californium,Californium,CF,1132,0.0338499,0.00000350,25.0682,82369.0,2433349.0,2433349.0,,2.57,2.44,-27.67,1520793244,1
litecred,Litecred,LTCR,1133,0.00270799,0.00000028,7.10335,81856.0,30227750.0,30227750.0,,2.57,-1.37,-22.6,1520793246,1
billarycoin,BillaryCoin,BLRY,1134,0.0089944,0.00000093,1.94376,80890.0,8993366.0,8993366.0,,2.26,3.45,-25.51,1520793247,1
pulse,Pulse,PULSE,1135,0.00560941,0.00000058,8.62544,80209.0,14298972.0,14298972.0,,2.61,,3.55,1520793245,1
warp,WARP,WARP,1136,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-3.27,-43.83,1520717046,1
ride-my-car,Ride My Car,RIDE,1137,0.000773712,0.00000008,102.976,78359.0,101276976.0,101276976.0,,2.57,6.56,14.92,1520793249,1
dappster,DAPPSTER,DLISK,1138,0.000773712,0.00000008,1.60458,77371.0,100000000.0,100000000.0,,2.57,14.62,,1520793247,1
healthywormcoin,HealthyWormCoin,WORM,1139,0.000676998,0.00000007,1.28939,77017.0,113762797.0,113762797.0,,2.57,68.01,-18.95,1520793249,1
shilling,Shilling,SH,1140,0.012186,0.00000126,10.1066,73877.0,6062450.0,6062450.0,,2.57,7.46,-18.82,1520793248,1
kronecoin,Kronecoin,KRONE,1141,0.0125728,0.00000130,339.809,72788.0,5789287.0,5789287.0,84000000.0,-4.37,-10.88,-43.57,1520793253,1
cryptoescudo,CryptoEscudo,CESC,1142,0.00048357,0.00000005,80.8633,69685.0,144105100.0,594105100.0,,2.61,-18.25,14.52,1520793242,1
slevin,Slevin,SLEVIN,1143,0.00096714,0.00000010,378.253,67700.0,70000000.0,70000000.0,,2.57,5.66,-38.86,1520793251,1
jewels,Jewels,JWL,1144,0.00328828,0.00000034,5.9041,66363.0,20181636.0,20181636.0,,1.29,-7.88,-10.58,1520793247,1
arbit,ARbit,ARB,1145,0.00799179,0.00000089,,65559.0,8203320.0,8203320.0,,,-1.89,-28.17,1520769544,1
vip-tokens,VIP Tokens,VIP,1146,0.000773712,0.00000008,1.0803,64567.0,83450403.0,83450403.0,,2.57,5.67,-22.08,1520793246,1
dreamcoin,Dreamcoin,DRM,1147,0.0261128,0.00000270,143.479,64325.0,2463353.0,2463353.0,,2.57,11.89,-8.45,1520793242,1
vector,VectorAI,VEC2,1148,0.00377185,0.00000039,422.788,64182.0,17015972.0,17015972.0,,14.29,-10.41,-35.17,1520793245,1
milocoin,MiloCoin,MILO,1149,0.00570613,0.00000059,28.9234,61569.0,10789954.0,10789954.0,30015000.0,2.57,3.11,-31.55,1520793249,1
solarflarecoin,Solarflarecoin,SFC,1150,0.00437082,0.00000045,153.041,61556.0,14083450.0,14083450.0,,2.49,1.51,-28.13,1520793248,1
mindcoin,MindCoin,MND,1151,0.00386856,0.00000040,5.85787,61385.0,15867695.0,15867695.0,,2.57,-3.94,-18.55,1520793246,1
printerium,Printerium,PRX,1152,0.00519088,0.00000054,289.835,61365.0,11821728.0,11821728.0,,2.26,-11.62,-23.08,1520793249,1
useless-ethereum-token,Useless Ethereum Token,UET,1153,0.0153934,0.00000159,10.4355,61046.0,3965716.0,3965716.0,,-2.84,2.11,-11.41,1520793252,1
remicoin,Remicoin,RMC,1154,0.0315745,0.00000326,307.224,59194.0,1874726.0,84000000.0,84000000.0,2.43,-36.03,-54.52,1520793251,1
ponzicoin,PonziCoin,PONZI,1155,0.0683768,0.00000707,44.5024,58879.0,861099.0,861099.0,,2.57,5.67,-23.62,1520793247,1
ego,EGO,EGO,1156,0.00096714,0.00000010,1.06385,58028.0,60000001.0,60000001.0,,2.26,5.67,-8.82,1520793248,1
ripto-bux,Ripto Bux,RBX,1157,0.000151546,0.00000002,236.706,57775.0,381236123.0,1000000000.0,,2.79,-43.93,-52.01,1520793249,1
genstake,G3N,G3N,1158,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-6.33,-0.63,1520728745,1
unrealcoin,Unrealcoin,URC,1159,0.00793055,0.00000082,1.22691,55707.0,7024402.0,7024402.0,,2.57,0.76,-14.23,1520793244,1
kingn-coin,KingN Coin,KNC,1160,27.0974,0.00280181,185.383,54440.0,2009.0,2509.0,420000.0,-9.64,5.74,-1.38,1520793251,1
blackstar,Blackstar,BSTAR,1161,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,-6.08,-23.64,1520740748,1
zetamicron,ZetaMicron,ZMC,1162,0.0000870188,0.00000001,,52241.0,600344291.0,600344291.0,,,-4.92,-22.89,1520761148,1
coexistcoin,CoExistCoin,COXST,1163,0.00187993,0.00000019,3.76175,50946.0,27100000.0,27100000.0,,2.79,2.16,-12.54,1520793246,1
bowscoin,BowsCoin,BSC,1164,0.0089944,0.00000093,25.3145,49920.0,5550102.0,5550102.0,,2.57,12.96,-6.39,1520793245,1
jobscoin,JobsCoin,JOBS,1165,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,0.61,-31.98,1520780047,1
orlycoin,Orlycoin,ORLY,1166,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-3.92,-27.01,1520748246,1
impulsecoin,ImpulseCoin,IMPS,1167,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-6.33,,1520728748,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1168,0.000773712,0.00000008,9.6714,46137.0,59630200.0,59630200.0,,2.61,5.67,,1520793248,1
braincoin,Braincoin,BRAIN,1169,0.00444884,0.00000046,19.8022,44908.0,10094424.0,10094424.0,22000000.0,2.57,-9.52,-40.86,1520793246,1
playercoin,PlayerCoin,PLACO,1170,0.00125728,0.00000013,9.71086,44156.0,35120000.0,100120000.0,,2.57,-5.57,-34.71,1520793255,1
anarchistsprime,AnarchistsPrime,ACP,1171,0.00995818,0.00000103,254.222,43765.0,4394874.0,4394874.0,,2.57,1.3,-27.67,1520793245,1
torcoin-tor,Torcoin,TOR,1172,0.13598,0.00001406,124.146,42994.0,316179.0,1316179.0,,2.57,10.22,45.18,1520793249,1
letitride,LetItRide,LIR,1173,0.00116057,0.00000012,8.67099,42709.0,36800167.0,36800167.0,,2.57,-2.46,-6.51,1520793247,1
javascript-token,JavaScript Token,JS,1174,0.00526089,0.00000054,139.623,42045.0,7991996.0,7991996.0,,1.95,-18.6,-61.64,1520793255,1
steps,Steps,STEPS,1175,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-5.22,-33.26,1520727246,1
posex,PosEx,PEX,1176,0.016925,0.00000175,52.8853,41521.0,2453240.0,2453240.0,,2.61,-11.1,-70.46,1520793245,1
piecoin,PIECoin,PIE,1177,0.00357842,0.00000037,5.29751,39521.0,11044354.0,11044354.0,,2.57,3.53,-31.97,1520793249,1
osmiumcoin,OsmiumCoin,OS76,1178,0.0437147,0.00000452,4.40436,39082.0,894026.0,894026.0,,2.57,22.83,-20.43,1520793245,1
bios-crypto,BiosCrypto,BIOS,1179,0.00183757,0.00000019,58.1369,38261.0,20821709.0,20821709.0,,-7.2,-4.39,-16.34,1520793244,1
rsgpcoin,RSGPcoin,RSGP,1180,22.0923,0.00228429,438.897,38223.0,1730.0,2160.0,,2.26,,-4.81,1520793252,1
plncoin,PLNcoin,PLNC,1181,0.00222442,0.00000023,64.1511,38014.0,17089600.0,19089600.0,38540000.0,2.61,5.66,-29.62,1520793242,1
destiny,Destiny,DES,1182,0.0232114,0.00000240,11.799,37138.0,1600000.0,1600000.0,,2.26,7.01,-15.84,1520793246,1
crtcoin,CRTCoin,CRT,1183,0.464227,0.00004800,19.354,36799.0,79270.0,10079270.0,,2.57,5.67,-14.3,1520793242,1
doubloon,BOAT,BOAT,1184,0.00193428,0.00000020,184.637,35877.0,18547845.0,18547845.0,,2.61,5.67,-54.1,1520793248,1
tagrcoin,TAGRcoin,TAGR,1185,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-3.08,,1520715845,1
zonecoin,Zonecoin,ZNE,1186,0.0130564,0.00000135,103.544,33711.0,2581970.0,2581970.0,,2.56,-15.77,-29.32,1520793247,1
bitvolt,Bitvolt,VOLT,1187,0.00193428,0.00000020,193.07,32029.0,16558776.0,61578876.0,,14.01,11.22,-28.79,1520793249,1
high-voltage,High Voltage,HVCO,1188,0.0200198,0.00000207,34.4415,29913.0,1494171.0,1694171.0,,2.57,7.75,-40.21,1520793246,1
dollar-online,Dollar Online,DOLLAR,1189,0.037525,0.00000388,411.969,28285.0,753776.0,9601412.0,,2.57,17.53,-14.27,1520793249,1
xonecoin,Xonecoin,XOC,1190,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,-4.91,-23.31,1520765347,1
ibank,iBank,IBANK,1191,0.00572098,0.00000059,,25895.0,4526324.0,4526324.0,,2.83,11.24,-28.35,1520791148,1
credence-coin,Credence Coin,CRDNC,1192,0.00666544,0.00000069,,22843.0,3427006.0,9227006.0,25000000.0,2.14,-37.91,-39.98,1520792655,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00261128,0.00000027,167.634,22737.0,8707404.0,208707404.0,,2.04,-7.96,-30.1,1520793247,1
sydpak,SydPak,SDP,1194,0.129738,0.00001480,,20809.0,160393.0,160393.0,,,-4.22,-47.58,1520758145,1
biobar,BioBar,BIOB,1195,0.0223409,0.00000231,3.3375,19789.0,885756.0,985756.0,,2.57,6.13,-37.7,1520793249,1
antilitecoin,Antilitecoin,ALTC,1196,0.000580284,0.00000006,1.16057,18286.0,31512613.0,31512613.0,,2.57,-9.43,2.84,1520793246,1
argus,Argus,ARGUS,1197,0.0158519,0.00000164,453.834,18203.0,1148324.0,5194373.0,,2.58,-4.23,-30.72,1520793249,1
elysium,Elysium,ELS,1198,0.00425542,0.00000044,12.6591,17043.0,4005012.0,4005012.0,18000000.0,2.61,22.36,6.43,1520793248,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0119925,0.00000124,451.113,16608.0,1384879.0,1384879.0,,-2.81,17.34,-26.07,1520793251,1
tychocoin,Tychocoin,TYCHO,1200,0.00309485,0.00000032,385.073,15550.0,5024368.0,40024368.0,,2.61,17.13,-55.02,1520793250,1
crevacoin,CrevaCoin,CREVA,1201,0.000386856,0.00000004,87.487,14078.0,36390750.0,6240390800.0,,2.57,-15.46,-19.86,1520793245,1
prcoin,PRCoin,PRC,1202,0.000676998,0.00000007,266.661,12782.0,18880400.0,798880400.0,,2.61,22.15,-21.23,1520793248,1
p7coin,P7Coin,P7C,1203,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-6.06,-39.01,1520763245,1
futurexe,FuturXe,FXE,1204,0.0496143,0.00000513,0.992286,11680.0,235421.0,84000000.0,,2.57,5.47,-20.14,1520793251,1
nodecoin,NodeCoin,NODC,1205,0.00647984,0.00000067,127.118,10876.0,1678439.0,5878439.0,,-25.31,,-31.73,1520793248,1
concoin,Concoin,CONX,1206,0.0145071,0.00000150,22.2585,10797.0,744266.0,1595266.0,,2.56,5.67,3.55,1520793249,1
project-x,Project-X,NANOX,1207,135400.0,14.0,178.5,10597.0,0.0,1.0,,2.57,-0.08,5.82,1520793250,1
coimatic-2,Coimatic 2.0,CTIC2,1208,0.000757358,0.00000008,166.636,10249.0,13532750.0,30132750.0,102000000.0,-7.23,3.77,-8.09,1520793251,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,-4.96,-22.93,1520735943,1
magnum,Magnum,MGM,1210,0.00212771,0.00000022,281.43,8788.0,4130046.0,254130046.0,,2.61,-3.14,-33.29,1520793248,1
geysercoin,GeyserCoin,GSR,1211,0.166928,0.00001726,31.9333,7823.0,46864.0,599334.0,4500000.0,3.23,-4.01,-22.57,1520793252,1
vault-coin,Vault Coin,VLTC,1212,0.000204502,0.00000002,399.928,6214.0,30385540.0,530385540.0,1000000000.0,2.59,-25.52,-40.41,1520793248,1
caliphcoin,CaliphCoin,CALC,1213,0.000792433,0.00000008,188.838,5271.0,6651808.0,148677180.0,189000000.0,2.61,51.93,-11.32,1520793247,1
ccminer,CCMiner,CCM100,1214,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.62,1520525048,1
tristar-coin,Tristar Coin,TSTR,1215,0.000580284,0.00000006,109.658,2918.0,5027857.0,255027857.0,,2.57,5.67,-20.38,1520793249,1
digital-credits,Digital Credits,DGCS,1216,0.00048357,0.00000005,48.357,2817.0,5826388.0,201284316.0,,2.57,5.67,7.12,1520793245,1
pizzacoin,PizzaCoin,PIZZA,1217,0.00164414,0.00000017,21.3549,2265.0,1377917.0,10127917.0,,2.26,11.31,-49.77,1520793248,1
abncoin,Abncoin,ABN,1218,0.0251456,0.00000260,61.3005,1702.0,67700.0,4734367.0,,2.57,-5.89,-15.96,1520793249,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000870426,0.00000009,280.439,1101.0,1264511.0,811264511.0,,2.57,5.66,-19.29,1520793249,1
dibcoin,DIBCOIN,DIBC,1220,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-31.92,1520339349,1
atmcoin,ATMCoin,ATMC,1221,7.41689,0.00076689,71179900.0,,,10000000000.0,,0.0,2.39,13.88,1520793253,1
huobi-token,Huobi Token,HT,1222,1.75004,0.00018095,55408200.0,,,500000000.0,,1.55,6.72,-19.85,1520793259,1
ontology,Ontology,ONT,1223,1.61734,0.00016723,50033200.0,,,1000000000.0,,1.66,0.88,,1520793260,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0301532,0.00000312,17962000.0,,,10000000000.0,,1.53,18.63,-10.99,1520793260,1
oceanchain,OceanChain,OC,1225,0.00877606,0.00000091,15676300.0,,,,,2.12,3.07,-26.18,1520793259,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0686232,0.00000710,11181400.0,,,500000000.0,,6.21,-6.25,-27.94,1520793259,1
educare,EDUCare,EKT,1227,0.126828,0.00001311,9551960.0,,,1000000000.0,,2.09,3.79,-22.29,1520793259,1
elastos,Elastos,ELA,1228,51.3634,0.00531085,8390910.0,,,33000000.0,,1.53,4.1,-32.77,1520793259,1
nework,Nework,NKC,1229,0.0533885,0.00000552,7352400.0,,,,,0.7,2.43,2.53,1520793259,1
ruff,Ruff,RUFF,1230,0.0715643,0.00000740,6684380.0,,,2000000000.0,,1.85,-0.26,-33.75,1520793259,1
aidoc,AI Doctor,AIDOC,1231,0.0402629,0.00000416,4959910.0,,,777775241.0,,0.92,-0.03,-42.14,1520793258,1
chatcoin,ChatCoin,CHAT,1232,0.11426,0.00001181,4704490.0,,,1000000000.0,,1.89,2.56,-38.09,1520793259,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,258.395,0.0267174,3632000.0,,,,21000000.0,7.05,2.8,-26.3,1520793258,1
genaro-network,Genaro Network,GNX,1234,0.281645,0.00002912,2959030.0,,,675000000.0,,2.87,4.01,-23.95,1520793257,1
bitcoin-diamond,Bitcoin Diamond,BCD,1235,4.00562,0.00041417,2950090.0,,,154445750.0,210000000.0,0.18,0.27,-25.5,1520793257,1
matryx,Matryx,MTX,1236,0.506027,0.00005232,2661200.0,,,314159265.0,,2.58,3.39,-30.69,1520793257,1
waykichain,WaykiChain,WIC,1237,0.390604,0.00004039,2560010.0,,,210000000.0,,4.16,4.04,-17.64,1520793257,1
tokenomy,Tokenomy,TEN,1238,0.409764,0.00004237,2448250.0,,,200000000.0,,0.7,-3.05,,1520793260,1
true-usd,True USD,TUSD,1239,1.00356,0.00010376,2188450.0,,,,,-1.2,0.59,,1520793260,1
molecular-future,Molecular Future,MOF,1240,0.351145,0.00003631,2173500.0,,,100000000.0,,2.03,5.96,-9.06,1520793259,1
eztoken,EZToken,EZT,1241,1.23116,0.0001273,2063450.0,,,50000000.0,,2.62,4.62,,1520793260,1
pundi-x,Pundi X,PXS,1242,0.922083,0.00009534,2014350.0,,,67680592.0,301295248.0,5.61,-3.49,-29.87,1520793259,1
halalchain,HalalChain,HLC,1243,0.199816,0.00002066,2004620.0,,,1000000000.0,,2.4,7.04,-28.43,1520793259,1
aware,AWARE,AWR,1244,0.0202706,0.00000210,1935740.0,,,1000000000.0,,1.77,3.99,-31.22,1520793258,1
animation-vision-cash,Animation Vision Cash,AVH,1245,0.0147346,0.00000152,1747100.0,,,10000000000.0,,2.35,2.44,-20.72,1520793259,1
cube,Cube,AUTO,1246,0.0153435,0.00000159,1391690.0,,,7200000000.0,,2.67,5.58,-40.84,1520793260,1
electrifyasia,Electrify.Asia,ELEC,1247,0.108414,0.00001121,1369910.0,,,750000000.0,,7.13,46.73,,1520793261,1
acute-angle-cloud,Acute Angle Cloud,AAC,1248,0.146803,0.00001518,1344450.0,,,1000000000.0,,0.98,2.73,-16.23,1520793258,1
lympo,Lympo,LYM,1249,0.0229773,0.00000238,1327090.0,,,999999999.0,,0.91,8.74,3.78,1520793260,1
strikebitclub,StrikeBitClub,SBC,1250,0.00851083,0.00000088,1322280.0,,,195247235.0,,-1.66,164.86,97.42,1520793257,1
education-ecosystem,Education Ecosystem,LEDU,1251,0.0340684,0.00000352,1254920.0,,,362983094.0,,0.58,8.54,,1520793260,1
selfsell,SelfSell,SSC,1252,0.0603121,0.00000624,1041420.0,,,1000000000.0,,3.26,-1.38,-25.43,1520793259,1
rock,Rock,RKT,1253,0.149623,0.00001547,1005890.0,,,900000000.0,,2.28,3.32,-28.84,1520793260,1
gladius-token,Gladius Token,GLA,1254,0.871136,0.00009007,984025.0,,,,,4.8,8.89,-13.38,1520793259,1
topchain,TopChain,TOPC,1255,0.0224163,0.00000232,882211.0,,,2100000000.0,,2.87,4.19,-38.55,1520793258,1
spherepay,SpherePay,SAY,1256,0.00177545,0.00000018,875140.0,,,10000000000.0,,-26.71,-42.86,,1520793260,1
fargocoin,Fargocoin,FRGC,1257,8.18514,0.00084632,832715.0,,,519342322.0,,0.33,-7.14,-8.2,1520793248,1
ofcoin,OFCOIN,OF,1258,0.00213095,0.00000022,801970.0,,,51200000000.0,,0.47,-2.82,-33.81,1520793259,1
united-bitcoin,United Bitcoin,UBTC,1259,31.8435,0.00329254,773569.0,,,21000000.0,21000000.0,2.52,-4.31,-34.01,1520793257,1
clubcoin,ClubCoin,CLUB,1260,0.649521,0.00006716,770151.0,,,98825414.0,160000000.0,2.1,-1.69,-45.84,1520793245,1
lightchain,LightChain,LIGHT,1261,0.00142835,0.00000015,721927.0,,,210000000000,,4.47,-4.62,-34.9,1520793259,1
ug-token,UG Token,UGT,1262,0.696369,0.00007200,649797.0,,,,,1.79,2.02,-14.66,1520793253,1
yee,Yee,YEE,1263,0.0121411,0.00000126,613326.0,,,10000000000.0,,1.39,4.94,-42.14,1520793259,1
infinity-economics,Infinity Economics,XIN,1264,0.0250489,0.00000259,610187.0,,,9000000000.0,,5.95,30.48,14.85,1520793254,1
bitcoinx,BitcoinX,BCX,1265,0.00435565,0.00000045,588069.0,,,167361683927,210000000000,1.07,-17.25,-41.54,1520793257,1
super-bitcoin,Super Bitcoin,SBTC,1266,12.6412,0.00130707,558440.0,,,,21210000.0,-2.15,-5.98,-35.76,1520793257,1
bankex,Bankex,BKX,1267,0.497371,0.00005143,534637.0,,,400000000.0,,3.04,3.16,-38.36,1520793258,1
w3coin,W3Coin,W3C,1268,0.00053635,0.00000006,510154.0,,,,,1.72,-4.18,-49.15,1520793260,1
datawallet,Datawallet,DXT,1269,0.0730528,0.00000755,472320.0,,,,,1.73,1.69,4.81,1520793259,1
paccoin,PACcoin,$PAC,1270,0.0129612,0.00000134,469726.0,,,3880657660.0,,-1.43,-12.25,,1520793246,1
fortuna,Fortuna,FOTA,1271,0.0508381,0.00000526,428677.0,,,1000000000.0,,1.88,-1.99,-13.26,1520793259,1
sharex,ShareX,SEXC,1272,0.0190585,0.00000197,424938.0,,,2000000000.0,,4.46,6.11,-5.77,1520793259,1
fairgame,FairGame,FAIR,1273,0.0218717,0.00000226,415557.0,,,1200000000.0,,2.64,0.37,-32.12,1520793258,1
coinpoker,CoinPoker,CHP,1274,0.111391,0.00001152,407767.0,,,354786435.0,,1.37,6.83,,1520793260,1
aidos-kuneen,Aidos Kuneen,ADK,1275,37.7184,0.00389999,383516.0,,,25000000.0,,3.04,2.78,-28.63,1520793250,1
te-food,TE-FOOD,TFD,1276,0.0277522,0.00000287,381129.0,,,565959433.0,,-1.97,,,1520793261,1
tomochain,TomoChain,TOMO,1277,0.597412,0.00006177,364857.0,,,100000000.0,,4.1,-3.14,,1520793260,1
iquant,iQuant,IQT,1278,0.0968971,0.00001002,357324.0,,,100000000.0,,3.93,12.3,-24.92,1520793253,1
thekey,THEKEY,TKY,1279,0.0177716,0.00000184,356181.0,,,10000000000.0,,2.52,-0.15,-27.12,1520793259,1
investdigital,InvestDigital,IDT,1280,0.0587461,0.00000607,354698.0,,,800000000.0,,6.34,24.78,-8.58,1520793259,1
republic-protocol,Republic Protocol,REN,1281,0.0549552,0.00000568,344113.0,,,1000000000.0,,0.39,-1.42,-26.55,1520793260,1
valuechain,ValueChain,VLC,1282,0.071103,0.00000735,335887.0,,,300000000.0,,-2.5,-3.91,-21.68,1520793259,1
show,Show,SHOW,1283,0.00222655,0.00000023,313101.0,,,10000000000.0,,2.53,3.96,-21.19,1520793258,1
pressone,PressOne,PRS,1284,0.161912,0.00001674,276534.0,,,,,2.43,33.67,-46.99,1520793259,1
cfun,CFun,CFUN,1285,0.0090835,0.00000094,269303.0,,,900000000.0,,4.34,-30.26,-54.77,1520793258,1
ravencoin,Ravencoin,RVN,1286,0.0305616,0.00000316,252960.0,,,598420108.0,,3.97,,,1520793260,1
realchain,RealChain,RCT,1287,0.0495842,0.00000513,244099.0,,,1000000000.0,,0.57,-0.46,-30.68,1520793259,1
bitcoin-private,Bitcoin Private,BTCP,1288,69.1067,0.00714547,241002.0,,,20311925.0,21000000.0,3.37,8.73,,1520793260,1
avatarcoin,AvatarCoin,AV,1289,0.337532,0.00003490,231857.0,,,,,6.92,11.98,147.37,1520793245,1
filecoin,Filecoin [Futures],FIL,1290,12.7394,0.00131722,230104.0,,,,,2.4,7.07,-23.84,1520793257,1
etherecash,Etherecash,ECH,1291,0.672154,0.00006950,226394.0,,,,,6.53,8.61,-21.1,1520793260,1
read,Read,READ,1292,0.0262195,0.00000271,221612.0,,,2100000000.0,,2.48,4.8,-26.66,1520793259,1
litecoin-cash,Litecoin Cash,LCC,1293,0.433646,0.00004484,201401.0,,,558359944.0,840000000.0,3.31,2.0,-86.42,1520793260,1
moac,MOAC,MOAC,1294,10.7463,0.00111114,187404.0,,,56483386.0,,0.38,-8.28,-15.66,1520793258,1
mergecoin,MergeCoin,MGC,1295,0.176696,0.00001827,181234.0,,,100000000.0,,2.26,6.73,-36.24,1520793250,1
mktcoin,MktCoin,MLM,1296,0.0686233,0.00000710,180866.0,,,1165282509.0,,1.09,0.92,-53.17,1520793260,1
gems-protocol,Gems,GEM,1297,0.018249,0.00000189,180093.0,,,8000000000.0,,1.67,-1.91,-37.92,1520793260,1
atn,ATN,ATN,1298,0.879047,0.00009089,179630.0,,,210000000.0,,2.41,-0.38,-24.97,1520793258,1
kzcash,Kzcash,KZC,1299,6.16037,0.00063697,177834.0,,,2218015.0,18900000.0,0.63,-0.36,110.21,1520793258,1
ugchain,ugChain,UGC,1300,0.0538231,0.00000557,173454.0,,,1000000000.0,,0.51,1.79,-30.78,1520793258,1
boscoin,BOScoin,BOS,1301,0.288558,0.00002984,171688.0,,,500000000.0,,2.27,7.73,11.24,1520793255,1
tezos,Tezos (Pre-Launch),XTZ,1302,3.29123,0.00034031,169324.0,,,,,1.22,5.51,-22.26,1520793254,1
matrix-ai-network,Matrix AI Network,MAN,1303,0.657907,0.00006803,146637.0,,,250000000.0,,1.63,-0.2,-24.04,1520793259,1
bitsoar,BitSoar,BSR,1304,0.1354,0.00001400,145827.0,,,3680091532.0,,3.83,0.75,-10.54,1520793254,1
comsa-xem,COMSA [XEM],CMS,1305,0.67428,0.00006972,144082.0,,,,,0.94,0.85,-24.01,1520793257,1
tidex-token,Tidex Token,TDX,1306,0.343716,0.00003554,134279.0,,,10000000.0,100000000.0,2.35,-2.25,-50.75,1520793260,1
comsa-eth,COMSA [ETH],CMS,1307,0.671378,0.00006942,129436.0,,,219042298.0,,0.17,-0.84,-25.24,1520793257,1
bee-token,Bee Token,BEE,1308,0.174459,0.00001804,126222.0,,,500000000.0,,11.01,18.39,-32.68,1520793260,1
dmarket,DMarket,DMT,1309,0.435431,0.00004502,123433.0,,,56921773.0,,-0.22,-4.23,-29.57,1520793260,1
babb,BABB,BAX,1310,0.000638541,0.00000007,119659.0,,,50000000000.0,,-3.96,-13.24,,1520793260,1
qube,Qube,QUBE,1311,0.0463037,0.00000479,119067.0,,,1000000000.0,,2.03,-4.74,-12.08,1520793258,1
kcash,Kcash,KCASH,1312,0.0964467,0.00000997,116006.0,,,1000000000.0,,2.16,0.76,-36.75,1520793258,1
scryinfo,Scry.info,DDD,1313,0.200048,0.00002068,109339.0,,,1000000000.0,,1.75,2.98,-25.34,1520793259,1
titanium-blockchain,Titanium Blockchain,BAR,1314,0.0225917,0.00000234,104685.0,,,44893263.0,,0.18,-21.02,-47.6,1520793258,1
jingtum-tech,Jingtum Tech,SWTC,1315,0.0065281,0.00000067,101198.0,,,599999999999,100000000000,-0.08,-2.87,-32.55,1520793259,1
content-and-ad-network,Content and AD Network,CAN,1316,0.0303109,0.00000313,99805.6,,,1500000000.0,,-0.78,4.09,-2.52,1520793258,1
tokenclub,TokenClub,TCT,1317,0.0212844,0.00000220,96807.5,,,1000000000.0,,0.5,-5.99,-20.77,1520793258,1
jet8,JET8,J8T,1318,0.02886,0.00000298,91135.2,,,1468857775.0,,5.76,-2.76,,1520793260,1
sphre-air,Sphre AIR,XID,1319,0.180386,0.00001865,85165.7,,,30820620.0,,1.61,1.8,-17.41,1520793251,1
starchain,StarChain,STC,1320,0.0406992,0.00000421,77069.0,,,1000000000.0,,1.49,-2.9,-37.25,1520793258,1
shipchain,ShipChain,SHIP,1321,0.329859,0.00003411,74271.4,,,500000000.0,,1.82,,,1520793261,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1322,0.204402,0.00002113,73357.5,,,27096166.0,,-2.3,-8.07,,1520793260,1
datx,DATx,DATX,1323,0.0277714,0.00000287,68470.4,,,10000000000.0,,3.25,5.07,,1520793260,1
alphacat,Alphacat,ACAT,1324,0.00883925,0.00000091,67738.2,,,,,-5.09,-5.85,-36.99,1520793260,1
