id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,185,0.109574,0.00001167,22724500.0,50832532.0,463910527.0,1000000000.0,1000000000.0,-0.33,7.57,-37.47,1520700557,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0557455,0.00000594,1391550.0,50170950.0,900000000.0,10000000000.0,10000000000.0,-0.76,9.81,-30.43,1520700557,1
utrust,UTRUST,UTK,187,0.175234,0.00001866,901496.0,50062125.0,285687284.0,500000000.0,,0.2,11.32,-12.46,1520700557,1
origintrail,OriginTrail,TRAC,188,0.196212,0.00002090,477891.0,49937446.0,254507606.0,500000000.0,,-0.79,12.73,-9.11,1520700559,1
universa,Universa,UTNP,189,0.0293298,0.00000312,221762.0,49813417.0,1698389232.0,4997891952.0,,1.27,5.93,-26.06,1520700560,1
ins-ecosystem,INS Ecosystem,INS,190,1.76767,0.00018828,4255850.0,49640101.0,28082222.0,50000000.0,,-0.23,12.3,-21.18,1520700558,1
jibrel-network,Jibrel Network,JNT,191,0.329393,0.00003508,13138500.0,49408950.0,150000000.0,200000000.0,,0.26,7.42,-30.63,1520700559,1
wabi,WaBi,WABI,192,1.0844,0.0001155,1250350.0,49066967.0,45248033.0,99218023.0,,1.34,15.27,-26.14,1520700557,1
bread,Bread,BRD,193,0.659143,0.00007021,1047910.0,49032593.0,74388400.0,88862718.0,,-4.32,15.99,-18.02,1520700557,1
viacoin,Viacoin,VIA,194,2.0949,0.00022313,3543060.0,48174531.0,22996101.0,22996101.0,23000000.0,0.66,2.93,-17.28,1520700543,1
einsteinium,Einsteinium,EMC2,195,0.217323,0.00002315,786548.0,47072292.0,216600598.0,216600598.0,,0.82,6.53,-30.03,1520700541,1
rise,Rise,RISE,196,0.378037,0.00004027,2070.91,45993091.0,121662935.0,121662935.0,,-1.2,0.57,-15.88,1520700546,1
gulden,Gulden,NLG,197,0.116806,0.00001244,108758.0,45969539.0,393554600.0,465054600.0,,-1.05,0.61,-21.8,1520700541,1
taas,TaaS,TAAS,198,5.63767,0.00060048,297372.0,45924464.0,8146001.0,8146001.0,,0.0,5.76,-16.5,1520700549,1
smartmesh,SmartMesh,SMT,199,0.0323294,0.00000344,2242450.0,45704612.0,1413716694.0,3141592653.0,,-1.28,6.82,-33.87,1520700557,1
metaverse,Metaverse ETP,ETP,200,1.21087,0.00012897,1925860.0,45469439.0,37551049.0,56951049.0,100000000.0,-0.44,4.58,-26.78,1520700550,1
appcoins,AppCoins,APPC,201,0.452059,0.00004815,2014090.0,45230452.0,100054312.0,246203093.0,,0.6,10.04,-37.32,1520700558,1
delphy,Delphy,DPY,202,1.2135,0.00012925,8236360.0,45053507.0,37126912.0,100000000.0,,0.33,8.03,-33.36,1520700555,1
wepower,WePower,WPR,203,0.126659,0.00001349,4723100.0,45052069.0,355695760.0,745248183.0,,-0.89,8.9,-40.43,1520700559,1
html-coin,HTMLCOIN,HTML,204,0.000680663,0.00000007,151839.0,44648103.0,65595019998.0,93962261504.0,,-10.0,2.76,-30.47,1520700557,1
attention-token-of-media,ATMChain,ATM,205,0.00957327,0.00000102,5307400.0,44614171.0,4660285460.0,10000000000.0,,-7.41,-8.12,13.47,1520700553,1
xtrabytes,XTRABYTES,XBY,206,0.10243,0.00001091,121446.0,44044900.0,430000000.0,650000000.0,650000000.0,0.37,8.6,-36.17,1520700549,1
cobinhood,Cobinhood,COB,207,0.122731,0.00001307,165694.0,43979980.0,358344512.0,1000000000.0,,-0.04,4.89,-29.08,1520700553,1
gifto,Gifto,GTO,208,0.277817,0.00002959,4208120.0,43856560.0,157861327.0,1000000000.0,,-0.04,13.81,-30.43,1520700557,1
cybermiles,CyberMiles,CMT,209,0.0975701,0.00001039,3208160.0,43437990.0,445197759.0,1000000000.0,,-0.31,9.65,-29.36,1520700556,1
naga,NAGA,NGC,210,0.752758,0.00008018,257170.0,43413314.0,57672338.0,77910266.0,,-0.12,3.4,-19.86,1520700557,1
etherparty,Etherparty,FUEL,211,0.0882839,0.00000940,534445.0,42831045.0,485151253.0,1000000000.0,,-0.33,6.03,-23.14,1520700555,1
data,DATA,DTA,212,0.00998924,0.00000106,3703080.0,42497591.0,4254336773.0,11500000000.0,,-1.87,6.68,-44.02,1520700559,1
counterparty,Counterparty,XCP,213,16.0625,0.00171085,345908.0,42036603.0,2617065.0,2617065.0,,-1.14,11.7,-31.39,1520700541,1
decision-token,Decision Token,HST,214,1.32182,0.00014079,142194.0,42031946.0,31798540.0,48240070.0,,-3.2,4.36,-26.1,1520700556,1
synereo,Synereo,AMP,215,0.406887,0.00004334,1137870.0,40985143.0,100728564.0,622410799.0,,0.28,10.94,-8.56,1520700546,1
modum,Modum,MOD,216,2.21876,0.00023633,378291.0,40528314.0,18266200.0,27266200.0,27266200.0,-0.92,7.6,-25.77,1520700554,1
cpchain,CPChain,CPC,217,0.176445,0.00001879,2264830.0,40002879.0,226715852.0,999999999.0,,-1.08,4.21,-25.16,1520700559,1
refereum,Refereum,RFR,218,0.0171526,0.00000183,765225.0,39951100.0,2329157067.0,5000000000.0,,-0.11,12.22,-21.83,1520700560,1
aeon,Aeon,AEON,219,2.54367,0.00027093,53099.9,39635363.0,15581960.0,15581960.0,,-1.32,-0.55,-28.4,1520700545,1
bottos,Bottos,BTO,220,0.10982,0.00001170,797308.0,39032175.0,355419546.0,1000000000.0,,0.07,10.56,-22.88,1520700558,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.115048,0.00001225,4676730.0,38349333.0,333333333.0,1000000000.0,,1.09,9.86,-25.58,1520700559,1
district0x,district0x,DNT,222,0.0638103,0.00000680,1051330.0,38286180.0,600000000.0,1000000000.0,,-0.19,6.07,-33.32,1520700552,1
groestlcoin,Groestlcoin,GRS,223,0.545644,0.00005812,204115.0,37972806.0,69592639.0,69592639.0,105000000.0,-0.28,8.45,-23.33,1520700542,1
lunyr,Lunyr,LUN,224,16.5105,0.00175857,2712030.0,37938703.0,2297853.0,2703356.0,,-0.51,9.29,-19.99,1520700549,1
mobius,Mobius,MOBI,225,0.100387,0.00001069,322959.0,37811517.0,376657502.0,887990859.0,,-1.13,14.3,-30.24,1520700559,1
zclassic,ZClassic,zclassic,226,10.8275,0.00115327,3819180.0,37754951.0,3486950.0,3486950.0,21000000.0,-0.13,8.91,-8.75,1520700547,1
kickico,KickCoin,KICK,227,0.083877,0.00000893,1783230.0,37312694.0,444850123.0,477833502.0,,0.04,11.42,19.5,1520700554,1
cofound-it,Cofound.it,CFI,228,0.114113,0.00001215,2793040.0,37086725.0,325000000.0,500000000.0,,-0.1,3.91,3.03,1520700550,1
indahash,indaHash,IDH,229,0.0917905,0.00000978,92827.3,36710349.0,399936259.0,400000000.0,,2.95,12.08,-6.96,1520700559,1
blockmason,BlockMason Credit Protocol,BCPT,230,0.810095,0.00008629,19399300.0,36588913.0,45166200.0,116158667.0,,-0.08,28.68,-14.37,1520700555,1
adtoken,adToken,ADT,231,0.0592796,0.00000631,727245.0,35567760.0,600000000.0,1000000000.0,1000000000.0,-0.1,6.89,-21.87,1520700551,1
unikoin-gold,Unikoin Gold,UKG,232,0.251103,0.00002675,510065.0,35267618.0,140450804.0,1000000000.0,,-1.58,9.24,-30.92,1520700555,1
airswap,AirSwap,AST,233,0.233143,0.00002483,2271010.0,34971450.0,150000000.0,500000000.0,,-1.47,5.7,-48.76,1520700554,1
decent,DECENT,DCT,234,0.675827,0.00007198,1318680.0,34674040.0,51306089.0,73197775.0,,1.86,7.27,-20.12,1520700548,1
swarm-fund,Swarm,SWM,235,0.66947,0.00007131,12118.0,34218858.0,51113355.0,100000000.0,,1.76,17.85,-0.52,1520700560,1
presearch,Presearch,PRE,236,0.220136,0.00002345,20753.3,34121080.0,155000000.0,170000000.0,1000000000.0,3.64,6.71,-6.31,1520700557,1
centra,Centra,CTR,237,0.492916,0.00005250,3159560.0,33518288.0,68000000.0,98272765.0,,-1.7,7.17,-26.93,1520700552,1
crown,Crown,CRW,238,1.91219,0.00020367,67509.3,33505093.0,17521843.0,17521843.0,42000000.0,-0.25,2.95,-34.25,1520700543,1
tierion,Tierion,TNT,239,0.0779628,0.00000830,1398610.0,33405600.0,428481269.0,1000000000.0,,-0.21,12.31,-30.56,1520700553,1
hive-project,Hive Project,HVN,240,0.0880929,0.00000938,47812.3,33034838.0,375000000.0,500000000.0,,-0.7,7.23,-13.95,1520700554,1
blox,Blox,CDT,241,0.0499115,0.00000532,595639.0,32750581.0,656173039.0,1000000000.0,,-1.72,9.99,-32.83,1520700552,1
tokencard,TokenCard,TKN,242,1.30429,0.00013892,221816.0,32319054.0,24779040.0,39406760.0,,-0.17,1.33,-17.59,1520700549,1
humaniq,Humaniq,HMQ,243,0.197477,0.00002103,138822.0,32161686.0,162862944.0,184194944.0,920952070.0,-0.65,6.22,-24.74,1520700549,1
viberate,Viberate,VIB,244,0.194058,0.00002067,4237820.0,32051874.0,165166467.0,200000000.0,,0.17,5.52,-23.29,1520700554,1
unobtanium,Unobtanium,UNO,245,161.484,0.0172,31872.3,32026807.0,198328.0,198328.0,,0.36,1.38,-1.29,1520700554,1
datum,Datum,DAT,246,0.0383529,0.00000409,1474920.0,31884129.0,831335545.0,2653841598.0,,-1.17,9.37,-14.79,1520700557,1
shift,Shift,SHIFT,247,2.69964,0.00028755,313745.0,31863121.0,11802730.0,11802730.0,,1.27,7.51,-27.74,1520700545,1
ucash,U.CASH,UCASH,248,0.0171212,0.00000182,8775.09,31583109.0,1844678441.0,21000000000.0,21000000000.0,4.15,14.21,-46.79,1520700560,1
crypterium,Crypterium,CRPT,249,0.432474,0.00004606,31047.5,31476140.0,72781577.0,99983577.0,,5.28,7.68,-29.06,1520700559,1
dimecoin,Dimecoin,DIME,250,0.0000583830,0.000000006,44542.4,31474085.0,539096740560,539096740560,,-1.8,41.34,-1.58,1520700541,1
sibcoin,SIBCoin,SIB,251,1.89968,0.00020234,309845.0,31313846.0,16483748.0,16483748.0,,0.49,4.26,-21.81,1520700544,1
bitcny,bitCNY,BITCNY,252,0.17194,0.00001831,24681300.0,31243389.0,181711000.0,181711000.0,,-0.47,-0.49,8.07,1520700544,1
medical-chain,Medicalchain,MTN,253,0.167085,0.00001780,15462900.0,30910725.0,185000000.0,500000000.0,,-0.24,13.35,-29.05,1520700560,1
zeepin,Zeepin,ZPT,254,0.102446,0.00001091,2518140.0,30101481.0,293827778.0,1000000000.0,,0.35,12.99,-18.67,1520700559,1
flash,Flash,FLASH,255,0.0333496,0.00000355,55980.7,30014640.0,900000000.0,900000000.0,900000000.0,3.64,-6.74,-12.74,1520700550,1
namecoin,Namecoin,NMC,256,2.00859,0.00021394,251621.0,29599386.0,14736400.0,14736400.0,,0.1,5.49,-25.44,1520700540,1
pepe-cash,Pepe Cash,PEPECASH,257,0.0420384,0.00000448,109144.0,29506081.0,701884009.0,701884009.0,,-0.63,5.92,-25.49,1520700547,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,258,0.357958,0.00003813,135083.0,29378873.0,82073519.0,140270691.0,,-2.97,-2.38,-25.51,1520700558,1
qlink,QLINK,QLC,259,0.122145,0.00001301,214706.0,29314800.0,240000000.0,600000000.0,,-1.51,6.36,-33.24,1520700557,1
triggers,Triggers,TRIG,260,0.903439,0.00009623,531152.0,29005431.0,32105578.0,32105578.0,,-0.2,6.66,-34.4,1520700548,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,261,0.0185317,0.00000197,12631.2,28597334.0,1543157590.0,2147483647.0,2147483647.0,4.94,1.11,-30.39,1520700546,1
eccoin,ECC,ECC,262,0.00113238,0.00000012,54753.3,28309500.0,25000000000.0,25000000000.0,25000000000.0,-7.6,-2.34,-39.09,1520700541,1
everex,Everex,EVX,263,1.71555,0.00018273,1848250.0,28306575.0,16500000.0,25000000.0,,-0.54,9.26,-24.28,1520700554,1
numeraire,Numeraire,NMR,264,21.9169,0.00233442,4629780.0,28219135.0,1287551.0,2287551.0,21000000.0,0.3,11.13,-0.53,1520700550,1
nimiq,Nimiq,NET,265,2.63926,0.00028111,189023.0,27712230.0,10500000.0,10500000.0,,-0.47,12.29,-29.09,1520700551,1
whitecoin,WhiteCoin,XWC,266,0.110992,0.00001182,108260.0,27612516.0,248779333.0,248779333.0,,0.42,8.76,-16.72,1520700542,1
blockport,Blockport,BPT,267,0.520835,0.00005548,304791.0,27073489.0,51980933.0,69434800.0,,-2.41,8.04,-23.1,1520700559,1
vericoin,VeriCoin,VRC,268,0.874122,0.00009310,1030720.0,26971676.0,30855734.0,30855734.0,,2.97,11.89,-35.28,1520700542,1
iocoin,I/O Coin,IOC,269,1.62347,0.00017292,18971.1,26920748.0,16582227.0,16582227.0,,-0.02,13.46,-35.62,1520700542,1
steem-dollars,Steem Dollars,SBD,270,2.5761,0.00027439,1710830.0,26896825.0,10440909.0,10440909.0,,-0.84,4.59,-30.55,1520700547,1
soarcoin,Soarcoin,SOAR,271,0.0248799,0.00000265,22542.4,26894267.0,1080963623.0,5000000000.0,5000000000.0,-0.11,12.82,-15.42,1520700549,1
ormeus-coin,Ormeus Coin,ORME,272,1.56744,0.00016695,1111840.0,26692439.0,17029321.0,200000000.0,,-0.56,4.29,19.97,1520700553,1
bean-cash,Bean Cash,BITB,273,0.0110777,0.00000118,1133910.0,26620987.0,2403115000.0,2403115000.0,50000000000.0,3.43,9.73,-27.92,1520700544,1
potcoin,PotCoin,POT,274,0.119717,0.00001275,99754.3,26282154.0,219535685.0,219535685.0,420000000.0,1.61,-4.47,-35.42,1520700541,1
lykke,Lykke,LKK,275,0.0946649,0.00001008,33718.3,26265265.0,277455162.0,1285690000.0,,0.08,1.81,-29.8,1520700547,1
blackcoin,BlackCoin,BLK,276,0.340173,0.00003623,1990810.0,26095841.0,76713439.0,76713439.0,,-0.2,15.83,-27.8,1520700541,1
colossuscoinxt,ColossusCoinXT,COLX,277,0.00240723,0.00000026,38909.3,25816913.0,10724738924.0,10784272304.0,,-1.82,8.24,-23.46,1520700554,1
voxels,Voxels,VOX,278,0.122134,0.00001301,853598.0,25648140.0,210000000.0,210000000.0,210000000.0,-0.75,6.86,-27.68,1520700545,1
mercury,Mercury,MER,279,0.255893,0.00002726,540205.0,25589300.0,100000000.0,100000000.0,,-2.17,4.08,-29.78,1520700549,1
faircoin,FairCoin,FAIR,280,0.478821,0.00005100,136601.0,25470324.0,53193831.0,53193831.0,,0.05,29.9,-17.18,1520700541,1
internet-node-token,Internet Node Token,INT,281,0.169191,0.00001802,1494150.0,25378650.0,150000000.0,1000000000.0,,-0.3,15.0,-20.3,1520700559,1
diamond,Diamond,DMD,282,9.44563,0.00100608,20516.7,25348662.0,2683639.0,2683639.0,4380000.0,-2.49,3.81,-32.97,1520700541,1
deeponion,DeepOnion,ONION,283,2.2484,0.00023948,97899.4,25345715.0,11272778.0,19739493.0,25000000.0,-0.39,9.42,-34.65,1520700552,1
suncontract,SunContract,SNC,284,0.219753,0.00002341,2421600.0,25299106.0,115125192.0,122707503.0,,1.47,18.7,-43.25,1520700551,1
leocoin,LEOcoin,LEO,285,0.254439,0.00002710,13056.0,25258846.0,99272698.0,107630116.0,1000000000.0,0.13,0.5,-11.32,1520700544,1
grid,Grid+,GRID,286,0.64013,0.00006818,10115.3,25116455.0,39236491.0,300000000.0,,-0.22,14.33,-9.38,1520700556,1
bloomtoken,Bloom,BLT,287,0.626704,0.00006675,2553640.0,24752658.0,39496569.0,150000000.0,,0.39,16.92,-7.4,1520700558,1
dadi,DADI,DADI,288,0.330427,0.00003519,556148.0,24562051.0,74334274.0,100000000.0,,-1.86,7.26,-12.6,1520700560,1
monetha,Monetha,MTH,289,0.112937,0.00001203,418847.0,24510713.0,217029968.0,402400000.0,,-0.57,6.16,-24.93,1520700553,1
stk,STK,STK,290,0.0735071,0.00000783,2319150.0,24448424.0,332599492.0,500000000.0,,-0.04,23.85,-44.99,1520700560,1
zap,Zap,ZAP,291,0.225248,0.00002399,24703.5,24356472.0,108131803.0,520000000.0,,0.17,8.13,-28.55,1520700558,1
cappasity,Cappasity,CAPP,292,0.0734757,0.00000783,87695.5,24319875.0,330992078.0,438686537.0,,1.84,14.14,-34.14,1520700558,1
zeusshield,Zeusshield,ZSC,293,0.0209332,0.00000223,99441.2,24139554.0,1153170765.0,5642500000.0,,12.65,5.82,-20.85,1520700554,1
odyssey,Odyssey,OCN,294,0.0118683,0.00000126,17613700.0,23736600.0,2000000000.0,10000000000.0,,-0.58,3.9,-15.64,1520700559,1
lamden,Lamden,TAU,295,0.16514,0.00001759,336690.0,23485505.0,142215728.0,288090567.0,,-2.0,1.14,-26.16,1520700557,1
swissborg,SwissBorg,CHSB,296,0.0404439,0.00000431,387808.0,23288452.0,575821133.0,1000000000.0,,0.95,8.7,-17.61,1520700560,1
mothership,Mothership,MSP,297,0.164078,0.00001748,50767.0,22970920.0,140000000.0,200000000.0,,1.0,10.54,-22.07,1520700551,1
elastic,Elastic,XEL,298,0.256308,0.00002730,194395.0,22957539.0,89570123.0,100000000.0,,2.99,10.54,-26.66,1520700551,1
aeron,Aeron,ARN,299,1.76314,0.0001878,1009500.0,22920820.0,13000000.0,20000000.0,,0.13,11.17,-25.28,1520700555,1
linkeye,LinkEye,LET,300,0.0382006,0.00000407,4344870.0,22920360.0,600000000.0,1000000000.0,,-1.05,8.73,-39.19,1520700559,1
bezop,Bezop,BEZ,301,0.539074,0.00005742,205081.0,22710891.0,42129450.0,89267250.0,,42.43,197.23,131.32,1520700560,1
mooncoin,Mooncoin,MOON,302,0.0001013,0.00000001,11255.5,22661458.0,223706395813,223706395813,,-1.33,-6.06,-39.36,1520700541,1
hi-mutual-society,Hi Mutual Society,HMC,303,0.0557679,0.00000594,577467.0,22507924.0,403600000.0,1000000000.0,,0.47,6.03,-25.32,1520700559,1
blackmoon,Blackmoon,BMC,304,1.06454,0.00011339,1067150.0,22464652.0,21102685.0,60000000.0,,1.65,16.38,-0.69,1520700554,1
trust,WeTrust,TRST,305,0.243104,0.00002589,321238.0,22401426.0,92147500.0,100000000.0,100000000.0,0.06,0.41,-31.42,1520700549,1
guppy,Matchpool,GUP,306,0.297008,0.00003164,3786040.0,22275600.0,75000000.0,98855150.0,,-0.79,10.32,-33.65,1520700550,1
uquid-coin,Uquid Coin,UQC,307,2.22455,0.00023694,13168.1,22245500.0,10000000.0,40000000.0,,-0.11,6.76,-14.2,1520700557,1
paragon,Paragon,PRG,308,0.338135,0.00003602,186141.0,21957340.0,64936609.0,164936609.0,,-6.32,22.09,32.34,1520700556,1
yoyow,YOYOW,YOYOW,309,0.0873541,0.00000930,2219040.0,21838525.0,249999999.0,300000000.0,1000000000.0,-2.5,11.84,-31.41,1520700552,1
expanse,Expanse,EXP,310,2.74043,0.00029189,289295.0,21666926.0,7906397.0,16906397.0,,0.17,5.11,-20.69,1520700545,1
qbao,Qbao,QBT,311,0.326294,0.00003475,2977230.0,21323771.0,65351403.0,100000000.0,,2.07,6.89,-24.76,1520700556,1
dai,Dai,DAI,312,1.00793,0.00010736,3250750.0,21306997.0,21139362.0,21139362.0,,-0.31,0.1,0.74,1520700557,1
maecenas,Maecenas,ART,313,0.704143,0.00007500,1019.04,21230017.0,30150150.0,100000000.0,,-0.11,11.96,-27.6,1520700554,1
coss,COSS,COSS,314,0.32636,0.00003476,1806580.0,21228803.0,65047195.0,104000000.0,200000000.0,-10.4,-11.53,-44.06,1520700553,1
mintcoin,Mintcoin,MINT,315,0.000849859,0.00000009,51900.7,21201654.0,24947260808.0,24947260808.0,,-9.58,-1.98,-35.96,1520700541,1
domraider,DomRaider,DRT,316,0.0358004,0.00000381,45294.9,21175937.0,591500000.0,1300000000.0,,-0.77,27.98,10.84,1520700554,1
posw-coin,PoSW Coin,POSW,317,0.475911,0.00005069,18963.9,20987675.0,44100000.0,70000000.0,,-0.24,8.4,-6.62,1520700548,1
pascal-coin,Pascal Coin,PASC,318,1.12691,0.00012003,110770.0,20938777.0,18580700.0,18580700.0,,5.06,15.73,-26.32,1520700548,1
trade-token,Trade Token,TIO,319,0.248193,0.00002644,303335.0,20919080.0,84285536.0,223534823.0,,-0.11,5.08,-19.72,1520700558,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,320,0.0932839,0.00000994,1222180.0,20868283.0,223707235.0,1000000000.0,,-3.64,6.46,-15.01,1520700560,1
nolimitcoin,NoLimitCoin,NLC2,321,0.101285,0.00001079,147623.0,20824533.0,205603330.0,205603330.0,,-0.59,9.47,-35.13,1520700547,1
target-coin,Target Coin,TGT,322,0.021852,0.00000233,1421.21,20812498.0,952429892.0,2000100000.0,,-0.05,74.54,29.14,1520700555,1
swftcoin,SwftCoin,SWFTC,323,0.0118568,0.00000126,8675060.0,20749400.0,1750000000.0,10000000000.0,,0.68,13.89,-29.47,1520700558,1
selfkey,Selfkey,KEY,324,0.0109659,0.00000117,179189.0,20695668.0,1887274879.0,5999999954.0,,-0.19,3.87,-20.48,1520700559,1
energo,Energo,TSL,325,0.0353725,0.00000377,833630.0,20587822.0,582029029.0,1000000000.0,,3.02,9.51,-27.92,1520700556,1
zoin,Zoin,ZOI,326,1.18315,0.00012602,35121.3,20456782.0,17290100.0,17290100.0,21000000.0,-0.39,2.1,-16.94,1520700547,1
qunqun,QunQun,QUN,327,0.0354906,0.00000378,4651530.0,20422847.0,575443822.0,1500000000.0,,-1.59,19.31,-36.18,1520700558,1
gridcoin,GridCoin,GRC,328,0.0520954,0.00000555,51674.0,20333499.0,390312753.0,390312753.0,,-0.85,2.7,-23.1,1520700544,1
aurora-dao,Aurora DAO,AURA,329,0.196821,0.00002096,59941.4,20057540.0,101907520.0,1000000000.0,,-4.67,13.6,-20.26,1520700559,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,330,1.02036,0.00010868,634627.0,20028532.0,19628888.0,19628888.0,,2.1,8.41,-18.21,1520700553,1
agrello-delta,Agrello,DLT,331,0.231791,0.00002469,735634.0,19929129.0,85978873.0,130271020.0,,8.88,18.8,-31.73,1520700553,1
game,Game.com,GTC,332,0.0660052,0.00000703,695394.0,19801560.0,300000000.0,2000000000.0,,0.81,9.75,-24.82,1520700558,1
blocktix,Blocktix,TIX,333,0.494309,0.00005265,1809210.0,19772360.0,40000000.0,62500000.0,,0.03,10.54,-31.72,1520700552,1
peerplays-ppy,Peerplays,PPY,334,4.97594,0.00053,533.557,19698201.0,3958689.0,5515720.0,,-0.17,7.2,-0.2,1520700550,1
encrypgen,EncrypGen,DNA,335,0.316758,0.00003374,185634.0,19690768.0,62163444.0,70978386.0,,-2.1,28.14,-15.44,1520700557,1
bitconnect,BitConnect,BCC,336,2.05678,0.00021907,21393.8,19108413.0,9290450.0,10017283.0,28000000.0,1.1,11.74,-33.96,1520700549,1
alqo,ALQO,ALQO,337,0.629504,0.00006705,90730.3,19081302.0,30311645.0,30411646.0,57879300.0,-2.09,0.41,-24.28,1520700556,1
omni,Omni,OMNI,338,33.4057,0.00355813,90070.5,18730964.0,560712.0,617028.0,,-1.43,11.49,-28.3,1520700541,1
radium,Radium,RADS,339,5.40993,0.00057622,582170.0,18729207.0,3462005.0,3462005.0,,0.35,6.3,-20.0,1520700546,1
firstblood,FirstBlood,1ST,340,0.217109,0.00002312,3531650.0,18575492.0,85558371.0,93468691.0,,0.38,-0.97,-39.78,1520700547,1
latoken,LATOKEN,LA,341,0.238142,0.00002537,141138.0,18536831.0,77839404.0,400000000.0,1000000000.0,-0.38,5.51,-21.17,1520700555,1
hempcoin,HempCoin,THC,342,0.0803662,0.00000856,85276.2,18522702.0,230478760.0,230478760.0,,-1.21,9.9,-34.81,1520700542,1
carvertical,carVertical,CV,343,0.00351778,0.00000037,96523.1,18483815.0,5254397528.0,9931143978.0,,-0.76,4.52,-25.78,1520700559,1
waves-community-token,Waves Community Token,WCT,344,1.83238,0.00019517,35121.7,18268090.0,9969597.0,10000000.0,,-0.27,1.38,-19.75,1520700548,1
insurepal,InsurePal,IPL,345,0.0908275,0.00000967,11316.3,18256328.0,201000000.0,300000000.0,,-2.91,7.88,-18.24,1520700559,1
propy,Propy,PRO,346,1.04409,0.00011121,7378310.0,18195138.0,17426790.0,100000000.0,,-0.16,11.15,-17.74,1520700553,1
true-chain,True Chain,TRUE,347,0.724495,0.00007717,3995780.0,18112375.0,25000000.0,100000000.0,,-1.32,4.59,-18.22,1520700559,1
icos,ICOS,ICOS,348,31.7533,0.00338213,196329.0,17963549.0,565722.0,591617.0,,2.96,18.43,3.81,1520700555,1
electra,Electra,ECA,349,0.000754512,0.00000008,61328.9,17781044.0,23566284460.0,24433441013.0,30000000000.0,5.48,2.77,-29.72,1520700551,1
solarcoin,SolarCoin,SLR,350,0.423774,0.00004514,32497.6,17767849.0,41927652.0,98034381391.0,,-0.03,0.23,-23.13,1520700541,1
fedoracoin,FedoraCoin,TIPS,351,0.0000399305,0.000000004,2128.83,17695927.0,443168182458,443168182458,,19.87,109.76,-4.87,1520700541,1
all-sports,All Sports,SOC,352,0.0402073,0.00000428,1139790.0,17689261.0,439951480.0,1500000000.0,,-3.95,7.89,-49.27,1520700560,1
covesting,Covesting,COV,353,1.00837,0.0001074,85923.0,17646475.0,17500000.0,20000000.0,,-3.49,-0.3,-28.26,1520700558,1
monetaryunit,MonetaryUnit,MUE,354,0.139148,0.00001482,134086.0,17588531.0,126401605.0,126401605.0,4000000000.0,1.43,8.37,-19.03,1520700543,1
primecoin,Primecoin,XPM,355,0.767647,0.00008176,139430.0,17508900.0,22808530.0,22808530.0,,0.01,5.31,-8.42,1520700540,1
e-dinar-coin,E-Dinar Coin,EDR,356,0.0193617,0.00000206,24069.1,17158571.0,886211988.0,1011211988.0,999999999999999,-1.46,3.96,-22.87,1520700547,1
canyacoin,CanYaCoin,CAN,357,0.427021,0.00004548,171701.0,16928327.0,39642845.0,95827000.0,,2.6,9.26,-34.85,1520700558,1
florincoin,FlorinCoin,FLO,358,0.118104,0.00001258,401992.0,16843675.0,142617309.0,142617309.0,160000000.0,1.07,-6.76,-6.47,1520700541,1
boolberry,Boolberry,BBR,359,1.50217,0.00016,9321.42,16822063.0,11198508.0,11198508.0,18450000.0,7.08,18.2,3.18,1520700542,1
