id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
starcash-network,StarCash Network,STARS,1121,0.108143,0.00001153,251.602,99825.0,923088.0,996316.0,,-0.37,7.39,-57.31,1520699956,1
bitasean,BitAsean,BAS,1122,0.0198639,0.00000212,5.95998,99320.0,5000000.0,30000000.0,,-0.43,5.79,-17.25,1520699952,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1123,0.370105,0.00003946,247.192,94942.0,256527.0,256527.0,1000000.0,-0.46,5.06,-35.77,1520699950,1
cryptoescudo,CryptoEscudo,CESC,1124,0.000656548,0.00000007,80.4057,94612.0,144105100.0,594105100.0,,60.95,85.16,43.96,1520699943,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00112551,0.00000012,18.714,89725.0,79719140.0,79719140.0,2500000000.0,-0.5,5.73,-20.09,1520699944,1
bitquark,BitQuark,BTQ,1126,0.00891029,0.00000095,4.77282,85733.0,9621768.0,9621768.0,,-0.46,8.0,-38.78,1520699942,1
litecred,Litecred,LTCR,1127,0.00281378,0.00000030,73.6643,85054.0,30227750.0,30227750.0,,3.07,17.47,-30.33,1520699946,1
warp,WARP,WARP,1128,0.0758782,0.00000809,1.01502,83104.0,1095224.0,1095224.0,,-0.46,5.03,-20.21,1520699946,1
californium,Californium,CF,1129,0.0338591,0.00000361,82.3537,82380.0,2433027.0,2433027.0,,-0.46,8.71,-36.16,1520699944,1
billarycoin,BillaryCoin,BLRY,1130,0.00891029,0.00000095,89.4107,80133.0,8993349.0,8993349.0,,-0.37,13.69,-26.96,1520699947,1
uro,Uro,URO,1131,0.065561,0.00000699,2.21172,79152.0,1207310.0,1207310.0,,-0.46,15.29,-16.01,1520699943,1
songcoin,SongCoin,SONG,1132,0.00234669,0.00000025,178.078,76421.0,32565300.0,32565300.0,,4.64,-10.93,-34.64,1520699944,1
cabbage,Cabbage,CAB,1133,0.00703444,0.00000075,187.797,73862.0,10499996.0,10499996.0,,-0.37,10.9,7.37,1520699946,1
jewels,Jewels,JWL,1134,0.00365791,0.00000039,1.78647,73823.0,20181636.0,20181636.0,,-0.46,5.73,-26.69,1520699947,1
vector,VectorAI,VEC2,1135,0.00431446,0.00000046,33.0171,73396.0,17011526.0,17011526.0,,-0.46,3.48,-32.94,1520699945,1
printerium,Printerium,PRX,1136,0.00602078,0.00000064,34.1015,71176.0,11821728.0,11821728.0,,-0.52,5.54,-26.05,1520699948,1
sojourn,Sojourn,SOJ,1137,0.145378,0.00001550,2.90757,70539.0,485214.0,852366.0,,-0.46,8.37,,1520699952,1
shilling,Shilling,SH,1138,0.0116303,0.00000124,189.719,70386.0,6051950.0,6051950.0,,-19.85,-20.06,-15.25,1520699947,1
arbit,ARbit,ARB,1139,0.00834754,0.00000089,3.44266,68478.0,8203320.0,8203320.0,,-0.37,-1.91,-22.92,1520699945,1
dappster,DAPPSTER,DLISK,1140,0.000656548,0.00000007,214.72,65655.0,100000000.0,100000000.0,,-0.46,23.44,,1520699947,1
slevin,Slevin,SLEVIN,1141,0.000937926,0.00000010,132.584,65655.0,70000000.0,70000000.0,,-0.46,-3.81,-46.6,1520699951,1
mindcoin,MindCoin,MND,1142,0.00412687,0.00000044,3.57565,65484.0,15867695.0,15867695.0,,-0.46,40.97,-19.56,1520699945,1
ride-my-car,Ride My Car,RIDE,1143,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,3.56,-14.21,1520635449,1
bitcedi,Bitcedi,BXC,1144,0.0112551,0.00000120,167.019,64789.0,5756371.0,9616277.0,,-3.02,2.09,-56.43,1520699946,1
zayedcoin,Zayedcoin,ZYD,1145,0.0101296,0.00000108,280.89,63248.0,6243840.0,6243840.0,,-0.46,5.02,-13.61,1520699947,1
vip-tokens,VIP Tokens,VIP,1146,0.000750341,0.00000008,21.4191,62616.0,83450403.0,83450403.0,,-0.46,1.86,-35.93,1520699946,1
wild-beast-block,Wild Beast Block,WBB,1147,0.342437,0.00003651,418.84,62296.0,181919.0,181919.0,,-4.32,-4.12,-27.37,1520699943,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.0154497,0.00000165,103.588,61269.0,3965716.0,3965716.0,,-0.43,-6.07,-14.31,1520699952,1
milocoin,MiloCoin,MILO,1149,0.00567113,0.00000060,34.8751,61191.0,10789954.0,10789954.0,30015000.0,4.59,5.69,-30.6,1520699948,1
genstake,G3N,G3N,1150,0.00806616,0.00000086,52.0704,60995.0,7561891.0,7561891.0,,-0.37,8.23,-6.91,1520699945,1
blackstar,Blackstar,BSTAR,1151,0.0000937926,0.00000001,2.43945,59164.0,630795971.0,630795971.0,,-0.5,-47.14,-41.78,1520699948,1
dreamcoin,Dreamcoin,DRM,1152,0.0239171,0.00000255,76.6061,58912.0,2463180.0,2463180.0,,-0.46,39.69,-13.32,1520699942,1
ponzicoin,PonziCoin,PONZI,1153,0.0663114,0.00000707,157.52,57101.0,861099.0,861099.0,,-0.46,,-16.61,1520699946,1
unrealcoin,Unrealcoin,URC,1154,0.00806616,0.00000086,18.9995,56660.0,7024402.0,7024402.0,,-0.46,9.22,-23.1,1520699944,1
zetamicron,ZetaMicron,ZMC,1155,0.0000937926,0.00000001,1.87585,56308.0,600344291.0,600344291.0,,-0.46,-47.1,-17.73,1520699948,1
ego,EGO,EGO,1156,0.000937926,0.00000010,1.78647,56276.0,60000001.0,60000001.0,,-0.46,6.61,-36.72,1520699947,1
pulse,Pulse,PULSE,1157,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,4.57,-15.02,1520678046,1
iconic,Iconic,ICON,1158,0.0938084,0.00001000,432.262,55618.0,592894.0,592894.0,,7.35,-1.88,-10.73,1520699948,1
javascript-token,JavaScript Token,JS,1159,0.00661896,0.00000071,29.9357,52899.0,7991996.0,7991996.0,,-0.43,-23.81,-51.62,1520699955,1
kingn-coin,KingN Coin,KNC,1160,26.2619,0.0028,169.631,52761.0,2009.0,2509.0,420000.0,-0.46,9.63,-4.52,1520699950,1
orlycoin,Orlycoin,ORLY,1161,0.00140689,0.00000015,14.7605,51558.0,36646779.0,36646779.0,,-0.46,5.73,,1520699946,1
coexistcoin,CoExistCoin,COXST,1162,0.00189319,0.00000020,0.103169,51305.0,27100000.0,27100000.0,,-0.58,,23.22,1520699947,1
impulsecoin,ImpulseCoin,IMPS,1163,0.0025324,0.00000027,1.78647,51270.0,20245510.0,20245510.0,,-0.37,5.73,-3.43,1520699948,1
braincoin,Braincoin,BRAIN,1164,0.00497101,0.00000053,281.884,50179.0,10094424.0,10094424.0,22000000.0,-0.46,-1.69,-36.81,1520699946,1
jobscoin,JobsCoin,JOBS,1165,0.000468963,0.00000005,2.74672,49719.0,106019270.0,200019300.0,,-0.37,5.81,-26.43,1520699948,1
posex,PosEx,PEX,1166,0.0195089,0.00000208,13.6412,47860.0,2453240.0,2453240.0,,-0.46,-9.5,-27.19,1520699946,1
exchangen,ExchangeN,EXN,1167,0.00937926,0.00000100,329.493,47834.0,5100000.0,10000000.0,,-0.37,5.81,-38.3,1520699954,1
credence-coin,Credence Coin,CRDNC,1168,0.0137521,0.00000147,60.3632,47129.0,3427006.0,9227006.0,25000000.0,45.34,46.45,8.07,1520699955,1
zonecoin,Zonecoin,ZNE,1169,0.0178206,0.00000190,4.75134,46012.0,2581970.0,2581970.0,,-0.46,4.14,20.3,1520699947,1
steps,Steps,STEPS,1170,0.00243861,0.00000026,61.989,45419.0,18625017.0,18625017.0,,-0.46,,-25.73,1520699945,1
bowscoin,BowsCoin,BSC,1171,0.00815995,0.00000087,36.1993,45289.0,5550102.0,5550102.0,,-0.37,3.35,-9.4,1520699945,1
letitride,LetItRide,LIR,1172,0.0012193,0.00000013,1.2193,44862.0,36793628.0,36793628.0,,-0.5,14.54,-2.92,1520699946,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1173,0.000750341,0.00000008,20.4453,44743.0,59630200.0,59630200.0,,-0.46,5.7,-26.88,1520699949,1
anarchistsprime,AnarchistsPrime,ACP,1174,0.0100751,0.00000107,224.02,44279.0,4394874.0,4394874.0,,-0.47,6.15,-29.47,1520699945,1
healthywormcoin,HealthyWormCoin,WORM,1175,0.00037517,0.00000004,412.654,42680.0,113762797.0,113762797.0,,-0.46,,-25.32,1520699949,1
bios-crypto,BiosCrypto,BIOS,1176,0.00196964,0.00000021,10.3916,41011.0,20821709.0,20821709.0,,-0.46,5.73,-13.63,1520699945,1
torcoin-tor,Torcoin,TOR,1177,0.125494,0.00001338,487.488,39679.0,316179.0,1316179.0,,-0.46,-36.11,-1.02,1520699949,1
plncoin,PLNcoin,PLNC,1178,0.00215723,0.00000023,20.4835,36866.0,17089600.0,19089600.0,38540000.0,-0.46,1.32,-26.2,1520699943,1
piecoin,PIECoin,PIE,1179,0.00331153,0.00000035,,36574.0,11044297.0,11044297.0,,,6.65,-38.13,1520663349,1
tagrcoin,TAGRcoin,TAGR,1180,0.000937926,0.00000010,256.518,36269.0,38669634.0,38669634.0,,-0.46,-7.35,-48.58,1520699944,1
geertcoin,GeertCoin,GEERT,1181,0.00709576,0.00000076,387.324,36126.0,5091200.0,5091200.0,,-0.68,6.65,-15.11,1520699949,1
crtcoin,CRTCoin,CRT,1182,0.450204,0.00004800,18.7693,35688.0,79270.0,10079270.0,,-0.46,5.73,-17.73,1520699942,1
destiny,Destiny,DES,1183,0.0222288,0.00000237,129.795,35566.0,1600000.0,1600000.0,,-0.46,6.69,-23.45,1520699946,1
doubloon,BOAT,BOAT,1184,0.00187585,0.00000020,301.499,34793.0,18547845.0,18547845.0,,-0.5,-3.04,-42.18,1520699948,1
rsgpcoin,RSGPcoin,RSGP,1185,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.33,-53.51,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1186,0.0363915,0.00000388,112.691,32535.0,894026.0,894026.0,,-0.46,,-17.74,1520699945,1
gbcgoldcoin,GBCGoldCoin,GBC,1187,0.00276003,0.00000029,336.048,31359.0,11361817.0,11361817.0,,0.36,0.38,-12.45,1520699946,1
xonecoin,Xonecoin,XOC,1188,0.0717513,0.00000765,176.456,30136.0,420000.0,420000.0,,-0.46,-29.73,-47.56,1520699947,1
bitvolt,Bitvolt,VOLT,1189,0.00178206,0.00000019,306.155,29503.0,16555566.0,61575666.0,,5.16,1.62,-33.09,1520699950,1
high-voltage,High Voltage,HVCO,1190,0.0190399,0.00000203,39.9538,28449.0,1494171.0,1694171.0,,-0.46,-0.16,-35.65,1520699946,1
dollar-online,Dollar Online,DOLLAR,1191,0.0354536,0.00000378,1.06361,26724.0,753776.0,9601412.0,,12.65,19.63,-19.41,1520699948,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00290757,0.00000031,32.9022,25304.0,8702630.0,208702630.0,,-0.37,,-25.0,1520699948,1
sydpak,SydPak,SDP,1193,0.138813,0.00001480,145.223,22264.0,160387.0,160387.0,,-0.46,-21.15,-24.44,1520699945,1
antilitecoin,Antilitecoin,ALTC,1194,0.000656548,0.00000007,56.8932,20690.0,31512613.0,31512613.0,,-0.37,23.35,15.17,1520699946,1
ibank,iBank,IBANK,1195,0.00440825,0.00000047,146.15,19953.0,4526324.0,4526324.0,,-0.37,-15.47,-45.79,1520699949,1
argus,Argus,ARGUS,1196,0.0169111,0.00000180,169.72,19419.0,1148324.0,5194373.0,,-0.51,7.97,-16.69,1520699949,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00857583,0.00000091,100.08,19377.0,2259512.0,102000000.0,102000000.0,-0.46,20.84,-17.47,1520699954,1
biobar,BioBar,BIOB,1198,0.0215723,0.00000230,146.08,19108.0,885756.0,985756.0,,-0.46,-23.79,-20.55,1520699949,1
tychocoin,Tychocoin,TYCHO,1199,0.00318895,0.00000034,161.527,16022.0,5024368.0,40024368.0,,-0.46,139.83,-55.97,1520699951,1
elysium,Elysium,ELS,1200,0.00356412,0.00000038,33.989,14274.0,4005012.0,4005012.0,18000000.0,-0.37,5.78,-38.44,1520699949,1
coupecoin,Coupecoin,COUPE,1201,0.0000615204,0.000000007,454.771,13429.0,218281462.0,8001599000.0,,-0.35,-14.2,-30.72,1520699951,1
p7coin,P7Coin,P7C,1202,0.00037517,0.00000004,73.0986,13214.0,35220238.0,35220238.0,,-0.46,3.65,-42.93,1520699944,1
socialcoin-socc,SocialCoin,SOCC,1203,0.00937926,0.00000100,400.259,12989.0,1384879.0,1384879.0,,9.05,-10.7,-31.14,1520699951,1
futurexe,FuturXe,FXE,1204,0.0482094,0.00000514,160.567,11350.0,235421.0,84000000.0,,1.58,9.8,-30.31,1520699951,1
concoin,Concoin,CONX,1205,0.0142565,0.00000152,44.9772,10611.0,744266.0,1595266.0,,-0.46,-5.47,-29.44,1520699949,1
coimatic-2,Coimatic 2.0,CTIC2,1206,0.000750341,0.00000008,187.946,10154.0,13532750.0,30132750.0,102000000.0,-0.5,5.7,-19.76,1520699951,1
selfiecoin,Selfiecoin,SLFI,1207,0.0000937926,0.00000001,0.937926,10114.0,107829281.0,107829281.0,,-0.37,5.73,-17.73,1520699944,1
nodecoin,NodeCoin,NODC,1208,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,5.93,-39.71,1520670848,1
magnum,Magnum,MGM,1209,0.00225102,0.00000024,9.21521,9287.0,4125736.0,254125736.0,,-0.46,5.73,-24.2,1520699948,1
geysercoin,GeyserCoin,GSR,1210,0.178206,0.00001900,158.769,8351.0,46864.0,599334.0,4500000.0,-0.46,-5.68,-17.95,1520699952,1
levoplus,LevoPlus,LVPS,1211,0.00271998,0.00000029,136.397,5583.0,2052694.0,93052694.0,,-6.8,-1.73,-21.41,1520699950,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.93,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000490796,0.00000005,110.585,3265.0,6651808.0,148677180.0,189000000.0,-8.72,-36.53,-54.95,1520699948,1
tristar-coin,Tristar Coin,TSTR,1214,0.000562755,0.00000006,347.454,2829.0,5027857.0,255027857.0,,-0.46,19.81,-7.41,1520699949,1
digital-credits,Digital Credits,DGCS,1215,0.000468963,0.00000005,31.6016,2732.0,5826388.0,201284316.0,,-0.46,31.25,-27.6,1520699945,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00159447,0.00000017,5.11526,2197.0,1377917.0,10127917.0,,-0.5,-24.89,-36.43,1520699947,1
abncoin,Abncoin,ABN,1217,0.0273874,0.00000292,181.481,1854.0,67700.0,4734367.0,,-0.46,8.31,-5.84,1520699948,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.41,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000844133,0.00000009,50.8474,1067.0,1264511.0,811264511.0,,-0.46,6.82,-22.35,1520699949,1
atmcoin,ATMCoin,ATMC,1220,7.24364,0.00077231,118163000.0,,,10000000000.0,,0.01,2.39,13.81,1520699952,1
ontology,Ontology,ONT,1221,1.66336,0.00017735,70920100.0,,,1000000000.0,,0.23,7.8,,1520699960,1
huobi-token,Huobi Token,HT,1222,1.65416,0.00017636,55515900.0,,,500000000.0,,-0.57,6.95,-24.27,1520699959,1
oceanchain,OceanChain,OC,1223,0.00893769,0.00000095,20571900.0,,,,,0.3,21.32,-30.59,1520699959,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0268471,0.00000286,18544900.0,,,10000000000.0,,-0.68,22.16,-19.65,1520699960,1
educare,EDUCare,EKT,1225,0.125231,0.00001335,14452000.0,,,1000000000.0,,0.34,3.92,-24.21,1520699959,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0754523,0.00000804,10264600.0,,,500000000.0,,6.17,5.22,-23.5,1520699959,1
elastos,Elastos,ELA,1227,51.8382,0.00552689,10036100.0,,,33000000.0,,-0.51,8.7,-34.2,1520699960,1
ruff,Ruff,RUFF,1228,0.0752905,0.00000803,7751220.0,,,2000000000.0,,4.5,13.14,-29.74,1520699959,1
nework,Nework,NKC,1229,0.0535386,0.00000571,7652680.0,,,,,-0.13,22.7,-5.73,1520699959,1
aidoc,AI Doctor,AIDOC,1230,0.041468,0.00000442,5990660.0,,,777775241.0,,-0.45,8.05,-41.24,1520699958,1
bitcoin-diamond,Bitcoin Diamond,BCD,1231,4.05405,0.00043224,5776630.0,,,154445750.0,210000000.0,-0.33,6.07,-32.41,1520699956,1
pundi-x,Pundi X,PXS,1232,0.988282,0.00010537,4170960.0,,,67680592.0,301295248.0,0.42,7.69,-27.26,1520699959,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,257.319,0.0274349,3402410.0,,,,21000000.0,-0.14,6.11,-27.51,1520699958,1
waykichain,WaykiChain,WIC,1234,0.382315,0.00004076,2521470.0,,,210000000.0,,-0.49,11.6,-16.69,1520699957,1
chatcoin,ChatCoin,CHAT,1235,0.11416,0.00001217,2369230.0,,,1000000000.0,,0.38,6.53,-38.01,1520699959,1
genaro-network,Genaro Network,GNX,1236,0.27781,0.00002962,2131630.0,,,675000000.0,,-0.27,10.32,-21.13,1520699957,1
matryx,Matryx,MTX,1237,0.508057,0.00005417,2095960.0,,,314159265.0,,0.18,8.81,-31.27,1520699957,1
paccoin,PACcoin,$PAC,1238,0.0150059,0.00000160,2058340.0,,,3880657660.0,,-0.0,,,1520699945,1
halalchain,HalalChain,HLC,1239,0.191206,0.00002039,1978200.0,,,1000000000.0,,-0.82,6.39,-32.11,1520699959,1
aware,AWARE,AWR,1240,0.0200525,0.00000214,1936500.0,,,1000000000.0,,-1.47,11.81,-30.36,1520699958,1
true-usd,True USD,TUSD,1241,0.999923,0.00010661,1847270.0,,,,,0.15,0.62,,1520699960,1
clubcoin,ClubCoin,CLUB,1242,0.65676,0.00007002,1827460.0,,,98814922.0,160000000.0,2.57,-34.84,-50.32,1520699946,1
cube,Cube,AUTO,1243,0.0147015,0.00000157,1771000.0,,,7200000000.0,,0.53,4.92,,1520699960,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0324424,0.00000346,1642130.0,,,362983094.0,,-0.54,4.16,,1520699960,1
eztoken,EZToken,EZT,1245,1.20902,0.0001289,1575780.0,,,50000000.0,,-1.65,13.15,,1520699960,1
hyper-pay,Hyper Pay,HPY,1246,0.0291925,0.00000311,1395740.0,,,2650000000.0,,0.06,2.38,-38.74,1520699957,1
pressone,PressOne,PRS,1247,0.122554,0.00001307,1375920.0,,,,,-1.56,-5.74,-60.96,1520699959,1
selfsell,SelfSell,SSC,1248,0.0642331,0.00000685,1319400.0,,,1000000000.0,,12.14,21.43,-21.18,1520699959,1
animation-vision-cash,Animation Vision Cash,AVH,1249,0.0147141,0.00000157,1287760.0,,,10000000000.0,,-0.4,5.79,-19.72,1520699960,1
electrifyasia,Electrify.Asia,ELEC,1250,0.0782786,0.00000835,1266870.0,,,75000000.0,,7.64,46.78,,1520699960,1
topchain,TopChain,TOPC,1251,0.0218712,0.00000233,1140640.0,,,2100000000.0,,-1.03,4.67,-41.14,1520699958,1
rock,Rock,RKT,1252,0.148759,0.00001586,1091370.0,,,900000000.0,,-0.31,6.15,-14.56,1520699960,1
bankex,Bankex,BKX,1253,0.489843,0.00005223,968742.0,,,400000000.0,,-2.88,4.81,-40.97,1520699958,1
bitcoin-private,Bitcoin Private,BTCP,1254,65.6418,0.00699861,907514.0,,,20311925.0,,-0.27,,,1520699960,1
molecular-future,Molecular Future,MOF,1255,0.331925,0.00003539,906620.0,,,100000000.0,,0.1,-3.49,-15.37,1520699959,1
lightchain,LightChain,LIGHT,1256,0.00150231,0.00000016,875227.0,,,210000000000,,3.1,16.89,-32.12,1520699959,1
ofcoin,OFCOIN,OF,1257,0.00219354,0.00000023,827159.0,,,51200000000.0,,-0.23,-2.33,-16.17,1520699960,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.148951,0.00001588,768332.0,,,1000000000.0,,-0.23,9.9,-21.56,1520699959,1
fortuna,Fortuna,FOTA,1259,0.0546069,0.00000582,706160.0,,,1000000000.0,,1.94,25.1,-10.75,1520699959,1
yee,Yee,YEE,1260,0.011582,0.00000123,692211.0,,,10000000000.0,,-2.64,5.65,-43.92,1520699959,1
fargocoin,Fargocoin,FRGC,1261,8.82608,0.00094102,663371.0,,,519036681.0,,-0.03,2.29,2.21,1520699948,1
united-bitcoin,United Bitcoin,UBTC,1262,34.072,0.0036327,663177.0,,,21000000.0,21000000.0,2.45,7.48,-32.17,1520699957,1
ug-token,UG Token,UGT,1263,0.698916,0.00007452,652174.0,,,,,-0.43,5.86,-14.45,1520699953,1
w3coin,W3Coin,W3C,1264,0.000546912,0.00000006,605846.0,,,,,0.37,-3.69,-57.21,1520699960,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.7781,0.00146899,563184.0,,,,21210000.0,-0.14,7.68,-33.66,1520699957,1
sharex,ShareX,SEXC,1266,0.0183925,0.00000196,525181.0,,,2000000000.0,,-0.43,10.18,-4.85,1520699958,1
show,Show,SHOW,1267,0.00212523,0.00000023,522441.0,,,10000000000.0,,1.08,6.18,-21.62,1520699958,1
bitcoinx,BitcoinX,BCX,1268,0.00504242,0.00000054,512962.0,,,167361683927,210000000000,0.44,8.29,-14.56,1520699957,1
kzcash,Kzcash,KZC,1269,6.28426,0.00067002,509853.0,,,2218015.0,18900000.0,0.42,60.78,107.83,1520699959,1
boscoin,BOScoin,BOS,1270,0.274833,0.00002930,455525.0,,,500000000.0,,-0.26,1.52,-4.42,1520699955,1
matrix-ai-network,Matrix AI Network,MAN,1271,0.671739,0.00007162,437923.0,,,250000000.0,,-0.97,11.39,-22.08,1520699959,1
mktcoin,MktCoin,MLM,1272,0.068562,0.00000731,431252.0,,,1165280009.0,,-0.66,-15.93,-51.35,1520699959,1
spherepay,SpherePay,SAY,1273,0.00328432,0.00000035,425527.0,,,10000000000.0,,2.39,,,1520699960,1
fairgame,FairGame,FAIR,1274,0.0220893,0.00000236,392216.0,,,1200000000.0,,-0.98,6.6,-29.81,1520699958,1
scryinfo,Scry.info,DDD,1275,0.197124,0.00002102,378549.0,,,1000000000.0,,0.23,1.98,-26.91,1520699958,1
realchain,RealChain,RCT,1276,0.0505747,0.00000539,362955.0,,,1000000000.0,,0.4,5.16,-27.95,1520699959,1
tezos,Tezos (Pre-Launch),XTZ,1277,3.18698,0.00033979,357197.0,,,,,-0.33,7.95,-27.29,1520699953,1
republic-protocol,Republic Protocol,REN,1278,0.0561154,0.00000598,356460.0,,,1000000000.0,,0.86,9.7,-24.45,1520699960,1
cfun,CFun,CFUN,1279,0.0133916,0.00000143,352859.0,,,900000000.0,,-0.39,66.59,-39.22,1520699958,1
moac,MOAC,MOAC,1280,12.0133,0.00128084,349808.0,,,56483386.0,,-0.23,15.45,-5.99,1520699958,1
tokenclub,TokenClub,TCT,1281,0.023824,0.00000254,347954.0,,,1000000000.0,,0.11,17.28,-8.2,1520699958,1
iquant,iQuant,IQT,1282,0.0881617,0.00000940,339714.0,,,100000000.0,,0.04,-9.13,-29.58,1520699953,1
read,Read,READ,1283,0.0256157,0.00000273,327894.0,,,2100000000.0,,-2.27,-0.42,-33.16,1520699958,1
babb,BABB,BAX,1284,0.000801915,0.00000009,323324.0,,,50000000000.0,,1.17,67.99,,1520699960,1
lympo,Lympo,LYM,1285,0.0196771,0.00000210,313720.0,,,999999999.0,,0.36,12.47,-3.1,1520699960,1
thekey,THEKEY,TKY,1286,0.0184818,0.00000197,278972.0,,,10000000000.0,,-0.74,5.69,-25.66,1520699959,1
investdigital,InvestDigital,IDT,1287,0.0472684,0.00000504,275722.0,,,800000000.0,,6.06,13.66,-27.12,1520699958,1
gems-protocol,Gems,GEM,1288,0.018698,0.00000199,267038.0,,,8000000000.0,,-0.94,1.36,-38.29,1520699960,1
valuechain,ValueChain,VLC,1289,0.0757773,0.00000808,262395.0,,,300000000.0,,-0.43,3.98,-13.85,1520699959,1
content-and-ad-network,Content and AD Network,CAN,1290,0.0291508,0.00000311,236230.0,,,1500000000.0,,-1.06,5.11,-7.27,1520699958,1
bee-token,Bee Token,BEE,1291,0.139967,0.00001492,235288.0,,,500000000.0,,-11.08,2.56,-41.66,1520699960,1
litecoin-cash,Litecoin Cash,LCC,1292,0.447199,0.00004768,222704.0,,,558359944.0,840000000.0,4.33,7.41,-82.85,1520699960,1
strikebitclub,StrikeBitClub,SBC,1293,0.00318895,0.00000034,218888.0,,,195247235.0,,-4.09,88.13,-32.39,1520699957,1
qube,Qube,QUBE,1294,0.0500355,0.00000533,208447.0,,,1000000000.0,,-2.45,15.51,0.03,1520699959,1
filecoin,Filecoin [Futures],FIL,1295,12.1398,0.00129432,206112.0,,,,,0.4,0.64,-30.48,1520699957,1
tomochain,TomoChain,TOMO,1296,0.654183,0.00006975,203835.0,,,100000000.0,,-0.52,10.15,,1520699960,1
kcash,Kcash,KCASH,1297,0.0945287,0.00001008,193215.0,,,1000000000.0,,-2.3,2.15,-37.86,1520699958,1
bigone-token,BigONE Token,BIG,1298,1.53829,0.00016401,177776.0,,,200000000.0,200000000.0,-0.41,16.06,-40.12,1520699957,1
comsa-xem,COMSA [XEM],CMS,1299,0.669691,0.00007140,174653.0,,,,,-1.46,3.32,-30.76,1520699956,1
mergecoin,MergeCoin,MGC,1300,0.170702,0.00001820,168861.0,,,100000000.0,,-0.64,13.11,-25.15,1520699949,1
comsa-eth,COMSA [ETH],CMS,1301,0.673154,0.00007177,163154.0,,,219042298.0,,-0.83,3.73,-31.06,1520699956,1
infinity-economics,Infinity Economics,XIN,1302,0.0192275,0.00000205,162590.0,,,9000000000.0,,-7.0,3.64,-13.62,1520699954,1
atn,ATN,ATN,1303,0.903294,0.00009631,160972.0,,,210000000.0,,-0.54,4.16,-20.22,1520699958,1
tidex-token,Tidex Token,TDX,1304,0.360632,0.00003845,156496.0,,,10000000.0,100000000.0,-0.48,2.13,-52.74,1520699960,1
weth,WETH,WETH,1305,758.578,0.0808782,138979.0,,,,,-0.24,6.06,-11.23,1520699959,1
jet8,JET8,J8T,1306,0.0307872,0.00000328,135056.0,,,1468857775.0,,-0.17,20.58,,1520699960,1
bitsoar,BitSoar,BSR,1307,0.13675,0.00001458,134269.0,,,3680091532.0,,-0.46,5.63,-17.83,1520699954,1
gladius-token,Gladius Token,GLA,1308,0.850951,0.00009073,133413.0,,,,,-3.76,64.84,-16.28,1520699959,1
ugchain,ugChain,UGC,1309,0.0535708,0.00000571,132161.0,,,1000000000.0,,1.34,0.33,-29.13,1520699958,1
starchain,StarChain,STC,1310,0.0416235,0.00000444,128062.0,,,1000000000.0,,1.03,8.15,-36.63,1520699958,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.026478,0.00000282,118383.0,,,44893263.0,,-4.68,30.33,-43.9,1520699958,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1312,0.230082,0.00002453,114942.0,,,27096166.0,,-1.55,4.81,,1520699960,1
animecoin,Animecoin,ANI,1313,0.00684686,0.00000073,113949.0,,,,,21.7,59.61,19.86,1520699941,1
mixin,Mixin,XIN,1314,485.652,0.0517793,108699.0,,,1000000.0,,0.21,7.25,-31.93,1520699958,1
unlimitedip,UnlimitedIP,UIP,1315,0.0283891,0.00000303,98545.4,,,3000000000.0,,0.88,15.23,-44.32,1520699959,1
experty,Experty,EXY,1316,0.264281,0.00002818,97451.8,,,79404564.0,,5.97,28.51,-47.24,1520699960,1
reftoken,RefToken,REF,1317,20.714,0.00220849,91244.0,,,50000000.0,,4.47,-1.93,-17.56,1520699959,1
aidos-kuneen,Aidos Kuneen,ADK,1318,37.517,0.004,90513.6,,,25000000.0,,-1.84,7.26,-32.98,1520699951,1
