id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
origintrail,OriginTrail,TRAC,186,0.198277,0.00002107,371353.0,50463005.0,254507606.0,500000000.0,,2.67,15.05,-9.37,1520691259,1
jibrel-network,Jibrel Network,JNT,187,0.335076,0.00003561,11544800.0,50261400.0,150000000.0,200000000.0,,1.51,6.17,-29.8,1520691260,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.055592,0.00000591,1460550.0,50032800.0,900000000.0,10000000000.0,10000000000.0,1.24,8.22,-29.17,1520691258,1
ins-ecosystem,INS Ecosystem,INS,189,1.77584,0.00018872,4292290.0,49869533.0,28082222.0,50000000.0,,2.33,11.54,-20.7,1520691258,1
bread,Bread,BRD,190,0.66956,0.00007115,990599.0,49807497.0,74388400.0,88862718.0,,1.6,14.47,-16.95,1520691257,1
utrust,UTRUST,UTK,191,0.174113,0.00001850,935249.0,49741870.0,285687284.0,500000000.0,,0.97,10.9,-12.74,1520691257,1
universa,Universa,UTNP,192,0.0289801,0.00000308,203299.0,49219490.0,1698389232.0,4997891952.0,,-2.8,5.68,-27.09,1520691260,1
wabi,WaBi,WABI,193,1.07107,0.00011382,1208170.0,48463811.0,45248033.0,99218023.0,,1.42,11.47,-27.79,1520691257,1
viacoin,Viacoin,VIA,194,2.09408,0.00022254,4216890.0,48155544.0,22996038.0,22996038.0,23000000.0,0.77,2.57,-18.07,1520691243,1
attention-token-of-media,ATMChain,ATM,195,0.0102807,0.00000109,5457260.0,47910997.0,4660285460.0,10000000000.0,,0.72,1.7,21.08,1520691253,1
einsteinium,Einsteinium,EMC2,196,0.215796,0.00002293,803628.0,46741417.0,216600018.0,216600018.0,,2.1,4.14,-30.64,1520691241,1
gulden,Gulden,NLG,197,0.118761,0.00001262,150635.0,46738130.0,393547800.0,465047800.0,,1.07,6.66,-20.51,1520691242,1
rise,Rise,RISE,198,0.380807,0.00004047,2025.46,46328292.0,121658195.0,121658195.0,,1.2,0.84,-15.05,1520691247,1
smartmesh,SmartMesh,SMT,199,0.0325834,0.00000346,2660540.0,46063697.0,1413716694.0,3141592653.0,,0.07,5.46,-32.96,1520691257,1
taas,TaaS,TAAS,200,5.63032,0.00059833,291970.0,45864591.0,8146001.0,8146001.0,,0.8,3.9,-16.46,1520691249,1
wepower,WePower,WPR,201,0.128097,0.00001361,4941950.0,45563560.0,355695760.0,745248183.0,,-0.78,15.05,-39.44,1520691260,1
metaverse,Metaverse ETP,ETP,202,1.1978,0.00012729,1884000.0,44977763.0,37550311.0,56950311.0,100000000.0,-1.76,4.1,-27.78,1520691250,1
delphy,Delphy,DPY,203,1.20063,0.00012759,8162400.0,44575684.0,37126912.0,100000000.0,,0.45,5.74,-34.71,1520691256,1
html-coin,HTMLCOIN,HTML,204,0.000677529,0.00000007,168766.0,44425459.0,65569826560.0,93962069004.0,,-7.99,2.07,-31.53,1520691258,1
xtrabytes,XTRABYTES,XBY,205,0.103187,0.00001097,118743.0,44370410.0,430000000.0,650000000.0,650000000.0,3.37,13.36,-36.4,1520691250,1
appcoins,AppCoins,APPC,206,0.442941,0.00004707,2009060.0,44318157.0,100054312.0,246203093.0,,-1.03,8.2,-39.17,1520691257,1
cobinhood,Cobinhood,COB,207,0.123653,0.00001314,154179.0,44310374.0,358344512.0,1000000000.0,,-0.9,6.91,-29.6,1520691254,1
cybermiles,CyberMiles,CMT,208,0.0978946,0.00001040,3153710.0,43582457.0,445197759.0,1000000000.0,,0.32,11.16,-29.24,1520691256,1
naga,NAGA,NGC,209,0.754538,0.00008018,228122.0,43515971.0,57672338.0,77910266.0,,1.13,2.4,-20.55,1520691257,1
decision-token,Decision Token,HST,210,1.36729,0.0001453,180418.0,43477825.0,31798540.0,48240070.0,,2.08,17.4,-23.04,1520691255,1
data,DATA,DTA,211,0.0100776,0.00000107,3967100.0,42873504.0,4254336773.0,11500000000.0,,1.11,6.42,-43.55,1520691259,1
etherparty,Etherparty,FUEL,212,0.0883298,0.00000939,557758.0,42853313.0,485151253.0,1000000000.0,,1.12,3.59,-22.97,1520691255,1
gifto,Gifto,GTO,213,0.269333,0.00002862,3408370.0,42517265.0,157861327.0,1000000000.0,,0.12,11.75,-32.9,1520691257,1
counterparty,Counterparty,XCP,214,15.8271,0.00168195,396300.0,41420546.0,2617065.0,2617065.0,,-0.48,10.53,-32.81,1520691241,1
aeon,Aeon,AEON,215,2.64663,0.00028126,43987.9,41238264.0,15581424.0,15581424.0,,1.44,0.19,-25.79,1520691245,1
synereo,Synereo,AMP,216,0.405964,0.00004314,1202980.0,40892171.0,100728564.0,622410799.0,,0.33,11.76,-9.25,1520691245,1
modum,Modum,MOD,217,2.23706,0.00023773,418457.0,40862585.0,18266200.0,27266200.0,27266200.0,0.39,7.93,-26.18,1520691254,1
cpchain,CPChain,CPC,218,0.179745,0.00001910,2221000.0,40751041.0,226715852.0,999999999.0,,2.98,5.87,-24.27,1520691259,1
refereum,Refereum,RFR,219,0.0168332,0.00000179,746903.0,39207167.0,2329157067.0,5000000000.0,,0.17,7.55,-23.56,1520691260,1
bottos,Bottos,BTO,220,0.109192,0.00001160,734818.0,38808971.0,355419546.0,1000000000.0,,1.57,11.25,-23.6,1520691258,1
district0x,district0x,DNT,221,0.0640052,0.00000680,1080130.0,38403120.0,600000000.0,1000000000.0,,0.49,5.24,-32.7,1520691252,1
zclassic,ZClassic,candy,222,10.867,0.00115484,4316680.0,37883992.0,3486150.0,3486150.0,21000000.0,0.32,5.65,-8.01,1520691248,1
lunyr,Lunyr,LUN,223,16.4621,0.00174943,2886380.0,37827487.0,2297853.0,2703356.0,,0.89,8.38,-20.69,1520691250,1
groestlcoin,Groestlcoin,GRS,224,0.541871,0.00005758,243341.0,37709816.0,69591869.0,69591869.0,105000000.0,0.64,5.37,-24.22,1520691242,1
mobius,Mobius,MOBI,225,0.0996092,0.00001059,458484.0,37518552.0,376657502.0,887990859.0,,-1.51,6.81,-30.37,1520691259,1
trinity-network-credit,Trinity Network Credit,TNC,226,0.112201,0.00001192,4114850.0,37400333.0,333333333.0,1000000000.0,,0.6,7.98,-27.88,1520691259,1
kickico,KickCoin,KICK,227,0.0836427,0.00000889,1879150.0,37208465.0,444850123.0,477833502.0,,0.17,10.14,20.24,1520691254,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.812603,0.00008636,20207800.0,36702190.0,45166200.0,116158667.0,,1.64,24.92,-14.92,1520691254,1
cofound-it,Cofound.it,CFI,229,0.111377,0.00001184,2956440.0,36197525.0,325000000.0,500000000.0,,1.06,1.03,-1.84,1520691250,1
adtoken,adToken,ADT,230,0.0600493,0.00000638,809662.0,36029580.0,600000000.0,1000000000.0,1000000000.0,1.79,6.59,-20.92,1520691251,1
indahash,indaHash,IDH,231,0.0899985,0.00000956,99029.5,35993663.0,399936259.0,400000000.0,,1.92,10.19,-9.42,1520691259,1
airswap,AirSwap,AST,232,0.236045,0.00002508,2433000.0,35406750.0,150000000.0,500000000.0,,0.84,4.37,-47.98,1520691255,1
unikoin-gold,Unikoin Gold,UKG,233,0.250717,0.00002664,553196.0,35213404.0,140450804.0,1000000000.0,,1.39,5.28,-31.52,1520691255,1
decent,DECENT,DCT,234,0.682986,0.00007258,664738.0,35041341.0,51306089.0,73197775.0,,5.75,7.06,-19.23,1520691248,1
presearch,Presearch,PRE,235,0.218778,0.00002325,19426.1,33910590.0,155000000.0,170000000.0,1000000000.0,4.11,2.36,-7.25,1520691256,1
crown,Crown,CRW,236,1.92911,0.00020501,61457.2,33798906.0,17520466.0,17520466.0,42000000.0,1.81,2.36,-34.13,1520691243,1
swarm-fund,Swarm,SWM,237,0.651145,0.00006920,15154.7,33282206.0,51113355.0,100000000.0,,0.63,21.06,-5.02,1520691260,1
blox,Blox,CDT,238,0.0505314,0.00000537,570538.0,33157342.0,656173039.0,1000000000.0,,0.56,13.61,-32.59,1520691252,1
tierion,Tierion,TNT,239,0.0773476,0.00000822,1357440.0,33141998.0,428481269.0,1000000000.0,,0.48,9.74,-30.84,1520691252,1
centra,Centra,CTR,240,0.486775,0.00005173,2535590.0,33100700.0,68000000.0,98272765.0,,-0.55,5.48,-27.51,1520691252,1
hive-project,Hive Project,HVN,241,0.0882263,0.00000938,67926.0,33084862.0,375000000.0,500000000.0,,1.38,8.3,-13.98,1520691253,1
mooncoin,Mooncoin,MOON,242,0.000147843,0.00000002,11017.4,33073284.0,223705443801,223705443801,,36.7,16.82,-6.44,1520691241,1
dimecoin,Dimecoin,DIME,243,0.0000608012,0.000000006,38729.3,32777729.0,539096740560,539096740560,,0.34,28.81,0.09,1520691241,1
unobtanium,Unobtanium,UNO,244,164.121,0.0174412,33934.3,32549714.0,198328.0,198328.0,,2.72,1.77,-0.12,1520691241,1
humaniq,Humaniq,HMQ,245,0.19877,0.00002112,158382.0,32372267.0,162862944.0,184194944.0,920952070.0,1.2,7.0,-25.02,1520691250,1
tokencard,TokenCard,TKN,246,1.30365,0.00013854,225116.0,32303196.0,24779040.0,39406760.0,,0.69,0.79,-17.89,1520691250,1
viberate,Viberate,VIB,247,0.194548,0.00002067,4184290.0,32132806.0,165166467.0,200000000.0,,1.23,5.66,-23.38,1520691254,1
datum,Datum,DAT,248,0.038642,0.00000411,1488360.0,32124468.0,831335545.0,2653841598.0,,-1.26,8.08,-14.38,1520691257,1
bitcny,bitCNY,BITCNY,249,0.172208,0.00001830,26095100.0,31375264.0,182194000.0,182194000.0,,-0.55,-1.25,8.61,1520691244,1
shift,Shift,SHIFT,250,2.65687,0.00028235,392581.0,31357277.0,11802338.0,11802338.0,,0.6,6.25,-28.99,1520691245,1
sibcoin,SIBCoin,SIB,251,1.89319,0.00020119,284649.0,31206026.0,16483304.0,16483304.0,,1.04,3.81,-21.9,1520691245,1
medical-chain,Medicalchain,MTN,252,0.166924,0.00001774,15513500.0,30880940.0,185000000.0,500000000.0,,1.11,12.9,-29.12,1520691259,1
zeepin,Zeepin,ZPT,253,0.104727,0.00001113,2490940.0,30771702.0,293827778.0,1000000000.0,,0.24,19.16,-17.2,1520691259,1
eccoin,ECC,ECC,254,0.00122659,0.00000013,50066.8,30664750.0,25000000000.0,25000000000.0,25000000000.0,1.23,3.78,-35.55,1520691242,1
ucash,U.CASH,UCASH,255,0.0164738,0.00000175,7763.32,30388864.0,1844678441.0,21000000000.0,21000000000.0,-1.79,11.41,-49.48,1520691260,1
crypterium,Crypterium,CRPT,256,0.412201,0.00004380,33483.9,30000639.0,72781577.0,99983577.0,,-7.38,1.44,-32.07,1520691259,1
qlink,QLINK,QLC,257,0.124483,0.00001323,266995.0,29875920.0,240000000.0,600000000.0,,0.26,16.51,-32.52,1520691257,1
pepe-cash,Pepe Cash,PEPECASH,258,0.0423546,0.00000450,120739.0,29728016.0,701884009.0,701884009.0,,0.99,6.74,-24.89,1520691247,1
namecoin,Namecoin,NMC,259,2.01419,0.00021405,299731.0,29681910.0,14736400.0,14736400.0,,0.78,7.43,-25.47,1520691241,1
flash,Flash,FLASH,260,0.0327785,0.00000348,59704.0,29500650.0,900000000.0,900000000.0,900000000.0,0.24,-11.0,-13.95,1520691251,1
triggers,Triggers,TRIG,261,0.90635,0.00009632,644604.0,29098890.0,32105578.0,32105578.0,,0.65,6.48,-34.58,1520691248,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,262,0.350185,0.00003721,139005.0,28740915.0,82073519.0,140270691.0,,4.58,3.0,-26.16,1520691259,1
numeraire,Numeraire,NMR,263,22.2044,0.00235967,4622720.0,28589306.0,1287551.0,2287551.0,21000000.0,1.12,10.95,-0.37,1520691251,1
everex,Everex,EVX,264,1.71482,0.00018223,1883660.0,28294530.0,16500000.0,25000000.0,,0.04,7.38,-24.64,1520691254,1
whitecoin,WhiteCoin,XWC,265,0.112374,0.00001194,79363.2,27956298.0,248779055.0,248779055.0,,1.79,9.94,-15.78,1520691242,1
blockport,Blockport,BPT,266,0.535359,0.00005689,332050.0,27828461.0,51980933.0,69434800.0,,-1.26,9.57,-21.41,1520691259,1
nimiq,Nimiq,NET,267,2.62705,0.00027918,201319.0,27584025.0,10500000.0,10500000.0,,0.67,9.96,-29.4,1520691251,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,268,0.0177852,0.00000189,14437.7,27445366.0,1543157590.0,2147483647.0,2147483647.0,2.94,-4.33,-34.27,1520691246,1
steem-dollars,Steem Dollars,SBD,269,2.61555,0.00027795,1816940.0,27294823.0,10435596.0,10435596.0,,2.44,4.36,-29.43,1520691247,1
ormeus-coin,Ormeus Coin,ORME,270,1.59987,0.00017002,1058240.0,27244700.0,17029321.0,200000000.0,,1.06,3.75,23.22,1520691253,1
vericoin,VeriCoin,VRC,271,0.880224,0.00009354,1022280.0,27159803.0,30855558.0,30855558.0,,2.11,9.6,-34.94,1520691243,1
soarcoin,Soarcoin,SOAR,272,0.0249365,0.00000265,27568.6,26955449.0,1080963623.0,5000000000.0,5000000000.0,1.25,9.82,-15.48,1520691249,1
leocoin,LEOcoin,LEO,273,0.2655,0.00002821,9160.29,26355267.0,99266543.0,107623962.0,1000000000.0,1.03,5.16,-7.51,1520691245,1
potcoin,PotCoin,POT,274,0.119935,0.00001275,112189.0,26330007.0,219535641.0,219535641.0,420000000.0,-2.52,-5.68,-38.52,1520691241,1
iocoin,I/O Coin,IOC,275,1.58088,0.000168,53736.8,26214162.0,16582006.0,16582006.0,,0.01,10.09,-37.49,1520691243,1
mercury,Mercury,MER,276,0.260491,0.00002768,545209.0,26049100.0,100000000.0,100000000.0,,1.71,4.81,-28.68,1520691249,1
lykke,Lykke,LKK,277,0.0946972,0.00001006,33939.5,26037484.0,274955162.0,1285690000.0,,0.72,1.08,-30.76,1520691247,1
deeponion,DeepOnion,ONION,278,2.30394,0.00024484,108837.0,25970475.0,11272201.0,19738699.0,25000000.0,2.58,8.62,-33.83,1520691252,1
blackcoin,BlackCoin,BLK,279,0.338432,0.00003597,2015870.0,25962209.0,76713223.0,76713223.0,,0.09,13.82,-27.27,1520691241,1
bean-cash,Bean Cash,BITB,280,0.0107268,0.00000114,1119150.0,25775750.0,2402930000.0,2402930000.0,50000000000.0,0.89,3.91,-31.17,1520691244,1
diamond,Diamond,DMD,281,9.59093,0.00101923,16599.0,25737107.0,2683484.0,2683484.0,4380000.0,2.17,2.59,-33.08,1520691241,1
voxels,Voxels,VOX,282,0.122524,0.00001302,901394.0,25730040.0,210000000.0,210000000.0,210000000.0,-0.42,5.39,-28.82,1520691246,1
dadi,DADI,DADI,283,0.33908,0.00003603,533873.0,25205266.0,74334274.0,100000000.0,,1.52,9.17,-9.82,1520691260,1
internet-node-token,Internet Node Token,INT,284,0.166039,0.00001765,1580340.0,24905850.0,150000000.0,1000000000.0,,0.47,10.53,-21.07,1520691259,1
colossuscoinxt,ColossusCoinXT,COLX,285,0.00227905,0.00000024,38784.2,24442216.0,10724738924.0,10784272304.0,,0.93,4.81,-25.62,1520691254,1
stk,STK,STK,286,0.0734827,0.00000781,2349910.0,24440309.0,332599492.0,500000000.0,,0.79,25.33,-45.35,1520691260,1
zap,Zap,ZAP,287,0.225427,0.00002396,25082.3,24375828.0,108131803.0,520000000.0,,1.19,4.34,-28.15,1520691258,1
suncontract,SunContract,SNC,288,0.210963,0.00002242,2489300.0,24287156.0,115125192.0,122707503.0,,1.23,10.48,-45.69,1520691251,1
bloomtoken,Bloom,BLT,289,0.614387,0.00006529,2438310.0,24266178.0,39496569.0,150000000.0,,2.0,13.29,-9.2,1520691257,1
lamden,Lamden,TAU,290,0.169699,0.00001803,346555.0,24133867.0,142215728.0,288090567.0,,4.21,8.59,-23.12,1520691258,1
monetha,Monetha,MTH,291,0.111062,0.00001180,519409.0,24103782.0,217029968.0,402400000.0,,-0.38,2.69,-25.31,1520691253,1
coss,COSS,COSS,292,0.36609,0.00003890,1851470.0,23813128.0,65047195.0,104000000.0,200000000.0,-0.21,-3.8,-37.51,1520691253,1
faircoin,FairCoin,FAIR,293,0.447648,0.00004757,103206.0,23812112.0,53193831.0,53193831.0,,-1.32,20.09,-22.25,1520691242,1
odyssey,Odyssey,OCN,294,0.011824,0.00000126,14171000.0,23648000.0,2000000000.0,10000000000.0,,-0.07,2.51,-15.44,1520691259,1
swissborg,SwissBorg,CHSB,295,0.0405331,0.00000431,558146.0,23339816.0,575821133.0,1000000000.0,,2.89,1.03,-18.7,1520691259,1
cappasity,Cappasity,CAPP,296,0.0700262,0.00000744,98329.3,23178117.0,330992078.0,438686537.0,,-0.11,5.18,-38.08,1520691257,1
paragon,Paragon,PRG,297,0.356546,0.00003789,152572.0,23152888.0,64936609.0,164936609.0,,4.26,24.68,39.51,1520691254,1
grid,Grid+,GRID,298,0.587074,0.00006239,13328.4,23034724.0,39236491.0,300000000.0,,0.79,3.3,-16.98,1520691256,1
aeron,Aeron,ARN,299,1.75777,0.0001868,1111540.0,22851010.0,13000000.0,20000000.0,,0.98,10.8,-26.48,1520691256,1
hi-mutual-society,Hi Mutual Society,HMC,300,0.0557734,0.00000593,668461.0,22510144.0,403600000.0,1000000000.0,,1.97,3.22,-25.94,1520691260,1
guppy,Matchpool,GUP,301,0.300102,0.00003189,3950550.0,22507650.0,75000000.0,98855150.0,,0.54,11.42,-33.19,1520691249,1
tao,Tao,XTO,302,0.685611,0.00007286,1134.87,22504667.0,32824250.0,32824250.0,,1.23,7.75,-2.76,1520691248,1
uquid-coin,Uquid Coin,UQC,303,2.25046,0.00023916,15373.4,22504600.0,10000000.0,40000000.0,,2.6,7.19,-13.17,1520691257,1
linkeye,LinkEye,LET,304,0.0374918,0.00000398,4890260.0,22495080.0,600000000.0,1000000000.0,,1.62,0.53,-40.29,1520691259,1
mothership,Mothership,MSP,305,0.160097,0.00001701,54411.6,22413580.0,140000000.0,200000000.0,,0.45,9.22,-22.35,1520691252,1
trust,WeTrust,TRST,306,0.241532,0.00002567,298395.0,22256570.0,92147500.0,100000000.0,100000000.0,1.27,-1.95,-32.16,1520691249,1
blackmoon,Blackmoon,BMC,307,1.0472,0.00011129,1168640.0,22098732.0,21102685.0,60000000.0,,0.84,18.96,-1.08,1520691254,1
expanse,Expanse,EXP,308,2.78128,0.00029557,329984.0,21989903.0,7906397.0,16906397.0,,1.08,7.46,-19.7,1520691245,1
qbao,Qbao,QBT,309,0.334293,0.00003553,3050730.0,21846517.0,65351403.0,100000000.0,,3.2,7.76,-24.46,1520691257,1
elastic,Elastic,XEL,310,0.240699,0.00002558,146388.0,21559439.0,89570123.0,100000000.0,,1.78,2.11,-31.05,1520691251,1
yoyow,YOYOW,YOYOW,311,0.0861864,0.00000916,1490440.0,21546600.0,249999999.0,300000000.0,1000000000.0,0.66,10.47,-32.45,1520691252,1
zeusshield,Zeusshield,ZSC,312,0.0186393,0.00000198,89042.2,21494296.0,1153170765.0,5642500000.0,,-1.12,0.05,-29.48,1520691254,1
zoin,Zoin,ZOI,313,1.2426,0.00013205,34328.2,21483808.0,17289400.0,17289400.0,21000000.0,1.17,11.75,-11.12,1520691248,1
posw-coin,PoSW Coin,POSW,314,0.485816,0.00005163,16835.2,21424486.0,44100000.0,70000000.0,,1.82,9.47,-3.93,1520691249,1
domraider,DomRaider,DRT,315,0.0360117,0.00000383,66007.9,21300921.0,591500000.0,1300000000.0,,0.75,28.0,10.76,1520691255,1
mintcoin,Mintcoin,MINT,316,0.000853549,0.00000009,55942.9,21293710.0,24947260808.0,24947260808.0,,-8.18,-1.02,-35.84,1520691242,1
nolimitcoin,NoLimitCoin,NLC2,317,0.103247,0.00001097,168691.0,21227927.0,205603330.0,205603330.0,,0.44,9.43,-34.43,1520691247,1
dai,Dai,DAI,318,1.00334,0.00010663,3192790.0,21209967.0,21139362.0,21139362.0,,0.5,-0.74,0.39,1520691257,1
selfkey,Selfkey,KEY,319,0.0111768,0.00000119,211540.0,21093694.0,1887274879.0,5999999954.0,,2.72,4.27,-18.87,1520691258,1
qunqun,QunQun,QUN,320,0.0365815,0.00000389,4801710.0,21050598.0,575443822.0,1500000000.0,,6.43,24.82,-34.31,1520691258,1
swftcoin,SwftCoin,SWFTC,321,0.0119982,0.00000128,8372040.0,20996850.0,1750000000.0,10000000000.0,,-3.29,12.36,-29.24,1520691258,1
aurora-dao,Aurora DAO,AURA,322,0.205476,0.00002184,61949.9,20939550.0,101907520.0,1000000000.0,,0.79,16.45,-17.22,1520691259,1
trade-token,Trade Token,TIO,323,0.247814,0.00002634,308784.0,20887136.0,84285536.0,223534823.0,,-0.06,5.13,-19.75,1520691258,1
target-coin,Target Coin,TGT,324,0.0218796,0.00000233,1423.5,20838785.0,952429892.0,2000100000.0,,1.06,80.64,31.95,1520691253,1
maecenas,Maecenas,ART,325,0.686929,0.00007300,929.612,20711012.0,30150150.0,100000000.0,,4.04,7.7,-29.06,1520691254,1
gridcoin,GridCoin,GRC,326,0.0529117,0.00000562,57000.8,20652111.0,390312753.0,390312753.0,,1.32,3.89,-22.43,1520691244,1
blocktix,Blocktix,TIX,327,0.50012,0.00005315,1838480.0,20004800.0,40000000.0,62500000.0,,0.24,10.66,-30.25,1520691252,1
pascal-coin,Pascal Coin,PASC,328,1.06474,0.00011315,108916.0,19781272.0,18578500.0,18578500.0,,-0.54,12.51,-31.23,1520691249,1
peerplays-ppy,Peerplays,PPY,329,4.98729,0.00053,534.774,19743132.0,3958689.0,5515659.0,,1.58,5.93,-7.54,1520691250,1
encrypgen,EncrypGen,DNA,330,0.317022,0.00003369,171958.0,19707179.0,62163444.0,70978386.0,,5.16,29.02,-14.97,1520691256,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,331,0.997936,0.00010605,679639.0,19588374.0,19628888.0,19628888.0,,2.6,9.9,-20.37,1520691253,1
alqo,ALQO,ALQO,332,0.641595,0.00006818,98912.2,19435850.0,30293020.0,30393021.0,57879300.0,2.51,2.72,-21.85,1520691256,1
game,Game.com,GTC,333,0.0643325,0.00000684,676616.0,19299750.0,300000000.0,2000000000.0,,0.72,3.76,-27.16,1520691258,1
energo,Energo,TSL,334,0.0328226,0.00000349,661420.0,19103706.0,582029029.0,1000000000.0,,1.66,4.06,-32.98,1520691256,1
omni,Omni,OMNI,335,34.024,0.00361573,99975.3,19077633.0,560711.0,617027.0,,1.79,13.42,-26.61,1520691241,1
radium,Radium,RADS,336,5.39936,0.00057379,625731.0,18692407.0,3461967.0,3461967.0,,0.86,5.06,-21.24,1520691246,1
latoken,LATOKEN,LA,337,0.239889,0.00002549,152894.0,18672817.0,77839404.0,400000000.0,1000000000.0,0.95,7.86,-20.95,1520691254,1
firstblood,FirstBlood,1ST,338,0.216832,0.00002304,3452270.0,18551793.0,85558371.0,93468691.0,,2.48,-3.2,-39.14,1520691247,1
insurepal,InsurePal,IPL,339,0.092081,0.00000979,10301.2,18508281.0,201000000.0,300000000.0,,1.8,12.57,-17.03,1520691258,1
hempcoin,HempCoin,THC,340,0.0802672,0.00000853,89266.8,18499885.0,230478760.0,230478760.0,,-0.87,9.18,-35.2,1520691242,1
carvertical,carVertical,CV,341,0.00351826,0.00000037,104726.0,18486337.0,5254397528.0,9931143978.0,,-1.0,7.19,-25.9,1520691259,1
bitconnect,BitConnect,BCC,342,1.987,0.00021116,21530.5,18460125.0,9290450.0,10017283.0,28000000.0,-0.18,3.34,-36.31,1520691248,1
agrello-delta,Agrello,DLT,343,0.212715,0.00002261,514923.0,18288996.0,85978873.0,130271020.0,,0.09,8.16,-38.39,1520691254,1
waves-community-token,Waves Community Token,WCT,344,1.83015,0.00019449,31373.8,18245858.0,9969597.0,10000000.0,,-0.66,-0.0,-19.62,1520691248,1
true-chain,True Chain,TRUE,345,0.721461,0.00007667,4027960.0,18036525.0,25000000.0,100000000.0,,-0.1,5.41,-18.75,1520691259,1
propy,Propy,PRO,346,1.03455,0.00010994,7476140.0,18028886.0,17426790.0,100000000.0,,1.1,11.49,-19.25,1520691253,1
all-sports,All Sports,SOC,347,0.0408467,0.00000434,1120290.0,17970566.0,439951480.0,1500000000.0,,-0.86,5.67,-48.53,1520691259,1
solarcoin,SolarCoin,SLR,348,0.423041,0.00004496,31311.5,17737086.0,41927582.0,98034381321.0,,0.55,-1.47,-24.4,1520691241,1
monetaryunit,MonetaryUnit,MUE,349,0.140258,0.00001491,168193.0,17727746.0,126393829.0,126393829.0,4000000000.0,1.35,8.12,-18.84,1520691244,1
covesting,Covesting,COV,350,1.01256,0.0001076,89495.6,17719800.0,17500000.0,20000000.0,,-3.34,0.38,-29.09,1520691258,1
primecoin,Primecoin,XPM,351,0.770219,0.00008185,140959.0,17566482.0,22807126.0,22807126.0,,1.63,4.15,-8.44,1520691240,1
electra,Electra,ECA,352,0.000741845,0.00000008,56482.3,17481050.0,23564288985.0,24431445538.0,30000000000.0,11.23,1.88,-30.92,1520691250,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.0196786,0.00000209,19364.6,17439411.0,886211988.0,1011211988.0,999999999999999,-0.13,3.77,-21.67,1520691247,1
rivetz,Rivetz,RVT,354,0.658699,0.00007000,15241.9,17287205.0,26244468.0,200000000.0,,1.23,-0.48,-14.78,1520691254,1
icos,ICOS,ICOS,355,30.0331,0.00319162,208247.0,16990394.0,565722.0,591617.0,,8.69,10.2,-1.91,1520691254,1
divi,Divi,DIVX,356,3.29086,0.00034972,100325.0,16925573.0,5143207.0,6171607.0,,4.43,6.69,-15.71,1520691256,1
canyacoin,CanYaCoin,CAN,357,0.422968,0.00004495,182125.0,16767655.0,39642845.0,95827000.0,,2.94,6.43,-36.02,1520691257,1
oax,OAX,OAX,358,0.669231,0.00007112,655140.0,16736965.0,25009250.0,100000000.0,,0.25,8.25,-30.17,1520691252,1
florincoin,FlorinCoin,FLO,359,0.116808,0.00001241,632201.0,16658520.0,142614545.0,142614545.0,160000000.0,0.81,1.45,-9.69,1520691241,1
restart-energy-mwat,Restart Energy MWAT,MWAT,360,0.039868,0.00000424,123121.0,16465484.0,413000000.0,470000000.0,500000000.0,0.12,-0.02,-29.84,1520691260,1
earthcoin,EarthCoin,EAC,361,0.00139107,0.00000015,33279.2,16410592.0,11797100174.0,11797100174.0,,0.09,5.33,10.14,1520691241,1
