id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
feathercoin,Feathercoin,FTC,184,0.257881,0.00002803,1012520.0,50084152.0,194214200.0,194214200.0,336000000.0,-2.53,9.31,0.46,1520704140,1
ink,Ink,INK,185,0.107508,0.00001169,22305200.0,49874093.0,463910527.0,1000000000.0,1000000000.0,-1.91,5.26,-38.64,1520704156,1
singulardtv,SingularDTV,SNGLS,186,0.0828808,0.00000901,1008620.0,49728480.0,600000000.0,1000000000.0,,-2.6,3.96,-29.73,1520704148,1
deepbrain-chain,DeepBrain Chain,DBC,187,0.0543761,0.00000591,1362600.0,48938490.0,900000000.0,10000000000.0,10000000000.0,-2.66,8.22,-32.9,1520704157,1
utrust,UTRUST,UTK,188,0.171137,0.00001860,881055.0,48891665.0,285687284.0,500000000.0,,-2.3,8.55,-14.68,1520704157,1
universa,Universa,UTNP,189,0.0287547,0.00000313,213661.0,48836673.0,1698389232.0,4997891952.0,,-1.99,3.78,-27.43,1520704160,1
html-coin,HTMLCOIN,HTML,190,0.000743033,0.00000008,142084.0,48739326.0,65595102498.0,93962344004.0,,5.03,10.06,-23.63,1520704157,1
jibrel-network,Jibrel Network,JNT,191,0.323983,0.00003521,13313800.0,48597450.0,150000000.0,200000000.0,,-1.72,6.83,-31.66,1520704159,1
ins-ecosystem,INS Ecosystem,INS,192,1.73016,0.00018806,4157560.0,48586737.0,28082222.0,50000000.0,,-2.15,10.68,-22.87,1520704158,1
bread,Bread,BRD,193,0.641583,0.00006974,1047250.0,47726333.0,74388400.0,88862718.0,,-2.38,13.91,-20.08,1520704157,1
viacoin,Viacoin,VIA,194,2.04647,0.00022244,3475270.0,47060878.0,22996124.0,22996124.0,23000000.0,-2.65,1.45,-18.89,1520704143,1
wabi,WaBi,WABI,195,1.03883,0.00011291,1205860.0,47005014.0,45248033.0,99218023.0,,-4.35,10.45,-29.03,1520704157,1
einsteinium,Einsteinium,EMC2,196,0.214882,0.00002336,772329.0,46543616.0,216600814.0,216600814.0,,-1.3,5.86,-30.85,1520704141,1
naga,NAGA,NGC,197,0.795097,0.00008642,252953.0,45855103.0,57672338.0,77910266.0,,4.43,11.38,-15.15,1520704157,1
gulden,Gulden,NLG,198,0.115272,0.00001253,104208.0,45366091.0,393556900.0,465056900.0,,-1.38,-0.35,-22.92,1520704142,1
taas,TaaS,TAAS,199,5.55613,0.00060391,293991.0,45260239.0,8146001.0,8146001.0,,-1.54,4.36,-17.79,1520704150,1
rise,Rise,RISE,200,0.37047,0.00004027,2029.42,45073129.0,121664720.0,121664720.0,,-2.06,-1.13,-17.7,1520704147,1
smartmesh,SmartMesh,SMT,201,0.0314693,0.00000342,2232070.0,44488675.0,1413716694.0,3141592653.0,,-2.76,3.27,-35.61,1520704157,1
wepower,WePower,WPR,202,0.124164,0.00001350,4589050.0,44164608.0,355695760.0,745248183.0,,-2.02,6.4,-41.65,1520704160,1
metaverse,Metaverse ETP,ETP,203,1.17531,0.00012775,1839620.0,44134457.0,37551333.0,56951333.0,100000000.0,-3.22,1.38,-28.88,1520704150,1
attention-token-of-media,ATMChain,ATM,204,0.00941131,0.00000102,5213780.0,43859391.0,4660285460.0,10000000000.0,,-5.37,-9.55,11.7,1520704154,1
appcoins,AppCoins,APPC,205,0.436647,0.00004746,1895320.0,43688415.0,100054312.0,246203093.0,,-2.96,6.97,-39.14,1520704158,1
delphy,Delphy,DPY,206,1.16669,0.00012681,7927510.0,43315597.0,37126912.0,100000000.0,,-3.69,3.91,-35.89,1520704156,1
xtrabytes,XTRABYTES,XBY,207,0.100505,0.00001092,110602.0,43217150.0,430000000.0,650000000.0,650000000.0,-1.84,7.7,-37.0,1520704150,1
etherparty,Etherparty,FUEL,208,0.0872707,0.00000949,553989.0,42339489.0,485151253.0,1000000000.0,,-1.28,5.64,-24.18,1520704155,1
cybermiles,CyberMiles,CMT,209,0.0950408,0.00001033,3202200.0,42311951.0,445197759.0,1000000000.0,,-2.81,6.02,-31.1,1520704156,1
gifto,Gifto,GTO,210,0.267152,0.00002904,4304350.0,42172969.0,157861327.0,1000000000.0,,-2.61,9.74,-33.07,1520704157,1
data,DATA,DTA,211,0.00988349,0.00000107,3684160.0,42047695.0,4254336773.0,11500000000.0,,-1.09,5.03,-44.6,1520704159,1
decision-token,Decision Token,HST,212,1.31878,0.00014334,139206.0,41935278.0,31798540.0,48240070.0,,-0.46,2.62,-26.75,1520704156,1
cobinhood,Cobinhood,COB,213,0.116565,0.00001267,171484.0,41770428.0,358344512.0,1000000000.0,,-5.13,-0.82,-32.33,1520704154,1
counterparty,Counterparty,XCP,214,15.8252,0.00172008,334422.0,41415557.0,2617064.0,2617064.0,,-1.65,9.69,-32.24,1520704141,1
modum,Modum,MOD,215,2.1792,0.00023686,362311.0,39805703.0,18266200.0,27266200.0,27266200.0,-1.9,5.46,-26.72,1520704155,1
refereum,Refereum,RFR,216,0.0170297,0.00000185,781905.0,39664846.0,2329157067.0,5000000000.0,,-0.84,11.5,-22.37,1520704160,1
cpchain,CPChain,CPC,217,0.173807,0.00001889,2167010.0,39404802.0,226715852.0,999999999.0,,-1.58,3.05,-26.1,1520704159,1
aeon,Aeon,AEON,218,2.5217,0.00027409,51652.8,39293413.0,15582113.0,15582113.0,,-0.97,0.37,-28.9,1520704145,1
synereo,Synereo,AMP,219,0.385657,0.00004192,1173710.0,38846676.0,100728564.0,622410799.0,,-4.83,3.99,-12.81,1520704145,1
mobius,Mobius,MOBI,220,0.102555,0.00001115,323723.0,38628110.0,376657502.0,887990859.0,,2.09,17.32,-28.98,1520704158,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.11451,0.00001245,4837510.0,38170000.0,333333333.0,1000000000.0,,-0.68,9.87,-26.17,1520704159,1
bottos,Bottos,BTO,222,0.105882,0.00001151,767543.0,37632532.0,355419546.0,1000000000.0,,-3.48,5.84,-25.63,1520704158,1
district0x,district0x,DNT,223,0.0624192,0.00000678,1018660.0,37451520.0,600000000.0,1000000000.0,,-2.21,4.53,-35.32,1520704152,1
groestlcoin,Groestlcoin,GRS,224,0.537071,0.00005838,200836.0,37376355.0,69592949.0,69592949.0,105000000.0,-1.63,7.47,-24.48,1520704142,1
lunyr,Lunyr,LUN,225,16.1668,0.00175721,2441510.0,37148931.0,2297853.0,2703356.0,,-2.13,9.04,-21.43,1520704150,1
kickico,KickCoin,KICK,226,0.0823227,0.00000895,1782060.0,36621263.0,444850123.0,477833502.0,,-1.84,9.9,17.03,1520704153,1
cofound-it,Cofound.it,CFI,227,0.110383,0.00001200,2743810.0,35874475.0,325000000.0,500000000.0,,-3.56,1.4,0.41,1520704150,1
indahash,indaHash,IDH,228,0.0896919,0.00000975,93374.9,35871043.0,399936259.0,400000000.0,,-2.27,10.18,-8.63,1520704159,1
zclassic,ZClassic,zclassic,229,10.2409,0.00111311,3678030.0,35712579.0,3487250.0,3487250.0,21000000.0,-5.43,5.45,-13.38,1520704148,1
blockmason,BlockMason Credit Protocol,BCPT,230,0.786083,0.00008544,19291700.0,35504382.0,45166200.0,116158667.0,,-3.1,26.77,-16.69,1520704154,1
airswap,AirSwap,AST,231,0.23355,0.00002539,2204650.0,35032500.0,150000000.0,500000000.0,,0.51,7.6,-48.7,1520704154,1
unikoin-gold,Unikoin Gold,UKG,232,0.247782,0.00002693,474454.0,34801181.0,140450804.0,1000000000.0,,-2.16,8.77,-31.64,1520704155,1
adtoken,adToken,ADT,233,0.0576275,0.00000626,730550.0,34576500.0,600000000.0,1000000000.0,1000000000.0,-3.09,4.24,-24.05,1520704151,1
decent,DECENT,DCT,234,0.653275,0.00007101,1298140.0,33516985.0,51306089.0,73197775.0,,-3.35,5.11,-23.05,1520704148,1
centra,Centra,CTR,235,0.489858,0.00005324,2916270.0,33310344.0,68000000.0,98272765.0,,-1.38,5.71,-27.47,1520704152,1
tierion,Tierion,TNT,236,0.0769415,0.00000836,1375590.0,32967992.0,428481269.0,1000000000.0,,-1.47,11.22,-31.54,1520704152,1
presearch,Presearch,PRE,237,0.212195,0.00002306,21372.3,32890225.0,155000000.0,170000000.0,1000000000.0,-3.62,4.1,-9.22,1520704157,1
crown,Crown,CRW,238,1.87151,0.00020342,65600.7,32793315.0,17522383.0,17522383.0,42000000.0,-2.28,1.03,-35.37,1520704143,1
hive-project,Hive Project,HVN,239,0.0867027,0.00000942,44806.7,32513512.0,375000000.0,500000000.0,,-1.71,7.91,-15.22,1520704154,1
blox,Blox,CDT,240,0.0485113,0.00000527,583133.0,31831807.0,656173039.0,1000000000.0,,-2.9,6.6,-34.47,1520704152,1
tokencard,TokenCard,TKN,241,1.28292,0.00013944,220380.0,31789564.0,24779069.0,39406760.0,,-1.6,0.03,-18.86,1520704149,1
humaniq,Humaniq,HMQ,242,0.194816,0.00002118,135751.0,31728307.0,162862944.0,184194944.0,920952070.0,-1.39,4.61,-25.64,1520704150,1
unobtanium,Unobtanium,UNO,243,159.105,0.0172935,31791.6,31555018.0,198328.0,198328.0,,-1.27,0.83,-2.63,1520704141,1
viberate,Viberate,VIB,244,0.19101,0.00002076,4182890.0,31548447.0,165166467.0,200000000.0,,-1.75,4.51,-24.27,1520704153,1
ucash,U.CASH,UCASH,245,0.0168783,0.00000183,8886.22,31135036.0,1844678441.0,21000000000.0,21000000000.0,-0.69,10.56,-47.33,1520704159,1
datum,Datum,DAT,246,0.0373769,0.00000406,1461190.0,31072746.0,831335545.0,2653841598.0,,-2.63,6.63,-16.88,1520704158,1
medical-chain,Medicalchain,MTN,247,0.167547,0.00001821,15200100.0,30996195.0,185000000.0,500000000.0,,0.2,13.66,-28.99,1520704159,1
bitcny,bitCNY,BITCNY,248,0.169886,0.00001847,23511100.0,30913136.0,181964000.0,181964000.0,,-1.25,-1.83,6.66,1520704144,1
shift,Shift,SHIFT,249,2.60129,0.00028274,288615.0,30702703.0,11802876.0,11802876.0,,-2.94,4.08,-30.43,1520704145,1
dimecoin,Dimecoin,DIME,250,0.0000567398,0.000000006,45380.8,30588241.0,539096740560,539096740560,,-2.47,40.26,-3.85,1520704141,1
sibcoin,SIBCoin,SIB,251,1.84333,0.00020036,304971.0,30385440.0,16483994.0,16483994.0,,-2.83,1.38,-24.12,1520704145,1
eccoin,ECC,ECC,252,0.00119794,0.00000013,54241.9,29948500.0,25000000000.0,25000000000.0,25000000000.0,4.53,3.81,-35.01,1520704142,1
flash,Flash,FLASH,253,0.0330955,0.00000360,54692.9,29785950.0,900000000.0,900000000.0,900000000.0,-0.5,-7.26,-13.85,1520704151,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,254,0.361668,0.00003931,140015.0,29683365.0,82073519.0,140270691.0,,0.59,-0.87,-25.18,1520704158,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0421558,0.00000458,107242.0,29588482.0,701884009.0,701884009.0,,-0.04,6.46,-25.25,1520704147,1
zeepin,Zeepin,ZPT,256,0.100536,0.00001093,2459760.0,29540269.0,293827778.0,1000000000.0,,-2.12,9.57,-20.08,1520704159,1
mooncoin,Mooncoin,MOON,257,0.000131775,0.00000001,11285.5,29478956.0,223706740507,223706740507,,30.39,37.2,-21.38,1520704141,1
namecoin,Namecoin,NMC,258,1.98175,0.0002154,228035.0,29203861.0,14736400.0,14736400.0,,-1.39,3.95,-26.36,1520704140,1
crypterium,Crypterium,CRPT,259,0.399614,0.00004344,29833.5,29084537.0,72781577.0,99983577.0,,-7.44,-0.74,-34.58,1520704159,1
qlink,QLINK,QLC,260,0.120294,0.00001308,195132.0,28870560.0,240000000.0,600000000.0,,-1.44,2.8,-34.16,1520704157,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,261,0.0182697,0.00000199,12573.1,28193026.0,1543157590.0,2147483647.0,2147483647.0,-0.56,0.12,-31.32,1520704146,1
triggers,Triggers,TRIG,262,0.873105,0.00009490,534678.0,28031540.0,32105578.0,32105578.0,,-3.67,3.7,-36.64,1520704148,1
everex,Everex,EVX,263,1.69122,0.00018382,1815810.0,27905130.0,16500000.0,25000000.0,,-1.47,8.3,-25.23,1520704154,1
numeraire,Numeraire,NMR,264,21.5373,0.00234094,4536850.0,27730381.0,1287551.0,2287551.0,21000000.0,-2.13,9.36,-1.96,1520704151,1
steem-dollars,Steem Dollars,SBD,265,2.58928,0.00028144,1713800.0,27040375.0,10443202.0,10443202.0,,0.51,5.43,-30.23,1520704147,1
nimiq,Nimiq,NET,266,2.56141,0.00027841,191435.0,26894805.0,10500000.0,10500000.0,,-3.01,9.62,-31.19,1520704151,1
whitecoin,WhiteCoin,XWC,267,0.108017,0.00001174,104594.0,26872410.0,248779455.0,248779455.0,,-2.11,6.06,-19.07,1520704142,1
bean-cash,Bean Cash,BITB,268,0.0110395,0.00000120,1813630.0,26529928.0,2403182000.0,2403182000.0,50000000000.0,0.3,9.97,-28.08,1520704144,1
blockport,Blockport,BPT,269,0.50681,0.00005509,304595.0,26344457.0,51980933.0,69434800.0,,-3.09,5.11,-24.73,1520704159,1
lykke,Lykke,LKK,270,0.0946803,0.00001029,30236.1,26269538.0,277455162.0,1285690000.0,,0.01,1.86,-29.43,1520704148,1
ormeus-coin,Ormeus Coin,ORME,271,1.54236,0.00016764,1115710.0,26265344.0,17029321.0,200000000.0,,-1.22,3.66,17.83,1520704154,1
iocoin,I/O Coin,IOC,272,1.57821,0.00017154,18392.8,26170360.0,16582305.0,16582305.0,,-2.72,10.45,-37.48,1520704143,1
vericoin,VeriCoin,VRC,273,0.842975,0.00009163,985759.0,26010684.0,30855819.0,30855819.0,,-3.89,9.02,-37.46,1520704143,1
swarm-fund,Swarm,SWM,274,0.505703,0.00005497,13171.3,25848177.0,51113355.0,100000000.0,,-24.54,-13.55,-24.29,1520704160,1
soarcoin,Soarcoin,SOAR,275,0.0238672,0.00000259,22446.3,25799575.0,1080963623.0,5000000000.0,5000000000.0,-3.25,8.68,-18.83,1520704149,1
potcoin,PotCoin,POT,276,0.117514,0.00001277,107877.0,25798530.0,219535798.0,219535798.0,420000000.0,-1.22,-6.14,-35.38,1520704141,1
voxels,Voxels,VOX,277,0.122427,0.00001331,909957.0,25709670.0,210000000.0,210000000.0,210000000.0,0.11,8.43,-27.12,1520704146,1
blackcoin,BlackCoin,BLK,278,0.334548,0.00003636,1953900.0,25664357.0,76713526.0,76713526.0,,-1.75,14.77,-29.73,1520704143,1
mercury,Mercury,MER,279,0.256625,0.00002789,541885.0,25662500.0,100000000.0,100000000.0,,-0.01,4.18,-29.49,1520704150,1
colossuscoinxt,ColossusCoinXT,COLX,280,0.00236479,0.00000026,46207.9,25361755.0,10724738924.0,10784272304.0,,-1.79,6.46,-25.65,1520704153,1
suncontract,SunContract,SNC,281,0.218187,0.00002372,2373730.0,25118820.0,115125192.0,122707503.0,,-0.81,18.42,-44.25,1520704151,1
faircoin,FairCoin,FAIR,282,0.471057,0.00005120,136861.0,25057327.0,53193831.0,53193831.0,,-1.88,27.54,-18.69,1520704142,1
leocoin,LEOcoin,LEO,283,0.25197,0.00002739,12321.5,25014247.0,99274705.0,107632124.0,1000000000.0,-1.07,-0.18,-12.27,1520704145,1
diamond,Diamond,DMD,284,9.25876,0.00100636,20112.7,24847605.0,2683686.0,2683686.0,4380000.0,-2.03,2.12,-33.9,1520704141,1
internet-node-token,Internet Node Token,INT,285,0.165199,0.00001796,1473910.0,24779850.0,150000000.0,1000000000.0,,-2.85,13.72,-22.49,1520704159,1
grid,Grid+,GRID,286,0.629303,0.00006840,9944.2,24691641.0,39236491.0,300000000.0,,-1.81,7.58,-10.85,1520704156,1
bloomtoken,Bloom,BLT,287,0.613887,0.00006672,2586630.0,24246430.0,39496569.0,150000000.0,,-2.48,14.53,-9.22,1520704158,1
deeponion,DeepOnion,ONION,288,2.14875,0.00023355,81810.5,24222918.0,11273028.0,19739798.0,25000000.0,-4.17,4.73,-37.32,1520704153,1
monetha,Monetha,MTH,289,0.111496,0.00001212,409502.0,24197973.0,217029968.0,402400000.0,,-1.62,5.54,-26.19,1520704152,1
dadi,DADI,DADI,290,0.324299,0.00003525,545204.0,24106531.0,74334274.0,100000000.0,,-2.01,5.82,-14.42,1520704160,1
coss,COSS,COSS,291,0.366143,0.00003980,2018610.0,23816575.0,65047195.0,104000000.0,200000000.0,9.73,0.56,-37.16,1520704154,1
stk,STK,STK,292,0.0715027,0.00000777,2269640.0,23781762.0,332599492.0,500000000.0,,-3.12,20.55,-46.33,1520704159,1
zap,Zap,ZAP,293,0.219375,0.00002384,24393.9,23721414.0,108131803.0,520000000.0,,-2.64,4.45,-30.04,1520704158,1
mothership,Mothership,MSP,294,0.168468,0.00001831,70266.0,23585520.0,140000000.0,200000000.0,,2.55,12.94,-20.23,1520704152,1
cappasity,Cappasity,CAPP,295,0.0706103,0.00000767,83167.7,23371450.0,330992078.0,438686537.0,,-3.64,9.28,-36.41,1520704157,1
odyssey,Odyssey,OCN,296,0.0116726,0.00000127,18042600.0,23345200.0,2000000000.0,10000000000.0,,-1.46,3.46,-17.73,1520704159,1
zeusshield,Zeusshield,ZSC,297,0.020048,0.00000218,101422.0,23118767.0,1153170765.0,5642500000.0,,-3.95,2.44,-24.31,1520704154,1
lamden,Lamden,TAU,298,0.160677,0.00001746,350628.0,22850797.0,142215728.0,288090567.0,,-2.36,-1.76,-28.41,1520704157,1
swissborg,SwissBorg,CHSB,299,0.0395394,0.00000430,361784.0,22767622.0,575821133.0,1000000000.0,,-2.35,7.34,-19.22,1520704160,1
hi-mutual-society,Hi Mutual Society,HMC,300,0.0554872,0.00000603,572121.0,22394634.0,403600000.0,1000000000.0,,-0.38,7.69,-25.5,1520704159,1
aeron,Aeron,ARN,301,1.71586,0.0001865,971620.0,22306180.0,13000000.0,20000000.0,,-2.73,8.51,-26.77,1520704155,1
blackmoon,Blackmoon,BMC,302,1.04957,0.00011408,1043580.0,22148745.0,21102685.0,60000000.0,,-1.07,12.97,-2.45,1520704154,1
guppy,Matchpool,GUP,303,0.292261,0.00003177,3704240.0,21919575.0,75000000.0,98855150.0,,-1.64,8.66,-34.7,1520704149,1
trust,WeTrust,TRST,304,0.237237,0.00002579,316716.0,21860796.0,92147500.0,100000000.0,100000000.0,-2.45,-0.98,-32.95,1520704150,1
paragon,Paragon,PRG,305,0.336114,0.00003653,181899.0,21826103.0,64936609.0,164936609.0,,-1.99,20.05,31.56,1520704154,1
qbao,Qbao,QBT,306,0.33173,0.00003606,3019200.0,21679021.0,65351403.0,100000000.0,,2.9,8.9,-22.78,1520704157,1
linkeye,LinkEye,LET,307,0.0360286,0.00000392,4117470.0,21617160.0,600000000.0,1000000000.0,,-6.44,5.54,-42.67,1520704159,1
uquid-coin,Uquid Coin,UQC,308,2.15516,0.00023425,9998.0,21551600.0,10000000.0,40000000.0,,-3.18,3.54,-17.11,1520704157,1
elastic,Elastic,XEL,309,0.238228,0.00002589,190001.0,21338111.0,89570123.0,100000000.0,,-6.74,4.79,-31.7,1520704151,1
expanse,Expanse,EXP,310,2.6892,0.0002923,285206.0,21261882.0,7906397.0,16906397.0,,-2.04,3.7,-22.25,1520704144,1
target-coin,Target Coin,TGT,311,0.022247,0.00000242,1421.19,21188708.0,952429892.0,2000100000.0,,1.76,72.46,30.02,1520704153,1
yoyow,YOYOW,YOYOW,312,0.0847347,0.00000921,2291580.0,21183675.0,249999999.0,300000000.0,1000000000.0,-3.37,8.45,-33.41,1520704152,1
newyorkcoin,NewYorkCoin,NYC,313,0.000159481,0.00000002,21549.0,21081070.0,132185463284,132185463284,132185463284,33.29,32.88,-10.16,1520704142,1
dai,Dai,DAI,314,0.990903,0.0001077,3284690.0,20947057.0,21139362.0,21139362.0,,-1.62,-1.62,-0.98,1520704157,1
maecenas,Maecenas,ART,315,0.690019,0.00007500,998.596,20804176.0,30150150.0,100000000.0,,-2.06,13.88,-28.89,1520704154,1
mintcoin,Mintcoin,MINT,316,0.000832396,0.00000009,56341.0,20766000.0,24947260808.0,24947260808.0,,-2.09,-3.13,-37.29,1520704141,1
trade-token,Trade Token,TIO,317,0.245111,0.00002664,290594.0,20659312.0,84285536.0,223534823.0,,-1.67,4.06,-20.65,1520704158,1
pascal-coin,Pascal Coin,PASC,318,1.10605,0.00012022,105764.0,20552289.0,18581700.0,18581700.0,,-1.33,11.38,-27.42,1520704148,1
nolimitcoin,NoLimitCoin,NLC2,319,0.0998015,0.00001085,143999.0,20519521.0,205603330.0,205603330.0,,-1.5,7.73,-35.93,1520704147,1
swftcoin,SwftCoin,SWFTC,320,0.0116308,0.00000126,8817570.0,20353900.0,1750000000.0,10000000000.0,,-1.96,12.08,-30.57,1520704158,1
selfkey,Selfkey,KEY,321,0.0107837,0.00000117,167170.0,20351806.0,1887274879.0,5999999954.0,,-1.64,1.64,-21.81,1520704158,1
posw-coin,PoSW Coin,POSW,322,0.461012,0.00005011,18231.0,20330629.0,44100000.0,70000000.0,,-3.19,5.31,-10.04,1520704148,1
aurora-dao,Aurora DAO,AURA,323,0.198918,0.00002162,55651.9,20271240.0,101907520.0,1000000000.0,,-1.04,16.47,-19.39,1520704158,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,324,0.0903885,0.00000982,1197700.0,20220561.0,223707235.0,1000000000.0,,-3.16,3.3,-17.13,1520704160,1
gridcoin,GridCoin,GRC,325,0.0514632,0.00000559,55675.4,20086743.0,390312753.0,390312753.0,,-1.14,1.45,-23.83,1520704144,1
zoin,Zoin,ZOI,326,1.15501,0.00012554,38595.1,19970570.0,17290388.0,17290388.0,21000000.0,-2.54,-1.67,-19.64,1520704148,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,327,1.01569,0.0001104,658872.0,19936865.0,19628888.0,19628888.0,,-1.66,6.81,-18.5,1520704153,1
qunqun,QunQun,QUN,328,0.0346035,0.00000376,4537900.0,19912370.0,575443822.0,1500000000.0,,-2.6,18.22,-37.73,1520704158,1
game,Game.com,GTC,329,0.0654587,0.00000711,690877.0,19637610.0,300000000.0,2000000000.0,,-0.24,9.14,-24.73,1520704157,1
energo,Energo,TSL,330,0.0333263,0.00000362,778309.0,19396874.0,582029029.0,1000000000.0,,-4.11,1.63,-32.19,1520704156,1
peerplays-ppy,Peerplays,PPY,331,4.87614,0.00053,522.855,19303124.0,3958689.0,5515720.0,,-2.06,5.59,0.57,1520704151,1
blocktix,Blocktix,TIX,332,0.481141,0.00005230,1819500.0,19245640.0,40000000.0,62500000.0,,-2.68,7.86,-33.94,1520704153,1
encrypgen,EncrypGen,DNA,333,0.301807,0.00003280,175561.0,18761363.0,62163444.0,70978386.0,,-4.59,16.66,-19.66,1520704156,1
alqo,ALQO,ALQO,334,0.616787,0.00006704,91476.9,18700378.0,30319020.0,30419021.0,57879300.0,-2.07,-1.45,-26.3,1520704156,1
agrello-delta,Agrello,DLT,335,0.215474,0.00002342,807158.0,18526212.0,85978873.0,130271020.0,,-5.14,11.72,-36.27,1520704153,1
omni,Omni,OMNI,336,32.9868,0.00358542,84679.4,18496088.0,560712.0,617028.0,,-1.22,10.35,-28.96,1520704141,1
radium,Radium,RADS,337,5.34172,0.00058061,511064.0,18493144.0,3462020.0,3462020.0,,-1.34,4.66,-20.68,1520704146,1
hempcoin,HempCoin,THC,338,0.0788462,0.00000857,82152.1,18172374.0,230478760.0,230478760.0,,-1.91,7.7,-35.87,1520704142,1
latoken,LATOKEN,LA,339,0.233423,0.00002537,137941.0,18169507.0,77839404.0,400000000.0,1000000000.0,-2.17,2.85,-22.52,1520704155,1
firstblood,FirstBlood,1ST,340,0.211396,0.00002298,3437130.0,18086697.0,85558371.0,93468691.0,,-2.43,-3.1,-41.57,1520704147,1
bitconnect,BitConnect,BCC,341,1.9444,0.00021134,21247.8,18064352.0,9290450.0,10017283.0,28000000.0,-3.99,7.26,-37.49,1520704149,1
insurepal,InsurePal,IPL,342,0.0895411,0.00000973,11124.9,17997761.0,201000000.0,300000000.0,,-2.62,6.33,-19.82,1520704159,1
propy,Propy,PRO,343,1.02881,0.00011182,7323150.0,17928856.0,17426790.0,100000000.0,,-1.82,10.43,-18.61,1520704153,1
true-chain,True Chain,TRUE,344,0.716554,0.00007788,3946500.0,17913850.0,25000000.0,100000000.0,,-1.15,3.91,-19.0,1520704159,1
waves-community-token,Waves Community Token,WCT,345,1.79095,0.00019466,35570.7,17855050.0,9969597.0,10000000.0,,-2.19,0.55,-21.64,1520704149,1
carvertical,carVertical,CV,346,0.00337387,0.00000037,95434.7,17727654.0,5254397528.0,9931143978.0,,-2.98,-0.06,-28.61,1520704159,1
covesting,Covesting,COV,347,1.01259,0.00011006,84799.1,17720325.0,17500000.0,20000000.0,,0.79,-0.7,-27.5,1520704158,1
all-sports,All Sports,SOC,348,0.0401642,0.00000437,1051540.0,17670299.0,439951480.0,1500000000.0,,-1.16,9.34,-49.26,1520704159,1
solarcoin,SolarCoin,SLR,349,0.419227,0.00004557,31607.7,17577216.0,41927680.0,98034381419.0,,-1.09,-0.66,-23.6,1520704141,1
electra,Electra,ECA,350,0.000742015,0.00000008,58988.6,17486997.0,23566904544.0,24434061097.0,30000000000.0,0.79,4.33,-30.47,1520704150,1
primecoin,Primecoin,XPM,351,0.755103,0.00008207,134627.0,17223226.0,22809109.0,22809109.0,,-1.62,3.65,-9.87,1520704141,1
domraider,DomRaider,DRT,352,0.0290077,0.00000315,39626.8,17158055.0,591500000.0,1300000000.0,,-19.07,-3.52,-10.67,1520704154,1
monetaryunit,MonetaryUnit,MUE,353,0.133587,0.00001452,134054.0,16886015.0,126404629.0,126404629.0,4000000000.0,-3.46,5.22,-22.18,1520704144,1
fedoracoin,FedoraCoin,TIPS,354,0.0000379693,0.000000004,2020.78,16826786.0,443168182458,443168182458,,-5.21,106.99,-10.43,1520704141,1
e-dinar-coin,E-Dinar Coin,EDR,355,0.0189662,0.00000206,24363.3,16808074.0,886211988.0,1011211988.0,999999999999999,-2.3,2.17,-24.51,1520704147,1
restart-energy-mwat,Restart Energy MWAT,MWAT,356,0.0400739,0.00000436,112070.0,16550521.0,413000000.0,470000000.0,500000000.0,-2.03,2.25,-30.57,1520704160,1
oax,OAX,OAX,357,0.655673,0.00007127,586588.0,16397890.0,25009250.0,100000000.0,,-1.65,7.69,-31.09,1520704153,1
florincoin,FlorinCoin,FLO,358,0.114885,0.00001249,330085.0,16384723.0,142618472.0,142618472.0,160000000.0,-2.43,-10.06,-8.28,1520704141,1
