id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
exchangen,ExchangeN,EXN,1124,0.0191839,0.00000200,402.861,97838.0,5100000.0,10000000.0,,-0.53,113.3,22.31,1520798954,1
bitasean,BitAsean,BAS,1125,0.0188509,0.00000197,425.321,94255.0,5000000.0,30000000.0,,-0.5,0.84,-11.59,1520798952,1
bitquark,BitQuark,BTQ,1126,0.00949602,0.00000099,2.1366,91369.0,9621768.0,9621768.0,,-0.53,11.09,-30.1,1520798942,1
sojourn,Sojourn,SOJ,1127,0.184801,0.00001900,,89668.0,485214.0,852366.0,,,8.14,1.75,1520792054,1
master-swiscoin,Master Swiscoin,MSCN,1128,0.00189536,0.00000020,421.685,85563.0,45143320.0,1007255720.0,,-0.39,17.32,-16.15,1520798949,1
idice,iDice,ICE,1129,0.0543505,0.00000567,307.038,85385.0,1571013.0,2071013.0,,-0.47,-13.29,3.95,1520798951,1
californium,Californium,CF,1130,0.0335718,0.00000350,24.8622,81693.0,2433367.0,2433367.0,,-0.52,4.16,-28.18,1520798944,1
cabbage,Cabbage,CAB,1131,0.00776947,0.00000081,393.411,81579.0,10499996.0,10499996.0,,-6.78,15.18,12.54,1520798946,1
litecred,Litecred,LTCR,1132,0.00268574,0.00000028,7.04499,81184.0,30227750.0,30227750.0,,-0.53,-0.51,-23.45,1520798945,1
billarycoin,BillaryCoin,BLRY,1133,0.0089205,0.00000093,1.92779,80225.0,8993367.0,8993367.0,,-0.55,4.4,-26.35,1520798947,1
pulse,Pulse,PULSE,1134,0.00556332,0.00000058,8.55457,79550.0,14298972.0,14298972.0,,-0.53,,2.41,1520798946,1
warp,WARP,WARP,1135,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-1.71,-44.0,1520717046,1
ride-my-car,Ride My Car,RIDE,1136,0.000767355,0.00000008,102.13,77715.0,101276976.0,101276976.0,,-0.52,6.65,13.01,1520798948,1
healthywormcoin,HealthyWormCoin,WORM,1137,0.000675598,0.00000007,,76858.0,113762797.0,113762797.0,,0.07,25.4,-19.88,1520797150,1
shilling,Shilling,SH,1138,0.0120858,0.00000126,10.0236,73281.0,6063400.0,6063400.0,,-0.53,8.23,-19.71,1520798947,1
kronecoin,Kronecoin,KRONE,1139,0.0124695,0.00000130,319.961,72190.0,5789287.0,5789287.0,84000000.0,-0.53,-5.33,-43.49,1520798953,1
remicoin,Remicoin,RMC,1140,0.0374516,0.00000390,305.661,70211.0,1874726.0,84000000.0,84000000.0,-0.53,-22.71,-46.06,1520798951,1
cryptoescudo,CryptoEscudo,CESC,1141,0.000479597,0.00000005,82.7889,69112.0,144105100.0,594105100.0,,-0.52,-6.15,17.39,1520798942,1
slevin,Slevin,SLEVIN,1142,0.000959194,0.00000010,272.035,67144.0,70000000.0,70000000.0,,-0.53,-17.83,-38.94,1520798951,1
dappster,DAPPSTER,DLISK,1143,0.000671436,0.00000007,1.04111,67144.0,100000000.0,100000000.0,,-2.52,-5.67,,1520798947,1
jewels,Jewels,JWL,1144,0.00326126,0.00000034,5.85559,65818.0,20181636.0,20181636.0,,-0.53,-7.02,-6.27,1520798947,1
arbit,ARbit,ARB,1145,0.00799179,0.00000089,,65559.0,8203320.0,8203320.0,,,-0.16,-27.46,1520769544,1
uro,Uro,URO,1146,0.0541944,0.00000565,193.327,65429.0,1207310.0,1207310.0,,-34.74,-9.35,-29.73,1520798943,1
litecoin-ultra,LiteCoin Ultra,LTCU,1147,0.0648239,0.00000676,487.366,64779.0,999302.0,8499302.0,,-0.53,4.81,-32.8,1520798952,1
vip-tokens,VIP Tokens,VIP,1148,0.000767355,0.00000008,1.07142,64036.0,83450403.0,83450403.0,,-0.53,6.65,-18.31,1520798946,1
dreamcoin,Dreamcoin,DRM,1149,0.0258982,0.00000270,321.054,63797.0,2463368.0,2463368.0,,-0.53,12.92,-10.2,1520798942,1
vector,VectorAI,VEC2,1150,0.00374086,0.00000039,374.171,63655.0,17016269.0,17016269.0,,-0.52,-9.58,-35.07,1520798944,1
useless-ethereum-token,Useless Ethereum Token,UET,1151,0.0159508,0.00000166,18.479,63256.0,3965716.0,3965716.0,,-0.5,7.55,-8.33,1520798951,1
printerium,Printerium,PRX,1152,0.00530247,0.00000055,314.034,62684.0,11821728.0,11821728.0,,2.47,-7.99,-20.44,1520798948,1
milocoin,MiloCoin,MILO,1153,0.00565924,0.00000059,28.6857,61063.0,10789954.0,10789954.0,30015000.0,-0.53,5.94,-30.81,1520798949,1
mindcoin,MindCoin,MND,1154,0.00383677,0.00000040,5.80974,60881.0,15867695.0,15867695.0,,-0.53,-1.87,-19.29,1520798945,1
solarflarecoin,Solarflarecoin,SFC,1155,0.00432283,0.00000045,131.302,60880.0,14083450.0,14083450.0,,-0.69,5.49,-28.93,1520798948,1
ponzicoin,PonziCoin,PONZI,1156,0.067815,0.00000707,44.1367,58395.0,861099.0,861099.0,,-0.53,6.65,-26.3,1520798946,1
ripto-bux,Ripto Bux,RBX,1157,0.000152764,0.00000002,238.609,58239.0,381236123.0,1000000000.0,,0.62,-42.9,-52.87,1520798950,1
zetamicron,ZetaMicron,ZMC,1158,0.0000959194,0.00000001,95.9194,57585.0,600344291.0,600344291.0,,-0.53,6.67,-15.26,1520798948,1
ego,EGO,EGO,1159,0.000959194,0.00000010,1.05511,57552.0,60000001.0,60000001.0,,-0.53,6.65,-8.59,1520798947,1
genstake,G3N,G3N,1160,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-4.73,-0.32,1520728745,1
unrealcoin,Unrealcoin,URC,1161,0.00786539,0.00000082,1.21683,55250.0,7024402.0,7024402.0,,-0.55,1.71,-14.98,1520798945,1
blackstar,Blackstar,BSTAR,1162,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,-4.43,-23.71,1520740748,1
kingn-coin,KingN Coin,KNC,1163,26.8748,0.00280181,183.86,53992.0,2009.0,2509.0,420000.0,-0.53,6.72,-2.05,1520798950,1
coexistcoin,CoExistCoin,COXST,1164,0.00189505,0.00000020,3.79199,51356.0,27100000.0,27100000.0,,0.62,4.92,0.19,1520798946,1
bowscoin,BowsCoin,BSC,1165,0.0089205,0.00000093,25.1065,49510.0,5550102.0,5550102.0,,-0.52,10.81,-7.82,1520798944,1
jobscoin,JobsCoin,JOBS,1166,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,2.4,-32.06,1520780047,1
orlycoin,Orlycoin,ORLY,1167,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-2.3,-27.22,1520748246,1
impulsecoin,ImpulseCoin,IMPS,1168,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-4.73,,1520728748,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1169,0.000767355,0.00000008,9.59194,45758.0,59630200.0,59630200.0,,-0.53,6.67,,1520798949,1
braincoin,Braincoin,BRAIN,1170,0.00441229,0.00000046,19.6395,44540.0,10094424.0,10094424.0,22000000.0,-0.53,-9.15,-41.81,1520798946,1
playercoin,PlayerCoin,PLACO,1171,0.00124695,0.00000013,9.63107,43793.0,35120000.0,100120000.0,,-0.53,-22.98,-38.17,1520798955,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.00987636,0.00000103,252.133,43405.0,4394874.0,4394874.0,,-0.53,2.25,-28.32,1520798945,1
torcoin-tor,Torcoin,TOR,1173,0.134863,0.00001406,90.6888,42641.0,316179.0,1316179.0,,-0.53,8.68,44.28,1520798949,1
letitride,LetItRide,LIR,1174,0.00115103,0.00000012,8.59975,42359.0,36800599.0,36800599.0,,-0.53,-1.55,-7.55,1520798947,1
steps,Steps,STEPS,1175,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-3.55,-33.57,1520727246,1
javascript-token,JavaScript Token,JS,1176,0.00520358,0.00000054,138.102,41587.0,7991996.0,7991996.0,,-0.51,-18.15,-60.77,1520798954,1
posex,PosEx,PEX,1177,0.0167859,0.00000175,52.4507,41180.0,2453240.0,2453240.0,,-0.53,-10.27,-72.14,1520798946,1
piecoin,PIECoin,PIE,1178,0.00354902,0.00000037,5.25398,39197.0,11044358.0,11044358.0,,-0.53,3.05,-32.53,1520798949,1
osmiumcoin,OsmiumCoin,OS76,1179,0.0433556,0.00000452,4.36817,38761.0,894026.0,894026.0,,-0.53,23.16,-24.45,1520798945,1
bios-crypto,BiosCrypto,BIOS,1180,0.00182247,0.00000019,57.6592,37947.0,20821709.0,20821709.0,,-0.53,-2.09,-17.84,1520798945,1
rsgpcoin,RSGPcoin,RSGP,1181,21.9108,0.00228429,435.291,37909.0,1730.0,2160.0,,-0.53,,-5.71,1520798952,1
plncoin,PLNcoin,PLNC,1182,0.00220615,0.00000023,63.624,37702.0,17089600.0,19089600.0,38540000.0,-0.52,5.67,-31.01,1520798942,1
destiny,Destiny,DES,1183,0.0230206,0.00000240,11.7021,36833.0,1600000.0,1600000.0,,-0.55,8.02,-17.53,1520798946,1
crtcoin,CRTCoin,CRT,1184,0.460413,0.00004800,19.1949,36497.0,79270.0,10079270.0,,-0.53,6.65,-15.25,1520798942,1
doubloon,BOAT,BOAT,1185,0.00191839,0.00000020,183.12,35582.0,18547845.0,18547845.0,,-0.53,-3.95,-57.36,1520798948,1
tagrcoin,TAGRcoin,TAGR,1186,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-1.8,,1520715845,1
zonecoin,Zonecoin,ZNE,1187,0.013099,0.00000135,,33821.0,2581970.0,2581970.0,,0.62,4.33,-29.24,1520798647,1
bitvolt,Bitvolt,VOLT,1188,0.00191839,0.00000020,189.574,31767.0,16558992.0,61579092.0,,-0.53,12.29,-27.95,1520798950,1
high-voltage,High Voltage,HVCO,1189,0.0198553,0.00000207,34.1585,29667.0,1494171.0,1694171.0,,-0.53,7.83,-40.63,1520798946,1
dollar-online,Dollar Online,DOLLAR,1190,0.0372167,0.00000388,7.62549,28053.0,753776.0,9601412.0,,-0.53,26.16,-14.76,1520798948,1
xonecoin,Xonecoin,XOC,1191,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,-3.24,-23.43,1520765347,1
ibank,iBank,IBANK,1192,0.00572098,0.00000059,,25895.0,4526324.0,4526324.0,,,7.84,-28.41,1520791148,1
credence-coin,Credence Coin,CRDNC,1193,0.00666544,0.00000069,,22843.0,3427006.0,9227006.0,25000000.0,,-20.55,-39.53,1520792655,1
agrolifecoin,AgrolifeCoin,AGLC,1194,0.00258982,0.00000027,166.257,22552.0,8707905.0,208707905.0,,-0.53,-7.11,-30.6,1520798947,1
sydpak,SydPak,SDP,1195,0.129738,0.00001480,,20809.0,160393.0,160393.0,,,-2.53,-47.62,1520758145,1
biobar,BioBar,BIOB,1196,0.0221574,0.00000231,3.31008,19626.0,885756.0,985756.0,,-0.53,7.14,-38.26,1520798949,1
antilitecoin,Antilitecoin,ALTC,1197,0.000575516,0.00000006,1.15103,18136.0,31512613.0,31512613.0,,-0.53,-8.59,1.69,1520798946,1
socialcoin-socc,SocialCoin,SOCC,1198,0.0124695,0.00000130,471.656,17269.0,1384879.0,1384879.0,,3.57,23.79,-21.35,1520798951,1
elysium,Elysium,ELS,1199,0.00422045,0.00000044,13.2726,16903.0,4005012.0,4005012.0,18000000.0,-0.55,15.22,9.34,1520798949,1
crevacoin,CrevaCoin,CREVA,1200,0.000458781,0.00000005,91.1536,16695.0,36390750.0,6240390800.0,,18.94,1.97,-2.87,1520798944,1
tychocoin,Tychocoin,TYCHO,1201,0.00306942,0.00000032,255.255,15422.0,5024368.0,40024368.0,,-0.53,89.6,-55.4,1520798950,1
prcoin,PRCoin,PRC,1202,0.000671436,0.00000007,264.47,12678.0,18882000.0,798882000.0,,-0.53,24.42,-21.88,1520798949,1
p7coin,P7Coin,P7C,1203,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-4.4,-39.08,1520763245,1
futurexe,FuturXe,FXE,1204,0.0492066,0.00000513,0.984133,11584.0,235421.0,84000000.0,,-0.53,6.44,-18.72,1520798951,1
nodecoin,NodeCoin,NODC,1205,0.0064266,0.00000067,126.073,10787.0,1678439.0,5878439.0,,-0.53,,-32.19,1520798948,1
concoin,Concoin,CONX,1206,0.0143879,0.00000150,17.449,10708.0,744266.0,1595266.0,,-0.55,6.67,-1.52,1520798950,1
project-x,Project-X,NANOX,1207,134287.0,14.0,331.467,10510.0,0.0,1.0,,-0.53,-0.33,6.95,1520798950,1
coimatic-2,Coimatic 2.0,CTIC2,1208,0.000757176,0.00000008,150.424,10247.0,13532750.0,30132750.0,102000000.0,-0.55,6.04,-8.25,1520798952,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,-3.29,-23.15,1520735943,1
magnum,Magnum,MGM,1210,0.00211023,0.00000022,43.9386,8716.0,4130181.0,254130181.0,,-0.53,-2.28,-35.25,1520798948,1
geysercoin,GeyserCoin,GSR,1211,0.162775,0.00001697,100.545,7628.0,46864.0,599334.0,4500000.0,-2.22,-4.75,-24.71,1520798952,1
vault-coin,Vault Coin,VLTC,1212,0.000191839,0.00000002,397.682,5829.0,30385540.0,530385540.0,1000000000.0,-5.92,-28.9,-44.26,1520798948,1
caliphcoin,CaliphCoin,CALC,1213,0.000785922,0.00000008,187.287,5228.0,6651808.0,148677180.0,189000000.0,-0.53,39.04,-10.39,1520798947,1
ccminer,CCMiner,CCM100,1214,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.67,1520525048,1
tristar-coin,Tristar Coin,TSTR,1215,0.000575516,0.00000006,108.757,2894.0,5027857.0,255027857.0,,-0.53,6.65,-23.08,1520798949,1
digital-credits,Digital Credits,DGCS,1216,0.000479597,0.00000005,47.9597,2794.0,5826388.0,201284316.0,,-0.53,6.6,5.95,1520798945,1
pizzacoin,PizzaCoin,PIZZA,1217,0.00163063,0.00000017,21.1795,2247.0,1377917.0,10127917.0,,-0.53,13.31,-50.32,1520798947,1
abncoin,Abncoin,ABN,1218,0.024939,0.00000260,59.9205,1688.0,67700.0,4734367.0,,-0.53,-5.42,-19.43,1520798948,1
dibcoin,DIBCOIN,DIBC,1219,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-32.85,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000863274,0.00000009,260.869,1092.0,1264511.0,811264511.0,,-0.53,6.6,-18.04,1520798949,1
atmcoin,ATMCoin,ATMC,1221,7.40569,0.00077207,122153000.0,,,10000000000.0,,-0.15,2.26,13.55,1520798953,1
huobi-token,Huobi Token,HT,1222,1.73812,0.00018121,54970700.0,,,500000000.0,,-0.56,7.85,-20.37,1520798959,1
ontology,Ontology,ONT,1223,1.58797,0.00016555,47760900.0,,,1000000000.0,,-1.3,2.05,,1520798960,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0299918,0.00000313,18655100.0,,,10000000000.0,,0.4,21.07,-11.31,1520798960,1
oceanchain,OceanChain,OC,1225,0.00849636,0.00000089,15672300.0,,,,,-2.27,1.29,-28.66,1520798959,1
educare,EDUCare,EKT,1226,0.124958,0.00001303,11627400.0,,,1000000000.0,,-0.9,4.08,-23.31,1520798959,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0679346,0.00000708,10327000.0,,,500000000.0,,-0.56,-6.11,-28.73,1520798959,1
elastos,Elastos,ELA,1228,51.3261,0.00535096,8186520.0,,,33000000.0,,0.2,7.35,-33.14,1520798959,1
nework,Nework,NKC,1229,0.0523265,0.00000546,7134180.0,,,,,-0.84,2.34,0.49,1520798959,1
ruff,Ruff,RUFF,1230,0.0717795,0.00000748,6707980.0,,,2000000000.0,,0.35,2.7,-33.75,1520798959,1
aidoc,AI Doctor,AIDOC,1231,0.039868,0.00000416,4902840.0,,,777775241.0,,0.6,1.08,-42.84,1520798958,1
chatcoin,ChatCoin,CHAT,1232,0.114848,0.00001197,4634770.0,,,1000000000.0,,0.9,6.44,-38.01,1520798958,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,243.652,0.0254018,3468940.0,,,,21000000.0,-2.74,-1.29,-30.58,1520798957,1
bitcoin-diamond,Bitcoin Diamond,BCD,1234,3.94968,0.00041177,2930300.0,,,154445750.0,210000000.0,-1.18,1.24,-26.54,1520798956,1
genaro-network,Genaro Network,GNX,1235,0.276438,0.00002882,2865210.0,,,675000000.0,,-0.67,4.48,-24.96,1520798957,1
waykichain,WaykiChain,WIC,1236,0.387252,0.00004037,2568770.0,,,210000000.0,,-0.73,4.4,-18.7,1520798958,1
matryx,Matryx,MTX,1237,0.493277,0.00005143,2509010.0,,,314159265.0,,-1.26,1.22,-32.16,1520798958,1
tokenomy,Tokenomy,TEN,1238,0.40679,0.00004241,2507500.0,,,200000000.0,,-0.04,-3.61,,1520798960,1
true-usd,True USD,TUSD,1239,1.0084,0.00010513,2270860.0,,,,,-0.64,0.99,,1520798960,1
molecular-future,Molecular Future,MOF,1240,0.350062,0.00003650,2153950.0,,,100000000.0,,-0.19,6.14,-9.39,1520798959,1
eztoken,EZToken,EZT,1241,1.21558,0.00012673,1953090.0,,,50000000.0,,-0.47,5.12,,1520798960,1
halalchain,HalalChain,HLC,1242,0.197914,0.00002063,1916470.0,,,1000000000.0,,-0.53,6.23,-29.16,1520798959,1
pundi-x,Pundi X,PXS,1243,0.888881,0.00009267,1916070.0,,,67680592.0,301295248.0,1.07,-5.82,-31.91,1520798959,1
aware,AWARE,AWR,1244,0.0202645,0.00000211,1908720.0,,,1000000000.0,,-0.85,5.32,-31.54,1520798958,1
animation-vision-cash,Animation Vision Cash,AVH,1245,0.0155147,0.00000162,1821800.0,,,10000000000.0,,4.16,9.16,-16.82,1520798959,1
electrifyasia,Electrify.Asia,ELEC,1246,0.11093,0.00001157,1526010.0,,,750000000.0,,2.07,46.48,,1520798960,1
cube,Cube,AUTO,1247,0.0150501,0.00000157,1424020.0,,,7200000000.0,,-0.78,5.79,-42.32,1520798960,1
strikebitclub,StrikeBitClub,SBC,1248,0.00901642,0.00000094,1378830.0,,,195247235.0,,5.27,182.93,109.31,1520798956,1
acute-angle-cloud,Acute Angle Cloud,AAC,1249,0.144757,0.00001509,1310690.0,,,1000000000.0,,-1.1,4.53,-17.47,1520798959,1
lympo,Lympo,LYM,1250,0.0225073,0.00000235,1308890.0,,,999999999.0,,-2.71,5.35,-0.9,1520798960,1
education-ecosystem,Education Ecosystem,LEDU,1251,0.0336667,0.00000351,1246860.0,,,362983094.0,,-1.11,2.16,,1520798960,1
selfsell,SelfSell,SSC,1252,0.0636424,0.00000663,1084000.0,,,1000000000.0,,4.33,5.68,-21.18,1520798959,1
gladius-token,Gladius Token,GLA,1253,0.984299,0.00010262,1039340.0,,,,,10.95,32.5,-1.47,1520798959,1
rock,Rock,RKT,1254,0.147024,0.00001533,932355.0,,,900000000.0,,-0.93,3.27,-33.68,1520798960,1
spherepay,SpherePay,SAY,1255,0.00181555,0.00000019,915293.0,,,10000000000.0,,-15.27,-41.39,,1520798960,1
topchain,TopChain,TOPC,1256,0.0220972,0.00000230,873984.0,,,2100000000.0,,-0.85,4.06,-39.85,1520798958,1
fargocoin,Fargocoin,FRGC,1257,8.16091,0.00085081,833262.0,,,519357212.0,,-0.06,-7.39,-8.87,1520798948,1
ofcoin,OFCOIN,OF,1258,0.00212462,0.00000022,798766.0,,,51200000000.0,,-0.18,-2.88,-34.37,1520798959,1
united-bitcoin,United Bitcoin,UBTC,1259,31.5858,0.00329296,766393.0,,,21000000.0,21000000.0,-0.47,-5.01,-34.95,1520798957,1
clubcoin,ClubCoin,CLUB,1260,0.642654,0.00006700,751351.0,,,98826057.0,160000000.0,1.3,-0.28,-46.47,1520798945,1
lightchain,LightChain,LIGHT,1261,0.00142153,0.00000015,698770.0,,,210000000000,,-0.29,-2.38,-35.23,1520798958,1
ug-token,UG Token,UGT,1262,0.688783,0.00007181,642719.0,,,,,-0.51,2.6,-15.72,1520798952,1
infinity-economics,Infinity Economics,XIN,1263,0.0255146,0.00000266,604720.0,,,9000000000.0,,16.41,32.22,17.25,1520798953,1
yee,Yee,YEE,1264,0.0119433,0.00000125,591913.0,,,10000000000.0,,-0.54,4.38,-43.37,1520798959,1
bitcoinx,BitcoinX,BCX,1265,0.00429185,0.00000045,576869.0,,,167361683927,210000000000,0.11,-17.62,-45.66,1520798957,1
super-bitcoin,Super Bitcoin,SBTC,1266,12.7421,0.00132841,569728.0,,,,21210000.0,-4.92,-3.73,-35.67,1520798956,1
bankex,Bankex,BKX,1267,0.484665,0.00005053,531898.0,,,400000000.0,,-1.41,1.17,-39.8,1520798958,1
w3coin,W3Coin,W3C,1268,0.000531397,0.00000006,464047.0,,,,,-0.73,-4.34,-49.03,1520798960,1
paccoin,PACcoin,$PAC,1269,0.0127677,0.00000133,455047.0,,,3880657660.0,,-0.47,-11.7,,1520798945,1
datawallet,Datawallet,DXT,1270,0.0724679,0.00000756,449860.0,,,,,-0.62,4.6,0.87,1520798960,1
te-food,TE-FOOD,TFD,1271,0.0289637,0.00000302,444135.0,,,565959433.0,,3.59,4.26,,1520798960,1
coinpoker,CoinPoker,CHP,1272,0.109101,0.00001137,432267.0,,,354786435.0,,-1.22,5.5,,1520798960,1
fairgame,FairGame,FAIR,1273,0.0218117,0.00000227,425540.0,,,1200000000.0,,0.11,0.56,-32.78,1520798957,1
fortuna,Fortuna,FOTA,1274,0.0519078,0.00000541,423373.0,,,1000000000.0,,1.42,6.54,-11.76,1520798959,1
sharex,ShareX,SEXC,1275,0.0188509,0.00000197,420309.0,,,2000000000.0,,-0.51,6.77,-7.15,1520798958,1
aidos-kuneen,Aidos Kuneen,ADK,1276,37.4085,0.00389999,380365.0,,,25000000.0,,-0.53,3.23,-28.83,1520798950,1
iquant,iQuant,IQT,1277,0.0969967,0.00001011,356634.0,,,100000000.0,,0.18,15.04,-25.19,1520798953,1
thekey,THEKEY,TKY,1278,0.0180648,0.00000188,349444.0,,,10000000000.0,,0.24,5.74,-26.4,1520798959,1
republic-protocol,Republic Protocol,REN,1279,0.0546416,0.00000570,336772.0,,,1000000000.0,,0.27,-2.45,-27.48,1520798959,1
investdigital,InvestDigital,IDT,1280,0.0553041,0.00000577,332692.0,,,800000000.0,,-4.14,16.03,-13.85,1520798958,1
valuechain,ValueChain,VLC,1281,0.0703284,0.00000733,332228.0,,,300000000.0,,-0.5,-3.32,-22.46,1520798959,1
tomochain,TomoChain,TOMO,1282,0.594529,0.00006198,327340.0,,,100000000.0,,-0.47,1.42,,1520798960,1
show,Show,SHOW,1283,0.0022774,0.00000024,322130.0,,,10000000000.0,,1.03,7.4,-20.44,1520798958,1
pressone,PressOne,PRS,1284,0.157185,0.00001639,269150.0,,,,,-0.66,29.54,-48.75,1520798959,1
cfun,CFun,CFUN,1285,0.00903712,0.00000094,269124.0,,,900000000.0,,-0.27,-29.1,-55.28,1520798958,1
ravencoin,Ravencoin,RVN,1286,0.0323248,0.00000337,257364.0,,,598420108.0,,4.2,21.64,,1520798960,1
realchain,RealChain,RCT,1287,0.0488809,0.00000510,242984.0,,,1000000000.0,,-0.45,-0.96,-31.74,1520798959,1
bitcoin-private,Bitcoin Private,BTCP,1288,68.3693,0.00712779,241762.0,,,20311925.0,21000000.0,-0.46,9.24,,1520798960,1
filecoin,Filecoin [Futures],FIL,1289,12.9663,0.00135179,238715.0,,,,,3.15,10.66,-22.78,1520798957,1
avatarcoin,AvatarCoin,AV,1290,0.333703,0.00003479,230366.0,,,,,-0.16,13.34,139.58,1520798945,1
read,Read,READ,1291,0.0253796,0.00000265,214213.0,,,2100000000.0,,-5.32,5.52,-28.71,1520798958,1
kzcash,Kzcash,KZC,1292,6.15207,0.00064138,212953.0,,,2218015.0,18900000.0,-0.61,1.56,115.34,1520798958,1
litecoin-cash,Litecoin Cash,LCC,1293,0.42123,0.00004392,201669.0,,,558359944.0,840000000.0,-2.09,2.13,-86.73,1520798960,1
tezos,Tezos (Pre-Launch),XTZ,1294,3.36265,0.00035057,189739.0,,,,,2.28,9.31,-20.45,1520798954,1
atn,ATN,ATN,1295,0.873076,0.00009102,178364.0,,,210000000.0,,-0.3,0.6,-25.44,1520798958,1
ugchain,ugChain,UGC,1296,0.0536735,0.00000560,177403.0,,,1000000000.0,,-1.41,2.95,-30.26,1520798958,1
gems-protocol,Gems,GEM,1297,0.0184204,0.00000192,173266.0,,,8000000000.0,,1.27,0.77,-38.04,1520798960,1
boscoin,BOScoin,BOS,1298,0.289716,0.00003020,172859.0,,,500000000.0,,0.38,9.25,11.03,1520798955,1
mktcoin,MktCoin,MLM,1299,0.0690218,0.00000720,168005.0,,,1165282509.0,,0.38,2.4,-53.48,1520798959,1
mergecoin,MergeCoin,MGC,1300,0.175245,0.00001827,165412.0,,,100000000.0,,-0.53,6.63,-37.77,1520798950,1
matrix-ai-network,Matrix AI Network,MAN,1301,0.650888,0.00006786,156697.0,,,250000000.0,,-0.22,-0.22,-26.18,1520798959,1
bitsoar,BitSoar,BSR,1302,0.135822,0.00001416,144678.0,,,3680091532.0,,0.24,2.73,-11.89,1520798954,1
comsa-xem,COMSA [XEM],CMS,1303,0.678869,0.00007077,144633.0,,,,,0.68,1.82,-23.31,1520798957,1
babb,BABB,BAX,1304,0.000638031,0.00000007,139792.0,,,50000000000.0,,0.64,-11.07,,1520798960,1
bee-token,Bee Token,BEE,1305,0.17323,0.00001806,136600.0,,,500000000.0,,-0.9,18.64,-32.86,1520798960,1
tidex-token,Tidex Token,TDX,1306,0.341173,0.00003557,131521.0,,,10000000.0,100000000.0,-0.39,-1.34,-50.46,1520798960,1
comsa-eth,COMSA [ETH],CMS,1307,0.669361,0.00006978,129075.0,,,219042298.0,,-0.01,-0.98,-25.17,1520798957,1
kcash,Kcash,KCASH,1308,0.0962726,0.00001004,121915.0,,,1000000000.0,,-0.04,2.06,-36.85,1520798958,1
qube,Qube,QUBE,1309,0.0464492,0.00000484,118930.0,,,1000000000.0,,0.87,-2.86,-12.77,1520798958,1
moac,MOAC,MOAC,1310,10.6837,0.00111383,115801.0,,,56483386.0,,-0.47,-7.26,-16.35,1520798958,1
dmarket,DMarket,DMT,1311,0.439393,0.00004581,112424.0,,,56921773.0,,1.3,-0.27,-28.96,1520798959,1
scryinfo,Scry.info,DDD,1312,0.196192,0.00002045,111477.0,,,1000000000.0,,-1.78,2.32,-27.09,1520798958,1
etherecash,Etherecash,ECH,1313,0.665481,0.00006938,104674.0,,,,,-0.67,12.34,-22.36,1520798960,1
titanium-blockchain,Titanium Blockchain,BAR,1314,0.0216096,0.00000225,100046.0,,,44893263.0,,-5.18,-23.33,-49.58,1520798959,1
jingtum-tech,Jingtum Tech,SWTC,1315,0.0065206,0.00000068,99807.6,,,599999999999,100000000000,-0.07,-2.33,-32.64,1520798958,1
content-and-ad-network,Content and AD Network,CAN,1316,0.0301734,0.00000315,98779.8,,,1500000000.0,,-0.27,4.77,-2.3,1520798957,1
tokenclub,TokenClub,TCT,1317,0.0208698,0.00000218,97034.9,,,1000000000.0,,-1.59,-6.42,-22.42,1520798957,1
sphre-air,Sphre AIR,XID,1318,0.179515,0.00001872,86570.2,,,30820620.0,,-0.28,2.61,-17.96,1520798951,1
shipchain,ShipChain,SHIP,1319,0.362445,0.00003779,81860.3,,,500000000.0,,6.49,26.8,,1520798960,1
starchain,StarChain,STC,1320,0.040616,0.00000423,77296.2,,,1000000000.0,,0.63,-2.8,-37.45,1520798959,1
jet8,JET8,J8T,1321,0.0272153,0.00000284,73137.4,,,1468857775.0,,0.38,-2.64,,1520798960,1
datx,DATx,DATX,1322,0.0264218,0.00000275,71748.0,,,10000000000.0,,-1.33,4.71,,1520798960,1
