id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
library-credit,LBRY Credits,LBC,184,0.318909,0.00003521,603957.0,48867072.0,153232025.0,528132028.0,,-1.63,-0.07,-33.44,1520710447,1
ink,Ink,INK,185,0.104644,0.00001155,20890200.0,48545453.0,463910527.0,1000000000.0,1000000000.0,-0.89,1.12,-40.3,1520710456,1
singulardtv,SingularDTV,SNGLS,186,0.0803965,0.00000888,977119.0,48237900.0,600000000.0,1000000000.0,,-0.3,2.14,-31.41,1520710447,1
html-coin,HTMLCOIN,HTML,187,0.000728864,0.00000008,136252.0,47810000.0,65595227498.0,93962469004.0,,-0.21,10.39,-23.95,1520710457,1
jibrel-network,Jibrel Network,JNT,188,0.318666,0.00003519,10538500.0,47799900.0,150000000.0,200000000.0,,0.06,4.27,-32.76,1520710460,1
universa,Universa,UTNP,189,0.0281244,0.00000311,194457.0,47766178.0,1698389232.0,4997891952.0,,-0.4,1.75,-28.77,1520710460,1
deepbrain-chain,DeepBrain Chain,DBC,190,0.0530665,0.00000586,1226420.0,47759850.0,900000000.0,10000000000.0,10000000000.0,-0.65,6.93,-35.45,1520710457,1
viacoin,Viacoin,VIA,191,2.04547,0.00022586,3501300.0,47037963.0,22996164.0,22996164.0,23000000.0,0.62,1.47,-19.09,1520710443,1
ins-ecosystem,INS Ecosystem,INS,192,1.64734,0.0001819,3978400.0,46260967.0,28082222.0,50000000.0,,-0.85,5.75,-26.13,1520710458,1
bread,Bread,BRD,193,0.61772,0.00006821,1071370.0,45951202.0,74388400.0,88862718.0,,-1.94,10.9,-22.9,1520710457,1
utrust,UTRUST,UTK,194,0.160431,0.00001771,911868.0,45833097.0,285687284.0,500000000.0,,-2.4,0.37,-19.89,1520710457,1
wabi,WaBi,WABI,195,1.01094,0.00011163,1286710.0,45743046.0,45248033.0,99218023.0,,-1.47,7.93,-30.76,1520710457,1
einsteinium,Einsteinium,EMC2,196,0.210709,0.00002327,780312.0,45639810.0,216601142.0,216601142.0,,-0.12,3.53,-32.08,1520710442,1
rise,Rise,RISE,197,0.365051,0.00004031,2005.03,44414923.0,121667720.0,121667720.0,,-0.11,-2.57,-19.37,1520710447,1
metaverse,Metaverse ETP,ETP,198,1.17631,0.00012989,1831490.0,44172678.0,37551902.0,56951902.0,100000000.0,-1.13,1.6,-28.79,1520710450,1
smartmesh,SmartMesh,SMT,199,0.0310081,0.00000342,2162710.0,43836669.0,1413716694.0,3141592653.0,,0.23,0.53,-36.45,1520710457,1
gulden,Gulden,NLG,200,0.111007,0.00001226,103129.0,43688037.0,393561100.0,465061100.0,,-0.97,-4.68,-25.76,1520710442,1
taas,TaaS,TAAS,201,5.32833,0.00058835,303198.0,43404580.0,8146001.0,8146001.0,,-3.0,-0.21,-21.3,1520710449,1
wepower,WePower,WPR,202,0.121418,0.00001341,4531310.0,43187868.0,355695760.0,745248183.0,,-0.36,1.96,-42.91,1520710460,1
attention-token-of-media,ATMChain,ATM,203,0.00923503,0.00000102,5116560.0,43037876.0,4660285460.0,10000000000.0,,-0.31,-11.15,9.62,1520710454,1
naga,NAGA,NGC,204,0.742151,0.00008195,249089.0,42801583.0,57672338.0,77910266.0,,-5.76,3.73,-20.58,1520710457,1
delphy,Delphy,DPY,205,1.14777,0.00012674,7800260.0,42613155.0,37126912.0,100000000.0,,-0.31,2.17,-36.92,1520710455,1
xtrabytes,XTRABYTES,XBY,206,0.0986341,0.00001089,115224.0,42412663.0,430000000.0,650000000.0,650000000.0,1.24,4.23,-37.57,1520710450,1
appcoins,AppCoins,APPC,207,0.416926,0.00004604,1900920.0,41715244.0,100054312.0,246203093.0,,-0.55,2.91,-41.34,1520710457,1
cobinhood,Cobinhood,COB,208,0.11485,0.00001268,158844.0,41155867.0,358344512.0,1000000000.0,,-0.79,-3.51,-32.86,1520710454,1
cybermiles,CyberMiles,CMT,209,0.0922804,0.00001019,2890880.0,41083027.0,445197759.0,1000000000.0,,-0.79,2.13,-32.92,1520710456,1
data,DATA,DTA,210,0.00963961,0.00000106,3569690.0,41010147.0,4254336773.0,11500000000.0,,0.3,1.01,-45.93,1520710459,1
gifto,Gifto,GTO,211,0.259093,0.00002861,3950880.0,40900765.0,157861327.0,1000000000.0,,-0.71,7.33,-35.01,1520710457,1
etherparty,Etherparty,FUEL,212,0.0840192,0.00000928,557773.0,40762020.0,485151253.0,1000000000.0,,-1.66,1.81,-27.58,1520710455,1
counterparty,Counterparty,XCP,213,15.4774,0.001709,306563.0,40505343.0,2617064.0,2617064.0,,0.05,6.34,-33.47,1520710442,1
cpchain,CPChain,CPC,214,0.173601,0.00001917,1706260.0,39358099.0,226715852.0,999999999.0,,0.54,3.93,-25.98,1520710459,1
refereum,Refereum,RFR,215,0.0167394,0.00000185,826703.0,38988692.0,2329157067.0,5000000000.0,,-0.25,9.83,-23.54,1520710460,1
decision-token,Decision Token,HST,216,1.22601,0.00013537,126910.0,38985328.0,31798540.0,48240070.0,,-5.32,-2.22,-32.41,1520710456,1
mobius,Mobius,MOBI,217,0.103114,0.00001139,361843.0,38838662.0,376657502.0,887990859.0,,2.56,17.83,-29.22,1520710458,1
modum,Modum,MOD,218,2.11603,0.00023365,380570.0,38651827.0,18266200.0,27266200.0,27266200.0,-0.44,1.58,-28.32,1520710455,1
aeon,Aeon,AEON,219,2.47253,0.00027301,71168.0,38528105.0,15582462.0,15582462.0,,-1.75,-0.75,-30.06,1520710445,1
bottos,Bottos,BTO,220,0.105408,0.00001164,643632.0,37464064.0,355419546.0,1000000000.0,,-0.04,6.34,-25.89,1520710459,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.110755,0.00001223,3911530.0,36918333.0,333333333.0,1000000000.0,,-1.83,6.35,-29.32,1520710459,1
groestlcoin,Groestlcoin,GRS,222,0.524082,0.00005787,170412.0,36472637.0,69593379.0,69593379.0,105000000.0,-0.57,3.75,-25.84,1520710442,1
district0x,district0x,DNT,223,0.0604083,0.00000667,996935.0,36244980.0,600000000.0,1000000000.0,,-0.71,1.19,-38.23,1520710452,1
kickico,KickCoin,KICK,224,0.0812425,0.00000897,1598520.0,36140728.0,444850023.0,477833402.0,,0.33,8.41,15.16,1520710454,1
lunyr,Lunyr,LUN,225,15.5568,0.00171777,2182610.0,35747241.0,2297853.0,2703356.0,,-2.26,5.95,-23.94,1520710450,1
synereo,Synereo,AMP,226,0.353887,0.00003908,1198190.0,35646529.0,100728564.0,622410799.0,,-4.8,-6.4,-19.01,1520710445,1
cofound-it,Cofound.it,CFI,227,0.108805,0.00001201,2734020.0,35361625.0,325000000.0,500000000.0,,-0.14,0.96,-0.01,1520710450,1
zclassic,ZClassic,zclassic,228,10.0974,0.00111494,3434520.0,35217207.0,3487750.0,3487750.0,21000000.0,1.63,6.85,-13.54,1520710448,1
indahash,indaHash,IDH,229,0.0876871,0.00000968,96236.6,35069251.0,399936259.0,400000000.0,,-2.87,7.56,-10.47,1520710459,1
adtoken,adToken,ADT,230,0.0562821,0.00000621,711733.0,33769260.0,600000000.0,1000000000.0,1000000000.0,-1.1,1.32,-29.31,1520710451,1
unikoin-gold,Unikoin Gold,UKG,231,0.240331,0.00002654,453702.0,33754682.0,140450804.0,1000000000.0,,-0.86,3.83,-33.25,1520710455,1
airswap,AirSwap,AST,232,0.223581,0.00002469,2194570.0,33537150.0,150000000.0,500000000.0,,0.32,2.82,-50.99,1520710454,1
blockmason,BlockMason Credit Protocol,BCPT,233,0.742314,0.00008197,19973800.0,33527503.0,45166200.0,116158667.0,,0.05,18.61,-21.1,1520710455,1
presearch,Presearch,PRE,234,0.209002,0.00002308,20666.0,32395310.0,155000000.0,170000000.0,1000000000.0,0.79,2.18,-10.71,1520710456,1
decent,DECENT,DCT,235,0.62854,0.00006940,1250440.0,32247929.0,51306089.0,73197775.0,,-1.87,1.32,-26.79,1520710448,1
crown,Crown,CRW,236,1.8373,0.00020287,62351.2,32195230.0,17523121.0,17523121.0,42000000.0,0.12,-1.19,-36.22,1520710444,1
tierion,Tierion,TNT,237,0.0751204,0.00000829,1329150.0,32187684.0,428481269.0,1000000000.0,,-1.02,8.18,-33.19,1520710453,1
centra,Centra,CTR,238,0.470599,0.00005196,2266550.0,32000732.0,68000000.0,98272765.0,,-0.58,1.92,-30.43,1520710451,1
tokencard,TokenCard,TKN,239,1.25833,0.00013894,216024.0,31180246.0,24779069.0,39406760.0,,-0.19,-1.83,-20.36,1520710449,1
humaniq,Humaniq,HMQ,240,0.191337,0.00002113,146652.0,31161707.0,162862944.0,184194944.0,920952070.0,-0.0,2.7,-26.79,1520710449,1
bitcny,bitCNY,BITCNY,241,0.171383,0.00001892,23244500.0,31136863.0,181680000.0,181680000.0,,1.96,-0.93,7.38,1520710444,1
datum,Datum,DAT,242,0.0373915,0.00000413,1436560.0,31084883.0,831335545.0,2653841598.0,,1.53,6.03,-16.71,1520710457,1
unobtanium,Unobtanium,UNO,243,156.538,0.0172848,33434.8,31045955.0,198329.0,198329.0,,-0.62,-0.8,-4.01,1520710441,1
ucash,U.CASH,UCASH,244,0.0167746,0.00000185,8822.68,30943743.0,1844678441.0,21000000000.0,21000000000.0,-1.37,8.06,-47.32,1520710459,1
blox,Blox,CDT,245,0.0470192,0.00000519,608069.0,30852731.0,656173039.0,1000000000.0,,-0.12,2.86,-36.27,1520710451,1
hive-project,Hive Project,HVN,246,0.0819202,0.00000905,49370.7,30720075.0,375000000.0,500000000.0,,-2.01,1.54,-19.66,1520710453,1
viberate,Viberate,VIB,247,0.185313,0.00002046,4129090.0,30607494.0,165166467.0,200000000.0,,-1.19,1.75,-26.74,1520710454,1
medical-chain,Medicalchain,MTN,248,0.165309,0.00001825,15046500.0,30582165.0,185000000.0,500000000.0,,-0.65,11.73,-30.13,1520710459,1
sibcoin,SIBCoin,SIB,249,1.84508,0.00020373,309798.0,30414738.0,16484238.0,16484238.0,,0.64,1.97,-25.46,1520710445,1
shift,Shift,SHIFT,250,2.56995,0.00028377,269304.0,30333425.0,11803119.0,11803119.0,,0.29,2.46,-31.25,1520710445,1
eccoin,ECC,ECC,251,0.00118041,0.00000013,32486.9,29510250.0,25000000000.0,25000000000.0,25000000000.0,-0.14,-0.24,-35.1,1520710442,1
pepe-cash,Pepe Cash,PEPECASH,252,0.0420002,0.00000464,110732.0,29479269.0,701884009.0,701884009.0,,-0.17,6.01,-25.51,1520710447,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,253,0.356043,0.00003931,147278.0,29221702.0,82073519.0,140270691.0,,-0.27,2.74,-26.75,1520710458,1
namecoin,Namecoin,NMC,254,1.97589,0.00021818,261897.0,29117505.0,14736400.0,14736400.0,,-0.38,3.29,-26.43,1520710440,1
zeepin,Zeepin,ZPT,255,0.0986456,0.00001089,2422260.0,28984817.0,293827778.0,1000000000.0,,-0.51,7.28,-21.4,1520710459,1
mooncoin,Mooncoin,MOON,256,0.000128601,0.00000001,11408.7,28768946.0,223707019545,223707019545,,-0.57,26.04,-23.47,1520710441,1
qlink,QLINK,QLC,257,0.118821,0.00001312,191930.0,28517040.0,240000000.0,600000000.0,,-0.76,1.76,-35.05,1520710458,1
crypterium,Crypterium,CRPT,258,0.390449,0.00004311,27838.1,28417494.0,72781577.0,99983577.0,,-5.5,-2.95,-35.21,1520710459,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,259,0.017954,0.00000198,12294.5,27705851.0,1543157590.0,2147483647.0,2147483647.0,-0.03,-1.55,-31.86,1520710446,1
flash,Flash,FLASH,260,0.0305198,0.00000337,52200.3,27467820.0,900000000.0,900000000.0,900000000.0,-3.72,-11.98,-20.81,1520710450,1
numeraire,Numeraire,NMR,261,21.1269,0.00233281,4465080.0,27174610.0,1286256.0,2286256.0,21000000.0,-1.09,6.73,-3.96,1520710450,1
triggers,Triggers,TRIG,262,0.839478,0.00009269,499221.0,26951926.0,32105578.0,32105578.0,,-0.23,-1.14,-39.15,1520710448,1
everex,Everex,EVX,263,1.62947,0.00017992,1846500.0,26886255.0,16500000.0,25000000.0,,-0.89,2.95,-27.62,1520710454,1
bean-cash,Bean Cash,BITB,264,0.0111384,0.00000123,1988380.0,26768883.0,2403297000.0,2403297000.0,50000000000.0,0.61,11.79,-26.8,1520710444,1
whitecoin,WhiteCoin,XWC,265,0.106871,0.00001180,102023.0,26587328.0,248779631.0,248779631.0,,-1.37,5.17,-19.97,1520710442,1
blockport,Blockport,BPT,266,0.504577,0.00005571,339547.0,26228383.0,51980933.0,69434800.0,,0.24,4.81,-24.2,1520710459,1
lykke,Lykke,LKK,267,0.0943021,0.00001041,22649.6,26164604.0,277455162.0,1285690000.0,,-0.3,1.43,-29.18,1520710447,1
steem-dollars,Steem Dollars,SBD,268,2.49448,0.00027544,1671200.0,26061914.0,10447834.0,10447834.0,,-1.15,1.0,-32.69,1520710447,1
iocoin,I/O Coin,IOC,269,1.56467,0.00017277,20045.8,25946082.0,16582462.0,16582462.0,,0.75,7.91,-37.87,1520710443,1
dimecoin,Dimecoin,DIME,270,0.0000477044,0.000000005,32128.5,25717287.0,539096740560,539096740560,,-15.33,0.52,-19.42,1520710441,1
ormeus-coin,Ormeus Coin,ORME,271,1.50823,0.00016654,920978.0,25684133.0,17029321.0,200000000.0,,-0.66,0.43,15.05,1520710454,1
nimiq,Nimiq,NET,272,2.44282,0.00026974,192701.0,25649610.0,10500000.0,10500000.0,,-3.15,4.39,-34.42,1520710451,1
leocoin,LEOcoin,LEO,273,0.25744,0.00002843,13534.5,25558317.0,99278731.0,107636150.0,1000000000.0,3.36,2.61,-10.51,1520710445,1
potcoin,PotCoin,POT,274,0.116361,0.00001285,101424.0,25545410.0,219535840.0,219535840.0,420000000.0,-0.44,-7.05,-33.74,1520710441,1
swarm-fund,Swarm,SWM,275,0.497534,0.00005494,12951.1,25430632.0,51113355.0,100000000.0,,-0.28,-14.4,-24.49,1520710459,1
soarcoin,Soarcoin,SOAR,276,0.0234929,0.00000259,22094.0,25394970.0,1080963623.0,5000000000.0,5000000000.0,-0.21,7.07,-19.88,1520710449,1
voxels,Voxels,VOX,277,0.120194,0.00001327,957786.0,25240740.0,210000000.0,210000000.0,210000000.0,-0.2,6.59,-28.21,1520710446,1
mercury,Mercury,MER,278,0.251954,0.00002782,527076.0,25195400.0,100000000.0,100000000.0,,-0.4,3.47,-30.32,1520710449,1
blackcoin,BlackCoin,BLK,279,0.327326,0.00003614,1906540.0,25110374.0,76713655.0,76713655.0,,-0.83,11.84,-31.69,1520710442,1
deeponion,DeepOnion,ONION,280,2.20363,0.00024332,79270.4,24842387.0,11273393.0,19740369.0,25000000.0,3.96,6.3,-35.31,1520710452,1
diamond,Diamond,DMD,281,9.24787,0.00102114,19000.5,24819380.0,2683794.0,2683794.0,4380000.0,-0.73,1.49,-33.52,1520710441,1
vericoin,VeriCoin,VRC,282,0.799491,0.00008828,1028940.0,24669094.0,30855999.0,30855999.0,,0.92,3.07,-39.94,1520710443,1
suncontract,SunContract,SNC,283,0.213725,0.00002360,2369020.0,24605132.0,115125192.0,122707503.0,,-2.37,16.11,-46.02,1520710451,1
internet-node-token,Internet Node Token,INT,284,0.163276,0.00001803,1448130.0,24491400.0,150000000.0,1000000000.0,,2.93,11.52,-23.28,1520710458,1
bloomtoken,Bloom,BLT,285,0.613916,0.00006779,2235700.0,24247575.0,39496569.0,150000000.0,,-1.65,10.75,-8.98,1520710458,1
grid,Grid+,GRID,286,0.617413,0.00006817,8437.71,24225120.0,39236491.0,300000000.0,,-0.26,-2.89,-12.39,1520710456,1
faircoin,FairCoin,FAIR,287,0.451467,0.00004985,140663.0,24015260.0,53193831.0,53193831.0,,2.43,22.28,-22.72,1520710442,1
coss,COSS,COSS,288,0.365921,0.00004040,1844070.0,23802135.0,65047195.0,104000000.0,200000000.0,2.35,0.8,-37.13,1520710453,1
monetha,Monetha,MTH,289,0.108538,0.00001198,402617.0,23555999.0,217029968.0,402400000.0,,1.23,2.38,-28.58,1520710453,1
odyssey,Odyssey,OCN,290,0.0117589,0.00000130,19474100.0,23517800.0,2000000000.0,10000000000.0,,1.83,3.96,-19.11,1520710459,1
dadi,DADI,DADI,291,0.315256,0.00003481,542207.0,23434326.0,74334274.0,100000000.0,,-0.2,2.64,-16.83,1520710460,1
stk,STK,STK,292,0.0700404,0.00000773,2211670.0,23295401.0,332599492.0,500000000.0,,-0.03,13.66,-47.06,1520710459,1
zap,Zap,ZAP,293,0.21503,0.00002374,11529.3,23251582.0,108131803.0,520000000.0,,-0.52,0.8,-30.63,1520710458,1
cappasity,Cappasity,CAPP,294,0.0686696,0.00000758,80265.5,22729094.0,330992078.0,438686537.0,,-2.38,5.21,-37.27,1520710457,1
zeusshield,Zeusshield,ZSC,295,0.0196414,0.00000217,100646.0,22649888.0,1153170765.0,5642500000.0,,-2.28,1.19,-25.77,1520710454,1
mothership,Mothership,MSP,296,0.159733,0.00001764,60085.1,22362620.0,140000000.0,200000000.0,,-0.73,6.13,-24.3,1520710452,1
swissborg,SwissBorg,CHSB,297,0.0387325,0.00000428,324670.0,22302992.0,575821133.0,1000000000.0,,-0.56,3.62,-20.38,1520710459,1
linkeye,LinkEye,LET,298,0.0363645,0.00000402,4074310.0,21818700.0,600000000.0,1000000000.0,,0.03,6.4,-42.16,1520710459,1
blackmoon,Blackmoon,BMC,299,1.03321,0.00011409,967985.0,21803505.0,21102685.0,60000000.0,,-0.47,8.69,-4.44,1520710454,1
hi-mutual-society,Hi Mutual Society,HMC,300,0.0538832,0.00000595,560596.0,21747260.0,403600000.0,1000000000.0,,-0.11,5.77,-27.28,1520710460,1
lamden,Lamden,TAU,301,0.152902,0.00001688,349397.0,21745069.0,142215728.0,288090567.0,,-1.6,-7.2,-32.2,1520710458,1
trust,WeTrust,TRST,302,0.234242,0.00002586,308203.0,21584815.0,92147500.0,100000000.0,100000000.0,-0.23,-1.18,-33.63,1520710449,1
guppy,Matchpool,GUP,303,0.286134,0.00003159,3699010.0,21460050.0,75000000.0,98855150.0,,-0.54,6.67,-35.75,1520710449,1
yoyow,YOYOW,YOYOW,304,0.0857175,0.00000946,2541970.0,21429375.0,249999999.0,300000000.0,1000000000.0,1.64,10.04,-32.62,1520710452,1
uquid-coin,Uquid Coin,UQC,305,2.12748,0.00023491,10294.4,21274800.0,10000000.0,40000000.0,,0.03,2.17,-18.32,1520710457,1
elastic,Elastic,XEL,306,0.235379,0.00002599,183868.0,21082926.0,89570123.0,100000000.0,,-0.64,3.86,-31.8,1520710450,1
dai,Dai,DAI,307,0.987273,0.00010901,2642300.0,20870321.0,21139362.0,21139362.0,,0.11,-1.52,-1.33,1520710457,1
expanse,Expanse,EXP,308,2.63203,0.00029063,284069.0,20809873.0,7906397.0,16906397.0,,-0.47,2.41,-24.27,1520710445,1
target-coin,Target Coin,TGT,309,0.0218044,0.00000241,1494.26,20767162.0,952429892.0,2000100000.0,,-0.52,64.6,24.97,1520710453,1
qbao,Qbao,QBT,310,0.317648,0.00003507,2872550.0,20758742.0,65351403.0,100000000.0,,-1.56,3.42,-25.22,1520710457,1
aeron,Aeron,ARN,311,1.59628,0.00017626,1097320.0,20751640.0,13000000.0,20000000.0,,-1.95,0.9,-31.16,1520710455,1
paragon,Paragon,PRG,312,0.318664,0.00003519,179079.0,20692960.0,64936609.0,164936609.0,,-1.0,7.53,24.71,1520710455,1
mintcoin,Mintcoin,MINT,313,0.000820248,0.00000009,46405.2,20462941.0,24947260808.0,24947260808.0,,-1.67,-2.51,-38.05,1520710441,1
posw-coin,PoSW Coin,POSW,314,0.46389,0.00005122,20558.2,20457549.0,44100000.0,70000000.0,,1.82,5.7,-10.12,1520710448,1
trade-token,Trade Token,TIO,315,0.242585,0.00002679,267579.0,20446407.0,84285536.0,223534823.0,,-0.19,3.5,-21.1,1520710458,1
nolimitcoin,NoLimitCoin,NLC2,316,0.0986889,0.00001090,114656.0,20290766.0,205603330.0,205603330.0,,0.83,4.0,-36.57,1520710447,1
colossuscoinxt,ColossusCoinXT,COLX,317,0.00189012,0.00000021,44836.9,20271044.0,10724738924.0,10784272304.0,,-15.98,-15.87,-41.2,1520710454,1
pascal-coin,Pascal Coin,PASC,318,1.0893,0.00012028,100645.0,20243115.0,18583600.0,18583600.0,,-0.29,8.03,-28.13,1520710448,1
selfkey,Selfkey,KEY,319,0.0106636,0.00000118,176809.0,20125144.0,1887274879.0,5999999954.0,,-0.44,-0.49,-22.68,1520710459,1
swftcoin,SwftCoin,SWFTC,320,0.0114425,0.00000126,9763060.0,20024375.0,1750000000.0,10000000000.0,,-0.21,9.85,-31.33,1520710458,1
aurora-dao,Aurora DAO,AURA,321,0.195798,0.00002162,46635.4,19953289.0,101907520.0,1000000000.0,,-0.65,14.9,-20.91,1520710458,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,322,0.0890595,0.00000983,1171590.0,19923254.0,223707235.0,1000000000.0,,-0.22,0.75,-18.14,1520710460,1
newyorkcoin,NewYorkCoin,NYC,323,0.000150571,0.00000002,20747.8,19903297.0,132185463284,132185463284,132185463284,-4.26,9.38,-17.49,1520710442,1
domraider,DomRaider,DRT,324,0.0332904,0.00000368,19536.6,19691272.0,591500000.0,1300000000.0,,-2.3,-2.22,1.28,1520710455,1
gridcoin,GridCoin,GRC,325,0.0503413,0.00000556,61770.7,19648851.0,390312753.0,390312753.0,,0.4,-0.41,-25.17,1520710445,1
zoin,Zoin,ZOI,326,1.13546,0.00012538,53580.8,19633040.0,17290825.0,17290825.0,21000000.0,-0.37,-2.87,-21.69,1520710448,1
qunqun,QunQun,QUN,327,0.0339361,0.00000375,4435540.0,19528319.0,575443822.0,1500000000.0,,-0.48,19.44,-38.83,1520710458,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,328,0.98896,0.0001092,494267.0,19412185.0,19628888.0,19628888.0,,0.5,3.21,-20.5,1520710453,1
energo,Energo,TSL,329,0.0329741,0.00000364,769861.0,19191883.0,582029029.0,1000000000.0,,-0.8,0.04,-33.02,1520710456,1
game,Game.com,GTC,330,0.0638046,0.00000705,629962.0,19141380.0,300000000.0,2000000000.0,,-0.04,4.78,-25.38,1520710457,1
peerplays-ppy,Peerplays,PPY,331,4.79989,0.00053,514.68,19001274.0,3958689.0,5515720.0,,-0.17,3.92,-0.63,1520710451,1
blocktix,Blocktix,TIX,332,0.474573,0.00005240,1833080.0,18982920.0,40000000.0,62500000.0,,-0.01,6.18,-35.0,1520710452,1
alqo,ALQO,ALQO,333,0.624929,0.00006900,93499.8,18954969.0,30331395.0,30431396.0,57879300.0,1.92,1.58,-26.29,1520710456,1
radium,Radium,RADS,334,5.31709,0.00058711,523316.0,18407999.0,3462044.0,3462044.0,,0.14,3.63,-20.56,1520710445,1
maecenas,Maecenas,ART,335,0.606779,0.00006700,759.107,18294478.0,30150150.0,100000000.0,,-10.78,6.34,-37.32,1520710454,1
true-chain,True Chain,TRUE,336,0.729394,0.00008054,4021070.0,18234850.0,25000000.0,100000000.0,,2.18,5.84,-17.28,1520710459,1
encrypgen,EncrypGen,DNA,337,0.29089,0.00003212,156693.0,18082724.0,62163444.0,70978386.0,,-3.92,6.96,-22.93,1520710456,1
omni,Omni,OMNI,338,32.2026,0.00355578,80307.3,18056390.0,560712.0,617028.0,,-1.61,7.81,-29.96,1520710441,1
firstblood,FirstBlood,1ST,339,0.209548,0.00002314,3389160.0,17928585.0,85558371.0,93468691.0,,0.69,-2.13,-42.49,1520710448,1
bitconnect,BitConnect,BCC,340,1.92553,0.00021262,21046.2,17889041.0,9290450.0,10017283.0,28000000.0,0.55,5.96,-37.88,1520710448,1
latoken,LATOKEN,LA,341,0.229696,0.00002536,128219.0,17879400.0,77839404.0,400000000.0,1000000000.0,-0.0,1.31,-23.35,1520710454,1
hempcoin,HempCoin,THC,342,0.0775228,0.00000856,98859.4,17867359.0,230478760.0,230478760.0,,0.81,5.03,-36.7,1520710442,1
insurepal,InsurePal,IPL,343,0.0888086,0.00000981,10768.2,17850529.0,201000000.0,300000000.0,,0.59,5.15,-20.9,1520710459,1
agrello-delta,Agrello,DLT,344,0.20688,0.00002284,809068.0,17787309.0,85978873.0,130271020.0,,-1.48,6.71,-38.34,1520710453,1
carvertical,carVertical,CV,345,0.00338237,0.00000037,116078.0,17772317.0,5254397528.0,9931143978.0,,5.72,1.78,-27.65,1520710459,1
covesting,Covesting,COV,346,1.01457,0.00011203,85701.0,17754975.0,17500000.0,20000000.0,,3.34,-1.79,-26.67,1520710458,1
propy,Propy,PRO,347,1.01114,0.00011165,7220840.0,17620925.0,17426790.0,100000000.0,,-0.32,9.98,-19.5,1520710453,1
waves-community-token,Waves Community Token,WCT,348,1.76041,0.00019438,34082.6,17550578.0,9969597.0,10000000.0,,-0.53,0.21,-23.0,1520710449,1
solarcoin,SolarCoin,SLR,349,0.417103,0.00004606,26342.6,17488178.0,41927720.0,98034381459.0,,0.61,-0.52,-23.4,1520710442,1
primecoin,Primecoin,XPM,350,0.74631,0.00008241,132718.0,17023301.0,22809959.0,22809959.0,,-0.13,2.22,-10.93,1520710441,1
all-sports,All Sports,SOC,351,0.0386577,0.00000427,1029310.0,17007512.0,439951480.0,1500000000.0,,-1.85,4.67,-51.03,1520710459,1
e-dinar-coin,E-Dinar Coin,EDR,352,0.0188951,0.00000209,22976.6,16745064.0,886211988.0,1011211988.0,999999999999999,-0.03,1.43,-24.93,1520710447,1
monetaryunit,MonetaryUnit,MUE,353,0.131541,0.00001452,130176.0,16628054.0,126409669.0,126409669.0,4000000000.0,-0.38,4.14,-23.02,1520710444,1
icos,ICOS,ICOS,354,29.0957,0.00321273,197123.0,16460086.0,565722.0,591617.0,,-1.08,8.6,-5.68,1520710455,1
fedoracoin,FedoraCoin,TIPS,355,0.0000368945,0.000000004,1993.39,16350469.0,443168182458,443168182458,,-0.56,59.47,-15.16,1520710441,1
canyacoin,CanYaCoin,CAN,356,0.408816,0.00004514,154224.0,16206629.0,39642845.0,95827000.0,,2.37,6.32,-37.06,1520710458,1
florincoin,FlorinCoin,FLO,357,0.113034,0.00001248,214747.0,16120957.0,142620423.0,142620423.0,160000000.0,0.45,-9.52,-8.43,1520710441,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0386572,0.00000427,112929.0,15965424.0,413000000.0,470000000.0,500000000.0,-0.65,-1.23,-33.62,1520710460,1
