id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
triaconta,Triaconta,TRIA,927,10.7319,0.00118154,417.265,2962013.0,276001.0,276001.0,,0.16,,10.48,1520711956,1
bitboost,BitBoost,BBT,928,0.20891,0.00002300,92.1981,2705462.0,12950369.0,50000000.0,,1.66,-14.89,-58.29,1520711955,1
rustbits,Rustbits,RUSTBITS,929,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,9.07,,1520678652,1
version,Version,V,930,0.0041767,0.00000046,82.2187,2026885.0,485283803.0,485283803.0,,0.52,7.5,-11.83,1520711950,1
fimkrypto,FIMKrypto,FIMK,931,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,932,0.162859,0.00001793,57.1702,1721166.0,10568440.0,11568440.0,21000000.0,-0.02,8.38,-28.66,1520711951,1
neverdie,NEVERDIE,NDC,933,0.0400659,0.00000441,178.826,1642870.0,41004200.0,400000000.0,,0.18,-9.77,-6.48,1520711952,1
inpay,InPay,INPAY,934,0.160225,0.00001764,7.04007,1602250.0,10000000.0,10000000.0,,0.02,17.02,,1520711949,1
orbitcoin,Orbitcoin,ORB,935,0.494934,0.00005449,355.721,1564466.0,3160959.0,3160959.0,,0.02,1.72,-34.62,1520711941,1
emphy,Emphy,EPY,936,0.203191,0.00002237,375.634,1557845.0,7666898.0,15375000.0,,0.24,3.33,-2.56,1520711955,1
aurumcoin,AurumCoin,AU,937,5.19631,0.00057209,82.3814,1547406.0,297789.0,297789.0,300000.0,-0.05,1.96,-24.4,1520711943,1
magiccoin,MagicCoin,MAGE,938,0.199827,0.00002200,354.852,1463077.0,7321720.0,11071720.0,,-0.83,2.56,-50.35,1520711956,1
fluttercoin,FlutterCoin,FLT,939,0.00326989,0.00000036,88.9224,1427146.0,436450711.0,436450711.0,,0.02,2.69,-25.37,1520711942,1
ico-openledger,ICO OpenLedger,ICOO,940,3.04159,0.00033486,35.4535,1417234.0,465952.0,465952.0,,0.03,1.28,-30.44,1520711946,1
shadowcash,ShadowCash,SDC,941,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,4.84,-22.84,1520637843,1
etheriya,Etheriya,RIYA,942,0.851542,0.00009375,260.61,1346740.0,1581531.0,1861531.0,100000000.0,0.02,-1.84,-19.37,1520711952,1
incakoin,IncaKoin,NKA,943,0.0000981339,0.00000001,346.127,1338472.0,13639244751.0,13641244751.0,,0.51,-34.33,-57.07,1520711944,1
universe,Universe,UNI,944,0.0753891,0.00000830,283.825,1305739.0,17319992.0,28519992.0,,-16.84,-9.96,-28.11,1520711949,1
qubitcoin,QubitCoin,Q2C,945,0.00517732,0.00000057,317.996,1286529.0,248493264.0,248493264.0,,0.02,-7.15,11.3,1520711941,1
insanecoin-insn,InsaneCoin,INSN,946,0.0690482,0.00000760,339.343,1270892.0,18405872.0,18655872.0,30000000.0,0.38,3.5,-19.05,1520711950,1
fucktoken,FuckToken,FUCK,947,0.0243268,0.00000268,357.817,1250224.0,51392877.0,70856019.0,,0.16,-8.08,-11.37,1520711951,1
metalcoin,MetalCoin,METAL,948,0.0158045,0.00000174,31.6058,1215769.0,76925527.0,76925527.0,,17.81,,-16.11,1520711944,1
shorty,Shorty,SHORTY,949,0.0116263,0.00000128,290.279,1162630.0,100000000.0,100000000.0,,0.02,-8.72,-29.28,1520711948,1
fantomcoin,Fantomcoin,FCN,950,0.163494,0.00001800,60.7095,1147584.0,7019120.0,7019120.0,,0.02,2.69,-22.08,1520711942,1
bitpark-coin,Bitpark Coin,BPC,951,0.0151323,0.00000167,48.3709,1134923.0,75000000.0,100000000.0,,8.97,1.48,-35.14,1520711948,1
maxcoin,MaxCoin,MAX,952,0.0178755,0.00000197,67.2246,1098374.0,61445805.0,61445805.0,,-6.79,-10.66,-27.75,1520711941,1
ultimate-secure-cash,Ultimate Secure Cash,USC,953,0.0999133,0.00001100,141.59,1033415.0,10343113.0,38602656.0,200084200.0,0.02,5.6,3.11,1520711949,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,954,0.0606746,0.00000668,498.276,1020748.0,16823313.0,16823313.0,,-1.67,10.48,-26.52,1520711942,1
hitcoin,HitCoin,HTC,955,0.0000908302,0.00000001,2.63925,998798.0,10996318099.0,20996318099.0,,0.02,2.76,-20.42,1520711946,1
deuscoin,DeusCoin,DEUS,956,0.108996,0.00001200,279.137,989666.0,9079837.0,100005000.0,,-0.0,2.7,-34.95,1520711950,1
trollcoin,Trollcoin,TROLL,957,0.00163506,0.00000018,63.2521,932827.0,570515754.0,570515754.0,,-0.01,2.68,-17.22,1520711943,1
sovereign-hero,Sovereign Hero,HERO,958,185.333,0.0204043,423.696,884594.0,4773.0,4773.0,,2.84,-1.65,3.25,1520711951,1
hobonickels,HoboNickels,HBN,959,0.0135337,0.00000149,376.939,868206.0,64151405.0,64151405.0,120000000.0,0.02,0.01,-17.86,1520711941,1
ethbet,EthBet,EBET,960,0.100165,0.00001103,171.353,851653.0,8502500.0,10000000.0,,0.24,-3.74,-25.63,1520711955,1
monster-byte,Monster Byte,MBI,961,0.0504121,0.00000555,453.757,848069.0,16822736.0,40000000.0,,0.02,2.58,-24.76,1520711952,1
britcoin,BritCoin,BRIT,962,0.0396915,0.00000437,340.429,844162.0,21268092.0,21268092.0,,3.99,-16.82,-22.82,1520711944,1
unicoin,UniCoin,UNIC,963,0.280847,0.00003092,28.0884,840352.0,2992206.0,2992206.0,,0.02,13.4,-18.23,1520711944,1
bitbar,BitBar,BTB,964,22.5577,0.00248351,136.741,823952.0,36526.0,36526.0,,4.07,-5.88,-39.8,1520711940,1
grimcoin,Grimcoin,GRIM,965,0.00968154,0.00000107,212.945,798835.0,82511156.0,96677895.0,,-0.14,12.71,-36.59,1520711956,1
gaia,GAIA,GAIA,966,0.0326989,0.00000360,22.1758,788089.0,24101381.0,24101381.0,,-0.0,22.4,-3.33,1520711944,1
lanacoin,LanaCoin,LANA,967,0.000879229,0.00000010,378.267,773138.0,879336762.0,879336762.0,,1.02,15.62,-18.55,1520711946,1
bit20,Bit20,BTWTY,968,756848.0,83.3256,78.6682,768958.0,1.0,1.0,,1.22,1.97,-6.87,1520711951,1
aricoin,Aricoin,ARI,969,0.00317906,0.00000035,84.4302,738917.0,232432480.0,232432480.0,,0.02,0.66,-32.04,1520711941,1
iticoin,iTicoin,ITI,970,22.6963,0.00249876,428.43,726282.0,32000.0,9999992.0,,-1.0,0.09,-38.67,1520711949,1
eternity,Eternity,ENT,971,0.168871,0.00001859,338.567,700778.0,4149785.0,4149785.0,,0.01,4.75,5.61,1520711948,1
motocoin,Motocoin,MOTO,972,0.0349162,0.00000384,326.23,669456.0,19173216.0,31703846.0,,-0.44,8.96,-3.01,1520711942,1
tattoocoin,Tattoocoin (Standard Edition),TSE,973,0.00735725,0.00000081,91.3455,665256.0,90421856.0,90421856.0,,-0.0,38.65,20.06,1520711949,1
fuelcoin,FuelCoin,FC2,974,0.00644895,0.00000071,55.4351,655771.0,101686425.0,101686425.0,,0.02,5.74,-22.24,1520711942,1
bitstar,Bitstar,BITS,975,0.0281574,0.00000310,129.343,649865.0,23079737.0,23079737.0,,0.02,-10.32,-33.84,1520711942,1
smartcoin,SmartCoin,SMC,976,0.0267192,0.00000294,236.179,643273.0,24075308.0,24075308.0,,0.94,-2.98,-48.68,1520711943,1
colossuscoin-v2,Colossuscoin V2,CV2,977,0.000272491,0.00000003,190.087,642757.0,2358819009.0,22977351798.0,,0.02,2.69,19.37,1520711944,1
securecoin,SecureCoin,SRC,978,0.073845,0.00000813,77.6289,627799.0,8501571.0,8501571.0,,-0.02,4.36,-28.37,1520711940,1
nyancoin,Nyancoin,NYAN,979,0.00190744,0.00000021,97.4731,608339.0,318929301.0,318929301.0,337000000.0,-0.02,7.83,-27.48,1520711941,1
ultracoin,UltraCoin,UTC,980,0.0131704,0.00000145,227.307,604965.0,45933672.0,45933672.0,,0.02,-2.68,-25.6,1520711941,1
paycoin2,PayCoin,XPY,981,0.0499566,0.00000550,4.53016,593029.0,11870883.0,11870883.0,,-0.02,6.44,-23.19,1520711943,1
btctalkcoin,BTCtalkcoin,TALK,982,0.00899219,0.00000099,11.0108,587106.0,65290635.0,65290635.0,,0.02,-0.47,-23.64,1520711942,1
halcyon,Halcyon,HAL,983,0.10391,0.00001144,414.101,583620.0,5616586.0,5616586.0,,0.02,-7.27,-35.68,1520711944,1
link-platform,Link Platform,LNK,984,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.26,-28.48,1520648052,1
opal,Opal,OPAL,985,0.0367016,0.00000404,167.733,555881.0,15145960.0,15145960.0,,-1.76,-18.48,-36.86,1520711944,1
valorbit,Valorbit,VAL,986,0.0000908302,0.00000001,39.7836,555197.0,6112467280.0,922343312467280,,0.02,2.69,-20.3,1520711946,1
blazecoin,BlazeCoin,BLZ,987,0.000908302,0.00000010,182.833,552754.0,608557394.0,608557394.0,,-14.31,1.63,-29.85,1520711942,1
triangles,Triangles,TRI,988,5.00102,0.00055059,485.412,533079.0,106594.0,106594.0,,0.01,-8.0,-38.14,1520711943,1
bitcurrency,Bitcurrency,BTCR,989,0.00308823,0.00000034,34.4069,523760.0,169598616.0,169598616.0,,0.02,2.7,-30.19,1520711948,1
goldreserve,GoldReserve,XGR,990,0.0304281,0.00000335,198.892,522493.0,17171382.0,17171382.0,40000000.0,0.02,2.84,-23.28,1520711942,1
purevidz,PureVidz,VIDZ,991,0.00415205,0.00000046,428.601,520168.0,125279775.0,125279775.0,,-0.0,-0.69,-24.59,1520711948,1
glasscoin,GlassCoin,GLS,992,0.183931,0.00002025,404.79,519109.0,2822305.0,5446906.0,,0.02,-4.65,-44.18,1520711956,1
joulecoin,Joulecoin,XJO,993,0.0146187,0.00000161,83.8988,514722.0,35209815.0,35209815.0,,-0.05,-5.57,-14.18,1520711941,1
visio,Visio,VISIO,994,0.0100822,0.00000111,462.808,513874.0,50968446.0,62968446.0,,0.02,-1.49,-2.67,1520711949,1
tigercoin,Tigercoin,TGC,995,0.0115354,0.00000127,67.8799,502214.0,43536800.0,43536800.0,,-0.0,19.79,-27.12,1520711968,1
signatum,Signatum,SIGT,996,0.00454151,0.00000050,31.5084,490359.0,107972766.0,107972766.0,,0.02,0.69,-24.66,1520711952,1
digital-developers-fund,DigitalDevelopersFund,DDF,997,0.0947571,0.00001043,333.393,484996.0,5118307.0,6428932.0,6428932.0,1.12,-9.87,-15.77,1520711952,1
flycoin,Flycoin,FLY,998,2.27067,0.00024999,1.72995,478670.0,210806.0,210806.0,,0.02,2.69,-26.97,1520711945,1
sacoin,SACoin,SAC,999,0.0667602,0.00000735,0.403286,468483.0,7017395.0,7017395.0,,0.02,6.31,9.73,1520711947,1
gapcoin,Gapcoin,GAP,1000,0.0368771,0.00000406,140.309,467444.0,12675738.0,12675738.0,,0.02,2.69,-30.07,1520711943,1
sterlingcoin,Sterlingcoin,SLG,1001,0.107802,0.00001187,218.503,455570.0,4225992.0,4225992.0,,-0.0,-8.35,-22.46,1520711943,1
blockpay,BlockPay,BLOCKPAY,1002,0.0833852,0.00000918,63.2379,452640.0,5428300.0,98928316.0,,0.81,10.88,-15.92,1520711947,1
swagbucks,SwagBucks,BUCKS,1003,1.2179,0.00013408,262.297,451826.0,370988.0,370988.0,,-1.85,1.24,-28.38,1520711946,1
chronos,Chronos,CRX,1004,0.00607534,0.00000067,224.69,447935.0,73729962.0,73729962.0,,0.41,44.35,-22.31,1520711947,1
bitbtc,bitBTC,BITBTC,1005,10554.0,1.16194,133.001,443535.0,42.0,42.0,,4.77,3.67,-16.55,1520711943,1
icoin,iCoin,ICN,1006,0.0148962,0.00000164,27.9233,439126.0,29479063.0,29479063.0,,0.02,-3.76,-37.67,1520711941,1
truckcoin,Truckcoin,TRK,1007,0.00245242,0.00000027,19.4311,428287.0,174638409.0,174638409.0,,-0.0,10.92,-23.57,1520711943,1
bitsilver,bitSilver,BITSILVER,1008,19.4076,0.00213669,471.516,425937.0,21947.0,21947.0,,1.79,-6.77,3.26,1520711944,1
chesscoin,ChessCoin,CHESS,1009,0.00781563,0.00000086,90.7772,422300.0,54032769.0,54032769.0,,0.04,6.2,-9.59,1520711946,1
boostcoin,BoostCoin,BOST,1010,0.0345155,0.00000380,442.019,409198.0,11855487.0,11855487.0,,88.15,34.56,,1520711942,1
prototanium,Prototanium,PR,1011,1.99827,0.00022,38.4305,392635.0,196488.0,196488.0,,0.02,7.58,-18.38,1520711945,1
coin,Coin(O),CNO,1012,0.00372404,0.00000041,158.105,391979.0,105256388.0,105256388.0,,0.02,0.58,-21.59,1520711942,1
8bit,8Bit,8BIT,1013,0.266365,0.00002933,305.469,390981.0,1467841.0,1467841.0,,0.02,-4.29,-16.43,1520711944,1
mineum,Mineum,MNM,1014,0.041159,0.00000453,69.9283,388391.0,9436367.0,9586367.0,,10.41,12.77,-39.98,1520711946,1
tekcoin,TEKcoin,TEK,1015,0.000272491,0.00000003,265.136,385317.0,1414054562.0,1414054562.0,,0.02,54.04,-5.23,1520711942,1
zozocoin,ZoZoCoin,ZZC,1016,0.643714,0.00007087,496.335,380275.0,590751.0,7296311.0,27000000.0,0.02,4.61,-26.95,1520711957,1
droxne,DROXNE,DRXNE,1017,0.00544981,0.00000060,483.738,373499.0,68534303.0,89101524.0,,-0.0,-21.33,-45.98,1520711954,1
wayguide,WayGuide,WAY,1018,0.00372404,0.00000041,4.7625,372556.0,100040708.0,100040708.0,,0.02,2.69,-48.7,1520711947,1
px,PX,PX,1019,0.00372404,0.00000041,407.814,366226.0,98341177.0,98341177.0,,0.02,,-10.01,1520711947,1
ambercoin,AmberCoin,AMBER,1020,0.00835638,0.00000092,40.5434,365169.0,43699481.0,43699481.0,,0.02,6.09,-1.09,1520711943,1
bitcoinfast,Bitcoin Fast,BCF,1021,0.0363321,0.00000400,228.676,364311.0,10027261.0,13177090.0,,0.02,11.78,0.57,1520711943,1
satoshimadness,SatoshiMadness,MAD,1022,0.00018166,0.00000002,39.778,363444.0,2000683485.0,2000683485.0,,0.02,2.69,-10.92,1520711945,1
trackr,CryptoInsight,TKR,1023,0.0286185,0.00000315,139.372,358583.0,12529747.0,12529747.0,,0.16,3.15,-42.55,1520711953,1
bitz,Bitz,BITZ,1024,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.73,-18.57,1520623744,1
coin2-1,Coin2.1,C2,1025,0.00440534,0.00000049,148.599,344700.0,78245975.0,133273764.0,,0.02,-8.89,-32.1,1520711943,1
confido,Confido,CFD,1026,0.0379195,0.00000417,499.103,341276.0,9000000.0,15000000.0,15000000.0,0.24,-9.35,-19.4,1520711955,1
cashcoin,Cashcoin,CASH,1027,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,0.02,2.8,-22.18,1520711642,1
fujinto,Fujinto,NTO,1028,0.00503497,0.00000055,383.207,331313.0,65802448.0,400000000.0,,0.03,-11.68,-32.58,1520711953,1
berncash,BERNcash,BERN,1029,0.00460979,0.00000051,428.321,328375.0,71234301.0,71234301.0,,4.27,20.64,4.31,1520711946,1
dashcoin,Dashcoin,DSH,1030,0.018275,0.00000201,56.4393,321183.0,17574970.0,17574970.0,,0.02,1.2,-21.49,1520711943,1
cypher,Cypher,CYP,1031,0.0500475,0.00000551,126.565,318567.0,6365285.0,6365285.0,,0.02,-23.43,-35.83,1520711944,1
cannacoin,CannaCoin,CCN,1032,0.0674869,0.00000743,125.258,317280.0,4701351.0,4701351.0,,0.02,-4.68,-16.92,1520711942,1
irishcoin,IrishCoin,IRL,1033,0.00853804,0.00000094,333.844,300386.0,35182099.0,39682099.0,,-0.55,-7.1,-28.86,1520711944,1
ammo-reloaded,Ammo Reloaded,AMMO,1034,0.00381487,0.00000042,317.849,296712.0,77777777.0,77777777.0,,-8.68,3.76,-50.84,1520711950,1
marscoin,Marscoin,MARS,1035,0.0103546,0.00000114,349.088,292818.0,28279074.0,28279074.0,,-0.02,-10.63,-37.99,1520711941,1
revolvercoin,RevolverCoin,XRE,1036,0.0128071,0.00000141,64.7128,289337.0,22591904.0,22591904.0,,-0.0,2.13,-23.23,1520711946,1
virtacoinplus,Virtacoinplus,XVP,1037,0.0264353,0.00000291,168.618,288902.0,10928643.0,10928643.0,,-0.02,16.32,-20.94,1520711948,1
nevacoin,NevaCoin,NEVA,1038,0.103815,0.00001143,471.314,277442.0,2672470.0,2672470.0,,-0.23,4.34,-20.89,1520711946,1
datacoin,Datacoin,DTC,1039,0.00908302,0.00000100,295.814,276007.0,30387097.0,30387097.0,,0.02,-31.49,-73.56,1520711941,1
evil-coin,Evil Coin,EVIL,1040,0.0129829,0.00000143,157.296,272906.0,21020383.0,21020383.0,,-1.5,6.07,-30.35,1520711946,1
virtualcoin,VirtualCoin,VC,1041,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.17,-28.29,1520670543,1
rubies,Rubies,RBIES,1042,0.0257855,0.00000284,38.7034,268562.0,10415252.0,10415252.0,,-0.29,4.33,-30.44,1520711946,1
xios,Xios,XIOS,1043,0.123601,0.00001361,51.3234,265704.0,2149688.0,2149688.0,21000000.0,-0.0,-6.77,-12.61,1520711955,1
sproutsextreme,SproutsExtreme,SPEX,1044,0.0000908302,0.00000001,9.08302,260375.0,2866607586.0,2866607586.0,,-0.0,2.7,,1520711946,1
roofs,Roofs,ROOFS,1045,0.00199827,0.00000022,213.3,259775.0,130000000.0,600000000.0,,4.76,1.57,-47.1,1520711955,1
virta-unique-coin,Virta Unique Coin,VUC,1046,0.00417819,0.00000046,74.2342,257940.0,61734750.0,61734750.0,120000000.0,-1.45,0.62,-50.55,1520711951,1
freicoin,Freicoin,FRC,1047,0.00826555,0.00000091,63.0044,251216.0,30393139.0,100000000.0,,-0.02,,-31.68,1520711940,1
octocoin,OctoCoin,888,1048,0.00471921,0.00000052,170.546,250018.0,52978774.0,52978774.0,,0.04,-10.76,-41.37,1520711942,1
dollarcoin,Dollarcoin,DLC,1049,0.0266133,0.00000293,146.236,242360.0,9106714.0,9106714.0,,0.02,2.69,-29.32,1520711947,1
sativacoin,Sativacoin,STV,1050,0.0339333,0.00000374,46.3994,240593.0,7090166.0,7090166.0,,3.34,13.02,-37.95,1520711944,1
globaltoken,GlobalToken,GLT,1051,0.00857342,0.00000094,382.085,239809.0,27971200.0,27971200.0,168000000.0,0.3,-9.46,-24.41,1520711950,1
bumbacoin,BumbaCoin,BUMBA,1052,0.0104454,0.00000115,200.301,237460.0,22733430.0,22733430.0,,0.02,19.24,-25.3,1520711946,1
gameunits,GameUnits,UNITS,1053,0.0665354,0.00000733,63.1595,231076.0,3472983.0,3472983.0,13000000.0,0.02,-1.29,-22.22,1520711948,1
shadow-token,Shadow Token,SHDW,1054,0.0326989,0.00000360,61.6252,228892.0,7000000.0,10000000.0,,14.14,17.35,-33.7,1520711952,1
honey,Honey,HONEY,1055,0.50069,0.00005512,380.437,228292.0,455955.0,455955.0,,-0.09,17.52,-32.02,1520711949,1
firecoin,Firecoin,FIRE,1056,2.28919,0.00025203,1.74412,225284.0,98412.0,98412.0,,-0.02,3.53,32.99,1520711943,1
joincoin,Joincoin,J,1057,0.0714834,0.00000787,10.1778,219270.0,3067427.0,3067427.0,,0.02,102.05,-52.9,1520711943,1
beatcoin,Beatcoin,XBTS,1058,0.143784,0.00001583,78.5205,219225.0,1524686.0,2524686.0,,-0.0,18.97,-16.46,1520711949,1
leacoin,LeaCoin,LEA,1059,0.000635812,0.00000007,231.014,216846.0,341054295.0,341054295.0,2000000000.0,0.02,1.24,-42.26,1520711944,1
bitcoin-planet,Bitcoin Planet,BTPL,1060,0.034243,0.00000377,308.265,216522.0,6323098.0,6821698.0,,14.08,74.53,-2.96,1520711950,1
catcoin,Catcoin,CAT,1061,0.0337888,0.00000372,494.025,213479.0,6318050.0,6318050.0,,2.5,-1.67,-39.48,1520711941,1
votecoin,VoteCoin,VOT,1062,0.0128338,0.00000141,282.896,211432.0,16474625.0,16474625.0,220000000.0,0.05,4.12,-9.47,1520711956,1
quatloo,Quatloo,QTL,1063,0.0264316,0.00000291,134.337,204022.0,7718883.0,7718883.0,,0.02,2.69,-26.81,1520711943,1
emerald,Emerald Crypto,EMD,1064,0.0105363,0.00000116,69.7861,201424.0,19117129.0,19117129.0,,-0.0,10.22,-52.21,1520711941,1
guess,Peerguess,GUESS,1065,0.018166,0.00000200,6.98448,201195.0,11075334.0,200000000.0,,0.02,-17.84,-37.51,1520711959,1
independent-money-system,Independent Money System,IMS,1066,0.0372364,0.00000410,213.461,199920.0,5368934.0,5368934.0,,-0.77,13.77,-35.18,1520711946,1
polcoin,Polcoin,PLC,1067,0.00254325,0.00000028,150.308,197466.0,77643294.0,77643294.0,218500000.0,0.02,10.67,-22.5,1520711941,1
evotion,Evotion,EVO,1068,0.0597068,0.00000657,482.231,194400.0,3255909.0,3255909.0,,-0.06,6.69,-17.37,1520711945,1
mincoin,Mincoin,MNC,1069,0.0451719,0.00000497,164.459,193774.0,4289713.0,4289713.0,,0.03,27.02,-5.78,1520711940,1
ccore,Ccore,CCO,1070,0.160315,0.00001765,9.99133,192378.0,1199999.0,10000000.0,,0.02,6.69,-69.07,1520711956,1
eurocoin,Eurocoin,EUC,1071,0.0152267,0.00000168,117.93,189063.0,12416554.0,12416554.0,,7.58,6.75,-28.61,1520711945,1
sixeleven,SixEleven,611,1072,0.417676,0.00004598,212.327,183780.0,440006.0,440006.0,,-2.53,12.16,-33.29,1520711946,1
parallelcoin,ParallelCoin,DUO,1073,0.576156,0.00006343,73.2861,181173.0,314451.0,314451.0,,0.31,-5.98,-35.01,1520711945,1
veltor,Veltor,VLT,1074,0.318996,0.00003512,53.0374,176997.0,554855.0,554855.0,,0.02,2.69,-38.58,1520711947,1
zurcoin,Zurcoin,ZUR,1075,0.00199827,0.00000022,6.30008,175154.0,87653034.0,87653034.0,,0.02,2.69,-20.42,1520711946,1
brat,BROTHER,BRAT,1076,0.00108997,0.00000012,427.254,174395.0,160000000.0,1000000000.0,,0.02,2.45,-33.14,1520711952,1
ronpaulcoin,RonPaulCoin,RPC,1077,0.190884,0.00002102,194.799,174114.0,912147.0,912147.0,,-0.72,7.3,-26.06,1520711945,1
darsek,Darsek,KED,1078,0.00953718,0.00000105,44.7529,173685.0,18211348.0,18211348.0,,0.02,10.57,-36.16,1520711949,1
jin-coin,Jin Coin,JIN,1079,0.0172577,0.00000190,9.14888,171896.0,9960524.0,9960524.0,9960595.0,0.02,-0.96,-43.58,1520711947,1
speedcash,Speedcash,SCS,1080,0.434612,0.00004785,260.756,170424.0,392128.0,476918.0,,-0.26,5.67,-20.16,1520711949,1
islacoin,IslaCoin,ISL,1081,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.33,-43.19,1520701446,1
mustangcoin,MustangCoin,MST,1082,0.262861,0.00002894,125.026,165693.0,630343.0,630343.0,3000000.0,-0.26,11.02,-34.84,1520711948,1
paycon,PayCon,CON,1083,0.00717559,0.00000079,4.8016,165344.0,23042604.0,23042604.0,,0.02,0.36,-36.21,1520711944,1
yacoin,Yacoin,YAC,1084,0.00136245,0.00000015,5.83902,165097.0,121176429.0,121176429.0,,0.02,2.76,-35.77,1520711940,1
300-token,300 Token,300,1085,516.422,0.0568558,190.356,154927.0,300.0,300.0,300.0,0.02,5.32,-21.2,1520711951,1
franko,Franko,FRK,1086,0.156137,0.00001719,2.97814,145327.0,930767.0,930767.0,,0.02,19.47,-16.02,1520711940,1
enigma,Enigma,XNG,1087,0.219355,0.00002415,95.2606,144517.0,658825.0,1071165.0,5000000.0,0.02,-3.72,-36.83,1520711946,1
bitcoin-21,Bitcoin 21,XBTC21,1088,0.18166,0.00002000,19.9053,144076.0,793108.0,7093108.0,,-0.0,2.7,-15.05,1520711947,1
secretcoin,SecretCoin,SCRT,1089,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,4.07,-49.63,1520704745,1
network-token,Network Token,NTWK,1090,0.0121629,0.00000134,4.53785,141957.0,11671310.0,50000000.0,,0.16,56.66,42.35,1520711955,1
luna-coin,Luna Coin,LUNA,1091,0.0815807,0.00000898,19.1047,139212.0,1706429.0,1706429.0,,0.56,-2.0,-27.79,1520711948,1
madcoin,Madcoin,MDC,1092,0.0759703,0.00000836,439.141,138236.0,1819612.0,2276865.0,3942000.0,-0.09,14.85,-33.51,1520711957,1
money,Money,$$$,1093,0.0029974,0.00000033,248.849,137542.0,45887218.0,45887218.0,,0.02,-0.33,-25.95,1520711945,1
gpu-coin,GPU Coin,GPU,1094,0.00331121,0.00000036,78.0178,134028.0,40477042.0,51530001.0,,2.97,6.89,-24.45,1520711947,1
flaxscript,Flaxscript,FLAX,1095,0.023525,0.00000259,77.9157,131865.0,5605320.0,5605320.0,,0.02,14.66,-15.22,1520711945,1
fuzzballs,FuzzBalls,FUZZ,1096,0.0268387,0.00000295,263.356,129629.0,4829945.0,4829945.0,,0.02,2.14,-22.07,1520711946,1
postoken,PoSToken,POS,1097,0.131598,0.00001449,361.639,128973.0,980049.0,1177780.0,,3.04,-23.44,-44.4,1520711954,1
tajcoin,TajCoin,TAJ,1098,0.014638,0.00000161,457.498,126529.0,8643872.0,8643872.0,,-0.01,-5.42,-38.0,1520711947,1
eaglecoin,EagleCoin,EAGLE,1099,0.0590931,0.00000651,166.328,123707.0,2093421.0,3633153.0,,0.02,63.11,-48.2,1520711956,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.03,-21.11,1520648341,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000908302,0.00000001,38.8349,123224.0,1356645470.0,2856645470.0,,0.02,2.7,-35.6,1520711946,1
allion,Allion,ALL,1102,0.0198059,0.00000218,127.503,122784.0,6199359.0,7323359.0,,-0.12,9.99,-28.5,1520711949,1
crypto,Crypto,CTO,1103,0.00917385,0.00000101,149.946,122596.0,13363586.0,13363586.0,,-0.0,-0.27,-31.59,1520711945,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.004814,0.00000053,88.3153,120018.0,24931054.0,210000000.0,,0.02,-13.61,-34.47,1520711946,1
soilcoin,SOILcoin,SOIL,1105,0.0209818,0.00000231,59.1373,119639.0,5702048.0,5702048.0,,-0.02,1.11,-16.42,1520711945,1
bolenum,Bolenum,BLN,1106,0.0118079,0.00000130,20.0907,118079.0,10000000.0,10000000.0,,-0.02,-7.29,-19.95,1520711952,1
guccionecoin,GuccioneCoin,GCC,1107,0.00581314,0.00000064,44.4736,117923.0,20285537.0,23775537.0,,-0.0,-1.9,-20.42,1520711945,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00672144,0.00000074,6.73533,117391.0,17465159.0,17465159.0,,-0.0,6.45,-19.37,1520711946,1
creatio,Creatio,XCRE,1109,0.00558144,0.00000061,90.5036,114534.0,20520514.0,20520514.0,,0.02,6.42,-38.63,1520711948,1
goldpieces,GoldPieces,GP,1110,0.0915569,0.00001008,7.96563,111714.0,1220161.0,1220161.0,,1.42,9.38,-22.35,1520711943,1
debitcoin,Debitcoin,DBTC,1111,0.0061315,0.00000068,61.7714,110365.0,17999629.0,25999629.0,,-0.0,-7.6,-27.92,1520711947,1
compucoin,CompuCoin,CPN,1112,0.00544981,0.00000060,83.8858,106898.0,19615019.0,19615019.0,,0.02,-4.78,-30.08,1520711944,1
ripto-bux,Ripto Bux,RBX,1113,0.000270249,0.00000003,38.734,103029.0,381236123.0,1000000000.0,,0.01,84.42,0.91,1520711949,1
benjirolls,BenjiRolls,BENJI,1114,0.00503122,0.00000055,265.884,102014.0,20276099.0,20276099.0,,-0.02,-2.05,-21.44,1520711948,1
