id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
benjirolls,BenjiRolls,BENJI,1124,0.00509087,0.00000053,82.4017,103223.0,20276099.0,20276099.0,,-0.23,5.62,-20.29,1520844848,1
crypto,Crypto,CTO,1125,0.00746342,0.00000078,98.3574,99877.0,13382230.0,13382230.0,,-0.18,-2.36,-43.84,1520844844,1
metal-music-coin,Metal Music Coin,MTLMC3,1126,0.0012439,0.00000013,2.65018,99163.0,79719140.0,79719140.0,2500000000.0,-0.23,9.64,-1.67,1520844845,1
bitasean,BitAsean,BAS,1127,0.0196479,0.00000205,7.51489,98240.0,5000000.0,30000000.0,,-0.11,-16.93,-10.35,1520844852,1
digital-rupees,Digital Rupees,DRS,1128,0.00019137,0.00000002,59.6214,97752.0,510802961.0,510802961.0,,-0.23,97.55,-8.68,1520844849,1
network-token,Network Token,NTWK,1129,0.00800472,0.00000084,252.283,93426.0,11671310.0,50000000.0,,-37.57,4.61,65.53,1520844855,1
bnrtxcoin,BnrtxCoin,BNX,1130,0.00325328,0.00000034,424.272,93206.0,28650001.0,28650001.0,,-0.23,3.47,-30.45,1520844851,1
bitquark,BitQuark,BTQ,1131,0.00956848,0.00000100,19.3184,92066.0,9621768.0,9621768.0,,0.78,,-24.42,1520844842,1
cabbage,Cabbage,CAB,1132,0.00861164,0.00000090,490.215,90422.0,10499996.0,10499996.0,,-0.23,31.56,20.59,1520844846,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1133,0.336045,0.00003512,67.5965,86205.0,256527.0,256527.0,1000000.0,-0.18,6.69,-31.4,1520844849,1
californium,Californium,CF,1134,0.0334897,0.00000350,7.95361,81498.0,2433517.0,2433517.0,,-0.23,9.64,-29.75,1520844845,1
litecred,Litecred,LTCR,1135,0.00267918,0.00000028,8.09982,80986.0,30227750.0,30227750.0,,-0.18,2.3,-30.5,1520844845,1
master-swiscoin,Master Swiscoin,MSCN,1136,0.00177945,0.00000019,227.595,80330.0,45143320.0,1007255720.0,,-4.33,5.4,-25.72,1520844849,1
billarycoin,BillaryCoin,BLRY,1137,0.00889869,0.00000093,0.961537,80029.0,8993377.0,8993377.0,,-0.23,9.64,-27.71,1520844846,1
shilling,Shilling,SH,1138,0.0130131,0.00000136,59.6319,78987.0,6069800.0,6069800.0,,-0.23,18.34,-10.86,1520844847,1
warp,WARP,WARP,1139,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,,-44.88,1520717046,1
ride-my-car,Ride My Car,RIDE,1140,0.000765479,0.00000008,196.45,77525.0,101276976.0,101276976.0,,-0.23,9.64,27.23,1520844849,1
healthywormcoin,HealthyWormCoin,WORM,1141,0.000669794,0.00000007,6.02814,76233.0,113815595.0,113815595.0,,-0.23,9.61,-2.96,1520844849,1
arbit,ARbit,ARB,1142,0.00909006,0.00000095,7.27205,74569.0,8203320.0,8203320.0,,-0.18,17.03,0.96,1520844844,1
sojourn,Sojourn,SOJ,1143,0.153096,0.00001600,9.07609,74284.0,485214.0,852366.0,,-0.18,-7.67,-47.67,1520844852,1
pulse,Pulse,PULSE,1144,0.00516698,0.00000054,13.5347,73882.0,14298972.0,14298972.0,,-0.18,28.67,3.64,1520844845,1
kronecoin,Kronecoin,KRONE,1145,0.012439,0.00000130,492.957,72188.0,5803387.0,5803387.0,84000000.0,-1.31,3.1,-40.89,1520844853,1
ripto-bux,Ripto Bux,RBX,1146,0.000184107,0.00000002,274.442,70188.0,381236123.0,1000000000.0,,-0.04,-26.29,-27.69,1520844849,1
cryptoescudo,CryptoEscudo,CESC,1147,0.000478424,0.00000005,43.8928,68943.0,144105100.0,594105100.0,,-0.23,9.64,8.4,1520844842,1
slevin,Slevin,SLEVIN,1148,0.000956848,0.00000010,180.707,66979.0,70000000.0,70000000.0,,-0.18,1.9,-41.67,1520844851,1
dappster,DAPPSTER,DLISK,1149,0.000669794,0.00000007,1.53105,66979.0,100000000.0,100000000.0,,-0.23,-4.07,12.3,1520844847,1
jewels,Jewels,JWL,1150,0.00325328,0.00000034,159.136,65657.0,20181636.0,20181636.0,,-0.23,-4.42,6.25,1520844847,1
uro,Uro,URO,1151,0.0540619,0.00000565,174.116,65269.0,1207310.0,1207310.0,,-0.23,-3.36,-20.39,1520844843,1
vip-tokens,VIP Tokens,VIP,1152,0.000762187,0.00000008,,63605.0,83450403.0,83450403.0,,,9.17,-17.18,1520810345,1
useless-ethereum-token,Useless Ethereum Token,UET,1153,0.0160094,0.00000167,18.5854,63489.0,3965716.0,3965716.0,,-0.13,10.44,-9.87,1520844851,1
genstake,G3N,G3N,1154,0.0082289,0.00000086,1.82251,62226.0,7561891.0,7561891.0,,-0.18,,11.77,1520844844,1
milocoin,MiloCoin,MILO,1155,0.00574109,0.00000060,32.9214,61946.0,10789954.0,10789954.0,30015000.0,-0.18,10.7,-23.29,1520844849,1
printerium,Printerium,PRX,1156,0.00516471,0.00000054,161.728,61056.0,11821728.0,11821728.0,,-0.18,-19.3,-26.26,1520844848,1
mindcoin,MindCoin,MND,1157,0.00382739,0.00000040,1.28055,60732.0,15867695.0,15867695.0,,-0.18,7.03,-27.74,1520844845,1
remicoin,Remicoin,RMC,1158,0.0322295,0.00000337,204.789,60421.0,1874726.0,84000000.0,84000000.0,-0.2,-27.55,-54.08,1520844851,1
ponzicoin,PonziCoin,PONZI,1159,0.0699456,0.00000731,1.17003,60230.0,861099.0,861099.0,,-0.18,13.36,-25.21,1520844846,1
zetamicron,ZetaMicron,ZMC,1160,0.0000956848,0.00000001,337.625,57444.0,600344291.0,600344291.0,,-0.23,9.31,-16.82,1520844848,1
ego,EGO,EGO,1161,0.000956848,0.00000010,1.05253,57411.0,60000001.0,60000001.0,,-0.18,,-14.99,1520844847,1
solarflarecoin,Solarflarecoin,SFC,1162,0.00407263,0.00000043,247.075,57357.0,14083450.0,14083450.0,,-0.18,1.53,-39.66,1520844849,1
bowscoin,BowsCoin,BSC,1163,0.010334,0.00000108,10.2869,57355.0,5550102.0,5550102.0,,-0.23,27.33,0.09,1520844845,1
unrealcoin,Unrealcoin,URC,1164,0.00784616,0.00000082,1.21386,55115.0,7024402.0,7024402.0,,-0.23,4.54,-15.8,1520844844,1
kingn-coin,KingN Coin,KNC,1165,26.8093,0.00280183,172.293,53861.0,2009.0,2509.0,420000.0,-0.25,9.72,-33.48,1520844851,1
idice,iDice,ICE,1166,0.0342552,0.00000358,227.108,53815.0,1571013.0,2071013.0,,-0.23,-47.9,-37.2,1520844850,1
vector,VectorAI,VEC2,1167,0.00306191,0.00000032,388.344,52109.0,17018459.0,17018459.0,,-0.23,-23.73,-44.6,1520844845,1
impulsecoin,ImpulseCoin,IMPS,1168,0.00248781,0.00000026,2.35442,50367.0,20245510.0,20245510.0,,-0.18,,,1520844847,1
zayedcoin,Zayedcoin,ZYD,1169,0.00803753,0.00000084,120.291,50185.0,6243840.0,6243840.0,,-0.9,-7.9,-39.3,1520844847,1
jobscoin,JobsCoin,JOBS,1170,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,5.48,,1520780047,1
orlycoin,Orlycoin,ORLY,1171,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,,-28.39,1520748246,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1172,0.000765479,0.00000008,9.56848,45646.0,59630200.0,59630200.0,,-0.23,9.45,,1520844848,1
playercoin,PlayerCoin,PLACO,1173,0.0012439,0.00000013,6.45873,43686.0,35120000.0,100120000.0,,-0.23,1.78,-31.0,1520844855,1
braincoin,Braincoin,BRAIN,1174,0.00430582,0.00000045,19.0713,43465.0,10094424.0,10094424.0,22000000.0,-0.23,-6.91,-44.13,1520844846,1
torcoin-tor,Torcoin,TOR,1175,0.134054,0.00001401,54.2393,42385.0,316179.0,1316179.0,,-0.23,6.66,,1520844849,1
letitride,LetItRide,LIR,1176,0.00114822,0.00000012,8.57872,42259.0,36803828.0,36803828.0,,-0.23,1.2,-9.42,1520844847,1
anarchistsprime,AnarchistsPrime,ACP,1177,0.00956848,0.00000100,458.168,42052.0,4394874.0,4394874.0,,-1.08,6.73,-27.95,1520844845,1
steps,Steps,STEPS,1178,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,,-28.82,1520727246,1
javascript-token,JavaScript Token,JS,1179,0.00522416,0.00000055,138.766,41751.0,7991996.0,7991996.0,,-0.11,4.6,-39.48,1520844854,1
posex,PosEx,PEX,1180,0.01679,0.00000175,,41190.0,2453240.0,2453240.0,,,9.93,-64.87,1520815147,1
piecoin,PIECoin,PIE,1181,0.00353953,0.00000037,,39092.0,11044381.0,11044381.0,,,9.58,-21.48,1520832549,1
bios-crypto,BiosCrypto,BIOS,1182,0.00181801,0.00000019,4.90433,37854.0,20821709.0,20821709.0,,-0.18,4.16,-20.98,1520844844,1
rsgpcoin,RSGPcoin,RSGP,1183,21.8572,0.00228429,434.227,37828.0,1731.0,2160.0,,-0.18,15.85,-24.14,1520844851,1
osmiumcoin,OsmiumCoin,OS76,1184,0.042197,0.00000441,9.56839,37725.0,894026.0,894026.0,,-0.29,6.97,-41.59,1520844845,1
plncoin,PLNcoin,PLNC,1185,0.00220075,0.00000023,83.6481,37610.0,17089600.0,19089600.0,38540000.0,-0.23,9.64,-28.11,1520844842,1
destiny,Destiny,DES,1186,0.0229644,0.00000240,11.6735,36743.0,1600000.0,1600000.0,,-0.18,,-25.1,1520844845,1
crtcoin,CRTCoin,CRT,1187,0.459287,0.00004800,19.148,36408.0,79270.0,10079270.0,,-0.29,9.64,-16.82,1520844843,1
doubloon,BOAT,BOAT,1188,0.0019137,0.00000020,188.436,35495.0,18547845.0,18547845.0,,-0.18,9.64,-47.94,1520844848,1
geertcoin,GeertCoin,GEERT,1189,0.00688931,0.00000072,179.006,35075.0,5091200.0,5091200.0,,-0.23,1.31,-22.44,1520844849,1
tagrcoin,TAGRcoin,TAGR,1190,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,,,1520715845,1
zonecoin,Zonecoin,ZNE,1191,0.013099,0.00000135,,33821.0,2581970.0,2581970.0,,,11.15,-30.57,1520798647,1
high-voltage,High Voltage,HVCO,1192,0.0198068,0.00000207,25.4348,29595.0,1494171.0,1694171.0,,-0.23,11.65,-20.05,1520844846,1
bitvolt,Bitvolt,VOLT,1193,0.00172233,0.00000018,40.0537,28523.0,16560563.0,61580663.0,,-0.29,9.64,-39.51,1520844850,1
xonecoin,Xonecoin,XOC,1194,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,-0.31,-26.49,1520765347,1
ibank,iBank,IBANK,1195,0.00572098,0.00000059,,25895.0,4526324.0,4526324.0,,,11.1,,1520791148,1
dollar-online,Dollar Online,DOLLAR,1196,0.0339681,0.00000355,0.956882,25604.0,753776.0,9601412.0,,-0.18,-0.21,-22.33,1520844847,1
credence-coin,Credence Coin,CRDNC,1197,0.00660225,0.00000069,11.3323,22626.0,3427006.0,9227006.0,25000000.0,-0.23,-23.56,-39.29,1520844855,1
sydpak,SydPak,SDP,1198,0.141039,0.00001474,18.4478,22622.0,160395.0,160395.0,,-0.25,8.97,-43.63,1520844844,1
agrolifecoin,AgrolifeCoin,AGLC,1199,0.00248781,0.00000026,181.223,21670.0,8710510.0,208710510.0,,-0.18,-1.45,-34.47,1520844846,1
biobar,BioBar,BIOB,1200,0.0221032,0.00000231,29.6696,19578.0,885756.0,985756.0,,-0.23,9.79,-10.2,1520844849,1
antilitecoin,Antilitecoin,ALTC,1201,0.000574109,0.00000006,2.25213,18092.0,31512613.0,31512613.0,,-0.18,-6.05,17.58,1520844845,1
elysium,Elysium,ELS,1202,0.0044015,0.00000046,6.08556,17628.0,4005012.0,4005012.0,18000000.0,-0.18,14.59,-8.74,1520844848,1
tychocoin,Tychocoin,TYCHO,1203,0.00306191,0.00000032,228.825,15384.0,5024368.0,40024368.0,,-0.23,-10.04,-39.98,1520844851,1
p7coin,P7Coin,P7C,1204,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-1.54,-30.12,1520763245,1
geysercoin,GeyserCoin,GSR,1205,0.251651,0.00002630,429.549,11793.0,46864.0,599334.0,4500000.0,-0.23,69.61,22.64,1520844852,1
futurexe,FuturXe,FXE,1206,0.0489906,0.00000512,1.96154,11533.0,235421.0,84000000.0,,-0.18,9.25,-12.01,1520844851,1
nodecoin,NodeCoin,NODC,1207,0.00641088,0.00000067,22.4229,10760.0,1678439.0,5878439.0,,-0.23,-20.13,-23.63,1520844848,1
project-x,Project-X,NANOX,1208,133959.0,14.0,346.899,10484.0,0.0,1.0,,-0.18,4.48,1.84,1520844850,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,,-24.55,1520735943,1
coimatic-2,Coimatic 2.0,CTIC2,1210,0.000669794,0.00000007,132.861,9064.0,13532750.0,30132750.0,102000000.0,-0.23,-2.45,-13.61,1520844852,1
magnum,Magnum,MGM,1211,0.00210507,0.00000022,22.7806,8697.0,4131441.0,254131441.0,,-0.29,8.27,-33.96,1520844849,1
levoplus,LevoPlus,LVPS,1212,0.00277486,0.00000029,361.091,5696.0,2052710.0,93052710.0,,-0.23,-9.11,-5.55,1520844849,1
caliphcoin,CaliphCoin,CALC,1213,0.000674089,0.00000007,196.573,4484.0,6651808.0,148677180.0,189000000.0,10.86,-7.49,-8.15,1520844847,1
tristar-coin,Tristar Coin,TSTR,1214,0.000669794,0.00000007,108.778,3368.0,5027857.0,255027857.0,,-0.18,26.78,-18.72,1520844849,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00239212,0.00000025,22.1443,3296.0,1377917.0,10127917.0,,-0.23,71.31,-25.49,1520844847,1
ccminer,CCMiner,CCM100,1216,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.96,1520525048,1
digital-credits,Digital Credits,DGCS,1217,0.000478424,0.00000005,47.8424,2787.0,5826388.0,201284316.0,,-0.18,9.64,,1520844845,1
abncoin,Abncoin,ABN,1218,0.0301407,0.00000315,70.821,2041.0,67700.0,4734367.0,,-0.23,21.97,2.33,1520844848,1
dibcoin,DIBCOIN,DIBC,1219,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-16.0,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000861164,0.00000009,9.84913,1089.0,1264511.0,811264511.0,,-0.18,9.64,-10.25,1520844849,1
atmcoin,ATMCoin,ATMC,1221,7.43321,0.00077684,108127000.0,,,10000000000.0,,-0.0,2.64,13.76,1520844852,1
huobi-token,Huobi Token,HT,1222,1.78537,0.00018659,61526500.0,,,500000000.0,,-0.61,13.22,-18.53,1520844859,1
ontology,Ontology,ONT,1223,1.54269,0.00016123,44476900.0,,,1000000000.0,,0.35,0.65,,1520844860,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0340749,0.00000356,44016400.0,,,10000000000.0,,-0.0,30.6,1.77,1520844860,1
educare,EDUCare,EKT,1225,0.129366,0.00001352,25333300.0,,,1000000000.0,,-0.35,9.81,-20.68,1520844859,1
oceanchain,OceanChain,OC,1226,0.00842358,0.00000088,16052400.0,,,,,-1.76,1.71,-29.29,1520844859,1
electronic-pk-chain,Electronic PK Chain,EPC,1227,0.0642153,0.00000671,7975770.0,,,500000000.0,,2.68,-6.99,-32.2,1520844859,1
elastos,Elastos,ELA,1228,50.1422,0.00524035,7796930.0,,,33000000.0,,0.68,4.51,-31.22,1520844859,1
nework,Nework,NKC,1229,0.0521069,0.00000545,7383950.0,,,,,-0.61,0.07,-0.37,1520844859,1
ruff,Ruff,RUFF,1230,0.0695178,0.00000727,6427190.0,,,2000000000.0,,-0.88,6.36,-37.84,1520844859,1
aidoc,AI Doctor,AIDOC,1231,0.0407262,0.00000426,4713110.0,,,777775241.0,,0.3,6.72,-40.97,1520844858,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1232,251.141,0.0262467,3511490.0,,,,21000000.0,2.49,11.14,-29.14,1520844857,1
bitcoin-diamond,Bitcoin Diamond,BCD,1233,3.95246,0.00041307,3499380.0,,,154445750.0,210000000.0,0.16,3.04,-29.3,1520844856,1
electrifyasia,Electrify.Asia,ELEC,1234,0.12229,0.00001278,2574370.0,,,750000000.0,,7.46,43.65,,1520844860,1
waykichain,WaykiChain,WIC,1235,0.380984,0.00003982,2423000.0,,,210000000.0,,-1.14,8.28,-22.08,1520844857,1
chatcoin,ChatCoin,CHAT,1236,0.112499,0.00001176,2274400.0,,,1000000000.0,,0.31,6.12,-39.28,1520844858,1
tokenomy,Tokenomy,TEN,1237,0.410309,0.00004288,2210200.0,,,200000000.0,,-0.59,0.72,,1520844860,1
molecular-future,Molecular Future,MOF,1238,0.353289,0.00003692,2104090.0,,,100000000.0,,0.48,3.97,-9.37,1520844859,1
genaro-network,Genaro Network,GNX,1239,0.281268,0.00002940,2024010.0,,,675000000.0,,-0.25,6.69,-23.48,1520844857,1
animation-vision-cash,Animation Vision Cash,AVH,1240,0.0145583,0.00000152,1966540.0,,,10000000000.0,,-0.04,1.13,-20.99,1520844859,1
matryx,Matryx,MTX,1241,0.493439,0.00005157,1852560.0,,,314159265.0,,3.78,3.88,-25.63,1520844857,1
eztoken,EZToken,EZT,1242,1.1663,0.00012189,1773320.0,,,50000000.0,,-0.51,2.56,,1520844860,1
fargocoin,Fargocoin,FRGC,1243,8.58944,0.00089768,1739820.0,,,519468914.0,,-0.01,-2.87,-4.42,1520844848,1
aware,AWARE,AWR,1244,0.0207306,0.00000217,1700450.0,,,1000000000.0,,1.02,11.52,-30.1,1520844858,1
true-usd,True USD,TUSD,1245,1.00608,0.00010514,1686590.0,,,,,1.02,0.84,,1520844860,1
pundi-x,Pundi X,PXS,1246,0.867156,0.00009063,1612100.0,,,67680592.0,301295248.0,-0.99,6.66,-29.92,1520844859,1
halalchain,HalalChain,HLC,1247,0.186733,0.00001952,1379740.0,,,1000000000.0,,1.44,6.36,-25.18,1520844859,1
cube,Cube,AUTO,1248,0.0151387,0.00000158,1312700.0,,,7200000000.0,,-0.81,8.85,-36.25,1520844860,1
selfsell,SelfSell,SSC,1249,0.061958,0.00000648,1061100.0,,,1000000000.0,,-0.19,10.71,-23.54,1520844859,1
lympo,Lympo,LYM,1250,0.0233011,0.00000244,1007440.0,,,999999999.0,,-3.29,-9.97,-2.3,1520844860,1
topchain,TopChain,TOPC,1251,0.0219764,0.00000230,913406.0,,,2100000000.0,,-0.57,7.04,-37.87,1520844858,1
united-bitcoin,United Bitcoin,UBTC,1252,30.6692,0.00320523,810858.0,,,21000000.0,21000000.0,-0.52,-5.86,-35.97,1520844857,1
spherepay,SpherePay,SAY,1253,0.00257217,0.00000027,807523.0,,,10000000000.0,,0.1,-24.86,,1520844860,1
w3coin,W3Coin,W3C,1254,0.000479219,0.00000005,791459.0,,,,,0.72,-7.81,-49.64,1520844860,1
strikebitclub,StrikeBitClub,SBC,1255,0.00813321,0.00000085,726082.0,,,195247235.0,,-7.61,-30.79,135.53,1520844856,1
acute-angle-cloud,Acute Angle Cloud,AAC,1256,0.145715,0.00001523,683130.0,,,1000000000.0,,1.45,6.06,-19.29,1520844859,1
gladius-token,Gladius Token,GLA,1257,0.755229,0.00007893,682982.0,,,,,-6.41,11.05,-9.97,1520844859,1
ug-token,UG Token,UGT,1258,0.691316,0.00007225,645082.0,,,,,-0.11,4.61,-15.75,1520844853,1
rock,Rock,RKT,1259,0.14791,0.00001546,631570.0,,,900000000.0,,-0.14,5.94,-37.2,1520844860,1
ofcoin,OFCOIN,OF,1260,0.00211119,0.00000022,616902.0,,,51200000000.0,,-7.5,8.91,-34.22,1520844859,1
bankex,Bankex,BKX,1261,0.487312,0.00005093,593242.0,,,400000000.0,,-0.31,3.72,-37.5,1520844858,1
yee,Yee,YEE,1262,0.0122652,0.00000128,590542.0,,,10000000000.0,,0.16,11.36,-40.1,1520844858,1
te-food,TE-FOOD,TFD,1263,0.0294307,0.00000308,571283.0,,,565959433.0,,-0.0,8.87,,1520844860,1
super-bitcoin,Super Bitcoin,SBTC,1264,12.1354,0.00126827,531309.0,,,,21210000.0,-1.14,-3.8,-35.74,1520844857,1
bitcoinx,BitcoinX,BCX,1265,0.00420509,0.00000044,492849.0,,,167361683927,210000000000,-0.6,-7.98,-50.8,1520844857,1
datawallet,Datawallet,DXT,1266,0.0666387,0.00000696,488780.0,,,,,2.36,-1.96,-8.34,1520844859,1
lightchain,LightChain,LIGHT,1267,0.00143248,0.00000015,470019.0,,,210000000000,,0.02,12.03,-34.62,1520844859,1
tomochain,TomoChain,TOMO,1268,0.613818,0.00006415,469609.0,,,100000000.0,,-1.31,7.47,,1520844860,1
valuechain,ValueChain,VLC,1269,0.0756809,0.00000791,464901.0,,,300000000.0,,-0.11,7.51,-15.35,1520844859,1
sharex,ShareX,SEXC,1270,0.0189202,0.00000198,458740.0,,,2000000000.0,,-0.11,8.79,-9.29,1520844858,1
tezos,Tezos (Pre-Launch),XTZ,1271,3.53419,0.00036936,445116.0,,,,,0.6,14.4,-16.4,1520844853,1
coinpoker,CoinPoker,CHP,1272,0.111272,0.00001163,437475.0,,,354786435.0,,0.94,2.14,,1520844860,1
bitcoin-private,Bitcoin Private,BTCP,1273,78.912,0.00824708,434500.0,,,20311925.0,21000000.0,2.29,26.36,,1520844860,1
infinity-economics,Infinity Economics,XIN,1274,0.0251651,0.00000263,429923.0,,,9000000000.0,,-0.01,2.0,16.29,1520844854,1
fairgame,FairGame,FAIR,1275,0.0215037,0.00000225,424841.0,,,1200000000.0,,-0.02,0.19,-34.37,1520844857,1
fortuna,Fortuna,FOTA,1276,0.0500769,0.00000523,423044.0,,,1000000000.0,,-0.76,8.31,-17.16,1520844859,1
clubcoin,ClubCoin,CLUB,1277,0.558522,0.00005837,409080.0,,,98830506.0,160000000.0,-2.57,-9.92,-51.94,1520844845,1
show,Show,SHOW,1278,0.0023118,0.00000024,407969.0,,,10000000000.0,,-0.25,13.1,-26.39,1520844858,1
thekey,THEKEY,TKY,1279,0.0168503,0.00000176,406468.0,,,10000000000.0,,-2.8,1.86,-29.83,1520844860,1
iquant,iQuant,IQT,1280,0.0978772,0.00001023,380920.0,,,100000000.0,,-0.05,8.6,-25.54,1520844853,1
investdigital,InvestDigital,IDT,1281,0.0514401,0.00000538,372548.0,,,800000000.0,,-2.09,10.57,-16.35,1520844858,1
paccoin,PACcoin,$PAC,1282,0.0118383,0.00000124,368184.0,,,3880657660.0,,-0.5,-7.56,,1520844845,1
republic-protocol,Republic Protocol,REN,1283,0.0557464,0.00000583,345048.0,,,1000000000.0,,-1.12,1.19,-32.71,1520844860,1
read,Read,READ,1284,0.0267855,0.00000280,343340.0,,,2100000000.0,,-9.11,15.16,-23.48,1520844858,1
realchain,RealChain,RCT,1285,0.0485654,0.00000508,312575.0,,,1000000000.0,,-4.35,3.78,-32.57,1520844858,1
datx,DATx,DATX,1286,0.0275004,0.00000287,298269.0,,,10000000000.0,,1.42,1.73,,1520844860,1
education-ecosystem,Education Ecosystem,LEDU,1287,0.0326417,0.00000341,265504.0,,,362983094.0,,-0.51,1.27,,1520844860,1
tokenclub,TokenClub,TCT,1288,0.0245672,0.00000257,253391.0,,,1000000000.0,,7.22,21.8,-6.86,1520844858,1
moac,MOAC,MOAC,1289,11.1161,0.00116174,237129.0,,,56483386.0,,-1.54,-0.08,-8.1,1520844858,1
boscoin,BOScoin,BOS,1290,0.259321,0.00002710,234488.0,,,500000000.0,,0.77,1.0,-8.26,1520844854,1
ravencoin,Ravencoin,RVN,1291,0.0304278,0.00000318,229524.0,,,598420108.0,,0.04,12.82,,1520844860,1
bee-token,Bee Token,BEE,1292,0.150291,0.00001571,229518.0,,,500000000.0,,-2.44,4.5,-37.26,1520844860,1
matrix-ai-network,Matrix AI Network,MAN,1293,0.65348,0.00006829,228192.0,,,250000000.0,,-0.19,3.77,-30.12,1520844859,1
gems-protocol,Gems,GEM,1294,0.018688,0.00000195,223015.0,,,8000000000.0,,0.04,9.14,-39.39,1520844860,1
filecoin,Filecoin [Futures],FIL,1295,12.7812,0.00133576,210195.0,,,,,0.78,10.12,-23.21,1520844857,1
aidos-kuneen,Aidos Kuneen,ADK,1296,36.5516,0.00382,204787.0,,,25000000.0,,-1.08,19.47,-28.37,1520844850,1
litecoin-cash,Litecoin Cash,LCC,1297,0.385391,0.00004028,198228.0,,,558359944.0,840000000.0,-2.05,-3.03,-88.37,1520844860,1
avatarcoin,AvatarCoin,AV,1298,0.228878,0.00002392,195842.0,,,,,0.17,-22.79,26.8,1520844846,1
pressone,PressOne,PRS,1299,0.157133,0.00001642,191298.0,,,,,2.03,11.91,-46.98,1520844859,1
cfun,CFun,CFUN,1300,0.00878715,0.00000092,184999.0,,,900000000.0,,-5.11,18.65,-57.36,1520844858,1
hyper-pay,Hyper Pay,HPY,1301,0.0289241,0.00000302,184220.0,,,2650000000.0,,-0.59,5.64,-35.08,1520844857,1
kzcash,Kzcash,KZC,1302,6.25181,0.00065338,182879.0,,,2218015.0,18900000.0,-0.54,9.08,112.98,1520844858,1
mktcoin,MktCoin,MLM,1303,0.0875292,0.00000915,178001.0,,,1165282509.0,,2.95,38.28,-39.82,1520844859,1
shipchain,ShipChain,SHIP,1304,0.218289,0.00002281,171434.0,,,500000000.0,,-3.73,-29.91,,1520844860,1
kcash,Kcash,KCASH,1305,0.0965961,0.00001010,170286.0,,,1000000000.0,,-1.42,6.91,-36.72,1520844858,1
jet8,JET8,J8T,1306,0.0250209,0.00000261,168273.0,,,1468857775.0,,-1.18,-7.69,,1520844860,1
atn,ATN,ATN,1307,0.889845,0.00009300,167582.0,,,210000000.0,,0.07,7.61,-24.11,1520844858,1
babb,BABB,BAX,1308,0.000806293,0.00000008,153342.0,,,50000000000.0,,2.46,17.56,,1520844860,1
comsa-xem,COMSA [XEM],CMS,1309,0.685676,0.00007166,142229.0,,,,,-0.1,3.14,-13.99,1520844857,1
scryinfo,Scry.info,DDD,1310,0.20106,0.00002101,139268.0,,,1000000000.0,,1.8,4.31,-26.57,1520844859,1
comsa-eth,COMSA [ETH],CMS,1311,0.666519,0.00006966,138004.0,,,219042298.0,,-3.62,0.98,-17.69,1520844856,1
reftoken,RefToken,REF,1312,20.4971,0.00214215,137908.0,,,50000000.0,,-0.24,10.73,-18.81,1520844859,1
content-and-ad-network,Content and AD Network,CAN,1313,0.0323557,0.00000338,136478.0,,,1500000000.0,,-0.55,12.73,6.09,1520844858,1
jingtum-tech,Jingtum Tech,SWTC,1314,0.00683448,0.00000071,132586.0,,,599999999999,100000000000,0.04,4.24,-24.96,1520844858,1
tidex-token,Tidex Token,TDX,1315,0.377741,0.00003948,129178.0,,,10000000.0,100000000.0,-0.63,11.67,-40.09,1520844860,1
startercoin,StarterCoin,STAC,1316,0.0448601,0.00000469,124937.0,,,342007189.0,,17.49,7.26,,1520844860,1
ugchain,ugChain,UGC,1317,0.053319,0.00000557,121230.0,,,1000000000.0,,-0.26,3.98,-29.56,1520844858,1
starchain,StarChain,STC,1318,0.0422526,0.00000442,120656.0,,,1000000000.0,,-0.32,6.12,-35.84,1520844859,1
bitsoar,BitSoar,BSR,1319,0.133767,0.00001398,112767.0,,,3680091532.0,,-0.29,2.46,-17.61,1520844855,1
ipchain,IPChain,IPC,1320,0.625752,0.00006540,110770.0,,,96000000.0,,0.81,11.27,-19.96,1520844859,1
sphre-air,Sphre AIR,XID,1321,0.178208,0.00001862,91133.5,,,30820620.0,,-1.23,5.06,-19.59,1520844851,1
titanium-blockchain,Titanium Blockchain,BAR,1322,0.0220785,0.00000231,84268.0,,,44893263.0,,-3.14,-4.16,-47.82,1520844859,1
