id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
internxt,Internxt,INXT,555,8.95308,0.00091376,3829.66,5636945.0,629610.0,629610.0,629610.0,-1.64,14.41,-14.78,1520847854,1
dotcoin,Dotcoin,DOT,556,0.0195812,0.00000200,16397.6,5631303.0,287587250.0,552587250.0,890000000.0,2.67,12.34,-23.92,1520847844,1
goldcoin,GoldCoin,GLD,557,0.136912,0.00001398,20215.2,5597032.0,40880508.0,40880508.0,72245700.0,2.61,10.48,-26.14,1520848141,1
zrcoin,ZrCoin,ZRC,558,1.46749,0.00014977,53609.9,5586949.0,3807146.0,4988894.0,,2.28,11.3,-22.75,1520847850,1
dovu,Dovu,DOVU,559,0.0871923,0.00000890,5176.11,5562280.0,63793250.0,963761390.0,,3.75,26.76,-23.4,1520847855,1
goldmint,GoldMint,MNTP,560,3.24287,0.00033097,64348.6,5561509.0,1714996.0,9686614.0,,2.48,36.39,12.41,1520847860,1
sumokoin,Sumokoin,SUMO,561,1.95922,0.00019996,24790.2,5538835.0,2827061.0,11715950.0,88888888.0,0.18,2.08,-31.74,1520847850,1
tokenbox,Tokenbox,TBX,562,0.491105,0.00005012,50497.2,5446803.0,11090913.0,16051590.0,,-2.4,3.31,-14.91,1520847859,1
publica,Publica,PBL,563,0.288619,0.00002946,37729.1,5363387.0,18582933.0,33787150.0,,2.97,13.72,-23.85,1520847856,1
bitcloud,Bitcloud,BTDX,564,0.26927,0.00002748,4734.67,5348503.0,19862973.0,19862973.0,,2.6,5.21,-7.95,1520847847,1
breakout,Breakout,BRK,565,0.28325,0.00002891,5968.33,5293820.0,18689566.0,18689566.0,,-0.16,9.23,-18.22,1520847846,1
mercury-protocol,Mercury Protocol,GMT,566,0.0302216,0.00000308,665.843,5192362.0,171809625.0,1000000000.0,,1.69,8.79,-38.11,1520847855,1
verify,Verify,CRED,567,0.415907,0.00004245,11203.4,5161939.0,12411282.0,29997543.0,,2.23,42.88,-10.42,1520847857,1
hawala-today,Hawala.Today,HAT,568,3.44405,0.0003515,16952.5,5147591.0,1494633.0,7000000.0,,4.31,14.77,2.9,1520847856,1
aigang,Aigang,AIX,569,0.286147,0.00002920,24752.0,5109866.0,17857486.0,29274567.0,,3.17,4.9,-31.98,1520847858,1
starta,Starta,STA,570,0.980838,0.00010011,1942.08,5100374.0,5200017.0,5293348.0,,2.35,9.73,-16.88,1520847851,1
masternodecoin,Masternodecoin,MTNC,571,0.103664,0.00001058,3562.34,5095907.0,49157925.0,82942419.0,,2.6,26.48,-10.5,1520847853,1
mcap,MCAP,MCAP,572,0.484581,0.00004946,176807.0,5083255.0,10490000.0,100000000.0,,2.32,10.76,-18.88,1520847850,1
sociall,Sociall,SCL,573,0.303178,0.00003094,3398.16,5067323.0,16714020.0,16714020.0,,-15.28,35.01,-24.13,1520847853,1
primalbase,Primalbase Token,PBT,574,4024.19,0.41071,581280.0,5030238.0,1250.0,1250.0,1250.0,2.74,12.59,-15.06,1520847851,1
2give,2GIVE,2GIVE,575,0.00961053,0.00000098,1883.72,4991379.0,519365621.0,519365621.0,,2.61,13.4,-26.08,1520847846,1
zilla,Zilla,ZLA,576,0.133359,0.00001361,782274.0,4969849.0,37266692.0,60000000.0,,1.97,4.99,-46.64,1520847859,1
riecoin,Riecoin,RIC,577,0.117381,0.00001198,52888.9,4943779.0,42117371.0,42117371.0,,2.5,9.97,-14.95,1520847842,1
adbank,adbank,ADB,578,0.012645,0.00000129,45005.6,4886719.0,386454660.0,1000000000.0,,1.96,-4.22,-27.6,1520847860,1
creditbit,Creditbit,CRB,579,0.294263,0.00003003,32156.2,4873117.0,16560414.0,16560414.0,,1.98,7.84,-25.19,1520847845,1
altcoin-alt,Altcoin,ALT,580,39.1678,0.00399748,1258.52,4824504.0,123175.0,134063.0,,2.6,64.0,-13.03,1520847849,1
audiocoin,AudioCoin,ADC,581,0.00561572,0.00000057,3173.76,4817737.0,857901860.0,857901860.0,,2.52,12.47,-15.6,1520847844,1
tracto,Tracto,TRCT,582,0.276751,0.00002825,10533.6,4790611.0,17310186.0,70000000.0,,2.08,18.8,-9.49,1520847855,1
sharechain,Sharechain,SSS,583,0.0020576,0.00000021,841.99,4617303.0,2244023561.0,10000000000.0,,2.59,11.83,-21.18,1520847856,1
global-currency-reserve,Global Currency Reserve,GCR,584,0.0442233,0.00000451,254006.0,4594873.0,103901640.0,103901640.0,,4.4,-6.35,-70.4,1520847857,1
viuly,Viuly,VIU,585,0.00679542,0.00000069,458916.0,4585732.0,674826921.0,1000000000.0,,1.53,14.51,-37.65,1520847856,1
hollywoodcoin,HollyWoodCoin,HWC,586,4.79126,0.000489,177866.0,4559386.0,951605.0,20306883.0,,2.59,3.21,5.89,1520847857,1
huntercoin,HunterCoin,HUC,587,0.209288,0.00002136,4849.64,4547242.0,21727200.0,21727200.0,,2.22,11.37,-14.26,1520847841,1
upfiring,Upfiring,UFR,588,0.280048,0.00002858,5291.94,4504572.0,16085000.0,24000000.0,,2.63,5.18,-6.11,1520847855,1
cannabiscoin,CannabisCoin,CANN,589,0.0580919,0.00000593,45045.6,4486506.0,77231176.0,91859176.0,,4.38,9.86,-19.46,1520847843,1
digipulse,DigiPulse,DGPT,590,3.17968,0.00032452,2482.46,4459951.0,1402641.0,16718085.0,,2.03,13.85,-25.21,1520847856,1
vslice,vSlice,VSL,591,0.133456,0.00001362,15834.8,4456162.0,33390496.0,33390496.0,,2.58,16.92,-10.28,1520847848,1
exrnchain,EXRNchain,EXRN,592,0.0000480306,0.000000005,9659.11,4442831.0,92500000000.0,100000000000,,8.36,5.8,0.08,1520847855,1
tokes,Tokes,TKS,593,2.90345,0.00029633,11150.0,4429367.0,1525553.0,50000000.0,,2.6,9.11,-27.82,1520847849,1
karbo,Karbo,KRB,594,0.806942,0.00008236,20450.0,4422837.0,5480985.0,5480985.0,,1.7,7.54,-17.96,1520847847,1
luckchain,LuckChain,BASH,595,0.00617276,0.00000063,11837.1,4418883.0,715868299.0,715868299.0,,2.58,11.16,-39.64,1520847847,1
bonpay,Bonpay,BON,596,0.381843,0.00003897,66223.9,4311122.0,11290301.0,21745688.0,,2.02,9.71,-34.55,1520847857,1
lendconnect,LendConnect,LCT,597,1.99412,0.00020352,155471.0,4309411.0,2161059.0,6500000.0,,6.58,29.78,29.94,1520847858,1
terracoin,Terracoin,TRC,598,0.191761,0.00001958,4328.51,4298427.0,22415544.0,22415544.0,42000000.0,2.21,13.51,5.22,1520848141,1
xgox,XGOX,XGOX,599,0.00255611,0.00000026,410959.0,4182695.0,1636351542.0,1889766887.0,,-2.38,11.18,-13.08,1520847854,1
zeitcoin,Zeitcoin,ZEIT,600,0.00011273,0.00000001,3034.03,4167762.0,36971187770.0,36971187770.0,,2.4,-24.06,-17.78,1520847842,1
obsidian,Obsidian,ODN,601,0.16573,0.00001691,27117.2,4143250.0,25000000.0,94272966.0,,2.59,18.89,-13.47,1520847854,1
trezarcoin,TrezarCoin,TZC,602,0.0431849,0.00000441,3784.46,4103127.0,95013000.0,107013000.0,400000000.0,2.75,12.08,-24.23,1520847854,1
blitzcash,Blitzcash,BLITZ,603,0.991177,0.00010116,18809.9,4096176.0,4132638.0,4132638.0,,2.6,10.89,-36.14,1520847843,1
sense,Sense,SENSE,604,0.0324251,0.00000331,3473.49,4048217.0,124848235.0,663636366.0,,2.03,2.52,-24.14,1520847858,1
adshares,AdShares,ADST,605,0.208715,0.00002130,6686.36,4044709.0,19379103.0,19379103.0,,2.09,9.06,-33.37,1520847852,1
evergreencoin,EverGreenCoin,EGC,606,0.299464,0.00003056,15141.3,3989250.0,13321301.0,13321301.0,,2.67,11.07,-17.57,1520847846,1
atlant,ATLANT,ATL,607,0.300872,0.00003071,80613.7,3979040.0,13225026.0,54175041.0,54175041.0,0.07,23.65,-21.66,1520847855,1
monacocoin,Monoeci,XMCC,608,1.24626,0.00012719,12144.6,3897937.0,3127707.0,8927706.0,,2.81,-5.19,-35.14,1520847854,1
sprouts,Sprouts,SPRTS,609,0.0000010074,0.0000000001,13658.9,3897624.0,3868916469996,3868916469996,,-1.33,-4.67,-40.53,1520847844,1
bitswift,Bitswift,SWIFT,610,0.999897,0.00010205,4022.8,3884235.0,3884635.0,3884635.0,,3.96,10.66,-19.7,1520847843,1
wild-crypto,Wild Crypto,WILD,611,0.156276,0.00001595,3183.15,3808986.0,24373456.0,100000000.0,,2.53,6.94,-31.23,1520847854,1
trustplus,TrustPlus,TRUST,612,0.118459,0.00001209,4133.08,3800946.0,32086595.0,32086595.0,,2.69,9.99,-29.41,1520847842,1
dnotes,DNotes,NOTE,613,0.0285877,0.00000292,3274.09,3789430.0,132554547.0,132554547.0,,1.8,-1.31,-33.13,1520847842,1
buzzcoin,BuzzCoin,BUZZ,614,0.000201507,0.00000002,17273.3,3757356.0,18646280689.0,18646280689.0,20000000000.0,2.47,-0.68,-29.18,1520847854,1
privatix,Privatix,PRIX,615,3.12203,0.00031864,4023.45,3692324.0,1182668.0,1275455.0,,2.26,10.18,-19.74,1520847856,1
teslacoin,TeslaCoin,TES,616,0.0482067,0.00000492,1834.29,3598089.0,74638782.0,74638782.0,,2.6,1.44,-33.24,1520847841,1
quark,Quark,QRK,617,0.0140305,0.00000143,2056.59,3574364.0,254756691.0,254756691.0,,2.24,9.59,-19.97,1520848141,1
e-gulden,e-Gulden,EFL,618,0.214617,0.00002190,4178.45,3554264.0,16560964.0,20686849.0,21000000.0,3.11,12.83,-18.46,1520847842,1
social-send,Social Send,SEND,619,0.11072,0.00001130,3351.38,3551317.0,32074754.0,34264697.0,,2.6,3.08,-26.42,1520847856,1
spreadcoin,SpreadCoin,SPR,620,0.36203,0.00003695,19089.0,3515669.0,9710989.0,9710989.0,,2.64,8.18,-24.92,1520847844,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,621,0.534478,0.00005455,1657.86,3509739.0,6566666.0,6666666.0,,1.69,37.43,-61.4,1520847850,1
bitzeny,Bitzeny,ZNY,622,0.0458617,0.00000468,7491.36,3467810.0,75614500.0,197510000.0,250000000.0,0.29,11.57,-7.89,1520847845,1
creativecoin,Creativecoin,CREA,623,0.25137,0.00002565,2004.34,3450581.0,13727099.0,13727099.0,115000000.0,2.6,14.21,-32.67,1520847850,1
startcoin,Startcoin,START,624,0.075638,0.00000772,10615.5,3409745.0,45079785.0,70782220.0,,2.64,12.53,-15.89,1520847843,1
coinlancer,Coinlancer,CL,625,0.0481507,0.00000491,12573.1,3402655.0,70666779.0,300000000.0,,0.89,12.9,-13.71,1520847858,1
indorse-token,Indorse Token,IND,626,0.0723662,0.00000739,137943.0,3365621.0,46508192.0,170622047.0,,1.77,4.72,-13.1,1520847853,1
chaincoin,ChainCoin,CHC,627,0.225553,0.00002302,2401.45,3352550.0,14863690.0,16893388.0,23000000.0,2.6,12.43,-16.94,1520847844,1
mywish,MyWish,WISH,628,0.176844,0.00001805,18743.9,3329099.0,18825062.0,19803895.0,,2.2,-3.85,-48.53,1520847857,1
zero,Zero,ZER,629,1.21889,0.0001244,11112.5,3272500.0,2684820.0,2684820.0,,2.53,3.23,-36.53,1520847849,1
ellaism,Ellaism,ELLA,630,0.578193,0.00005901,12693.3,3236265.0,5597205.0,5597205.0,280000000.0,2.6,12.16,-19.49,1520847855,1
magi,Magi,XMG,631,0.415972,0.00004245,7716.99,3228781.0,7762015.0,7762015.0,,2.6,11.08,-20.79,1520847843,1
real,REAL,REAL,632,0.320717,0.00003273,1337.82,3225071.0,10055817.0,19717288.0,,-18.96,13.47,-52.64,1520847854,1
bitwhite,BitWhite,BTW,633,0.0891451,0.00000910,22161.8,3215062.0,36065498.0,60173922.0,,0.73,0.94,-33.96,1520847859,1
giga-watt-token,Giga Watt Token,WTT,634,1.10175,0.00011244,12592.5,3195075.0,2900000.0,17300000.0,,1.76,2.72,-10.93,1520847853,1
hexx,Hexx,HXX,635,2.06846,0.00021111,8613.51,3192872.0,1543598.0,1543598.0,,0.75,12.06,3.91,1520847845,1
nushares,NuShares,NSR,636,0.00114509,0.00000012,23852.4,3180603.0,2777600756.0,3134648141.0,,2.6,-13.42,-24.31,1520847843,1
sexcoin,Sexcoin,SXC,637,0.0249743,0.00000255,11049.9,3154315.0,126302451.0,126302451.0,,2.1,3.91,-28.72,1520848141,1
force,FORCE,FOR,638,0.0267493,0.00000273,2193.29,3137321.0,117286102.0,120795416.0,200000000.0,3.07,16.15,7.67,1520847855,1
jesus-coin,Jesus Coin,JC,639,0.000196547,0.00000002,126773.0,3123885.0,15893833822.0,20325184344.0,,2.73,12.3,-27.01,1520847860,1
sagacoin,SagaCoin,SAGA,640,1.62333,0.00016568,37414.2,3089768.0,1903352.0,4003352.0,42000000.0,6.88,19.07,2.37,1520847856,1
carboncoin,Carboncoin,CARBON,641,0.000196403,0.00000002,508.457,3023038.0,15392017798.0,15392017798.0,,2.16,12.42,-0.55,1520847844,1
parkbyte,ParkByte,PKB,642,0.612746,0.00006254,12500.3,2919138.0,4764026.0,4764026.0,,0.76,9.02,-24.6,1520847844,1
qvolta,Qvolta,QVT,643,0.419311,0.00004280,17805.2,2909025.0,6937631.0,10096722.0,,1.42,19.76,-29.2,1520847855,1
zephyr,Zephyr,ZEPH,644,0.0230388,0.00000235,1766.15,2902671.0,125990535.0,2000000000.0,,-3.64,-5.01,-26.41,1520847855,1
innova,Innova,INN,645,1.31314,0.00013402,18427.6,2893990.0,2203870.0,2953870.0,42000000.0,2.09,21.06,-10.16,1520847855,1
rupee,Rupee,RUP,646,0.125288,0.00001279,5162.9,2871156.0,22916450.0,22916450.0,84000000.0,3.26,9.08,-22.56,1520847852,1
magnet,Magnet,MAG,647,0.150161,0.00001533,21581.5,2861198.0,19054200.0,19304200.0,,0.7,0.68,-19.93,1520847856,1
flypme,FlypMe,FYP,648,0.15677,0.00001600,1539.6,2765216.0,17638681.0,35277363.0,,2.59,-1.6,-41.17,1520847856,1
litedoge,LiteDoge,LDOGE,649,0.000182911,0.00000002,1989.75,2736504.0,14960851541.0,14960851541.0,,2.92,8.58,-12.16,1520847844,1
interstellar-holdings,Interstellar Holdings,HOLD,650,0.015358,0.00000157,11500.1,2722954.0,177298736.0,216829849.0,2000000000.0,0.83,3.91,-19.84,1520847856,1
procurrency,ProCurrency,PROC,651,0.0278269,0.00000284,10831.9,2707590.0,97301159.0,15004485954.0,,2.6,17.25,-7.93,1520847849,1
darcrus,Darcrus,DAR,652,0.19812,0.00002022,1066.69,2694509.0,13600388.0,13600388.0,,2.54,10.3,-24.12,1520847848,1
straks,STRAKS,STAK,653,1.13375,0.00011571,7347.08,2690786.0,2373350.0,42703077.0,150000000.0,2.63,4.85,-22.08,1520847857,1
yocoin,Yocoin,YOC,654,0.0240791,0.00000246,13567.0,2685426.0,111525200.0,171035200.0,336000000.0,-20.39,-17.0,-46.1,1520847845,1
regalcoin,Regalcoin,REC,655,0.209452,0.00002138,5315.29,2680778.0,12799009.0,16491413.0,27000000.0,2.4,10.68,-29.36,1520847853,1
fundyourselfnow,FundYourselfNow,FYN,656,2.9614,0.00030224,1036.16,2678219.0,904376.0,12500000.0,,1.71,20.72,-14.27,1520847852,1
incakoin,IncaKoin,NKA,657,0.000195858,0.00000002,2185.66,2672948.0,13647379458.0,13649379458.0,,2.61,24.49,-12.04,1520847844,1
student-coin,bitJob,STU,658,0.0555122,0.00000567,1073740.0,2667028.0,48043991.0,200000000.0,,1.6,7.49,-16.33,1520847855,1
micromoney,MicroMoney,AMM,659,0.263462,0.00002689,924418.0,2662165.0,10104551.0,17532943.0,,0.39,8.91,-26.78,1520847857,1
ongsocial,onG.social,ONG,660,0.194489,0.00001985,1177.66,2657057.0,13661735.0,300000000.0,,1.49,1.54,-18.22,1520847856,1
cryptoping,CryptoPing,PING,661,0.266412,0.00002719,178384.0,2651356.0,9952089.0,9952089.0,,2.98,11.69,4.85,1520847851,1
linx,Linx,LINX,662,0.134668,0.00001374,10612.2,2584754.0,19193530.0,20193530.0,100000000.0,1.83,6.33,-2.7,1520847850,1
chronologic,Chronologic,DAY,663,3.99746,0.00040798,3049.0,2576518.0,644539.0,939868.0,,2.39,-5.79,3.61,1520847853,1
speed-mining-service,Speed Mining Service,SMS,664,24.4359,0.00249394,13442.0,2557952.0,104680.0,300000.0,,-6.95,-6.58,-28.56,1520847859,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.1077,0.00011305,1176940.0,2523507.0,2278150.0,2278150.0,,2.09,9.85,0.01,1520847843,1
intensecoin,IntenseCoin,ITNS,666,0.00638678,0.00000065,4089.03,2485820.0,389213379.0,389213379.0,999481516.0,0.99,11.36,-32.97,1520847856,1
oceanlab,Oceanlab,OCL,667,0.0527528,0.00000538,3060.78,2453005.0,46500000.0,50000000.0,,4.15,6.67,-21.05,1520847853,1
cryptogenic-bullion,Crypto Bullion,CBX,668,2.36057,0.000241,1210.16,2385420.0,1010527.0,1010527.0,,2.55,10.6,-22.89,1520848141,1
mazacoin,MAZA,MZC,669,0.00225357,0.00000023,2401.77,2378294.0,1055345280.0,1371778720.0,,2.6,3.41,-52.05,1520847841,1
ignition,Ignition,IC,670,6.30717,0.00064371,35707.7,2364863.0,374948.0,430272.0,5000000.0,2.8,11.57,-28.11,1520847858,1
ethbits,Ethbits,ETBS,671,1.66568,0.00017,790.482,2317966.0,1391604.0,1634691.0,,-4.87,73.75,-28.11,1520847850,1
pylon-network,Pylon Network,PYLNT,672,6.72053,0.0006859,34398.9,2290138.0,340767.0,633858.0,,2.6,18.63,-21.41,1520847857,1
eltcoin,ELTCOIN,ELTCOIN,673,0.0253635,0.00000259,656.68,2282715.0,90000000.0,100000000.0,,2.56,17.27,-1.34,1520847855,1
pure,Pure,PURE,674,0.636877,0.00006500,2035.98,2216040.0,3479541.0,4588820.0,20000000.0,2.59,18.27,-7.43,1520847856,1
eboostcoin,eBoost,EBST,675,0.184302,0.00001881,30133.3,2211624.0,12000000.0,99990001.0,99990000.0,4.0,9.81,-26.58,1520847850,1
inflationcoin,InflationCoin,IFLT,676,0.0000542447,0.000000006,783.381,2196909.0,40499981173.0,40499981173.0,,1.87,-10.79,-2.41,1520847848,1
bitdeal,Bitdeal,BDL,677,0.0125001,0.00000128,13519.5,2194815.0,175583793.0,219596262.0,300000000.0,4.98,10.09,0.1,1520847851,1
condensate,Condensate,RAIN,678,0.0143857,0.00000147,3003.02,2131883.0,148194584.0,148194584.0,500000000.0,0.73,9.74,-36.7,1520847850,1
growers-international,Growers International,GRWI,679,1.78237,0.00018191,9780.56,2097808.0,1176977.0,1176977.0,,2.58,8.58,-5.48,1520847852,1
thegcccoin,TheGCCcoin,GCC,680,0.00352732,0.00000036,7632.71,2092970.0,593359952.0,983606520.0,2400000000.0,2.58,8.98,-15.39,1520847848,1
ganjacoin,GanjaCoin,MRJA,681,0.186164,0.00001900,43013.7,2075013.0,11146158.0,11146158.0,42000000.0,2.6,-15.22,-31.25,1520847843,1
adzcoin,Adzcoin,ADZ,682,0.047298,0.00000483,2919.82,2055698.0,43462687.0,43462687.0,84000000.0,2.58,9.61,-21.96,1520847846,1
ethersportz,EtherSportz,ESZ,683,0.354688,0.00003620,12442.4,2039456.0,5750000.0,10000000.0,,14.4,,49.18,1520847860,1
version,Version,V,684,0.00419208,0.00000043,594.717,2035544.0,485568866.0,485568866.0,,2.6,-7.49,-17.99,1520847850,1
photon,Photon,PHO,685,0.0000927055,0.000000009,1741.81,2027576.0,21871155104.0,21871155104.0,,3.04,11.54,-6.33,1520847841,1
campuscoin,CampusCoin,CMPCO,686,0.005597,0.00000057,14717.4,2022535.0,361360548.0,561360548.0,1010000000.0,1.4,8.04,-34.43,1520847852,1
pluscoin,PlusCoin,PLC,687,0.000388524,0.00000004,4956.32,2009572.0,5172323624.0,28272323623.0,,4.55,11.98,-19.45,1520847855,1
equitrader,EquiTrader,EQT,688,0.193819,0.00001978,3324.19,1999545.0,10316557.0,11416557.0,,3.86,7.26,-24.31,1520847850,1
accelerator-network,Accelerator Network,ACC,689,6.50962,0.00066438,6515.28,1956506.0,300556.0,392317.0,,1.71,6.64,-25.08,1520847856,1
digitalprice,DigitalPrice,DP,690,0.103341,0.00001055,2663.32,1948177.0,18851924.0,26351925.0,,4.37,3.33,-30.52,1520847843,1
skincoin,SkinCoin,SKIN,691,0.0219029,0.00000224,22044.3,1931474.0,88183483.0,388183483.0,,-0.87,11.72,-15.59,1520847852,1
starcredits,StarCredits,STRC,692,0.423866,0.00004326,1236.48,1907397.0,4500000.0,20000000.0,20000000.0,2.59,-11.25,-16.5,1520847853,1
renos,Renos,RNS,693,0.0567956,0.00000580,1590.11,1894478.0,33356077.0,33356077.0,,2.6,29.21,-4.62,1520847849,1
project-decorum,Project Decorum,PDC,694,0.0378207,0.00000386,76299.5,1891035.0,50000000.0,50000000.0,,1.62,8.99,-64.41,1520847846,1
piplcoin,PiplCoin,PIPL,695,0.021646,0.00000221,1471.09,1806234.0,83444258.0,7489958537.0,7531907537.0,2.33,8.18,-42.17,1520847854,1
vivo,VIVO,VIVO,696,1.24613,0.00012718,20073.8,1804085.0,1447750.0,2267750.0,,3.09,7.48,13.4,1520847853,1
arcticcoin,ArcticCoin,ARC,697,0.0719603,0.00000734,5149.72,1774264.0,24656144.0,24656144.0,,2.08,9.94,1.53,1520847848,1
42-coin,42-coin,42,698,41944.2,4.28085,1631.66,1761655.0,42.0,42.0,,2.45,4.69,-29.69,1520847841,1
universe,Universe,UNI,699,0.0989549,0.00001010,851.374,1759641.0,17782250.0,28982250.0,,2.66,30.49,4.13,1520847849,1
footy-cash,Footy Cash,XFT,700,0.382518,0.00003904,5758.85,1757943.0,4595713.0,4595713.0,,2.6,4.57,-30.24,1520847846,1
magiccoin,MagicCoin,MAGE,701,0.236037,0.00002409,2756.62,1728556.0,7323241.0,11073241.0,,-5.05,28.22,-35.55,1520847856,1
biblepay,BiblePay,BBP,702,0.00363052,0.00000037,1962.28,1668987.0,459710271.0,459710271.0,,2.57,17.39,10.03,1520847852,1
op-coin,OP Coin,OPC,703,0.0114545,0.00000117,23913.8,1635383.0,142772093.0,154014087.0,2000000000.0,0.04,9.42,-38.39,1520847858,1
bytecent,Bytecent,BYC,704,0.803445,0.00008200,14246.8,1634537.0,2034410.0,2034410.0,,3.11,4.16,-30.73,1520847843,1
miners-reward-token,"Miners' Reward Token",MRT,705,0.163358,0.00001667,20963.1,1633580.0,10000000.0,10000000.0,,2.35,5.79,-35.36,1520847850,1
crowdcoin,CrowdCoin,CRC,706,1.17554,0.00011998,22051.6,1633178.0,1389300.0,1739300.0,,9.3,8.81,-22.47,1520847857,1
worldcoin,WorldCoin,WDC,707,0.0138091,0.00000141,1192.21,1632966.0,118252888.0,118252888.0,,2.55,11.11,-2.94,1520848141,1
fastcoin,Fastcoin,FST,708,0.0102847,0.00000105,1577.34,1613807.0,156913424.0,156913424.0,165888000.0,2.54,8.28,-18.12,1520848141,1
canada-ecoin,Canada eCoin,CDN,709,0.0164975,0.00000168,11662.0,1607113.0,97415544.0,97415544.0,,2.51,23.15,-19.27,1520847842,1
noblecoin,NobleCoin,NOBL,710,0.000685868,0.00000007,587.169,1592971.0,2322562191.0,2322562191.0,,-10.22,1.47,-21.15,1520847841,1
moin,Moin,MOIN,711,0.212782,0.00002172,2367.81,1590084.0,7472829.0,7472829.0,,3.76,14.34,-17.61,1520847846,1
unify,Unify,UNIFY,712,0.087252,0.00000890,4228.74,1558393.0,17860831.0,17860831.0,19276800.0,3.35,4.04,-34.12,1520847851,1
unitus,Unitus,UIS,713,0.0332156,0.00000339,3067.68,1554021.0,46785866.0,46785866.0,,3.21,4.61,-19.43,1520847843,1
woodcoin,Woodcoin,LOG,714,0.191063,0.00001950,13402.9,1535228.0,8035193.0,8035193.0,,11.09,14.95,-11.27,1520847844,1
kolion,Kolion,KLN,715,2.16598,0.00022106,58188.8,1517321.0,700524.0,1000000.0,,2.04,4.66,5.61,1520847853,1
emphy,Emphy,EPY,716,0.197295,0.00002014,1404.77,1512641.0,7666898.0,15375000.0,,1.71,3.3,-6.26,1520847856,1
arbitragect,ArbitrageCT,ARCT,717,0.0167559,0.00000171,24392.6,1440255.0,85955112.0,152029112.0,,2.8,19.81,-19.98,1520847858,1
cream,Cream,CRM,718,0.0317391,0.00000324,7537.19,1430262.0,45063096.0,45063096.0,100000000.0,2.6,12.65,-31.6,1520847852,1
petrodollar,PetroDollar,XPD,719,0.0221012,0.00000226,4597.77,1414328.0,63993275.0,63993275.0,,2.71,23.15,-7.66,1520847842,1
zennies,Zennies,ZENI,720,0.00137481,0.00000014,5956.35,1375927.0,1000812836.0,1000812836.0,,2.6,31.36,-24.9,1520847849,1
legends-room,Legends Room,LGD,721,0.684556,0.00006987,26753.4,1369112.0,2000000.0,30000000.0,,3.55,10.53,-23.87,1520847850,1
equal,Equal,EQL,722,0.00424971,0.00000043,29612.8,1357594.0,319455791.0,797685007.0,,-0.1,12.3,-0.43,1520847859,1
fujicoin,FujiCoin,FJC,723,0.00103268,0.00000011,3222.64,1353784.0,1310942755.0,1310942755.0,10000000000.0,7.91,7.69,-28.19,1520847844,1
bitradio,Bitradio,BRO,724,0.218295,0.00002228,1823.39,1352703.0,6196673.0,11196676.0,,2.49,13.1,-13.82,1520847850,1
insanecoin-insn,InsaneCoin,INSN,725,0.0734542,0.00000750,1658.56,1352103.0,18407423.0,18657423.0,30000000.0,2.6,11.03,-13.45,1520847850,1
bata,Bata,BTA,726,0.268283,0.00002738,4307.38,1342699.0,5004784.0,5004784.0,10000000.0,-1.75,7.95,-21.72,1520847844,1
platinumbar,PlatinumBAR,XPTX,727,1.96507,0.00020056,3629.13,1266483.0,644498.0,644498.0,,2.6,16.15,-16.55,1520847846,1
dinastycoin,Dinastycoin,DCY,728,0.000802251,0.00000008,6532.07,1215559.0,1515185279.0,1515185279.0,,2.73,4.01,-27.4,1520847851,1
bitcurrency,Bitcurrency,BTCR,729,0.00715262,0.00000073,7084.12,1213074.0,169598616.0,169598616.0,,-12.24,140.6,78.68,1520847848,1
centurion,Centurion,CNT,730,0.0163044,0.00000166,1209.2,1204534.0,73877869.0,78877869.0,250000000.0,1.45,49.08,-41.25,1520847848,1
leviarcoin,LeviarCoin,XLC,731,0.107779,0.00001100,1795.86,1184843.0,10993261.0,10993261.0,54000000.0,2.59,10.62,-24.57,1520847851,1
roulettetoken,RouletteToken,RLT,732,0.113365,0.00001157,126391.0,1158278.0,10217248.0,10217971.0,,2.0,8.2,-12.71,1520847850,1
firstcoin,FirstCoin,FRST,733,0.614342,0.00006270,431727.0,1148780.0,1869936.0,110000000.0,,2.07,58.96,26.73,1520847848,1
machinecoin,Machinecoin,MAC,734,0.0550713,0.00000562,917.799,1139038.0,20682975.0,20682975.0,,2.59,10.86,-28.14,1520847844,1
soma,Soma,SCT,735,0.266607,0.00002721,5716.81,1110606.0,4165705.0,14418075.0,,2.59,8.6,-3.96,1520847857,1
commodity-ad-network,Commodity Ad Network,CDX,736,0.0334793,0.00000342,5606.51,1089751.0,32550000.0,120000000.0,,1.68,-42.77,-41.55,1520847858,1
