id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
utrust,UTRUST,UTK,183,0.170943,0.00001852,882348.0,48836241.0,285687284.0,500000000.0,,0.13,-1.71,-13.04,1520777357,1
mobilego,MobileGo,MGO,184,0.497533,0.00005391,183718.0,48772601.0,98028877.0,100000000.0,,-0.12,-4.77,-20.19,1520777350,1
singulardtv,SingularDTV,SNGLS,185,0.0811505,0.00000879,808920.0,48690300.0,600000000.0,1000000000.0,,-0.38,-4.96,-27.62,1520777347,1
html-coin,HTMLCOIN,HTML,186,0.000741732,0.00000008,242063.0,48655087.0,65596586248.0,93963827754.0,,1.45,-0.28,-19.18,1520777357,1
deepbrain-chain,DeepBrain Chain,DBC,187,0.0533024,0.00000578,821676.0,47972160.0,900000000.0,10000000000.0,10000000000.0,-0.61,-3.93,-34.36,1520777358,1
bread,Bread,BRD,188,0.643239,0.00006970,2011160.0,47849520.0,74388400.0,88862718.0,,-1.77,-4.55,-20.8,1520777357,1
origintrail,OriginTrail,TRAC,189,0.187764,0.00002035,497769.0,47787366.0,254507606.0,500000000.0,,0.71,-3.99,-11.51,1520777359,1
viacoin,Viacoin,VIA,190,2.05381,0.00022255,3437130.0,47230647.0,22996600.0,22996600.0,23000000.0,0.22,-1.52,-20.13,1520777343,1
library-credit,LBRY Credits,LBC,191,0.305204,0.00003307,550584.0,46814215.0,153386636.0,528286639.0,,1.19,-9.2,-33.34,1520777346,1
naga,NAGA,NGC,192,0.805946,0.00008733,196488.0,46480790.0,57672338.0,77910266.0,,5.96,6.96,-13.56,1520777357,1
ins-ecosystem,INS Ecosystem,INS,193,1.65086,0.00017888,3277710.0,46359817.0,28082222.0,50000000.0,,-0.91,-6.37,-23.52,1520777358,1
ink,Ink,INK,194,0.0993041,0.00001076,19624900.0,46068217.0,463910527.0,1000000000.0,1000000000.0,-2.8,-9.2,-38.41,1520777356,1
metaverse,Metaverse ETP,ETP,195,1.20859,0.00013096,1817580.0,45392611.0,37558320.0,56958320.0,100000000.0,1.46,-0.4,-25.12,1520777350,1
smartmesh,SmartMesh,SMT,196,0.0316105,0.00000343,1753590.0,44688292.0,1413716694.0,3141592653.0,,-0.21,-3.1,-33.56,1520777357,1
einsteinium,Einsteinium,EMC2,197,0.205276,0.00002224,541093.0,44463880.0,216605350.0,216605350.0,,-1.3,-4.01,-30.91,1520777341,1
wepower,WePower,WPR,198,0.123479,0.00001338,4336460.0,43920957.0,355695760.0,745248183.0,,-2.3,-3.79,-42.53,1520777360,1
wabi,WaBi,WABI,199,0.962696,0.00010432,1619710.0,43560100.0,45248033.0,99218023.0,,-0.76,-9.6,-32.51,1520777357,1
refereum,Refereum,RFR,200,0.0185693,0.00000201,1332350.0,43250816.0,2329157067.0,5000000000.0,,-0.03,9.55,-9.45,1520777360,1
attention-token-of-media,ATMChain,ATM,201,0.00928011,0.00000101,6685720.0,43247962.0,4660285460.0,10000000000.0,,7.78,-9.77,-2.32,1520777354,1
taas,TaaS,TAAS,202,5.30504,0.00057485,303570.0,43214860.0,8146001.0,8146001.0,,0.64,-5.57,-20.91,1520777349,1
delphy,Delphy,DPY,203,1.16278,0.000126,4968610.0,43170430.0,37126912.0,100000000.0,,-0.15,-2.8,-35.44,1520777355,1
appcoins,AppCoins,APPC,204,0.42171,0.00004570,1508430.0,42193904.0,100054312.0,246203093.0,,-0.58,-5.64,-37.29,1520777357,1
etherparty,Etherparty,FUEL,205,0.0858448,0.00000930,457295.0,41647712.0,485151253.0,1000000000.0,,0.31,-2.66,-31.39,1520777355,1
cybermiles,CyberMiles,CMT,206,0.0934133,0.00001012,3752530.0,41587392.0,445197759.0,1000000000.0,,-0.08,-4.64,-30.76,1520777356,1
gulden,Gulden,NLG,207,0.104942,0.00001137,164833.0,41305874.0,393606700.0,465106700.0,,-0.72,-11.1,-29.1,1520777342,1
modum,Modum,MOD,208,2.25244,0.00024407,244829.0,41143520.0,18266200.0,27266200.0,27266200.0,-0.03,0.92,-23.25,1520777354,1
gifto,Gifto,GTO,209,0.258574,0.00002802,3993740.0,40818835.0,157861327.0,1000000000.0,,0.7,-4.63,-33.86,1520777357,1
data,DATA,DTA,210,0.00955229,0.00000104,3114930.0,40638659.0,4254336773.0,11500000000.0,,-0.23,-5.31,-46.02,1520777359,1
xtrabytes,XTRABYTES,XBY,211,0.0933373,0.00001011,123036.0,40135039.0,430000000.0,650000000.0,650000000.0,-0.73,-8.0,-36.44,1520777349,1
decision-token,Decision Token,HST,212,1.24501,0.00013491,167286.0,39590122.0,31799040.0,48240070.0,,-3.38,-9.01,-26.46,1520777356,1
aeon,Aeon,AEON,213,2.52729,0.00027385,93153.1,39388535.0,15585285.0,15585285.0,,-0.05,-3.37,-21.91,1520777345,1
counterparty,Counterparty,XCP,214,14.9284,0.00161762,173010.0,39068492.0,2617058.0,2617058.0,,-2.44,-7.35,-33.11,1520777341,1
cobinhood,Cobinhood,COB,215,0.104674,0.00001134,503479.0,37509353.0,358344512.0,1000000000.0,,-1.83,-15.73,-38.28,1520777354,1
cpchain,CPChain,CPC,216,0.165225,0.00001790,1793730.0,37459127.0,226715852.0,999999999.0,,-3.63,-6.84,-28.41,1520777360,1
synereo,Synereo,AMP,217,0.36975,0.00004007,1545160.0,37244387.0,100728564.0,622410799.0,,-1.49,-9.06,-7.01,1520777345,1
indahash,indaHash,IDH,218,0.0923009,0.00001000,70591.8,36914477.0,399936259.0,400000000.0,,2.32,3.34,1.46,1520777360,1
trinity-network-credit,Trinity Network Credit,TNC,219,0.110636,0.00001199,4737830.0,36878667.0,333333333.0,1000000000.0,,-1.14,-1.5,-26.55,1520777359,1
mobius,Mobius,MOBI,220,0.0964931,0.00001046,245158.0,36344850.0,376657502.0,887990859.0,,-1.73,-3.95,-37.48,1520777359,1
district0x,district0x,DNT,221,0.0604255,0.00000655,663066.0,36255300.0,600000000.0,1000000000.0,,-0.57,-5.64,-37.07,1520777352,1
groestlcoin,Groestlcoin,GRS,222,0.520314,0.00005638,243286.0,36213190.0,69598724.0,69598724.0,105000000.0,0.35,-4.07,-22.59,1520777341,1
lunyr,Lunyr,LUN,223,15.6258,0.00169319,1761670.0,35905793.0,2297853.0,2703356.0,,-0.32,-4.96,-24.47,1520777350,1
kickico,KickCoin,KICK,224,0.0805009,0.00000872,638510.0,35810658.0,444847923.0,477831302.0,,-0.96,-3.69,14.89,1520777354,1
cofound-it,Cofound.it,CFI,225,0.110164,0.00001194,4751710.0,35803300.0,325000000.0,500000000.0,,-1.26,-1.34,-3.05,1520777350,1
bottos,Bottos,BTO,226,0.0996877,0.00001080,702559.0,35430957.0,355419546.0,1000000000.0,,-0.15,-8.17,-29.69,1520777358,1
crown,Crown,CRW,227,1.95557,0.0002119,58578.1,34286574.0,17532778.0,17532778.0,42000000.0,2.17,2.28,-27.61,1520777343,1
adtoken,adToken,ADT,228,0.0567316,0.00000615,551686.0,34038960.0,600000000.0,1000000000.0,1000000000.0,-1.52,-4.81,-39.4,1520777352,1
zclassic,ZClassic,zclassic,229,9.72599,0.00105389,1748720.0,33976287.0,3493350.0,3493350.0,21000000.0,-3.32,-10.5,-1.45,1520777348,1
swarm-fund,Swarm,SWM,230,0.663004,0.00007184,3340.63,33888359.0,51113355.0,100000000.0,,-0.49,1.66,5.4,1520777360,1
airswap,AirSwap,AST,231,0.225594,0.00002445,1888270.0,33839100.0,150000000.0,500000000.0,,-0.81,-4.23,-50.44,1520777356,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.748646,0.00008112,9951940.0,33813495.0,45166200.0,116158667.0,,-1.13,-7.14,-32.29,1520777354,1
unikoin-gold,Unikoin Gold,UKG,233,0.234614,0.00002542,393548.0,32951725.0,140450804.0,1000000000.0,,-0.88,-6.4,-34.84,1520777355,1
hive-project,Hive Project,HVN,234,0.0875136,0.00000948,28819.4,32817600.0,375000000.0,500000000.0,,1.06,-0.29,-14.36,1520777353,1
presearch,Presearch,PRE,235,0.211638,0.00002293,19231.0,32803890.0,155000000.0,170000000.0,1000000000.0,-0.77,-1.46,-7.38,1520777356,1
centra,Centra,CTR,236,0.480306,0.00005205,1563960.0,32660808.0,68000000.0,98272765.0,,1.25,-3.61,-28.6,1520777352,1
viberate,Viberate,VIB,237,0.195746,0.00002121,3952660.0,32330675.0,165166467.0,200000000.0,,0.26,1.11,-24.08,1520777354,1
crypterium,Crypterium,CRPT,238,0.441515,0.00004784,28864.2,32134158.0,72781577.0,99983577.0,,-6.96,4.54,-27.03,1520777359,1
tierion,Tierion,TNT,239,0.0739836,0.00000802,1274980.0,31700587.0,428481269.0,1000000000.0,,-0.3,-4.44,-30.86,1520777352,1
decent,DECENT,DCT,240,0.617143,0.00006687,1344580.0,31663194.0,51306089.0,73197775.0,,-2.13,-6.91,-31.03,1520777348,1
bitcny,bitCNY,BITCNY,241,0.176038,0.00001908,23755300.0,31650928.0,179796000.0,179796000.0,,-0.94,1.72,10.28,1520777344,1
tokencard,TokenCard,TKN,242,1.26846,0.00013745,160088.0,31434712.0,24781792.0,39406760.0,,0.04,-2.56,-18.25,1520777349,1
blox,Blox,CDT,243,0.0477647,0.00000518,408314.0,31341908.0,656173039.0,1000000000.0,,-1.9,-5.51,-35.06,1520777352,1
humaniq,Humaniq,HMQ,244,0.19204,0.00002081,150825.0,31276200.0,162862944.0,184194944.0,920952070.0,-1.01,-3.15,-22.06,1520777350,1
datum,Datum,DAT,245,0.037386,0.00000405,1525350.0,31080311.0,831335545.0,2653841598.0,,-2.26,-4.28,-17.07,1520777357,1
medical-chain,Medicalchain,MTN,246,0.163595,0.00001773,14376900.0,30265075.0,185000000.0,500000000.0,,0.28,-1.84,-30.64,1520777360,1
unobtanium,Unobtanium,UNO,247,152.581,0.0165335,64297.7,30261745.0,198332.0,198332.0,,-0.19,-5.41,-9.12,1520777354,1
ucash,U.CASH,UCASH,248,0.016404,0.00000178,10404.3,30260105.0,1844678441.0,21000000000.0,21000000000.0,-1.01,-2.55,-40.02,1520777360,1
eccoin,ECC,ECC,249,0.00119972,0.00000013,36282.9,29993000.0,25000000000.0,25000000000.0,25000000000.0,-0.05,0.33,-29.83,1520777341,1
sibcoin,SIBCoin,SIB,250,1.81741,0.00019693,275214.0,29964794.0,16487635.0,16487635.0,,-0.72,-3.49,-26.86,1520777346,1
pepe-cash,Pepe Cash,PEPECASH,251,0.0418194,0.00000453,61798.6,29352368.0,701884009.0,701884009.0,,1.6,-0.7,-23.98,1520777347,1
shift,Shift,SHIFT,252,2.46224,0.0002668,578201.0,29068639.0,11805770.0,11805770.0,,0.45,-7.06,-30.79,1520777345,1
zeepin,Zeepin,ZPT,253,0.0986679,0.00001069,281974.0,28991370.0,293827778.0,1000000000.0,,-0.2,-4.5,-17.29,1520777359,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,254,0.0187402,0.00000203,26986.9,28919082.0,1543157590.0,2147483647.0,2147483647.0,3.36,6.84,-26.02,1520777346,1
namecoin,Namecoin,NMC,255,1.9542,0.00021175,190628.0,28797873.0,14736400.0,14736400.0,,0.28,-2.7,-26.3,1520777340,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,256,0.350035,0.00003793,66337.4,28728604.0,82073519.0,140270691.0,,-0.49,-0.98,-25.31,1520777358,1
qlink,QLINK,QLC,257,0.119245,0.00001292,108610.0,28618800.0,240000000.0,600000000.0,,1.83,-3.84,-37.56,1520777359,1
flash,Flash,FLASH,258,0.0311936,0.00000338,26716.8,28074240.0,900000000.0,900000000.0,900000000.0,-2.57,-4.24,-28.29,1520777351,1
potcoin,PotCoin,POT,259,0.126362,0.00001369,112983.0,27741090.0,219536652.0,219536652.0,420000000.0,0.71,4.99,-48.3,1520777341,1
triggers,Triggers,TRIG,260,0.854696,0.00009261,693150.0,27440509.0,32105578.0,32105578.0,,-1.29,-5.66,-38.2,1520777347,1
blockport,Blockport,BPT,261,0.526979,0.00005710,270392.0,27392860.0,51980933.0,69434800.0,,-0.15,-1.73,-21.93,1520777359,1
everex,Everex,EVX,262,1.6517,0.00017897,1671860.0,27253050.0,16500000.0,25000000.0,,-0.63,-4.03,-25.82,1520777354,1
numeraire,Numeraire,NMR,263,20.9696,0.00227223,449855.0,26972282.0,1286256.0,2286256.0,21000000.0,0.11,-4.87,-20.53,1520777350,1
ormeus-coin,Ormeus Coin,ORME,264,1.57825,0.00017102,2261080.0,26876526.0,17029321.0,200000000.0,,-0.1,-0.91,18.99,1520777354,1
nimiq,Nimiq,NET,265,2.52243,0.00027333,196945.0,26485515.0,10500000.0,10500000.0,,0.36,-4.09,-31.52,1520777351,1
bean-cash,Bean Cash,BITB,266,0.0108917,0.00000118,2001030.0,26190138.0,2404596000.0,2404596000.0,50000000000.0,-0.68,1.9,-26.25,1520777344,1
soarcoin,Soarcoin,SOAR,267,0.0240272,0.00000260,9070.98,25948502.0,1079963623.0,5000000000.0,5000000000.0,-1.27,-3.1,-17.62,1520777349,1
leocoin,LEOcoin,LEO,268,0.260631,0.00002824,21914.5,25886091.0,99320845.0,107678264.0,1000000000.0,0.19,-0.22,-7.55,1520777344,1
whitecoin,WhiteCoin,XWC,269,0.103705,0.00001124,92784.2,25799900.0,248781641.0,248781641.0,,-2.92,-7.01,-22.34,1520777342,1
steem-dollars,Steem Dollars,SBD,270,2.44108,0.00026451,1112360.0,25584396.0,10480769.0,10480769.0,,-0.82,-5.58,-31.62,1520777347,1
lykke,Lykke,LKK,271,0.0922006,0.00000999,28559.3,25581532.0,277455162.0,1285690000.0,,-0.47,-2.43,-29.0,1520777349,1
colossuscoinxt,ColossusCoinXT,COLX,272,0.00238405,0.00000026,25807.6,25568314.0,10724738924.0,10784272304.0,,0.72,1.12,-27.8,1520777353,1
iocoin,I/O Coin,IOC,273,1.53195,0.000166,19642.2,25405804.0,16583964.0,16583964.0,,0.65,-4.15,-35.26,1520777342,1
diamond,Diamond,DMD,274,9.38988,0.00101747,28054.0,25211119.0,2684925.0,2684925.0,4380000.0,-3.44,-1.84,-29.02,1520777341,1
dimecoin,Dimecoin,DIME,275,0.0000466989,0.000000005,28878.0,25175225.0,539096740560,539096740560,,2.6,-23.09,-27.77,1520777341,1
mooncoin,Mooncoin,MOON,276,0.000112147,0.00000001,8111.0,25088651.0,223712189955,223712189955,,4.74,-13.98,-15.6,1520777341,1
internet-node-token,Internet Node Token,INT,277,0.166552,0.00001805,731743.0,24982800.0,150000000.0,1000000000.0,,3.18,0.16,-23.99,1520777358,1
zap,Zap,ZAP,278,0.23025,0.00002495,20880.3,24898177.0,108135403.0,520000000.0,,-0.21,2.8,-21.58,1520777358,1
vericoin,VeriCoin,VRC,279,0.799067,0.00008659,367906.0,24657587.0,30857972.0,30857972.0,,-0.52,-7.8,-29.77,1520777342,1
voxels,Voxels,VOX,280,0.117143,0.00001269,766690.0,24600030.0,210000000.0,210000000.0,210000000.0,-1.57,-4.82,-25.53,1520777346,1
mercury,Mercury,MER,281,0.242275,0.00002625,359692.0,24227500.0,100000000.0,100000000.0,,-0.39,-6.57,-30.01,1520777349,1
deeponion,DeepOnion,ONION,282,2.12454,0.00023021,64848.9,23975181.0,11284881.0,19745860.0,25000000.0,-2.09,-6.24,-32.23,1520777352,1
blackcoin,BlackCoin,BLK,283,0.309918,0.00003358,390804.0,23775412.0,76715170.0,76715170.0,,0.81,-8.66,-28.76,1520777341,1
bloomtoken,Bloom,BLT,284,0.601837,0.00006521,2616830.0,23770496.0,39496569.0,150000000.0,,3.24,-1.42,-18.18,1520777357,1
cappasity,Cappasity,CAPP,285,0.0717652,0.00000778,86397.9,23681949.0,329992098.0,438686537.0,,0.7,1.42,-34.35,1520777356,1
suncontract,SunContract,SNC,286,0.205644,0.00002228,3182340.0,23674805.0,115125192.0,122707503.0,,-0.2,-2.78,-39.2,1520777351,1
dadi,DADI,DADI,287,0.313629,0.00003398,523342.0,23558004.0,75114240.0,100000000.0,,0.71,-6.75,-26.69,1520777360,1
monetha,Monetha,MTH,288,0.107238,0.00001162,324977.0,23273860.0,217029968.0,402400000.0,,-0.07,-4.62,-26.45,1520777352,1
coss,COSS,COSS,289,0.353387,0.00003829,944205.0,22986833.0,65047195.0,104000000.0,200000000.0,-0.84,-4.05,-39.85,1520777354,1
stk,STK,STK,290,0.068445,0.00000742,1997230.0,22764772.0,332599492.0,500000000.0,,0.45,-6.45,-45.76,1520777359,1
linkeye,LinkEye,LET,291,0.0378621,0.00000410,4033670.0,22717260.0,600000000.0,1000000000.0,,0.15,0.66,-39.0,1520777359,1
swissborg,SwissBorg,CHSB,292,0.0393754,0.00000427,350207.0,22673187.0,575821133.0,1000000000.0,,2.31,-1.66,-14.61,1520777359,1
zeusshield,Zeusshield,ZSC,293,0.0196461,0.00000213,57194.4,22655308.0,1153170765.0,5642500000.0,,1.53,4.74,-24.19,1520777356,1
odyssey,Odyssey,OCN,294,0.0113098,0.00000123,15087300.0,22619600.0,2000000000.0,10000000000.0,,-0.6,-4.77,-38.05,1520777359,1
grid,Grid+,GRID,295,0.57135,0.00006191,30905.6,22417769.0,39236491.0,300000000.0,,-6.22,-4.15,-19.12,1520777355,1
faircoin,FairCoin,FAIR,296,0.41963,0.00004547,53969.6,22321727.0,53193831.0,53193831.0,,-1.27,-7.12,-31.7,1520777341,1
uquid-coin,Uquid Coin,UQC,297,2.20682,0.00023913,23219.9,22068200.0,10000000.0,40000000.0,,-0.25,-0.74,-8.73,1520777357,1
aeron,Aeron,ARN,298,1.68122,0.00018217,1058300.0,21855860.0,13000000.0,20000000.0,,0.14,-4.33,-26.32,1520777355,1
trust,WeTrust,TRST,299,0.236104,0.00002558,231905.0,21756393.0,92147500.0,100000000.0,100000000.0,-0.19,-1.8,-33.76,1520777349,1
dai,Dai,DAI,300,1.00291,0.00010867,2769430.0,21408646.0,21346527.0,21346527.0,,-1.05,-0.17,0.23,1520777357,1
mothership,Mothership,MSP,301,0.152209,0.00001649,64283.7,21309260.0,140000000.0,200000000.0,,-5.39,-5.42,-26.53,1520777352,1
blackmoon,Blackmoon,BMC,302,1.00573,0.00010898,856950.0,21224967.0,21104041.0,60000000.0,,0.02,-3.81,-2.42,1520777353,1
guppy,Matchpool,GUP,303,0.281733,0.00003053,3635600.0,21129975.0,75000000.0,98855150.0,,0.78,-5.94,-31.42,1520777349,1
elastic,Elastic,XEL,304,0.2345,0.00002541,224805.0,21004194.0,89570123.0,100000000.0,,-1.6,-2.83,-27.82,1520777350,1
qbao,Qbao,QBT,305,0.318261,0.00003449,3024890.0,20798803.0,65351403.0,100000000.0,,4.24,-2.12,-25.46,1520777356,1
mintcoin,Mintcoin,MINT,306,0.000831749,0.00000009,81625.7,20749859.0,24947260808.0,24947260808.0,,8.24,-9.36,-32.6,1520777341,1
target-coin,Target Coin,TGT,307,0.0217118,0.00000235,526.789,20678967.0,952429892.0,2000100000.0,,-0.21,-0.45,17.96,1520777353,1
trade-token,Trade Token,TIO,308,0.245216,0.00002657,163046.0,20668162.0,84285536.0,223534823.0,,-0.4,-1.15,-16.61,1520777358,1
yoyow,YOYOW,YOYOW,309,0.0825156,0.00000894,3610630.0,20628900.0,249999999.0,300000000.0,1000000000.0,-0.39,-6.57,-34.09,1520777352,1
hi-mutual-society,Hi Mutual Society,HMC,310,0.0507334,0.00000550,413156.0,20476000.0,403600000.0,1000000000.0,,-1.74,-8.86,-30.37,1520777359,1
selfkey,Selfkey,KEY,311,0.010815,0.00000117,109406.0,20410878.0,1887274879.0,5999999954.0,,-1.5,-1.81,-20.18,1520777358,1
lamden,Lamden,TAU,312,0.14332,0.00001553,336352.0,20382358.0,142215728.0,288090567.0,,0.04,-13.85,-36.12,1520777357,1
nolimitcoin,NoLimitCoin,NLC2,313,0.0986392,0.00001069,136078.0,20280548.0,205603330.0,205603330.0,,-0.18,-4.18,-35.83,1520777347,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,314,1.03075,0.00011169,718902.0,20232476.0,19628888.0,19628888.0,,0.6,3.96,-16.61,1520777353,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,315,0.0902093,0.00000977,1836160.0,20180473.0,223707235.0,1000000000.0,,-1.47,-6.58,-14.82,1520777360,1
aurora-dao,Aurora DAO,AURA,316,0.19781,0.00002143,15622.1,20158327.0,101907520.0,1000000000.0,,-0.55,-3.3,-27.49,1520777359,1
posw-coin,PoSW Coin,POSW,317,0.456487,0.00004946,45900.4,20131077.0,44100000.0,70000000.0,,-1.27,-4.65,-5.79,1520777349,1
swftcoin,SwftCoin,SWFTC,318,0.0114549,0.00000124,9267790.0,20046075.0,1750000000.0,10000000000.0,,-1.9,-5.8,-30.37,1520777359,1
qunqun,QunQun,QUN,319,0.0346755,0.00000376,4092180.0,19953802.0,575443822.0,1500000000.0,,-2.59,-2.42,-36.13,1520777358,1
zoin,Zoin,ZOI,320,1.14902,0.00012451,73547.1,19873637.0,17296163.0,17296163.0,21000000.0,-2.23,-5.86,-20.62,1520777347,1
game,Game.com,GTC,321,0.0658218,0.00000713,503484.0,19746540.0,300000000.0,2000000000.0,,-0.43,1.43,-22.47,1520777357,1
bitconnect,BitConnect,BCC,322,2.12354,0.0002301,21059.6,19728643.0,9290450.0,10017283.0,28000000.0,0.65,5.68,-26.83,1520777348,1
expanse,Expanse,EXP,323,2.4925,0.00027008,361510.0,19706693.0,7906397.0,16906397.0,,-0.03,-9.62,-29.8,1520777345,1
gridcoin,GridCoin,GRC,324,0.0503865,0.00000546,42449.6,19666494.0,390312753.0,390312753.0,,0.38,-4.14,-21.18,1520777344,1
newyorkcoin,NewYorkCoin,NYC,325,0.000147887,0.00000002,19066.5,19548512.0,132185463284,132185463284,132185463284,-0.27,7.82,-14.02,1520777342,1
energo,Energo,TSL,326,0.0335426,0.00000363,653308.0,19522767.0,582029029.0,1000000000.0,,-0.78,1.71,-32.26,1520777356,1
encrypgen,EncrypGen,DNA,327,0.313367,0.00003396,63986.2,19409897.0,61939825.0,70978386.0,,5.87,0.86,-10.23,1520777356,1
omni,Omni,OMNI,328,34.2195,0.00370797,2198680.0,19187394.0,560715.0,617031.0,,-1.6,2.22,-22.12,1520777341,1
propy,Propy,PRO,329,1.10058,0.00011926,6539330.0,19179577.0,17426790.0,100000000.0,,-0.78,6.41,-12.18,1520777355,1
pascal-coin,Pascal Coin,PASC,330,1.02742,0.00011133,66488.0,19117101.0,18606900.0,18606900.0,,-0.86,-3.61,-25.98,1520777348,1
agrello-delta,Agrello,DLT,331,0.220788,0.00002392,775697.0,18983103.0,85978873.0,130271020.0,,2.71,3.76,-32.6,1520777353,1
blocktix,Blocktix,TIX,332,0.470603,0.00005099,790123.0,18824120.0,40000000.0,62500000.0,,-0.86,-5.68,-34.84,1520777352,1
latoken,LATOKEN,LA,333,0.238947,0.00002589,76119.9,18599492.0,77839404.0,400000000.0,1000000000.0,0.36,-0.03,-13.41,1520777355,1
paragon,Paragon,PRG,334,0.283273,0.00003069,168866.0,18394788.0,64936609.0,164936609.0,,-2.35,-21.88,10.75,1520777357,1
true-chain,True Chain,TRUE,335,0.735446,0.00007969,11798300.0,18386150.0,25000000.0,100000000.0,,-0.12,1.67,-15.57,1520777359,1
radium,Radium,RADS,336,5.27987,0.00057212,613458.0,18280560.0,3462313.0,3462313.0,,-0.08,-1.97,-20.18,1520777346,1
carvertical,carVertical,CV,337,0.00344751,0.00000037,81088.0,18114588.0,5254397528.0,9931143978.0,,4.85,-3.15,-22.02,1520777359,1
hempcoin,HempCoin,THC,338,0.077336,0.00000838,61339.1,17824305.0,230478760.0,230478760.0,,-0.09,-4.09,-33.8,1520777342,1
alqo,ALQO,ALQO,339,0.583411,0.00006322,113693.0,17774503.0,30466520.0,30566521.0,57879300.0,-0.97,-7.52,-30.11,1520777356,1
primecoin,Primecoin,XPM,340,0.777889,0.00008429,89988.9,17752079.0,22820838.0,22820838.0,,-0.11,1.55,-16.31,1520777340,1
icos,ICOS,ICOS,341,31.3487,0.00339689,77104.8,17734755.0,565725.0,591617.0,,0.54,5.69,1.79,1520777354,1
canyacoin,CanYaCoin,CAN,342,0.445795,0.00004831,73846.0,17672582.0,39642845.0,95827000.0,,1.35,6.0,-28.01,1520777358,1
electra,Electra,ECA,343,0.000745817,0.00000008,40118.8,17588603.0,23583000963.0,24450157516.0,30000000000.0,-0.86,7.45,-23.87,1520777350,1
insurepal,InsurePal,IPL,344,0.0870369,0.00000943,10500.9,17494417.0,201000000.0,300000000.0,,-0.65,-5.05,-18.61,1520777360,1
firstblood,FirstBlood,1ST,345,0.204387,0.00002215,618539.0,17487019.0,85558371.0,93468691.0,,1.37,-4.86,-40.91,1520777347,1
waves-community-token,Waves Community Token,WCT,346,1.74044,0.00018859,40762.5,17351485.0,9969597.0,10000000.0,,0.49,-5.32,-21.55,1520777348,1
restart-energy-mwat,Restart Energy MWAT,MWAT,347,0.0419331,0.00000454,118153.0,17318370.0,413000000.0,470000000.0,500000000.0,0.84,3.9,-28.12,1520777360,1
all-sports,All Sports,SOC,348,0.0385746,0.00000418,943382.0,16970952.0,439951480.0,1500000000.0,,-0.84,-6.9,-49.02,1520777360,1
e-dinar-coin,E-Dinar Coin,EDR,349,0.0191202,0.00000207,33313.2,16944550.0,886211988.0,1011211988.0,999999999999999,-1.58,-2.92,-17.24,1520777347,1
domraider,DomRaider,DRT,350,0.028628,0.00000310,12845.9,16933462.0,591500000.0,1300000000.0,,-0.44,-20.51,-15.76,1520777354,1
divi,Divi,DIVX,351,3.28429,0.00035588,71421.4,16891782.0,5143207.0,6171607.0,,0.2,1.53,-13.61,1520777358,1
covesting,Covesting,COV,352,0.942414,0.00010212,79757.1,16492245.0,17500000.0,20000000.0,,-2.87,-9.43,-30.0,1520777357,1
oax,OAX,OAX,353,0.64803,0.00007022,354787.0,16206744.0,25009250.0,100000000.0,,1.54,-2.81,-28.29,1520777352,1
solarcoin,SolarCoin,SLR,354,0.384262,0.00004164,87030.8,16111444.0,41928277.0,98034382016.0,,-0.26,-9.02,-26.82,1520777342,1
monetaryunit,MonetaryUnit,MUE,355,0.126446,0.00001370,113767.0,15991176.0,126466441.0,126466441.0,4000000000.0,-1.57,-8.79,-26.28,1520777344,1
mybit-token,MyBit Token,MYB,356,5.67432,0.00061486,51926.3,15885124.0,2799476.0,2812073.0,,0.51,15.25,33.13,1520777352,1
florincoin,FlorinCoin,FLO,357,0.110484,0.00001197,54765.5,15759563.0,142641132.0,142641132.0,160000000.0,0.96,-5.37,-4.86,1520777341,1
