id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
streamr-datacoin,Streamr DATAcoin,DATA,179,0.0763107,0.00000839,173599.0,51674135.0,677154514.0,987154514.0,,2.47,-0.88,-19.86,1520712555,1
iot-chain,IoT Chain,ITC,180,1.03034,0.00011331,8137560.0,50077233.0,48602629.0,100000000.0,,0.79,8.29,-45.37,1520712557,1
cloakcoin,CloakCoin,CLOAK,181,9.73566,0.00107068,1511740.0,49677510.0,5102634.0,5102634.0,,0.37,2.09,-33.0,1520712542,1
origintrail,OriginTrail,TRAC,182,0.194809,0.00002142,440822.0,49580372.0,254507606.0,500000000.0,,0.59,8.96,-8.67,1520712559,1
mobilego,MobileGo,MGO,183,0.504223,0.00005545,177847.0,49428414.0,98028877.0,100000000.0,,-0.16,1.14,-23.97,1520712550,1
ink,Ink,INK,184,0.10635,0.00001170,21227500.0,49336885.0,463910527.0,1000000000.0,1000000000.0,0.28,2.58,-39.29,1520712556,1
jibrel-network,Jibrel Network,JNT,185,0.328301,0.00003610,10798700.0,49245150.0,150000000.0,200000000.0,,2.98,6.36,-30.73,1520712559,1
library-credit,LBRY Credits,LBC,186,0.320074,0.00003520,609123.0,49047359.0,153237560.0,528137563.0,,-0.86,-0.1,-33.05,1520712547,1
singulardtv,SingularDTV,SNGLS,187,0.0811669,0.00000893,971116.0,48700140.0,600000000.0,1000000000.0,,1.01,3.29,-30.57,1520712547,1
universa,Universa,UTNP,188,0.0283482,0.00000312,193889.0,48146278.0,1698389232.0,4997891952.0,,0.28,2.07,-28.15,1520712560,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.053296,0.00000586,1213080.0,47966400.0,900000000.0,10000000000.0,10000000000.0,0.1,7.43,-35.38,1520712557,1
viacoin,Viacoin,VIA,190,2.05259,0.00022573,3478660.0,47201728.0,22996179.0,22996179.0,23000000.0,1.0,1.43,-19.09,1520712543,1
ins-ecosystem,INS Ecosystem,INS,191,1.65609,0.00018213,3928420.0,46506687.0,28082222.0,50000000.0,,0.16,5.8,-25.67,1520712558,1
einsteinium,Einsteinium,EMC2,192,0.214317,0.00002357,791071.0,46421340.0,216601298.0,216601298.0,,1.61,4.77,-30.88,1520712541,1
utrust,UTRUST,UTK,193,0.161075,0.00001771,919066.0,46017079.0,285687284.0,500000000.0,,-1.49,0.08,-19.44,1520712558,1
bread,Bread,BRD,194,0.617145,0.00006787,1079210.0,45908429.0,74388400.0,88862718.0,,0.04,10.77,-22.96,1520712557,1
wabi,WaBi,WABI,195,1.01247,0.00011135,1313700.0,45812276.0,45248033.0,99218023.0,,-0.85,7.82,-30.6,1520712557,1
rise,Rise,RISE,196,0.366523,0.00004031,2013.12,44594458.0,121668920.0,121668920.0,,0.3,-2.63,-19.15,1520712547,1
metaverse,Metaverse ETP,ETP,197,1.18669,0.00013051,1842630.0,44562694.0,37552094.0,56952094.0,100000000.0,1.71,2.08,-28.1,1520712550,1
gulden,Gulden,NLG,198,0.111845,0.00001230,101156.0,44018020.0,393562700.0,465062700.0,,-0.04,-4.27,-25.16,1520712541,1
smartmesh,SmartMesh,SMT,199,0.031071,0.00000342,2158280.0,43925591.0,1413716694.0,3141592653.0,,0.22,0.37,-36.3,1520712557,1
wepower,WePower,WPR,200,0.12265,0.00001349,4585880.0,43626085.0,355695760.0,745248183.0,,0.81,2.3,-42.39,1520712560,1
attention-token-of-media,ATMChain,ATM,201,0.0093002,0.00000102,5152720.0,43341587.0,4660285460.0,10000000000.0,,0.28,-10.65,10.41,1520712553,1
taas,TaaS,TAAS,202,5.31583,0.00058461,315892.0,43302755.0,8146001.0,8146001.0,,-2.79,-0.66,-21.51,1520712550,1
html-coin,HTMLCOIN,HTML,203,0.000657352,0.00000007,136512.0,43119175.0,65595259998.0,93962501504.0,,-8.75,-0.3,-31.06,1520712557,1
naga,NAGA,NGC,204,0.742794,0.00008169,258936.0,42838667.0,57672338.0,77910266.0,,-2.12,3.28,-20.42,1520712558,1
xtrabytes,XTRABYTES,XBY,205,0.0994606,0.00001094,111836.0,42768058.0,430000000.0,650000000.0,650000000.0,2.54,3.12,-36.86,1520712550,1
delphy,Delphy,DPY,206,1.15081,0.00012656,7820330.0,42726021.0,37126912.0,100000000.0,,0.18,2.31,-36.75,1520712556,1
appcoins,AppCoins,APPC,207,0.420132,0.00004620,1905080.0,42036018.0,100054312.0,246203093.0,,0.54,3.18,-40.68,1520712557,1
gifto,Gifto,GTO,208,0.261944,0.00002881,4093720.0,41350827.0,157861327.0,1000000000.0,,0.78,8.24,-34.26,1520712557,1
cobinhood,Cobinhood,COB,209,0.114841,0.00001263,161860.0,41152642.0,358344512.0,1000000000.0,,-0.85,-3.91,-32.74,1520712553,1
cybermiles,CyberMiles,CMT,210,0.0923975,0.00001016,2866750.0,41135160.0,445197759.0,1000000000.0,,-0.14,1.88,-32.8,1520712556,1
data,DATA,DTA,211,0.00964081,0.00000106,3588320.0,41015253.0,4254336773.0,11500000000.0,,-0.27,0.45,-45.89,1520712559,1
etherparty,Etherparty,FUEL,212,0.0840527,0.00000924,561173.0,40778273.0,485151253.0,1000000000.0,,-0.71,1.56,-27.75,1520712556,1
counterparty,Counterparty,XCP,213,15.409,0.0016946,303254.0,40326335.0,2617064.0,2617064.0,,-0.05,5.0,-33.67,1520712541,1
refereum,Refereum,RFR,214,0.0170079,0.00000187,863146.0,39614070.0,2329157067.0,5000000000.0,,1.14,11.2,-22.26,1520712560,1
cpchain,CPChain,CPC,215,0.174714,0.00001921,1685010.0,39610433.0,226715852.0,999999999.0,,0.44,4.53,-25.48,1520712559,1
decision-token,Decision Token,HST,216,1.22994,0.00013526,128017.0,39110296.0,31798540.0,48240070.0,,-0.75,-1.39,-32.2,1520712556,1
modum,Modum,MOD,217,2.10165,0.00023113,394999.0,38389159.0,18266200.0,27266200.0,27266200.0,-1.63,0.23,-28.65,1520712555,1
aeon,Aeon,AEON,218,2.46134,0.00027069,71266.5,38354087.0,15582604.0,15582604.0,,-1.12,-1.63,-30.27,1520712545,1
mobius,Mobius,MOBI,219,0.101457,0.00001116,369110.0,38214540.0,376657502.0,887990859.0,,-2.42,16.1,-30.63,1520712558,1
bottos,Bottos,BTO,220,0.105434,0.00001159,634286.0,37473304.0,355419546.0,1000000000.0,,0.12,6.1,-25.91,1520712558,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.110122,0.00001211,3898170.0,36707333.0,333333333.0,1000000000.0,,-2.12,4.86,-29.89,1520712559,1
groestlcoin,Groestlcoin,GRS,222,0.525271,0.00005777,171268.0,36555502.0,69593604.0,69593604.0,105000000.0,-0.31,3.49,-25.49,1520712541,1
synereo,Synereo,AMP,223,0.361271,0.00003973,1263850.0,36390309.0,100728564.0,622410799.0,,-2.59,-4.71,-16.94,1520712545,1
district0x,district0x,DNT,224,0.0605514,0.00000666,1006480.0,36330840.0,600000000.0,1000000000.0,,0.22,0.89,-38.21,1520712552,1
kickico,KickCoin,KICK,225,0.0815153,0.00000896,1607320.0,36262083.0,444850023.0,477833402.0,,0.58,7.9,15.55,1520712554,1
lunyr,Lunyr,LUN,226,15.6351,0.00171947,2202430.0,35927163.0,2297853.0,2703356.0,,-0.61,5.75,-23.39,1520712549,1
cofound-it,Cofound.it,CFI,227,0.109541,0.00001205,2675470.0,35600825.0,325000000.0,500000000.0,,1.11,1.44,0.89,1520712550,1
indahash,indaHash,IDH,228,0.0882395,0.00000970,96947.5,35290175.0,399936259.0,400000000.0,,-0.36,8.39,-9.8,1520712559,1
blockmason,BlockMason Credit Protocol,BCPT,229,0.773002,0.00008501,20599700.0,34913563.0,45166200.0,116158667.0,,4.79,21.98,-17.88,1520712555,1
zclassic,ZClassic,zclassic,230,9.91103,0.00108996,3356030.0,34569177.0,3487950.0,3487950.0,21000000.0,-1.24,5.86,-14.82,1520712547,1
adtoken,adToken,ADT,231,0.0568677,0.00000625,717440.0,34120620.0,600000000.0,1000000000.0,1000000000.0,0.56,1.99,-29.48,1520712550,1
unikoin-gold,Unikoin Gold,UKG,232,0.241593,0.00002657,450599.0,33931931.0,140450804.0,1000000000.0,,-0.13,3.52,-32.83,1520712555,1
airswap,AirSwap,AST,233,0.224948,0.00002474,2219490.0,33742200.0,150000000.0,500000000.0,,0.9,2.35,-50.7,1520712554,1
decent,DECENT,DCT,234,0.65686,0.00007224,1315530.0,33700918.0,51306089.0,73197775.0,,3.12,4.92,-23.71,1520712549,1
presearch,Presearch,PRE,235,0.209846,0.00002308,20749.5,32526130.0,155000000.0,170000000.0,1000000000.0,0.29,1.59,-10.38,1520712556,1
tierion,Tierion,TNT,236,0.0756157,0.00000832,1325780.0,32399911.0,428481269.0,1000000000.0,,0.33,7.74,-32.76,1520712553,1
crown,Crown,CRW,237,1.83938,0.00020228,60415.3,32232423.0,17523526.0,17523526.0,42000000.0,0.57,-2.03,-36.08,1520712544,1
centra,Centra,CTR,238,0.472829,0.00005200,2267200.0,32152372.0,68000000.0,98272765.0,,0.12,3.16,-30.16,1520712552,1
tokencard,TokenCard,TKN,239,1.26644,0.00013928,216289.0,31381204.0,24779069.0,39406760.0,,0.49,-1.42,-19.81,1520712550,1
humaniq,Humaniq,HMQ,240,0.192157,0.00002113,147638.0,31295255.0,162862944.0,184194944.0,920952070.0,0.47,2.85,-26.41,1520712549,1
bitcny,bitCNY,BITCNY,241,0.17223,0.00001894,23218700.0,31290746.0,181680000.0,181680000.0,,1.41,-0.5,7.85,1520712544,1
datum,Datum,DAT,242,0.037437,0.00000412,1445730.0,31122709.0,831335545.0,2653841598.0,,1.47,5.75,-16.57,1520712557,1
ucash,U.CASH,UCASH,243,0.016843,0.00000185,8819.9,31069919.0,1844678441.0,21000000000.0,21000000000.0,2.57,4.33,-46.97,1520712559,1
medical-chain,Medicalchain,MTN,244,0.167475,0.00001842,15269900.0,30982875.0,185000000.0,500000000.0,,1.15,12.32,-29.25,1520712559,1
blox,Blox,CDT,245,0.0469765,0.00000517,612858.0,30824713.0,656173039.0,1000000000.0,,0.24,2.67,-36.31,1520712552,1
viberate,Viberate,VIB,246,0.186285,0.00002049,4138990.0,30768035.0,165166467.0,200000000.0,,-0.11,1.84,-26.45,1520712555,1
hive-project,Hive Project,HVN,247,0.081933,0.00000901,48640.8,30724875.0,375000000.0,500000000.0,,-4.69,0.96,-19.65,1520712553,1
sibcoin,SIBCoin,SIB,248,1.84949,0.0002034,310963.0,30487680.0,16484371.0,16484371.0,,-0.08,1.93,-25.65,1520712545,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,249,0.365569,0.00004020,149984.0,30003534.0,82073519.0,140270691.0,,-0.18,6.5,-24.94,1520712558,1
pepe-cash,Pepe Cash,PEPECASH,250,0.0422197,0.00000464,112897.0,29633332.0,701884009.0,701884009.0,,0.53,6.56,-25.1,1520712547,1
eccoin,ECC,ECC,251,0.00118524,0.00000013,32008.0,29631000.0,25000000000.0,25000000000.0,25000000000.0,0.29,-0.63,-34.58,1520712542,1
unobtanium,Unobtanium,UNO,252,149.18,0.0164061,42843.2,29586689.0,198329.0,198329.0,,-4.78,-6.22,-8.48,1520712541,1
zeepin,Zeepin,ZPT,253,0.099279,0.00001092,2435290.0,29170928.0,293827778.0,1000000000.0,,-0.12,7.37,-20.83,1520712559,1
namecoin,Namecoin,NMC,254,1.97825,0.00021756,255964.0,29152283.0,14736400.0,14736400.0,,-0.06,3.16,-26.3,1520712540,1
mooncoin,Mooncoin,MOON,255,0.00012891,0.00000001,11498.8,28838085.0,223707118029,223707118029,,-0.14,18.84,-23.29,1520712541,1
shift,Shift,SHIFT,256,2.43276,0.00026754,390313.0,28714394.0,11803217.0,11803217.0,,-5.7,-3.61,-34.87,1520712544,1
qlink,QLINK,QLC,257,0.119249,0.00001311,191986.0,28619760.0,240000000.0,600000000.0,,2.73,2.27,-34.96,1520712557,1
crypterium,Crypterium,CRPT,258,0.390921,0.00004299,34208.8,28451847.0,72781577.0,99983577.0,,-5.48,-3.15,-34.82,1520712559,1
flash,Flash,FLASH,259,0.0306432,0.00000337,52478.9,27578880.0,900000000.0,900000000.0,900000000.0,-0.05,-10.59,-20.62,1520712551,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,260,0.0177575,0.00000195,12406.5,27402621.0,1543157590.0,2147483647.0,2147483647.0,-1.21,-3.1,-32.47,1520712546,1
triggers,Triggers,TRIG,261,0.849313,0.00009340,504667.0,27267684.0,32105578.0,32105578.0,,1.47,-0.03,-38.48,1520712549,1
numeraire,Numeraire,NMR,262,21.118,0.00232245,4484480.0,27163163.0,1286256.0,2286256.0,21000000.0,-0.09,6.06,-4.08,1520712550,1
everex,Everex,EVX,263,1.63535,0.00017985,1848740.0,26983275.0,16500000.0,25000000.0,,-0.09,2.49,-27.23,1520712554,1
blockport,Blockport,BPT,264,0.512072,0.00005631,334278.0,26617981.0,51980933.0,69434800.0,,1.03,5.67,-22.95,1520712559,1
bean-cash,Bean Cash,BITB,265,0.0110392,0.00000121,1997080.0,26531039.0,2403348000.0,2403348000.0,50000000000.0,-1.53,9.91,-27.28,1520712544,1
nimiq,Nimiq,NET,266,2.52259,0.00027742,192717.0,26487195.0,10500000.0,10500000.0,,2.18,7.47,-32.3,1520712551,1
whitecoin,WhiteCoin,XWC,267,0.105995,0.00001166,101413.0,26369405.0,248779709.0,248779709.0,,-1.41,4.3,-20.64,1520712542,1
steem-dollars,Steem Dollars,SBD,268,2.51342,0.00027641,1712920.0,26263446.0,10449287.0,10449287.0,,-0.08,1.37,-32.11,1520712547,1
lykke,Lykke,LKK,269,0.0943722,0.00001038,22649.6,26184054.0,277455162.0,1285690000.0,,-0.2,1.41,-29.06,1520712548,1
iocoin,I/O Coin,IOC,270,1.571,0.00017277,19796.0,26051131.0,16582515.0,16582515.0,,1.34,7.5,-37.54,1520712542,1
dimecoin,Dimecoin,DIME,271,0.0000482999,0.000000005,32139.6,26038319.0,539096740560,539096740560,,-14.81,-3.59,-18.7,1520712541,1
ormeus-coin,Ormeus Coin,ORME,272,1.5109,0.00016616,802522.0,25729601.0,17029321.0,200000000.0,,-0.08,-0.08,15.3,1520712555,1
swarm-fund,Swarm,SWM,273,0.500991,0.00005510,13041.6,25607331.0,51113355.0,100000000.0,,0.29,-13.97,-23.64,1520712559,1
leocoin,LEOcoin,LEO,274,0.257669,0.00002834,13326.0,25581391.0,99280048.0,107637466.0,1000000000.0,3.51,2.64,-10.42,1520712544,1
potcoin,PotCoin,POT,275,0.116249,0.00001278,102045.0,25520822.0,219535843.0,219535843.0,420000000.0,-0.44,-7.46,-32.94,1520712541,1
soarcoin,Soarcoin,SOAR,276,0.0235889,0.00000259,22184.5,25498743.0,1080963623.0,5000000000.0,5000000000.0,0.26,6.99,-19.44,1520712549,1
mercury,Mercury,MER,277,0.253481,0.00002788,527274.0,25348100.0,100000000.0,100000000.0,,0.51,4.19,-29.71,1520712549,1
voxels,Voxels,VOX,278,0.119721,0.00001317,965342.0,25141410.0,210000000.0,210000000.0,210000000.0,-0.74,5.13,-28.38,1520712546,1
blackcoin,BlackCoin,BLK,279,0.325801,0.00003583,1914940.0,24993404.0,76713710.0,76713710.0,,-1.08,10.5,-32.01,1520712542,1
diamond,Diamond,DMD,280,9.2852,0.00102114,19068.1,24919915.0,2683832.0,2683832.0,4380000.0,0.27,1.25,-33.07,1520712541,1
vericoin,VeriCoin,VRC,281,0.801426,0.00008814,1030460.0,24728853.0,30856066.0,30856066.0,,0.85,2.57,-39.41,1520712543,1
suncontract,SunContract,SNC,282,0.214408,0.00002358,2387370.0,24683762.0,115125192.0,122707503.0,,-0.32,16.18,-45.82,1520712551,1
deeponion,DeepOnion,ONION,283,2.17986,0.00023973,73983.6,24574608.0,11273480.0,19740514.0,25000000.0,0.48,5.31,-35.87,1520712552,1
bloomtoken,Bloom,BLT,284,0.617918,0.00006796,2257740.0,24405641.0,39496569.0,150000000.0,,-0.15,9.73,-8.32,1520712557,1
grid,Grid+,GRID,285,0.621809,0.00006838,8497.79,24397603.0,39236491.0,300000000.0,,0.37,-3.45,-11.71,1520712555,1
colossuscoinxt,ColossusCoinXT,COLX,286,0.00227201,0.00000025,45082.2,24366714.0,10724738924.0,10784272304.0,,-2.18,0.61,-29.29,1520712553,1
coss,COSS,COSS,287,0.370717,0.00004077,1752070.0,24114101.0,65047195.0,104000000.0,200000000.0,2.61,1.26,-36.27,1520712553,1
internet-node-token,Internet Node Token,INT,288,0.159794,0.00001757,1428790.0,23969100.0,150000000.0,1000000000.0,,-0.07,7.76,-24.82,1520712558,1
monetha,Monetha,MTH,289,0.109093,0.00001200,401758.0,23676450.0,217029968.0,402400000.0,,1.68,2.74,-28.24,1520712554,1
odyssey,Odyssey,OCN,290,0.0118372,0.00000130,20126600.0,23674400.0,2000000000.0,10000000000.0,,1.95,3.91,-19.33,1520712559,1
faircoin,FairCoin,FAIR,291,0.444201,0.00004885,141534.0,23628753.0,53193831.0,53193831.0,,0.25,19.73,-24.23,1520712542,1
dadi,DADI,DADI,292,0.315027,0.00003464,539640.0,23417303.0,74334274.0,100000000.0,,-0.45,2.06,-16.95,1520712560,1
stk,STK,STK,293,0.0703778,0.00000774,2210390.0,23407621.0,332599492.0,500000000.0,,0.35,11.53,-46.65,1520712559,1
cappasity,Cappasity,CAPP,294,0.0695208,0.00000765,83964.4,23010834.0,330992078.0,438686537.0,,-0.4,5.87,-36.19,1520712557,1
zeusshield,Zeusshield,ZSC,295,0.0197263,0.00000217,101032.0,22747792.0,1153170765.0,5642500000.0,,-0.68,1.45,-25.43,1520712554,1
zap,Zap,ZAP,296,0.210251,0.00002312,2638.4,22734820.0,108131803.0,520000000.0,,-2.31,-1.85,-31.78,1520712558,1
mothership,Mothership,MSP,297,0.160565,0.00001766,60261.9,22479100.0,140000000.0,200000000.0,,0.37,5.69,-23.88,1520712552,1
swissborg,SwissBorg,CHSB,298,0.0390157,0.00000429,326706.0,22466065.0,575821133.0,1000000000.0,,0.65,3.48,-19.63,1520712559,1
hi-mutual-society,Hi Mutual Society,HMC,299,0.0546331,0.00000601,571898.0,22049919.0,403600000.0,1000000000.0,,0.82,6.94,-26.12,1520712559,1
blackmoon,Blackmoon,BMC,300,1.04251,0.00011465,958243.0,21999760.0,21102685.0,60000000.0,,0.78,9.08,-3.59,1520712553,1
linkeye,LinkEye,LET,301,0.0364346,0.00000401,4066690.0,21860760.0,600000000.0,1000000000.0,,0.79,5.25,-42.02,1520712559,1
lamden,Lamden,TAU,302,0.153551,0.00001689,344213.0,21837367.0,142215728.0,288090567.0,,-0.49,-7.66,-32.06,1520712558,1
trust,WeTrust,TRST,303,0.234127,0.00002575,310329.0,21574218.0,92147500.0,100000000.0,100000000.0,-0.28,-1.44,-33.59,1520712549,1
guppy,Matchpool,GUP,304,0.287128,0.00003158,3728660.0,21534600.0,75000000.0,98855150.0,,0.14,6.77,-35.4,1520712549,1
yoyow,YOYOW,YOYOW,305,0.0859959,0.00000946,2640180.0,21498975.0,249999999.0,300000000.0,1000000000.0,1.48,10.05,-32.4,1520712552,1
uquid-coin,Uquid Coin,UQC,306,2.13575,0.00023488,10334.5,21357500.0,10000000.0,40000000.0,,0.46,2.1,-17.93,1520712557,1
aeron,Aeron,ARN,307,1.63081,0.00017935,1119050.0,21200530.0,13000000.0,20000000.0,,0.86,2.58,-29.43,1520712555,1
elastic,Elastic,XEL,308,0.236613,0.00002602,183712.0,21193456.0,89570123.0,100000000.0,,0.49,3.69,-31.29,1520712550,1
dai,Dai,DAI,309,0.991189,0.00010901,2667770.0,20960041.0,21146362.0,21146362.0,,0.32,-1.13,-0.94,1520712557,1
expanse,Expanse,EXP,310,2.62966,0.0002892,284408.0,20791135.0,7906397.0,16906397.0,,-0.31,2.07,-24.28,1520712545,1
paragon,Paragon,PRG,311,0.319437,0.00003513,176772.0,20743156.0,64936609.0,164936609.0,,-0.55,5.91,24.99,1520712554,1
qbao,Qbao,QBT,312,0.316227,0.00003478,2862700.0,20665878.0,65351403.0,100000000.0,,2.99,2.96,-25.36,1520712557,1
mintcoin,Mintcoin,MINT,313,0.000823466,0.00000009,47454.3,20543221.0,24947260808.0,24947260808.0,,-5.36,-2.62,-37.73,1520712541,1
nolimitcoin,NoLimitCoin,NLC2,314,0.0998444,0.00001098,112165.0,20528341.0,205603330.0,205603330.0,,1.12,4.66,-35.77,1520712547,1
trade-token,Trade Token,TIO,315,0.243035,0.00002673,267190.0,20484335.0,84285536.0,223534823.0,,0.06,3.51,-20.77,1520712558,1
posw-coin,PoSW Coin,POSW,316,0.46015,0.00005060,20475.8,20292615.0,44100000.0,70000000.0,,-0.83,3.61,-10.88,1520712548,1
pascal-coin,Pascal Coin,PASC,317,1.09134,0.00012002,99912.8,20281463.0,18584000.0,18584000.0,,-0.15,7.36,-27.85,1520712548,1
swftcoin,SwftCoin,SWFTC,318,0.0115689,0.00000127,9954220.0,20245575.0,1750000000.0,10000000000.0,,1.0,10.35,-30.39,1520712558,1
newyorkcoin,NewYorkCoin,NYC,319,0.000152533,0.00000002,21992.3,20162645.0,132185463284,132185463284,132185463284,-0.91,6.04,-15.93,1520712541,1
selfkey,Selfkey,KEY,320,0.0106822,0.00000117,179406.0,20160248.0,1887274879.0,5999999954.0,,0.11,-0.48,-22.5,1520712558,1
aurora-dao,Aurora DAO,AURA,321,0.197192,0.00002169,37659.0,20095348.0,101907520.0,1000000000.0,,-0.11,16.8,-20.81,1520712558,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,322,0.0892038,0.00000981,1178020.0,19955535.0,223707235.0,1000000000.0,,-0.04,0.23,-18.0,1520712560,1
domraider,DomRaider,DRT,323,0.0335243,0.00000369,19673.2,19829623.0,591500000.0,1300000000.0,,-0.43,-1.61,1.72,1520712554,1
gridcoin,GridCoin,GRC,324,0.0505392,0.00000556,61044.5,19726094.0,390312753.0,390312753.0,,0.78,-0.2,-24.78,1520712544,1
zoin,Zoin,ZOI,325,1.13668,0.00012501,65381.2,19654448.0,17291100.0,17291100.0,21000000.0,-4.17,-3.0,-21.81,1520712547,1
qunqun,QunQun,QUN,326,0.0341269,0.00000375,4460470.0,19638114.0,575443822.0,1500000000.0,,0.24,18.51,-38.55,1520712558,1
game,Game.com,GTC,327,0.0650668,0.00000716,632952.0,19520040.0,300000000.0,2000000000.0,,2.04,6.16,-23.77,1520712557,1
energo,Energo,TSL,328,0.0334906,0.00000368,785255.0,19492501.0,582029029.0,1000000000.0,,-1.09,1.99,-31.88,1520712556,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,329,0.979358,0.0001077,474936.0,19223708.0,19628888.0,19628888.0,,-0.49,2.23,-21.22,1520712554,1
peerplays-ppy,Peerplays,PPY,330,4.81929,0.00053,516.76,19078073.0,3958689.0,5515720.0,,0.28,3.91,-0.08,1520712550,1
blocktix,Blocktix,TIX,331,0.474421,0.00005217,1836370.0,18976840.0,40000000.0,62500000.0,,-0.25,5.71,-34.98,1520712555,1
alqo,ALQO,ALQO,332,0.618909,0.00006806,98475.9,18775623.0,30336645.0,30436646.0,57879300.0,0.21,0.46,-27.33,1520712556,1
target-coin,Target Coin,TGT,333,0.01946,0.00000214,1540.15,18534286.0,952429892.0,2000100000.0,,-10.96,46.54,10.86,1520712554,1
radium,Radium,RADS,334,5.32826,0.00058597,520714.0,18446726.0,3462054.0,3462054.0,,0.36,3.51,-20.2,1520712545,1
maecenas,Maecenas,ART,335,0.609231,0.00006700,762.175,18368406.0,30150150.0,100000000.0,,-5.35,7.5,-36.18,1520712555,1
encrypgen,EncrypGen,DNA,336,0.295124,0.00003246,152836.0,18345924.0,62163444.0,70978386.0,,0.74,8.31,-21.93,1520712555,1
true-chain,True Chain,TRUE,337,0.732954,0.00008061,4040450.0,18323850.0,25000000.0,100000000.0,,2.28,5.99,-16.87,1520712559,1
omni,Omni,OMNI,338,32.3318,0.00355568,75633.2,18128837.0,560712.0,617028.0,,-0.29,7.63,-29.4,1520712541,1
insurepal,InsurePal,IPL,339,0.0894364,0.00000984,10853.9,17976716.0,201000000.0,300000000.0,,1.22,5.04,-20.41,1520712558,1
carvertical,carVertical,CV,340,0.00339857,0.00000037,114884.0,17857438.0,5254397528.0,9931143978.0,,1.98,1.68,-27.07,1520712559,1
bitconnect,BitConnect,BCC,341,1.92062,0.00021122,21225.5,17843425.0,9290450.0,10017283.0,28000000.0,0.14,5.25,-37.92,1520712548,1
hempcoin,HempCoin,THC,342,0.0773814,0.00000851,99077.9,17834769.0,230478760.0,230478760.0,,1.77,4.04,-36.7,1520712542,1
firstblood,FirstBlood,1ST,343,0.208403,0.00002292,3368170.0,17830621.0,85558371.0,93468691.0,,0.17,-2.32,-42.91,1520712547,1
latoken,LATOKEN,LA,344,0.228617,0.00002514,124704.0,17795411.0,77839404.0,400000000.0,1000000000.0,0.26,0.4,-23.59,1520712554,1
agrello-delta,Agrello,DLT,345,0.206797,0.00002274,817394.0,17780173.0,85978873.0,130271020.0,,-1.96,5.31,-38.14,1520712553,1
covesting,Covesting,COV,346,1.01049,0.00011113,85701.3,17683575.0,17500000.0,20000000.0,,-1.19,-1.9,-26.76,1520712557,1
propy,Propy,PRO,347,1.01413,0.00011153,7151020.0,17673031.0,17426790.0,100000000.0,,0.04,10.2,-19.06,1520712553,1
waves-community-token,Waves Community Token,WCT,348,1.75951,0.0001935,34852.9,17541606.0,9969597.0,10000000.0,,-0.38,0.17,-22.97,1520712548,1
solarcoin,SolarCoin,SLR,349,0.417389,0.00004590,26582.5,17500178.0,41927742.0,98034381481.0,,0.14,-0.63,-23.19,1520712542,1
all-sports,All Sports,SOC,350,0.0393761,0.00000433,1033460.0,17323573.0,439951480.0,1500000000.0,,0.99,5.54,-50.05,1520712559,1
primecoin,Primecoin,XPM,351,0.748876,0.00008236,132792.0,17082048.0,22810248.0,22810248.0,,0.24,2.56,-10.74,1520712540,1
electra,Electra,ECA,352,0.000715435,0.00000008,46981.0,16862444.0,23569498398.0,24436654951.0,30000000000.0,-0.24,3.53,-31.26,1520712550,1
monetaryunit,MonetaryUnit,MUE,353,0.132246,0.00001454,129840.0,16717411.0,126411469.0,126411469.0,4000000000.0,0.36,4.12,-22.53,1520712543,1
e-dinar-coin,E-Dinar Coin,EDR,354,0.0188591,0.00000207,23488.6,16713160.0,886211988.0,1011211988.0,999999999999999,0.32,0.74,-25.05,1520712547,1
icos,ICOS,ICOS,355,29.3941,0.00323261,196798.0,16628897.0,565722.0,591617.0,,-0.34,9.49,-4.87,1520712554,1
florincoin,FlorinCoin,FLO,356,0.112952,0.00001242,177582.0,16109355.0,142621249.0,142621249.0,160000000.0,0.5,-9.56,-7.95,1520712540,1
restart-energy-mwat,Restart Energy MWAT,MWAT,357,0.0389343,0.00000428,113750.0,16079866.0,413000000.0,470000000.0,500000000.0,-1.1,-0.83,-33.28,1520712560,1
canyacoin,CanYaCoin,CAN,358,0.405164,0.00004456,148485.0,16061853.0,39642845.0,95827000.0,,0.6,4.35,-37.38,1520712558,1
oax,OAX,OAX,359,0.625823,0.00006882,594998.0,15651364.0,25009250.0,100000000.0,,0.01,2.77,-33.81,1520712551,1
