id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,184,0.105382,0.00001162,21228100.0,48887819.0,463910527.0,1000000000.0,1000000000.0,-2.52,2.53,-39.92,1520707456,1
origintrail,OriginTrail,TRAC,185,0.189485,0.00002089,475396.0,48225374.0,254507606.0,500000000.0,,-4.57,7.52,-11.27,1520707459,1
singulardtv,SingularDTV,SNGLS,186,0.080316,0.00000885,1000480.0,48189600.0,600000000.0,1000000000.0,,-3.44,1.51,-31.69,1520707447,1
universa,Universa,UTNP,187,0.0282431,0.00000311,203262.0,47967777.0,1698389232.0,4997891952.0,,-2.37,2.4,-28.61,1520707459,1
html-coin,HTMLCOIN,HTML,188,0.000730317,0.00000008,139268.0,47905268.0,65595169998.0,93962411504.0,,-1.93,8.87,-24.29,1520707457,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0531331,0.00000586,1255010.0,47819790.0,900000000.0,10000000000.0,10000000000.0,-2.68,6.57,-34.88,1520707457,1
jibrel-network,Jibrel Network,JNT,190,0.318189,0.00003507,10615900.0,47728350.0,150000000.0,200000000.0,,-2.11,5.1,-32.87,1520707459,1
utrust,UTRUST,UTK,191,0.164411,0.00001812,905573.0,46970132.0,285687284.0,500000000.0,,-4.36,3.97,-18.03,1520707458,1
ins-ecosystem,INS Ecosystem,INS,192,1.65716,0.00018267,3986680.0,46536735.0,28082222.0,50000000.0,,-4.36,6.38,-25.87,1520707458,1
viacoin,Viacoin,VIA,193,2.02073,0.00022274,3511470.0,46469007.0,22996148.0,22996148.0,23000000.0,-1.63,0.31,-19.81,1520707443,1
bread,Bread,BRD,194,0.62162,0.00006852,1072130.0,46241317.0,74388400.0,88862718.0,,-3.35,11.16,-22.5,1520707457,1
wabi,WaBi,WABI,195,1.01663,0.00011206,1226520.0,46000508.0,45248033.0,99218023.0,,-3.11,8.43,-30.4,1520707456,1
einsteinium,Einsteinium,EMC2,196,0.210619,0.00002322,795000.0,45620292.0,216601030.0,216601030.0,,-2.39,3.79,-32.24,1520707441,1
naga,NAGA,NGC,197,0.787262,0.00008678,250051.0,45403240.0,57672338.0,77910266.0,,-1.26,10.45,-15.87,1520707457,1
metaverse,Metaverse ETP,ETP,198,1.19241,0.00013144,1886980.0,44776886.0,37551585.0,56951585.0,100000000.0,0.19,2.94,-27.86,1520707450,1
taas,TaaS,TAAS,199,5.49085,0.00060525,290288.0,44728468.0,8146001.0,8146001.0,,-1.56,2.92,-18.85,1520707449,1
rise,Rise,RISE,200,0.365315,0.00004027,2001.16,44446605.0,121666520.0,121666520.0,,-1.82,-2.37,-19.12,1520707446,1
gulden,Gulden,NLG,201,0.111684,0.00001231,107300.0,43954299.0,393559500.0,465059500.0,,-3.38,-3.77,-25.35,1520707442,1
smartmesh,SmartMesh,SMT,202,0.0308787,0.00000340,2210400.0,43653734.0,1413716694.0,3141592653.0,,-2.23,0.65,-36.79,1520707457,1
wepower,WePower,WPR,203,0.121711,0.00001342,4520610.0,43292087.0,355695760.0,745248183.0,,-2.39,3.61,-42.81,1520707459,1
attention-token-of-media,ATMChain,ATM,204,0.00925687,0.00000102,5128780.0,43139657.0,4660285460.0,10000000000.0,,-2.11,-10.93,9.86,1520707453,1
delphy,Delphy,DPY,205,1.14803,0.00012655,7805460.0,42622808.0,37126912.0,100000000.0,,-2.09,2.25,-36.92,1520707455,1
appcoins,AppCoins,APPC,206,0.419887,0.00004628,1918040.0,42011505.0,100054312.0,246203093.0,,-4.26,3.43,-41.19,1520707457,1
xtrabytes,XTRABYTES,XBY,207,0.0975957,0.00001076,112160.0,41966151.0,430000000.0,650000000.0,650000000.0,-2.69,4.17,-38.57,1520707449,1
cobinhood,Cobinhood,COB,208,0.115559,0.00001274,172457.0,41409933.0,358344512.0,1000000000.0,,-2.26,-2.25,-32.71,1520707453,1
etherparty,Etherparty,FUEL,209,0.0852948,0.00000940,547070.0,41380879.0,485151253.0,1000000000.0,,-2.25,3.41,-26.19,1520707455,1
cybermiles,CyberMiles,CMT,210,0.0927184,0.00001022,2874750.0,41278024.0,445197759.0,1000000000.0,,-2.81,3.07,-32.7,1520707456,1
gifto,Gifto,GTO,211,0.260278,0.00002869,3879730.0,41087830.0,157861327.0,1000000000.0,,-3.91,7.62,-34.78,1520707457,1
data,DATA,DTA,212,0.00961424,0.00000106,3620880.0,40902215.0,4254336773.0,11500000000.0,,-2.27,1.35,-46.09,1520707459,1
decision-token,Decision Token,HST,213,1.27432,0.00014047,149137.0,40521515.0,31798540.0,48240070.0,,-3.64,0.46,-29.64,1520707455,1
counterparty,Counterparty,XCP,214,15.3801,0.00169534,310040.0,40250702.0,2617064.0,2617064.0,,-2.74,6.14,-34.03,1520707441,1
cpchain,CPChain,CPC,215,0.173594,0.00001914,1735200.0,39356512.0,226715852.0,999999999.0,,-0.55,3.23,-26.09,1520707459,1
refereum,Refereum,RFR,216,0.0167993,0.00000185,798943.0,39128208.0,2329157067.0,5000000000.0,,-1.49,10.33,-23.29,1520707460,1
modum,Modum,MOD,217,2.11788,0.00023345,368791.0,38685620.0,18266200.0,27266200.0,27266200.0,-2.69,2.2,-28.52,1520707455,1
aeon,Aeon,AEON,218,2.43022,0.00026788,70916.6,37868439.0,15582309.0,15582309.0,,-4.35,-2.52,-31.41,1520707445,1
trinity-network-credit,Trinity Network Credit,TNC,219,0.112982,0.00001245,4014960.0,37660667.0,333333333.0,1000000000.0,,-1.82,8.75,-27.57,1520707459,1
bottos,Bottos,BTO,220,0.105442,0.00001162,637640.0,37476148.0,355419546.0,1000000000.0,,-0.86,5.88,-25.91,1520707458,1
mobius,Mobius,MOBI,221,0.0993278,0.00001095,333951.0,37412561.0,376657502.0,887990859.0,,-2.97,12.48,-31.58,1520707459,1
synereo,Synereo,AMP,222,0.369941,0.00004078,1059070.0,37263626.0,100728564.0,622410799.0,,-4.85,-1.4,-15.83,1520707446,1
groestlcoin,Groestlcoin,GRS,223,0.526569,0.00005804,177983.0,36645634.0,69593224.0,69593224.0,105000000.0,-2.24,4.9,-25.75,1520707441,1
lunyr,Lunyr,LUN,224,15.8873,0.00175125,2188560.0,36506681.0,2297853.0,2703356.0,,-2.32,8.3,-22.56,1520707449,1
district0x,district0x,DNT,225,0.0605231,0.00000667,1013180.0,36313860.0,600000000.0,1000000000.0,,-3.42,1.57,-37.8,1520707451,1
kickico,KickCoin,KICK,226,0.0809738,0.00000893,1598870.0,36021197.0,444850023.0,477833402.0,,-2.02,8.34,14.88,1520707454,1
indahash,indaHash,IDH,227,0.0884905,0.00000975,95288.3,35390559.0,399936259.0,400000000.0,,-1.69,8.46,-9.74,1520707459,1
cofound-it,Cofound.it,CFI,228,0.108313,0.00001194,2725690.0,35201725.0,325000000.0,500000000.0,,-1.99,0.35,-0.97,1520707452,1
zclassic,ZClassic,zclassic2,229,9.92344,0.00109386,3560980.0,34608493.0,3487550.0,3487550.0,21000000.0,-4.27,3.97,-15.42,1520707447,1
unikoin-gold,Unikoin Gold,UKG,230,0.243061,0.00002679,465610.0,34138113.0,140450804.0,1000000000.0,,-2.53,5.6,-32.73,1520707455,1
adtoken,adToken,ADT,231,0.0564194,0.00000622,717199.0,33851640.0,600000000.0,1000000000.0,1000000000.0,-2.94,2.14,-27.17,1520707450,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.749035,0.00008257,19756200.0,33831065.0,45166200.0,116158667.0,,-5.34,20.69,-20.48,1520707454,1
airswap,AirSwap,AST,233,0.221957,0.00002447,2223010.0,33293550.0,150000000.0,500000000.0,,-5.09,2.84,-51.31,1520707454,1
decent,DECENT,DCT,234,0.641284,0.00007069,1281990.0,32901774.0,51306089.0,73197775.0,,-2.73,3.45,-24.93,1520707448,1
tierion,Tierion,TNT,235,0.0758743,0.00000836,1340350.0,32510716.0,428481269.0,1000000000.0,,-1.48,9.63,-32.53,1520707453,1
presearch,Presearch,PRE,236,0.209341,0.00002308,20761.1,32447855.0,155000000.0,170000000.0,1000000000.0,-0.2,2.86,-10.43,1520707456,1
centra,Centra,CTR,237,0.472625,0.00005210,2298360.0,32138500.0,68000000.0,98272765.0,,-3.74,2.05,-30.1,1520707452,1
crown,Crown,CRW,238,1.83318,0.00020207,63786.9,32122309.0,17522725.0,17522725.0,42000000.0,-2.45,-0.86,-36.56,1520707443,1
ucash,U.CASH,UCASH,239,0.0171321,0.00000189,8901.67,31603216.0,1844678441.0,21000000000.0,21000000000.0,1.4,10.82,-46.39,1520707460,1
unobtanium,Unobtanium,UNO,240,158.071,0.0174242,34432.7,31349967.0,198328.0,198328.0,,-0.7,0.65,-3.16,1520707441,1
tokencard,TokenCard,TKN,241,1.25756,0.00013862,216614.0,31161166.0,24779069.0,39406760.0,,-2.29,-1.89,-20.45,1520707449,1
humaniq,Humaniq,HMQ,242,0.191189,0.00002107,135294.0,31137603.0,162862944.0,184194944.0,920952070.0,-2.3,2.68,-27.0,1520707449,1
hive-project,Hive Project,HVN,243,0.0829422,0.00000914,44369.0,31103325.0,375000000.0,500000000.0,,-4.69,3.74,-18.86,1520707453,1
viberate,Viberate,VIB,244,0.18749,0.00002067,4165120.0,30967061.0,165166467.0,200000000.0,,-2.09,2.95,-25.78,1520707453,1
medical-chain,Medicalchain,MTN,245,0.166359,0.00001834,15064000.0,30776415.0,185000000.0,500000000.0,,-0.48,12.8,-29.61,1520707459,1
dimecoin,Dimecoin,DIME,246,0.0000568397,0.000000006,41651.7,30642097.0,539096740560,539096740560,,-0.07,29.73,-3.7,1520707441,1
datum,Datum,DAT,247,0.0368236,0.00000406,1425330.0,30612768.0,831335545.0,2653841598.0,,-2.01,4.8,-18.07,1520707457,1
blox,Blox,CDT,248,0.0465077,0.00000513,601992.0,30517099.0,656173039.0,1000000000.0,,-4.62,1.66,-37.02,1520707453,1
bitcny,bitCNY,BITCNY,249,0.167633,0.00001848,22636600.0,30503171.0,181964000.0,181964000.0,,-1.4,-3.2,5.12,1520707444,1
shift,Shift,SHIFT,250,2.58422,0.00028486,275784.0,30501606.0,11803022.0,11803022.0,,-1.09,3.32,-30.95,1520707444,1
sibcoin,SIBCoin,SIB,251,1.83499,0.00020227,304497.0,30248371.0,16484216.0,16484216.0,,-0.81,1.26,-25.24,1520707445,1
crypterium,Crypterium,CRPT,252,0.413072,0.00004553,30606.1,30064032.0,72781577.0,99983577.0,,0.63,2.69,-31.93,1520707459,1
eccoin,ECC,ECC,253,0.00118242,0.00000013,32718.1,29560500.0,25000000000.0,25000000000.0,25000000000.0,-1.73,2.06,-35.62,1520707441,1
pepe-cash,Pepe Cash,PEPECASH,254,0.04201,0.00000463,110600.0,29486147.0,701884009.0,701884009.0,,-0.36,6.47,-25.5,1520707447,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,255,0.356927,0.00003934,142374.0,29294255.0,82073519.0,140270691.0,,-1.66,0.34,-26.45,1520707458,1
namecoin,Namecoin,NMC,256,1.986,0.00021892,254224.0,29266490.0,14736400.0,14736400.0,,-0.15,4.08,-26.14,1520707440,1
mooncoin,Mooncoin,MOON,257,0.000130189,0.00000001,11507.4,29124172.0,223706855405,223706855405,,-2.33,42.41,-22.46,1520707441,1
zeepin,Zeepin,ZPT,258,0.0990207,0.00001091,2426790.0,29095032.0,293827778.0,1000000000.0,,-2.2,7.34,-21.22,1520707459,1
qlink,QLINK,QLC,259,0.119941,0.00001322,174848.0,28785840.0,240000000.0,600000000.0,,-1.04,2.68,-34.3,1520707457,1
flash,Flash,FLASH,260,0.0316477,0.00000349,52660.1,28482930.0,900000000.0,900000000.0,900000000.0,-3.02,-10.58,-17.85,1520707450,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,261,0.0179831,0.00000198,12407.4,27750757.0,1543157590.0,2147483647.0,2147483647.0,-1.92,-1.27,-32.25,1520707445,1
numeraire,Numeraire,NMR,262,21.0485,0.00232017,4466290.0,27083912.0,1286738.0,2286738.0,21000000.0,-2.64,6.83,-4.11,1520707450,1
everex,Everex,EVX,263,1.63898,0.00018066,1822630.0,27043170.0,16500000.0,25000000.0,,-3.33,4.41,-27.39,1520707454,1
triggers,Triggers,TRIG,264,0.839271,0.00009251,510575.0,26945280.0,32105578.0,32105578.0,,-4.97,-0.45,-39.1,1520707447,1
bean-cash,Bean Cash,BITB,265,0.0112104,0.00000124,1883960.0,26941495.0,2403259000.0,2403259000.0,50000000000.0,0.38,12.14,-26.69,1520707444,1
whitecoin,WhiteCoin,XWC,266,0.106594,0.00001175,102414.0,26518408.0,248779559.0,248779559.0,,-1.69,5.09,-20.19,1520707441,1
nimiq,Nimiq,NET,267,2.52554,0.00027839,185724.0,26518170.0,10500000.0,10500000.0,,-2.16,7.96,-32.17,1520707451,1
steem-dollars,Steem Dollars,SBD,268,2.52295,0.0002781,1676540.0,26354507.0,10445909.0,10445909.0,,-2.16,2.43,-32.01,1520707447,1
blockport,Blockport,BPT,269,0.50614,0.00005579,343267.0,26309630.0,51980933.0,69434800.0,,-0.59,5.14,-24.34,1520707459,1
lykke,Lykke,LKK,270,0.0946066,0.00001043,26912.9,26249090.0,277455162.0,1285690000.0,,-0.12,1.79,-29.13,1520707447,1
ormeus-coin,Ormeus Coin,ORME,271,1.52222,0.00016779,1078410.0,25922373.0,17029321.0,200000000.0,,-1.75,1.99,16.04,1520707453,1
potcoin,PotCoin,POT,272,0.116988,0.00001290,107117.0,25683058.0,219535835.0,219535835.0,420000000.0,-1.39,-6.48,-34.52,1520707441,1
iocoin,I/O Coin,IOC,273,1.54251,0.00017003,17875.3,25578510.0,16582395.0,16582395.0,,-2.8,7.39,-38.87,1520707442,1
swarm-fund,Swarm,SWM,274,0.498295,0.00005493,12973.1,25469529.0,51113355.0,100000000.0,,-13.25,-14.3,-24.9,1520707459,1
soarcoin,Soarcoin,SOAR,275,0.0235335,0.00000259,22132.2,25438857.0,1080963623.0,5000000000.0,5000000000.0,-1.83,7.39,-20.03,1520707448,1
blackcoin,BlackCoin,BLK,276,0.329783,0.00003635,1925490.0,25298844.0,76713608.0,76713608.0,,-1.83,13.3,-31.09,1520707442,1
mercury,Mercury,MER,277,0.252845,0.00002787,539886.0,25284500.0,100000000.0,100000000.0,,-1.49,3.11,-30.36,1520707449,1
voxels,Voxels,VOX,278,0.119818,0.00001321,960564.0,25161780.0,210000000.0,210000000.0,210000000.0,-3.05,6.55,-28.58,1520707446,1
suncontract,SunContract,SNC,279,0.218359,0.00002407,2360390.0,25138622.0,115125192.0,122707503.0,,-0.46,18.77,-44.53,1520707451,1
diamond,Diamond,DMD,280,9.31271,0.00102654,20016.6,24992981.0,2683750.0,2683750.0,4380000.0,-0.08,2.62,-33.35,1520707441,1
leocoin,LEOcoin,LEO,281,0.248821,0.00002743,11779.0,24702216.0,99277053.0,107634471.0,1000000000.0,-1.49,-1.14,-13.46,1520707445,1
bloomtoken,Bloom,BLT,282,0.620574,0.00006841,2205910.0,24510544.0,39496569.0,150000000.0,,0.37,14.02,-8.17,1520707457,1
vericoin,VeriCoin,VRC,283,0.790432,0.00008713,1024190.0,24389474.0,30855879.0,30855879.0,,-6.87,2.17,-41.11,1520707443,1
grid,Grid+,GRID,284,0.61886,0.00006822,7259.96,24281895.0,39236491.0,300000000.0,,-2.0,1.47,-12.27,1520707455,1
deeponion,DeepOnion,ONION,285,2.13326,0.00023515,82465.0,24048854.0,11273288.0,19740196.0,25000000.0,-1.67,3.38,-37.59,1520707452,1
internet-node-token,Internet Node Token,INT,286,0.157932,0.00001741,1442040.0,23689800.0,150000000.0,1000000000.0,,-4.4,8.41,-25.9,1520707458,1
colossuscoinxt,ColossusCoinXT,COLX,287,0.00219972,0.00000024,45085.4,23591423.0,10724738924.0,10784272304.0,,-7.12,-1.64,-31.53,1520707454,1
dadi,DADI,DADI,288,0.316556,0.00003489,550444.0,23530960.0,74334274.0,100000000.0,,-2.78,3.28,-16.45,1520707460,1
zap,Zap,ZAP,289,0.215758,0.00002378,17620.4,23330302.0,108131803.0,520000000.0,,-1.77,1.77,-30.82,1520707458,1
coss,COSS,COSS,290,0.358038,0.00003947,1884990.0,23289368.0,65047195.0,104000000.0,200000000.0,0.1,-1.01,-38.51,1520707454,1
faircoin,FairCoin,FAIR,291,0.437732,0.00004825,139685.0,23284642.0,53193831.0,53193831.0,,-7.25,18.69,-24.78,1520707442,1
stk,STK,STK,292,0.0699546,0.00000771,2255190.0,23266864.0,332599492.0,500000000.0,,-2.69,15.94,-47.33,1520707459,1
zeusshield,Zeusshield,ZSC,293,0.0200926,0.00000221,100707.0,23170199.0,1153170765.0,5642500000.0,,0.03,3.35,-24.11,1520707454,1
monetha,Monetha,MTH,294,0.106641,0.00001176,404965.0,23144293.0,217029968.0,402400000.0,,-4.62,0.76,-29.65,1520707453,1
cappasity,Cappasity,CAPP,295,0.0698513,0.00000770,83228.1,23120227.0,330992078.0,438686537.0,,-1.73,7.55,-36.72,1520707457,1
odyssey,Odyssey,OCN,296,0.0115441,0.00000127,18784700.0,23088200.0,2000000000.0,10000000000.0,,-1.59,2.52,-19.72,1520707459,1
mothership,Mothership,MSP,297,0.160015,0.00001764,61291.7,22402100.0,140000000.0,200000000.0,,-7.82,7.24,-24.16,1520707451,1
swissborg,SwissBorg,CHSB,298,0.0389045,0.00000429,331749.0,22402033.0,575821133.0,1000000000.0,,-1.35,4.57,-20.3,1520707459,1
blackmoon,Blackmoon,BMC,299,1.03788,0.0001144,996711.0,21902055.0,21102685.0,60000000.0,,-1.35,9.96,-3.79,1520707454,1
lamden,Lamden,TAU,300,0.153126,0.00001688,354498.0,21776926.0,142215728.0,288090567.0,,-4.95,-6.55,-31.95,1520707457,1
hi-mutual-society,Hi Mutual Society,HMC,301,0.0538742,0.00000594,559395.0,21743627.0,403600000.0,1000000000.0,,-2.53,5.57,-27.49,1520707459,1
linkeye,LinkEye,LET,302,0.0362391,0.00000399,4077480.0,21743460.0,600000000.0,1000000000.0,,-0.71,6.74,-42.38,1520707459,1
trust,WeTrust,TRST,303,0.235355,0.00002594,307473.0,21687375.0,92147500.0,100000000.0,100000000.0,-1.67,-1.03,-33.4,1520707449,1
guppy,Matchpool,GUP,304,0.286934,0.00003163,3702110.0,21520050.0,75000000.0,98855150.0,,-2.21,6.97,-35.8,1520707449,1
qbao,Qbao,QBT,305,0.328698,0.00003623,2966030.0,21480875.0,65351403.0,100000000.0,,3.86,7.49,-23.05,1520707456,1
uquid-coin,Uquid Coin,UQC,306,2.12603,0.00023435,9770.69,21260300.0,10000000.0,40000000.0,,-1.78,2.08,-18.37,1520707456,1
aeron,Aeron,ARN,307,1.62409,0.00017902,1074470.0,21113170.0,13000000.0,20000000.0,,-5.95,2.62,-30.33,1520707455,1
elastic,Elastic,XEL,308,0.235557,0.00002597,185770.0,21098869.0,89570123.0,100000000.0,,-3.09,4.17,-32.14,1520707450,1
yoyow,YOYOW,YOYOW,309,0.0842265,0.00000928,2389530.0,21056625.0,249999999.0,300000000.0,1000000000.0,-1.62,7.99,-33.78,1520707452,1
expanse,Expanse,EXP,310,2.64412,0.00029146,283115.0,20905461.0,7906397.0,16906397.0,,-2.11,2.56,-23.82,1520707445,1
target-coin,Target Coin,TGT,311,0.0219145,0.00000242,1406.14,20872025.0,952429892.0,2000100000.0,,-1.61,64.66,26.65,1520707454,1
paragon,Paragon,PRG,312,0.321266,0.00003541,180675.0,20861925.0,64936609.0,164936609.0,,-5.13,12.08,25.71,1520707455,1
dai,Dai,DAI,313,0.986518,0.00010874,2619250.0,20854361.0,21139362.0,21139362.0,,-0.86,-1.68,-1.42,1520707457,1
newyorkcoin,NewYorkCoin,NYC,314,0.000156108,0.00000002,20121.6,20635208.0,132185463284,132185463284,132185463284,-3.49,17.46,-14.18,1520707442,1
maecenas,Maecenas,ART,315,0.680398,0.00007500,833.714,20514102.0,30150150.0,100000000.0,,-1.76,15.99,-29.75,1520707454,1
mintcoin,Mintcoin,MINT,316,0.000821616,0.00000009,46889.6,20497069.0,24947260808.0,24947260808.0,,-3.12,-3.22,-38.09,1520707441,1
trade-token,Trade Token,TIO,317,0.242861,0.00002677,291478.0,20469670.0,84285536.0,223534823.0,,-1.17,3.47,-21.24,1520707458,1
pascal-coin,Pascal Coin,PASC,318,1.09299,0.00012048,103778.0,20310815.0,18582800.0,18582800.0,,-1.34,8.87,-28.11,1520707448,1
nolimitcoin,NoLimitCoin,NLC2,319,0.0986607,0.00001088,116526.0,20284968.0,205603330.0,205603330.0,,-1.44,5.22,-36.62,1520707447,1
selfkey,Selfkey,KEY,320,0.0107149,0.00000118,163158.0,20221962.0,1887274879.0,5999999954.0,,-0.38,0.32,-22.39,1520707458,1
domraider,DomRaider,DRT,321,0.0339869,0.00000375,27413.5,20103251.0,591500000.0,1300000000.0,,12.9,6.19,3.96,1520707455,1
aurora-dao,Aurora DAO,AURA,322,0.197022,0.00002172,53342.6,20078023.0,101907520.0,1000000000.0,,-1.3,15.83,-20.01,1520707458,1
energo,Energo,TSL,323,0.0344619,0.00000380,806896.0,20057826.0,582029029.0,1000000000.0,,2.08,4.41,-29.93,1520707456,1
swftcoin,SwftCoin,SWFTC,324,0.0114594,0.00000126,9315240.0,20053950.0,1750000000.0,10000000000.0,,-1.83,10.32,-31.42,1520707458,1
posw-coin,PoSW Coin,POSW,325,0.452867,0.00004992,18857.3,19971435.0,44100000.0,70000000.0,,-2.14,3.58,-12.07,1520707448,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,326,0.0892734,0.00000984,1178880.0,19971105.0,223707235.0,1000000000.0,,-1.53,1.5,-17.9,1520707460,1
zoin,Zoin,ZOI,327,1.14728,0.00012646,51599.6,19837260.0,17290688.0,17290688.0,21000000.0,-1.1,-1.42,-20.37,1520707447,1
qunqun,QunQun,QUN,328,0.0340688,0.00000376,4476860.0,19604680.0,575443822.0,1500000000.0,,-2.01,19.43,-38.64,1520707458,1
gridcoin,GridCoin,GRC,329,0.0501418,0.00000553,60531.1,19570984.0,390312753.0,390312753.0,,-2.2,-0.8,-25.62,1520707444,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,330,0.984768,0.00010855,559227.0,19329901.0,19628888.0,19628888.0,,-3.92,2.99,-20.88,1520707452,1
peerplays-ppy,Peerplays,PPY,331,4.80815,0.00053,515.565,19033973.0,3958689.0,5515720.0,,-1.76,4.23,-0.82,1520707450,1
game,Game.com,GTC,332,0.0633954,0.00000699,638004.0,19018620.0,300000000.0,2000000000.0,,-3.65,4.66,-26.04,1520707457,1
blocktix,Blocktix,TIX,333,0.47469,0.00005232,1825000.0,18987600.0,40000000.0,62500000.0,,-1.73,6.41,-35.12,1520707452,1
encrypgen,EncrypGen,DNA,334,0.300575,0.00003313,161081.0,18684777.0,62163444.0,70978386.0,,-1.19,12.27,-20.02,1520707456,1
alqo,ALQO,ALQO,335,0.612255,0.00006749,92907.4,18567564.0,30326520.0,30426521.0,57879300.0,-1.46,-1.74,-27.15,1520707456,1
radium,Radium,RADS,336,5.31127,0.00058546,529700.0,18387797.0,3462034.0,3462034.0,,-0.87,3.76,-20.88,1520707445,1
omni,Omni,OMNI,337,32.7176,0.00360645,81854.7,18345150.0,560712.0,617028.0,,-0.98,9.53,-29.25,1520707441,1
agrello-delta,Agrello,DLT,338,0.209723,0.00002312,801896.0,18031747.0,85978873.0,130271020.0,,-4.01,8.98,-37.74,1520707454,1
latoken,LATOKEN,LA,339,0.230786,0.00002544,136147.0,17964245.0,77839404.0,400000000.0,1000000000.0,-1.52,1.64,-23.2,1520707454,1
true-chain,True Chain,TRUE,340,0.714252,0.00007873,3936100.0,17856300.0,25000000.0,100000000.0,,-0.56,3.69,-19.1,1520707459,1
firstblood,FirstBlood,1ST,341,0.208107,0.00002294,3388860.0,17805296.0,85558371.0,93468691.0,,-2.08,-3.67,-42.73,1520707447,1
hempcoin,HempCoin,THC,342,0.0772025,0.00000851,99053.1,17793536.0,230478760.0,230478760.0,,-2.06,5.26,-37.11,1520707442,1
bitconnect,BitConnect,BCC,343,1.91493,0.00021108,21138.8,17790562.0,9290450.0,10017283.0,28000000.0,-1.94,6.39,-38.35,1520707448,1
insurepal,InsurePal,IPL,344,0.088252,0.00000973,10842.6,17738652.0,201000000.0,300000000.0,,-1.5,4.77,-21.19,1520707458,1
waves-community-token,Waves Community Token,WCT,345,1.77159,0.00019528,34687.5,17662038.0,9969597.0,10000000.0,,-1.58,0.45,-22.54,1520707448,1
propy,Propy,PRO,346,1.01282,0.00011164,7303590.0,17650202.0,17426790.0,100000000.0,,-1.9,9.59,-19.65,1520707453,1
solarcoin,SolarCoin,SLR,347,0.414566,0.00004570,32706.8,17381801.0,41927705.0,98034381444.0,,-1.53,-1.35,-24.18,1520707441,1
electra,Electra,ECA,348,0.000734406,0.00000008,58167.2,17308180.0,23567590408.0,24434746961.0,30000000000.0,7.18,5.98,-30.76,1520707450,1
all-sports,All Sports,SOC,349,0.0392465,0.00000433,1030380.0,17266556.0,439951480.0,1500000000.0,,-2.36,7.11,-50.31,1520707459,1
covesting,Covesting,COV,350,0.986582,0.00010875,82886.4,17265185.0,17500000.0,20000000.0,,-4.63,-4.44,-28.93,1520707457,1
primecoin,Primecoin,XPM,351,0.747175,0.00008236,133021.0,17042729.0,22809555.0,22809555.0,,-1.37,2.46,-10.84,1520707440,1
carvertical,carVertical,CV,352,0.0032097,0.00000035,118600.0,16865040.0,5254397528.0,9931143978.0,,-4.99,-4.36,-31.73,1520707459,1
icos,ICOS,ICOS,353,29.6486,0.00326816,198828.0,16772873.0,565722.0,591617.0,,6.11,10.84,-3.65,1520707454,1
monetaryunit,MonetaryUnit,MUE,354,0.132393,0.00001459,130065.0,16735460.0,126407437.0,126407437.0,4000000000.0,-1.01,4.88,-22.72,1520707444,1
e-dinar-coin,E-Dinar Coin,EDR,355,0.0188477,0.00000208,22264.2,16703058.0,886211988.0,1011211988.0,999999999999999,-0.97,1.41,-25.02,1520707447,1
fedoracoin,FedoraCoin,TIPS,356,0.0000371454,0.000000004,1976.87,16461659.0,443168182458,443168182458,,-2.42,85.36,-13.56,1520707441,1
canyacoin,CanYaCoin,CAN,357,0.407362,0.00004490,161438.0,16148988.0,39642845.0,95827000.0,,-0.16,6.65,-37.6,1520707457,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0389902,0.00000430,118292.0,16102953.0,413000000.0,470000000.0,500000000.0,-3.4,-0.52,-32.78,1520707460,1
