id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,186,0.110453,0.00001169,22870100.0,51240309.0,463910527.0,1000000000.0,1000000000.0,0.3,6.99,-37.04,1520695156,1
feathercoin,Feathercoin,FTC,187,0.263096,0.00002784,977598.0,51094201.0,194203640.0,194203640.0,336000000.0,-8.2,9.96,2.5,1520695141,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0559542,0.00000592,1437510.0,50358780.0,900000000.0,10000000000.0,10000000000.0,0.7,8.68,-29.36,1520695157,1
utrust,UTRUST,UTK,189,0.17585,0.00001861,920902.0,50238109.0,285687284.0,500000000.0,,0.88,11.09,-11.94,1520695157,1
ins-ecosystem,INS Ecosystem,INS,190,1.77945,0.0001883,4355430.0,49970910.0,28082222.0,50000000.0,,0.23,11.53,-20.62,1520695158,1
html-coin,HTMLCOIN,HTML,191,0.000758747,0.00000008,169082.0,49750992.0,65569935310.0,93962177754.0,,2.26,14.43,-22.78,1520695157,1
jibrel-network,Jibrel Network,JNT,192,0.331616,0.00003509,12190000.0,49742400.0,150000000.0,200000000.0,,-1.13,5.37,-30.4,1520695160,1
universa,Universa,UTNP,193,0.0291442,0.00000308,213872.0,49498195.0,1698389232.0,4997891952.0,,0.82,5.3,-26.6,1520695160,1
wabi,WaBi,WABI,194,1.07557,0.00011381,1248020.0,48667427.0,45248033.0,99218023.0,,0.54,12.46,-27.29,1520695157,1
attention-token-of-media,ATMChain,ATM,195,0.0103457,0.00000109,5674650.0,48213915.0,4660285460.0,10000000000.0,,0.39,0.38,22.09,1520695153,1
viacoin,Viacoin,VIA,196,2.09488,0.00022168,3850330.0,48174007.0,22996070.0,22996070.0,23000000.0,0.06,2.16,-17.71,1520695143,1
einsteinium,Einsteinium,EMC2,197,0.215399,0.00002279,799397.0,46655490.0,216600310.0,216600310.0,,-0.15,4.07,-30.71,1520695141,1
metaverse,Metaverse ETP,ETP,198,1.24126,0.00013135,1982120.0,46610185.0,37550702.0,56950702.0,100000000.0,2.82,7.2,-25.09,1520695151,1
rise,Rise,RISE,199,0.382399,0.00004046,2034.0,46522884.0,121660580.0,121660580.0,,0.32,0.97,-14.89,1520695147,1
gulden,Gulden,NLG,200,0.117999,0.00001249,128069.0,46438648.0,393551200.0,465051200.0,,-0.65,2.99,-20.95,1520695142,1
smartmesh,SmartMesh,SMT,201,0.0326248,0.00000345,2465720.0,46122224.0,1413716694.0,3141592653.0,,-0.23,6.16,-33.09,1520695157,1
taas,TaaS,TAAS,202,5.64726,0.00059758,300523.0,46002584.0,8146001.0,8146001.0,,0.31,4.43,-16.3,1520695149,1
wepower,WePower,WPR,203,0.128137,0.00001356,5042250.0,45577788.0,355695760.0,745248183.0,,0.1,12.18,-39.52,1520695160,1
appcoins,AppCoins,APPC,204,0.449793,0.00004760,2062410.0,45003729.0,100054312.0,246203093.0,,1.31,9.01,-38.03,1520695158,1
decision-token,Decision Token,HST,205,1.40634,0.00014882,150013.0,44719558.0,31798540.0,48240070.0,,2.31,16.35,-21.01,1520695156,1
delphy,Delphy,DPY,206,1.20413,0.00012742,8185540.0,44705628.0,37126912.0,100000000.0,,0.58,6.59,-34.17,1520695156,1
cobinhood,Cobinhood,COB,207,0.12343,0.00001306,158001.0,44230463.0,358344512.0,1000000000.0,,-0.18,5.92,-29.29,1520695154,1
xtrabytes,XTRABYTES,XBY,208,0.102505,0.00001085,123658.0,44077150.0,430000000.0,650000000.0,650000000.0,-0.02,9.01,-36.55,1520695150,1
cybermiles,CyberMiles,CMT,209,0.0988547,0.00001046,3239830.0,44009891.0,445197759.0,1000000000.0,,1.11,11.59,-28.58,1520695156,1
gifto,Gifto,GTO,210,0.277642,0.00002938,3758090.0,43828934.0,157861327.0,1000000000.0,,2.46,13.53,-30.7,1520695157,1
naga,NAGA,NGC,211,0.756218,0.00008002,256410.0,43612860.0,57672338.0,77910266.0,,0.37,1.98,-19.92,1520695157,1
data,DATA,DTA,212,0.0102055,0.00000108,3940460.0,43417634.0,4254336773.0,11500000000.0,,0.69,7.8,-42.85,1520695159,1
etherparty,Etherparty,FUEL,213,0.0890799,0.00000943,536360.0,43217225.0,485151253.0,1000000000.0,,0.85,4.9,-22.33,1520695155,1
counterparty,Counterparty,XCP,214,16.114,0.00170516,391099.0,42171381.0,2617065.0,2617065.0,,-0.57,12.17,-31.48,1520695141,1
synereo,Synereo,AMP,215,0.410898,0.00004348,1193190.0,41389165.0,100728564.0,622410799.0,,1.34,13.38,-8.04,1520695145,1
modum,Modum,MOD,216,2.24512,0.00023757,421232.0,41009811.0,18266200.0,27266200.0,27266200.0,0.54,8.31,-25.52,1520695155,1
cpchain,CPChain,CPC,217,0.179744,0.00001902,2293190.0,40750814.0,226715852.0,999999999.0,,0.15,5.76,-24.09,1520695159,1
aeon,Aeon,AEON,218,2.61027,0.00027621,44514.0,40672209.0,15581610.0,15581610.0,,-0.92,-0.91,-26.73,1520695145,1
refereum,Refereum,RFR,219,0.0172002,0.00000182,748987.0,40061967.0,2329157067.0,5000000000.0,,1.54,10.97,-21.33,1520695160,1
bottos,Bottos,BTO,220,0.110188,0.00001166,765275.0,39162969.0,355419546.0,1000000000.0,,1.29,11.17,-22.81,1520695158,1
mobius,Mobius,MOBI,221,0.103035,0.00001090,393420.0,38808906.0,376657502.0,887990859.0,,2.82,12.8,-28.18,1520695159,1
district0x,district0x,DNT,222,0.0644457,0.00000682,1077750.0,38667420.0,600000000.0,1000000000.0,,0.71,5.56,-32.33,1520695152,1
groestlcoin,Groestlcoin,GRS,223,0.547907,0.00005798,227254.0,38130091.0,69592269.0,69592269.0,105000000.0,1.08,6.72,-23.26,1520695142,1
lunyr,Lunyr,LUN,224,16.5539,0.0017517,2782520.0,38038430.0,2297853.0,2703356.0,,0.62,7.87,-20.13,1520695149,1
trinity-network-credit,Trinity Network Credit,TNC,225,0.113312,0.00001199,4366150.0,37770667.0,333333333.0,1000000000.0,,0.84,7.97,-26.78,1520695159,1
zclassic,ZClassic,zclassicextraplus,226,10.8156,0.00114449,4171880.0,37709130.0,3486550.0,3486550.0,21000000.0,-1.13,5.21,-8.51,1520695148,1
kickico,KickCoin,KICK,227,0.0841284,0.00000890,1845200.0,37424529.0,444850123.0,477833502.0,,0.71,10.62,20.48,1520695154,1
cofound-it,Cofound.it,CFI,228,0.11333,0.00001199,2903380.0,36832250.0,325000000.0,500000000.0,,1.48,1.68,1.05,1520695151,1
blockmason,BlockMason Credit Protocol,BCPT,229,0.813829,0.00008612,19796500.0,36757563.0,45166200.0,116158667.0,,0.4,25.55,-14.47,1520695154,1
indahash,indaHash,IDH,230,0.0905936,0.00000959,93825.5,36231665.0,399936259.0,400000000.0,,0.66,10.01,-8.45,1520695159,1
adtoken,adToken,ADT,231,0.0603097,0.00000638,772827.0,36185820.0,600000000.0,1000000000.0,1000000000.0,0.86,6.81,-20.57,1520695152,1
airswap,AirSwap,AST,232,0.237691,0.00002515,2399920.0,35653650.0,150000000.0,500000000.0,,0.82,4.69,-47.68,1520695154,1
unikoin-gold,Unikoin Gold,UKG,233,0.251919,0.00002666,535429.0,35382226.0,140450804.0,1000000000.0,,-0.15,5.91,-31.05,1520695155,1
centra,Centra,CTR,234,0.509926,0.00005396,3082370.0,34674968.0,68000000.0,98272765.0,,3.18,11.09,-24.18,1520695152,1
presearch,Presearch,PRE,235,0.221357,0.00002342,19596.6,34310335.0,155000000.0,170000000.0,1000000000.0,0.96,4.17,-6.25,1520695157,1
decent,DECENT,DCT,236,0.668138,0.00007070,1192820.0,34279548.0,51306089.0,73197775.0,,-0.11,4.46,-21.01,1520695148,1
swarm-fund,Swarm,SWM,237,0.656633,0.00006948,15289.2,33562716.0,51113355.0,100000000.0,,0.35,19.63,-3.56,1520695160,1
crown,Crown,CRW,238,1.91052,0.00020217,64329.4,33474473.0,17521132.0,17521132.0,42000000.0,-0.37,1.19,-34.55,1520695143,1
tierion,Tierion,TNT,239,0.0780951,0.00000826,1406770.0,33462288.0,428481269.0,1000000000.0,,0.62,10.95,-30.28,1520695153,1
blox,Blox,CDT,240,0.0507653,0.00000537,609866.0,33310821.0,656173039.0,1000000000.0,,0.53,12.86,-32.11,1520695152,1
hive-project,Hive Project,HVN,241,0.0886561,0.00000938,65346.5,33246038.0,375000000.0,500000000.0,,0.78,6.41,-13.5,1520695153,1
dimecoin,Dimecoin,DIME,242,0.0000610172,0.000000006,37819.5,32894174.0,539096740560,539096740560,,0.09,36.06,1.57,1520695141,1
humaniq,Humaniq,HMQ,243,0.201066,0.00002128,156029.0,32746201.0,162862944.0,184194944.0,920952070.0,1.16,7.77,-23.79,1520695150,1
datum,Datum,DAT,244,0.0393527,0.00000416,1503130.0,32715298.0,831335545.0,2653841598.0,,0.95,10.97,-12.73,1520695157,1
tokencard,TokenCard,TKN,245,1.30917,0.00013853,226271.0,32439976.0,24779040.0,39406760.0,,0.41,0.97,-17.45,1520695150,1
viberate,Viberate,VIB,246,0.195007,0.00002064,4171740.0,32208617.0,165166467.0,200000000.0,,0.36,5.3,-23.11,1520695154,1
unobtanium,Unobtanium,UNO,247,161.209,0.0170589,32638.9,31972215.0,198328.0,198328.0,,-1.3,-0.15,-1.71,1520695154,1
shift,Shift,SHIFT,248,2.67255,0.00028281,352207.0,31542861.0,11802534.0,11802534.0,,0.61,5.82,-28.52,1520695145,1
bitcny,bitCNY,BITCNY,249,0.17311,0.00001832,25851400.0,31539603.0,182194000.0,182194000.0,,0.18,-0.13,9.03,1520695144,1
sibcoin,SIBCoin,SIB,250,1.91113,0.00020223,311783.0,31502177.0,16483534.0,16483534.0,,1.2,4.34,-21.31,1520695145,1
medical-chain,Medicalchain,MTN,251,0.168089,0.00001779,15448600.0,31096465.0,185000000.0,500000000.0,,0.38,13.41,-28.61,1520695160,1
eccoin,ECC,ECC,252,0.00123157,0.00000013,55767.4,30789250.0,25000000000.0,25000000000.0,25000000000.0,5.57,3.88,-34.69,1520695142,1
ucash,U.CASH,UCASH,253,0.0165943,0.00000176,8402.31,30611147.0,1844678441.0,21000000000.0,21000000000.0,1.37,12.37,-48.81,1520695160,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,254,0.36932,0.00003908,141322.0,30311392.0,82073519.0,140270691.0,,4.2,5.19,-22.7,1520695158,1
zeepin,Zeepin,ZPT,255,0.102141,0.00001081,2517930.0,30011863.0,293827778.0,1000000000.0,,-2.42,14.66,-19.02,1520695159,1
crypterium,Crypterium,CRPT,256,0.411674,0.00004356,33438.8,29962283.0,72781577.0,99983577.0,,0.07,1.15,-32.27,1520695159,1
pepe-cash,Pepe Cash,PEPECASH,257,0.0424944,0.00000450,112116.0,29826140.0,701884009.0,701884009.0,,0.88,6.82,-24.7,1520695147,1
qlink,QLINK,QLC,258,0.124209,0.00001314,247500.0,29810160.0,240000000.0,600000000.0,,0.01,13.46,-32.41,1520695157,1
namecoin,Namecoin,NMC,259,2.01589,0.00021332,293193.0,29706961.0,14736400.0,14736400.0,,0.08,6.58,-25.34,1520695140,1
flash,Flash,FLASH,260,0.0324548,0.00000343,52807.4,29209320.0,900000000.0,900000000.0,900000000.0,-0.19,-11.34,-14.93,1520695151,1
triggers,Triggers,TRIG,261,0.909537,0.00009625,577275.0,29201211.0,32105578.0,32105578.0,,0.18,5.41,-34.18,1520695147,1
numeraire,Numeraire,NMR,262,22.2397,0.00235338,4653100.0,28634757.0,1287551.0,2287551.0,21000000.0,0.97,11.33,0.22,1520695150,1
everex,Everex,EVX,263,1.72724,0.00018277,1870190.0,28499460.0,16500000.0,25000000.0,,0.46,7.6,-23.95,1520695154,1
nimiq,Nimiq,NET,264,2.64869,0.00028028,198835.0,27811245.0,10500000.0,10500000.0,,0.5,10.67,-28.85,1520695152,1
whitecoin,WhiteCoin,XWC,265,0.11149,0.00001180,90439.5,27736393.0,248779203.0,248779203.0,,-0.9,8.7,-16.37,1520695142,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,266,0.0178051,0.00000188,14664.1,27476075.0,1543157590.0,2147483647.0,2147483647.0,0.55,-4.17,-33.75,1520695145,1
ormeus-coin,Ormeus Coin,ORME,267,1.61307,0.00017069,1081570.0,27469487.0,17029321.0,200000000.0,,0.99,4.69,23.99,1520695153,1
steem-dollars,Steem Dollars,SBD,268,2.61872,0.00027711,1781770.0,27334540.0,10438130.0,10438130.0,,0.46,4.7,-29.36,1520695147,1
blockport,Blockport,BPT,269,0.523403,0.00005539,328965.0,27206977.0,51980933.0,69434800.0,,-2.21,7.38,-23.08,1520695159,1
iocoin,I/O Coin,IOC,270,1.63478,0.00017299,45969.5,27108114.0,16582117.0,16582117.0,,2.78,13.13,-35.27,1520695142,1
soarcoin,Soarcoin,SOAR,271,0.025043,0.00000265,22690.2,27070572.0,1080963623.0,5000000000.0,5000000000.0,0.48,11.48,-15.06,1520695149,1
colossuscoinxt,ColossusCoinXT,COLX,272,0.00250995,0.00000027,38510.3,26918558.0,10724738924.0,10784272304.0,,8.53,13.53,-19.06,1520695153,1
mercury,Mercury,MER,273,0.263474,0.00002788,549711.0,26347400.0,100000000.0,100000000.0,,1.16,6.2,-27.72,1520695149,1
potcoin,PotCoin,POT,274,0.119899,0.00001269,108633.0,26322108.0,219535673.0,219535673.0,420000000.0,0.46,-5.25,-37.19,1520695141,1
vericoin,VeriCoin,VRC,275,0.852869,0.00009025,1026690.0,26315821.0,30855642.0,30855642.0,,-2.55,6.4,-36.85,1520695143,1
blackcoin,BlackCoin,BLK,276,0.342542,0.00003625,2018780.0,26277538.0,76713331.0,76713331.0,,0.79,14.49,-26.56,1520695142,1
deeponion,DeepOnion,ONION,277,2.32981,0.00024654,110131.0,26262801.0,11272507.0,19739129.0,25000000.0,2.35,10.58,-32.75,1520695152,1
diamond,Diamond,DMD,278,9.74093,0.00103077,19945.8,26140385.0,2683562.0,2683562.0,4380000.0,1.65,5.14,-31.55,1520695141,1
lykke,Lykke,LKK,279,0.0948134,0.00001003,32306.1,26069434.0,274955162.0,1285690000.0,,0.1,1.54,-30.28,1520695148,1
voxels,Voxels,VOX,280,0.123822,0.00001310,893672.0,26002620.0,210000000.0,210000000.0,210000000.0,1.18,6.35,-27.33,1520695145,1
bean-cash,Bean Cash,BITB,281,0.010775,0.00000114,1078810.0,25892497.0,2403016000.0,2403016000.0,50000000000.0,0.61,4.94,-30.48,1520695143,1
grid,Grid+,GRID,282,0.642618,0.00006800,14881.9,25214075.0,39236491.0,300000000.0,,9.04,12.64,-9.13,1520695156,1
leocoin,LEOcoin,LEO,283,0.253042,0.00002678,14452.9,25119343.0,99269461.0,107626880.0,1000000000.0,-4.81,-0.84,-11.73,1520695145,1
dadi,DADI,DADI,284,0.335584,0.00003551,546299.0,24945393.0,74334274.0,100000000.0,,-1.08,7.68,-11.0,1520695160,1
internet-node-token,Internet Node Token,INT,285,0.166107,0.00001758,1501200.0,24916050.0,150000000.0,1000000000.0,,-0.53,8.8,-21.22,1520695158,1
paragon,Paragon,PRG,286,0.383164,0.00004055,180130.0,24881371.0,64936609.0,164936609.0,,4.89,35.25,49.9,1520695155,1
monetha,Monetha,MTH,287,0.114316,0.00001210,473998.0,24809998.0,217029968.0,402400000.0,,2.33,4.98,-23.49,1520695154,1
faircoin,FairCoin,FAIR,288,0.466374,0.00004935,113512.0,24808220.0,53193831.0,53193831.0,,3.05,25.77,-19.19,1520695141,1
suncontract,SunContract,SNC,289,0.215074,0.00002276,2447430.0,24760436.0,115125192.0,122707503.0,,1.78,14.29,-44.3,1520695151,1
zap,Zap,ZAP,290,0.226103,0.00002393,24484.8,24448925.0,108131803.0,520000000.0,,0.36,7.28,-28.16,1520695158,1
bloomtoken,Bloom,BLT,291,0.618169,0.00006541,2454330.0,24415554.0,39496569.0,150000000.0,,0.61,14.02,-8.69,1520695158,1
stk,STK,STK,292,0.0732367,0.00000775,2338450.0,24358489.0,332599492.0,500000000.0,,-0.42,24.61,-45.4,1520695159,1
coss,COSS,COSS,293,0.371577,0.00003932,1878440.0,24170042.0,65047195.0,104000000.0,200000000.0,1.15,-1.97,-36.43,1520695154,1
lamden,Lamden,TAU,294,0.168982,0.00001788,350980.0,24031898.0,142215728.0,288090567.0,,-0.0,6.16,-23.65,1520695158,1
cappasity,Cappasity,CAPP,295,0.0724863,0.00000767,96267.6,23992391.0,330992078.0,438686537.0,,3.0,10.47,-35.48,1520695157,1
odyssey,Odyssey,OCN,296,0.0119456,0.00000126,15621000.0,23891200.0,2000000000.0,10000000000.0,,0.9,3.0,-14.74,1520695159,1
swissborg,SwissBorg,CHSB,297,0.0408271,0.00000432,460496.0,23509107.0,575821133.0,1000000000.0,,0.67,4.15,-17.45,1520695160,1
linkeye,LinkEye,LET,298,0.0387874,0.00000410,4924940.0,23272440.0,600000000.0,1000000000.0,,2.84,5.04,-38.25,1520695159,1
aeron,Aeron,ARN,299,1.76625,0.0001869,1123640.0,22961250.0,13000000.0,20000000.0,,0.12,10.62,-25.85,1520695156,1
newyorkcoin,NewYorkCoin,NYC,300,0.000172208,0.00000002,34177.2,22763394.0,132185463284,132185463284,132185463284,58.74,31.27,-2.07,1520695142,1
yoyow,YOYOW,YOYOW,301,0.0901823,0.00000954,2043740.0,22545575.0,249999999.0,300000000.0,1000000000.0,-0.5,14.79,-29.3,1520695153,1
mothership,Mothership,MSP,302,0.160902,0.00001703,54039.1,22526280.0,140000000.0,200000000.0,,0.44,9.13,-22.75,1520695152,1
guppy,Matchpool,GUP,303,0.300225,0.00003177,3905890.0,22516875.0,75000000.0,98855150.0,,-0.12,10.72,-32.96,1520695150,1
hi-mutual-society,Hi Mutual Society,HMC,304,0.0557198,0.00000590,583978.0,22488511.0,403600000.0,1000000000.0,,-0.45,2.05,-25.74,1520695159,1
trust,WeTrust,TRST,305,0.242788,0.00002569,316105.0,22372307.0,92147500.0,100000000.0,100000000.0,0.72,-1.39,-31.7,1520695149,1
uquid-coin,Uquid Coin,UQC,306,2.23634,0.00023665,14626.3,22363400.0,10000000.0,40000000.0,,-0.56,6.46,-13.94,1520695157,1
blackmoon,Blackmoon,BMC,307,1.05477,0.00011161,1152040.0,22258479.0,21102685.0,60000000.0,,0.85,18.05,-0.91,1520695153,1
elastic,Elastic,XEL,308,0.247167,0.00002615,136016.0,22138779.0,89570123.0,100000000.0,,2.2,4.1,-29.25,1520695151,1
mooncoin,Mooncoin,MOON,309,0.0000983720,0.00000001,10972.4,22006391.0,223705837737,223705837737,,-33.52,-24.37,-39.66,1520695141,1
expanse,Expanse,EXP,310,2.74989,0.00029099,323831.0,21741721.0,7906397.0,16906397.0,,-0.47,5.57,-20.43,1520695145,1
zeusshield,Zeusshield,ZSC,311,0.0187499,0.00000198,81126.5,21621837.0,1153170765.0,5642500000.0,,0.59,-2.51,-29.01,1520695155,1
domraider,DomRaider,DRT,312,0.0361947,0.00000383,60937.5,21409165.0,591500000.0,1300000000.0,,0.11,28.42,12.01,1520695155,1
dai,Dai,DAI,313,1.01162,0.00010705,3295220.0,21385001.0,21139362.0,21139362.0,,0.57,0.17,1.17,1520695157,1
mintcoin,Mintcoin,MINT,314,0.000855602,0.00000009,53472.2,21344926.0,24947260808.0,24947260808.0,,-6.54,-1.52,-35.64,1520695141,1
selfkey,Selfkey,KEY,315,0.0112863,0.00000119,210833.0,21300350.0,1887274879.0,5999999954.0,,1.73,5.98,-18.11,1520695158,1
posw-coin,PoSW Coin,POSW,316,0.480126,0.00005081,21745.8,21173557.0,44100000.0,70000000.0,,-1.42,8.04,-5.38,1520695148,1
aurora-dao,Aurora DAO,AURA,317,0.20682,0.00002189,72523.9,21076513.0,101907520.0,1000000000.0,,0.27,17.07,-16.64,1520695159,1
trade-token,Trade Token,TIO,318,0.249927,0.00002645,296914.0,21065231.0,84285536.0,223534823.0,,0.74,5.06,-19.1,1520695158,1
nolimitcoin,NoLimitCoin,NLC2,319,0.102445,0.00001084,150287.0,21063033.0,205603330.0,205603330.0,,-1.11,8.9,-34.74,1520695147,1
target-coin,Target Coin,TGT,320,0.0219832,0.00000233,1430.02,20937457.0,952429892.0,2000100000.0,,0.47,81.55,32.22,1520695153,1
swftcoin,SwftCoin,SWFTC,321,0.0119258,0.00000126,8615090.0,20870150.0,1750000000.0,10000000000.0,,-1.54,13.25,-29.49,1520695157,1
qunqun,QunQun,QUN,322,0.0362108,0.00000383,4764360.0,20837281.0,575443822.0,1500000000.0,,-0.86,22.0,-34.96,1520695158,1
maecenas,Maecenas,ART,323,0.689861,0.00007300,933.58,20799413.0,30150150.0,100000000.0,,0.48,8.21,-29.14,1520695155,1
zoin,Zoin,ZOI,324,1.20278,0.00012728,35219.7,20795735.0,17289725.0,17289725.0,21000000.0,-2.59,5.69,-14.73,1520695148,1
gridcoin,GridCoin,GRC,325,0.0527279,0.00000558,56655.0,20580372.0,390312753.0,390312753.0,,-0.02,3.15,-22.53,1520695143,1
qbao,Qbao,QBT,326,0.31489,0.00003332,2895330.0,20578503.0,65351403.0,100000000.0,,-5.39,1.99,-28.26,1520695157,1
energo,Energo,TSL,327,0.0344535,0.00000365,740386.0,20052937.0,582029029.0,1000000000.0,,2.94,8.46,-29.72,1520695156,1
pascal-coin,Pascal Coin,PASC,328,1.07117,0.00011335,108821.0,19901910.0,18579600.0,18579600.0,,0.09,12.32,-30.46,1520695148,1
blocktix,Blocktix,TIX,329,0.497272,0.00005262,1824010.0,19890880.0,40000000.0,62500000.0,,-0.41,9.95,-30.75,1520695152,1
peerplays-ppy,Peerplays,PPY,330,5.00858,0.00053,537.057,19827413.0,3958689.0,5515711.0,,0.48,6.44,-4.12,1520695150,1
encrypgen,EncrypGen,DNA,331,0.316927,0.00003354,171112.0,19701274.0,62163444.0,70978386.0,,0.39,30.93,-15.11,1520695156,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,332,1.00054,0.00010588,791255.0,19639488.0,19628888.0,19628888.0,,0.38,6.97,-19.99,1520695153,1
game,Game.com,GTC,333,0.0653263,0.00000691,685095.0,19597890.0,300000000.0,2000000000.0,,0.16,6.34,-25.88,1520695158,1
alqo,ALQO,ALQO,334,0.644308,0.00006818,96431.1,19523593.0,30301645.0,30401646.0,57879300.0,1.4,3.27,-21.95,1520695157,1
bitconnect,BitConnect,BCC,335,2.05092,0.00021703,22723.7,19053971.0,9290450.0,10017283.0,28000000.0,2.39,7.52,-34.28,1520695148,1
hempcoin,HempCoin,THC,336,0.0824053,0.00000872,87152.6,18992671.0,230478760.0,230478760.0,,2.79,11.9,-33.47,1520695142,1
carvertical,carVertical,CV,337,0.00361427,0.00000038,101982.0,18990811.0,5254397528.0,9931143978.0,,2.49,8.45,-23.98,1520695159,1
insurepal,InsurePal,IPL,338,0.0941098,0.00000996,10944.6,18916070.0,201000000.0,300000000.0,,2.05,13.3,-15.16,1520695159,1
omni,Omni,OMNI,339,33.6291,0.00355858,97540.5,18856219.0,560711.0,617027.0,,-0.0,11.4,-27.78,1520695141,1
latoken,LATOKEN,LA,340,0.241394,0.00002554,151066.0,18789965.0,77839404.0,400000000.0,1000000000.0,0.52,7.48,-20.35,1520695155,1
radium,Radium,RADS,341,5.41396,0.0005729,623951.0,18743053.0,3461986.0,3461986.0,,0.26,5.31,-20.48,1520695146,1
covesting,Covesting,COV,342,1.06732,0.00011294,91087.3,18678100.0,17500000.0,20000000.0,,5.36,5.98,-24.92,1520695158,1
all-sports,All Sports,SOC,343,0.0422192,0.00000447,1136330.0,18574400.0,439951480.0,1500000000.0,,2.83,9.81,-46.79,1520695159,1
firstblood,FirstBlood,1ST,344,0.215347,0.00002279,3440380.0,18424738.0,85558371.0,93468691.0,,-0.87,-3.18,-39.87,1520695147,1
agrello-delta,Agrello,DLT,345,0.214184,0.00002266,507388.0,18415299.0,85978873.0,130271020.0,,0.71,8.2,-37.54,1520695154,1
waves-community-token,Waves Community Token,WCT,346,1.8439,0.00019512,31011.6,18382940.0,9969597.0,10000000.0,,0.59,-0.02,-19.15,1520695148,1
propy,Propy,PRO,347,1.04527,0.00011061,7453970.0,18215701.0,17426790.0,100000000.0,,0.83,11.47,-18.08,1520695154,1
true-chain,True Chain,TRUE,348,0.724029,0.00007662,4017870.0,18100725.0,25000000.0,100000000.0,,0.24,4.55,-18.36,1520695159,1
electra,Electra,ECA,349,0.000757473,0.00000008,58853.4,17849924.0,23565095871.0,24432252424.0,30000000000.0,10.52,3.07,-29.61,1520695150,1
solarcoin,SolarCoin,SLR,350,0.42215,0.00004467,31544.7,17699743.0,41927617.0,98034381356.0,,0.07,-1.48,-24.05,1520695141,1
primecoin,Primecoin,XPM,351,0.774839,0.00008199,142250.0,17672420.0,22807861.0,22807861.0,,0.64,5.08,-7.77,1520695140,1
icos,ICOS,ICOS,352,31.2077,0.00330235,203996.0,17654891.0,565722.0,591617.0,,3.04,14.85,2.06,1520695155,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.0197399,0.00000209,19838.7,17493736.0,886211988.0,1011211988.0,999999999999999,0.25,4.38,-21.37,1520695147,1
monetaryunit,MonetaryUnit,MUE,354,0.13797,0.00001460,167219.0,17439083.0,126397645.0,126397645.0,4000000000.0,-1.03,5.9,-19.96,1520695143,1
rivetz,Rivetz,RVT,355,0.66151,0.00007000,11364.4,17360978.0,26244468.0,200000000.0,,0.48,-3.64,-14.26,1520695153,1
divi,Divi,DIVX,356,3.26843,0.00034586,96794.3,16810211.0,5143207.0,6171607.0,,-0.63,6.53,-16.17,1520695156,1
canyacoin,CanYaCoin,CAN,357,0.424032,0.00004487,176909.0,16809835.0,39642845.0,95827000.0,,0.45,6.43,-35.69,1520695158,1
oax,OAX,OAX,358,0.668821,0.00007077,642561.0,16726711.0,25009250.0,100000000.0,,-0.15,7.8,-30.26,1520695155,1
restart-energy-mwat,Restart Energy MWAT,MWAT,359,0.0404176,0.00000428,117220.0,16692469.0,413000000.0,470000000.0,500000000.0,-0.22,1.92,-29.18,1520695160,1
florincoin,FlorinCoin,FLO,360,0.116925,0.00001237,614596.0,16675365.0,142615908.0,142615908.0,160000000.0,-0.08,-2.63,-8.68,1520695141,1
