id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
lampix,Lampix,PIX,549,0.0416798,0.00000431,2797.15,5640195.0,135322017.0,327154880.0,657154880.0,-0.07,-1.24,-26.8,1520797453,1
monkey-project,Monkey Project,MONK,550,8.1882,0.00084613,18651.1,5603012.0,684279.0,1034229.0,,-6.08,15.63,-25.29,1520797456,1
belacoin,Bela,BELA,551,0.13821,0.00001429,59079.6,5588829.0,40437225.0,40437225.0,,3.03,1.53,-8.32,1520797742,1
goldcoin,GoldCoin,GLD,552,0.136701,0.00001413,17448.9,5588269.0,40879500.0,40879500.0,72245700.0,-0.03,5.91,-23.75,1520797741,1
zrcoin,ZrCoin,ZRC,553,1.45526,0.00015038,63790.4,5540387.0,3807146.0,4988894.0,,0.31,7.07,-22.85,1520797450,1
tokenbox,Tokenbox,TBX,554,0.496271,0.00005128,42805.7,5504098.0,11090913.0,16051590.0,,0.86,-0.95,-11.52,1520797459,1
dotcoin,Dotcoin,DOT,555,0.0190771,0.00000197,22251.9,5483941.0,287462000.0,552462000.0,890000000.0,-0.27,6.61,-21.58,1520797743,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,556,0.820538,0.00008479,1282.14,5388199.0,6566666.0,6666666.0,,43.26,120.61,-2.44,1520797450,1
bitcloud,Bitcloud,BTDX,557,0.271094,0.00002801,4168.4,5379040.0,19841973.0,19841973.0,,-5.4,1.83,-9.32,1520797447,1
breakout,Breakout,BRK,558,0.287301,0.00002969,15208.5,5369077.0,18687986.0,18687986.0,,2.09,6.72,-20.9,1520797446,1
publica,Publica,PBL,559,0.288269,0.00002979,32154.5,5356883.0,18582933.0,33787150.0,,-2.5,6.61,-22.76,1520797457,1
internxt,Internxt,INXT,560,8.47286,0.00087555,9496.93,5334594.0,629610.0,629610.0,629610.0,0.25,0.72,-12.09,1520797453,1
starta,Starta,STA,561,0.982338,0.00010151,1542.34,5108174.0,5200017.0,5293348.0,,0.14,8.42,-16.1,1520797451,1
life,LIFE,LIFE,562,0.000360288,0.00000004,14303.3,5099546.0,14154082588.0,100000000000,100000000000,19.13,15.47,-8.32,1520797454,1
dovu,Dovu,DOVU,563,0.0799351,0.00000826,7442.05,5099320.0,63793250.0,963761390.0,,-0.25,-5.31,-32.19,1520797455,1
adbank,adbank,ADB,564,0.0131802,0.00000136,6708.44,5093550.0,386454660.0,1000000000.0,,-4.72,-1.63,-32.9,1520797460,1
aigang,Aigang,AIX,565,0.280497,0.00002899,28327.6,5008971.0,17857486.0,29274567.0,,-0.27,-1.07,-31.45,1520797458,1
mercury-protocol,Mercury Protocol,GMT,566,0.0291219,0.00000301,596.182,5003423.0,171809625.0,1000000000.0,,-0.42,10.98,-39.33,1520797455,1
verify,Verify,CRED,567,0.402912,0.00004163,8169.7,5000654.0,12411282.0,29997543.0,,-25.0,29.38,-26.89,1520797457,1
zilla,Zilla,ZLA,568,0.133753,0.00001382,993969.0,4984532.0,37266692.0,60000000.0,,-1.01,-3.13,-48.96,1520797460,1
mcap,MCAP,MCAP,569,0.474398,0.00004902,168370.0,4976435.0,10490000.0,100000000.0,,-0.35,3.82,-19.46,1520797450,1
primalbase,Primalbase Token,PBT,570,3975.1,0.410768,537615.0,4968875.0,1250.0,1250.0,1250.0,0.49,7.38,-15.19,1520797452,1
creditbit,Creditbit,CRB,571,0.295051,0.00003049,33046.0,4886167.0,16560414.0,16560414.0,,0.04,4.3,-25.27,1520797445,1
2give,2GIVE,2GIVE,572,0.00938618,0.00000097,9969.19,4874859.0,519365621.0,519365621.0,,1.33,3.46,-27.73,1520797446,1
riecoin,Riecoin,RIC,573,0.114928,0.00001188,59040.4,4839592.0,42109775.0,42109775.0,,0.17,4.51,-16.12,1520797741,1
exrnchain,EXRNchain,EXRN,574,0.0000519344,0.000000005,12359.1,4803932.0,92500000000.0,100000000000,,7.86,27.33,-2.59,1520797454,1
audiocoin,AudioCoin,ADC,575,0.00556289,0.00000058,3710.8,4772310.0,857883186.0,857883186.0,,4.66,11.62,-15.9,1520797744,1
global-currency-reserve,Global Currency Reserve,GCR,576,0.0457876,0.00000473,314567.0,4757332.0,103900010.0,103900010.0,,0.18,-14.36,-68.99,1520797445,1
altcoin-alt,Altcoin,ALT,577,38.4918,0.00397756,1554.4,4741238.0,123175.0,134063.0,,0.31,6.26,-12.39,1520797450,1
upfiring,Upfiring,UFR,578,0.29362,0.00003034,2432.29,4722878.0,16085000.0,24000000.0,,0.3,12.47,8.86,1520797456,1
jesus-coin,Jesus Coin,JC,579,0.000289877,0.00000003,133925.0,4607257.0,15893833822.0,20325184344.0,,0.32,52.83,5.0,1520797459,1
hollywoodcoin,HollyWoodCoin,HWC,580,4.836,0.00049973,138759.0,4601961.0,951605.0,20306883.0,,0.31,33.81,12.64,1520797457,1
tracto,Tracto,TRCT,581,0.264839,0.00002737,8786.04,4564088.0,17233443.0,70000000.0,,1.17,6.29,-8.27,1520797455,1
viuly,Viuly,VIU,582,0.00676072,0.00000070,502997.0,4562316.0,674826921.0,1000000000.0,,-2.39,-0.01,-35.83,1520797456,1
sharechain,Sharechain,SSS,583,0.00203222,0.00000021,660.523,4560350.0,2244023561.0,10000000000.0,,0.31,-2.07,-19.93,1520797456,1
huntercoin,HunterCoin,HUC,584,0.209928,0.00002170,6251.42,4559195.0,21717900.0,21717900.0,,0.53,4.26,-12.86,1520797741,1
cannabiscoin,CannabisCoin,CANN,585,0.0588222,0.00000608,100032.0,4542908.0,77231176.0,91859176.0,,0.02,1.48,-17.95,1520797742,1
tokes,Tokes,TKS,586,2.95417,0.00030527,4320.16,4506743.0,1525553.0,50000000.0,,0.29,8.02,-25.32,1520797449,1
goldmint,GoldMint,MNTP,587,2.6273,0.00027149,20089.8,4505809.0,1714996.0,9686614.0,,0.28,-0.7,-9.93,1520797459,1
masternodecoin,Masternodecoin,MTNC,588,0.0915466,0.00000946,9151.31,4498137.0,49134945.0,82919439.0,,2.05,2.89,-15.29,1520797454,1
hawala-today,Hawala.Today,HAT,589,2.97831,0.00030776,15975.9,4451480.0,1494633.0,7000000.0,,-1.53,-3.71,-7.65,1520797455,1
karbo,Karbo,KRB,590,0.807696,0.00008346,25037.3,4424170.0,5477519.0,5477519.0,,0.6,4.88,-14.41,1520797447,1
sprouts,Sprouts,SPRTS,591,0.0000011500,0.0000000001,5731.26,4420845.0,3844079360702,3844079360702,,-0.62,1.46,-36.67,1520797445,1
trezarcoin,TrezarCoin,TZC,592,0.0464198,0.00000480,5292.82,4406701.0,94931500.0,106931500.0,400000000.0,9.34,14.71,-9.7,1520797453,1
digipulse,DigiPulse,DGPT,593,3.14007,0.00032448,1208.91,4404392.0,1402641.0,16718085.0,,0.31,6.37,-25.16,1520797456,1
global-jobcoin,Global Jobcoin,GJC,594,0.325437,0.00003363,1726.46,4377126.0,13449995.0,25009995.0,,-0.42,12.4,-21.43,1520797458,1
luckchain,LuckChain,BASH,595,0.00609673,0.00000063,11796.0,4364456.0,715868299.0,715868299.0,,0.31,2.41,-37.07,1520797448,1
bonpay,Bonpay,BON,596,0.380241,0.00003929,54837.2,4293035.0,11290301.0,21745688.0,,0.2,1.68,-32.79,1520797457,1
obsidian,Obsidian,ODN,597,0.169179,0.00001748,27350.4,4229475.0,25000000.0,94257766.0,,-5.32,17.79,-15.38,1520797454,1
terracoin,Terracoin,TRC,598,0.186224,0.00001925,3547.67,4173627.0,22411863.0,22411863.0,42000000.0,-0.66,4.87,3.96,1520797740,1
atlant,ATLANT,ATL,599,0.30911,0.00003194,55638.7,4087988.0,13225026.0,54175041.0,54175041.0,-1.33,16.2,-17.62,1520797455,1
adshares,AdShares,ADST,600,0.209278,0.00002163,6121.2,4055620.0,19379103.0,19379103.0,,0.11,6.08,-38.01,1520797452,1
vslice,vSlice,VSL,601,0.120946,0.00001250,961.362,4038447.0,33390496.0,33390496.0,,0.29,11.3,-27.05,1520797448,1
blitzcash,Blitzcash,BLITZ,602,0.973793,0.00010066,23024.3,4024210.0,4132511.0,4132511.0,,-0.09,3.23,-36.77,1520797743,1
dnotes,DNotes,NOTE,603,0.0299188,0.00000309,3014.0,3965355.0,132537218.0,132537218.0,,1.13,1.51,-29.68,1520797741,1
monacocoin,Monoeci,XMCC,604,1.26679,0.0001309,18376.6,3962148.0,3127707.0,8927706.0,,0.69,-12.71,-34.82,1520797452,1
evergreencoin,EverGreenCoin,EGC,605,0.296521,0.00003064,29475.9,3950045.0,13321301.0,13321301.0,,-1.02,9.81,-19.19,1520797445,1
bitswift,Bitswift,SWIFT,606,0.996818,0.00010304,3716.33,3872274.0,3884635.0,3884635.0,,0.26,6.26,-16.55,1520797743,1
teslacoin,TeslaCoin,TES,607,0.0510792,0.00000528,5034.9,3812483.0,74638668.0,74638668.0,,0.48,2.94,-28.33,1520797741,1
buzzcoin,BuzzCoin,BUZZ,608,0.000202363,0.00000002,17579.9,3770740.0,18633546511.0,18633546511.0,20000000000.0,-0.22,-19.87,-34.4,1520797452,1
wild-crypto,Wild Crypto,WILD,609,0.154466,0.00001596,4810.19,3764870.0,24373456.0,100000000.0,,-0.3,-3.34,-34.79,1520797454,1
trustplus,TrustPlus,TRUST,610,0.116863,0.00001208,13311.2,3749736.0,32086595.0,32086595.0,,-0.48,6.4,-24.94,1520797742,1
yocoin,Yocoin,YOC,611,0.0334742,0.00000346,13767.9,3733217.0,111525200.0,171035200.0,336000000.0,-1.16,-10.96,-36.96,1520797445,1
privatix,Privatix,PRIX,612,3.12561,0.00032299,4085.07,3696558.0,1182668.0,1275455.0,,0.25,12.51,-22.7,1520797456,1
zeitcoin,Zeitcoin,ZEIT,613,0.0000987409,0.00000001,3819.54,3650568.0,36971187534.0,36971187534.0,,-43.6,-21.06,-30.16,1520797741,1
lendconnect,LendConnect,LCT,614,1.67325,0.00017291,126268.0,3615992.0,2161059.0,6500000.0,,0.85,7.33,-0.29,1520797458,1
quark,Quark,QRK,615,0.013922,0.00000144,1115.78,3546675.0,254753285.0,254753285.0,,0.26,4.19,-3.85,1520797741,1
social-send,Social Send,SEND,616,0.110059,0.00001137,2209.44,3530115.0,32074754.0,34264697.0,,-1.33,2.05,-26.59,1520797456,1
spreadcoin,SpreadCoin,SPR,617,0.363252,0.00003755,4357.58,3526462.0,9708031.0,9708031.0,,0.09,1.52,-24.28,1520797744,1
e-gulden,e-Gulden,EFL,618,0.211312,0.00002184,27784.6,3499464.0,16560652.0,20686537.0,21000000.0,1.78,14.57,-19.14,1520797742,1
bitzeny,Bitzeny,ZNY,619,0.0457797,0.00000473,10764.4,3461609.0,75614500.0,197510000.0,250000000.0,-0.16,4.05,-16.73,1520797444,1
force,FORCE,FOR,620,0.0290789,0.00000300,11908.4,3407735.0,117189271.0,120698585.0,200000000.0,12.01,53.96,30.51,1520797455,1
sexcoin,Sexcoin,SXC,621,0.0268697,0.00000278,7597.39,3393562.0,126296995.0,126296995.0,,-0.87,3.79,-20.62,1520797741,1
mywish,MyWish,WISH,622,0.180081,0.00001861,40002.7,3390036.0,18825062.0,19803895.0,,-7.05,0.8,-44.9,1520797456,1
creativecoin,Creativecoin,CREA,623,0.244989,0.00002532,2004.26,3346448.0,13659584.0,13659584.0,115000000.0,-3.1,-3.01,-38.65,1520797450,1
indorse-token,Indorse Token,IND,624,0.0717763,0.00000742,145913.0,3338186.0,46508192.0,170622047.0,,-0.79,0.44,-13.48,1520797454,1
chaincoin,ChainCoin,CHC,625,0.223544,0.00002310,3439.48,3322163.0,14861338.0,16891036.0,23000000.0,0.29,7.54,-14.64,1520797444,1
startcoin,Startcoin,START,626,0.0731576,0.00000756,44023.2,3297929.0,45079785.0,70782220.0,,0.87,5.91,-20.43,1520797743,1
bowhead,Bowhead,AHT,627,0.410702,0.00004244,1436.8,3285616.0,8000000.0,100000000.0,,0.31,-9.34,-27.11,1520797453,1
zero,Zero,ZER,628,1.20714,0.00012474,10401.6,3240954.0,2684820.0,2684820.0,,-3.1,-2.57,-35.64,1520797449,1
zephyr,Zephyr,ZEPH,629,0.0256992,0.00000266,988.126,3237856.0,125990535.0,2000000000.0,,-2.46,-2.93,-14.5,1520797456,1
magi,Magi,XMG,630,0.416011,0.00004300,17433.4,3229025.0,7761874.0,7761874.0,,-0.93,6.41,-20.63,1520797744,1
ellaism,Ellaism,ELLA,631,0.57492,0.00005941,19040.7,3207775.0,5579515.0,5579515.0,280000000.0,0.45,2.84,-20.2,1520797455,1
coinlancer,Coinlancer,CL,632,0.0452849,0.00000468,11319.4,3200138.0,70666779.0,300000000.0,,-2.59,5.1,-23.61,1520797457,1
nushares,NuShares,NSR,633,0.00113072,0.00000012,23572.8,3140689.0,2777600756.0,3134648141.0,,42.04,-18.23,-33.11,1520797743,1
ixcoin,Ixcoin,IXC,634,0.148344,0.00001533,622.466,3115089.0,20999088.0,20999088.0,,-2.14,-12.02,-36.19,1520797740,1
chronologic,Chronologic,DAY,635,4.80106,0.00049612,9657.57,3093191.0,644273.0,939293.0,,35.54,45.28,1.39,1520797453,1
hexx,Hexx,HXX,636,1.98637,0.00020526,5724.56,3064839.0,1542934.0,1542934.0,,-0.43,7.62,4.85,1520797445,1
giga-watt-token,Giga Watt Token,WTT,637,1.04984,0.00010849,14584.5,3044536.0,2900000.0,17300000.0,,-0.46,-9.26,-12.25,1520797452,1
parkbyte,ParkByte,PKB,638,0.626477,0.00006476,24061.7,2984553.0,4764026.0,4764026.0,,0.2,6.79,-18.91,1520797744,1
inflationcoin,InflationCoin,IFLT,639,0.0000736195,0.000000008,1376.65,2978389.0,40456529521.0,40456529521.0,,-3.04,57.08,38.5,1520797448,1
regalcoin,Regalcoin,REC,640,0.232083,0.00002398,3723.69,2970433.0,12799009.0,16491413.0,27000000.0,-0.3,19.58,-20.98,1520797453,1
straks,STRAKS,STAK,641,1.24335,0.00012848,6217.6,2930888.0,2357251.0,42695377.0,150000000.0,2.62,10.46,-13.01,1520797457,1
magnet,Magnet,MAG,642,0.153172,0.00001583,16183.1,2904313.0,18961119.0,19211119.0,,0.82,0.97,-25.43,1520797456,1
qvolta,Qvolta,QVT,643,0.418179,0.00004321,17716.3,2901172.0,6937631.0,10096722.0,,1.33,17.59,-30.61,1520797455,1
rupee,Rupee,RUP,644,0.12439,0.00001285,3827.28,2850577.0,22916450.0,22916450.0,84000000.0,-1.42,6.65,-19.51,1520797451,1
innova,Innova,INN,645,1.29694,0.00013402,21704.6,2847938.0,2195890.0,2945890.0,42000000.0,-0.0,14.2,-14.61,1520797456,1
interstellar-holdings,Interstellar Holdings,HOLD,646,0.0162561,0.00000168,11812.6,2846256.0,175088462.0,214619575.0,2000000000.0,8.68,15.55,-19.98,1520797455,1
bitwhite,BitWhite,BTW,647,0.0776661,0.00000803,21617.3,2800380.0,36056661.0,60165085.0,,-1.06,-18.57,-42.83,1520797459,1
ongsocial,onG.social,ONG,648,0.202236,0.00002090,8268.42,2762895.0,13661735.0,300000000.0,,-0.57,17.02,-13.29,1520797456,1
sagacoin,SagaCoin,SAGA,649,1.43234,0.00014801,32874.5,2726247.0,1903352.0,4003352.0,42000000.0,-2.98,0.12,-5.47,1520797457,1
speed-mining-service,Speed Mining Service,SMS,650,26.0215,0.00268894,14733.0,2723933.0,104680.0,300000.0,,1.62,3.19,-27.22,1520797459,1
procurrency,ProCurrency,PROC,651,0.0279672,0.00000289,12923.5,2721015.0,97293074.0,15004477869.0,,2.16,9.6,-5.48,1520797449,1
student-coin,bitJob,STU,652,0.0555141,0.00000574,1359070.0,2667119.0,48043991.0,200000000.0,,0.02,4.09,-19.78,1520797455,1
micromoney,MicroMoney,AMM,653,0.261892,0.00002706,1165640.0,2647485.0,10109070.0,17532943.0,,0.89,0.86,-25.97,1520797457,1
darcrus,Darcrus,DAR,654,0.194655,0.00002011,959.888,2647384.0,13600388.0,13600388.0,,0.28,7.33,-25.09,1520797448,1
linx,Linx,LINX,655,0.1345,0.00001390,11633.0,2575853.0,19151320.0,20151320.0,100000000.0,0.37,-1.24,0.67,1520797451,1
cryptoping,CryptoPing,PING,656,0.257288,0.00002659,167607.0,2560553.0,9952089.0,9952089.0,,-0.42,40.17,0.37,1520797452,1
mazacoin,MAZA,MZC,657,0.00241852,0.00000025,3890.79,2552374.0,1055345280.0,1371778720.0,,3.21,9.39,-49.04,1520797741,1
unbreakablecoin,UnbreakableCoin,UNB,658,1.10623,0.00011435,637142.0,2520158.0,2278150.0,2278150.0,,-2.71,7.97,-5.19,1520797743,1
starcredits,StarCredits,STRC,659,0.551699,0.00005701,539.882,2482646.0,4500000.0,20000000.0,20000000.0,0.29,7.25,30.89,1520797452,1
fundyourselfnow,FundYourselfNow,FYN,660,2.71198,0.00028024,22046.4,2452650.0,904376.0,12500000.0,,-0.42,25.22,-5.5,1520797452,1
intensecoin,IntenseCoin,ITNS,661,0.00625866,0.00000065,4954.88,2432241.0,388620120.0,388620120.0,999481516.0,-0.02,4.21,-33.02,1520797455,1
cryptogenic-bullion,Crypto Bullion,CBX,662,2.33145,0.000241,1509.98,2355923.0,1010497.0,1010497.0,,0.26,-0.54,-22.39,1520797741,1
growers-international,Growers International,GRWI,663,1.93535,0.00019999,10769.1,2277792.0,1176940.0,1176940.0,,0.3,10.38,13.12,1520797452,1
ignition,Ignition,IC,664,5.98237,0.00061819,21015.7,2230123.0,372783.0,428107.0,5000000.0,0.18,-3.49,-37.47,1520797458,1
oceanlab,Oceanlab,OCL,665,0.0475046,0.00000491,2482.06,2208964.0,46500000.0,50000000.0,,0.1,-10.47,-27.38,1520797453,1
pure,Pure,PURE,666,0.62902,0.00006500,770.924,2186122.0,3475441.0,4584720.0,20000000.0,0.29,14.24,-17.2,1520797455,1
embers,Embers,MBRS,667,0.0436443,0.00000451,631.566,2182215.0,50000000.0,50000000.0,,3.74,5.09,-40.06,1520797451,1
bitdeal,Bitdeal,BDL,668,0.0124093,0.00000128,6226.73,2178872.0,175583793.0,219596262.0,300000000.0,0.71,3.38,-14.41,1520797451,1
campuscoin,CampusCoin,CMPCO,669,0.0060063,0.00000062,10138.2,2168203.0,360988048.0,560988048.0,1010000000.0,-0.96,12.59,-29.65,1520797452,1
eboostcoin,eBoost,EBST,670,0.179222,0.00001852,71927.8,2150664.0,12000000.0,99990001.0,99990000.0,-1.79,8.09,-31.92,1520797450,1
pylon-network,Pylon Network,PYLNT,671,6.2902,0.00065,3824.25,2143495.0,340767.0,633858.0,,0.29,7.23,-25.26,1520797457,1
condensate,Condensate,RAIN,672,0.0143808,0.00000149,2984.52,2126511.0,147871542.0,147871542.0,500000000.0,-1.16,0.53,-38.69,1520797450,1
thegcccoin,TheGCCcoin,GCC,673,0.00358058,0.00000037,6695.09,2123244.0,592988954.0,983235522.0,2400000000.0,-1.98,1.75,-19.78,1520797449,1
adzcoin,Adzcoin,ADZ,674,0.0488314,0.00000505,1389.85,2122211.0,43459967.0,43459967.0,84000000.0,0.44,10.26,-19.4,1520797445,1
eltcoin,ELTCOIN,ELTCOIN,675,0.0234488,0.00000242,1727.51,2110392.0,90000000.0,100000000.0,,0.07,8.5,-4.67,1520797455,1
digitalprice,DigitalPrice,DP,676,0.110379,0.00001141,2392.84,2079863.0,18842924.0,26342925.0,,0.33,9.97,-19.84,1520797743,1
photon,Photon,PHO,677,0.0000934806,0.00000001,2037.0,2043674.0,21862012814.0,21862012814.0,,-0.99,13.82,-8.57,1520797741,1
equitrader,EquiTrader,EQT,678,0.196464,0.00002030,8548.44,2021519.0,10289511.0,11389511.0,,-2.89,6.68,-19.29,1520797450,1
version,Version,V,679,0.00414188,0.00000043,584.958,2010730.0,485463019.0,485463019.0,,-0.26,0.8,-14.34,1520797450,1
accelerator-network,Accelerator Network,ACC,680,6.57584,0.00067952,7869.47,1973703.0,300145.0,392088.0,,-0.42,0.99,-24.16,1520797456,1
ganjacoin,GanjaCoin,MRJA,681,0.175101,0.00001810,47241.9,1941464.0,11087680.0,11087680.0,42000000.0,-24.22,-12.99,-43.02,1520797743,1
skincoin,SkinCoin,SKIN,682,0.0219578,0.00000227,117195.0,1936315.0,88183483.0,388183483.0,,-0.71,7.97,-14.07,1520797451,1
project-decorum,Project Decorum,PDC,683,0.0372574,0.00000385,67617.5,1862870.0,50000000.0,50000000.0,,0.41,4.81,-65.15,1520797446,1
pluscoin,PlusCoin,PLC,684,0.000357809,0.00000004,8925.45,1850704.0,5172323624.0,28272323623.0,,6.89,-1.74,-23.89,1520797456,1
incakoin,IncaKoin,NKA,685,0.000134543,0.00000001,743.712,1836097.0,13646916561.0,13648916561.0,,0.48,39.21,-45.0,1520797744,1
vivo,VIVO,VIVO,686,1.26017,0.00013022,14715.6,1820026.0,1444270.0,2264270.0,,0.32,0.72,14.55,1520797453,1
ethersportz,EtherSportz,ESZ,687,0.314517,0.00003250,10302.9,1808473.0,5750000.0,10000000.0,,-0.16,3.4,3.25,1520797459,1
piplcoin,PiplCoin,PIPL,688,0.0216162,0.00000223,1424.48,1803748.0,83444258.0,7489958537.0,7531907537.0,0.07,-0.85,-43.48,1520797454,1
footy-cash,Footy Cash,XFT,689,0.385638,0.00003985,3062.3,1772175.0,4595436.0,4595436.0,,0.29,-1.77,-22.99,1520797446,1
arcticcoin,ArcticCoin,ARC,690,0.0715367,0.00000739,9728.24,1763790.0,24655737.0,24655737.0,,-0.09,10.61,0.07,1520797447,1
op-coin,OP Coin,OPC,691,0.0119482,0.00000123,57608.5,1705870.0,142772093.0,154014087.0,2000000000.0,3.66,-3.35,-29.05,1520797458,1
canada-ecoin,Canada eCoin,CDN,692,0.0174788,0.00000181,12718.0,1702707.0,97415544.0,97415544.0,,10.05,26.64,-14.16,1520797742,1
smileycoin,SmileyCoin,SMLY,693,0.0000655484,0.000000007,790.336,1701653.0,25960250000.0,25960250000.0,,0.05,13.95,-42.27,1520797744,1
bytecent,Bytecent,BYC,694,0.831004,0.00008590,10038.5,1689955.0,2033630.0,2033630.0,,0.75,1.7,-24.28,1520797743,1
magiccoin,MagicCoin,MAGE,695,0.228092,0.00002357,2341.21,1670239.0,7322655.0,11072655.0,,0.38,14.52,-36.43,1520797456,1
fastcoin,Fastcoin,FST,696,0.0106415,0.00000110,580.903,1669794.0,156913424.0,156913424.0,165888000.0,3.08,4.13,-16.11,1520797740,1
fluttercoin,FlutterCoin,FLT,697,0.00377289,0.00000039,2110.34,1646681.0,436450711.0,436450711.0,,0.26,16.21,-2.08,1520797742,1
42-coin,42-coin,42,698,39081.5,4.03981,1120.25,1641422.0,42.0,42.0,,0.48,-5.36,-32.6,1520797741,1
worldcoin,WorldCoin,WDC,699,0.0138532,0.00000143,557.863,1637982.0,118238515.0,118238515.0,,0.86,8.35,-3.23,1520797741,1
miners-reward-token,"Miners' Reward Token",MRT,700,0.160342,0.00001657,23614.9,1603420.0,10000000.0,10000000.0,,0.22,0.68,-28.93,1520797450,1
unitus,Unitus,UIS,701,0.0338593,0.00000350,1322.36,1584137.0,46785866.0,46785866.0,,3.22,-8.19,-15.51,1520797743,1
noblecoin,NobleCoin,NOBL,702,0.000677186,0.00000007,1889.27,1572792.0,2322540903.0,2322540903.0,,0.26,7.27,-21.28,1520797741,1
unify,Unify,UNIFY,703,0.0864635,0.00000893,8191.46,1544310.0,17860831.0,17860831.0,19276800.0,-0.15,-4.78,-35.74,1520797450,1
moin,Moin,MOIN,704,0.20578,0.00002126,3270.38,1537526.0,7471697.0,7471697.0,,-1.26,6.68,-17.34,1520797445,1
litedoge,LiteDoge,LDOGE,705,0.000102489,0.00000001,1504.18,1533284.0,14960470541.0,14960470541.0,,-32.67,-42.72,-48.94,1520797744,1
kolion,Kolion,KLN,706,2.18455,0.00022574,30749.7,1530330.0,700524.0,1000000.0,,0.12,9.04,7.96,1520797453,1
woodcoin,Woodcoin,LOG,707,0.189225,0.00001956,27526.5,1520459.0,8035193.0,8035193.0,,0.26,10.53,-12.98,1520797744,1
emphy,Emphy,EPY,708,0.194389,0.00002009,2801.37,1490361.0,7666898.0,15375000.0,,-2.91,-2.19,-7.51,1520797456,1
crowdcoin,CrowdCoin,CRC,709,1.06471,0.00011002,15826.0,1479202.0,1389300.0,1739300.0,,0.23,-10.88,-43.83,1520797457,1
arbitragect,ArbitrageCT,ARCT,710,0.0170229,0.00000176,23931.6,1463205.0,85955112.0,152029112.0,,3.24,18.45,-18.33,1520797458,1
cream,Cream,CRM,711,0.0323851,0.00000335,28414.0,1459354.0,45062529.0,45062529.0,100000000.0,2.83,5.6,-29.01,1520797452,1
i0coin,I0Coin,I0C,712,0.0662675,0.00000685,509.089,1390918.0,20989439.0,20989439.0,,-2.58,-12.05,0.01,1520797741,1
bata,Bata,BTA,713,0.27627,0.00002855,2638.96,1382635.0,5004651.0,5004651.0,10000000.0,2.13,8.32,-18.63,1520797444,1
platinumbar,PlatinumBAR,XPTX,714,2.12661,0.00021975,2705.8,1367877.0,643219.0,643219.0,,0.27,21.37,-9.34,1520797446,1
legends-room,Legends Room,LGD,715,0.680258,0.00007029,54958.7,1360516.0,2000000.0,30000000.0,,-0.17,6.86,-26.19,1520797450,1
fujicoin,FujiCoin,FJC,716,0.00103127,0.00000011,5126.73,1351936.0,1310942755.0,1310942755.0,10000000000.0,-1.61,8.91,-33.03,1520797444,1
bitradio,Bitradio,BRO,717,0.218579,0.00002259,1311.1,1350452.0,6178323.0,11178326.0,,0.27,8.17,-9.92,1520797450,1
soma,Soma,SCT,718,0.322058,0.00003328,3086.39,1341599.0,4165705.0,14418075.0,,18.57,22.88,16.51,1520797456,1
popularcoin,PopularCoin,POP,719,0.000387417,0.00000004,1815.23,1327062.0,3425411074.0,3425411074.0,4999999999.0,11.53,17.46,-14.35,1520797742,1
petrodollar,PetroDollar,XPD,720,0.0203029,0.00000210,11734.0,1299249.0,63993275.0,63993275.0,,0.29,26.14,-26.94,1520797742,1
equal,Equal,EQL,721,0.00403103,0.00000042,98631.8,1287533.0,319405468.0,797689684.0,,0.27,15.15,-4.91,1520797459,1
zetacoin,Zetacoin,ZET,722,0.00759047,0.00000078,898.49,1272949.0,167703587.0,167703587.0,,0.26,15.66,-19.51,1520797741,1
zennies,Zennies,ZENI,723,0.00125804,0.00000013,5596.69,1259063.0,1000812836.0,1000812836.0,,-6.66,14.8,-30.41,1520797449,1
bitair,Bitair,BTCA,724,0.0017733,0.00000018,3201.6,1241310.0,700000000.0,1000000000.0,,2.08,4.68,-35.11,1520797457,1
commodity-ad-network,Commodity Ad Network,CDX,725,0.0364509,0.00000377,5758.57,1186477.0,32550000.0,120000000.0,,-0.05,-17.41,-25.47,1520797458,1
leviarcoin,LeviarCoin,XLC,726,0.106837,0.00001104,1511.69,1173774.0,10986586.0,10986586.0,54000000.0,0.66,3.98,-28.37,1520797451,1
roulettetoken,RouletteToken,RLT,727,0.113901,0.00001177,105359.0,1163755.0,10217248.0,10217971.0,,0.16,5.27,-13.74,1520797449,1
netcoin,NetCoin,NET,728,0.00145111,0.00000015,3344.65,1142207.0,787126712.0,787126712.0,,7.43,18.09,-16.49,1520797741,1
suretly,Suretly,SUR,729,5.09285,0.00052627,3341.01,1128010.0,221489.0,237614.0,,0.43,5.83,-11.78,1520797453,1
dinastycoin,Dinastycoin,DCY,730,0.000741835,0.00000008,5060.15,1123483.0,1514464489.0,1514464489.0,,-6.8,-6.22,-40.46,1520797450,1
