id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
universa,Universa,UTNP,182,0.0274674,0.00000317,159108.0,46650336.0,1698389232.0,4997891952.0,,-0.45,-7.7,-28.21,1520764760,1
cloakcoin,CloakCoin,CLOAK,183,9.13877,0.00105429,623270.0,46633235.0,5102791.0,5102791.0,,-1.6,-10.04,-31.25,1520764742,1
origintrail,OriginTrail,TRAC,184,0.182713,0.00002108,489880.0,46501848.0,254507606.0,500000000.0,,-0.15,-5.54,-12.02,1520764759,1
jibrel-network,Jibrel Network,JNT,185,0.309595,0.00003572,8711960.0,46439250.0,150000000.0,200000000.0,,-1.01,-6.8,-32.67,1520764759,1
singulardtv,SingularDTV,SNGLS,186,0.0764402,0.00000882,838466.0,45864120.0,600000000.0,1000000000.0,,-1.57,-8.1,-31.11,1520764747,1
html-coin,HTMLCOIN,HTML,187,0.000697937,0.00000008,205752.0,45782110.0,65596336248.0,93963577754.0,,-0.73,-5.41,-23.4,1520764757,1
utrust,UTRUST,UTK,188,0.160075,0.00001847,830526.0,45731392.0,285687284.0,500000000.0,,-0.44,-8.68,-17.32,1520764757,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0505515,0.00000583,820155.0,45496350.0,900000000.0,10000000000.0,10000000000.0,-0.39,-9.02,-38.32,1520764757,1
ink,Ink,INK,190,0.0972141,0.00001122,19285900.0,45098644.0,463910527.0,1000000000.0,1000000000.0,0.87,-11.11,-39.94,1520764756,1
attention-token-of-media,ATMChain,ATM,191,0.00967014,0.00000112,9556700.0,45065613.0,4660285460.0,10000000000.0,,-0.92,-5.64,5.31,1520764753,1
viacoin,Viacoin,VIA,192,1.95562,0.00022561,3086560.0,44972458.0,22996522.0,22996522.0,23000000.0,-0.27,-7.27,-23.71,1520764743,1
ins-ecosystem,INS Ecosystem,INS,193,1.55236,0.00017909,3097720.0,43593718.0,28082222.0,50000000.0,,-0.7,-11.21,-27.45,1520764758,1
library-credit,LBRY Credits,LBC,194,0.282619,0.00003260,477847.0,43342678.0,153360806.0,528260809.0,,-1.83,-15.62,-36.18,1520764746,1
einsteinium,Einsteinium,EMC2,195,0.198174,0.00002286,470596.0,42925398.0,216604590.0,216604590.0,,-1.05,-6.33,-33.42,1520764742,1
metaverse,Metaverse ETP,ETP,196,1.14163,0.0001317,1801950.0,42875319.0,37556230.0,56956230.0,100000000.0,-0.49,-8.1,-29.29,1520764750,1
wepower,WePower,WPR,197,0.119151,0.00001375,4174760.0,42381506.0,355695760.0,745248183.0,,0.83,-7.28,-44.11,1520764760,1
smartmesh,SmartMesh,SMT,198,0.0299515,0.00000346,1611690.0,42342936.0,1413716694.0,3141592653.0,,-0.51,-9.15,-36.97,1520764757,1
delphy,Delphy,DPY,199,1.12019,0.00012923,4911290.0,41589195.0,37126912.0,100000000.0,,-0.22,-6.74,-37.77,1520764755,1
refereum,Refereum,RFR,200,0.0178415,0.00000206,1175770.0,41555656.0,2329157067.0,5000000000.0,,3.27,5.82,-13.15,1520764760,1
gulden,Gulden,NLG,201,0.105102,0.00001212,146480.0,41368032.0,393598900.0,465098900.0,,-0.16,-10.62,-29.17,1520764742,1
taas,TaaS,TAAS,202,5.04271,0.00058175,309952.0,41077920.0,8146001.0,8146001.0,,-0.7,-9.03,-24.69,1520764749,1
wabi,WaBi,WABI,203,0.901371,0.00010399,1452540.0,40785265.0,45248033.0,99218023.0,,-4.37,-14.89,-37.24,1520764757,1
appcoins,AppCoins,APPC,204,0.401077,0.00004627,1508720.0,40129483.0,100054312.0,246203093.0,,0.01,-10.63,-39.85,1520764757,1
modum,Modum,MOD,205,2.19361,0.00025306,215810.0,40068919.0,18266200.0,27266200.0,27266200.0,7.65,-2.73,-24.54,1520764754,1
naga,NAGA,NGC,206,0.693284,0.00007998,77874.1,39983309.0,57672338.0,77910266.0,,-0.26,-6.18,-25.52,1520764757,1
etherparty,Etherparty,FUEL,207,0.0821546,0.00000948,407172.0,39857407.0,485151253.0,1000000000.0,,-0.44,-6.1,-32.57,1520764755,1
cybermiles,CyberMiles,CMT,208,0.0886395,0.00001023,3123910.0,39462107.0,445197759.0,1000000000.0,,-0.61,-9.1,-34.3,1520764756,1
xtrabytes,XTRABYTES,XBY,209,0.0893135,0.00001030,106238.0,38404805.0,430000000.0,650000000.0,650000000.0,-0.18,-11.33,-39.11,1520764750,1
data,DATA,DTA,210,0.00900183,0.00000104,2859590.0,38296816.0,4254336773.0,11500000000.0,,-0.55,-11.01,-48.7,1520764759,1
gifto,Gifto,GTO,211,0.240011,0.00002769,3409880.0,37888455.0,157861327.0,1000000000.0,,-1.75,-11.11,-38.15,1520764757,1
counterparty,Counterparty,XCP,212,14.4669,0.00166897,155710.0,37860720.0,2617058.0,2617058.0,,-1.17,-9.56,-35.13,1520764741,1
aeon,Aeon,AEON,213,2.36106,0.00027238,86400.8,36796429.0,15584707.0,15584707.0,,-0.07,-8.43,-27.46,1520764745,1
decision-token,Decision Token,HST,214,1.14595,0.0001322,140249.0,36440109.0,31799040.0,48240070.0,,-5.55,-10.27,-32.48,1520764756,1
cpchain,CPChain,CPC,215,0.159396,0.00001839,1425300.0,36137600.0,226715852.0,999999999.0,,-0.68,-10.09,-31.38,1520764759,1
cobinhood,Cobinhood,COB,216,0.0998797,0.00001152,464273.0,35791342.0,358344512.0,1000000000.0,,-4.86,-20.0,-40.62,1520764753,1
cofound-it,Cofound.it,CFI,217,0.109814,0.00001267,4388080.0,35689550.0,325000000.0,500000000.0,,0.75,-1.16,-4.17,1520764752,1
mobius,Mobius,MOBI,218,0.0947049,0.00001093,298330.0,35671311.0,376657502.0,887990859.0,,-0.61,-6.09,-38.64,1520764759,1
trinity-network-credit,Trinity Network Credit,TNC,219,0.10672,0.00001231,4115460.0,35573333.0,333333333.0,1000000000.0,,-0.43,-4.19,-28.99,1520764759,1
synereo,Synereo,AMP,220,0.352812,0.00004070,1421360.0,35538246.0,100728564.0,622410799.0,,-1.53,-12.97,-9.89,1520764745,1
district0x,district0x,DNT,221,0.0580148,0.00000669,729515.0,34808880.0,600000000.0,1000000000.0,,-1.12,-9.92,-39.22,1520764752,1
kickico,KickCoin,KICK,222,0.0780357,0.00000900,636812.0,34714019.0,444847923.0,477831302.0,,-1.36,-6.1,12.43,1520764754,1
groestlcoin,Groestlcoin,GRS,223,0.496757,0.00005731,216760.0,34573186.0,69597784.0,69597784.0,105000000.0,-1.45,-7.89,-26.14,1520764742,1
lunyr,Lunyr,LUN,224,14.8901,0.00171779,1707520.0,34215262.0,2297853.0,2703356.0,,-0.87,-9.29,-25.88,1520764750,1
bottos,Bottos,BTO,225,0.0959795,0.00001107,636133.0,34112990.0,355419546.0,1000000000.0,,-0.77,-10.26,-32.16,1520764758,1
indahash,indaHash,IDH,226,0.0849424,0.00000980,77565.7,33971546.0,399936259.0,400000000.0,,-0.18,-3.23,-6.4,1520764759,1
zclassic,ZClassic,zclassic,227,9.47395,0.00109296,1838790.0,33086349.0,3492350.0,3492350.0,21000000.0,-1.61,-12.04,-6.01,1520764748,1
adtoken,adToken,ADT,228,0.0541675,0.00000625,508630.0,32500500.0,600000000.0,1000000000.0,1000000000.0,-0.31,-9.45,-43.69,1520764751,1
blockmason,BlockMason Credit Protocol,BCPT,229,0.719243,0.00008298,10475200.0,32485473.0,45166200.0,116158667.0,,0.16,-11.66,-34.25,1520764756,1
swarm-fund,Swarm,SWM,230,0.631403,0.00007284,8030.15,32273126.0,51113355.0,100000000.0,,-0.73,5.47,0.57,1520764759,1
crypterium,Crypterium,CRPT,231,0.441033,0.00005088,24989.2,32099077.0,72781577.0,99983577.0,,2.81,2.54,-27.54,1520764759,1
airswap,AirSwap,AST,232,0.212593,0.00002453,1797720.0,31888950.0,150000000.0,500000000.0,,0.24,-10.72,-52.85,1520764754,1
crown,Crown,CRW,233,1.81637,0.00020955,47692.6,31842922.0,17531077.0,17531077.0,42000000.0,7.16,-6.0,-33.12,1520764744,1
unikoin-gold,Unikoin Gold,UKG,234,0.224715,0.00002592,364755.0,31561402.0,140450804.0,1000000000.0,,-1.29,-10.68,-38.03,1520764755,1
bitcny,bitCNY,BITCNY,235,0.17351,0.00002002,19568000.0,31236485.0,180027000.0,180027000.0,,-0.5,0.43,8.85,1520764744,1
presearch,Presearch,PRE,236,0.198885,0.00002294,24422.4,30827175.0,155000000.0,170000000.0,1000000000.0,-0.79,-3.69,-13.04,1520764756,1
tierion,Tierion,TNT,237,0.0710675,0.00000820,1215520.0,30451093.0,428481269.0,1000000000.0,,-1.63,-7.87,-33.14,1520764752,1
decent,DECENT,DCT,238,0.593274,0.00006844,1258790.0,30438569.0,51306089.0,73197775.0,,-1.67,-8.21,-32.58,1520764748,1
hive-project,Hive Project,HVN,239,0.0810401,0.00000935,18490.2,30390038.0,375000000.0,500000000.0,,-1.69,-5.91,-20.34,1520764753,1
tokencard,TokenCard,TKN,240,1.22195,0.00014097,160083.0,30278966.0,24779219.0,39406760.0,,-0.43,-5.59,-21.03,1520764749,1
centra,Centra,CTR,241,0.443685,0.00005119,1585670.0,30170580.0,68000000.0,98272765.0,,-1.62,-11.17,-33.86,1520764752,1
datum,Datum,DAT,242,0.0359591,0.00000415,1456470.0,29894078.0,831335545.0,2653841598.0,,-1.14,-5.62,-19.95,1520764756,1
ucash,U.CASH,UCASH,243,0.0161989,0.00000187,10127.9,29881762.0,1844678441.0,21000000000.0,21000000000.0,2.26,-3.95,-42.03,1520764760,1
viberate,Viberate,VIB,244,0.179521,0.00002071,3289100.0,29650849.0,165166467.0,200000000.0,,-0.39,-6.83,-29.64,1520764754,1
humaniq,Humaniq,HMQ,245,0.181811,0.00002097,128294.0,29610275.0,162862944.0,184194944.0,920952070.0,-0.81,-7.74,-24.73,1520764750,1
medical-chain,Medicalchain,MTN,246,0.159018,0.00001835,13803600.0,29418330.0,185000000.0,500000000.0,,-1.22,-3.35,-32.05,1520764759,1
blox,Blox,CDT,247,0.0447845,0.00000517,524997.0,29386381.0,656173039.0,1000000000.0,,-0.6,-9.03,-38.44,1520764752,1
unobtanium,Unobtanium,UNO,248,146.298,0.0168776,62268.6,29015539.0,198332.0,198332.0,,-0.82,-10.37,-12.05,1520764754,1
sibcoin,SIBCoin,SIB,249,1.73495,0.00020015,255934.0,28604309.0,16487109.0,16487109.0,,-0.38,-7.55,-30.03,1520764745,1
pepe-cash,Pepe Cash,PEPECASH,250,0.0401843,0.00000464,58018.5,28204718.0,701884009.0,701884009.0,,0.13,-5.28,-27.27,1520764748,1
eccoin,ECC,ECC,251,0.00112686,0.00000013,30517.1,28171500.0,25000000000.0,25000000000.0,25000000000.0,4.91,-12.4,-33.4,1520764742,1
zeepin,Zeepin,ZPT,252,0.0950819,0.00001097,491020.0,27937703.0,293827778.0,1000000000.0,,-1.05,-3.39,-19.94,1520764760,1
namecoin,Namecoin,NMC,253,1.87515,0.00021633,231581.0,27632960.0,14736400.0,14736400.0,,-0.15,-6.38,-29.31,1520764740,1
qlink,QLINK,QLC,254,0.114293,0.00001319,106946.0,27430320.0,240000000.0,600000000.0,,-0.59,-7.24,-39.98,1520764758,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,255,0.327537,0.00003779,77752.2,26882114.0,82073519.0,140270691.0,,-0.79,-2.84,-32.25,1520764758,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,256,0.017344,0.00000200,27684.4,26764525.0,1543157590.0,2147483647.0,2147483647.0,-0.38,-3.27,-32.43,1520764746,1
potcoin,PotCoin,POT,257,0.12087,0.00001394,93225.4,26535392.0,219536629.0,219536629.0,420000000.0,-0.48,-5.08,-44.44,1520764741,1
shift,Shift,SHIFT,258,2.23582,0.00025793,473797.0,26394502.0,11805289.0,11805289.0,,-5.35,-14.28,-37.09,1520764745,1
flash,Flash,FLASH,259,0.0290438,0.00000335,26316.5,26139420.0,900000000.0,900000000.0,900000000.0,-4.55,-12.43,-31.47,1520764751,1
ormeus-coin,Ormeus Coin,ORME,260,1.52904,0.0001764,2139340.0,26038513.0,17029321.0,200000000.0,,1.23,-2.92,15.76,1520764754,1
blockport,Blockport,BPT,261,0.500029,0.00005769,245732.0,25991974.0,51980933.0,69434800.0,,-1.23,-7.2,-25.53,1520764759,1
everex,Everex,EVX,262,1.57437,0.00018163,1553980.0,25977105.0,16500000.0,25000000.0,,0.11,-10.1,-28.95,1520764755,1
triggers,Triggers,TRIG,263,0.805368,0.00009291,666785.0,25856805.0,32105578.0,32105578.0,,-1.72,-12.19,-40.29,1520764747,1
whitecoin,WhiteCoin,XWC,264,0.103019,0.00001188,94004.5,25629199.0,248781281.0,248781281.0,,1.62,-4.66,-23.05,1520764742,1
numeraire,Numeraire,NMR,265,19.6773,0.00227006,530312.0,25310053.0,1286256.0,2286256.0,21000000.0,-2.29,-11.49,-17.67,1520764750,1
lykke,Lykke,LKK,266,0.0906603,0.00001046,28652.2,25154168.0,277455162.0,1285690000.0,,-0.24,-3.21,-30.27,1520764748,1
nimiq,Nimiq,NET,267,2.35526,0.00027171,183653.0,24730230.0,10500000.0,10500000.0,,-0.49,-9.14,-36.18,1520764752,1
bean-cash,Bean Cash,BITB,268,0.0102292,0.00000118,1595120.0,24594536.0,2404346000.0,2404346000.0,50000000000.0,-1.18,-3.89,-29.84,1520764744,1
leocoin,LEOcoin,LEO,269,0.246456,0.00002843,22057.4,24476319.0,99313141.0,107670560.0,1000000000.0,-0.38,-4.79,-12.46,1520764744,1
steem-dollars,Steem Dollars,SBD,270,2.3358,0.00026947,940184.0,24464544.0,10473732.0,10473732.0,,-1.37,-10.4,-34.37,1520764747,1
soarcoin,Soarcoin,SOAR,271,0.0223594,0.00000258,5299.21,24169698.0,1080963623.0,5000000000.0,5000000000.0,-0.6,-7.69,-24.57,1520764749,1
mooncoin,Mooncoin,MOON,272,0.000106612,0.00000001,7116.73,23850248.0,223710729109,223710729109,,-13.16,-6.92,-23.24,1520764741,1
diamond,Diamond,DMD,273,8.79903,0.0010151,22012.7,23622995.0,2684727.0,2684727.0,4380000.0,-2.44,-6.6,-33.67,1520764741,1
colossuscoinxt,ColossusCoinXT,COLX,274,0.00220228,0.00000025,35774.4,23618878.0,10724738924.0,10784272304.0,,-0.61,-7.04,-32.66,1520764753,1
zap,Zap,ZAP,275,0.216267,0.00002495,19610.9,23386119.0,108135403.0,520000000.0,,0.19,-3.08,-25.63,1520764758,1
mercury,Mercury,MER,276,0.23357,0.00002695,328094.0,23357000.0,100000000.0,100000000.0,,-3.89,-9.52,-32.31,1520764749,1
vericoin,VeriCoin,VRC,277,0.754939,0.00008709,441414.0,23295748.0,30857789.0,30857789.0,,-0.14,-10.3,-33.98,1520764743,1
deeponion,DeepOnion,ONION,278,2.064,0.00023811,59167.2,23290662.0,11284235.0,19744919.0,25000000.0,0.56,-7.21,-35.22,1520764752,1
iocoin,I/O Coin,IOC,279,1.40433,0.00016201,19754.1,23288981.0,16583695.0,16583695.0,,-0.59,-10.74,-40.43,1520764742,1
voxels,Voxels,VOX,280,0.110524,0.00001275,755440.0,23210040.0,210000000.0,210000000.0,210000000.0,-0.21,-8.64,-29.54,1520764745,1
internet-node-token,Internet Node Token,INT,281,0.154452,0.00001782,455978.0,23167800.0,150000000.0,1000000000.0,,-0.97,-8.87,-27.62,1520764758,1
grid,Grid+,GRID,282,0.586905,0.00006771,23232.7,23028093.0,39236491.0,300000000.0,,2.04,-6.21,-14.39,1520764755,1
blackcoin,BlackCoin,BLK,283,0.29577,0.00003412,652589.0,22689963.0,76714891.0,76714891.0,,-1.8,-13.86,-31.5,1520764742,1
bloomtoken,Bloom,BLT,284,0.570356,0.00006580,2247540.0,22527105.0,39496569.0,150000000.0,,-0.88,-4.95,-19.48,1520764757,1
cappasity,Cappasity,CAPP,285,0.0682279,0.00000787,84166.7,22514668.0,329992098.0,438686537.0,,-2.11,-6.12,-37.66,1520764756,1
coss,COSS,COSS,286,0.34505,0.00003981,1185700.0,22444535.0,65047195.0,104000000.0,200000000.0,-0.62,-6.05,-40.92,1520764754,1
suncontract,SunContract,SNC,287,0.193308,0.00002230,2990210.0,22254621.0,115125192.0,122707503.0,,-0.7,-9.37,-45.33,1520764751,1
monetha,Monetha,MTH,288,0.102513,0.00001183,307601.0,22248393.0,217029968.0,402400000.0,,-0.55,-8.84,-28.79,1520764753,1
dadi,DADI,DADI,289,0.299227,0.00003452,494424.0,22242822.0,74334274.0,100000000.0,,-2.02,-7.29,-27.02,1520764760,1
dimecoin,Dimecoin,DIME,290,0.0000412521,0.000000005,22541.7,22238873.0,539096740560,539096740560,,-7.24,-31.21,-36.26,1520764741,1
stk,STK,STK,291,0.0655166,0.00000756,1911470.0,21790788.0,332599492.0,500000000.0,,-1.94,-10.34,-47.78,1520764759,1
dai,Dai,DAI,292,1.0041,0.00011584,2489920.0,21393207.0,21305853.0,21305853.0,,-0.02,0.16,0.32,1520764757,1
zeusshield,Zeusshield,ZSC,293,0.0185197,0.00000214,62183.5,21356377.0,1153170765.0,5642500000.0,,-0.48,-0.28,-28.61,1520764754,1
odyssey,Odyssey,OCN,294,0.0106675,0.00000123,17874200.0,21335000.0,2000000000.0,10000000000.0,,-0.52,-11.55,-38.4,1520764759,1
swissborg,SwissBorg,CHSB,295,0.036978,0.00000427,332587.0,21292714.0,575821133.0,1000000000.0,,-0.13,-5.53,-20.79,1520764760,1
faircoin,FairCoin,FAIR,296,0.396501,0.00004574,118116.0,21091407.0,53193831.0,53193831.0,,-2.07,-3.92,-35.67,1520764742,1
trust,WeTrust,TRST,297,0.227307,0.00002622,226632.0,20945772.0,92147500.0,100000000.0,100000000.0,0.04,-4.54,-35.42,1520764749,1
uquid-coin,Uquid Coin,UQC,298,2.07771,0.00023969,26541.1,20777100.0,10000000.0,40000000.0,,-0.98,-4.69,-14.84,1520764756,1
mothership,Mothership,MSP,299,0.148186,0.00001710,49981.1,20746040.0,140000000.0,200000000.0,,-2.81,-8.06,-26.91,1520764752,1
hi-mutual-society,Hi Mutual Society,HMC,300,0.0510148,0.00000589,510028.0,20589573.0,403600000.0,1000000000.0,,-0.24,-6.71,-30.14,1520764760,1
linkeye,LinkEye,LET,301,0.034263,0.00000395,3777620.0,20557800.0,600000000.0,1000000000.0,,-0.7,-7.75,-44.59,1520764759,1
guppy,Matchpool,GUP,302,0.27003,0.00003115,3201460.0,20252250.0,75000000.0,98855150.0,,-0.34,-9.21,-33.63,1520764749,1
aeron,Aeron,ARN,303,1.55615,0.00017953,866820.0,20229950.0,13000000.0,20000000.0,,-1.32,-12.02,-30.2,1520764755,1
blackmoon,Blackmoon,BMC,304,0.955277,0.00011021,824003.0,20160143.0,21103976.0,60000000.0,,1.16,-7.08,-7.07,1520764753,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,305,0.0893983,0.00001031,1721110.0,19999046.0,223707235.0,1000000000.0,,-1.01,-5.84,-15.72,1520764760,1
yoyow,YOYOW,YOYOW,306,0.079124,0.00000913,3470240.0,19781000.0,249999999.0,300000000.0,1000000000.0,0.6,-8.11,-36.82,1520764752,1
target-coin,Target Coin,TGT,307,0.0205503,0.00000237,551.051,19572720.0,952429892.0,2000100000.0,,-0.48,-1.73,12.7,1520764755,1
qbao,Qbao,QBT,308,0.29813,0.00003439,2731440.0,19483214.0,65351403.0,100000000.0,,3.13,-8.72,-29.21,1520764756,1
trade-token,Trade Token,TIO,309,0.231132,0.00002666,126054.0,19481084.0,84285536.0,223534823.0,,-0.72,-6.96,-22.12,1520764758,1
mintcoin,Mintcoin,MINT,310,0.000780162,0.00000009,74538.2,19462905.0,24947260808.0,24947260808.0,,-7.8,-10.31,-39.03,1520764741,1
elastic,Elastic,XEL,311,0.217225,0.00002506,240280.0,19456870.0,89570123.0,100000000.0,,-0.73,-10.99,-33.06,1520764750,1
energo,Energo,TSL,312,0.0334003,0.00000385,749855.0,19439944.0,582029029.0,1000000000.0,,4.09,3.27,-31.71,1520764756,1
selfkey,Selfkey,KEY,313,0.0102773,0.00000119,140231.0,19396090.0,1887274879.0,5999999954.0,,-0.93,-7.8,-24.01,1520764758,1
aurora-dao,Aurora DAO,AURA,314,0.18899,0.00002180,18902.1,19259502.0,101907520.0,1000000000.0,,-1.57,-7.0,-27.98,1520764758,1
posw-coin,PoSW Coin,POSW,315,0.434201,0.00005009,32943.8,19148264.0,44100000.0,70000000.0,,1.6,-8.05,-11.15,1520764748,1
game,Game.com,GTC,316,0.0637928,0.00000736,471114.0,19137840.0,300000000.0,2000000000.0,,-0.12,-0.53,-25.5,1520764757,1
expanse,Expanse,EXP,317,2.41858,0.00027902,244963.0,19122253.0,7906397.0,16906397.0,,-0.82,-12.09,-30.89,1520764745,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,318,0.968614,0.00011174,665003.0,19012816.0,19628888.0,19628888.0,,-0.99,-1.45,-21.16,1520764753,1
qunqun,QunQun,QUN,319,0.0329462,0.00000380,3859760.0,18958687.0,575443822.0,1500000000.0,,-1.15,-5.33,-39.28,1520764759,1
lamden,Lamden,TAU,320,0.133172,0.00001536,327427.0,18939153.0,142215728.0,288090567.0,,-0.55,-18.84,-40.23,1520764757,1
gridcoin,GridCoin,GRC,321,0.0477806,0.00000551,35957.9,18649378.0,390312753.0,390312753.0,,-0.96,-8.55,-25.67,1520764744,1
bitconnect,BitConnect,BCC,322,2.00084,0.00023083,16873.8,18588705.0,9290450.0,10017283.0,28000000.0,0.27,1.66,-31.42,1520764748,1
nolimitcoin,NoLimitCoin,NLC2,323,0.0903422,0.00001042,129103.0,18574657.0,205603330.0,205603330.0,,-2.57,-10.7,-41.54,1520764748,1
pascal-coin,Pascal Coin,PASC,324,0.990166,0.00011423,51540.2,18418870.0,18601800.0,18601800.0,,-0.6,-9.93,-29.64,1520764748,1
zoin,Zoin,ZOI,325,1.06276,0.0001226,63918.3,18380607.0,17295163.0,17295163.0,21000000.0,-1.62,-11.6,-23.89,1520764747,1
propy,Propy,PRO,326,1.04648,0.00012073,6348730.0,18236788.0,17426790.0,100000000.0,,-2.08,2.44,-16.9,1520764753,1
swftcoin,SwftCoin,SWFTC,327,0.0104132,0.00000120,8472680.0,18223100.0,1750000000.0,10000000000.0,,-1.7,-16.14,-36.0,1520764758,1
newyorkcoin,NewYorkCoin,NYC,328,0.000137171,0.00000002,17358.4,18132012.0,132185463284,132185463284,132185463284,29.66,-2.26,-21.05,1520764742,1
blocktix,Blocktix,TIX,329,0.449363,0.00005184,622514.0,17974520.0,40000000.0,62500000.0,,-2.21,-9.56,-37.54,1520764752,1
alqo,ALQO,ALQO,330,0.579645,0.00006687,107381.0,17646000.0,30442770.0,30542771.0,57879300.0,2.43,-11.31,-31.31,1520764756,1
radium,Radium,RADS,331,5.09024,0.00058723,658377.0,17623752.0,3462263.0,3462263.0,,-0.65,-5.24,-22.19,1520764746,1
latoken,LATOKEN,LA,332,0.225904,0.00002606,72821.3,17584233.0,77839404.0,400000000.0,1000000000.0,0.63,-4.67,-19.16,1520764755,1
asiacoin,AsiaCoin,AC,333,0.0129156,0.00000149,38975.1,17521192.0,1356591445.0,1356591445.0,,57.18,258.36,126.57,1520764744,1
paragon,Paragon,PRG,334,0.267929,0.00003091,164456.0,17398401.0,64936609.0,164936609.0,,-6.0,-20.25,4.92,1520764755,1
true-chain,True Chain,TRUE,335,0.695283,0.00008021,6151790.0,17382075.0,25000000.0,100000000.0,,0.19,-5.17,-20.07,1520764759,1
encrypgen,EncrypGen,DNA,336,0.280326,0.00003234,97759.3,17363343.0,61939825.0,70978386.0,,0.29,-2.05,-22.92,1520764757,1
firstblood,FirstBlood,1ST,337,0.201796,0.00002328,743916.0,17265337.0,85558371.0,93468691.0,,1.29,-6.23,-41.52,1520764747,1
electra,Electra,ECA,338,0.000726933,0.00000008,40090.1,17141173.0,23580128408.0,24447284961.0,30000000000.0,0.31,0.0,-26.06,1520764750,1
covesting,Covesting,COV,339,0.970157,0.00011192,57276.4,16977748.0,17500000.0,20000000.0,,0.86,-3.95,-27.68,1520764757,1
omni,Omni,OMNI,340,30.145,0.00347766,25037.6,16902758.0,560715.0,617031.0,,-0.8,-8.58,-31.74,1520764741,1
agrello-delta,Agrello,DLT,341,0.194962,0.00002249,677782.0,16762613.0,85978873.0,130271020.0,,-1.38,-9.63,-40.22,1520764753,1
carvertical,carVertical,CV,342,0.00319018,0.00000037,79850.0,16762474.0,5254397528.0,9931143978.0,,-0.73,-6.41,-27.14,1520764759,1
hempcoin,HempCoin,THC,343,0.0722926,0.00000834,66949.9,16661909.0,230478760.0,230478760.0,,-1.46,-8.79,-38.41,1520764743,1
primecoin,Primecoin,XPM,344,0.729882,0.00008420,118523.0,16655011.0,22818773.0,22818773.0,,-0.06,-3.38,-20.71,1520764741,1
domraider,DomRaider,DRT,345,0.0276778,0.00000319,12421.9,16371419.0,591500000.0,1300000000.0,,-0.87,-22.67,-18.81,1520764754,1
waves-community-token,Waves Community Token,WCT,346,1.6341,0.00018852,38774.4,16291318.0,9969597.0,10000000.0,,-0.8,-11.13,-25.9,1520764748,1
e-dinar-coin,E-Dinar Coin,EDR,347,0.0183222,0.00000211,26562.6,16237353.0,886211988.0,1011211988.0,999999999999999,-0.21,-7.72,-20.19,1520764747,1
restart-energy-mwat,Restart Energy MWAT,MWAT,348,0.0391423,0.00000452,114352.0,16165770.0,413000000.0,470000000.0,500000000.0,0.68,-2.4,-32.91,1520764760,1
all-sports,All Sports,SOC,349,0.0364269,0.00000420,911509.0,16026069.0,439951480.0,1500000000.0,,-1.55,-12.64,-52.03,1520764759,1
insurepal,InsurePal,IPL,350,0.0795384,0.00000918,9757.29,15987218.0,201000000.0,300000000.0,,-0.69,-13.62,-25.71,1520764758,1
fedoracoin,FedoraCoin,TIPS,351,0.0000349634,0.000000004,1692.3,15494666.0,443168182458,443168182458,,-0.79,23.39,-36.02,1520764741,1
icos,ICOS,ICOS,352,27.3664,0.00315711,86111.2,15481785.0,565722.0,591617.0,,-3.0,-1.15,-11.28,1520764755,1
divi,Divi,DIVX,353,2.99503,0.00034552,66835.1,15404058.0,5143207.0,6171607.0,,-3.99,-7.24,-21.03,1520764756,1
solarcoin,SolarCoin,SLR,354,0.364283,0.00004203,80531.5,15273727.0,41928191.0,98034381930.0,,0.23,-14.31,-30.82,1520764742,1
monetaryunit,MonetaryUnit,MUE,355,0.120093,0.00001385,105790.0,15186528.0,126456397.0,126456397.0,4000000000.0,-0.78,-11.84,-28.64,1520764744,1
canyacoin,CanYaCoin,CAN,356,0.381489,0.00004401,60808.3,15123309.0,39642845.0,95827000.0,,-2.01,-11.11,-37.63,1520764759,1
