id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
putincoin,PutinCoin,PUT,546,0.0135822,0.00000154,17895.4,5376191.0,395826249.0,395826249.0,2000000000.0,-2.71,12.55,-0.09,1520719146,1
herocoin,HEROcoin,PLAY,547,0.0450982,0.00000512,75318.6,5369268.0,119057249.0,252165029.0,,-2.21,-8.2,-38.16,1520719157,1
veriumreserve,VeriumReserve,VRM,548,3.50386,0.00039779,39308.1,5356431.0,1528723.0,1528723.0,,-1.16,-8.02,-36.95,1520719147,1
blockpool,Blockpool,BPL,549,0.240069,0.00002725,614.282,5352072.0,22293890.0,25264095.0,,-0.45,6.89,-31.69,1520719155,1
russiacoin,RussiaCoin,RC,550,0.631023,0.00007164,746.559,5286631.0,8377873.0,8377873.0,,-0.43,-2.68,-34.07,1520719145,1
global-currency-reserve,Global Currency Reserve,GCR,551,0.050684,0.00000575,802977.0,5265941.0,103897504.0,103897504.0,,-2.24,-52.94,-66.77,1520719145,1
belacoin,Bela,BELA,552,0.13015,0.00001478,62067.2,5260829.0,40421275.0,40421275.0,,0.48,-2.76,-16.21,1520719142,1
dovu,Dovu,DOVU,553,0.0823273,0.00000935,575.618,5251926.0,63793250.0,963761390.0,,-0.45,-2.32,-20.94,1520719155,1
flik,FLiK,FLIK,554,0.0862202,0.00000979,2227.23,5183876.0,60123682.0,80000000.0,600000000.0,-3.39,-6.09,-21.42,1520719154,1
adbank,adbank,ADB,555,0.0133982,0.00000152,10445.4,5177797.0,386454660.0,1000000000.0,,1.31,4.36,-31.13,1520718859,1
encryptotel,EncryptoTel [WAVES],ETT,556,0.0832578,0.00000945,929.238,5172906.0,62131190.0,77663987.0,,-3.31,-6.45,-4.49,1520719150,1
internxt,Internxt,INXT,557,8.20413,0.00093141,10469.6,5165399.0,629610.0,629610.0,629610.0,-0.15,2.85,-16.37,1520719154,1
goldcoin,GoldCoin,GLD,558,0.125235,0.00001422,33154.0,5119345.0,40877912.0,40877912.0,72245700.0,-1.49,-9.92,-34.18,1520719140,1
zrcoin,ZrCoin,ZRC,559,1.33097,0.00015111,60499.5,5067197.0,3807146.0,4988894.0,,-0.46,-1.7,-30.86,1520719150,1
dotcoin,Dotcoin,DOT,560,0.0176202,0.00000200,26708.1,5062543.0,287314750.0,552314750.0,890000000.0,0.21,-2.22,-27.56,1520719144,1
breakout,Breakout,BRK,561,0.270904,0.00003076,13800.4,5062011.0,18685627.0,18685627.0,,-0.4,0.62,-27.07,1520719146,1
bitcloud,Bitcloud,BTDX,562,0.255437,0.00002900,4899.78,5057876.0,19800873.0,19800873.0,,-2.03,31.39,-13.92,1520719147,1
zilla,Zilla,ZLA,563,0.134954,0.00001532,893045.0,5029289.0,37266692.0,60000000.0,,-1.9,1.87,-50.49,1520719159,1
publica,Publica,PBL,564,0.265926,0.00003019,23551.9,4941685.0,18582933.0,33787150.0,,0.69,-0.55,-31.19,1520719156,1
buzzcoin,BuzzCoin,BUZZ,565,0.00026438,0.00000003,17802.2,4920640.0,18611997756.0,18611997756.0,20000000000.0,-0.36,24.88,-8.7,1520719153,1
asiacoin,AsiaCoin,AC,566,0.00361138,0.00000041,1906.08,4899167.0,1356591445.0,1356591445.0,,1.32,-15.09,-41.54,1520719142,1
aigang,Aigang,AIX,567,0.271354,0.00003081,29727.1,4845700.0,17857486.0,29274567.0,,-2.77,-10.36,-36.2,1520719158,1
zeitcoin,Zeitcoin,ZEIT,568,0.000130419,0.00000001,4735.96,4821745.0,36971187417.0,36971187417.0,,-0.46,-49.75,-12.27,1520719142,1
monkey-project,Monkey Project,MONK,569,6.91448,0.000785,21428.0,4652222.0,672823.0,1022773.0,,-0.38,-1.35,-40.51,1520719156,1
mcap,MCAP,MCAP,570,0.442588,0.00005025,150325.0,4642748.0,10490000.0,100000000.0,,0.03,-3.33,-24.72,1520719150,1
starta,Starta,STA,571,0.88457,0.00010043,3319.17,4599779.0,5200017.0,5293348.0,,-0.33,-7.52,-25.64,1520719151,1
creditbit,Creditbit,CRB,572,0.276525,0.00003139,68577.3,4579369.0,16560414.0,16560414.0,,-0.27,-2.03,-32.48,1520719145,1
2give,2GIVE,2GIVE,573,0.00872081,0.00000099,17522.5,4529289.0,519365621.0,519365621.0,,-1.34,-2.33,-32.13,1520719146,1
riecoin,Riecoin,RIC,574,0.10702,0.00001215,97637.2,4505149.0,42096325.0,42096325.0,,-0.71,1.17,-18.8,1520719141,1
primalbase,Primalbase Token,PBT,575,3595.87,0.408239,570124.0,4494838.0,1250.0,1250.0,1250.0,-0.95,-2.77,-24.49,1520719151,1
viuly,Viuly,VIU,576,0.00663296,0.00000075,522547.0,4476100.0,674826921.0,1000000000.0,,0.04,2.56,-36.4,1520719155,1
hawala-today,Hawala.Today,HAT,577,2.97322,0.00033755,12258.3,4443873.0,1494633.0,7000000.0,,0.29,2.82,-17.95,1520719156,1
cannabiscoin,CannabisCoin,CANN,578,0.0572807,0.00000650,63663.7,4423856.0,77231176.0,91859176.0,,-0.45,-3.16,-21.06,1520719142,1
goldmint,GoldMint,MNTP,579,2.56702,0.00029145,30097.6,4402429.0,1714996.0,9686614.0,,-1.51,-13.04,-14.86,1520718859,1
mercury-protocol,Mercury Protocol,GMT,580,0.0253981,0.00000288,867.371,4363638.0,171809625.0,1000000000.0,,-1.49,-11.69,-44.87,1520719155,1
altcoin-alt,Altcoin,ALT,581,35.3512,0.00401342,1405.65,4354394.0,123175.0,134063.0,,-0.36,0.21,-22.59,1520719150,1
autonio,Autonio,NIO,582,0.0649023,0.00000737,8684.06,4272397.0,65828135.0,220466789.0,,-1.37,-36.69,-66.61,1520719155,1
sprouts,Sprouts,SPRTS,583,0.0000011142,0.0000000001,4994.15,4234190.0,3800206580846,3800206580846,,-0.11,3.4,-33.73,1520719144,1
verify,Verify,CRED,584,0.340877,0.00003870,18506.0,4230721.0,12411282.0,29997543.0,,-2.02,32.93,-35.82,1520719156,1
huntercoin,HunterCoin,HUC,585,0.19431,0.00002206,16677.9,4217930.0,21707220.0,21707220.0,,-0.88,0.38,-19.78,1520719141,1
audiocoin,AudioCoin,ADC,586,0.00489454,0.00000056,2201.01,4198760.0,857845654.0,857845654.0,,-0.48,-1.29,-27.2,1520719144,1
tokes,Tokes,TKS,587,2.73293,0.00031027,8974.79,4169230.0,1525553.0,50000000.0,,-0.35,0.25,-31.48,1520719149,1
luckchain,LuckChain,BASH,588,0.00581216,0.00000066,8189.07,4160741.0,715868299.0,715868299.0,,-0.43,3.67,-38.07,1520719147,1
masternodecoin,Masternodecoin,MTNC,589,0.0847354,0.00000962,2248.55,4155139.0,49036635.0,82821129.0,,-0.35,-12.5,-24.16,1520719153,1
sharechain,Sharechain,SSS,590,0.00184973,0.00000021,1200.73,4150838.0,2244023561.0,10000000000.0,,-8.99,-7.02,-38.02,1520719155,1
sociall,Sociall,SCL,591,0.247691,0.00002812,4132.84,4139912.0,16714020.0,16714020.0,,-0.25,17.22,-47.84,1520719153,1
karbo,Karbo,KRB,592,0.754376,0.00008564,24865.0,4128384.0,5472582.0,5472582.0,,0.05,0.3,-22.23,1520719147,1
upfiring,Upfiring,UFR,593,0.256413,0.00002911,3671.99,4124403.0,16085000.0,24000000.0,,-0.52,-5.81,-8.86,1520719155,1
bonpay,Bonpay,BON,594,0.364194,0.00004135,47655.8,4111860.0,11290301.0,21745688.0,,-0.2,-2.32,-34.05,1520719157,1
yocoin,Yocoin,YOC,595,0.0363266,0.00000412,48239.2,4051331.0,111525200.0,171035200.0,336000000.0,-0.96,8.56,-38.13,1520719145,1
tracto,Tracto,TRCT,596,0.23403,0.00002657,15909.4,4032042.0,17228740.0,70000000.0,,-4.26,16.99,-24.66,1520719154,1
digipulse,DigiPulse,DGPT,597,2.87342,0.00032622,3922.36,4030378.0,1402641.0,16718085.0,,-0.54,-7.44,-32.85,1520719156,1
monacocoin,Monoeci,XMCC,598,1.25155,0.00014209,16029.2,3914482.0,3127707.0,8927706.0,,-14.2,2.98,-36.3,1520719152,1
terracoin,Terracoin,TRC,599,0.171665,0.00001949,2387.29,3846376.0,22406292.0,22406292.0,42000000.0,-1.92,-6.57,-14.69,1520719140,1
blitzcash,Blitzcash,BLITZ,600,0.929271,0.0001055,4071.56,3840035.0,4132309.0,4132309.0,,-0.32,-4.36,-36.41,1520719144,1
adshares,AdShares,ADST,601,0.197158,0.00002238,6994.78,3820745.0,19379103.0,19379103.0,,0.55,2.81,-42.65,1520719152,1
life,LIFE,LIFE,602,0.000268117,0.00000003,12361.3,3794950.0,14154082588.0,100000000000,100000000000,-17.31,-15.45,-30.2,1520719154,1
nushares,NuShares,NSR,603,0.00135057,0.00000015,39609.1,3751344.0,2777600756.0,3134648141.0,,-0.35,-1.64,-1.73,1520719143,1
teslacoin,TeslaCoin,TES,604,0.050119,0.00000569,10290.1,3740576.0,74633893.0,74633893.0,,7.85,-1.96,-30.56,1520719141,1
trezarcoin,TrezarCoin,TZC,605,0.0391945,0.00000445,3817.16,3715713.0,94801900.0,106801900.0,400000000.0,-0.35,-4.19,-27.94,1520719153,1
opus,Opus,OPT,606,0.0264248,0.00000300,1508.98,3701600.0,140080549.0,249308531.0,249308531.0,-16.32,-2.66,-28.75,1520719152,1
wild-crypto,Wild Crypto,WILD,607,0.150328,0.00001707,2488.02,3664013.0,24373456.0,100000000.0,,-0.43,-1.49,-35.73,1520719154,1
bitswift,Bitswift,SWIFT,608,0.928742,0.00010544,2223.58,3607823.0,3884635.0,3884635.0,,-0.35,-4.55,-22.98,1520719143,1
dnotes,DNotes,NOTE,609,0.0272029,0.00000309,3871.9,3604685.0,132511072.0,132511072.0,,-6.53,-8.31,-37.82,1520719141,1
evergreencoin,EverGreenCoin,EGC,610,0.269134,0.00003055,23018.9,3585215.0,13321301.0,13321301.0,,-0.19,0.69,-27.62,1520719145,1
atlant,ATLANT,ATL,611,0.269002,0.00003054,38543.0,3557559.0,13225026.0,54175041.0,54175041.0,4.36,5.16,-26.37,1520719155,1
vslice,vSlice,VSL,612,0.106051,0.00001204,34749.0,3541095.0,33390496.0,33390496.0,,-0.35,-18.29,-27.04,1520719148,1
obsidian,Obsidian,ODN,613,0.140161,0.00001591,11350.8,3504025.0,25000000.0,94234346.0,,-0.03,-1.32,-27.62,1520719154,1
quark,Quark,QRK,614,0.0135631,0.00000154,1532.13,3455071.0,254740527.0,254740527.0,,2.37,5.82,-14.96,1520719141,1
bitwhite,BitWhite,BTW,615,0.09534,0.00001082,13670.0,3436328.0,36042874.0,60151298.0,,0.02,1.26,-39.78,1520718859,1
exrnchain,EXRNchain,EXRN,616,0.0000370454,0.000000004,7834.48,3426700.0,92500000000.0,100000000000,,-1.49,-4.44,-22.09,1520719155,1
trustplus,TrustPlus,TRUST,617,0.106756,0.00001212,38961.3,3425437.0,32086595.0,32086595.0,,-1.12,-0.08,-31.54,1520719142,1
hollywoodcoin,HollyWoodCoin,HWC,618,3.56693,0.00040495,105581.0,3394308.0,951605.0,20306883.0,,2.92,5.81,-23.84,1520719157,1
creativecoin,Creativecoin,CREA,619,0.246784,0.00002802,10086.8,3370967.0,13659584.0,13659584.0,115000000.0,-0.33,-7.53,-35.58,1520719150,1
spreadcoin,SpreadCoin,SPR,620,0.345791,0.00003926,32519.7,3355335.0,9703361.0,9703361.0,,-0.35,-0.88,-31.51,1520719144,1
zero,Zero,ZER,621,1.23201,0.00013987,6292.68,3307725.0,2684820.0,2684820.0,,1.74,5.67,-35.84,1520719149,1
bitzeny,Bitzeny,ZNY,622,0.0434573,0.00000493,7871.58,3286002.0,75614500.0,197510000.0,250000000.0,0.78,4.81,-28.12,1520719145,1
indorse-token,Indorse Token,IND,623,0.0699635,0.00000794,142372.0,3253876.0,46508192.0,170622047.0,,-0.54,1.69,-14.94,1520719153,1
zephyr,Zephyr,ZEPH,624,0.0256716,0.00000291,2004.57,3234379.0,125990535.0,2000000000.0,,-0.97,-0.18,-7.69,1520719156,1
coinlancer,Coinlancer,CL,625,0.0457084,0.00000519,25129.8,3230065.0,70666779.0,300000000.0,,7.82,-5.14,-23.45,1520719157,1
real-estate-tokens,REX,REX,626,0.372654,0.00004231,974.027,3227465.0,8660756.0,24015497.0,,-1.02,-45.73,-45.25,1520719153,1
global-jobcoin,Global Jobcoin,GJC,627,0.238536,0.00002708,944.337,3208308.0,13449995.0,25009995.0,,-1.49,-27.67,-50.43,1520719158,1
privatix,Privatix,PRIX,628,2.70037,0.00030657,2987.67,3193641.0,1182668.0,1275455.0,,-1.01,-16.22,-30.1,1520719156,1
social-send,Social Send,SEND,629,0.0989693,0.00001124,6598.67,3174416.0,32074754.0,34264697.0,,-5.97,-9.35,-34.38,1520719156,1
mywish,MyWish,WISH,630,0.168496,0.00001913,15932.7,3171948.0,18825062.0,19803895.0,,-3.45,-9.69,-48.06,1520719156,1
giga-watt-token,Giga Watt Token,WTT,631,1.09143,0.00012391,1111.98,3165147.0,2900000.0,17300000.0,,-4.11,-5.86,-10.62,1520719152,1
bluecoin,BlueCoin,BLU,632,0.00548072,0.00000062,757.102,3149680.0,574683675.0,574683675.0,,-0.3,10.55,-25.38,1520719142,1
e-gulden,e-Gulden,EFL,633,0.187173,0.00002125,16075.2,3099607.0,16560117.0,20686002.0,21000000.0,1.39,2.75,-30.66,1520719142,1
startcoin,Startcoin,START,634,0.0683559,0.00000776,39170.2,3081469.0,45079785.0,70782220.0,,-0.08,-0.93,-28.52,1520719143,1
sexcoin,Sexcoin,SXC,635,0.0243084,0.00000276,5255.31,3069867.0,126288307.0,126288307.0,,-3.16,5.59,-31.22,1520719141,1
lendconnect,LendConnect,LCT,636,1.41733,0.00016091,356345.0,3062933.0,2161059.0,6500000.0,,-5.4,-21.34,-17.41,1520719158,1
ellaism,Ellaism,ELLA,637,0.550802,0.00006253,18333.8,3057824.0,5551585.0,5551585.0,280000000.0,0.44,6.02,-30.86,1520719154,1
martexcoin,MarteXcoin,MXT,638,1.03955,0.00011802,742.001,3024545.0,2909476.0,2909476.0,5000000.0,-4.81,0.62,-18.16,1520719146,1
chaincoin,ChainCoin,CHC,639,0.202678,0.00002301,5850.91,3011264.0,14857378.0,16887076.0,23000000.0,-0.33,-2.8,-24.4,1520719145,1
magi,Magi,XMG,640,0.387556,0.00004400,34466.1,3008062.0,7761618.0,7761618.0,,-0.93,-0.28,-30.47,1520719143,1
real,REAL,REAL,641,0.298368,0.00003387,2074.71,3000334.0,10055817.0,19717288.0,,-1.48,28.84,-54.12,1520719154,1
jesus-coin,Jesus Coin,JC,642,0.00018414,0.00000002,648.085,2926691.0,15893833822.0,20325184344.0,,-1.24,1.81,-34.9,1520718859,1
magnet,Magnet,MAG,643,0.147376,0.00001673,18560.4,2772959.0,18815539.0,19065539.0,,0.29,2.11,-26.94,1520719156,1
hexx,Hexx,HXX,644,1.79133,0.00020337,6335.22,2761988.0,1541864.0,1541864.0,,-2.91,11.29,1.38,1520719144,1
carboncoin,Carboncoin,CARBON,645,0.000177202,0.00000002,1377.31,2727496.0,15392017697.0,15392017697.0,,-0.3,-4.32,-16.27,1520719143,1
xgox,XGOX,XGOX,646,0.00167962,0.00000019,17830.4,2718217.0,1618352158.0,1871767503.0,,-0.34,-18.22,-50.17,1520719154,1
parkbyte,ParkByte,PKB,647,0.56514,0.00006416,20159.3,2692342.0,4764026.0,4764026.0,,-3.99,-2.78,-24.67,1520719144,1
litedoge,LiteDoge,LDOGE,648,0.000174928,0.00000002,2001.53,2616902.0,14959881540.0,14959881540.0,,-0.34,16.09,-11.75,1520719144,1
rupee,Rupee,RUP,649,0.113235,0.00001286,2876.72,2594944.0,22916450.0,22916450.0,84000000.0,-1.07,-9.79,-24.13,1520719151,1
speed-mining-service,Speed Mining Service,SMS,650,24.7172,0.00280629,69242.2,2587399.0,104680.0,300000.0,,-1.92,-4.12,-35.55,1520718859,1
straks,STRAKS,STAK,651,1.09403,0.00012421,8181.17,2551758.0,2332439.0,42683567.0,150000000.0,-0.28,-3.74,-23.81,1520719157,1
sagacoin,SagaCoin,SAGA,652,1.33953,0.00015208,50630.2,2549597.0,1903352.0,4003352.0,42000000.0,-4.38,0.39,-17.31,1520719156,1
micromoney,MicroMoney,AMM,653,0.249882,0.00002837,1223320.0,2526370.0,10110253.0,17532943.0,,-1.75,-0.46,-27.62,1520719157,1
linx,Linx,LINX,654,0.130973,0.00001487,23335.2,2499821.0,19086535.0,20086535.0,100000000.0,0.98,-1.57,-1.69,1520719150,1
darcrus,Darcrus,DAR,655,0.183625,0.00002085,542.343,2497371.0,13600388.0,13600388.0,,2.5,-1.9,-30.4,1520719148,1
student-coin,bitJob,STU,656,0.0519014,0.00000589,1084040.0,2493550.0,48043991.0,200000000.0,,-0.71,-1.76,-27.26,1520719156,1
flypme,FlypMe,FYP,657,0.140932,0.00001600,3904.25,2485855.0,17638681.0,35277363.0,,-8.53,-22.77,-44.77,1520719155,1
qvolta,Qvolta,QVT,658,0.357653,0.00004060,10633.9,2481265.0,6937631.0,10096722.0,,-0.8,11.3,-43.95,1520719155,1
innova,Innova,INN,659,1.11099,0.00012613,27790.6,2425702.0,2183370.0,2933370.0,42000000.0,-0.53,-2.68,-44.55,1520719155,1
oceanlab,Oceanlab,OCL,660,0.0518197,0.00000588,4991.9,2409616.0,46500000.0,50000000.0,,-0.34,0.86,-21.93,1520719153,1
regalcoin,Regalcoin,REC,661,0.188263,0.00002137,2732.79,2409580.0,12799009.0,16491413.0,27000000.0,-0.33,-4.29,-41.74,1520719154,1
procurrency,ProCurrency,PROC,662,0.0243989,0.00000277,14446.7,2373537.0,97280489.0,15004465284.0,,0.01,-0.89,-21.86,1520719149,1
cryptoping,CryptoPing,PING,663,0.237813,0.00002700,102882.0,2366736.0,9952089.0,9952089.0,,32.22,30.03,-10.84,1520719151,1
cryptogenic-bullion,Crypto Bullion,CBX,664,2.29015,0.00026,550.571,2314073.0,1010446.0,1010446.0,,-0.35,-9.61,-32.38,1520719140,1
incakoin,IncaKoin,NKA,665,0.000169319,0.00000002,620.06,2309385.0,13639253166.0,13641253166.0,,77.16,30.28,-25.82,1520719143,1
ongsocial,onG.social,ONG,666,0.168757,0.00001916,8796.25,2305513.0,13661735.0,300000000.0,,-1.42,1.0,-30.25,1520719156,1
chronologic,Chronologic,DAY,667,3.57038,0.00040534,2008.96,2293724.0,642431.0,937143.0,,15.91,-8.96,-12.98,1520719153,1
intensecoin,IntenseCoin,ITNS,668,0.0058982,0.00000067,2752.22,2286730.0,387699580.0,387699580.0,999481516.0,-0.49,-3.09,-35.8,1520719155,1
unbreakablecoin,UnbreakableCoin,UNB,669,1.00062,0.0001136,1387120.0,2279562.0,2278150.0,2278150.0,,0.52,-10.53,-15.78,1520719143,1
ganjacoin,GanjaCoin,MRJA,670,0.206994,0.00002350,6005.29,2279537.0,11012574.0,11012574.0,42000000.0,9.68,-8.5,-40.23,1520719143,1
interstellar-holdings,Interstellar Holdings,HOLD,671,0.013212,0.00000150,4871.07,2277849.0,172407551.0,211938664.0,2000000000.0,-3.11,-12.29,-40.94,1520719155,1
ignition,Ignition,IC,672,6.12815,0.00069573,30593.2,2263840.0,369417.0,424741.0,5000000.0,2.81,-2.5,-44.11,1520719158,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,673,0.343218,0.00003897,3137.5,2253798.0,6566666.0,6666666.0,,-1.49,-24.77,-76.71,1520719149,1
mazacoin,MAZA,MZC,674,0.00211398,0.00000024,3106.49,2230979.0,1055345280.0,1371778720.0,,-0.35,-4.04,-56.4,1520719141,1
starcredits,StarCredits,STRC,675,0.484454,0.00005500,9147.27,2180043.0,4500000.0,20000000.0,20000000.0,-0.35,33.84,15.99,1520719153,1
growers-international,Growers International,GRWI,676,1.76112,0.00019994,3835.32,2072636.0,1176885.0,1176885.0,,0.7,15.51,-0.01,1520719152,1
eltcoin,ELTCOIN,ELTCOIN,677,0.0229872,0.00000261,3281.18,2068848.0,90000000.0,100000000.0,,-1.23,9.22,-15.87,1520719155,1
bitdeal,Bitdeal,BDL,678,0.011715,0.00000133,11007.0,2056964.0,175583793.0,219596262.0,300000000.0,-0.35,4.79,-26.37,1520719151,1
thegcccoin,TheGCCcoin,GCC,679,0.00343522,0.00000039,2874.2,2034937.0,592374545.0,982621113.0,2400000000.0,-0.43,5.52,-30.88,1520719148,1
eboostcoin,eBoost,EBST,680,0.167181,0.00001898,138940.0,2006172.0,12000000.0,99990001.0,99990000.0,1.74,0.15,-37.89,1520719150,1
equitrader,EquiTrader,EQT,681,0.194836,0.00002212,7695.38,2004767.0,10289511.0,11389511.0,,-0.42,14.99,-23.45,1520719149,1
embers,Embers,MBRS,682,0.0399895,0.00000454,1076.52,1999475.0,50000000.0,50000000.0,,-0.33,1.27,-50.16,1520719152,1
condensate,Condensate,RAIN,683,0.0134293,0.00000152,2620.58,1979447.0,147397612.0,147397612.0,500000000.0,-0.35,-5.94,-41.72,1520719150,1
pylon-network,Pylon Network,PYLNT,684,5.72537,0.00065,1357.83,1951020.0,340767.0,633858.0,,-0.35,2.01,-31.47,1520719157,1
biblepay,BiblePay,BBP,685,0.00426691,0.00000048,1162.85,1944489.0,455713525.0,455713525.0,,-0.33,30.14,31.21,1520719153,1
fundyourselfnow,FundYourselfNow,FYN,686,2.09655,0.00023802,2232.14,1896069.0,904376.0,12500000.0,,-1.47,-24.93,-30.79,1520719152,1
campuscoin,CampusCoin,CMPCO,687,0.00520513,0.00000059,13598.6,1875809.0,360377048.0,560377048.0,1010000000.0,0.92,-11.41,-44.07,1520719151,1
adzcoin,Adzcoin,ADZ,688,0.0430606,0.00000489,1723.74,1871297.0,43457287.0,43457287.0,84000000.0,-1.48,0.1,-33.76,1520719145,1
pure,Pure,PURE,689,0.537392,0.00006101,8432.16,1864278.0,3469121.0,4578400.0,20000000.0,-0.35,8.63,-17.95,1520719155,1
anoncoin,Anoncoin,ANC,690,0.88153,0.00010008,756.535,1860308.0,2110317.0,2110317.0,,-0.35,-2.66,-53.15,1520719140,1
leafcoin,LeafCoin,LEAF,691,0.0000880825,0.00000001,863.751,1856805.0,21080296750.0,21080296750.0,,-0.35,-2.66,-22.68,1520719141,1
42-coin,42-coin,42,692,43478.7,4.93613,1639.66,1826104.0,42.0,42.0,,4.94,-9.41,-21.67,1520719141,1
accelerator-network,Accelerator Network,ACC,693,6.05641,0.00068758,12631.2,1814057.0,299527.0,391463.0,,-1.53,-3.47,-27.53,1520719156,1
digitalprice,DigitalPrice,DP,694,0.0959146,0.00001089,6048.13,1806007.0,18829324.0,26329325.0,,-1.54,-2.13,-25.88,1520719143,1
renos,Renos,RNS,695,0.0534661,0.00000607,530.807,1783419.0,33356077.0,33356077.0,,-0.43,3.87,-17.86,1520719148,1
inflationcoin,InflationCoin,IFLT,696,0.0000441077,0.000000005,1159.34,1781789.0,40396335855.0,40396335855.0,,1.31,-7.71,-29.98,1520719148,1
vivo,VIVO,VIVO,697,1.23748,0.00014049,17136.7,1779546.0,1438040.0,2258040.0,,2.3,-1.89,8.61,1520719153,1
photon,Photon,PHO,698,0.0000811877,0.000000009,1491.22,1773822.0,21848414065.0,21848414065.0,,-0.79,8.1,-18.19,1520719142,1
piplcoin,PiplCoin,PIPL,699,0.0211215,0.00000240,5101.05,1762468.0,83444258.0,7489958537.0,7531907537.0,-1.36,8.02,-37.57,1520719154,1
footy-cash,Footy Cash,XFT,700,0.383159,0.00004350,551.058,1760621.0,4595013.0,4595013.0,,-0.35,5.74,-28.96,1520719146,1
skincoin,SkinCoin,SKIN,701,0.019818,0.00000225,26371.8,1747620.0,88183483.0,388183483.0,,-0.33,-3.9,-22.95,1520719151,1
project-decorum,Project Decorum,PDC,702,0.0339999,0.00000386,378945.0,1699995.0,50000000.0,50000000.0,,-2.21,-34.99,-70.57,1520719146,1
ethersportz,EtherSportz,ESZ,703,0.294299,0.00003341,27289.1,1692219.0,5750000.0,10000000.0,,-2.02,4.85,-5.48,1520718859,1
crowdcoin,CrowdCoin,CRC,704,1.21791,0.00013827,26155.0,1692042.0,1389300.0,1739300.0,,-0.4,29.54,-43.89,1520719156,1
unitus,Unitus,UIS,705,0.035233,0.00000400,5778.37,1648406.0,46785866.0,46785866.0,,-0.35,1.66,-11.78,1520719143,1
bytecent,Bytecent,BYC,706,0.795914,0.00009036,27051.6,1617512.0,2032269.0,2032269.0,,-1.16,-7.84,-29.87,1520719143,1
op-coin,OP Coin,OPC,707,0.0112167,0.00000127,22777.5,1601432.0,142772093.0,154014087.0,2000000000.0,-4.8,-13.93,-33.92,1520719157,1
arcticcoin,ArcticCoin,ARC,708,0.0641627,0.00000728,11337.0,1581943.0,24655174.0,24655174.0,,-1.31,2.12,-17.95,1520719147,1
fastcoin,Fastcoin,FST,709,0.0100414,0.00000114,4911.47,1575630.0,156913424.0,156913424.0,165888000.0,-0.35,5.68,-21.23,1520719140,1
unify,Unify,UNIFY,710,0.0880221,0.00000999,6707.32,1572148.0,17860831.0,17860831.0,19276800.0,0.7,-10.75,-34.25,1520719151,1
smileycoin,SmileyCoin,SMLY,711,0.0000605174,0.000000007,585.097,1571047.0,25960250000.0,25960250000.0,,6.49,-13.58,-45.34,1520719144,1
pluscoin,PlusCoin,PLC,712,0.000302215,0.00000003,9441.42,1563154.0,5172323624.0,28272323623.0,,-12.34,-10.82,-35.59,1520719155,1
miners-reward-token,"Miners' Reward Token",MRT,713,0.156125,0.00001772,25365.3,1561250.0,10000000.0,10000000.0,,-0.27,-9.46,-31.47,1520719150,1
i0coin,I0Coin,I0C,714,0.0739893,0.00000840,6320.17,1552991.0,20989399.0,20989399.0,,-2.65,12.44,0.93,1520719141,1
moin,Moin,MOIN,715,0.200243,0.00002273,4921.57,1495803.0,7469941.0,7469941.0,,3.7,-0.93,-20.66,1520719145,1
kolion,Kolion,KLN,716,2.10289,0.00023874,26934.7,1473125.0,700524.0,1000000.0,,5.82,3.97,3.92,1520719153,1
worldcoin,WorldCoin,WDC,717,0.012441,0.00000141,818.332,1470810.0,118222810.0,118222810.0,,-0.35,-2.92,-17.16,1520719140,1
emphy,Emphy,EPY,718,0.18877,0.00002143,1336.29,1447280.0,7666898.0,15375000.0,,-1.49,-5.4,-9.31,1520719155,1
noblecoin,NobleCoin,NOBL,719,0.000616578,0.00000007,685.078,1432011.0,2322513708.0,2322513708.0,,-0.35,-10.98,-29.04,1520719141,1
woodcoin,Woodcoin,LOG,720,0.177046,0.00002010,29413.2,1422599.0,8035193.0,8035193.0,,-0.35,8.69,-21.5,1520719144,1
commodity-ad-network,Commodity Ad Network,CDX,721,0.0427902,0.00000486,1157.23,1392821.0,32550000.0,120000000.0,,-1.2,-0.05,-13.55,1520719157,1
ethbits,Ethbits,ETBS,722,0.967265,0.00010981,787.101,1346049.0,1391604.0,1634691.0,,-0.3,-25.39,-61.1,1520719150,1
canada-ecoin,Canada eCoin,CDN,723,0.013314,0.00000151,2778.0,1296991.0,97415544.0,97415544.0,,-0.37,-13.02,-38.36,1520719142,1
bitair,Bitair,BTCA,724,0.00182624,0.00000021,6966.32,1278368.0,700000000.0,1000000000.0,,19.09,-4.31,-35.91,1520719157,1
legends-room,Legends Room,LGD,725,0.637563,0.00007238,46878.3,1275126.0,2000000.0,30000000.0,,0.21,1.85,-31.13,1520719151,1
cream,Cream,CRM,726,0.0280476,0.00000318,33024.7,1263872.0,45061666.0,45061666.0,100000000.0,1.31,-20.68,-46.46,1520719152,1
bata,Bata,BTA,727,0.252542,0.00002867,4556.17,1263832.0,5004444.0,5004444.0,10000000.0,0.83,-3.07,-25.66,1520719144,1
