id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
rustbits,Rustbits,RUSTBITS,926,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
real,REAL,REAL,927,0.204038,0.00002186,105.658,2051769.0,10055817.0,19717288.0,,5.86,-36.58,-63.17,1520774953,1
leafcoin,LeafCoin,LEAF,928,0.0000933594,0.00000001,193.241,1968044.0,21080296750.0,21080296750.0,,1.56,-0.15,-16.51,1520774941,1
fimkrypto,FIMKrypto,FIMK,929,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,74.48,1520582043,1
ethersportz,EtherSportz,ESZ,930,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,-4.6,-4.7,1520749459,1
etheriya,Etheriya,RIYA,931,1.08903,0.00011665,247.337,1722335.0,1581531.0,1861531.0,100000000.0,22.61,5.62,8.44,1520774952,1
magiccoin,MagicCoin,MAGE,932,0.233398,0.00002500,415.259,1709038.0,7322418.0,11072418.0,,1.56,1.67,-36.74,1520774956,1
kekcoin,KekCoin,KEK,933,0.159831,0.00001712,172.831,1689324.0,10569442.0,11569442.0,21000000.0,-7.02,-3.73,-20.76,1520774952,1
ethbits,Ethbits,ETBS,934,1.21367,0.00013,182.004,1688948.0,1391604.0,1634691.0,,20.04,18.54,-43.07,1520774950,1
orbitcoin,Orbitcoin,ORB,935,0.508809,0.00005450,62.0241,1608564.0,3161429.0,3161429.0,,1.56,-4.34,-30.01,1520774941,1
neverdie,NEVERDIE,NDC,936,0.0391182,0.00000447,,1604010.0,41004200.0,400000000.0,,,-4.64,8.48,1520758452,1
worldcoin,WorldCoin,WDC,937,0.0133155,0.00000143,367.428,1574313.0,118231600.0,118231600.0,,1.7,-0.24,-7.17,1520774940,1
renos,Renos,RNS,938,0.0471463,0.00000505,206.537,1572616.0,33356077.0,33356077.0,,1.56,-13.58,-24.66,1520774949,1
qubitcoin,QubitCoin,Q2C,939,0.00625508,0.00000067,322.248,1554363.0,248496119.0,248496119.0,,1.56,13.75,41.37,1520774941,1
inpay,InPay,INPAY,940,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-6.46,,1520753049,1
universe,Universe,UNI,941,0.0885048,0.00000948,272.495,1532902.0,17319992.0,28519992.0,,10.67,0.21,-11.79,1520774948,1
aurumcoin,AurumCoin,AU,942,5.04141,0.00054,86.2425,1501279.0,297789.0,297789.0,300000.0,1.56,-12.47,-27.38,1520774943,1
biblepay,BiblePay,BBP,943,0.00323971,0.00000035,440.636,1486866.0,458950466.0,458950466.0,,-1.17,-8.91,4.0,1520774952,1
fucktoken,FuckToken,FUCK,944,0.0288596,0.00000309,1.52956,1483178.0,51392877.0,70856019.0,,0.55,29.53,38.8,1520774951,1
ico-openledger,ICO OpenLedger,ICOO,945,3.12624,0.00033486,31.6585,1456676.0,465952.0,465952.0,,1.54,-0.11,-19.98,1520774946,1
shadowcash,ShadowCash,SDC,946,0.207164,0.00002219,1.77663,1386991.0,6695133.0,6695133.0,,1.56,,-30.02,1520774943,1
insanecoin-insn,InsaneCoin,INSN,947,0.0711508,0.00000762,388.504,1309592.0,18405872.0,18655872.0,30000000.0,1.56,-5.29,-14.09,1520774950,1
shorty,Shorty,SHORTY,948,0.0128836,0.00000138,32.3701,1288360.0,100000000.0,100000000.0,,1.56,-0.75,-36.1,1520774948,1
bitpark-coin,Bitpark Coin,BPC,949,0.0153663,0.00000165,185.044,1152473.0,75000000.0,100000000.0,,1.5,-5.58,-32.19,1520774949,1
metalcoin,MetalCoin,METAL,950,0.0148441,0.00000159,38.4994,1141890.0,76925527.0,76925527.0,,1.5,-11.29,-23.14,1520774944,1
fantomcoin,Fantomcoin,FCN,951,0.158711,0.00001700,28.8382,1114451.0,7021888.0,7021888.0,,1.56,-5.55,-23.03,1520774942,1
deuscoin,DeusCoin,DEUS,952,0.1195,0.00001280,124.733,1085041.0,9079837.0,100005000.0,,1.57,5.8,-27.43,1520774949,1
ultimate-secure-cash,Ultimate Secure Cash,USC,953,0.103442,0.00001108,146.536,1069912.0,10343113.0,38602656.0,200084200.0,1.56,0.65,-7.39,1520774949,1
soma,Soma,SCT,954,0.253564,0.00002716,184.659,1056273.0,4165705.0,14418075.0,,1.57,-5.33,-7.12,1520774956,1
bittokens,BitTokens,BXT,955,1.80624,0.00019347,158.014,1047934.0,580174.0,580174.0,,20.01,30.43,43.21,1520774947,1
maxcoin,MaxCoin,MAX,956,0.0168446,0.00000180,224.327,1035030.0,61445805.0,61445805.0,,1.57,-19.95,-27.55,1520774941,1
hitcoin,HitCoin,HTC,957,0.0000933594,0.00000001,94.2939,1026610.0,10996318099.0,20996318099.0,,1.56,-0.15,-16.51,1520774946,1
kobocoin,Kobocoin,KOBO,958,0.0378695,0.00000406,461.042,935386.0,24700248.0,24700248.0,,2.28,-11.96,-12.49,1520774944,1
trollcoin,Trollcoin,TROLL,959,0.0016012,0.00000017,198.72,913566.0,570550682.0,570550682.0,,0.55,-5.38,-17.37,1520774943,1
hobonickels,HoboNickels,HBN,960,0.0136305,0.00000146,169.32,874416.0,64151405.0,64151405.0,120000000.0,1.56,-5.81,-15.34,1520774941,1
unicoin,UniCoin,UNIC,961,0.288667,0.00003092,4.9353,863752.0,2992209.0,2992209.0,,1.56,5.75,-14.21,1520774944,1
ethbet,EthBet,EBET,962,0.101009,0.00001082,98.0505,858829.0,8502500.0,10000000.0,,0.55,-10.36,-24.25,1520774954,1
hodlcoin,HOdlcoin,HODL,963,0.00513477,0.00000055,465.304,843863.0,164342925.0,250000000.0,,1.56,-7.04,-42.76,1520774946,1
grimcoin,Grimcoin,GRIM,964,0.00980008,0.00000105,355.663,811896.0,82845833.0,97012572.0,,1.98,-3.17,-24.02,1520774955,1
monster-byte,Monster Byte,MBI,965,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-7.29,-27.39,1520764752,1
flycoin,Flycoin,FLY,966,3.6679,0.00039288,218.867,773214.0,210806.0,210806.0,,1.5,56.92,20.53,1520774945,1
skeincoin,Skeincoin,SKC,967,0.0566691,0.00000607,321.545,748842.0,13214292.0,16302401.0,,1.56,-7.71,-46.35,1520774941,1
bit20,Bit20,BTWTY,968,729587.0,78.1482,497.327,741260.0,1.0,1.0,,-0.02,-6.11,-9.33,1520774951,1
wavesgo,WavesGo,WGO,969,0.0774515,0.00000830,15.8056,735596.0,9497509.0,9497509.0,,1.34,7.05,-8.44,1520774949,1
digitalcoin,Digitalcoin,DGC,970,0.0254029,0.00000272,298.081,720733.0,28372083.0,28372083.0,48166000.0,7.09,-4.4,-41.46,1520774940,1
aricoin,Aricoin,ARI,971,0.00308086,0.00000033,433.415,716092.0,232432480.0,232432480.0,,1.56,-5.79,-36.78,1520774941,1
datacoin,Datacoin,DTC,972,0.0233398,0.00000250,160.756,709473.0,30397552.0,30397552.0,,1.57,-16.79,-30.43,1520774941,1
tittiecoin,TittieCoin,TTC,973,0.000556957,0.00000006,385.027,701664.0,1259816434.0,1259816434.0,,1.63,13.48,-32.32,1520774944,1
smartcoin,SmartCoin,SMC,974,0.0285328,0.00000306,125.23,687049.0,24079284.0,24079284.0,,4.51,0.23,-35.44,1520774941,1
tattoocoin,Tattoocoin (Standard Edition),TSE,975,0.00756211,0.00000081,185.975,683780.0,90421856.0,90421856.0,,1.56,34.84,27.61,1520774948,1
lanacoin,LanaCoin,LANA,976,0.000776779,0.00000008,380.238,683251.0,879594461.0,879594461.0,,1.02,-3.32,-24.25,1520774946,1
gaia,GAIA,GAIA,977,0.0280078,0.00000300,20.1273,675027.0,24101381.0,24101381.0,,-15.36,-14.24,-15.02,1520774943,1
bitstar,Bitstar,BITS,978,0.0289414,0.00000310,131.091,667960.0,23079737.0,23079737.0,,1.56,-14.06,-24.08,1520774942,1
colossuscoin-v2,Colossuscoin V2,CV2,979,0.000280078,0.00000003,117.926,660653.0,2358819009.0,22977351798.0,,1.56,-0.15,25.26,1520774944,1
fuelcoin,FuelCoin,FC2,980,0.0064418,0.00000069,254.286,655046.0,101686766.0,101686766.0,,0.11,-1.47,-21.13,1520774942,1
securecoin,SecureCoin,SRC,981,0.0760631,0.00000815,36.55,646661.0,8501636.0,8501636.0,,1.08,-10.02,-8.96,1520774940,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,982,0.0656556,0.00000703,382.772,643418.0,9799899.0,11500000.0,,-46.42,-28.83,-62.13,1520774954,1
ultracoin,UltraCoin,UTC,983,0.0140039,0.00000150,279.66,643327.0,45939137.0,45939137.0,,3.63,0.64,-19.2,1520774941,1
triangles,Triangles,TRI,984,5.88164,0.00063,268.129,627100.0,106620.0,106620.0,,1.56,2.59,-26.54,1520774943,1
eternity,Eternity,ENT,985,0.150775,0.00001615,201.204,625753.0,4150246.0,4150246.0,,1.62,-13.29,-4.73,1520774948,1
nyancoin,Nyancoin,NYAN,986,0.0019369,0.00000021,150.453,617734.0,318929301.0,318929301.0,337000000.0,1.84,0.94,-26.34,1520774943,1
paycoin2,PayCoin,XPY,987,0.0513477,0.00000550,4.6563,609553.0,11871078.0,11871078.0,,1.56,-0.51,-17.44,1520774944,1
btctalkcoin,BTCtalkcoin,TALK,988,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-2.4,-18.87,1520712242,1
wayguide,WayGuide,WAY,989,0.00588164,0.00000063,5.92197,588403.0,100040708.0,100040708.0,,1.56,53.43,-11.62,1520774947,1
bitcurrency,Bitcurrency,BTCR,990,0.00336094,0.00000036,36.282,570011.0,169598616.0,169598616.0,,1.56,2.7,-23.77,1520774948,1
link-platform,Link Platform,LNK,991,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.47,1520648052,1
goldreserve,GoldReserve,XGR,992,0.0326758,0.00000350,61.6415,561089.0,17171382.0,17171382.0,40000000.0,1.56,17.13,-18.86,1520774942,1
opal,Opal,OPAL,993,0.0367627,0.00000394,51.3062,556807.0,15145974.0,15145974.0,,-0.58,-8.39,-33.06,1520774944,1
halcyon,Halcyon,HAL,994,0.096627,0.00001035,64.22,542978.0,5619324.0,5619324.0,,1.57,-6.19,-38.38,1520774943,1
bitsilver,bitSilver,BITSILVER,995,24.7397,0.00264994,48.8203,542960.0,21947.0,21947.0,,0.32,19.87,28.08,1520774943,1
visio,Visio,VISIO,996,0.010643,0.00000114,58.1789,542457.0,50968446.0,62968446.0,,1.56,-3.51,-8.02,1520774948,1
icoin,iCoin,ICN,997,0.0183918,0.00000197,43.9778,542217.0,29481475.0,29481475.0,,14.98,6.91,-10.87,1520774941,1
goldblocks,GoldBlocks,GB,998,0.0347599,0.00000372,71.0893,536361.0,15430447.0,15430447.0,,1.57,20.03,-16.94,1520774946,1
valorbit,Valorbit,VAL,999,0.0000867987,0.00000001,,530586.0,6112838546.0,922343312838546,,,-7.17,-22.38,1520727546,1
joulecoin,Joulecoin,XJO,1000,0.014935,0.00000160,143.229,525946.0,35215647.0,35215647.0,,1.5,-2.35,-16.42,1520774970,1
phoenixcoin,Phoenixcoin,PXC,1001,0.00812227,0.00000087,172.286,525888.0,64746440.0,64746440.0,,1.56,2.87,-18.72,1520774940,1
tigercoin,Tigercoin,TGC,1002,0.0120434,0.00000129,43.7902,524331.0,43536800.0,43536800.0,,1.56,16.04,-11.72,1520774941,1
golfcoin,Golfcoin,GOLF,1003,0.000466797,0.00000005,446.919,516606.0,1106703871.0,1546698278.0,1600000000.0,26.89,6.44,29.03,1520774946,1
glasscoin,GlassCoin,GLS,1004,0.182144,0.00001951,402.962,514143.0,2822727.0,5447810.0,,1.56,-0.11,-33.47,1520774956,1
motocoin,Motocoin,MOTO,1005,0.0264428,0.00000283,99.8169,507238.0,19182461.0,31713091.0,,8.16,-26.06,-19.01,1520774942,1
signatum,Signatum,SIGT,1006,0.00460359,0.00000050,,497062.0,107972766.0,107972766.0,,0.1,-1.53,-22.64,1520773752,1
gapcoin,Gapcoin,GAP,1007,0.0391176,0.00000419,45.8696,496033.0,12680555.0,12680555.0,,1.56,-0.61,-24.27,1520774943,1
sacoin,SACoin,SAC,1008,0.0686192,0.00000735,0.414516,481528.0,7017395.0,7017395.0,,1.57,-0.15,-0.28,1520774947,1
purevidz,PureVidz,VIDZ,1009,0.00378712,0.00000041,269.361,474450.0,125279775.0,125279775.0,,-2.74,-13.62,-24.14,1520774948,1
truckcoin,Truckcoin,TRK,1010,0.00270742,0.00000029,209.275,473181.0,174772051.0,174772051.0,,1.56,15.07,-31.34,1520774942,1
billionaire-token,Billionaire Token,XBL,1011,0.143915,0.00001542,394.61,470354.0,3268274.0,3315270.0,3315372.0,1.52,-7.73,-39.37,1520774953,1
bankcoin,Bankcoin,B@,1012,0.0440896,0.00000472,75.9972,453761.0,10291781.0,25000000.0,,1.34,-3.59,47.32,1520774949,1
sterlingcoin,Sterlingcoin,SLG,1013,0.104768,0.00001122,291.623,442749.0,4225992.0,4225992.0,,1.36,-4.89,-18.97,1520774943,1
blockpay,BlockPay,BLOCKPAY,1014,0.0811818,0.00000870,282.193,440679.0,5428300.0,98928316.0,,5.74,-3.91,-15.63,1520774947,1
chesscoin,ChessCoin,CHESS,1015,0.00803639,0.00000086,54.2138,434228.0,54032769.0,54032769.0,,1.57,-0.1,-9.97,1520774946,1
coin,Coin(O),CNO,1016,0.00410781,0.00000044,60.7663,432374.0,105256535.0,105256535.0,,1.56,1.72,-11.25,1520774942,1
8bit,8Bit,8BIT,1017,0.276068,0.00002957,298.061,405224.0,1467841.0,1467841.0,,1.56,0.21,-25.21,1520774944,1
prototanium,Prototanium,PR,1018,1.96064,0.00021001,103.537,385248.0,196491.0,196491.0,,1.56,-8.27,-15.3,1520774945,1
mineum,Mineum,MNM,1019,0.0404686,0.00000433,38.746,381877.0,9436367.0,9586367.0,,1.47,-0.58,-38.11,1520774946,1
cypher,Cypher,CYP,1020,0.0599367,0.00000642,136.634,381514.0,6365285.0,6365285.0,,2.84,-16.72,-16.09,1520774944,1
ambercoin,AmberCoin,AMBER,1021,0.00868242,0.00000093,64.4697,379417.0,43699481.0,43699481.0,,1.56,3.19,4.56,1520774944,1
px,PX,PX,1022,0.00382774,0.00000041,4.85964,376424.0,98341177.0,98341177.0,,1.56,-24.19,-4.92,1520774947,1
coin2-1,Coin2.1,C2,1023,0.00476675,0.00000051,93.6604,372979.0,78245975.0,133273764.0,,1.56,-2.51,-21.69,1520774943,1
trackr,CryptoInsight,TKR,1024,0.0288596,0.00000309,50.2157,361603.0,12529747.0,12529747.0,,0.55,-1.51,-42.56,1520774953,1
confido,Confido,CFD,1025,0.0396819,0.00000425,237.989,357137.0,9000000.0,15000000.0,15000000.0,0.55,-2.67,-16.05,1520774955,1
bitz,Bitz,BITZ,1026,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,-16.85,1520623744,1
funcoin,FUNCoin,FUNC,1027,0.0594005,0.00000636,361.162,347409.0,5848581.0,100000000.0,100000000.0,3.16,3.35,-18.14,1520774950,1
satoshimadness,SatoshiMadness,MAD,1028,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-8.31,-23.34,1520728745,1
chronos,Chronos,CRX,1029,0.00462644,0.00000050,156.831,341107.0,73729962.0,73729962.0,,-12.53,-25.43,-11.04,1520774947,1
cashcoin,Cashcoin,CASH,1030,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-2.82,53.48,1520711642,1
ratecoin,Ratecoin,XRA,1031,0.00272857,0.00000029,47.9468,332352.0,121804358.0,121804358.0,,1.56,11.12,-10.59,1520774944,1
cannacoin,CannaCoin,CCN,1032,0.0688992,0.00000738,404.735,323919.0,4701353.0,4701353.0,,1.56,-12.15,-10.87,1520774942,1
mao-zedong,Mao Zedong,MAO,1033,0.0513477,0.00000550,122.487,320760.0,6246818.0,6246818.0,,1.56,-10.21,-7.4,1520774951,1
bigup,BigUp,BIGUP,1034,0.000149848,0.00000002,166.146,320311.0,2137572489.0,2137572489.0,,-16.07,28.13,-17.93,1520774946,1
helleniccoin,Helleniccoin,HNC,1035,0.00487434,0.00000052,380.215,319888.0,65626881.0,65626881.0,100000000.0,1.42,-3.0,-17.15,1520774945,1
marscoin,Marscoin,MARS,1036,0.0112965,0.00000121,157.213,319455.0,28279074.0,28279074.0,,1.5,-5.15,-30.7,1520774942,1
dashcoin,Dashcoin,DSH,1037,0.0181677,0.00000195,27.3844,319297.0,17574970.0,17574970.0,,1.5,-4.26,-19.95,1520774944,1
chancoin,ChanCoin,CHAN,1038,0.0412152,0.00000441,216.402,312099.0,7572415.0,7572415.0,,1.5,2.36,-19.85,1520774950,1
evil-coin,Evil Coin,EVIL,1039,0.0143755,0.00000154,487.734,302179.0,21020383.0,21020383.0,,1.58,5.47,-23.68,1520774945,1
revolvercoin,RevolverCoin,XRE,1040,0.013257,0.00000142,87.5678,299528.0,22593966.0,22593966.0,,1.56,-0.25,-15.92,1520774946,1
ammo-reloaded,Ammo Reloaded,AMMO,1041,0.00382774,0.00000041,245.265,297713.0,77777777.0,77777777.0,,1.56,-26.04,-47.18,1520774950,1
xios,Xios,XIOS,1042,0.136586,0.00001463,249.857,293617.0,2149688.0,2149688.0,21000000.0,0.87,-0.04,-5.72,1520774954,1
swing,Swing,SWING,1043,0.0903399,0.00000968,283.306,277842.0,3075513.0,3075513.0,,-0.58,-2.65,-33.36,1520774945,1
rubies,Rubies,RBIES,1044,0.026337,0.00000282,25.2484,274306.0,10415252.0,10415252.0,,1.56,2.22,-27.44,1520774946,1
philosopher-stones,Philosopher Stones,PHS,1045,0.0451859,0.00000484,80.4475,271763.0,6014340.0,6014340.0,,1.56,-9.04,-22.68,1520774941,1
virtualcoin,VirtualCoin,VC,1046,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.79,1520670543,1
freicoin,Freicoin,FRC,1047,0.0084957,0.00000091,66.6896,258284.0,30401768.0,100000000.0,,1.56,-0.15,-28.33,1520774940,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-6.25,-21.6,1520720646,1
bumbacoin,BumbaCoin,BUMBA,1049,0.0107363,0.00000115,4.9353,244094.0,22735354.0,22735354.0,,1.73,8.74,-20.62,1520774945,1
amsterdamcoin,AmsterdamCoin,AMS,1050,0.00476133,0.00000051,140.033,239028.0,50201886.0,81469427.0,,-2.52,146.27,-57.16,1520774945,1
virtacoinplus,Virtacoinplus,XVP,1051,0.0217397,0.00000233,135.751,237585.0,10928643.0,10928643.0,,1.43,-11.22,-38.68,1520774949,1
gameunits,GameUnits,UNITS,1052,0.0679439,0.00000728,142.451,235968.0,3472983.0,3472983.0,13000000.0,1.56,-3.95,-22.92,1520774948,1
globalcoin,GlobalCoin,GLC,1053,0.00354766,0.00000038,22.0141,231205.0,65171010.0,65171010.0,,1.57,-2.71,,1520774940,1
votecoin,VoteCoin,VOT,1054,0.0140006,0.00000150,212.353,230655.0,16474625.0,16474625.0,220000000.0,8.81,5.71,2.19,1520774956,1
dollarcoin,Dollarcoin,DLC,1055,0.0251137,0.00000269,40.0771,228703.0,9106714.0,9106714.0,,1.56,-8.33,-25.33,1520774947,1
nekonium,Nekonium,NUKO,1056,0.020259,0.00000217,218.072,225451.0,11128452.0,20734181.0,,1.5,-0.11,-31.36,1520774957,1
catcoin,Catcoin,CAT,1057,0.0338895,0.00000363,342.151,214116.0,6318050.0,6318050.0,,1.56,-2.65,-29.68,1520774941,1
firecoin,Firecoin,FIRE,1058,2.16024,0.00025203,,212593.0,98412.0,98412.0,,,-8.33,37.69,1520728143,1
shadow-token,Shadow Token,SHDW,1059,0.0303418,0.00000325,9.85007,212393.0,7000000.0,10000000.0,,1.56,1.63,-32.44,1520774952,1
quatloo,Quatloo,QTL,1060,0.0271676,0.00000291,87.2169,209704.0,7718883.0,7718883.0,,1.56,-0.15,-22.9,1520774943,1
roofs,Roofs,ROOFS,1061,0.00158711,0.00000017,461.314,206324.0,130000000.0,600000000.0,,1.57,-22.55,-50.66,1520774954,1
independent-money-system,Independent Money System,IMS,1062,0.038305,0.00000410,221.717,205657.0,5368934.0,5368934.0,,1.8,0.11,-33.29,1520774946,1
globalboost-y,GlobalBoost-Y,BSTY,1063,0.014804,0.00000159,405.468,205445.0,13877662.0,13877662.0,,1.61,-2.79,-27.93,1520774943,1
zurcoin,Zurcoin,ZUR,1064,0.00233398,0.00000025,144.511,204580.0,87653034.0,87653034.0,,5.79,13.47,0.84,1520774946,1
emerald,Emerald Crypto,EMD,1065,0.010643,0.00000114,9.52249,203464.0,19117129.0,19117129.0,,1.56,-1.87,-51.19,1520774940,1
prime-xi,Prime-XI,PXI,1066,0.0103821,0.00000111,197.459,201507.0,19409110.0,19409110.0,,1.56,-4.39,-44.52,1520774944,1
polcoin,Polcoin,PLC,1067,0.0025207,0.00000027,146.423,195823.0,77685894.0,77685894.0,218500000.0,1.56,-2.55,-24.56,1520774942,1
ccore,Ccore,CCO,1068,0.162982,0.00001765,,195578.0,1199999.0,10000000.0,,0.65,-0.68,-42.88,1520771356,1
guess,Peerguess,GUESS,1069,0.0169914,0.00000182,27.2134,188185.0,11075334.0,200000000.0,,1.56,-13.19,-42.06,1520774959,1
sixeleven,SixEleven,611,1070,0.424879,0.00004551,221.468,186951.0,440010.0,440010.0,,1.57,-15.5,-24.07,1520774946,1
parallelcoin,ParallelCoin,DUO,1071,0.581861,0.00006232,118.101,182967.0,314451.0,314451.0,,1.21,-15.24,-31.06,1520774946,1
beatcoin,Beatcoin,XBTS,1072,0.119313,0.00001278,89.4207,181915.0,1524686.0,2524686.0,,1.56,-7.39,-17.45,1520774947,1
veltor,Veltor,VLT,1073,0.327505,0.00003508,95.4798,181718.0,554855.0,554855.0,,1.56,-0.37,-30.45,1520774947,1
acoin,Acoin,ACOIN,1074,0.146952,0.00001574,132.962,179294.0,1220085.0,1220085.0,,1.56,-4.12,-19.16,1520774943,1
eurocoin,Eurocoin,EUC,1075,0.0144251,0.00000155,42.8633,179110.0,12416554.0,12416554.0,,1.57,-1.23,-38.03,1520774944,1
allsafe,AllSafe,ASAFE2,1076,0.0218355,0.00000234,85.3045,179058.0,8200310.0,8200310.0,15000000.0,1.47,0.41,-13.66,1520774947,1
ronpaulcoin,RonPaulCoin,RPC,1077,0.194544,0.00002084,150.427,177453.0,912147.0,912147.0,,1.56,0.03,-30.46,1520774941,1
franko,Franko,FRK,1078,0.188399,0.00002018,137.949,175356.0,930767.0,930767.0,,1.56,17.22,-0.72,1520774940,1
mustangcoin,MustangCoin,MST,1079,0.273418,0.00002929,91.8469,172347.0,630343.0,630343.0,3000000.0,1.56,7.23,-22.27,1520774947,1
islacoin,IslaCoin,ISL,1080,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,0.59,-40.56,1520701446,1
paycon,PayCon,CON,1081,0.00718867,0.00000077,182.622,165646.0,23042604.0,23042604.0,,1.56,-33.3,-25.31,1520774944,1
darsek,Darsek,KED,1082,0.00905586,0.00000097,100.78,165002.0,18220491.0,18220491.0,,-1.62,-14.64,-33.2,1520774949,1
eaglecoin,EagleCoin,EAGLE,1083,0.0788011,0.00000899,,164964.0,2093421.0,3633153.0,,,30.17,-26.74,1520720355,1
yacoin,Yacoin,YAC,1084,0.00135994,0.00000015,,164798.0,121180203.0,121180203.0,,,-3.03,-32.3,1520713741,1
postoken,PoSToken,POS,1085,0.167607,0.00001795,150.681,164321.0,980396.0,1178126.0,,3.42,34.51,-24.64,1520774954,1
secretcoin,SecretCoin,SCRT,1086,0.0372504,0.00000399,341.142,157520.0,4228672.0,4228672.0,,1.56,8.56,-45.9,1520774945,1
impact,Impact,IMX,1087,0.00140039,0.00000015,67.318,153441.0,109570105.0,109570105.0,,1.57,-0.12,-13.81,1520774948,1
brat,BROTHER,BRAT,1088,0.000933594,0.00000010,45.0326,149375.0,160000000.0,1000000000.0,,1.57,-2.78,-43.57,1520774952,1
mincoin,Mincoin,MNC,1089,0.0347521,0.00000372,79.6883,149147.0,4291735.0,4291735.0,,1.28,-22.21,-25.4,1520774941,1
bitcoin-21,Bitcoin 21,XBTC21,1090,0.186345,0.00001996,2.14241,147792.0,793108.0,7093108.0,,1.56,-0.35,-38.26,1520774946,1
fuzzballs,FuzzBalls,FUZZ,1091,0.0300227,0.00000322,234.313,145008.0,4829945.0,4829945.0,,1.55,7.98,19.13,1520774946,1
luna-coin,Luna Coin,LUNA,1092,0.0845281,0.00000905,34.3308,144241.0,1706429.0,1706429.0,,1.44,3.91,-24.3,1520774949,1
300-token,300 Token,300,1093,468.664,0.0502,122.02,140599.0,300.0,300.0,300.0,1.56,-6.69,-25.09,1520774952,1
debitcoin,Debitcoin,DBTC,1094,0.00774476,0.00000083,75.6777,139403.0,17999629.0,25999629.0,,1.56,47.5,-6.59,1520774946,1
enigma,Enigma,XNG,1095,0.207644,0.00002415,,137184.0,660668.0,1073009.0,5000000.0,,-8.04,-44.08,1520741646,1
flaxscript,Flaxscript,FLAX,1096,0.0241801,0.00000259,30.6771,135541.0,5605484.0,5605484.0,,1.56,6.29,-20.59,1520774944,1
money,Money,$$$,1097,0.00289414,0.00000031,336.395,132804.0,45887218.0,45887218.0,,-4.18,-11.5,-25.83,1520774945,1
joincoin,Joincoin,J,1098,0.043132,0.00000462,15.4102,132324.0,3067889.0,3067889.0,,-52.5,15.13,-68.09,1520774943,1
gpu-coin,GPU Coin,GPU,1099,0.00324522,0.00000035,106.48,131357.0,40477042.0,51530001.0,,1.57,-2.26,-18.94,1520774946,1
soilcoin,SOILcoin,SOIL,1100,0.0228731,0.00000245,128.903,130424.0,5702048.0,5702048.0,,1.56,2.96,-13.96,1520774945,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000933594,0.00000001,492.576,126656.0,1356645470.0,2856645470.0,,-40.79,-0.15,-16.51,1520774946,1
guccionecoin,GuccioneCoin,GCC,1102,0.00616172,0.00000066,9.4644,124994.0,20285537.0,23775537.0,,1.56,2.97,-17.54,1520774945,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-17.1,1520648341,1
goldpieces,GoldPieces,GP,1104,0.0984201,0.00001054,484.476,120088.0,1220161.0,1220161.0,,1.85,4.6,-19.46,1520774944,1
allion,Allion,ALL,1105,0.0189851,0.00000203,105.85,117695.0,6199359.0,7323359.0,,2.37,-3.23,-19.03,1520774949,1
creatio,Creatio,XCRE,1106,0.00565654,0.00000061,45.6242,116075.0,20520514.0,20520514.0,,-1.48,-2.04,-29.71,1520774948,1
bitasean,BitAsean,BAS,1107,0.0230877,0.00000247,424.16,115439.0,5000000.0,30000000.0,,-5.36,16.73,2.62,1520774952,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00660734,0.00000074,,115398.0,17465159.0,17465159.0,,,-4.48,-18.43,1520769245,1
compucoin,CompuCoin,CPN,1109,0.00588164,0.00000063,380.182,115368.0,19615019.0,19615019.0,,-5.44,7.46,-21.41,1520774944,1
asiadigicoin,Asiadigicoin,ADCN,1110,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-6.8,-41.82,1520747346,1
jin-coin,Jin Coin,JIN,1111,0.0114832,0.00000123,23.6657,114379.0,9960524.0,9960524.0,9960595.0,1.56,-35.36,-50.9,1520774947,1
neuro,Neuro,NRO,1112,0.00233398,0.00000025,105.687,113179.0,48491734.0,50491734.0,,1.56,-4.86,-17.25,1520774950,1
comet,Comet,CMT,1113,0.122394,0.00001311,148.323,106829.0,872830.0,872830.0,,1.56,-2.64,-32.74,1520774946,1
