id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,184,0.107782,0.00001172,22364100.0,50001204.0,463910527.0,1000000000.0,1000000000.0,-1.69,5.54,-38.49,1520704756,1
iot-chain,IoT Chain,ITC,185,1.02669,0.00011161,7927190.0,49899833.0,48602629.0,100000000.0,,-6.34,10.94,-45.0,1520704757,1
singulardtv,SingularDTV,SNGLS,186,0.0826049,0.00000898,1004470.0,49562940.0,600000000.0,1000000000.0,,-2.77,3.93,-29.94,1520704747,1
utrust,UTRUST,UTK,187,0.171544,0.00001865,878702.0,49007939.0,285687284.0,500000000.0,,-2.15,8.95,-14.49,1520704757,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0542587,0.00000590,1345110.0,48832830.0,900000000.0,10000000000.0,10000000000.0,-3.27,8.29,-33.17,1520704757,1
universa,Universa,UTNP,189,0.0286038,0.00000311,212773.0,48580386.0,1698389232.0,4997891952.0,,-2.57,3.42,-27.8,1520704760,1
html-coin,HTMLCOIN,HTML,190,0.000740314,0.00000008,142153.0,48560989.0,65595124998.0,93962366504.0,,6.98,9.65,-23.78,1520704757,1
jibrel-network,Jibrel Network,JNT,191,0.323083,0.00003512,10738100.0,48462450.0,150000000.0,200000000.0,,-2.08,6.84,-31.84,1520704759,1
ins-ecosystem,INS Ecosystem,INS,192,1.72421,0.00018744,4141840.0,48419648.0,28082222.0,50000000.0,,-2.51,10.54,-23.1,1520704758,1
bread,Bread,BRD,193,0.64811,0.00007046,1060500.0,48211866.0,74388400.0,88862718.0,,-0.97,15.41,-19.26,1520704757,1
wabi,WaBi,WABI,194,1.04707,0.00011383,1210250.0,47377858.0,45248033.0,99218023.0,,-3.51,11.47,-28.45,1520704756,1
viacoin,Viacoin,VIA,195,2.04612,0.00022243,3475200.0,47052845.0,22996132.0,22996132.0,23000000.0,-2.79,1.72,-18.85,1520704743,1
einsteinium,Einsteinium,EMC2,196,0.214994,0.00002337,784248.0,46567888.0,216600874.0,216600874.0,,-1.11,6.01,-30.82,1520704741,1
naga,NAGA,NGC,197,0.794674,0.00008639,252797.0,45830708.0,57672338.0,77910266.0,,1.61,11.55,-15.18,1520704757,1
gulden,Gulden,NLG,198,0.115646,0.00001257,104285.0,45513385.0,393557800.0,465057800.0,,-1.01,0.04,-22.7,1520704742,1
taas,TaaS,TAAS,199,5.56065,0.0006045,293182.0,45297059.0,8146001.0,8146001.0,,-1.62,4.49,-17.73,1520704749,1
rise,Rise,RISE,200,0.370411,0.00004027,2029.1,45066173.0,121665320.0,121665320.0,,-2.11,-0.98,-17.76,1520704747,1
metaverse,Metaverse ETP,ETP,201,1.1952,0.00012993,1872200.0,44881353.0,37551333.0,56951333.0,100000000.0,-1.19,3.2,-27.67,1520704750,1
smartmesh,SmartMesh,SMT,202,0.0314371,0.00000342,2220840.0,44443153.0,1413716694.0,3141592653.0,,-2.42,3.29,-35.68,1520704757,1
wepower,WePower,WPR,203,0.124192,0.00001350,4573300.0,44174568.0,355695760.0,745248183.0,,-1.98,6.55,-41.64,1520704760,1
attention-token-of-media,ATMChain,ATM,204,0.00937361,0.00000102,5193000.0,43683698.0,4660285460.0,10000000000.0,,-2.21,-9.77,11.25,1520704754,1
appcoins,AppCoins,APPC,205,0.43488,0.00004728,1904480.0,43511619.0,100054312.0,246203093.0,,-3.28,6.76,-39.34,1520704757,1
delphy,Delphy,DPY,206,1.16681,0.00012684,7927130.0,43320052.0,37126912.0,100000000.0,,-3.08,3.95,-35.88,1520704755,1
gifto,Gifto,GTO,207,0.272771,0.00002965,3864400.0,43059992.0,157861327.0,1000000000.0,,-2.26,12.36,-31.66,1520704757,1
cobinhood,Cobinhood,COB,208,0.118614,0.00001289,173766.0,42504676.0,358344512.0,1000000000.0,,-3.36,0.88,-31.12,1520704753,1
xtrabytes,XTRABYTES,XBY,209,0.098437,0.00001070,108250.0,42327910.0,430000000.0,650000000.0,650000000.0,-3.85,5.66,-38.27,1520704749,1
etherparty,Etherparty,FUEL,210,0.0866717,0.00000942,553749.0,42048884.0,485151253.0,1000000000.0,,-1.99,5.16,-24.74,1520704755,1
cybermiles,CyberMiles,CMT,211,0.0940951,0.00001023,2901760.0,41890928.0,445197759.0,1000000000.0,,-3.82,5.01,-31.77,1520704756,1
data,DATA,DTA,212,0.00981785,0.00000107,3622660.0,41768440.0,4254336773.0,11500000000.0,,-1.36,4.43,-44.97,1520704759,1
decision-token,Decision Token,HST,213,1.31142,0.00014256,139076.0,41701241.0,31798540.0,48240070.0,,-1.74,2.1,-27.23,1520704755,1
counterparty,Counterparty,XCP,214,15.7552,0.00171275,333491.0,41232363.0,2617064.0,2617064.0,,-2.06,9.19,-32.52,1520704741,1
aeon,Aeon,AEON,215,2.57731,0.00028018,65684.6,40160047.0,15582156.0,15582156.0,,1.11,2.78,-27.33,1520704745,1
modum,Modum,MOD,216,2.1694,0.00023584,363865.0,39626694.0,18266200.0,27266200.0,27266200.0,-2.31,5.06,-27.01,1520704754,1
refereum,Refereum,RFR,217,0.0169854,0.00000185,783212.0,39561664.0,2329157067.0,5000000000.0,,-1.2,11.38,-22.57,1520704760,1
cpchain,CPChain,CPC,218,0.17376,0.00001889,1761380.0,39394146.0,226715852.0,999999999.0,,-1.81,3.16,-26.09,1520704759,1
synereo,Synereo,AMP,219,0.388634,0.00004225,1067730.0,39146545.0,100728564.0,622410799.0,,-4.6,4.75,-12.06,1520704745,1
mobius,Mobius,MOBI,220,0.102395,0.00001113,322626.0,38567845.0,376657502.0,887990859.0,,1.25,17.54,-29.17,1520704759,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.114439,0.00001244,4005800.0,38146333.0,333333333.0,1000000000.0,,-0.82,10.0,-26.26,1520704759,1
district0x,district0x,DNT,222,0.0622894,0.00000677,1017450.0,37373640.0,600000000.0,1000000000.0,,-2.3,4.55,-35.61,1520704752,1
groestlcoin,Groestlcoin,GRS,223,0.53699,0.00005838,195710.0,37370747.0,69593004.0,69593004.0,105000000.0,-1.61,7.54,-24.46,1520704742,1
bottos,Bottos,BTO,224,0.105134,0.00001143,630141.0,37366679.0,355419546.0,1000000000.0,,-3.89,5.04,-26.16,1520704758,1
lunyr,Lunyr,LUN,225,16.1399,0.00175456,2395160.0,37087119.0,2297853.0,2703356.0,,-2.31,9.42,-21.51,1520704750,1
kickico,KickCoin,KICK,226,0.0822147,0.00000894,1623000.0,36573211.0,444850023.0,477833402.0,,-2.06,9.93,16.84,1520704753,1
indahash,indaHash,IDH,227,0.0895164,0.00000973,93582.1,35800854.0,399936259.0,400000000.0,,-2.43,10.13,-8.79,1520704759,1
cofound-it,Cofound.it,CFI,228,0.109836,0.00001194,2752440.0,35696700.0,325000000.0,500000000.0,,-3.81,1.1,-0.02,1520704750,1
zclassic,ZClassic,zclassic,229,10.0972,0.00109767,3630130.0,35212470.0,3487350.0,3487350.0,21000000.0,-6.42,4.67,-14.51,1520704748,1
blockmason,BlockMason Credit Protocol,BCPT,230,0.776774,0.00008444,19322300.0,35083930.0,45166200.0,116158667.0,,-4.75,25.59,-17.66,1520704757,1
adtoken,adToken,ADT,231,0.0584158,0.00000635,734762.0,35049480.0,600000000.0,1000000000.0,1000000000.0,-2.11,5.89,-23.03,1520704751,1
unikoin-gold,Unikoin Gold,UKG,232,0.245539,0.00002669,472651.0,34486150.0,140450804.0,1000000000.0,,-3.04,7.92,-32.23,1520704756,1
airswap,AirSwap,AST,233,0.229812,0.00002498,2215990.0,34471800.0,150000000.0,500000000.0,,-1.39,6.36,-49.53,1520704754,1
centra,Centra,CTR,234,0.487718,0.00005302,2867430.0,33164824.0,68000000.0,98272765.0,,-1.43,5.3,-27.8,1520704752,1
tierion,Tierion,TNT,235,0.0768152,0.00000835,1371550.0,32913874.0,428481269.0,1000000000.0,,-1.69,11.21,-31.67,1520704753,1
presearch,Presearch,PRE,236,0.212162,0.00002306,21368.9,32885110.0,155000000.0,170000000.0,1000000000.0,-3.74,4.22,-9.15,1520704756,1
decent,DECENT,DCT,237,0.639468,0.00006952,1269460.0,32808602.0,51306089.0,73197775.0,,-5.56,3.12,-24.76,1520704747,1
crown,Crown,CRW,238,1.87184,0.00020349,65178.1,32799283.0,17522482.0,17522482.0,42000000.0,-2.17,1.2,-35.34,1520704744,1
hive-project,Hive Project,HVN,239,0.0865426,0.00000941,44600.9,32453475.0,375000000.0,500000000.0,,-1.83,7.81,-15.38,1520704753,1
blox,Blox,CDT,240,0.0485183,0.00000527,582686.0,31836400.0,656173039.0,1000000000.0,,-2.6,6.59,-34.44,1520704752,1
humaniq,Humaniq,HMQ,241,0.194724,0.00002117,137284.0,31713324.0,162862944.0,184194944.0,920952070.0,-1.59,4.7,-25.68,1520704750,1
tokencard,TokenCard,TKN,242,1.27821,0.00013895,219937.0,31672854.0,24779069.0,39406760.0,,-2.0,-0.2,-19.16,1520704750,1
unobtanium,Unobtanium,UNO,243,159.533,0.0173428,31874.0,31639909.0,198328.0,198328.0,,-1.22,1.38,-2.36,1520704754,1
viberate,Viberate,VIB,244,0.190716,0.00002073,4187540.0,31499888.0,165166467.0,200000000.0,,-1.85,4.6,-24.35,1520704753,1
ucash,U.CASH,UCASH,245,0.0168655,0.00000183,8882.72,31111424.0,1844678441.0,21000000000.0,21000000000.0,0.29,10.07,-47.36,1520704760,1
medical-chain,Medicalchain,MTN,246,0.167719,0.00001823,15170400.0,31028015.0,185000000.0,500000000.0,,0.09,13.88,-28.95,1520704760,1
bitcny,bitCNY,BITCNY,247,0.169765,0.00001846,23200100.0,30891118.0,181964000.0,181964000.0,,-1.3,-1.89,6.56,1520704744,1
datum,Datum,DAT,248,0.0371396,0.00000404,1453090.0,30875470.0,831335545.0,2653841598.0,,-3.33,6.02,-17.41,1520704757,1
shift,Shift,SHIFT,249,2.59478,0.00028208,287048.0,30625992.0,11802924.0,11802924.0,,-3.73,3.98,-30.62,1520704745,1
dimecoin,Dimecoin,DIME,250,0.0000565641,0.000000006,45245.0,30493522.0,539096740560,539096740560,,-2.92,40.07,-4.13,1520704741,1
crypterium,Crypterium,CRPT,251,0.418341,0.00004548,31412.7,30447518.0,72781577.0,99983577.0,,-2.26,4.36,-31.5,1520704759,1
sibcoin,SIBCoin,SIB,252,1.84332,0.00020039,304873.0,30385295.0,16484004.0,16484004.0,,-3.04,1.59,-24.14,1520704745,1
eccoin,ECC,ECC,253,0.0011978,0.00000013,52808.1,29945000.0,25000000000.0,25000000000.0,25000000000.0,2.15,3.58,-34.98,1520704742,1
flash,Flash,FLASH,254,0.0330902,0.00000360,54684.3,29781180.0,900000000.0,900000000.0,900000000.0,-0.68,-7.0,-13.93,1520704751,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0421555,0.00000458,107217.0,29588271.0,701884009.0,701884009.0,,-0.05,6.56,-25.25,1520704747,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,256,0.360167,0.00003915,141527.0,29560173.0,82073519.0,140270691.0,,1.59,-0.72,-25.55,1520704758,1
zeepin,Zeepin,ZPT,257,0.100151,0.00001089,2449370.0,29427146.0,293827778.0,1000000000.0,,-2.76,9.03,-20.36,1520704759,1
namecoin,Namecoin,NMC,258,1.98355,0.00021563,229400.0,29230386.0,14736400.0,14736400.0,,-1.33,4.08,-26.29,1520704741,1
mooncoin,Mooncoin,MOON,259,0.000130575,0.00000001,11626.7,29210510.0,223706756921,223706756921,,29.13,36.93,-22.12,1520704741,1
qlink,QLINK,QLC,260,0.121261,0.00001318,194765.0,29102640.0,240000000.0,600000000.0,,-0.79,3.48,-33.61,1520704757,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,261,0.018267,0.00000199,12571.2,28188860.0,1543157590.0,2147483647.0,2147483647.0,-1.52,0.25,-31.31,1520704745,1
everex,Everex,EVX,262,1.69769,0.00018456,1814730.0,28011885.0,16500000.0,25000000.0,,-1.08,8.8,-24.91,1520704754,1
triggers,Triggers,TRIG,263,0.865364,0.00009407,528429.0,27783011.0,32105578.0,32105578.0,,-4.34,3.01,-37.2,1520704748,1
numeraire,Numeraire,NMR,264,21.5335,0.0023409,4535940.0,27725488.0,1287551.0,2287551.0,21000000.0,-2.2,9.39,-1.98,1520704750,1
steem-dollars,Steem Dollars,SBD,265,2.58224,0.00028072,1706280.0,26968619.0,10443885.0,10443885.0,,0.11,5.27,-30.42,1520704747,1
nimiq,Nimiq,NET,266,2.55357,0.0002776,191108.0,26812485.0,10500000.0,10500000.0,,-3.34,9.37,-31.41,1520704751,1
blockport,Blockport,BPT,267,0.509985,0.00005544,318845.0,26509496.0,51980933.0,69434800.0,,-2.24,6.11,-24.18,1520704759,1
whitecoin,WhiteCoin,XWC,268,0.106057,0.00001153,102880.0,26384807.0,248779493.0,248779493.0,,-3.76,4.33,-20.56,1520704742,1
iocoin,I/O Coin,IOC,269,1.59066,0.00017292,18382.3,26376857.0,16582335.0,16582335.0,,-1.56,11.47,-36.99,1520704743,1
bean-cash,Bean Cash,BITB,270,0.0109463,0.00000119,1843140.0,26306192.0,2403204000.0,2403204000.0,50000000000.0,-0.88,9.18,-28.68,1520704743,1
lykke,Lykke,LKK,271,0.0946728,0.00001029,30236.1,26267457.0,277455162.0,1285690000.0,,-0.0,1.9,-29.38,1520704747,1
ormeus-coin,Ormeus Coin,ORME,272,1.54211,0.00016764,1119010.0,26261086.0,17029321.0,200000000.0,,-1.67,3.79,17.75,1520704756,1
potcoin,PotCoin,POT,273,0.118577,0.00001289,107671.0,26031900.0,219535825.0,219535825.0,420000000.0,-0.42,-5.13,-34.59,1520704741,1
vericoin,VeriCoin,VRC,274,0.842237,0.00009156,986993.0,25987928.0,30855838.0,30855838.0,,-3.4,9.14,-37.58,1520704743,1
swarm-fund,Swarm,SWM,275,0.504787,0.00005488,13141.1,25801357.0,51113355.0,100000000.0,,-24.68,-13.37,-24.35,1520704759,1
soarcoin,Soarcoin,SOAR,276,0.023862,0.00000259,22441.1,25793954.0,1080963623.0,5000000000.0,5000000000.0,-2.72,8.88,-18.88,1520704749,1
voxels,Voxels,VOX,277,0.122494,0.00001332,911270.0,25723740.0,210000000.0,210000000.0,210000000.0,0.18,8.76,-27.09,1520704746,1
mercury,Mercury,MER,278,0.257158,0.00002796,544873.0,25715800.0,100000000.0,100000000.0,,0.38,4.57,-29.32,1520704749,1
blackcoin,BlackCoin,BLK,279,0.33467,0.00003638,1953870.0,25673722.0,76713545.0,76713545.0,,-1.63,15.1,-29.79,1520704742,1
colossuscoinxt,ColossusCoinXT,COLX,280,0.00238078,0.00000026,46210.5,25533244.0,10724738924.0,10784272304.0,,-1.21,7.22,-25.36,1520704756,1
diamond,Diamond,DMD,281,9.44288,0.00102653,20531.2,25341881.0,2683703.0,2683703.0,4380000.0,-0.14,4.35,-32.56,1520704741,1
suncontract,SunContract,SNC,282,0.218995,0.00002381,2372750.0,25211841.0,115125192.0,122707503.0,,-0.47,19.02,-44.1,1520704751,1
leocoin,LEOcoin,LEO,283,0.251943,0.00002739,12320.2,25011821.0,99275714.0,107633133.0,1000000000.0,-1.26,-0.04,-12.3,1520704745,1
faircoin,FairCoin,FAIR,284,0.468223,0.00005090,137737.0,24906575.0,53193831.0,53193831.0,,-2.22,26.86,-19.25,1520704742,1
grid,Grid+,GRID,285,0.62669,0.00006813,7500.47,24589117.0,39236491.0,300000000.0,,-2.24,6.52,-11.21,1520704755,1
bloomtoken,Bloom,BLT,286,0.612514,0.00006659,2103300.0,24192201.0,39496569.0,150000000.0,,-2.34,14.03,-9.41,1520704758,1
deeponion,DeepOnion,ONION,287,2.14061,0.00023271,82437.5,24131311.0,11273100.0,19739919.0,25000000.0,-4.23,4.47,-37.53,1520704753,1
monetha,Monetha,MTH,288,0.111061,0.00001207,376953.0,24103565.0,217029968.0,402400000.0,,-1.99,5.34,-26.55,1520704755,1
internet-node-token,Internet Node Token,INT,289,0.160439,0.00001744,1466820.0,24065850.0,150000000.0,1000000000.0,,-5.8,10.38,-24.74,1520704758,1
dadi,DADI,DADI,290,0.32303,0.00003512,552113.0,24012201.0,74334274.0,100000000.0,,-2.19,5.51,-14.78,1520704760,1
coss,COSS,COSS,291,0.366232,0.00003981,2033350.0,23822364.0,65047195.0,104000000.0,200000000.0,8.53,0.91,-37.13,1520704753,1
cappasity,Cappasity,CAPP,292,0.0717831,0.00000780,85168.3,23759637.0,330992078.0,438686537.0,,-1.3,11.14,-35.32,1520704756,1
zap,Zap,ZAP,293,0.219322,0.00002384,24013.2,23715683.0,108131803.0,520000000.0,,-2.73,4.41,-30.02,1520704758,1
stk,STK,STK,294,0.0712117,0.00000774,2268700.0,23684975.0,332599492.0,500000000.0,,-3.35,19.88,-46.53,1520704759,1
mothership,Mothership,MSP,295,0.168351,0.00001830,70174.9,23569140.0,140000000.0,200000000.0,,2.28,12.84,-20.29,1520704752,1
odyssey,Odyssey,OCN,296,0.0116949,0.00000127,18109400.0,23389800.0,2000000000.0,10000000000.0,,-1.37,3.95,-17.75,1520704759,1
zeusshield,Zeusshield,ZSC,297,0.0200027,0.00000217,101194.0,23066529.0,1153170765.0,5642500000.0,,-4.23,2.39,-24.48,1520704754,1
mintcoin,Mintcoin,MINT,298,0.00091988,0.00000010,62364.0,22948486.0,24947260808.0,24947260808.0,,4.99,7.44,-30.72,1520704741,1
lamden,Lamden,TAU,299,0.160513,0.00001745,350653.0,22827473.0,142215728.0,288090567.0,,-2.01,-1.55,-28.53,1520704757,1
swissborg,SwissBorg,CHSB,300,0.0391439,0.00000426,353390.0,22539885.0,575821133.0,1000000000.0,,-3.29,6.39,-20.01,1520704759,1
aeron,Aeron,ARN,301,1.71519,0.00018646,970238.0,22297470.0,13000000.0,20000000.0,,-2.77,8.62,-26.72,1520704755,1
blackmoon,Blackmoon,BMC,302,1.0516,0.00011432,1034960.0,22191583.0,21102685.0,60000000.0,,-1.05,13.03,-2.32,1520704754,1
hi-mutual-society,Hi Mutual Society,HMC,303,0.0547979,0.00000596,565826.0,22116432.0,403600000.0,1000000000.0,,-1.92,6.63,-26.39,1520704759,1
guppy,Matchpool,GUP,304,0.291804,0.00003172,3712190.0,21885300.0,75000000.0,98855150.0,,-1.89,8.69,-34.81,1520704749,1
linkeye,LinkEye,LET,305,0.0364366,0.00000396,4113450.0,21861960.0,600000000.0,1000000000.0,,-4.28,7.22,-42.03,1520704759,1
trust,WeTrust,TRST,306,0.236846,0.00002575,315127.0,21824767.0,92147500.0,100000000.0,100000000.0,-2.88,-1.02,-33.05,1520704749,1
paragon,Paragon,PRG,307,0.335261,0.00003645,181007.0,21770713.0,64936609.0,164936609.0,,-1.41,19.61,31.22,1520704754,1
uquid-coin,Uquid Coin,UQC,308,2.15464,0.00023423,9908.29,21546400.0,10000000.0,40000000.0,,-3.25,3.61,-17.15,1520704756,1
qbao,Qbao,QBT,309,0.326798,0.00003553,2973720.0,21356708.0,65351403.0,100000000.0,,1.32,7.27,-23.88,1520704756,1
elastic,Elastic,XEL,310,0.238249,0.00002590,192116.0,21339992.0,89570123.0,100000000.0,,-6.77,5.15,-31.67,1520704750,1
yoyow,YOYOW,YOYOW,311,0.0853398,0.00000928,2324720.0,21334950.0,249999999.0,300000000.0,1000000000.0,-2.31,9.4,-32.93,1520704752,1
newyorkcoin,NewYorkCoin,NYC,312,0.000160451,0.00000002,21053.9,21209290.0,132185463284,132185463284,132185463284,58.92,33.42,-10.17,1520704742,1
expanse,Expanse,EXP,313,2.68178,0.00029154,283047.0,21203216.0,7906397.0,16906397.0,,-2.41,3.6,-22.48,1520704745,1
target-coin,Target Coin,TGT,314,0.0222264,0.00000242,1420.21,21169088.0,952429892.0,2000100000.0,,1.59,71.64,29.64,1520704753,1
dai,Dai,DAI,315,0.993898,0.00010805,2668940.0,21010369.0,21139362.0,21139362.0,,-1.32,-1.23,-0.68,1520704757,1
maecenas,Maecenas,ART,316,0.68991,0.00007500,998.437,20800890.0,30150150.0,100000000.0,,-2.12,14.7,-28.88,1520704754,1
trade-token,Trade Token,TIO,317,0.244893,0.00002662,289913.0,20640938.0,84285536.0,223534823.0,,-1.62,4.1,-20.72,1520704758,1
pascal-coin,Pascal Coin,PASC,318,1.1102,0.00012069,105563.0,20629514.0,18581800.0,18581800.0,,-1.93,11.38,-27.13,1520704749,1
nolimitcoin,NoLimitCoin,NLC2,319,0.0997856,0.00001085,143977.0,20516252.0,205603330.0,205603330.0,,-1.58,7.62,-35.93,1520704747,1
swftcoin,SwftCoin,SWFTC,320,0.0116261,0.00000126,8942160.0,20345675.0,1750000000.0,10000000000.0,,-2.16,12.09,-30.57,1520704757,1
posw-coin,PoSW Coin,POSW,321,0.460939,0.00005011,18228.1,20327410.0,44100000.0,70000000.0,,-2.95,5.47,-10.15,1520704748,1
selfkey,Selfkey,KEY,322,0.0107068,0.00000116,176903.0,20206675.0,1887274879.0,5999999954.0,,-2.31,0.87,-22.38,1520704758,1
aurora-dao,Aurora DAO,AURA,323,0.198092,0.00002153,55420.9,20187064.0,101907520.0,1000000000.0,,-1.04,16.11,-19.69,1520704758,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,324,0.0902113,0.00000981,1195200.0,20180920.0,223707235.0,1000000000.0,,-3.38,3.14,-17.22,1520704760,1
zoin,Zoin,ZOI,325,1.1548,0.00012554,40888.2,19966983.0,17290425.0,17290425.0,21000000.0,-2.44,-1.49,-19.67,1520704748,1
gridcoin,GridCoin,GRC,326,0.0509565,0.00000554,61122.1,19888972.0,390312753.0,390312753.0,,-2.1,0.69,-24.55,1520704744,1
qunqun,QunQun,QUN,327,0.0345366,0.00000375,4525430.0,19873873.0,575443822.0,1500000000.0,,-2.63,18.5,-37.84,1520704758,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,328,1.00991,0.00010979,591591.0,19823410.0,19628888.0,19628888.0,,-2.01,6.31,-18.96,1520704753,1
game,Game.com,GTC,329,0.0652984,0.00000710,648114.0,19589520.0,300000000.0,2000000000.0,,-0.92,8.84,-24.69,1520704757,1
energo,Energo,TSL,330,0.0334941,0.00000364,784739.0,19494538.0,582029029.0,1000000000.0,,-2.54,2.03,-31.82,1520704756,1
peerplays-ppy,Peerplays,PPY,331,4.87536,0.00053,522.772,19300036.0,3958689.0,5515720.0,,-2.12,5.69,0.45,1520704750,1
blocktix,Blocktix,TIX,332,0.478976,0.00005207,1812240.0,19159040.0,40000000.0,62500000.0,,-3.04,7.39,-34.3,1520704752,1
encrypgen,EncrypGen,DNA,333,0.307202,0.00003340,175160.0,19096734.0,62163444.0,70978386.0,,-2.0,18.4,-18.26,1520704756,1
alqo,ALQO,ALQO,334,0.616598,0.00006703,91564.4,18696112.0,30321395.0,30421396.0,57879300.0,-2.59,-1.36,-26.35,1520704756,1
agrello-delta,Agrello,DLT,335,0.215601,0.00002344,809244.0,18537131.0,85978873.0,130271020.0,,-4.27,12.01,-36.2,1520704753,1
omni,Omni,OMNI,336,32.9774,0.00358497,83390.0,18490821.0,560712.0,617028.0,,-1.12,10.53,-28.92,1520704741,1
radium,Radium,RADS,337,5.34076,0.00058059,510971.0,18489844.0,3462025.0,3462025.0,,-1.36,4.65,-20.64,1520704746,1
latoken,LATOKEN,LA,338,0.234358,0.00002548,137754.0,18242287.0,77839404.0,400000000.0,1000000000.0,-1.77,3.28,-22.18,1520704754,1
firstblood,FirstBlood,1ST,339,0.212565,0.00002311,3456870.0,18186715.0,85558371.0,93468691.0,,-2.21,-2.27,-41.38,1520704748,1
hempcoin,HempCoin,THC,340,0.0788337,0.00000857,82139.0,18169493.0,230478760.0,230478760.0,,-1.84,7.78,-35.86,1520704742,1
bitconnect,BitConnect,BCC,341,1.94056,0.00021096,21438.6,18028677.0,9290450.0,10017283.0,28000000.0,-5.76,7.33,-37.61,1520704749,1
insurepal,InsurePal,IPL,342,0.0894346,0.00000972,11110.7,17976355.0,201000000.0,300000000.0,,-1.65,6.3,-19.96,1520704759,1
true-chain,True Chain,TRUE,343,0.717067,0.00007795,3951920.0,17926675.0,25000000.0,100000000.0,,-1.12,4.16,-18.91,1520704759,1
waves-community-token,Waves Community Token,WCT,344,1.79781,0.00019544,35698.0,17923441.0,9969597.0,10000000.0,,-1.7,1.3,-21.36,1520704750,1
propy,Propy,PRO,345,1.0273,0.00011168,7351000.0,17902542.0,17426790.0,100000000.0,,-1.96,10.64,-18.68,1520704753,1
all-sports,All Sports,SOC,346,0.0402985,0.00000438,1050640.0,17729385.0,439951480.0,1500000000.0,,0.2,10.13,-49.07,1520704759,1
covesting,Covesting,COV,347,1.01102,0.00010991,84656.4,17692850.0,17500000.0,20000000.0,,-0.53,-1.05,-27.55,1520704758,1
solarcoin,SolarCoin,SLR,348,0.419177,0.00004557,31580.7,17575123.0,41927688.0,98034381427.0,,-1.49,-0.47,-23.55,1520704742,1
primecoin,Primecoin,XPM,349,0.754973,0.00008207,134595.0,17220386.0,22809274.0,22809274.0,,-1.77,3.74,-9.89,1520704740,1
domraider,DomRaider,DRT,350,0.0289204,0.00000314,36994.4,17106417.0,591500000.0,1300000000.0,,-19.32,-4.64,-11.06,1520704755,1
carvertical,carVertical,CV,351,0.00324182,0.00000035,101994.0,17033811.0,5254397528.0,9931143978.0,,-6.77,-3.8,-31.35,1520704759,1
monetaryunit,MonetaryUnit,MUE,352,0.133565,0.00001452,133944.0,16883364.0,126405601.0,126405601.0,4000000000.0,-3.19,5.55,-22.18,1520704743,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.0189612,0.00000206,24369.6,16803643.0,886211988.0,1011211988.0,999999999999999,-2.28,2.23,-24.53,1520704747,1
fedoracoin,FedoraCoin,TIPS,354,0.0000376331,0.000000004,2009.6,16677793.0,443168182458,443168182458,,-5.69,104.65,-11.41,1520704741,1
restart-energy-mwat,Restart Energy MWAT,MWAT,355,0.0399436,0.00000434,111692.0,16496707.0,413000000.0,470000000.0,500000000.0,-2.38,2.0,-30.85,1520704760,1
florincoin,FlorinCoin,FLO,356,0.114911,0.00001249,327846.0,16388477.0,142618872.0,142618872.0,160000000.0,-2.26,-9.67,-8.2,1520704740,1
oax,OAX,OAX,357,0.653603,0.00007105,585764.0,16346121.0,25009250.0,100000000.0,,-1.82,7.49,-31.28,1520704752,1
canyacoin,CanYaCoin,CAN,358,0.405655,0.00004410,167924.0,16081318.0,39642845.0,95827000.0,,-5.89,6.39,-37.97,1520704758,1
