id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
carboncoin,Carboncoin,CARBON,918,0.000175008,0.00000002,271.842,2693726.0,15392017719.0,15392017719.0,,-0.8,-2.54,-6.7,1520754843,1
unity-ingot,Unity Ingot,UNY,919,0.0115811,0.00000133,43.2198,2339382.0,202000000.0,10000000000.0,,-0.88,-22.13,14.87,1520754850,1
cryptogenic-bullion,Crypto Bullion,CBX,920,2.25265,0.0002587,320.092,2276230.0,1010468.0,1010468.0,,-0.87,-5.67,-29.19,1520754841,1
rustbits,Rustbits,RUSTBITS,921,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,-3.21,,1520678652,1
fimkrypto,FIMKrypto,FIMK,922,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,74.74,1520582043,1
leafcoin,LeafCoin,LEAF,923,0.0000870759,0.00000001,180.235,1835586.0,21080296750.0,21080296750.0,,-0.88,-7.33,-22.28,1520754841,1
pluscoin,PlusCoin,PLC,924,0.000347793,0.00000004,339.785,1798898.0,5172323624.0,28272323623.0,,-1.01,-8.71,-24.26,1520754856,1
version,Version,V,925,0.00357011,0.00000041,37.5044,1732831.0,485371964.0,485371964.0,,-4.48,-7.42,-30.96,1520754850,1
ethersportz,EtherSportz,ESZ,926,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,6.62,-1.97,1520749459,1
kekcoin,KekCoin,KEK,927,0.161003,0.00001849,36.1345,1701659.0,10569115.0,11569115.0,21000000.0,-0.88,-2.7,-20.18,1520754852,1
neverdie,NEVERDIE,NDC,928,0.0388229,0.00000446,61.6111,1591902.0,41004200.0,400000000.0,,-0.99,-9.84,2.54,1520754852,1
inpay,InPay,INPAY,929,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,-0.47,-6.74,,1520753049,1
orbitcoin,Orbitcoin,ORB,930,0.474564,0.00005450,233.975,1500245.0,3161311.0,3161311.0,,-0.86,-8.5,-35.49,1520754841,1
aurumcoin,AurumCoin,AU,931,4.98144,0.00057208,75.8978,1483420.0,297789.0,297789.0,300000.0,-0.88,-15.11,-26.86,1520754843,1
worldcoin,WorldCoin,WDC,932,0.0124175,0.00000143,354.24,1468050.0,118224242.0,118224242.0,,-0.55,-7.87,-14.34,1520754841,1
renos,Renos,RNS,933,0.043538,0.00000500,222.828,1452257.0,33356077.0,33356077.0,,-0.91,-17.83,-32.63,1520754848,1
qubitcoin,QubitCoin,Q2C,934,0.00583409,0.00000067,446.672,1449743.0,248495143.0,248495143.0,,-2.36,1.78,26.46,1520754841,1
fucktoken,FuckToken,FUCK,935,0.0277306,0.00000318,1.46972,1425155.0,51392877.0,70856019.0,,31.99,14.75,28.93,1520754851,1
biblepay,BiblePay,BBP,936,0.00303344,0.00000035,247.146,1383507.0,456085223.0,456085223.0,,4.8,-14.19,-3.35,1520754852,1
ico-openledger,ICO OpenLedger,ICOO,937,2.916,0.00033488,33.9616,1358715.0,465952.0,465952.0,,-0.89,-3.64,-24.86,1520754846,1
magiccoin,MagicCoin,MAGE,938,0.183904,0.00002112,321.767,1346572.0,7322148.0,11072148.0,,-0.91,-17.79,-51.42,1520754856,1
ethbits,Ethbits,ETBS,939,0.957835,0.00011,186.36,1332927.0,1391604.0,1634691.0,,-0.88,-5.57,-62.63,1520754850,1
universe,Universe,UNI,940,0.0757596,0.00000870,245.184,1312156.0,17319992.0,28519992.0,,0.16,-14.32,-29.18,1520754849,1
shadowcash,ShadowCash,SDC,941,0.193222,0.00002219,1.65706,1293647.0,6695133.0,6695133.0,,-0.87,,-28.38,1520754843,1
etheriya,Etheriya,RIYA,942,0.814961,0.00009359,251.897,1288886.0,1581531.0,1861531.0,100000000.0,-1.03,-27.23,-21.35,1520754852,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,943,0.127603,0.00001465,488.718,1250497.0,9799899.0,11500000.0,,-0.99,37.99,-14.01,1520754854,1
insanecoin-insn,InsaneCoin,INSN,944,0.066067,0.00000759,426.008,1216021.0,18405872.0,18655872.0,30000000.0,-0.83,-10.01,-23.28,1520754849,1
shorty,Shorty,SHORTY,945,0.0111457,0.00000128,278.281,1114570.0,100000000.0,100000000.0,,-0.88,-17.63,-34.0,1520754848,1
bitpark-coin,Bitpark Coin,BPC,946,0.014677,0.00000169,172.509,1100775.0,75000000.0,100000000.0,,-0.87,-5.79,-34.11,1520754848,1
fantomcoin,Fantomcoin,FCN,947,0.148029,0.00001700,53.7488,1039310.0,7020992.0,7020992.0,,-0.87,-17.07,-27.18,1520754843,1
deuscoin,DeusCoin,DEUS,948,0.111457,0.00001280,267.5,1012011.0,9079837.0,100005000.0,,0.01,-10.98,-33.24,1520754850,1
metalcoin,MetalCoin,METAL,949,0.0130614,0.00000150,31.3531,1004755.0,76925527.0,76925527.0,,-0.91,-22.35,-31.68,1520754843,1
ultimate-secure-cash,Ultimate Secure Cash,USC,950,0.0964801,0.00001108,137.589,997905.0,10343113.0,38602656.0,200084200.0,-0.36,-6.66,-4.65,1520754849,1
maxcoin,MaxCoin,MAX,951,0.0155994,0.00000179,210.845,958518.0,61445805.0,61445805.0,,-0.8,-23.37,-33.22,1520754841,1
hitcoin,HitCoin,HTC,952,0.0000870759,0.00000001,0.87163,957514.0,10996318099.0,20996318099.0,,-0.88,-7.33,-22.28,1520754846,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,953,0.0535517,0.00000615,497.546,901075.0,16826263.0,16826263.0,,-0.87,-9.93,-29.88,1520754842,1
sovereign-hero,Sovereign Hero,HERO,954,187.169,0.0214949,467.032,893358.0,4773.0,4773.0,,-2.63,-1.07,1.93,1520754851,1
trollcoin,Trollcoin,TROLL,955,0.00149347,0.00000017,176.126,852083.0,570538901.0,570538901.0,,-0.81,-15.43,-23.69,1520754843,1
hobonickels,HoboNickels,HBN,956,0.0129743,0.00000149,348.368,832320.0,64151405.0,64151405.0,120000000.0,-0.88,-7.95,-19.58,1520754841,1
ethbet,EthBet,EBET,957,0.0970572,0.00001115,146.21,825229.0,8502500.0,10000000.0,,-1.01,-12.2,-25.58,1520754854,1
britcoin,BritCoin,BRIT,958,0.0383502,0.00000440,467.422,815636.0,21268092.0,21268092.0,,-0.91,-43.68,-34.26,1520754843,1
monster-byte,Monster Byte,MBI,959,0.0483283,0.00000555,435.001,813014.0,16822736.0,40000000.0,,-0.91,,-26.28,1520754852,1
unicoin,UniCoin,UNIC,960,0.269239,0.00003092,26.9274,805619.0,2992208.0,2992208.0,,-0.88,2.32,-20.14,1520754844,1
bittokens,BitTokens,BXT,961,1.38516,0.00015908,322.878,803612.0,580158.0,580158.0,,-1.2,6.98,4.79,1520754847,1
abjcoin,Abjcoin,ABJ,962,0.0969974,0.00001114,301.566,801702.0,8265187.0,9265207.0,,-7.39,28.17,-51.29,1520754855,1
hodlcoin,HOdlcoin,HODL,963,0.0047021,0.00000054,418.934,772757.0,164342925.0,250000000.0,,-1.4,-13.27,-51.52,1520754846,1
gaia,GAIA,GAIA,964,0.0313473,0.00000360,13.123,755513.0,24101381.0,24101381.0,,-0.88,-1.63,-5.16,1520754843,1
grimcoin,Grimcoin,GRIM,965,0.00908649,0.00000104,403.341,751799.0,82738082.0,96904821.0,,-0.87,-12.64,-30.75,1520754856,1
bit20,Bit20,BTWTY,966,732166.0,84.0836,68.9262,743881.0,1.0,1.0,,-2.23,-8.48,-8.36,1520754852,1
flycoin,Flycoin,FLY,967,3.42104,0.00039288,203.224,721174.0,210806.0,210806.0,,-0.91,45.58,12.09,1520754844,1
skeincoin,Skeincoin,SKC,968,0.0528551,0.00000607,287.215,698427.0,13213985.0,16302094.0,,-0.87,-9.14,-50.37,1520754842,1
wavesgo,WavesGo,WGO,969,0.0732105,0.00000841,15.0356,695317.0,9497509.0,9497509.0,,-1.07,-2.13,-15.52,1520754849,1
lanacoin,LanaCoin,LANA,970,0.000783683,0.00000009,429.907,689276.0,879534471.0,879534471.0,,-0.91,-1.57,-23.2,1520754846,1
datacoin,Datacoin,DTC,971,0.021769,0.00000250,163.42,661652.0,30394224.0,30394224.0,,-0.91,-22.8,-35.23,1520754841,1
tittiecoin,TittieCoin,TTC,972,0.000513632,0.00000006,321.228,647082.0,1259816434.0,1259816434.0,,-1.06,-1.51,-33.95,1520754844,1
tattoocoin,Tattoocoin (Standard Edition),TSE,973,0.00705315,0.00000081,86.3964,637759.0,90421856.0,90421856.0,,-0.88,25.1,18.78,1520754848,1
eternity,Eternity,ENT,974,0.153515,0.00001763,55.8507,637103.0,4150100.0,4150100.0,,-0.88,-12.11,-2.83,1520754848,1
aricoin,Aricoin,ARI,975,0.00269935,0.00000031,260.305,627417.0,232432480.0,232432480.0,,-6.88,-18.5,-42.22,1520754841,1
smartcoin,SmartCoin,SMC,976,0.0259834,0.00000298,100.131,625628.0,24077980.0,24077980.0,,-1.02,-12.1,-42.05,1520754841,1
bitstar,Bitstar,BITS,977,0.0269935,0.00000310,122.268,623003.0,23079737.0,23079737.0,,-0.88,-22.36,-29.51,1520754842,1
fuelcoin,FuelCoin,FC2,978,0.00609532,0.00000070,149.298,619813.0,101686716.0,101686716.0,,-2.27,-7.33,-25.47,1520754842,1
colossuscoin-v2,Colossuscoin V2,CV2,979,0.000261228,0.00000003,4.11312,616190.0,2358819009.0,22977351798.0,,-0.91,-7.33,16.43,1520754844,1
opal,Opal,OPAL,980,0.0398868,0.00000458,52.3521,604124.0,15145970.0,15145970.0,,-0.91,-1.88,-27.02,1520754843,1
securecoin,SecureCoin,SRC,981,0.0707927,0.00000813,65.1084,601850.0,8501586.0,8501586.0,,-0.88,-7.33,-17.8,1520754841,1
btctalkcoin,BTCtalkcoin,TALK,982,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-2.9,-26.72,1520712242,1
nyancoin,Nyancoin,NYAN,983,0.00184918,0.00000021,144.691,589758.0,318929301.0,318929301.0,337000000.0,-0.87,1.13,-26.9,1520754841,1
ultracoin,UltraCoin,UTC,984,0.0128002,0.00000147,255.354,588008.0,45937432.0,45937432.0,,-0.88,-9.19,-26.29,1520754841,1
triangles,Triangles,TRI,985,5.48578,0.00063,282.998,584849.0,106612.0,106612.0,,-0.87,3.62,-30.74,1520754843,1
blazecoin,BlazeCoin,BLZ,986,0.000957835,0.00000011,132.68,582898.0,608557394.0,608557394.0,,-0.87,-5.87,-30.16,1520754843,1
paycoin2,PayCoin,XPY,987,0.0478918,0.00000550,4.34291,568524.0,11871006.0,11871006.0,,-0.88,-4.44,-23.71,1520754844,1
link-platform,Link Platform,LNK,988,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.58,1520648052,1
glasscoin,GlassCoin,GLS,989,0.189042,0.00002171,403.988,533588.0,2822592.0,5447507.0,,-0.91,-7.8,-37.98,1520754856,1
valorbit,Valorbit,VAL,990,0.0000867987,0.00000001,,530576.0,6112716551.0,922343312716551,,,-7.63,-22.53,1520727546,1
bitsilver,bitSilver,BITSILVER,991,24.1468,0.00277308,475.17,529947.0,21947.0,21947.0,,0.59,21.01,27.83,1520754843,1
goldreserve,GoldReserve,XGR,992,0.0304766,0.00000350,194.637,523325.0,17171382.0,17171382.0,40000000.0,-0.88,-0.21,-26.63,1520754842,1
phoenixcoin,Phoenixcoin,PXC,993,0.00783683,0.00000090,94.7916,507362.0,64740715.0,64740715.0,,0.24,-8.11,-21.8,1520754840,1
halcyon,Halcyon,HAL,994,0.0901236,0.00001035,339.825,506368.0,5618593.0,5618593.0,,-0.91,-18.36,-39.1,1520754843,1
visio,Visio,VISIO,995,0.00992666,0.00000114,260.815,505946.0,50968446.0,62968446.0,,-0.87,-9.75,-19.31,1520754850,1
bitcurrency,Bitcurrency,BTCR,996,0.00296058,0.00000034,31.2774,502110.0,169598616.0,169598616.0,,-0.88,-9.98,-38.28,1520754848,1
icoin,iCoin,ICN,997,0.0167186,0.00000192,33.8261,492873.0,29480494.0,29480494.0,,-0.88,1.67,-22.82,1520754841,1
joulecoin,Joulecoin,XJO,998,0.0139298,0.00000160,128.852,490520.0,35213715.0,35213715.0,,-0.88,-7.92,-21.28,1520754841,1
tigercoin,Tigercoin,TGC,999,0.0112328,0.00000129,40.8429,489040.0,43536800.0,43536800.0,,-0.87,19.56,-17.33,1520754842,1
purevidz,PureVidz,VIDZ,1000,0.00385021,0.00000044,229.195,482353.0,125279775.0,125279775.0,,-0.84,-16.8,-26.08,1520754848,1
motocoin,Motocoin,MOTO,1001,0.0247807,0.00000285,69.2842,475279.0,19179406.0,31710036.0,,-7.94,-22.55,-23.94,1520754842,1
signatum,Signatum,SIGT,1002,0.0043538,0.00000050,30.206,470092.0,107972766.0,107972766.0,,-0.87,-9.13,-28.43,1520754852,1
gapcoin,Gapcoin,GAP,1003,0.0364848,0.00000419,127.231,462585.0,12678855.0,12678855.0,,-0.88,-4.16,-29.51,1520754843,1
bigup,BigUp,BIGUP,1004,0.000213542,0.00000002,108.875,456462.0,2137572489.0,2137572489.0,,-0.54,80.01,11.42,1520754846,1
truckcoin,Truckcoin,TRK,1005,0.00261228,0.00000030,190.074,456441.0,174729099.0,174729099.0,,-0.88,14.73,-27.66,1520754842,1
sacoin,SACoin,SAC,1006,0.0640008,0.00000735,0.386617,449119.0,7017395.0,7017395.0,,-0.88,-7.33,-11.28,1520754847,1
sterlingcoin,Sterlingcoin,SLG,1007,0.106126,0.00001219,369.187,448488.0,4225992.0,4225992.0,,-0.9,-21.74,-18.71,1520754843,1
goldblocks,GoldBlocks,GB,1008,0.0289471,0.00000332,101.644,446662.0,15430301.0,15430301.0,,-1.28,3.13,-27.01,1520754847,1
kurrent,Kurrent,KURT,1009,0.00693226,0.00000080,113.004,425397.0,61364813.0,72764813.0,228000000.0,2.06,-15.17,-46.79,1520754847,1
chesscoin,ChessCoin,CHESS,1010,0.00749617,0.00000086,46.2049,405039.0,54032769.0,54032769.0,,-0.88,-8.13,-14.79,1520754846,1
coin,Coin(O),CNO,1011,0.00383134,0.00000044,65.8568,403273.0,105256484.0,105256484.0,,-0.88,-5.18,-16.59,1520754842,1
blockpay,BlockPay,BLOCKPAY,1012,0.0724963,0.00000833,297.185,393532.0,5428300.0,98928316.0,,-1.33,-10.14,-26.04,1520754848,1
8bit,8Bit,8BIT,1013,0.255808,0.00002938,283.32,375485.0,1467841.0,1467841.0,,-1.37,-13.59,-29.47,1520754845,1
tekcoin,TEKcoin,TEK,1014,0.000261228,0.00000003,226.488,369391.0,1414054562.0,1414054562.0,,-0.88,-6.33,8.67,1520754842,1
litebar,LiteBar,LTB,1015,0.407951,0.00004685,419.852,365419.0,895742.0,895742.0,,-0.91,-3.59,2.46,1520754841,1
prototanium,Prototanium,PR,1016,1.82868,0.00021001,114.646,359318.0,196490.0,196490.0,,-0.88,-21.08,-20.52,1520754845,1
wayguide,WayGuide,WAY,1017,0.00357011,0.00000041,4.56565,357156.0,100040708.0,100040708.0,,-0.88,-7.33,-50.34,1520754847,1
mineum,Mineum,MNM,1018,0.037779,0.00000434,37.0166,356497.0,9436367.0,9586367.0,,-0.91,-1.7,-44.66,1520754846,1
ambercoin,AmberCoin,AMBER,1019,0.00809806,0.00000093,58.1974,353881.0,43699481.0,43699481.0,,-0.88,-4.24,-2.17,1520754844,1
bitz,Bitz,BITZ,1020,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,-17.07,1520623744,1
cypher,Cypher,CYP,1021,0.0552061,0.00000634,126.567,351403.0,6365285.0,6365285.0,,-0.88,-23.7,-28.43,1520754844,1
px,PX,PX,1022,0.00357011,0.00000041,20.5046,351089.0,98341177.0,98341177.0,,-0.88,-5.02,-11.49,1520754847,1
coin2-1,Coin2.1,C2,1023,0.00444615,0.00000051,140.257,347893.0,78245975.0,133273764.0,,-0.88,-4.08,-28.28,1520754843,1
trackr,CryptoInsight,TKR,1024,0.0277306,0.00000318,135.048,347457.0,12529747.0,12529747.0,,-0.99,-5.95,-45.52,1520754853,1
confido,Confido,CFD,1025,0.0381296,0.00000438,497.863,343166.0,9000000.0,15000000.0,15000000.0,1.38,-12.32,-19.04,1520754855,1
satoshimadness,SatoshiMadness,MAD,1026,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-8.77,-23.48,1520728745,1
cashcoin,Cashcoin,CASH,1027,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-3.31,4.9,1520711642,1
marscoin,Marscoin,MARS,1028,0.011494,0.00000132,162.888,325040.0,28279074.0,28279074.0,,-0.88,-19.55,-33.11,1520754841,1
dashcoin,Dashcoin,DSH,1029,0.0175371,0.00000201,28.8725,308214.0,17574970.0,17574970.0,,-0.87,-8.6,-22.56,1520754844,1
cannacoin,CannaCoin,CCN,1030,0.0646974,0.00000743,110.027,304165.0,4701352.0,4701352.0,,-0.88,-19.09,-19.64,1520754842,1
helleniccoin,Helleniccoin,HNC,1031,0.0045645,0.00000052,346.801,299554.0,65626881.0,65626881.0,100000000.0,-0.89,-8.34,-23.04,1520754845,1
ammo-reloaded,Ammo Reloaded,AMMO,1032,0.00365719,0.00000042,208.732,284448.0,77777777.0,77777777.0,,-0.91,-26.27,-52.98,1520754850,1
swing,Swing,SWING,1033,0.0911349,0.00001047,439.257,280269.0,3075325.0,3075325.0,,-0.87,13.57,-32.92,1520754845,1
revolvercoin,RevolverCoin,XRE,1034,0.0123648,0.00000142,76.5464,279361.0,22593278.0,22593278.0,,-0.88,-6.68,-21.73,1520754846,1
xios,Xios,XIOS,1035,0.129681,0.00001489,239.535,278774.0,2149688.0,2149688.0,21000000.0,-0.44,-5.66,-10.14,1520754854,1
virtualcoin,VirtualCoin,VC,1036,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,-0.23,-26.95,1520670543,1
senderon,Senderon,SDRN,1037,0.00609532,0.00000070,454.498,267724.0,43922901.0,45625900.0,,1.61,-4.61,-19.08,1520754854,1
joincoin,Joincoin,J,1038,0.086031,0.00000988,14.3034,263922.0,3067752.0,3067752.0,,-0.88,128.31,-27.08,1520754843,1
evil-coin,Evil Coin,EVIL,1039,0.0125547,0.00000144,16.043,263905.0,21020383.0,21020383.0,,-0.45,-4.93,-31.78,1520754846,1
rubies,Rubies,RBIES,1040,0.0245645,0.00000282,23.5491,255845.0,10415252.0,10415252.0,,-0.87,-4.76,-32.22,1520754846,1
virtacoinplus,Virtacoinplus,XVP,1041,0.0232556,0.00000267,68.2305,254152.0,10928643.0,10928643.0,,-1.77,-5.46,-32.0,1520754848,1
philosopher-stones,Philosopher Stones,PHS,1042,0.0421448,0.00000484,485.776,253473.0,6014340.0,6014340.0,,-12.45,-18.3,-26.9,1520754841,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-6.71,-21.77,1520720646,1
roofs,Roofs,ROOFS,1044,0.00191567,0.00000022,249.747,249037.0,130000000.0,600000000.0,,-0.87,-2.9,-43.36,1520754856,1
freicoin,Freicoin,FRC,1045,0.00792391,0.00000091,33.1739,240870.0,30397852.0,100000000.0,,-0.87,-7.07,-33.28,1520754841,1
leacoin,LeaCoin,LEA,1046,0.00068337,0.00000008,296.143,233170.0,341206095.0,341206095.0,2000000000.0,11.13,-2.69,-29.13,1520754844,1
dollarcoin,Dollarcoin,DLC,1047,0.0255133,0.00000293,57.2735,232342.0,9106714.0,9106714.0,,-0.88,-7.46,-25.81,1520754847,1
bumbacoin,BumbaCoin,BUMBA,1048,0.0100139,0.00000115,53.5009,227663.0,22734724.0,22734724.0,,-0.88,-10.42,-25.19,1520754846,1
globalcoin,GlobalCoin,GLC,1049,0.00339596,0.00000039,21.3504,221318.0,65171010.0,65171010.0,,-0.88,-6.62,,1520754841,1
gameunits,GameUnits,UNITS,1050,0.063568,0.00000730,98.0531,220771.0,3472983.0,3472983.0,13000000.0,-0.88,-5.47,-24.09,1520754848,1
shadow-token,Shadow Token,SHDW,1051,0.0313473,0.00000360,34.8932,219431.0,7000000.0,10000000.0,,-0.87,2.34,-34.56,1520754853,1
chancoin,ChanCoin,CHAN,1052,0.0285342,0.00000328,184.974,215984.0,7569315.0,7569315.0,,-0.88,-24.99,-48.82,1520754851,1
firecoin,Firecoin,FIRE,1053,2.16024,0.00025203,,212593.0,98412.0,98412.0,,,-8.78,35.53,1520728143,1
nekonium,Nekonium,NUKO,1054,0.0188955,0.00000217,296.293,210138.0,11121057.0,20726786.0,,-0.88,-11.32,-37.25,1520754857,1
votecoin,VoteCoin,VOT,1055,0.0121906,0.00000140,185.441,200836.0,16474625.0,16474625.0,220000000.0,-2.07,-26.83,-11.9,1520754856,1
catcoin,Catcoin,CAT,1056,0.0316086,0.00000363,341.181,199705.0,6318050.0,6318050.0,,-0.88,-11.33,-36.87,1520754841,1
quatloo,Quatloo,QTL,1057,0.0253391,0.00000291,166.674,195590.0,7718883.0,7718883.0,,-1.25,-7.33,-25.75,1520754843,1
emerald,Emerald Crypto,EMD,1058,0.0101008,0.00000116,4.60313,193098.0,19117129.0,19117129.0,,-0.88,-7.33,-53.61,1520754841,1
guess,Peerguess,GUESS,1059,0.0174152,0.00000200,5.04387,192879.0,11075334.0,200000000.0,,-0.88,-25.57,-39.04,1520754859,1
globalboost-y,GlobalBoost-Y,BSTY,1060,0.0138861,0.00000159,424.995,192698.0,13877012.0,13877012.0,,-4.71,-8.36,-32.87,1520754843,1
independent-money-system,Independent Money System,IMS,1061,0.0356898,0.00000410,213.92,191616.0,5368934.0,5368934.0,,-0.98,1.05,-37.67,1520754846,1
parallelcoin,ParallelCoin,DUO,1062,0.601382,0.00006906,118.396,189105.0,314451.0,314451.0,,0.42,1.63,-30.31,1520754845,1
sativacoin,Sativacoin,STV,1063,0.0263742,0.00000303,333.569,186998.0,7090180.0,7090180.0,,-0.91,-27.0,-48.66,1520754843,1
ccore,Ccore,CCO,1064,0.153689,0.00001765,7.83683,184427.0,1199999.0,10000000.0,,-0.91,-4.52,-51.9,1520754856,1
polcoin,Polcoin,PLC,1065,0.00235105,0.00000027,148.55,182612.0,77672694.0,77672694.0,218500000.0,-0.87,-7.33,-27.31,1520754842,1
eurocoin,Eurocoin,EUC,1066,0.014419,0.00000166,69.3452,179034.0,12416554.0,12416554.0,,-0.91,-4.29,-36.65,1520754844,1
bitcoin-planet,Bitcoin Planet,BTPL,1067,0.0276901,0.00000318,336.897,175087.0,6323098.0,6821698.0,,-13.07,6.4,-17.76,1520754851,1
sixeleven,SixEleven,611,1068,0.396283,0.00004551,206.562,174368.0,440009.0,440009.0,,-0.88,-22.3,-34.34,1520754846,1
islacoin,IslaCoin,ISL,1069,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,0.08,-40.74,1520701446,1
veltor,Veltor,VLT,1070,0.305462,0.00003508,86.6956,169487.0,554855.0,554855.0,,-0.88,-7.61,-39.01,1520754847,1
darsek,Darsek,KED,1071,0.00923005,0.00000106,82.2356,168147.0,18217396.0,18217396.0,,-0.87,-3.52,-32.46,1520754850,1
evotion,Evotion,EVO,1072,0.0515641,0.00000592,439.633,167895.0,3256044.0,3256044.0,,-0.87,-13.01,-25.97,1520754846,1
allsafe,AllSafe,ASAFE2,1073,0.020457,0.00000235,79.9459,167754.0,8200310.0,8200310.0,15000000.0,-0.82,-6.87,-20.39,1520754847,1
beatcoin,Beatcoin,XBTS,1074,0.109977,0.00001263,101.857,167680.0,1524686.0,2524686.0,,-0.88,-16.33,-31.89,1520754847,1
acoin,Acoin,ACOIN,1075,0.137088,0.00001574,263.4,167259.0,1220085.0,1220085.0,,-0.55,-10.73,,1520754843,1
jin-coin,Jin Coin,JIN,1076,0.0166949,0.00000190,,166290.0,9960524.0,9960524.0,9960595.0,,-6.49,-36.73,1520748247,1
ronpaulcoin,RonPaulCoin,RPC,1077,0.182051,0.00002091,271.711,166057.0,912147.0,912147.0,,-0.88,-11.79,-35.7,1520754841,1
zurcoin,Zurcoin,ZUR,1078,0.00188991,0.00000022,,165656.0,87653034.0,87653034.0,,,-8.58,-21.66,1520741347,1
eaglecoin,EagleCoin,EAGLE,1079,0.0788011,0.00000899,,164964.0,2093421.0,3633153.0,,,30.11,-27.32,1520720355,1
yacoin,Yacoin,YAC,1080,0.00135994,0.00000015,,164796.0,121178972.0,121178972.0,,,-3.52,-36.11,1520713741,1
speedcash,Speedcash,SCS,1081,0.416532,0.00004784,475.255,164094.0,393952.0,476918.0,,-0.88,-7.58,-22.55,1520754849,1
mustangcoin,MustangCoin,MST,1082,0.255577,0.00002935,84.7501,161101.0,630343.0,630343.0,3000000.0,-0.88,-1.24,-34.81,1520754847,1
paycon,PayCon,CON,1083,0.006879,0.00000079,4.60313,158510.0,23042604.0,23042604.0,,-0.88,-19.99,-28.73,1520754844,1
postoken,PoSToken,POS,1084,0.155497,0.00001786,249.123,152446.0,980382.0,1178112.0,,-0.89,7.84,-31.2,1520754855,1
300-token,300 Token,300,1085,495.077,0.0568558,86.6315,148523.0,300.0,300.0,300.0,-0.88,-5.76,-21.89,1520754852,1
chronos,Chronos,CRX,1086,0.0019983,0.00000023,34.7453,147335.0,73729962.0,73729962.0,,-1.29,-67.58,-67.1,1520754846,1
impact,Impact,IMX,1087,0.00130614,0.00000015,104.953,143114.0,109570105.0,109570105.0,,-0.91,-24.35,-10.32,1520754848,1
secretcoin,SecretCoin,SCRT,1088,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,-2.11,-51.08,1520704745,1
mincoin,Mincoin,MNC,1089,0.0328255,0.00000377,78.5555,140857.0,4291085.0,4291085.0,,-0.98,-28.7,-30.39,1520754841,1
brat,BROTHER,BRAT,1090,0.000870759,0.00000010,42.0017,139321.0,160000000.0,1000000000.0,,-15.39,-9.24,-47.81,1520754853,1
bitcoin-21,Bitcoin 21,XBTC21,1091,0.174152,0.00002000,1.74152,138121.0,793108.0,7093108.0,,-0.91,-7.33,-42.41,1520754846,1
franko,Franko,FRK,1092,0.147342,0.00001719,,137141.0,930767.0,930767.0,,,-8.78,-19.48,1520728140,1
enigma,Enigma,XNG,1093,0.207644,0.00002415,,137057.0,660058.0,1072398.0,5000000.0,,-8.5,-41.28,1520741646,1
fuzzballs,FuzzBalls,FUZZ,1094,0.0281752,0.00000324,219.281,136085.0,4829945.0,4829945.0,,-0.83,8.56,11.5,1520754846,1
money,Money,$$$,1095,0.00287351,0.00000033,201.147,131857.0,45887218.0,45887218.0,,-0.88,-17.35,-25.56,1520754845,1
luna-coin,Luna Coin,LUNA,1096,0.0747272,0.00000858,28.4633,127517.0,1706429.0,1706429.0,,-0.88,-8.28,-33.17,1520754849,1
flaxscript,Flaxscript,FLAX,1097,0.0225527,0.00000259,43.4972,126417.0,5605421.0,5605421.0,,-0.91,-3.64,-25.71,1520754844,1
soilcoin,SOILcoin,SOIL,1098,0.0218561,0.00000251,52.4337,124625.0,5702048.0,5702048.0,,7.7,1.13,-16.41,1520754845,1
elacoin,Elacoin,ELC,1099,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-14.29,1520648341,1
gpu-coin,GPU Coin,GPU,1100,0.00304818,0.00000035,96.8347,123381.0,40477042.0,51530001.0,,-9.51,-9.01,-23.85,1520754846,1
debitcoin,Debitcoin,DBTC,1101,0.00682803,0.00000078,78.3491,122902.0,17999629.0,25999629.0,,-0.88,0.78,-19.68,1520754847,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000870759,0.00000001,187.847,118131.0,1356645470.0,2856645470.0,,-0.87,-7.33,-34.62,1520754846,1
bitasean,BitAsean,BAS,1103,0.023571,0.00000271,405.908,117855.0,5000000.0,30000000.0,,24.68,18.44,-2.41,1520754852,1
