id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,184,0.105162,0.00001160,21183700.0,48785759.0,463910527.0,1000000000.0,1000000000.0,-2.77,2.32,-40.04,1520707157,1
origintrail,OriginTrail,TRAC,185,0.189553,0.00002091,475566.0,48242680.0,254507606.0,500000000.0,,-4.7,7.61,-11.27,1520707159,1
singulardtv,SingularDTV,SNGLS,186,0.0802782,0.00000886,1000820.0,48166920.0,600000000.0,1000000000.0,,-3.79,1.37,-31.75,1520707147,1
html-coin,HTMLCOIN,HTML,187,0.000731629,0.00000008,139493.0,47991329.0,65595169998.0,93962411504.0,,-2.09,9.18,-24.23,1520707157,1
universa,Universa,UTNP,188,0.0282531,0.00000312,203937.0,47984761.0,1698389232.0,4997891952.0,,-2.53,2.43,-28.59,1520707160,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0532172,0.00000587,1256180.0,47895480.0,900000000.0,10000000000.0,10000000000.0,-2.96,6.72,-34.74,1520707157,1
jibrel-network,Jibrel Network,JNT,190,0.318434,0.00003513,10619200.0,47765100.0,150000000.0,200000000.0,,-2.48,5.23,-32.82,1520707159,1
utrust,UTRUST,UTK,191,0.163858,0.00001808,904799.0,46812147.0,285687284.0,500000000.0,,-5.29,3.75,-18.32,1520707157,1
viacoin,Viacoin,VIA,192,2.03401,0.00022438,3521080.0,46774396.0,22996148.0,22996148.0,23000000.0,-1.4,1.02,-19.27,1520707143,1
bread,Bread,BRD,193,0.628607,0.00006935,1064840.0,46761069.0,74388400.0,88862718.0,,-2.14,12.39,-21.63,1520707158,1
wabi,WaBi,WABI,194,1.03056,0.00011369,1204930.0,46630813.0,45248033.0,99218023.0,,-2.34,9.91,-29.46,1520707156,1
ins-ecosystem,INS Ecosystem,INS,195,1.65312,0.00018237,3984830.0,46423282.0,28082222.0,50000000.0,,-4.94,6.14,-26.08,1520707158,1
einsteinium,Einsteinium,EMC2,196,0.210551,0.00002323,795588.0,45605563.0,216601030.0,216601030.0,,-2.59,3.77,-32.27,1520707141,1
naga,NAGA,NGC,197,0.786994,0.00008682,249975.0,45387784.0,57672338.0,77910266.0,,-1.56,10.47,-15.91,1520707157,1
metaverse,Metaverse ETP,ETP,198,1.19109,0.0001314,1883210.0,44727317.0,37551585.0,56951585.0,100000000.0,-0.39,2.9,-27.94,1520707150,1
taas,TaaS,TAAS,199,5.49064,0.00060571,290089.0,44726758.0,8146001.0,8146001.0,,-1.77,2.95,-18.85,1520707149,1
rise,Rise,RISE,200,0.36503,0.00004027,1999.6,44411930.0,121666520.0,121666520.0,,-2.22,-2.43,-19.16,1520707146,1
gulden,Gulden,NLG,201,0.111653,0.00001232,107223.0,43942099.0,393559500.0,465059500.0,,-3.4,-3.72,-25.38,1520707142,1
smartmesh,SmartMesh,SMT,202,0.0308994,0.00000341,2217100.0,43682998.0,1413716694.0,3141592653.0,,-2.48,0.84,-36.76,1520707156,1
wepower,WePower,WPR,203,0.121715,0.00001343,4514300.0,43293509.0,355695760.0,745248183.0,,-2.73,3.76,-42.81,1520707159,1
attention-token-of-media,ATMChain,ATM,204,0.00926007,0.00000102,5130560.0,43154570.0,4660285460.0,10000000000.0,,-2.07,-10.87,9.9,1520707154,1
delphy,Delphy,DPY,205,1.14976,0.00012684,7816380.0,42687038.0,37126912.0,100000000.0,,-2.28,2.41,-36.82,1520707156,1
xtrabytes,XTRABYTES,XBY,206,0.0978664,0.00001080,112763.0,42082552.0,430000000.0,650000000.0,650000000.0,-2.78,4.81,-38.41,1520707149,1
appcoins,AppCoins,APPC,207,0.414985,0.00004578,1923090.0,41521039.0,100054312.0,246203093.0,,-5.51,2.23,-41.91,1520707159,1
cybermiles,CyberMiles,CMT,208,0.0930475,0.00001026,2872420.0,41424538.0,445197759.0,1000000000.0,,-2.94,3.51,-32.47,1520707156,1
cobinhood,Cobinhood,COB,209,0.115554,0.00001275,172627.0,41408142.0,358344512.0,1000000000.0,,-2.37,-2.23,-32.72,1520707154,1
etherparty,Etherparty,FUEL,210,0.0852443,0.00000940,545131.0,41356379.0,485151253.0,1000000000.0,,-2.51,3.38,-26.2,1520707154,1
gifto,Gifto,GTO,211,0.260928,0.00002878,3874250.0,41190440.0,157861327.0,1000000000.0,,-4.18,7.85,-34.63,1520707156,1
data,DATA,DTA,212,0.00963037,0.00000106,3631510.0,40970837.0,4254336773.0,11500000000.0,,-2.34,1.62,-46.0,1520707159,1
counterparty,Counterparty,XCP,213,15.4089,0.00169984,309883.0,40326074.0,2617064.0,2617064.0,,-2.7,6.31,-33.92,1520707141,1
decision-token,Decision Token,HST,214,1.25716,0.00013868,149502.0,39975852.0,31798540.0,48240070.0,,-5.4,-0.93,-30.56,1520707155,1
cpchain,CPChain,CPC,215,0.173557,0.00001915,1736210.0,39348123.0,226715852.0,999999999.0,,-0.83,3.08,-26.11,1520707159,1
aeon,Aeon,AEON,216,2.51438,0.00027738,70832.8,39179847.0,15582309.0,15582309.0,,-0.08,0.81,-29.05,1520707144,1
refereum,Refereum,RFR,217,0.0167894,0.00000185,796362.0,39105150.0,2329157067.0,5000000000.0,,-1.73,10.29,-23.36,1520707160,1
modum,Modum,MOD,218,2.11548,0.00023337,368096.0,38641781.0,18266200.0,27266200.0,27266200.0,-3.26,2.15,-28.63,1520707154,1
trinity-network-credit,Trinity Network Credit,TNC,219,0.112653,0.00001243,4002720.0,37551000.0,333333333.0,1000000000.0,,-2.34,8.45,-27.7,1520707158,1
bottos,Bottos,BTO,220,0.105505,0.00001164,637185.0,37498539.0,355419546.0,1000000000.0,,-1.21,5.83,-25.87,1520707158,1
mobius,Mobius,MOBI,221,0.0993751,0.00001096,334547.0,37430377.0,376657502.0,887990859.0,,-2.59,12.97,-31.52,1520707159,1
synereo,Synereo,AMP,222,0.37039,0.00004086,1065070.0,37308853.0,100728564.0,622410799.0,,-5.8,-1.14,-15.82,1520707145,1
groestlcoin,Groestlcoin,GRS,223,0.526571,0.00005809,177776.0,36645773.0,69593224.0,69593224.0,105000000.0,-2.24,4.97,-25.75,1520707142,1
lunyr,Lunyr,LUN,224,15.9112,0.00175525,2202220.0,36561600.0,2297853.0,2703356.0,,-2.35,8.46,-22.45,1520707150,1
district0x,district0x,DNT,225,0.0605465,0.00000668,1012640.0,36327900.0,600000000.0,1000000000.0,,-3.56,1.61,-37.77,1520707151,1
kickico,KickCoin,KICK,226,0.0810423,0.00000894,1598850.0,36051669.0,444850023.0,477833402.0,,-2.34,8.44,15.01,1520707153,1
indahash,indaHash,IDH,227,0.0884687,0.00000976,95266.4,35381841.0,399936259.0,400000000.0,,-1.99,8.51,-9.78,1520707159,1
cofound-it,Cofound.it,CFI,228,0.108235,0.00001194,2726010.0,35176375.0,325000000.0,500000000.0,,-2.74,0.17,-1.1,1520707150,1
zclassic,ZClassic,zclassic2,229,9.91698,0.001094,3561120.0,34585964.0,3487550.0,3487550.0,21000000.0,-4.82,3.9,-15.48,1520707148,1
unikoin-gold,Unikoin Gold,UKG,230,0.243097,0.00002682,467251.0,34143169.0,140450804.0,1000000000.0,,-2.79,5.77,-32.75,1520707155,1
adtoken,adToken,ADT,231,0.0564255,0.00000622,719734.0,33855300.0,600000000.0,1000000000.0,1000000000.0,-3.35,2.2,-26.94,1520707151,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.737094,0.00008131,19655700.0,33291735.0,45166200.0,116158667.0,,-7.19,18.85,-21.76,1520707154,1
airswap,AirSwap,AST,233,0.221833,0.00002447,2232470.0,33274950.0,150000000.0,500000000.0,,-5.37,2.84,-51.33,1520707154,1
decent,DECENT,DCT,234,0.646787,0.00007135,1293550.0,33184111.0,51306089.0,73197775.0,,-2.55,4.28,-24.2,1520707148,1
tierion,Tierion,TNT,235,0.0759001,0.00000837,1337420.0,32521771.0,428481269.0,1000000000.0,,-1.85,9.72,-32.5,1520707153,1
presearch,Presearch,PRE,236,0.209177,0.00002308,20744.8,32422435.0,155000000.0,170000000.0,1000000000.0,-0.05,2.79,-10.5,1520707156,1
centra,Centra,CTR,237,0.471997,0.00005207,2313640.0,32095796.0,68000000.0,98272765.0,,-3.97,1.88,-30.2,1520707152,1
crown,Crown,CRW,238,1.83157,0.00020205,63755.5,32094097.0,17522725.0,17522725.0,42000000.0,-2.84,-0.91,-36.62,1520707143,1
ucash,U.CASH,UCASH,239,0.0171227,0.00000189,8896.86,31585876.0,1844678441.0,21000000000.0,21000000000.0,1.05,10.81,-46.45,1520707160,1
unobtanium,Unobtanium,UNO,240,157.978,0.0174275,34419.3,31331523.0,198328.0,198328.0,,-0.76,0.59,-3.22,1520707154,1
tokencard,TokenCard,TKN,241,1.25992,0.00013899,217076.0,31219645.0,24779069.0,39406760.0,,-2.32,-1.68,-20.3,1520707149,1
humaniq,Humaniq,HMQ,242,0.191175,0.00002109,135155.0,31135323.0,162862944.0,184194944.0,920952070.0,-2.62,2.7,-27.0,1520707149,1
hive-project,Hive Project,HVN,243,0.0829179,0.00000915,44330.7,31094213.0,375000000.0,500000000.0,,-5.04,3.8,-18.91,1520707152,1
viberate,Viberate,VIB,244,0.187201,0.00002065,4155790.0,30919328.0,165166467.0,200000000.0,,-2.59,2.8,-25.87,1520707153,1
medical-chain,Medicalchain,MTN,245,0.166379,0.00001835,15043900.0,30780115.0,185000000.0,500000000.0,,-0.59,12.82,-29.59,1520707159,1
datum,Datum,DAT,246,0.0368463,0.00000406,1424740.0,30631639.0,831335545.0,2653841598.0,,-2.14,4.95,-18.02,1520707157,1
bitcny,bitCNY,BITCNY,247,0.167797,0.00001851,22640600.0,30533013.0,181964000.0,181964000.0,,-1.4,-3.09,5.24,1520707144,1
blox,Blox,CDT,248,0.0464131,0.00000512,603962.0,30455025.0,656173039.0,1000000000.0,,-5.43,1.51,-37.16,1520707152,1
shift,Shift,SHIFT,249,2.57115,0.00028364,275397.0,30347340.0,11803022.0,11803022.0,,-1.93,2.83,-31.3,1520707145,1
dimecoin,Dimecoin,DIME,250,0.0000561189,0.000000006,42686.1,30253516.0,539096740560,539096740560,,-1.61,29.25,-4.91,1520707141,1
sibcoin,SIBCoin,SIB,251,1.83309,0.00020222,302407.0,30217051.0,16484216.0,16484216.0,,-1.17,1.17,-25.26,1520707145,1
crypterium,Crypterium,CRPT,252,0.413089,0.00004557,30607.1,30065269.0,72781577.0,99983577.0,,0.23,2.88,-31.98,1520707159,1
eccoin,ECC,ECC,253,0.0011812,0.00000013,36227.8,29530000.0,25000000000.0,25000000000.0,25000000000.0,-2.04,1.98,-35.71,1520707141,1
pepe-cash,Pepe Cash,PEPECASH,254,0.0420082,0.00000463,110595.0,29484884.0,701884009.0,701884009.0,,-0.37,6.48,-25.51,1520707148,1
zeepin,Zeepin,ZPT,255,0.100105,0.00001104,2422050.0,29413630.0,293827778.0,1000000000.0,,-1.39,8.55,-20.36,1520707159,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,256,0.357055,0.00003939,142425.0,29304760.0,82073519.0,140270691.0,,-1.62,0.13,-26.39,1520707158,1
namecoin,Namecoin,NMC,257,1.98168,0.00021861,254174.0,29202829.0,14736400.0,14736400.0,,-0.48,3.88,-26.31,1520707140,1
mooncoin,Mooncoin,MOON,258,0.000130031,0.00000001,11346.6,29088826.0,223706855405,223706855405,,-3.01,42.28,-22.55,1520707141,1
qlink,QLINK,QLC,259,0.119376,0.00001317,174975.0,28650240.0,240000000.0,600000000.0,,-1.61,2.21,-34.58,1520707157,1
flash,Flash,FLASH,260,0.0310855,0.00000343,51668.6,27976950.0,900000000.0,900000000.0,900000000.0,-4.83,-12.19,-19.29,1520707150,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,261,0.0177913,0.00000196,12392.0,27454780.0,1543157590.0,2147483647.0,2147483647.0,-3.02,-2.33,-32.98,1520707146,1
numeraire,Numeraire,NMR,262,21.2307,0.00234208,4477050.0,27318356.0,1286738.0,2286738.0,21000000.0,-1.86,7.75,-3.28,1520707151,1
whitecoin,WhiteCoin,XWC,263,0.109346,0.00001206,105232.0,27203050.0,248779559.0,248779559.0,,0.85,7.82,-18.14,1520707142,1
everex,Everex,EVX,264,1.63897,0.0001808,1818560.0,27043005.0,16500000.0,25000000.0,,-3.44,4.46,-27.41,1520707154,1
triggers,Triggers,TRIG,265,0.83513,0.00009213,507839.0,26812331.0,32105578.0,32105578.0,,-5.88,-0.86,-39.4,1520707147,1
bean-cash,Bean Cash,BITB,266,0.0110574,0.00000122,1849670.0,26573796.0,2403259000.0,2403259000.0,50000000000.0,-1.83,10.62,-27.73,1520707144,1
nimiq,Nimiq,NET,267,2.51854,0.00027783,185994.0,26444670.0,10500000.0,10500000.0,,-2.88,7.66,-32.35,1520707151,1
steem-dollars,Steem Dollars,SBD,268,2.52315,0.00027834,1680780.0,26356596.0,10445909.0,10445909.0,,-2.13,2.52,-32.02,1520707146,1
lykke,Lykke,LKK,269,0.0945987,0.00001044,26912.9,26246898.0,277455162.0,1285690000.0,,-0.16,1.8,-29.13,1520707148,1
blockport,Blockport,BPT,270,0.502949,0.00005548,342946.0,26143758.0,51980933.0,69434800.0,,-1.44,4.48,-24.87,1520707159,1
iocoin,I/O Coin,IOC,271,1.5675,0.00017292,18265.0,25992904.0,16582395.0,16582395.0,,-1.22,9.25,-37.89,1520707143,1
ormeus-coin,Ormeus Coin,ORME,272,1.51247,0.00016685,1087120.0,25756337.0,17029321.0,200000000.0,,-2.74,1.44,15.32,1520707153,1
potcoin,PotCoin,POT,273,0.116792,0.00001288,107082.0,25640029.0,219535835.0,219535835.0,420000000.0,-1.76,-6.6,-34.74,1520707141,1
swarm-fund,Swarm,SWM,274,0.498188,0.00005496,12971.9,25464060.0,51113355.0,100000000.0,,-16.66,-14.31,-24.95,1520707159,1
soarcoin,Soarcoin,SOAR,275,0.0235155,0.00000259,22115.4,25419400.0,1080963623.0,5000000000.0,5000000000.0,-2.12,7.33,-20.09,1520707149,1
blackcoin,BlackCoin,BLK,276,0.32955,0.00003635,1924060.0,25280970.0,76713608.0,76713608.0,,-1.96,13.25,-31.16,1520707143,1
mercury,Mercury,MER,277,0.252769,0.00002788,539714.0,25276900.0,100000000.0,100000000.0,,-1.41,3.04,-30.41,1520707149,1
suncontract,SunContract,SNC,278,0.218841,0.00002414,2350660.0,25194112.0,115125192.0,122707503.0,,-0.44,19.04,-44.39,1520707151,1
voxels,Voxels,VOX,279,0.119844,0.00001322,961185.0,25167240.0,210000000.0,210000000.0,210000000.0,-3.64,6.58,-28.59,1520707145,1
diamond,Diamond,DMD,280,9.30558,0.00102655,20232.7,24973846.0,2683750.0,2683750.0,4380000.0,-0.15,2.61,-33.41,1520707141,1
leocoin,LEOcoin,LEO,281,0.248698,0.00002744,11772.9,24690004.0,99277053.0,107634471.0,1000000000.0,-1.72,-1.21,-13.5,1520707145,1
bloomtoken,Bloom,BLT,282,0.618402,0.00006822,2188880.0,24424757.0,39496569.0,150000000.0,,-0.09,13.71,-8.5,1520707157,1
vericoin,VeriCoin,VRC,283,0.791146,0.00008728,1023310.0,24411505.0,30855879.0,30855879.0,,-7.13,2.3,-41.1,1520707143,1
grid,Grid+,GRID,284,0.619083,0.00006829,7262.57,24290645.0,39236491.0,300000000.0,,-2.24,1.94,-12.25,1520707155,1
deeponion,DeepOnion,ONION,285,2.11723,0.00023356,82256.4,23868143.0,11273288.0,19740196.0,25000000.0,-2.63,2.67,-38.09,1520707152,1
internet-node-token,Internet Node Token,INT,286,0.158715,0.00001751,1445650.0,23807250.0,150000000.0,1000000000.0,,-4.39,8.96,-25.53,1520707159,1
colossuscoinxt,ColossusCoinXT,COLX,287,0.00219811,0.00000024,45051.6,23574156.0,10724738924.0,10784272304.0,,-7.72,-1.55,-31.5,1520707153,1
dadi,DADI,DADI,288,0.316628,0.00003493,550203.0,23536313.0,74334274.0,100000000.0,,-3.04,3.37,-16.43,1520707160,1
zap,Zap,ZAP,289,0.21559,0.00002378,17606.6,23312135.0,108131803.0,520000000.0,,-2.51,1.76,-30.96,1520707157,1
cappasity,Cappasity,CAPP,290,0.070408,0.00000777,80544.4,23304490.0,330992078.0,438686537.0,,-1.15,8.51,-36.26,1520707156,1
coss,COSS,COSS,291,0.358011,0.00003949,1888350.0,23287611.0,65047195.0,104000000.0,200000000.0,1.95,-1.02,-38.52,1520707153,1
faircoin,FairCoin,FAIR,292,0.43739,0.00004825,139575.0,23266450.0,53193831.0,53193831.0,,-7.74,18.69,-24.77,1520707141,1
stk,STK,STK,293,0.0699421,0.00000772,2253350.0,23262707.0,332599492.0,500000000.0,,-3.11,16.21,-47.37,1520707159,1
monetha,Monetha,MTH,294,0.106859,0.00001179,403816.0,23191605.0,217029968.0,402400000.0,,-4.66,1.0,-29.48,1520707152,1
zeusshield,Zeusshield,ZSC,295,0.0200998,0.00000222,100743.0,23178502.0,1153170765.0,5642500000.0,,-0.33,3.36,-24.09,1520707154,1
odyssey,Odyssey,OCN,296,0.0115443,0.00000127,18658500.0,23088600.0,2000000000.0,10000000000.0,,-1.76,2.59,-19.64,1520707159,1
swissborg,SwissBorg,CHSB,297,0.0391189,0.00000432,335173.0,22525489.0,575821133.0,1000000000.0,,-1.14,5.32,-19.87,1520707159,1
mothership,Mothership,MSP,298,0.159836,0.00001763,67313.2,22377040.0,140000000.0,200000000.0,,-7.87,7.23,-24.26,1520707152,1
lamden,Lamden,TAU,299,0.15635,0.00001725,354790.0,22235429.0,142215728.0,288090567.0,,-3.28,-4.44,-30.48,1520707157,1
blackmoon,Blackmoon,BMC,300,1.03831,0.00011454,997876.0,21911129.0,21102685.0,60000000.0,,-1.51,10.3,-3.76,1520707153,1
hi-mutual-society,Hi Mutual Society,HMC,301,0.0540958,0.00000597,560476.0,21833065.0,403600000.0,1000000000.0,,-2.5,5.93,-27.21,1520707159,1
linkeye,LinkEye,LET,302,0.0362111,0.00000399,4078990.0,21726660.0,600000000.0,1000000000.0,,-1.28,6.81,-42.42,1520707159,1
guppy,Matchpool,GUP,303,0.287551,0.00003172,3703390.0,21566325.0,75000000.0,98855150.0,,-2.09,7.2,-35.69,1520707150,1
trust,WeTrust,TRST,304,0.233839,0.00002580,306934.0,21547679.0,92147500.0,100000000.0,100000000.0,-2.76,-1.71,-33.84,1520707149,1
uquid-coin,Uquid Coin,UQC,305,2.12451,0.00023437,9763.7,21245100.0,10000000.0,40000000.0,,-2.47,2.04,-18.43,1520707156,1
yoyow,YOYOW,YOYOW,306,0.0849544,0.00000937,2393650.0,21238600.0,249999999.0,300000000.0,1000000000.0,-1.1,8.91,-33.22,1520707152,1
aeron,Aeron,ARN,307,1.62876,0.00017968,1073090.0,21173880.0,13000000.0,20000000.0,,-6.02,2.95,-30.13,1520707155,1
qbao,Qbao,QBT,308,0.323793,0.00003572,2920620.0,21160327.0,65351403.0,100000000.0,,3.11,5.74,-24.24,1520707156,1
elastic,Elastic,XEL,309,0.235373,0.00002597,185625.0,21082389.0,89570123.0,100000000.0,,-4.19,4.13,-32.22,1520707150,1
newyorkcoin,NewYorkCoin,NYC,310,0.000158294,0.00000002,21057.5,20924166.0,132185463284,132185463284,132185463284,-2.65,20.53,-12.9,1520707142,1
expanse,Expanse,EXP,311,2.64372,0.00029164,282970.0,20902299.0,7906397.0,16906397.0,,-2.43,2.49,-23.82,1520707145,1
paragon,Paragon,PRG,312,0.321717,0.00003549,180556.0,20891211.0,64936609.0,164936609.0,,-5.35,12.38,25.89,1520707154,1
dai,Dai,DAI,313,0.987584,0.00010895,2632340.0,20876895.0,21139362.0,21139362.0,,-0.91,-1.6,-1.31,1520707157,1
target-coin,Target Coin,TGT,314,0.0219022,0.00000242,1405.25,20860310.0,952429892.0,2000100000.0,,-1.68,65.53,26.81,1520707153,1
maecenas,Maecenas,ART,315,0.679866,0.00007500,833.063,20498062.0,30150150.0,100000000.0,,-2.12,15.46,-29.81,1520707154,1
mintcoin,Mintcoin,MINT,316,0.000820948,0.00000009,47088.5,20480404.0,24947260808.0,24947260808.0,,-2.02,-3.27,-38.17,1520707141,1
trade-token,Trade Token,TIO,317,0.242787,0.00002678,291388.0,20463432.0,84285536.0,223534823.0,,-1.48,3.39,-21.3,1520707157,1
pascal-coin,Pascal Coin,PASC,318,1.09187,0.00012045,104760.0,20290002.0,18582800.0,18582800.0,,-1.71,8.83,-28.21,1520707148,1
nolimitcoin,NoLimitCoin,NLC2,319,0.0985883,0.00001088,117196.0,20270083.0,205603330.0,205603330.0,,-1.72,5.33,-36.67,1520707147,1
selfkey,Selfkey,KEY,320,0.0107122,0.00000118,163177.0,20216866.0,1887274879.0,5999999954.0,,-0.69,0.35,-22.42,1520707158,1
domraider,DomRaider,DRT,321,0.0340384,0.00000375,28244.7,20133714.0,591500000.0,1300000000.0,,5.17,7.01,4.17,1520707154,1
posw-coin,PoSW Coin,POSW,322,0.456543,0.00005036,17406.4,20133546.0,44100000.0,70000000.0,,-1.72,4.44,-11.33,1520707147,1
aurora-dao,Aurora DAO,AURA,323,0.197093,0.00002174,54875.0,20085259.0,101907520.0,1000000000.0,,-1.39,15.88,-19.96,1520707159,1
swftcoin,SwftCoin,SWFTC,324,0.0114524,0.00000126,9277940.0,20041700.0,1750000000.0,10000000000.0,,-2.15,10.32,-31.49,1520707157,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,325,0.0892609,0.00000985,1178730.0,19968309.0,223707235.0,1000000000.0,,-1.78,1.57,-17.92,1520707160,1
zoin,Zoin,ZOI,326,1.13499,0.00012521,51224.1,19624757.0,17290688.0,17290688.0,21000000.0,-2.37,-2.49,-21.17,1520707147,1
qunqun,QunQun,QUN,327,0.0340641,0.00000376,4480980.0,19601976.0,575443822.0,1500000000.0,,-2.35,19.19,-38.65,1520707158,1
gridcoin,GridCoin,GRC,328,0.0501042,0.00000553,60485.2,19556308.0,390312753.0,390312753.0,,-2.5,-0.84,-25.7,1520707144,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,329,0.981664,0.00010829,558526.0,19268973.0,19628888.0,19628888.0,,-4.46,2.75,-21.13,1520707153,1
game,Game.com,GTC,330,0.0634089,0.00000699,642038.0,19022670.0,300000000.0,2000000000.0,,-3.88,4.87,-26.06,1520707157,1
peerplays-ppy,Peerplays,PPY,331,4.80439,0.00053,515.162,19019088.0,3958689.0,5515720.0,,-2.12,4.18,-0.91,1520707150,1
blocktix,Blocktix,TIX,332,0.474582,0.00005235,1815130.0,18983280.0,40000000.0,62500000.0,,-2.18,6.4,-35.14,1520707151,1
energo,Energo,TSL,333,0.032565,0.00000359,756210.0,18953775.0,582029029.0,1000000000.0,,-4.25,-1.24,-33.79,1520707156,1
encrypgen,EncrypGen,DNA,334,0.300498,0.00003315,163971.0,18679991.0,62163444.0,70978386.0,,-1.12,12.54,-19.99,1520707156,1
alqo,ALQO,ALQO,335,0.607617,0.00006703,92349.6,18426909.0,30326520.0,30426521.0,57879300.0,-2.86,-2.6,-27.69,1520707156,1
radium,Radium,RADS,336,5.30923,0.00058569,529602.0,18380734.0,3462034.0,3462034.0,,-1.11,3.77,-20.95,1520707145,1
omni,Omni,OMNI,337,32.6922,0.00360647,81871.8,18330908.0,560712.0,617028.0,,-1.14,9.45,-29.33,1520707141,1
agrello-delta,Agrello,DLT,338,0.209649,0.00002313,804460.0,18025385.0,85978873.0,130271020.0,,-5.0,8.94,-37.79,1520707153,1
true-chain,True Chain,TRUE,339,0.713987,0.00007876,3934600.0,17849675.0,25000000.0,100000000.0,,-0.73,3.68,-19.15,1520707159,1
firstblood,FirstBlood,1ST,340,0.207989,0.00002294,3386970.0,17795200.0,85558371.0,93468691.0,,-2.33,-3.78,-42.75,1520707147,1
hempcoin,HempCoin,THC,341,0.0771421,0.00000851,99050.1,17779616.0,230478760.0,230478760.0,,-2.31,5.24,-37.17,1520707142,1
bitconnect,BitConnect,BCC,342,1.91352,0.00021109,21123.3,17777463.0,9290450.0,10017283.0,28000000.0,-2.23,6.34,-38.41,1520707148,1
latoken,LATOKEN,LA,343,0.227905,0.00002514,135574.0,17739989.0,77839404.0,400000000.0,1000000000.0,-3.02,0.37,-24.18,1520707154,1
insurepal,InsurePal,IPL,344,0.0881972,0.00000973,10871.3,17727637.0,201000000.0,300000000.0,,-1.56,4.75,-21.23,1520707159,1
propy,Propy,PRO,345,1.01241,0.00011168,7308140.0,17643057.0,17426790.0,100000000.0,,-2.3,9.52,-19.72,1520707152,1
waves-community-token,Waves Community Token,WCT,346,1.7673,0.00019496,34788.2,17619269.0,9969597.0,10000000.0,,-1.98,0.21,-22.72,1520707148,1
solarcoin,SolarCoin,SLR,347,0.4143,0.00004570,32685.3,17370648.0,41927705.0,98034381444.0,,-1.59,-1.42,-24.23,1520707142,1
electra,Electra,ECA,348,0.000734069,0.00000008,58244.3,17300238.0,23567590408.0,24434746961.0,30000000000.0,3.51,6.02,-30.82,1520707150,1
all-sports,All Sports,SOC,349,0.0392816,0.00000433,1029210.0,17281998.0,439951480.0,1500000000.0,,-2.19,7.28,-50.27,1520707159,1
covesting,Covesting,COV,350,0.974661,0.00010752,82810.3,17056568.0,17500000.0,20000000.0,,-6.47,-5.52,-29.82,1520707157,1
primecoin,Primecoin,XPM,351,0.746801,0.00008238,132961.0,17034198.0,22809555.0,22809555.0,,-1.79,2.47,-10.88,1520707140,1
carvertical,carVertical,CV,352,0.00320714,0.00000035,117502.0,16851588.0,5254397528.0,9931143978.0,,-5.84,-4.41,-31.82,1520707159,1
monetaryunit,MonetaryUnit,MUE,353,0.132241,0.00001459,129830.0,16716246.0,126407437.0,126407437.0,4000000000.0,-1.65,4.79,-22.84,1520707143,1
e-dinar-coin,E-Dinar Coin,EDR,354,0.0188266,0.00000208,24080.3,16684359.0,886211988.0,1011211988.0,999999999999999,-1.47,1.35,-25.1,1520707146,1
icos,ICOS,ICOS,355,29.3284,0.00323538,198776.0,16591729.0,565722.0,591617.0,,3.71,9.69,-4.68,1520707154,1
fedoracoin,FedoraCoin,TIPS,356,0.0000369474,0.000000004,1975.85,16373912.0,443168182458,443168182458,,-3.72,85.01,-13.84,1520707141,1
canyacoin,CanYaCoin,CAN,357,0.407015,0.00004490,161282.0,16135232.0,39642845.0,95827000.0,,-1.04,6.63,-37.68,1520707157,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0389934,0.00000430,118665.0,16104274.0,413000000.0,470000000.0,500000000.0,-3.86,-0.62,-32.74,1520707160,1
