id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
library-credit,LBRY Credits,LBC,184,0.320676,0.00003541,604186.0,49137833.0,153232025.0,528132028.0,,-1.14,0.59,-33.1,1520709847,1
ink,Ink,INK,185,0.105425,0.00001164,21340300.0,48907767.0,463910527.0,1000000000.0,1000000000.0,-1.09,1.97,-39.87,1520709856,1
singulardtv,SingularDTV,SNGLS,186,0.0801931,0.00000886,976166.0,48115860.0,600000000.0,1000000000.0,,-0.95,1.8,-31.62,1520709847,1
html-coin,HTMLCOIN,HTML,187,0.000728573,0.00000008,136683.0,47790912.0,65595227498.0,93962469004.0,,-0.32,9.97,-24.11,1520709857,1
universa,Universa,UTNP,188,0.0281017,0.00000310,194074.0,47727625.0,1698389232.0,4997891952.0,,-0.52,1.78,-28.85,1520709860,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0529657,0.00000585,1224910.0,47669130.0,900000000.0,10000000000.0,10000000000.0,-1.15,6.69,-35.46,1520709857,1
jibrel-network,Jibrel Network,JNT,190,0.31759,0.00003507,10523100.0,47638500.0,150000000.0,200000000.0,,-0.36,4.26,-32.99,1520709859,1
viacoin,Viacoin,VIA,191,2.03612,0.00022486,3493520.0,46822949.0,22996164.0,22996164.0,23000000.0,0.11,1.07,-19.42,1520709843,1
utrust,UTRUST,UTK,192,0.162645,0.00001796,901428.0,46465608.0,285687284.0,500000000.0,,-0.93,2.05,-18.82,1520709857,1
ins-ecosystem,INS Ecosystem,INS,193,1.65118,0.00018235,3976230.0,46368803.0,28082222.0,50000000.0,,-0.93,6.04,-25.98,1520709858,1
wabi,WaBi,WABI,194,1.01631,0.00011224,1282770.0,45986028.0,45248033.0,99218023.0,,-1.36,8.55,-30.4,1520709857,1
bread,Bread,BRD,195,0.616071,0.00006804,1073070.0,45828536.0,74388400.0,88862718.0,,-3.17,10.53,-23.12,1520709857,1
einsteinium,Einsteinium,EMC2,196,0.2107,0.00002327,780671.0,45637861.0,216601142.0,216601142.0,,-0.37,3.64,-32.12,1520709842,1
rise,Rise,RISE,197,0.364993,0.00004031,2004.71,44407866.0,121667720.0,121667720.0,,-0.13,-2.49,-19.34,1520709847,1
gulden,Gulden,NLG,198,0.112142,0.00001238,103788.0,44134729.0,393561100.0,465061100.0,,-0.5,-3.58,-25.01,1520709842,1
metaverse,Metaverse ETP,ETP,199,1.17479,0.00012974,1842780.0,44115599.0,37551902.0,56951902.0,100000000.0,-0.8,1.48,-28.89,1520709850,1
taas,TaaS,TAAS,200,5.39079,0.00059534,298226.0,43913380.0,8146001.0,8146001.0,,-2.01,1.01,-20.37,1520709849,1
smartmesh,SmartMesh,SMT,201,0.0310018,0.00000342,2167390.0,43827762.0,1413716694.0,3141592653.0,,0.05,0.61,-36.48,1520709857,1
wepower,WePower,WPR,202,0.120982,0.00001336,4536810.0,43032784.0,355695760.0,745248183.0,,-0.98,1.83,-43.13,1520709860,1
attention-token-of-media,ATMChain,ATM,203,0.00921545,0.00000102,5105740.0,42946628.0,4660285460.0,10000000000.0,,-0.6,-11.28,9.39,1520709854,1
naga,NAGA,NGC,204,0.742042,0.00008195,249011.0,42795297.0,57672338.0,77910266.0,,-5.79,3.84,-20.62,1520709857,1
delphy,Delphy,DPY,205,1.14916,0.00012691,7810420.0,42664762.0,37126912.0,100000000.0,,-0.54,2.3,-36.85,1520709856,1
appcoins,AppCoins,APPC,206,0.417982,0.00004616,1912170.0,41820901.0,100054312.0,246203093.0,,-0.74,3.16,-41.22,1520709858,1
xtrabytes,XTRABYTES,XBY,207,0.0963487,0.00001064,108148.0,41429941.0,430000000.0,650000000.0,650000000.0,-0.72,2.02,-39.09,1520709849,1
cobinhood,Cobinhood,COB,208,0.115368,0.00001274,161284.0,41341490.0,358344512.0,1000000000.0,,-0.72,-2.81,-32.61,1520709854,1
data,DATA,DTA,209,0.00962992,0.00000106,3566550.0,40968923.0,4254336773.0,11500000000.0,,0.33,1.09,-45.99,1520709859,1
cybermiles,CyberMiles,CMT,210,0.0918878,0.00001015,2876850.0,40908243.0,445197759.0,1000000000.0,,-1.4,1.8,-33.22,1520709856,1
etherparty,Etherparty,FUEL,211,0.0840364,0.00000928,554222.0,40770365.0,485151253.0,1000000000.0,,-1.8,1.9,-27.51,1520709855,1
gifto,Gifto,GTO,212,0.258018,0.00002849,3907550.0,40731064.0,157861327.0,1000000000.0,,-1.92,6.92,-35.3,1520709857,1
counterparty,Counterparty,XCP,213,15.4661,0.00170566,306857.0,40475770.0,2617064.0,2617064.0,,-0.16,6.46,-33.54,1520710141,1
decision-token,Decision Token,HST,214,1.2614,0.0001393,128558.0,40110678.0,31798540.0,48240070.0,,-3.97,0.56,-30.41,1520709856,1
cpchain,CPChain,CPC,215,0.173311,0.00001914,1716600.0,39292351.0,226715852.0,999999999.0,,0.66,3.74,-26.13,1520709859,1
modum,Modum,MOD,216,2.14005,0.00023634,372945.0,39090581.0,18266200.0,27266200.0,27266200.0,0.62,2.98,-27.56,1520709855,1
refereum,Refereum,RFR,217,0.0167831,0.00000185,822160.0,39090476.0,2329157067.0,5000000000.0,,0.0,10.23,-23.35,1520709860,1
mobius,Mobius,MOBI,218,0.103099,0.00001139,359414.0,38833012.0,376657502.0,887990859.0,,2.62,17.69,-29.2,1520709859,1
aeon,Aeon,AEON,219,2.47604,0.00027344,70744.2,38582800.0,15582462.0,15582462.0,,-2.33,-0.54,-30.0,1520709845,1
bottos,Bottos,BTO,220,0.105205,0.00001162,643734.0,37391913.0,355419546.0,1000000000.0,,-0.18,6.19,-26.04,1520709858,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.112073,0.00001238,3950800.0,37357667.0,333333333.0,1000000000.0,,-0.63,7.8,-28.42,1520709859,1
synereo,Synereo,AMP,222,0.368982,0.00004075,1045380.0,37167027.0,100728564.0,622410799.0,,-1.73,-2.56,-15.67,1520709845,1
groestlcoin,Groestlcoin,GRS,223,0.524171,0.00005789,170997.0,36478831.0,69593379.0,69593379.0,105000000.0,-0.59,3.91,-25.88,1520709842,1
district0x,district0x,DNT,224,0.0602258,0.00000665,998324.0,36135480.0,600000000.0,1000000000.0,,-1.48,0.95,-38.36,1520709851,1
kickico,KickCoin,KICK,225,0.0810553,0.00000895,1595380.0,36057452.0,444850023.0,477833402.0,,0.03,8.35,14.9,1520709853,1
lunyr,Lunyr,LUN,226,15.5687,0.00171936,2181600.0,35774585.0,2297853.0,2703356.0,,-2.33,6.18,-23.94,1520709849,1
cofound-it,Cofound.it,CFI,227,0.108325,0.00001196,2722960.0,35205625.0,325000000.0,500000000.0,,-0.57,0.59,-0.59,1520709850,1
zclassic,ZClassic,zclassic2,228,10.0417,0.00110897,3442290.0,35022939.0,3487750.0,3487750.0,21000000.0,0.79,6.13,-14.07,1520709848,1
indahash,indaHash,IDH,229,0.0873314,0.00000964,95257.7,34926993.0,399936259.0,400000000.0,,-4.54,7.09,-10.82,1520709859,1
adtoken,adToken,ADT,230,0.0562696,0.00000621,713481.0,33761760.0,600000000.0,1000000000.0,1000000000.0,-1.76,1.43,-29.02,1520709851,1
unikoin-gold,Unikoin Gold,UKG,231,0.240293,0.00002654,454307.0,33749345.0,140450804.0,1000000000.0,,-0.77,3.98,-33.3,1520709855,1
airswap,AirSwap,AST,232,0.22301,0.00002463,2198060.0,33451500.0,150000000.0,500000000.0,,-0.43,2.83,-51.1,1520709854,1
blockmason,BlockMason Credit Protocol,BCPT,233,0.737645,0.00008146,19904900.0,33316622.0,45166200.0,116158667.0,,-0.59,18.42,-21.62,1520709854,1
presearch,Presearch,PRE,234,0.208969,0.00002308,20662.7,32390195.0,155000000.0,170000000.0,1000000000.0,1.28,2.34,-10.7,1520709856,1
decent,DECENT,DCT,235,0.630032,0.00006958,1256930.0,32324478.0,51306089.0,73197775.0,,-2.1,1.71,-26.56,1520709848,1
tierion,Tierion,TNT,236,0.0750153,0.00000828,1331340.0,32142651.0,428481269.0,1000000000.0,,-1.21,8.2,-33.28,1520709852,1
centra,Centra,CTR,237,0.470762,0.00005199,2266700.0,32011816.0,68000000.0,98272765.0,,-0.75,1.96,-30.4,1520709852,1
crown,Crown,CRW,238,1.82679,0.00020175,60177.2,32011062.0,17523121.0,17523121.0,42000000.0,-0.75,-1.55,-36.63,1520709844,1
tokencard,TokenCard,TKN,239,1.25723,0.00013884,215408.0,31152989.0,24779069.0,39406760.0,,-0.52,-1.9,-20.43,1520709850,1
humaniq,Humaniq,HMQ,240,0.191273,0.00002112,147052.0,31151284.0,162862944.0,184194944.0,920952070.0,-0.12,2.69,-26.85,1520709849,1
bitcny,bitCNY,BITCNY,241,0.17107,0.00001889,23136700.0,31079998.0,181680000.0,181680000.0,,1.59,-1.14,7.21,1520709844,1
unobtanium,Unobtanium,UNO,242,156.53,0.0172867,33415.7,31044368.0,198329.0,198329.0,,-0.3,-0.6,-4.02,1520709841,1
blox,Blox,CDT,243,0.0469162,0.00000518,610568.0,30785146.0,656173039.0,1000000000.0,,-0.99,2.64,-36.42,1520709852,1
hive-project,Hive Project,HVN,244,0.0819807,0.00000905,47632.1,30742763.0,375000000.0,500000000.0,,-1.61,1.86,-19.64,1520709853,1
datum,Datum,DAT,245,0.036958,0.00000408,1424360.0,30724499.0,831335545.0,2653841598.0,,0.26,4.9,-17.69,1520709857,1
viberate,Viberate,VIB,246,0.185946,0.00002054,4141550.0,30712044.0,165166467.0,200000000.0,,-0.88,2.19,-26.46,1520709854,1
sibcoin,SIBCoin,SIB,247,1.85569,0.00020494,309679.0,30589636.0,16484238.0,16484238.0,,1.45,2.59,-24.91,1520709845,1
dimecoin,Dimecoin,DIME,248,0.0000566999,0.000000006,42056.4,30566731.0,539096740560,539096740560,,1.15,20.45,-4.19,1520710141,1
medical-chain,Medicalchain,MTN,249,0.165096,0.00001823,15026500.0,30542760.0,185000000.0,500000000.0,,-0.83,11.7,-30.21,1520709859,1
shift,Shift,SHIFT,250,2.56955,0.00028377,269302.0,30328704.0,11803119.0,11803119.0,,0.57,2.54,-31.28,1520709845,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,251,0.365709,0.00004039,143560.0,30015024.0,82073519.0,140270691.0,,2.48,5.08,-24.76,1520709858,1
crypterium,Crypterium,CRPT,252,0.411744,0.00004547,27579.0,29967378.0,72781577.0,99983577.0,,-0.38,2.21,-31.77,1520709859,1
ucash,U.CASH,UCASH,253,0.0161242,0.00000178,8445.18,29743964.0,1844678441.0,21000000000.0,21000000000.0,-4.46,3.91,-49.39,1520709860,1
eccoin,ECC,ECC,254,0.00118186,0.00000013,32526.9,29546500.0,25000000000.0,25000000000.0,25000000000.0,0.01,0.15,-35.13,1520710141,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0419556,0.00000463,110673.0,29447965.0,701884009.0,701884009.0,,-0.44,5.9,-25.59,1520709847,1
zeepin,Zeepin,ZPT,256,0.0997468,0.00001102,2426320.0,29308381.0,293827778.0,1000000000.0,,0.66,8.58,-20.55,1520709859,1
namecoin,Namecoin,NMC,257,1.97768,0.00021811,262332.0,29143884.0,14736400.0,14736400.0,,-0.27,3.42,-26.37,1520710140,1
mooncoin,Mooncoin,MOON,258,0.000128576,0.00000001,11393.0,28763354.0,223707019545,223707019545,,-0.54,28.31,-23.48,1520710141,1
qlink,QLINK,QLC,259,0.118688,0.00001311,191323.0,28485120.0,240000000.0,600000000.0,,-0.88,1.7,-35.09,1520709857,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,260,0.0179506,0.00000198,12292.2,27700605.0,1543157590.0,2147483647.0,2147483647.0,-0.2,-1.48,-32.0,1520709846,1
numeraire,Numeraire,NMR,261,21.1233,0.00233279,4464330.0,27169980.0,1286256.0,2286256.0,21000000.0,-1.71,6.87,-3.96,1520709850,1
bean-cash,Bean Cash,BITB,262,0.0112268,0.00000124,1980010.0,26981335.0,2403297000.0,2403297000.0,50000000000.0,2.12,12.7,-26.25,1520709844,1
flash,Flash,FLASH,263,0.0298894,0.00000330,49329.8,26900460.0,900000000.0,900000000.0,900000000.0,-6.43,-13.87,-22.45,1520709851,1
everex,Everex,EVX,264,1.62731,0.00017971,1843720.0,26850615.0,16500000.0,25000000.0,,-1.61,3.07,-27.76,1520709854,1
triggers,Triggers,TRIG,265,0.835717,0.00009229,507280.0,26831177.0,32105578.0,32105578.0,,-1.74,-1.43,-39.4,1520709848,1
whitecoin,WhiteCoin,XWC,266,0.107642,0.00001189,102864.0,26779137.0,248779631.0,248779631.0,,-1.21,6.08,-19.39,1520709842,1
steem-dollars,Steem Dollars,SBD,267,2.53448,0.0002799,1688140.0,26479827.0,10447834.0,10447834.0,,0.16,2.76,-31.63,1520709847,1
blockport,Blockport,BPT,268,0.503672,0.00005562,340072.0,26181341.0,51980933.0,69434800.0,,0.29,4.71,-24.44,1520709859,1
lykke,Lykke,LKK,269,0.0942948,0.00001041,22665.5,26162579.0,277455162.0,1285690000.0,,-0.29,1.44,-29.2,1520709847,1
iocoin,I/O Coin,IOC,270,1.56443,0.00017277,20054.1,25942102.0,16582462.0,16582462.0,,0.24,8.15,-37.91,1520709843,1
ormeus-coin,Ormeus Coin,ORME,271,1.51575,0.00016739,954566.0,25812193.0,17029321.0,200000000.0,,-0.15,1.13,15.56,1520709855,1
potcoin,PotCoin,POT,272,0.116547,0.00001287,103472.0,25586243.0,219535840.0,219535840.0,420000000.0,-0.28,-6.84,-33.87,1520709841,1
nimiq,Nimiq,NET,273,2.43219,0.0002686,191517.0,25537995.0,10500000.0,10500000.0,,-3.61,3.97,-34.69,1520709851,1
soarcoin,Soarcoin,SOAR,274,0.0234884,0.00000259,22089.6,25390106.0,1080963623.0,5000000000.0,5000000000.0,-0.18,7.15,-19.95,1520709850,1
swarm-fund,Swarm,SWM,275,0.496031,0.00005478,12914.3,25353809.0,51113355.0,100000000.0,,-0.69,-14.65,-24.8,1520709860,1
leocoin,LEOcoin,LEO,276,0.254586,0.00002812,12028.5,25274975.0,99278731.0,107636150.0,1000000000.0,2.17,1.45,-11.49,1520709845,1
voxels,Voxels,VOX,277,0.120259,0.00001328,964813.0,25254390.0,210000000.0,210000000.0,210000000.0,-0.35,6.86,-28.19,1520709846,1
mercury,Mercury,MER,278,0.251933,0.00002782,526448.0,25193300.0,100000000.0,100000000.0,,-0.61,3.35,-30.4,1520709849,1
blackcoin,BlackCoin,BLK,279,0.327342,0.00003615,1906460.0,25111601.0,76713655.0,76713655.0,,-0.79,12.01,-31.68,1520709842,1
deeponion,DeepOnion,ONION,280,2.20594,0.00024362,80077.9,24868429.0,11273393.0,19740369.0,25000000.0,4.01,6.5,-35.26,1520709852,1
vericoin,VeriCoin,VRC,281,0.805684,0.00008898,1031970.0,24860185.0,30855999.0,30855999.0,,0.59,4.04,-39.56,1520709843,1
diamond,Diamond,DMD,282,9.25926,0.00102114,19078.5,24849948.0,2683794.0,2683794.0,4380000.0,-0.57,1.7,-33.47,1520710141,1
suncontract,SunContract,SNC,283,0.213889,0.00002362,2363560.0,24624012.0,115125192.0,122707503.0,,-2.31,16.3,-45.91,1520709851,1
bloomtoken,Bloom,BLT,284,0.617168,0.00006816,2243000.0,24376018.0,39496569.0,150000000.0,,-1.13,11.77,-8.55,1520709857,1
grid,Grid+,GRID,285,0.616077,0.00006804,7891.53,24172700.0,39236491.0,300000000.0,,-0.54,-1.99,-12.59,1520709855,1
internet-node-token,Internet Node Token,INT,286,0.159547,0.00001762,1414160.0,23932050.0,150000000.0,1000000000.0,,0.5,9.25,-25.06,1520709858,1
faircoin,FairCoin,FAIR,287,0.442252,0.00004884,140034.0,23525078.0,53193831.0,53193831.0,,0.48,19.9,-24.22,1520709842,1
odyssey,Odyssey,OCN,288,0.0117582,0.00000130,19276200.0,23516400.0,2000000000.0,10000000000.0,,1.72,4.15,-18.93,1520709859,1
coss,COSS,COSS,289,0.360467,0.00003981,1839260.0,23447367.0,65047195.0,104000000.0,200000000.0,1.39,-0.53,-38.06,1520709853,1
dadi,DADI,DADI,290,0.315003,0.00003479,540312.0,23415519.0,74334274.0,100000000.0,,-0.12,2.65,-16.88,1520709860,1
monetha,Monetha,MTH,291,0.107467,0.00001187,399544.0,23323560.0,217029968.0,402400000.0,,-0.58,1.4,-29.26,1520709854,1
stk,STK,STK,292,0.0699509,0.00000773,2217750.0,23265634.0,332599492.0,500000000.0,,-0.24,13.92,-47.17,1520709860,1
zap,Zap,ZAP,293,0.214996,0.00002374,11527.5,23247905.0,108131803.0,520000000.0,,-0.63,0.84,-30.79,1520709857,1
cappasity,Cappasity,CAPP,294,0.0696572,0.00000769,80985.2,23055981.0,330992078.0,438686537.0,,-1.5,6.88,-36.47,1520709857,1
zeusshield,Zeusshield,ZSC,295,0.0196254,0.00000217,100567.0,22631438.0,1153170765.0,5642500000.0,,-2.4,1.16,-25.84,1520709854,1
mothership,Mothership,MSP,296,0.159656,0.00001763,60061.5,22351840.0,140000000.0,200000000.0,,-1.48,6.32,-24.34,1520709852,1
swissborg,SwissBorg,CHSB,297,0.0387312,0.00000428,323675.0,22302243.0,575821133.0,1000000000.0,,-0.49,3.69,-20.43,1520709859,1
lamden,Lamden,TAU,298,0.154141,0.00001702,348882.0,21921275.0,142215728.0,288090567.0,,-1.92,-6.26,-31.62,1520709858,1
linkeye,LinkEye,LET,299,0.0362358,0.00000400,4075570.0,21741480.0,600000000.0,1000000000.0,,-0.4,6.31,-42.37,1520709859,1
blackmoon,Blackmoon,BMC,300,1.02913,0.00011365,974506.0,21717406.0,21102685.0,60000000.0,,-0.94,8.39,-4.76,1520709853,1
hi-mutual-society,Hi Mutual Society,HMC,301,0.0537861,0.00000594,560209.0,21708070.0,403600000.0,1000000000.0,,-0.38,5.58,-27.45,1520709860,1
trust,WeTrust,TRST,302,0.234145,0.00002586,308265.0,21575876.0,92147500.0,100000000.0,100000000.0,-0.19,-1.23,-33.67,1520709850,1
guppy,Matchpool,GUP,303,0.285939,0.00003158,3692930.0,21445425.0,75000000.0,98855150.0,,-0.87,6.65,-35.83,1520709849,1
yoyow,YOYOW,YOYOW,304,0.0855343,0.00000945,2520200.0,21383575.0,249999999.0,300000000.0,1000000000.0,1.38,9.83,-32.76,1520709852,1
uquid-coin,Uquid Coin,UQC,305,2.12696,0.00023489,10291.9,21269600.0,10000000.0,40000000.0,,0.0,2.23,-18.36,1520709857,1
elastic,Elastic,XEL,306,0.236249,0.00002609,183547.0,21160852.0,89570123.0,100000000.0,,-0.46,4.31,-31.58,1520709851,1
aeron,Aeron,ARN,307,1.61208,0.00017803,1095480.0,20957040.0,13000000.0,20000000.0,,-1.1,1.96,-30.55,1520709855,1
expanse,Expanse,EXP,308,2.63391,0.00029088,284606.0,20824737.0,7906397.0,16906397.0,,-0.45,2.53,-24.21,1520709845,1
dai,Dai,DAI,309,0.985102,0.00010879,2650350.0,20824427.0,21139362.0,21139362.0,,-0.09,-1.73,-1.55,1520709857,1
paragon,Paragon,PRG,310,0.319917,0.00003533,179477.0,20774325.0,64936609.0,164936609.0,,-1.1,8.54,25.19,1520709856,1
target-coin,Target Coin,TGT,311,0.0217931,0.00000241,1493.65,20756400.0,952429892.0,2000100000.0,,-0.89,64.4,25.06,1520709854,1
posw-coin,PoSW Coin,POSW,312,0.465207,0.00005138,20249.7,20515629.0,44100000.0,70000000.0,,2.0,6.1,-9.82,1520709848,1
mintcoin,Mintcoin,MINT,313,0.000821245,0.00000009,46571.5,20487813.0,24947260808.0,24947260808.0,,-2.93,-2.35,-38.01,1520710141,1
trade-token,Trade Token,TIO,314,0.242497,0.00002678,277325.0,20438990.0,84285536.0,223534823.0,,-0.41,3.49,-21.2,1520709858,1
nolimitcoin,NoLimitCoin,NLC2,315,0.0986733,0.00001090,114638.0,20287559.0,205603330.0,205603330.0,,0.75,4.21,-36.59,1520709847,1
pascal-coin,Pascal Coin,PASC,316,1.09094,0.00012048,100752.0,20273593.0,18583600.0,18583600.0,,-0.03,8.33,-28.07,1520709849,1
colossuscoinxt,ColossusCoinXT,COLX,317,0.00189003,0.00000021,44850.4,20270078.0,10724738924.0,10784272304.0,,-18.09,-15.75,-41.2,1520709854,1
energo,Energo,TSL,318,0.0345699,0.00000382,811534.0,20120685.0,582029029.0,1000000000.0,,4.17,4.8,-29.73,1520709856,1
newyorkcoin,NewYorkCoin,NYC,319,0.000151786,0.00000002,20732.6,20063903.0,132185463284,132185463284,132185463284,7.63,12.59,-16.75,1520709842,1
selfkey,Selfkey,KEY,320,0.0106258,0.00000117,176727.0,20053805.0,1887274879.0,5999999954.0,,-0.67,-0.86,-22.96,1520709858,1
swftcoin,SwftCoin,SWFTC,321,0.0114395,0.00000126,9654960.0,20019125.0,1750000000.0,10000000000.0,,-0.28,9.95,-31.38,1520709858,1
aurora-dao,Aurora DAO,AURA,322,0.196136,0.00002166,46398.3,19987733.0,101907520.0,1000000000.0,,-0.53,14.9,-20.69,1520709859,1
qbao,Qbao,QBT,323,0.305639,0.00003375,2767560.0,19973937.0,65351403.0,100000000.0,,-4.47,-0.48,-28.1,1520709857,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,324,0.08897,0.00000983,1171150.0,19903233.0,223707235.0,1000000000.0,,-0.57,0.81,-18.22,1520709860,1
domraider,DomRaider,DRT,325,0.0332364,0.00000367,19783.2,19659331.0,591500000.0,1300000000.0,,-0.49,-0.64,1.27,1520709854,1
gridcoin,GridCoin,GRC,326,0.0503326,0.00000556,61830.7,19645456.0,390312753.0,390312753.0,,0.34,-0.41,-25.22,1520709844,1
zoin,Zoin,ZOI,327,1.13528,0.00012538,53585.8,19629928.0,17290825.0,17290825.0,21000000.0,-0.34,-2.77,-21.6,1520709848,1
qunqun,QunQun,QUN,328,0.0339022,0.00000374,4453640.0,19508812.0,575443822.0,1500000000.0,,-0.66,19.6,-38.9,1520709858,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,329,0.979957,0.00010822,498177.0,19235466.0,19628888.0,19628888.0,,-0.7,1.97,-21.23,1520709853,1
game,Game.com,GTC,330,0.0638425,0.00000705,630798.0,19152750.0,300000000.0,2000000000.0,,-0.41,4.89,-25.38,1520709858,1
blocktix,Blocktix,TIX,331,0.475261,0.00005249,1833250.0,19010440.0,40000000.0,62500000.0,,-0.03,6.4,-34.92,1520709853,1
peerplays-ppy,Peerplays,PPY,332,4.79913,0.00053,514.598,18998265.0,3958689.0,5515720.0,,-0.23,4.01,-0.82,1520709850,1
alqo,ALQO,ALQO,333,0.62483,0.00006900,93593.9,18951966.0,30331395.0,30431396.0,57879300.0,2.21,1.55,-26.17,1520709856,1
radium,Radium,RADS,334,5.32055,0.00058758,523127.0,18419977.0,3462044.0,3462044.0,,0.19,3.76,-20.54,1520709846,1
maecenas,Maecenas,ART,335,0.606682,0.00006700,880.686,18291553.0,30150150.0,100000000.0,,-10.87,5.8,-37.32,1520709854,1
true-chain,True Chain,TRUE,336,0.728858,0.00008049,4018060.0,18221450.0,25000000.0,100000000.0,,2.24,5.81,-17.35,1520709859,1
encrypgen,EncrypGen,DNA,337,0.291935,0.00003224,157467.0,18147685.0,62163444.0,70978386.0,,-4.03,7.73,-22.58,1520709856,1
omni,Omni,OMNI,338,32.2422,0.00355578,80407.7,18078594.0,560712.0,617028.0,,-1.45,7.99,-29.92,1520710141,1
covesting,Covesting,COV,339,1.02607,0.00011332,84373.0,17956225.0,17500000.0,20000000.0,,5.04,-0.87,-25.9,1520709857,1
agrello-delta,Agrello,DLT,340,0.208094,0.00002298,806649.0,17891688.0,85978873.0,130271020.0,,-1.06,7.67,-38.04,1520709853,1
bitconnect,BitConnect,BCC,341,1.92503,0.00021259,21040.6,17884396.0,9290450.0,10017283.0,28000000.0,0.54,6.03,-37.91,1520709848,1
firstblood,FirstBlood,1ST,342,0.207795,0.00002295,3384340.0,17778602.0,85558371.0,93468691.0,,-0.25,-3.22,-42.91,1520709847,1
latoken,LATOKEN,LA,343,0.228234,0.00002521,128797.0,17765599.0,77839404.0,400000000.0,1000000000.0,-0.71,0.7,-23.86,1520709855,1
carvertical,carVertical,CV,344,0.00338026,0.00000037,119073.0,17761230.0,5254397528.0,9931143978.0,,5.17,1.3,-27.75,1520709859,1
insurepal,InsurePal,IPL,345,0.0881554,0.00000974,10469.4,17719235.0,201000000.0,300000000.0,,-0.17,4.51,-21.42,1520709858,1
propy,Propy,PRO,346,1.01171,0.00011173,7230590.0,17630858.0,17426790.0,100000000.0,,-0.32,9.97,-19.49,1520709853,1
waves-community-token,Waves Community Token,WCT,347,1.75713,0.00019405,34098.3,17517878.0,9969597.0,10000000.0,,-0.87,0.01,-23.16,1520709848,1
solarcoin,SolarCoin,SLR,348,0.417503,0.00004604,26368.5,17504949.0,41927720.0,98034381459.0,,0.69,-0.42,-23.37,1520710141,1
electra,Electra,ECA,349,0.000738597,0.00000008,55453.9,17407552.0,23568403019.0,24435559572.0,30000000000.0,3.19,8.09,-29.64,1520709851,1
hempcoin,HempCoin,THC,350,0.0751562,0.00000830,97686.0,17321908.0,230478760.0,230478760.0,,-2.22,2.08,-38.66,1520709843,1
all-sports,All Sports,SOC,351,0.0388489,0.00000429,1027880.0,17091631.0,439951480.0,1500000000.0,,-1.69,5.5,-50.8,1520709859,1
primecoin,Primecoin,XPM,352,0.74711,0.00008239,132878.0,17041549.0,22809959.0,22809959.0,,-0.01,2.36,-10.82,1520710140,1
icos,ICOS,ICOS,353,29.4994,0.00325782,197267.0,16688468.0,565722.0,591617.0,,-0.04,10.16,-4.31,1520709854,1
e-dinar-coin,E-Dinar Coin,EDR,354,0.0188194,0.00000208,22982.9,16677978.0,886211988.0,1011211988.0,999999999999999,-0.8,1.11,-25.19,1520709847,1
monetaryunit,MonetaryUnit,MUE,355,0.13152,0.00001452,130149.0,16625400.0,126409669.0,126409669.0,4000000000.0,-0.27,4.22,-23.11,1520709843,1
fedoracoin,FedoraCoin,TIPS,356,0.0000370197,0.000000004,1986.99,16405953.0,443168182458,443168182458,,-0.14,62.02,-14.76,1520710141,1
canyacoin,CanYaCoin,CAN,357,0.409363,0.00004521,153774.0,16228314.0,39642845.0,95827000.0,,2.71,6.66,-37.03,1520709858,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0390534,0.00000431,113213.0,16129054.0,413000000.0,470000000.0,500000000.0,0.29,-0.16,-32.89,1520709860,1
florincoin,FlorinCoin,FLO,359,0.112744,0.00001243,216060.0,16079597.0,142620423.0,142620423.0,160000000.0,0.2,-9.7,-8.68,1520710141,1
