id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
metal-music-coin,Metal Music Coin,MTLMC3,1122,0.00113265,0.00000012,16.2567,90294.0,79719140.0,79719140.0,2500000000.0,1.44,5.0,-19.57,1520692144,1
shilling,Shilling,SH,1123,0.0145356,0.00000154,47.714,87953.0,6050900.0,6050900.0,,1.48,-1.41,7.21,1520692147,1
debitcoin,Debitcoin,DBTC,1124,0.0048115,0.00000051,90.011,86605.0,17999629.0,25999629.0,,1.44,-29.87,-41.91,1520692147,1
bitquark,BitQuark,BTQ,1125,0.00896677,0.00000095,6.03473,86276.0,9621768.0,9621768.0,,1.44,7.47,-38.49,1520692142,1
warp,WARP,WARP,1126,0.0763592,0.00000809,1.02146,83630.0,1095224.0,1095224.0,,1.44,-3.12,-20.36,1520692145,1
californium,Californium,CF,1127,0.0340737,0.00000361,80.1994,82902.0,2433006.0,2433006.0,,1.48,7.99,-35.77,1520692144,1
litecred,Litecred,LTCR,1128,0.00273723,0.00000029,70.0733,82740.0,30227750.0,30227750.0,,5.07,2.91,-30.05,1520692146,1
billarycoin,BillaryCoin,BLRY,1129,0.00896677,0.00000095,89.9774,80641.0,8993348.0,8993348.0,,1.44,13.35,-26.48,1520692146,1
songcoin,SongCoin,SONG,1130,0.00247164,0.00000026,140.586,80490.0,32565300.0,32565300.0,,2.97,-8.35,-30.95,1520692144,1
uro,Uro,URO,1131,0.0659766,0.00000699,2.22574,79654.0,1207310.0,1207310.0,,1.44,14.5,-16.83,1520692143,1
bitcedi,Bitcedi,BXC,1132,0.013403,0.00000142,421.678,77153.0,5756371.0,9616277.0,,0.54,13.56,-49.06,1520692146,1
cabbage,Cabbage,CAB,1133,0.00707903,0.00000075,201.222,74330.0,10499996.0,10499996.0,,1.48,12.77,11.25,1520692145,1
vector,VectorAI,VEC2,1134,0.00434181,0.00000046,33.2264,73859.0,17011124.0,17011124.0,,1.44,2.76,-33.34,1520692145,1
jewels,Jewels,JWL,1135,0.00363845,0.00000039,,73430.0,20181636.0,20181636.0,,,3.79,-29.91,1520674747,1
printerium,Printerium,PRX,1136,0.00606337,0.00000064,27.607,71680.0,11821728.0,11821728.0,,1.48,4.89,-24.94,1520692148,1
sojourn,Sojourn,SOJ,1137,0.1463,0.00001550,2.926,70987.0,485214.0,852366.0,,1.48,7.6,,1520692152,1
arbit,ARbit,ARB,1138,0.00840045,0.00000089,3.46448,68912.0,8203320.0,8203320.0,,1.44,-2.66,-22.59,1520692144,1
cryptoescudo,CryptoEscudo,CESC,1139,0.000471935,0.00000005,28.3149,68008.0,144105100.0,594105100.0,,14.5,31.24,3.5,1520692142,1
slevin,Slevin,SLEVIN,1140,0.000943871,0.00000010,133.424,66071.0,70000000.0,70000000.0,,1.44,-4.55,-47.17,1520692151,1
mindcoin,MindCoin,MND,1141,0.00415303,0.00000044,3.59832,65899.0,15867695.0,15867695.0,,1.44,40.01,-19.04,1520692146,1
wild-beast-block,Wild Beast Block,WBB,1142,0.358482,0.00003798,420.526,65215.0,181919.0,181919.0,,1.44,-0.93,-25.34,1520692144,1
ride-my-car,Ride My Car,RIDE,1143,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,2.12,-11.75,1520635449,1
zayedcoin,Zayedcoin,ZYD,1144,0.0101938,0.00000108,282.67,63648.0,6243840.0,6243840.0,,1.44,1.25,-14.84,1520692147,1
vip-tokens,VIP Tokens,VIP,1145,0.000755097,0.00000008,431.087,63013.0,83450403.0,83450403.0,,1.44,-6.67,-31.91,1520692146,1
useless-ethereum-token,Useless Ethereum Token,UET,1146,0.0155254,0.00000164,103.938,61569.0,3965716.0,3965716.0,,-7.35,-7.48,-14.03,1520692150,1
genstake,G3N,G3N,1147,0.00811729,0.00000086,101.775,61382.0,7561891.0,7561891.0,,1.44,10.12,-4.12,1520692144,1
blackstar,Blackstar,BSTAR,1148,0.0000943871,0.00000001,2.45491,59539.0,630795971.0,630795971.0,,1.44,-47.5,-47.87,1520692149,1
dreamcoin,Dreamcoin,DRM,1149,0.0240687,0.00000255,77.0917,59285.0,2463168.0,2463168.0,,1.48,40.13,-12.78,1520692141,1
milocoin,MiloCoin,MILO,1150,0.00542963,0.00000058,75.9521,58585.0,10789954.0,10789954.0,30015000.0,1.44,-0.16,-33.54,1520692150,1
ponzicoin,PonziCoin,PONZI,1151,0.0667317,0.00000707,158.519,57463.0,861099.0,861099.0,,1.44,,-11.46,1520692146,1
unrealcoin,Unrealcoin,URC,1152,0.00811729,0.00000086,19.1199,57019.0,7024402.0,7024402.0,,1.44,,-22.6,1520692144,1
zetamicron,ZetaMicron,ZMC,1153,0.0000943871,0.00000001,1.88774,56665.0,600344291.0,600344291.0,,1.44,-47.5,-17.29,1520692149,1
dappster,DAPPSTER,DLISK,1154,0.000566323,0.00000006,214.501,56632.0,100000000.0,100000000.0,,1.48,5.0,,1520692146,1
ego,EGO,EGO,1155,0.000943871,0.00000010,3.68459,56632.0,60000001.0,60000001.0,,1.44,14.2,-36.05,1520692147,1
iconic,Iconic,ICON,1156,0.0951284,0.00001008,259.213,56401.0,592894.0,592894.0,,0.67,-3.23,-9.72,1520692148,1
pulse,Pulse,PULSE,1157,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,3.19,-15.83,1520678046,1
javascript-token,JavaScript Token,JS,1158,0.0066514,0.00000070,30.0824,53158.0,7991996.0,7991996.0,,-20.43,-24.5,-50.05,1520692154,1
kingn-coin,KingN Coin,KNC,1159,26.4284,0.0028,170.706,53096.0,2009.0,2509.0,420000.0,1.48,8.87,-3.89,1520692150,1
coexistcoin,CoExistCoin,COXST,1160,0.00192175,0.00000020,0.104725,52079.0,27100000.0,27100000.0,,1.46,,11.43,1520692146,1
orlycoin,Orlycoin,ORLY,1161,0.00141581,0.00000015,14.8541,51885.0,36646779.0,36646779.0,,1.44,5.0,,1520692146,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00254845,0.00000027,7.67858,51595.0,20245510.0,20245510.0,,1.44,5.0,-2.8,1520692147,1
braincoin,Braincoin,BRAIN,1163,0.00500252,0.00000053,257.601,50498.0,10094424.0,10094424.0,22000000.0,-0.44,-2.37,-36.4,1520692146,1
jobscoin,JobsCoin,JOBS,1164,0.000471935,0.00000005,0.966335,50034.0,106019270.0,200019300.0,,1.44,5.01,-23.46,1520692148,1
posex,PosEx,PEX,1165,0.0196325,0.00000208,13.7277,48163.0,2453240.0,2453240.0,,1.44,-9.68,-26.72,1520692146,1
exchangen,ExchangeN,EXN,1166,0.00943871,0.00000100,146.772,48137.0,5100000.0,10000000.0,,1.44,5.0,-28.66,1520692154,1
zonecoin,Zonecoin,ZNE,1167,0.0179335,0.00000190,4.78146,46304.0,2581970.0,2581970.0,,1.44,3.37,21.28,1520692147,1
steps,Steps,STEPS,1168,0.00245406,0.00000026,62.3819,45707.0,18625017.0,18625017.0,,1.48,,,1520692144,1
bowscoin,BowsCoin,BSC,1169,0.00821168,0.00000087,43.0226,45576.0,5550102.0,5550102.0,,1.48,-2.82,-6.82,1520692144,1
letitride,LetItRide,LIR,1170,0.00122703,0.00000013,1.22703,45146.0,36792995.0,36792995.0,,1.44,13.76,-2.53,1520692147,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1171,0.000755097,0.00000008,20.5749,45027.0,59630200.0,59630200.0,,1.44,5.01,-26.4,1520692149,1
anarchistsprime,AnarchistsPrime,ACP,1172,0.0101396,0.00000107,227.918,44562.0,4394874.0,4394874.0,,1.43,8.26,-28.8,1520692144,1
healthywormcoin,HealthyWormCoin,WORM,1173,0.000377548,0.00000004,415.27,42951.0,113762797.0,113762797.0,,1.44,,-27.75,1520692149,1
bios-crypto,BiosCrypto,BIOS,1174,0.00198213,0.00000021,10.4574,41271.0,20821709.0,20821709.0,,1.44,5.01,-13.06,1520692145,1
plncoin,PLNcoin,PLNC,1175,0.00226529,0.00000024,24.4632,38713.0,17089600.0,19089600.0,38540000.0,1.44,5.0,-25.13,1520692142,1
piecoin,PIECoin,PIE,1176,0.00331153,0.00000035,,36574.0,11044294.0,11044294.0,,,5.25,-38.56,1520663349,1
tagrcoin,TAGRcoin,TAGR,1177,0.000943871,0.00000010,258.144,36499.0,38669634.0,38669634.0,,1.44,-12.5,-47.91,1520692145,1
geertcoin,GeertCoin,GEERT,1178,0.00715639,0.00000076,419.422,36435.0,5091200.0,5091200.0,,1.43,6.14,-18.17,1520692149,1
crtcoin,CRTCoin,CRT,1179,0.453058,0.00004800,18.8883,35914.0,79270.0,10079270.0,,1.44,5.0,-17.2,1520692142,1
destiny,Destiny,DES,1180,0.0223697,0.00000237,130.617,35792.0,1600000.0,1600000.0,,1.48,11.21,-22.57,1520692145,1
doubloon,BOAT,BOAT,1181,0.00188774,0.00000020,355.201,35014.0,18547845.0,18547845.0,,-7.78,-0.4,-42.52,1520692148,1
rsgpcoin,RSGPcoin,RSGP,1182,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.24,-49.92,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1183,0.0366222,0.00000388,113.406,32741.0,894026.0,894026.0,,1.44,,-17.2,1520692145,1
credence-coin,Credence Coin,CRDNC,1184,0.00947499,0.00000100,41.7453,32471.0,3427006.0,9227006.0,25000000.0,1.83,-1.68,-26.01,1520692155,1
gbcgoldcoin,GBCGoldCoin,GBC,1185,0.00275002,0.00000029,493.345,31245.0,11361817.0,11361817.0,,-0.0,0.29,-14.79,1520692145,1
xonecoin,Xonecoin,XOC,1186,0.0722061,0.00000765,177.575,30327.0,420000.0,420000.0,,1.44,-30.21,-47.27,1520692147,1
high-voltage,High Voltage,HVCO,1187,0.0201988,0.00000214,11.5134,30180.0,1494171.0,1694171.0,,1.44,-1.88,-26.25,1520692146,1
bitvolt,Bitvolt,VOLT,1188,0.00179335,0.00000019,396.475,29689.0,16555227.0,61575327.0,,2.38,-4.26,-30.44,1520692149,1
agrolifecoin,AgrolifeCoin,AGLC,1189,0.002926,0.00000031,33.1107,25463.0,8702283.0,208702283.0,,1.44,,-23.77,1520692147,1
dollar-online,Dollar Online,DOLLAR,1190,0.0315253,0.00000334,423.896,23763.0,753776.0,9601412.0,,1.44,5.0,-29.06,1520692148,1
sydpak,SydPak,SDP,1191,0.139693,0.00001480,146.143,22405.0,160387.0,160387.0,,1.44,-21.75,-23.91,1520692145,1
antilitecoin,Antilitecoin,ALTC,1192,0.00066071,0.00000007,57.2538,20821.0,31512613.0,31512613.0,,18.34,22.5,15.92,1520692146,1
ibank,iBank,IBANK,1193,0.00443619,0.00000047,147.077,20080.0,4526324.0,4526324.0,,1.48,-20.41,-45.19,1520692148,1
argus,Argus,ARGUS,1194,0.0170428,0.00000181,169.85,19571.0,1148324.0,5194373.0,,5.78,6.16,-15.52,1520692148,1
coimatic-3,Coimatic 3.0,CTIC3,1195,0.00863018,0.00000091,100.714,19500.0,2259512.0,102000000.0,102000000.0,2.77,20.02,-16.76,1520692155,1
biobar,BioBar,BIOB,1196,0.021709,0.00000230,147.006,19229.0,885756.0,985756.0,,1.44,-24.3,-18.78,1520692149,1
tychocoin,Tychocoin,TYCHO,1197,0.00320916,0.00000034,162.551,16124.0,5024368.0,40024368.0,,1.44,138.02,-56.01,1520692151,1
elysium,Elysium,ELS,1198,0.00358671,0.00000038,34.2045,14365.0,4005012.0,4005012.0,18000000.0,1.44,5.0,-38.26,1520692149,1
coupecoin,Coupecoin,COUPE,1199,0.0000619388,0.000000007,467.397,13520.0,218281462.0,8001599000.0,,0.58,-9.66,-32.83,1520692150,1
p7coin,P7Coin,P7C,1200,0.000377548,0.00000004,73.5619,13297.0,35220238.0,35220238.0,,1.48,5.0,-44.34,1520692144,1
socialcoin-socc,SocialCoin,SOCC,1201,0.008778,0.00000093,442.048,12156.0,1384879.0,1384879.0,,-12.06,-14.89,-40.68,1520692151,1
coimatic-2,Coimatic 2.0,CTIC2,1202,0.000849484,0.00000009,184.058,11496.0,13532750.0,30132750.0,102000000.0,9.56,17.37,-8.45,1520692152,1
futurexe,FuturXe,FXE,1203,0.0462497,0.00000490,84.0202,10888.0,235421.0,84000000.0,,1.44,3.46,-33.33,1520692151,1
concoin,Concoin,CONX,1204,0.0143468,0.00000152,50.8837,10678.0,744266.0,1595266.0,,1.44,0.59,-29.91,1520692149,1
project-x,Project-X,NANOX,1205,136389.0,14.45,465.29,10674.0,0.0,1.0,,1.44,9.41,-0.33,1520692150,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000943871,0.00000001,0.943871,10178.0,107829281.0,107829281.0,,1.44,5.0,-17.2,1520692144,1
nodecoin,NodeCoin,NODC,1207,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,4.55,-39.59,1520670848,1
magnum,Magnum,MGM,1208,0.00226529,0.00000024,9.27363,9345.0,4125141.0,254125141.0,,1.44,0.38,-24.41,1520692148,1
vault-coin,Vault Coin,VLTC,1209,0.000283161,0.00000003,320.224,8604.0,30385540.0,530385540.0,1000000000.0,1.44,-5.68,-24.36,1520692148,1
geysercoin,GeyserCoin,GSR,1210,0.179335,0.00001900,160.767,8404.0,46864.0,599334.0,4500000.0,1.44,-7.85,-17.42,1520692152,1
levoplus,LevoPlus,LVPS,1211,0.002926,0.00000031,221.237,6006.0,2052693.0,93052693.0,,1.44,-3.17,-14.94,1520692150,1
caliphcoin,CaliphCoin,CALC,1212,0.000584138,0.00000006,109.8,3886.0,6651808.0,148677180.0,189000000.0,-1.97,-22.18,-47.28,1520692147,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.75,1520525048,1
tristar-coin,Tristar Coin,TSTR,1214,0.000566323,0.00000006,350.721,2847.0,5027857.0,255027857.0,,1.44,12.64,-3.8,1520692149,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00160458,0.00000017,4.19286,2211.0,1377917.0,10127917.0,,1.44,-28.6,-36.02,1520692147,1
abncoin,Abncoin,ABN,1216,0.027561,0.00000292,202.448,1866.0,67700.0,4734367.0,,9.7,21.43,-4.07,1520692148,1
dibcoin,DIBCOIN,DIBC,1217,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.79,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1218,0.000849484,0.00000009,76.7675,1074.0,1264511.0,811264511.0,,1.44,,-24.13,1520692150,1
ontology,Ontology,ONT,1219,1.67306,0.00017726,83666800.0,,,1000000000.0,,0.6,-1.67,,1520692160,1
atmcoin,ATMCoin,ATMC,1220,7.23874,0.00076692,67777700.0,,,10000000000.0,,-0.03,4.0,14.1,1520692152,1
huobi-token,Huobi Token,HT,1221,1.6708,0.00017702,60511600.0,,,500000000.0,,1.55,6.72,-23.29,1520692159,1
nucleus-vision,Nucleus Vision,NCASH,1222,0.0267231,0.00000283,19395200.0,,,10000000000.0,,1.29,25.74,-20.63,1520692160,1
oceanchain,OceanChain,OC,1223,0.00785247,0.00000083,16027900.0,,,,,1.47,10.72,-39.34,1520692159,1
educare,EDUCare,EKT,1224,0.126506,0.00001340,12657400.0,,,1000000000.0,,0.5,3.12,-23.42,1520692159,1
elastos,Elastos,ELA,1225,52.4375,0.00555558,10834800.0,,,33000000.0,,0.03,11.25,-33.59,1520692160,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0708141,0.00000750,9314970.0,,,500000000.0,,4.54,-3.42,-29.81,1520692159,1
nework,Nework,NKC,1227,0.0537835,0.00000570,7841600.0,,,,,1.87,22.74,-5.7,1520692160,1
ruff,Ruff,RUFF,1228,0.0685107,0.00000726,7347980.0,,,2000000000.0,,0.54,3.69,-36.66,1520692159,1
bitcoin-diamond,Bitcoin Diamond,BCD,1229,4.06751,0.00043094,6964260.0,,,154445750.0,210000000.0,-0.12,5.12,-32.58,1520692156,1
aidoc,AI Doctor,AIDOC,1230,0.0412791,0.00000437,5879910.0,,,777775241.0,,0.85,6.32,-41.62,1520692158,1
pundi-x,Pundi X,PXS,1231,0.990338,0.00010492,3816650.0,,,67680592.0,301295248.0,2.39,7.35,-27.89,1520692158,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1232,258.669,0.0274051,3490720.0,,,,21000000.0,1.61,4.76,-27.34,1520692157,1
true-usd,True USD,TUSD,1233,1.00768,0.00010676,2721970.0,,,,,1.15,1.24,,1520692160,1
waykichain,WaykiChain,WIC,1234,0.380408,0.00004030,2528070.0,,,210000000.0,,2.11,8.31,-17.18,1520692158,1
matryx,Matryx,MTX,1235,0.508415,0.00005386,2258910.0,,,314159265.0,,2.42,6.48,-30.91,1520692157,1
chatcoin,ChatCoin,CHAT,1236,0.114026,0.00001208,2090320.0,,,1000000000.0,,0.27,5.64,-38.48,1520692159,1
paccoin,PACcoin,$PAC,1237,0.0150164,0.00000159,2085120.0,,,3880657660.0,,0.7,,,1520692145,1
genaro-network,Genaro Network,GNX,1238,0.278478,0.00002950,2083080.0,,,675000000.0,,1.26,7.58,-19.88,1520692157,1
cube,Cube,AUTO,1239,0.0147825,0.00000157,1948770.0,,,7200000000.0,,-0.93,5.79,,1520692160,1
halalchain,HalalChain,HLC,1240,0.183465,0.00001944,1871250.0,,,1000000000.0,,-0.05,1.06,-35.57,1520692159,1
aware,AWARE,AWR,1241,0.0200248,0.00000212,1832950.0,,,1000000000.0,,0.74,12.72,-29.85,1520692158,1
eztoken,EZToken,EZT,1242,1.25875,0.00013336,1799780.0,,,50000000.0,,5.15,17.11,,1520692160,1
clubcoin,ClubCoin,CLUB,1243,0.664277,0.00007038,1744130.0,,,98814029.0,160000000.0,14.69,-35.36,-49.59,1520692145,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0320615,0.00000340,1626120.0,,,362983094.0,,1.62,-0.26,,1520692160,1
hyper-pay,Hyper Pay,HPY,1245,0.0294685,0.00000312,1408940.0,,,2650000000.0,,1.43,4.44,-37.97,1520692157,1
pressone,PressOne,PRS,1246,0.123411,0.00001307,1306480.0,,,,,0.87,-7.4,-60.79,1520692159,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1247,0.0981385,0.00001040,1293810.0,,,1000000000.0,,2.28,10.84,-11.14,1520692160,1
fargocoin,Fargocoin,FRGC,1248,8.93282,0.0009464,1293310.0,,,519036681.0,,0.3,2.94,2.73,1520692148,1
animation-vision-cash,Animation Vision Cash,AVH,1249,0.0148592,0.00000157,1250700.0,,,10000000000.0,,0.82,6.26,-19.27,1520692160,1
electrifyasia,Electrify.Asia,ELEC,1250,0.0708991,0.00000751,1219830.0,,,75000000.0,,2.31,,,1520692160,1
selfsell,SelfSell,SSC,1251,0.0574679,0.00000609,1160020.0,,,1000000000.0,,2.39,3.01,-29.86,1520692158,1
topchain,TopChain,TOPC,1252,0.0222139,0.00000235,1153180.0,,,2100000000.0,,1.68,5.49,-40.36,1520692157,1
rock,Rock,RKT,1253,0.148338,0.00001572,1126400.0,,,900000000.0,,1.38,4.79,-14.76,1520692160,1
lightchain,LightChain,LIGHT,1254,0.00141363,0.00000015,1033240.0,,,210000000000,,-1.0,11.75,-36.87,1520692158,1
ofcoin,OFCOIN,OF,1255,0.00220321,0.00000023,1018850.0,,,51200000000.0,,1.99,-3.13,-13.25,1520692159,1
bankex,Bankex,BKX,1256,0.495832,0.00005253,935762.0,,,400000000.0,,-0.69,5.56,-40.09,1520692158,1
molecular-future,Molecular Future,MOF,1257,0.333293,0.00003531,923290.0,,,100000000.0,,-0.61,0.49,-15.52,1520692159,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.151121,0.00001601,796727.0,,,1000000000.0,,2.68,10.35,-20.51,1520692159,1
yee,Yee,YEE,1259,0.0118722,0.00000126,701984.0,,,10000000000.0,,-0.54,7.85,-42.55,1520692159,1
fortuna,Fortuna,FOTA,1260,0.052879,0.00000560,692170.0,,,1000000000.0,,4.36,20.76,-13.5,1520692159,1
ug-token,UG Token,UGT,1261,0.702338,0.00007441,655366.0,,,,,1.48,5.73,-14.14,1520692152,1
super-bitcoin,Super Bitcoin,SBTC,1262,13.9914,0.00148234,637720.0,,,,21210000.0,3.29,6.24,-32.92,1520692157,1
united-bitcoin,United Bitcoin,UBTC,1263,32.1775,0.0034091,609256.0,,,21000000.0,21000000.0,-1.96,8.44,-36.85,1520692157,1
w3coin,W3Coin,W3C,1264,0.000553069,0.00000006,598065.0,,,,,-0.33,-1.65,-57.23,1520692160,1
show,Show,SHOW,1265,0.00219152,0.00000023,565162.0,,,10000000000.0,,4.59,6.1,-19.51,1520692157,1
kzcash,Kzcash,KZC,1266,6.29429,0.00066686,548078.0,,,2218015.0,18900000.0,2.29,40.44,108.73,1520692157,1
bitcoinx,BitcoinX,BCX,1267,0.00504451,0.00000053,533079.0,,,167361683927,210000000000,-0.92,7.63,-15.07,1520692157,1
spherepay,SpherePay,SAY,1268,0.00342501,0.00000036,487076.0,,,10000000000.0,,2.3,,,1520692160,1
boscoin,BOScoin,BOS,1269,0.274051,0.00002903,456548.0,,,500000000.0,,0.77,-1.56,-5.47,1520692155,1
mktcoin,MktCoin,MLM,1270,0.0695741,0.00000737,439423.0,,,1165277509.0,,-5.18,-17.06,-51.14,1520692160,1
matrix-ai-network,Matrix AI Network,MAN,1271,0.689017,0.00007300,438891.0,,,250000000.0,,-0.17,13.14,-20.75,1520692159,1
sharex,ShareX,SEXC,1272,0.0177433,0.00000188,434509.0,,,2000000000.0,,1.48,5.74,-9.81,1520692158,1
realchain,RealChain,RCT,1273,0.0495143,0.00000525,410167.0,,,1000000000.0,,0.05,2.18,-30.22,1520692158,1
scryinfo,Scry.info,DDD,1274,0.19679,0.00002085,400742.0,,,1000000000.0,,1.23,1.0,-26.82,1520692159,1
fairgame,FairGame,FAIR,1275,0.0219951,0.00000233,399684.0,,,1200000000.0,,0.8,8.55,-31.3,1520692157,1
tezos,Tezos (Pre-Launch),XTZ,1276,3.14942,0.00033367,371959.0,,,,,2.26,7.88,-27.81,1520692154,1
moac,MOAC,MOAC,1277,12.0762,0.00127943,362404.0,,,56483386.0,,0.74,16.41,-5.97,1520692159,1
cfun,CFun,CFUN,1278,0.0134328,0.00000142,352924.0,,,900000000.0,,1.38,64.79,-40.24,1520692158,1
iquant,iQuant,IQT,1279,0.0899668,0.00000953,341680.0,,,100000000.0,,1.66,-7.91,-29.48,1520692153,1
republic-protocol,Republic Protocol,REN,1280,0.056997,0.00000604,333937.0,,,1000000000.0,,1.8,9.2,-24.25,1520692160,1
tokenclub,TokenClub,TCT,1281,0.0230958,0.00000245,328834.0,,,1000000000.0,,2.48,10.94,-12.39,1520692158,1
babb,BABB,BAX,1282,0.000783661,0.00000008,324007.0,,,50000000000.0,,8.36,,,1520692160,1
content-and-ad-network,Content and AD Network,CAN,1283,0.0295238,0.00000313,315250.0,,,1500000000.0,,5.03,14.75,-6.17,1520692157,1
gems-protocol,Gems,GEM,1284,0.0188807,0.00000200,306928.0,,,8000000000.0,,1.02,2.83,-38.2,1520692160,1
read,Read,READ,1285,0.024144,0.00000256,302891.0,,,2100000000.0,,-4.66,-9.28,-36.86,1520692158,1
thekey,THEKEY,TKY,1286,0.0188447,0.00000200,295232.0,,,10000000000.0,,2.24,8.22,-24.5,1520692159,1
investdigital,InvestDigital,IDT,1287,0.045394,0.00000481,269189.0,,,800000000.0,,6.71,6.0,-30.15,1520692158,1
valuechain,ValueChain,VLC,1288,0.0754089,0.00000799,256903.0,,,300000000.0,,3.51,3.17,-14.13,1520692159,1
litecoin-cash,Litecoin Cash,LCC,1289,0.436925,0.00004629,241799.0,,,558359944.0,840000000.0,0.63,3.89,-80.8,1520692160,1
comsa-xem,COMSA [XEM],CMS,1290,0.669597,0.00007094,238247.0,,,,,1.14,4.35,-30.69,1520692157,1
kcash,Kcash,KCASH,1291,0.09692,0.00001027,229096.0,,,1000000000.0,,3.79,4.83,-36.26,1520692158,1
lympo,Lympo,LYM,1292,0.0194964,0.00000207,222396.0,,,999999999.0,,3.95,12.4,-4.34,1520692160,1
qube,Qube,QUBE,1293,0.0530744,0.00000562,218969.0,,,1000000000.0,,2.05,11.88,5.62,1520692158,1
bee-token,Bee Token,BEE,1294,0.158479,0.00001679,214092.0,,,500000000.0,,1.43,16.61,-32.69,1520692160,1
bigone-token,BigONE Token,BIG,1295,1.483,0.00015712,205807.0,,,200000000.0,200000000.0,3.83,11.5,-42.37,1520692157,1
filecoin,Filecoin [Futures],FIL,1296,12.1634,0.00128868,199348.0,,,,,1.02,-0.48,-30.39,1520692157,1
tomochain,TomoChain,TOMO,1297,0.657979,0.00006971,198549.0,,,100000000.0,,3.62,13.0,,1520692160,1
mergecoin,MergeCoin,MGC,1298,0.171879,0.00001821,188728.0,,,100000000.0,,1.63,6.14,-24.49,1520692149,1
comsa-eth,COMSA [ETH],CMS,1299,0.681352,0.00007219,172735.0,,,219042298.0,,2.73,5.05,-30.04,1520692156,1
strikebitclub,StrikeBitClub,SBC,1300,0.00273723,0.00000029,160984.0,,,195247235.0,,16.98,61.68,-43.41,1520692156,1
atn,ATN,ATN,1301,0.908637,0.00009627,160300.0,,,210000000.0,,1.44,2.33,-19.09,1520692158,1
tidex-token,Tidex Token,TDX,1302,0.363403,0.00003850,155865.0,,,10000000.0,100000000.0,1.73,0.35,-52.58,1520692160,1
candy,Candy,CANDY,1303,0.000369651,0.00000004,153042.0,,,1000000000000,,26.85,19.95,-15.54,1520692159,1
aidos-kuneen,Aidos Kuneen,ADK,1304,37.7548,0.004,149587.0,,,25000000.0,,1.44,10.55,-32.09,1520692150,1
weth,WETH,WETH,1305,758.053,0.0803132,142661.0,,,,,1.28,5.92,-11.31,1520692159,1
jet8,JET8,J8T,1306,0.0298858,0.00000317,140519.0,,,1468857775.0,,-5.67,13.35,,1520692160,1
bitsoar,BitSoar,BSR,1307,0.137616,0.00001458,136163.0,,,3680091532.0,,1.31,4.91,-17.25,1520692155,1
ugchain,ugChain,UGC,1308,0.0533036,0.00000565,132699.0,,,1000000000.0,,-0.43,-4.79,-30.28,1520692158,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1309,0.225277,0.00002387,129922.0,,,27096166.0,,6.68,3.87,,1520692160,1
coinpoker,CoinPoker,CHP,1310,0.107989,0.00001144,128230.0,,,354786435.0,,1.48,17.26,,1520692160,1
starchain,StarChain,STC,1311,0.0415783,0.00000441,127471.0,,,1000000000.0,,0.39,6.35,-37.28,1520692158,1
infinity-economics,Infinity Economics,XIN,1312,0.0193494,0.00000205,127249.0,,,9000000000.0,,0.99,6.21,-13.15,1520692153,1
mixin,Mixin,XIN,1313,484.544,0.0513359,121030.0,,,1000000.0,,5.42,3.51,-31.83,1520692157,1
experty,Experty,EXY,1314,0.248427,0.00002632,120785.0,,,79404564.0,,4.24,17.78,-51.26,1520692160,1
titanium-blockchain,Titanium Blockchain,BAR,1315,0.0270173,0.00000286,113994.0,,,44893263.0,,1.98,26.42,-42.18,1520692158,1
animecoin,Animecoin,ANI,1316,0.00622955,0.00000066,101939.0,,,,,-10.56,40.35,9.2,1520692141,1
jingtum-tech,Jingtum Tech,SWTC,1317,0.00683916,0.00000072,100680.0,,,599999999999,100000000000,0.02,2.68,-29.02,1520692157,1
reftoken,RefToken,REF,1318,19.9722,0.00211599,95609.0,,,50000000.0,,-3.43,-2.42,-18.98,1520692158,1
numus,Numus,NMS,1319,2.85517,0.0003025,94293.9,,,730548.0,,1.05,2.39,-23.88,1520692158,1
gladius-token,Gladius Token,GLA,1320,0.813233,0.00008616,92232.9,,,,,-11.75,83.58,-20.09,1520692160,1
sphre-air,Sphre AIR,XID,1321,0.180925,0.00001917,92030.1,,,30820620.0,,0.44,5.11,-16.79,1520692151,1
