id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
utrust,UTRUST,UTK,184,0.175329,0.00001837,936491.0,50089266.0,285687284.0,500000000.0,,0.32,8.93,-21.36,1520843058,1
bread,Bread,BRD,185,0.672403,0.00007044,1058310.0,50018983.0,74388400.0,88862718.0,,-0.27,6.54,-19.42,1520843057,1
origintrail,OriginTrail,TRAC,186,0.196259,0.00002056,311676.0,49949408.0,254507606.0,500000000.0,,0.26,6.54,-11.93,1520843059,1
cloakcoin,CloakCoin,CLOAK,187,9.78536,0.0010251,615018.0,49935894.0,5103123.0,5103123.0,,-0.31,7.32,-38.56,1520843042,1
singulardtv,SingularDTV,SNGLS,188,0.0829704,0.00000869,660906.0,49782240.0,600000000.0,1000000000.0,,-0.19,6.26,-24.95,1520843047,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.054689,0.00000573,765449.0,49220100.0,900000000.0,10000000000.0,10000000000.0,-0.74,7.75,-31.21,1520843057,1
ins-ecosystem,INS Ecosystem,INS,190,1.72084,0.00018027,7856020.0,48325011.0,28082222.0,50000000.0,,-0.97,9.73,-21.47,1520843058,1
library-credit,LBRY Credits,LBC,191,0.312504,0.00003274,473998.0,47982139.0,153540878.0,528440881.0,,-0.7,7.5,-34.84,1520843047,1
xtrabytes,XTRABYTES,XBY,192,0.110132,0.00001154,121156.0,47356760.0,430000000.0,650000000.0,650000000.0,1.61,23.07,-27.82,1520843050,1
mobilego,MobileGo,MGO,193,0.482927,0.00005059,187891.0,47340791.0,98028877.0,100000000.0,,-0.23,-0.69,-24.0,1520843050,1
viacoin,Viacoin,VIA,194,2.007,0.00021025,3153030.0,46155037.0,22997029.0,22997029.0,23000000.0,-0.35,1.94,-23.45,1520843043,1
wabi,WaBi,WABI,195,1.014,0.00010622,1376220.0,45881505.0,45248033.0,99218023.0,,-0.37,6.35,-28.56,1520843057,1
einsteinium,Einsteinium,EMC2,196,0.208288,0.00002182,778774.0,45117152.0,216609466.0,216609466.0,,-2.01,3.45,-30.62,1520843041,1
appcoins,AppCoins,APPC,197,0.450488,0.00004719,3006000.0,45073267.0,100054312.0,246203093.0,,-0.17,12.2,-33.58,1520843058,1
smartmesh,SmartMesh,SMT,198,0.0318797,0.00000334,1704910.0,45068864.0,1413716694.0,3141592653.0,,-0.07,6.11,-33.8,1520843057,1
taas,TaaS,TAAS,199,5.48185,0.00057427,343880.0,44655154.0,8146001.0,8146001.0,,-0.18,7.87,-20.83,1520843049,1
metaverse,Metaverse ETP,ETP,200,1.18203,0.00012383,1808660.0,44401662.0,37563904.0,56963904.0,100000000.0,-0.21,3.24,-27.74,1520843050,1
gulden,Gulden,NLG,201,0.111619,0.00001169,89906.7,43939031.0,393651900.0,465151900.0,,1.26,7.04,-24.69,1520843042,1
delphy,Delphy,DPY,202,1.15919,0.00012144,11420500.0,43037145.0,37126912.0,100000000.0,,0.35,3.11,-38.83,1520843056,1
wepower,WePower,WPR,203,0.120483,0.00001262,4510440.0,42855292.0,355695760.0,745248183.0,,-2.04,1.17,-34.58,1520843059,1
cybermiles,CyberMiles,CMT,204,0.0958665,0.00001004,3578180.0,42679551.0,445197759.0,1000000000.0,,-0.76,7.61,-27.8,1520843056,1
refereum,Refereum,RFR,205,0.0182771,0.00000191,1265980.0,42570237.0,2329157067.0,5000000000.0,,-0.81,6.23,-4.96,1520843060,1
data,DATA,DTA,206,0.00996052,0.00000104,3570020.0,42375407.0,4254336773.0,11500000000.0,,-0.09,9.32,-44.7,1520843059,1
gifto,Gifto,GTO,207,0.265658,0.00002783,3149260.0,41937124.0,157861327.0,1000000000.0,,-0.25,7.24,-31.18,1520843057,1
etherparty,Etherparty,FUEL,208,0.0860964,0.00000902,381796.0,41774598.0,485207253.0,1000000000.0,,-0.22,4.67,-30.21,1520843054,1
counterparty,Counterparty,XCP,209,15.9318,0.00166899,182594.0,41694401.0,2617055.0,2617055.0,,-1.44,8.38,-30.02,1520843041,1
crown,Crown,CRW,210,2.35707,0.00024692,144557.0,41347008.0,17541697.0,17541697.0,42000000.0,11.16,39.42,-7.66,1520843043,1
attention-token-of-media,ATMChain,ATM,211,0.00881255,0.00000092,358066.0,41068999.0,4660285460.0,10000000000.0,,8.54,-9.77,-0.51,1520843053,1
modum,Modum,MOD,212,2.19443,0.00022989,566238.0,40083897.0,18266200.0,27266200.0,27266200.0,-2.32,7.67,-25.8,1520843055,1
naga,NAGA,NGC,213,0.690436,0.00007233,413005.0,39819058.0,57672338.0,77910266.0,,-1.77,-5.44,-26.38,1520843057,1
district0x,district0x,DNT,214,0.0646053,0.00000677,844730.0,38763180.0,600000000.0,1000000000.0,,0.18,9.98,-31.44,1520843052,1
synereo,Synereo,AMP,215,0.384499,0.00004028,1223940.0,38730032.0,100728564.0,622410799.0,,-0.9,7.88,-8.89,1520843045,1
decision-token,Decision Token,HST,216,1.21772,0.00012757,178617.0,38722327.0,31799040.0,48240070.0,,-0.38,-3.46,-29.06,1520843055,1
aeon,Aeon,AEON,217,2.46973,0.00025873,47510.8,38499256.0,15588447.0,15588447.0,,-0.72,4.33,-33.99,1520843045,1
groestlcoin,Groestlcoin,GRS,218,0.546578,0.00005726,479585.0,38043984.0,69603944.0,69603944.0,105000000.0,-0.39,8.76,-22.86,1520843041,1
trinity-network-credit,Trinity Network Credit,TNC,219,0.112534,0.00001179,3534620.0,37511333.0,333333333.0,1000000000.0,,0.33,4.62,-27.55,1520843059,1
mobius,Mobius,MOBI,220,0.099326,0.00001041,126046.0,37411883.0,376657502.0,887990859.0,,0.1,3.01,-36.98,1520843059,1
lunyr,Lunyr,LUN,221,16.1067,0.00168731,1567730.0,37010830.0,2297853.0,2703356.0,,-0.41,7.09,-24.35,1520843050,1
indahash,indaHash,IDH,222,0.0925081,0.00000969,93942.7,36997343.0,399936259.0,400000000.0,,3.16,9.72,4.13,1520843059,1
adtoken,adToken,ADT,223,0.0610099,0.00000639,1423230.0,36605940.0,600000000.0,1000000000.0,1000000000.0,0.43,12.76,-25.65,1520843051,1
kickico,KickCoin,KICK,224,0.0821017,0.00000860,551919.0,36522582.0,444845623.0,477829002.0,,-0.93,4.14,9.79,1520843053,1
cofound-it,Cofound.it,CFI,225,0.110309,0.00001156,2426110.0,35850425.0,325000000.0,500000000.0,,0.36,1.38,-16.39,1520843050,1
cpchain,CPChain,CPC,226,0.158077,0.00001656,3621810.0,35838562.0,226715852.0,999999999.0,,-0.08,-0.63,-32.79,1520843059,1
airswap,AirSwap,AST,227,0.235003,0.00002462,1710960.0,35250450.0,150000000.0,500000000.0,,-0.76,9.01,-48.02,1520843054,1
bottos,Bottos,BTO,228,0.0984257,0.00001031,679096.0,34982418.0,355419546.0,1000000000.0,,0.83,1.34,-31.09,1520843058,1
cobinhood,Cobinhood,COB,229,0.0969099,0.00001015,293469.0,34727131.0,358344512.0,1000000000.0,,1.34,-5.13,-43.62,1520843055,1
hive-project,Hive Project,HVN,230,0.092502,0.00000969,108974.0,34688250.0,375000000.0,500000000.0,,-0.72,12.42,-10.74,1520843053,1
presearch,Presearch,PRE,231,0.222868,0.00002335,9445.29,34544540.0,155000000.0,170000000.0,1000000000.0,-0.5,10.96,-4.21,1520843057,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.757747,0.00007938,6195410.0,34224553.0,45166200.0,116158667.0,,-0.74,3.84,-36.69,1520843055,1
crypterium,Crypterium,CRPT,233,0.466424,0.00004886,38702.5,33947074.0,72781577.0,99983577.0,,5.13,8.22,-19.33,1520843059,1
qlink,QLINK,QLC,234,0.141084,0.00001478,507045.0,33860160.0,240000000.0,600000000.0,,-0.49,22.9,-21.5,1520843057,1
decent,DECENT,DCT,235,0.651425,0.00006824,612043.0,33422069.0,51306089.0,73197775.0,,-0.63,7.44,-27.06,1520843048,1
flash,Flash,FLASH,236,0.036934,0.00000387,22618.9,33240600.0,900000000.0,900000000.0,900000000.0,5.07,20.67,-24.09,1520843051,1
zclassic,ZClassic,zclassic,237,9.44038,0.00098896,1892910.0,33030474.0,3498850.0,3498850.0,21000000.0,-1.99,-2.09,13.37,1520843047,1
tokencard,TokenCard,TKN,238,1.32731,0.00013905,226982.0,32893173.0,24781832.0,39406760.0,,-0.1,8.0,-18.34,1520843050,1
ucash,U.CASH,UCASH,239,0.0177635,0.00000186,104372.0,32767945.0,1844678441.0,21000000000.0,21000000000.0,-3.52,6.49,-33.51,1520843059,1
mooncoin,Mooncoin,MOON,240,0.000146038,0.00000002,13858.3,32671281.0,223717672231,223717672231,,47.88,18.79,-5.97,1520843041,1
blox,Blox,CDT,241,0.0494621,0.00000518,424129.0,32455696.0,656173039.0,1000000000.0,,-0.45,9.71,-32.2,1520843052,1
humaniq,Humaniq,HMQ,242,0.197974,0.00002074,164522.0,32242628.0,162862944.0,184194944.0,920952070.0,0.15,7.67,-28.46,1520843050,1
viberate,Viberate,VIB,243,0.195129,0.00002044,3668890.0,32228768.0,165166467.0,200000000.0,,0.09,8.58,-25.35,1520843053,1
tierion,Tierion,TNT,244,0.0751806,0.00000788,1258570.0,32213479.0,428481269.0,1000000000.0,,-0.62,4.37,-32.5,1520843054,1
potcoin,PotCoin,POT,245,0.146308,0.00001533,144346.0,32120043.0,219537158.0,219537158.0,420000000.0,-3.9,19.82,-17.75,1520843041,1
unikoin-gold,Unikoin Gold,UKG,246,0.2285,0.00002394,466749.0,32093009.0,140450804.0,1000000000.0,,-0.77,-0.27,-38.09,1520843056,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,247,0.0206857,0.00000217,30614.2,31921295.0,1543157590.0,2147483647.0,2147483647.0,-0.89,17.78,-21.62,1520843045,1
centra,Centra,CTR,248,0.465662,0.00004878,1127970.0,31665016.0,68000000.0,98272765.0,,-0.1,2.54,-34.47,1520843052,1
unobtanium,Unobtanium,UNO,249,159.256,0.0166834,45361.7,31586243.0,198336.0,198336.0,,-1.87,7.14,-6.8,1520843053,1
medical-chain,Medicalchain,MTN,250,0.169711,0.00001778,14863500.0,31396535.0,185000000.0,500000000.0,,-0.51,5.24,-29.23,1520843059,1
bitcny,bitCNY,BITCNY,251,0.175182,0.00001835,22939800.0,31283651.0,178578000.0,178578000.0,,-0.59,0.74,9.88,1520843044,1
eccoin,ECC,ECC,252,0.0012419,0.00000013,26479.5,31047500.0,25000000000.0,25000000000.0,25000000000.0,4.84,18.01,-30.84,1520843042,1
shift,Shift,SHIFT,253,2.62892,0.0002754,399112.0,31043481.0,11808454.0,11808454.0,,1.98,8.73,-32.31,1520843044,1
datum,Datum,DAT,254,0.0372141,0.00000390,1540260.0,30937404.0,831335545.0,2653841598.0,,-1.03,2.45,-19.64,1520843057,1
sibcoin,SIBCoin,SIB,255,1.86866,0.00019576,198392.0,30816443.0,16491199.0,16491199.0,,-1.19,7.1,-23.68,1520843056,1
triggers,Triggers,TRIG,256,0.945264,0.00009902,5300840.0,30348247.0,32105578.0,32105578.0,,-2.14,15.65,-33.62,1520843047,1
namecoin,Namecoin,NMC,257,2.00836,0.00021039,213994.0,29595996.0,14736400.0,14736400.0,,-0.31,6.52,-24.56,1520843040,1
pepe-cash,Pepe Cash,PEPECASH,258,0.0410851,0.00000430,73490.8,28836975.0,701884009.0,701884009.0,,-1.96,2.2,-22.45,1520843047,1
blockport,Blockport,BPT,259,0.542971,0.00005688,237734.0,28224139.0,51980933.0,69434800.0,,-0.29,6.83,-22.46,1520843059,1
whitecoin,WhiteCoin,XWC,260,0.11312,0.00001185,94906.1,28142401.0,248783601.0,248783601.0,,-0.55,10.31,-16.85,1520843042,1
voxels,Voxels,VOX,261,0.133117,0.00001395,2229720.0,27954570.0,210000000.0,210000000.0,210000000.0,0.3,19.33,-14.7,1520843046,1
soarcoin,Soarcoin,SOAR,262,0.0257764,0.00000270,37134.5,27863351.0,1080963623.0,5000000000.0,5000000000.0,-0.15,13.32,-11.82,1520843049,1
zeepin,Zeepin,ZPT,263,0.0942741,0.00000988,320191.0,27700349.0,293827778.0,1000000000.0,,-0.54,-1.82,-23.1,1520843059,1
everex,Everex,EVX,264,1.67769,0.00017575,1627320.0,27681885.0,16500000.0,25000000.0,,-0.36,6.3,-23.77,1520843054,1
zap,Zap,ZAP,265,0.253904,0.00002660,37113.8,27456011.0,108135403.0,520000000.0,,-0.43,16.52,-17.82,1520843058,1
swarm-fund,Swarm,SWM,266,0.535664,0.00005612,17024.4,27379584.0,51113355.0,100000000.0,,-0.45,-15.78,-16.54,1520843059,1
steem-dollars,Steem Dollars,SBD,267,2.59938,0.00027231,3419340.0,27336910.0,10516704.0,10516704.0,,-0.1,8.97,-26.96,1520843047,1
nimiq,Nimiq,NET,268,2.59256,0.00027159,236744.0,27221880.0,10500000.0,10500000.0,,-1.4,9.43,-30.39,1520843051,1
bean-cash,Bean Cash,BITB,269,0.0111707,0.00000117,1066140.0,26875252.0,2405870000.0,2405870000.0,50000000000.0,-0.63,7.25,-25.81,1520843044,1
numeraire,Numeraire,NMR,270,20.7323,0.00217188,346320.0,26667054.0,1286256.0,2286256.0,21000000.0,-3.23,3.51,-32.73,1520843050,1
iocoin,I/O Coin,IOC,271,1.60751,0.0001684,12409.0,26661311.0,16585471.0,16585471.0,,0.25,12.77,-36.35,1520843042,1
leocoin,LEOcoin,LEO,272,0.266697,0.00002794,7165.75,26499676.0,99362482.0,107719900.0,1000000000.0,-0.49,6.01,-5.63,1520843044,1
tao,Tao,XTO,273,0.806522,0.00008449,1548.66,26475439.0,32826679.0,32826679.0,,-0.51,26.55,-40.66,1520843047,1
ormeus-coin,Ormeus Coin,ORME,274,1.54757,0.00016212,2125580.0,26354066.0,17029321.0,200000000.0,,-3.45,0.8,14.32,1520843053,1
mercury,Mercury,MER,275,0.257991,0.00002703,705988.0,25799100.0,100000000.0,100000000.0,,0.66,7.37,-25.94,1520843049,1
diamond,Diamond,DMD,276,9.55,0.00100044,27692.2,25652071.0,2686081.0,2686081.0,4380000.0,-0.77,6.29,-29.66,1520843041,1
colossuscoinxt,ColossusCoinXT,COLX,277,0.00238591,0.00000025,23695.9,25588262.0,10724738924.0,10784272304.0,,2.83,7.69,-30.27,1520843055,1
lykke,Lykke,LKK,278,0.0913916,0.00000957,7021.37,25357071.0,277455162.0,1285690000.0,,-0.21,1.18,-25.31,1520843047,1
internet-node-token,Internet Node Token,INT,279,0.168308,0.00001763,764113.0,25246200.0,150000000.0,1000000000.0,,1.45,7.56,-28.07,1520843058,1
agrello-delta,Agrello,DLT,280,0.293492,0.00003075,19658100.0,25234111.0,85978873.0,130271020.0,,0.15,47.81,-7.21,1520843053,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,281,0.304735,0.00003192,187039.0,25010674.0,82073519.0,140270691.0,,-2.4,-9.48,-27.57,1520843058,1
vericoin,VeriCoin,VRC,282,0.808973,0.00008475,331272.0,24964385.0,30859356.0,30859356.0,,-2.06,5.99,-33.69,1520843043,1
coss,COSS,COSS,283,0.374882,0.00003927,890161.0,24385023.0,65047195.0,104000000.0,200000000.0,-0.73,6.67,-34.54,1520843053,1
dimecoin,Dimecoin,DIME,284,0.0000447149,0.000000005,21832.1,24105657.0,539096740560,539096740560,,0.65,-1.29,-28.19,1520843041,1
blackcoin,BlackCoin,BLK,285,0.313359,0.00003283,291348.0,24039852.0,76716647.0,76716647.0,,-0.39,4.71,-24.41,1520843042,1
deeponion,DeepOnion,ONION,286,2.12883,0.00022301,68064.1,24031379.0,11288538.0,19751403.0,25000000.0,-1.96,3.49,-36.04,1520843052,1
grid,Grid+,GRID,287,0.61222,0.00006414,21866.4,24021365.0,39236491.0,300000000.0,,-0.48,9.05,-5.87,1520843055,1
monetha,Monetha,MTH,288,0.110266,0.00001155,319745.0,23931026.0,217029968.0,402400000.0,,-1.61,5.91,-22.3,1520843053,1
suncontract,SunContract,SNC,289,0.207002,0.00002169,5162740.0,23831145.0,115125192.0,122707503.0,,-0.33,5.95,-29.37,1520843051,1
cappasity,Cappasity,CAPP,290,0.0714512,0.00000749,91825.6,23578331.0,329992098.0,438686537.0,,0.45,4.87,-32.97,1520843057,1
aeron,Aeron,ARN,291,1.81334,0.00018996,1341240.0,23573420.0,13000000.0,20000000.0,,-0.63,15.1,-23.62,1520843055,1
stk,STK,STK,292,0.0689775,0.00000723,1969400.0,22941881.0,332599492.0,500000000.0,,0.1,3.15,-44.93,1520843059,1
dadi,DADI,DADI,293,0.305092,0.00003196,874951.0,22916754.0,75114240.0,100000000.0,,-0.75,-0.27,-30.57,1520843060,1
bloomtoken,Bloom,BLT,294,0.577979,0.00006055,2058200.0,22828187.0,39496569.0,150000000.0,,-3.87,0.85,-36.14,1520843057,1
linkeye,LinkEye,LET,295,0.0376577,0.00000394,3912720.0,22594620.0,600000000.0,1000000000.0,,-0.23,7.95,-38.16,1520843059,1
odyssey,Odyssey,OCN,296,0.0111732,0.00000117,2141390.0,22346400.0,2000000000.0,10000000000.0,,-1.01,3.29,-40.78,1520843059,1
trust,WeTrust,TRST,297,0.241875,0.00002534,298373.0,22288177.0,92147500.0,100000000.0,100000000.0,-0.31,6.18,-34.39,1520843049,1
swissborg,SwissBorg,CHSB,298,0.038361,0.00000402,290204.0,22089074.0,575821133.0,1000000000.0,,-0.42,2.39,-12.01,1520843060,1
mothership,Mothership,MSP,299,0.156976,0.00001644,43087.2,21976640.0,140000000.0,200000000.0,,-0.13,1.51,-26.52,1520843052,1
guppy,Matchpool,GUP,300,0.291711,0.00003056,4370700.0,21878325.0,75000000.0,98855150.0,,-0.39,7.48,-26.87,1520843049,1
faircoin,FairCoin,FAIR,301,0.411182,0.00004307,12148.7,21872346.0,53193831.0,53193831.0,,-1.07,1.95,-32.51,1520843042,1
bitconnect,BitConnect,BCC,302,2.32974,0.00024406,23182.0,21692547.0,9311145.0,10037977.0,28000000.0,4.38,20.77,-11.82,1520843048,1
lamden,Lamden,TAU,303,0.152404,0.00001597,236680.0,21674246.0,142215728.0,288090567.0,,-2.13,8.97,-28.47,1520843057,1
elastic,Elastic,XEL,304,0.240338,0.00002518,148158.0,21527104.0,89570123.0,100000000.0,,1.87,9.44,-31.7,1520843051,1
dai,Dai,DAI,305,1.001,0.00010486,3716720.0,21524329.0,21502826.0,21502826.0,,-0.29,-0.3,0.09,1520843057,1
zeusshield,Zeusshield,ZSC,306,0.0186287,0.00000195,38839.5,21482072.0,1153170765.0,5642500000.0,,-2.75,-0.66,-29.28,1520843054,1
uquid-coin,Uquid Coin,UQC,307,2.14661,0.00022488,74795.6,21466100.0,10000000.0,40000000.0,,-3.29,3.35,-15.27,1520843057,1
mintcoin,Mintcoin,MINT,308,0.000859399,0.00000009,56129.9,21439651.0,24947260808.0,24947260808.0,,1.06,5.42,-21.29,1520843041,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,309,0.0952065,0.00000997,1007670.0,21298383.0,223707235.0,1000000000.0,,0.4,5.87,-18.04,1520843060,1
blackmoon,Blackmoon,BMC,310,1.00913,0.00010572,864846.0,21291877.0,21099241.0,60000000.0,,-0.16,6.09,-4.5,1520843054,1
yoyow,YOYOW,YOYOW,311,0.0848201,0.00000889,1180080.0,21205025.0,249999999.0,300000000.0,1000000000.0,-1.7,8.64,-31.61,1520843053,1
blocktix,Blocktix,TIX,312,0.529658,0.00005549,3771340.0,21186320.0,40000000.0,62500000.0,,-0.27,15.72,-22.61,1520843052,1
zoin,Zoin,ZOI,313,1.21773,0.00012757,40208.4,21068571.0,17301513.0,17301513.0,21000000.0,-0.38,11.08,-23.37,1520843048,1
gridcoin,GridCoin,GRC,314,0.0528431,0.00000554,22860.7,20625336.0,390312753.0,390312753.0,,0.4,9.84,-20.19,1520843043,1
selfkey,Selfkey,KEY,315,0.010922,0.00000114,112508.0,20612816.0,1887274879.0,5999999954.0,,-0.58,6.13,-18.58,1520843058,1
hi-mutual-society,Hi Mutual Society,HMC,316,0.0509526,0.00000534,421865.0,20564469.0,403600000.0,1000000000.0,,1.01,-1.15,-27.95,1520843059,1
qunqun,QunQun,QUN,317,0.0355584,0.00000373,4274440.0,20461862.0,575443822.0,1500000000.0,,-1.01,8.84,-33.81,1520843058,1
paragon,Paragon,PRG,318,0.314285,0.00003292,136032.0,20408602.0,64936609.0,164936609.0,,6.52,9.34,24.1,1520843054,1
expanse,Expanse,EXP,319,2.57324,0.00026957,330606.0,20345056.0,7906397.0,16906397.0,,-0.58,4.62,-31.18,1520843045,1
nolimitcoin,NoLimitCoin,NLC2,320,0.0986215,0.00001033,73125.9,20276909.0,205603330.0,205603330.0,,-2.43,6.82,-33.35,1520843047,1
energo,Energo,TSL,321,0.0347545,0.00000364,894323.0,20228128.0,582029029.0,1000000000.0,,0.39,7.63,-24.61,1520843056,1
trade-token,Trade Token,TIO,322,0.238346,0.00002497,288809.0,20089120.0,84285536.0,223534823.0,,-2.26,2.16,-19.23,1520843058,1
game,Game.com,GTC,323,0.0667998,0.00000700,989482.0,20039940.0,300000000.0,2000000000.0,,-1.24,4.06,-21.8,1520843057,1
pascal-coin,Pascal Coin,PASC,324,1.07485,0.0001126,52241.4,20013707.0,18620000.0,18620000.0,,-1.29,6.97,-23.62,1520843049,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,325,1.00712,0.0001055,286711.0,19768646.0,19628888.0,19628888.0,,-0.69,2.38,-20.06,1520843053,1
qbao,Qbao,QBT,326,0.302151,0.00003165,2768100.0,19745992.0,65351403.0,100000000.0,,-3.18,3.85,-28.74,1520843056,1
omni,Omni,OMNI,327,35.1959,0.00368707,2321420.0,19734877.0,560715.0,617031.0,,1.87,15.7,-21.02,1520843041,1
swftcoin,SwftCoin,SWFTC,328,0.0112746,0.00000118,7988400.0,19730550.0,1750000000.0,10000000000.0,,0.32,5.7,-29.77,1520843058,1
maecenas,Maecenas,ART,329,0.649113,0.00006800,882.984,19570854.0,30150150.0,100000000.0,,-0.51,21.62,-39.32,1520843054,1
icos,ICOS,ICOS,330,33.8758,0.00354877,26627.8,19165748.0,565765.0,591617.0,,3.23,22.72,-9.87,1520843054,1
posw-coin,PoSW Coin,POSW,331,0.431419,0.00004519,66959.8,19025578.0,44100000.0,70000000.0,,-0.57,-0.33,-9.65,1520843048,1
latoken,LATOKEN,LA,332,0.241515,0.00002530,167222.0,18799384.0,77839404.0,400000000.0,1000000000.0,-0.76,8.02,-20.12,1520843055,1
true-chain,True Chain,TRUE,333,0.750192,0.00007859,12791000.0,18754800.0,25000000.0,100000000.0,,-0.66,7.81,-17.95,1520843059,1
hempcoin,HempCoin,THC,334,0.0812345,0.00000851,88123.8,18722827.0,230478760.0,230478760.0,,-2.2,11.86,-30.59,1520843042,1
propy,Propy,PRO,335,1.07047,0.00011214,7928340.0,18654856.0,17426790.0,100000000.0,,-0.32,2.12,-16.56,1520843054,1
alqo,ALQO,ALQO,336,0.603903,0.00006326,107206.0,18478387.0,30598270.0,30698271.0,57879300.0,-1.5,5.47,-29.06,1520843056,1
oax,OAX,OAX,337,0.733946,0.00007689,2345420.0,18355439.0,25009250.0,100000000.0,,4.55,19.25,-20.15,1520843052,1
firstblood,FirstBlood,1ST,338,0.211254,0.00002213,368209.0,18074548.0,85558371.0,93468691.0,,-0.44,7.51,-40.9,1520843048,1
radium,Radium,RADS,339,5.21119,0.00054592,372829.0,18044141.0,3462576.0,3462576.0,,-0.41,0.68,-25.65,1520843045,1
insurepal,InsurePal,IPL,340,0.0896511,0.00000939,10315.5,18019871.0,201000000.0,300000000.0,,-0.01,13.06,-15.52,1520843058,1
all-sports,All Sports,SOC,341,0.0409269,0.00000429,817790.0,18005850.0,439951480.0,1500000000.0,,-0.63,12.09,-44.33,1520843059,1
electra,Electra,ECA,342,0.000761259,0.00000008,64639.9,17964087.0,23597864252.0,24465020805.0,30000000000.0,-8.43,5.79,-23.55,1520843052,1
primecoin,Primecoin,XPM,343,0.785537,0.00008229,163380.0,17935398.0,22832022.0,22832022.0,,-0.72,7.11,-19.18,1520843040,1
restart-energy-mwat,Restart Energy MWAT,MWAT,344,0.0433594,0.00000454,164044.0,17907432.0,413000000.0,470000000.0,500000000.0,-0.79,12.8,-28.13,1520843060,1
encrypgen,EncrypGen,DNA,345,0.288978,0.00003027,50973.4,17899247.0,61939825.0,70978386.0,,-0.47,3.11,-15.35,1520843056,1
waves-community-token,Waves Community Token,WCT,346,1.79359,0.00018789,26580.4,17881369.0,9969597.0,10000000.0,,-0.44,7.23,-21.47,1520843049,1
e-dinar-coin,E-Dinar Coin,EDR,347,0.0200306,0.00000210,36320.6,17751358.0,886211988.0,1011211988.0,999999999999999,-1.86,8.99,-16.22,1520843047,1
aurora-dao,Aurora DAO,AURA,348,0.174091,0.00001824,28794.4,17741182.0,101907520.0,1000000000.0,,-14.72,-9.47,-38.38,1520843058,1
carvertical,carVertical,CV,349,0.00336092,0.00000035,94402.6,17659610.0,5254397528.0,9931143978.0,,-3.55,3.46,-25.86,1520843059,1
covesting,Covesting,COV,350,0.994112,0.00010414,86173.8,17396960.0,17500000.0,20000000.0,,-0.65,2.71,-28.79,1520843057,1
canyacoin,CanYaCoin,CAN,351,0.438004,0.00004588,200901.0,17363725.0,39642845.0,95827000.0,,-2.82,10.52,-28.71,1520843058,1
solarcoin,SolarCoin,SLR,352,0.413082,0.00004327,58166.6,17320010.0,41928746.0,98034382485.0,,0.44,12.31,-22.66,1520843041,1
domraider,DomRaider,DRT,353,0.0291051,0.00000305,92505.1,17215667.0,591500000.0,1300000000.0,,-0.47,-0.25,-17.49,1520843055,1
asiacoin,AsiaCoin,AC,354,0.0126004,0.00000132,133525.0,17099273.0,1357042073.0,1357042073.0,,6.28,75.26,133.98,1520843042,1
neumark,Neumark,NEU,355,0.577971,0.00006055,129970.0,16603564.0,28727331.0,53020035.0,1500000000.0,-0.36,15.04,-15.34,1520843057,1
divi,Divi,DIVX,356,3.18228,0.00033337,66984.6,16367124.0,5143207.0,6171607.0,,2.85,2.94,-11.63,1520843056,1
monetaryunit,MonetaryUnit,MUE,357,0.126932,0.00001330,136979.0,16059785.0,126522745.0,126522745.0,4000000000.0,-0.33,3.8,-34.93,1520843044,1
credo,Credo,CREDO,358,0.0286373,0.00000300,745.639,15747414.0,549891703.0,1374729257.0,,-0.51,59.9,-0.58,1520843053,1
bitusd,bitUSD,BITUSD,359,1.13134,0.00011852,1738440.0,15733206.0,13906700.0,13906700.0,,-0.97,1.63,9.65,1520843043,1
