id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
singulardtv,SingularDTV,SNGLS,186,0.0829254,0.00000859,807336.0,49755240.0,600000000.0,1000000000.0,,0.55,1.76,-26.03,1520794147,1
mobilego,MobileGo,MGO,187,0.506794,0.00005251,180779.0,49680447.0,98028877.0,100000000.0,,1.04,-0.24,-18.42,1520794151,1
viacoin,Viacoin,VIA,188,2.12749,0.00022042,4019820.0,48925271.0,22996710.0,22996710.0,23000000.0,0.13,4.04,-18.53,1520794143,1
ins-ecosystem,INS Ecosystem,INS,189,1.7391,0.00018018,4377420.0,48837792.0,28082222.0,50000000.0,,1.39,3.74,-20.03,1520794159,1
bread,Bread,BRD,190,0.656497,0.00006802,1884530.0,48835761.0,74388400.0,88862718.0,,-1.08,4.37,-20.87,1520794157,1
origintrail,OriginTrail,TRAC,191,0.191717,0.00001986,373041.0,48793435.0,254507606.0,500000000.0,,1.49,-1.33,-12.86,1520794159,1
ink,Ink,INK,192,0.104252,0.00001080,20672200.0,48363600.0,463910527.0,1000000000.0,1000000000.0,-1.98,-2.09,-36.45,1520794156,1
library-credit,LBRY Credits,LBC,193,0.313965,0.00003253,596610.0,48170316.0,153425750.0,528325753.0,,0.35,-3.21,-34.92,1520794147,1
wabi,WaBi,WABI,194,1.04148,0.0001079,1808030.0,47124921.0,45248033.0,99218023.0,,1.89,1.17,-27.39,1520794156,1
metaverse,Metaverse ETP,ETP,195,1.2544,0.00012996,1846860.0,47114867.0,37559683.0,56959683.0,100000000.0,1.11,6.06,-22.76,1520794150,1
smartmesh,SmartMesh,SMT,196,0.0330738,0.00000343,1842320.0,46756983.0,1413716694.0,3141592653.0,,3.0,6.13,-30.83,1520794157,1
einsteinium,Einsteinium,EMC2,197,0.212396,0.00002201,631047.0,46006331.0,216606390.0,216606390.0,,1.04,-0.18,-28.93,1520794142,1
wepower,WePower,WPR,198,0.128156,0.00001328,4381330.0,45584546.0,355695760.0,745248183.0,,1.98,4.38,-40.56,1520794160,1
appcoins,AppCoins,APPC,199,0.45383,0.00004702,2205670.0,45407648.0,100054312.0,246203093.0,,0.75,7.0,-32.77,1520794158,1
taas,TaaS,TAAS,200,5.52093,0.00057199,334770.0,44973500.0,8146001.0,8146001.0,,-1.09,0.99,-18.12,1520794149,1
naga,NAGA,NGC,201,0.773856,0.00008017,307809.0,44630085.0,57672338.0,77910266.0,,0.97,0.17,-17.75,1520794158,1
refereum,Refereum,RFR,202,0.0188497,0.00000195,1383640.0,43903912.0,2329157067.0,5000000000.0,,0.48,11.46,-8.28,1520794160,1
data,DATA,DTA,203,0.0102412,0.00000106,3451180.0,43569514.0,4254336773.0,11500000000.0,,0.41,5.66,-42.65,1520794159,1
delphy,Delphy,DPY,204,1.16927,0.00012114,4993290.0,43411384.0,37126912.0,100000000.0,,0.31,1.07,-35.01,1520794156,1
cybermiles,CyberMiles,CMT,205,0.096328,0.00000998,3906400.0,42885010.0,445197759.0,1000000000.0,,1.51,3.1,-29.54,1520794156,1
gulden,Gulden,NLG,206,0.10865,0.00001126,165117.0,42766607.0,393618100.0,465118100.0,,0.47,-4.02,-26.58,1520794142,1
xtrabytes,XTRABYTES,XBY,207,0.0991918,0.00001028,111404.0,42652474.0,430000000.0,650000000.0,650000000.0,1.65,0.69,-33.26,1520794149,1
etherparty,Etherparty,FUEL,208,0.0876544,0.00000908,480674.0,42525642.0,485151253.0,1000000000.0,,0.55,2.57,-32.07,1520794155,1
gifto,Gifto,GTO,209,0.268332,0.00002780,2950950.0,42359245.0,157861327.0,1000000000.0,,2.71,1.67,-31.73,1520794157,1
modum,Modum,MOD,210,2.27348,0.00023554,537687.0,41527840.0,18266200.0,27266200.0,27266200.0,-2.19,6.26,-23.49,1520794154,1
attention-token-of-media,ATMChain,ATM,211,0.00875717,0.00000091,5830600.0,40810912.0,4660285460.0,10000000000.0,,-5.9,-6.03,-7.62,1520794154,1
counterparty,Counterparty,XCP,212,15.5814,0.00161429,195790.0,40777416.0,2617057.0,2617057.0,,0.89,0.27,-30.51,1520794142,1
aeon,Aeon,AEON,213,2.60921,0.00027032,67408.3,40667246.0,15586038.0,15586038.0,,0.53,3.82,-20.84,1520794145,1
decision-token,Decision Token,HST,214,1.24357,0.00012884,187630.0,39544332.0,31799040.0,48240070.0,,-1.15,-2.62,-27.07,1520794155,1
adtoken,adToken,ADT,215,0.0658805,0.00000683,1270000.0,39528300.0,600000000.0,1000000000.0,1000000000.0,6.25,15.06,-27.05,1520794151,1
trinity-network-credit,Trinity Network Credit,TNC,216,0.116548,0.00001207,4488310.0,38849333.0,333333333.0,1000000000.0,,0.16,3.42,-24.68,1520794159,1
synereo,Synereo,AMP,217,0.38491,0.00003988,1476010.0,38771432.0,100728564.0,622410799.0,,-1.26,2.91,-5.62,1520794145,1
mobius,Mobius,MOBI,218,0.102243,0.00001059,177252.0,38510593.0,376657502.0,887990859.0,,2.48,0.2,-33.99,1520794159,1
cobinhood,Cobinhood,COB,219,0.106885,0.00001107,495315.0,38301653.0,358344512.0,1000000000.0,,-1.05,-8.13,-37.57,1520794154,1
district0x,district0x,DNT,220,0.062913,0.00000652,677635.0,37747800.0,600000000.0,1000000000.0,,1.0,2.69,-35.57,1520794152,1
cofound-it,Cofound.it,CFI,221,0.115618,0.00001198,4801390.0,37575850.0,325000000.0,500000000.0,,1.47,5.6,1.73,1520794150,1
groestlcoin,Groestlcoin,GRS,222,0.536829,0.00005562,266323.0,37363349.0,69600094.0,69600094.0,105000000.0,0.92,1.3,-21.03,1520794142,1
kickico,KickCoin,KICK,223,0.0839672,0.00000870,555212.0,37352458.0,444845823.0,477829202.0,,0.79,2.93,18.27,1520794154,1
lunyr,Lunyr,LUN,224,16.2233,0.0016808,1798230.0,37278760.0,2297853.0,2703356.0,,1.03,2.04,-24.83,1520794149,1
indahash,indaHash,IDH,225,0.0909273,0.00000942,72933.9,36365124.0,399936259.0,400000000.0,,0.42,1.56,-0.58,1520794159,1
blockmason,BlockMason Credit Protocol,BCPT,226,0.803977,0.00008329,9371100.0,36312586.0,45166200.0,116158667.0,,5.13,6.15,-27.37,1520794155,1
airswap,AirSwap,AST,227,0.241882,0.00002506,1911930.0,36282300.0,150000000.0,500000000.0,,0.16,6.95,-47.18,1520794154,1
bottos,Bottos,BTO,228,0.101805,0.00001055,712576.0,36183487.0,355419546.0,1000000000.0,,1.8,-3.61,-28.66,1520794158,1
crown,Crown,CRW,229,2.04115,0.00021147,60734.1,35791953.0,17535190.0,17535190.0,42000000.0,-1.22,10.46,-24.54,1520794144,1
cpchain,CPChain,CPC,230,0.155702,0.00001613,1916780.0,35300112.0,226715852.0,999999999.0,,-3.83,-10.52,-32.6,1520794159,1
zclassic,ZClassic,zclassic,231,10.0189,0.00103799,1822550.0,35013551.0,3494750.0,3494750.0,21000000.0,-0.72,-0.81,4.24,1520794148,1
unikoin-gold,Unikoin Gold,UKG,232,0.24877,0.00002577,457874.0,34939947.0,140450804.0,1000000000.0,,2.32,1.99,-30.44,1520794155,1
decent,DECENT,DCT,233,0.678914,0.00007034,726689.0,34832422.0,51306089.0,73197775.0,,1.72,4.95,-25.36,1520794148,1
presearch,Presearch,PRE,234,0.217401,0.00002252,13512.8,33697155.0,155000000.0,170000000.0,1000000000.0,2.95,4.03,-6.54,1520794156,1
centra,Centra,CTR,235,0.493442,0.00005112,963545.0,33554056.0,68000000.0,98272765.0,,0.98,3.3,-27.85,1520794152,1
crypterium,Crypterium,CRPT,236,0.458101,0.00004746,30884.1,33341313.0,72781577.0,99983577.0,,-3.9,12.65,-23.58,1520794159,1
viberate,Viberate,VIB,237,0.199694,0.00002069,4329340.0,32982753.0,165166467.0,200000000.0,,1.11,6.13,-23.05,1520794154,1
humaniq,Humaniq,HMQ,238,0.201789,0.00002091,165926.0,32863951.0,162862944.0,184194944.0,920952070.0,2.19,4.67,-20.36,1520794149,1
hive-project,Hive Project,HVN,239,0.086796,0.00000899,31558.4,32548500.0,375000000.0,500000000.0,,-1.54,2.76,-17.36,1520794153,1
tierion,Tierion,TNT,240,0.0757334,0.00000785,1234080.0,32450343.0,428481269.0,1000000000.0,,0.43,-0.35,-29.9,1520794153,1
datum,Datum,DAT,241,0.03879,0.00000402,1541950.0,32247506.0,831335545.0,2653841598.0,,1.8,4.12,-14.35,1520794157,1
blox,Blox,CDT,242,0.0490897,0.00000509,366529.0,32211338.0,656173039.0,1000000000.0,,0.71,3.2,-34.19,1520794152,1
shift,Shift,SHIFT,243,2.71534,0.00028132,693245.0,32058525.0,11806450.0,11806450.0,,1.62,6.26,-24.41,1520794145,1
tokencard,TokenCard,TKN,244,1.28883,0.00013353,166911.0,31939517.0,24781792.0,39406760.0,,0.54,1.56,-17.74,1520794150,1
sibcoin,SIBCoin,SIB,245,1.93254,0.00020022,258284.0,31864585.0,16488448.0,16488448.0,,2.72,4.62,-22.72,1520794145,1
medical-chain,Medicalchain,MTN,246,0.171546,0.00001777,14987400.0,31736010.0,185000000.0,500000000.0,,0.8,2.88,-28.03,1520794159,1
bitcny,bitCNY,BITCNY,247,0.178073,0.00001845,25783700.0,31688268.0,177951000.0,177951000.0,,0.19,4.66,11.4,1520794144,1
eccoin,ECC,ECC,248,0.00125478,0.00000013,33068.6,31369500.0,25000000000.0,25000000000.0,25000000000.0,-4.05,5.52,-27.86,1520794142,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,249,0.0200725,0.00000208,27216.5,30975031.0,1543157590.0,2147483647.0,2147483647.0,5.13,11.21,-20.88,1520794146,1
unobtanium,Unobtanium,UNO,250,156.04,0.0161663,66745.0,30947938.0,198333.0,198333.0,,0.11,-0.75,-7.79,1520794153,1
flash,Flash,FLASH,251,0.034163,0.00000354,31260.4,30746700.0,900000000.0,900000000.0,900000000.0,-2.7,8.67,-23.22,1520794151,1
triggers,Triggers,TRIG,252,0.932977,0.00009666,795650.0,29953765.0,32105578.0,32105578.0,,4.45,9.05,-34.36,1520794148,1
namecoin,Namecoin,NMC,253,2.00682,0.00020791,243716.0,29573302.0,14736400.0,14736400.0,,0.52,1.21,-24.41,1520794141,1
zeepin,Zeepin,ZPT,254,0.0996902,0.00001033,304445.0,29291750.0,293827778.0,1000000000.0,,0.14,-0.04,-17.17,1520794160,1
potcoin,PotCoin,POT,255,0.132327,0.00001371,114117.0,29050637.0,219536729.0,219536729.0,420000000.0,1.2,12.72,-46.34,1520794141,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,256,0.353871,0.00003666,57201.9,29043438.0,82073519.0,140270691.0,,3.71,-2.11,-20.71,1520794159,1
qlink,QLINK,QLC,257,0.120009,0.00001243,155228.0,28802160.0,240000000.0,600000000.0,,2.3,0.71,-36.1,1520794157,1
ormeus-coin,Ormeus Coin,ORME,258,1.68607,0.00017468,2259270.0,28712627.0,17029321.0,200000000.0,,4.29,10.54,25.75,1520794153,1
pepe-cash,Pepe Cash,PEPECASH,259,0.0407469,0.00000422,91043.1,28599598.0,701884009.0,701884009.0,,-1.41,-3.22,-25.65,1520794147,1
everex,Everex,EVX,260,1.70717,0.00017687,1682830.0,28168305.0,16500000.0,25000000.0,,1.1,3.09,-23.6,1520794154,1
numeraire,Numeraire,NMR,261,21.8803,0.00226688,375010.0,28143676.0,1286256.0,2286256.0,21000000.0,0.69,2.57,-29.97,1520794152,1
blockport,Blockport,BPT,262,0.539391,0.00005588,216756.0,28038048.0,51980933.0,69434800.0,,0.91,6.12,-21.75,1520794159,1
tao,Tao,XTO,263,0.853348,0.00008841,769.825,28011927.0,32825912.0,32825912.0,,1.17,28.31,-16.76,1520794147,1
mooncoin,Mooncoin,MOON,264,0.000123397,0.00000001,7896.51,27605575.0,223713503075,223713503075,,11.94,-4.7,-7.9,1520794141,1
steem-dollars,Steem Dollars,SBD,265,2.62016,0.00027146,2837950.0,27489511.0,10491539.0,10491539.0,,0.85,3.47,-26.9,1520794147,1
whitecoin,WhiteCoin,XWC,266,0.110061,0.00001140,64831.6,27381211.0,248782135.0,248782135.0,,1.36,2.15,-17.82,1520794142,1
zap,Zap,ZAP,267,0.25197,0.00002611,24500.5,27246878.0,108135403.0,520000000.0,,10.67,16.4,-15.28,1520794158,1
soarcoin,Soarcoin,SOAR,268,0.0251631,0.00000261,10102.7,27200396.0,1080963623.0,5000000000.0,5000000000.0,1.09,6.37,-12.54,1520794149,1
bean-cash,Bean Cash,BITB,269,0.0112937,0.00000117,1240290.0,27160389.0,2404915000.0,2404915000.0,50000000000.0,0.37,1.38,-25.08,1520794143,1
colossuscoinxt,ColossusCoinXT,COLX,270,0.00250777,0.00000026,34500.6,26895179.0,10724738924.0,10784272304.0,,1.72,9.92,-24.23,1520794154,1
iocoin,I/O Coin,IOC,271,1.61674,0.0001675,22989.8,26812559.0,16584336.0,16584336.0,,0.39,3.12,-32.71,1520794143,1
voxels,Voxels,VOX,272,0.127656,0.00001323,1018220.0,26807760.0,210000000.0,210000000.0,210000000.0,-0.38,5.06,-19.66,1520794146,1
ucash,U.CASH,UCASH,273,0.0145231,0.00000150,15694.4,26790449.0,1844678441.0,21000000000.0,21000000000.0,-0.53,-13.51,-47.05,1520794160,1
nimiq,Nimiq,NET,274,2.54442,0.00026361,234727.0,26716410.0,10500000.0,10500000.0,,-1.09,0.92,-31.04,1520794151,1
leocoin,LEOcoin,LEO,275,0.268164,0.00002778,19140.8,26637151.0,99331568.0,107688987.0,1000000000.0,0.88,6.05,-5.04,1520794145,1
internet-node-token,Internet Node Token,INT,276,0.173821,0.00001801,777738.0,26073150.0,150000000.0,1000000000.0,,1.31,7.87,-23.53,1520794158,1
diamond,Diamond,DMD,277,9.69748,0.00100469,27262.7,26039987.0,2685232.0,2685232.0,4380000.0,0.49,4.24,-27.48,1520794141,1
vericoin,VeriCoin,VRC,278,0.829888,0.00008598,293678.0,25608860.0,30858212.0,30858212.0,,0.93,2.29,-28.37,1520794143,1
dimecoin,Dimecoin,DIME,279,0.0000473306,0.000000005,19551.6,25515772.0,539096740560,539096740560,,1.43,-12.83,-27.22,1520794141,1
lykke,Lykke,LKK,280,0.0917726,0.00000951,23070.6,25462782.0,277455162.0,1285690000.0,,-0.86,-2.94,-29.38,1520794148,1
deeponion,DeepOnion,ONION,281,2.24342,0.00023243,63052.6,25318848.0,11285826.0,19747154.0,25000000.0,0.78,3.56,-27.82,1520794152,1
mercury,Mercury,MER,282,0.250288,0.00002593,403615.0,25028800.0,100000000.0,100000000.0,,0.66,-1.35,-27.96,1520794149,1
bloomtoken,Bloom,BLT,283,0.627931,0.00006506,2701840.0,24801120.0,39496569.0,150000000.0,,-0.4,1.32,-19.36,1520794158,1
suncontract,SunContract,SNC,284,0.214602,0.00002223,4098270.0,24706096.0,115125192.0,122707503.0,,1.59,-1.12,-33.85,1520794151,1
blackcoin,BlackCoin,BLK,285,0.321522,0.00003331,410096.0,24665734.0,76715542.0,76715542.0,,1.59,-2.83,-25.82,1520794142,1
monetha,Monetha,MTH,286,0.110731,0.00001147,275570.0,24031945.0,217029968.0,402400000.0,,0.43,1.38,-24.57,1520794153,1
coss,COSS,COSS,287,0.368518,0.00003818,898517.0,23971062.0,65047195.0,104000000.0,200000000.0,1.44,2.31,-37.33,1520794153,1
stk,STK,STK,288,0.0720045,0.00000746,2036620.0,23948660.0,332599492.0,500000000.0,,2.4,1.87,-43.03,1520794159,1
cappasity,Cappasity,CAPP,289,0.0724701,0.00000751,96996.3,23914560.0,329992098.0,438686537.0,,1.89,3.13,-32.66,1520794156,1
dadi,DADI,DADI,290,0.31803,0.00003295,596102.0,23888582.0,75114240.0,100000000.0,,1.05,-0.12,-27.4,1520794160,1
faircoin,FairCoin,FAIR,291,0.444014,0.00004600,15552.0,23618806.0,53193831.0,53193831.0,,1.22,-1.79,-27.46,1520794144,1
uquid-coin,Uquid Coin,UQC,292,2.31118,0.00023945,37802.2,23111800.0,10000000.0,40000000.0,,1.83,7.89,-4.52,1520794157,1
linkeye,LinkEye,LET,293,0.0384607,0.00000398,3968890.0,23076420.0,600000000.0,1000000000.0,,0.62,5.55,-38.39,1520794159,1
swissborg,SwissBorg,CHSB,294,0.040072,0.00000415,363544.0,23074304.0,575821133.0,1000000000.0,,1.04,2.64,-11.75,1520794160,1
aeron,Aeron,ARN,295,1.76859,0.00018323,1001960.0,22991670.0,13000000.0,20000000.0,,1.75,7.15,-24.06,1520794156,1
odyssey,Odyssey,OCN,296,0.0113807,0.00000118,9894130.0,22761400.0,2000000000.0,10000000000.0,,-2.09,-2.5,-42.23,1520794159,1
zeusshield,Zeusshield,ZSC,297,0.0197251,0.00000204,23646.6,22746409.0,1153170765.0,5642500000.0,,1.72,-1.2,-23.92,1520794154,1
swarm-fund,Swarm,SWM,298,0.44352,0.00004595,7477.57,22669795.0,51113355.0,100000000.0,,-34.83,-15.19,-29.77,1520794159,1
trust,WeTrust,TRST,299,0.243652,0.00002524,208726.0,22451923.0,92147500.0,100000000.0,100000000.0,0.89,3.22,-32.91,1520794150,1
grid,Grid+,GRID,300,0.57101,0.00005916,37602.3,22404429.0,39236491.0,300000000.0,,-0.58,-8.41,-22.51,1520794155,1
mothership,Mothership,MSP,301,0.158837,0.00001646,47586.3,22237180.0,140000000.0,200000000.0,,1.7,-2.76,-25.9,1520794152,1
guppy,Matchpool,GUP,302,0.292225,0.00003028,3959470.0,21916875.0,75000000.0,98855150.0,,1.21,1.1,-29.43,1520794150,1
mintcoin,Mintcoin,MINT,303,0.000868695,0.00000009,95490.2,21671561.0,24947260808.0,24947260808.0,,6.91,1.12,-24.94,1520794142,1
yoyow,YOYOW,YOYOW,304,0.0863457,0.00000895,2798430.0,21586425.0,249999999.0,300000000.0,1000000000.0,0.38,1.4,-31.05,1520794152,1
dai,Dai,DAI,305,1.00805,0.00010444,2967540.0,21518367.0,21346527.0,21346527.0,,0.07,1.75,0.6,1520794157,1
nolimitcoin,NoLimitCoin,NLC2,306,0.103776,0.00001075,145094.0,21336691.0,205603330.0,205603330.0,,0.95,4.79,-32.45,1520794147,1
blackmoon,Blackmoon,BMC,307,1.0109,0.00010473,851507.0,21334075.0,21104041.0,60000000.0,,0.74,-3.0,-2.94,1520794153,1
zoin,Zoin,ZOI,308,1.22918,0.00012735,63776.3,21261649.0,17297425.0,17297425.0,21000000.0,2.76,6.16,-20.13,1520794148,1
trade-token,Trade Token,TIO,309,0.25164,0.00002607,191548.0,21209612.0,84285536.0,223534823.0,,0.81,3.11,-14.7,1520794158,1
posw-coin,PoSW Coin,POSW,310,0.477254,0.00004945,77881.9,21046901.0,44100000.0,70000000.0,,2.9,3.59,-0.99,1520794148,1
gridcoin,GridCoin,GRC,311,0.0537012,0.00000556,31321.4,20960263.0,390312753.0,390312753.0,,1.87,6.16,-16.47,1520794144,1
asiacoin,AsiaCoin,AC,312,0.0154435,0.00000160,104297.0,20950520.0,1356591445.0,1356591445.0,,53.05,345.57,169.34,1520794142,1
hi-mutual-society,Hi Mutual Society,HMC,313,0.0518993,0.00000538,428984.0,20946557.0,403600000.0,1000000000.0,,1.38,-4.6,-28.77,1520794160,1
selfkey,Selfkey,KEY,314,0.0110634,0.00000115,124706.0,20879677.0,1887274879.0,5999999954.0,,0.16,3.37,-18.36,1520794159,1
lamden,Lamden,TAU,315,0.146292,0.00001516,290602.0,20805023.0,142215728.0,288090567.0,,0.14,-6.43,-35.41,1520794158,1
bitconnect,BitConnect,BCC,316,2.23009,0.00023105,23904.8,20718541.0,9290450.0,10017283.0,28000000.0,-0.52,15.5,-22.96,1520794149,1
elastic,Elastic,XEL,317,0.23129,0.00002396,189185.0,20716674.0,89570123.0,100000000.0,,-0.91,-2.9,-28.77,1520794151,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,318,0.0925936,0.00000959,1984030.0,20713858.0,223707235.0,1000000000.0,,1.66,3.15,-13.24,1520794160,1
qunqun,QunQun,QUN,319,0.0359533,0.00000372,4249900.0,20689104.0,575443822.0,1500000000.0,,0.48,4.92,-33.66,1520794158,1
qbao,Qbao,QBT,320,0.315383,0.00003267,3055810.0,20610722.0,65351403.0,100000000.0,,-1.18,0.76,-27.94,1520794157,1
aurora-dao,Aurora DAO,AURA,321,0.202108,0.00002094,6513.51,20596325.0,101907520.0,1000000000.0,,1.37,2.12,-27.9,1520794158,1
expanse,Expanse,EXP,322,2.60326,0.00026971,414052.0,20582406.0,7906397.0,16906397.0,,0.88,-1.92,-28.35,1520794145,1
pascal-coin,Pascal Coin,PASC,323,1.10566,0.00011455,66594.4,20580534.0,18613800.0,18613800.0,,2.37,0.72,-21.65,1520794148,1
game,Game.com,GTC,324,0.0679032,0.00000704,516988.0,20370960.0,300000000.0,2000000000.0,,1.76,5.27,-19.07,1520794157,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,325,1.03576,0.00010731,541795.0,20330817.0,19628888.0,19628888.0,,1.41,4.06,-17.21,1520794153,1
agrello-delta,Agrello,DLT,326,0.233826,0.00002423,592006.0,20104096.0,85978873.0,130271020.0,,2.74,10.44,-28.31,1520794153,1
newyorkcoin,NewYorkCoin,NYC,327,0.000150994,0.00000002,16216.1,19959212.0,132185463284,132185463284,132185463284,1.61,-0.47,-12.12,1520794142,1
swftcoin,SwftCoin,SWFTC,328,0.0113845,0.00000118,7742020.0,19922875.0,1750000000.0,10000000000.0,,0.4,-1.36,-31.64,1520794158,1
energo,Energo,TSL,329,0.0341395,0.00000354,747155.0,19870180.0,582029029.0,1000000000.0,,3.01,1.7,-32.34,1520794156,1
maecenas,Maecenas,ART,330,0.656347,0.00006800,1145.52,19788961.0,30150150.0,100000000.0,,1.17,-0.31,-34.78,1520794154,1
blocktix,Blocktix,TIX,331,0.490246,0.00005079,873760.0,19609840.0,40000000.0,62500000.0,,1.38,2.75,-31.99,1520794153,1
propy,Propy,PRO,332,1.10812,0.0001148,6685340.0,19310975.0,17426790.0,100000000.0,,1.15,8.79,-12.29,1520794154,1
omni,Omni,OMNI,333,34.3742,0.00356129,2310930.0,19274137.0,560715.0,617031.0,,0.03,5.38,-21.91,1520794141,1
radium,Radium,RADS,334,5.48173,0.00056793,612523.0,18979832.0,3462380.0,3462380.0,,1.18,2.89,-17.96,1520794146,1
alqo,ALQO,ALQO,335,0.611212,0.00006332,122635.0,18642055.0,30500145.0,30600146.0,57879300.0,0.11,-1.58,-27.65,1520794156,1
latoken,LATOKEN,LA,336,0.239192,0.00002478,73615.3,18618563.0,77839404.0,400000000.0,1000000000.0,0.66,3.73,-16.81,1520794155,1
insurepal,InsurePal,IPL,337,0.0920941,0.00000954,9214.98,18510914.0,201000000.0,300000000.0,,1.2,3.53,-14.55,1520794158,1
hempcoin,HempCoin,THC,338,0.080306,0.00000832,44520.6,18508827.0,230478760.0,230478760.0,,0.91,3.67,-31.34,1520794142,1
true-chain,True Chain,TRUE,339,0.739349,0.00007660,11875900.0,18483725.0,25000000.0,100000000.0,,0.53,2.52,-15.5,1520794159,1
primecoin,Primecoin,XPM,340,0.809041,0.00008382,124838.0,18465205.0,22823572.0,22823572.0,,0.81,7.75,-14.55,1520794141,1
canyacoin,CanYaCoin,CAN,341,0.465341,0.00004821,153593.0,18447441.0,39642845.0,95827000.0,,2.07,15.2,-25.52,1520794158,1
icos,ICOS,ICOS,342,32.5082,0.00336797,49083.5,18390714.0,565725.0,591617.0,,1.6,11.65,1.23,1520794155,1
carvertical,carVertical,CV,343,0.00347395,0.00000036,74129.1,18253514.0,5254397528.0,9931143978.0,,0.55,4.25,-23.22,1520794159,1
covesting,Covesting,COV,344,1.04168,0.00010792,76543.0,18229400.0,17500000.0,20000000.0,,-0.14,2.92,-23.33,1520794158,1
electra,Electra,ECA,345,0.000772381,0.00000008,41171.3,18217961.0,23586753894.0,24453910447.0,30000000000.0,1.26,9.23,-22.36,1520794150,1
paragon,Paragon,PRG,346,0.27824,0.00002883,133972.0,18067962.0,64936609.0,164936609.0,,0.6,-14.53,8.5,1520794155,1
waves-community-token,Waves Community Token,WCT,347,1.80431,0.00018693,35675.3,17988244.0,9969597.0,10000000.0,,1.94,1.58,-19.7,1520794149,1
encrypgen,EncrypGen,DNA,348,0.284288,0.00002945,55718.6,17608749.0,61939825.0,70978386.0,,-5.07,-4.76,-17.75,1520794156,1
domraider,DomRaider,DRT,349,0.0293662,0.00000304,55240.8,17370107.0,591500000.0,1300000000.0,,0.36,-10.9,-13.95,1520794156,1
all-sports,All Sports,SOC,350,0.0393915,0.00000408,925952.0,17330349.0,439951480.0,1500000000.0,,0.65,-0.18,-47.9,1520794159,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0195547,0.00000203,36881.1,17329610.0,886211988.0,1011211988.0,999999999999999,-0.26,3.3,-16.59,1520794147,1
firstblood,FirstBlood,1ST,352,0.202516,0.00002098,634700.0,17326939.0,85558371.0,93468691.0,,-4.22,-3.37,-43.23,1520794147,1
divi,Divi,DIVX,353,3.34631,0.00034669,71748.5,17210764.0,5143207.0,6171607.0,,1.6,9.51,-12.43,1520794157,1
oax,OAX,OAX,354,0.677453,0.00007019,390214.0,16942591.0,25009250.0,100000000.0,,0.38,6.66,-25.47,1520794152,1
solarcoin,SolarCoin,SLR,355,0.402866,0.00004174,92351.5,16891536.0,41928423.0,98034382162.0,,1.07,-3.52,-22.71,1520794142,1
mybit-token,MyBit Token,MYB,356,5.97359,0.00061889,53682.7,16722923.0,2799476.0,2812073.0,,3.5,37.04,43.22,1520794153,1
bitsend,BitSend,BSD,357,0.895632,0.00009279,490385.0,16519955.0,18445025.0,18445025.0,,1.85,10.07,-17.94,1520794142,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0399812,0.00000414,153243.0,16512236.0,413000000.0,470000000.0,500000000.0,-5.51,1.53,-32.2,1520794160,1
monetaryunit,MonetaryUnit,MUE,359,0.130318,0.00001350,141596.0,16482716.0,126480733.0,126480733.0,4000000000.0,0.86,-1.72,-25.8,1520794144,1
bitusd,bitUSD,BITUSD,360,1.17893,0.00012214,1633250.0,16212292.0,13751700.0,13751700.0,,1.69,7.75,14.28,1520794143,1
b2bx,B2BX,B2B,361,0.982814,0.00010182,48928.0,16156400.0,16438919.0,19822337.0,,3.17,9.13,23.81,1520794156,1
