id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
zrcoin,ZrCoin,ZRC,555,1.42227,0.0001501,60133.1,5414790.0,3807146.0,4988894.0,,0.55,5.32,-26.66,1520695450,1
dotcoin,Dotcoin,DOT,556,0.0187542,0.00000198,30911.3,5388063.0,287299000.0,552299000.0,890000000.0,-0.17,5.88,-23.84,1520695444,1
aigang,Aigang,AIX,557,0.30089,0.00003176,36143.6,5373139.0,17857486.0,29274567.0,,1.61,4.15,-30.64,1520695457,1
opus,Opus,OPT,558,0.0379011,0.00000400,22115.9,5309207.0,140080549.0,249308531.0,249308531.0,0.59,42.02,-3.17,1520695452,1
masternodecoin,Masternodecoin,MTNC,559,0.107544,0.00001135,4037.17,5273596.0,49036635.0,82821129.0,,0.59,21.15,-3.53,1520695453,1
publica,Publica,PBL,560,0.283593,0.00002993,29995.0,5269990.0,18582933.0,33787150.0,,-1.48,1.86,-28.65,1520695456,1
monkey-project,Monkey Project,MONK,561,7.77919,0.000821,30095.0,5212073.0,670002.0,1019952.0,,-5.08,12.55,-34.08,1520695456,1
breakout,Breakout,BRK,562,0.278108,0.00002935,4978.4,5196400.0,18684827.0,18684827.0,,0.54,5.61,-26.14,1520695446,1
life,LIFE,LIFE,563,0.000359938,0.00000004,9867.92,5094592.0,14154082588.0,100000000000,100000000000,-1.35,8.74,-15.98,1520695455,1
zilla,Zilla,ZLA,564,0.136038,0.00001436,862574.0,5069686.0,37266692.0,60000000.0,,4.03,6.54,-50.46,1520695459,1
mcap,MCAP,MCAP,565,0.48287,0.00005096,123549.0,5065306.0,10490000.0,100000000.0,,4.3,7.15,-17.93,1520695450,1
creditbit,Creditbit,CRB,566,0.303221,0.00003200,61432.8,5021465.0,16560414.0,16560414.0,,0.84,8.51,-24.82,1520695445,1
starta,Starta,STA,567,0.951686,0.00010044,3579.88,4948783.0,5200017.0,5293348.0,,0.53,-2.5,-19.61,1520695451,1
riecoin,Riecoin,RIC,568,0.11683,0.00001233,90466.2,4917649.0,42092350.0,42092350.0,,0.3,11.19,-14.97,1520695441,1
sharechain,Sharechain,SSS,569,0.00217931,0.00000023,1119.69,4890423.0,2244023561.0,10000000000.0,,0.34,10.41,-31.66,1520695456,1
2give,2GIVE,2GIVE,570,0.00938186,0.00000099,10681.7,4872616.0,519365621.0,519365621.0,,3.72,2.91,-26.74,1520695446,1
primalbase,Primalbase Token,PBT,571,3885.41,0.410058,510734.0,4856763.0,1250.0,1250.0,1250.0,0.53,5.36,-18.53,1520695452,1
viuly,Viuly,VIU,572,0.0071847,0.00000076,628823.0,4848429.0,674826921.0,1000000000.0,,-1.87,-14.1,-31.59,1520695456,1
digipulse,DigiPulse,DGPT,573,3.44917,0.00036402,6478.71,4837949.0,1402641.0,16718085.0,,5.63,10.44,-23.22,1520695456,1
asiacoin,AsiaCoin,AC,574,0.00350585,0.00000037,1059.7,4756006.0,1356591445.0,1356591445.0,,-6.55,-15.12,-42.76,1520695441,1
hawala-today,Hawala.Today,HAT,575,3.15157,0.00033261,9191.35,4710441.0,1494633.0,7000000.0,,0.42,10.31,-12.6,1520695455,1
goldmint,GoldMint,MNTP,576,2.73357,0.00028849,30671.9,4688062.0,1714996.0,9686614.0,,0.17,-7.22,-11.17,1520695460,1
huntercoin,HunterCoin,HUC,577,0.215468,0.00002274,11242.3,4676522.0,21704020.0,21704020.0,,1.36,12.2,-11.53,1520695441,1
upfiring,Upfiring,UFR,578,0.290242,0.00003063,12569.3,4668543.0,16085000.0,24000000.0,,0.5,0.49,2.02,1520695456,1
global-jobcoin,Global Jobcoin,GJC,579,0.347101,0.00003663,757.022,4668507.0,13449995.0,25009995.0,,0.46,-0.56,-46.74,1520695458,1
cannabiscoin,CannabisCoin,CANN,580,0.0602396,0.00000636,86483.9,4652375.0,77231176.0,91859176.0,,-1.87,1.79,-18.91,1520695442,1
altcoin-alt,Altcoin,ALT,581,36.9735,0.00390211,1458.55,4554221.0,123175.0,134063.0,,0.59,2.83,-12.77,1520695449,1
exrnchain,EXRNchain,EXRN,582,0.0000491614,0.000000005,7503.13,4547430.0,92500000000.0,100000000000,,17.22,28.48,-7.41,1520695454,1
luckchain,LuckChain,BASH,583,0.00625176,0.00000066,8821.55,4475437.0,715868299.0,715868299.0,,2.08,12.39,-35.95,1520695448,1
bonpay,Bonpay,BON,584,0.395679,0.00004176,55207.2,4467335.0,11290301.0,21745688.0,,-0.07,4.1,-30.06,1520695456,1
sprouts,Sprouts,SPRTS,585,0.0000011684,0.0000000001,4827.78,4423530.0,3786102294851,3786102294851,,-1.28,6.67,-27.63,1520695445,1
audiocoin,AudioCoin,ADC,586,0.0051474,0.00000054,4457.57,4415599.0,857830907.0,857830907.0,,-1.85,7.77,-23.44,1520695444,1
karbo,Karbo,KRB,587,0.801655,0.00008460,21373.8,4385890.0,5471045.0,5471045.0,,1.33,6.86,-20.54,1520695447,1
tokes,Tokes,TKS,588,2.86852,0.00030274,8245.96,4376079.0,1525553.0,50000000.0,,0.77,5.93,-27.43,1520695449,1
tracto,Tracto,TRCT,589,0.253663,0.00002677,16994.2,4370157.0,17228201.0,70000000.0,,0.58,30.79,-19.82,1520695454,1
vslice,vSlice,VSL,590,0.128954,0.00001361,27660.2,4305838.0,33390496.0,33390496.0,,0.55,2.25,-8.36,1520695448,1
terracoin,Terracoin,TRC,591,0.188869,0.00001993,5102.25,4231529.0,22404573.0,22404573.0,42000000.0,0.59,4.42,-7.03,1520695440,1
dnotes,DNotes,NOTE,592,0.0318227,0.00000336,5071.05,4216602.0,132502948.0,132502948.0,,0.78,5.66,-25.39,1520695441,1
blitzcash,Blitzcash,BLITZ,593,0.999925,0.00010553,6127.54,4131939.0,4132249.0,4132249.0,,2.11,3.68,-32.03,1520695443,1
teslacoin,TeslaCoin,TES,594,0.0548618,0.00000579,11249.9,4094547.0,74633845.0,74633845.0,,0.5,10.33,-21.84,1520695441,1
sociall,Sociall,SCL,595,0.24406,0.00002576,5914.21,4079224.0,16714020.0,16714020.0,,0.34,-3.15,-49.34,1520695454,1
nushares,NuShares,NSR,596,0.0014528,0.00000015,42623.3,4035298.0,2777600756.0,3134648141.0,,26.11,7.49,9.91,1520695443,1
trezarcoin,TrezarCoin,TZC,597,0.0420611,0.00000444,3266.45,3985815.0,94762500.0,106762500.0,400000000.0,0.55,3.92,-26.38,1520695454,1
wild-crypto,Wild Crypto,WILD,598,0.161052,0.00001700,10954.4,3925394.0,24373456.0,100000000.0,,3.13,3.74,-35.02,1520695454,1
social-send,Social Send,SEND,599,0.121777,0.00001285,8595.62,3905967.0,32074754.0,34264697.0,,3.45,24.96,-23.35,1520695456,1
bitswift,Bitswift,SWIFT,600,0.99424,0.00010493,3339.63,3862259.0,3884635.0,3884635.0,,0.08,9.04,-17.38,1520695443,1
adshares,AdShares,ADST,601,0.199114,0.00002101,6096.5,3858651.0,19379103.0,19379103.0,,0.29,5.43,-42.26,1520695452,1
ergo,Ergo,EFYT,602,9.66799,0.00102034,5048.02,3841092.0,397300.0,5000000.0,5000000.0,-0.09,-2.95,-9.74,1520695451,1
monacocoin,Monoeci,XMCC,603,1.22605,0.00012939,5671.85,3834726.0,3127707.0,8927706.0,,-2.44,0.26,-39.32,1520695452,1
obsidian,Obsidian,ODN,604,0.151603,0.00001600,21420.7,3790075.0,25000000.0,94227026.0,,-3.87,5.33,-19.65,1520695454,1
mywish,MyWish,WISH,605,0.198686,0.00002097,23849.9,3740276.0,18825062.0,19803895.0,,-0.84,-3.33,-40.5,1520695456,1
gcn-coin,GCN Coin,GCN,606,0.0000243733,0.000000003,3538.59,3724782.0,152822210000,152822210000,,3.78,-20.88,-52.45,1520695444,1
evergreencoin,EverGreenCoin,EGC,607,0.278941,0.00002944,31150.9,3715857.0,13321301.0,13321301.0,,0.59,7.25,-25.5,1520695445,1
hollywoodcoin,HollyWoodCoin,HWC,608,3.88448,0.00040996,138396.0,3696490.0,951605.0,20306883.0,,-0.86,20.46,-18.02,1520695456,1
real-estate-tokens,REX,REX,609,0.426614,0.00004502,1130.15,3694800.0,8660756.0,24015497.0,,0.53,-30.88,-44.78,1520695453,1
trustplus,TrustPlus,TRUST,610,0.113608,0.00001199,45034.1,3645294.0,32086595.0,32086595.0,,1.04,9.65,-26.87,1520695442,1
spreadcoin,SpreadCoin,SPR,611,0.37277,0.00003934,40687.7,3616636.0,9702058.0,9702058.0,,2.66,10.78,-27.29,1520695444,1
buzzcoin,BuzzCoin,BUZZ,612,0.000193756,0.00000002,12049.5,3605528.0,18608602103.0,18608602103.0,20000000000.0,1.89,-21.73,-36.5,1520695453,1
quark,Quark,QRK,613,0.0140603,0.00000148,2097.62,3581708.0,254739085.0,254739085.0,,0.71,9.75,-11.7,1520695440,1
yocoin,Yocoin,YOC,614,0.0320551,0.00000338,50670.1,3574951.0,111525200.0,171035200.0,336000000.0,-7.73,-7.49,-44.58,1520695445,1
atlant,ATLANT,ATL,615,0.267928,0.00002828,16089.3,3543355.0,13225026.0,54175041.0,54175041.0,-1.64,7.5,-27.82,1520695455,1
giga-watt-token,Giga Watt Token,WTT,616,1.21031,0.00012773,1274.66,3509899.0,2900000.0,17300000.0,,0.46,20.05,-2.7,1520695452,1
zero,Zero,ZER,617,1.30493,0.00013772,7349.56,3503502.0,2684820.0,2684820.0,,-0.73,15.42,-31.57,1520695449,1
lendconnect,LendConnect,LCT,618,1.62057,0.00017103,493323.0,3502147.0,2161059.0,6500000.0,,4.72,60.74,-15.46,1520695458,1
creativecoin,Creativecoin,CREA,619,0.255839,0.00002700,10013.6,3494654.0,13659584.0,13659584.0,115000000.0,-3.66,-3.95,-37.42,1520695450,1
verify,Verify,CRED,620,0.277616,0.00002930,65381.9,3445570.0,12411282.0,29997543.0,,0.37,10.92,-46.04,1520695457,1
bitzeny,Bitzeny,ZNY,621,0.0453632,0.00000479,10955.6,3430116.0,75614500.0,75614500.0,250000000.0,4.56,11.46,-24.34,1520695444,1
bluecoin,BlueCoin,BLU,622,0.0059569,0.00000063,1100.27,3423333.0,574683675.0,574683675.0,,1.23,14.1,-18.74,1520695441,1
zephyr,Zephyr,ZEPH,623,0.0270799,0.00000286,11550.6,3411811.0,125990535.0,2000000000.0,,-0.09,16.79,-5.75,1520695455,1
bitwhite,BitWhite,BTW,624,0.0931835,0.00000983,15731.0,3358239.0,36038986.0,60147410.0,,-1.64,-3.83,-44.82,1520695459,1
flypme,FlypMe,FYP,625,0.189505,0.00002000,4235.2,3342618.0,17638681.0,35277363.0,,-0.27,7.49,-27.17,1520695455,1
privatix,Privatix,PRIX,626,2.81179,0.00029675,3280.44,3325413.0,1182668.0,1275455.0,,0.92,-15.11,-26.69,1520695456,1
indorse-token,Indorse Token,IND,627,0.0712624,0.00000752,149301.0,3314285.0,46508192.0,170622047.0,,0.27,3.7,-13.39,1520695453,1
real,REAL,REAL,628,0.325706,0.00003437,2232.54,3275240.0,10055817.0,19717288.0,,0.36,74.16,-42.39,1520695454,1
chaincoin,ChainCoin,CHC,629,0.218215,0.00002303,5326.62,3241840.0,14856174.0,16885872.0,23000000.0,0.59,5.29,-19.74,1520695444,1
e-gulden,e-Gulden,EFL,630,0.194895,0.00002057,2786.98,3227453.0,16559956.0,20685841.0,21000000.0,0.54,8.21,-28.87,1520695442,1
startcoin,Startcoin,START,631,0.071251,0.00000752,18354.8,3211980.0,45079785.0,70782220.0,,-0.4,3.41,-26.27,1520695444,1
magi,Magi,XMG,632,0.4111,0.00004339,23573.2,3190770.0,7761541.0,7761541.0,,2.12,9.02,-26.56,1520695443,1
coinlancer,Coinlancer,CL,633,0.0450814,0.00000476,27212.8,3185757.0,70666779.0,300000000.0,,-2.0,-11.51,-25.19,1520695458,1
jesus-coin,Jesus Coin,JC,634,0.000199842,0.00000002,595.706,3176256.0,15893833822.0,20325184344.0,,6.39,21.35,-31.4,1520695459,1
martexcoin,MarteXcoin,MXT,635,1.06912,0.00011283,765.372,3110293.0,2909209.0,2909209.0,5000000.0,1.54,3.44,-20.09,1520695446,1
starcredits,StarCredits,STRC,636,0.690273,0.00007285,13288.5,3106229.0,4500000.0,20000000.0,20000000.0,0.24,101.03,65.48,1520695452,1
ellaism,Ellaism,ELLA,637,0.55976,0.00005908,14415.4,3102733.0,5542970.0,5542970.0,280000000.0,-2.06,10.91,-26.67,1520695456,1
hexx,Hexx,HXX,638,2.00025,0.0002111,18597.5,3083458.0,1541536.0,1541536.0,,13.19,14.66,12.22,1520695445,1
bulwark,Bulwark,BWK,639,1.33838,0.00014125,60863.5,3078208.0,2299951.0,3195748.0,27000000.0,0.71,6.73,-40.68,1520695457,1
sexcoin,Sexcoin,SXC,640,0.0242608,0.00000256,3700.48,3063782.0,126285301.0,126285301.0,,0.71,5.29,-32.86,1520695441,1
xgox,XGOX,XGOX,641,0.00187974,0.00000020,26922.4,3038762.0,1616586292.0,1870001637.0,,6.69,8.25,-42.81,1520695454,1
carboncoin,Carboncoin,CARBON,642,0.000188157,0.00000002,1635.7,2896116.0,15392017678.0,15392017678.0,,47.95,-0.91,-12.86,1520695444,1
magnet,Magnet,MAG,643,0.153959,0.00001625,16609.3,2889611.0,18768705.0,19018705.0,,1.33,6.7,-18.43,1520695455,1
parkbyte,ParkByte,PKB,644,0.601264,0.00006346,11176.8,2864438.0,4764026.0,4764026.0,,0.32,3.07,-19.82,1520695445,1
rupee,Rupee,RUP,645,0.124009,0.00001309,7760.89,2841846.0,22916450.0,22916450.0,84000000.0,-1.43,-1.6,-17.25,1520695451,1
chronologic,Chronologic,DAY,646,4.36484,0.00046066,3192.82,2804110.0,642431.0,937143.0,,4.17,-4.37,11.74,1520695453,1
litedoge,LiteDoge,LDOGE,647,0.000186629,0.00000002,1032.29,2791914.0,14959699040.0,14959699040.0,,0.6,28.8,-6.65,1520695444,1
speed-mining-service,Speed Mining Service,SMS,648,26.6248,0.00280993,70071.2,2787086.0,104680.0,300000.0,,2.81,18.29,-32.76,1520695460,1
straks,STRAKS,STAK,649,1.18761,0.00012534,7248.28,2761039.0,2324870.0,42679997.0,150000000.0,0.24,2.7,-16.95,1520695458,1
micromoney,MicroMoney,AMM,650,0.272542,0.00002876,1628660.0,2756604.0,10114419.0,17532943.0,,3.19,11.37,-24.17,1520695457,1
sagacoin,SagaCoin,SAGA,651,1.41227,0.00014905,53321.0,2688047.0,1903352.0,4003352.0,42000000.0,0.56,17.15,-9.6,1520695457,1
student-coin,bitJob,STU,652,0.0559464,0.00000590,1136270.0,2687888.0,48043991.0,200000000.0,,0.55,5.98,-22.51,1520695456,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,653,0.407048,0.00004296,3065.84,2672948.0,6566666.0,6666666.0,,0.46,-79.35,-63.99,1520695449,1
oceanlab,Oceanlab,OCL,654,0.0572125,0.00000604,12910.4,2660381.0,46500000.0,50000000.0,,12.85,3.64,-12.35,1520695453,1
regalcoin,Regalcoin,REC,655,0.206631,0.00002181,4417.91,2644672.0,12799009.0,16491413.0,27000000.0,0.78,4.81,-36.4,1520695453,1
innova,Innova,INN,656,1.208,0.00012749,28546.8,2633380.0,2179950.0,2929950.0,42000000.0,1.89,6.92,-40.16,1520695455,1
interstellar-holdings,Interstellar Holdings,HOLD,657,0.0150639,0.00000159,8499.66,2559518.0,169910716.0,209441829.0,2000000000.0,-1.9,5.83,-32.7,1520695456,1
linx,Linx,LINX,658,0.134184,0.00001416,20319.4,2558452.0,19066743.0,20066743.0,100000000.0,0.56,5.75,-0.33,1520695450,1
unity-ingot,Unity Ingot,UNY,659,0.0126021,0.00000133,3162.51,2545624.0,202000000.0,10000000000.0,,0.55,35.06,-6.19,1520695450,1
unbreakablecoin,UnbreakableCoin,UNB,660,1.09369,0.00011543,2077690.0,2491590.0,2278150.0,2278150.0,,0.01,0.35,-8.23,1520695443,1
cryptogenic-bullion,Crypto Bullion,CBX,661,2.46347,0.00025999,560.977,2489168.0,1010432.0,1010432.0,,0.59,-2.0,-25.94,1520695440,1
ignition,Ignition,IC,662,6.72743,0.00071,36825.4,2478774.0,368458.0,423782.0,5000000.0,1.82,11.15,-38.8,1520695458,1
procurrency,ProCurrency,PROC,663,0.025299,0.00000267,13541.7,2461002.0,97276664.0,15004461459.0,,0.55,6.07,-20.83,1520695450,1
intensecoin,IntenseCoin,ITNS,664,0.00626612,0.00000066,2650.53,2427542.0,387407505.0,387407505.0,999481516.0,-2.01,1.91,-28.77,1520695455,1
qvolta,Qvolta,QVT,665,0.348723,0.00003680,9256.96,2419312.0,6937631.0,10096722.0,,-1.3,12.08,-45.4,1520695455,1
mazacoin,MAZA,MZC,666,0.00227406,0.00000024,7596.85,2399918.0,1055345280.0,1371778720.0,,4.22,-0.58,-51.07,1520695441,1
force,FORCE,FOR,667,0.0204264,0.00000216,2437.39,2389796.0,116995457.0,120504749.0,200000000.0,0.48,2.88,-23.93,1520695455,1
ongsocial,onG.social,ONG,668,0.1695,0.00001789,8905.28,2315664.0,13661735.0,300000000.0,,0.19,4.39,-30.32,1520695457,1
growers-international,Growers International,GRWI,669,1.89486,0.00019998,4157.16,2230004.0,1176870.0,1176870.0,,0.59,18.55,6.58,1520695452,1
inflationcoin,InflationCoin,IFLT,670,0.0000549969,0.000000006,509.388,2220627.0,40377303382.0,40377303382.0,,0.45,17.1,-27.81,1520695448,1
ganjacoin,GanjaCoin,MRJA,671,0.200686,0.00002118,2933.03,2204330.0,10983976.0,10983976.0,42000000.0,0.59,4.28,-39.87,1520695443,1
embers,Embers,MBRS,672,0.0439652,0.00000464,1363.32,2198260.0,50000000.0,50000000.0,,0.59,15.18,-43.74,1520695451,1
campuscoin,CampusCoin,CMPCO,673,0.00607918,0.00000064,12432.1,2189624.0,360184048.0,560184048.0,1010000000.0,1.43,4.26,-37.96,1520695452,1
thegcccoin,TheGCCcoin,GCC,674,0.00369535,0.00000039,5268.95,2188356.0,592191844.0,982438412.0,2400000000.0,0.59,8.06,-26.65,1520695448,1
bitdeal,Bitdeal,BDL,675,0.0124278,0.00000131,12029.3,2182120.0,175583793.0,219596262.0,300000000.0,0.02,10.68,-24.12,1520695451,1
equitrader,EquiTrader,EQT,676,0.211196,0.00002229,3945.57,2173104.0,10289511.0,11389511.0,,2.19,33.74,-20.11,1520695449,1
eboostcoin,eBoost,EBST,677,0.175292,0.00001850,137033.0,2103504.0,12000000.0,99990001.0,99990000.0,2.07,10.01,-34.75,1520695451,1
condensate,Condensate,RAIN,678,0.013969,0.00000147,2376.43,2056865.0,147245001.0,147245001.0,500000000.0,-4.15,-0.45,-39.91,1520695450,1
footy-cash,Footy Cash,XFT,679,0.445148,0.00004698,4362.89,2045403.0,4594882.0,4594882.0,,0.59,16.39,-19.61,1520695446,1
fundyourselfnow,FundYourselfNow,FYN,680,2.26032,0.00023855,2406.54,2044179.0,904376.0,12500000.0,,0.47,-18.59,-27.12,1520695452,1
accelerator-network,Accelerator Network,ACC,681,6.67397,0.00070436,10548.3,1997750.0,299335.0,391268.0,,0.35,2.94,-27.59,1520695457,1
leafcoin,LeafCoin,LEAF,682,0.0000947527,0.00000001,944.05,1997415.0,21080296750.0,21080296750.0,,0.55,5.61,-16.89,1520695441,1
unitus,Unitus,UIS,683,0.0426387,0.00000450,9982.2,1994889.0,46785866.0,46785866.0,,8.82,50.45,6.5,1520695443,1
adzcoin,Adzcoin,ADZ,684,0.045815,0.00000484,1943.9,1990920.0,43455647.0,43455647.0,84000000.0,-1.96,4.91,-33.36,1520695445,1
pluscoin,PlusCoin,PLC,685,0.000384908,0.00000004,10380.1,1990869.0,5172323624.0,28272323623.0,,0.35,19.15,-15.66,1520695456,1
pure,Pure,PURE,686,0.573254,0.00006050,10294.2,1987656.0,3467321.0,4576600.0,20000000.0,0.55,8.57,-12.44,1520695455,1
digitalprice,DigitalPrice,DP,687,0.104917,0.00001107,2184.19,1975076.0,18825124.0,26325125.0,,0.58,8.42,-17.37,1520695443,1
cryptoping,CryptoPing,PING,688,0.196182,0.00002070,123325.0,1952421.0,9952089.0,9952089.0,,0.93,11.66,-27.38,1520695451,1
eltcoin,ELTCOIN,ELTCOIN,689,0.0216914,0.00000229,3823.97,1952226.0,90000000.0,100000000.0,,0.53,7.79,-22.67,1520695455,1
pylon-network,Pylon Network,PYLNT,690,5.68535,0.00060002,6750.83,1937382.0,340767.0,633858.0,,0.59,-4.57,-32.73,1520695457,1
renos,Renos,RNS,691,0.0576106,0.00000608,9855.02,1921664.0,33356077.0,33356077.0,,0.54,62.92,-16.28,1520695449,1
vivo,VIVO,VIVO,692,1.32853,0.00014021,25721.9,1908234.0,1436350.0,2256350.0,,0.52,17.87,17.35,1520695452,1
piplcoin,PiplCoin,PIPL,693,0.0228274,0.00000241,5528.09,1904815.0,83444258.0,7489958537.0,7531907537.0,3.88,17.83,-36.82,1520695454,1
project-decorum,Project Decorum,PDC,694,0.0379958,0.00000401,544549.0,1899790.0,50000000.0,50000000.0,,0.59,-52.62,-66.75,1520695446,1
op-coin,OP Coin,OPC,695,0.0130786,0.00000138,29010.4,1867259.0,142772093.0,154014087.0,2000000000.0,-0.85,2.04,-24.3,1520695458,1
skincoin,SkinCoin,SKIN,696,0.0211283,0.00000223,31087.1,1863167.0,88183483.0,388183483.0,,-1.01,2.69,-17.76,1520695451,1
photon,Photon,PHO,697,0.0000850986,0.000000009,1921.98,1858901.0,21844088680.0,21844088680.0,,1.26,47.92,-17.25,1520695441,1
commodity-ad-network,Commodity Ad Network,CDX,698,0.0561851,0.00000593,950.301,1828825.0,32550000.0,120000000.0,,0.53,29.52,7.72,1520695458,1
ethersportz,EtherSportz,ESZ,699,0.317409,0.00003350,29432.0,1825102.0,5750000.0,10000000.0,,0.46,13.49,-10.05,1520695459,1
smileycoin,SmileyCoin,SMLY,700,0.0000700155,0.000000007,634.475,1817620.0,25960250000.0,25960250000.0,,3.43,-0.06,-32.69,1520695444,1
noblecoin,NobleCoin,NOBL,701,0.000758021,0.00000008,953.267,1760508.0,2322505834.0,2322505834.0,,0.59,20.7,-8.7,1520695441,1
unify,Unify,UNIFY,702,0.0979243,0.00001033,1176.76,1749009.0,17860831.0,17860831.0,19276800.0,1.51,0.78,-28.23,1520695451,1
bytecent,Bytecent,BYC,703,0.841025,0.00008876,27758.1,1708800.0,2031806.0,2031806.0,,-1.03,-2.35,-24.37,1520695443,1
magiccoin,MagicCoin,MAGE,704,0.232713,0.00002456,568.294,1703813.0,7321521.0,11071521.0,,0.59,19.61,-42.73,1520695456,1
miners-reward-token,"Miners' Reward Token",MRT,705,0.169957,0.00001794,30989.0,1699570.0,10000000.0,10000000.0,,0.3,-8.8,-25.47,1520695450,1
britcoin,BritCoin,BRIT,706,0.079325,0.00000837,688.25,1687091.0,21268092.0,21268092.0,,0.05,91.31,61.98,1520695443,1
fastcoin,Fastcoin,FST,707,0.0106123,0.00000112,2859.57,1665212.0,156913424.0,156913424.0,165888000.0,0.59,13.73,-16.11,1520695440,1
42-coin,42-coin,42,708,39326.0,4.15039,3068.38,1651691.0,42.0,42.0,,-9.87,4.28,-29.1,1520695441,1
cream,Cream,CRM,709,0.0365293,0.00000386,1077.06,1646062.0,45061407.0,45061407.0,100000000.0,1.17,-0.04,-32.75,1520695452,1
biblepay,BiblePay,BBP,710,0.00354064,0.00000037,1782.83,1612596.0,455453298.0,455453298.0,,-1.13,0.62,8.56,1520695452,1
emphy,Emphy,EPY,711,0.210185,0.00002218,1334.52,1611467.0,7666898.0,15375000.0,,0.37,6.18,0.49,1520695456,1
i0coin,I0Coin,I0C,712,0.0758969,0.00000801,3437.51,1593029.0,20989387.0,20989387.0,,-8.54,40.88,10.75,1520695440,1
worldcoin,WorldCoin,WDC,713,0.0134321,0.00000142,962.157,1587813.0,118210327.0,118210327.0,,-0.97,9.39,-10.73,1520695440,1
moin,Moin,MOIN,714,0.208013,0.00002195,5980.1,1553731.0,7469392.0,7469392.0,,-2.14,11.06,-17.73,1520695445,1
arcticcoin,ArcticCoin,ARC,715,0.0629595,0.00000664,4237.38,1552265.0,24654973.0,24654973.0,,-1.41,0.49,-24.03,1520695447,1
canada-ecoin,Canada eCoin,CDN,716,0.0152091,0.00000161,2323.64,1481603.0,97415544.0,97415544.0,,0.71,-4.4,-28.78,1520695442,1
kolion,Kolion,KLN,717,2.09946,0.00022157,28014.1,1470722.0,700524.0,1000000.0,,0.29,3.87,3.06,1520695453,1
ethbits,Ethbits,ETBS,718,1.04113,0.00010988,1347.14,1448840.0,1391604.0,1634691.0,,0.89,-18.74,-55.76,1520695450,1
crowdcoin,CrowdCoin,CRC,719,1.03735,0.00010948,18931.3,1441190.0,1389300.0,1739300.0,,-3.64,15.6,-52.43,1520695456,1
bata,Bata,BTA,720,0.280547,0.00002961,4423.2,1403964.0,5004382.0,5004382.0,10000000.0,2.9,9.8,-15.32,1520695444,1
woodcoin,Woodcoin,LOG,721,0.17425,0.00001839,4730.79,1400132.0,8035193.0,8035193.0,,0.59,7.9,-19.1,1520695444,1
fujicoin,FujiCoin,FJC,722,0.00102505,0.00000011,2905.39,1343782.0,1310942755.0,1310942755.0,10000000000.0,-1.41,8.36,-25.68,1520695444,1
legends-room,Legends Room,LGD,723,0.668617,0.00007056,19679.3,1337234.0,2000000.0,30000000.0,,0.56,7.58,-28.22,1520695450,1
bitpark-coin,Bitpark Coin,BPC,724,0.017759,0.00000187,516.023,1331925.0,75000000.0,100000000.0,,0.55,16.69,-27.97,1520695448,1
bitair,Bitair,BTCA,725,0.00188948,0.00000020,5874.94,1322636.0,700000000.0,1000000000.0,,0.46,-8.77,-37.11,1520695457,1
dinastycoin,Dinastycoin,DCY,726,0.000862775,0.00000009,9449.59,1305392.0,1513015124.0,1513015124.0,,-0.66,-3.91,-29.44,1520695450,1
bitradio,Bitradio,BRO,727,0.210332,0.00002220,1012.18,1299499.0,6178323.0,11178326.0,,-2.01,8.07,-10.46,1520695450,1
zennies,Zennies,ZENI,728,0.00123178,0.00000013,4523.55,1232781.0,1000812836.0,1000812836.0,,0.55,-8.47,-33.47,1520695450,1
machinecoin,Machinecoin,MAC,729,0.0588775,0.00000621,2851.97,1217762.0,20682975.0,20682975.0,,-1.57,10.45,-24.76,1520695443,1
platinumbar,PlatinumBAR,XPTX,730,1.89855,0.00020037,3601.02,1215335.0,640138.0,640138.0,,0.59,15.64,-12.89,1520695446,1
petrodollar,PetroDollar,XPD,731,0.018921,0.00000200,5917.79,1210817.0,63993275.0,63993275.0,,0.71,0.72,-28.45,1520695442,1
centurion,Centurion,CNT,732,0.0162891,0.00000172,4628.67,1203404.0,73877869.0,78877869.0,250000000.0,17.07,15.3,-11.0,1520695449,1
equal,Equal,EQL,733,0.00373519,0.00000039,10110.7,1192993.0,319392907.0,797698923.0,,2.78,10.58,-4.86,1520695459,1
tigereum,Tigereum,TIG,734,0.21761,0.00002297,7857.89,1174614.0,5397793.0,12563794.0,,4.02,25.37,39.58,1520695459,1
quebecoin,Quebecoin,QBC,735,0.0753284,0.00000795,163894.0,1167543.0,15499375.0,36285975.0,42000000.0,19.58,49.7,245.03,1520695443,1
arbitragect,ArbitrageCT,ARCT,736,0.0135675,0.00000143,20459.2,1166196.0,85955112.0,152029112.0,,-1.81,8.89,-47.1,1520695458,1
