id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
exchangen,ExchangeN,EXN,1124,0.0193106,0.00000200,403.591,98484.0,5100000.0,10000000.0,,-0.05,112.29,23.3,1520795056,1
bitasean,BitAsean,BAS,1125,0.0189568,0.00000196,427.71,94784.0,5000000.0,30000000.0,,-0.07,-1.77,-11.0,1520795052,1
network-token,Network Token,NTWK,1126,0.00802091,0.00000083,2.32128,93615.0,11671310.0,50000000.0,,-0.07,-33.07,-6.65,1520795055,1
bitquark,BitQuark,BTQ,1127,0.00955872,0.00000099,2.15071,91972.0,9621768.0,9621768.0,,0.26,10.56,-30.24,1520795042,1
sojourn,Sojourn,SOJ,1128,0.184801,0.00001900,,89668.0,485214.0,852366.0,,1.06,10.77,7.06,1520792054,1
cabbage,Cabbage,CAB,1129,0.00830354,0.00000086,385.153,87187.0,10499996.0,10499996.0,,-3.12,21.66,20.51,1520795046,1
master-swiscoin,Master Swiscoin,MSCN,1130,0.00190453,0.00000020,423.771,85977.0,45143320.0,1007255720.0,,0.84,16.79,-16.37,1520795048,1
idice,iDice,ICE,1131,0.054647,0.00000566,311.61,85851.0,1571013.0,2071013.0,,0.68,-13.77,4.69,1520795050,1
californium,Californium,CF,1132,0.0337935,0.00000350,25.0264,82232.0,2433356.0,2433356.0,,0.26,2.86,-27.56,1520795044,1
litecred,Litecred,LTCR,1133,0.00270348,0.00000028,7.09151,81720.0,30227750.0,30227750.0,,0.32,-0.99,-22.8,1520795045,1
billarycoin,BillaryCoin,BLRY,1134,0.00897941,0.00000093,1.94052,80755.0,8993367.0,8993367.0,,0.26,3.85,-25.71,1520795046,1
pulse,Pulse,PULSE,1135,0.00560006,0.00000058,8.61106,80075.0,14298972.0,14298972.0,,0.26,,3.28,1520795046,1
warp,WARP,WARP,1136,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-2.68,-43.89,1520717046,1
ride-my-car,Ride My Car,RIDE,1137,0.000772422,0.00000008,102.804,78229.0,101276976.0,101276976.0,,-0.05,6.39,14.62,1520795049,1
healthywormcoin,HealthyWormCoin,WORM,1138,0.000675869,0.00000007,1.28724,76889.0,113762797.0,113762797.0,,-0.05,51.17,-19.72,1520795050,1
shilling,Shilling,SH,1139,0.0121656,0.00000126,10.0898,73758.0,6062800.0,6062800.0,,0.26,7.81,-19.02,1520795047,1
kronecoin,Kronecoin,KRONE,1140,0.0125519,0.00000130,330.031,72667.0,5789287.0,5789287.0,84000000.0,0.26,-8.76,-43.5,1520795053,1
remicoin,Remicoin,RMC,1141,0.0376951,0.00000390,307.551,70668.0,1874726.0,84000000.0,84000000.0,19.88,-23.13,-45.71,1520795051,1
cryptoescudo,CryptoEscudo,CESC,1142,0.000482764,0.00000005,81.7907,69569.0,144105100.0,594105100.0,,0.26,-14.31,15.51,1520795042,1
dappster,DAPPSTER,DLISK,1143,0.000675869,0.00000007,1.04798,67587.0,100000000.0,100000000.0,,-12.28,-1.49,,1520795047,1
slevin,Slevin,SLEVIN,1144,0.000965528,0.00000010,380.712,67587.0,70000000.0,70000000.0,,0.26,-3.28,-38.83,1520795051,1
jewels,Jewels,JWL,1145,0.00328279,0.00000034,5.89426,66252.0,20181636.0,20181636.0,,-0.05,-7.46,-9.09,1520795049,1
arbit,ARbit,ARB,1146,0.00799179,0.00000089,,65559.0,8203320.0,8203320.0,,,-1.28,-27.94,1520769544,1
vip-tokens,VIP Tokens,VIP,1147,0.000772422,0.00000008,1.07849,64459.0,83450403.0,83450403.0,,0.32,6.08,-21.03,1520795045,1
dreamcoin,Dreamcoin,DRM,1148,0.0260692,0.00000270,143.24,64218.0,2463362.0,2463362.0,,0.26,12.34,-8.92,1520795042,1
vector,VectorAI,VEC2,1149,0.00376556,0.00000039,422.083,64075.0,17016098.0,17016098.0,,21.69,-10.05,-35.08,1520795045,1
useless-ethereum-token,Useless Ethereum Token,UET,1150,0.0160404,0.00000166,18.5828,63612.0,3965716.0,3965716.0,,-0.17,6.88,-7.72,1520795051,1
milocoin,MiloCoin,MILO,1151,0.00569661,0.00000059,28.8752,61466.0,10789954.0,10789954.0,30015000.0,0.32,3.51,-31.29,1520795048,1
solarflarecoin,Solarflarecoin,SFC,1152,0.00436353,0.00000045,152.786,61454.0,14083450.0,14083450.0,,0.21,2.76,-27.9,1520795048,1
mindcoin,MindCoin,MND,1153,0.00386211,0.00000040,5.8481,61283.0,15867695.0,15867695.0,,0.26,-3.55,-18.59,1520795045,1
printerium,Printerium,PRX,1154,0.00518222,0.00000054,289.352,61263.0,11821728.0,11821728.0,,0.26,-11.22,-22.95,1520795048,1
ponzicoin,PonziCoin,PONZI,1155,0.0682628,0.00000707,44.4282,58781.0,861099.0,861099.0,,0.26,6.15,-24.44,1520795047,1
ego,EGO,EGO,1156,0.000965528,0.00000010,1.06208,57932.0,60000001.0,60000001.0,,-0.05,6.15,-8.65,1520795048,1
ripto-bux,Ripto Bux,RBX,1157,0.000151622,0.00000002,236.825,57804.0,381236123.0,1000000000.0,,0.79,-43.84,-52.69,1520795049,1
genstake,G3N,G3N,1158,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-5.76,-0.54,1520728745,1
unrealcoin,Unrealcoin,URC,1159,0.00791733,0.00000082,1.22487,55615.0,7024402.0,7024402.0,,0.26,1.16,-14.39,1520795044,1
kingn-coin,KingN Coin,KNC,1160,27.0522,0.00280181,185.074,54349.0,2009.0,2509.0,420000.0,-6.73,6.15,-1.62,1520795050,1
blackstar,Blackstar,BSTAR,1161,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,-5.55,-23.66,1520740748,1
zetamicron,ZetaMicron,ZMC,1162,0.0000870188,0.00000001,,52241.0,600344291.0,600344291.0,,,-4.34,-22.96,1520761148,1
coexistcoin,CoExistCoin,COXST,1163,0.00188088,0.00000019,3.76364,50972.0,27100000.0,27100000.0,,0.79,2.85,-8.85,1520795046,1
bowscoin,BowsCoin,BSC,1164,0.00897941,0.00000093,25.2723,49837.0,5550102.0,5550102.0,,0.26,12.82,-6.77,1520795045,1
jobscoin,JobsCoin,JOBS,1165,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,,1.23,-32.0,1520780047,1
orlycoin,Orlycoin,ORLY,1166,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-3.45,-27.07,1520748246,1
impulsecoin,ImpulseCoin,IMPS,1167,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-5.76,,1520728748,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1168,0.000772422,0.00000008,9.65528,46060.0,59630200.0,59630200.0,,0.26,6.1,,1520795049,1
braincoin,Braincoin,BRAIN,1169,0.00444143,0.00000046,19.7692,44834.0,10094424.0,10094424.0,22000000.0,0.26,-9.44,-41.32,1520795046,1
playercoin,PlayerCoin,PLACO,1170,0.00125519,0.00000013,9.69467,44082.0,35120000.0,100120000.0,,0.26,-14.99,-35.7,1520795055,1
anarchistsprime,AnarchistsPrime,ACP,1171,0.00994158,0.00000103,253.798,43692.0,4394874.0,4394874.0,,0.26,1.71,-27.81,1520795045,1
torcoin-tor,Torcoin,TOR,1172,0.135753,0.00001406,123.939,42922.0,316179.0,1316179.0,,0.26,9.84,44.93,1520795049,1
letitride,LetItRide,LIR,1173,0.00115863,0.00000012,8.65653,42638.0,36800341.0,36800341.0,,0.26,-2.02,-6.76,1520795047,1
steps,Steps,STEPS,1174,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-4.64,-33.44,1520727246,1
javascript-token,JavaScript Token,JS,1175,0.0052328,0.00000054,138.877,41821.0,7991996.0,7991996.0,,-0.17,-18.56,-61.39,1520795055,1
posex,PosEx,PEX,1176,0.0168967,0.00000175,52.7971,41452.0,2453240.0,2453240.0,,-0.05,-10.7,-71.07,1520795047,1
piecoin,PIECoin,PIE,1177,0.00357245,0.00000037,5.28868,39455.0,11044355.0,11044355.0,,0.26,3.4,-32.09,1520795049,1
osmiumcoin,OsmiumCoin,OS76,1178,0.0436418,0.00000452,4.39701,39017.0,894026.0,894026.0,,0.26,23.4,-21.66,1520795045,1
bios-crypto,BiosCrypto,BIOS,1179,0.0018345,0.00000019,58.04,38197.0,20821709.0,20821709.0,,-0.05,-4.01,-16.77,1520795045,1
rsgpcoin,RSGPcoin,RSGP,1180,22.0554,0.00228429,438.166,38159.0,1730.0,2160.0,,0.32,,-5.0,1520795051,1
plncoin,PLNcoin,PLNC,1181,0.00222071,0.00000023,64.0441,37951.0,17089600.0,19089600.0,38540000.0,0.26,6.1,-30.02,1520795042,1
destiny,Destiny,DES,1182,0.0231727,0.00000240,11.7793,37076.0,1600000.0,1600000.0,,0.26,7.44,-16.26,1520795046,1
crtcoin,CRTCoin,CRT,1183,0.463453,0.00004800,19.3217,36738.0,79270.0,10079270.0,,0.26,6.1,-14.52,1520795042,1
doubloon,BOAT,BOAT,1184,0.00193106,0.00000020,184.329,35817.0,18547845.0,18547845.0,,0.26,3.32,-55.46,1520795048,1
tagrcoin,TAGRcoin,TAGR,1185,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-2.48,,1520715845,1
zonecoin,Zonecoin,ZNE,1186,0.0130346,0.00000135,13.7124,33655.0,2581970.0,2581970.0,,0.26,-10.17,-29.48,1520795047,1
bitvolt,Bitvolt,VOLT,1187,0.00193106,0.00000020,192.748,31976.0,16558860.0,61578960.0,,11.47,11.66,-28.51,1520795049,1
high-voltage,High Voltage,HVCO,1188,0.0199864,0.00000207,34.3841,29863.0,1494171.0,1694171.0,,0.26,8.19,-40.3,1520795046,1
dollar-online,Dollar Online,DOLLAR,1189,0.0374625,0.00000388,7.67584,28238.0,753776.0,9601412.0,,0.26,21.4,-14.35,1520795048,1
xonecoin,Xonecoin,XOC,1190,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,-4.37,-23.35,1520765347,1
ibank,iBank,IBANK,1191,0.00572098,0.00000059,,25895.0,4526324.0,4526324.0,,0.65,8.56,-28.37,1520791148,1
credence-coin,Credence Coin,CRDNC,1192,0.00666544,0.00000069,,22843.0,3427006.0,9227006.0,25000000.0,0.31,-33.08,-39.86,1520792655,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00260692,0.00000027,167.355,22701.0,8707820.0,208707820.0,,0.26,-7.59,-30.2,1520795047,1
sydpak,SydPak,SDP,1194,0.129738,0.00001480,,20809.0,160393.0,160393.0,,,-3.67,-47.6,1520758145,1
biobar,BioBar,BIOB,1195,0.0223037,0.00000231,3.33194,19756.0,885756.0,985756.0,,-0.05,6.61,-37.82,1520795050,1
antilitecoin,Antilitecoin,ALTC,1196,0.000579317,0.00000006,1.15863,18256.0,31512613.0,31512613.0,,0.32,-9.06,2.57,1520795045,1
argus,Argus,ARGUS,1197,0.0158242,0.00000164,455.098,18171.0,1148324.0,5194373.0,,0.25,-3.84,-30.85,1520795049,1
elysium,Elysium,ELS,1198,0.00424832,0.00000044,13.3602,17015.0,4005012.0,4005012.0,18000000.0,-0.05,20.79,8.92,1520795050,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0119725,0.00000124,450.361,16580.0,1384879.0,1384879.0,,-5.58,17.52,-25.22,1520795051,1
tychocoin,Tychocoin,TYCHO,1200,0.00308969,0.00000032,256.941,15524.0,5024368.0,40024368.0,,0.26,33.58,-55.09,1520795051,1
crevacoin,CrevaCoin,CREVA,1201,0.000386211,0.00000004,87.3411,14055.0,36390750.0,6240390800.0,,0.26,-15.12,-19.41,1520795045,1
prcoin,PRCoin,PRC,1202,0.000675869,0.00000007,266.216,12761.0,18880400.0,798880400.0,,0.32,23.76,-21.04,1520795048,1
p7coin,P7Coin,P7C,1203,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-5.52,-39.04,1520763245,1
futurexe,FuturXe,FXE,1204,0.0495316,0.00000513,0.990631,11661.0,235421.0,84000000.0,,0.32,5.89,-19.63,1520795051,1
nodecoin,NodeCoin,NODC,1205,0.00646903,0.00000067,126.906,10858.0,1678439.0,5878439.0,,-26.99,,-31.83,1520795048,1
concoin,Concoin,CONX,1206,0.0144829,0.00000150,22.2214,10779.0,744266.0,1595266.0,,-0.05,6.15,4.57,1520795050,1
project-x,Project-X,NANOX,1207,135174.0,14.0,178.202,10579.0,0.0,1.0,,-0.05,-0.3,5.96,1520795050,1
coimatic-2,Coimatic 2.0,CTIC2,1208,0.000762343,0.00000008,153.928,10317.0,13532750.0,30132750.0,102000000.0,-1.83,5.2,-7.45,1520795051,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,-4.42,-23.0,1520735943,1
magnum,Magnum,MGM,1210,0.00212416,0.00000022,44.2288,8773.0,4130066.0,254130066.0,,0.26,-2.75,-33.93,1520795048,1
geysercoin,GeyserCoin,GSR,1211,0.16665,0.00001726,31.8801,7810.0,46864.0,599334.0,4500000.0,-0.05,-3.63,-22.76,1520795052,1
vault-coin,Vault Coin,VLTC,1212,0.000204161,0.00000002,399.261,6204.0,30385540.0,530385540.0,1000000000.0,0.32,-25.22,-40.57,1520795048,1
caliphcoin,CaliphCoin,CALC,1213,0.000791112,0.00000008,188.524,5262.0,6651808.0,148677180.0,189000000.0,0.26,47.68,-10.95,1520795047,1
ccminer,CCMiner,CCM100,1214,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.65,1520525048,1
tristar-coin,Tristar Coin,TSTR,1215,0.000579317,0.00000006,109.475,2913.0,5027857.0,255027857.0,,0.26,6.1,-21.09,1520795049,1
digital-credits,Digital Credits,DGCS,1216,0.000482764,0.00000005,48.2764,2813.0,5826388.0,201284316.0,,0.26,6.1,6.84,1520795045,1
pizzacoin,PizzaCoin,PIZZA,1217,0.0016414,0.00000017,21.3193,2262.0,1377917.0,10127917.0,,0.26,12.73,-49.89,1520795047,1
abncoin,Abncoin,ABN,1218,0.0251037,0.00000260,61.1983,1700.0,67700.0,4734367.0,,0.26,-5.69,-16.96,1520795048,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000868975,0.00000009,262.592,1099.0,1264511.0,811264511.0,,0.26,6.1,-18.79,1520795049,1
dibcoin,DIBCOIN,DIBC,1220,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-32.12,1520339349,1
atmcoin,ATMCoin,ATMC,1221,7.41689,0.00076817,71179900.0,,,10000000000.0,,0.0,2.4,13.83,1520795053,1
huobi-token,Huobi Token,HT,1222,1.75047,0.0001813,55387400.0,,,500000000.0,,-0.53,7.34,-19.82,1520795060,1
ontology,Ontology,ONT,1223,1.60864,0.00016661,49271300.0,,,1000000000.0,,-0.53,1.4,,1520795060,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0297395,0.00000308,18188400.0,,,10000000000.0,,-1.61,18.27,-12.16,1520795060,1
oceanchain,OceanChain,OC,1225,0.00873117,0.00000090,15366700.0,,,,,1.45,2.85,-26.55,1520795059,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0683758,0.00000708,11137500.0,,,500000000.0,,-0.21,-6.04,-28.23,1520795060,1
educare,EDUCare,EKT,1227,0.126277,0.00001308,9980930.0,,,1000000000.0,,-0.52,3.98,-22.56,1520795059,1
elastos,Elastos,ELA,1228,51.2298,0.00530589,8328590.0,,,33000000.0,,0.07,5.3,-33.04,1520795060,1
nework,Nework,NKC,1229,0.05287,0.00000548,7286880.0,,,,,-2.08,2.09,1.53,1520795060,1
ruff,Ruff,RUFF,1230,0.0706743,0.00000732,6609200.0,,,2000000000.0,,-1.02,-0.76,-34.63,1520795059,1
aidoc,AI Doctor,AIDOC,1231,0.039636,0.00000411,4937950.0,,,777775241.0,,-2.42,-0.86,-43.08,1520795058,1
chatcoin,ChatCoin,CHAT,1232,0.113891,0.00001180,4679490.0,,,1000000000.0,,-0.14,3.27,-38.36,1520795059,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,257.531,0.0266725,3613810.0,,,,21000000.0,3.26,3.14,-26.6,1520795058,1
genaro-network,Genaro Network,GNX,1234,0.276959,0.00002868,2915930.0,,,675000000.0,,-0.77,3.08,-24.72,1520795057,1
bitcoin-diamond,Bitcoin Diamond,BCD,1235,4.00053,0.00041434,2902320.0,,,154445750.0,210000000.0,0.0,0.55,-25.59,1520795056,1
waykichain,WaykiChain,WIC,1236,0.390914,0.00004049,2560010.0,,,210000000.0,,1.46,4.53,-17.71,1520795058,1
matryx,Matryx,MTX,1237,0.501171,0.00005191,2521490.0,,,314159265.0,,-0.26,2.54,-31.24,1520795057,1
tokenomy,Tokenomy,TEN,1238,0.408168,0.00004227,2499440.0,,,200000000.0,,-0.36,-3.59,,1520795060,1
true-usd,True USD,TUSD,1239,1.01519,0.00010514,2246850.0,,,,,0.33,1.78,,1520795060,1
molecular-future,Molecular Future,MOF,1240,0.350601,0.00003631,2166430.0,,,100000000.0,,0.19,5.78,-9.22,1520795059,1
eztoken,EZToken,EZT,1241,1.22215,0.00012658,2022020.0,,,50000000.0,,0.33,4.54,,1520795060,1
halalchain,HalalChain,HLC,1242,0.199206,0.00002063,1982170.0,,,1000000000.0,,0.1,6.69,-28.81,1520795059,1
aware,AWARE,AWR,1243,0.0205123,0.00000212,1950100.0,,,1000000000.0,,1.37,5.8,-30.49,1520795059,1
pundi-x,Pundi X,PXS,1244,0.878289,0.00009096,1899330.0,,,67680592.0,301295248.0,-1.35,-7.52,-33.11,1520795059,1
animation-vision-cash,Animation Vision Cash,AVH,1245,0.0145779,0.00000151,1773660.0,,,10000000000.0,,-1.25,1.94,-21.7,1520795060,1
cube,Cube,AUTO,1246,0.01513,0.00000157,1431620.0,,,7200000000.0,,-0.49,4.74,-41.77,1520795060,1
electrifyasia,Electrify.Asia,ELEC,1247,0.109351,0.00001133,1417460.0,,,750000000.0,,5.91,47.41,,1520795061,1
acute-angle-cloud,Acute Angle Cloud,AAC,1248,0.146493,0.00001517,1327520.0,,,1000000000.0,,-0.49,3.81,-16.41,1520795059,1
strikebitclub,StrikeBitClub,SBC,1249,0.00849664,0.00000088,1322320.0,,,195247235.0,,1.25,164.99,97.02,1520795057,1
lympo,Lympo,LYM,1250,0.0228769,0.00000237,1320600.0,,,999999999.0,,-1.87,7.19,2.28,1520795060,1
education-ecosystem,Education Ecosystem,LEDU,1251,0.0342042,0.00000354,1262690.0,,,362983094.0,,1.13,9.2,,1520795060,1
selfsell,SelfSell,SSC,1252,0.0601475,0.00000623,1034370.0,,,1000000000.0,,0.33,-1.15,-25.6,1520795059,1
gladius-token,Gladius Token,GLA,1253,0.877465,0.00009088,987186.0,,,,,2.2,11.79,-12.62,1520795060,1
rock,Rock,RKT,1254,0.148511,0.00001538,980051.0,,,900000000.0,,-0.23,3.09,-30.49,1520795060,1
spherepay,SpherePay,SAY,1255,0.0022057,0.00000023,877163.0,,,10000000000.0,,8.48,-28.58,,1520795060,1
topchain,TopChain,TOPC,1256,0.0223164,0.00000231,876461.0,,,2100000000.0,,0.59,4.05,-38.96,1520795058,1
fargocoin,Fargocoin,FRGC,1257,8.16706,0.00084587,832534.0,,,519349340.0,,0.02,-7.34,-8.53,1520795048,1
ofcoin,OFCOIN,OF,1258,0.00212946,0.00000022,799948.0,,,51200000000.0,,0.24,-2.92,-33.93,1520795059,1
united-bitcoin,United Bitcoin,UBTC,1259,31.7515,0.00328851,770419.0,,,21000000.0,21000000.0,1.3,-4.32,-34.3,1520795057,1
clubcoin,ClubCoin,CLUB,1260,0.629156,0.00006516,768546.0,,,98825644.0,160000000.0,-3.08,-4.3,-47.58,1520795046,1
lightchain,LightChain,LIGHT,1261,0.00142702,0.00000015,717716.0,,,210000000000,,1.04,-3.97,-34.97,1520795059,1
ug-token,UG Token,UGT,1262,0.692652,0.00007174,646328.0,,,,,-0.17,2.09,-15.16,1520795053,1
infinity-economics,Infinity Economics,XIN,1263,0.0213382,0.00000221,617868.0,,,9000000000.0,,-16.74,11.78,-2.15,1520795054,1
yee,Yee,YEE,1264,0.0120252,0.00000125,607174.0,,,10000000000.0,,-0.71,4.17,-42.77,1520795059,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.3189,0.00137944,589043.0,,,,21210000.0,-1.02,-0.26,-32.52,1520795057,1
bitcoinx,BitcoinX,BCX,1266,0.00427851,0.00000044,580508.0,,,167361683927,210000000000,-1.18,-18.41,-43.71,1520795057,1
bankex,Bankex,BKX,1267,0.492412,0.00005100,526078.0,,,400000000.0,,0.15,2.35,-38.96,1520795058,1
w3coin,W3Coin,W3C,1268,0.000537126,0.00000006,476753.0,,,,,-0.02,-3.97,-48.92,1520795060,1
paccoin,PACcoin,$PAC,1269,0.0129038,0.00000134,463353.0,,,3880657660.0,,-1.6,-12.26,,1520795045,1
datawallet,Datawallet,DXT,1270,0.0730501,0.00000757,448097.0,,,,,0.03,4.13,3.78,1520795060,1
coinpoker,CoinPoker,CHP,1271,0.110204,0.00001141,428100.0,,,354786435.0,,-0.04,5.95,,1520795060,1
fortuna,Fortuna,FOTA,1272,0.0515077,0.00000533,425110.0,,,1000000000.0,,0.86,1.73,-12.16,1520795060,1
sharex,ShareX,SEXC,1273,0.0189568,0.00000196,422669.0,,,2000000000.0,,-0.36,6.1,-6.45,1520795059,1
fairgame,FairGame,FAIR,1274,0.0217123,0.00000225,412434.0,,,1200000000.0,,0.31,-0.23,-32.74,1520795058,1
aidos-kuneen,Aidos Kuneen,ADK,1275,37.6555,0.00389999,382877.0,,,25000000.0,,0.38,2.82,-28.64,1520795050,1
te-food,TE-FOOD,TFD,1276,0.0281461,0.00000292,380598.0,,,565959433.0,,0.04,-1.56,,1520795060,1
thekey,THEKEY,TKY,1277,0.0180841,0.00000187,357686.0,,,10000000000.0,,2.8,2.75,-26.02,1520795060,1
iquant,iQuant,IQT,1278,0.0968627,0.00001003,356691.0,,,100000000.0,,0.06,13.08,-25.08,1520795054,1
investdigital,InvestDigital,IDT,1279,0.05799,0.00000601,352668.0,,,800000000.0,,1.32,23.0,-9.7,1520795059,1
republic-protocol,Republic Protocol,REN,1280,0.0541424,0.00000561,344974.0,,,1000000000.0,,-0.47,-3.01,-27.76,1520795060,1
valuechain,ValueChain,VLC,1281,0.0707234,0.00000732,334094.0,,,300000000.0,,-4.13,-3.92,-22.08,1520795059,1
tomochain,TomoChain,TOMO,1282,0.597868,0.00006192,322123.0,,,100000000.0,,0.26,-1.3,,1520795060,1
show,Show,SHOW,1283,0.00225595,0.00000023,312738.0,,,10000000000.0,,3.93,5.2,-20.5,1520795058,1
pressone,PressOne,PRS,1284,0.158506,0.00001642,272184.0,,,,,-1.49,30.93,-48.18,1520795059,1
cfun,CFun,CFUN,1285,0.00909512,0.00000094,269803.0,,,900000000.0,,2.41,-29.7,-54.79,1520795058,1
ravencoin,Ravencoin,RVN,1286,0.0308003,0.00000319,251406.0,,,598420108.0,,0.68,,,1520795061,1
realchain,RealChain,RCT,1287,0.0492531,0.00000510,242243.0,,,1000000000.0,,-0.64,-0.89,-31.16,1520795058,1
bitcoin-private,Bitcoin Private,BTCP,1288,68.2278,0.00706638,236934.0,,,20311925.0,21000000.0,-0.38,7.95,,1520795060,1
avatarcoin,AvatarCoin,AV,1289,0.336969,0.00003490,231895.0,,,,,5.28,14.16,146.61,1520795045,1
filecoin,Filecoin [Futures],FIL,1290,12.5306,0.0012978,227619.0,,,,,-1.57,5.87,-25.2,1520795057,1
read,Read,READ,1291,0.0264491,0.00000274,223471.0,,,2100000000.0,,2.27,6.85,-26.03,1520795059,1
litecoin-cash,Litecoin Cash,LCC,1292,0.431756,0.00004472,204245.0,,,558359944.0,840000000.0,0.13,2.5,-86.45,1520795060,1
etherecash,Etherecash,ECH,1293,0.671434,0.00006954,183270.0,,,,,0.33,9.9,-21.26,1520795060,1
mergecoin,MergeCoin,MGC,1294,0.176402,0.00001827,180932.0,,,100000000.0,,0.26,6.8,-36.65,1520795049,1
atn,ATN,ATN,1295,0.878692,0.00009101,179502.0,,,210000000.0,,0.23,0.15,-25.03,1520795059,1
gems-protocol,Gems,GEM,1296,0.0181236,0.00000188,178592.0,,,8000000000.0,,-1.21,-2.14,-38.54,1520795060,1
mktcoin,MktCoin,MLM,1297,0.0693876,0.00000719,177625.0,,,1165282509.0,,0.86,2.41,-52.82,1520795060,1
ugchain,ugChain,UGC,1298,0.0547526,0.00000567,176726.0,,,1000000000.0,,1.46,3.69,-29.37,1520795059,1
kzcash,Kzcash,KZC,1299,6.2016,0.0006423,172522.0,,,2218015.0,18900000.0,-0.02,0.82,112.94,1520795059,1
boscoin,BOScoin,BOS,1300,0.288939,0.00002993,167001.0,,,500000000.0,,0.41,8.27,11.22,1520795055,1
tezos,Tezos (Pre-Launch),XTZ,1301,3.29644,0.00034141,163253.0,,,,,0.08,6.35,-22.13,1520795055,1
matrix-ai-network,Matrix AI Network,MAN,1302,0.654516,0.00006779,155451.0,,,250000000.0,,-0.41,-0.55,-24.93,1520795060,1
bitsoar,BitSoar,BSR,1303,0.135174,0.00001400,145631.0,,,3680091532.0,,1.31,1.03,-11.11,1520795054,1
comsa-xem,COMSA [XEM],CMS,1304,0.67428,0.00006984,144082.0,,,,,0.62,0.74,-23.91,1520795057,1
moac,MOAC,MOAC,1305,10.7457,0.00111294,143783.0,,,56483386.0,,0.52,-8.16,-15.68,1520795059,1
tidex-token,Tidex Token,TDX,1306,0.342743,0.00003550,133508.0,,,10000000.0,100000000.0,0.03,-1.93,-50.82,1520795060,1
comsa-eth,COMSA [ETH],CMS,1307,0.669422,0.00006933,129000.0,,,219042298.0,,-0.17,-1.4,-25.37,1520795057,1
bee-token,Bee Token,BEE,1308,0.174906,0.00001811,127108.0,,,500000000.0,,9.14,18.96,-32.53,1520795060,1
babb,BABB,BAX,1309,0.000641614,0.00000007,122365.0,,,50000000000.0,,-4.06,-11.93,,1520795060,1
dmarket,DMarket,DMT,1310,0.43345,0.00004489,122072.0,,,56921773.0,,-0.32,-3.66,-29.92,1520795060,1
qube,Qube,QUBE,1311,0.0460792,0.00000477,118324.0,,,1000000000.0,,-0.32,-4.58,-12.98,1520795059,1
kcash,Kcash,KCASH,1312,0.0963724,0.00000998,115879.0,,,1000000000.0,,1.05,1.14,-36.77,1520795058,1
scryinfo,Scry.info,DDD,1313,0.199831,0.00002070,108188.0,,,1000000000.0,,0.2,3.39,-25.52,1520795059,1
titanium-blockchain,Titanium Blockchain,BAR,1314,0.0229994,0.00000238,100811.0,,,44893263.0,,1.23,-19.98,-46.57,1520795059,1
jingtum-tech,Jingtum Tech,SWTC,1315,0.00652778,0.00000068,99917.5,,,599999999999,100000000000,-0.55,-2.53,-32.58,1520795058,1
content-and-ad-network,Content and AD Network,CAN,1316,0.0302778,0.00000314,99699.5,,,1500000000.0,,-0.25,4.13,-2.4,1520795058,1
tokenclub,TokenClub,TCT,1317,0.0211989,0.00000220,96283.5,,,1000000000.0,,-1.24,-5.86,-21.18,1520795058,1
jet8,JET8,J8T,1318,0.0275289,0.00000285,88512.3,,,1468857775.0,,-2.75,-5.27,,1520795061,1
sphre-air,Sphre AIR,XID,1319,0.180167,0.00001866,86809.1,,,30820620.0,,0.41,2.07,-17.55,1520795051,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1320,0.204284,0.00002116,78034.4,,,27096166.0,,-2.34,-6.97,,1520795060,1
starchain,StarChain,STC,1321,0.0403818,0.00000418,76609.7,,,1000000000.0,,-0.47,-3.72,-37.76,1520795059,1
shipchain,ShipChain,SHIP,1322,0.335389,0.00003474,75684.4,,,500000000.0,,1.9,,,1520795060,1
datx,DATx,DATX,1323,0.0267409,0.00000277,72035.6,,,10000000000.0,,-2.32,1.99,,1520795060,1
