id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitasean,BitAsean,BAS,1124,0.0184596,0.00000202,422.934,92298.0,5000000.0,30000000.0,,-17.18,-7.36,-15.85,1520783352,1
network-token,Network Token,NTWK,1125,0.00781055,0.00000085,5.79945,91159.0,11671310.0,50000000.0,,-0.79,-28.97,-8.73,1520783355,1
bitquark,BitQuark,BTQ,1126,0.00905155,0.00000099,2.0366,87092.0,9621768.0,9621768.0,,-1.09,1.21,-35.06,1520783342,1
ripto-bux,Ripto Bux,RBX,1127,0.00022623,0.00000002,1.80984,86247.0,381236123.0,1000000000.0,,-0.32,-16.95,-25.42,1520783350,1
sojourn,Sojourn,SOJ,1128,0.173717,0.00001900,0.263684,84290.0,485214.0,852366.0,,-1.01,19.06,3.7,1520783353,1
idice,iDice,ICE,1129,0.0512314,0.00000560,341.264,80485.0,1571013.0,2071013.0,,-1.04,-21.77,-6.46,1520783350,1
master-swiscoin,Master Swiscoin,MSCN,1130,0.00176047,0.00000019,290.855,79473.0,45143320.0,1007255720.0,,2.43,-4.86,-23.72,1520783349,1
warp,WARP,WARP,1131,0.0716269,0.00000809,,78447.0,1095224.0,1095224.0,,,-5.95,-40.69,1520717046,1
californium,Californium,CF,1132,0.0320004,0.00000350,27.9568,77866.0,2433296.0,2433296.0,,-1.01,-5.83,-31.44,1520783346,1
litecred,Litecred,LTCR,1133,0.00256004,0.00000028,9.66633,77384.0,30227750.0,30227750.0,,-1.09,-7.6,-26.45,1520783346,1
billarycoin,BillaryCoin,BLRY,1134,0.00850298,0.00000093,0.918779,76470.0,8993363.0,8993363.0,,-1.01,-4.92,-28.08,1520783347,1
pulse,Pulse,PULSE,1135,0.00530293,0.00000058,8.15417,75826.0,14298972.0,14298972.0,,-1.01,,-1.03,1520783347,1
dappster,DAPPSTER,DLISK,1136,0.000731439,0.00000008,2.52264,73144.0,100000000.0,100000000.0,,-1.09,12.3,,1520783347,1
cabbage,Cabbage,CAB,1137,0.00694867,0.00000076,22.2984,72961.0,10499996.0,10499996.0,,0.23,-1.58,-0.51,1520783346,1
healthywormcoin,HealthyWormCoin,WORM,1138,0.000640009,0.00000007,1.21894,72809.0,113762797.0,113762797.0,,-1.01,69.98,-19.02,1520783350,1
shilling,Shilling,SH,1139,0.0115202,0.00000126,134.101,69827.0,6061300.0,6061300.0,,-1.01,-14.6,-22.35,1520783348,1
kronecoin,Kronecoin,KRONE,1140,0.0119773,0.00000131,320.466,69307.0,5786537.0,5786537.0,84000000.0,0.53,-19.15,-46.9,1520783353,1
printerium,Printerium,PRX,1141,0.0057534,0.00000063,183.337,68015.0,11821728.0,11821728.0,,-15.14,-4.83,-17.99,1520783348,1
cryptoescudo,CryptoEscudo,CESC,1142,0.000457149,0.00000005,134.882,65878.0,144105100.0,594105100.0,,-1.09,-16.0,2.51,1520783342,1
arbit,ARbit,ARB,1143,0.00799179,0.00000089,,65559.0,8203320.0,8203320.0,,,-4.62,-27.39,1520769544,1
jewels,Jewels,JWL,1144,0.00320004,0.00000035,1.97406,64582.0,20181636.0,20181636.0,,-1.12,-12.76,-20.4,1520783347,1
slevin,Slevin,SLEVIN,1145,0.000914299,0.00000010,356.581,64001.0,70000000.0,70000000.0,,-1.09,-2.88,-42.24,1520783351,1
bitcedi,Bitcedi,BXC,1146,0.011063,0.00000121,158.633,63683.0,5756371.0,9616277.0,,-1.09,-8.48,-60.45,1520783346,1
useless-ethereum-token,Useless Ethereum Token,UET,1147,0.0156197,0.00000171,3.4669,61943.0,3965716.0,3965716.0,,-0.8,0.66,-10.01,1520783351,1
remicoin,Remicoin,RMC,1148,0.032583,0.00000356,266.037,61084.0,1874726.0,84000000.0,84000000.0,19.8,-40.43,-53.1,1520783351,1
vip-tokens,VIP Tokens,VIP,1149,0.000731439,0.00000008,1.02127,61039.0,83450403.0,83450403.0,,-1.09,-2.88,-33.05,1520783346,1
litecoin-ultra,LiteCoin Ultra,LTCU,1150,0.0591442,0.00000647,227.107,59103.0,999302.0,8499302.0,,-0.51,-8.22,-40.19,1520783354,1
solarflarecoin,Solarflarecoin,SFC,1151,0.00415782,0.00000045,222.573,58556.0,14083450.0,14083450.0,,0.69,-1.71,-30.38,1520783348,1
kingn-coin,KingN Coin,KNC,1152,28.9898,0.00317071,171.127,58242.0,2009.0,2509.0,420000.0,-1.01,9.98,3.44,1520783351,1
milocoin,MiloCoin,MILO,1153,0.00539436,0.00000059,27.3431,58205.0,10789954.0,10789954.0,30015000.0,-1.09,-2.54,-36.77,1520783349,1
mindcoin,MindCoin,MND,1154,0.00365719,0.00000040,5.27514,58031.0,15867695.0,15867695.0,,-1.09,-11.72,-23.87,1520783345,1
genstake,G3N,G3N,1155,0.00737257,0.00000086,,55751.0,7561891.0,7561891.0,,,-8.94,-1.16,1520728745,1
ponzicoin,PonziCoin,PONZI,1156,0.0646409,0.00000707,44.1833,55662.0,861099.0,861099.0,,-1.09,-2.88,-25.14,1520783346,1
ego,EGO,EGO,1157,0.000914299,0.00000010,1.00573,54858.0,60000001.0,60000001.0,,-1.12,-2.88,-15.45,1520783347,1
vector,VectorAI,VEC2,1158,0.00320004,0.00000035,168.893,54450.0,17015510.0,17015510.0,,-24.75,-26.11,-45.73,1520783344,1
blackstar,Blackstar,BSTAR,1159,0.0000859553,0.00000001,,54220.0,630795971.0,630795971.0,,,-8.69,-23.45,1520740748,1
unrealcoin,Unrealcoin,URC,1160,0.00749725,0.00000082,1.15988,52664.0,7024402.0,7024402.0,,-1.01,-7.4,-18.8,1520783345,1
zetamicron,ZetaMicron,ZMC,1161,0.0000870188,0.00000001,,52241.0,600344291.0,600344291.0,,,-7.56,-22.5,1520761148,1
dreamcoin,Dreamcoin,DRM,1162,0.0205717,0.00000225,5.90253,50675.0,2463342.0,2463342.0,,-1.09,-14.31,-26.72,1520783342,1
coexistcoin,CoExistCoin,COXST,1163,0.00181012,0.00000020,3.62206,49054.0,27100000.0,27100000.0,,-0.32,-4.91,-25.41,1520783346,1
jobscoin,JobsCoin,JOBS,1164,0.000460402,0.00000005,,48811.0,106019270.0,200019300.0,,-0.49,-2.19,-31.66,1520780047,1
orlycoin,Orlycoin,ORLY,1165,0.00131802,0.00000015,,48301.0,36646779.0,36646779.0,,,-6.66,-25.87,1520748246,1
bowscoin,BowsCoin,BSC,1166,0.00850298,0.00000093,23.9314,47192.0,5550102.0,5550102.0,,-1.09,3.82,-10.32,1520783344,1
impulsecoin,ImpulseCoin,IMPS,1167,0.00231464,0.00000027,,46861.0,20245510.0,20245510.0,,,-8.94,,1520728748,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1168,0.000731439,0.00000008,9.14299,43616.0,59630200.0,59630200.0,,,-2.88,,1520783348,1
braincoin,Braincoin,BRAIN,1169,0.00420577,0.00000046,37.3362,42455.0,10094424.0,10094424.0,22000000.0,-1.09,-15.71,-42.41,1520783346,1
steps,Steps,STEPS,1170,0.00225541,0.00000026,,42007.0,18625017.0,18625017.0,,,-7.86,-30.8,1520727246,1
anarchistsprime,AnarchistsPrime,ACP,1171,0.00941409,0.00000103,240.332,41374.0,4394874.0,4394874.0,,-1.09,-6.91,-31.29,1520783345,1
javascript-token,JavaScript Token,JS,1172,0.00509557,0.00000056,135.235,40724.0,7991996.0,7991996.0,,-0.8,-23.25,-65.52,1520783355,1
torcoin-tor,Torcoin,TOR,1173,0.128276,0.00001403,105.922,40558.0,316179.0,1316179.0,,-1.09,1.83,37.03,1520783349,1
letitride,LetItRide,LIR,1174,0.00109716,0.00000012,10.269,40375.0,36799471.0,36799471.0,,-1.09,-10.35,-11.17,1520783347,1
bios-crypto,BiosCrypto,BIOS,1175,0.00192003,0.00000021,53.9314,39978.0,20821709.0,20821709.0,,-1.01,-2.87,-11.11,1520783345,1
posex,PosEx,PEX,1176,0.0160002,0.00000175,49.9958,39252.0,2453240.0,2453240.0,,-1.09,-18.29,-68.39,1520783346,1
piecoin,PIECoin,PIE,1177,0.0033829,0.00000037,7.95019,37362.0,11044352.0,11044352.0,,-1.01,,-35.68,1520783349,1
osmiumcoin,OsmiumCoin,OS76,1178,0.0413263,0.00000452,4.16372,36947.0,894026.0,894026.0,,-1.09,13.14,-23.27,1520783345,1
rsgpcoin,RSGPcoin,RSGP,1179,20.8852,0.00228429,414.917,36135.0,1730.0,2160.0,,-0.02,,-9.58,1520783352,1
plncoin,PLNcoin,PLNC,1180,0.00210289,0.00000023,44.2612,35938.0,17089600.0,19089600.0,38540000.0,-1.09,-3.22,-31.3,1520783342,1
destiny,Destiny,DES,1181,0.0219432,0.00000240,4.5714,35109.0,1600000.0,1600000.0,,-1.12,-1.66,-20.03,1520783345,1
crtcoin,CRTCoin,CRT,1182,0.438863,0.00004800,18.2965,34789.0,79270.0,10079270.0,,-1.09,-2.88,-18.57,1520783342,1
tagrcoin,TAGRcoin,TAGR,1183,0.000887083,0.00000010,,34303.0,38669634.0,38669634.0,,,-5.78,,1520715845,1
doubloon,BOAT,BOAT,1184,0.0018286,0.00000020,240.351,33917.0,18547845.0,18547845.0,,-1.09,-2.88,-48.72,1520783348,1
zonecoin,Zonecoin,ZNE,1185,0.012343,0.00000135,97.8869,31869.0,2581970.0,2581970.0,,-1.09,-30.99,-32.82,1520783347,1
credence-coin,Credence Coin,CRDNC,1186,0.00899662,0.00000098,117.669,30831.0,3427006.0,9227006.0,25000000.0,-0.82,-20.07,-20.04,1520783356,1
high-voltage,High Voltage,HVCO,1187,0.018926,0.00000207,32.5597,28279.0,1494171.0,1694171.0,,-1.09,-2.68,-43.51,1520783346,1
xonecoin,Xonecoin,XOC,1188,0.0665768,0.00000765,,27962.0,420000.0,420000.0,,,-7.55,-25.03,1520765347,1
bitvolt,Bitvolt,VOLT,1189,0.00164574,0.00000018,181.033,27251.0,16558444.0,61578544.0,,-1.12,-5.02,-40.27,1520783349,1
dollar-online,Dollar Online,DOLLAR,1190,0.0354748,0.00000388,390.525,26740.0,753776.0,9601412.0,,-1.09,7.12,-18.69,1520783348,1
ibank,iBank,IBANK,1191,0.00539436,0.00000059,9.25453,24417.0,4526324.0,4526324.0,,-1.09,21.62,-32.33,1520783348,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00256004,0.00000028,128.676,22290.0,8707071.0,208707071.0,,-1.09,-12.28,-31.59,1520783347,1
sydpak,SydPak,SDP,1193,0.129738,0.00001480,,20809.0,160392.0,160392.0,,,-6.88,-45.89,1520758145,1
biobar,BioBar,BIOB,1194,0.022126,0.00000242,1.00564,19598.0,885756.0,985756.0,,-1.09,2.19,-38.22,1520783349,1
tychocoin,Tychocoin,TYCHO,1195,0.00365719,0.00000040,345.977,18375.0,5024368.0,40024368.0,,18.79,10.75,-46.98,1520783351,1
coimatic-3,Coimatic 3.0,CTIC3,1196,0.00812551,0.00000089,499.43,18360.0,2259512.0,102000000.0,102000000.0,-1.09,-5.59,-26.08,1520783355,1
argus,Argus,ARGUS,1197,0.0154556,0.00000169,222.588,17748.0,1148324.0,5194373.0,,-1.09,-9.04,-32.06,1520783349,1
antilitecoin,Antilitecoin,ALTC,1198,0.000548579,0.00000006,10.8422,17287.0,31512613.0,31512613.0,,-1.09,-16.75,-2.29,1520783346,1
socialcoin-socc,SocialCoin,SOCC,1199,0.0124345,0.00000136,381.944,17220.0,1384879.0,1384879.0,,-8.04,36.38,-30.57,1520783351,1
crevacoin,CrevaCoin,CREVA,1200,0.000457149,0.00000005,101.209,16636.0,36390750.0,6240390800.0,,-1.12,-2.89,-8.93,1520783344,1
elysium,Elysium,ELS,1201,0.00402291,0.00000044,11.9674,16112.0,4005012.0,4005012.0,18000000.0,-1.01,12.46,-10.84,1520783349,1
nodecoin,NodeCoin,NODC,1202,0.00841155,0.00000092,108.587,14118.0,1678439.0,5878439.0,,-1.09,,-11.41,1520783348,1
p7coin,P7Coin,P7C,1203,0.000343912,0.00000004,,12113.0,35220238.0,35220238.0,,,-8.66,-38.74,1520763245,1
prcoin,PRCoin,PRC,1204,0.000640009,0.00000007,143.573,12081.0,18876200.0,798876200.0,,-5.53,-2.13,-27.39,1520783349,1
futurexe,FuturXe,FXE,1205,0.0469035,0.00000513,0.93807,11042.0,235421.0,84000000.0,,-1.09,-1.06,-27.83,1520783351,1
coimatic-2,Coimatic 2.0,CTIC2,1206,0.000792273,0.00000009,159.212,10722.0,13532750.0,30132750.0,102000000.0,10.42,4.48,-4.6,1520783353,1
concoin,Concoin,CONX,1207,0.0137145,0.00000150,98.7635,10207.0,744266.0,1595266.0,,-1.01,-3.95,-12.41,1520783350,1
project-x,Project-X,NANOX,1208,128002.0,14.0,299.343,10018.0,0.0,1.0,,-1.01,-5.89,-3.18,1520783351,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000869805,0.00000001,,9379.0,107829281.0,107829281.0,,,-7.6,-22.53,1520735943,1
magnum,Magnum,MGM,1210,0.00201146,0.00000022,266.053,8307.0,4129741.0,254129741.0,,-1.01,-10.96,-33.91,1520783349,1
geysercoin,GeyserCoin,GSR,1211,0.155431,0.00001700,23.8763,7284.0,46864.0,599334.0,4500000.0,-1.12,-13.1,-27.53,1520783351,1
caliphcoin,CaliphCoin,CALC,1212,0.000749137,0.00000008,178.521,4983.0,6651808.0,148677180.0,189000000.0,-2.47,40.26,-18.93,1520783347,1
ccminer,CCMiner,CCM100,1213,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,21.13,1520525048,1
digital-credits,Digital Credits,DGCS,1214,0.000457149,0.00000005,45.7149,2664.0,5826388.0,201284316.0,,-1.09,-2.89,1.79,1520783345,1
tristar-coin,Tristar Coin,TSTR,1215,0.000457149,0.00000005,94.5101,2298.0,5027857.0,255027857.0,,-1.12,-19.07,-34.14,1520783349,1
pizzacoin,PizzaCoin,PIZZA,1216,0.00155431,0.00000017,231.106,2142.0,1377917.0,10127917.0,,-1.09,-2.88,-52.27,1520783347,1
abncoin,Abncoin,ABN,1217,0.0237718,0.00000260,57.2418,1609.0,67700.0,4734367.0,,-0.98,-13.52,-15.4,1520783348,1
digital-money-bits,Digital Money Bits,DMB,1218,0.00292576,0.00000032,479.944,1233.0,421300.0,10421300.0,50000000.0,4.51,7.17,-10.93,1520783350,1
dibcoin,DIBCOIN,DIBC,1219,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-30.42,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1220,0.000822869,0.00000009,265.116,1041.0,1264511.0,811264511.0,,-1.09,-2.88,-26.78,1520783349,1
atmcoin,ATMCoin,ATMC,1221,7.42628,0.00081224,80242400.0,,,10000000000.0,,-0.3,2.54,14.26,1520783352,1
huobi-token,Huobi Token,HT,1222,1.64906,0.00018036,52964700.0,,,500000000.0,,-1.41,-0.91,-24.42,1520783360,1
ontology,Ontology,ONT,1223,1.54014,0.00016845,48806000.0,,,1000000000.0,,-2.14,-7.7,,1520783361,1
oceanchain,OceanChain,OC,1224,0.00834156,0.00000091,17353300.0,,,,,-1.97,-3.57,-29.78,1520783359,1
nucleus-vision,Nucleus Vision,NCASH,1225,0.0289806,0.00000317,14990100.0,,,10000000000.0,,-1.31,7.87,-14.6,1520783360,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0635984,0.00000696,8930070.0,,,500000000.0,,-5.43,-11.85,-33.06,1520783360,1
elastos,Elastos,ELA,1227,49.1575,0.00537652,8356400.0,,,33000000.0,,-1.19,-5.71,-34.97,1520783360,1
nework,Nework,NKC,1228,0.0530396,0.00000580,7320010.0,,,,,-0.46,-1.0,1.56,1520783359,1
educare,EDUCare,EKT,1229,0.121864,0.00001333,6506420.0,,,1000000000.0,,-2.23,-2.86,-25.14,1520783359,1
ruff,Ruff,RUFF,1230,0.0679108,0.00000743,6447560.0,,,2000000000.0,,-0.36,-5.2,-36.81,1520783359,1
chatcoin,ChatCoin,CHAT,1231,0.110873,0.00001213,5365500.0,,,1000000000.0,,1.05,-2.93,-39.51,1520783358,1
aidoc,AI Doctor,AIDOC,1232,0.0391187,0.00000428,4825240.0,,,777775241.0,,-1.15,-5.93,-43.44,1520783358,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,244.269,0.0267166,3471960.0,,,,21000000.0,3.58,-5.31,-30.13,1520783358,1
bitcoin-diamond,Bitcoin Diamond,BCD,1234,3.91669,0.00042838,2786920.0,,,154445750.0,210000000.0,0.06,-3.6,-27.35,1520783356,1
genaro-network,Genaro Network,GNX,1235,0.266398,0.00002914,2667580.0,,,675000000.0,,1.34,-4.46,-27.45,1520783357,1
matryx,Matryx,MTX,1236,0.473257,0.00005176,2530620.0,,,314159265.0,,-1.27,-6.45,-35.41,1520783357,1
tokenomy,Tokenomy,TEN,1237,0.401422,0.00004391,2468270.0,,,200000000.0,,-0.88,,,1520783360,1
waykichain,WaykiChain,WIC,1238,0.36857,0.00004031,2444730.0,,,210000000.0,,0.22,-3.86,-21.41,1520783358,1
eztoken,EZToken,EZT,1239,1.15607,0.00012644,1990910.0,,,50000000.0,,-1.14,-5.97,,1520783360,1
aware,AWARE,AWR,1240,0.0195631,0.00000214,1931430.0,,,1000000000.0,,0.23,-3.3,-33.45,1520783358,1
halalchain,HalalChain,HLC,1241,0.183748,0.00002010,1911940.0,,,1000000000.0,,-0.81,-2.8,-33.93,1520783359,1
pundi-x,Pundi X,PXS,1242,0.841143,0.00009200,1888060.0,,,67680592.0,301295248.0,-1.1,-14.52,-36.58,1520783359,1
molecular-future,Molecular Future,MOF,1243,0.331466,0.00003625,1775190.0,,,100000000.0,,-0.78,-0.16,-14.02,1520783359,1
true-usd,True USD,TUSD,1244,1.01393,0.0001109,1728050.0,,,,,0.88,1.48,,1520783360,1
animation-vision-cash,Animation Vision Cash,AVH,1245,0.0141993,0.00000155,1584440.0,,,10000000000.0,,-0.81,-4.03,-22.93,1520783359,1
strikebitclub,StrikeBitClub,SBC,1246,0.00996585,0.00000109,1556260.0,,,195247235.0,,-0.96,209.9,132.49,1520783357,1
acute-angle-cloud,Acute Angle Cloud,AAC,1247,0.141047,0.00001543,1339190.0,,,1000000000.0,,-2.39,-5.7,-19.54,1520783359,1
lympo,Lympo,LYM,1248,0.0220179,0.00000241,1305840.0,,,999999999.0,,-2.96,11.67,4.25,1520783360,1
electrifyasia,Electrify.Asia,ELEC,1249,0.0970808,0.00001062,1224040.0,,,750000000.0,,-0.8,30.05,,1520783360,1
education-ecosystem,Education Ecosystem,LEDU,1250,0.0329889,0.00000361,1201900.0,,,362983094.0,,2.68,1.6,,1520783360,1
cube,Cube,AUTO,1251,0.0144059,0.00000158,1175780.0,,,7200000000.0,,-2.51,-2.32,-43.57,1520783360,1
rock,Rock,RKT,1252,0.144,0.00001575,1032730.0,,,900000000.0,,-0.7,-3.16,-23.98,1520783360,1
selfsell,SelfSell,SSC,1253,0.0571554,0.00000625,1031350.0,,,1000000000.0,,0.33,-3.65,-29.03,1520783359,1
topchain,TopChain,TOPC,1254,0.0214925,0.00000235,868638.0,,,2100000000.0,,-0.23,-2.6,-40.33,1520783358,1
clubcoin,ClubCoin,CLUB,1255,0.613136,0.00006706,824200.0,,,98824483.0,160000000.0,-0.22,-6.69,-49.1,1520783345,1
ofcoin,OFCOIN,OF,1256,0.00210787,0.00000023,805166.0,,,51200000000.0,,3.03,-4.12,-34.58,1520783359,1
gladius-token,Gladius Token,GLA,1257,0.788399,0.00008623,774494.0,,,,,5.15,-6.92,-22.48,1520783360,1
united-bitcoin,United Bitcoin,UBTC,1258,31.4253,0.00343709,750685.0,,,21000000.0,21000000.0,-3.72,-5.48,-34.23,1520783357,1
lightchain,LightChain,LIGHT,1259,0.00133524,0.00000015,692839.0,,,210000000000,,-0.42,-9.82,-39.5,1520783359,1
fargocoin,Fargocoin,FRGC,1260,8.83358,0.00096616,670590.0,,,519321138.0,,-1.62,-0.22,-0.31,1520783348,1
yee,Yee,YEE,1261,0.0119321,0.00000131,643897.0,,,10000000000.0,,-0.9,0.94,-42.73,1520783359,1
ug-token,UG Token,UGT,1262,0.674486,0.00007377,629378.0,,,,,-0.74,-3.8,-17.04,1520783353,1
bankex,Bankex,BKX,1263,0.46948,0.00005135,614086.0,,,400000000.0,,-1.25,-5.85,-41.63,1520783358,1
bitcoinx,BitcoinX,BCX,1264,0.00449143,0.00000049,600158.0,,,167361683927,210000000000,-2.25,-11.42,-33.63,1520783357,1
spherepay,SpherePay,SAY,1265,0.00248694,0.00000027,594135.0,,,10000000000.0,,6.27,-24.65,,1520783360,1
infinity-economics,Infinity Economics,XIN,1266,0.0198403,0.00000217,555453.0,,,9000000000.0,,-0.04,0.0,-9.34,1520783354,1
sharex,ShareX,SEXC,1267,0.0177496,0.00000194,526222.0,,,2000000000.0,,-0.8,-3.37,-10.59,1520783359,1
w3coin,W3Coin,W3C,1268,0.000514603,0.00000006,505041.0,,,,,-0.5,-6.18,-52.01,1520783360,1
super-bitcoin,Super Bitcoin,SBTC,1269,11.8723,0.00129852,501341.0,,,,21210000.0,-3.98,-14.25,-39.01,1520783357,1
paccoin,PACcoin,$PAC,1270,0.0127109,0.00000139,483336.0,,,3880657660.0,,-2.98,-15.46,,1520783345,1
datawallet,Datawallet,DXT,1271,0.0717685,0.00000785,465800.0,,,,,-1.59,-9.37,6.81,1520783360,1
fortuna,Fortuna,FOTA,1272,0.0467937,0.00000512,429066.0,,,1000000000.0,,-1.14,-13.7,-19.39,1520783359,1
show,Show,SHOW,1273,0.00211164,0.00000023,427151.0,,,10000000000.0,,-0.77,-1.23,-23.5,1520783358,1
thekey,THEKEY,TKY,1274,0.0168464,0.00000184,425733.0,,,10000000000.0,,-0.09,-9.35,-30.47,1520783359,1
tomochain,TomoChain,TOMO,1275,0.589217,0.00006444,417939.0,,,100000000.0,,-0.8,-10.12,,1520783360,1
fairgame,FairGame,FAIR,1276,0.0212276,0.00000232,400395.0,,,1200000000.0,,-1.95,-4.09,-33.51,1520783358,1
aidos-kuneen,Aidos Kuneen,ADK,1277,35.4743,0.00387995,373341.0,,,25000000.0,,-1.12,-6.04,-32.95,1520783350,1
te-food,TE-FOOD,TFD,1278,0.0280799,0.00000307,354770.0,,,565959433.0,,-0.8,,,1520783360,1
iquant,iQuant,IQT,1279,0.0914389,0.00001000,338004.0,,,100000000.0,,-1.56,3.27,-28.67,1520783353,1
investdigital,InvestDigital,IDT,1280,0.0565191,0.00000618,327805.0,,,800000000.0,,13.86,22.9,-12.14,1520783359,1
republic-protocol,Republic Protocol,REN,1281,0.0539016,0.00000590,322699.0,,,1000000000.0,,-0.96,-4.21,-26.96,1520783360,1
pressone,PressOne,PRS,1282,0.154724,0.00001692,284427.0,,,,,3.56,25.03,-48.96,1520783359,1
cfun,CFun,CFUN,1283,0.00955725,0.00000105,253137.0,,,900000000.0,,27.6,-28.89,-51.76,1520783358,1
coinpoker,CoinPoker,CHP,1284,0.109957,0.00001203,229857.0,,,354786435.0,,0.25,2.8,,1520783360,1
realchain,RealChain,RCT,1285,0.0493586,0.00000540,229187.0,,,1000000000.0,,2.34,-2.01,-30.85,1520783358,1
bitcoin-private,Bitcoin Private,BTCP,1286,64.4733,0.00705167,228504.0,,,20311925.0,21000000.0,-2.19,-1.5,,1520783360,1
read,Read,READ,1287,0.0253427,0.00000277,218881.0,,,2100000000.0,,0.17,-2.85,-28.91,1520783359,1
avatarcoin,AvatarCoin,AV,1288,0.302907,0.00003313,217818.0,,,,,-3.48,-3.63,123.46,1520783345,1
mktcoin,MktCoin,MLM,1289,0.0647532,0.00000708,216965.0,,,1165282509.0,,-1.17,-6.59,-54.15,1520783360,1
filecoin,Filecoin [Futures],FIL,1290,12.0656,0.00131966,215777.0,,,,,-2.77,-0.06,-27.59,1520783357,1
ravencoin,Ravencoin,RVN,1291,0.0277947,0.00000304,215503.0,,,598420108.0,,-2.02,,,1520783360,1
valuechain,ValueChain,VLC,1292,0.0724185,0.00000792,214358.0,,,300000000.0,,1.33,-4.17,-20.15,1520783359,1
kzcash,Kzcash,KZC,1293,5.96765,0.0006527,195789.0,,,2218015.0,18900000.0,-1.86,-5.39,103.33,1520783359,1
gems-protocol,Gems,GEM,1294,0.0179037,0.00000196,195491.0,,,8000000000.0,,2.41,-4.8,-38.83,1520783360,1
etherecash,Etherecash,ECH,1295,0.581205,0.00006357,193036.0,,,,,-4.97,-10.99,-31.5,1520783360,1
litecoin-cash,Litecoin Cash,LCC,1296,0.409554,0.00004479,192581.0,,,558359944.0,840000000.0,-3.18,-5.4,-87.53,1520783360,1
moac,MOAC,MOAC,1297,10.7652,0.00117742,174741.0,,,56483386.0,,0.03,-10.46,-15.59,1520783358,1
atn,ATN,ATN,1298,0.852549,0.00009325,173850.0,,,210000000.0,,-0.37,-5.97,-26.95,1520783359,1
mergecoin,MergeCoin,MGC,1299,0.167042,0.00001827,172491.0,,,100000000.0,,-1.09,-2.49,-37.61,1520783349,1
matrix-ai-network,Matrix AI Network,MAN,1300,0.650399,0.00007114,171604.0,,,250000000.0,,-0.15,-4.07,-22.44,1520783359,1
tezos,Tezos (Pre-Launch),XTZ,1301,3.18891,0.00034878,168560.0,,,,,-1.7,0.05,-24.72,1520783354,1
ugchain,ugChain,UGC,1302,0.052942,0.00000579,155704.0,,,1000000000.0,,1.96,-0.88,-32.23,1520783358,1
boscoin,BOScoin,BOS,1303,0.275914,0.00003018,143749.0,,,500000000.0,,0.52,0.53,6.72,1520783355,1
comsa-xem,COMSA [XEM],CMS,1304,0.666975,0.00007295,142627.0,,,,,-0.39,-0.77,-25.31,1520783357,1
bitsoar,BitSoar,BSR,1305,0.126447,0.00001383,141500.0,,,3680091532.0,,-3.45,-7.88,-15.88,1520783355,1
babb,BABB,BAX,1306,0.000678036,0.00000007,136437.0,,,50000000000.0,,-0.8,-14.12,,1520783360,1
tidex-token,Tidex Token,TDX,1307,0.327985,0.00003587,131261.0,,,10000000.0,100000000.0,-0.97,-9.4,-53.06,1520783360,1
scryinfo,Scry.info,DDD,1308,0.198454,0.00002171,127468.0,,,1000000000.0,,-0.27,0.97,-25.52,1520783359,1
comsa-eth,COMSA [ETH],CMS,1309,0.660043,0.00007219,126832.0,,,219042298.0,,-0.05,-2.05,-26.79,1520783357,1
titanium-blockchain,Titanium Blockchain,BAR,1310,0.0223533,0.00000244,126412.0,,,44893263.0,,-0.31,-18.94,-48.82,1520783359,1
dmarket,DMarket,DMT,1311,0.428681,0.00004689,117871.0,,,56921773.0,,-0.87,-8.9,-30.51,1520783359,1
qube,Qube,QUBE,1312,0.0454902,0.00000498,115424.0,,,1000000000.0,,-0.13,-11.07,-10.38,1520783358,1
bee-token,Bee Token,BEE,1313,0.155373,0.00001699,115062.0,,,500000000.0,,-0.8,0.98,-40.86,1520783360,1
kcash,Kcash,KCASH,1314,0.0929326,0.00001016,102328.0,,,1000000000.0,,-0.28,-3.73,-39.27,1520783358,1
tokenclub,TokenClub,TCT,1315,0.0209249,0.00000229,99731.6,,,1000000000.0,,-2.97,-11.19,-21.14,1520783358,1
jingtum-tech,Jingtum Tech,SWTC,1316,0.00671618,0.00000073,99530.1,,,599999999999,100000000000,-0.32,-1.42,-30.13,1520783358,1
content-and-ad-network,Content and AD Network,CAN,1317,0.0306364,0.00000335,99117.9,,,1500000000.0,,-0.18,4.24,-2.71,1520783358,1
ipchain,IPChain,IPC,1318,0.570805,0.00006243,92141.8,,,96000000.0,,-5.27,-1.37,-23.89,1520783359,1
jet8,JET8,J8T,1319,0.0274868,0.00000301,87771.7,,,1468857775.0,,0.59,-10.31,,1520783360,1
sphre-air,Sphre AIR,XID,1320,0.174906,0.00001913,85656.2,,,30820620.0,,-0.42,-3.21,-19.75,1520783351,1
