id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
veriumreserve,VeriumReserve,VRM,551,3.61016,0.00039749,43484.2,5518541.0,1528614.0,1528614.0,,-0.62,-2.43,-35.77,1520711048,1
encryptotel,EncryptoTel [WAVES],ETT,552,0.0884836,0.00000974,865.821,5497591.0,62131190.0,77663987.0,,0.13,1.96,2.59,1520711050,1
sumokoin,Sumokoin,SUMO,553,1.94279,0.0002139,26169.4,5492387.0,2827061.0,11715950.0,88888888.0,-2.58,6.53,-34.27,1520711050,1
russiacoin,RussiaCoin,RC,554,0.650669,0.00007164,861.095,5451222.0,8377873.0,8377873.0,,-1.55,2.91,-33.23,1520711046,1
dovu,Dovu,DOVU,555,0.0849744,0.00000936,594.174,5420793.0,63793250.0,963761390.0,,0.22,2.42,-19.44,1520711055,1
putincoin,PutinCoin,PUT,556,0.0136247,0.00000150,17924.4,5392875.0,395816053.0,395816053.0,2000000000.0,3.14,14.24,-0.1,1520711046,1
flik,FLiK,FLIK,557,0.0896794,0.00000987,2083.99,5391856.0,60123682.0,80000000.0,600000000.0,-1.57,-1.02,-19.77,1520711054,1
goldcoin,GoldCoin,GLD,558,0.130123,0.00001433,31882.7,5319132.0,40877724.0,40877724.0,72245700.0,0.76,-3.39,-31.56,1520711041,1
internxt,Internxt,INXT,559,8.43411,0.00092861,7208.08,5310196.0,629610.0,629610.0,629610.0,-0.37,9.36,-14.5,1520711054,1
bitcloud,Bitcloud,BTDX,560,0.267921,0.00002950,7521.76,5303583.0,19795323.0,19795323.0,,0.16,41.49,-10.24,1520711047,1
adbank,adbank,ADB,561,0.0135015,0.00000149,11020.3,5217718.0,386454660.0,1000000000.0,,-0.06,6.21,-31.01,1520711059,1
dotcoin,Dotcoin,DOT,562,0.0181367,0.00000200,27812.0,5210656.0,287299000.0,552299000.0,890000000.0,0.31,3.34,-25.81,1520711044,1
zrcoin,ZrCoin,ZRC,563,1.36458,0.00015024,60199.8,5195155.0,3807146.0,4988894.0,,0.02,2.84,-29.42,1520711050,1
zilla,Zilla,ZLA,564,0.13902,0.00001531,894118.0,5180816.0,37266692.0,60000000.0,,1.3,8.23,-49.16,1520711059,1
aigang,Aigang,AIX,565,0.289701,0.00003190,29653.2,5173331.0,17857486.0,29274567.0,,2.92,-6.51,-32.47,1520711058,1
life,LIFE,LIFE,566,0.000363971,0.00000004,11394.7,5151676.0,14154082588.0,100000000000,100000000000,23.6,20.02,-9.5,1520711054,1
opus,Opus,OPT,567,0.0363299,0.00000400,1534.36,5089112.0,140080549.0,249308531.0,249308531.0,26.46,11.5,-2.28,1520711053,1
publica,Publica,PBL,568,0.270869,0.00002982,23481.4,5033540.0,18582933.0,33787150.0,,-1.61,3.17,-30.82,1520711056,1
breakout,Breakout,BRK,569,0.262434,0.00002889,3950.57,4903660.0,18685307.0,18685307.0,,-2.45,-0.82,-29.41,1520711047,1
mcap,MCAP,MCAP,570,0.463566,0.00005104,149700.0,4862807.0,10490000.0,100000000.0,,0.59,4.57,-21.28,1520711050,1
monkey-project,Monkey Project,MONK,571,7.16535,0.00078892,23300.2,4813678.0,671799.0,1021749.0,,2.09,5.12,-39.02,1520711056,1
asiacoin,AsiaCoin,AC,572,0.00354217,0.00000039,1696.69,4805278.0,1356591445.0,1356591445.0,,8.07,-13.87,-42.78,1520711041,1
creditbit,Creditbit,CRB,573,0.286349,0.00003153,69552.2,4742058.0,16560414.0,16560414.0,,0.92,4.21,-30.0,1520711045,1
starta,Starta,STA,574,0.911518,0.00010036,3420.45,4739909.0,5200017.0,5293348.0,,0.12,-3.21,-23.41,1520711052,1
2give,2GIVE,2GIVE,575,0.00908301,0.00000100,18206.2,4717403.0,519365621.0,519365621.0,,-0.83,3.26,-29.52,1520711046,1
sharechain,Sharechain,SSS,576,0.00208845,0.00000023,1272.87,4686531.0,2244023561.0,10000000000.0,,0.16,7.6,-31.66,1520711055,1
primalbase,Primalbase Token,PBT,577,3726.63,0.410309,578155.0,4658288.0,1250.0,1250.0,1250.0,0.1,3.48,-21.96,1520711052,1
riecoin,Riecoin,RIC,578,0.110534,0.00001217,101586.0,4652934.0,42095050.0,42095050.0,,0.46,7.55,-17.14,1520711041,1
goldmint,GoldMint,MNTP,579,2.6585,0.00029271,30962.1,4559317.0,1714996.0,9686614.0,,-0.09,-9.91,-12.44,1520711060,1
hawala-today,Hawala.Today,HAT,580,3.04799,0.00033559,13977.7,4555626.0,1494633.0,7000000.0,,-5.66,9.24,-14.97,1520711055,1
viuly,Viuly,VIU,581,0.00671782,0.00000074,532996.0,4533366.0,674826921.0,1000000000.0,,-2.55,1.53,-35.76,1520711056,1
zeitcoin,Zeitcoin,ZEIT,582,0.000121642,0.00000001,4613.67,4497249.0,36971187410.0,36971187410.0,,-1.11,-53.82,-17.25,1520711042,1
altcoin-alt,Altcoin,ALT,583,36.4578,0.00401407,1444.87,4490699.0,123175.0,134063.0,,0.09,6.0,-19.07,1520711050,1
cannabiscoin,CannabisCoin,CANN,584,0.0580769,0.00000639,59667.2,4485347.0,77231176.0,91859176.0,,0.09,0.03,-20.63,1520711043,1
masternodecoin,Masternodecoin,MTNC,585,0.091279,0.00001005,3010.64,4476015.0,49036635.0,82821129.0,,0.16,-5.77,-18.69,1520711053,1
huntercoin,HunterCoin,HUC,586,0.205264,0.00002260,16160.8,4455481.0,21706100.0,21706100.0,,1.52,9.35,-15.4,1520711041,1
autonio,Autonio,NIO,587,0.0674457,0.00000743,9025.29,4439825.0,65828135.0,220466789.0,,-20.53,-32.76,-65.66,1520711055,1
verify,Verify,CRED,588,0.356023,0.00003920,52699.8,4418702.0,12411282.0,29997543.0,,33.92,43.74,-32.42,1520711057,1
tracto,Tracto,TRCT,589,0.250771,0.00002761,16506.4,4320434.0,17228605.0,70000000.0,,0.21,27.81,-19.35,1520711054,1
luckchain,LuckChain,BASH,590,0.00599224,0.00000066,8464.36,4289655.0,715868299.0,715868299.0,,0.09,9.54,-36.76,1520711048,1
audiocoin,AudioCoin,ADC,591,0.00499714,0.00000055,1591.94,4286754.0,857841538.0,857841538.0,,0.16,8.55,-25.68,1520711044,1
sprouts,Sprouts,SPRTS,592,0.0000011277,0.0000000001,4968.27,4281182.0,3796518864810,3796518864810,,0.11,5.68,-32.5,1520711045,1
bonpay,Bonpay,BON,593,0.376603,0.00004146,50353.5,4251961.0,11290301.0,21745688.0,,-0.76,3.77,-32.13,1520711056,1
yocoin,Yocoin,YOC,594,0.038021,0.00000419,49935.7,4240300.0,111525200.0,171035200.0,336000000.0,0.3,-12.36,-34.0,1520711046,1
karbo,Karbo,KRB,595,0.774193,0.00008524,23006.7,4236353.0,5471960.0,5471960.0,,0.51,5.08,-21.62,1520711047,1
upfiring,Upfiring,UFR,596,0.261643,0.00002881,11619.8,4208528.0,16085000.0,24000000.0,,-1.64,-1.83,-8.33,1520711056,1
sociall,Sociall,SCL,597,0.249073,0.00002742,4976.58,4163011.0,16714020.0,16714020.0,,6.31,10.51,-47.96,1520711054,1
digipulse,DigiPulse,DGPT,598,2.96745,0.00032672,4349.72,4162268.0,1402641.0,16718085.0,,0.55,-2.16,-31.43,1520711056,1
tokes,Tokes,TKS,599,2.70876,0.00029824,5934.58,4132357.0,1525553.0,50000000.0,,-0.46,0.64,-31.79,1520711049,1
terracoin,Terracoin,TRC,600,0.17985,0.00001980,4025.14,4029657.0,22405653.0,22405653.0,42000000.0,0.6,-0.87,-11.49,1520711040,1
adshares,AdShares,ADST,601,0.202742,0.00002232,7494.25,3928958.0,19379103.0,19379103.0,,5.27,8.16,-41.44,1520711052,1
dnotes,DNotes,NOTE,602,0.0294971,0.00000325,4288.07,3908587.0,132507509.0,132507509.0,,0.04,6.43,-32.21,1520711042,1
blitzcash,Blitzcash,BLITZ,603,0.944578,0.000104,4091.06,3903267.0,4132287.0,4132287.0,,0.16,-0.18,-35.59,1520711043,1
nushares,NuShares,NSR,604,0.00139261,0.00000015,40842.3,3868115.0,2777600756.0,3134648141.0,,0.1,15.13,2.1,1520711044,1
wild-crypto,Wild Crypto,WILD,605,0.157685,0.00001736,10503.8,3843328.0,24373456.0,100000000.0,,-6.51,1.73,-34.02,1520711054,1
global-jobcoin,Global Jobcoin,GJC,606,0.285606,0.00003145,948.856,3841399.0,13449995.0,25009995.0,,-14.52,-4.96,-45.63,1520711059,1
trezarcoin,TrezarCoin,TZC,607,0.0405063,0.00000446,4073.62,3839471.0,94787000.0,106787000.0,400000000.0,-1.55,1.91,-26.82,1520711053,1
teslacoin,TeslaCoin,TES,608,0.0511344,0.00000563,10077.0,3816359.0,74633890.0,74633890.0,,-3.11,2.7,-28.46,1520711041,1
evergreencoin,EverGreenCoin,EGC,609,0.284632,0.00003134,20196.0,3791668.0,13321301.0,13321301.0,,7.51,9.5,-23.75,1520711046,1
vslice,vSlice,VSL,610,0.109355,0.00001204,35903.3,3651418.0,33390496.0,33390496.0,,0.16,-14.34,-24.0,1520711048,1
bitswift,Bitswift,SWIFT,611,0.934769,0.00010292,1861.97,3631236.0,3884635.0,3884635.0,,0.16,0.78,-22.2,1520711043,1
obsidian,Obsidian,ODN,612,0.144824,0.00001595,14335.1,3620600.0,25000000.0,94231826.0,,-0.21,7.95,-23.67,1520711054,1
exrnchain,EXRNchain,EXRN,613,0.0000385191,0.000000004,8191.77,3563017.0,92500000000.0,100000000000,,-16.07,1.67,-18.61,1520711055,1
trustplus,TrustPlus,TRUST,614,0.110534,0.00001217,35161.5,3546660.0,32086595.0,32086595.0,,0.09,5.9,-29.17,1520711043,1
spreadcoin,SpreadCoin,SPR,615,0.363395,0.00004001,35898.5,3525983.0,9702894.0,9702894.0,,1.72,7.41,-28.45,1520711044,1
atlant,ATLANT,ATL,616,0.266211,0.00002931,26906.3,3520647.0,13225026.0,54175041.0,54175041.0,0.23,7.07,-27.58,1520711055,1
buzzcoin,BuzzCoin,BUZZ,617,0.000188995,0.00000002,17554.6,3517463.0,18611405961.0,18611405961.0,20000000000.0,-30.58,-18.64,-33.92,1520711053,1
social-send,Social Send,SEND,618,0.109205,0.00001202,7558.08,3502724.0,32074754.0,34264697.0,,2.22,10.66,-29.16,1520711057,1
creativecoin,Creativecoin,CREA,619,0.252688,0.00002782,10353.8,3451613.0,13659584.0,13659584.0,115000000.0,-0.72,-3.05,-35.19,1520711050,1
bitwhite,BitWhite,BTW,620,0.0957445,0.00001054,14631.3,3450805.0,36041814.0,60150238.0,,0.28,-1.59,-40.65,1520711059,1
quark,Quark,QRK,621,0.0134263,0.00000148,1849.37,3420211.0,254739686.0,254739686.0,,0.11,8.1,-16.51,1520711041,1
lendconnect,LendConnect,LCT,622,1.58227,0.00017421,433792.0,3419379.0,2161059.0,6500000.0,,1.61,17.51,-10.76,1520711058,1
zephyr,Zephyr,ZEPH,623,0.0269779,0.00000297,2032.43,3398960.0,125990535.0,2000000000.0,,4.04,5.29,-5.0,1520711056,1
giga-watt-token,Giga Watt Token,WTT,624,1.16384,0.00012814,972.767,3375136.0,2900000.0,17300000.0,,0.28,5.87,-5.24,1520711053,1
indorse-token,Indorse Token,IND,625,0.0719444,0.00000792,149491.0,3346004.0,46508192.0,170622047.0,,0.79,6.31,-12.52,1520711053,1
real-estate-tokens,REX,REX,626,0.386219,0.00004252,1011.83,3344949.0,8660756.0,24015497.0,,0.17,-42.45,-45.55,1520711053,1
zero,Zero,ZER,627,1.2443,0.000137,5098.67,3340722.0,2684820.0,2684820.0,,0.01,8.57,-35.54,1520711049,1
martexcoin,MarteXcoin,MXT,628,1.14153,0.00012569,746.214,3321153.0,2909387.0,2909387.0,5000000.0,0.01,12.68,-11.84,1520711046,1
privatix,Privatix,PRIX,629,2.8005,0.00030834,3093.22,3312061.0,1182668.0,1275455.0,,0.73,-11.77,-27.37,1520711056,1
bitzeny,Bitzeny,ZNY,630,0.0436904,0.00000481,9101.46,3303628.0,75614500.0,197510000.0,250000000.0,-0.19,4.55,-27.48,1520711045,1
hollywoodcoin,HollyWoodCoin,HWC,631,3.45622,0.00038054,102220.0,3288956.0,951605.0,20306883.0,,-9.26,9.16,-25.5,1520711057,1
bluecoin,BlueCoin,BLU,632,0.00564561,0.00000062,789.325,3244440.0,574683675.0,574683675.0,,1.56,12.58,-23.29,1520711042,1
sexcoin,Sexcoin,SXC,633,0.025415,0.00000280,4643.15,3209593.0,126287339.0,126287339.0,,-4.83,14.79,-28.75,1520711041,1
mywish,MyWish,WISH,634,0.16776,0.00001847,17206.1,3158092.0,18825062.0,19803895.0,,-10.33,-11.19,-48.06,1520711056,1
real,REAL,REAL,635,0.312772,0.00003444,2133.53,3145178.0,10055817.0,19717288.0,,0.28,42.12,-49.72,1520711054,1
ellaism,Ellaism,ELLA,636,0.56227,0.00006191,18641.1,3119789.0,5548560.0,5548560.0,280000000.0,0.06,12.45,-29.07,1520711055,1
chaincoin,ChainCoin,CHC,637,0.208988,0.00002301,6540.49,3104924.0,14856946.0,16886644.0,23000000.0,0.09,2.55,-22.7,1520711045,1
startcoin,Startcoin,START,638,0.0687662,0.00000757,19338.8,3099966.0,45079785.0,70782220.0,,0.34,2.25,-28.46,1520711043,1
coinlancer,Coinlancer,CL,639,0.0436902,0.00000481,27917.4,3087446.0,70666779.0,300000000.0,,1.22,-3.35,-27.02,1520711058,1
jesus-coin,Jesus Coin,JC,640,0.000190973,0.00000002,657.178,3035293.0,15893833822.0,20325184344.0,,0.22,6.43,-32.7,1520711060,1
e-gulden,e-Gulden,EFL,641,0.180832,0.00001991,6948.26,2994591.0,16560073.0,20685958.0,21000000.0,-2.0,2.29,-33.49,1520711042,1
magi,Magi,XMG,642,0.384347,0.00004232,22910.1,2983142.0,7761586.0,7761586.0,,-2.28,2.3,-31.28,1520711043,1
magnet,Magnet,MAG,643,0.157879,0.00001738,20458.8,2967987.0,18799127.0,19049127.0,,7.54,11.16,-19.56,1520711056,1
xgox,XGOX,XGOX,644,0.00181641,0.00000020,20948.1,2937817.0,1617375691.0,1870791036.0,,1.61,-12.87,-45.44,1520711054,1
hexx,Hexx,HXX,645,1.90042,0.00020924,9736.74,2929973.0,1541750.0,1541750.0,,4.76,17.0,8.18,1520711044,1
flypme,FlypMe,FYP,646,0.163485,0.00001800,4068.36,2883660.0,17638681.0,35277363.0,,-8.55,-4.78,-36.07,1520711055,1
carboncoin,Carboncoin,CARBON,647,0.000182039,0.00000002,1404.49,2801948.0,15392017697.0,15392017697.0,,0.15,3.52,-14.49,1520711044,1
sagacoin,SagaCoin,SAGA,648,1.44144,0.00015871,59121.9,2743568.0,1903352.0,4003352.0,42000000.0,-1.57,16.81,-10.35,1520711057,1
parkbyte,ParkByte,PKB,649,0.575541,0.00006337,10213.8,2741892.0,4764026.0,4764026.0,,-2.15,1.26,-23.42,1520711044,1
litedoge,LiteDoge,LDOGE,650,0.000180476,0.00000002,2096.07,2699888.0,14959818040.0,14959818040.0,,0.6,37.91,-8.03,1520711044,1
speed-mining-service,Speed Mining Service,SMS,651,25.7322,0.00283317,70625.8,2693649.0,104680.0,300000.0,,5.35,13.97,-33.86,1520711060,1
rupee,Rupee,RUP,652,0.117371,0.00001292,4778.07,2689727.0,22916450.0,22916450.0,84000000.0,0.43,-8.23,-21.47,1520711051,1
micromoney,MicroMoney,AMM,653,0.261339,0.00002877,1309930.0,2646242.0,10125706.0,17532943.0,,0.16,5.39,-24.87,1520711057,1
straks,STRAKS,STAK,654,1.12691,0.00012407,8082.45,2625441.0,2329770.0,42682297.0,150000000.0,-0.99,1.52,-21.22,1520711058,1
linx,Linx,LINX,655,0.137409,0.00001513,26015.8,2621652.0,19079185.0,20079185.0,100000000.0,-0.8,9.27,2.33,1520711050,1
student-coin,bitJob,STU,656,0.0536068,0.00000590,1148910.0,2575485.0,48043991.0,200000000.0,,0.03,3.82,-25.33,1520711056,1
procurrency,ProCurrency,PROC,657,0.0258851,0.00000285,15641.7,2518082.0,97279199.0,15004463994.0,,0.7,9.02,-17.79,1520711049,1
regalcoin,Regalcoin,REC,658,0.195377,0.00002151,3732.4,2500632.0,12799009.0,16491413.0,27000000.0,0.06,-0.29,-39.68,1520711054,1
qvolta,Qvolta,QVT,659,0.359494,0.00003958,10404.1,2494037.0,6937631.0,10096722.0,,4.3,15.33,-43.41,1520711055,1
oceanlab,Oceanlab,OCL,660,0.0533012,0.00000587,6005.06,2478506.0,46500000.0,50000000.0,,-0.02,12.73,-19.16,1520711053,1
darcrus,Darcrus,DAR,661,0.181518,0.00001999,555.045,2468715.0,13600388.0,13600388.0,,-0.23,-1.6,-30.63,1520711048,1
innova,Innova,INN,662,1.13077,0.0001245,25570.8,2467533.0,2182170.0,2932170.0,42000000.0,-2.15,-1.68,-43.96,1520711055,1
unity-ingot,Unity Ingot,UNY,663,0.0120797,0.00000133,3031.41,2440099.0,202000000.0,10000000000.0,,0.16,22.04,0.28,1520711050,1
interstellar-holdings,Interstellar Holdings,HOLD,664,0.0142574,0.00000157,5375.38,2429091.0,170374021.0,209905134.0,2000000000.0,0.61,-2.0,-36.29,1520711055,1
starcredits,StarCredits,STRC,665,0.538591,0.00005930,10600.8,2423660.0,4500000.0,20000000.0,20000000.0,7.69,54.83,28.92,1520711052,1
cryptogenic-bullion,Crypto Bullion,CBX,666,2.36145,0.00026,609.575,2386105.0,1010441.0,1010441.0,,0.16,-4.25,-29.97,1520711040,1
ongsocial,onG.social,ONG,667,0.17345,0.00001910,9187.69,2369628.0,13661735.0,300000000.0,,-0.2,5.14,-29.1,1520711057,1
unbreakablecoin,UnbreakableCoin,UNB,668,1.03359,0.0001138,1585120.0,2354673.0,2278150.0,2278150.0,,0.22,-3.59,-13.03,1520711043,1
ganjacoin,GanjaCoin,MRJA,669,0.213438,0.00002350,2538.83,2348535.0,11003359.0,11003359.0,42000000.0,0.16,-3.23,-37.46,1520711043,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,670,0.357007,0.00003931,3263.56,2344346.0,6566666.0,6666666.0,,-9.07,-37.97,-74.79,1520711049,1
intensecoin,IntenseCoin,ITNS,671,0.00600625,0.00000066,2901.52,2328053.0,387605140.0,387605140.0,999481516.0,0.0,1.25,-34.42,1520711056,1
ignition,Ignition,IC,672,6.27204,0.00069056,33038.6,2314905.0,369083.0,424407.0,5000000.0,-0.56,2.25,-43.54,1520711059,1
mazacoin,MAZA,MZC,673,0.0021798,0.00000024,2429.24,2300442.0,1055345280.0,1371778720.0,,-3.85,3.4,-55.62,1520711041,1
force,FORCE,FOR,674,0.018943,0.00000209,1128.24,2216794.0,117024428.0,120533720.0,200000000.0,0.09,13.55,-31.56,1520711056,1
condensate,Condensate,RAIN,675,0.0148065,0.00000163,2970.47,2181608.0,147341246.0,147341246.0,500000000.0,4.69,7.88,-36.52,1520711050,1
growers-international,Growers International,GRWI,676,1.81632,0.00019998,5379.22,2137591.0,1176880.0,1176880.0,,8.29,18.65,2.38,1520711052,1
bitdeal,Bitdeal,BDL,677,0.0120797,0.00000133,11636.3,2121000.0,175583793.0,219596262.0,300000000.0,0.17,18.02,-25.39,1520711051,1
embers,Embers,MBRS,678,0.0421427,0.00000464,1105.32,2107135.0,50000000.0,50000000.0,,0.17,11.08,-47.44,1520711051,1
thegcccoin,TheGCCcoin,GCC,679,0.00354217,0.00000039,2963.69,2098059.0,592309004.0,982555572.0,2400000000.0,0.16,10.44,-29.18,1520711049,1
chronologic,Chronologic,DAY,680,3.14912,0.00034672,1842.2,2023094.0,642431.0,937143.0,,-11.75,-20.76,-21.97,1520711054,1
pylon-network,Pylon Network,PYLNT,681,5.90361,0.00065,1400.1,2011758.0,340767.0,633858.0,,0.16,7.9,-29.41,1520711058,1
accelerator-network,Accelerator Network,ACC,682,6.70729,0.00073849,11485.5,2008446.0,299442.0,391378.0,,4.51,7.52,-21.9,1520711056,1
biblepay,BiblePay,BBP,683,0.00439975,0.00000048,1199.06,2004612.0,455619507.0,455619507.0,,0.17,37.1,33.35,1520711052,1
fundyourselfnow,FundYourselfNow,FYN,684,2.18042,0.00024007,2321.57,1971919.0,904376.0,12500000.0,,0.28,-20.63,-29.07,1520711051,1
eboostcoin,eBoost,EBST,685,0.163939,0.00001805,122524.0,1967268.0,12000000.0,99990001.0,99990000.0,-0.79,2.55,-38.9,1520711050,1
adzcoin,Adzcoin,ADZ,686,0.0445618,0.00000491,1702.03,1936471.0,43455847.0,43455847.0,84000000.0,0.95,7.35,-32.53,1520711045,1
inflationcoin,InflationCoin,IFLT,687,0.0000478327,0.000000005,844.146,1931949.0,40389722876.0,40389722876.0,,-2.65,4.66,-28.92,1520711048,1
pure,Pure,PURE,688,0.554122,0.00006101,8694.68,1921917.0,3468401.0,4577680.0,20000000.0,0.16,10.72,-14.42,1520711055,1
pluscoin,PlusCoin,PLC,689,0.000371243,0.00000004,9703.95,1920189.0,5172323624.0,28272323623.0,,0.2,12.7,-20.41,1520711057,1
anoncoin,Anoncoin,ANC,690,0.908975,0.00010008,532.43,1918225.0,2110317.0,2110317.0,,-22.99,2.94,-50.62,1520711041,1
leafcoin,LeafCoin,LEAF,691,0.0000908248,0.00000001,835.148,1914614.0,21080296750.0,21080296750.0,,0.16,2.94,-20.43,1520711041,1
campuscoin,CampusCoin,CMPCO,692,0.00527666,0.00000058,13208.6,1901075.0,360280048.0,560280048.0,1010000000.0,0.15,-9.22,-44.67,1520711052,1
digitalprice,DigitalPrice,DP,693,0.100353,0.00001105,6173.11,1889426.0,18827799.0,26327800.0,,-2.81,5.11,-22.35,1520711043,1
eltcoin,ELTCOIN,ELTCOIN,694,0.0208602,0.00000230,3646.15,1877418.0,90000000.0,100000000.0,,0.25,2.39,-24.46,1520711055,1
cryptoping,CryptoPing,PING,695,0.185004,0.00002037,114646.0,1841176.0,9952089.0,9952089.0,,0.16,4.89,-30.97,1520711051,1
piplcoin,PiplCoin,PIPL,696,0.0219484,0.00000242,5300.64,1831468.0,83444258.0,7489958537.0,7531907537.0,0.21,14.37,-36.7,1520711055,1
skincoin,SkinCoin,SKIN,697,0.0206042,0.00000227,16346.1,1816950.0,88183483.0,388183483.0,,0.88,0.54,-20.04,1520711051,1
footy-cash,Footy Cash,XFT,698,0.395088,0.00004350,2994.31,1815415.0,4594964.0,4594964.0,,0.16,6.18,-28.08,1520711046,1
vivo,VIVO,VIVO,699,1.26268,0.00013902,19212.3,1815140.0,1437530.0,2257530.0,,-0.3,0.09,11.06,1520711053,1
photon,Photon,PHO,700,0.0000826880,0.000000009,1788.76,1806480.0,21846939502.0,21846939502.0,,1.03,26.95,-17.35,1520711042,1
op-coin,OP Coin,OPC,701,0.012631,0.00000139,24000.9,1803354.0,142772093.0,154014087.0,2000000000.0,-0.18,2.37,-26.06,1520711057,1
equitrader,EquiTrader,EQT,702,0.174213,0.00001918,4011.21,1792567.0,10289511.0,11389511.0,,-2.17,1.11,-31.72,1520711050,1
unitus,Unitus,UIS,703,0.0381464,0.00000420,9209.35,1784712.0,46785866.0,46785866.0,,0.77,29.85,-5.07,1520711044,1
project-decorum,Project Decorum,PDC,704,0.0355125,0.00000391,425456.0,1775625.0,50000000.0,50000000.0,,-2.17,-39.42,-69.3,1520711046,1
ethersportz,EtherSportz,ESZ,705,0.306226,0.00003372,28395.1,1760800.0,5750000.0,10000000.0,,0.22,10.48,-6.01,1520711060,1
42-coin,42-coin,42,706,41509.9,4.57033,2432.44,1743415.0,42.0,42.0,,0.68,0.16,-25.33,1520711041,1
crowdcoin,CrowdCoin,CRC,707,1.25126,0.00013777,24544.5,1738376.0,1389300.0,1739300.0,,11.14,40.09,-42.55,1520711057,1
renos,Renos,RNS,708,0.0511479,0.00000563,943.573,1706093.0,33356077.0,33356077.0,,0.09,-6.07,-23.05,1520711049,1
unify,Unify,UNIFY,709,0.0918018,0.00001011,5601.56,1639656.0,17860831.0,17860831.0,19276800.0,-1.38,-4.15,-31.93,1520711051,1
bytecent,Bytecent,BYC,710,0.806706,0.00008882,24039.2,1639313.0,2032107.0,2032107.0,,-2.05,-3.99,-28.41,1520711043,1
fastcoin,Fastcoin,FST,711,0.0102632,0.00000113,4759.25,1610434.0,156913424.0,156913424.0,165888000.0,0.09,10.9,-19.79,1520711041,1
miners-reward-token,"Miners' Reward Token",MRT,712,0.159809,0.00001760,26057.4,1598090.0,10000000.0,10000000.0,,0.11,-5.73,-30.01,1520711050,1
smileycoin,SmileyCoin,SMLY,713,0.0000614195,0.000000007,607.322,1594466.0,25960250000.0,25960250000.0,,11.64,-11.76,-43.11,1520711044,1
arcticcoin,ArcticCoin,ARC,714,0.0645296,0.00000710,8321.88,1590984.0,24655096.0,24655096.0,,1.37,5.17,-19.44,1520711048,1
emphy,Emphy,EPY,715,0.20278,0.00002233,1287.51,1554694.0,7666898.0,15375000.0,,0.28,3.22,-2.77,1520711056,1
worldcoin,WorldCoin,WDC,716,0.0129137,0.00000142,828.383,1526645.0,118218988.0,118218988.0,,0.1,2.88,-14.45,1520711041,1
noblecoin,NobleCoin,NOBL,717,0.000635774,0.00000007,724.383,1476592.0,2322511194.0,2322511194.0,,0.16,2.94,-26.71,1520711041,1
commodity-ad-network,Commodity Ad Network,CDX,718,0.0444135,0.00000489,1202.35,1445659.0,32550000.0,120000000.0,,0.14,5.04,-11.18,1520711058,1
moin,Moin,MOIN,719,0.193266,0.00002128,4277.39,1443649.0,7469750.0,7469750.0,,-0.06,-2.04,-23.44,1520711046,1
kolion,Kolion,KLN,720,2.00359,0.0002206,26627.6,1403563.0,700524.0,1000000.0,,-0.18,1.13,-1.34,1520711054,1
ethbits,Ethbits,ETBS,721,0.99691,0.00010976,635.388,1387304.0,1391604.0,1634691.0,,0.16,-17.51,-57.88,1520711050,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,722,0.138079,0.00001520,3082.13,1353160.0,9799899.0,11500000.0,,1.47,102.63,-12.23,1520711055,1
canada-ecoin,Canada eCoin,CDN,723,0.0138367,0.00000152,2736.8,1347910.0,97415544.0,97415544.0,,-1.44,-6.89,-36.0,1520711042,1
woodcoin,Woodcoin,LOG,724,0.167027,0.00001839,4529.84,1342094.0,8035193.0,8035193.0,,0.16,5.17,-24.85,1520711044,1
i0coin,I0Coin,I0C,725,0.0616701,0.00000679,5107.73,1294418.0,20989394.0,20989394.0,,-20.81,-4.27,-14.14,1520711041,1
bata,Bata,BTA,726,0.256839,0.00002828,4556.42,1285331.0,5004424.0,5004424.0,10000000.0,0.13,2.17,-23.81,1520711044,1
legends-room,Legends Room,LGD,727,0.631837,0.00006957,11972.9,1263674.0,2000000.0,30000000.0,,0.2,1.87,-31.84,1520711050,1
dinastycoin,Dinastycoin,DCY,728,0.000826036,0.00000009,9954.38,1249985.0,1513233674.0,1513233674.0,,10.78,1.3,-33.96,1520711051,1
fujicoin,FujiCoin,FJC,729,0.000951566,0.00000010,2509.47,1247449.0,1310942755.0,1310942755.0,10000000000.0,0.01,3.01,-33.98,1520711045,1
bitradio,Bitradio,BRO,730,0.201537,0.00002219,1029.86,1245161.0,6178323.0,11178326.0,,-2.4,4.52,-14.26,1520711051,1
popularcoin,PopularCoin,POP,731,0.000363299,0.00000004,1163.4,1244174.0,3424656793.0,3424656793.0,4999999999.0,0.16,9.39,-20.58,1520711042,1
arbitragect,ArbitrageCT,ARCT,732,0.014415,0.00000159,35215.7,1239043.0,85955112.0,152029112.0,,-1.48,18.19,-42.27,1520711058,1
