id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
cryptoescudo,CryptoEscudo,CESC,1124,0.000658123,0.00000007,80.5986,94839.0,144105100.0,594105100.0,,25.82,85.91,44.31,1520700842,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00112821,0.00000012,18.7589,89940.0,79719140.0,79719140.0,2500000000.0,0.13,6.23,-19.91,1520700845,1
bitquark,BitQuark,BTQ,1126,0.00893168,0.00000095,4.78428,85939.0,9621768.0,9621768.0,,0.13,8.56,-38.63,1520700843,1
litecred,Litecred,LTCR,1127,0.00282053,0.00000030,73.8411,85258.0,30227750.0,30227750.0,,2.99,18.04,-30.35,1520700845,1
warp,WARP,WARP,1128,0.0760603,0.00000809,1.01746,83303.0,1095224.0,1095224.0,,0.13,5.5,-19.99,1520700846,1
californium,Californium,CF,1129,0.0339404,0.00000361,82.5513,82578.0,2433027.0,2433027.0,,0.13,9.29,-36.01,1520700844,1
billarycoin,BillaryCoin,BLRY,1130,0.00893168,0.00000095,89.6252,80326.0,8993349.0,8993349.0,,0.13,13.64,-26.78,1520700846,1
uro,Uro,URO,1131,0.0657183,0.00000699,2.21703,79342.0,1207310.0,1207310.0,,0.13,15.84,-15.48,1520700843,1
songcoin,SongCoin,SONG,1132,0.00235233,0.00000025,178.506,76604.0,32565300.0,32565300.0,,2.2,-9.96,-34.63,1520700844,1
cabbage,Cabbage,CAB,1133,0.00705132,0.00000075,188.247,74039.0,10499996.0,10499996.0,,0.13,11.55,7.29,1520700846,1
jewels,Jewels,JWL,1134,0.00366669,0.00000039,1.79075,74000.0,20181636.0,20181636.0,,0.13,6.23,-26.16,1520700847,1
vector,VectorAI,VEC2,1135,0.00432481,0.00000046,33.0964,73572.0,17011526.0,17011526.0,,0.13,3.97,-32.68,1520700845,1
printerium,Printerium,PRX,1136,0.00603523,0.00000064,34.1833,71347.0,11821728.0,11821728.0,,0.11,6.08,-25.9,1520700849,1
sojourn,Sojourn,SOJ,1137,0.145727,0.00001550,2.91455,70709.0,485214.0,852366.0,,0.13,8.94,,1520700854,1
shilling,Shilling,SH,1138,0.0116582,0.00000124,190.174,70555.0,6051950.0,6051950.0,,-19.38,-19.68,-15.16,1520700847,1
arbit,ARbit,ARB,1139,0.00836757,0.00000089,3.45092,68642.0,8203320.0,8203320.0,,0.13,-1.51,-22.6,1520700844,1
dappster,DAPPSTER,DLISK,1140,0.000658123,0.00000007,215.235,65812.0,100000000.0,100000000.0,,0.13,23.94,,1520700846,1
slevin,Slevin,SLEVIN,1141,0.000940176,0.00000010,132.902,65812.0,70000000.0,70000000.0,,0.13,-3.43,-46.27,1520700851,1
mindcoin,MindCoin,MND,1142,0.00413678,0.00000044,3.58423,65641.0,15867695.0,15867695.0,,0.13,41.63,-19.37,1520700845,1
ride-my-car,Ride My Car,RIDE,1143,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,3.78,-14.43,1520635449,1
bitcedi,Bitcedi,BXC,1144,0.0112821,0.00000120,167.42,64944.0,5756371.0,9616277.0,,0.13,2.8,-56.25,1520700846,1
zayedcoin,Zayedcoin,ZYD,1145,0.0101539,0.00000108,281.564,63399.0,6243840.0,6243840.0,,0.13,6.74,-13.19,1520700847,1
vip-tokens,VIP Tokens,VIP,1146,0.000752141,0.00000008,21.4705,62766.0,83450403.0,83450403.0,,0.13,3.36,-36.1,1520700846,1
wild-beast-block,Wild Beast Block,WBB,1147,0.343258,0.00003651,419.845,62445.0,181919.0,181919.0,,-3.75,-3.64,-27.02,1520700844,1
useless-ethereum-token,Useless Ethereum Token,UET,1148,0.0154858,0.00000165,103.829,61412.0,3965716.0,3965716.0,,0.01,-4.8,-14.18,1520700851,1
milocoin,MiloCoin,MILO,1149,0.00568474,0.00000060,34.9588,61338.0,10789954.0,10789954.0,30015000.0,3.73,6.23,-30.43,1520700849,1
genstake,G3N,G3N,1150,0.00808552,0.00000086,52.1954,61142.0,7561891.0,7561891.0,,0.13,8.43,-6.69,1520700844,1
blackstar,Blackstar,BSTAR,1151,0.0000940176,0.00000001,2.4453,59306.0,630795971.0,630795971.0,,0.13,-46.88,-40.78,1520700848,1
dreamcoin,Dreamcoin,DRM,1152,0.0239745,0.00000255,76.7899,59054.0,2463180.0,2463180.0,,0.13,40.36,-13.11,1520700842,1
ponzicoin,PonziCoin,PONZI,1153,0.0664705,0.00000707,157.898,57238.0,861099.0,861099.0,,0.13,,-17.7,1520700846,1
unrealcoin,Unrealcoin,URC,1154,0.00808552,0.00000086,19.0451,56796.0,7024402.0,7024402.0,,0.13,9.45,-22.92,1520700845,1
zetamicron,ZetaMicron,ZMC,1155,0.0000940176,0.00000001,1.88035,56443.0,600344291.0,600344291.0,,0.13,-46.88,-17.54,1520700848,1
ego,EGO,EGO,1156,0.000940176,0.00000010,1.79075,56411.0,60000001.0,60000001.0,,0.13,6.28,-36.57,1520700848,1
iconic,Iconic,ICON,1157,0.0942375,0.00001002,454.737,55873.0,592894.0,592894.0,,3.96,-1.42,-10.3,1520700849,1
pulse,Pulse,PULSE,1158,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,,4.81,-14.9,1520678046,1
javascript-token,JavaScript Token,JS,1159,0.0066344,0.00000071,30.0055,53022.0,7991996.0,7991996.0,,0.03,-23.51,-51.71,1520700855,1
kingn-coin,KingN Coin,KNC,1160,26.3249,0.0028,170.038,52888.0,2009.0,2509.0,420000.0,0.13,10.15,-4.29,1520700850,1
orlycoin,Orlycoin,ORLY,1161,0.00141026,0.00000015,14.7959,51681.0,36646779.0,36646779.0,,0.13,6.23,,1520700846,1
impulsecoin,ImpulseCoin,IMPS,1162,0.00253848,0.00000027,1.79075,51393.0,20245510.0,20245510.0,,0.13,6.23,-3.19,1520700848,1
coexistcoin,CoExistCoin,COXST,1163,0.00189364,0.00000020,0.103194,51318.0,27100000.0,27100000.0,,-0.13,,24.03,1520700846,1
braincoin,Braincoin,BRAIN,1164,0.00498293,0.00000053,282.561,50300.0,10094424.0,10094424.0,22000000.0,0.13,-1.22,-36.66,1520700846,1
jobscoin,JobsCoin,JOBS,1165,0.000470088,0.00000005,2.75331,49838.0,106019270.0,200019300.0,,0.13,6.23,-26.47,1520700847,1
posex,PosEx,PEX,1166,0.0195557,0.00000208,13.6739,47975.0,2453240.0,2453240.0,,0.13,-9.08,-27.01,1520700845,1
exchangen,ExchangeN,EXN,1167,0.00940176,0.00000100,375.412,47949.0,5100000.0,10000000.0,,0.13,6.23,-38.15,1520700854,1
credence-coin,Credence Coin,CRDNC,1168,0.0137844,0.00000147,60.5062,47239.0,3427006.0,9227006.0,25000000.0,37.22,47.39,8.36,1520700855,1
zonecoin,Zonecoin,ZNE,1169,0.0178634,0.00000190,4.76275,46123.0,2581970.0,2581970.0,,0.13,4.58,20.55,1520700847,1
steps,Steps,STEPS,1170,0.00244446,0.00000026,62.1378,45528.0,18625017.0,18625017.0,,0.13,,-25.55,1520700845,1
bowscoin,BowsCoin,BSC,1171,0.00817953,0.00000087,36.2862,45397.0,5550102.0,5550102.0,,0.13,3.83,-9.37,1520700844,1
letitride,LetItRide,LIR,1172,0.00122223,0.00000013,1.22223,44970.0,36793628.0,36793628.0,,0.13,15.08,-2.67,1520700847,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1173,0.000752141,0.00000008,20.4943,44850.0,59630200.0,59630200.0,,0.13,6.22,-26.7,1520700848,1
anarchistsprime,AnarchistsPrime,ACP,1174,0.0100993,0.00000107,224.557,44385.0,4394874.0,4394874.0,,0.13,5.55,-29.3,1520700845,1
healthywormcoin,HealthyWormCoin,WORM,1175,0.000376071,0.00000004,413.645,42783.0,113762797.0,113762797.0,,0.13,,-24.78,1520700849,1
bios-crypto,BiosCrypto,BIOS,1176,0.00197437,0.00000021,10.4165,41110.0,20821709.0,20821709.0,,0.13,6.28,-13.41,1520700845,1
torcoin-tor,Torcoin,TOR,1177,0.125796,0.00001338,488.657,39774.0,316179.0,1316179.0,,0.13,-36.14,0.64,1520700849,1
plncoin,PLNcoin,PLNC,1178,0.00216241,0.00000023,20.5326,36955.0,17089600.0,19089600.0,38540000.0,0.13,1.81,-25.82,1520700842,1
piecoin,PIECoin,PIE,1179,0.00331153,0.00000035,,36574.0,11044297.0,11044297.0,,,6.91,-38.11,1520663349,1
tagrcoin,TAGRcoin,TAGR,1180,0.000940176,0.00000010,257.134,36356.0,38669634.0,38669634.0,,0.13,-5.56,-48.46,1520700845,1
geertcoin,GeertCoin,GEERT,1181,0.00711279,0.00000076,388.254,36213.0,5091200.0,5091200.0,,-0.09,7.16,-14.6,1520700849,1
crtcoin,CRTCoin,CRT,1182,0.451285,0.00004800,18.8144,35773.0,79270.0,10079270.0,,0.13,6.23,-17.54,1520700842,1
destiny,Destiny,DES,1183,0.0222822,0.00000237,130.106,35652.0,1600000.0,1600000.0,,0.13,6.88,-23.3,1520700846,1
doubloon,BOAT,BOAT,1184,0.00188035,0.00000020,327.936,34876.0,18547845.0,18547845.0,,0.13,-2.94,-41.95,1520700848,1
rsgpcoin,RSGPcoin,RSGP,1185,19.2818,0.00215,,33361.0,1730.0,2160.0,,,-0.09,-53.64,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1186,0.0364788,0.00000388,112.962,32613.0,894026.0,894026.0,,0.13,,-17.54,1520700845,1
gbcgoldcoin,GBCGoldCoin,GBC,1187,0.00276003,0.00000029,336.048,31359.0,11361817.0,11361817.0,,0.24,0.36,-12.42,1520700845,1
xonecoin,Xonecoin,XOC,1188,0.0719235,0.00000765,176.88,30208.0,420000.0,420000.0,,0.13,-29.26,-47.43,1520700847,1
bitvolt,Bitvolt,VOLT,1189,0.00178634,0.00000019,306.89,29574.0,16555566.0,61575666.0,,5.69,2.75,-33.2,1520700849,1
high-voltage,High Voltage,HVCO,1190,0.0190856,0.00000203,40.0496,28517.0,1494171.0,1694171.0,,0.13,1.16,-35.83,1520700846,1
dollar-online,Dollar Online,DOLLAR,1191,0.0355387,0.00000378,1.06616,26788.0,753776.0,9601412.0,,11.23,20.23,-19.2,1520700848,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00291455,0.00000031,32.9811,25364.0,8702630.0,208702630.0,,0.13,,-24.81,1520700847,1
sydpak,SydPak,SDP,1193,0.139146,0.00001480,145.571,22317.0,160387.0,160387.0,,0.13,-20.83,-24.26,1520700845,1
antilitecoin,Antilitecoin,ALTC,1194,0.000658123,0.00000007,57.0297,20739.0,31512613.0,31512613.0,,0.13,23.92,15.45,1520700845,1
ibank,iBank,IBANK,1195,0.00441883,0.00000047,146.501,20001.0,4526324.0,4526324.0,,0.13,-13.05,-45.66,1520700849,1
argus,Argus,ARGUS,1196,0.0169517,0.00000180,170.127,19466.0,1148324.0,5194373.0,,-0.01,8.86,-16.64,1520700849,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.0085964,0.00000091,100.32,19424.0,2259512.0,102000000.0,102000000.0,0.13,21.47,-17.25,1520700854,1
biobar,BioBar,BIOB,1198,0.0216241,0.00000230,146.431,19154.0,885756.0,985756.0,,0.13,-23.41,-21.07,1520700849,1
tychocoin,Tychocoin,TYCHO,1199,0.00366669,0.00000039,179.13,18423.0,5024368.0,40024368.0,,14.85,176.17,-49.33,1520700850,1
elysium,Elysium,ELS,1200,0.00357267,0.00000038,34.0706,14309.0,4005012.0,4005012.0,18000000.0,0.13,6.22,-38.27,1520700848,1
coupecoin,Coupecoin,COUPE,1201,0.0000617237,0.000000007,456.492,13473.0,218281462.0,8001599000.0,,0.19,-14.08,-30.17,1520700850,1
p7coin,P7Coin,P7C,1202,0.000376071,0.00000004,73.274,13245.0,35220238.0,35220238.0,,0.13,2.68,-42.65,1520700844,1
socialcoin-socc,SocialCoin,SOCC,1203,0.00940176,0.00000100,401.22,13020.0,1384879.0,1384879.0,,3.68,-10.37,-30.62,1520700851,1
futurexe,FuturXe,FXE,1204,0.0483251,0.00000514,160.952,11377.0,235421.0,84000000.0,,0.13,10.09,-30.1,1520700852,1
concoin,Concoin,CONX,1205,0.0141026,0.00000150,123.596,10496.0,744266.0,1595266.0,,-1.19,-5.67,-30.1,1520700850,1
coimatic-2,Coimatic 2.0,CTIC2,1206,0.000752141,0.00000008,186.893,10179.0,13532750.0,30132750.0,102000000.0,0.13,6.22,-19.62,1520700851,1
selfiecoin,Selfiecoin,SLFI,1207,0.0000940176,0.00000001,0.940176,10138.0,107829281.0,107829281.0,,0.13,6.28,-17.54,1520700846,1
nodecoin,NodeCoin,NODC,1208,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,6.18,-39.74,1520670848,1
magnum,Magnum,MGM,1209,0.00225642,0.00000024,9.23733,9309.0,4125736.0,254125736.0,,0.13,6.23,-23.67,1520700848,1
geysercoin,GeyserCoin,GSR,1210,0.178634,0.00001900,157.081,8371.0,46864.0,599334.0,4500000.0,0.13,-4.54,-17.76,1520700852,1
levoplus,LevoPlus,LVPS,1211,0.00272651,0.00000029,135.783,5597.0,2052694.0,93052694.0,,-4.27,-1.01,-21.25,1520700848,1
ccminer,CCMiner,CCM100,1212,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,18.95,1520525048,1
caliphcoin,CaliphCoin,CALC,1213,0.000491974,0.00000005,110.851,3273.0,6651808.0,148677180.0,189000000.0,-2.83,-36.38,-54.61,1520700847,1
tristar-coin,Tristar Coin,TSTR,1214,0.000564106,0.00000006,348.288,2836.0,5027857.0,255027857.0,,0.13,18.56,-8.09,1520700849,1
digital-credits,Digital Credits,DGCS,1215,0.000470088,0.00000005,31.6775,2739.0,5826388.0,201284316.0,,0.13,32.78,-27.01,1520700845,1
pizzacoin,PizzaCoin,PIZZA,1216,0.0015983,0.00000017,5.12753,2202.0,1377917.0,10127917.0,,0.13,-23.49,-36.28,1520700847,1
abncoin,Abncoin,ABN,1217,0.0274532,0.00000292,181.917,1859.0,67700.0,4734367.0,,0.13,7.42,-6.32,1520700848,1
dibcoin,DIBCOIN,DIBC,1218,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.26,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1219,0.000846159,0.00000009,50.9694,1070.0,1264511.0,811264511.0,,0.13,7.05,-21.99,1520700849,1
atmcoin,ATMCoin,ATMC,1220,7.24364,0.00077046,118163000.0,,,10000000000.0,,0.01,2.37,13.77,1520700852,1
ontology,Ontology,ONT,1221,1.69423,0.0001802,69825800.0,,,1000000000.0,,2.19,11.16,,1520700860,1
huobi-token,Huobi Token,HT,1222,1.66351,0.00017694,54791300.0,,,500000000.0,,0.43,7.68,-23.86,1520700860,1
oceanchain,OceanChain,OC,1223,0.00854331,0.00000091,19730200.0,,,,,-2.51,15.67,-33.67,1520700859,1
nucleus-vision,Nucleus Vision,NCASH,1224,0.0268962,0.00000286,18598700.0,,,10000000000.0,,-0.34,22.35,-19.45,1520700860,1
educare,EDUCare,EKT,1225,0.125531,0.00001335,14476400.0,,,1000000000.0,,0.46,4.3,-24.04,1520700859,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0774503,0.00000824,10551700.0,,,500000000.0,,9.25,8.03,-21.26,1520700859,1
elastos,Elastos,ELA,1227,52.0371,0.00553483,10046500.0,,,33000000.0,,0.73,9.2,-33.91,1520700860,1
nework,Nework,NKC,1228,0.0534329,0.00000568,7609380.0,,,,,-0.22,22.62,-5.93,1520700859,1
ruff,Ruff,RUFF,1229,0.0714907,0.00000760,7394830.0,,,2000000000.0,,-2.65,8.13,-33.21,1520700860,1
aidoc,AI Doctor,AIDOC,1230,0.0415932,0.00000442,6021010.0,,,777775241.0,,0.12,9.09,-41.05,1520700858,1
bitcoin-diamond,Bitcoin Diamond,BCD,1231,4.06271,0.00043212,5492170.0,,,154445750.0,210000000.0,0.05,6.57,-32.23,1520700856,1
pundi-x,Pundi X,PXS,1232,0.977987,0.00010402,4143600.0,,,67680592.0,301295248.0,-0.97,6.58,-27.95,1520700858,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,258.405,0.0274847,3406420.0,,,,21000000.0,0.45,6.78,-27.22,1520700857,1
waykichain,WaykiChain,WIC,1234,0.383214,0.00004076,2520880.0,,,210000000.0,,-0.29,12.01,-16.48,1520700857,1
chatcoin,ChatCoin,CHAT,1235,0.114868,0.00001222,2370910.0,,,1000000000.0,,0.89,7.44,-37.59,1520700858,1
genaro-network,Genaro Network,GNX,1236,0.278435,0.00002962,2136120.0,,,675000000.0,,0.05,11.2,-21.03,1520700857,1
paccoin,PACcoin,$PAC,1237,0.0150572,0.00000160,2071720.0,,,3880657660.0,,0.62,4.47,,1520700845,1
matryx,Matryx,MTX,1238,0.506065,0.00005383,2071020.0,,,314159265.0,,-0.4,8.41,-31.61,1520700857,1
aware,AWARE,AWR,1239,0.0202324,0.00000215,1964530.0,,,1000000000.0,,-0.34,13.18,-29.8,1520700858,1
halalchain,HalalChain,HLC,1240,0.183924,0.00001956,1902380.0,,,1000000000.0,,-4.25,2.37,-34.59,1520700859,1
clubcoin,ClubCoin,CLUB,1241,0.658819,0.00007007,1857280.0,,,98814922.0,160000000.0,5.82,-34.46,-50.16,1520700845,1
cube,Cube,AUTO,1242,0.0148766,0.00000158,1785860.0,,,7200000000.0,,1.68,6.28,,1520700860,1
true-usd,True USD,TUSD,1243,0.992544,0.00010557,1748540.0,,,,,-0.52,-0.09,,1520700860,1
education-ecosystem,Education Ecosystem,LEDU,1244,0.0326124,0.00000347,1641330.0,,,362983094.0,,0.29,5.1,,1520700860,1
eztoken,EZToken,EZT,1245,1.21227,0.00012894,1563440.0,,,50000000.0,,-0.45,13.5,,1520700860,1
hyper-pay,Hyper Pay,HPY,1246,0.0291172,0.00000310,1392140.0,,,2650000000.0,,-0.23,2.23,-38.91,1520700858,1
pressone,PressOne,PRS,1247,0.122923,0.00001307,1383590.0,,,,,-0.8,-5.05,-60.84,1520700859,1
animation-vision-cash,Animation Vision Cash,AVH,1248,0.0148219,0.00000158,1294480.0,,,10000000000.0,,0.52,6.67,-19.1,1520700860,1
selfsell,SelfSell,SSC,1249,0.0623461,0.00000663,1289580.0,,,1000000000.0,,8.87,19.0,-23.45,1520700859,1
electrifyasia,Electrify.Asia,ELEC,1250,0.0787274,0.00000837,1266960.0,,,75000000.0,,6.47,46.4,,1520700860,1
topchain,TopChain,TOPC,1251,0.0218707,0.00000233,1142440.0,,,2100000000.0,,-1.17,4.68,-41.12,1520700858,1
rock,Rock,RKT,1252,0.148031,0.00001574,1079920.0,,,900000000.0,,-0.72,5.88,-14.97,1520700860,1
bankex,Bankex,BKX,1253,0.490372,0.00005216,969764.0,,,400000000.0,,-2.9,5.09,-40.93,1520700858,1
molecular-future,Molecular Future,MOF,1254,0.332058,0.00003532,914491.0,,,100000000.0,,0.09,-3.89,-15.28,1520700859,1
bitcoin-private,Bitcoin Private,BTCP,1255,65.8001,0.0069987,903990.0,,,20311925.0,,0.09,,,1520700860,1
lightchain,LightChain,LIGHT,1256,0.00154594,0.00000016,901061.0,,,210000000000,,6.82,20.04,-30.15,1520700858,1
ofcoin,OFCOIN,OF,1257,0.00219495,0.00000023,827706.0,,,51200000000.0,,-0.09,-1.69,-16.39,1520700859,1
acute-angle-cloud,Acute Angle Cloud,AAC,1258,0.149452,0.00001590,771119.0,,,1000000000.0,,0.35,10.6,-21.27,1520700859,1
fortuna,Fortuna,FOTA,1259,0.0543025,0.00000578,714461.0,,,1000000000.0,,1.24,24.84,-11.17,1520700859,1
yee,Yee,YEE,1260,0.0116895,0.00000124,693163.0,,,10000000000.0,,-0.78,6.92,-43.4,1520700858,1
united-bitcoin,United Bitcoin,UBTC,1261,34.1102,0.00362807,663544.0,,,21000000.0,21000000.0,0.26,6.83,-31.98,1520700858,1
fargocoin,Fargocoin,FRGC,1262,8.8265,0.00093881,663378.0,,,519036681.0,,-0.01,2.44,2.29,1520700848,1
ug-token,UG Token,UGT,1263,0.700547,0.00007451,653695.0,,,,,0.05,6.25,-14.24,1520700855,1
w3coin,W3Coin,W3C,1264,0.000548233,0.00000006,604239.0,,,,,0.85,-3.42,-57.0,1520700860,1
super-bitcoin,Super Bitcoin,SBTC,1265,13.8182,0.00146974,565090.0,,,,21210000.0,0.31,8.34,-33.43,1520700857,1
sharex,ShareX,SEXC,1266,0.0184354,0.00000196,526406.0,,,2000000000.0,,-2.59,10.66,-4.43,1520700858,1
show,Show,SHOW,1267,0.00212749,0.00000023,523535.0,,,10000000000.0,,-0.05,6.65,-21.46,1520700858,1
bitcoinx,BitcoinX,BCX,1268,0.00511689,0.00000054,521145.0,,,167361683927,210000000000,2.96,10.54,-13.2,1520700857,1
kzcash,Kzcash,KZC,1269,6.34688,0.00067507,518912.0,,,2218015.0,18900000.0,2.04,63.23,109.86,1520700858,1
boscoin,BOScoin,BOS,1270,0.275298,0.00002928,454907.0,,,500000000.0,,-0.03,1.91,-4.28,1520700854,1
mktcoin,MktCoin,MLM,1271,0.0706765,0.00000752,447344.0,,,1165280009.0,,3.11,-13.11,-49.85,1520700860,1
matrix-ai-network,Matrix AI Network,MAN,1272,0.66181,0.00007039,440588.0,,,250000000.0,,-1.36,9.74,-23.18,1520700859,1
spherepay,SpherePay,SAY,1273,0.0032907,0.00000035,422464.0,,,10000000000.0,,0.78,,,1520700860,1
fairgame,FairGame,FAIR,1274,0.0218896,0.00000233,389940.0,,,1200000000.0,,-1.53,5.59,-30.34,1520700858,1
scryinfo,Scry.info,DDD,1275,0.197388,0.00002099,378363.0,,,1000000000.0,,0.69,2.51,-26.83,1520700859,1
realchain,RealChain,RCT,1276,0.0504809,0.00000537,362898.0,,,1000000000.0,,-1.2,5.42,-28.01,1520700859,1
tezos,Tezos (Pre-Launch),XTZ,1277,3.17902,0.00033813,356936.0,,,,,-0.58,7.74,-27.5,1520700853,1
moac,MOAC,MOAC,1278,12.0134,0.00127778,356536.0,,,56483386.0,,-0.21,15.3,-6.0,1520700858,1
cfun,CFun,CFUN,1279,0.0134268,0.00000143,354995.0,,,900000000.0,,0.13,67.52,-38.89,1520700858,1
iquant,iQuant,IQT,1280,0.0883258,0.00000939,340102.0,,,100000000.0,,0.48,-8.73,-29.25,1520700856,1
tokenclub,TokenClub,TCT,1281,0.0231999,0.00000247,336943.0,,,1000000000.0,,-2.45,14.53,-10.5,1520700858,1
republic-protocol,Republic Protocol,REN,1282,0.0561283,0.00000597,330274.0,,,1000000000.0,,0.59,10.11,-24.34,1520700860,1
read,Read,READ,1283,0.0254587,0.00000271,327514.0,,,2100000000.0,,-0.87,-0.84,-33.61,1520700859,1
babb,BABB,BAX,1284,0.000803785,0.00000009,326457.0,,,50000000000.0,,1.4,57.72,,1520700860,1
lympo,Lympo,LYM,1285,0.0204781,0.00000218,319313.0,,,999999999.0,,2.26,17.31,0.89,1520700860,1
thekey,THEKEY,TKY,1286,0.018393,0.00000196,281982.0,,,10000000000.0,,-1.04,5.54,-26.0,1520700860,1
investdigital,InvestDigital,IDT,1287,0.0475521,0.00000506,278195.0,,,800000000.0,,6.77,14.57,-26.69,1520700858,1
valuechain,ValueChain,VLC,1288,0.075954,0.00000808,263008.0,,,300000000.0,,0.03,4.51,-13.67,1520700859,1
gems-protocol,Gems,GEM,1289,0.0187215,0.00000199,259428.0,,,8000000000.0,,-0.34,1.83,-38.16,1520700860,1
bee-token,Bee Token,BEE,1290,0.140492,0.00001494,236842.0,,,500000000.0,,-10.24,3.22,-41.64,1520700860,1
content-and-ad-network,Content and AD Network,CAN,1291,0.0291951,0.00000311,232390.0,,,1500000000.0,,-0.8,5.16,-7.1,1520700858,1
litecoin-cash,Litecoin Cash,LCC,1292,0.4445,0.00004728,220787.0,,,558359944.0,840000000.0,3.91,7.03,-83.14,1520700860,1
strikebitclub,StrikeBitClub,SBC,1293,0.00310258,0.00000033,213732.0,,,195247235.0,,-7.48,83.78,-34.08,1520700857,1
qube,Qube,QUBE,1294,0.0501527,0.00000533,208343.0,,,1000000000.0,,-2.48,16.54,0.35,1520700858,1
filecoin,Filecoin [Futures],FIL,1295,11.9265,0.00126854,205595.0,,,,,-1.12,-0.87,-31.71,1520700857,1
tomochain,TomoChain,TOMO,1296,0.655467,0.00006972,204056.0,,,100000000.0,,-0.1,10.41,,1520700860,1
kcash,Kcash,KCASH,1297,0.0967314,0.00001029,200098.0,,,1000000000.0,,0.09,4.71,-36.41,1520700858,1
comsa-xem,COMSA [XEM],CMS,1298,0.664915,0.00007072,173095.0,,,,,-1.75,2.71,-31.25,1520700857,1
infinity-economics,Infinity Economics,XIN,1299,0.0189916,0.00000202,169704.0,,,9000000000.0,,-8.66,2.68,-14.69,1520700854,1
mergecoin,MergeCoin,MGC,1300,0.171112,0.00001820,169266.0,,,100000000.0,,0.1,14.25,-25.09,1520700849,1
comsa-eth,COMSA [ETH],CMS,1301,0.670384,0.00007130,162756.0,,,219042298.0,,-0.91,3.37,-31.38,1520700856,1
bigone-token,BigONE Token,BIG,1302,1.548,0.00016465,162465.0,,,200000000.0,200000000.0,0.34,17.11,-39.75,1520700857,1
atn,ATN,ATN,1303,0.904193,0.00009617,161126.0,,,210000000.0,,-0.18,4.73,-20.24,1520700858,1
tidex-token,Tidex Token,TDX,1304,0.361186,0.00003842,157110.0,,,10000000.0,100000000.0,0.02,2.47,-52.62,1520700860,1
gladius-token,Gladius Token,GLA,1305,0.809256,0.00008607,150544.0,,,,,-4.9,49.13,-20.37,1520700860,1
weth,WETH,WETH,1306,758.497,0.0806761,138302.0,,,,,-0.21,6.13,-11.23,1520700858,1
jet8,JET8,J8T,1307,0.0314597,0.00000335,135576.0,,,1468857775.0,,2.58,24.13,,1520700860,1
starchain,StarChain,STC,1308,0.0421426,0.00000448,135210.0,,,1000000000.0,,2.4,9.12,-35.77,1520700859,1
bitsoar,BitSoar,BSR,1309,0.137078,0.00001458,134592.0,,,3680091532.0,,0.13,6.19,-17.71,1520700857,1
ugchain,ugChain,UGC,1310,0.0536568,0.00000571,132186.0,,,1000000000.0,,0.91,1.05,-28.98,1520700858,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.0265225,0.00000282,118337.0,,,44893263.0,,-2.27,31.28,-43.89,1520700859,1
animecoin,Animecoin,ANI,1312,0.00686329,0.00000073,114222.0,,,,,11.72,60.91,20.1,1520700841,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1313,0.226495,0.00002409,113731.0,,,27096166.0,,-3.42,3.75,,1520700860,1
mixin,Mixin,XIN,1314,486.891,0.0517872,108976.0,,,1000000.0,,0.66,8.05,-31.62,1520700858,1
unlimitedip,UnlimitedIP,UIP,1315,0.0284647,0.00000303,104549.0,,,3000000000.0,,0.41,15.28,-44.15,1520700859,1
experty,Experty,EXY,1316,0.264914,0.00002818,96603.5,,,79404564.0,,6.4,29.88,-47.0,1520700860,1
reftoken,RefToken,REF,1317,20.811,0.00221352,91746.9,,,50000000.0,,3.73,-1.33,-17.69,1520700858,1
sphre-air,Sphre AIR,XID,1318,0.180638,0.00001921,88437.6,,,30820620.0,,0.01,6.05,-17.06,1520700851,1
jingtum-tech,Jingtum Tech,SWTC,1319,0.0068069,0.00000072,87362.3,,,599999999999,100000000000,-0.22,3.08,-29.26,1520700858,1
numus,Numus,NMS,1320,2.91437,0.00030998,87029.0,,,730548.0,,1.21,2.99,-21.35,1520700858,1
aidos-kuneen,Aidos Kuneen,ADK,1321,37.6071,0.004,85734.1,,,25000000.0,,-1.35,7.62,-32.8,1520700850,1
techshares,TechShares,THS,1322,0.495022,0.00005265,77276.1,,,646359158.0,,0.02,10.11,2.46,1520700847,1
