id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
veriumreserve,VeriumReserve,VRM,552,3.61123,0.00039748,43575.3,5520177.0,1528614.0,1528614.0,,-0.53,-2.56,-35.73,1520711647,1
putincoin,PutinCoin,PUT,553,0.0139322,0.00000153,18406.8,5514588.0,395816053.0,395816053.0,2000000000.0,6.02,16.66,2.2,1520711646,1
encryptotel,EncryptoTel [WAVES],ETT,554,0.0885116,0.00000974,866.095,5499331.0,62131190.0,77663987.0,,-0.01,1.79,2.51,1520711650,1
flik,FLiK,FLIK,555,0.09101,0.00001002,2539.94,5471856.0,60123682.0,80000000.0,600000000.0,0.36,0.42,-18.49,1520711654,1
russiacoin,RussiaCoin,RC,556,0.650875,0.00007164,861.367,5452948.0,8377873.0,8377873.0,,-0.02,2.76,-33.09,1520711645,1
dovu,Dovu,DOVU,557,0.0850153,0.00000936,594.467,5423402.0,63793250.0,963761390.0,,0.02,2.38,-19.34,1520711655,1
goldcoin,GoldCoin,GLD,558,0.130822,0.00001440,31824.0,5347706.0,40877724.0,40877724.0,72245700.0,1.14,-2.96,-31.21,1520711640,1
internxt,Internxt,INXT,559,8.44072,0.00092905,7213.24,5314358.0,629610.0,629610.0,629610.0,-0.44,9.45,-14.41,1520711653,1
bitcloud,Bitcloud,BTDX,560,0.267999,0.00002950,4953.7,5305127.0,19795323.0,19795323.0,,0.04,42.14,-10.12,1520711647,1
adbank,adbank,ADB,561,0.0135173,0.00000149,11042.8,5223824.0,386454660.0,1000000000.0,,0.12,6.37,-30.93,1520711659,1
zilla,Zilla,ZLA,562,0.139726,0.00001538,898667.0,5207126.0,37266692.0,60000000.0,,1.37,8.54,-48.9,1520711659,1
zrcoin,ZrCoin,ZRC,563,1.36419,0.00015015,60158.2,5193671.0,3807146.0,4988894.0,,-0.18,2.68,-29.43,1520711650,1
dotcoin,Dotcoin,DOT,564,0.0178831,0.00000197,27425.5,5137797.0,287299000.0,552299000.0,890000000.0,-1.13,1.79,-26.83,1520711643,1
aigang,Aigang,AIX,565,0.286443,0.00003153,30246.5,5115152.0,17857486.0,29274567.0,,1.73,-7.54,-33.21,1520711658,1
opus,Opus,OPT,566,0.0363414,0.00000400,1534.84,5090723.0,140080549.0,249308531.0,249308531.0,33.34,12.77,-2.24,1520711652,1
publica,Publica,PBL,567,0.271051,0.00002983,23467.5,5036922.0,18582933.0,33787150.0,,-0.96,3.13,-30.75,1520711656,1
breakout,Breakout,BRK,568,0.262472,0.00002889,3931.02,4904370.0,18685307.0,18685307.0,,-2.57,-0.88,-29.37,1520711646,1
mcap,MCAP,MCAP,569,0.465153,0.00005120,151905.0,4879455.0,10490000.0,100000000.0,,0.64,4.73,-21.01,1520711650,1
monkey-project,Monkey Project,MONK,570,7.16762,0.00078892,23131.8,4815203.0,671799.0,1021749.0,,2.35,5.08,-38.93,1520711656,1
asiacoin,AsiaCoin,AC,571,0.00354329,0.00000039,1697.23,4806797.0,1356591445.0,1356591445.0,,7.1,-14.16,-42.75,1520711642,1
starta,Starta,STA,572,0.911903,0.00010037,3421.87,4741911.0,5200017.0,5293348.0,,0.02,-3.21,-23.38,1520711651,1
creditbit,Creditbit,CRB,573,0.285009,0.00003137,70378.3,4719867.0,16560414.0,16560414.0,,0.25,3.44,-30.36,1520711646,1
2give,2GIVE,2GIVE,574,0.00908602,0.00000100,14154.2,4718966.0,519365621.0,519365621.0,,-0.81,3.28,-29.5,1520711646,1
riecoin,Riecoin,RIC,575,0.111477,0.00001227,101425.0,4692630.0,42095050.0,42095050.0,,0.86,8.32,-16.37,1520711641,1
sharechain,Sharechain,SSS,576,0.00208911,0.00000023,1273.27,4688012.0,2244023561.0,10000000000.0,,0.01,7.43,-31.49,1520711656,1
primalbase,Primalbase Token,PBT,577,3727.89,0.410318,580578.0,4659863.0,1250.0,1250.0,1250.0,0.05,3.35,-21.93,1520711652,1
goldmint,GoldMint,MNTP,578,2.66462,0.00029329,31028.9,4569813.0,1714996.0,9686614.0,,0.06,-9.71,-12.19,1520711660,1
hawala-today,Hawala.Today,HAT,579,3.04993,0.0003357,13986.6,4558526.0,1494633.0,7000000.0,,-2.5,9.19,-15.05,1520711656,1
viuly,Viuly,VIU,580,0.00671909,0.00000074,531730.0,4534223.0,674826921.0,1000000000.0,,-1.49,2.55,-35.73,1520711656,1
zeitcoin,Zeitcoin,ZEIT,581,0.00012163,0.00000001,4619.27,4496806.0,36971187410.0,36971187410.0,,-0.99,-53.5,-17.48,1520711642,1
altcoin-alt,Altcoin,ALT,582,36.4693,0.00401407,1445.33,4492116.0,123175.0,134063.0,,0.04,5.84,-19.1,1520711649,1
masternodecoin,Masternodecoin,MTNC,583,0.0913987,0.00001006,2674.14,4481885.0,49036635.0,82821129.0,,0.08,-6.15,-18.57,1520711652,1
cannabiscoin,CannabisCoin,CANN,584,0.0579243,0.00000638,59520.2,4473562.0,77231176.0,91859176.0,,-0.37,-0.4,-20.82,1520711642,1
huntercoin,HunterCoin,HUC,585,0.205874,0.00002266,16386.7,4468722.0,21706100.0,21706100.0,,2.23,9.51,-15.14,1520711641,1
autonio,Autonio,NIO,586,0.0675537,0.00000744,9039.73,4446934.0,65828135.0,220466789.0,,-9.94,-33.2,-65.57,1520711655,1
verify,Verify,CRED,587,0.356644,0.00003925,52791.5,4426409.0,12411282.0,29997543.0,,33.84,43.72,-32.33,1520711656,1
sprouts,Sprouts,SPRTS,588,0.0000011468,0.0000000001,4963.11,4353772.0,3796518864810,3796518864810,,2.29,7.45,-31.47,1520711645,1
tracto,Tracto,TRCT,589,0.251056,0.00002763,16525.6,4325345.0,17228605.0,70000000.0,,0.11,27.87,-19.21,1520711654,1
luckchain,LuckChain,BASH,590,0.00599413,0.00000066,8467.03,4291008.0,715868299.0,715868299.0,,0.04,9.39,-36.71,1520711648,1
audiocoin,AudioCoin,ADC,591,0.00499871,0.00000055,1592.44,4288101.0,857841538.0,857841538.0,,0.01,7.88,-25.65,1520711645,1
yocoin,Yocoin,YOC,592,0.0380788,0.00000419,49918.7,4246746.0,111525200.0,171035200.0,336000000.0,0.29,-11.63,-33.95,1520711645,1
karbo,Karbo,KRB,593,0.774804,0.00008528,23098.3,4239697.0,5471960.0,5471960.0,,0.26,5.03,-21.49,1520711647,1
upfiring,Upfiring,UFR,594,0.261725,0.00002881,11623.5,4209847.0,16085000.0,24000000.0,,0.01,-1.6,-8.21,1520711656,1
bonpay,Bonpay,BON,595,0.372824,0.00004104,50026.0,4209295.0,11290301.0,21745688.0,,-1.54,2.56,-32.79,1520711656,1
life,LIFE,LIFE,596,0.000296576,0.00000003,11512.4,4197761.0,14154082588.0,100000000000,100000000000,-0.07,-2.43,-25.82,1520711655,1
sociall,Sociall,SCL,597,0.249158,0.00002742,4978.26,4164432.0,16714020.0,16714020.0,,5.76,11.18,-47.93,1520711653,1
digipulse,DigiPulse,DGPT,598,2.96891,0.00032678,4351.92,4164316.0,1402641.0,16718085.0,,0.28,-2.19,-31.41,1520711656,1
tokes,Tokes,TKS,599,2.70962,0.00029824,5936.52,4133669.0,1525553.0,50000000.0,,-0.15,0.53,-31.82,1520711649,1
terracoin,Terracoin,TRC,600,0.179907,0.00001980,4026.41,4030934.0,22405653.0,22405653.0,42000000.0,1.36,-1.21,-11.45,1520711640,1
adshares,AdShares,ADST,601,0.202806,0.00002232,7464.08,3930198.0,19379103.0,19379103.0,,5.11,8.07,-41.4,1520711652,1
dnotes,DNotes,NOTE,602,0.0295032,0.00000325,4288.91,3909396.0,132507509.0,132507509.0,,-0.48,5.6,-32.25,1520711642,1
blitzcash,Blitzcash,BLITZ,603,0.944877,0.000104,4229.62,3904503.0,4132287.0,4132287.0,,0.04,-0.25,-35.55,1520711643,1
nushares,NuShares,NSR,604,0.00139305,0.00000015,40855.2,3869337.0,2777600756.0,3134648141.0,,0.04,14.87,2.12,1520711643,1
trezarcoin,TrezarCoin,TZC,605,0.0406098,0.00000447,3906.36,3849281.0,94787000.0,106787000.0,400000000.0,-2.18,2.0,-26.55,1520711653,1
wild-crypto,Wild Crypto,WILD,606,0.157764,0.00001736,10503.1,3845254.0,24373456.0,100000000.0,,-6.64,2.0,-33.89,1520711654,1
teslacoin,TeslaCoin,TES,607,0.0511505,0.00000563,10074.5,3817561.0,74633890.0,74633890.0,,-3.23,2.21,-28.5,1520711641,1
atlant,ATLANT,ATL,608,0.282194,0.00003106,38194.3,3732023.0,13225026.0,54175041.0,54175041.0,6.02,13.29,-23.19,1520711655,1
evergreencoin,EverGreenCoin,EGC,609,0.278448,0.00003065,20488.3,3709290.0,13321301.0,13321301.0,,5.03,6.91,-25.4,1520711645,1
vslice,vSlice,VSL,610,0.109389,0.00001204,35914.6,3652553.0,33390496.0,33390496.0,,0.04,-14.44,-24.06,1520711648,1
bitswift,Bitswift,SWIFT,611,0.935065,0.00010292,1853.38,3632386.0,3884635.0,3884635.0,,-0.02,0.37,-22.19,1520711643,1
obsidian,Obsidian,ODN,612,0.144784,0.00001594,14330.9,3619600.0,25000000.0,94231826.0,,-0.02,7.79,-23.68,1520711653,1
exrnchain,EXRNchain,EXRN,613,0.0000385868,0.000000004,8206.15,3569279.0,92500000000.0,100000000000,,-16.15,1.81,-18.12,1520711655,1
trustplus,TrustPlus,TRUST,614,0.110569,0.00001217,34850.0,3547783.0,32086595.0,32086595.0,,-0.02,5.75,-29.14,1520711642,1
spreadcoin,SpreadCoin,SPR,615,0.36351,0.00004001,35909.9,3527099.0,9702894.0,9702894.0,,1.65,7.3,-28.39,1520711644,1
buzzcoin,BuzzCoin,BUZZ,616,0.000189062,0.00000002,17561.3,3518710.0,18611405961.0,18611405961.0,20000000000.0,-30.65,-17.54,-33.87,1520711653,1
social-send,Social Send,SEND,617,0.109239,0.00001202,7551.64,3503814.0,32074754.0,34264697.0,,2.19,10.36,-29.08,1520711656,1
creativecoin,Creativecoin,CREA,618,0.252768,0.00002782,10352.5,3452706.0,13659584.0,13659584.0,115000000.0,-1.09,-3.09,-35.1,1520711649,1
bitwhite,BitWhite,BTW,619,0.0957489,0.00001054,14642.5,3450964.0,36041814.0,60150238.0,,0.15,-1.89,-40.6,1520711659,1
lendconnect,LendConnect,LCT,620,1.59528,0.00017559,433436.0,3447494.0,2161059.0,6500000.0,,1.08,15.27,-9.84,1520711658,1
mywish,MyWish,WISH,621,0.182313,0.00002007,18718.1,3432053.0,18825062.0,19803895.0,,-3.18,-3.39,-43.62,1520711656,1
quark,Quark,QRK,622,0.0134305,0.00000148,1849.96,3421281.0,254739686.0,254739686.0,,0.03,7.84,-16.13,1520711641,1
zephyr,Zephyr,ZEPH,623,0.027002,0.00000297,2034.24,3401996.0,125990535.0,2000000000.0,,4.07,5.42,-4.77,1520711656,1
giga-watt-token,Giga Watt Token,WTT,624,1.16589,0.00012833,974.475,3381081.0,2900000.0,17300000.0,,0.19,5.49,-5.0,1520711653,1
real-estate-tokens,REX,REX,625,0.386667,0.00004256,1013.39,3348829.0,8660756.0,24015497.0,,0.13,-42.47,-45.35,1520711653,1
indorse-token,Indorse Token,IND,626,0.0719556,0.00000792,149475.0,3346525.0,46508192.0,170622047.0,,0.45,6.2,-12.51,1520711653,1
global-jobcoin,Global Jobcoin,GJC,627,0.248556,0.00002736,923.42,3343077.0,13449995.0,25009995.0,,-25.77,-17.38,-52.47,1520711658,1
zero,Zero,ZER,628,1.24469,0.000137,4946.24,3341769.0,2684820.0,2684820.0,,-0.11,8.58,-35.52,1520711649,1
martexcoin,MarteXcoin,MXT,629,1.14156,0.00012565,746.239,3321240.0,2909387.0,2909387.0,5000000.0,0.0,12.61,-11.65,1520711646,1
privatix,Privatix,PRIX,630,2.80405,0.00030863,3096.27,3316260.0,1182668.0,1275455.0,,0.43,-11.71,-27.29,1520711656,1
bitzeny,Bitzeny,ZNY,631,0.0437111,0.00000481,9109.0,3305193.0,75614500.0,197510000.0,250000000.0,-0.25,4.7,-27.45,1520711645,1
hollywoodcoin,HollyWoodCoin,HWC,632,3.45731,0.00038054,102253.0,3289993.0,951605.0,20306883.0,,-9.42,9.02,-25.51,1520711656,1
bluecoin,BlueCoin,BLU,633,0.00564736,0.00000062,789.57,3245446.0,574683675.0,574683675.0,,1.47,12.84,-23.26,1520711642,1
sexcoin,Sexcoin,SXC,634,0.0254231,0.00000280,4636.33,3210616.0,126287339.0,126287339.0,,-4.09,14.57,-28.7,1520711640,1
ellaism,Ellaism,ELLA,635,0.56245,0.00006191,18699.6,3120788.0,5548560.0,5548560.0,280000000.0,-0.11,12.22,-29.07,1520711654,1
real,REAL,REAL,636,0.310333,0.00003416,2181.24,3120652.0,10055817.0,19717288.0,,-0.76,39.87,-50.23,1520711654,1
chaincoin,ChainCoin,CHC,637,0.209054,0.00002301,6542.56,3105904.0,14856946.0,16886644.0,23000000.0,0.0,2.54,-22.66,1520711644,1
coinlancer,Coinlancer,CL,638,0.0437906,0.00000482,27968.5,3094541.0,70666779.0,300000000.0,,1.85,-3.71,-26.84,1520711657,1
startcoin,Startcoin,START,639,0.0683647,0.00000752,19422.2,3081866.0,45079785.0,70782220.0,,-0.22,1.38,-28.87,1520711643,1
jesus-coin,Jesus Coin,JC,640,0.000191187,0.00000002,657.869,3038694.0,15893833822.0,20325184344.0,,0.11,6.56,-32.53,1520711659,1
e-gulden,e-Gulden,EFL,641,0.180889,0.00001991,6950.46,2995535.0,16560073.0,20685958.0,21000000.0,-2.11,2.14,-33.45,1520711642,1
magi,Magi,XMG,642,0.384468,0.00004232,22917.4,2984081.0,7761586.0,7761586.0,,-2.31,2.01,-31.28,1520711643,1
magnet,Magnet,MAG,643,0.157928,0.00001738,20460.3,2968909.0,18799127.0,19049127.0,,5.19,10.97,-19.68,1520711656,1
xgox,XGOX,XGOX,644,0.00181698,0.00000020,20620.4,2938739.0,1617375691.0,1870791036.0,,2.55,-12.89,-45.48,1520711654,1
hexx,Hexx,HXX,645,1.90084,0.00020922,9249.52,2930621.0,1541750.0,1541750.0,,4.31,17.73,8.27,1520711645,1
flypme,FlypMe,FYP,646,0.163536,0.00001800,3969.01,2884559.0,17638681.0,35277363.0,,-7.32,-5.18,-36.04,1520711655,1
carboncoin,Carboncoin,CARBON,647,0.000182091,0.00000002,1404.89,2802748.0,15392017697.0,15392017697.0,,0.04,1.0,-14.46,1520711644,1
sagacoin,SagaCoin,SAGA,648,1.44192,0.00015871,58889.1,2744481.0,1903352.0,4003352.0,42000000.0,-0.7,15.49,-10.37,1520711657,1
parkbyte,ParkByte,PKB,649,0.575723,0.00006337,10217.0,2742760.0,4764026.0,4764026.0,,-1.38,1.16,-23.36,1520711645,1
litedoge,LiteDoge,LDOGE,650,0.000180533,0.00000002,2096.73,2700741.0,14959818040.0,14959818040.0,,0.35,39.04,-8.03,1520711645,1
speed-mining-service,Speed Mining Service,SMS,651,25.7446,0.00283364,70662.1,2694947.0,104680.0,300000.0,,5.2,13.96,-33.79,1520711659,1
rupee,Rupee,RUP,652,0.117433,0.00001293,4721.89,2691147.0,22916450.0,22916450.0,84000000.0,0.17,-8.04,-21.43,1520711651,1
linx,Linx,LINX,653,0.13935,0.00001534,26470.8,2658684.0,19079185.0,20079185.0,100000000.0,0.66,10.0,3.8,1520711650,1
micromoney,MicroMoney,AMM,654,0.26177,0.00002881,1305860.0,2650606.0,10125706.0,17532943.0,,0.07,5.49,-24.73,1520711657,1
straks,STRAKS,STAK,655,1.12735,0.00012408,8076.51,2626466.0,2329770.0,42682297.0,150000000.0,-1.05,1.47,-21.35,1520711657,1
student-coin,bitJob,STU,656,0.0537093,0.00000591,1144710.0,2580409.0,48043991.0,200000000.0,,-0.01,3.87,-25.18,1520711655,1
qvolta,Qvolta,QVT,657,0.363631,0.00004002,10528.7,2522738.0,6937631.0,10096722.0,,3.92,16.46,-42.76,1520711655,1
procurrency,ProCurrency,PROC,658,0.0258933,0.00000285,15646.6,2518879.0,97279199.0,15004463994.0,,-0.98,8.73,-17.73,1520711650,1
regalcoin,Regalcoin,REC,659,0.195441,0.00002151,3733.61,2501451.0,12799009.0,16491413.0,27000000.0,-0.05,-0.43,-39.67,1520711654,1
oceanlab,Oceanlab,OCL,660,0.0533448,0.00000587,6010.4,2480533.0,46500000.0,50000000.0,,-0.1,12.67,-19.16,1520711653,1
darcrus,Darcrus,DAR,661,0.181777,0.00002001,555.841,2472238.0,13600388.0,13600388.0,,-0.14,-1.55,-30.47,1520711648,1
unity-ingot,Unity Ingot,UNY,662,0.0120835,0.00000133,3032.37,2440867.0,202000000.0,10000000000.0,,0.01,20.86,0.69,1520711650,1
interstellar-holdings,Interstellar Holdings,HOLD,663,0.0142617,0.00000157,4981.26,2429823.0,170374021.0,209905134.0,2000000000.0,-0.31,-2.4,-36.23,1520711656,1
starcredits,StarCredits,STRC,664,0.538761,0.00005930,10166.9,2424425.0,4500000.0,20000000.0,20000000.0,7.59,54.41,28.97,1520711652,1
innova,Innova,INN,665,1.10878,0.00012204,25106.7,2419547.0,2182170.0,2932170.0,42000000.0,-4.58,-3.82,-45.02,1520711655,1
unbreakablecoin,UnbreakableCoin,UNB,666,1.05116,0.0001157,1582940.0,2394700.0,2278150.0,2278150.0,,1.77,-1.9,-11.53,1520711643,1
cryptogenic-bullion,Crypto Bullion,CBX,667,2.36219,0.00026,609.768,2386853.0,1010441.0,1010441.0,,-0.01,-4.47,-29.97,1520711640,1
ongsocial,onG.social,ONG,668,0.173961,0.00001915,9215.41,2376609.0,13661735.0,300000000.0,,0.03,5.36,-28.81,1520711656,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,669,0.357634,0.00003936,3269.29,2348463.0,6566666.0,6666666.0,,-9.44,-27.47,-74.9,1520711649,1
intensecoin,IntenseCoin,ITNS,670,0.00600932,0.00000066,2855.59,2329243.0,387605140.0,387605140.0,999481516.0,0.04,1.19,-34.39,1520711656,1
ignition,Ignition,IC,671,6.27403,0.00069057,32735.9,2315640.0,369083.0,424407.0,5000000.0,-0.53,2.02,-43.4,1520711658,1
mazacoin,MAZA,MZC,672,0.00218048,0.00000024,2430.01,2301159.0,1055345280.0,1371778720.0,,-3.96,3.24,-55.61,1520711641,1
force,FORCE,FOR,673,0.0189579,0.00000209,1129.47,2218537.0,117024428.0,120533720.0,200000000.0,0.09,13.3,-31.79,1520711655,1
condensate,Condensate,RAIN,674,0.0148112,0.00000163,2971.41,2182301.0,147341246.0,147341246.0,500000000.0,1.85,7.68,-36.46,1520711650,1
growers-international,Growers International,GRWI,675,1.81689,0.00019998,5367.34,2138262.0,1176880.0,1176880.0,,8.16,18.5,2.42,1520711652,1
bitdeal,Bitdeal,BDL,676,0.0120835,0.00000133,11640.0,2121667.0,175583793.0,219596262.0,300000000.0,0.04,17.22,-25.35,1520711651,1
ganjacoin,GanjaCoin,MRJA,677,0.192428,0.00002118,2770.1,2117354.0,11003359.0,11003359.0,42000000.0,-9.84,-12.91,-43.75,1520711643,1
embers,Embers,MBRS,678,0.042156,0.00000464,1105.67,2107800.0,50000000.0,50000000.0,,-0.02,11.01,-47.44,1520711651,1
thegcccoin,TheGCCcoin,GCC,679,0.00354329,0.00000039,2964.62,2098723.0,592309004.0,982555572.0,2400000000.0,-0.02,10.5,-29.15,1520711648,1
chronologic,Chronologic,DAY,680,3.15327,0.00034707,1844.47,2025760.0,642431.0,937143.0,,-7.47,-20.53,-21.99,1520711653,1
pylon-network,Pylon Network,PYLNT,681,5.90548,0.00065,1400.55,2012395.0,340767.0,633858.0,,-0.02,7.82,-29.39,1520711657,1
accelerator-network,Accelerator Network,ACC,682,6.71907,0.00073955,11505.7,2011974.0,299442.0,391378.0,,2.54,7.64,-21.61,1520711656,1
biblepay,BiblePay,BBP,683,0.00440114,0.00000048,1199.44,2005245.0,455619507.0,455619507.0,,-0.02,37.01,33.52,1520711652,1
fundyourselfnow,FundYourselfNow,FYN,684,2.18419,0.00024041,2325.61,1975329.0,904376.0,12500000.0,,0.21,-20.57,-28.92,1520711652,1
eboostcoin,eBoost,EBST,685,0.163991,0.00001805,122433.0,1967892.0,12000000.0,99990001.0,99990000.0,-0.84,2.35,-38.92,1520711651,1
campuscoin,CampusCoin,CMPCO,686,0.00545395,0.00000060,14244.5,1964949.0,360280048.0,560280048.0,1010000000.0,3.36,-6.32,-42.7,1520711651,1
adzcoin,Adzcoin,ADZ,687,0.0445776,0.00000491,1701.65,1937157.0,43455847.0,43455847.0,84000000.0,0.63,7.2,-32.42,1520711645,1
inflationcoin,InflationCoin,IFLT,688,0.0000478405,0.000000005,844.195,1932265.0,40389722876.0,40389722876.0,,-2.11,4.47,-28.52,1520711648,1
pluscoin,PlusCoin,PLC,689,0.000371895,0.00000004,9720.99,1923561.0,5172323624.0,28272323623.0,,0.12,12.85,-20.35,1520711656,1
pure,Pure,PURE,690,0.554297,0.00006101,8697.43,1922524.0,3468401.0,4577680.0,20000000.0,-0.02,11.02,-14.39,1520711655,1
anoncoin,Anoncoin,ANC,691,0.909262,0.00010008,532.598,1918831.0,2110317.0,2110317.0,,-23.08,2.79,-50.67,1520711640,1
leafcoin,LeafCoin,LEAF,692,0.0000908535,0.00000001,835.412,1915219.0,21080296750.0,21080296750.0,,0.04,2.79,-20.4,1520711641,1
digitalprice,DigitalPrice,DP,693,0.100384,0.00001105,6175.06,1890010.0,18827799.0,26327800.0,,-2.96,4.89,-22.37,1520711644,1
eltcoin,ELTCOIN,ELTCOIN,694,0.0208812,0.00000230,3649.68,1879308.0,90000000.0,100000000.0,,0.11,2.07,-24.36,1520711655,1
cryptoping,CryptoPing,PING,695,0.185041,0.00002037,114766.0,1841545.0,9952089.0,9952089.0,,-0.03,4.67,-30.92,1520711651,1
piplcoin,PiplCoin,PIPL,696,0.0219834,0.00000242,5309.07,1834389.0,83444258.0,7489958537.0,7531907537.0,0.13,14.41,-36.48,1520711655,1
skincoin,SkinCoin,SKIN,697,0.0206115,0.00000227,17496.1,1817594.0,88183483.0,388183483.0,,0.81,0.56,-20.03,1520711651,1
footy-cash,Footy Cash,XFT,698,0.395213,0.00004350,2595.61,1815990.0,4594964.0,4594964.0,,0.04,6.47,-27.97,1520711646,1
vivo,VIVO,VIVO,699,1.26299,0.00013901,18946.3,1815586.0,1437530.0,2257530.0,,-0.65,-0.03,11.08,1520711653,1
photon,Photon,PHO,700,0.0000827065,0.000000009,1788.69,1806884.0,21846939502.0,21846939502.0,,0.65,25.83,-17.28,1520711641,1
op-coin,OP Coin,OPC,701,0.012635,0.00000139,24008.5,1803925.0,142772093.0,154014087.0,2000000000.0,-0.02,2.29,-26.01,1520711657,1
equitrader,EquiTrader,EQT,702,0.174268,0.00001918,4012.47,1793133.0,10289511.0,11389511.0,,-1.63,1.2,-31.69,1520711650,1
project-decorum,Project Decorum,PDC,703,0.0355237,0.00000391,419748.0,1776185.0,50000000.0,50000000.0,,-2.63,-38.8,-69.29,1520711647,1
ethersportz,EtherSportz,ESZ,704,0.306764,0.00003376,28445.0,1763893.0,5750000.0,10000000.0,,0.19,10.6,-5.51,1520711659,1
42-coin,42-coin,42,705,41520.4,4.57003,2433.1,1743856.0,42.0,42.0,,0.41,-1.68,-25.31,1520711641,1
crowdcoin,CrowdCoin,CRC,706,1.25431,0.00013806,23876.3,1742613.0,1389300.0,1739300.0,,8.06,40.17,-42.4,1520711657,1
renos,Renos,RNS,707,0.0511505,0.00000563,942.963,1706180.0,33356077.0,33356077.0,,0.01,-6.09,-22.9,1520711649,1
unitus,Unitus,UIS,708,0.0363414,0.00000400,10663.3,1700264.0,46785866.0,46785866.0,,-4.53,23.15,-9.54,1520711643,1
unify,Unify,UNIFY,709,0.0918308,0.00001011,5603.33,1640174.0,17860831.0,17860831.0,19276800.0,-0.77,-4.24,-31.89,1520711650,1
bytecent,Bytecent,BYC,710,0.806961,0.00008882,24046.8,1639831.0,2032107.0,2032107.0,,-2.46,-4.22,-28.43,1520711643,1
fastcoin,Fastcoin,FST,711,0.0102664,0.00000113,4760.75,1610936.0,156913424.0,156913424.0,165888000.0,0.04,10.8,-19.76,1520711640,1
smileycoin,SmileyCoin,SMLY,712,0.0000616366,0.000000007,590.172,1600102.0,25960250000.0,25960250000.0,,9.28,-11.55,-43.06,1520711644,1
miners-reward-token,"Miners' Reward Token",MRT,713,0.159927,0.00001760,26018.4,1599270.0,10000000.0,10000000.0,,0.01,-5.71,-29.95,1520711650,1
arcticcoin,ArcticCoin,ARC,714,0.0647334,0.00000713,8355.13,1596008.0,24655096.0,24655096.0,,1.81,5.34,-19.07,1520711647,1
emphy,Emphy,EPY,715,0.203136,0.00002236,1289.77,1557423.0,7666898.0,15375000.0,,0.14,3.31,-2.59,1520711656,1
worldcoin,WorldCoin,WDC,716,0.0129178,0.00000142,828.646,1527129.0,118218988.0,118218988.0,,0.05,2.75,-14.43,1520711640,1
noblecoin,NobleCoin,NOBL,717,0.000635975,0.00000007,724.612,1477059.0,2322511194.0,2322511194.0,,0.04,2.79,-26.82,1520711641,1
commodity-ad-network,Commodity Ad Network,CDX,718,0.0444731,0.00000490,1203.71,1447599.0,32550000.0,120000000.0,,0.04,5.66,-10.85,1520711658,1
moin,Moin,MOIN,719,0.192283,0.00002116,4265.59,1436306.0,7469750.0,7469750.0,,-0.06,-2.81,-23.84,1520711645,1
kolion,Kolion,KLN,720,2.00615,0.00022081,26553.8,1405356.0,700524.0,1000000.0,,-0.19,1.2,-1.2,1520711653,1
ethbits,Ethbits,ETBS,721,0.997225,0.00010976,635.589,1387742.0,1391604.0,1634691.0,,0.04,-17.91,-57.94,1520711650,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,722,0.138271,0.00001522,3086.76,1355042.0,9799899.0,11500000.0,,0.91,109.62,-12.05,1520711655,1
woodcoin,Woodcoin,LOG,723,0.16708,0.00001839,4531.27,1342520.0,8035193.0,8035193.0,,0.04,5.02,-24.91,1520711644,1
canada-ecoin,Canada eCoin,CDN,724,0.0137354,0.00000151,2824.05,1338041.0,97415544.0,97415544.0,,-2.3,-7.56,-36.47,1520711642,1
i0coin,I0Coin,I0C,725,0.0616895,0.00000679,5109.34,1294825.0,20989394.0,20989394.0,,-18.46,-4.52,-14.25,1520711641,1
bata,Bata,BTA,726,0.256027,0.00002818,4613.03,1281268.0,5004424.0,5004424.0,10000000.0,-0.25,1.52,-24.12,1520711644,1
legends-room,Legends Room,LGD,727,0.631895,0.00006955,11586.9,1263790.0,2000000.0,30000000.0,,0.03,1.87,-31.87,1520711650,1
dinastycoin,Dinastycoin,DCY,728,0.000826297,0.00000009,9957.52,1250380.0,1513233674.0,1513233674.0,,12.47,1.85,-33.93,1520711650,1
fujicoin,FujiCoin,FJC,729,0.000953451,0.00000010,2267.58,1249920.0,1310942755.0,1310942755.0,10000000000.0,0.09,2.68,-34.03,1520711645,1
bitradio,Bitradio,BRO,730,0.201599,0.00002219,998.096,1245544.0,6178323.0,11178326.0,,-2.51,4.11,-14.28,1520711650,1
cream,Cream,CRM,731,0.0276338,0.00000304,25186.2,1245223.0,45061579.0,45061579.0,100000000.0,-20.41,-20.48,-47.93,1520711652,1
popularcoin,PopularCoin,POP,732,0.000363414,0.00000004,1163.77,1244568.0,3424656793.0,3424656793.0,4999999999.0,0.04,7.74,-20.55,1520711642,1
