id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
utrust,UTRUST,UTK,185,0.176505,0.00001790,921552.0,50425234.0,285687284.0,500000000.0,,-0.93,6.17,-19.7,1520856258,1
universa,Universa,UTNP,186,0.0296107,0.00000300,183118.0,50290494.0,1698389232.0,4997891952.0,,-1.05,5.68,-22.63,1520856260,1
ink,Ink,INK,187,0.108215,0.00001098,21396700.0,50202078.0,463910527.0,1000000000.0,1000000000.0,-0.43,8.64,-34.57,1520856256,1
ins-ecosystem,INS Ecosystem,INS,188,1.77891,0.00018045,8751150.0,49955745.0,28082222.0,50000000.0,,0.26,10.32,-18.88,1520856258,1
cloakcoin,CloakCoin,CLOAK,189,9.77302,0.00099136,525408.0,49873259.0,5103157.0,5103157.0,,0.34,4.24,-39.1,1520856242,1
einsteinium,Einsteinium,EMC2,190,0.22655,0.00002298,1641000.0,49073048.0,216610230.0,216610230.0,,5.6,10.9,-25.05,1520856242,1
xtrabytes,XTRABYTES,XBY,191,0.114062,0.00001157,131497.0,49046660.0,430000000.0,650000000.0,650000000.0,2.28,23.9,-24.47,1520856250,1
mobilego,MobileGo,MGO,192,0.497704,0.00005049,193038.0,48789364.0,98028877.0,100000000.0,,0.28,1.42,-21.14,1520856251,1
library-credit,LBRY Credits,LBC,193,0.314343,0.00003189,444730.0,48274453.0,153572541.0,528472544.0,,-0.66,7.01,-34.15,1520856247,1
viacoin,Viacoin,VIA,194,2.06928,0.0002099,3464190.0,47587469.0,22997115.0,22997115.0,23000000.0,0.78,3.2,-21.5,1520856243,1
appcoins,AppCoins,APPC,195,0.468634,0.00004754,3155060.0,46888852.0,100054312.0,246203093.0,,0.62,13.75,-30.41,1520856258,1
wabi,WaBi,WABI,196,1.03463,0.00010495,1229520.0,46814972.0,45248033.0,99218023.0,,0.5,10.12,-26.46,1520856257,1
smartmesh,SmartMesh,SMT,197,0.0329344,0.00000334,1782330.0,46559911.0,1413716694.0,3141592653.0,,0.13,6.77,-32.54,1520856257,1
html-coin,HTMLCOIN,HTML,198,0.000706126,0.00000007,169828.0,46320594.0,65598198748.0,93965440254.0,,-8.87,-1.44,-26.51,1520856258,1
metaverse,Metaverse ETP,ETP,199,1.22648,0.00012441,1934650.0,46072771.0,37565041.0,56965041.0,100000000.0,0.4,4.1,-24.8,1520856250,1
taas,TaaS,TAAS,200,5.63702,0.00057181,363500.0,45919169.0,8146001.0,8146001.0,,0.48,8.94,-18.44,1520856249,1
counterparty,Counterparty,XCP,201,17.5195,0.00177715,302908.0,45849491.0,2617055.0,2617055.0,,3.02,18.38,-21.89,1520856241,1
gulden,Gulden,NLG,202,0.112912,0.00001145,81208.9,44449028.0,393660800.0,465160800.0,,-0.08,6.52,-23.67,1520856242,1
wepower,WePower,WPR,203,0.124491,0.00001263,4421950.0,44280921.0,355695760.0,745248183.0,,2.1,1.36,-29.31,1520856260,1
refereum,Refereum,RFR,204,0.0188368,0.00000191,2024310.0,43873866.0,2329157067.0,5000000000.0,,0.6,3.22,1.49,1520856260,1
cybermiles,CyberMiles,CMT,205,0.0985353,0.00001000,3944140.0,43867695.0,445197759.0,1000000000.0,,0.23,7.73,-24.84,1520856257,1
etherparty,Etherparty,FUEL,206,0.0899011,0.00000912,493225.0,43620666.0,485207253.0,1000000000.0,,1.89,6.91,-25.47,1520856256,1
delphy,Delphy,DPY,207,1.15882,0.00011755,10561300.0,43023408.0,37126912.0,100000000.0,,-0.59,1.14,-39.23,1520856256,1
gifto,Gifto,GTO,208,0.271141,0.00002750,4262150.0,42802678.0,157861327.0,1000000000.0,,-0.06,9.19,-29.03,1520856257,1
data,DATA,DTA,209,0.00994772,0.00000101,3615200.0,42320951.0,4254336773.0,11500000000.0,,-1.22,6.99,-44.99,1520856259,1
modum,Modum,MOD,210,2.28851,0.00023214,590126.0,41802381.0,18266200.0,27266200.0,27266200.0,0.35,3.05,-22.17,1520856255,1
district0x,district0x,DNT,211,0.0676992,0.00000687,1132750.0,40619520.0,600000000.0,1000000000.0,,-0.25,13.67,-27.09,1520856252,1
decision-token,Decision Token,HST,212,1.25178,0.00012698,189318.0,39805402.0,31799040.0,48240070.0,,0.54,2.91,-26.33,1520856256,1
aeon,Aeon,AEON,213,2.53149,0.00025679,52036.5,39463457.0,15589024.0,15589024.0,,-0.51,3.22,-32.25,1520856245,1
crown,Crown,CRW,214,2.22476,0.00022567,124631.0,39029730.0,17543344.0,17543344.0,42000000.0,-1.88,18.65,-14.61,1520856244,1
trinity-network-credit,Trinity Network Credit,TNC,215,0.116801,0.00001185,3485490.0,38933667.0,333333333.0,1000000000.0,,0.15,6.67,-23.98,1520856259,1
synereo,Synereo,AMP,216,0.384464,0.00003900,1014270.0,38726507.0,100728564.0,622410799.0,,0.08,5.35,-8.23,1520856246,1
mobius,Mobius,MOBI,217,0.102621,0.00001041,150272.0,38652970.0,376657502.0,887990859.0,,0.58,6.17,-34.71,1520856259,1
groestlcoin,Groestlcoin,GRS,218,0.554481,0.00005625,613657.0,38594663.0,69605024.0,69605024.0,105000000.0,-0.12,9.17,-22.29,1520856242,1
attention-token-of-media,ATMChain,ATM,219,0.00815622,0.00000083,395021.0,38010313.0,4660285460.0,10000000000.0,,-6.75,-8.56,-8.18,1520856254,1
lunyr,Lunyr,LUN,220,16.511,0.00167484,1434590.0,37939852.0,2297853.0,2703356.0,,0.02,7.75,-21.7,1520856250,1
kickico,KickCoin,KICK,221,0.0845084,0.00000857,595289.0,37593192.0,444845623.0,477829002.0,,0.5,5.78,11.94,1520856254,1
cobinhood,Cobinhood,COB,222,0.104457,0.00001060,343092.0,37431593.0,358344512.0,1000000000.0,,7.28,0.45,-38.65,1520856254,1
indahash,indaHash,IDH,223,0.0930189,0.00000944,105517.0,37201631.0,399936259.0,400000000.0,,3.35,6.17,0.81,1520856260,1
adtoken,adToken,ADT,224,0.0616026,0.00000625,1544200.0,36961560.0,600000000.0,1000000000.0,1000000000.0,-0.65,10.12,-25.08,1520856251,1
airswap,AirSwap,AST,225,0.241045,0.00002445,1682860.0,36156750.0,150000000.0,500000000.0,,0.23,9.55,-45.84,1520856255,1
hive-project,Hive Project,HVN,226,0.0959837,0.00000974,111160.0,35993888.0,375000000.0,500000000.0,,0.46,14.85,-4.56,1520856254,1
cpchain,CPChain,CPC,227,0.158543,0.00001608,3852780.0,35944211.0,226715852.0,999999999.0,,1.29,-4.49,-32.23,1520856260,1
cofound-it,Cofound.it,CFI,228,0.11013,0.00001117,2418650.0,35792250.0,325000000.0,500000000.0,,-0.59,-0.33,-18.84,1520856251,1
naga,NAGA,NGC,229,0.61808,0.00006270,948638.0,35646119.0,57672338.0,77910266.0,,-9.32,-15.57,-32.38,1520856257,1
bottos,Bottos,BTO,230,0.0996923,0.00001011,721799.0,35432592.0,355419546.0,1000000000.0,,-1.26,1.66,-30.04,1520856259,1
qlink,QLINK,QLC,231,0.147121,0.00001492,631159.0,35309040.0,240000000.0,600000000.0,,0.88,27.89,-17.53,1520856258,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.77598,0.00007871,5936840.0,35048068.0,45166200.0,116158667.0,,-0.08,5.18,-33.78,1520856255,1
triggers,Triggers,TRIG,233,1.07813,0.00010936,7057870.0,34613986.0,32105578.0,32105578.0,,-1.27,29.03,-25.18,1520856248,1
presearch,Presearch,PRE,234,0.222265,0.00002255,8981.65,34451075.0,155000000.0,170000000.0,1000000000.0,-2.32,7.76,-6.36,1520856257,1
humaniq,Humaniq,HMQ,235,0.210086,0.00002131,509899.0,34215224.0,162862944.0,184194944.0,920952070.0,-3.0,11.1,-21.88,1520856250,1
decent,DECENT,DCT,236,0.660675,0.00006702,655956.0,33896650.0,51306089.0,73197775.0,,-0.49,7.32,-25.65,1520856248,1
centra,Centra,CTR,237,0.497826,0.00005050,1456320.0,33852168.0,68000000.0,98272765.0,,-1.31,8.01,-29.53,1520856252,1
tokencard,TokenCard,TKN,238,1.35566,0.00013752,233685.0,33595738.0,24781832.0,39406760.0,,0.32,8.79,-16.61,1520856250,1
flash,Flash,FLASH,239,0.0372638,0.00000378,19281.7,33537420.0,900000000.0,900000000.0,900000000.0,2.32,20.45,-23.26,1520856252,1
tierion,Tierion,TNT,240,0.0776178,0.00000787,1216970.0,33257773.0,428481269.0,1000000000.0,,-0.5,7.11,-31.23,1520856253,1
unikoin-gold,Unikoin Gold,UKG,241,0.235822,0.00002392,555938.0,33121390.0,140450804.0,1000000000.0,,0.23,1.8,-35.52,1520856256,1
viberate,Viberate,VIB,242,0.200086,0.00002030,3272610.0,33047498.0,165166467.0,200000000.0,,0.3,6.53,-23.34,1520856254,1
blox,Blox,CDT,243,0.0503384,0.00000511,460536.0,33030701.0,656173039.0,1000000000.0,,-0.16,8.41,-30.27,1520856253,1
zclassic,ZClassic,zclassic,244,9.24037,0.00093733,2198700.0,32340833.0,3499950.0,3499950.0,21000000.0,-0.09,-6.23,14.88,1520856248,1
unobtanium,Unobtanium,UNO,245,163.053,0.0165397,42269.2,32339464.0,198337.0,198337.0,,0.26,8.17,-4.84,1520856254,1
medical-chain,Medicalchain,MTN,246,0.172784,0.00001753,14920900.0,31965040.0,185000000.0,500000000.0,,0.02,7.1,-28.28,1520856260,1
sibcoin,SIBCoin,SIB,247,1.9209,0.00019485,192109.0,31679234.0,16491871.0,16491871.0,,0.21,7.45,-20.84,1520856245,1
bitcny,bitCNY,BITCNY,248,0.176814,0.00001794,22724800.0,31576859.0,178588000.0,178588000.0,,-0.69,0.63,10.99,1520856244,1
shift,Shift,SHIFT,249,2.6739,0.00027123,372803.0,31576057.0,11808990.0,11808990.0,,-0.94,12.63,-30.46,1520856245,1
crypterium,Crypterium,CRPT,250,0.431421,0.00004376,46921.2,31399501.0,72781577.0,99983577.0,,-0.11,-6.51,-24.96,1520856259,1
datum,Datum,DAT,251,0.0373763,0.00000379,1496860.0,31072247.0,831335545.0,2653841598.0,,-1.07,0.16,-19.24,1520856258,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,252,0.0197024,0.00000200,35134.3,30403908.0,1543157590.0,2147483647.0,2147483647.0,5.57,9.4,-25.3,1520856246,1
ucash,U.CASH,UCASH,253,0.0164447,0.00000167,126110.0,30335184.0,1844678441.0,21000000000.0,21000000000.0,-0.13,-0.1,-36.8,1520856260,1
namecoin,Namecoin,NMC,254,2.04589,0.00020753,213858.0,30149053.0,14736400.0,14736400.0,,0.21,7.02,-22.96,1520856241,1
eccoin,ECC,ECC,255,0.00118453,0.00000012,34850.9,29613250.0,25000000000.0,25000000000.0,25000000000.0,-0.82,3.43,-33.4,1520856242,1
blockport,Blockport,BPT,256,0.564318,0.00005724,276551.0,29333776.0,51980933.0,69434800.0,,0.71,9.7,-19.58,1520856259,1
soarcoin,Soarcoin,SOAR,257,0.0270164,0.00000274,39531.8,29203746.0,1080963623.0,5000000000.0,5000000000.0,0.52,15.53,-8.04,1520856249,1
whitecoin,WhiteCoin,XWC,258,0.116875,0.00001186,100520.0,29076631.0,248784005.0,248784005.0,,2.56,11.49,-14.42,1520856242,1
potcoin,PotCoin,POT,259,0.132109,0.00001340,185886.0,29002841.0,219537210.0,219537210.0,420000000.0,-10.7,8.39,-26.21,1520856242,1
pepe-cash,Pepe Cash,PEPECASH,260,0.0407478,0.00000413,109388.0,28600229.0,701884009.0,701884009.0,,-0.91,0.35,-22.53,1520856247,1
steem-dollars,Steem Dollars,SBD,261,2.68499,0.00027236,3892060.0,28255505.0,10523505.0,10523505.0,,1.75,11.47,-25.41,1520856247,1
everex,Everex,EVX,262,1.71146,0.00017361,1546820.0,28239090.0,16500000.0,25000000.0,,-0.07,5.63,-21.96,1520856254,1
iocoin,I/O Coin,IOC,263,1.69828,0.00017227,15980.5,28167271.0,16585764.0,16585764.0,,1.69,14.83,-33.54,1520856243,1
voxels,Voxels,VOX,264,0.13364,0.00001356,2410730.0,28064400.0,210000000.0,210000000.0,210000000.0,0.98,16.03,-13.64,1520856246,1
zeepin,Zeepin,ZPT,265,0.0954662,0.00000968,331742.0,28050621.0,293827778.0,1000000000.0,,-1.49,-1.15,-20.86,1520856260,1
tao,Tao,XTO,266,0.832922,0.00008449,1599.35,27342246.0,32826899.0,32826899.0,,0.36,31.56,-41.18,1520856247,1
bean-cash,Bean Cash,BITB,267,0.0113403,0.00000115,1198570.0,27286213.0,2406128000.0,2406128000.0,50000000000.0,-0.19,6.16,-24.16,1520856244,1
leocoin,LEOcoin,LEO,268,0.27373,0.00002777,7686.46,27200743.0,99370705.0,107728124.0,1000000000.0,0.61,7.76,-3.02,1520856245,1
mercury,Mercury,MER,269,0.271739,0.00002756,854259.0,27173900.0,100000000.0,100000000.0,,2.95,12.82,-22.42,1520856250,1
numeraire,Numeraire,NMR,270,21.0596,0.00213624,476158.0,27088045.0,1286256.0,2286256.0,21000000.0,0.03,3.06,-31.58,1520856251,1
nimiq,Nimiq,NET,271,2.57866,0.00026157,240708.0,27075930.0,10500000.0,10500000.0,,-0.09,5.61,-30.8,1520856252,1
ormeus-coin,Ormeus Coin,ORME,272,1.57832,0.0001601,1218990.0,26877718.0,17029321.0,200000000.0,,0.03,2.3,16.95,1520856254,1
zap,Zap,ZAP,273,0.246332,0.00002499,36087.3,26637210.0,108135403.0,520000000.0,,-1.08,9.77,-18.4,1520856259,1
colossuscoinxt,ColossusCoinXT,COLX,274,0.00247217,0.00000025,25830.8,26513378.0,10724738924.0,10784272304.0,,1.02,8.66,-30.07,1520856254,1
swarm-fund,Swarm,SWM,275,0.516542,0.00005240,18192.3,26402195.0,51113355.0,100000000.0,,-1.23,-20.41,-19.24,1520856260,1
diamond,Diamond,DMD,276,9.7347,0.00098747,29434.3,26150249.0,2686292.0,2686292.0,4380000.0,-0.76,4.61,-28.08,1520856241,1
lykke,Lykke,LKK,277,0.0924069,0.00000937,11401.6,25679290.0,277893647.0,1285690000.0,,-0.23,0.76,-24.3,1520856248,1
deeponion,DeepOnion,ONION,278,2.26117,0.00022937,72504.7,25526934.0,11289259.0,19752620.0,25000000.0,2.67,6.51,-30.97,1520856252,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,279,0.310562,0.00003150,194300.0,25488916.0,82073519.0,140270691.0,,-9.94,-8.62,-25.33,1520856259,1
agrello-delta,Agrello,DLT,280,0.296276,0.00003005,20949400.0,25473477.0,85978873.0,130271020.0,,-0.54,44.99,-5.71,1520856253,1
dimecoin,Dimecoin,DIME,281,0.0000472177,0.000000005,24109.4,25454908.0,539096740560,539096740560,,0.77,7.21,-22.86,1520856241,1
vericoin,VeriCoin,VRC,282,0.818015,0.00008298,434276.0,25243667.0,30859662.0,30859662.0,,-1.21,4.8,-30.83,1520856243,1
internet-node-token,Internet Node Token,INT,283,0.167992,0.00001704,760250.0,25198800.0,150000000.0,1000000000.0,,0.12,6.3,-28.03,1520856259,1
monetha,Monetha,MTH,284,0.114045,0.00001157,409623.0,24751183.0,217029968.0,402400000.0,,-0.39,8.08,-19.52,1520856254,1
blackcoin,BlackCoin,BLK,285,0.322566,0.00003272,325403.0,24746275.0,76716935.0,76716935.0,,0.06,5.92,-21.76,1520856242,1
suncontract,SunContract,SNC,286,0.21252,0.00002156,3707310.0,24466406.0,115125192.0,122707503.0,,0.43,6.34,-26.15,1520856251,1
grid,Grid+,GRID,287,0.622412,0.00006314,22229.7,24421263.0,39236491.0,300000000.0,,0.18,4.13,-15.97,1520856256,1
coss,COSS,COSS,288,0.372606,0.00003780,834792.0,24236975.0,65047195.0,104000000.0,200000000.0,0.99,6.39,-33.36,1520856253,1
bloomtoken,Bloom,BLT,289,0.606604,0.00006153,2655600.0,23958777.0,39496569.0,150000000.0,,6.01,3.54,-32.69,1520856258,1
cappasity,Cappasity,CAPP,290,0.0722512,0.00000733,81499.1,23842325.0,329992098.0,438686537.0,,-0.36,3.32,-32.61,1520856257,1
aeron,Aeron,ARN,291,1.82903,0.00018553,1501280.0,23777390.0,13000000.0,20000000.0,,-1.73,12.51,-23.76,1520856256,1
dadi,DADI,DADI,292,0.314557,0.00003191,993938.0,23630541.0,75123240.0,100000000.0,,0.66,2.48,-27.62,1520856260,1
swissborg,SwissBorg,CHSB,293,0.0408247,0.00000414,269960.0,23507725.0,575821133.0,1000000000.0,,3.26,7.7,-4.87,1520856260,1
stk,STK,STK,294,0.0700165,0.00000710,1849300.0,23287452.0,332599492.0,500000000.0,,-0.77,3.85,-43.07,1520856260,1
linkeye,LinkEye,LET,295,0.0383932,0.00000389,3608530.0,23035920.0,600000000.0,1000000000.0,,-0.18,5.48,-35.85,1520856259,1
blackmoon,Blackmoon,BMC,296,1.0815,0.0001097,833237.0,22818713.0,21099133.0,60000000.0,,3.54,9.61,2.38,1520856254,1
bitconnect,BitConnect,BCC,297,2.45014,0.00024854,25928.4,22813609.0,9311145.0,10037977.0,28000000.0,5.07,18.62,-3.66,1520856249,1
faircoin,FairCoin,FAIR,298,0.428874,0.00004350,11073.8,22813451.0,53193831.0,53193831.0,,1.35,3.91,-29.32,1520856242,1
lamden,Lamden,TAU,299,0.160029,0.00001623,220868.0,22758641.0,142215728.0,288090567.0,,-0.22,15.76,-23.23,1520856258,1
trust,WeTrust,TRST,300,0.246911,0.00002505,291119.0,22752231.0,92147500.0,100000000.0,100000000.0,-0.4,6.34,-32.59,1520856250,1
uquid-coin,Uquid Coin,UQC,301,2.27399,0.00023067,81515.1,22739900.0,10000000.0,40000000.0,,2.6,5.59,-10.95,1520856258,1
odyssey,Odyssey,OCN,302,0.0113468,0.00000115,2631110.0,22693600.0,2000000000.0,10000000000.0,,-0.49,2.77,-40.33,1520856260,1
mooncoin,Mooncoin,MOON,303,0.000100811,0.00000001,15321.9,22553318.0,223718821211,223718821211,,0.65,-9.17,-35.03,1520856241,1
mothership,Mothership,MSP,304,0.159192,0.00001615,58544.3,22286880.0,140000000.0,200000000.0,,-0.39,1.64,-25.98,1520856252,1
zeusshield,Zeusshield,ZSC,305,0.0191346,0.00000194,44024.1,22065461.0,1153170765.0,5642500000.0,,-0.34,0.89,-27.23,1520856255,1
yoyow,YOYOW,YOYOW,306,0.0878947,0.00000892,884160.0,21973675.0,249999999.0,300000000.0,1000000000.0,0.39,8.59,-28.65,1520856253,1
elastic,Elastic,XEL,307,0.245186,0.00002487,155276.0,21961340.0,89570123.0,100000000.0,,-1.38,6.49,-30.86,1520856251,1
newyorkcoin,NewYorkCoin,NYC,308,0.000166089,0.00000002,19486.6,21954551.0,132185463284,132185463284,132185463284,-0.99,29.44,-8.91,1520856242,1
selfkey,Selfkey,KEY,309,0.0115768,0.00000117,117947.0,21848604.0,1887274879.0,5999999954.0,,1.56,8.22,-14.21,1520856259,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,310,0.0971229,0.00000985,883397.0,21727095.0,223707235.0,1000000000.0,,3.54,8.7,-19.86,1520856260,1
dai,Dai,DAI,311,1.0054,0.00010199,3635470.0,21696759.0,21580226.0,21580226.0,,0.19,-0.44,0.51,1520856257,1
qunqun,QunQun,QUN,312,0.0375783,0.00000381,4000350.0,21624201.0,575443822.0,1500000000.0,,-0.71,10.19,-29.86,1520856258,1
blocktix,Blocktix,TIX,313,0.539451,0.00005472,4454030.0,21578040.0,40000000.0,62500000.0,,0.56,16.36,-21.47,1520856252,1
guppy,Matchpool,GUP,314,0.285616,0.00002897,4633220.0,21421200.0,75000000.0,98855150.0,,-3.91,3.84,-27.44,1520856249,1
nolimitcoin,NoLimitCoin,NLC2,315,0.10311,0.00001046,76266.5,21199759.0,205603330.0,205603330.0,,-0.54,8.4,-29.29,1520856247,1
energo,Energo,TSL,316,0.0361586,0.00000367,900559.0,21045355.0,582029029.0,1000000000.0,,1.14,7.85,-19.39,1520856257,1
gridcoin,GridCoin,GRC,317,0.0536336,0.00000544,24162.1,20933878.0,390312753.0,390312753.0,,0.65,9.46,-19.6,1520856244,1
hi-mutual-society,Hi Mutual Society,HMC,318,0.0516439,0.00000524,428490.0,20843478.0,403600000.0,1000000000.0,,0.75,3.34,-26.26,1520856260,1
zoin,Zoin,ZOI,319,1.20311,0.00012204,37493.4,20816901.0,17302575.0,17302575.0,21000000.0,-2.37,5.58,-25.11,1520856249,1
expanse,Expanse,EXP,320,2.63268,0.00026705,322603.0,20815012.0,7906397.0,16906397.0,,-0.1,6.64,-30.12,1520856245,1
qbao,Qbao,QBT,321,0.315048,0.00003196,2967850.0,20588829.0,65351403.0,100000000.0,,-2.01,5.58,-23.89,1520856257,1
paragon,Paragon,PRG,322,0.315066,0.00003196,132928.0,20459318.0,64936609.0,164936609.0,,1.41,13.51,24.92,1520856255,1
trade-token,Trade Token,TIO,323,0.242336,0.00002458,321077.0,20425420.0,84285536.0,223534823.0,,0.17,1.69,-17.17,1520856258,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,324,1.03563,0.00010505,285017.0,20328265.0,19628888.0,19628888.0,,-0.72,4.19,-18.33,1520856254,1
pascal-coin,Pascal Coin,PASC,325,1.08983,0.00011055,38209.2,20292635.0,18620000.0,18620000.0,,-0.34,7.62,-21.42,1520856248,1
maecenas,Maecenas,ART,326,0.67036,0.00006800,1072.77,20211455.0,30150150.0,100000000.0,,0.35,16.46,-37.32,1520856255,1
game,Game.com,GTC,327,0.0671555,0.00000681,1465960.0,20146650.0,300000000.0,2000000000.0,,-1.17,3.08,-20.7,1520856258,1
omni,Omni,OMNI,328,35.5917,0.00361036,2429560.0,19956808.0,560715.0,617031.0,,0.01,10.1,-19.94,1520856241,1
swftcoin,SwftCoin,SWFTC,329,0.0113336,0.00000115,7512390.0,19833800.0,1750000000.0,10000000000.0,,-3.2,3.95,-29.09,1520856258,1
icos,ICOS,ICOS,330,34.8964,0.00353983,28640.0,19743167.0,565765.0,591617.0,,0.86,16.97,-7.65,1520856255,1
mintcoin,Mintcoin,MINT,331,0.000789082,0.00000008,59231.9,19685434.0,24947260808.0,24947260808.0,,-10.61,2.73,-29.92,1520856242,1
encrypgen,EncrypGen,DNA,332,0.317435,0.00003220,62228.1,19661868.0,61939825.0,70978386.0,,4.89,8.81,-6.01,1520856256,1
hempcoin,HempCoin,THC,333,0.0847808,0.00000860,103581.0,19540174.0,230478760.0,230478760.0,,-0.39,12.49,-25.72,1520856243,1
propy,Propy,PRO,334,1.113,0.0001129,7425040.0,19396018.0,17426790.0,100000000.0,,-0.01,1.69,-12.17,1520856254,1
latoken,LATOKEN,LA,335,0.246161,0.00002497,231460.0,19161026.0,77839404.0,400000000.0,1000000000.0,-0.16,6.25,-18.53,1520856255,1
oax,OAX,OAX,336,0.762375,0.00007733,2853130.0,19066427.0,25009250.0,100000000.0,,-1.83,22.55,-17.25,1520856253,1
primecoin,Primecoin,XPM,337,0.832845,0.00008448,183768.0,19017434.0,22834302.0,22834302.0,,1.83,9.89,-14.07,1520856241,1
firstblood,FirstBlood,1ST,338,0.221145,0.00002243,357190.0,18920806.0,85558371.0,93468691.0,,2.31,9.67,-37.19,1520856248,1
aurora-dao,Aurora DAO,AURA,339,0.184364,0.00001870,30211.7,18788078.0,101907520.0,1000000000.0,,-6.89,-5.51,-34.53,1520856259,1
electra,Electra,ECA,340,0.000790487,0.00000008,80475.7,18656309.0,23601031552.0,24468188105.0,30000000000.0,-1.66,7.28,-19.01,1520856250,1
e-dinar-coin,E-Dinar Coin,EDR,341,0.0209825,0.00000213,35338.7,18594943.0,886211988.0,1011211988.0,999999999999999,1.6,11.25,-11.5,1520856248,1
b2bx,B2BX,B2B,342,1.12887,0.00011451,281701.0,18557403.0,16438919.0,19822337.0,,21.45,28.12,33.39,1520856256,1
carvertical,carVertical,CV,343,0.00351813,0.00000036,130335.0,18485654.0,5254397528.0,9931143978.0,,0.41,8.53,-22.65,1520856259,1
true-chain,True Chain,TRUE,344,0.739053,0.00007497,7348270.0,18476325.0,25000000.0,100000000.0,,-1.3,2.23,-20.22,1520856259,1
radium,Radium,RADS,345,5.30758,0.00053839,323112.0,18378175.0,3462628.0,3462628.0,,-0.46,2.22,-23.68,1520856246,1
alqo,ALQO,ALQO,346,0.598827,0.00006074,107961.0,18339164.0,30625145.0,30725146.0,57879300.0,0.16,4.37,-27.09,1520856256,1
all-sports,All Sports,SOC,347,0.0414278,0.00000420,763588.0,18226222.0,439951480.0,1500000000.0,,-0.05,9.06,-43.58,1520856260,1
insurepal,InsurePal,IPL,348,0.0904487,0.00000917,14683.1,18180189.0,201000000.0,300000000.0,,0.34,7.49,-13.53,1520856259,1
waves-community-token,Waves Community Token,WCT,349,1.82239,0.00018486,28011.2,18168494.0,9969597.0,10000000.0,,-0.31,7.88,-20.34,1520856249,1
restart-energy-mwat,Restart Energy MWAT,MWAT,350,0.043659,0.00000443,171358.0,18031167.0,413000000.0,470000000.0,500000000.0,0.88,8.6,-27.27,1520856260,1
posw-coin,PoSW Coin,POSW,351,0.407202,0.00004131,85974.1,17957608.0,44100000.0,70000000.0,,0.18,-9.59,-15.06,1520856249,1
solarcoin,SolarCoin,SLR,352,0.426974,0.00004331,61270.9,17902541.0,41928878.0,98034382617.0,,0.86,13.69,-21.15,1520856242,1
covesting,Covesting,COV,353,1.0179,0.00010325,80527.4,17813250.0,17500000.0,20000000.0,,-1.06,3.58,-25.68,1520856258,1
canyacoin,CanYaCoin,CAN,354,0.445817,0.00004522,227964.0,17673454.0,39642845.0,95827000.0,,-2.65,10.53,-26.84,1520856258,1
domraider,DomRaider,DRT,355,0.0296128,0.00000300,93939.7,17515971.0,591500000.0,1300000000.0,,0.12,4.69,-14.64,1520856255,1
rivetz,Rivetz,RVT,356,0.653283,0.00006627,4952.1,17145065.0,26244468.0,200000000.0,,7.3,13.46,-15.86,1520856253,1
fedoracoin,FedoraCoin,TIPS,357,0.0000383064,0.000000004,2887.85,16976178.0,443168182458,443168182458,,14.0,22.93,12.01,1520856270,1
monetaryunit,MonetaryUnit,MUE,358,0.132297,0.00001342,163458.0,16740032.0,126533725.0,126533725.0,4000000000.0,1.28,5.91,-34.03,1520856244,1
neumark,Neumark,NEU,359,0.580142,0.00005885,141276.0,16665931.0,28727331.0,53020035.0,1500000000.0,-0.94,13.69,-14.32,1520856258,1
divi,Divi,DIVX,360,3.2198,0.00032661,65308.7,16560097.0,5143207.0,6171607.0,,-1.05,2.2,-9.38,1520856257,1
