id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
library-credit,LBRY Credits,LBC,185,0.319398,0.00003517,606403.0,48942709.0,153234239.0,528134242.0,,-1.51,-0.09,-33.27,1520711346,1
singulardtv,SingularDTV,SNGLS,186,0.0811447,0.00000893,975145.0,48686820.0,600000000.0,1000000000.0,,0.78,3.15,-30.68,1520711347,1
ink,Ink,INK,187,0.10494,0.00001155,20940500.0,48682771.0,463910527.0,1000000000.0,1000000000.0,-0.71,1.31,-40.12,1520711356,1
html-coin,HTMLCOIN,HTML,188,0.000733807,0.00000008,136333.0,48134247.0,65595241248.0,93962482754.0,,0.41,11.39,-23.24,1520711357,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0533738,0.00000588,1222980.0,48036420.0,900000000.0,10000000000.0,10000000000.0,0.14,7.59,-35.2,1520711358,1
universa,Universa,UTNP,190,0.0281885,0.00000310,195470.0,47875045.0,1698389232.0,4997891952.0,,-0.41,1.79,-28.58,1520711360,1
viacoin,Viacoin,VIA,191,2.04314,0.00022495,3486250.0,46984399.0,22996172.0,22996172.0,23000000.0,0.51,1.17,-19.32,1520711343,1
ins-ecosystem,INS Ecosystem,INS,192,1.65181,0.00018187,3962560.0,46386495.0,28082222.0,50000000.0,,-0.33,5.87,-25.9,1520711358,1
bread,Bread,BRD,193,0.623431,0.00006864,1078920.0,46376034.0,74388400.0,88862718.0,,0.52,11.89,-22.18,1520711357,1
utrust,UTRUST,UTK,194,0.160452,0.00001767,919336.0,45839096.0,285687284.0,500000000.0,,-2.41,0.05,-19.83,1520711357,1
einsteinium,Einsteinium,EMC2,195,0.211389,0.00002327,783148.0,45787113.0,216601210.0,216601210.0,,0.22,3.69,-31.84,1520711341,1
wabi,WaBi,WABI,196,1.00709,0.00011088,1307990.0,45568841.0,45248033.0,99218023.0,,-1.92,7.46,-31.02,1520711356,1
rise,Rise,RISE,197,0.366102,0.00004031,2010.81,44543015.0,121668320.0,121668320.0,,0.1,-2.48,-19.19,1520711346,1
gulden,Gulden,NLG,198,0.111837,0.00001231,100643.0,44014805.0,393562100.0,465062100.0,,0.06,-4.13,-25.19,1520711341,1
taas,TaaS,TAAS,199,5.39337,0.00059382,308787.0,43934396.0,8146001.0,8146001.0,,-1.79,0.91,-20.35,1520711349,1
smartmesh,SmartMesh,SMT,200,0.0310755,0.00000342,2165210.0,43931953.0,1413716694.0,3141592653.0,,0.24,0.52,-36.3,1520711357,1
wepower,WePower,WPR,201,0.122694,0.00001351,4570980.0,43641736.0,355695760.0,745248183.0,,0.63,2.77,-42.32,1520711359,1
attention-token-of-media,ATMChain,ATM,202,0.00930558,0.00000102,5155700.0,43366659.0,4660285460.0,10000000000.0,,0.32,-10.53,10.47,1520711353,1
metaverse,Metaverse ETP,ETP,203,1.15257,0.0001269,1804610.0,43281317.0,37552007.0,56952007.0,100000000.0,-2.4,-0.59,-30.19,1520711350,1
naga,NAGA,NGC,204,0.749287,0.00008250,257379.0,43213133.0,57672338.0,77910266.0,,-5.02,4.5,-19.78,1520711357,1
xtrabytes,XTRABYTES,XBY,205,0.0993483,0.00001094,121135.0,42719769.0,430000000.0,650000000.0,650000000.0,1.63,4.2,-37.04,1520711349,1
delphy,Delphy,DPY,206,1.15058,0.00012668,7820370.0,42717482.0,37126912.0,100000000.0,,0.09,2.37,-36.76,1520711356,1
appcoins,AppCoins,APPC,207,0.419863,0.00004623,1908320.0,42009104.0,100054312.0,246203093.0,,0.59,3.38,-40.83,1520711357,1
gifto,Gifto,GTO,208,0.261846,0.00002883,4060870.0,41335357.0,157861327.0,1000000000.0,,0.48,8.36,-34.3,1520711357,1
cobinhood,Cobinhood,COB,209,0.115218,0.00001269,158028.0,41287738.0,358344512.0,1000000000.0,,-0.56,-3.47,-32.57,1520711354,1
data,DATA,DTA,210,0.00967765,0.00000107,3581620.0,41171982.0,4254336773.0,11500000000.0,,0.25,1.08,-45.7,1520711359,1
cybermiles,CyberMiles,CMT,211,0.0922373,0.00001016,2880360.0,41063839.0,445197759.0,1000000000.0,,-0.85,1.9,-32.93,1520711356,1
etherparty,Etherparty,FUEL,212,0.0841915,0.00000927,557932.0,40845612.0,485151253.0,1000000000.0,,-1.18,1.89,-27.51,1520711355,1
counterparty,Counterparty,XCP,213,15.4064,0.00169626,304875.0,40319531.0,2617064.0,2617064.0,,-0.2,5.42,-33.73,1520711341,1
cpchain,CPChain,CPC,214,0.174784,0.00001924,1699640.0,39626304.0,226715852.0,999999999.0,,0.59,4.67,-25.45,1520711359,1
refereum,Refereum,RFR,215,0.0169921,0.00000187,841270.0,39577270.0,2329157067.0,5000000000.0,,1.08,11.33,-22.39,1520711360,1
aeon,Aeon,AEON,216,2.51862,0.0002773,71175.1,39246466.0,15582528.0,15582528.0,,0.88,0.86,-28.71,1520711345,1
decision-token,Decision Token,HST,217,1.23047,0.00013548,127385.0,39127149.0,31798540.0,48240070.0,,-1.62,-1.63,-32.17,1520711355,1
mobius,Mobius,MOBI,218,0.10246,0.00001128,362055.0,38592328.0,376657502.0,887990859.0,,0.66,17.15,-29.84,1520711358,1
modum,Modum,MOD,219,2.10224,0.00023146,377785.0,38399936.0,18266200.0,27266200.0,27266200.0,-1.0,0.66,-28.74,1520711354,1
bottos,Bottos,BTO,220,0.105713,0.00001164,647241.0,37572466.0,355419546.0,1000000000.0,,0.29,6.58,-25.69,1520711357,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.110451,0.00001216,3921850.0,36817000.0,333333333.0,1000000000.0,,-2.3,5.75,-29.57,1520711358,1
groestlcoin,Groestlcoin,GRS,222,0.525046,0.00005781,170839.0,36539788.0,69593499.0,69593499.0,105000000.0,-0.46,3.73,-25.63,1520711342,1
district0x,district0x,DNT,223,0.0607585,0.00000669,1003160.0,36455100.0,600000000.0,1000000000.0,,0.22,1.58,-37.92,1520711351,1
kickico,KickCoin,KICK,224,0.0815203,0.00000898,1603460.0,36264307.0,444850023.0,477833402.0,,0.61,8.57,15.53,1520711353,1
lunyr,Lunyr,LUN,225,15.6186,0.00171964,2197610.0,35889248.0,2297853.0,2703356.0,,-1.7,6.0,-23.56,1520711350,1
synereo,Synereo,AMP,226,0.353466,0.00003892,1246080.0,35604123.0,100728564.0,622410799.0,,-4.74,-6.73,-18.95,1520711345,1
cofound-it,Cofound.it,CFI,227,0.108789,0.00001198,2683890.0,35356425.0,325000000.0,500000000.0,,0.01,0.89,0.07,1520711350,1
indahash,indaHash,IDH,228,0.0882102,0.00000971,96918.5,35278457.0,399936259.0,400000000.0,,-0.53,8.33,-9.92,1520711359,1
zclassic,ZClassic,zclassic,229,10.0096,0.00110207,3428420.0,34911983.0,3487850.0,3487850.0,21000000.0,0.49,6.42,-14.08,1520711348,1
adtoken,adToken,ADT,230,0.0568054,0.00000625,716698.0,34083240.0,600000000.0,1000000000.0,1000000000.0,0.28,2.04,-29.06,1520711351,1
blockmason,BlockMason Credit Protocol,BCPT,231,0.751383,0.00008273,20166800.0,33937115.0,45166200.0,116158667.0,,1.15,19.46,-20.13,1520711354,1
unikoin-gold,Unikoin Gold,UKG,232,0.241369,0.00002658,455504.0,33900470.0,140450804.0,1000000000.0,,-0.78,3.87,-32.92,1520711355,1
airswap,AirSwap,AST,233,0.222845,0.00002454,2201280.0,33426750.0,150000000.0,500000000.0,,0.25,2.13,-51.15,1520711354,1
decent,DECENT,DCT,234,0.648754,0.00007143,1298230.0,33285030.0,51306089.0,73197775.0,,1.6,4.16,-24.54,1520711349,1
presearch,Presearch,PRE,235,0.209605,0.00002308,20725.6,32488775.0,155000000.0,170000000.0,1000000000.0,0.04,1.95,-10.47,1520711356,1
tierion,Tierion,TNT,236,0.0754731,0.00000831,1330950.0,32338810.0,428481269.0,1000000000.0,,-0.46,8.3,-32.88,1520711352,1
crown,Crown,CRW,237,1.8419,0.00020279,62294.4,32276251.0,17523346.0,17523346.0,42000000.0,0.46,-1.36,-36.01,1520711343,1
centra,Centra,CTR,238,0.472719,0.00005205,2272990.0,32144892.0,68000000.0,98272765.0,,-0.15,2.76,-30.14,1520711352,1
humaniq,Humaniq,HMQ,239,0.191966,0.00002114,147135.0,31264148.0,162862944.0,184194944.0,920952070.0,0.34,2.84,-26.52,1520711350,1
tokencard,TokenCard,TKN,240,1.26121,0.00013886,216073.0,31251610.0,24779069.0,39406760.0,,0.05,-1.67,-20.16,1520711349,1
datum,Datum,DAT,241,0.0375835,0.00000414,1445070.0,31244499.0,831335545.0,2653841598.0,,1.98,6.37,-16.26,1520711357,1
bitcny,bitCNY,BITCNY,242,0.171945,0.00001893,23281300.0,31238968.0,181680000.0,181680000.0,,2.4,-0.6,7.71,1520711343,1
unobtanium,Unobtanium,UNO,243,156.676,0.0172503,33438.9,31073332.0,198329.0,198329.0,,-0.45,-0.99,-3.9,1520711353,1
ucash,U.CASH,UCASH,244,0.016828,0.00000185,8868.95,31042249.0,1844678441.0,21000000000.0,21000000000.0,-0.74,5.93,-47.07,1520711360,1
medical-chain,Medicalchain,MTN,245,0.167166,0.00001841,15269800.0,30925710.0,185000000.0,500000000.0,,0.33,12.61,-29.38,1520711359,1
viberate,Viberate,VIB,246,0.186589,0.00002054,4135650.0,30818246.0,165166467.0,200000000.0,,-0.42,2.23,-26.26,1520711354,1
blox,Blox,CDT,247,0.0469107,0.00000516,611260.0,30781537.0,656173039.0,1000000000.0,,0.44,2.56,-36.39,1520711352,1
hive-project,Hive Project,HVN,248,0.0816211,0.00000899,49869.2,30607913.0,375000000.0,500000000.0,,-4.83,0.86,-19.92,1520711353,1
sibcoin,SIBCoin,SIB,249,1.84966,0.00020365,310082.0,30490340.0,16484295.0,16484295.0,,0.32,2.13,-25.47,1520711345,1
eccoin,ECC,ECC,250,0.00118387,0.00000013,31988.1,29596750.0,25000000000.0,25000000000.0,25000000000.0,-0.04,-0.88,-34.77,1520711342,1
pepe-cash,Pepe Cash,PEPECASH,251,0.0420862,0.00000463,110842.0,29539631.0,701884009.0,701884009.0,,0.25,6.22,-25.34,1520711347,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,252,0.358795,0.00003950,148416.0,29447568.0,82073519.0,140270691.0,,-0.12,4.21,-26.23,1520711357,1
zeepin,Zeepin,ZPT,253,0.0994544,0.00001095,2437610.0,29222465.0,293827778.0,1000000000.0,,-0.19,7.85,-20.73,1520711359,1
mooncoin,Mooncoin,MOON,254,0.000130584,0.00000001,11407.4,29212564.0,223707068787,223707068787,,0.85,25.19,-22.31,1520711341,1
namecoin,Namecoin,NMC,255,1.97858,0.00021784,262568.0,29157146.0,14736400.0,14736400.0,,-0.21,3.34,-26.31,1520711340,1
crypterium,Crypterium,CRPT,256,0.391678,0.00004312,30447.2,28506943.0,72781577.0,99983577.0,,-5.36,-2.78,-34.88,1520711359,1
shift,Shift,SHIFT,257,2.40568,0.00026487,339067.0,28394646.0,11803168.0,11803168.0,,-6.75,-4.35,-35.62,1520711345,1
qlink,QLINK,QLC,258,0.117568,0.00001294,192711.0,28216320.0,240000000.0,600000000.0,,-1.56,0.82,-35.77,1520711357,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,259,0.0180051,0.00000198,12329.3,27784707.0,1543157590.0,2147483647.0,2147483647.0,0.12,-1.5,-31.6,1520711346,1
flash,Flash,FLASH,260,0.0306079,0.00000337,52425.3,27547110.0,900000000.0,900000000.0,900000000.0,-1.69,-11.26,-20.61,1520711351,1
triggers,Triggers,TRIG,261,0.851572,0.00009376,499296.0,27340211.0,32105578.0,32105578.0,,1.57,0.13,-38.28,1520711347,1
numeraire,Numeraire,NMR,262,21.0929,0.00232236,4480540.0,27130878.0,1286256.0,2286256.0,21000000.0,-0.43,6.23,-4.11,1520711350,1
everex,Everex,EVX,263,1.63299,0.00017979,1849820.0,26944335.0,16500000.0,25000000.0,,-0.47,2.77,-27.42,1520711354,1
blockport,Blockport,BPT,264,0.511343,0.00005630,338915.0,26580086.0,51980933.0,69434800.0,,0.78,5.95,-23.12,1520711359,1
whitecoin,WhiteCoin,XWC,265,0.106742,0.00001175,102029.0,26555239.0,248779669.0,248779669.0,,-0.81,5.18,-20.06,1520711342,1
bean-cash,Bean Cash,BITB,266,0.0109894,0.00000121,1983580.0,26411012.0,2403317000.0,2403317000.0,50000000000.0,-1.51,9.99,-27.71,1520711344,1
steem-dollars,Steem Dollars,SBD,267,2.52353,0.00027784,1702040.0,26367336.0,10448592.0,10448592.0,,0.12,1.99,-31.87,1520711347,1
lykke,Lykke,LKK,268,0.0943582,0.00001039,22649.6,26180170.0,277455162.0,1285690000.0,,-0.27,1.45,-29.11,1520711347,1
nimiq,Nimiq,NET,269,2.48163,0.00027323,194641.0,26057115.0,10500000.0,10500000.0,,-1.28,5.9,-33.39,1520711351,1
iocoin,I/O Coin,IOC,270,1.56919,0.00017277,19817.8,26021063.0,16582480.0,16582480.0,,1.28,7.77,-37.65,1520711343,1
dimecoin,Dimecoin,DIME,271,0.0000481794,0.000000005,32094.9,25973358.0,539096740560,539096740560,,-15.07,-0.85,-18.74,1520711341,1
ormeus-coin,Ormeus Coin,ORME,272,1.51131,0.0001664,874100.0,25736583.0,17029321.0,200000000.0,,-0.47,0.36,15.35,1520711354,1
potcoin,PotCoin,POT,273,0.116805,0.00001286,102644.0,25642884.0,219535842.0,219535842.0,420000000.0,-0.15,-6.8,-33.12,1520711341,1
leocoin,LEOcoin,LEO,274,0.257969,0.00002840,13562.5,25611056.0,99279587.0,107637006.0,1000000000.0,3.64,2.83,-10.33,1520711344,1
swarm-fund,Swarm,SWM,275,0.500727,0.00005513,13037.7,25593837.0,51113355.0,100000000.0,,0.25,-13.94,-23.84,1520711359,1
soarcoin,Soarcoin,SOAR,276,0.0235623,0.00000259,22159.8,25469989.0,1080963623.0,5000000000.0,5000000000.0,0.04,7.16,-19.56,1520711349,1
voxels,Voxels,VOX,277,0.121026,0.00001333,964130.0,25415460.0,210000000.0,210000000.0,210000000.0,0.46,6.85,-27.66,1520711345,1
mercury,Mercury,MER,278,0.252226,0.00002777,527291.0,25222600.0,100000000.0,100000000.0,,-0.21,3.61,-30.15,1520711349,1
blackcoin,BlackCoin,BLK,279,0.327074,0.00003601,1912010.0,25091052.0,76713686.0,76713686.0,,-0.93,11.31,-31.75,1520711342,1
deeponion,DeepOnion,ONION,280,2.21112,0.00024345,75935.5,24926882.0,11273419.0,19740424.0,25000000.0,3.94,6.54,-35.03,1520711352,1
diamond,Diamond,DMD,281,9.27454,0.00102114,19046.2,24891109.0,2683811.0,2683811.0,4380000.0,-0.41,1.49,-33.25,1520711341,1
suncontract,SunContract,SNC,282,0.214634,0.00002363,2385580.0,24709780.0,115125192.0,122707503.0,,-1.43,16.42,-45.84,1520711351,1
vericoin,VeriCoin,VRC,283,0.799944,0.00008807,1029530.0,24683082.0,30856012.0,30856012.0,,0.99,2.83,-39.8,1520711342,1
bloomtoken,Bloom,BLT,284,0.62116,0.00006839,2276680.0,24533689.0,39496569.0,150000000.0,,-0.05,11.27,-7.87,1520711357,1
grid,Grid+,GRID,285,0.622185,0.00006850,8502.92,24412356.0,39236491.0,300000000.0,,0.33,-3.31,-11.69,1520711356,1
colossuscoinxt,ColossusCoinXT,COLX,286,0.00225389,0.00000025,45054.9,24172382.0,10724738924.0,10784272304.0,,0.42,0.16,-29.86,1520711353,1
faircoin,FairCoin,FAIR,287,0.453678,0.00004995,141371.0,24132871.0,53193831.0,53193831.0,,2.77,22.73,-22.44,1520711341,1
coss,COSS,COSS,288,0.370754,0.00004082,1844830.0,24116508.0,65047195.0,104000000.0,200000000.0,3.53,1.73,-36.28,1520711353,1
internet-node-token,Internet Node Token,INT,289,0.158876,0.00001749,1420340.0,23831400.0,150000000.0,1000000000.0,,-0.22,7.97,-25.31,1520711358,1
monetha,Monetha,MTH,290,0.109294,0.00001203,404838.0,23720073.0,217029968.0,402400000.0,,1.97,3.08,-28.1,1520711353,1
dadi,DADI,DADI,291,0.315863,0.00003478,541864.0,23479447.0,74334274.0,100000000.0,,-0.31,2.69,-16.66,1520711359,1
stk,STK,STK,292,0.0701819,0.00000773,2211590.0,23342464.0,332599492.0,500000000.0,,0.12,12.47,-46.89,1520711359,1
odyssey,Odyssey,OCN,293,0.0116688,0.00000128,19862600.0,23337600.0,2000000000.0,10000000000.0,,0.81,2.87,-20.01,1520711359,1
zap,Zap,ZAP,294,0.21565,0.00002374,11562.6,23318623.0,108131803.0,520000000.0,,-0.07,1.0,-30.32,1520711357,1
cappasity,Cappasity,CAPP,295,0.0687949,0.00000757,79513.6,22770567.0,330992078.0,438686537.0,,-1.85,5.2,-37.04,1520711356,1
zeusshield,Zeusshield,ZSC,296,0.0197218,0.00000217,101051.0,22742603.0,1153170765.0,5642500000.0,,-1.66,1.56,-25.46,1520711354,1
mintcoin,Mintcoin,MINT,297,0.000908253,0.00000010,51733.6,22658424.0,24947260808.0,24947260808.0,,8.83,7.55,-31.33,1520711341,1
mothership,Mothership,MSP,298,0.160317,0.00001765,60280.6,22444380.0,140000000.0,200000000.0,,-0.04,6.0,-24.01,1520711352,1
swissborg,SwissBorg,CHSB,299,0.0388855,0.00000428,326865.0,22391093.0,575821133.0,1000000000.0,,-0.13,3.64,-19.99,1520711359,1
blackmoon,Blackmoon,BMC,300,1.04005,0.00011451,963509.0,21947847.0,21102685.0,60000000.0,,0.2,9.25,-3.83,1520711353,1
hi-mutual-society,Hi Mutual Society,HMC,301,0.0541012,0.00000596,564646.0,21835244.0,403600000.0,1000000000.0,,-0.0,6.2,-26.93,1520711359,1
lamden,Lamden,TAU,302,0.153484,0.00001690,343596.0,21827839.0,142215728.0,288090567.0,,-0.69,-7.23,-31.99,1520711358,1
linkeye,LinkEye,LET,303,0.0362623,0.00000399,4078520.0,21757380.0,600000000.0,1000000000.0,,0.05,5.66,-42.31,1520711358,1
trust,WeTrust,TRST,304,0.235614,0.00002594,309058.0,21711241.0,92147500.0,100000000.0,100000000.0,0.38,-0.68,-33.21,1520711349,1
guppy,Matchpool,GUP,305,0.28704,0.00003160,3726170.0,21528000.0,75000000.0,98855150.0,,-0.11,6.89,-35.5,1520711349,1
uquid-coin,Uquid Coin,UQC,306,2.13366,0.00023492,10324.3,21336600.0,10000000.0,40000000.0,,0.27,2.26,-18.07,1520711357,1
aeron,Aeron,ARN,307,1.63571,0.00018009,1113910.0,21264230.0,13000000.0,20000000.0,,0.45,3.24,-29.35,1520711355,1
elastic,Elastic,XEL,308,0.236058,0.00002599,184217.0,21143744.0,89570123.0,100000000.0,,-0.0,3.73,-31.54,1520711350,1
yoyow,YOYOW,YOYOW,309,0.0845426,0.00000931,2548800.0,21135650.0,249999999.0,300000000.0,1000000000.0,0.07,8.41,-33.55,1520711352,1
dai,Dai,DAI,310,0.990311,0.00010904,2686760.0,20941474.0,21146362.0,21146362.0,,0.21,-1.22,-1.02,1520711357,1
expanse,Expanse,EXP,311,2.62624,0.00028915,284144.0,20764095.0,7906397.0,16906397.0,,-0.66,2.03,-24.42,1520711345,1
paragon,Paragon,PRG,312,0.319657,0.00003519,177945.0,20757442.0,64936609.0,164936609.0,,-0.58,6.73,25.09,1520711355,1
trade-token,Trade Token,TIO,313,0.243378,0.00002680,268231.0,20513245.0,84285536.0,223534823.0,,0.12,3.77,-20.77,1520711358,1
pascal-coin,Pascal Coin,PASC,314,1.09027,0.00012004,99121.2,20261469.0,18583900.0,18583900.0,,-0.31,7.76,-28.0,1520711348,1
swftcoin,SwftCoin,SWFTC,315,0.0115572,0.00000127,9962750.0,20225100.0,1750000000.0,10000000000.0,,0.76,10.65,-30.59,1520711357,1
posw-coin,PoSW Coin,POSW,316,0.456881,0.00005030,20258.5,20148452.0,44100000.0,70000000.0,,-0.3,3.62,-11.48,1520711348,1
newyorkcoin,NewYorkCoin,NYC,317,0.000152148,0.00000002,21820.7,20111754.0,132185463284,132185463284,132185463284,-2.5,9.67,-16.55,1520711342,1
aurora-dao,Aurora DAO,AURA,318,0.197311,0.00002172,44718.8,20107475.0,101907520.0,1000000000.0,,-0.06,16.23,-20.54,1520711358,1
energo,Energo,TSL,319,0.0345295,0.00000380,810204.0,20097171.0,582029029.0,1000000000.0,,2.77,4.85,-29.83,1520711356,1
selfkey,Selfkey,KEY,320,0.0106467,0.00000117,177617.0,20093249.0,1887274879.0,5999999954.0,,-0.41,-0.76,-22.75,1520711358,1
nolimitcoin,NoLimitCoin,NLC2,321,0.0974535,0.00001073,113006.0,20036764.0,205603330.0,205603330.0,,-1.16,2.31,-37.35,1520711347,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,322,0.0891882,0.00000982,1177870.0,19952046.0,223707235.0,1000000000.0,,-0.17,0.6,-18.04,1520711360,1
domraider,DomRaider,DRT,323,0.0335235,0.00000369,19668.4,19829150.0,591500000.0,1300000000.0,,-1.35,-2.64,1.87,1520711354,1
alqo,ALQO,ALQO,324,0.651033,0.00007168,100768.0,19748041.0,30333395.0,30433396.0,57879300.0,5.86,5.9,-23.36,1520711355,1
gridcoin,GridCoin,GRC,325,0.0504829,0.00000556,61789.0,19704120.0,390312753.0,390312753.0,,0.83,-0.23,-24.93,1520711343,1
zoin,Zoin,ZOI,326,1.13874,0.00012538,53602.7,19689896.0,17290950.0,17290950.0,21000000.0,-1.29,-2.75,-21.53,1520711347,1
qunqun,QunQun,QUN,327,0.0341265,0.00000376,4455410.0,19637884.0,575443822.0,1500000000.0,,0.06,19.44,-38.51,1520711358,1
qbao,Qbao,QBT,328,0.299111,0.00003293,2703630.0,19547324.0,65351403.0,100000000.0,,-5.47,-2.6,-29.51,1520711356,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,329,0.987467,0.00010872,482871.0,19382879.0,19628888.0,19628888.0,,0.4,3.24,-20.6,1520711353,1
game,Game.com,GTC,330,0.0639822,0.00000704,631704.0,19194660.0,300000000.0,2000000000.0,,0.6,4.74,-25.12,1520711357,1
peerplays-ppy,Peerplays,PPY,331,4.81374,0.00053,516.165,19056102.0,3958689.0,5515720.0,,0.03,4.01,-0.4,1520711350,1
blocktix,Blocktix,TIX,332,0.474301,0.00005222,1834290.0,18972040.0,40000000.0,62500000.0,,-0.17,5.91,-35.0,1520711352,1
target-coin,Target Coin,TGT,333,0.0194449,0.00000214,1538.71,18519904.0,952429892.0,2000100000.0,,-11.25,46.66,11.16,1520711353,1
radium,Radium,RADS,334,5.32707,0.00058652,520981.0,18442577.0,3462049.0,3462049.0,,0.27,3.69,-20.32,1520711345,1
maecenas,Maecenas,ART,335,0.60853,0.00006700,761.298,18347271.0,30150150.0,100000000.0,,-10.64,7.36,-36.76,1520711354,1
true-chain,True Chain,TRUE,336,0.732505,0.00008065,4038010.0,18312625.0,25000000.0,100000000.0,,2.49,6.23,-16.93,1520711358,1
encrypgen,EncrypGen,DNA,337,0.290394,0.00003197,155061.0,18051891.0,62163444.0,70978386.0,,-2.72,6.4,-23.14,1520711356,1
omni,Omni,OMNI,338,32.1572,0.00354055,79972.9,18030936.0,560712.0,617028.0,,-1.67,7.44,-29.93,1520711341,1
latoken,LATOKEN,LA,339,0.230504,0.00002538,125838.0,17942294.0,77839404.0,400000000.0,1000000000.0,0.79,1.45,-23.03,1520711354,1
hempcoin,HempCoin,THC,340,0.0778373,0.00000857,98976.3,17939844.0,230478760.0,230478760.0,,1.35,5.07,-36.39,1520711343,1
insurepal,InsurePal,IPL,341,0.0891784,0.00000982,10823.4,17924858.0,201000000.0,300000000.0,,0.96,5.31,-20.61,1520711358,1
carvertical,carVertical,CV,342,0.00339517,0.00000037,116506.0,17839573.0,5254397528.0,9931143978.0,,4.25,2.05,-27.26,1520711359,1
covesting,Covesting,COV,343,1.01936,0.00011223,85663.2,17838800.0,17500000.0,20000000.0,,2.1,-1.19,-26.28,1520711357,1
bitconnect,BitConnect,BCC,344,1.91838,0.00021122,21209.3,17822614.0,9290450.0,10017283.0,28000000.0,0.1,5.35,-38.07,1520711348,1
firstblood,FirstBlood,1ST,345,0.208136,0.00002292,3367760.0,17807777.0,85558371.0,93468691.0,,-0.06,-2.64,-42.92,1520711347,1
propy,Propy,PRO,346,1.01698,0.00011197,7202620.0,17722697.0,17426790.0,100000000.0,,0.24,10.6,-18.93,1520711353,1
agrello-delta,Agrello,DLT,347,0.206117,0.00002269,818295.0,17721707.0,85978873.0,130271020.0,,-2.11,5.8,-38.47,1520711353,1
waves-community-token,Waves Community Token,WCT,348,1.76452,0.00019428,34098.0,17591553.0,9969597.0,10000000.0,,-0.28,0.47,-22.79,1520711349,1
solarcoin,SolarCoin,SLR,349,0.415673,0.00004577,26462.9,17428226.0,41927732.0,98034381470.0,,0.03,-0.92,-23.57,1520711342,1
all-sports,All Sports,SOC,350,0.0391459,0.00000431,1036300.0,17222297.0,439951480.0,1500000000.0,,-0.24,5.66,-50.39,1520711358,1
primecoin,Primecoin,XPM,351,0.747984,0.00008235,132913.0,17061602.0,22810116.0,22810116.0,,0.04,2.41,-10.78,1520711340,1
electra,Electra,ECA,352,0.000707992,0.00000008,51856.8,16686510.0,23568783472.0,24435940025.0,30000000000.0,-1.34,5.36,-32.22,1520711350,1
monetaryunit,MonetaryUnit,MUE,353,0.13192,0.00001452,129863.0,16676082.0,126410569.0,126410569.0,4000000000.0,-0.13,4.19,-22.76,1520711343,1
icos,ICOS,ICOS,354,29.3291,0.00322917,197206.0,16592125.0,565722.0,591617.0,,-0.16,9.3,-4.98,1520711354,1
e-dinar-coin,E-Dinar Coin,EDR,355,0.0187162,0.00000206,23377.2,16586521.0,886211988.0,1011211988.0,999999999999999,-0.61,0.31,-25.6,1520711347,1
florincoin,FlorinCoin,FLO,356,0.113567,0.00001250,186627.0,16197019.0,142620823.0,142620823.0,160000000.0,0.97,-8.84,-7.79,1520711340,1
restart-energy-mwat,Restart Energy MWAT,MWAT,357,0.038908,0.00000428,113655.0,16069004.0,413000000.0,470000000.0,500000000.0,-1.12,-0.66,-33.28,1520711360,1
canyacoin,CanYaCoin,CAN,358,0.396975,0.00004371,151030.0,15737218.0,39642845.0,95827000.0,,-1.25,3.23,-38.77,1520711357,1
oax,OAX,OAX,359,0.623656,0.00006867,595317.0,15597169.0,25009250.0,100000000.0,,-0.43,2.56,-34.08,1520711352,1
